DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-15 18:00:00,14.975,,14.82,20250500,20250700,20250300
2025-01-15 19:00:00,14.935,,14.85,20250500,20250700,20250300
2025-01-15 23:00:00,14.935,15.065,14.85,20250500,20250700,20250300
2025-01-16 14:30:00,,,14.82,20250500,20250700,20250300
2025-01-16 15:00:00,,,14.81,20250500,20250700,20250300
2025-01-16 16:00:00,,,14.81,20250500,20250700,20250300
2025-01-16 17:00:00,,,14.825,20250500,20250700,20250300
2025-01-16 18:00:00,,,14.78,20250500,20250700,20250300
2025-01-16 19:00:00,,,14.615,20250500,20250700,20250300
2025-01-16 23:00:00,14.77,14.85,14.615,20250500,20250700,20250300
2025-01-17 14:30:00,14.59,,14.51,20250500,20250700,20250300
2025-01-17 15:00:00,14.59,,14.595,20250500,20250700,20250300
2025-01-17 16:00:00,14.59,,14.6,20250500,20250700,20250300
2025-01-17 17:00:00,14.725,,14.7,20250500,20250700,20250300
2025-01-17 18:00:00,14.87,,14.765,20250500,20250700,20250300
2025-01-17 19:00:00,14.905,,14.82,20250500,20250700,20250300
2025-01-17 23:00:00,14.905,15.015,14.82,20250500,20250700,20250300
2025-01-21 14:30:00,14.985,,14.89,20250500,20250700,20250300
2025-01-21 15:00:00,15.05,15.11,14.925,20250500,20250700,20250300
2025-01-21 16:00:00,15.05,15.11,14.92,20250500,20250700,20250300
2025-01-21 17:00:00,15.05,15.11,14.94,20250500,20250700,20250300
2025-01-21 18:00:00,15.06,15.11,14.94,20250500,20250700,20250300
2025-01-21 19:00:00,15.095,15.11,14.98,20250500,20250700,20250300
2025-01-21 23:00:00,15.095,15.11,14.98,20250500,20250700,20250300
2025-01-22 14:30:00,15.07,,14.98,20250500,20250700,20250300
2025-01-22 15:00:00,15.11,,14.98,20250500,20250700,20250300
2025-01-22 16:00:00,15.045,,14.905,20250500,20250700,20250300
2025-01-22 17:00:00,15.045,,14.89,20250500,20250700,20250300
2025-01-22 18:00:00,15.045,15.1,14.845,20250500,20250700,20250300
2025-01-22 19:00:00,15.045,15.1,14.825,20250500,20250700,20250300
2025-01-22 23:00:00,15.045,15.1,14.825,20250500,20250700,20250300
2025-01-23 14:30:00,,,14.845,20250500,20250700,20250300
2025-01-23 15:00:00,,,14.865,20250500,20250700,20250300
2025-01-23 16:00:00,14.98,,14.85,20250500,20250700,20250300
2025-01-23 17:00:00,14.98,,14.855,20250500,20250700,20250300
2025-01-23 18:00:00,14.96,,14.845,20250500,20250700,20250300
2025-01-23 19:00:00,14.96,,14.855,20250500,20250700,20250300
2025-01-23 23:00:00,14.96,15.085,14.855,20250500,20250700,20250300
2025-01-24 14:30:00,,,14.75,20250500,20250700,20250300
2025-01-24 15:00:00,14.88,,14.74,20250500,20250700,20250300
2025-01-24 16:00:00,14.76,,14.69,20250500,20250700,20250300
2025-01-24 17:00:00,14.76,,14.685,20250500,20250700,20250300
2025-01-24 18:00:00,14.825,14.855,14.685,20250500,20250700,20250300
2025-01-24 19:00:00,14.825,14.855,14.66,20250500,20250700,20250300
2025-01-24 23:00:00,14.825,14.855,14.66,20250500,20250700,20250300
2025-01-27 14:30:00,14.74,,14.625,20250500,20250700,20250300
2025-01-27 15:00:00,14.67,,14.55,20250500,20250700,20250300
2025-01-27 16:00:00,14.67,,14.565,20250500,20250700,20250300
2025-01-27 17:00:00,14.67,,14.57,20250500,20250700,20250300
2025-01-27 18:00:00,14.67,,14.57,20250500,20250700,20250300
2025-01-27 19:00:00,14.62,,14.46,20250500,20250700,20250300
2025-01-27 23:00:00,14.62,14.69,14.46,20250500,20250700,20250300
2025-01-28 14:30:00,14.33,,14.235,20250500,20250700,20250300
2025-01-28 15:00:00,14.205,14.29,14.095,20250500,20250700,20250300
2025-01-28 16:00:00,14.17,14.33,14.15,20250500,20250700,20250300
2025-01-28 17:00:00,14.25,14.33,14.085,20250500,20250700,20250300
2025-01-28 18:00:00,14.29,14.46,14.225,20250500,20250700,20250300
2025-01-28 19:00:00,14.29,14.46,14.195,20250500,20250700,20250300
2025-01-28 23:00:00,14.29,14.46,14.195,20250500,20250700,20250300
2025-01-29 14:30:00,14.205,,14.08,20250500,20250700,20250300
2025-01-29 15:00:00,14.21,14.33,14.12,20250500,20250700,20250300
2025-01-29 16:00:00,14.255,14.33,14.165,20250500,20250700,20250300
2025-01-29 17:00:00,14.21,14.36,14.13,20250500,20250700,20250300
2025-01-29 18:00:00,14.235,14.36,14.135,20250500,20250700,20250300
2025-01-29 19:00:00,14.235,14.36,14.12,20250500,20250700,20250300
2025-01-29 23:00:00,14.235,14.36,14.12,20250500,20250700,20250300
2025-01-30 14:30:00,14.195,14.325,14.1,20250500,20250700,20250300
2025-01-30 15:00:00,14.16,14.34,14.075,20250500,20250700,20250300
2025-01-30 16:00:00,14.145,14.275,14.04,20250500,20250700,20250300
2025-01-30 17:00:00,14.07,14.205,13.975,20250500,20250700,20250300
2025-01-30 18:00:00,14.06,14.19,13.96,20250500,20250700,20250300
2025-01-30 19:00:00,14.08,14.19,13.935,20250500,20250700,20250300
2025-01-30 23:00:00,14.08,14.19,13.935,20250500,20250700,20250300
2025-01-31 14:30:00,13.92,,13.79,20250500,20250700,20250300
2025-01-31 15:00:00,13.91,14.05,13.78,20250500,20250700,20250300
2025-01-31 16:00:00,13.92,14.05,13.77,20250500,20250700,20250300
2025-01-31 17:00:00,13.91,14.05,13.77,20250500,20250700,20250300
2025-01-31 18:00:00,14.025,14.08,13.875,20250500,20250700,20250300
2025-01-31 19:00:00,13.995,14.08,13.88,20250500,20250700,20250300
2025-01-31 23:00:00,13.995,14.08,13.88,20250500,20250700,20250300
2025-02-03 14:30:00,13.9,,13.78,20250500,20250700,20250300
2025-02-03 15:00:00,13.92,,13.78,20250500,20250700,20250300
2025-02-03 16:00:00,13.935,,13.78,20250500,20250700,20250300
2025-02-03 17:00:00,13.91,,13.75,20250500,20250700,20250300
2025-02-03 18:00:00,13.875,,13.74,20250500,20250700,20250300
2025-02-03 19:00:00,13.895,,13.73,20250500,20250700,20250300
2025-02-03 23:00:00,13.895,14.035,13.73,20250500,20250700,20250300
2025-02-04 14:30:00,13.825,,13.675,20250500,20250700,20250300
2025-02-04 15:00:00,13.82,,13.65,20250500,20250700,20250300
2025-02-04 16:00:00,13.77,,13.615,20250500,20250700,20250300
2025-02-04 17:00:00,13.71,,13.55,20250500,20250700,20250300
2025-02-04 18:00:00,13.725,13.88,13.52,20250500,20250700,20250300
2025-02-04 19:00:00,13.745,13.88,13.555,20250500,20250700,20250300
2025-02-04 23:00:00,13.745,13.88,13.555,20250500,20250700,20250300
2025-02-05 14:30:00,13.65,,13.42,20250500,20250700,20250300
2025-02-05 15:00:00,13.69,,13.445,20250500,20250700,20250300
2025-02-05 16:00:00,13.66,13.89,13.455,20250500,20250700,20250300
2025-02-05 17:00:00,13.625,13.885,13.41,20250500,20250700,20250300
2025-02-05 18:00:00,13.685,13.885,13.435,20250500,20250700,20250300
2025-02-05 19:00:00,13.705,13.935,13.5,20250500,20250700,20250300
2025-02-05 23:00:00,13.705,13.935,13.5,20250500,20250700,20250300
2025-02-06 14:30:00,13.94,14.18,13.765,20250500,20250700,20250300
2025-02-06 15:00:00,13.95,14.2,13.775,20250500,20250700,20250300
2025-02-06 16:00:00,13.865,14.115,13.685,20250500,20250700,20250300
2025-02-06 17:00:00,13.83,14.075,13.655,20250500,20250700,20250300
2025-02-06 18:00:00,13.825,14.065,13.625,20250500,20250700,20250300
2025-02-06 19:00:00,13.82,14.065,13.67,20250500,20250700,20250300
2025-02-06 23:00:00,13.82,14.065,13.67,20250500,20250700,20250300
2025-02-07 14:30:00,13.905,,13.74,20250500,20250700,20250300
2025-02-07 15:00:00,13.8,14.075,13.64,20250500,20250700,20250300
2025-02-07 16:00:00,13.795,14.055,13.65,20250500,20250700,20250300
2025-02-07 17:00:00,13.81,14.055,13.66,20250500,20250700,20250300
2025-02-07 18:00:00,13.82,14.055,13.67,20250500,20250700,20250300
2025-02-07 19:00:00,13.855,14.055,13.725,20250500,20250700,20250300
2025-02-07 23:00:00,13.855,14.055,13.725,20250500,20250700,20250300
2025-02-10 14:30:00,13.815,14.035,13.685,20250500,20250700,20250300
2025-02-10 15:00:00,13.74,14.0,13.6,20250500,20250700,20250300
2025-02-10 16:00:00,14.025,14.21,13.88,20250500,20250700,20250300
2025-02-10 17:00:00,14.02,14.235,13.875,20250500,20250700,20250300
2025-02-10 18:00:00,13.93,14.235,13.825,20250500,20250700,20250300
2025-02-10 19:00:00,14.05,14.25,13.93,20250500,20250700,20250300
2025-02-10 23:00:00,14.05,14.25,13.93,20250500,20250700,20250300
2025-02-11 14:30:00,14.185,14.285,14.06,20250500,20250700,20250300
2025-02-11 15:00:00,14.19,14.285,14.065,20250500,20250700,20250300
2025-02-11 16:00:00,14.225,14.285,14.145,20250500,20250700,20250300
2025-02-11 17:00:00,14.045,14.17,13.92,20250500,20250700,20250300
2025-02-11 18:00:00,14.115,14.31,13.995,20250500,20250700,20250300
2025-02-11 19:00:00,14.055,14.31,13.97,20250500,20250700,20250300
2025-02-11 23:00:00,14.185,14.285,14.06,20250500,20250700,20250300
2025-02-12 14:30:00,14.1,,14.005,20250500,20250700,20250300
2025-02-12 15:00:00,14.05,,13.975,20250500,20250700,20250300
2025-02-12 16:00:00,14.085,,14.02,20250500,20250700,20250300
2025-02-12 17:00:00,14.1,,14.05,20250500,20250700,20250300
2025-02-12 18:00:00,14.035,,13.955,20250500,20250700,20250300
2025-02-12 19:00:00,13.905,,13.85,20250500,20250700,20250300
2025-02-12 23:00:00,13.905,14.07,13.85,20250500,20250700,20250300
2025-02-13 14:30:00,13.87,,13.795,20250500,20250700,20250300
2025-02-13 15:00:00,14.09,,14.0,20250500,20250700,20250300
2025-02-13 16:00:00,14.115,14.255,14.03,20250500,20250700,20250300
2025-02-13 17:00:00,14.06,14.255,13.995,20250500,20250700,20250300
2025-02-13 18:00:00,14.085,14.255,14.01,20250500,20250700,20250300
2025-02-13 19:00:00,14.085,14.255,14.02,20250500,20250700,20250300
2025-02-13 23:00:00,14.085,14.255,14.02,20250500,20250700,20250300
2025-02-14 14:30:00,14.095,,14.035,20250500,20250700,20250300
2025-02-14 15:00:00,14.085,,14.045,20250500,20250700,20250300
2025-02-14 16:00:00,14.07,,14.015,20250500,20250700,20250300
2025-02-14 17:00:00,14.05,14.265,14.0,20250500,20250700,20250300
2025-02-14 18:00:00,14.265,14.03,14.07,20250700,20250900,20250500
2025-02-14 19:00:00,14.285,14.03,14.075,20250700,20250900,20250500
2025-02-14 23:00:00,14.285,14.03,14.075,20250700,20250900,20250500
2025-02-18 14:30:00,,,14.045,20250700,20250900,20250500
2025-02-18 15:00:00,,,14.015,20250700,20250900,20250500
2025-02-18 16:00:00,,,14.065,20250700,20250900,20250500
2025-02-18 17:00:00,,,14.035,20250700,20250900,20250500
2025-02-18 18:00:00,,,14.035,20250700,20250900,20250500
2025-02-18 19:00:00,,,14.025,20250700,20250900,20250500
2025-02-18 23:00:00,14.215,13.94,14.025,20250700,20250900,20250500
2025-02-19 14:30:00,14.2,,14.07,20250700,20250900,20250500
2025-02-19 15:00:00,14.2,,14.06,20250700,20250900,20250500
2025-02-19 16:00:00,14.2,13.95,14.025,20250700,20250900,20250500
2025-02-19 17:00:00,14.2,13.95,13.98,20250700,20250900,20250500
2025-02-19 18:00:00,14.2,13.95,13.97,20250700,20250900,20250500
2025-02-19 19:00:00,14.225,13.95,14.02,20250700,20250900,20250500
2025-02-19 23:00:00,14.225,13.95,14.02,20250700,20250900,20250500
2025-02-20 14:30:00,14.27,,14.11,20250700,20250900,20250500
2025-02-20 15:00:00,14.195,,13.98,20250700,20250900,20250500
2025-02-20 16:00:00,14.195,,13.965,20250700,20250900,20250500
2025-02-20 17:00:00,14.195,,14.02,20250700,20250900,20250500
2025-02-20 18:00:00,14.195,,14.075,20250700,20250900,20250500
2025-02-20 19:00:00,14.195,,14.01,20250700,20250900,20250500
2025-02-20 23:00:00,14.195,14.01,14.01,20250700,20250900,20250500
2025-02-21 14:30:00,14.1,,13.85,20250700,20250900,20250500
2025-02-21 15:00:00,14.0,13.79,13.755,20250700,20250900,20250500
2025-02-21 16:00:00,13.9,13.745,13.705,20250700,20250900,20250500
2025-02-21 17:00:00,13.9,13.75,13.7,20250700,20250900,20250500
2025-02-21 18:00:00,13.9,13.8,13.735,20250700,20250900,20250500
2025-02-21 19:00:00,13.9,13.8,13.715,20250700,20250900,20250500
2025-02-21 23:00:00,13.9,13.8,13.715,20250700,20250900,20250500
2025-02-24 14:30:00,13.905,13.8,13.705,20250700,20250900,20250500
2025-02-24 15:00:00,13.9,13.8,13.685,20250700,20250900,20250500
2025-02-24 16:00:00,13.9,13.8,13.7,20250700,20250900,20250500
2025-02-24 17:00:00,13.85,13.77,13.635,20250700,20250900,20250500
2025-02-24 18:00:00,13.835,13.77,13.65,20250700,20250900,20250500
2025-02-24 19:00:00,13.835,13.77,13.64,20250700,20250900,20250500
2025-02-24 23:00:00,13.835,13.77,13.64,20250700,20250900,20250500
2025-02-25 14:30:00,13.775,13.75,13.55,20250700,20250900,20250500
2025-02-25 15:00:00,13.775,13.755,13.675,20250700,20250900,20250500
2025-02-25 16:00:00,13.775,13.82,13.795,20250700,20250900,20250500
2025-02-25 17:00:00,14.015,13.8,13.845,20250700,20250900,20250500
2025-02-25 18:00:00,14.015,13.8,13.795,20250700,20250900,20250500
2025-02-25 19:00:00,14.015,13.8,13.75,20250700,20250900,20250500
2025-02-25 23:00:00,14.015,13.8,13.75,20250700,20250900,20250500
2025-02-26 14:30:00,13.91,13.87,13.7,20250700,20250900,20250500
2025-02-26 15:00:00,13.9,13.84,13.695,20250700,20250900,20250500
2025-02-26 16:00:00,13.9,13.84,13.64,20250700,20250900,20250500
2025-02-26 17:00:00,13.83,13.81,13.6,20250700,20250900,20250500
2025-02-26 18:00:00,13.815,13.79,13.6,20250700,20250900,20250500
2025-02-26 19:00:00,13.815,13.79,13.575,20250700,20250900,20250500
2025-02-26 23:00:00,13.815,13.79,13.575,20250700,20250900,20250500
2025-02-27 14:30:00,13.815,13.82,13.56,20250700,20250900,20250500
2025-02-27 15:00:00,13.81,13.775,13.545,20250700,20250900,20250500
2025-02-27 16:00:00,13.81,13.775,13.59,20250700,20250900,20250500
2025-02-27 17:00:00,13.81,13.775,13.605,20250700,20250900,20250500
2025-02-27 18:00:00,13.845,13.775,13.6,20250700,20250900,20250500
2025-02-27 19:00:00,13.845,13.775,13.595,20250700,20250900,20250500
2025-02-27 23:00:00,13.845,13.775,13.595,20250700,20250900,20250500
2025-02-28 14:30:00,13.73,13.75,13.485,20250700,20250900,20250500
2025-02-28 15:00:00,13.655,13.71,13.41,20250700,20250900,20250500
2025-02-28 16:00:00,13.655,13.71,13.515,20250700,20250900,20250500
2025-02-28 17:00:00,13.76,13.71,13.54,20250700,20250900,20250500
2025-02-28 18:00:00,13.735,13.71,13.495,20250700,20250900,20250500
2025-02-28 19:00:00,13.735,13.71,13.475,20250700,20250900,20250500
2025-02-28 23:00:00,13.735,13.71,13.475,20250700,20250900,20250500
2025-03-03 14:30:00,13.88,13.825,13.62,20250700,20250900,20250500
2025-03-03 15:00:00,13.81,13.825,13.54,20250700,20250900,20250500
2025-03-03 16:00:00,13.805,13.65,13.57,20250700,20250900,20250500
2025-03-03 17:00:00,13.805,13.69,13.535,20250700,20250900,20250500
2025-03-03 18:00:00,13.805,13.69,13.53,20250700,20250900,20250500
2025-03-03 19:00:00,13.83,13.72,13.585,20250700,20250900,20250500
2025-03-03 23:00:00,13.83,13.72,13.585,20250700,20250900,20250500
2025-03-04 14:30:00,13.835,13.73,13.535,20250700,20250900,20250500
2025-03-04 15:00:00,13.775,13.73,13.575,20250700,20250900,20250500
2025-03-04 16:00:00,13.71,13.71,13.41,20250700,20250900,20250500
2025-03-04 17:00:00,13.74,13.71,13.51,20250700,20250900,20250500
2025-03-04 18:00:00,13.74,13.71,13.54,20250700,20250900,20250500
2025-03-04 19:00:00,13.74,13.71,13.565,20250700,20250900,20250500
2025-03-04 23:00:00,13.74,13.71,13.565,20250700,20250900,20250500
2025-03-05 14:30:00,13.775,,13.52,20250700,20250900,20250500
2025-03-05 15:00:00,13.725,13.7,13.47,20250700,20250900,20250500
2025-03-05 16:00:00,13.6,13.625,13.36,20250700,20250900,20250500
2025-03-05 17:00:00,13.65,13.625,13.425,20250700,20250900,20250500
2025-03-05 18:00:00,13.65,13.6,13.35,20250700,20250900,20250500
2025-03-05 19:00:00,13.64,13.6,13.375,20250700,20250900,20250500
2025-03-05 23:00:00,13.64,13.6,13.375,20250700,20250900,20250500
2025-03-06 14:30:00,13.305,13.44,13.05,20250700,20250900,20250500
2025-03-06 15:00:00,13.405,13.44,13.175,20250700,20250900,20250500
2025-03-06 16:00:00,13.4,13.44,13.14,20250700,20250900,20250500
2025-03-06 17:00:00,13.445,13.44,13.155,20250700,20250900,20250500
2025-03-06 18:00:00,13.395,13.44,13.125,20250700,20250900,20250500
2025-03-06 19:00:00,13.4,13.44,13.135,20250700,20250900,20250500
2025-03-06 23:00:00,13.4,13.44,13.135,20250700,20250900,20250500
2025-03-07 14:30:00,,13.305,13.075,20250700,20250900,20250500
2025-03-07 15:00:00,13.385,13.37,13.09,20250700,20250900,20250500
2025-03-07 16:00:00,13.44,13.37,13.135,20250700,20250900,20250500
2025-03-07 17:00:00,13.455,13.355,13.2,20250700,20250900,20250500
2025-03-07 18:00:00,13.735,13.65,13.465,20250700,20250900,20250500
2025-03-07 19:00:00,13.7,13.755,13.52,20250700,20250900,20250500
2025-03-07 23:00:00,13.7,13.755,13.52,20250700,20250900,20250500
2025-03-10 13:30:00,14.005,13.865,13.75,20250700,20250900,20250500
2025-03-10 14:00:00,14.17,13.865,13.905,20250700,20250900,20250500
2025-03-10 15:00:00,14.145,13.865,13.96,20250700,20250900,20250500
2025-03-10 16:00:00,14.215,13.915,13.93,20250700,20250900,20250500
2025-03-10 17:00:00,14.215,13.995,13.93,20250700,20250900,20250500
2025-03-10 18:00:00,14.215,13.995,13.965,20250700,20250900,20250500
2025-03-10 23:00:00,14.215,13.995,13.965,20250700,20250900,20250500
2025-03-11 13:30:00,14.345,14.0,14.08,20250700,20250900,20250500
2025-03-11 14:00:00,14.305,14.0,14.03,20250700,20250900,20250500
2025-03-11 15:00:00,14.13,13.98,13.815,20250700,20250900,20250500
2025-03-11 16:00:00,14.235,13.975,13.895,20250700,20250900,20250500
2025-03-11 17:00:00,14.2,13.96,13.95,20250700,20250900,20250500
2025-03-11 18:00:00,14.195,13.98,13.935,20250700,20250900,20250500
2025-03-11 23:00:00,14.345,14.0,14.08,20250700,20250900,20250500
2025-03-12 13:30:00,14.2,,13.935,20250700,20250900,20250500
2025-03-12 14:00:00,14.03,,13.775,20250700,20250900,20250500
2025-03-12 15:00:00,14.065,,13.815,20250700,20250900,20250500
2025-03-12 16:00:00,13.955,13.865,13.76,20250700,20250900,20250500
2025-03-12 17:00:00,13.955,13.865,13.805,20250700,20250900,20250500
2025-03-12 18:00:00,13.955,13.85,13.85,20250700,20250900,20250500
2025-03-12 23:00:00,13.955,13.85,13.85,20250700,20250900,20250500
2025-03-13 13:30:00,14.01,13.91,13.76,20250700,20250900,20250500
2025-03-13 14:00:00,14.1,13.88,13.835,20250700,20250900,20250500
2025-03-13 15:00:00,14.08,13.88,13.825,20250700,20250900,20250500
2025-03-13 16:00:00,14.08,13.88,13.85,20250700,20250900,20250500
2025-03-13 17:00:00,14.08,13.88,13.835,20250700,20250900,20250500
2025-03-13 18:00:00,14.075,13.88,13.84,20250700,20250900,20250500
2025-03-13 23:00:00,14.075,13.88,13.84,20250700,20250900,20250500
2025-03-14 13:30:00,13.91,13.83,13.715,20250700,20250900,20250500
2025-03-14 14:00:00,14.01,13.84,13.775,20250700,20250900,20250500
2025-03-14 15:00:00,14.07,13.84,13.82,20250700,20250900,20250500
2025-03-14 16:00:00,14.015,13.81,13.7,20250700,20250900,20250500
2025-03-14 17:00:00,13.91,13.805,13.705,20250700,20250900,20250500
2025-03-14 18:00:00,13.89,13.8,13.68,20250700,20250900,20250500
2025-03-14 23:00:00,13.89,13.8,13.68,20250700,20250900,20250500
2025-03-17 13:30:00,13.99,13.86,13.74,20250700,20250900,20250500
2025-03-17 14:00:00,13.87,13.785,13.63,20250700,20250900,20250500
2025-03-17 15:00:00,13.855,13.78,13.655,20250700,20250900,20250500
2025-03-17 16:00:00,13.7,13.71,13.45,20250700,20250900,20250500
2025-03-17 17:00:00,13.73,13.66,13.55,20250700,20250900,20250500
2025-03-17 18:00:00,13.73,13.66,13.46,20250700,20250900,20250500
2025-03-17 23:00:00,13.7,13.71,13.45,20250700,20250900,20250500
2025-03-18 13:30:00,13.69,13.655,13.45,20250700,20250900,20250500
2025-03-18 14:00:00,13.64,13.575,13.405,20250700,20250900,20250500
2025-03-18 15:00:00,13.73,13.665,13.445,20250700,20250900,20250500
2025-03-18 16:00:00,13.715,13.665,13.41,20250700,20250900,20250500
2025-03-18 17:00:00,13.765,13.625,13.48,20250700,20250900,20250500
2025-03-18 18:00:00,13.775,13.705,13.49,20250700,20250900,20250500
2025-03-18 23:00:00,13.775,13.705,13.49,20250700,20250900,20250500
2025-03-19 13:30:00,13.615,13.62,13.35,20250700,20250900,20250500
2025-03-19 14:00:00,13.64,13.62,13.37,20250700,20250900,20250500
2025-03-19 15:00:00,13.62,13.62,13.34,20250700,20250900,20250500
2025-03-19 16:00:00,13.57,13.565,13.31,20250700,20250900,20250500
2025-03-19 17:00:00,13.57,13.555,13.295,20250700,20250900,20250500
2025-03-19 18:00:00,13.585,13.56,13.315,20250700,20250900,20250500
2025-03-19 23:00:00,13.585,13.56,13.315,20250700,20250900,20250500
2025-03-20 13:30:00,13.355,13.44,13.13,20250700,20250900,20250500
2025-03-20 14:00:00,13.44,13.47,13.19,20250700,20250900,20250500
2025-03-20 15:00:00,13.44,13.475,13.21,20250700,20250900,20250500
2025-03-20 16:00:00,13.635,13.55,13.36,20250700,20250900,20250500
2025-03-20 17:00:00,13.655,13.55,13.32,20250700,20250900,20250500
2025-03-20 18:00:00,13.585,13.54,13.34,20250700,20250900,20250500
2025-03-20 23:00:00,13.44,13.475,13.21,20250700,20250900,20250500
2025-03-21 13:30:00,13.585,13.56,13.425,20250700,20250900,20250500
2025-03-21 14:00:00,13.605,13.65,13.34,20250700,20250900,20250500
2025-03-21 15:00:00,13.625,13.65,13.35,20250700,20250900,20250500
2025-03-21 16:00:00,13.635,13.655,13.36,20250700,20250900,20250500
2025-03-21 17:00:00,13.635,13.655,13.365,20250700,20250900,20250500
2025-03-21 18:00:00,13.675,13.7,13.415,20250700,20250900,20250500
2025-03-21 23:00:00,13.675,13.7,13.415,20250700,20250900,20250500
2025-03-24 13:30:00,13.56,13.7,13.335,20250700,20250900,20250500
2025-03-24 14:00:00,13.57,13.7,13.305,20250700,20250900,20250500
2025-03-24 15:00:00,13.625,13.7,13.4,20250700,20250900,20250500
2025-03-24 16:00:00,13.685,13.7,13.345,20250700,20250900,20250500
2025-03-24 17:00:00,13.685,13.7,13.315,20250700,20250900,20250500
2025-03-24 18:00:00,13.675,13.595,13.38,20250700,20250900,20250500
2025-03-24 23:00:00,13.675,13.595,13.38,20250700,20250900,20250500
2025-03-25 13:30:00,13.45,13.49,13.2,20250700,20250900,20250500
2025-03-25 14:00:00,13.465,13.49,13.18,20250700,20250900,20250500
2025-03-25 15:00:00,13.405,13.46,13.14,20250700,20250900,20250500
2025-03-25 16:00:00,13.43,13.46,13.125,20250700,20250900,20250500
2025-03-25 17:00:00,13.42,13.46,13.205,20250700,20250900,20250500
2025-03-25 18:00:00,13.42,13.5,13.185,20250700,20250900,20250500
2025-03-25 23:00:00,13.42,13.5,13.185,20250700,20250900,20250500
2025-03-26 13:30:00,,,13.15,20250700,20250900,20250500
2025-03-26 14:00:00,13.41,13.45,13.135,20250700,20250900,20250500
2025-03-26 15:00:00,13.445,13.405,13.17,20250700,20250900,20250500
2025-03-26 16:00:00,13.45,13.405,13.185,20250700,20250900,20250500
2025-03-26 17:00:00,13.45,13.405,13.18,20250700,20250900,20250500
2025-03-26 18:00:00,13.445,13.5,13.175,20250700,20250900,20250500
2025-03-26 23:00:00,13.445,13.5,13.175,20250700,20250900,20250500
2025-03-27 13:30:00,13.52,,13.245,20250700,20250900,20250500
2025-03-27 14:00:00,13.545,13.615,13.275,20250700,20250900,20250500
2025-03-27 15:00:00,13.545,13.615,13.315,20250700,20250900,20250500
2025-03-27 16:00:00,13.7,13.75,13.41,20250700,20250900,20250500
2025-03-27 17:00:00,13.73,13.75,13.47,20250700,20250900,20250500
2025-03-27 18:00:00,13.73,13.695,13.47,20250700,20250900,20250500
2025-03-27 23:00:00,13.73,13.695,13.47,20250700,20250900,20250500
2025-03-28 13:30:00,,,13.51,20250700,20250900,20250500
2025-03-28 14:00:00,,13.635,13.41,20250700,20250900,20250500
2025-03-28 15:00:00,13.74,13.635,13.48,20250700,20250900,20250500
2025-03-28 16:00:00,13.67,13.68,13.44,20250700,20250900,20250500
2025-03-28 17:00:00,13.72,13.68,13.455,20250700,20250900,20250500
2025-03-28 18:00:00,13.795,13.765,13.51,20250700,20250900,20250500
2025-03-28 23:00:00,13.795,13.765,13.51,20250700,20250900,20250500
2025-03-31 14:30:00,13.885,13.8,13.625,20250700,20250900,20250500
2025-03-31 15:00:00,13.87,13.82,13.605,20250700,20250900,20250500
2025-03-31 16:00:00,13.83,13.82,13.585,20250700,20250900,20250500
2025-03-31 17:00:00,13.795,13.77,13.535,20250700,20250900,20250500
2025-03-31 18:00:00,13.795,13.755,13.535,20250700,20250900,20250500
2025-03-31 19:00:00,13.795,13.755,13.555,20250700,20250900,20250500
2025-03-31 23:00:00,13.795,13.755,13.555,20250700,20250900,20250500
2025-04-01 14:30:00,13.735,13.75,13.505,20250700,20250900,20250500
2025-04-01 15:00:00,13.53,13.605,13.285,20250700,20250900,20250500
2025-04-01 16:00:00,13.575,13.565,13.325,20250700,20250900,20250500
2025-04-01 17:00:00,13.53,13.565,13.29,20250700,20250900,20250500
2025-04-01 18:00:00,13.535,13.565,13.31,20250700,20250900,20250500
2025-04-01 19:00:00,13.535,13.57,13.31,20250700,20250900,20250500
2025-04-01 23:00:00,13.535,13.57,13.31,20250700,20250900,20250500
2025-04-02 14:30:00,13.44,13.455,13.215,20250700,20250900,20250500
2025-04-02 15:00:00,13.445,13.51,13.18,20250700,20250900,20250500
2025-04-02 16:00:00,13.41,13.51,13.185,20250700,20250900,20250500
2025-04-02 17:00:00,13.42,13.51,13.195,20250700,20250900,20250500
2025-04-02 18:00:00,13.475,13.51,13.215,20250700,20250900,20250500
2025-04-02 19:00:00,13.475,13.48,13.205,20250700,20250900,20250500
2025-04-02 23:00:00,13.475,13.48,13.205,20250700,20250900,20250500
2025-04-03 14:30:00,13.34,13.35,13.1,20250700,20250900,20250500
2025-04-03 15:00:00,13.285,13.36,13.06,20250700,20250900,20250500
2025-04-03 16:00:00,13.28,13.36,13.04,20250700,20250900,20250500
2025-04-03 17:00:00,13.32,13.34,13.045,20250700,20250900,20250500
2025-04-03 18:00:00,13.375,13.455,13.125,20250700,20250900,20250500
2025-04-03 19:00:00,13.33,13.37,13.055,20250700,20250900,20250500
2025-04-03 23:00:00,13.33,13.37,13.055,20250700,20250900,20250500
2025-04-04 14:30:00,13.295,,13.13,20250700,20250900,20250500
2025-04-04 15:00:00,13.24,13.325,13.03,20250700,20250900,20250500
2025-04-04 16:00:00,13.24,13.325,13.065,20250700,20250900,20250500
2025-04-04 17:00:00,13.29,13.325,13.08,20250700,20250900,20250500
