DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-31 04:00:00,,0.0068165,0.0068165,20250900,20251200,20251200
2025-07-31 05:00:00,,0.006821,0.006821,20250900,20251200,20251200
2025-07-31 06:00:00,,0.006821,0.006821,20250900,20251200,20251200
2025-07-31 07:00:00,,0.0067925,0.0067925,20250900,20251200,20251200
2025-07-31 08:00:00,,0.006787,0.006787,20250900,20251200,20251200
2025-07-31 09:00:00,,0.0067675,0.0067675,20250900,20251200,20251200
2025-07-31 10:00:00,,0.006768,0.006768,20250900,20251200,20251200
2025-07-31 11:00:00,,0.006772,0.006772,20250900,20251200,20251200
2025-07-31 12:00:00,,0.0067535,0.0067535,20250900,20251200,20251200
2025-07-31 13:00:00,,0.0067395,0.0067395,20250900,20251200,20251200
2025-07-31 13:30:00,0.006674,,,20250900,20251200,20251200
2025-07-31 14:00:00,0.0066775,0.006743,0.006743,20250900,20251200,20251200
2025-07-31 15:00:00,0.0066725,0.0067395,0.0067395,20250900,20251200,20251200
2025-07-31 16:00:00,0.0066685,0.006734,0.006734,20250900,20251200,20251200
2025-07-31 17:00:00,0.0066695,,,20250900,20251200,20251200
2025-07-31 18:00:00,0.006666,,,20250900,20251200,20251200
2025-07-31 19:00:00,0.0066635,0.00673,0.00673,20250900,20251200,20251200
2025-07-31 20:00:00,0.0066645,0.006732,0.006732,20250900,20251200,20251200
2025-07-31 22:00:00,,0.0067315,0.0067315,20250900,20251200,20251200
2025-07-31 23:00:00,0.0066645,0.0067305,0.0067305,20250900,20251200,20251200
2025-08-01 00:00:00,,0.006736,0.006736,20250900,20251200,20251200
2025-08-01 01:00:00,,0.006724,0.006724,20250900,20251200,20251200
2025-08-01 02:00:00,,0.006731,0.006731,20250900,20251200,20251200
2025-08-01 04:00:00,,0.0067355,0.0067355,20250900,20251200,20251200
2025-08-01 05:00:00,,0.006743,0.006743,20250900,20251200,20251200
2025-08-01 06:00:00,,0.0067365,0.0067365,20250900,20251200,20251200
2025-08-01 07:00:00,,0.0067385,0.0067385,20250900,20251200,20251200
2025-08-01 08:00:00,,0.0067405,0.0067405,20250900,20251200,20251200
2025-08-01 09:00:00,,0.006744,0.006744,20250900,20251200,20251200
2025-08-01 10:00:00,,0.006749,0.006749,20250900,20251200,20251200
2025-08-01 11:00:00,,0.006742,0.006742,20250900,20251200,20251200
2025-08-01 12:00:00,,0.0068205,0.0068205,20250900,20251200,20251200
2025-08-01 13:00:00,,0.006848,0.006848,20250900,20251200,20251200
2025-08-01 13:30:00,0.006782,,,20250900,20251200,20251200
2025-08-01 14:00:00,0.006785,0.0068475,0.0068475,20250900,20251200,20251200
2025-08-01 15:00:00,0.006787,0.006856,0.006856,20250900,20251200,20251200
2025-08-01 16:00:00,0.006797,0.0068635,0.0068635,20250900,20251200,20251200
2025-08-01 17:00:00,0.006795,0.0068585,0.0068585,20250900,20251200,20251200
2025-08-01 18:00:00,0.006796,0.006864,0.006864,20250900,20251200,20251200
2025-08-01 19:00:00,0.006815,0.0068825,0.0068825,20250900,20251200,20251200
2025-08-01 20:00:00,0.006817,0.006885,0.006885,20250900,20251200,20251200
2025-08-01 23:00:00,0.006817,0.006885,0.006885,20250900,20251200,20251200
2025-08-03 22:00:00,,0.0068885,0.0068885,20250900,20251200,20251200
2025-08-03 23:00:00,,0.0068885,0.0068885,20250900,20251200,20251200
2025-08-04 00:00:00,,0.0068725,0.0068725,20250900,20251200,20251200
2025-08-04 01:00:00,,0.0068625,0.0068625,20250900,20251200,20251200
2025-08-04 03:00:00,,0.006868,0.006868,20250900,20251200,20251200
2025-08-04 04:00:00,,0.00687,0.00687,20250900,20251200,20251200
2025-08-04 05:00:00,,0.0068675,0.0068675,20250900,20251200,20251200
2025-08-04 06:00:00,,0.006873,0.006873,20250900,20251200,20251200
2025-08-04 07:00:00,,0.0068545,0.0068545,20250900,20251200,20251200
2025-08-04 10:00:00,,0.006862,0.006862,20250900,20251200,20251200
2025-08-04 11:00:00,,0.006875,0.006875,20250900,20251200,20251200
2025-08-04 12:00:00,,0.006891,0.006891,20250900,20251200,20251200
2025-08-04 13:00:00,,0.006895,0.006895,20250900,20251200,20251200
2025-08-04 13:30:00,0.0068305,,,20250900,20251200,20251200
2025-08-04 14:00:00,0.0068235,0.006889,0.006889,20250900,20251200,20251200
2025-08-04 15:00:00,0.00683,0.006895,0.006895,20250900,20251200,20251200
2025-08-04 16:00:00,0.0068325,0.006896,0.006896,20250900,20251200,20251200
2025-08-04 17:00:00,0.006836,0.0068965,0.0068965,20250900,20251200,20251200
2025-08-04 18:00:00,0.006837,0.0069025,0.0069025,20250900,20251200,20251200
2025-08-04 19:00:00,0.006833,0.006902,0.006902,20250900,20251200,20251200
2025-08-04 20:00:00,0.0068305,0.006901,0.006901,20250900,20251200,20251200
2025-08-04 22:00:00,,0.0069035,0.0069035,20250900,20251200,20251200
2025-08-04 23:00:00,0.0068305,0.006901,0.006901,20250900,20251200,20251200
2025-08-05 00:00:00,,0.006902,0.006902,20250900,20251200,20251200
2025-08-05 01:00:00,,0.0069005,0.0069005,20250900,20251200,20251200
2025-08-05 02:00:00,,0.0068905,0.0068905,20250900,20251200,20251200
2025-08-05 06:00:00,,0.006891,0.006891,20250900,20251200,20251200
2025-08-05 07:00:00,,0.00689,0.00689,20250900,20251200,20251200
2025-08-05 08:00:00,,0.0068735,0.0068735,20250900,20251200,20251200
2025-08-05 09:00:00,,0.006871,0.006871,20250900,20251200,20251200
2025-08-05 10:00:00,,0.0068685,0.0068685,20250900,20251200,20251200
2025-08-05 12:00:00,,0.006866,0.006866,20250900,20251200,20251200
2025-08-05 13:00:00,,0.006863,0.006863,20250900,20251200,20251200
2025-08-05 13:30:00,0.0067985,,,20250900,20251200,20251200
2025-08-05 14:00:00,0.006813,0.006879,0.006879,20250900,20251200,20251200
2025-08-05 15:00:00,0.0068105,0.0068765,0.0068765,20250900,20251200,20251200
2025-08-05 16:00:00,0.006808,0.006876,0.006876,20250900,20251200,20251200
2025-08-05 17:00:00,0.0068045,0.0068705,0.0068705,20250900,20251200,20251200
2025-08-05 18:00:00,0.0068055,0.0068695,0.0068695,20250900,20251200,20251200
2025-08-05 19:00:00,0.0068055,0.0068685,0.0068685,20250900,20251200,20251200
2025-08-05 20:00:00,0.006806,0.0068705,0.0068705,20250900,20251200,20251200
2025-08-05 23:00:00,0.006806,0.0068705,0.0068705,20250900,20251200,20251200
2025-08-06 01:00:00,,0.0068675,0.0068675,20250900,20251200,20251200
2025-08-06 02:00:00,,0.00687,0.00687,20250900,20251200,20251200
2025-08-06 03:00:00,,0.0068795,0.0068795,20250900,20251200,20251200
2025-08-06 05:00:00,,0.006873,0.006873,20250900,20251200,20251200
2025-08-06 06:00:00,,0.006879,0.006879,20250900,20251200,20251200
2025-08-06 07:00:00,,0.0068655,0.0068655,20250900,20251200,20251200
2025-08-06 08:00:00,,0.0068625,0.0068625,20250900,20251200,20251200
2025-08-06 09:00:00,,0.0068585,0.0068585,20250900,20251200,20251200
2025-08-06 10:00:00,,0.006871,0.006871,20250900,20251200,20251200
2025-08-06 11:00:00,,0.0068745,0.0068745,20250900,20251200,20251200
2025-08-06 12:00:00,,0.006874,0.006874,20250900,20251200,20251200
2025-08-06 13:00:00,,0.006884,0.006884,20250900,20251200,20251200
2025-08-06 13:30:00,0.006822,,,20250900,20251200,20251200
2025-08-06 14:00:00,0.0068145,0.0068835,0.0068835,20250900,20251200,20251200
2025-08-06 15:00:00,0.006821,0.0068855,0.0068855,20250900,20251200,20251200
2025-08-06 16:00:00,0.006817,0.006885,0.006885,20250900,20251200,20251200
2025-08-06 17:00:00,0.006822,0.0068855,0.0068855,20250900,20251200,20251200
2025-08-06 18:00:00,0.00683,,,20250900,20251200,20251200
2025-08-06 19:00:00,0.0068245,0.00689,0.00689,20250900,20251200,20251200
2025-08-06 20:00:00,0.006816,0.006876,0.006876,20250900,20251200,20251200
2025-08-06 22:00:00,,0.0068805,0.0068805,20250900,20251200,20251200
2025-08-06 23:00:00,0.006816,0.006884,0.006884,20250900,20251200,20251200
2025-08-07 00:00:00,,0.0068785,0.0068785,20250900,20251200,20251200
2025-08-07 01:00:00,,0.0068705,0.0068705,20250900,20251200,20251200
2025-08-07 03:00:00,,0.0068655,0.0068655,20250900,20251200,20251200
2025-08-07 04:00:00,,0.006879,0.006879,20250900,20251200,20251200
2025-08-07 05:00:00,,0.0068815,0.0068815,20250900,20251200,20251200
2025-08-07 06:00:00,,0.0069,0.0069,20250900,20251200,20251200
2025-08-07 07:00:00,,0.0069045,0.0069045,20250900,20251200,20251200
2025-08-07 08:00:00,,0.0068905,0.0068905,20250900,20251200,20251200
2025-08-07 09:00:00,,0.006878,0.006878,20250900,20251200,20251200
2025-08-07 10:00:00,,0.006877,0.006877,20250900,20251200,20251200
2025-08-07 11:00:00,,0.0068795,0.0068795,20250900,20251200,20251200
2025-08-07 12:00:00,,0.006882,0.006882,20250900,20251200,20251200
2025-08-07 13:00:00,,0.0068835,0.0068835,20250900,20251200,20251200
2025-08-07 13:30:00,0.006817,,,20250900,20251200,20251200
2025-08-07 14:00:00,0.0068075,0.006871,0.006871,20250900,20251200,20251200
2025-08-07 15:00:00,0.006813,0.0068775,0.0068775,20250900,20251200,20251200
2025-08-07 16:00:00,0.0068125,,,20250900,20251200,20251200
2025-08-07 17:00:00,0.00681,0.006874,0.006874,20250900,20251200,20251200
2025-08-07 18:00:00,0.006804,,,20250900,20251200,20251200
2025-08-07 19:00:00,0.006826,0.006892,0.006892,20250900,20251200,20251200
2025-08-07 20:00:00,0.006825,,,20250900,20251200,20251200
2025-08-07 22:00:00,,0.00689,0.00689,20250900,20251200,20251200
2025-08-07 23:00:00,0.006825,0.006892,0.006892,20250900,20251200,20251200
2025-08-08 00:00:00,,0.006886,0.006886,20250900,20251200,20251200
2025-08-08 01:00:00,,0.0068805,0.0068805,20250900,20251200,20251200
2025-08-08 02:00:00,,0.0068845,0.0068845,20250900,20251200,20251200
2025-08-08 03:00:00,,0.0068825,0.0068825,20250900,20251200,20251200
2025-08-08 04:00:00,,0.0068865,0.0068865,20250900,20251200,20251200
2025-08-08 05:00:00,,0.006876,0.006876,20250900,20251200,20251200
2025-08-08 06:00:00,,0.006877,0.006877,20250900,20251200,20251200
2025-08-08 07:00:00,,0.0068765,0.0068765,20250900,20251200,20251200
2025-08-08 08:00:00,,0.006868,0.006868,20250900,20251200,20251200
2025-08-08 10:00:00,,0.0068565,0.0068565,20250900,20251200,20251200
2025-08-08 11:00:00,,0.00686,0.00686,20250900,20251200,20251200
2025-08-08 12:00:00,,0.0068545,0.0068545,20250900,20251200,20251200
2025-08-08 13:00:00,,0.0068545,0.0068545,20250900,20251200,20251200
2025-08-08 13:30:00,0.0067885,,,20250900,20251200,20251200
2025-08-08 14:00:00,0.0067915,0.0068575,0.0068575,20250900,20251200,20251200
2025-08-08 15:00:00,0.0067965,0.006861,0.006861,20250900,20251200,20251200
2025-08-08 16:00:00,0.0067945,0.0068555,0.0068555,20250900,20251200,20251200
2025-08-08 17:00:00,0.006795,0.006862,0.006862,20250900,20251200,20251200
2025-08-08 18:00:00,0.0067985,0.006861,0.006861,20250900,20251200,20251200
2025-08-08 19:00:00,0.0067945,,,20250900,20251200,20251200
2025-08-08 20:00:00,0.0067965,,,20250900,20251200,20251200
2025-08-08 23:00:00,0.0067965,0.006861,0.006861,20250900,20251200,20251200
2025-08-10 23:00:00,,0.006863,0.006863,20250900,20251200,20251200
2025-08-11 00:00:00,,0.006864,0.006864,20250900,20251200,20251200
2025-08-11 01:00:00,,0.006866,0.006866,20250900,20251200,20251200
2025-08-11 02:00:00,,0.0068675,0.0068675,20250900,20251200,20251200
2025-08-11 03:00:00,,0.006869,0.006869,20250900,20251200,20251200
2025-08-11 05:00:00,,0.0068685,0.0068685,20250900,20251200,20251200
2025-08-11 06:00:00,,0.0068675,0.0068675,20250900,20251200,20251200
2025-08-11 07:00:00,,0.0068685,0.0068685,20250900,20251200,20251200
2025-08-11 08:00:00,,0.0068755,0.0068755,20250900,20251200,20251200
2025-08-11 09:00:00,,0.0068695,0.0068695,20250900,20251200,20251200
2025-08-11 10:00:00,,0.0068595,0.0068595,20250900,20251200,20251200
2025-08-11 11:00:00,,0.006852,0.006852,20250900,20251200,20251200
2025-08-11 12:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-08-11 13:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-08-11 13:30:00,0.006788,,,20250900,20251200,20251200
2025-08-11 14:00:00,0.006781,0.006847,0.006847,20250900,20251200,20251200
2025-08-11 15:00:00,0.0067825,0.0068495,0.0068495,20250900,20251200,20251200
2025-08-11 16:00:00,0.006783,0.00685,0.00685,20250900,20251200,20251200
2025-08-11 17:00:00,0.0067835,0.006848,0.006848,20250900,20251200,20251200
2025-08-11 18:00:00,0.006777,0.006844,0.006844,20250900,20251200,20251200
2025-08-11 19:00:00,0.0067725,0.006837,0.006837,20250900,20251200,20251200
2025-08-11 20:00:00,0.0067765,0.0068405,0.0068405,20250900,20251200,20251200
2025-08-11 23:00:00,0.0067765,0.00684,0.00684,20250900,20251200,20251200
2025-08-12 00:00:00,,0.0068285,0.0068285,20250900,20251200,20251200
2025-08-12 01:00:00,,0.0068365,0.0068365,20250900,20251200,20251200
2025-08-12 02:00:00,,0.006832,0.006832,20250900,20251200,20251200
2025-08-12 03:00:00,,0.006827,0.006827,20250900,20251200,20251200
2025-08-12 04:00:00,,0.006827,0.006827,20250900,20251200,20251200
2025-08-12 05:00:00,,0.0068335,0.0068335,20250900,20251200,20251200
2025-08-12 06:00:00,,0.006836,0.006836,20250900,20251200,20251200
2025-08-12 07:00:00,,0.0068355,0.0068355,20250900,20251200,20251200
2025-08-12 08:00:00,,0.006826,0.006826,20250900,20251200,20251200
2025-08-12 09:00:00,,0.0068255,0.0068255,20250900,20251200,20251200
2025-08-12 10:00:00,,0.0068265,0.0068265,20250900,20251200,20251200
2025-08-12 11:00:00,,0.0068245,0.0068245,20250900,20251200,20251200
2025-08-12 12:00:00,,0.006838,0.006838,20250900,20251200,20251200
2025-08-12 13:00:00,,0.006837,0.006837,20250900,20251200,20251200
2025-08-12 13:30:00,0.006773,,,20250900,20251200,20251200
2025-08-12 14:00:00,0.006775,0.0068415,0.0068415,20250900,20251200,20251200
2025-08-12 15:00:00,0.006791,0.006864,0.006864,20250900,20251200,20251200
2025-08-12 16:00:00,0.0067955,0.0068595,0.0068595,20250900,20251200,20251200
2025-08-12 17:00:00,0.006793,0.006858,0.006858,20250900,20251200,20251200
2025-08-12 18:00:00,0.0067945,0.006859,0.006859,20250900,20251200,20251200
2025-08-12 19:00:00,0.0067935,0.006859,0.006859,20250900,20251200,20251200
2025-08-12 20:00:00,0.006789,0.006854,0.006854,20250900,20251200,20251200
2025-08-12 23:00:00,0.006789,0.0068575,0.0068575,20250900,20251200,20251200
2025-08-13 00:00:00,,0.006856,0.006856,20250900,20251200,20251200
2025-08-13 01:00:00,,0.0068465,0.0068465,20250900,20251200,20251200
2025-08-13 02:00:00,,0.00684,0.00684,20250900,20251200,20251200
2025-08-13 03:00:00,,0.0068445,0.0068445,20250900,20251200,20251200
2025-08-13 04:00:00,,0.006847,0.006847,20250900,20251200,20251200
2025-08-13 05:00:00,,0.0068495,0.0068495,20250900,20251200,20251200
2025-08-13 06:00:00,,0.0068585,0.0068585,20250900,20251200,20251200
2025-08-13 07:00:00,,0.00687,0.00687,20250900,20251200,20251200
2025-08-13 08:00:00,,0.006881,0.006881,20250900,20251200,20251200
2025-08-13 09:00:00,,0.006883,0.006883,20250900,20251200,20251200
2025-08-13 10:00:00,,0.0068805,0.0068805,20250900,20251200,20251200
2025-08-13 11:00:00,,0.006879,0.006879,20250900,20251200,20251200
2025-08-13 12:00:00,,0.0068735,0.0068735,20250900,20251200,20251200
2025-08-13 13:00:00,,0.0068815,0.0068815,20250900,20251200,20251200
2025-08-13 13:30:00,0.0068185,,,20250900,20251200,20251200
2025-08-13 14:00:00,0.0068205,0.006883,0.006883,20250900,20251200,20251200
2025-08-13 15:00:00,0.0068165,0.0068775,0.0068775,20250900,20251200,20251200
2025-08-13 16:00:00,0.006812,0.006878,0.006878,20250900,20251200,20251200
2025-08-13 17:00:00,0.00681,0.0068735,0.0068735,20250900,20251200,20251200
2025-08-13 18:00:00,0.0068075,0.0068705,0.0068705,20250900,20251200,20251200
2025-08-13 19:00:00,0.006807,0.006871,0.006871,20250900,20251200,20251200
2025-08-13 20:00:00,0.0068095,0.006874,0.006874,20250900,20251200,20251200
2025-08-13 23:00:00,0.0068095,0.006874,0.006874,20250900,20251200,20251200
2025-08-14 00:00:00,,0.006906,0.006906,20250900,20251200,20251200
2025-08-14 01:00:00,,0.0069145,0.0069145,20250900,20251200,20251200
2025-08-14 02:00:00,,0.006905,0.006905,20250900,20251200,20251200
2025-08-14 03:00:00,,0.006908,0.006908,20250900,20251200,20251200
2025-08-14 04:00:00,,0.006919,0.006919,20250900,20251200,20251200
2025-08-14 05:00:00,,0.0069145,0.0069145,20250900,20251200,20251200
2025-08-14 06:00:00,,0.0069135,0.0069135,20250900,20251200,20251200
2025-08-14 07:00:00,,0.006912,0.006912,20250900,20251200,20251200
2025-08-14 08:00:00,,0.006907,0.006907,20250900,20251200,20251200
2025-08-14 09:00:00,,0.006907,0.006907,20250900,20251200,20251200
2025-08-14 10:00:00,,0.0069075,0.0069075,20250900,20251200,20251200
2025-08-14 11:00:00,,0.006909,0.006909,20250900,20251200,20251200
2025-08-14 12:00:00,,0.0068895,0.0068895,20250900,20251200,20251200
2025-08-14 13:00:00,,0.006872,0.006872,20250900,20251200,20251200
2025-08-14 13:30:00,0.006806,,,20250900,20251200,20251200
2025-08-14 14:00:00,0.006803,0.006868,0.006868,20250900,20251200,20251200
2025-08-14 15:00:00,0.0067935,0.006853,0.006853,20250900,20251200,20251200
2025-08-14 16:00:00,0.006788,0.0068485,0.0068485,20250900,20251200,20251200
2025-08-14 17:00:00,0.006785,0.006848,0.006848,20250900,20251200,20251200
2025-08-14 18:00:00,0.006785,0.006849,0.006849,20250900,20251200,20251200
2025-08-14 19:00:00,0.006787,0.00685,0.00685,20250900,20251200,20251200
2025-08-14 20:00:00,0.006789,,,20250900,20251200,20251200
2025-08-14 23:00:00,0.006789,0.00685,0.00685,20250900,20251200,20251200
2025-08-15 00:00:00,,0.0068665,0.0068665,20250900,20251200,20251200
2025-08-15 01:00:00,,0.00688,0.00688,20250900,20251200,20251200
2025-08-15 02:00:00,,0.006874,0.006874,20250900,20251200,20251200
2025-08-15 03:00:00,,0.006878,0.006878,20250900,20251200,20251200
2025-08-15 04:00:00,,0.0068825,0.0068825,20250900,20251200,20251200
2025-08-15 05:00:00,,0.0068825,0.0068825,20250900,20251200,20251200
2025-08-15 06:00:00,,0.0068835,0.0068835,20250900,20251200,20251200
2025-08-15 07:00:00,,0.006887,0.006887,20250900,20251200,20251200
2025-08-15 08:00:00,,0.006895,0.006895,20250900,20251200,20251200
2025-08-15 09:00:00,,0.0069,0.0069,20250900,20251200,20251200
2025-08-15 10:00:00,,0.006892,0.006892,20250900,20251200,20251200
2025-08-15 11:00:00,,0.0068885,0.0068885,20250900,20251200,20251200
2025-08-15 12:00:00,,0.006894,0.006894,20250900,20251200,20251200
2025-08-15 13:00:00,,0.006892,0.006892,20250900,20251200,20251200
2025-08-15 13:30:00,0.0068255,,,20250900,20251200,20251200
2025-08-15 14:00:00,0.006831,0.006898,0.006898,20250900,20251200,20251200
2025-08-15 15:00:00,0.0068245,0.0068885,0.0068885,20250900,20251200,20251200
2025-08-15 16:00:00,0.006816,0.006881,0.006881,20250900,20251200,20251200
2025-08-15 17:00:00,0.006814,0.0068785,0.0068785,20250900,20251200,20251200
2025-08-15 18:00:00,0.0068145,0.006879,0.006879,20250900,20251200,20251200
2025-08-15 19:00:00,0.0068135,0.006878,0.006878,20250900,20251200,20251200
2025-08-15 20:00:00,0.006815,0.00688,0.00688,20250900,20251200,20251200
2025-08-15 23:00:00,0.006815,0.00688,0.00688,20250900,20251200,20251200
2025-08-17 22:00:00,,0.00688,0.00688,20250900,20251200,20251200
2025-08-17 23:00:00,,0.0068745,0.0068745,20250900,20251200,20251200
2025-08-18 00:00:00,,0.0068725,0.0068725,20250900,20251200,20251200
2025-08-18 01:00:00,,0.006873,0.006873,20250900,20251200,20251200
2025-08-18 02:00:00,,0.006866,0.006866,20250900,20251200,20251200
2025-08-18 03:00:00,,0.006868,0.006868,20250900,20251200,20251200
2025-08-18 04:00:00,,0.006865,0.006865,20250900,20251200,20251200
2025-08-18 05:00:00,,0.0068675,0.0068675,20250900,20251200,20251200
2025-08-18 06:00:00,,0.00687,0.00687,20250900,20251200,20251200
2025-08-18 07:00:00,,0.0068685,0.0068685,20250900,20251200,20251200
2025-08-18 08:00:00,,0.0068735,0.0068735,20250900,20251200,20251200
2025-08-18 09:00:00,,0.0068685,0.0068685,20250900,20251200,20251200
2025-08-18 10:00:00,,0.006867,0.006867,20250900,20251200,20251200
2025-08-18 11:00:00,,0.006865,0.006865,20250900,20251200,20251200
2025-08-18 12:00:00,,0.006853,0.006853,20250900,20251200,20251200
2025-08-18 13:00:00,,0.0068465,0.0068465,20250900,20251200,20251200
2025-08-18 13:30:00,0.006786,,,20250900,20251200,20251200
2025-08-18 14:00:00,0.00678,0.006843,0.006843,20250900,20251200,20251200
2025-08-18 15:00:00,0.006789,0.006851,0.006851,20250900,20251200,20251200
2025-08-18 16:00:00,0.006787,0.0068505,0.0068505,20250900,20251200,20251200
2025-08-18 17:00:00,0.0067865,0.006851,0.006851,20250900,20251200,20251200
2025-08-18 18:00:00,0.006784,0.0068505,0.0068505,20250900,20251200,20251200
2025-08-18 19:00:00,0.006784,0.0068475,0.0068475,20250900,20251200,20251200
2025-08-18 20:00:00,0.0067825,0.006848,0.006848,20250900,20251200,20251200
2025-08-18 23:00:00,0.0067825,0.006845,0.006845,20250900,20251200,20251200
2025-08-19 00:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-08-19 01:00:00,,0.0068515,0.0068515,20250900,20251200,20251200
2025-08-19 02:00:00,,0.006852,0.006852,20250900,20251200,20251200
2025-08-19 03:00:00,,0.0068485,0.0068485,20250900,20251200,20251200
2025-08-19 04:00:00,,0.0068495,0.0068495,20250900,20251200,20251200
2025-08-19 05:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-08-19 06:00:00,,0.00686,0.00686,20250900,20251200,20251200
2025-08-19 07:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-08-19 08:00:00,,0.006857,0.006857,20250900,20251200,20251200
2025-08-19 09:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-08-19 10:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-08-19 11:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-08-19 12:00:00,,0.0068525,0.0068525,20250900,20251200,20251200
2025-08-19 13:00:00,,0.006856,0.006856,20250900,20251200,20251200
2025-08-19 13:30:00,0.006793,,,20250900,20251200,20251200
2025-08-19 14:00:00,0.0067895,0.006851,0.006851,20250900,20251200,20251200
2025-08-19 15:00:00,0.0067895,0.0068525,0.0068525,20250900,20251200,20251200
2025-08-19 16:00:00,0.006794,0.0068585,0.0068585,20250900,20251200,20251200
2025-08-19 17:00:00,0.0068015,0.006864,0.006864,20250900,20251200,20251200
2025-08-19 18:00:00,0.006799,,,20250900,20251200,20251200
2025-08-19 19:00:00,0.0067965,0.006865,0.006865,20250900,20251200,20251200
2025-08-19 20:00:00,0.006792,,,20250900,20251200,20251200
2025-08-19 23:00:00,0.006792,0.006853,0.006853,20250900,20251200,20251200
2025-08-20 00:00:00,,0.006861,0.006861,20250900,20251200,20251200
2025-08-20 01:00:00,,0.006864,0.006864,20250900,20251200,20251200
2025-08-20 02:00:00,,0.006859,0.006859,20250900,20251200,20251200
2025-08-20 03:00:00,,0.006865,0.006865,20250900,20251200,20251200
2025-08-20 04:00:00,,0.006859,0.006859,20250900,20251200,20251200
2025-08-20 05:00:00,,0.0068655,0.0068655,20250900,20251200,20251200
2025-08-20 06:00:00,,0.006875,0.006875,20250900,20251200,20251200
2025-08-20 07:00:00,,0.006857,0.006857,20250900,20251200,20251200
2025-08-20 08:00:00,,0.00686,0.00686,20250900,20251200,20251200
2025-08-20 09:00:00,,0.0068655,0.0068655,20250900,20251200,20251200
2025-08-20 10:00:00,,0.006866,0.006866,20250900,20251200,20251200
2025-08-20 11:00:00,,0.006864,0.006864,20250900,20251200,20251200
2025-08-20 12:00:00,,0.006875,0.006875,20250900,20251200,20251200
2025-08-20 13:00:00,,0.006881,0.006881,20250900,20251200,20251200
2025-08-20 13:30:00,0.0068155,,,20250900,20251200,20251200
2025-08-20 14:00:00,0.0068225,0.0068885,0.0068885,20250900,20251200,20251200
2025-08-20 15:00:00,0.0068135,0.00688,0.00688,20250900,20251200,20251200
2025-08-20 16:00:00,0.006817,0.006881,0.006881,20250900,20251200,20251200
2025-08-20 17:00:00,0.0068215,,,20250900,20251200,20251200
2025-08-20 18:00:00,0.0068095,0.006875,0.006875,20250900,20251200,20251200
2025-08-20 19:00:00,0.0068065,0.006871,0.006871,20250900,20251200,20251200
2025-08-20 20:00:00,0.006807,0.0068715,0.0068715,20250900,20251200,20251200
2025-08-20 22:00:00,,0.006869,0.006869,20250900,20251200,20251200
2025-08-20 23:00:00,0.006807,0.0068715,0.0068715,20250900,20251200,20251200
2025-08-21 00:00:00,,0.006866,0.006866,20250900,20251200,20251200
2025-08-21 01:00:00,,0.0068665,0.0068665,20250900,20251200,20251200
2025-08-21 02:00:00,,0.0068685,0.0068685,20250900,20251200,20251200
2025-08-21 03:00:00,,0.006865,0.006865,20250900,20251200,20251200
2025-08-21 04:00:00,,0.006868,0.006868,20250900,20251200,20251200
2025-08-21 05:00:00,,0.006864,0.006864,20250900,20251200,20251200
2025-08-21 06:00:00,,0.0068575,0.0068575,20250900,20251200,20251200
2025-08-21 07:00:00,,0.0068565,0.0068565,20250900,20251200,20251200
2025-08-21 08:00:00,,0.0068565,0.0068565,20250900,20251200,20251200
2025-08-21 09:00:00,,0.006853,0.006853,20250900,20251200,20251200
2025-08-21 10:00:00,,0.006846,0.006846,20250900,20251200,20251200
2025-08-21 11:00:00,,0.0068425,0.0068425,20250900,20251200,20251200
2025-08-21 12:00:00,,0.006848,0.006848,20250900,20251200,20251200
2025-08-21 13:00:00,,0.006846,0.006846,20250900,20251200,20251200
2025-08-21 13:30:00,0.006783,,,20250900,20251200,20251200
2025-08-21 14:00:00,0.006767,0.0068315,0.0068315,20250900,20251200,20251200
2025-08-21 15:00:00,0.006757,0.0068235,0.0068235,20250900,20251200,20251200
2025-08-21 16:00:00,0.0067605,0.0068255,0.0068255,20250900,20251200,20251200
2025-08-21 17:00:00,0.0067615,0.0068255,0.0068255,20250900,20251200,20251200
2025-08-21 18:00:00,0.0067585,,,20250900,20251200,20251200
2025-08-21 19:00:00,0.0067565,0.0068205,0.0068205,20250900,20251200,20251200
2025-08-21 20:00:00,0.006757,0.006822,0.006822,20250900,20251200,20251200
2025-08-21 22:00:00,,0.0068215,0.0068215,20250900,20251200,20251200
2025-08-21 23:00:00,0.006757,0.006818,0.006818,20250900,20251200,20251200
2025-08-22 00:00:00,,0.006816,0.006816,20250900,20251200,20251200
2025-08-22 01:00:00,,0.006813,0.006813,20250900,20251200,20251200
2025-08-22 02:00:00,,0.0068145,0.0068145,20250900,20251200,20251200
2025-08-22 03:00:00,,0.006807,0.006807,20250900,20251200,20251200
2025-08-22 04:00:00,,0.0068035,0.0068035,20250900,20251200,20251200
