DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-25 10:00:00,1116.4,,,20251200,20260300,20260300
2025-11-25 11:00:00,1121.1,,,20251200,20260300,20260300
2025-11-25 12:00:00,1122.8,,,20251200,20260300,20260300
2025-11-25 13:00:00,1124.8,,,20251200,20260300,20260300
2025-11-25 14:00:00,1129.1,,,20251200,20260300,20260300
2025-11-25 15:00:00,1126.7,,,20251200,20260300,20260300
2025-11-25 16:00:00,1133.7,,,20251200,20260300,20260300
2025-11-25 17:00:00,1132.7,,,20251200,20260300,20260300
2025-11-25 20:00:00,1135.0,,,20251200,20260300,20260300
2025-11-25 23:00:00,1128.2,1125.5,1125.5,20251200,20260300,20260300
2025-11-26 08:00:00,1134.6,,,20251200,20260300,20260300
2025-11-26 09:00:00,1133.3,,,20251200,20260300,20260300
2025-11-26 10:00:00,1135.9,,,20251200,20260300,20260300
2025-11-26 11:00:00,1137.3,,,20251200,20260300,20260300
2025-11-26 12:00:00,1137.0,,,20251200,20260300,20260300
2025-11-26 13:00:00,1135.9,,,20251200,20260300,20260300
2025-11-26 14:00:00,1136.8,,,20251200,20260300,20260300
2025-11-26 15:00:00,1139.9,,,20251200,20260300,20260300
2025-11-26 16:00:00,1137.1,,,20251200,20260300,20260300
2025-11-26 23:00:00,1138.4,1135.6,1135.6,20251200,20260300,20260300
2025-11-27 08:00:00,1133.4,,,20251200,20260300,20260300
2025-11-27 09:00:00,1133.8,,,20251200,20260300,20260300
2025-11-27 10:00:00,1135.7,,,20251200,20260300,20260300
2025-11-27 11:00:00,1134.1,,,20251200,20260300,20260300
2025-11-27 12:00:00,1134.6,,,20251200,20260300,20260300
2025-11-27 13:00:00,1133.6,,,20251200,20260300,20260300
2025-11-27 14:00:00,1132.1,,,20251200,20260300,20260300
2025-11-27 15:00:00,1131.9,,,20251200,20260300,20260300
2025-11-27 16:00:00,1132.2,,,20251200,20260300,20260300
2025-11-27 23:00:00,1131.6,1128.8,1128.8,20251200,20260300,20260300
2025-11-28 08:00:00,1132.8,,,20251200,20260300,20260300
2025-11-28 09:00:00,1131.9,,,20251200,20260300,20260300
2025-11-28 10:00:00,1133.4,,,20251200,20260300,20260300
2025-11-28 11:00:00,1133.6,,,20251200,20260300,20260300
2025-11-28 12:00:00,1134.0,,,20251200,20260300,20260300
2025-11-28 13:00:00,1135.3,,,20251200,20260300,20260300
2025-11-28 14:00:00,1128.8,,,20251200,20260300,20260300
2025-11-28 15:00:00,1129.7,,,20251200,20260300,20260300
2025-11-28 16:00:00,1130.9,,,20251200,20260300,20260300
2025-11-28 23:00:00,1131.9,1129.0,1129.0,20251200,20260300,20260300
2025-12-01 08:00:00,1129.5,,,20251200,20260300,20260300
2025-12-01 09:00:00,1130.6,,,20251200,20260300,20260300
2025-12-01 10:00:00,1132.4,,,20251200,20260300,20260300
2025-12-01 11:00:00,1134.1,,,20251200,20260300,20260300
2025-12-01 12:00:00,1130.8,,,20251200,20260300,20260300
2025-12-01 13:00:00,1130.7,,,20251200,20260300,20260300
2025-12-01 14:00:00,1131.5,,,20251200,20260300,20260300
2025-12-01 15:00:00,1126.4,,,20251200,20260300,20260300
2025-12-01 16:00:00,1130.2,,,20251200,20260300,20260300
2025-12-01 23:00:00,1127.4,1124.5,1124.5,20251200,20260300,20260300
2025-12-02 08:00:00,1125.1,,,20251200,20260300,20260300
2025-12-02 09:00:00,1126.6,,,20251200,20260300,20260300
2025-12-02 10:00:00,1129.2,,,20251200,20260300,20260300
2025-12-02 11:00:00,1133.0,,,20251200,20260300,20260300
2025-12-02 12:00:00,1133.2,,,20251200,20260300,20260300
2025-12-02 13:00:00,1132.9,,,20251200,20260300,20260300
2025-12-02 14:00:00,1131.1,,,20251200,20260300,20260300
2025-12-02 15:00:00,1132.5,,,20251200,20260300,20260300
2025-12-02 16:00:00,1132.3,,,20251200,20260300,20260300
2025-12-02 23:00:00,1130.3,1128.3,1128.3,20251200,20260300,20260300
2025-12-03 08:00:00,1139.1,,,20251200,20260300,20260300
2025-12-03 09:00:00,1136.3,,,20251200,20260300,20260300
2025-12-03 10:00:00,1132.9,,,20251200,20260300,20260300
2025-12-03 11:00:00,1131.8,,,20251200,20260300,20260300
2025-12-03 12:00:00,1131.1,,,20251200,20260300,20260300
2025-12-03 13:00:00,1131.2,,,20251200,20260300,20260300
2025-12-03 14:00:00,1132.6,,,20251200,20260300,20260300
2025-12-03 15:00:00,1133.1,,,20251200,20260300,20260300
2025-12-03 16:00:00,1136.1,,,20251200,20260300,20260300
2025-12-03 17:00:00,1135.2,,,20251200,20260300,20260300
2025-12-03 23:00:00,1132.6,1131.2,1131.2,20251200,20260300,20260300
2025-12-04 08:00:00,1127.7,,,20251200,20260300,20260300
2025-12-04 09:00:00,1129.7,,,20251200,20260300,20260300
2025-12-04 10:00:00,1129.0,,,20251200,20260300,20260300
2025-12-04 11:00:00,1131.8,,,20251200,20260300,20260300
2025-12-04 12:00:00,1132.3,,,20251200,20260300,20260300
2025-12-04 13:00:00,1131.1,,,20251200,20260300,20260300
2025-12-04 14:00:00,1127.9,,,20251200,20260300,20260300
2025-12-04 15:00:00,1128.5,,,20251200,20260300,20260300
2025-12-04 16:00:00,1125.3,,,20251200,20260300,20260300
2025-12-04 23:00:00,1126.2,1127.7,1127.7,20251200,20260300,20260300
2025-12-05 08:00:00,1130.2,,,20251200,20260300,20260300
2025-12-05 09:00:00,1134.0,,,20251200,20260300,20260300
2025-12-05 10:00:00,1134.6,,,20251200,20260300,20260300
2025-12-05 11:00:00,1136.3,,,20251200,20260300,20260300
2025-12-05 12:00:00,1137.6,,,20251200,20260300,20260300
2025-12-05 13:00:00,1135.2,,,20251200,20260300,20260300
2025-12-05 14:00:00,1133.5,,,20251200,20260300,20260300
2025-12-05 15:00:00,1127.9,,,20251200,20260300,20260300
2025-12-05 16:00:00,1127.9,,,20251200,20260300,20260300
2025-12-05 17:00:00,1133.0,,,20251200,20260300,20260300
2025-12-05 23:00:00,1127.5,1128.2,1128.2,20251200,20260300,20260300
2025-12-08 08:00:00,1129.8,,,20251200,20260300,20260300
2025-12-08 09:00:00,1131.9,,,20251200,20260300,20260300
2025-12-08 10:00:00,1131.3,,,20251200,20260300,20260300
2025-12-08 11:00:00,1131.3,,,20251200,20260300,20260300
2025-12-08 12:00:00,1130.0,,,20251200,20260300,20260300
2025-12-08 13:00:00,1128.2,,,20251200,20260300,20260300
2025-12-08 14:00:00,1125.8,,,20251200,20260300,20260300
2025-12-08 15:00:00,1125.1,,,20251200,20260300,20260300
2025-12-08 16:00:00,1128.7,,,20251200,20260300,20260300
2025-12-08 23:00:00,1127.0,1123.7,1123.7,20251200,20260300,20260300
2025-12-09 08:00:00,1125.7,,,20251200,20260300,20260300
2025-12-09 09:00:00,1125.4,,,20251200,20260300,20260300
2025-12-09 10:00:00,1125.0,,,20251200,20260300,20260300
2025-12-09 11:00:00,1121.1,,,20251200,20260300,20260300
2025-12-09 12:00:00,1121.6,,,20251200,20260300,20260300
2025-12-09 13:00:00,1122.9,,,20251200,20260300,20260300
2025-12-09 14:00:00,1124.9,,,20251200,20260300,20260300
2025-12-09 15:00:00,1118.2,,,20251200,20260300,20260300
2025-12-09 16:00:00,1120.4,,,20251200,20260300,20260300
2025-12-09 23:00:00,1119.8,1119.3,1119.3,20251200,20260300,20260300
2025-12-10 08:00:00,1115.6,,,20251200,20260300,20260300
2025-12-10 09:00:00,1114.6,,,20251200,20260300,20260300
2025-12-10 10:00:00,1115.6,,,20251200,20260300,20260300
2025-12-10 11:00:00,1115.2,,,20251200,20260300,20260300
2025-12-10 12:00:00,1115.8,,,20251200,20260300,20260300
2025-12-10 13:00:00,1126.0,,,20251200,20260300,20260300
2025-12-10 14:00:00,1123.6,,,20251200,20260300,20260300
2025-12-10 15:00:00,1126.9,,,20251200,20260300,20260300
2025-12-10 16:00:00,1123.3,,,20251200,20260300,20260300
2025-12-10 17:00:00,1126.0,,,20251200,20260300,20260300
2025-12-10 23:00:00,1123.9,1123.8,1123.8,20251200,20260300,20260300
2025-12-11 08:00:00,1124.2,,,20251200,20260300,20260300
2025-12-11 09:00:00,1127.1,,,20251200,20260300,20260300
2025-12-11 10:00:00,1128.2,,,20251200,20260300,20260300
2025-12-11 11:00:00,1128.1,,,20251200,20260300,20260300
2025-12-11 12:00:00,1126.7,,,20251200,20260300,20260300
2025-12-11 13:00:00,1126.6,,,20251200,20260300,20260300
2025-12-11 14:00:00,1126.5,,,20251200,20260300,20260300
2025-12-11 15:00:00,1130.2,,,20251200,20260300,20260300
2025-12-11 16:00:00,1130.7,,,20251200,20260300,20260300
2025-12-11 23:00:00,1127.3,1125.6,1125.6,20251200,20260300,20260300
2025-12-12 10:00:00,1119.0,,,20260300,20260600,20260600
2025-12-12 16:00:00,1117.7,,,20260300,20260600,20260600
2025-12-12 23:00:00,1118.4,1116.8,1116.8,20260300,20260600,20260600
2025-12-15 09:00:00,1116.4,,,20260300,20260600,20260600
2025-12-15 10:00:00,1116.9,,,20260300,20260600,20260600
2025-12-15 11:00:00,1120.4,,,20260300,20260600,20260600
2025-12-15 12:00:00,1119.8,,,20260300,20260600,20260600
2025-12-15 13:00:00,1120.2,,,20260300,20260600,20260600
2025-12-15 14:00:00,1120.0,,,20260300,20260600,20260600
2025-12-15 15:00:00,1119.6,,,20260300,20260600,20260600
2025-12-15 16:00:00,1124.0,,,20260300,20260600,20260600
2025-12-15 23:00:00,1123.8,1121.3,1121.3,20260300,20260600,20260600
2025-12-16 09:00:00,1125.5,,,20260300,20260600,20260600
2025-12-16 10:00:00,1124.5,,,20260300,20260600,20260600
2025-12-16 11:00:00,1122.9,,,20260300,20260600,20260600
2025-12-16 12:00:00,1125.2,,,20260300,20260600,20260600
2025-12-16 13:00:00,1121.9,,,20260300,20260600,20260600
2025-12-16 14:00:00,1113.8,,,20260300,20260600,20260600
2025-12-16 15:00:00,1113.1,,,20260300,20260600,20260600
2025-12-16 16:00:00,1114.3,,,20260300,20260600,20260600
2025-12-16 23:00:00,1114.1,1111.9,1111.9,20260300,20260600,20260600
2025-12-17 08:00:00,1112.8,,,20260300,20260600,20260600
2025-12-17 09:00:00,1113.1,,,20260300,20260600,20260600
2025-12-17 10:00:00,1114.5,,,20260300,20260600,20260600
2025-12-17 11:00:00,1112.2,,,20260300,20260600,20260600
2025-12-17 12:00:00,1115.1,,,20260300,20260600,20260600
2025-12-17 13:00:00,1114.0,,,20260300,20260600,20260600
2025-12-17 14:00:00,1116.7,,,20260300,20260600,20260600
2025-12-17 15:00:00,1115.7,,,20260300,20260600,20260600
2025-12-17 16:00:00,1117.1,,,20260300,20260600,20260600
2025-12-17 20:00:00,1116.1,,,20260300,20260600,20260600
2025-12-17 23:00:00,1116.5,1114.0,1114.0,20260300,20260600,20260600
2025-12-18 08:00:00,1113.7,,,20260300,20260600,20260600
2025-12-18 09:00:00,1116.0,,,20260300,20260600,20260600
2025-12-18 10:00:00,1114.7,,,20260300,20260600,20260600
2025-12-18 11:00:00,1113.8,,,20260300,20260600,20260600
2025-12-18 12:00:00,1114.5,,,20260300,20260600,20260600
2025-12-18 13:00:00,1112.2,,,20260300,20260600,20260600
2025-12-18 14:00:00,1116.9,,,20260300,20260600,20260600
2025-12-18 15:00:00,1117.1,,,20260300,20260600,20260600
2025-12-18 16:00:00,1118.4,,,20260300,20260600,20260600
2025-12-18 23:00:00,1118.6,1116.3,1116.3,20260300,20260600,20260600
2025-12-19 08:00:00,1119.1,,,20260300,20260600,20260600
2025-12-19 09:00:00,1119.4,,,20260300,20260600,20260600
2025-12-19 10:00:00,1121.3,,,20260300,20260600,20260600
2025-12-19 11:00:00,1119.5,,,20260300,20260600,20260600
2025-12-19 12:00:00,1119.8,,,20260300,20260600,20260600
2025-12-19 13:00:00,1119.0,,,20260300,20260600,20260600
2025-12-19 14:00:00,1119.0,,,20260300,20260600,20260600
2025-12-19 15:00:00,1127.8,,,20260300,20260600,20260600
2025-12-19 16:00:00,1128.2,,,20260300,20260600,20260600
2025-12-19 23:00:00,1129.5,1127.6,1127.6,20260300,20260600,20260600
2025-12-22 08:00:00,1122.7,,,20260300,20260600,20260600
2025-12-22 09:00:00,1122.9,,,20260300,20260600,20260600
2025-12-22 10:00:00,1122.8,,,20260300,20260600,20260600
2025-12-22 11:00:00,1122.1,,,20260300,20260600,20260600
2025-12-22 13:00:00,1119.3,,,20260300,20260600,20260600
2025-12-22 14:00:00,1120.4,,,20260300,20260600,20260600
2025-12-22 15:00:00,1121.5,,,20260300,20260600,20260600
2025-12-22 16:00:00,1125.8,,,20260300,20260600,20260600
2025-12-22 23:00:00,1125.6,1124.2,1124.2,20260300,20260600,20260600
2025-12-23 08:00:00,1137.0,,,20260300,20260600,20260600
2025-12-23 09:00:00,1137.4,,,20260300,20260600,20260600
2025-12-23 10:00:00,1138.5,,,20260300,20260600,20260600
2025-12-23 11:00:00,1138.1,,,20260300,20260600,20260600
2025-12-23 12:00:00,1140.0,,,20260300,20260600,20260600
2025-12-23 13:00:00,1140.6,,,20260300,20260600,20260600
2025-12-23 14:00:00,1143.1,,,20260300,20260600,20260600
2025-12-23 15:00:00,1141.4,,,20260300,20260600,20260600
2025-12-23 16:00:00,1140.7,,,20260300,20260600,20260600
2025-12-23 23:00:00,1140.5,1139.2,1139.2,20260300,20260600,20260600
2025-12-29 08:00:00,1140.2,,,20260300,20260600,20260600
2025-12-29 09:00:00,1140.2,,,20260300,20260600,20260600
2025-12-29 10:00:00,1139.9,,,20260300,20260600,20260600
2025-12-29 11:00:00,1140.0,,,20260300,20260600,20260600
2025-12-29 12:00:00,1138.6,,,20260300,20260600,20260600
2025-12-29 13:00:00,1138.5,,,20260300,20260600,20260600
2025-12-29 14:00:00,1139.2,,,20260300,20260600,20260600
2025-12-29 15:00:00,1141.7,,,20260300,20260600,20260600
2025-12-29 16:00:00,1139.9,,,20260300,20260600,20260600
2025-12-29 23:00:00,1139.1,1137.6,1137.6,20260300,20260600,20260600
2025-12-30 08:00:00,1137.2,,,20260300,20260600,20260600
2025-12-30 09:00:00,1138.3,,,20260300,20260600,20260600
2025-12-30 10:00:00,1140.2,,,20260300,20260600,20260600
2025-12-30 11:00:00,1141.8,,,20260300,20260600,20260600
2025-12-30 12:00:00,1142.1,,,20260300,20260600,20260600
2025-12-30 13:00:00,1141.5,,,20260300,20260600,20260600
2025-12-30 14:00:00,1139.9,,,20260300,20260600,20260600
2025-12-30 15:00:00,1139.3,,,20260300,20260600,20260600
2025-12-30 16:00:00,1140.5,,,20260300,20260600,20260600
2025-12-30 23:00:00,1140.4,1138.5,1138.5,20260300,20260600,20260600
2026-01-02 09:00:00,1143.0,,,20260300,20260600,20260600
2026-01-02 11:00:00,1140.5,,,20260300,20260600,20260600
2026-01-02 12:00:00,1139.1,,,20260300,20260600,20260600
2026-01-02 13:00:00,1139.9,,,20260300,20260600,20260600
2026-01-02 14:00:00,1139.6,,,20260300,20260600,20260600
2026-01-02 15:00:00,1135.4,,,20260300,20260600,20260600
2026-01-02 16:00:00,1136.6,,,20260300,20260600,20260600
2026-01-02 23:00:00,1136.8,1134.8,1134.8,20260300,20260600,20260600
2026-01-05 08:00:00,1133.7,,,20260300,20260600,20260600
2026-01-05 09:00:00,1133.7,,,20260300,20260600,20260600
2026-01-05 10:00:00,1133.9,,,20260300,20260600,20260600
2026-01-05 11:00:00,1133.1,,,20260300,20260600,20260600
2026-01-05 12:00:00,1136.2,,,20260300,20260600,20260600
2026-01-05 13:00:00,1138.6,,,20260300,20260600,20260600
2026-01-05 14:00:00,1131.1,,,20260300,20260600,20260600
2026-01-05 15:00:00,1132.3,,,20260300,20260600,20260600
2026-01-05 16:00:00,1135.2,,,20260300,20260600,20260600
2026-01-05 23:00:00,1134.8,1133.2,1133.2,20260300,20260600,20260600
2026-01-06 07:00:00,1120.6,,,20260300,20260600,20260600
2026-01-06 08:00:00,1148.7,,,20260300,20260600,20260600
2026-01-06 09:00:00,1152.6,,,20260300,20260600,20260600
2026-01-06 10:00:00,1149.7,,,20260300,20260600,20260600
2026-01-06 11:00:00,1147.8,,,20260300,20260600,20260600
2026-01-06 12:00:00,1147.9,,,20260300,20260600,20260600
2026-01-06 13:00:00,1155.6,,,20260300,20260600,20260600
2026-01-06 14:00:00,1166.7,,,20260300,20260600,20260600
2026-01-06 15:00:00,1169.7,,,20260300,20260600,20260600
2026-01-06 16:00:00,1166.9,,,20260300,20260600,20260600
2026-01-06 20:00:00,1174.8,,,20260300,20260600,20260600
2026-01-06 23:00:00,1167.7,1166.3,1166.3,20260300,20260600,20260600
2026-01-07 08:00:00,1172.0,,,20260300,20260600,20260600
2026-01-07 09:00:00,1173.9,,,20260300,20260600,20260600
2026-01-07 10:00:00,1174.2,,,20260300,20260600,20260600
2026-01-07 11:00:00,1172.7,,,20260300,20260600,20260600
2026-01-07 12:00:00,1172.5,,,20260300,20260600,20260600
2026-01-07 13:00:00,1171.6,,,20260300,20260600,20260600
2026-01-07 14:00:00,1179.9,,,20260300,20260600,20260600
2026-01-07 15:00:00,1177.7,,,20260300,20260600,20260600
2026-01-07 16:00:00,1180.1,,,20260300,20260600,20260600
2026-01-07 23:00:00,1179.6,1178.3,1178.3,20260300,20260600,20260600
2026-01-08 08:00:00,1178.8,,,20260300,20260600,20260600
2026-01-08 09:00:00,1179.6,,,20260300,20260600,20260600
2026-01-08 10:00:00,1180.3,,,20260300,20260600,20260600
2026-01-08 11:00:00,1179.1,,,20260300,20260600,20260600
2026-01-08 12:00:00,1180.5,,,20260300,20260600,20260600
2026-01-08 13:00:00,1178.9,,,20260300,20260600,20260600
2026-01-08 14:00:00,1181.8,,,20260300,20260600,20260600
2026-01-08 15:00:00,1180.4,,,20260300,20260600,20260600
2026-01-08 16:00:00,1181.1,,,20260300,20260600,20260600
2026-01-08 18:00:00,1164.9,,,20260300,20260600,20260600
2026-01-08 23:00:00,1180.7,1179.7,1179.7,20260300,20260600,20260600
2026-01-09 08:00:00,1181.3,,,20260300,20260600,20260600
2026-01-09 09:00:00,1185.0,,,20260300,20260600,20260600
2026-01-09 10:00:00,1185.3,,,20260300,20260600,20260600
2026-01-09 11:00:00,1184.3,,,20260300,20260600,20260600
2026-01-09 12:00:00,1187.0,,,20260300,20260600,20260600
2026-01-09 13:00:00,1187.9,,,20260300,20260600,20260600
2026-01-09 14:00:00,1191.7,,,20260300,20260600,20260600
2026-01-09 15:00:00,1189.6,,,20260300,20260600,20260600
2026-01-09 16:00:00,1187.8,,,20260300,20260600,20260600
2026-01-09 23:00:00,1186.3,1185.3,1185.3,20260300,20260600,20260600
2026-01-12 08:00:00,1189.6,,,20260300,20260600,20260600
2026-01-12 09:00:00,1190.4,,,20260300,20260600,20260600
2026-01-12 10:00:00,1186.9,,,20260300,20260600,20260600
2026-01-12 11:00:00,1190.1,,,20260300,20260600,20260600
2026-01-12 12:00:00,1189.2,,,20260300,20260600,20260600
2026-01-12 13:00:00,1189.8,,,20260300,20260600,20260600
2026-01-12 14:00:00,1187.1,,,20260300,20260600,20260600
2026-01-12 15:00:00,1183.5,,,20260300,20260600,20260600
2026-01-12 16:00:00,1185.4,,,20260300,20260600,20260600
2026-01-12 23:00:00,1185.2,1184.1,1184.1,20260300,20260600,20260600
2026-01-13 08:00:00,1185.4,,,20260300,20260600,20260600
2026-01-13 09:00:00,1182.0,,,20260300,20260600,20260600
2026-01-13 10:00:00,1180.7,,,20260300,20260600,20260600
2026-01-13 11:00:00,1180.6,,,20260300,20260600,20260600
2026-01-13 12:00:00,1180.9,,,20260300,20260600,20260600
2026-01-13 13:00:00,1182.5,,,20260300,20260600,20260600
2026-01-13 14:00:00,1176.0,,,20260300,20260600,20260600
2026-01-13 15:00:00,1180.1,,,20260300,20260600,20260600
2026-01-13 16:00:00,1182.0,,,20260300,20260600,20260600
2026-01-13 17:00:00,1172.1,,,20260300,20260600,20260600
2026-01-13 18:00:00,1172.1,,,20260300,20260600,20260600
2026-01-13 23:00:00,1179.9,1178.9,1178.9,20260300,20260600,20260600
2026-01-14 08:00:00,1191.8,,,20260300,20260600,20260600
2026-01-14 09:00:00,1195.2,,,20260300,20260600,20260600
2026-01-14 10:00:00,1195.3,,,20260300,20260600,20260600
2026-01-14 11:00:00,1198.3,,,20260300,20260600,20260600
2026-01-14 12:00:00,1196.5,,,20260300,20260600,20260600
2026-01-14 13:00:00,1194.3,,,20260300,20260600,20260600
2026-01-14 14:00:00,1194.7,,,20260300,20260600,20260600
2026-01-14 15:00:00,1193.5,,,20260300,20260600,20260600
2026-01-14 16:00:00,1196.3,,,20260300,20260600,20260600
2026-01-14 23:00:00,1194.9,1194.0,1194.0,20260300,20260600,20260600
2026-01-15 08:00:00,1197.5,,,20260300,20260600,20260600
2026-01-15 09:00:00,1195.0,,,20260300,20260600,20260600
2026-01-15 10:00:00,1195.8,,,20260300,20260600,20260600
2026-01-15 11:00:00,1193.4,,,20260300,20260600,20260600
2026-01-15 12:00:00,1197.1,,,20260300,20260600,20260600
2026-01-15 13:00:00,1195.2,,,20260300,20260600,20260600
2026-01-15 14:00:00,1190.3,,,20260300,20260600,20260600
2026-01-15 15:00:00,1184.8,,,20260300,20260600,20260600
2026-01-15 16:00:00,1179.5,,,20260300,20260600,20260600
2026-01-15 23:00:00,1184.5,1183.5,1183.5,20260300,20260600,20260600
2026-01-16 08:00:00,1186.7,,,20260300,20260600,20260600
2026-01-16 09:00:00,1191.7,,,20260300,20260600,20260600
2026-01-16 10:00:00,1194.3,,,20260300,20260600,20260600
2026-01-16 11:00:00,1192.7,,,20260300,20260600,20260600
2026-01-16 12:00:00,1191.4,,,20260300,20260600,20260600
2026-01-16 13:00:00,1189.8,,,20260300,20260600,20260600
2026-01-16 14:00:00,1184.8,,,20260300,20260600,20260600
2026-01-16 15:00:00,1188.6,,,20260300,20260600,20260600
2026-01-16 16:00:00,1192.0,,,20260300,20260600,20260600
2026-01-16 23:00:00,1192.0,1191.0,1191.0,20260300,20260600,20260600
2026-01-19 08:00:00,1182.6,,,20260300,20260600,20260600
2026-01-19 09:00:00,1178.2,,,20260300,20260600,20260600
2026-01-19 10:00:00,1177.3,,,20260300,20260600,20260600
2026-01-19 11:00:00,1178.4,,,20260300,20260600,20260600
2026-01-19 12:00:00,1176.1,,,20260300,20260600,20260600
2026-01-19 13:00:00,1175.9,,,20260300,20260600,20260600
2026-01-19 14:00:00,1177.6,,,20260300,20260600,20260600
2026-01-19 15:00:00,1173.7,,,20260300,20260600,20260600
2026-01-19 16:00:00,1178.4,,,20260300,20260600,20260600
2026-01-19 23:00:00,1174.8,1173.7,1173.7,20260300,20260600,20260600
2026-01-20 08:00:00,1162.9,,,20260300,20260600,20260600
2026-01-20 09:00:00,1159.5,,,20260300,20260600,20260600
2026-01-20 10:00:00,1161.4,,,20260300,20260600,20260600
2026-01-20 11:00:00,1161.7,,,20260300,20260600,20260600
2026-01-20 12:00:00,1163.6,,,20260300,20260600,20260600
2026-01-20 13:00:00,1158.6,,,20260300,20260600,20260600
2026-01-20 14:00:00,1160.9,,,20260300,20260600,20260600
2026-01-20 15:00:00,1166.3,,,20260300,20260600,20260600
2026-01-20 16:00:00,1169.8,,,20260300,20260600,20260600
2026-01-20 23:00:00,1169.4,1167.7,1167.7,20260300,20260600,20260600
2026-01-21 08:00:00,1168.1,,,20260300,20260600,20260600
2026-01-21 09:00:00,1163.7,,,20260300,20260600,20260600
2026-01-21 10:00:00,1164.6,,,20260300,20260600,20260600
2026-01-21 11:00:00,1162.8,,,20260300,20260600,20260600
2026-01-21 12:00:00,1163.4,,,20260300,20260600,20260600
2026-01-21 13:00:00,1160.6,,,20260300,20260600,20260600
2026-01-21 14:00:00,1166.3,,,20260300,20260600,20260600
2026-01-21 15:00:00,1162.6,,,20260300,20260600,20260600
2026-01-21 16:00:00,1160.1,,,20260300,20260600,20260600
2026-01-21 23:00:00,1164.2,1163.4,1163.4,20260300,20260600,20260600
2026-01-22 08:00:00,1175.9,,,20260300,20260600,20260600
2026-01-22 09:00:00,1178.4,,,20260300,20260600,20260600
2026-01-22 10:00:00,1175.0,,,20260300,20260600,20260600
2026-01-22 11:00:00,1174.3,,,20260300,20260600,20260600
2026-01-22 12:00:00,1175.0,,,20260300,20260600,20260600
2026-01-22 13:00:00,1171.8,,,20260300,20260600,20260600
2026-01-22 14:00:00,1180.5,,,20260300,20260600,20260600
2026-01-22 15:00:00,1184.1,,,20260300,20260600,20260600
2026-01-22 16:00:00,1183.1,,,20260300,20260600,20260600
2026-01-22 23:00:00,1184.6,1183.3,1183.3,20260300,20260600,20260600
2026-01-23 08:00:00,1188.2,,,20260300,20260600,20260600
2026-01-23 09:00:00,1186.6,,,20260300,20260600,20260600
2026-01-23 10:00:00,1185.8,,,20260300,20260600,20260600
2026-01-23 11:00:00,1185.5,,,20260300,20260600,20260600
2026-01-23 12:00:00,1186.4,,,20260300,20260600,20260600
2026-01-23 13:00:00,1184.6,,,20260300,20260600,20260600
2026-01-23 14:00:00,1182.9,,,20260300,20260600,20260600
2026-01-23 15:00:00,1184.0,,,20260300,20260600,20260600
2026-01-23 16:00:00,1185.6,,,20260300,20260600,20260600
2026-01-23 23:00:00,1184.4,1183.1,1183.1,20260300,20260600,20260600
2026-01-26 08:00:00,1184.8,,,20260300,20260600,20260600
2026-01-26 09:00:00,1183.4,,,20260300,20260600,20260600
2026-01-26 10:00:00,1183.5,,,20260300,20260600,20260600
2026-01-26 11:00:00,1184.6,,,20260300,20260600,20260600
2026-01-26 12:00:00,1185.6,,,20260300,20260600,20260600
2026-01-26 13:00:00,1184.4,,,20260300,20260600,20260600
2026-01-26 14:00:00,1190.9,,,20260300,20260600,20260600
2026-01-26 15:00:00,1188.5,,,20260300,20260600,20260600
2026-01-26 16:00:00,1188.1,,,20260300,20260600,20260600
2026-01-26 23:00:00,1190.3,1189.1,1189.1,20260300,20260600,20260600
2026-01-27 08:00:00,1195.1,,,20260300,20260600,20260600
2026-01-27 09:00:00,1192.3,,,20260300,20260600,20260600
2026-01-27 10:00:00,1194.3,,,20260300,20260600,20260600
2026-01-27 11:00:00,1191.8,,,20260300,20260600,20260600
2026-01-27 12:00:00,1191.2,,,20260300,20260600,20260600
2026-01-27 13:00:00,1191.7,,,20260300,20260600,20260600
2026-01-27 14:00:00,1194.1,,,20260300,20260600,20260600
2026-01-27 15:00:00,1199.1,,,20260300,20260600,20260600
2026-01-27 16:00:00,1196.1,,,20260300,20260600,20260600
2026-01-27 23:00:00,1196.3,1195.5,1195.5,20260300,20260600,20260600
2026-01-28 08:00:00,1173.0,,,20260300,20260600,20260600
2026-01-28 09:00:00,1173.4,,,20260300,20260600,20260600
2026-01-28 10:00:00,1169.8,,,20260300,20260600,20260600
2026-01-28 11:00:00,1168.3,,,20260300,20260600,20260600
2026-01-28 12:00:00,1166.7,,,20260300,20260600,20260600
2026-01-28 13:00:00,1166.0,,,20260300,20260600,20260600
2026-01-28 14:00:00,1165.4,,,20260300,20260600,20260600
2026-01-28 15:00:00,1167.5,,,20260300,20260600,20260600
2026-01-28 16:00:00,1165.1,,,20260300,20260600,20260600
2026-01-28 23:00:00,1167.0,1165.9,1165.9,20260300,20260600,20260600
2026-01-29 08:00:00,1158.0,,,20260300,20260600,20260600
2026-01-29 09:00:00,1158.6,,,20260300,20260600,20260600
2026-01-29 10:00:00,1158.5,,,20260300,20260600,20260600
2026-01-29 11:00:00,1160.8,,,20260300,20260600,20260600
2026-01-29 12:00:00,1164.1,,,20260300,20260600,20260600
2026-01-29 13:00:00,1170.7,,,20260300,20260600,20260600
2026-01-29 14:00:00,1166.9,,,20260300,20260600,20260600
2026-01-29 15:00:00,1166.4,,,20260300,20260600,20260600
