DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-17 03:45:00,23420.05,23574.5,23574.5,20250200,20250300,20250300
2025-01-17 04:00:00,23458.0,23600.0,23600.0,20250200,20250300,20250300
2025-01-17 05:00:00,23342.95,23496.9,23496.9,20250200,20250300,20250300
2025-01-17 06:00:00,23413.05,23555.8,23555.8,20250200,20250300,20250300
2025-01-17 07:00:00,23385.8,23526.95,23526.95,20250200,20250300,20250300
2025-01-17 08:00:00,23403.95,23562.0,23562.0,20250200,20250300,20250300
2025-01-17 09:00:00,23395.0,23550.0,23550.0,20250200,20250300,20250300
2025-01-17 23:00:00,23402.6,23551.45,23551.45,20250200,20250300,20250300
2025-01-20 03:45:00,23393.75,23540.0,23540.0,20250200,20250300,20250300
2025-01-20 04:00:00,23433.0,23585.0,23585.0,20250200,20250300,20250300
2025-01-20 05:00:00,23518.35,23660.0,23660.0,20250200,20250300,20250300
2025-01-20 06:00:00,23525.85,23676.5,23676.5,20250200,20250300,20250300
2025-01-20 07:00:00,23538.0,23687.05,23687.05,20250200,20250300,20250300
2025-01-20 08:00:00,23533.25,23689.65,23689.65,20250200,20250300,20250300
2025-01-20 09:00:00,23523.3,23670.05,23670.05,20250200,20250300,20250300
2025-01-20 23:00:00,23534.3,23687.2,23687.2,20250200,20250300,20250300
2025-01-21 03:45:00,23575.0,23722.95,23722.95,20250200,20250300,20250300
2025-01-21 04:00:00,23326.5,23481.0,23481.0,20250200,20250300,20250300
2025-01-21 05:00:00,23320.2,23479.0,23479.0,20250200,20250300,20250300
2025-01-21 06:00:00,23321.2,23480.0,23480.0,20250200,20250300,20250300
2025-01-21 07:00:00,23434.85,23585.8,23585.8,20250200,20250300,20250300
2025-01-21 08:00:00,23351.4,23510.7,23510.7,20250200,20250300,20250300
2025-01-21 09:00:00,23242.85,23400.0,23400.0,20250200,20250300,20250300
2025-01-21 23:00:00,23235.9,23391.2,23391.2,20250200,20250300,20250300
2025-01-22 03:45:00,23269.0,23423.05,23423.05,20250200,20250300,20250300
2025-01-22 04:00:00,23293.0,23451.25,23451.25,20250200,20250300,20250300
2025-01-22 05:00:00,23242.45,23402.75,23402.75,20250200,20250300,20250300
2025-01-22 06:00:00,23176.05,23338.8,23338.8,20250200,20250300,20250300
2025-01-22 07:00:00,23192.6,23342.95,23342.95,20250200,20250300,20250300
2025-01-22 08:00:00,23267.1,23429.8,23429.8,20250200,20250300,20250300
2025-01-22 09:00:00,23330.0,23478.5,23478.5,20250200,20250300,20250300
2025-01-22 23:00:00,23331.3,23479.8,23479.8,20250200,20250300,20250300
2025-01-23 03:45:00,23275.0,23428.0,23428.0,20250200,20250300,20250300
2025-01-23 04:00:00,23423.9,23570.0,23570.0,20250200,20250300,20250300
2025-01-23 05:00:00,23400.0,23547.35,23547.35,20250200,20250300,20250300
2025-01-23 06:00:00,23426.0,23568.85,23568.85,20250200,20250300,20250300
2025-01-23 07:00:00,23419.25,23563.0,23563.0,20250200,20250300,20250300
2025-01-23 08:00:00,23405.5,23555.0,23555.0,20250200,20250300,20250300
2025-01-23 09:00:00,23390.0,23547.6,23547.6,20250200,20250300,20250300
2025-01-23 23:00:00,23394.3,23545.3,23545.3,20250200,20250300,20250300
2025-01-24 03:45:00,23397.35,23540.65,23540.65,20250200,20250300,20250300
2025-01-24 04:00:00,23341.0,23495.95,23495.95,20250200,20250300,20250300
2025-01-24 05:00:00,23440.0,23582.9,23582.9,20250200,20250300,20250300
2025-01-24 06:00:00,23455.95,23608.35,23608.35,20250200,20250300,20250300
2025-01-24 07:00:00,23342.0,23485.0,23485.0,20250200,20250300,20250300
2025-01-24 08:00:00,23290.0,23448.15,23448.15,20250200,20250300,20250300
2025-01-24 09:00:00,23252.3,23400.0,23400.0,20250200,20250300,20250300
2025-01-24 23:00:00,23246.65,23403.15,23403.15,20250200,20250300,20250300
2025-01-27 03:45:00,23094.35,23250.0,23250.0,20250200,20250300,20250300
2025-01-27 04:00:00,22980.0,23140.15,23140.15,20250200,20250300,20250300
2025-01-27 05:00:00,22988.35,23147.8,23147.8,20250200,20250300,20250300
2025-01-27 06:00:00,23062.1,23220.25,23220.25,20250200,20250300,20250300
2025-01-27 07:00:00,22970.95,23130.0,23130.0,20250200,20250300,20250300
2025-01-27 08:00:00,22963.95,23109.85,23109.85,20250200,20250300,20250300
2025-01-27 09:00:00,22959.1,23105.0,23105.0,20250200,20250300,20250300
2025-01-27 23:00:00,22988.35,23147.8,23147.8,20250200,20250300,20250300
2025-01-28 03:45:00,23040.0,23190.0,23190.0,20250200,20250300,20250300
2025-01-28 04:00:00,23044.95,23195.0,23195.0,20250200,20250300,20250300
2025-01-28 05:00:00,23106.7,23254.0,23254.0,20250200,20250300,20250300
2025-01-28 06:00:00,23155.0,23301.55,23301.55,20250200,20250300,20250300
2025-01-28 07:00:00,23166.8,23319.0,23319.0,20250200,20250300,20250300
2025-01-28 08:00:00,23257.25,23410.0,23410.0,20250200,20250300,20250300
2025-01-28 09:00:00,23115.0,23260.0,23260.0,20250200,20250300,20250300
2025-01-28 23:00:00,23101.25,23248.1,23248.1,20250200,20250300,20250300
2025-01-29 03:45:00,23146.95,23289.65,23289.65,20250200,20250300,20250300
2025-01-29 04:00:00,23230.0,23375.25,23375.25,20250200,20250300,20250300
2025-01-29 05:00:00,23204.05,23347.5,23347.5,20250200,20250300,20250300
2025-01-29 06:00:00,23273.0,23418.1,23418.1,20250200,20250300,20250300
2025-01-29 07:00:00,23301.05,23450.0,23450.0,20250200,20250300,20250300
2025-01-29 08:00:00,23273.0,23421.75,23421.75,20250200,20250300,20250300
2025-01-29 09:00:00,23310.8,23455.5,23455.5,20250200,20250300,20250300
2025-01-29 23:00:00,23279.35,23428.8,23428.8,20250200,20250300,20250300
2025-01-30 03:45:00,23303.1,23456.3,23456.3,20250200,20250300,20250300
2025-01-30 04:00:00,23448.7,23595.0,23595.0,20250200,20250300,20250300
2025-01-30 05:00:00,23415.5,23565.0,23565.0,20250200,20250300,20250300
2025-01-30 06:00:00,23422.0,23580.05,23580.05,20250200,20250300,20250300
2025-01-30 07:00:00,23391.3,23551.85,23551.85,20250200,20250300,20250300
2025-01-30 08:00:00,23330.0,23477.2,23477.2,20250200,20250300,20250300
2025-01-30 09:00:00,23446.0,23599.0,23599.0,20250200,20250300,20250300
2025-01-30 23:00:00,23418.3,23568.3,23568.3,20250200,20250300,20250300
2025-01-31 03:45:00,23459.25,23611.2,23611.2,20250200,20250300,20250300
2025-01-31 04:00:00,23506.0,23651.8,23651.8,20250200,20250300,20250300
2025-01-31 05:00:00,23514.6,23665.1,23665.1,20250200,20250300,20250300
2025-01-31 06:00:00,23574.05,23718.05,23718.05,20250200,20250300,20250300
2025-01-31 07:00:00,23638.3,23779.3,23779.3,20250200,20250300,20250300
2025-01-31 08:00:00,23567.95,23706.25,23706.25,20250200,20250300,20250300
2025-01-31 09:00:00,23642.0,23782.0,23782.0,20250200,20250300,20250300
2025-01-31 23:00:00,23620.2,23765.15,23765.15,20250200,20250300,20250300
2025-02-01 03:45:00,23600.0,23740.0,23740.0,20250200,20250300,20250300
2025-02-01 04:00:00,23645.95,23782.75,23782.75,20250200,20250300,20250300
2025-02-01 05:00:00,23687.7,23825.0,23825.0,20250200,20250300,20250300
2025-02-01 06:00:00,23525.0,23663.75,23663.75,20250200,20250300,20250300
2025-02-01 07:00:00,23520.8,23656.15,23656.15,20250200,20250300,20250300
2025-02-01 08:00:00,23612.65,23749.15,23749.15,20250200,20250300,20250300
2025-02-01 09:00:00,23560.0,23697.6,23697.6,20250200,20250300,20250300
2025-02-01 23:00:00,23560.4,23697.6,23697.6,20250200,20250300,20250300
2025-02-03 03:45:00,23398.0,23535.0,23535.0,20250200,20250300,20250300
2025-02-03 04:00:00,23364.8,23507.0,23507.0,20250200,20250300,20250300
2025-02-03 05:00:00,23367.0,23510.25,23510.25,20250200,20250300,20250300
2025-02-03 06:00:00,23376.0,23513.75,23513.75,20250200,20250300,20250300
2025-02-03 07:00:00,23406.45,23542.0,23542.0,20250200,20250300,20250300
2025-02-03 08:00:00,23435.0,23571.45,23571.45,20250200,20250300,20250300
2025-02-03 09:00:00,23440.0,23576.95,23576.95,20250200,20250300,20250300
2025-02-03 23:00:00,23442.75,23581.25,23581.25,20250200,20250300,20250300
2025-02-04 03:45:00,23574.45,23710.3,23710.3,20250200,20250300,20250300
2025-02-04 04:00:00,23574.2,23714.95,23714.95,20250200,20250300,20250300
2025-02-04 05:00:00,23594.0,23738.2,23738.2,20250200,20250300,20250300
2025-02-04 06:00:00,23636.9,23778.7,23778.7,20250200,20250300,20250300
2025-02-04 07:00:00,23703.35,23838.0,23838.0,20250200,20250300,20250300
2025-02-04 08:00:00,23690.3,23820.7,23820.7,20250200,20250300,20250300
2025-02-04 09:00:00,23791.7,23932.0,23932.0,20250200,20250300,20250300
2025-02-04 23:00:00,23785.4,23923.45,23923.45,20250200,20250300,20250300
2025-02-05 03:45:00,23816.1,23956.0,23956.0,20250200,20250300,20250300
2025-02-05 04:00:00,23840.6,23979.0,23979.0,20250200,20250300,20250300
2025-02-05 05:00:00,23818.1,23960.6,23960.6,20250200,20250300,20250300
2025-02-05 06:00:00,23817.1,23949.7,23949.7,20250200,20250300,20250300
2025-02-05 07:00:00,23822.0,23963.0,23963.0,20250200,20250300,20250300
2025-02-05 08:00:00,23815.8,23955.75,23955.75,20250200,20250300,20250300
2025-02-05 09:00:00,23757.0,23898.0,23898.0,20250200,20250300,20250300
2025-02-05 23:00:00,23772.6,23915.8,23915.8,20250200,20250300,20250300
2025-02-06 03:45:00,23770.0,23915.0,23915.0,20250200,20250300,20250300
2025-02-06 04:00:00,23717.0,23860.0,23860.0,20250200,20250300,20250300
2025-02-06 05:00:00,23691.4,23833.1,23833.1,20250200,20250300,20250300
2025-02-06 06:00:00,23707.65,23852.0,23852.0,20250200,20250300,20250300
2025-02-06 07:00:00,23695.0,23844.0,23844.0,20250200,20250300,20250300
2025-02-06 08:00:00,23676.95,23822.9,23822.9,20250200,20250300,20250300
2025-02-06 09:00:00,23702.5,23850.0,23850.0,20250200,20250300,20250300
2025-02-06 23:00:00,23688.9,23835.3,23835.3,20250200,20250300,20250300
2025-02-07 03:45:00,23671.7,23818.45,23818.45,20250200,20250300,20250300
2025-02-07 04:00:00,23620.0,23761.4,23761.4,20250200,20250300,20250300
2025-02-07 05:00:00,23784.9,23922.5,23922.5,20250200,20250300,20250300
2025-02-07 06:00:00,23674.65,23813.65,23813.65,20250200,20250300,20250300
2025-02-07 07:00:00,23665.6,23804.9,23804.9,20250200,20250300,20250300
2025-02-07 08:00:00,23552.7,23691.65,23691.65,20250200,20250300,20250300
2025-02-07 09:00:00,23614.0,23770.0,23770.0,20250200,20250300,20250300
2025-02-07 23:00:00,23614.95,23765.7,23765.7,20250200,20250300,20250300
2025-02-10 03:45:00,23526.2,23673.85,23673.85,20250200,20250300,20250300
2025-02-10 04:00:00,23456.75,23609.8,23609.8,20250200,20250300,20250300
2025-02-10 05:00:00,23452.35,23605.0,23605.0,20250200,20250300,20250300
2025-02-10 06:00:00,23434.8,23583.1,23583.1,20250200,20250300,20250300
2025-02-10 07:00:00,23431.95,23573.4,23573.4,20250200,20250300,20250300
2025-02-10 08:00:00,23420.0,23565.0,23565.0,20250200,20250300,20250300
2025-02-10 09:00:00,23454.95,23608.0,23608.0,20250200,20250300,20250300
2025-02-10 23:00:00,23459.15,23610.6,23610.6,20250200,20250300,20250300
2025-02-11 03:45:00,23387.4,23531.4,23531.4,20250200,20250300,20250300
2025-02-11 04:00:00,23509.55,23650.0,23650.0,20250300,20250400,20250400
2025-02-11 05:00:00,23480.4,23625.0,23625.0,20250300,20250400,20250400
2025-02-11 06:00:00,23465.3,23614.5,23614.5,20250300,20250400,20250400
2025-02-11 07:00:00,23253.05,23395.0,23395.0,20250300,20250400,20250400
2025-02-11 08:00:00,23250.0,23384.55,23384.55,20250300,20250400,20250400
2025-02-11 09:00:00,23276.95,23423.0,23423.0,20250300,20250400,20250400
2025-02-11 23:00:00,23276.95,23423.0,23423.0,20250300,20250400,20250400
2025-02-12 03:45:00,23208.8,23357.65,23357.65,20250300,20250400,20250400
2025-02-12 04:00:00,23100.1,23243.45,23243.45,20250300,20250400,20250400
2025-02-12 05:00:00,23156.15,23298.2,23298.2,20250300,20250400,20250400
2025-02-12 06:00:00,23253.6,23389.2,23389.2,20250300,20250400,20250400
2025-02-12 07:00:00,23355.0,23498.85,23498.85,20250300,20250400,20250400
2025-02-12 08:00:00,23245.0,23380.0,23380.0,20250300,20250400,20250400
2025-02-12 09:00:00,23270.0,23425.0,23425.0,20250300,20250400,20250400
2025-02-12 23:00:00,23265.8,23411.1,23411.1,20250300,20250400,20250400
2025-02-13 03:45:00,23241.8,23389.05,23389.05,20250300,20250400,20250400
2025-02-13 04:00:00,23360.55,23500.0,23500.0,20250300,20250400,20250400
2025-02-13 05:00:00,23385.1,23526.0,23526.0,20250300,20250400,20250400
2025-02-13 06:00:00,23412.0,23559.0,23559.0,20250300,20250400,20250400
2025-02-13 07:00:00,23357.35,23505.0,23505.0,20250300,20250400,20250400
2025-02-13 08:00:00,23274.3,23422.55,23422.55,20250300,20250400,20250400
2025-02-13 09:00:00,23230.0,23385.0,23385.0,20250300,20250400,20250400
2025-02-13 23:00:00,23382.65,23526.0,23526.0,20250300,20250400,20250400
2025-02-14 03:45:00,23248.0,23400.7,23400.7,20250300,20250400,20250400
2025-02-14 04:00:00,23250.0,23429.4,23429.4,20250300,20250400,20250400
2025-02-14 05:00:00,23066.1,23220.0,23220.0,20250300,20250400,20250400
2025-02-14 06:00:00,23064.5,23211.7,23211.7,20250300,20250400,20250400
2025-02-14 07:00:00,23054.4,23203.7,23203.7,20250300,20250400,20250400
2025-02-14 08:00:00,23079.0,23229.95,23229.95,20250300,20250400,20250400
2025-02-14 09:00:00,23115.0,23254.0,23254.0,20250300,20250400,20250400
2025-02-14 23:00:00,23129.05,23277.85,23277.85,20250300,20250400,20250400
2025-02-17 03:45:00,23063.65,23213.2,23213.2,20250300,20250400,20250400
2025-02-17 04:00:00,23055.0,23200.0,23200.0,20250300,20250400,20250400
2025-02-17 05:00:00,23053.25,23190.0,23190.0,20250300,20250400,20250400
2025-02-17 06:00:00,23035.0,23177.1,23177.1,20250300,20250400,20250400
2025-02-17 07:00:00,23082.95,23222.8,23222.8,20250300,20250400,20250400
2025-02-17 08:00:00,23137.4,23279.0,23279.0,20250300,20250400,20250400
2025-02-17 09:00:00,23178.35,23319.35,23319.35,20250300,20250400,20250400
2025-02-17 23:00:00,23162.05,23304.45,23304.45,20250300,20250400,20250400
2025-02-18 03:45:00,23082.3,23222.85,23222.85,20250300,20250400,20250400
2025-02-18 04:00:00,22995.25,23140.9,23140.9,20250300,20250400,20250400
2025-02-18 05:00:00,23011.45,23149.3,23149.3,20250300,20250400,20250400
2025-02-18 06:00:00,23050.05,23200.55,23200.55,20250300,20250400,20250400
2025-02-18 07:00:00,23076.75,23213.0,23213.0,20250300,20250400,20250400
2025-02-18 08:00:00,23120.0,23269.35,23269.35,20250300,20250400,20250400
2025-02-18 09:00:00,23085.0,23235.0,23235.0,20250300,20250400,20250400
2025-02-18 23:00:00,23101.35,23251.15,23251.15,20250300,20250400,20250400
2025-02-19 03:45:00,23038.3,23181.0,23181.0,20250300,20250400,20250400
2025-02-19 04:00:00,23220.0,23366.55,23366.55,20250300,20250400,20250400
2025-02-19 05:00:00,23150.2,23279.35,23279.35,20250300,20250400,20250400
2025-02-19 06:00:00,23158.0,23305.9,23305.9,20250300,20250400,20250400
2025-02-19 07:00:00,23120.55,23262.5,23262.5,20250300,20250400,20250400
2025-02-19 08:00:00,23050.0,23200.0,23200.0,20250300,20250400,20250400
2025-02-19 09:00:00,23091.0,23241.0,23241.0,20250300,20250400,20250400
2025-02-19 23:00:00,23099.8,23247.0,23247.0,20250300,20250400,20250400
2025-02-20 03:45:00,23023.25,23175.0,23175.0,20250300,20250400,20250400
2025-02-20 04:00:00,23058.6,23198.8,23198.8,20250300,20250400,20250400
2025-02-20 05:00:00,23082.2,23217.4,23217.4,20250300,20250400,20250400
2025-02-20 06:00:00,23073.95,23214.0,23214.0,20250300,20250400,20250400
2025-02-20 07:00:00,23063.2,23200.0,23200.0,20250300,20250400,20250400
2025-02-20 08:00:00,23086.3,23230.0,23230.0,20250300,20250400,20250400
2025-02-20 09:00:00,23077.95,23225.0,23225.0,20250300,20250400,20250400
2025-02-20 23:00:00,23083.35,23226.45,23226.45,20250300,20250400,20250400
2025-02-21 03:45:00,23068.2,23206.9,23206.9,20250300,20250400,20250400
2025-02-21 04:00:00,22950.0,23102.75,23102.75,20250300,20250400,20250400
2025-02-21 05:00:00,22947.0,23098.0,23098.0,20250300,20250400,20250400
2025-02-21 06:00:00,22984.0,23133.9,23133.9,20250300,20250400,20250400
2025-02-21 07:00:00,22932.9,23082.05,23082.05,20250300,20250400,20250400
2025-02-21 08:00:00,22951.8,23104.9,23104.9,20250300,20250400,20250400
2025-02-21 09:00:00,22939.95,23085.05,23085.05,20250300,20250400,20250400
2025-02-21 23:00:00,22963.05,23105.15,23105.15,20250300,20250400,20250400
2025-02-24 03:45:00,22780.6,22937.65,22937.65,20250300,20250400,20250400
2025-02-24 04:00:00,22752.65,22902.25,22902.25,20250300,20250400,20250400
2025-02-24 05:00:00,22761.1,22913.3,22913.3,20250300,20250400,20250400
2025-02-24 06:00:00,22752.35,22900.05,22900.05,20250300,20250400,20250400
2025-02-24 07:00:00,22748.0,22900.0,22900.0,20250300,20250400,20250400
2025-02-24 08:00:00,22731.0,22885.0,22885.0,20250300,20250400,20250400
2025-02-24 09:00:00,22739.0,22886.1,22886.1,20250300,20250400,20250400
2025-02-24 23:00:00,22744.55,22895.1,22895.1,20250300,20250400,20250400
2025-02-25 03:45:00,22719.75,22870.0,22870.0,20250300,20250400,20250400
2025-02-25 04:00:00,22722.15,22875.0,22875.0,20250300,20250400,20250400
2025-02-25 05:00:00,22705.0,22855.0,22855.0,20250300,20250400,20250400
2025-02-25 06:00:00,22740.0,22890.0,22890.0,20250300,20250400,20250400
2025-02-25 07:00:00,22737.65,22891.5,22891.5,20250300,20250400,20250400
2025-02-25 08:00:00,22739.4,22890.15,22890.15,20250300,20250400,20250400
2025-02-25 09:00:00,22696.0,22858.25,22858.25,20250300,20250400,20250400
2025-02-25 23:00:00,22716.2,22866.8,22866.8,20250300,20250400,20250400
2025-02-27 03:45:00,22703.15,22860.0,22860.0,20250300,20250400,20250400
2025-02-27 04:00:00,22679.0,22839.45,22839.45,20250300,20250400,20250400
2025-02-27 05:00:00,22683.0,22852.25,22852.25,20250300,20250400,20250400
2025-02-27 06:00:00,22670.9,22828.1,22828.1,20250300,20250400,20250400
2025-02-27 07:00:00,22679.65,22837.95,22837.95,20250300,20250400,20250400
2025-02-27 08:00:00,22687.05,22850.1,22850.1,20250300,20250400,20250400
2025-02-27 09:00:00,22667.9,22811.0,22811.0,20250300,20250400,20250400
2025-02-27 23:00:00,22683.65,22835.45,22835.45,20250300,20250400,20250400
2025-02-28 03:45:00,22498.85,22656.95,22656.95,20250300,20250400,20250400
2025-02-28 04:00:00,22426.0,22582.95,22582.95,20250300,20250400,20250400
2025-02-28 05:00:00,22406.1,22562.4,22562.4,20250300,20250400,20250400
2025-02-28 06:00:00,22379.4,22533.0,22533.0,20250300,20250400,20250400
2025-02-28 07:00:00,22255.85,22411.2,22411.2,20250300,20250400,20250400
2025-02-28 08:00:00,22275.5,22425.0,22425.0,20250300,20250400,20250400
2025-02-28 09:00:00,22273.0,22434.45,22434.45,20250300,20250400,20250400
2025-02-28 23:00:00,22280.05,22431.45,22431.45,20250300,20250400,20250400
2025-03-03 03:45:00,22318.4,22472.95,22472.95,20250300,20250400,20250400
2025-03-03 04:00:00,22245.65,22398.85,22398.85,20250300,20250400,20250400
2025-03-03 05:00:00,22176.2,22330.0,22330.0,20250300,20250400,20250400
2025-03-03 06:00:00,22211.7,22360.05,22360.05,20250300,20250400,20250400
2025-03-03 07:00:00,22245.15,22395.0,22395.0,20250300,20250400,20250400
2025-03-03 08:00:00,22275.2,22425.0,22425.0,20250300,20250400,20250400
2025-03-03 09:00:00,22267.0,22413.0,22413.0,20250300,20250400,20250400
2025-03-03 23:00:00,22267.0,22413.0,22413.0,20250300,20250400,20250400
2025-03-04 03:45:00,22137.0,22281.0,22281.0,20250300,20250400,20250400
2025-03-04 04:00:00,22195.0,22345.0,22345.0,20250300,20250400,20250400
2025-03-04 05:00:00,22218.2,22369.05,22369.05,20250300,20250400,20250400
2025-03-04 06:00:00,22187.4,22330.8,22330.8,20250300,20250400,20250400
2025-03-04 07:00:00,22169.9,22312.0,22312.0,20250300,20250400,20250400
2025-03-04 08:00:00,22201.85,22345.55,22345.55,20250300,20250400,20250400
2025-03-04 09:00:00,22184.8,22330.0,22330.0,20250300,20250400,20250400
2025-03-04 23:00:00,22218.2,22369.05,22369.05,20250300,20250400,20250400
2025-03-05 03:45:00,22311.0,22451.35,22451.35,20250300,20250400,20250400
2025-03-05 04:00:00,22350.0,22488.45,22488.45,20250300,20250400,20250400
2025-03-05 05:00:00,22388.0,22531.95,22531.95,20250300,20250400,20250400
2025-03-05 06:00:00,22467.1,22618.5,22618.5,20250300,20250400,20250400
2025-03-05 07:00:00,22450.0,22589.8,22589.8,20250300,20250400,20250400
2025-03-05 08:00:00,22424.0,22566.2,22566.2,20250300,20250400,20250400
2025-03-05 09:00:00,22446.0,22594.0,22594.0,20250300,20250400,20250400
2025-03-05 23:00:00,22441.35,22590.2,22590.2,20250300,20250400,20250400
2025-03-06 03:45:00,22466.5,22615.8,22615.8,20250300,20250400,20250400
2025-03-06 04:00:00,22472.6,22616.45,22616.45,20250300,20250400,20250400
2025-03-06 05:00:00,22452.5,22595.0,22595.0,20250300,20250400,20250400
2025-03-06 06:00:00,22532.0,22673.05,22673.05,20250300,20250400,20250400
2025-03-06 07:00:00,22565.0,22704.65,22704.65,20250300,20250400,20250400
2025-03-06 08:00:00,22574.6,22722.0,22722.0,20250300,20250400,20250400
2025-03-06 09:00:00,22620.2,22763.0,22763.0,20250300,20250400,20250400
2025-03-06 23:00:00,22620.95,22763.85,22763.85,20250300,20250400,20250400
2025-03-07 03:45:00,22606.25,22746.05,22746.05,20250300,20250400,20250400
2025-03-07 04:00:00,22691.95,22839.85,22839.85,20250300,20250400,20250400
2025-03-07 05:00:00,22700.0,22848.9,22848.9,20250300,20250400,20250400
2025-03-07 06:00:00,22639.0,22779.0,22779.0,20250300,20250400,20250400
2025-03-07 07:00:00,22655.0,22795.0,22795.0,20250300,20250400,20250400
2025-03-07 08:00:00,22666.0,22810.0,22810.0,20250300,20250400,20250400
2025-03-07 09:00:00,22642.0,22787.7,22787.7,20250300,20250400,20250400
2025-03-07 23:00:00,22642.0,22787.7,22787.7,20250300,20250400,20250400
2025-03-10 03:45:00,22629.55,22779.15,22779.15,20250300,20250400,20250400
2025-03-10 04:00:00,22673.0,22815.2,22815.2,20250300,20250400,20250400
2025-03-10 05:00:00,22675.4,22822.0,22822.0,20250300,20250400,20250400
2025-03-10 06:00:00,22657.45,22800.0,22800.0,20250300,20250400,20250400
2025-03-10 07:00:00,22655.0,22795.55,22795.55,20250300,20250400,20250400
2025-03-10 08:00:00,22512.5,22664.95,22664.95,20250300,20250400,20250400
2025-03-10 09:00:00,22500.1,22650.0,22650.0,20250300,20250400,20250400
2025-03-10 23:00:00,22500.1,22650.0,22650.0,20250300,20250400,20250400
2025-03-11 03:45:00,22418.75,22563.4,22563.4,20250300,20250400,20250400
2025-03-11 04:00:00,22635.0,22749.25,22749.25,20250400,20250500,20250500
2025-03-11 05:00:00,22640.0,22755.9,22755.9,20250400,20250500,20250500
2025-03-11 06:00:00,22662.9,22774.55,22774.55,20250400,20250500,20250500
2025-03-11 07:00:00,22675.45,22789.0,22789.0,20250400,20250500,20250500
2025-03-11 08:00:00,22664.1,22780.35,22780.35,20250400,20250500,20250500
2025-03-11 09:00:00,22734.85,22840.0,22840.0,20250400,20250500,20250500
2025-03-11 23:00:00,22669.25,22780.35,22780.35,20250400,20250500,20250500
2025-03-12 03:45:00,22658.95,22770.0,22770.0,20250400,20250500,20250500
2025-03-12 04:00:00,22610.0,22721.5,22721.5,20250400,20250500,20250500
2025-03-12 05:00:00,22587.95,22690.0,22690.0,20250400,20250500,20250500
2025-03-12 06:00:00,22560.0,22662.25,22662.25,20250400,20250500,20250500
2025-03-12 07:00:00,22615.0,22723.65,22723.65,20250400,20250500,20250500
2025-03-12 08:00:00,22667.55,22775.05,22775.05,20250400,20250500,20250500
2025-03-12 09:00:00,22670.0,22777.0,22777.0,20250400,20250500,20250500
2025-03-12 23:00:00,22670.0,22777.0,22777.0,20250400,20250500,20250500
2025-03-13 03:45:00,22671.7,22777.5,22777.5,20250400,20250500,20250500
2025-03-13 04:00:00,22730.8,22840.0,22840.0,20250400,20250500,20250500
2025-03-13 05:00:00,22662.05,22765.0,22765.0,20250400,20250500,20250500
2025-03-13 06:00:00,22625.75,22731.5,22731.5,20250400,20250500,20250500
2025-03-13 07:00:00,22618.5,22720.0,22720.0,20250400,20250500,20250500
2025-03-13 08:00:00,22590.65,22693.6,22693.6,20250400,20250500,20250500
2025-03-13 09:00:00,22587.0,22685.0,22685.0,20250400,20250500,20250500
2025-03-13 23:00:00,22591.1,22694.15,22694.15,20250400,20250500,20250500
2025-03-17 03:45:00,22759.25,22860.5,22860.5,20250400,20250500,20250500
2025-03-17 04:00:00,22708.55,22806.05,22806.05,20250400,20250500,20250500
2025-03-17 05:00:00,22706.75,22810.0,22810.0,20250400,20250500,20250500
2025-03-17 06:00:00,22686.1,22775.95,22775.95,20250400,20250500,20250500
2025-03-17 07:00:00,22697.75,22792.0,22792.0,20250400,20250500,20250500
2025-03-17 08:00:00,22719.25,22827.3,22827.3,20250400,20250500,20250500
2025-03-17 09:00:00,22738.0,22829.1,22829.1,20250400,20250500,20250500
2025-03-17 23:00:00,22728.9,22826.2,22826.2,20250400,20250500,20250500
2025-03-18 03:45:00,22866.0,22974.4,22974.4,20250400,20250500,20250500
2025-03-18 04:00:00,22950.85,23055.0,23055.0,20250400,20250500,20250500
2025-03-18 05:00:00,22951.3,23050.4,23050.4,20250400,20250500,20250500
2025-03-18 06:00:00,22932.5,23035.0,23035.0,20250400,20250500,20250500
2025-03-18 07:00:00,22975.3,23077.5,23077.5,20250400,20250500,20250500
2025-03-18 08:00:00,22989.95,23095.0,23095.0,20250400,20250500,20250500
2025-03-18 09:00:00,23049.0,23155.0,23155.0,20250400,20250500,20250500
2025-03-18 23:00:00,23049.0,23155.0,23155.0,20250400,20250500,20250500
2025-03-19 03:45:00,23059.0,23165.0,23165.0,20250400,20250500,20250500
2025-03-19 04:00:00,23103.6,23215.85,23215.85,20250400,20250500,20250500
2025-03-19 05:00:00,23097.6,23209.15,23209.15,20250400,20250500,20250500
2025-03-19 06:00:00,23102.0,23213.8,23213.8,20250400,20250500,20250500
2025-03-19 07:00:00,23100.1,23220.05,23220.05,20250400,20250500,20250500
2025-03-19 08:00:00,23124.0,23230.0,23230.0,20250400,20250500,20250500
2025-03-19 09:00:00,23123.0,23241.0,23241.0,20250400,20250500,20250500
2025-03-19 23:00:00,23123.45,23235.4,23235.4,20250400,20250500,20250500
2025-03-20 03:45:00,23245.0,23353.0,23353.0,20250400,20250500,20250500
2025-03-20 04:00:00,23229.0,23343.05,23343.05,20250400,20250500,20250500
2025-03-20 05:00:00,23238.3,23351.0,23351.0,20250400,20250500,20250500
2025-03-20 06:00:00,23258.7,23369.0,23369.0,20250400,20250500,20250500
