DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-07 17:00:00,,20240900,10995.0,20240600,,20240900
2024-06-07 19:00:00,,20240900,10952.0,20240600,,20240900
2024-06-10 05:00:00,11111.0,20240900,10953.0,20240600,11111.0,20240900
2024-06-10 06:00:00,,20240900,10947.0,20240600,,20240900
2024-06-10 07:00:00,,20240900,10937.0,20240600,,20240900
2024-06-10 08:00:00,,20240900,10917.0,20240600,,20240900
2024-06-10 09:00:00,,20240900,10913.0,20240600,,20240900
2024-06-10 10:00:00,,20240900,10925.0,20240600,,20240900
2024-06-10 11:00:00,,20240900,10935.0,20240600,,20240900
2024-06-10 12:00:00,,20240900,10924.0,20240600,,20240900
2024-06-10 13:00:00,,20240900,10924.0,20240600,,20240900
2024-06-10 14:00:00,,20240900,10938.0,20240600,,20240900
2024-06-10 15:00:00,,20240900,10966.0,20240600,,20240900
2024-06-10 16:00:00,,20240900,10968.0,20240600,,20240900
2024-06-10 17:00:00,,20240900,10984.0,20240600,,20240900
2024-06-10 18:00:00,,20240900,10965.0,20240600,,20240900
2024-06-10 19:00:00,,20240900,10981.0,20240600,,20240900
2024-06-11 05:00:00,11079.0,20240900,10920.0,20240600,11079.0,20240900
2024-06-11 13:00:00,,20241200,11079.0,20240900,,20241200
2024-06-12 05:00:00,11409.0,20241200,11270.0,20240900,11409.0,20241200
2024-06-12 10:00:00,,20241200,11142.0,20240900,,20241200
2024-06-12 14:00:00,,20241200,11272.0,20240900,,20241200
2024-06-12 15:00:00,,20241200,11263.0,20240900,,20241200
2024-06-12 20:00:00,,20241200,11187.0,20240900,,20241200
2024-06-13 05:00:00,11302.0,20241200,11166.0,20240900,11302.0,20241200
2024-06-13 06:00:00,,20241200,11235.0,20240900,,20241200
2024-06-13 07:00:00,,20241200,11223.0,20240900,,20241200
2024-06-13 11:00:00,,20241200,11202.0,20240900,,20241200
2024-06-13 12:00:00,,20241200,11202.0,20240900,,20241200
2024-06-13 13:00:00,,20241200,11196.0,20240900,,20241200
2024-06-13 14:00:00,,20241200,11161.0,20240900,,20241200
2024-06-13 15:00:00,,20241200,11167.0,20240900,,20241200
2024-06-14 05:00:00,11268.0,20241200,11131.0,20240900,11268.0,20241200
2024-06-14 07:00:00,,20241200,11204.0,20240900,,20241200
2024-06-14 10:00:00,,20241200,11093.0,20240900,,20241200
2024-06-14 11:00:00,,20241200,11107.0,20240900,,20241200
2024-06-14 12:00:00,,20241200,11115.0,20240900,,20241200
2024-06-14 13:00:00,,20241200,11125.0,20240900,,20241200
2024-06-14 14:00:00,,20241200,11101.0,20240900,,20241200
2024-06-14 15:00:00,,20241200,11132.0,20240900,,20241200
2024-06-14 19:00:00,,20241200,11135.0,20240900,,20241200
2024-06-17 05:00:00,11299.0,20241200,11161.0,20240900,11299.0,20241200
2024-06-17 09:00:00,,20241200,11135.0,20240900,,20241200
2024-06-17 10:00:00,,20241200,11129.0,20240900,,20241200
2024-06-17 11:00:00,,20241200,11142.0,20240900,,20241200
2024-06-17 12:00:00,,20241200,11122.0,20240900,,20241200
2024-06-17 13:00:00,,20241200,11134.0,20240900,,20241200
2024-06-17 14:00:00,,20241200,11137.0,20240900,,20241200
2024-06-17 15:00:00,,20241200,11159.0,20240900,,20241200
2024-06-17 18:00:00,,20241200,11239.0,20240900,,20241200
2024-06-17 19:00:00,,20241200,11219.0,20240900,,20241200
2024-06-18 05:00:00,11369.0,20241200,11235.0,20240900,11369.0,20241200
2024-06-18 07:00:00,,20241200,11217.0,20240900,,20241200
2024-06-18 08:00:00,,20241200,11219.0,20240900,,20241200
2024-06-18 09:00:00,,20241200,11223.0,20240900,,20241200
2024-06-18 10:00:00,,20241200,11220.0,20240900,,20241200
2024-06-18 11:00:00,,20241200,11218.0,20240900,,20241200
2024-06-18 12:00:00,,20241200,11221.0,20240900,,20241200
2024-06-18 13:00:00,,20241200,11244.0,20240900,,20241200
2024-06-18 14:00:00,,20241200,11233.0,20240900,,20241200
2024-06-18 15:00:00,,20241200,11246.0,20240900,,20241200
2024-06-18 16:00:00,,20241200,11253.0,20240900,,20241200
2024-06-18 17:00:00,,20241200,11260.0,20240900,,20241200
2024-06-18 18:00:00,,20241200,11243.0,20240900,,20241200
2024-06-18 19:00:00,,20241200,11256.0,20240900,,20241200
2024-06-19 05:00:00,11391.0,20241200,11256.0,20240900,11391.0,20241200
2024-06-19 07:00:00,,20241200,11264.0,20240900,,20241200
2024-06-19 09:00:00,,20241200,11265.0,20240900,,20241200
2024-06-19 10:00:00,,20241200,11267.0,20240900,,20241200
2024-06-19 11:00:00,,20241200,11269.0,20240900,,20241200
2024-06-19 12:00:00,,20241200,11264.0,20240900,,20241200
2024-06-19 13:00:00,,20241200,11258.0,20240900,,20241200
2024-06-19 14:00:00,,20241200,11258.0,20240900,,20241200
2024-06-19 15:00:00,,20241200,11258.0,20240900,,20241200
2024-06-20 05:00:00,11404.0,20241200,11267.0,20240900,11404.0,20241200
2024-06-20 07:00:00,,20241200,11285.0,20240900,,20241200
2024-06-20 08:00:00,,20241200,11287.0,20240900,,20241200
2024-06-20 09:00:00,,20241200,11289.0,20240900,,20241200
2024-06-20 10:00:00,,20241200,11292.0,20240900,,20241200
2024-06-20 11:00:00,,20241200,11284.0,20240900,,20241200
2024-06-20 12:00:00,,20241200,11274.0,20240900,,20241200
2024-06-20 13:00:00,,20241200,11276.0,20240900,,20241200
2024-06-20 14:00:00,,20241200,11267.0,20240900,,20241200
2024-06-20 15:00:00,,20241200,11261.0,20240900,,20241200
2024-06-20 16:00:00,,20241200,11226.0,20240900,,20241200
2024-06-20 17:00:00,,20241200,11221.0,20240900,,20241200
2024-06-20 18:00:00,,20241200,11243.0,20240900,,20241200
2024-06-20 19:00:00,,20241200,11231.0,20240900,,20241200
2024-06-20 20:00:00,,20241200,11239.0,20240900,,20241200
2024-06-21 05:00:00,11328.0,20241200,11192.0,20240900,11328.0,20241200
2024-06-21 06:00:00,,20241200,11237.0,20240900,,20241200
2024-06-21 07:00:00,,20241200,11208.0,20240900,,20241200
2024-06-21 08:00:00,,20241200,11201.0,20240900,,20241200
2024-06-21 09:00:00,,20241200,11207.0,20240900,,20241200
2024-06-21 10:00:00,,20241200,11207.0,20240900,,20241200
2024-06-21 11:00:00,,20241200,11202.0,20240900,,20241200
2024-06-21 12:00:00,,20241200,11211.0,20240900,,20241200
2024-06-21 13:00:00,,20241200,11181.0,20240900,,20241200
2024-06-21 14:00:00,,20241200,11204.0,20240900,,20241200
2024-06-21 15:00:00,,20241200,11203.0,20240900,,20241200
2024-06-21 16:00:00,,20241200,11201.0,20240900,,20241200
2024-06-21 17:00:00,,20241200,11185.0,20240900,,20241200
2024-06-21 18:00:00,,20241200,11196.0,20240900,,20241200
2024-06-21 19:00:00,,20241200,11203.0,20240900,,20241200
2024-06-24 01:00:00,,20241200,11192.0,20240900,,20241200
2024-06-24 04:00:00,,20241200,11184.0,20240900,,20241200
2024-06-24 05:00:00,11406.0,20241200,11258.0,20240900,11406.0,20241200
2024-06-24 07:00:00,,20241200,11220.0,20240900,,20241200
2024-06-24 08:00:00,,20241200,11226.0,20240900,,20241200
2024-06-24 09:00:00,,20241200,11215.0,20240900,,20241200
2024-06-24 10:00:00,,20241200,11227.0,20240900,,20241200
2024-06-24 11:00:00,,20241200,11226.0,20240900,,20241200
2024-06-24 12:00:00,,20241200,11217.0,20240900,,20241200
2024-06-24 13:00:00,,20241200,11250.0,20240900,,20241200
2024-06-24 14:00:00,,20241200,11254.0,20240900,,20241200
2024-06-24 15:00:00,,20241200,11250.0,20240900,,20241200
2024-06-24 16:00:00,,20241200,11244.0,20240900,,20241200
2024-06-24 17:00:00,,20241200,11212.0,20240900,,20241200
2024-06-24 18:00:00,,20241200,11208.0,20240900,,20241200
2024-06-24 19:00:00,,20241200,11203.0,20240900,,20241200
2024-06-25 05:00:00,11365.0,20241200,11218.0,20240900,11365.0,20241200
2024-06-25 07:00:00,,20241200,11201.0,20240900,,20241200
2024-06-25 08:00:00,,20241200,11211.0,20240900,,20241200
2024-06-25 09:00:00,,20241200,11223.0,20240900,,20241200
2024-06-25 10:00:00,,20241200,11221.0,20240900,,20241200
2024-06-25 11:00:00,,20241200,11214.0,20240900,,20241200
2024-06-25 12:00:00,,20241200,11215.0,20240900,,20241200
2024-06-25 13:00:00,,20241200,11192.0,20240900,,20241200
2024-06-25 14:00:00,,20241200,11207.0,20240900,,20241200
2024-06-25 15:00:00,,20241200,11226.0,20240900,,20241200
2024-06-25 16:00:00,,20241200,11191.0,20240900,,20241200
2024-06-25 17:00:00,,20241200,11227.0,20240900,,20241200
2024-06-25 18:00:00,,20241200,11228.0,20240900,,20241200
2024-06-25 19:00:00,,20241200,11238.0,20240900,,20241200
2024-06-25 20:00:00,,20241200,11238.0,20240900,,20241200
2024-06-26 05:00:00,11346.0,20241200,11198.0,20240900,11346.0,20241200
2024-06-26 07:00:00,,20241200,11272.0,20240900,,20241200
2024-06-26 08:00:00,,20241200,11267.0,20240900,,20241200
2024-06-26 09:00:00,,20241200,11249.0,20240900,,20241200
2024-06-26 10:00:00,,20241200,11231.0,20240900,,20241200
2024-06-26 11:00:00,,20241200,11219.0,20240900,,20241200
2024-06-26 12:00:00,,20241200,11190.0,20240900,,20241200
2024-06-26 13:00:00,,20241200,11200.0,20240900,,20241200
2024-06-26 14:00:00,,20241200,11208.0,20240900,,20241200
2024-06-26 15:00:00,,20241200,11217.0,20240900,,20241200
2024-06-26 16:00:00,,20241200,11212.0,20240900,,20241200
2024-06-26 17:00:00,,20241200,11207.0,20240900,,20241200
2024-06-26 19:00:00,,20241200,11223.0,20240900,,20241200
2024-06-27 05:00:00,11362.0,20241200,11215.0,20240900,11362.0,20241200
2024-06-27 06:00:00,,20241200,11206.0,20240900,,20241200
2024-06-27 07:00:00,,20241200,11208.0,20240900,,20241200
2024-06-27 08:00:00,,20241200,11204.0,20240900,,20241200
2024-06-27 09:00:00,,20241200,11211.0,20240900,,20241200
2024-06-27 10:00:00,,20241200,11212.0,20240900,,20241200
2024-06-27 11:00:00,,20241200,11207.0,20240900,,20241200
2024-06-27 12:00:00,,20241200,11225.0,20240900,,20241200
2024-06-27 13:00:00,,20241200,11239.0,20240900,,20241200
2024-06-27 14:00:00,,20241200,11230.0,20240900,,20241200
2024-06-27 15:00:00,,20241200,11216.0,20240900,,20241200
2024-06-27 16:00:00,,20241200,11230.0,20240900,,20241200
2024-06-27 18:00:00,,20241200,11217.0,20240900,,20241200
2024-06-27 19:00:00,,20241200,11240.0,20240900,,20241200
2024-06-27 20:00:00,,20241200,11242.0,20240900,,20241200
2024-06-28 02:00:00,,20241200,11258.0,20240900,,20241200
2024-06-28 05:00:00,11402.0,20241200,11254.0,20240900,11402.0,20241200
2024-06-28 07:00:00,,20241200,11255.0,20240900,,20241200
2024-06-28 08:00:00,,20241200,11260.0,20240900,,20241200
2024-06-28 09:00:00,,20241200,11273.0,20240900,,20241200
2024-06-28 10:00:00,,20241200,11276.0,20240900,,20241200
2024-06-28 11:00:00,,20241200,11265.0,20240900,,20241200
2024-06-28 12:00:00,,20241200,11250.0,20240900,,20241200
2024-06-28 13:00:00,,20241200,11259.0,20240900,,20241200
2024-06-28 14:00:00,,20241200,11271.0,20240900,,20241200
2024-06-28 15:00:00,,20241200,11258.0,20240900,,20241200
2024-06-28 16:00:00,,20241200,11227.0,20240900,,20241200
2024-06-28 17:00:00,,20241200,11226.0,20240900,,20241200
2024-06-28 18:00:00,,20241200,11211.0,20240900,,20241200
2024-06-28 19:00:00,,20241200,11202.0,20240900,,20241200
2024-07-01 05:00:00,11350.0,20241200,11202.0,20240900,11350.0,20241200
2024-07-01 06:00:00,,20241200,11259.0,20240900,,20241200
2024-07-01 07:00:00,,20241200,11223.0,20240900,,20241200
2024-07-01 08:00:00,,20241200,11219.0,20240900,,20241200
2024-07-01 09:00:00,,20241200,11222.0,20240900,,20241200
2024-07-01 10:00:00,,20241200,11227.0,20240900,,20241200
2024-07-01 11:00:00,,20241200,11236.0,20240900,,20241200
2024-07-01 12:00:00,,20241200,11233.0,20240900,,20241200
2024-07-01 13:00:00,,20241200,11223.0,20240900,,20241200
2024-07-01 14:00:00,,20241200,11189.0,20240900,,20241200
2024-07-01 15:00:00,,20241200,11202.0,20240900,,20241200
2024-07-01 16:00:00,,20241200,11217.0,20240900,,20241200
2024-07-01 17:00:00,,20241200,11220.0,20240900,,20241200
2024-07-01 19:00:00,,20241200,11220.0,20240900,,20241200
2024-07-02 05:00:00,11375.0,20241200,11227.0,20240900,11375.0,20241200
2024-07-02 07:00:00,,20241200,11181.0,20240900,,20241200
2024-07-02 08:00:00,,20241200,11180.0,20240900,,20241200
2024-07-02 09:00:00,,20241200,11176.0,20240900,,20241200
2024-07-02 10:00:00,,20241200,11175.0,20240900,,20241200
2024-07-02 11:00:00,,20241200,11161.0,20240900,,20241200
2024-07-02 12:00:00,,20241200,11174.0,20240900,,20241200
2024-07-02 13:00:00,,20241200,11209.0,20240900,,20241200
2024-07-02 14:00:00,,20241200,11223.0,20240900,,20241200
2024-07-02 15:00:00,,20241200,11227.0,20240900,,20241200
2024-07-02 16:00:00,,20241200,11220.0,20240900,,20241200
2024-07-02 17:00:00,,20241200,11251.0,20240900,,20241200
2024-07-02 18:00:00,,20241200,11260.0,20240900,,20241200
2024-07-02 19:00:00,,20241200,11284.0,20240900,,20241200
2024-07-03 05:00:00,11476.0,20241200,11328.0,20240900,11476.0,20241200
2024-07-03 06:00:00,,20241200,11280.0,20240900,,20241200
2024-07-03 07:00:00,,20241200,11284.0,20240900,,20241200
2024-07-03 08:00:00,,20241200,11292.0,20240900,,20241200
2024-07-03 09:00:00,,20241200,11300.0,20240900,,20241200
2024-07-03 10:00:00,,20241200,11302.0,20240900,,20241200
2024-07-03 11:00:00,,20241200,11299.0,20240900,,20241200
2024-07-03 12:00:00,,20241200,11291.0,20240900,,20241200
2024-07-03 13:00:00,,20241200,11321.0,20240900,,20241200
2024-07-03 14:00:00,,20241200,11327.0,20240900,,20241200
2024-07-03 15:00:00,,20241200,11330.0,20240900,,20241200
2024-07-03 16:00:00,,20241200,11352.0,20240900,,20241200
2024-07-03 17:00:00,,20241200,11351.0,20240900,,20241200
2024-07-03 18:00:00,,20241200,11350.0,20240900,,20241200
2024-07-03 19:00:00,,20241200,11343.0,20240900,,20241200
2024-07-04 05:00:00,11512.0,20241200,11351.0,20240900,11512.0,20241200
2024-07-04 06:00:00,,20241200,11355.0,20240900,,20241200
2024-07-04 07:00:00,,20241200,11359.0,20240900,,20241200
2024-07-04 08:00:00,,20241200,11364.0,20240900,,20241200
2024-07-04 09:00:00,,20241200,11365.0,20240900,,20241200
2024-07-04 10:00:00,,20241200,11369.0,20240900,,20241200
2024-07-04 11:00:00,,20241200,11373.0,20240900,,20241200
2024-07-04 12:00:00,,20241200,11375.0,20240900,,20241200
2024-07-04 13:00:00,,20241200,11360.0,20240900,,20241200
2024-07-04 14:00:00,,20241200,11356.0,20240900,,20241200
2024-07-04 15:00:00,,20241200,11362.0,20240900,,20241200
2024-07-04 16:00:00,,20241200,11361.0,20240900,,20241200
2024-07-05 05:00:00,11526.0,20241200,11377.0,20240900,11526.0,20241200
2024-07-05 06:00:00,,20241200,11381.0,20240900,,20241200
2024-07-05 07:00:00,,20241200,11378.0,20240900,,20241200
2024-07-05 08:00:00,,20241200,11371.0,20240900,,20241200
2024-07-05 09:00:00,,20241200,11376.0,20240900,,20241200
2024-07-05 10:00:00,,20241200,11375.0,20240900,,20241200
2024-07-05 11:00:00,,20241200,11371.0,20240900,,20241200
2024-07-05 12:00:00,,20241200,11373.0,20240900,,20241200
2024-07-05 13:00:00,,20241200,11368.0,20240900,,20241200
2024-07-05 14:00:00,,20241200,11365.0,20240900,,20241200
2024-07-05 15:00:00,,20241200,11389.0,20240900,,20241200
2024-07-05 16:00:00,,20241200,11382.0,20240900,,20241200
2024-07-05 17:00:00,,20241200,11396.0,20240900,,20241200
2024-07-05 18:00:00,,20241200,11393.0,20240900,,20241200
2024-07-05 19:00:00,,20241200,11410.0,20240900,,20241200
2024-07-08 05:00:00,11489.0,20241200,11411.0,20240900,11489.0,20241200
2024-07-08 06:00:00,,20241200,11383.0,20240900,,20241200
2024-07-08 07:00:00,,20241200,11401.0,20240900,,20241200
2024-07-08 08:00:00,,20241200,11411.0,20240900,,20241200
2024-07-08 09:00:00,,20241200,11405.0,20240900,,20241200
2024-07-08 10:00:00,,20241200,11398.0,20240900,,20241200
2024-07-08 11:00:00,,20241200,11409.0,20240900,,20241200
2024-07-08 12:00:00,,20241200,11419.0,20240900,,20241200
2024-07-08 13:00:00,,20241200,11430.0,20240900,,20241200
2024-07-08 14:00:00,,20241200,11406.0,20240900,,20241200
2024-07-08 15:00:00,,20241200,11401.0,20240900,,20241200
2024-07-08 16:00:00,,20241200,11400.0,20240900,,20241200
2024-07-08 17:00:00,,20241200,11407.0,20240900,,20241200
2024-07-08 18:00:00,,20241200,11400.0,20240900,,20241200
2024-07-08 19:00:00,,20241200,11401.0,20240900,,20241200
2024-07-09 02:00:00,,20241200,11408.0,20240900,,20241200
2024-07-09 05:00:00,11540.0,20241200,11435.0,20240900,11540.0,20241200
2024-07-09 07:00:00,,20241200,11426.0,20240900,,20241200
2024-07-09 08:00:00,,20241200,11430.0,20240900,,20241200
2024-07-09 09:00:00,,20241200,11428.0,20240900,,20241200
2024-07-09 10:00:00,,20241200,11425.0,20240900,,20241200
2024-07-09 11:00:00,,20241200,11417.0,20240900,,20241200
2024-07-09 12:00:00,,20241200,11410.0,20240900,,20241200
2024-07-09 13:00:00,,20241200,11415.0,20240900,,20241200
2024-07-09 14:00:00,,20241200,11402.0,20240900,,20241200
2024-07-09 15:00:00,,20241200,11407.0,20240900,,20241200
2024-07-09 16:00:00,,20241200,11401.0,20240900,,20241200
2024-07-09 17:00:00,,20241200,11402.0,20240900,,20241200
2024-07-09 18:00:00,,20241200,11397.0,20240900,,20241200
2024-07-09 19:00:00,,20241200,11395.0,20240900,,20241200
2024-07-09 20:00:00,,20241200,11394.0,20240900,,20241200
2024-07-10 05:00:00,11607.0,20241200,11399.0,20240900,11607.0,20241200
2024-07-10 07:00:00,,20241200,11409.0,20240900,,20241200
2024-07-10 08:00:00,,20241200,11418.0,20240900,,20241200
2024-07-10 09:00:00,,20241200,11427.0,20240900,,20241200
2024-07-10 10:00:00,,20241200,11429.0,20240900,,20241200
2024-07-10 11:00:00,,20241200,11439.0,20240900,,20241200
2024-07-10 12:00:00,,20241200,11439.0,20240900,,20241200
2024-07-10 13:00:00,,20241200,11441.0,20240900,,20241200
2024-07-10 14:00:00,,20241200,11440.0,20240900,,20241200
2024-07-10 15:00:00,,20241200,11458.0,20240900,,20241200
2024-07-10 16:00:00,,20241200,11484.0,20240900,,20241200
2024-07-10 17:00:00,,20241200,11481.0,20240900,,20241200
2024-07-10 18:00:00,,20241200,11487.0,20240900,,20241200
2024-07-10 19:00:00,,20241200,11519.0,20240900,,20241200
2024-07-11 02:00:00,,20241200,11519.0,20240900,,20241200
2024-07-11 03:00:00,,20241200,11512.0,20240900,,20241200
2024-07-11 05:00:00,11628.0,20241200,11479.0,20240900,11628.0,20241200
2024-07-11 06:00:00,,20241200,11519.0,20240900,,20241200
2024-07-11 07:00:00,,20241200,11512.0,20240900,,20241200
2024-07-11 08:00:00,,20241200,11519.0,20240900,,20241200
2024-07-11 09:00:00,,20241200,11516.0,20240900,,20241200
2024-07-11 10:00:00,,20241200,11508.0,20240900,,20241200
2024-07-11 11:00:00,,20241200,11508.0,20240900,,20241200
2024-07-11 12:00:00,,20241200,11532.0,20240900,,20241200
2024-07-11 13:00:00,,20241200,11544.0,20240900,,20241200
2024-07-11 14:00:00,,20241200,11510.0,20240900,,20241200
2024-07-11 15:00:00,,20241200,11466.0,20240900,,20241200
2024-07-11 16:00:00,,20241200,11462.0,20240900,,20241200
2024-07-11 17:00:00,,20241200,11453.0,20240900,,20241200
2024-07-11 18:00:00,,20241200,11473.0,20240900,,20241200
2024-07-11 19:00:00,,20241200,11456.0,20240900,,20241200
2024-07-12 01:00:00,,20241200,11459.0,20240900,,20241200
2024-07-12 05:00:00,11728.0,20241200,11578.0,20240900,11728.0,20241200
2024-07-12 07:00:00,,20241200,11471.0,20240900,,20241200
2024-07-12 08:00:00,,20241200,11486.0,20240900,,20241200
2024-07-12 09:00:00,,20241200,11482.0,20240900,,20241200
2024-07-12 10:00:00,,20241200,11479.0,20240900,,20241200
2024-07-12 11:00:00,,20241200,11483.0,20240900,,20241200
2024-07-12 12:00:00,,20241200,11490.0,20240900,,20241200
2024-07-12 13:00:00,,20241200,11520.0,20240900,,20241200
2024-07-12 14:00:00,,20241200,11568.0,20240900,,20241200
2024-07-12 15:00:00,,20241200,11559.0,20240900,,20241200
2024-07-12 16:00:00,,20241200,11559.0,20240900,,20241200
2024-07-12 17:00:00,,20241200,11606.0,20240900,,20241200
2024-07-12 18:00:00,,20241200,11591.0,20240900,,20241200
2024-07-12 19:00:00,,20241200,11533.0,20240900,,20241200
2024-07-12 20:00:00,,20241200,11539.0,20240900,,20241200
2024-07-15 01:00:00,,20241200,11535.0,20240900,,20241200
2024-07-15 03:00:00,,20241200,11538.0,20240900,,20241200
2024-07-15 04:00:00,,20241200,11537.0,20240900,,20241200
2024-07-15 05:00:00,11733.0,20241200,11583.0,20240900,11733.0,20241200
2024-07-15 07:00:00,,20241200,11559.0,20240900,,20241200
2024-07-15 08:00:00,,20241200,11576.0,20240900,,20241200
2024-07-15 09:00:00,,20241200,11574.0,20240900,,20241200
2024-07-15 10:00:00,,20241200,11574.0,20240900,,20241200
2024-07-15 11:00:00,,20241200,11567.0,20240900,,20241200
2024-07-15 12:00:00,,20241200,11556.0,20240900,,20241200
2024-07-15 13:00:00,,20241200,11558.0,20240900,,20241200
2024-07-15 14:00:00,,20241200,11582.0,20240900,,20241200
2024-07-15 15:00:00,,20241200,11577.0,20240900,,20241200
2024-07-15 16:00:00,,20241200,11560.0,20240900,,20241200
2024-07-15 17:00:00,,20241200,11539.0,20240900,,20241200
2024-07-15 19:00:00,,20241200,11535.0,20240900,,20241200
2024-07-16 05:00:00,11722.0,20241200,11573.0,20240900,11722.0,20241200
2024-07-16 06:00:00,,20241200,11539.0,20240900,,20241200
2024-07-16 07:00:00,,20241200,11525.0,20240900,,20241200
2024-07-16 08:00:00,,20241200,11539.0,20240900,,20241200
2024-07-16 09:00:00,,20241200,11539.0,20240900,,20241200
2024-07-16 10:00:00,,20241200,11543.0,20240900,,20241200
2024-07-16 11:00:00,,20241200,11547.0,20240900,,20241200
2024-07-16 12:00:00,,20241200,11544.0,20240900,,20241200
2024-07-16 13:00:00,,20241200,11554.0,20240900,,20241200
2024-07-16 14:00:00,,20241200,11565.0,20240900,,20241200
2024-07-16 15:00:00,,20241200,11564.0,20240900,,20241200
2024-07-16 16:00:00,,20241200,11566.0,20240900,,20241200
2024-07-16 17:00:00,,20241200,11571.0,20240900,,20241200
2024-07-16 18:00:00,,20241200,11594.0,20240900,,20241200
2024-07-16 19:00:00,,20241200,11604.0,20240900,,20241200
2024-07-16 20:00:00,,20241200,11601.0,20240900,,20241200
2024-07-17 05:00:00,11641.0,20241200,11490.0,20240900,11641.0,20241200
2024-07-17 07:00:00,,20241200,11529.0,20240900,,20241200
2024-07-17 08:00:00,,20241200,11535.0,20240900,,20241200
2024-07-17 09:00:00,,20241200,11531.0,20240900,,20241200
2024-07-17 10:00:00,,20241200,11522.0,20240900,,20241200
2024-07-17 11:00:00,,20241200,11507.0,20240900,,20241200
2024-07-17 12:00:00,,20241200,11501.0,20240900,,20241200
2024-07-17 13:00:00,,20241200,11522.0,20240900,,20241200
2024-07-17 14:00:00,,20241200,11489.0,20240900,,20241200
2024-07-17 15:00:00,,20241200,11485.0,20240900,,20241200
2024-07-17 16:00:00,,20241200,11467.0,20240900,,20241200
2024-07-17 17:00:00,,20241200,11469.0,20240900,,20241200
2024-07-17 18:00:00,,20241200,11470.0,20240900,,20241200
2024-07-17 19:00:00,,20241200,11461.0,20240900,,20241200
2024-07-18 05:00:00,11546.0,20241200,11396.0,20240900,11546.0,20241200
2024-07-18 07:00:00,,20241200,11477.0,20240900,,20241200
2024-07-18 08:00:00,,20241200,11495.0,20240900,,20241200
2024-07-18 09:00:00,,20241200,11481.0,20240900,,20241200
2024-07-18 10:00:00,,20241200,11482.0,20240900,,20241200
2024-07-18 11:00:00,,20241200,11482.0,20240900,,20241200
2024-07-18 12:00:00,,20241200,11500.0,20240900,,20241200
2024-07-18 13:00:00,,20241200,11487.0,20240900,,20241200
2024-07-18 14:00:00,,20241200,11454.0,20240900,,20241200
2024-07-18 15:00:00,,20241200,11379.0,20240900,,20241200
2024-07-18 16:00:00,,20241200,11389.0,20240900,,20241200
2024-07-18 17:00:00,,20241200,11405.0,20240900,,20241200
2024-07-18 18:00:00,,20241200,11359.0,20240900,,20241200
2024-07-18 19:00:00,,20241200,11359.0,20240900,,20241200
2024-07-19 05:00:00,11448.0,20241200,11297.0,20240900,11448.0,20241200
2024-07-19 07:00:00,,20241200,11327.0,20240900,,20241200
2024-07-19 08:00:00,,20241200,11337.0,20240900,,20241200
2024-07-19 09:00:00,,20241200,11338.0,20240900,,20241200
2024-07-19 10:00:00,,20241200,11351.0,20240900,,20241200
2024-07-19 11:00:00,,20241200,11366.0,20240900,,20241200
2024-07-19 12:00:00,,20241200,11371.0,20240900,,20241200
2024-07-19 13:00:00,,20241200,11356.0,20240900,,20241200
2024-07-19 14:00:00,,20241200,11325.0,20240900,,20241200
2024-07-19 15:00:00,,20241200,11309.0,20240900,,20241200
2024-07-19 16:00:00,,20241200,11295.0,20240900,,20241200
2024-07-19 17:00:00,,20241200,11277.0,20240900,,20241200
2024-07-19 18:00:00,,20241200,11278.0,20240900,,20241200
2024-07-19 19:00:00,,20241200,11289.0,20240900,,20241200
2024-07-22 00:00:00,,20241200,11322.0,20240900,,20241200
2024-07-22 01:00:00,,20241200,11287.0,20240900,,20241200
2024-07-22 05:00:00,11532.0,20241200,11320.0,20240900,11532.0,20241200
2024-07-22 07:00:00,,20241200,11329.0,20240900,,20241200
2024-07-22 08:00:00,,20241200,11342.0,20240900,,20241200
2024-07-22 09:00:00,,20241200,11352.0,20240900,,20241200
2024-07-22 10:00:00,,20241200,11361.0,20240900,,20241200
2024-07-22 11:00:00,,20241200,11364.0,20240900,,20241200
2024-07-22 12:00:00,,20241200,11367.0,20240900,,20241200
2024-07-22 13:00:00,,20241200,11363.0,20240900,,20241200
2024-07-22 14:00:00,,20241200,11384.0,20240900,,20241200
2024-07-22 15:00:00,,20241200,11349.0,20240900,,20241200
2024-07-22 16:00:00,,20241200,11383.0,20240900,,20241200
2024-07-22 17:00:00,,20241200,11393.0,20240900,,20241200
2024-07-22 18:00:00,,20241200,11402.0,20240900,,20241200
2024-07-22 19:00:00,,20241200,11409.0,20240900,,20241200
2024-07-23 05:00:00,11567.0,20241200,11416.0,20240900,11567.0,20241200
2024-07-23 07:00:00,,20241200,11362.0,20240900,,20241200
2024-07-23 08:00:00,,20241200,11380.0,20240900,,20241200
2024-07-23 09:00:00,,20241200,11399.0,20240900,,20241200
2024-07-23 10:00:00,,20241200,11407.0,20240900,,20241200
2024-07-23 11:00:00,,20241200,11409.0,20240900,,20241200
2024-07-23 12:00:00,,20241200,11391.0,20240900,,20241200
2024-07-23 13:00:00,,20241200,11401.0,20240900,,20241200
2024-07-23 14:00:00,,20241200,11390.0,20240900,,20241200
2024-07-23 15:00:00,,20241200,11410.0,20240900,,20241200
2024-07-23 16:00:00,,20241200,11382.0,20240900,,20241200
