DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-10 23:25:00,140.03,,,20250300,20250600,20250600
2025-02-11 01:00:00,140.04,,,20250300,20250600,20250600
2025-02-11 02:00:00,140.05,,,20250300,20250600,20250600
2025-02-11 03:00:00,140.05,,,20250300,20250600,20250600
2025-02-11 04:00:00,140.08,,,20250300,20250600,20250600
2025-02-11 05:00:00,140.07,,,20250300,20250600,20250600
2025-02-11 06:00:00,140.01,,,20250300,20250600,20250600
2025-02-11 07:00:00,140.01,,,20250300,20250600,20250600
2025-02-11 08:00:00,140.02,,,20250300,20250600,20250600
2025-02-11 09:00:00,140.02,,,20250300,20250600,20250600
2025-02-11 09:30:00,140.03,,,20250300,20250600,20250600
2025-02-11 10:00:00,140.03,,,20250300,20250600,20250600
2025-02-11 11:00:00,140.03,,,20250300,20250600,20250600
2025-02-11 12:00:00,139.98,,,20250300,20250600,20250600
2025-02-11 13:00:00,139.99,,,20250300,20250600,20250600
2025-02-11 14:00:00,139.96,,,20250300,20250600,20250600
2025-02-11 15:00:00,139.96,,,20250300,20250600,20250600
2025-02-11 16:00:00,140.03,,,20250300,20250600,20250600
2025-02-11 23:00:00,140.02,,,20250300,20250600,20250600
2025-02-11 23:25:00,139.85,,,20250300,20250600,20250600
2025-02-12 01:00:00,139.91,,,20250300,20250600,20250600
2025-02-12 02:00:00,139.91,,,20250300,20250600,20250600
2025-02-12 03:00:00,139.88,,,20250300,20250600,20250600
2025-02-12 04:00:00,139.77,,,20250300,20250600,20250600
2025-02-12 05:00:00,139.77,,,20250300,20250600,20250600
2025-02-12 06:00:00,139.81,,,20250300,20250600,20250600
2025-02-12 07:00:00,139.83,,,20250300,20250600,20250600
2025-02-12 08:00:00,139.78,,,20250300,20250600,20250600
2025-02-12 09:00:00,139.82,,,20250300,20250600,20250600
2025-02-12 09:30:00,139.83,,,20250300,20250600,20250600
2025-02-12 10:00:00,139.84,,,20250300,20250600,20250600
2025-02-12 11:00:00,139.84,,,20250300,20250600,20250600
2025-02-12 12:00:00,139.81,,,20250300,20250600,20250600
2025-02-12 13:00:00,139.58,,,20250300,20250600,20250600
2025-02-12 14:00:00,139.55,,,20250300,20250600,20250600
2025-02-12 15:00:00,139.45,,,20250300,20250600,20250600
2025-02-12 16:00:00,139.5,,,20250300,20250600,20250600
2025-02-12 17:00:00,139.52,,,20250300,20250600,20250600
2025-02-12 18:00:00,139.52,,,20250300,20250600,20250600
2025-02-12 19:00:00,139.52,,,20250300,20250600,20250600
2025-02-12 20:00:00,139.53,,,20250300,20250600,20250600
2025-02-12 21:00:00,139.53,,,20250300,20250600,20250600
2025-02-12 23:00:00,140.03,139.17,139.17,20250300,20250600,20250600
2025-02-12 23:25:00,139.49,,,20250300,20250600,20250600
2025-02-13 01:00:00,139.58,,,20250300,20250600,20250600
2025-02-13 02:00:00,139.59,,,20250300,20250600,20250600
2025-02-13 03:00:00,139.62,,,20250300,20250600,20250600
2025-02-13 04:00:00,139.66,,,20250300,20250600,20250600
2025-02-13 05:00:00,139.66,,,20250300,20250600,20250600
2025-02-13 06:00:00,139.7,,,20250300,20250600,20250600
2025-02-13 07:00:00,139.7,,,20250300,20250600,20250600
2025-02-13 08:00:00,139.78,,,20250300,20250600,20250600
2025-02-13 09:00:00,139.77,,,20250300,20250600,20250600
2025-02-13 09:30:00,139.78,,,20250300,20250600,20250600
2025-02-13 10:00:00,139.81,,,20250300,20250600,20250600
2025-02-13 11:00:00,139.84,,,20250300,20250600,20250600
2025-02-13 12:00:00,139.77,,,20250300,20250600,20250600
2025-02-13 13:00:00,139.85,,,20250300,20250600,20250600
2025-02-13 14:00:00,139.91,,,20250300,20250600,20250600
2025-02-13 15:00:00,139.93,,,20250300,20250600,20250600
2025-02-13 16:00:00,139.92,,,20250300,20250600,20250600
2025-02-13 17:00:00,139.92,,,20250300,20250600,20250600
2025-02-13 23:00:00,139.77,139.1,139.1,20250300,20250600,20250600
2025-02-13 23:25:00,139.8,,,20250300,20250600,20250600
2025-02-14 01:00:00,139.77,,,20250300,20250600,20250600
2025-02-14 02:00:00,139.8,,,20250300,20250600,20250600
2025-02-14 03:00:00,139.74,,,20250300,20250600,20250600
2025-02-14 04:00:00,139.65,,,20250300,20250600,20250600
2025-02-14 05:00:00,139.68,,,20250300,20250600,20250600
2025-02-14 06:00:00,139.62,,,20250300,20250600,20250600
2025-02-14 07:00:00,139.58,,,20250300,20250600,20250600
2025-02-14 08:00:00,139.56,,,20250300,20250600,20250600
2025-02-14 09:00:00,139.55,,,20250300,20250600,20250600
2025-02-14 09:30:00,139.58,,,20250300,20250600,20250600
2025-02-14 10:00:00,139.57,,,20250300,20250600,20250600
2025-02-14 11:00:00,139.57,,,20250300,20250600,20250600
2025-02-14 12:00:00,139.57,,,20250300,20250600,20250600
2025-02-14 13:00:00,139.64,,,20250300,20250600,20250600
2025-02-14 14:00:00,139.64,,,20250300,20250600,20250600
2025-02-14 15:00:00,139.66,,,20250300,20250600,20250600
2025-02-14 16:00:00,139.67,,,20250300,20250600,20250600
2025-02-14 17:00:00,139.67,,,20250300,20250600,20250600
2025-02-14 18:00:00,139.67,,,20250300,20250600,20250600
2025-02-14 19:00:00,139.67,,,20250300,20250600,20250600
2025-02-14 20:00:00,139.61,,,20250300,20250600,20250600
2025-02-14 21:00:00,139.61,,,20250300,20250600,20250600
2025-02-14 23:00:00,139.92,,,20250300,20250600,20250600
2025-02-15 23:00:00,139.61,,,20250300,20250600,20250600
2025-02-16 23:25:00,139.56,,,20250300,20250600,20250600
2025-02-17 01:00:00,139.47,139.03,139.03,20250300,20250600,20250600
2025-02-17 02:00:00,139.47,139.03,139.03,20250300,20250600,20250600
2025-02-17 03:00:00,139.47,139.03,139.03,20250300,20250600,20250600
2025-02-17 04:00:00,139.41,139.03,139.03,20250300,20250600,20250600
2025-02-17 05:00:00,139.37,139.03,139.03,20250300,20250600,20250600
2025-02-17 06:00:00,139.34,138.83,138.83,20250300,20250600,20250600
2025-02-17 07:00:00,139.3,138.83,138.83,20250300,20250600,20250600
2025-02-17 08:00:00,139.3,138.83,138.83,20250300,20250600,20250600
2025-02-17 09:00:00,139.28,138.83,138.83,20250300,20250600,20250600
2025-02-17 09:30:00,139.25,,,20250300,20250600,20250600
2025-02-17 10:00:00,139.25,,,20250300,20250600,20250600
2025-02-17 11:00:00,139.23,,,20250300,20250600,20250600
2025-02-17 12:00:00,139.24,,,20250300,20250600,20250600
2025-02-17 13:00:00,139.2,,,20250300,20250600,20250600
2025-02-17 14:00:00,139.2,,,20250300,20250600,20250600
2025-02-17 15:00:00,139.23,,,20250300,20250600,20250600
2025-02-17 16:00:00,139.21,,,20250300,20250600,20250600
2025-02-17 17:00:00,139.19,,,20250300,20250600,20250600
2025-02-17 18:00:00,139.19,,,20250300,20250600,20250600
2025-02-17 19:00:00,139.19,,,20250300,20250600,20250600
2025-02-17 20:00:00,139.19,,,20250300,20250600,20250600
2025-02-17 21:00:00,139.19,,,20250300,20250600,20250600
2025-02-17 23:00:00,139.49,138.81,138.81,20250300,20250600,20250600
2025-02-17 23:25:00,139.26,,,20250300,20250600,20250600
2025-02-18 01:00:00,139.35,,,20250300,20250600,20250600
2025-02-18 02:00:00,139.32,,,20250300,20250600,20250600
2025-02-18 03:00:00,139.2,,,20250300,20250600,20250600
2025-02-18 04:00:00,139.11,,,20250300,20250600,20250600
2025-02-18 05:00:00,138.97,,,20250300,20250600,20250600
2025-02-18 06:00:00,138.98,,,20250300,20250600,20250600
2025-02-18 07:00:00,139.0,,,20250300,20250600,20250600
2025-02-18 08:00:00,138.99,,,20250300,20250600,20250600
2025-02-18 09:00:00,138.99,,,20250300,20250600,20250600
2025-02-18 09:30:00,138.97,,,20250300,20250600,20250600
2025-02-18 10:00:00,139.02,,,20250300,20250600,20250600
2025-02-18 11:00:00,139.01,,,20250300,20250600,20250600
2025-02-18 12:00:00,139.01,,,20250300,20250600,20250600
2025-02-18 13:00:00,138.96,,,20250300,20250600,20250600
2025-02-18 14:00:00,139.03,,,20250300,20250600,20250600
2025-02-18 15:00:00,139.05,,,20250300,20250600,20250600
2025-02-18 16:00:00,139.02,,,20250300,20250600,20250600
2025-02-18 17:00:00,139.02,,,20250300,20250600,20250600
2025-02-18 18:00:00,139.01,,,20250300,20250600,20250600
2025-02-18 19:00:00,139.01,,,20250300,20250600,20250600
2025-02-18 20:00:00,138.99,,,20250300,20250600,20250600
2025-02-18 21:00:00,138.99,,,20250300,20250600,20250600
2025-02-18 23:00:00,139.29,,,20250300,20250600,20250600
2025-02-18 23:25:00,138.93,,,20250300,20250600,20250600
2025-02-19 01:00:00,139.05,,,20250300,20250600,20250600
2025-02-19 02:00:00,139.05,,,20250300,20250600,20250600
2025-02-19 03:00:00,139.07,,,20250300,20250600,20250600
2025-02-19 04:00:00,138.92,,,20250300,20250600,20250600
2025-02-19 05:00:00,138.95,,,20250300,20250600,20250600
2025-02-19 06:00:00,139.01,,,20250300,20250600,20250600
2025-02-19 07:00:00,139.0,,,20250300,20250600,20250600
2025-02-19 08:00:00,138.93,,,20250300,20250600,20250600
2025-02-19 09:00:00,138.89,,,20250300,20250600,20250600
2025-02-19 09:30:00,138.87,,,20250300,20250600,20250600
2025-02-19 10:00:00,138.83,,,20250300,20250600,20250600
2025-02-19 11:00:00,138.81,,,20250300,20250600,20250600
2025-02-19 12:00:00,138.77,,,20250300,20250600,20250600
2025-02-19 13:00:00,138.81,,,20250300,20250600,20250600
2025-02-19 14:00:00,138.91,,,20250300,20250600,20250600
2025-02-19 15:00:00,138.96,,,20250300,20250600,20250600
2025-02-19 16:00:00,138.92,,,20250300,20250600,20250600
2025-02-19 17:00:00,138.87,,,20250300,20250600,20250600
2025-02-19 18:00:00,138.88,,,20250300,20250600,20250600
2025-02-19 19:00:00,138.92,,,20250300,20250600,20250600
2025-02-19 20:00:00,136.77,138.11,138.11,20250300,20250600,20250600
2025-02-19 21:00:00,136.77,138.11,138.11,20250300,20250600,20250600
2025-02-19 23:00:00,138.89,,,20250300,20250600,20250600
2025-02-19 23:25:00,138.92,,,20250300,20250600,20250600
2025-02-20 01:00:00,139.11,,,20250300,20250600,20250600
2025-02-20 02:00:00,139.16,,,20250300,20250600,20250600
2025-02-20 03:00:00,139.02,,,20250300,20250600,20250600
2025-02-20 04:00:00,138.98,,,20250300,20250600,20250600
2025-02-20 05:00:00,138.96,,,20250300,20250600,20250600
2025-02-20 06:00:00,138.91,,,20250300,20250600,20250600
2025-02-20 07:00:00,138.92,,,20250300,20250600,20250600
2025-02-20 08:00:00,138.82,,,20250300,20250600,20250600
2025-02-20 09:00:00,138.82,,,20250300,20250600,20250600
2025-02-20 09:30:00,138.83,,,20250300,20250600,20250600
2025-02-20 10:00:00,138.82,,,20250300,20250600,20250600
2025-02-20 11:00:00,138.81,,,20250300,20250600,20250600
2025-02-20 12:00:00,138.82,,,20250300,20250600,20250600
2025-02-20 13:00:00,138.84,,,20250300,20250600,20250600
2025-02-20 14:00:00,138.77,,,20250300,20250600,20250600
2025-02-20 15:00:00,138.84,,,20250300,20250600,20250600
2025-02-20 16:00:00,138.84,,,20250300,20250600,20250600
2025-02-20 17:00:00,138.85,,,20250300,20250600,20250600
2025-02-20 18:00:00,138.86,,,20250300,20250600,20250600
2025-02-20 19:00:00,138.86,,,20250300,20250600,20250600
2025-02-20 20:00:00,138.84,,,20250300,20250600,20250600
2025-02-20 21:00:00,138.84,,,20250300,20250600,20250600
2025-02-20 23:00:00,138.82,138.11,138.11,20250300,20250600,20250600
2025-02-20 23:25:00,138.73,,,20250300,20250600,20250600
2025-02-21 01:00:00,139.42,139.01,139.01,20250300,20250600,20250600
2025-02-21 02:00:00,139.55,139.01,139.01,20250300,20250600,20250600
2025-02-21 03:00:00,139.2,139.01,139.01,20250300,20250600,20250600
2025-02-21 04:00:00,139.24,139.01,139.01,20250300,20250600,20250600
2025-02-21 05:00:00,139.26,139.01,139.01,20250300,20250600,20250600
2025-02-21 06:00:00,139.2,139.01,139.01,20250300,20250600,20250600
2025-02-21 07:00:00,139.24,139.01,139.01,20250300,20250600,20250600
2025-02-21 08:00:00,139.31,138.73,138.73,20250300,20250600,20250600
2025-02-21 09:00:00,139.28,138.73,138.73,20250300,20250600,20250600
2025-02-21 09:30:00,139.31,,,20250300,20250600,20250600
2025-02-21 10:00:00,139.35,,,20250300,20250600,20250600
2025-02-21 11:00:00,139.37,,,20250300,20250600,20250600
2025-02-21 12:00:00,139.39,138.83,138.83,20250300,20250600,20250600
2025-02-21 13:00:00,139.39,138.83,138.83,20250300,20250600,20250600
2025-02-21 14:00:00,139.45,138.83,138.83,20250300,20250600,20250600
2025-02-21 15:00:00,139.44,138.83,138.83,20250300,20250600,20250600
2025-02-21 16:00:00,139.46,138.83,138.83,20250300,20250600,20250600
2025-02-21 17:00:00,139.47,138.87,138.87,20250300,20250600,20250600
2025-02-21 18:00:00,139.65,138.95,138.95,20250300,20250600,20250600
2025-02-21 19:00:00,139.65,139.12,139.12,20250300,20250600,20250600
2025-02-21 20:00:00,139.7,139.12,139.12,20250300,20250600,20250600
2025-02-21 21:00:00,139.7,139.12,139.12,20250300,20250600,20250600
2025-02-21 23:00:00,139.28,138.73,138.73,20250300,20250600,20250600
2025-02-22 23:00:00,139.7,139.12,139.12,20250300,20250600,20250600
2025-02-23 23:25:00,139.47,,,20250300,20250600,20250600
2025-02-24 01:00:00,139.68,,,20250300,20250600,20250600
2025-02-24 02:00:00,139.68,,,20250300,20250600,20250600
2025-02-24 03:00:00,139.6,,,20250300,20250600,20250600
2025-02-24 04:00:00,139.6,,,20250300,20250600,20250600
2025-02-24 05:00:00,139.6,,,20250300,20250600,20250600
2025-02-24 06:00:00,139.58,,,20250300,20250600,20250600
2025-02-24 07:00:00,139.63,,,20250300,20250600,20250600
2025-02-24 08:00:00,139.72,,,20250300,20250600,20250600
2025-02-24 09:00:00,139.74,,,20250300,20250600,20250600
2025-02-24 09:30:00,139.74,,,20250300,20250600,20250600
2025-02-24 10:00:00,139.73,,,20250300,20250600,20250600
2025-02-24 11:00:00,139.59,,,20250300,20250600,20250600
2025-02-24 12:00:00,139.56,,,20250300,20250600,20250600
2025-02-24 13:00:00,139.6,,,20250300,20250600,20250600
2025-02-24 14:00:00,139.63,,,20250300,20250600,20250600
2025-02-24 15:00:00,139.74,,,20250300,20250600,20250600
2025-02-24 16:00:00,139.64,,,20250300,20250600,20250600
2025-02-24 17:00:00,139.63,,,20250300,20250600,20250600
2025-02-24 18:00:00,139.67,,,20250300,20250600,20250600
2025-02-24 19:00:00,139.63,,,20250300,20250600,20250600
2025-02-24 20:00:00,139.63,,,20250300,20250600,20250600
2025-02-24 21:00:00,139.63,,,20250300,20250600,20250600
2025-02-24 23:00:00,139.71,139.12,139.12,20250300,20250600,20250600
2025-02-25 01:00:00,139.42,,,20250600,20250900,20250900
2025-02-25 02:00:00,139.42,,,20250600,20250900,20250900
2025-02-25 03:00:00,139.42,,,20250600,20250900,20250900
2025-02-25 04:00:00,139.42,,,20250600,20250900,20250900
2025-02-25 05:00:00,139.42,,,20250600,20250900,20250900
2025-02-25 06:00:00,139.42,,,20250600,20250900,20250900
2025-02-25 07:00:00,139.42,,,20250600,20250900,20250900
2025-02-25 08:00:00,139.42,,,20250600,20250900,20250900
2025-02-25 09:00:00,139.42,,,20250600,20250900,20250900
2025-02-25 14:00:00,139.44,,,20250600,20250900,20250900
2025-02-25 15:00:00,139.44,,,20250600,20250900,20250900
2025-02-25 16:00:00,139.44,,,20250600,20250900,20250900
2025-02-25 17:00:00,139.44,,,20250600,20250900,20250900
2025-02-25 18:00:00,139.44,,,20250600,20250900,20250900
2025-02-25 19:00:00,139.44,,,20250600,20250900,20250900
2025-02-25 20:00:00,139.44,,,20250600,20250900,20250900
2025-02-25 21:00:00,139.44,,,20250600,20250900,20250900
2025-02-25 23:00:00,139.42,,,20250600,20250900,20250900
2025-02-26 01:00:00,139.79,,,20250600,20250900,20250900
2025-02-26 02:00:00,139.79,,,20250600,20250900,20250900
2025-02-26 03:00:00,139.4,,,20250600,20250900,20250900
2025-02-26 04:00:00,139.4,,,20250600,20250900,20250900
2025-02-26 05:00:00,139.4,,,20250600,20250900,20250900
2025-02-26 06:00:00,139.18,,,20250600,20250900,20250900
2025-02-26 07:00:00,139.18,,,20250600,20250900,20250900
2025-02-26 08:00:00,139.18,,,20250600,20250900,20250900
2025-02-26 09:00:00,139.18,,,20250600,20250900,20250900
2025-02-26 15:00:00,139.17,,,20250600,20250900,20250900
2025-02-26 16:00:00,139.17,,,20250600,20250900,20250900
2025-02-26 17:00:00,139.17,,,20250600,20250900,20250900
2025-02-26 18:00:00,139.17,,,20250600,20250900,20250900
2025-02-26 19:00:00,139.17,,,20250600,20250900,20250900
2025-02-26 20:00:00,139.17,,,20250600,20250900,20250900
2025-02-26 21:00:00,139.17,,,20250600,20250900,20250900
2025-02-26 23:00:00,139.73,,,20250600,20250900,20250900
2025-02-27 01:00:00,139.0,,,20250600,20250900,20250900
2025-02-27 02:00:00,138.96,,,20250600,20250900,20250900
2025-02-27 03:00:00,138.91,,,20250600,20250900,20250900
2025-02-27 04:00:00,138.91,,,20250600,20250900,20250900
2025-02-27 05:00:00,138.91,,,20250600,20250900,20250900
2025-02-27 06:00:00,138.91,,,20250600,20250900,20250900
2025-02-27 07:00:00,138.91,,,20250600,20250900,20250900
2025-02-27 08:00:00,138.91,,,20250600,20250900,20250900
2025-02-27 09:00:00,138.91,,,20250600,20250900,20250900
2025-02-27 23:00:00,138.91,,,20250600,20250900,20250900
2025-02-27 23:25:00,139.12,,,20250600,20250900,20250900
2025-02-28 01:00:00,139.12,,,20250600,20250900,20250900
2025-02-28 02:00:00,139.3,,,20250600,20250900,20250900
2025-02-28 03:00:00,139.3,,,20250600,20250900,20250900
2025-02-28 04:00:00,139.3,,,20250600,20250900,20250900
2025-02-28 05:00:00,139.3,,,20250600,20250900,20250900
2025-02-28 06:00:00,139.3,,,20250600,20250900,20250900
2025-02-28 07:00:00,139.3,,,20250600,20250900,20250900
2025-02-28 08:00:00,139.3,,,20250600,20250900,20250900
2025-02-28 09:00:00,139.19,,,20250600,20250900,20250900
2025-02-28 10:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 11:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 12:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 13:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 14:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 15:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 16:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 17:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 18:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 19:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 20:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 21:00:00,139.22,,,20250600,20250900,20250900
2025-02-28 23:00:00,139.19,,,20250600,20250900,20250900
2025-03-01 23:00:00,139.22,,,20250600,20250900,20250900
2025-03-03 03:00:00,138.98,,,20250600,20250900,20250900
2025-03-03 04:00:00,138.98,,,20250600,20250900,20250900
2025-03-03 05:00:00,138.93,,,20250600,20250900,20250900
2025-03-03 06:00:00,138.93,,,20250600,20250900,20250900
2025-03-03 07:00:00,138.92,,,20250600,20250900,20250900
2025-03-03 08:00:00,138.92,,,20250600,20250900,20250900
2025-03-03 09:00:00,138.92,,,20250600,20250900,20250900
2025-03-03 13:00:00,138.71,,,20250600,20250900,20250900
2025-03-03 14:00:00,138.71,,,20250600,20250900,20250900
2025-03-03 15:00:00,138.79,,,20250600,20250900,20250900
2025-03-03 16:00:00,138.78,,,20250600,20250900,20250900
2025-03-03 17:00:00,138.78,,,20250600,20250900,20250900
2025-03-03 18:00:00,138.78,,,20250600,20250900,20250900
2025-03-03 19:00:00,138.78,,,20250600,20250900,20250900
2025-03-03 20:00:00,138.78,,,20250600,20250900,20250900
2025-03-03 21:00:00,138.78,,,20250600,20250900,20250900
2025-03-03 23:00:00,138.98,138.59,138.59,20250600,20250900,20250900
2025-03-04 03:00:00,138.73,,,20250600,20250900,20250900
2025-03-04 04:00:00,138.8,,,20250600,20250900,20250900
2025-03-04 05:00:00,138.8,,,20250600,20250900,20250900
2025-03-04 06:00:00,138.8,,,20250600,20250900,20250900
2025-03-04 07:00:00,138.79,,,20250600,20250900,20250900
2025-03-04 08:00:00,138.8,,,20250600,20250900,20250900
2025-03-04 09:00:00,138.8,,,20250600,20250900,20250900
2025-03-04 14:00:00,138.96,,,20250600,20250900,20250900
2025-03-04 15:00:00,138.98,,,20250600,20250900,20250900
2025-03-04 16:00:00,138.98,,,20250600,20250900,20250900
2025-03-04 17:00:00,138.98,,,20250600,20250900,20250900
2025-03-04 18:00:00,138.98,,,20250600,20250900,20250900
2025-03-04 19:00:00,138.71,,,20250600,20250900,20250900
2025-03-04 20:00:00,138.71,,,20250600,20250900,20250900
2025-03-04 21:00:00,138.71,,,20250600,20250900,20250900
2025-03-04 23:00:00,138.78,,,20250600,20250900,20250900
2025-03-04 23:25:00,138.65,,,20250600,20250900,20250900
2025-03-05 01:00:00,138.65,,,20250600,20250900,20250900
2025-03-05 02:00:00,138.65,,,20250600,20250900,20250900
2025-03-05 03:00:00,138.65,,,20250600,20250900,20250900
2025-03-05 04:00:00,138.65,,,20250600,20250900,20250900
2025-03-05 05:00:00,138.69,,,20250600,20250900,20250900
2025-03-05 06:00:00,138.69,,,20250600,20250900,20250900
2025-03-05 07:00:00,138.59,,,20250600,20250900,20250900
2025-03-05 08:00:00,138.59,,,20250600,20250900,20250900
2025-03-05 09:00:00,138.59,,,20250600,20250900,20250900
2025-03-05 09:30:00,138.57,,,20250600,20250900,20250900
2025-03-05 10:00:00,138.57,,,20250600,20250900,20250900
2025-03-05 11:00:00,138.57,,,20250600,20250900,20250900
2025-03-05 12:00:00,138.57,,,20250600,20250900,20250900
2025-03-05 13:00:00,138.51,,,20250600,20250900,20250900
2025-03-05 14:00:00,138.5,,,20250600,20250900,20250900
2025-03-05 15:00:00,138.32,,,20250600,20250900,20250900
2025-03-05 16:00:00,138.2,,,20250600,20250900,20250900
2025-03-05 17:00:00,138.25,,,20250600,20250900,20250900
2025-03-05 18:00:00,138.2,,,20250600,20250900,20250900
2025-03-05 19:00:00,138.1,,,20250600,20250900,20250900
2025-03-05 20:00:00,138.1,,,20250600,20250900,20250900
2025-03-05 21:00:00,138.1,,,20250600,20250900,20250900
2025-03-05 23:00:00,138.65,,,20250600,20250900,20250900
2025-03-05 23:25:00,138.08,,,20250600,20250900,20250900
2025-03-06 01:00:00,138.03,,,20250600,20250900,20250900
2025-03-06 02:00:00,138.03,,,20250600,20250900,20250900
2025-03-06 03:00:00,137.93,,,20250600,20250900,20250900
2025-03-06 04:00:00,138.01,,,20250600,20250900,20250900
2025-03-06 05:00:00,137.99,,,20250600,20250900,20250900
2025-03-06 23:00:00,138.05,,,20250600,20250900,20250900
2025-03-06 23:25:00,137.97,,,20250600,20250900,20250900
2025-03-07 01:00:00,138.03,,,20250600,20250900,20250900
2025-03-07 02:00:00,138.08,,,20250600,20250900,20250900
2025-03-07 03:00:00,138.09,,,20250600,20250900,20250900
2025-03-07 04:00:00,138.05,,,20250600,20250900,20250900
2025-03-07 05:00:00,138.07,,,20250600,20250900,20250900
2025-03-07 06:00:00,138.07,,,20250600,20250900,20250900
2025-03-07 07:00:00,138.07,,,20250600,20250900,20250900
2025-03-07 08:00:00,138.2,,,20250600,20250900,20250900
2025-03-07 09:00:00,138.2,,,20250600,20250900,20250900
2025-03-07 09:30:00,138.17,,,20250600,20250900,20250900
2025-03-07 10:00:00,138.12,,,20250600,20250900,20250900
2025-03-07 11:00:00,138.21,,,20250600,20250900,20250900
2025-03-07 12:00:00,138.21,,,20250600,20250900,20250900
2025-03-07 23:00:00,138.2,,,20250600,20250900,20250900
2025-03-08 23:00:00,138.21,,,20250600,20250900,20250900
2025-03-09 23:25:00,137.92,,,20250600,20250900,20250900
2025-03-10 01:00:00,137.8,,,20250600,20250900,20250900
2025-03-10 02:00:00,137.8,,,20250600,20250900,20250900
2025-03-10 03:00:00,137.65,,,20250600,20250900,20250900
2025-03-10 04:00:00,137.64,,,20250600,20250900,20250900
2025-03-10 05:00:00,137.69,,,20250600,20250900,20250900
2025-03-10 06:00:00,137.66,,,20250600,20250900,20250900
2025-03-10 07:00:00,137.64,,,20250600,20250900,20250900
2025-03-10 08:00:00,137.8,,,20250600,20250900,20250900
2025-03-10 09:00:00,137.77,,,20250600,20250900,20250900
2025-03-10 09:30:00,137.74,,,20250600,20250900,20250900
2025-03-10 10:00:00,137.82,,,20250600,20250900,20250900
2025-03-10 11:00:00,137.79,,,20250600,20250900,20250900
2025-03-10 12:00:00,137.79,,,20250600,20250900,20250900
2025-03-10 13:00:00,137.79,,,20250600,20250900,20250900
2025-03-10 14:00:00,137.85,,,20250600,20250900,20250900
2025-03-10 23:00:00,137.77,137.44,137.44,20250600,20250900,20250900
2025-03-10 23:25:00,138.08,,,20250600,20250900,20250900
2025-03-11 01:00:00,138.28,,,20250600,20250900,20250900
2025-03-11 02:00:00,138.29,,,20250600,20250900,20250900
2025-03-11 03:00:00,138.2,,,20250600,20250900,20250900
2025-03-11 04:00:00,138.39,,,20250600,20250900,20250900
2025-03-11 05:00:00,138.27,,,20250600,20250900,20250900
2025-03-11 06:00:00,138.19,,,20250600,20250900,20250900
2025-03-11 07:00:00,138.23,,,20250600,20250900,20250900
2025-03-11 08:00:00,138.24,,,20250600,20250900,20250900
2025-03-11 09:00:00,138.25,,,20250600,20250900,20250900
2025-03-11 09:30:00,138.24,,,20250600,20250900,20250900
2025-03-11 10:00:00,138.24,,,20250600,20250900,20250900
2025-03-11 11:00:00,138.14,,,20250600,20250900,20250900
2025-03-11 12:00:00,138.14,,,20250600,20250900,20250900
2025-03-11 13:00:00,137.99,,,20250600,20250900,20250900
2025-03-11 14:00:00,138.04,,,20250600,20250900,20250900
2025-03-11 15:00:00,137.98,,,20250600,20250900,20250900
2025-03-11 16:00:00,138.02,,,20250600,20250900,20250900
2025-03-11 23:00:00,138.26,,,20250600,20250900,20250900
2025-03-11 23:25:00,137.92,,,20250600,20250900,20250900
2025-03-12 01:00:00,137.94,,,20250600,20250900,20250900
2025-03-12 02:00:00,138.0,,,20250600,20250900,20250900
2025-03-12 03:00:00,137.99,,,20250600,20250900,20250900
2025-03-12 04:00:00,137.99,,,20250600,20250900,20250900
2025-03-12 05:00:00,138.0,,,20250600,20250900,20250900
2025-03-12 06:00:00,138.17,,,20250600,20250900,20250900
2025-03-12 07:00:00,138.04,,,20250600,20250900,20250900
2025-03-12 08:00:00,138.04,,,20250600,20250900,20250900
2025-03-12 09:00:00,138.07,,,20250600,20250900,20250900
2025-03-12 10:00:00,138.06,,,20250600,20250900,20250900
2025-03-12 11:00:00,138.04,,,20250600,20250900,20250900
2025-03-12 12:00:00,137.96,,,20250600,20250900,20250900
2025-03-12 13:00:00,137.96,,,20250600,20250900,20250900
2025-03-12 14:00:00,138.14,,,20250600,20250900,20250900
2025-03-12 15:00:00,138.05,,,20250600,20250900,20250900
2025-03-12 16:00:00,138.1,,,20250600,20250900,20250900
2025-03-12 17:00:00,138.1,,,20250600,20250900,20250900
2025-03-12 18:00:00,138.1,,,20250600,20250900,20250900
2025-03-12 23:00:00,138.02,,,20250600,20250900,20250900
2025-03-12 23:25:00,138.03,,,20250600,20250900,20250900
2025-03-13 01:00:00,138.16,,,20250600,20250900,20250900
2025-03-13 02:00:00,138.13,,,20250600,20250900,20250900
2025-03-13 03:00:00,137.97,,,20250600,20250900,20250900
