DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-13 15:00:00,180.88,,,20260300,20260600,20260600
2026-01-13 16:00:00,180.95,182.54,182.54,20260300,20260600,20260600
2026-01-13 17:00:00,180.95,,,20260300,20260600,20260600
2026-01-13 19:00:00,180.95,,,20260300,20260600,20260600
2026-01-13 20:00:00,180.88,182.59,182.59,20260300,20260600,20260600
2026-01-13 23:00:00,181.0,182.64,182.64,20260300,20260600,20260600
2026-01-14 15:00:00,180.89,,,20260300,20260600,20260600
2026-01-14 16:00:00,180.82,182.5,182.5,20260300,20260600,20260600
2026-01-14 17:00:00,180.79,182.46,182.46,20260300,20260600,20260600
2026-01-14 18:00:00,180.82,,,20260300,20260600,20260600
2026-01-14 19:00:00,180.82,182.48,182.48,20260300,20260600,20260600
2026-01-14 20:00:00,180.96,182.59,182.59,20260300,20260600,20260600
2026-01-14 23:00:00,181.02,182.66,182.66,20260300,20260600,20260600
2026-01-15 14:00:00,180.98,,,20260300,20260600,20260600
2026-01-15 15:00:00,180.99,,,20260300,20260600,20260600
2026-01-15 18:00:00,180.97,182.61,182.61,20260300,20260600,20260600
2026-01-15 20:00:00,181.04,182.65,182.65,20260300,20260600,20260600
2026-01-15 23:00:00,181.0,182.63,182.63,20260300,20260600,20260600
2026-01-16 14:00:00,180.99,,,20260300,20260600,20260600
2026-01-16 15:00:00,180.84,182.54,182.54,20260300,20260600,20260600
2026-01-16 16:00:00,180.94,182.59,182.59,20260300,20260600,20260600
2026-01-16 17:00:00,180.96,182.59,182.59,20260300,20260600,20260600
2026-01-16 18:00:00,181.02,,,20260300,20260600,20260600
2026-01-16 19:00:00,180.99,182.65,182.65,20260300,20260600,20260600
2026-01-16 20:00:00,181.01,,,20260300,20260600,20260600
2026-01-16 23:00:00,180.99,182.6,182.6,20260300,20260600,20260600
2026-01-20 12:00:00,180.48,,,20260300,20260600,20260600
2026-01-20 14:00:00,180.51,182.15,182.15,20260300,20260600,20260600
2026-01-20 15:00:00,180.57,,,20260300,20260600,20260600
2026-01-20 16:00:00,180.68,,,20260300,20260600,20260600
2026-01-20 18:00:00,180.59,,,20260300,20260600,20260600
2026-01-20 20:00:00,180.6,,,20260300,20260600,20260600
2026-01-20 23:00:00,180.59,182.24,182.24,20260300,20260600,20260600
2026-01-21 14:00:00,180.86,182.5,182.5,20260300,20260600,20260600
2026-01-21 15:00:00,180.9,182.53,182.53,20260300,20260600,20260600
2026-01-21 19:00:00,181.05,182.7,182.7,20260300,20260600,20260600
2026-01-21 20:00:00,181.02,182.66,182.66,20260300,20260600,20260600
2026-01-21 23:00:00,181.09,182.74,182.74,20260300,20260600,20260600
2026-01-22 14:00:00,181.21,,,20260300,20260600,20260600
2026-01-22 16:00:00,181.14,,,20260300,20260600,20260600
2026-01-22 17:00:00,,182.86,182.86,20260300,20260600,20260600
2026-01-22 20:00:00,181.19,182.82,182.82,20260300,20260600,20260600
2026-01-22 21:00:00,181.35,,,20260300,20260600,20260600
2026-01-22 23:00:00,181.17,182.81,182.81,20260300,20260600,20260600
2026-01-23 14:00:00,181.09,,,20260300,20260600,20260600
2026-01-23 15:00:00,181.0,182.67,182.67,20260300,20260600,20260600
2026-01-23 18:00:00,,182.49,182.49,20260300,20260600,20260600
2026-01-23 19:00:00,180.85,182.5,182.5,20260300,20260600,20260600
2026-01-23 20:00:00,180.91,182.62,182.62,20260300,20260600,20260600
2026-01-23 23:00:00,180.95,182.59,182.59,20260300,20260600,20260600
2026-01-26 11:00:00,181.06,,,20260300,20260600,20260600
2026-01-26 14:00:00,181.05,182.72,182.72,20260300,20260600,20260600
2026-01-26 15:00:00,180.89,182.57,182.57,20260300,20260600,20260600
2026-01-26 16:00:00,180.74,182.49,182.49,20260300,20260600,20260600
2026-01-26 17:00:00,180.73,182.46,182.46,20260300,20260600,20260600
2026-01-26 18:00:00,180.96,182.62,182.62,20260300,20260600,20260600
2026-01-26 19:00:00,180.99,,,20260300,20260600,20260600
2026-01-26 20:00:00,180.98,182.62,182.62,20260300,20260600,20260600
2026-01-26 23:00:00,180.98,182.63,182.63,20260300,20260600,20260600
2026-01-27 14:00:00,180.98,,,20260300,20260600,20260600
2026-01-27 15:00:00,181.06,,,20260300,20260600,20260600
2026-01-27 16:00:00,181.03,,,20260300,20260600,20260600
2026-01-27 17:00:00,181.03,,,20260300,20260600,20260600
2026-01-27 18:00:00,180.94,182.62,182.62,20260300,20260600,20260600
2026-01-27 20:00:00,181.0,182.63,182.63,20260300,20260600,20260600
2026-01-27 23:00:00,181.0,182.65,182.65,20260300,20260600,20260600
2026-01-28 15:00:00,180.82,,,20260300,20260600,20260600
2026-01-28 16:00:00,180.78,182.44,182.44,20260300,20260600,20260600
2026-01-28 17:00:00,180.84,182.45,182.45,20260300,20260600,20260600
2026-01-28 18:00:00,180.8,,,20260300,20260600,20260600
2026-01-28 19:00:00,180.74,,,20260300,20260600,20260600
2026-01-28 20:00:00,180.8,182.43,182.43,20260300,20260600,20260600
2026-01-28 23:00:00,180.75,182.4,182.4,20260300,20260600,20260600
2026-01-29 15:00:00,180.55,182.21,182.21,20260300,20260600,20260600
2026-01-29 16:00:00,180.63,182.21,182.21,20260300,20260600,20260600
2026-01-29 17:00:00,180.5,182.3,182.3,20260300,20260600,20260600
2026-01-29 18:00:00,180.52,182.19,182.19,20260300,20260600,20260600
2026-01-29 19:00:00,180.66,182.3,182.3,20260300,20260600,20260600
2026-01-29 20:00:00,180.69,,,20260300,20260600,20260600
2026-01-29 23:00:00,180.69,182.33,182.33,20260300,20260600,20260600
2026-01-30 11:00:00,179.86,,,20260300,20260600,20260600
2026-01-30 14:00:00,180.54,182.2,182.2,20260300,20260600,20260600
2026-01-30 15:00:00,180.56,182.17,182.17,20260300,20260600,20260600
2026-01-30 16:00:00,180.59,182.18,182.18,20260300,20260600,20260600
2026-01-30 17:00:00,180.54,182.16,182.16,20260300,20260600,20260600
2026-01-30 18:00:00,180.6,182.22,182.22,20260300,20260600,20260600
2026-01-30 19:00:00,180.7,182.35,182.35,20260300,20260600,20260600
2026-01-30 20:00:00,180.83,182.48,182.48,20260300,20260600,20260600
2026-01-30 23:00:00,180.78,182.42,182.42,20260300,20260600,20260600
2026-02-02 09:00:00,180.6,,,20260300,20260600,20260600
2026-02-02 14:00:00,180.92,,,20260300,20260600,20260600
2026-02-02 15:00:00,180.8,182.48,182.48,20260300,20260600,20260600
2026-02-02 16:00:00,180.92,182.53,182.53,20260300,20260600,20260600
2026-02-02 17:00:00,180.98,,,20260300,20260600,20260600
2026-02-02 18:00:00,180.99,182.63,182.63,20260300,20260600,20260600
2026-02-02 19:00:00,180.99,182.65,182.65,20260300,20260600,20260600
2026-02-02 20:00:00,180.95,182.61,182.61,20260300,20260600,20260600
2026-02-02 23:00:00,180.93,182.57,182.57,20260300,20260600,20260600
2026-02-03 14:00:00,180.91,182.54,182.54,20260300,20260600,20260600
2026-02-03 15:00:00,180.67,182.36,182.36,20260300,20260600,20260600
2026-02-03 16:00:00,180.61,182.27,182.27,20260300,20260600,20260600
2026-02-03 17:00:00,180.56,182.21,182.21,20260300,20260600,20260600
2026-02-03 18:00:00,180.46,182.08,182.08,20260300,20260600,20260600
2026-02-03 19:00:00,180.58,182.24,182.24,20260300,20260600,20260600
2026-02-03 20:00:00,180.78,182.42,182.42,20260300,20260600,20260600
2026-02-03 23:00:00,180.78,182.43,182.43,20260300,20260600,20260600
2026-02-04 14:00:00,180.73,182.29,182.29,20260300,20260600,20260600
2026-02-04 15:00:00,180.58,182.28,182.28,20260300,20260600,20260600
2026-02-04 16:00:00,180.55,182.17,182.17,20260300,20260600,20260600
2026-02-04 17:00:00,180.43,182.04,182.04,20260300,20260600,20260600
2026-02-04 18:00:00,180.48,182.13,182.13,20260300,20260600,20260600
2026-02-04 19:00:00,180.63,182.27,182.27,20260300,20260600,20260600
2026-02-04 20:00:00,180.5,182.19,182.19,20260300,20260600,20260600
2026-02-04 23:00:00,180.47,182.16,182.16,20260300,20260600,20260600
2026-02-05 14:00:00,180.35,182.08,182.08,20260300,20260600,20260600
2026-02-05 15:00:00,180.25,181.93,181.93,20260300,20260600,20260600
2026-02-05 16:00:00,180.27,181.99,181.99,20260300,20260600,20260600
2026-02-05 17:00:00,180.16,181.85,181.85,20260300,20260600,20260600
2026-02-05 18:00:00,180.23,181.88,181.88,20260300,20260600,20260600
2026-02-05 19:00:00,180.28,181.97,181.97,20260300,20260600,20260600
2026-02-05 20:00:00,180.26,181.99,181.99,20260300,20260600,20260600
2026-02-05 23:00:00,180.29,181.97,181.97,20260300,20260600,20260600
2026-02-06 08:00:00,180.3,181.97,181.97,20260300,20260600,20260600
2026-02-06 14:00:00,180.46,,,20260300,20260600,20260600
2026-02-06 15:00:00,180.54,182.21,182.21,20260300,20260600,20260600
2026-02-06 16:00:00,180.61,182.28,182.28,20260300,20260600,20260600
2026-02-06 17:00:00,180.73,182.41,182.41,20260300,20260600,20260600
2026-02-06 18:00:00,180.7,182.39,182.39,20260300,20260600,20260600
2026-02-06 19:00:00,180.74,182.41,182.41,20260300,20260600,20260600
2026-02-06 20:00:00,180.84,182.51,182.51,20260300,20260600,20260600
2026-02-06 23:00:00,180.79,182.4,182.4,20260300,20260600,20260600
2026-02-09 14:00:00,180.86,,,20260300,20260600,20260600
2026-02-09 15:00:00,180.89,,,20260300,20260600,20260600
2026-02-09 16:00:00,181.08,,,20260300,20260600,20260600
2026-02-09 17:00:00,181.1,182.71,182.71,20260300,20260600,20260600
2026-02-09 20:00:00,181.01,,,20260300,20260600,20260600
2026-02-09 23:00:00,181.06,182.69,182.69,20260300,20260600,20260600
2026-02-10 14:00:00,181.18,182.86,182.86,20260300,20260600,20260600
2026-02-10 15:00:00,181.26,182.92,182.92,20260300,20260600,20260600
2026-02-10 16:00:00,181.19,182.85,182.85,20260300,20260600,20260600
2026-02-10 17:00:00,181.19,182.87,182.87,20260300,20260600,20260600
2026-02-10 18:00:00,181.09,182.75,182.75,20260300,20260600,20260600
2026-02-10 19:00:00,181.1,182.77,182.77,20260300,20260600,20260600
2026-02-10 20:00:00,181.05,182.72,182.72,20260300,20260600,20260600
2026-02-10 23:00:00,180.97,182.61,182.61,20260300,20260600,20260600
2026-02-11 14:00:00,180.88,182.56,182.56,20260300,20260600,20260600
2026-02-11 15:00:00,180.82,182.48,182.48,20260300,20260600,20260600
2026-02-11 16:00:00,180.86,182.52,182.52,20260300,20260600,20260600
2026-02-11 18:00:00,180.9,182.5,182.5,20260300,20260600,20260600
2026-02-11 19:00:00,180.94,,,20260300,20260600,20260600
2026-02-11 20:00:00,180.95,,,20260300,20260600,20260600
2026-02-11 23:00:00,180.98,182.6,182.6,20260300,20260600,20260600
2026-02-12 15:00:00,181.04,182.76,182.76,20260300,20260600,20260600
2026-02-12 16:00:00,180.84,182.59,182.59,20260300,20260600,20260600
2026-02-12 17:00:00,180.79,182.45,182.45,20260300,20260600,20260600
2026-02-12 18:00:00,180.81,,,20260300,20260600,20260600
2026-02-12 19:00:00,180.81,182.47,182.47,20260300,20260600,20260600
2026-02-12 20:00:00,180.75,182.42,182.42,20260300,20260600,20260600
2026-02-12 23:00:00,180.77,182.43,182.43,20260300,20260600,20260600
2026-02-13 11:00:00,180.65,182.29,182.29,20260300,20260600,20260600
2026-02-13 13:00:00,,182.38,182.38,20260300,20260600,20260600
2026-02-13 14:00:00,180.77,182.43,182.43,20260300,20260600,20260600
2026-02-13 15:00:00,180.76,182.45,182.45,20260300,20260600,20260600
2026-02-13 16:00:00,180.96,182.6,182.6,20260300,20260600,20260600
2026-02-13 17:00:00,180.95,182.57,182.57,20260300,20260600,20260600
2026-02-13 18:00:00,180.91,,,20260300,20260600,20260600
2026-02-13 19:00:00,180.76,182.44,182.44,20260300,20260600,20260600
2026-02-13 20:00:00,180.74,,,20260300,20260600,20260600
2026-02-13 23:00:00,180.75,182.35,182.35,20260300,20260600,20260600
2026-02-17 14:00:00,180.69,182.34,182.34,20260300,20260600,20260600
2026-02-17 15:00:00,180.62,182.26,182.26,20260300,20260600,20260600
2026-02-17 16:00:00,180.72,182.39,182.39,20260300,20260600,20260600
2026-02-17 17:00:00,180.66,182.33,182.33,20260300,20260600,20260600
2026-02-17 18:00:00,180.72,182.27,182.27,20260300,20260600,20260600
2026-02-17 19:00:00,180.7,182.34,182.34,20260300,20260600,20260600
2026-02-17 20:00:00,180.69,182.29,182.29,20260300,20260600,20260600
2026-02-17 23:00:00,180.73,182.36,182.36,20260300,20260600,20260600
2026-02-18 14:00:00,180.94,182.45,182.45,20260300,20260600,20260600
2026-02-18 15:00:00,180.93,182.57,182.57,20260300,20260600,20260600
2026-02-18 16:00:00,181.04,,,20260300,20260600,20260600
2026-02-18 18:00:00,180.9,182.54,182.54,20260300,20260600,20260600
2026-02-18 19:00:00,180.86,182.49,182.49,20260300,20260600,20260600
2026-02-18 20:00:00,180.9,182.49,182.49,20260300,20260600,20260600
2026-02-18 23:00:00,180.92,182.55,182.55,20260300,20260600,20260600
2026-02-19 10:00:00,180.88,182.48,182.48,20260300,20260600,20260600
2026-02-19 12:00:00,181.0,182.48,182.48,20260300,20260600,20260600
2026-02-19 14:00:00,180.81,182.44,182.44,20260300,20260600,20260600
2026-02-19 15:00:00,180.83,182.43,182.43,20260300,20260600,20260600
2026-02-19 16:00:00,180.82,182.43,182.43,20260300,20260600,20260600
2026-02-19 17:00:00,180.8,182.44,182.44,20260300,20260600,20260600
2026-02-19 18:00:00,180.85,,,20260300,20260600,20260600
2026-02-19 19:00:00,180.83,,,20260300,20260600,20260600
2026-02-19 20:00:00,180.88,,,20260300,20260600,20260600
2026-02-19 23:00:00,181.0,182.58,182.58,20260300,20260600,20260600
2026-02-20 14:00:00,180.84,182.52,182.52,20260300,20260600,20260600
2026-02-20 15:00:00,180.93,182.56,182.56,20260300,20260600,20260600
2026-02-20 16:00:00,180.89,182.52,182.52,20260300,20260600,20260600
2026-02-20 18:00:00,180.96,,,20260300,20260600,20260600
2026-02-20 20:00:00,181.03,182.64,182.64,20260300,20260600,20260600
2026-02-20 23:00:00,181.01,182.59,182.59,20260300,20260600,20260600
2026-02-23 09:00:00,180.88,,,20260300,20260600,20260600
2026-02-23 11:00:00,180.81,,,20260300,20260600,20260600
2026-02-23 12:00:00,180.87,,,20260300,20260600,20260600
2026-02-23 14:00:00,180.96,,,20260300,20260600,20260600
2026-02-23 15:00:00,180.92,182.56,182.56,20260300,20260600,20260600
2026-02-23 16:00:00,180.84,182.58,182.58,20260300,20260600,20260600
2026-02-23 17:00:00,180.92,,,20260300,20260600,20260600
2026-02-23 18:00:00,180.93,,,20260300,20260600,20260600
2026-02-23 20:00:00,180.83,182.46,182.46,20260300,20260600,20260600
2026-02-23 23:00:00,180.88,182.5,182.5,20260300,20260600,20260600
2026-02-24 14:00:00,180.56,,,20260300,20260600,20260600
2026-02-24 15:00:00,180.65,182.29,182.29,20260300,20260600,20260600
2026-02-24 16:00:00,180.68,182.31,182.31,20260300,20260600,20260600
2026-02-24 17:00:00,180.73,182.36,182.36,20260300,20260600,20260600
2026-02-24 19:00:00,180.68,182.32,182.32,20260300,20260600,20260600
2026-02-24 20:00:00,180.63,182.27,182.27,20260300,20260600,20260600
2026-02-24 23:00:00,180.63,182.23,182.23,20260300,20260600,20260600
2026-02-25 14:00:00,,182.35,182.35,20260300,20260600,20260600
2026-02-25 15:00:00,180.7,182.31,182.31,20260300,20260600,20260600
2026-02-25 16:00:00,180.85,182.44,182.44,20260300,20260600,20260600
2026-02-25 17:00:00,180.85,182.45,182.45,20260300,20260600,20260600
2026-02-25 18:00:00,180.84,182.44,182.44,20260300,20260600,20260600
2026-02-25 19:00:00,180.78,182.44,182.44,20260300,20260600,20260600
2026-02-25 20:00:00,180.87,182.51,182.51,20260300,20260600,20260600
2026-02-25 23:00:00,180.85,182.48,182.48,20260300,20260600,20260600
2026-02-26 14:00:00,,182.23,182.23,20260300,20260600,20260600
2026-02-26 15:00:00,180.53,182.23,182.23,20260300,20260600,20260600
2026-02-26 16:00:00,,182.17,182.17,20260300,20260600,20260600
2026-02-26 17:00:00,,182.18,182.18,20260300,20260600,20260600
2026-02-26 20:00:00,180.75,182.38,182.38,20260300,20260600,20260600
2026-02-26 23:00:00,180.75,182.36,182.36,20260300,20260600,20260600
2026-02-27 12:00:00,180.57,,,20260300,20260600,20260600
2026-02-27 13:00:00,180.35,182.04,182.04,20260300,20260600,20260600
2026-02-27 14:00:00,181.94,,,20260600,20260700,20260700
2026-02-27 15:00:00,181.97,,,20260600,20260700,20260700
2026-02-27 16:00:00,182.06,,,20260600,20260700,20260700
2026-02-27 17:00:00,181.93,,,20260600,20260700,20260700
2026-02-27 18:00:00,181.92,,,20260600,20260700,20260700
2026-02-27 19:00:00,181.87,,,20260600,20260700,20260700
2026-02-27 20:00:00,181.77,,,20260600,20260700,20260700
2026-02-27 23:00:00,181.84,,,20260600,20260700,20260700
2026-03-02 09:00:00,181.01,,,20260600,20260700,20260700
2026-03-02 15:00:00,181.47,,,20260600,20260700,20260700
2026-03-02 16:00:00,181.64,,,20260600,20260700,20260700
2026-03-02 17:00:00,181.87,,,20260600,20260700,20260700
2026-03-02 18:00:00,181.93,,,20260600,20260700,20260700
2026-03-02 19:00:00,182.02,,,20260600,20260700,20260700
2026-03-02 20:00:00,181.87,,,20260600,20260700,20260700
2026-03-02 23:00:00,181.84,,,20260600,20260700,20260700
2026-03-03 07:00:00,181.76,,,20260600,20260700,20260700
2026-03-03 10:00:00,180.86,,,20260600,20260700,20260700
2026-03-03 12:00:00,180.87,,,20260600,20260700,20260700
2026-03-03 14:00:00,181.0,,,20260600,20260700,20260700
2026-03-03 15:00:00,181.08,,,20260600,20260700,20260700
2026-03-03 16:00:00,181.23,,,20260600,20260700,20260700
2026-03-03 17:00:00,181.47,,,20260600,20260700,20260700
2026-03-03 18:00:00,181.65,,,20260600,20260700,20260700
2026-03-03 19:00:00,181.7,,,20260600,20260700,20260700
2026-03-03 20:00:00,181.49,,,20260600,20260700,20260700
2026-03-03 23:00:00,181.5,,,20260600,20260700,20260700
2026-03-04 10:00:00,181.37,,,20260600,20260700,20260700
2026-03-04 13:00:00,181.5,,,20260600,20260700,20260700
2026-03-04 14:00:00,181.67,,,20260600,20260700,20260700
2026-03-04 15:00:00,181.82,,,20260600,20260700,20260700
2026-03-04 16:00:00,181.95,,,20260600,20260700,20260700
2026-03-04 17:00:00,181.97,,,20260600,20260700,20260700
2026-03-04 18:00:00,182.05,,,20260600,20260700,20260700
2026-03-04 19:00:00,182.04,,,20260600,20260700,20260700
2026-03-04 20:00:00,182.07,,,20260600,20260700,20260700
2026-03-04 23:00:00,182.01,,,20260600,20260700,20260700
2026-03-05 09:00:00,181.86,,,20260600,20260700,20260700
2026-03-05 12:00:00,181.84,,,20260600,20260700,20260700
2026-03-05 14:00:00,181.66,,,20260600,20260700,20260700
2026-03-05 15:00:00,181.7,,,20260600,20260700,20260700
2026-03-05 16:00:00,181.47,,,20260600,20260700,20260700
2026-03-05 17:00:00,181.5,,,20260600,20260700,20260700
2026-03-05 18:00:00,181.37,,,20260600,20260700,20260700
2026-03-05 19:00:00,181.26,,,20260600,20260700,20260700
2026-03-05 20:00:00,181.35,,,20260600,20260700,20260700
2026-03-05 23:00:00,181.28,,,20260600,20260700,20260700
2026-03-06 14:00:00,180.36,,,20260600,20260700,20260700
2026-03-06 15:00:00,180.58,,,20260600,20260700,20260700
2026-03-06 16:00:00,180.67,,,20260600,20260700,20260700
2026-03-06 17:00:00,180.83,,,20260600,20260700,20260700
2026-03-06 18:00:00,180.75,,,20260600,20260700,20260700
2026-03-06 19:00:00,180.75,,,20260600,20260700,20260700
2026-03-06 20:00:00,180.32,,,20260600,20260700,20260700
2026-03-06 23:00:00,180.26,,,20260600,20260700,20260700
