DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-28 08:00:00,,4.498,4.498,20250900,20251200,20251200
2025-08-28 10:00:00,,4.506,4.506,20250900,20251200,20251200
2025-08-28 14:00:00,,4.538,4.538,20250900,20251200,20251200
2025-08-28 16:00:00,,4.534,4.534,20250900,20251200,20251200
2025-08-28 17:00:00,,4.548,4.548,20250900,20251200,20251200
2025-08-28 18:00:00,,4.548,4.548,20250900,20251200,20251200
2025-08-28 19:00:00,,4.55,4.55,20250900,20251200,20251200
2025-08-28 20:00:00,,4.542,4.542,20250900,20251200,20251200
2025-08-28 22:00:00,,4.536,4.536,20250900,20251200,20251200
2025-08-28 23:00:00,4.42,4.542,4.542,20250900,20251200,20251200
2025-08-29 01:00:00,4.55,,,20251200,20260300,20260300
2025-08-29 05:00:00,4.562,,,20251200,20260300,20260300
2025-08-29 08:00:00,4.586,,,20251200,20260300,20260300
2025-08-29 11:00:00,4.58,,,20251200,20260300,20260300
2025-08-29 12:00:00,4.584,,,20251200,20260300,20260300
2025-08-29 13:00:00,4.57,,,20251200,20260300,20260300
2025-08-29 14:00:00,4.584,,,20251200,20260300,20260300
2025-08-29 15:00:00,4.574,,,20251200,20260300,20260300
2025-08-29 16:00:00,4.58,4.634,4.634,20251200,20260300,20260300
2025-08-29 17:00:00,4.582,,,20251200,20260300,20260300
2025-08-29 19:00:00,4.58,,,20251200,20260300,20260300
2025-08-29 20:00:00,4.582,,,20251200,20260300,20260300
2025-08-29 23:00:00,4.582,4.642,4.642,20251200,20260300,20260300
2025-08-31 22:00:00,4.584,,,20251200,20260300,20260300
2025-09-01 01:00:00,4.578,,,20251200,20260300,20260300
2025-09-01 04:00:00,4.6,,,20251200,20260300,20260300
2025-09-01 05:00:00,4.606,,,20251200,20260300,20260300
2025-09-01 06:00:00,4.608,,,20251200,20260300,20260300
2025-09-01 08:00:00,4.602,,,20251200,20260300,20260300
2025-09-01 09:00:00,4.6,,,20251200,20260300,20260300
2025-09-01 11:00:00,4.592,,,20251200,20260300,20260300
2025-09-01 12:00:00,4.586,,,20251200,20260300,20260300
2025-09-01 13:00:00,4.586,,,20251200,20260300,20260300
2025-09-01 16:00:00,4.576,,,20251200,20260300,20260300
2025-09-01 22:00:00,4.572,,,20251200,20260300,20260300
2025-09-01 23:00:00,4.582,,,20251200,20260300,20260300
2025-09-02 00:00:00,4.582,,,20251200,20260300,20260300
2025-09-02 01:00:00,4.598,,,20251200,20260300,20260300
2025-09-02 05:00:00,4.586,,,20251200,20260300,20260300
2025-09-02 06:00:00,4.58,4.632,4.632,20251200,20260300,20260300
2025-09-02 07:00:00,4.556,,,20251200,20260300,20260300
2025-09-02 08:00:00,4.562,,,20251200,20260300,20260300
2025-09-02 09:00:00,4.576,,,20251200,20260300,20260300
2025-09-02 11:00:00,4.566,,,20251200,20260300,20260300
2025-09-02 12:00:00,4.576,,,20251200,20260300,20260300
2025-09-02 13:00:00,4.566,,,20251200,20260300,20260300
2025-09-02 14:00:00,4.604,,,20251200,20260300,20260300
2025-09-02 15:00:00,4.616,4.666,4.666,20251200,20260300,20260300
2025-09-02 16:00:00,4.63,,,20251200,20260300,20260300
2025-09-02 17:00:00,4.64,,,20251200,20260300,20260300
2025-09-02 18:00:00,4.632,,,20251200,20260300,20260300
2025-09-02 19:00:00,4.638,,,20251200,20260300,20260300
2025-09-02 20:00:00,4.64,,,20251200,20260300,20260300
2025-09-02 22:00:00,4.646,,,20251200,20260300,20260300
2025-09-02 23:00:00,4.65,4.694,4.694,20251200,20260300,20260300
2025-09-03 00:00:00,4.658,4.712,4.712,20251200,20260300,20260300
2025-09-03 01:00:00,4.638,,,20251200,20260300,20260300
2025-09-03 02:00:00,4.636,,,20251200,20260300,20260300
2025-09-03 07:00:00,4.652,,,20251200,20260300,20260300
2025-09-03 08:00:00,4.64,,,20251200,20260300,20260300
2025-09-03 11:00:00,4.628,,,20251200,20260300,20260300
2025-09-03 13:00:00,4.628,4.68,4.68,20251200,20260300,20260300
2025-09-03 14:00:00,4.62,,,20251200,20260300,20260300
2025-09-03 15:00:00,4.614,,,20251200,20260300,20260300
2025-09-03 16:00:00,4.626,,,20251200,20260300,20260300
2025-09-03 17:00:00,4.62,,,20251200,20260300,20260300
2025-09-03 18:00:00,4.618,,,20251200,20260300,20260300
2025-09-03 19:00:00,4.604,,,20251200,20260300,20260300
2025-09-03 20:00:00,4.616,,,20251200,20260300,20260300
2025-09-03 22:00:00,4.618,,,20251200,20260300,20260300
2025-09-03 23:00:00,4.616,4.686,4.686,20251200,20260300,20260300
2025-09-04 00:00:00,4.614,,,20251200,20260300,20260300
2025-09-04 02:00:00,4.592,4.648,4.648,20251200,20260300,20260300
2025-09-04 03:00:00,4.586,,,20251200,20260300,20260300
2025-09-04 04:00:00,4.57,,,20251200,20260300,20260300
2025-09-04 05:00:00,4.566,,,20251200,20260300,20260300
2025-09-04 06:00:00,4.574,,,20251200,20260300,20260300
2025-09-04 07:00:00,4.564,,,20251200,20260300,20260300
2025-09-04 08:00:00,4.574,,,20251200,20260300,20260300
2025-09-04 09:00:00,4.568,,,20251200,20260300,20260300
2025-09-04 11:00:00,4.558,,,20251200,20260300,20260300
2025-09-04 12:00:00,4.56,,,20251200,20260300,20260300
2025-09-04 13:00:00,4.576,,,20251200,20260300,20260300
2025-09-04 14:00:00,4.564,,,20251200,20260300,20260300
2025-09-04 16:00:00,4.56,,,20251200,20260300,20260300
2025-09-04 17:00:00,4.556,,,20251200,20260300,20260300
2025-09-04 19:00:00,4.564,,,20251200,20260300,20260300
2025-09-04 20:00:00,4.564,,,20251200,20260300,20260300
2025-09-04 23:00:00,4.564,4.618,4.618,20251200,20260300,20260300
2025-09-05 08:00:00,,4.646,4.646,20251200,20260300,20260300
2025-09-05 13:00:00,,4.642,4.642,20251200,20260300,20260300
2025-09-05 13:30:00,4.574,,,20251200,20260300,20260300
2025-09-05 14:00:00,4.552,,,20251200,20260300,20260300
2025-09-05 15:00:00,4.56,,,20251200,20260300,20260300
2025-09-05 16:00:00,4.55,,,20251200,20260300,20260300
2025-09-05 17:00:00,4.546,4.6,4.6,20251200,20260300,20260300
2025-09-05 18:00:00,4.54,4.596,4.596,20251200,20260300,20260300
2025-09-05 19:00:00,4.548,,,20251200,20260300,20260300
2025-09-05 20:00:00,4.542,,,20251200,20260300,20260300
2025-09-05 23:00:00,4.542,4.608,4.608,20251200,20260300,20260300
2025-09-08 08:00:00,,4.622,4.622,20251200,20260300,20260300
2025-09-08 11:00:00,,4.62,4.62,20251200,20260300,20260300
2025-09-08 14:00:00,4.558,,,20251200,20260300,20260300
2025-09-08 15:00:00,4.568,4.614,4.614,20251200,20260300,20260300
2025-09-08 16:00:00,4.556,,,20251200,20260300,20260300
2025-09-08 17:00:00,4.56,,,20251200,20260300,20260300
2025-09-08 19:00:00,4.568,,,20251200,20260300,20260300
2025-09-08 23:00:00,4.568,4.616,4.616,20251200,20260300,20260300
2025-09-09 08:00:00,,4.624,4.624,20251200,20260300,20260300
2025-09-09 13:30:00,4.572,,,20251200,20260300,20260300
2025-09-09 14:00:00,4.556,,,20251200,20260300,20260300
2025-09-09 15:00:00,4.562,,,20251200,20260300,20260300
2025-09-09 16:00:00,4.57,,,20251200,20260300,20260300
2025-09-09 17:00:00,4.57,,,20251200,20260300,20260300
2025-09-09 18:00:00,4.568,,,20251200,20260300,20260300
2025-09-09 23:00:00,4.568,4.626,4.626,20251200,20260300,20260300
2025-09-10 13:30:00,4.61,,,20251200,20260300,20260300
2025-09-10 14:00:00,4.608,,,20251200,20260300,20260300
2025-09-10 15:00:00,4.622,4.668,4.668,20251200,20260300,20260300
2025-09-10 16:00:00,4.622,,,20251200,20260300,20260300
2025-09-10 17:00:00,4.614,,,20251200,20260300,20260300
2025-09-10 19:00:00,4.606,,,20251200,20260300,20260300
2025-09-10 23:00:00,4.606,4.674,4.674,20251200,20260300,20260300
2025-09-11 13:30:00,4.632,,,20251200,20260300,20260300
2025-09-11 15:00:00,4.65,,,20251200,20260300,20260300
2025-09-11 16:00:00,4.656,,,20251200,20260300,20260300
2025-09-11 17:00:00,4.652,,,20251200,20260300,20260300
2025-09-11 18:00:00,4.656,,,20251200,20260300,20260300
2025-09-11 19:00:00,4.684,,,20251200,20260300,20260300
2025-09-11 20:00:00,4.674,,,20251200,20260300,20260300
2025-09-11 23:00:00,4.674,4.714,4.714,20251200,20260300,20260300
2025-09-12 07:00:00,,4.762,4.762,20251200,20260300,20260300
2025-09-12 13:30:00,4.652,,,20251200,20260300,20260300
2025-09-12 14:00:00,4.666,,,20251200,20260300,20260300
2025-09-12 15:00:00,4.648,,,20251200,20260300,20260300
2025-09-12 16:00:00,4.658,,,20251200,20260300,20260300
2025-09-12 17:00:00,4.656,,,20251200,20260300,20260300
2025-09-12 19:00:00,4.648,,,20251200,20260300,20260300
2025-09-12 20:00:00,4.646,,,20251200,20260300,20260300
2025-09-12 23:00:00,4.646,4.712,4.712,20251200,20260300,20260300
2025-09-15 13:30:00,4.688,,,20251200,20260300,20260300
2025-09-15 14:00:00,4.698,,,20251200,20260300,20260300
2025-09-15 15:00:00,4.722,,,20251200,20260300,20260300
2025-09-15 16:00:00,4.722,,,20251200,20260300,20260300
2025-09-15 17:00:00,4.716,,,20251200,20260300,20260300
2025-09-15 23:00:00,4.716,4.778,4.778,20251200,20260300,20260300
2025-09-16 13:30:00,4.702,,,20251200,20260300,20260300
2025-09-16 14:00:00,4.712,,,20251200,20260300,20260300
2025-09-16 15:00:00,4.7,,,20251200,20260300,20260300
2025-09-16 17:00:00,4.694,,,20251200,20260300,20260300
2025-09-16 18:00:00,4.694,,,20251200,20260300,20260300
2025-09-16 23:00:00,4.694,4.756,4.756,20251200,20260300,20260300
2025-09-17 15:00:00,4.64,4.69,4.69,20251200,20260300,20260300
2025-09-17 17:00:00,4.632,,,20251200,20260300,20260300
2025-09-17 18:00:00,4.594,4.652,4.652,20251200,20260300,20260300
2025-09-17 19:00:00,4.618,,,20251200,20260300,20260300
2025-09-17 20:00:00,4.614,,,20251200,20260300,20260300
2025-09-17 23:00:00,4.614,4.694,4.694,20251200,20260300,20260300
2025-09-18 13:30:00,4.576,,,20251200,20260300,20260300
2025-09-18 14:00:00,4.592,,,20251200,20260300,20260300
2025-09-18 16:00:00,4.6,,,20251200,20260300,20260300
2025-09-18 17:00:00,4.598,,,20251200,20260300,20260300
2025-09-18 18:00:00,4.592,,,20251200,20260300,20260300
2025-09-18 19:00:00,4.598,,,20251200,20260300,20260300
2025-09-18 23:00:00,4.598,4.666,4.666,20251200,20260300,20260300
2025-09-19 13:30:00,4.61,,,20251200,20260300,20260300
2025-09-19 14:00:00,4.62,,,20251200,20260300,20260300
2025-09-19 16:00:00,4.628,,,20251200,20260300,20260300
2025-09-19 17:00:00,4.63,,,20251200,20260300,20260300
2025-09-19 19:00:00,4.636,,,20251200,20260300,20260300
2025-09-19 23:00:00,4.636,4.69,4.69,20251200,20260300,20260300
2025-09-22 13:30:00,4.61,,,20251200,20260300,20260300
2025-09-22 14:00:00,4.602,,,20251200,20260300,20260300
2025-09-22 16:00:00,4.626,,,20251200,20260300,20260300
2025-09-22 17:00:00,4.64,,,20251200,20260300,20260300
2025-09-22 18:00:00,4.636,,,20251200,20260300,20260300
2025-09-22 19:00:00,4.646,,,20251200,20260300,20260300
2025-09-22 23:00:00,4.646,4.696,4.696,20251200,20260300,20260300
2025-09-23 13:30:00,4.64,,,20251200,20260300,20260300
2025-09-23 14:00:00,4.638,,,20251200,20260300,20260300
2025-09-23 15:00:00,4.64,,,20251200,20260300,20260300
2025-09-23 16:00:00,4.642,,,20251200,20260300,20260300
2025-09-23 17:00:00,4.646,,,20251200,20260300,20260300
2025-09-23 20:00:00,4.642,,,20251200,20260300,20260300
2025-09-23 23:00:00,4.642,4.706,4.706,20251200,20260300,20260300
2025-09-24 13:30:00,4.738,,,20251200,20260300,20260300
2025-09-24 14:00:00,4.788,,,20251200,20260300,20260300
2025-09-24 15:00:00,4.814,,,20251200,20260300,20260300
2025-09-24 16:00:00,4.8,,,20251200,20260300,20260300
2025-09-24 17:00:00,4.82,,,20251200,20260300,20260300
2025-09-24 18:00:00,4.824,,,20251200,20260300,20260300
2025-09-24 19:00:00,4.828,,,20251200,20260300,20260300
2025-09-24 20:00:00,4.828,,,20251200,20260300,20260300
2025-09-24 23:00:00,4.828,4.874,4.874,20251200,20260300,20260300
2025-09-25 13:30:00,4.78,,,20251200,20260300,20260300
2025-09-25 14:00:00,4.762,,,20251200,20260300,20260300
2025-09-25 15:00:00,4.762,,,20251200,20260300,20260300
2025-09-25 16:00:00,4.774,,,20251200,20260300,20260300
2025-09-25 17:00:00,4.758,,,20251200,20260300,20260300
2025-09-25 18:00:00,4.768,,,20251200,20260300,20260300
2025-09-25 23:00:00,4.768,4.822,4.822,20251200,20260300,20260300
2025-09-26 13:30:00,4.724,,,20251200,20260300,20260300
2025-09-26 14:00:00,4.724,,,20251200,20260300,20260300
2025-09-26 15:00:00,4.736,,,20251200,20260300,20260300
2025-09-26 16:00:00,4.768,,,20251200,20260300,20260300
2025-09-26 17:00:00,4.772,,,20251200,20260300,20260300
2025-09-26 18:00:00,4.768,,,20251200,20260300,20260300
2025-09-26 20:00:00,4.77,,,20251200,20260300,20260300
2025-09-26 23:00:00,4.77,4.836,4.836,20251200,20260300,20260300
2025-09-29 13:30:00,4.862,,,20251200,20260300,20260300
2025-09-29 14:00:00,4.882,,,20251200,20260300,20260300
2025-09-29 15:00:00,4.886,,,20251200,20260300,20260300
2025-09-29 16:00:00,4.884,,,20251200,20260300,20260300
2025-09-29 17:00:00,4.896,,,20251200,20260300,20260300
2025-09-29 18:00:00,4.896,,,20251200,20260300,20260300
2025-09-29 19:00:00,4.906,,,20251200,20260300,20260300
2025-09-29 20:00:00,4.908,,,20251200,20260300,20260300
2025-09-29 23:00:00,4.908,4.954,4.954,20251200,20260300,20260300
2025-09-30 13:30:00,4.852,,,20251200,20260300,20260300
2025-09-30 15:00:00,4.83,,,20251200,20260300,20260300
2025-09-30 16:00:00,4.854,,,20251200,20260300,20260300
2025-09-30 17:00:00,4.858,,,20251200,20260300,20260300
2025-09-30 18:00:00,4.874,,,20251200,20260300,20260300
2025-09-30 19:00:00,4.872,,,20251200,20260300,20260300
2025-09-30 20:00:00,4.87,,,20251200,20260300,20260300
2025-09-30 23:00:00,4.87,4.92,4.92,20251200,20260300,20260300
2025-10-01 13:30:00,4.852,,,20251200,20260300,20260300
2025-10-01 14:00:00,4.862,,,20251200,20260300,20260300
2025-10-01 15:00:00,4.872,,,20251200,20260300,20260300
2025-10-01 16:00:00,4.884,,,20251200,20260300,20260300
2025-10-01 17:00:00,4.884,,,20251200,20260300,20260300
2025-10-01 18:00:00,4.89,,,20251200,20260300,20260300
2025-10-01 19:00:00,4.888,,,20251200,20260300,20260300
2025-10-01 23:00:00,4.888,4.946,4.946,20251200,20260300,20260300
2025-10-02 13:30:00,4.92,,,20251200,20260300,20260300
2025-10-02 14:00:00,4.9,4.98,4.98,20251200,20260300,20260300
2025-10-02 15:00:00,4.926,5.004,5.004,20251200,20260300,20260300
2025-10-02 16:00:00,4.942,5.004,5.004,20251200,20260300,20260300
2025-10-02 17:00:00,4.94,,,20251200,20260300,20260300
2025-10-02 18:00:00,4.944,5.006,5.006,20251200,20260300,20260300
2025-10-02 20:00:00,4.952,,,20251200,20260300,20260300
2025-10-02 23:00:00,4.952,5.012,5.012,20251200,20260300,20260300
2025-10-03 13:30:00,5.064,5.118,5.118,20251200,20260300,20260300
2025-10-03 14:00:00,5.088,5.118,5.118,20251200,20260300,20260300
2025-10-03 15:00:00,5.096,,,20251200,20260300,20260300
2025-10-03 16:00:00,5.114,,,20251200,20260300,20260300
2025-10-03 17:00:00,5.086,,,20251200,20260300,20260300
2025-10-03 18:00:00,5.096,5.132,5.132,20251200,20260300,20260300
2025-10-03 23:00:00,5.096,5.168,5.168,20251200,20260300,20260300
2025-10-06 13:30:00,5.052,,,20251200,20260300,20260300
2025-10-06 14:00:00,5.048,5.11,5.11,20251200,20260300,20260300
2025-10-06 16:00:00,5.044,,,20251200,20260300,20260300
2025-10-06 17:00:00,5.038,,,20251200,20260300,20260300
2025-10-06 18:00:00,5.028,,,20251200,20260300,20260300
2025-10-06 23:00:00,5.028,5.102,5.102,20251200,20260300,20260300
2025-10-07 13:30:00,5.13,,,20251200,20260300,20260300
2025-10-07 14:00:00,5.12,,,20251200,20260300,20260300
2025-10-07 15:00:00,5.08,5.13,5.13,20251200,20260300,20260300
2025-10-07 16:00:00,5.09,,,20251200,20260300,20260300
2025-10-07 17:00:00,5.098,,,20251200,20260300,20260300
2025-10-07 18:00:00,5.102,,,20251200,20260300,20260300
2025-10-07 20:00:00,5.096,,,20251200,20260300,20260300
2025-10-07 23:00:00,5.096,5.162,5.162,20251200,20260300,20260300
2025-10-08 13:30:00,5.106,,,20251200,20260300,20260300
2025-10-08 14:00:00,5.092,,,20251200,20260300,20260300
2025-10-08 15:00:00,5.082,,,20251200,20260300,20260300
2025-10-08 16:00:00,5.086,,,20251200,20260300,20260300
2025-10-08 17:00:00,5.088,,,20251200,20260300,20260300
2025-10-08 18:00:00,5.102,,,20251200,20260300,20260300
2025-10-08 19:00:00,5.096,,,20251200,20260300,20260300
2025-10-08 20:00:00,5.08,,,20251200,20260300,20260300
2025-10-08 23:00:00,5.08,5.16,5.16,20251200,20260300,20260300
2025-10-09 13:30:00,5.192,5.236,5.236,20251200,20260300,20260300
2025-10-09 14:00:00,5.184,5.202,5.202,20251200,20260300,20260300
2025-10-09 15:00:00,5.154,,,20251200,20260300,20260300
2025-10-09 16:00:00,5.11,,,20251200,20260300,20260300
2025-10-09 17:00:00,5.11,,,20251200,20260300,20260300
2025-10-09 19:00:00,5.14,,,20251200,20260300,20260300
2025-10-09 20:00:00,5.144,,,20251200,20260300,20260300
2025-10-09 23:00:00,5.144,5.188,5.188,20251200,20260300,20260300
2025-10-10 13:30:00,5.17,,,20251200,20260300,20260300
2025-10-10 14:00:00,5.158,,,20251200,20260300,20260300
2025-10-10 15:00:00,4.966,5.024,5.024,20251200,20260300,20260300
2025-10-10 16:00:00,4.898,,,20251200,20260300,20260300
2025-10-10 17:00:00,4.912,,,20251200,20260300,20260300
2025-10-10 18:00:00,4.912,,,20251200,20260300,20260300
2025-10-10 19:00:00,4.908,,,20251200,20260300,20260300
2025-10-10 20:00:00,4.842,4.974,4.974,20251200,20260300,20260300
2025-10-10 23:00:00,4.842,4.962,4.962,20251200,20260300,20260300
2025-10-13 13:30:00,5.16,,,20251200,20260300,20260300
2025-10-13 14:00:00,5.16,,,20251200,20260300,20260300
2025-10-13 15:00:00,5.172,,,20251200,20260300,20260300
2025-10-13 16:00:00,5.142,,,20251200,20260300,20260300
2025-10-13 17:00:00,5.146,,,20251200,20260300,20260300
2025-10-13 18:00:00,5.126,,,20251200,20260300,20260300
2025-10-13 19:00:00,5.13,,,20251200,20260300,20260300
2025-10-13 20:00:00,5.132,,,20251200,20260300,20260300
2025-10-13 23:00:00,5.132,5.208,5.208,20251200,20260300,20260300
2025-10-14 13:30:00,4.982,,,20251200,20260300,20260300
2025-10-14 14:00:00,4.998,,,20251200,20260300,20260300
2025-10-14 15:00:00,4.996,,,20251200,20260300,20260300
2025-10-14 16:00:00,5.018,,,20251200,20260300,20260300
2025-10-14 17:00:00,5.026,,,20251200,20260300,20260300
2025-10-14 18:00:00,5.026,,,20251200,20260300,20260300
2025-10-14 19:00:00,4.978,,,20251200,20260300,20260300
2025-10-14 20:00:00,4.994,,,20251200,20260300,20260300
2025-10-14 23:00:00,4.994,5.092,5.092,20251200,20260300,20260300
2025-10-15 13:30:00,5.012,,,20251200,20260300,20260300
2025-10-15 14:00:00,5.028,,,20251200,20260300,20260300
2025-10-15 16:00:00,5.008,,,20251200,20260300,20260300
2025-10-15 17:00:00,4.952,5.048,5.048,20251200,20260300,20260300
2025-10-15 18:00:00,4.98,5.046,5.046,20251200,20260300,20260300
2025-10-15 20:00:00,4.97,,,20251200,20260300,20260300
2025-10-15 23:00:00,4.97,5.084,5.084,20251200,20260300,20260300
2025-10-16 13:30:00,4.974,,,20251200,20260300,20260300
2025-10-16 14:00:00,4.99,5.06,5.06,20251200,20260300,20260300
2025-10-16 15:00:00,5.006,5.074,5.074,20251200,20260300,20260300
2025-10-16 16:00:00,4.988,,,20251200,20260300,20260300
2025-10-16 17:00:00,4.998,,,20251200,20260300,20260300
2025-10-16 18:00:00,4.968,5.044,5.044,20251200,20260300,20260300
2025-10-16 19:00:00,4.974,,,20251200,20260300,20260300
2025-10-16 20:00:00,4.99,,,20251200,20260300,20260300
2025-10-16 23:00:00,4.99,5.068,5.068,20251200,20260300,20260300
2025-10-17 13:30:00,4.966,,,20251200,20260300,20260300
2025-10-17 14:00:00,4.97,,,20251200,20260300,20260300
2025-10-17 15:00:00,4.95,,,20251200,20260300,20260300
2025-10-17 16:00:00,4.972,,,20251200,20260300,20260300
2025-10-17 17:00:00,4.984,,,20251200,20260300,20260300
2025-10-17 18:00:00,4.996,,,20251200,20260300,20260300
2025-10-17 19:00:00,4.994,,,20251200,20260300,20260300
2025-10-17 20:00:00,4.992,,,20251200,20260300,20260300
2025-10-17 23:00:00,4.992,5.038,5.038,20251200,20260300,20260300
2025-10-20 13:30:00,5.006,,,20251200,20260300,20260300
2025-10-20 14:00:00,5.03,,,20251200,20260300,20260300
2025-10-20 15:00:00,5.018,5.088,5.088,20251200,20260300,20260300
2025-10-20 16:00:00,5.034,,,20251200,20260300,20260300
2025-10-20 17:00:00,5.046,,,20251200,20260300,20260300
2025-10-20 18:00:00,5.044,,,20251200,20260300,20260300
2025-10-20 19:00:00,5.058,,,20251200,20260300,20260300
2025-10-20 20:00:00,5.04,5.108,5.108,20251200,20260300,20260300
2025-10-20 23:00:00,5.04,5.106,5.106,20251200,20260300,20260300
2025-10-21 13:30:00,4.95,,,20251200,20260300,20260300
2025-10-21 14:00:00,4.956,,,20251200,20260300,20260300
2025-10-21 15:00:00,4.986,,,20251200,20260300,20260300
2025-10-21 17:00:00,4.962,,,20251200,20260300,20260300
2025-10-21 19:00:00,4.95,,,20251200,20260300,20260300
2025-10-21 23:00:00,4.95,5.038,5.038,20251200,20260300,20260300
2025-10-22 14:00:00,4.978,,,20251200,20260300,20260300
2025-10-22 15:00:00,4.992,,,20251200,20260300,20260300
2025-10-22 16:00:00,4.976,,,20251200,20260300,20260300
2025-10-22 17:00:00,4.994,,,20251200,20260300,20260300
2025-10-22 18:00:00,4.998,,,20251200,20260300,20260300
2025-10-22 19:00:00,5.012,,,20251200,20260300,20260300
2025-10-22 20:00:00,5.004,,,20251200,20260300,20260300
2025-10-22 23:00:00,5.004,5.068,5.068,20251200,20260300,20260300
2025-10-23 13:30:00,5.104,5.18,5.18,20251200,20260300,20260300
2025-10-23 14:00:00,5.104,,,20251200,20260300,20260300
2025-10-23 16:00:00,5.108,,,20251200,20260300,20260300
2025-10-23 17:00:00,5.088,,,20251200,20260300,20260300
2025-10-23 18:00:00,5.096,,,20251200,20260300,20260300
2025-10-23 19:00:00,5.092,5.164,5.164,20251200,20260300,20260300
2025-10-23 20:00:00,5.08,,,20251200,20260300,20260300
2025-10-23 23:00:00,5.08,5.18,5.18,20251200,20260300,20260300
2025-10-24 13:30:00,5.082,5.14,5.14,20251200,20260300,20260300
2025-10-24 14:00:00,5.098,,,20251200,20260300,20260300
2025-10-24 15:00:00,5.138,5.21,5.21,20251200,20260300,20260300
2025-10-24 16:00:00,5.124,,,20251200,20260300,20260300
2025-10-24 17:00:00,5.13,,,20251200,20260300,20260300
2025-10-24 18:00:00,5.124,5.194,5.194,20251200,20260300,20260300
2025-10-24 20:00:00,5.116,,,20251200,20260300,20260300
2025-10-24 23:00:00,5.116,5.192,5.192,20251200,20260300,20260300
2025-10-27 13:30:00,5.176,,,20251200,20260300,20260300
2025-10-27 14:00:00,5.144,5.214,5.214,20251200,20260300,20260300
2025-10-27 15:00:00,5.154,,,20251200,20260300,20260300
2025-10-27 16:00:00,5.172,,,20251200,20260300,20260300
2025-10-27 17:00:00,5.162,,,20251200,20260300,20260300
2025-10-27 18:00:00,5.162,5.228,5.228,20251200,20260300,20260300
2025-10-27 19:00:00,5.156,,,20251200,20260300,20260300
2025-10-27 20:00:00,5.158,,,20251200,20260300,20260300
2025-10-27 23:00:00,5.158,5.242,5.242,20251200,20260300,20260300
2025-10-28 13:30:00,5.12,,,20251200,20260300,20260300
2025-10-28 14:00:00,5.158,,,20251200,20260300,20260300
2025-10-28 15:00:00,5.166,,,20251200,20260300,20260300
2025-10-28 16:00:00,5.172,5.242,5.242,20251200,20260300,20260300
2025-10-28 17:00:00,5.17,,,20251200,20260300,20260300
2025-10-28 18:00:00,5.172,,,20251200,20260300,20260300
2025-10-28 23:00:00,5.172,5.242,5.242,20251200,20260300,20260300
2025-10-29 13:30:00,5.226,5.29,5.29,20251200,20260300,20260300
2025-10-29 14:00:00,5.262,5.332,5.332,20251200,20260300,20260300
2025-10-29 15:00:00,5.248,,,20251200,20260300,20260300
2025-10-29 16:00:00,5.264,5.338,5.338,20251200,20260300,20260300
2025-10-29 17:00:00,5.26,,,20251200,20260300,20260300
2025-10-29 18:00:00,5.206,5.284,5.284,20251200,20260300,20260300
2025-10-29 19:00:00,5.174,5.248,5.248,20251200,20260300,20260300
2025-10-29 20:00:00,5.216,,,20251200,20260300,20260300
2025-10-29 23:00:00,5.216,5.334,5.334,20251200,20260300,20260300
2025-10-30 13:30:00,5.114,5.19,5.19,20251200,20260300,20260300
2025-10-30 14:00:00,5.062,5.128,5.128,20251200,20260300,20260300
2025-10-30 15:00:00,5.09,5.142,5.142,20251200,20260300,20260300
2025-10-30 16:00:00,5.104,,,20251200,20260300,20260300
2025-10-30 17:00:00,5.106,,,20251200,20260300,20260300
2025-10-30 18:00:00,5.104,5.174,5.174,20251200,20260300,20260300
2025-10-30 20:00:00,5.098,,,20251200,20260300,20260300
2025-10-30 23:00:00,5.098,5.174,5.174,20251200,20260300,20260300
2025-10-31 13:30:00,5.078,5.152,5.152,20251200,20260300,20260300
2025-10-31 14:00:00,5.096,,,20251200,20260300,20260300
2025-10-31 15:00:00,5.11,,,20251200,20260300,20260300
2025-10-31 16:00:00,5.082,,,20251200,20260300,20260300
2025-10-31 17:00:00,5.09,5.152,5.152,20251200,20260300,20260300
2025-10-31 18:00:00,5.092,,,20251200,20260300,20260300
2025-10-31 19:00:00,5.114,,,20251200,20260300,20260300
2025-10-31 20:00:00,5.116,,,20251200,20260300,20260300
2025-10-31 23:00:00,5.116,5.158,5.158,20251200,20260300,20260300
2025-11-03 14:30:00,5.07,,,20251200,20260300,20260300
2025-11-03 15:00:00,5.052,5.118,5.118,20251200,20260300,20260300
2025-11-03 16:00:00,5.076,,,20251200,20260300,20260300
2025-11-03 17:00:00,5.07,5.136,5.136,20251200,20260300,20260300
2025-11-03 18:00:00,5.056,5.142,5.142,20251200,20260300,20260300
2025-11-03 19:00:00,5.05,5.102,5.102,20251200,20260300,20260300
2025-11-03 20:00:00,5.054,,,20251200,20260300,20260300
2025-11-03 21:00:00,5.048,,,20251200,20260300,20260300
2025-11-03 23:00:00,5.048,5.136,5.136,20251200,20260300,20260300
2025-11-04 14:30:00,4.954,,,20251200,20260300,20260300
2025-11-04 16:00:00,4.96,,,20251200,20260300,20260300
2025-11-04 17:00:00,4.952,,,20251200,20260300,20260300
2025-11-04 18:00:00,4.946,,,20251200,20260300,20260300
2025-11-04 19:00:00,4.932,,,20251200,20260300,20260300
2025-11-04 20:00:00,4.93,,,20251200,20260300,20260300
