DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-19 04:00:00,97.42,,,20240900,20241200,20241200
2024-08-19 05:00:00,96.97,97.32,97.32,20240900,20241200,20241200
2024-08-19 06:00:00,97.22,,,20240900,20241200,20241200
2024-08-19 07:00:00,97.43,,,20240900,20241200,20241200
2024-08-19 08:00:00,97.42,,,20240900,20241200,20241200
2024-08-19 09:00:00,97.47,,,20240900,20241200,20241200
2024-08-19 10:00:00,97.57,,,20240900,20241200,20241200
2024-08-19 11:00:00,97.5,,,20240900,20241200,20241200
2024-08-19 12:00:00,97.56,,,20240900,20241200,20241200
2024-08-19 13:00:00,97.79,,,20240900,20241200,20241200
2024-08-19 14:00:00,97.95,,,20240900,20241200,20241200
2024-08-19 15:00:00,98.08,97.12,97.12,20240900,20241200,20241200
2024-08-19 16:00:00,98.1,,,20240900,20241200,20241200
2024-08-19 17:00:00,98.2,97.07,97.07,20240900,20241200,20241200
2024-08-19 18:00:00,98.33,,,20240900,20241200,20241200
2024-08-19 19:00:00,98.33,,,20240900,20241200,20241200
2024-08-19 22:00:00,98.4,,,20240900,20241200,20241200
2024-08-19 23:00:00,98.48,97.07,97.07,20240900,20241200,20241200
2024-08-20 00:00:00,98.12,,,20240900,20241200,20241200
2024-08-20 01:00:00,98.09,,,20240900,20241200,20241200
2024-08-20 02:00:00,98.5,,,20240900,20241200,20241200
2024-08-20 03:00:00,98.51,,,20240900,20241200,20241200
2024-08-20 04:00:00,98.36,,,20240900,20241200,20241200
2024-08-20 05:00:00,97.76,,,20240900,20241200,20241200
2024-08-20 06:00:00,98.58,,,20240900,20241200,20241200
2024-08-20 07:00:00,98.26,,,20240900,20241200,20241200
2024-08-20 08:00:00,98.14,,,20240900,20241200,20241200
2024-08-20 09:00:00,98.3,,,20240900,20241200,20241200
2024-08-20 10:00:00,98.28,,,20240900,20241200,20241200
2024-08-20 11:00:00,98.24,,,20240900,20241200,20241200
2024-08-20 12:00:00,98.2,,,20240900,20241200,20241200
2024-08-20 13:00:00,98.24,,,20240900,20241200,20241200
2024-08-20 14:00:00,97.9,,,20240900,20241200,20241200
2024-08-20 15:00:00,97.86,,,20240900,20241200,20241200
2024-08-20 16:00:00,97.62,,,20240900,20241200,20241200
2024-08-20 17:00:00,97.64,,,20240900,20241200,20241200
2024-08-20 18:00:00,97.78,,,20240900,20241200,20241200
2024-08-20 20:00:00,97.69,,,20240900,20241200,20241200
2024-08-20 22:00:00,97.58,,,20240900,20241200,20241200
2024-08-20 23:00:00,97.65,96.71,96.71,20240900,20241200,20241200
2024-08-21 00:00:00,97.94,,,20240900,20241200,20241200
2024-08-21 01:00:00,97.76,,,20240900,20241200,20241200
2024-08-21 02:00:00,97.69,,,20240900,20241200,20241200
2024-08-21 03:00:00,97.81,,,20240900,20241200,20241200
2024-08-21 04:00:00,97.95,,,20240900,20241200,20241200
2024-08-21 05:00:00,97.93,,,20240900,20241200,20241200
2024-08-21 23:00:00,97.65,96.39,96.39,20240900,20241200,20241200
2024-08-22 23:00:00,97.82,96.73,96.73,20240900,20241200,20241200
2024-08-23 23:00:00,97.81,96.69,96.69,20240900,20241200,20241200
2024-08-26 23:00:00,97.66,96.63,96.63,20240900,20241200,20241200
2024-08-27 23:00:00,97.57,96.54,96.54,20240900,20241200,20241200
2024-08-28 23:00:00,97.89,96.77,96.77,20240900,20241200,20241200
2024-08-29 23:00:00,98.35,97.2,97.2,20240900,20241200,20241200
2024-08-30 23:00:00,98.74,97.61,97.61,20240900,20241200,20241200
2024-09-02 23:00:00,99.59,97.61,97.61,20240900,20241200,20241200
2024-09-03 23:00:00,97.53,96.68,96.68,20240900,20241200,20241200
2024-09-04 23:00:00,96.53,95.51,95.51,20240900,20241200,20241200
2024-09-05 23:00:00,96.6,95.31,95.31,20240900,20241200,20241200
2024-09-06 23:00:00,94.88,93.71,93.71,20240900,20241200,20241200
2024-09-09 23:00:00,95.3,94.24,94.24,20240900,20241200,20241200
2024-09-10 23:00:00,94.7,93.7,93.7,20240900,20241200,20241200
2024-09-11 23:00:00,95.02,93.45,93.45,20240900,20241200,20241200
2024-09-12 23:00:00,95.3,94.17,94.17,20240900,20241200,20241200
2024-09-13 23:00:00,94.47,93.45,93.45,20240900,20241200,20241200
2024-09-16 23:00:00,93.9,92.85,92.85,20241200,20250300,20250300
2024-09-17 23:00:00,94.95,93.82,93.82,20241200,20250300,20250300
2024-09-18 23:00:00,95.12,93.81,93.81,20241200,20250300,20250300
2024-09-19 23:00:00,96.14,95.27,95.27,20241200,20250300,20250300
2024-09-20 23:00:00,96.98,95.99,95.99,20241200,20250300,20250300
2024-09-23 23:00:00,97.21,96.09,96.09,20241200,20250300,20250300
2024-09-24 23:00:00,97.74,96.69,96.69,20241200,20250300,20250300
2024-09-25 23:00:00,97.83,96.72,96.72,20241200,20250300,20250300
2024-09-26 23:00:00,98.89,97.77,97.77,20241200,20250300,20250300
2024-09-27 23:00:00,97.28,96.34,96.34,20241200,20250300,20250300
2024-09-30 23:00:00,98.38,97.42,97.42,20241200,20250300,20250300
2024-10-01 23:00:00,97.96,97.07,97.07,20241200,20250300,20250300
2024-10-02 23:00:00,99.94,98.69,98.69,20241200,20250300,20250300
2024-10-03 23:00:00,99.62,98.52,98.52,20241200,20250300,20250300
2024-10-04 23:00:00,100.22,99.27,99.27,20241200,20250300,20250300
2024-10-07 23:00:00,99.32,97.97,97.97,20241200,20250300,20250300
2024-10-08 23:00:00,99.17,98.11,98.11,20241200,20250300,20250300
2024-10-09 23:00:00,99.43,98.33,98.33,20241200,20250300,20250300
2024-10-10 23:00:00,99.31,98.23,98.23,20241200,20250300,20250300
2024-10-11 23:00:00,99.98,98.88,98.88,20241200,20250300,20250300
2024-10-14 23:00:00,99.97,98.85,98.85,20241200,20250300,20250300
2024-10-15 23:00:00,99.26,98.22,98.22,20241200,20250300,20250300
2024-10-16 23:00:00,99.05,98.02,98.02,20241200,20250300,20250300
2024-10-17 23:00:00,99.93,98.81,98.81,20241200,20250300,20250300
2024-10-18 23:00:00,99.59,98.47,98.47,20241200,20250300,20250300
2024-10-21 23:00:00,99.79,98.57,98.57,20241200,20250300,20250300
2024-10-22 23:00:00,100.32,99.16,99.16,20241200,20250300,20250300
2024-10-23 23:00:00,100.68,99.37,99.37,20241200,20250300,20250300
2024-10-24 23:00:00,100.24,99.06,99.06,20241200,20250300,20250300
2024-10-25 23:00:00,99.91,98.88,98.88,20241200,20250300,20250300
2024-10-28 23:00:00,100.33,99.17,99.17,20241200,20250300,20250300
2024-10-29 23:00:00,99.99,98.91,98.91,20241200,20250300,20250300
2024-10-30 23:00:00,100.29,99.17,99.17,20241200,20250300,20250300
2024-10-31 23:00:00,99.56,98.36,98.36,20241200,20250300,20250300
2024-11-01 23:00:00,99.85,98.74,98.74,20241200,20250300,20250300
2024-11-04 23:00:00,99.72,98.62,98.62,20241200,20250300,20250300
2024-11-05 23:00:00,99.98,98.88,98.88,20241200,20250300,20250300
2024-11-06 23:00:00,101.34,100.06,100.06,20241200,20250300,20250300
2024-11-07 23:00:00,101.71,100.53,100.53,20241200,20250300,20250300
2024-11-08 23:00:00,99.99,98.93,98.93,20241200,20250300,20250300
2024-11-11 23:00:00,100.62,99.49,99.49,20241200,20250300,20250300
2024-11-12 23:00:00,100.69,99.58,99.58,20241200,20250300,20250300
2024-11-13 23:00:00,100.31,99.39,99.39,20241200,20250300,20250300
2024-11-14 23:00:00,100.51,99.43,99.43,20241200,20250300,20250300
2024-11-15 23:00:00,99.34,98.14,98.14,20241200,20250300,20250300
2024-11-18 23:00:00,100.32,99.24,99.24,20241200,20250300,20250300
2024-11-19 23:00:00,100.72,99.6,99.6,20241200,20250300,20250300
2024-11-20 23:00:00,100.84,99.53,99.53,20241200,20250300,20250300
2024-11-21 23:00:00,100.37,99.31,99.31,20241200,20250300,20250300
2024-11-22 23:00:00,100.38,99.24,99.24,20241200,20250300,20250300
2024-11-25 23:00:00,100.03,98.91,98.91,20241200,20250300,20250300
2024-11-26 23:00:00,98.76,97.61,97.61,20241200,20250300,20250300
2024-11-27 23:00:00,98.01,96.83,96.83,20241200,20250300,20250300
2024-11-28 23:00:00,98.24,96.83,96.83,20241200,20250300,20250300
2024-11-29 23:00:00,97.38,96.34,96.34,20241200,20250300,20250300
2024-12-02 23:00:00,96.65,95.57,95.57,20241200,20250300,20250300
2024-12-03 23:00:00,96.88,95.7,95.7,20241200,20250300,20250300
2024-12-04 23:00:00,96.79,95.63,95.63,20241200,20250300,20250300
2024-12-05 14:30:00,96.85,,,20241200,20250300,20250300
2024-12-05 15:00:00,96.85,,,20241200,20250300,20250300
2024-12-05 16:00:00,96.85,,,20241200,20250300,20250300
2024-12-05 17:00:00,96.85,,,20241200,20250300,20250300
2024-12-05 18:00:00,96.85,,,20241200,20250300,20250300
2024-12-05 19:00:00,96.85,,,20241200,20250300,20250300
2024-12-05 20:00:00,96.85,,,20241200,20250300,20250300
2024-12-05 21:00:00,96.85,,,20241200,20250300,20250300
2024-12-05 23:00:00,96.71,95.69,95.69,20241200,20250300,20250300
2024-12-06 14:30:00,95.89,,,20241200,20250300,20250300
2024-12-06 15:00:00,95.68,,,20241200,20250300,20250300
2024-12-06 16:00:00,95.6,,,20241200,20250300,20250300
2024-12-06 17:00:00,95.6,,,20241200,20250300,20250300
2024-12-06 18:00:00,95.6,,,20241200,20250300,20250300
2024-12-06 19:00:00,95.65,,,20241200,20250300,20250300
2024-12-06 20:00:00,95.65,,,20241200,20250300,20250300
2024-12-06 21:00:00,95.78,,,20241200,20250300,20250300
2024-12-06 23:00:00,95.78,94.64,94.64,20241200,20250300,20250300
2024-12-09 14:30:00,97.34,,,20241200,20250300,20250300
2024-12-09 15:00:00,97.34,,,20241200,20250300,20250300
2024-12-09 16:00:00,97.34,,,20241200,20250300,20250300
2024-12-09 17:00:00,97.34,,,20241200,20250300,20250300
2024-12-09 18:00:00,97.53,,,20241200,20250300,20250300
2024-12-09 19:00:00,97.36,,,20241200,20250300,20250300
2024-12-09 20:00:00,97.36,96.29,96.29,20241200,20250300,20250300
2024-12-09 21:00:00,97.36,96.29,96.29,20241200,20250300,20250300
2024-12-09 23:00:00,97.36,96.32,96.32,20241200,20250300,20250300
2024-12-10 14:30:00,96.89,95.59,95.59,20241200,20250300,20250300
2024-12-10 15:00:00,96.89,95.59,95.59,20241200,20250300,20250300
2024-12-10 16:00:00,96.81,95.59,95.59,20241200,20250300,20250300
2024-12-10 17:00:00,96.81,95.59,95.59,20241200,20250300,20250300
2024-12-10 18:00:00,96.81,95.59,95.59,20241200,20250300,20250300
2024-12-10 19:00:00,96.81,95.59,95.59,20241200,20250300,20250300
2024-12-10 20:00:00,96.81,95.59,95.59,20241200,20250300,20250300
2024-12-10 21:00:00,96.81,95.59,95.59,20241200,20250300,20250300
2024-12-10 23:00:00,96.81,95.83,95.83,20241200,20250300,20250300
2024-12-11 14:30:00,96.89,,,20241200,20250300,20250300
2024-12-11 15:00:00,97.02,,,20241200,20250300,20250300
2024-12-11 16:00:00,96.99,,,20241200,20250300,20250300
2024-12-11 17:00:00,96.99,,,20241200,20250300,20250300
2024-12-11 18:00:00,97.08,,,20241200,20250300,20250300
2024-12-11 19:00:00,97.08,,,20241200,20250300,20250300
2024-12-11 20:00:00,97.08,,,20241200,20250300,20250300
2024-12-11 21:00:00,97.09,95.83,95.83,20241200,20250300,20250300
2024-12-11 23:00:00,97.09,96.12,96.12,20241200,20250300,20250300
2024-12-12 14:30:00,97.36,96.43,96.43,20241200,20250300,20250300
2024-12-12 15:00:00,97.09,96.43,96.43,20241200,20250300,20250300
2024-12-12 16:00:00,97.09,96.43,96.43,20241200,20250300,20250300
2024-12-12 17:00:00,97.09,96.43,96.43,20241200,20250300,20250300
2024-12-12 18:00:00,97.09,96.43,96.43,20241200,20250300,20250300
2024-12-12 19:00:00,97.06,96.43,96.43,20241200,20250300,20250300
2024-12-12 20:00:00,97.11,96.43,96.43,20241200,20250300,20250300
2024-12-12 21:00:00,97.17,96.43,96.43,20241200,20250300,20250300
2024-12-12 23:00:00,97.17,95.99,95.99,20241200,20250300,20250300
2024-12-13 14:30:00,97.41,96.66,96.66,20241200,20250300,20250300
2024-12-13 15:00:00,96.53,,,20250300,20250600,20250600
2024-12-13 16:00:00,96.53,,,20250300,20250600,20250600
2024-12-13 17:00:00,96.53,,,20250300,20250600,20250600
2024-12-13 18:00:00,96.53,,,20250300,20250600,20250600
2024-12-13 19:00:00,96.53,,,20250300,20250600,20250600
2024-12-13 20:00:00,96.53,,,20250300,20250600,20250600
2024-12-13 21:00:00,96.59,,,20250300,20250600,20250600
2024-12-13 23:00:00,96.63,95.67,95.67,20250300,20250600,20250600
2024-12-16 14:30:00,96.85,,,20250300,20250600,20250600
2024-12-16 15:00:00,97.18,,,20250300,20250600,20250600
2024-12-16 16:00:00,97.18,,,20250300,20250600,20250600
2024-12-16 17:00:00,97.18,,,20250300,20250600,20250600
2024-12-16 18:00:00,97.18,,,20250300,20250600,20250600
2024-12-16 19:00:00,97.18,,,20250300,20250600,20250600
2024-12-16 20:00:00,97.18,,,20250300,20250600,20250600
2024-12-16 21:00:00,97.14,,,20250300,20250600,20250600
2024-12-16 23:00:00,97.1,96.14,96.14,20250300,20250600,20250600
2024-12-17 14:30:00,96.55,,,20250300,20250600,20250600
2024-12-17 15:00:00,96.55,,,20250300,20250600,20250600
2024-12-17 16:00:00,96.3,,,20250300,20250600,20250600
2024-12-17 17:00:00,96.3,,,20250300,20250600,20250600
2024-12-17 18:00:00,96.3,,,20250300,20250600,20250600
2024-12-17 19:00:00,96.3,,,20250300,20250600,20250600
2024-12-17 20:00:00,96.16,,,20250300,20250600,20250600
2024-12-17 21:00:00,96.16,,,20250300,20250600,20250600
2024-12-17 23:00:00,96.1,95.17,95.17,20250300,20250600,20250600
2024-12-18 14:30:00,96.23,,,20250300,20250600,20250600
2024-12-18 15:00:00,96.23,,,20250300,20250600,20250600
2024-12-18 16:00:00,96.23,,,20250300,20250600,20250600
2024-12-18 17:00:00,96.23,,,20250300,20250600,20250600
2024-12-18 18:00:00,95.94,,,20250300,20250600,20250600
2024-12-18 19:00:00,95.78,,,20250300,20250600,20250600
2024-12-18 20:00:00,95.31,,,20250300,20250600,20250600
2024-12-18 21:00:00,95.19,,,20250300,20250600,20250600
2024-12-18 23:00:00,95.48,94.54,94.54,20250300,20250600,20250600
2024-12-19 14:30:00,97.24,,,20250300,20250600,20250600
2024-12-19 15:00:00,97.49,,,20250300,20250600,20250600
2024-12-19 16:00:00,97.54,,,20250300,20250600,20250600
2024-12-19 17:00:00,97.48,,,20250300,20250600,20250600
2024-12-19 18:00:00,97.45,,,20250300,20250600,20250600
2024-12-19 19:00:00,97.45,,,20250300,20250600,20250600
2024-12-19 20:00:00,97.25,,,20250300,20250600,20250600
2024-12-19 21:00:00,97.21,,,20250300,20250600,20250600
2024-12-19 23:00:00,97.26,96.31,96.31,20250300,20250600,20250600
2024-12-20 14:30:00,96.69,,,20250300,20250600,20250600
2024-12-20 15:00:00,96.69,,,20250300,20250600,20250600
2024-12-20 16:00:00,96.69,,,20250300,20250600,20250600
2024-12-20 17:00:00,96.82,,,20250300,20250600,20250600
2024-12-20 18:00:00,96.74,,,20250300,20250600,20250600
2024-12-20 19:00:00,96.8,,,20250300,20250600,20250600
2024-12-20 20:00:00,96.77,,,20250300,20250600,20250600
2024-12-20 21:00:00,96.77,,,20250300,20250600,20250600
2024-12-20 23:00:00,96.77,95.83,95.83,20250300,20250600,20250600
2024-12-23 14:30:00,96.94,,,20250300,20250600,20250600
2024-12-23 15:00:00,96.94,,,20250300,20250600,20250600
2024-12-23 16:00:00,97.06,,,20250300,20250600,20250600
2024-12-23 17:00:00,97.1,,,20250300,20250600,20250600
2024-12-23 18:00:00,97.1,,,20250300,20250600,20250600
2024-12-23 19:00:00,97.1,,,20250300,20250600,20250600
2024-12-23 20:00:00,97.1,,,20250300,20250600,20250600
2024-12-23 21:00:00,97.1,,,20250300,20250600,20250600
2024-12-23 23:00:00,97.21,96.27,96.27,20250300,20250600,20250600
2024-12-24 14:30:00,97.14,,,20250300,20250600,20250600
2024-12-24 15:00:00,97.14,,,20250300,20250600,20250600
2024-12-24 16:00:00,97.14,,,20250300,20250600,20250600
2024-12-24 17:00:00,97.01,,,20250300,20250600,20250600
2024-12-24 18:00:00,97.02,,,20250300,20250600,20250600
2024-12-24 23:00:00,97.01,96.08,96.08,20250300,20250600,20250600
2024-12-26 14:30:00,97.34,,,20250300,20250600,20250600
2024-12-26 15:00:00,97.34,,,20250300,20250600,20250600
2024-12-26 16:00:00,97.32,,,20250300,20250600,20250600
2024-12-26 17:00:00,97.32,,,20250300,20250600,20250600
2024-12-26 18:00:00,97.32,,,20250300,20250600,20250600
2024-12-26 19:00:00,97.37,,,20250300,20250600,20250600
2024-12-26 20:00:00,97.37,,,20250300,20250600,20250600
2024-12-26 21:00:00,97.39,,,20250300,20250600,20250600
2024-12-26 23:00:00,97.38,96.44,96.44,20250300,20250600,20250600
2024-12-27 14:30:00,97.24,,,20250300,20250600,20250600
2024-12-27 15:00:00,97.16,,,20250300,20250600,20250600
2024-12-27 16:00:00,97.01,,,20250300,20250600,20250600
2024-12-27 17:00:00,97.01,,,20250300,20250600,20250600
2024-12-27 18:00:00,97.18,,,20250300,20250600,20250600
2024-12-27 19:00:00,97.37,,,20250300,20250600,20250600
2024-12-27 20:00:00,97.37,,,20250300,20250600,20250600
2024-12-27 21:00:00,97.33,,,20250300,20250600,20250600
2024-12-27 23:00:00,97.42,96.47,96.47,20250300,20250600,20250600
2024-12-30 14:30:00,96.91,,,20250300,20250600,20250600
2024-12-30 15:00:00,96.84,,,20250300,20250600,20250600
2024-12-30 16:00:00,96.91,,,20250300,20250600,20250600
2024-12-30 17:00:00,97.04,,,20250300,20250600,20250600
2024-12-30 18:00:00,97.08,,,20250300,20250600,20250600
2024-12-30 19:00:00,97.08,,,20250300,20250600,20250600
2024-12-30 20:00:00,97.08,,,20250300,20250600,20250600
2024-12-30 21:00:00,96.79,,,20250300,20250600,20250600
2024-12-30 23:00:00,96.98,96.04,96.04,20250300,20250600,20250600
2024-12-31 14:30:00,96.41,,,20250300,20250600,20250600
2024-12-31 15:00:00,96.55,,,20250300,20250600,20250600
2024-12-31 16:00:00,96.55,,,20250300,20250600,20250600
2024-12-31 17:00:00,96.55,,,20250300,20250600,20250600
2024-12-31 18:00:00,96.53,,,20250300,20250600,20250600
2024-12-31 19:00:00,96.53,,,20250300,20250600,20250600
2024-12-31 20:00:00,96.53,,,20250300,20250600,20250600
2024-12-31 21:00:00,96.56,,,20250300,20250600,20250600
2024-12-31 23:00:00,96.57,95.64,95.64,20250300,20250600,20250600
2025-01-02 14:30:00,96.78,,,20250300,20250600,20250600
2025-01-02 15:00:00,96.65,,,20250300,20250600,20250600
2025-01-02 16:00:00,96.79,,,20250300,20250600,20250600
2025-01-02 17:00:00,97.21,,,20250300,20250600,20250600
2025-01-02 18:00:00,96.81,,,20250300,20250600,20250600
2025-01-02 19:00:00,96.84,,,20250300,20250600,20250600
2025-01-02 20:00:00,96.83,,,20250300,20250600,20250600
2025-01-02 21:00:00,96.93,,,20250300,20250600,20250600
2025-01-02 23:00:00,96.83,95.89,95.89,20250300,20250600,20250600
2025-01-03 14:30:00,96.99,,,20250300,20250600,20250600
2025-01-03 15:00:00,96.88,,,20250300,20250600,20250600
2025-01-03 16:00:00,96.86,,,20250300,20250600,20250600
2025-01-03 17:00:00,96.86,,,20250300,20250600,20250600
2025-01-03 18:00:00,96.86,,,20250300,20250600,20250600
2025-01-03 19:00:00,96.86,,,20250300,20250600,20250600
2025-01-03 20:00:00,96.95,,,20250300,20250600,20250600
2025-01-03 21:00:00,97.06,,,20250300,20250600,20250600
2025-01-03 23:00:00,96.93,95.99,95.99,20250300,20250600,20250600
2025-01-06 14:30:00,97.73,,,20250300,20250600,20250600
2025-01-06 15:00:00,97.67,,,20250300,20250600,20250600
2025-01-06 23:00:00,97.55,96.61,96.61,20250300,20250600,20250600
2025-01-07 14:30:00,98.07,,,20250300,20250600,20250600
2025-01-07 15:00:00,97.9,,,20250300,20250600,20250600
2025-01-07 16:00:00,97.79,,,20250300,20250600,20250600
2025-01-07 23:00:00,97.66,96.71,96.71,20250300,20250600,20250600
2025-01-08 20:00:00,97.65,,,20250300,20250600,20250600
2025-01-08 21:00:00,97.68,,,20250300,20250600,20250600
2025-01-08 23:00:00,97.65,96.71,96.71,20250300,20250600,20250600
2025-01-09 14:30:00,97.09,,,20250300,20250600,20250600
2025-01-09 17:00:00,97.24,,,20250300,20250600,20250600
2025-01-09 19:00:00,97.27,,,20250300,20250600,20250600
2025-01-09 20:00:00,97.27,,,20250300,20250600,20250600
2025-01-09 21:00:00,97.27,,,20250300,20250600,20250600
2025-01-09 23:00:00,97.28,96.33,96.33,20250300,20250600,20250600
2025-01-10 14:30:00,96.63,,,20250300,20250600,20250600
2025-01-10 15:00:00,96.44,,,20250300,20250600,20250600
2025-01-10 16:00:00,96.3,,,20250300,20250600,20250600
2025-01-10 17:00:00,96.3,,,20250300,20250600,20250600
2025-01-10 18:00:00,96.3,,,20250300,20250600,20250600
2025-01-10 19:00:00,96.42,,,20250300,20250600,20250600
2025-01-10 20:00:00,96.42,,,20250300,20250600,20250600
2025-01-10 21:00:00,96.21,,,20250300,20250600,20250600
2025-01-10 23:00:00,96.36,95.43,95.43,20250300,20250600,20250600
2025-01-13 23:00:00,96.44,95.49,95.49,20250300,20250600,20250600
2025-01-14 15:00:00,97.24,,,20250300,20250600,20250600
2025-01-14 16:00:00,97.24,,,20250300,20250600,20250600
2025-01-14 17:00:00,97.24,,,20250300,20250600,20250600
2025-01-14 18:00:00,97.24,,,20250300,20250600,20250600
2025-01-14 19:00:00,97.24,,,20250300,20250600,20250600
2025-01-14 20:00:00,97.24,,,20250300,20250600,20250600
2025-01-14 21:00:00,97.24,,,20250300,20250600,20250600
2025-01-14 23:00:00,97.03,96.08,96.08,20250300,20250600,20250600
2025-01-15 14:30:00,96.76,,,20250300,20250600,20250600
2025-01-15 15:00:00,96.76,,,20250300,20250600,20250600
2025-01-15 16:00:00,96.76,,,20250300,20250600,20250600
2025-01-15 17:00:00,96.76,,,20250300,20250600,20250600
2025-01-15 18:00:00,96.76,,,20250300,20250600,20250600
2025-01-15 19:00:00,96.76,,,20250300,20250600,20250600
2025-01-15 20:00:00,96.76,,,20250300,20250600,20250600
2025-01-15 21:00:00,96.76,,,20250300,20250600,20250600
2025-01-15 23:00:00,96.76,95.85,95.85,20250300,20250600,20250600
2025-01-16 14:30:00,96.19,,,20250300,20250600,20250600
2025-01-16 15:00:00,96.05,,,20250300,20250600,20250600
2025-01-16 16:00:00,95.96,,,20250300,20250600,20250600
2025-01-16 17:00:00,95.96,,,20250300,20250600,20250600
2025-01-16 18:00:00,95.96,,,20250300,20250600,20250600
2025-01-16 19:00:00,95.96,,,20250300,20250600,20250600
2025-01-16 20:00:00,95.96,,,20250300,20250600,20250600
2025-01-16 21:00:00,95.96,,,20250300,20250600,20250600
2025-01-16 23:00:00,95.85,94.93,94.93,20250300,20250600,20250600
2025-01-17 14:30:00,95.68,,,20250300,20250600,20250600
2025-01-17 15:00:00,95.68,,,20250300,20250600,20250600
2025-01-17 16:00:00,95.68,,,20250300,20250600,20250600
2025-01-17 17:00:00,95.68,,,20250300,20250600,20250600
2025-01-17 18:00:00,95.68,,,20250300,20250600,20250600
2025-01-17 19:00:00,95.68,,,20250300,20250600,20250600
2025-01-17 20:00:00,95.68,,,20250300,20250600,20250600
2025-01-17 21:00:00,95.68,,,20250300,20250600,20250600
2025-01-17 23:00:00,96.18,95.25,95.25,20250300,20250600,20250600
2025-01-20 14:30:00,96.93,,,20250300,20250600,20250600
2025-01-20 15:00:00,97.0,,,20250300,20250600,20250600
2025-01-20 16:00:00,96.76,,,20250300,20250600,20250600
2025-01-20 17:00:00,96.75,,,20250300,20250600,20250600
2025-01-20 18:00:00,96.75,,,20250300,20250600,20250600
2025-01-20 19:00:00,96.75,,,20250300,20250600,20250600
2025-01-20 20:00:00,96.75,,,20250300,20250600,20250600
2025-01-20 21:00:00,96.99,,,20250300,20250600,20250600
2025-01-20 23:00:00,96.18,95.25,95.25,20250300,20250600,20250600
2025-01-21 14:30:00,96.58,,,20250300,20250600,20250600
2025-01-21 15:00:00,96.58,,,20250300,20250600,20250600
2025-01-21 16:00:00,96.86,,,20250300,20250600,20250600
2025-01-21 17:00:00,96.86,,,20250300,20250600,20250600
2025-01-21 18:00:00,96.86,,,20250300,20250600,20250600
2025-01-21 19:00:00,96.87,,,20250300,20250600,20250600
2025-01-21 20:00:00,96.87,,,20250300,20250600,20250600
2025-01-21 21:00:00,96.95,,,20250300,20250600,20250600
2025-01-21 23:00:00,96.87,95.94,95.94,20250300,20250600,20250600
2025-01-22 14:30:00,97.48,,,20250300,20250600,20250600
2025-01-22 15:00:00,97.48,,,20250300,20250600,20250600
2025-01-22 16:00:00,97.48,,,20250300,20250600,20250600
2025-01-22 17:00:00,97.48,,,20250300,20250600,20250600
2025-01-22 18:00:00,97.48,,,20250300,20250600,20250600
2025-01-22 19:00:00,97.48,,,20250300,20250600,20250600
2025-01-22 20:00:00,97.48,,,20250300,20250600,20250600
2025-01-22 21:00:00,97.48,,,20250300,20250600,20250600
2025-01-22 23:00:00,97.68,96.74,96.74,20250300,20250600,20250600
2025-01-23 14:30:00,97.57,,,20250300,20250600,20250600
2025-01-23 15:00:00,97.44,,,20250300,20250600,20250600
2025-01-23 16:00:00,97.33,,,20250300,20250600,20250600
2025-01-23 17:00:00,97.33,,,20250300,20250600,20250600
2025-01-23 18:00:00,97.53,,,20250300,20250600,20250600
2025-01-23 19:00:00,97.53,,,20250300,20250600,20250600
2025-01-23 20:00:00,97.47,,,20250300,20250600,20250600
2025-01-23 21:00:00,97.47,,,20250300,20250600,20250600
2025-01-23 23:00:00,97.42,96.48,96.48,20250300,20250600,20250600
2025-01-24 14:30:00,97.94,,,20250300,20250600,20250600
2025-01-24 15:00:00,97.93,,,20250300,20250600,20250600
2025-01-24 16:00:00,97.93,,,20250300,20250600,20250600
2025-01-24 17:00:00,97.93,,,20250300,20250600,20250600
2025-01-24 18:00:00,97.93,,,20250300,20250600,20250600
2025-01-24 19:00:00,97.93,,,20250300,20250600,20250600
2025-01-24 20:00:00,97.93,,,20250300,20250600,20250600
2025-01-24 21:00:00,97.93,,,20250300,20250600,20250600
2025-01-24 23:00:00,97.83,96.89,96.89,20250300,20250600,20250600
2025-01-27 14:30:00,96.51,,,20250300,20250600,20250600
2025-01-27 15:00:00,96.54,,,20250300,20250600,20250600
2025-01-27 16:00:00,96.27,,,20250300,20250600,20250600
2025-01-27 17:00:00,96.27,,,20250300,20250600,20250600
2025-01-27 18:00:00,96.27,,,20250300,20250600,20250600
2025-01-27 19:00:00,96.63,,,20250300,20250600,20250600
2025-01-27 20:00:00,96.63,,,20250300,20250600,20250600
2025-01-27 21:00:00,96.7,,,20250300,20250600,20250600
2025-01-27 23:00:00,96.58,95.66,95.66,20250300,20250600,20250600
2025-01-28 14:30:00,96.74,,,20250300,20250600,20250600
2025-01-28 15:00:00,96.74,,,20250300,20250600,20250600
2025-01-28 16:00:00,96.71,,,20250300,20250600,20250600
2025-01-28 17:00:00,96.71,,,20250300,20250600,20250600
2025-01-28 18:00:00,96.71,,,20250300,20250600,20250600
2025-01-28 19:00:00,96.71,,,20250300,20250600,20250600
2025-01-28 20:00:00,96.71,,,20250300,20250600,20250600
2025-01-28 21:00:00,96.71,,,20250300,20250600,20250600
2025-01-28 23:00:00,96.75,95.82,95.82,20250300,20250600,20250600
