DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-09 15:00:00,16530.2,,,20251200,20260300,20260300
2025-10-09 16:00:00,16534.0,,,20251200,20260300,20260300
2025-10-09 17:00:00,16516.4,,,20251200,20260300,20260300
2025-10-09 18:00:00,16552.8,,,20251200,20260300,20260300
2025-10-09 19:00:00,16566.8,,,20251200,20260300,20260300
2025-10-09 20:00:00,16569.4,,,20251200,20260300,20260300
2025-10-09 23:00:00,16569.4,16717.0,16717.0,20251200,20260300,20260300
2025-10-10 01:00:00,16605.8,,,20251200,20260300,20260300
2025-10-10 03:00:00,16614.6,,,20251200,20260300,20260300
2025-10-10 05:00:00,16570.6,,,20251200,20260300,20260300
2025-10-10 06:00:00,16604.2,,,20251200,20260300,20260300
2025-10-10 08:00:00,16611.2,,,20251200,20260300,20260300
2025-10-10 09:00:00,16578.2,,,20251200,20260300,20260300
2025-10-10 12:00:00,16608.0,,,20251200,20260300,20260300
2025-10-10 13:00:00,16666.0,,,20251200,20260300,20260300
2025-10-10 14:00:00,16554.0,,,20251200,20260300,20260300
2025-10-10 15:00:00,16303.8,,,20251200,20260300,20260300
2025-10-10 16:00:00,16173.6,,,20251200,20260300,20260300
2025-10-10 17:00:00,16169.8,,,20251200,20260300,20260300
2025-10-10 18:00:00,16126.2,,,20251200,20260300,20260300
2025-10-10 19:00:00,16002.0,,,20251200,20260300,20260300
2025-10-10 20:00:00,15964.4,,,20251200,20260300,20260300
2025-10-10 23:00:00,16002.4,16158.4,16158.4,20251200,20260300,20260300
2025-10-13 01:00:00,16299.0,,,20251200,20260300,20260300
2025-10-13 02:00:00,16273.4,,,20251200,20260300,20260300
2025-10-13 03:00:00,16243.6,,,20251200,20260300,20260300
2025-10-13 04:00:00,16245.6,,,20251200,20260300,20260300
2025-10-13 05:00:00,16275.2,,,20251200,20260300,20260300
2025-10-13 06:00:00,16270.0,,,20251200,20260300,20260300
2025-10-13 07:00:00,16327.0,,,20251200,20260300,20260300
2025-10-13 08:00:00,16300.0,,,20251200,20260300,20260300
2025-10-13 09:00:00,16310.0,,,20251200,20260300,20260300
2025-10-13 10:00:00,16301.8,,,20251200,20260300,20260300
2025-10-13 13:00:00,16376.2,,,20251200,20260300,20260300
2025-10-13 14:00:00,16333.2,,,20251200,20260300,20260300
2025-10-13 15:00:00,16400.0,,,20251200,20260300,20260300
2025-10-13 16:00:00,16431.2,,,20251200,20260300,20260300
2025-10-13 17:00:00,16404.6,,,20251200,20260300,20260300
2025-10-13 18:00:00,16410.8,,,20251200,20260300,20260300
2025-10-13 19:00:00,16450.0,,,20251200,20260300,20260300
2025-10-13 20:00:00,16450.6,,,20251200,20260300,20260300
2025-10-13 23:00:00,16450.6,16596.4,16596.4,20251200,20260300,20260300
2025-10-14 01:00:00,16503.2,,,20251200,20260300,20260300
2025-10-14 03:00:00,16435.4,,,20251200,20260300,20260300
2025-10-14 04:00:00,16322.6,,,20251200,20260300,20260300
2025-10-14 08:00:00,16267.2,,,20251200,20260300,20260300
2025-10-14 13:00:00,16116.6,,,20251200,20260300,20260300
2025-10-14 14:00:00,16186.8,,,20251200,20260300,20260300
2025-10-14 15:00:00,16273.4,,,20251200,20260300,20260300
2025-10-14 16:00:00,16292.8,,,20251200,20260300,20260300
2025-10-14 17:00:00,16245.8,,,20251200,20260300,20260300
2025-10-14 18:00:00,16260.8,,,20251200,20260300,20260300
2025-10-14 19:00:00,16178.6,,,20251200,20260300,20260300
2025-10-14 20:00:00,16158.2,,,20251200,20260300,20260300
2025-10-14 21:00:00,16189.6,,,20251200,20260300,20260300
2025-10-14 23:00:00,16189.6,16344.0,16344.0,20251200,20260300,20260300
2025-10-15 04:00:00,16239.4,,,20251200,20260300,20260300
2025-10-15 05:00:00,16255.2,,,20251200,20260300,20260300
2025-10-15 07:00:00,16304.8,,,20251200,20260300,20260300
2025-10-15 13:00:00,16293.4,,,20251200,20260300,20260300
2025-10-15 14:00:00,16391.4,,,20251200,20260300,20260300
2025-10-15 15:00:00,16359.8,,,20251200,20260300,20260300
2025-10-15 16:00:00,16252.6,,,20251200,20260300,20260300
2025-10-15 17:00:00,16232.0,,,20251200,20260300,20260300
2025-10-15 18:00:00,16266.2,,,20251200,20260300,20260300
2025-10-15 19:00:00,16244.4,,,20251200,20260300,20260300
2025-10-15 20:00:00,16238.2,,,20251200,20260300,20260300
2025-10-15 23:00:00,16196.0,16394.0,16394.0,20251200,20260300,20260300
2025-10-16 03:00:00,16240.0,,,20251200,20260300,20260300
2025-10-16 04:00:00,16239.8,,,20251200,20260300,20260300
2025-10-16 05:00:00,16251.2,,,20251200,20260300,20260300
2025-10-16 06:00:00,16292.2,,,20251200,20260300,20260300
2025-10-16 07:00:00,16277.4,,,20251200,20260300,20260300
2025-10-16 09:00:00,16325.6,,,20251200,20260300,20260300
2025-10-16 13:00:00,16382.8,,,20251200,20260300,20260300
2025-10-16 14:00:00,16384.0,,,20251200,20260300,20260300
2025-10-16 15:00:00,16243.6,,,20251200,20260300,20260300
2025-10-16 16:00:00,16214.8,,,20251200,20260300,20260300
2025-10-16 17:00:00,16157.2,,,20251200,20260300,20260300
2025-10-16 18:00:00,16112.0,,,20251200,20260300,20260300
2025-10-16 19:00:00,16206.4,,,20251200,20260300,20260300
2025-10-16 20:00:00,16167.6,,,20251200,20260300,20260300
2025-10-16 23:00:00,16167.6,16326.4,16326.4,20251200,20260300,20260300
2025-10-17 03:00:00,16107.6,,,20251200,20260300,20260300
2025-10-17 05:00:00,16049.4,,,20251200,20260300,20260300
2025-10-17 07:00:00,15933.8,,,20251200,20260300,20260300
2025-10-17 08:00:00,15913.6,,,20251200,20260300,20260300
2025-10-17 10:00:00,15935.0,,,20251200,20260300,20260300
2025-10-17 11:00:00,16094.8,,,20251200,20260300,20260300
2025-10-17 13:00:00,16143.6,,,20251200,20260300,20260300
2025-10-17 14:00:00,16093.8,,,20251200,20260300,20260300
2025-10-17 15:00:00,16133.6,,,20251200,20260300,20260300
2025-10-17 16:00:00,16166.4,,,20251200,20260300,20260300
2025-10-17 17:00:00,16174.0,,,20251200,20260300,20260300
2025-10-17 18:00:00,16248.8,,,20251200,20260300,20260300
2025-10-17 19:00:00,16243.8,,,20251200,20260300,20260300
2025-10-17 20:00:00,16281.8,,,20251200,20260300,20260300
2025-10-17 23:00:00,16281.8,16414.0,16414.0,20251200,20260300,20260300
2025-10-19 23:00:00,16234.2,,,20251200,20260300,20260300
2025-10-20 01:00:00,16296.2,,,20251200,20260300,20260300
2025-10-20 02:00:00,16289.2,,,20251200,20260300,20260300
2025-10-20 03:00:00,16309.2,,,20251200,20260300,20260300
2025-10-20 08:00:00,16343.2,,,20251200,20260300,20260300
2025-10-20 11:00:00,16321.6,,,20251200,20260300,20260300
2025-10-20 13:00:00,16444.2,,,20251200,20260300,20260300
2025-10-20 14:00:00,16517.0,,,20251200,20260300,20260300
2025-10-20 15:00:00,16517.2,,,20251200,20260300,20260300
2025-10-20 16:00:00,16506.8,,,20251200,20260300,20260300
2025-10-20 17:00:00,16550.8,,,20251200,20260300,20260300
2025-10-20 18:00:00,16546.0,,,20251200,20260300,20260300
2025-10-20 19:00:00,16547.6,,,20251200,20260300,20260300
2025-10-20 20:00:00,16554.8,,,20251200,20260300,20260300
2025-10-20 21:00:00,16553.2,,,20251200,20260300,20260300
2025-10-20 23:00:00,16292.6,16703.8,16703.8,20251200,20260300,20260300
2025-10-21 03:00:00,16567.0,,,20251200,20260300,20260300
2025-10-21 04:00:00,16556.2,,,20251200,20260300,20260300
2025-10-21 05:00:00,16554.2,,,20251200,20260300,20260300
2025-10-21 06:00:00,16555.0,,,20251200,20260300,20260300
2025-10-21 08:00:00,16554.0,,,20251200,20260300,20260300
2025-10-21 13:00:00,16512.8,,,20251200,20260300,20260300
2025-10-21 14:00:00,16563.4,,,20251200,20260300,20260300
2025-10-21 15:00:00,16551.4,,,20251200,20260300,20260300
2025-10-21 16:00:00,16569.2,,,20251200,20260300,20260300
2025-10-21 17:00:00,16537.4,,,20251200,20260300,20260300
2025-10-21 18:00:00,16567.6,,,20251200,20260300,20260300
2025-10-21 19:00:00,16557.2,,,20251200,20260300,20260300
2025-10-21 20:00:00,16450.8,,,20251200,20260300,20260300
2025-10-21 23:00:00,16566.8,16717.8,16717.8,20251200,20260300,20260300
2025-10-22 06:00:00,16510.0,,,20251200,20260300,20260300
2025-10-22 07:00:00,16510.0,,,20251200,20260300,20260300
2025-10-22 08:00:00,16480.0,,,20251200,20260300,20260300
2025-10-22 11:00:00,16464.2,,,20251200,20260300,20260300
2025-10-22 13:00:00,16442.2,,,20251200,20260300,20260300
2025-10-22 14:00:00,16372.2,,,20251200,20260300,20260300
2025-10-22 15:00:00,16343.8,,,20251200,20260300,20260300
2025-10-22 16:00:00,16270.4,,,20251200,20260300,20260300
2025-10-22 17:00:00,16168.2,,,20251200,20260300,20260300
2025-10-22 18:00:00,16214.6,,,20251200,20260300,20260300
2025-10-22 19:00:00,16305.6,,,20251200,20260300,20260300
2025-10-22 20:00:00,16306.6,,,20251200,20260300,20260300
2025-10-22 23:00:00,16298.6,16449.6,16449.6,20251200,20260300,20260300
2025-10-23 01:00:00,16316.2,,,20251200,20260300,20260300
2025-10-23 12:00:00,16295.2,,,20251200,20260300,20260300
2025-10-23 13:00:00,16435.6,,,20251200,20260300,20260300
2025-10-23 14:00:00,16444.0,,,20251200,20260300,20260300
2025-10-23 15:00:00,16447.0,,,20251200,20260300,20260300
2025-10-23 16:00:00,16450.2,,,20251200,20260300,20260300
2025-10-23 17:00:00,16467.0,,,20251200,20260300,20260300
2025-10-23 18:00:00,16462.2,,,20251200,20260300,20260300
2025-10-23 19:00:00,16461.2,,,20251200,20260300,20260300
2025-10-23 20:00:00,16495.0,,,20251200,20260300,20260300
2025-10-23 21:00:00,16486.6,,,20251200,20260300,20260300
2025-10-23 23:00:00,16461.2,16612.8,16612.8,20251200,20260300,20260300
2025-10-24 03:00:00,16523.8,,,20251200,20260300,20260300
2025-10-24 06:00:00,16539.4,,,20251200,20260300,20260300
2025-10-24 08:00:00,16530.6,,,20251200,20260300,20260300
2025-10-24 10:00:00,16553.0,,,20251200,20260300,20260300
2025-10-24 12:00:00,16600.0,,,20251200,20260300,20260300
2025-10-24 13:00:00,16617.6,,,20251200,20260300,20260300
2025-10-24 14:00:00,16578.2,,,20251200,20260300,20260300
2025-10-24 15:00:00,16631.2,,,20251200,20260300,20260300
2025-10-24 16:00:00,16648.0,,,20251200,20260300,20260300
2025-10-24 17:00:00,16655.6,,,20251200,20260300,20260300
2025-10-24 18:00:00,16655.8,,,20251200,20260300,20260300
2025-10-24 19:00:00,16595.0,,,20251200,20260300,20260300
2025-10-24 20:00:00,16621.8,,,20251200,20260300,20260300
2025-10-24 23:00:00,16593.8,16744.8,16744.8,20251200,20260300,20260300
2025-10-27 01:00:00,16790.4,,,20251200,20260300,20260300
2025-10-27 05:00:00,16825.4,,,20251200,20260300,20260300
2025-10-27 06:00:00,16820.6,,,20251200,20260300,20260300
2025-10-27 07:00:00,16832.6,,,20251200,20260300,20260300
2025-10-27 09:00:00,16830.0,,,20251200,20260300,20260300
2025-10-27 13:00:00,16842.0,,,20251200,20260300,20260300
2025-10-27 14:00:00,16830.0,,,20251200,20260300,20260300
2025-10-27 15:00:00,16838.8,,,20251200,20260300,20260300
2025-10-27 16:00:00,16853.0,,,20251200,20260300,20260300
2025-10-27 17:00:00,16879.4,,,20251200,20260300,20260300
2025-10-27 18:00:00,16871.4,,,20251200,20260300,20260300
2025-10-27 19:00:00,16916.6,,,20251200,20260300,20260300
2025-10-27 20:00:00,16947.2,,,20251200,20260300,20260300
2025-10-27 23:00:00,16763.6,17074.8,17074.8,20251200,20260300,20260300
2025-10-28 01:00:00,16928.8,,,20251200,20260300,20260300
2025-10-28 06:00:00,16938.8,,,20251200,20260300,20260300
2025-10-28 07:00:00,16927.2,,,20251200,20260300,20260300
2025-10-28 08:00:00,16945.0,,,20251200,20260300,20260300
2025-10-28 10:00:00,16960.4,,,20251200,20260300,20260300
2025-10-28 11:00:00,17001.0,,,20251200,20260300,20260300
2025-10-28 13:00:00,17070.0,,,20251200,20260300,20260300
2025-10-28 14:00:00,17013.6,,,20251200,20260300,20260300
2025-10-28 15:00:00,17027.4,,,20251200,20260300,20260300
2025-10-28 16:00:00,17058.6,,,20251200,20260300,20260300
2025-10-28 17:00:00,17133.0,,,20251200,20260300,20260300
2025-10-28 18:00:00,17163.6,,,20251200,20260300,20260300
2025-10-28 19:00:00,17153.6,,,20251200,20260300,20260300
2025-10-28 20:00:00,17153.8,,,20251200,20260300,20260300
2025-10-28 23:00:00,16939.6,17314.0,17314.0,20251200,20260300,20260300
2025-10-29 01:00:00,17201.0,,,20251200,20260300,20260300
2025-10-29 02:00:00,17224.2,,,20251200,20260300,20260300
2025-10-29 06:00:00,17258.0,,,20251200,20260300,20260300
2025-10-29 07:00:00,17258.0,,,20251200,20260300,20260300
2025-10-29 13:00:00,17223.2,,,20251200,20260300,20260300
2025-10-29 14:00:00,17229.2,,,20251200,20260300,20260300
2025-10-29 15:00:00,17231.6,,,20251200,20260300,20260300
2025-10-29 16:00:00,17231.8,,,20251200,20260300,20260300
2025-10-29 17:00:00,17208.8,,,20251200,20260300,20260300
2025-10-29 18:00:00,17186.4,,,20251200,20260300,20260300
2025-10-29 19:00:00,17286.6,,,20251200,20260300,20260300
2025-10-29 20:00:00,17261.2,,,20251200,20260300,20260300
2025-10-29 23:00:00,17170.6,17433.0,17433.0,20251200,20260300,20260300
2025-10-30 01:00:00,17303.2,,,20251200,20260300,20260300
2025-10-30 04:00:00,17228.2,,,20251200,20260300,20260300
2025-10-30 11:00:00,17279.8,,,20251200,20260300,20260300
2025-10-30 12:00:00,17205.4,,,20251200,20260300,20260300
2025-10-30 13:00:00,17140.0,,,20251200,20260300,20260300
2025-10-30 14:00:00,17043.6,,,20251200,20260300,20260300
2025-10-30 15:00:00,17026.8,,,20251200,20260300,20260300
2025-10-30 16:00:00,17094.2,,,20251200,20260300,20260300
2025-10-30 17:00:00,17120.4,,,20251200,20260300,20260300
2025-10-30 18:00:00,17049.0,,,20251200,20260300,20260300
2025-10-30 19:00:00,16970.4,,,20251200,20260300,20260300
2025-10-30 20:00:00,17121.8,,,20251200,20260300,20260300
2025-10-30 23:00:00,17308.2,17122.2,17122.2,20251200,20260300,20260300
2025-10-31 04:00:00,17334.2,,,20251200,20260300,20260300
2025-10-31 05:00:00,17324.4,,,20251200,20260300,20260300
2025-10-31 06:00:00,17315.0,,,20251200,20260300,20260300
2025-10-31 08:00:00,17319.2,,,20251200,20260300,20260300
2025-10-31 13:00:00,17167.2,,,20251200,20260300,20260300
2025-10-31 14:00:00,17120.8,,,20251200,20260300,20260300
2025-10-31 15:00:00,17071.2,,,20251200,20260300,20260300
2025-10-31 16:00:00,17035.0,,,20251200,20260300,20260300
2025-10-31 17:00:00,17021.2,,,20251200,20260300,20260300
2025-10-31 18:00:00,17048.6,,,20251200,20260300,20260300
2025-10-31 19:00:00,17022.8,,,20251200,20260300,20260300
2025-10-31 20:00:00,17032.6,,,20251200,20260300,20260300
2025-10-31 23:00:00,17034.0,17190.0,17190.0,20251200,20260300,20260300
2025-11-03 08:00:00,17107.2,,,20251200,20260300,20260300
2025-11-03 14:00:00,17144.0,,,20251200,20260300,20260300
2025-11-03 15:00:00,17087.4,,,20251200,20260300,20260300
2025-11-03 16:00:00,17107.4,,,20251200,20260300,20260300
2025-11-03 17:00:00,17130.4,,,20251200,20260300,20260300
2025-11-03 18:00:00,17131.2,,,20251200,20260300,20260300
2025-11-03 19:00:00,17096.8,,,20251200,20260300,20260300
2025-11-03 20:00:00,17089.6,,,20251200,20260300,20260300
2025-11-03 21:00:00,17117.2,,,20251200,20260300,20260300
2025-11-03 22:00:00,17095.6,,,20251200,20260300,20260300
2025-11-03 23:00:00,17086.6,17242.6,17242.6,20251200,20260300,20260300
2025-11-04 02:00:00,17019.6,,,20251200,20260300,20260300
2025-11-04 03:00:00,16975.4,,,20251200,20260300,20260300
2025-11-04 04:00:00,16972.4,,,20251200,20260300,20260300
2025-11-04 06:00:00,16832.8,,,20251200,20260300,20260300
2025-11-04 10:00:00,16836.6,,,20251200,20260300,20260300
2025-11-04 12:00:00,16890.0,,,20251200,20260300,20260300
2025-11-04 14:00:00,16985.6,,,20251200,20260300,20260300
2025-11-04 15:00:00,16903.4,,,20251200,20260300,20260300
2025-11-04 16:00:00,16870.8,,,20251200,20260300,20260300
2025-11-04 17:00:00,16799.8,,,20251200,20260300,20260300
2025-11-04 18:00:00,16785.4,,,20251200,20260300,20260300
2025-11-04 19:00:00,16721.2,,,20251200,20260300,20260300
2025-11-04 20:00:00,16722.2,,,20251200,20260300,20260300
2025-11-04 21:00:00,16709.6,,,20251200,20260300,20260300
2025-11-04 22:00:00,16696.0,,,20251200,20260300,20260300
2025-11-04 23:00:00,16719.2,16875.2,16875.2,20251200,20260300,20260300
2025-11-05 01:00:00,16517.2,,,20251200,20260300,20260300
2025-11-05 12:00:00,16698.6,,,20251200,20260300,20260300
2025-11-05 14:00:00,16807.4,,,20251200,20260300,20260300
2025-11-05 15:00:00,16800.6,,,20251200,20260300,20260300
2025-11-05 16:00:00,16840.4,,,20251200,20260300,20260300
2025-11-05 17:00:00,16831.2,,,20251200,20260300,20260300
2025-11-05 18:00:00,16853.2,,,20251200,20260300,20260300
2025-11-05 19:00:00,16824.8,,,20251200,20260300,20260300
2025-11-05 20:00:00,16780.4,,,20251200,20260300,20260300
2025-11-05 21:00:00,16790.2,,,20251200,20260300,20260300
2025-11-05 23:00:00,16776.0,16931.0,16931.0,20251200,20260300,20260300
2025-11-06 01:00:00,16715.6,,,20251200,20260300,20260300
2025-11-06 03:00:00,16764.2,,,20251200,20260300,20260300
2025-11-06 05:00:00,16775.2,,,20251200,20260300,20260300
2025-11-06 13:00:00,16810.8,,,20251200,20260300,20260300
2025-11-06 14:00:00,16623.4,,,20251200,20260300,20260300
2025-11-06 15:00:00,16512.6,,,20251200,20260300,20260300
2025-11-06 16:00:00,16476.2,,,20251200,20260300,20260300
2025-11-06 17:00:00,16582.4,,,20251200,20260300,20260300
2025-11-06 18:00:00,16571.8,,,20251200,20260300,20260300
2025-11-06 19:00:00,16597.6,,,20251200,20260300,20260300
2025-11-06 20:00:00,16538.8,,,20251200,20260300,20260300
2025-11-06 21:00:00,16575.8,,,20251200,20260300,20260300
2025-11-06 23:00:00,16528.2,16682.8,16682.8,20251200,20260300,20260300
2025-11-07 01:00:00,16525.8,,,20251200,20260300,20260300
2025-11-07 02:00:00,16506.2,,,20251200,20260300,20260300
2025-11-07 06:00:00,16561.2,,,20251200,20260300,20260300
2025-11-07 07:00:00,16580.2,,,20251200,20260300,20260300
2025-11-07 08:00:00,16570.6,,,20251200,20260300,20260300
2025-11-07 09:00:00,16561.0,,,20251200,20260300,20260300
2025-11-07 13:00:00,16420.6,,,20251200,20260300,20260300
2025-11-07 14:00:00,16318.0,,,20251200,20260300,20260300
2025-11-07 15:00:00,16217.2,,,20251200,20260300,20260300
2025-11-07 16:00:00,16148.8,,,20251200,20260300,20260300
2025-11-07 17:00:00,16211.2,,,20251200,20260300,20260300
2025-11-07 18:00:00,16330.4,,,20251200,20260300,20260300
2025-11-07 19:00:00,16443.6,,,20251200,20260300,20260300
2025-11-07 20:00:00,16507.8,,,20251200,20260300,20260300
2025-11-07 21:00:00,16559.8,,,20251200,20260300,20260300
2025-11-07 23:00:00,16509.4,16665.4,16665.4,20251200,20260300,20260300
2025-11-10 01:00:00,16726.6,,,20251200,20260300,20260300
2025-11-10 02:00:00,16709.6,,,20251200,20260300,20260300
2025-11-10 03:00:00,16746.6,,,20251200,20260300,20260300
2025-11-10 04:00:00,16744.6,,,20251200,20260300,20260300
2025-11-10 12:00:00,16744.0,,,20251200,20260300,20260300
2025-11-10 14:00:00,16847.8,,,20251200,20260300,20260300
2025-11-10 15:00:00,16757.4,,,20251200,20260300,20260300
2025-11-10 16:00:00,16694.4,,,20251200,20260300,20260300
2025-11-10 17:00:00,16807.8,,,20251200,20260300,20260300
2025-11-10 18:00:00,16822.0,,,20251200,20260300,20260300
2025-11-10 19:00:00,16884.2,,,20251200,20260300,20260300
2025-11-10 20:00:00,16914.2,,,20251200,20260300,20260300
2025-11-10 21:00:00,16924.6,,,20251200,20260300,20260300
2025-11-10 22:00:00,16922.2,,,20251200,20260300,20260300
2025-11-10 23:00:00,16914.0,17070.0,17070.0,20251200,20260300,20260300
2025-11-11 01:00:00,16933.6,,,20251200,20260300,20260300
2025-11-11 02:00:00,16928.8,,,20251200,20260300,20260300
2025-11-11 03:00:00,16930.6,,,20251200,20260300,20260300
2025-11-11 04:00:00,16925.2,,,20251200,20260300,20260300
2025-11-11 05:00:00,16881.8,,,20251200,20260300,20260300
2025-11-11 10:00:00,16842.8,,,20251200,20260300,20260300
2025-11-11 14:00:00,16837.4,,,20251200,20260300,20260300
2025-11-11 15:00:00,16750.4,,,20251200,20260300,20260300
2025-11-11 16:00:00,16763.0,,,20251200,20260300,20260300
2025-11-11 17:00:00,16846.8,,,20251200,20260300,20260300
2025-11-11 18:00:00,16878.8,,,20251200,20260300,20260300
2025-11-11 19:00:00,16889.4,,,20251200,20260300,20260300
2025-11-11 20:00:00,16877.0,,,20251200,20260300,20260300
2025-11-11 21:00:00,16894.0,,,20251200,20260300,20260300
2025-11-11 23:00:00,16863.2,17019.2,17019.2,20251200,20260300,20260300
2025-11-12 02:00:00,16948.0,,,20251200,20260300,20260300
2025-11-12 08:00:00,16984.8,,,20251200,20260300,20260300
2025-11-12 09:00:00,16979.6,,,20251200,20260300,20260300
2025-11-12 10:00:00,16990.0,,,20251200,20260300,20260300
2025-11-12 11:00:00,16980.0,,,20251200,20260300,20260300
2025-11-12 14:00:00,16788.4,,,20251200,20260300,20260300
2025-11-12 15:00:00,16762.0,,,20251200,20260300,20260300
2025-11-12 16:00:00,16685.4,,,20251200,20260300,20260300
2025-11-12 17:00:00,16759.0,,,20251200,20260300,20260300
2025-11-12 18:00:00,16784.0,,,20251200,20260300,20260300
2025-11-12 19:00:00,16764.8,,,20251200,20260300,20260300
2025-11-12 20:00:00,16770.4,,,20251200,20260300,20260300
2025-11-12 21:00:00,16805.2,,,20251200,20260300,20260300
2025-11-12 22:00:00,16761.0,,,20251200,20260300,20260300
2025-11-12 23:00:00,16751.4,16907.4,16907.4,20251200,20260300,20260300
2025-11-13 01:00:00,16799.8,,,20251200,20260300,20260300
2025-11-13 05:00:00,16792.4,,,20251200,20260300,20260300
2025-11-13 07:00:00,16806.0,,,20251200,20260300,20260300
2025-11-13 14:00:00,16554.0,,,20251200,20260300,20260300
2025-11-13 15:00:00,16460.6,,,20251200,20260300,20260300
2025-11-13 16:00:00,16431.4,,,20251200,20260300,20260300
2025-11-13 17:00:00,16483.4,,,20251200,20260300,20260300
2025-11-13 18:00:00,16360.4,,,20251200,20260300,20260300
2025-11-13 19:00:00,16343.0,,,20251200,20260300,20260300
2025-11-13 20:00:00,16407.6,,,20251200,20260300,20260300
2025-11-13 21:00:00,16450.2,,,20251200,20260300,20260300
2025-11-13 22:00:00,16397.6,,,20251200,20260300,20260300
2025-11-13 23:00:00,16407.8,16563.8,16563.8,20251200,20260300,20260300
2025-11-14 05:00:00,16347.6,,,20251200,20260300,20260300
2025-11-14 11:00:00,16244.4,,,20251200,20260300,20260300
2025-11-14 14:00:00,16281.8,,,20251200,20260300,20260300
2025-11-14 15:00:00,16416.6,,,20251200,20260300,20260300
2025-11-14 16:00:00,16493.8,,,20251200,20260300,20260300
2025-11-14 17:00:00,16508.2,,,20251200,20260300,20260300
2025-11-14 18:00:00,16446.8,,,20251200,20260300,20260300
2025-11-14 19:00:00,16487.2,,,20251200,20260300,20260300
2025-11-14 20:00:00,16418.4,,,20251200,20260300,20260300
2025-11-14 21:00:00,16455.8,,,20251200,20260300,20260300
2025-11-14 23:00:00,16402.2,16558.2,16558.2,20251200,20260300,20260300
2025-11-17 01:00:00,16522.8,,,20251200,20260300,20260300
2025-11-17 02:00:00,16533.8,,,20251200,20260300,20260300
2025-11-17 04:00:00,16577.0,,,20251200,20260300,20260300
2025-11-17 05:00:00,16565.6,,,20251200,20260300,20260300
2025-11-17 06:00:00,16561.4,,,20251200,20260300,20260300
2025-11-17 07:00:00,16553.8,,,20251200,20260300,20260300
2025-11-17 09:00:00,16594.0,,,20251200,20260300,20260300
2025-11-17 14:00:00,16469.4,,,20251200,20260300,20260300
2025-11-17 15:00:00,16394.0,,,20251200,20260300,20260300
2025-11-17 16:00:00,16478.8,,,20251200,20260300,20260300
2025-11-17 17:00:00,16394.4,,,20251200,20260300,20260300
2025-11-17 18:00:00,16277.2,,,20251200,20260300,20260300
2025-11-17 19:00:00,16207.2,,,20251200,20260300,20260300
2025-11-17 20:00:00,16308.4,,,20251200,20260300,20260300
2025-11-17 21:00:00,16306.0,,,20251200,20260300,20260300
2025-11-17 23:00:00,16293.0,16441.0,16441.0,20251200,20260300,20260300
2025-11-18 04:00:00,16097.0,,,20251200,20260300,20260300
2025-11-18 05:00:00,16164.6,,,20251200,20260300,20260300
2025-11-18 06:00:00,16187.4,,,20251200,20260300,20260300
2025-11-18 12:00:00,16194.6,,,20251200,20260300,20260300
2025-11-18 14:00:00,16053.0,,,20251200,20260300,20260300
2025-11-18 15:00:00,15991.4,,,20251200,20260300,20260300
2025-11-18 16:00:00,16106.2,,,20251200,20260300,20260300
2025-11-18 17:00:00,16191.0,,,20251200,20260300,20260300
2025-11-18 18:00:00,16140.8,,,20251200,20260300,20260300
2025-11-18 19:00:00,16170.6,,,20251200,20260300,20260300
2025-11-18 20:00:00,16052.8,,,20251200,20260300,20260300
2025-11-18 23:00:00,16066.4,16212.4,16212.4,20251200,20260300,20260300
2025-11-19 12:00:00,16155.0,,,20251200,20260300,20260300
2025-11-19 14:00:00,16276.8,,,20251200,20260300,20260300
2025-11-19 15:00:00,16200.8,,,20251200,20260300,20260300
2025-11-19 16:00:00,16166.6,,,20251200,20260300,20260300
2025-11-19 17:00:00,16106.4,,,20251200,20260300,20260300
2025-11-19 18:00:00,16133.2,,,20251200,20260300,20260300
2025-11-19 19:00:00,16154.4,,,20251200,20260300,20260300
2025-11-19 20:00:00,16144.4,,,20251200,20260300,20260300
2025-11-19 23:00:00,16164.6,16310.6,16310.6,20251200,20260300,20260300
2025-11-20 01:00:00,16486.0,,,20251200,20260300,20260300
2025-11-20 03:00:00,16516.2,,,20251200,20260300,20260300
2025-11-20 04:00:00,16504.2,,,20251200,20260300,20260300
2025-11-20 06:00:00,16499.0,,,20251200,20260300,20260300
2025-11-20 07:00:00,16512.0,,,20251200,20260300,20260300
2025-11-20 08:00:00,16508.0,,,20251200,20260300,20260300
2025-11-20 09:00:00,16494.6,,,20251200,20260300,20260300
2025-11-20 10:00:00,16440.8,,,20251200,20260300,20260300
2025-11-20 14:00:00,16582.6,,,20251200,20260300,20260300
2025-11-20 15:00:00,16521.6,,,20251200,20260300,20260300
2025-11-20 16:00:00,16067.4,,,20251200,20260300,20260300
2025-11-20 17:00:00,15982.8,,,20251200,20260300,20260300
2025-11-20 18:00:00,15915.2,,,20251200,20260300,20260300
2025-11-20 19:00:00,15926.8,,,20251200,20260300,20260300
2025-11-20 20:00:00,15823.0,,,20251200,20260300,20260300
2025-11-20 21:00:00,15813.0,,,20251200,20260300,20260300
2025-11-20 23:00:00,15825.0,15970.0,15970.0,20251200,20260300,20260300
2025-11-21 01:00:00,15868.2,,,20251200,20260300,20260300
2025-11-21 02:00:00,15831.6,,,20251200,20260300,20260300
