DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-14 18:00:00,779.7,,,20251200,20260300,20260300
2025-11-14 19:00:00,781.7,,,20251200,20260300,20260300
2025-11-14 20:00:00,780.8,,,20251200,20260300,20260300
2025-11-14 23:00:00,780.9,787.2,787.2,20251200,20260300,20260300
2025-11-17 14:30:00,780.7,,,20251200,20260300,20260300
2025-11-17 15:00:00,781.0,,,20251200,20260300,20260300
2025-11-17 16:00:00,781.8,,,20251200,20260300,20260300
2025-11-17 17:00:00,780.3,,,20251200,20260300,20260300
2025-11-17 18:00:00,781.1,,,20251200,20260300,20260300
2025-11-17 19:00:00,777.5,,,20251200,20260300,20260300
2025-11-17 20:00:00,775.7,,,20251200,20260300,20260300
2025-11-17 23:00:00,775.8,782.0,782.0,20251200,20260300,20260300
2025-11-18 14:30:00,778.6,,,20251200,20260300,20260300
2025-11-18 15:00:00,778.7,,,20251200,20260300,20260300
2025-11-18 16:00:00,777.6,,,20251200,20260300,20260300
2025-11-18 17:00:00,779.8,,,20251200,20260300,20260300
2025-11-18 18:00:00,781.2,,,20251200,20260300,20260300
2025-11-18 19:00:00,780.9,,,20251200,20260300,20260300
2025-11-18 20:00:00,779.6,,,20251200,20260300,20260300
2025-11-18 23:00:00,779.5,785.8,785.8,20251200,20260300,20260300
2025-11-19 14:30:00,774.7,,,20251200,20260300,20260300
2025-11-19 15:00:00,774.6,,,20251200,20260300,20260300
2025-11-19 16:00:00,774.0,,,20251200,20260300,20260300
2025-11-19 17:00:00,773.6,,,20251200,20260300,20260300
2025-11-19 18:00:00,774.8,,,20251200,20260300,20260300
2025-11-19 19:00:00,770.6,,,20251200,20260300,20260300
2025-11-19 20:00:00,773.0,,,20251200,20260300,20260300
2025-11-19 23:00:00,773.1,779.4,779.4,20251200,20260300,20260300
2025-11-20 14:30:00,778.3,,,20251200,20260300,20260300
2025-11-20 15:00:00,778.8,,,20251200,20260300,20260300
2025-11-20 16:00:00,778.8,,,20251200,20260300,20260300
2025-11-20 17:00:00,776.3,,,20251200,20260300,20260300
2025-11-20 18:00:00,776.9,,,20251200,20260300,20260300
2025-11-20 19:00:00,777.9,,,20251200,20260300,20260300
2025-11-20 20:00:00,778.5,,,20251200,20260300,20260300
2025-11-20 21:00:00,773.0,,,20251200,20260300,20260300
2025-11-20 23:00:00,778.5,784.6,784.6,20251200,20260300,20260300
2025-11-21 14:30:00,782.9,,,20251200,20260300,20260300
2025-11-21 15:00:00,788.7,,,20251200,20260300,20260300
2025-11-21 16:00:00,788.4,,,20251200,20260300,20260300
2025-11-21 17:00:00,788.8,,,20251200,20260300,20260300
2025-11-21 18:00:00,787.7,,,20251200,20260300,20260300
2025-11-21 19:00:00,788.8,,,20251200,20260300,20260300
2025-11-21 20:00:00,786.9,,,20251200,20260300,20260300
2025-11-21 21:00:00,786.9,,,20251200,20260300,20260300
2025-11-21 23:00:00,786.7,793.2,793.2,20251200,20260300,20260300
2025-11-24 14:30:00,779.3,,,20251200,20260300,20260300
2025-11-24 15:00:00,780.9,,,20251200,20260300,20260300
2025-11-24 16:00:00,779.4,,,20251200,20260300,20260300
2025-11-24 17:00:00,779.0,,,20251200,20260300,20260300
2025-11-24 18:00:00,779.8,,,20251200,20260300,20260300
2025-11-24 19:00:00,778.1,,,20251200,20260300,20260300
2025-11-24 20:00:00,777.5,,,20251200,20260300,20260300
2025-11-24 23:00:00,777.6,784.0,784.0,20251200,20260300,20260300
2025-11-25 14:30:00,784.4,,,20251200,20260300,20260300
2025-11-25 15:00:00,785.7,,,20251200,20260300,20260300
2025-11-25 16:00:00,787.0,,,20251200,20260300,20260300
2025-11-25 17:00:00,786.7,,,20251200,20260300,20260300
2025-11-25 18:00:00,785.3,,,20251200,20260300,20260300
2025-11-25 19:00:00,786.2,,,20251200,20260300,20260300
2025-11-25 20:00:00,788.4,,,20251200,20260300,20260300
2025-11-25 23:00:00,788.2,794.7,794.7,20251200,20260300,20260300
2025-11-26 14:30:00,792.9,,,20251200,20260300,20260300
2025-11-26 15:00:00,796.0,,,20251200,20260300,20260300
2025-11-26 16:00:00,798.1,,,20251200,20260300,20260300
2025-11-26 17:00:00,797.3,,,20251200,20260300,20260300
2025-11-26 18:00:00,797.6,,,20251200,20260300,20260300
2025-11-26 19:00:00,797.9,,,20251200,20260300,20260300
2025-11-26 20:00:00,796.5,,,20251200,20260300,20260300
2025-11-26 21:00:00,796.3,,,20251200,20260300,20260300
2025-11-26 23:00:00,796.7,803.5,803.5,20251200,20260300,20260300
2025-11-28 14:30:00,798.2,,,20251200,20260300,20260300
2025-11-28 15:00:00,799.3,,,20251200,20260300,20260300
2025-11-28 16:00:00,800.4,,,20251200,20260300,20260300
2025-11-28 17:00:00,800.7,,,20251200,20260300,20260300
2025-11-28 18:00:00,800.7,,,20251200,20260300,20260300
2025-11-28 23:00:00,800.8,807.2,807.2,20251200,20260300,20260300
2025-12-01 14:30:00,800.7,,,20251200,20260300,20260300
2025-12-01 15:00:00,799.9,,,20251200,20260300,20260300
2025-12-01 16:00:00,801.6,,,20251200,20260300,20260300
2025-12-01 17:00:00,801.3,,,20251200,20260300,20260300
2025-12-01 19:00:00,801.0,,,20251200,20260300,20260300
2025-12-01 20:00:00,800.0,,,20251200,20260300,20260300
2025-12-01 23:00:00,799.6,805.3,805.3,20251200,20260300,20260300
2025-12-02 14:30:00,792.2,,,20251200,20260300,20260300
2025-12-02 15:00:00,791.6,,,20251200,20260300,20260300
2025-12-02 16:00:00,789.5,,,20251200,20260300,20260300
2025-12-02 17:00:00,790.4,,,20251200,20260300,20260300
2025-12-02 18:00:00,790.4,,,20251200,20260300,20260300
2025-12-02 19:00:00,793.5,,,20251200,20260300,20260300
2025-12-02 20:00:00,794.7,,,20251200,20260300,20260300
2025-12-02 23:00:00,794.9,801.0,801.0,20251200,20260300,20260300
2025-12-03 14:30:00,798.5,,,20251200,20260300,20260300
2025-12-03 15:00:00,796.3,,,20251200,20260300,20260300
2025-12-03 16:00:00,796.8,,,20251200,20260300,20260300
2025-12-03 17:00:00,796.3,,,20251200,20260300,20260300
2025-12-03 18:00:00,796.7,,,20251200,20260300,20260300
2025-12-03 19:00:00,796.7,,,20251200,20260300,20260300
2025-12-03 20:00:00,795.1,,,20251200,20260300,20260300
2025-12-03 23:00:00,795.1,801.1,801.1,20251200,20260300,20260300
2025-12-04 14:30:00,793.3,,,20251200,20260300,20260300
2025-12-04 15:00:00,790.4,,,20251200,20260300,20260300
2025-12-04 16:00:00,788.4,,,20251200,20260300,20260300
2025-12-04 17:00:00,789.8,,,20251200,20260300,20260300
2025-12-04 18:00:00,790.2,,,20251200,20260300,20260300
2025-12-04 19:00:00,789.8,,,20251200,20260300,20260300
2025-12-04 20:00:00,791.1,,,20251200,20260300,20260300
2025-12-04 23:00:00,791.0,797.2,797.2,20251200,20260300,20260300
2025-12-05 14:30:00,793.3,,,20251200,20260300,20260300
2025-12-05 15:00:00,794.9,,,20251200,20260300,20260300
2025-12-05 16:00:00,795.2,,,20251200,20260300,20260300
2025-12-05 17:00:00,792.6,,,20251200,20260300,20260300
2025-12-05 18:00:00,792.8,,,20251200,20260300,20260300
2025-12-05 19:00:00,792.1,,,20251200,20260300,20260300
2025-12-05 20:00:00,791.0,,,20251200,20260300,20260300
2025-12-05 23:00:00,791.1,796.9,796.9,20251200,20260300,20260300
2025-12-08 14:30:00,785.3,,,20251200,20260300,20260300
2025-12-08 15:00:00,786.4,,,20251200,20260300,20260300
2025-12-08 16:00:00,785.0,,,20251200,20260300,20260300
2025-12-08 17:00:00,785.9,,,20251200,20260300,20260300
2025-12-08 18:00:00,784.8,,,20251200,20260300,20260300
2025-12-08 19:00:00,785.6,,,20251200,20260300,20260300
2025-12-08 20:00:00,784.5,,,20251200,20260300,20260300
2025-12-08 23:00:00,784.4,789.8,789.8,20251200,20260300,20260300
2025-12-09 14:30:00,787.2,,,20251200,20260300,20260300
2025-12-09 15:00:00,783.6,,,20251200,20260300,20260300
2025-12-09 16:00:00,785.6,,,20251200,20260300,20260300
2025-12-09 17:00:00,784.3,,,20251200,20260300,20260300
2025-12-09 18:00:00,784.8,,,20251200,20260300,20260300
2025-12-09 19:00:00,785.6,,,20251200,20260300,20260300
2025-12-09 20:00:00,785.8,,,20251200,20260300,20260300
2025-12-09 23:00:00,785.8,791.5,791.5,20251200,20260300,20260300
2025-12-10 14:30:00,789.5,,,20251200,20260300,20260300
2025-12-10 15:00:00,789.1,,,20251200,20260300,20260300
2025-12-10 16:00:00,788.1,,,20251200,20260300,20260300
2025-12-10 17:00:00,788.3,,,20251200,20260300,20260300
2025-12-10 18:00:00,787.4,,,20251200,20260300,20260300
2025-12-10 19:00:00,786.7,,,20251200,20260300,20260300
2025-12-10 20:00:00,788.1,792.7,792.7,20251200,20260300,20260300
2025-12-10 23:00:00,788.1,792.5,792.5,20251200,20260300,20260300
2025-12-11 14:30:00,792.6,,,20251200,20260300,20260300
2025-12-11 15:00:00,795.3,,,20251200,20260300,20260300
2025-12-11 16:00:00,795.0,799.3,799.3,20251200,20260300,20260300
2025-12-11 19:00:00,796.5,,,20260300,20260600,20260600
2025-12-11 20:00:00,796.8,,,20260300,20260600,20260600
2025-12-11 23:00:00,796.9,805.4,805.4,20260300,20260600,20260600
2025-12-12 14:30:00,797.2,,,20260300,20260600,20260600
2025-12-12 15:00:00,796.9,,,20260300,20260600,20260600
2025-12-12 16:00:00,799.9,,,20260300,20260600,20260600
2025-12-12 17:00:00,799.2,,,20260300,20260600,20260600
2025-12-12 20:00:00,803.4,,,20260300,20260600,20260600
2025-12-12 23:00:00,802.9,811.6,811.6,20260300,20260600,20260600
2025-12-15 14:30:00,805.9,,,20260300,20260600,20260600
2025-12-15 15:00:00,804.5,,,20260300,20260600,20260600
2025-12-15 16:00:00,803.2,,,20260300,20260600,20260600
2025-12-15 17:00:00,803.0,,,20260300,20260600,20260600
2025-12-15 18:00:00,803.8,,,20260300,20260600,20260600
2025-12-15 19:00:00,803.6,,,20260300,20260600,20260600
2025-12-15 20:00:00,804.9,,,20260300,20260600,20260600
2025-12-15 23:00:00,805.2,813.9,813.9,20260300,20260600,20260600
2025-12-16 14:30:00,802.7,,,20260300,20260600,20260600
2025-12-16 15:00:00,803.9,,,20260300,20260600,20260600
2025-12-16 16:00:00,803.9,,,20260300,20260600,20260600
2025-12-16 17:00:00,803.7,,,20260300,20260600,20260600
2025-12-16 18:00:00,803.0,,,20260300,20260600,20260600
2025-12-16 19:00:00,802.2,,,20260300,20260600,20260600
2025-12-16 20:00:00,801.2,,,20260300,20260600,20260600
2025-12-16 23:00:00,801.3,810.1,810.1,20260300,20260600,20260600
2025-12-17 14:30:00,803.0,,,20260300,20260600,20260600
2025-12-17 15:00:00,805.5,,,20260300,20260600,20260600
2025-12-17 16:00:00,805.4,,,20260300,20260600,20260600
2025-12-17 17:00:00,802.7,,,20260300,20260600,20260600
2025-12-17 18:00:00,804.0,,,20260300,20260600,20260600
2025-12-17 19:00:00,805.5,,,20260300,20260600,20260600
2025-12-17 20:00:00,804.8,,,20260300,20260600,20260600
2025-12-17 23:00:00,805.0,813.7,813.7,20260300,20260600,20260600
2025-12-18 14:30:00,802.9,,,20260300,20260600,20260600
2025-12-18 15:00:00,804.8,,,20260300,20260600,20260600
2025-12-18 16:00:00,803.7,,,20260300,20260600,20260600
2025-12-18 17:00:00,802.3,,,20260300,20260600,20260600
2025-12-18 18:00:00,801.9,,,20260300,20260600,20260600
2025-12-18 19:00:00,800.9,,,20260300,20260600,20260600
2025-12-18 20:00:00,800.2,,,20260300,20260600,20260600
2025-12-18 23:00:00,800.1,808.9,808.9,20260300,20260600,20260600
2025-12-19 14:30:00,797.8,,,20260300,20260600,20260600
2025-12-19 15:00:00,797.5,,,20260300,20260600,20260600
2025-12-19 16:00:00,797.6,,,20260300,20260600,20260600
2025-12-19 17:00:00,796.5,,,20260300,20260600,20260600
2025-12-19 18:00:00,797.0,,,20260300,20260600,20260600
2025-12-19 19:00:00,797.6,,,20260300,20260600,20260600
2025-12-19 20:00:00,795.6,,,20260300,20260600,20260600
2025-12-19 23:00:00,795.8,805.0,805.0,20260300,20260600,20260600
2025-12-22 14:30:00,794.5,,,20260300,20260600,20260600
2025-12-22 15:00:00,794.2,,,20260300,20260600,20260600
2025-12-22 16:00:00,793.7,,,20260300,20260600,20260600
2025-12-22 17:00:00,794.1,,,20260300,20260600,20260600
2025-12-22 18:00:00,794.2,,,20260300,20260600,20260600
2025-12-22 19:00:00,792.0,,,20260300,20260600,20260600
2025-12-22 20:00:00,792.5,,,20260300,20260600,20260600
2025-12-22 23:00:00,792.6,801.6,801.6,20260300,20260600,20260600
2025-12-23 14:30:00,789.6,,,20260300,20260600,20260600
2025-12-23 15:00:00,789.4,,,20260300,20260600,20260600
2025-12-23 16:00:00,789.2,,,20260300,20260600,20260600
2025-12-23 17:00:00,789.8,,,20260300,20260600,20260600
2025-12-23 18:00:00,790.1,,,20260300,20260600,20260600
2025-12-23 19:00:00,789.0,,,20260300,20260600,20260600
2025-12-23 20:00:00,788.4,,,20260300,20260600,20260600
2025-12-23 23:00:00,788.4,797.7,797.7,20260300,20260600,20260600
2025-12-24 14:30:00,790.7,,,20260300,20260600,20260600
2025-12-24 15:00:00,792.5,,,20260300,20260600,20260600
2025-12-24 16:00:00,793.0,,,20260300,20260600,20260600
2025-12-24 17:00:00,794.0,,,20260300,20260600,20260600
2025-12-24 23:00:00,794.4,804.1,804.1,20260300,20260600,20260600
2025-12-26 14:30:00,796.4,,,20260300,20260600,20260600
2025-12-26 15:00:00,794.6,,,20260300,20260600,20260600
2025-12-26 16:00:00,793.9,,,20260300,20260600,20260600
2025-12-26 17:00:00,793.7,,,20260300,20260600,20260600
2025-12-26 18:00:00,793.2,,,20260300,20260600,20260600
2025-12-26 19:00:00,793.9,,,20260300,20260600,20260600
2025-12-26 20:00:00,795.2,,,20260300,20260600,20260600
2025-12-26 23:00:00,795.3,803.9,803.9,20260300,20260600,20260600
2025-12-29 14:30:00,797.1,,,20260300,20260600,20260600
2025-12-29 15:00:00,796.9,,,20260300,20260600,20260600
2025-12-29 16:00:00,795.8,,,20260300,20260600,20260600
2025-12-29 17:00:00,796.1,,,20260300,20260600,20260600
2025-12-29 18:00:00,796.6,,,20260300,20260600,20260600
2025-12-29 19:00:00,796.3,,,20260300,20260600,20260600
2025-12-29 20:00:00,796.0,,,20260300,20260600,20260600
2025-12-29 23:00:00,795.7,803.8,803.8,20260300,20260600,20260600
2025-12-30 14:30:00,795.3,,,20260300,20260600,20260600
2025-12-30 15:00:00,794.1,,,20260300,20260600,20260600
2025-12-30 16:00:00,794.4,,,20260300,20260600,20260600
2025-12-30 17:00:00,794.7,,,20260300,20260600,20260600
2025-12-30 18:00:00,795.0,,,20260300,20260600,20260600
2025-12-30 19:00:00,794.5,,,20260300,20260600,20260600
2025-12-30 20:00:00,794.4,,,20260300,20260600,20260600
2025-12-30 23:00:00,794.4,802.7,802.7,20260300,20260600,20260600
2025-12-31 14:30:00,793.3,,,20260300,20260600,20260600
2025-12-31 15:00:00,791.4,,,20260300,20260600,20260600
2025-12-31 16:00:00,791.8,,,20260300,20260600,20260600
2025-12-31 17:00:00,791.4,,,20260300,20260600,20260600
2025-12-31 18:00:00,792.5,,,20260300,20260600,20260600
2025-12-31 19:00:00,792.5,,,20260300,20260600,20260600
2025-12-31 20:00:00,789.8,,,20260300,20260600,20260600
2025-12-31 23:00:00,789.6,797.7,797.7,20260300,20260600,20260600
2026-01-02 14:30:00,787.1,,,20260300,20260600,20260600
2026-01-02 15:00:00,788.3,,,20260300,20260600,20260600
2026-01-02 16:00:00,790.2,,,20260300,20260600,20260600
2026-01-02 17:00:00,789.2,,,20260300,20260600,20260600
2026-01-02 18:00:00,789.6,,,20260300,20260600,20260600
2026-01-02 19:00:00,791.3,,,20260300,20260600,20260600
2026-01-02 20:00:00,788.9,,,20260300,20260600,20260600
2026-01-02 23:00:00,788.9,797.2,797.2,20260300,20260600,20260600
2026-01-05 14:30:00,782.9,,,20260300,20260600,20260600
2026-01-05 15:00:00,781.6,,,20260300,20260600,20260600
2026-01-05 16:00:00,785.4,,,20260300,20260600,20260600
2026-01-05 17:00:00,785.6,,,20260300,20260600,20260600
2026-01-05 18:00:00,785.9,,,20260300,20260600,20260600
2026-01-05 19:00:00,786.5,,,20260300,20260600,20260600
2026-01-05 20:00:00,785.0,,,20260300,20260600,20260600
2026-01-05 23:00:00,785.3,793.2,793.2,20260300,20260600,20260600
2026-01-06 14:30:00,786.0,,,20260300,20260600,20260600
2026-01-06 15:00:00,785.2,,,20260300,20260600,20260600
2026-01-06 16:00:00,785.9,,,20260300,20260600,20260600
2026-01-06 17:00:00,786.9,,,20260300,20260600,20260600
2026-01-06 18:00:00,788.1,,,20260300,20260600,20260600
2026-01-06 19:00:00,787.3,,,20260300,20260600,20260600
2026-01-06 20:00:00,786.7,,,20260300,20260600,20260600
2026-01-06 23:00:00,786.8,794.8,794.8,20260300,20260600,20260600
2026-01-07 14:30:00,782.0,,,20260300,20260600,20260600
2026-01-07 15:00:00,781.6,,,20260300,20260600,20260600
2026-01-07 16:00:00,781.6,,,20260300,20260600,20260600
2026-01-07 17:00:00,781.3,,,20260300,20260600,20260600
2026-01-07 18:00:00,781.1,,,20260300,20260600,20260600
2026-01-07 19:00:00,779.9,,,20260300,20260600,20260600
2026-01-07 20:00:00,778.0,,,20260300,20260600,20260600
2026-01-07 23:00:00,778.1,785.9,785.9,20260300,20260600,20260600
2026-01-08 14:30:00,790.5,,,20260300,20260600,20260600
2026-01-08 15:00:00,792.7,,,20260300,20260600,20260600
2026-01-08 16:00:00,795.7,,,20260300,20260600,20260600
2026-01-08 17:00:00,796.4,,,20260300,20260600,20260600
2026-01-08 18:00:00,796.6,,,20260300,20260600,20260600
2026-01-08 19:00:00,798.0,,,20260300,20260600,20260600
2026-01-08 20:00:00,796.5,,,20260300,20260600,20260600
2026-01-08 23:00:00,796.4,804.7,804.7,20260300,20260600,20260600
2026-01-09 14:30:00,798.4,,,20260300,20260600,20260600
2026-01-09 15:00:00,800.0,,,20260300,20260600,20260600
2026-01-09 16:00:00,802.0,,,20260300,20260600,20260600
2026-01-09 17:00:00,804.4,,,20260300,20260600,20260600
2026-01-09 18:00:00,803.0,,,20260300,20260600,20260600
2026-01-09 19:00:00,803.9,,,20260300,20260600,20260600
2026-01-09 20:00:00,804.6,,,20260300,20260600,20260600
2026-01-09 23:00:00,804.5,812.6,812.6,20260300,20260600,20260600
2026-01-12 14:30:00,811.9,,,20260300,20260600,20260600
2026-01-12 15:00:00,812.8,,,20260300,20260600,20260600
2026-01-12 16:00:00,813.4,,,20260300,20260600,20260600
2026-01-12 17:00:00,814.0,,,20260300,20260600,20260600
2026-01-12 18:00:00,813.7,,,20260300,20260600,20260600
2026-01-12 19:00:00,813.6,,,20260300,20260600,20260600
2026-01-12 20:00:00,814.1,,,20260300,20260600,20260600
2026-01-12 23:00:00,814.1,822.0,822.0,20260300,20260600,20260600
2026-01-13 14:30:00,817.7,,,20260300,20260600,20260600
2026-01-13 15:00:00,818.2,,,20260300,20260600,20260600
2026-01-13 16:00:00,817.8,,,20260300,20260600,20260600
2026-01-13 17:00:00,820.6,,,20260300,20260600,20260600
2026-01-13 18:00:00,822.3,,,20260300,20260600,20260600
2026-01-13 19:00:00,821.8,,,20260300,20260600,20260600
2026-01-13 20:00:00,823.6,,,20260300,20260600,20260600
2026-01-13 21:00:00,824.6,,,20260300,20260600,20260600
2026-01-13 23:00:00,823.4,831.4,831.4,20260300,20260600,20260600
2026-01-14 14:30:00,829.7,,,20260300,20260600,20260600
2026-01-14 15:00:00,830.6,,,20260300,20260600,20260600
2026-01-14 16:00:00,831.6,,,20260300,20260600,20260600
2026-01-14 17:00:00,832.6,,,20260300,20260600,20260600
2026-01-14 18:00:00,834.7,,,20260300,20260600,20260600
2026-01-14 19:00:00,834.2,,,20260300,20260600,20260600
2026-01-14 20:00:00,834.5,,,20260300,20260600,20260600
2026-01-14 23:00:00,834.5,842.3,842.3,20260300,20260600,20260600
2026-01-15 14:30:00,832.0,,,20260300,20260600,20260600
2026-01-15 15:00:00,834.7,,,20260300,20260600,20260600
2026-01-15 16:00:00,835.4,,,20260300,20260600,20260600
2026-01-15 17:00:00,835.6,,,20260300,20260600,20260600
2026-01-15 18:00:00,835.9,,,20260300,20260600,20260600
2026-01-15 19:00:00,836.9,,,20260300,20260600,20260600
2026-01-15 20:00:00,835.9,,,20260300,20260600,20260600
2026-01-15 21:00:00,835.7,,,20260300,20260600,20260600
2026-01-15 23:00:00,835.9,843.8,843.8,20260300,20260600,20260600
2026-01-16 14:30:00,829.9,,,20260300,20260600,20260600
2026-01-16 15:00:00,830.9,,,20260300,20260600,20260600
2026-01-16 16:00:00,831.7,,,20260300,20260600,20260600
2026-01-16 17:00:00,831.0,,,20260300,20260600,20260600
2026-01-16 18:00:00,829.9,,,20260300,20260600,20260600
2026-01-16 19:00:00,830.7,,,20260300,20260600,20260600
2026-01-16 20:00:00,833.6,,,20260300,20260600,20260600
2026-01-16 21:00:00,833.2,,,20260300,20260600,20260600
2026-01-16 23:00:00,833.3,841.5,841.5,20260300,20260600,20260600
2026-01-19 14:30:00,830.0,,,20260300,20260600,20260600
2026-01-20 14:30:00,827.9,,,20260300,20260600,20260600
2026-01-20 15:00:00,828.7,,,20260300,20260600,20260600
2026-01-20 16:00:00,834.6,,,20260300,20260600,20260600
2026-01-20 17:00:00,836.1,,,20260300,20260600,20260600
2026-01-20 18:00:00,835.8,,,20260300,20260600,20260600
2026-01-20 19:00:00,834.0,,,20260300,20260600,20260600
2026-01-20 20:00:00,835.8,,,20260300,20260600,20260600
2026-01-20 23:00:00,835.4,843.8,843.8,20260300,20260600,20260600
2026-01-21 14:30:00,831.5,,,20260300,20260600,20260600
2026-01-21 15:00:00,829.9,,,20260300,20260600,20260600
2026-01-21 16:00:00,831.7,,,20260300,20260600,20260600
2026-01-21 17:00:00,830.8,,,20260300,20260600,20260600
2026-01-21 18:00:00,831.3,,,20260300,20260600,20260600
2026-01-21 19:00:00,835.6,,,20260300,20260600,20260600
2026-01-21 20:00:00,836.1,,,20260300,20260600,20260600
2026-01-21 23:00:00,836.2,844.1,844.1,20260300,20260600,20260600
2026-01-22 14:30:00,832.9,,,20260300,20260600,20260600
2026-01-22 15:00:00,836.5,,,20260300,20260600,20260600
2026-01-22 16:00:00,835.9,,,20260300,20260600,20260600
2026-01-22 17:00:00,835.5,,,20260300,20260600,20260600
2026-01-22 18:00:00,835.1,,,20260300,20260600,20260600
2026-01-22 19:00:00,834.4,,,20260300,20260600,20260600
2026-01-22 20:00:00,834.7,,,20260300,20260600,20260600
2026-01-22 23:00:00,834.6,842.5,842.5,20260300,20260600,20260600
2026-01-23 14:30:00,836.1,,,20260300,20260600,20260600
2026-01-23 15:00:00,836.7,,,20260300,20260600,20260600
2026-01-23 16:00:00,835.7,,,20260300,20260600,20260600
2026-01-23 17:00:00,838.8,,,20260300,20260600,20260600
2026-01-23 18:00:00,838.1,,,20260300,20260600,20260600
2026-01-23 19:00:00,839.4,,,20260300,20260600,20260600
2026-01-23 20:00:00,840.4,,,20260300,20260600,20260600
2026-01-23 23:00:00,840.5,848.3,848.3,20260300,20260600,20260600
2026-01-26 14:30:00,841.2,,,20260300,20260600,20260600
2026-01-26 15:00:00,842.8,,,20260300,20260600,20260600
2026-01-26 16:00:00,839.2,,,20260300,20260600,20260600
2026-01-26 17:00:00,839.0,,,20260300,20260600,20260600
2026-01-26 18:00:00,838.6,,,20260300,20260600,20260600
2026-01-26 19:00:00,839.1,,,20260300,20260600,20260600
2026-01-26 20:00:00,839.3,,,20260300,20260600,20260600
2026-01-26 23:00:00,839.3,846.8,846.8,20260300,20260600,20260600
2026-01-27 14:30:00,838.5,,,20260300,20260600,20260600
2026-01-27 15:00:00,838.4,,,20260300,20260600,20260600
2026-01-27 16:00:00,838.0,,,20260300,20260600,20260600
2026-01-27 17:00:00,839.3,,,20260300,20260600,20260600
2026-01-27 18:00:00,840.0,,,20260300,20260600,20260600
2026-01-27 19:00:00,841.2,,,20260300,20260600,20260600
2026-01-27 20:00:00,842.6,,,20260300,20260600,20260600
2026-01-27 21:00:00,843.1,,,20260300,20260600,20260600
2026-01-27 23:00:00,842.8,850.6,850.6,20260300,20260600,20260600
2026-01-28 14:30:00,839.3,,,20260300,20260600,20260600
2026-01-28 15:00:00,842.0,,,20260300,20260600,20260600
2026-01-28 16:00:00,838.7,,,20260300,20260600,20260600
2026-01-28 17:00:00,836.7,,,20260300,20260600,20260600
2026-01-28 18:00:00,836.1,,,20260300,20260600,20260600
2026-01-28 19:00:00,831.6,,,20260300,20260600,20260600
2026-01-28 20:00:00,834.5,,,20260300,20260600,20260600
2026-01-28 21:00:00,834.8,,,20260300,20260600,20260600
2026-01-28 23:00:00,834.4,842.1,842.1,20260300,20260600,20260600
2026-01-29 14:30:00,834.8,,,20260300,20260600,20260600
2026-01-29 15:00:00,837.7,,,20260300,20260600,20260600
2026-01-29 16:00:00,836.1,,,20260300,20260600,20260600
2026-01-29 17:00:00,835.3,,,20260300,20260600,20260600
2026-01-29 18:00:00,833.7,,,20260300,20260600,20260600
2026-01-29 19:00:00,832.6,,,20260300,20260600,20260600
2026-01-29 20:00:00,832.2,,,20260300,20260600,20260600
2026-01-29 23:00:00,832.4,839.7,839.7,20260300,20260600,20260600
2026-01-30 14:30:00,832.7,,,20260300,20260600,20260600
2026-01-30 15:00:00,836.2,,,20260300,20260600,20260600
2026-01-30 16:00:00,835.1,,,20260300,20260600,20260600
2026-01-30 17:00:00,834.8,,,20260300,20260600,20260600
2026-01-30 18:00:00,837.8,,,20260300,20260600,20260600
2026-01-30 19:00:00,842.4,,,20260300,20260600,20260600
2026-01-30 20:00:00,845.8,,,20260300,20260600,20260600
2026-01-30 23:00:00,845.4,853.1,853.1,20260300,20260600,20260600
2026-02-02 14:30:00,846.6,,,20260300,20260600,20260600
2026-02-02 15:00:00,848.0,,,20260300,20260600,20260600
2026-02-02 16:00:00,852.6,,,20260300,20260600,20260600
2026-02-02 17:00:00,852.5,,,20260300,20260600,20260600
2026-02-02 18:00:00,853.9,,,20260300,20260600,20260600
2026-02-02 19:00:00,854.4,,,20260300,20260600,20260600
2026-02-02 20:00:00,855.7,,,20260300,20260600,20260600
2026-02-02 21:00:00,856.4,,,20260300,20260600,20260600
2026-02-02 23:00:00,855.9,863.3,863.3,20260300,20260600,20260600
2026-02-03 14:30:00,864.3,,,20260300,20260600,20260600
2026-02-03 15:00:00,867.4,,,20260300,20260600,20260600
2026-02-03 16:00:00,871.8,,,20260300,20260600,20260600
2026-02-03 17:00:00,874.0,,,20260300,20260600,20260600
2026-02-03 18:00:00,870.1,,,20260300,20260600,20260600
2026-02-03 19:00:00,867.5,,,20260300,20260600,20260600
2026-02-03 20:00:00,869.9,,,20260300,20260600,20260600
2026-02-03 21:00:00,869.9,,,20260300,20260600,20260600
2026-02-03 23:00:00,869.9,877.5,877.5,20260300,20260600,20260600
2026-02-04 14:30:00,881.0,,,20260300,20260600,20260600
2026-02-04 15:00:00,879.0,,,20260300,20260600,20260600
2026-02-04 16:00:00,882.0,,,20260300,20260600,20260600
2026-02-04 17:00:00,882.9,,,20260300,20260600,20260600
2026-02-04 18:00:00,882.0,,,20260300,20260600,20260600
2026-02-04 19:00:00,879.7,,,20260300,20260600,20260600
2026-02-04 20:00:00,881.3,,,20260300,20260600,20260600
2026-02-04 23:00:00,881.0,888.4,888.4,20260300,20260600,20260600
2026-02-05 14:30:00,880.6,,,20260300,20260600,20260600
