DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-27 09:00:00,0.006773,0.006847,0.006847,20250900,20251200,20251200
2025-08-27 10:00:00,0.006765,0.00683,0.00683,20250900,20251200,20251200
2025-08-27 11:00:00,0.006768,,,20250900,20251200,20251200
2025-08-27 12:00:00,0.00677,,,20250900,20251200,20251200
2025-08-27 13:00:00,0.006769,,,20250900,20251200,20251200
2025-08-27 14:00:00,0.006778,0.006843,0.006843,20250900,20251200,20251200
2025-08-27 15:00:00,0.006782,,,20250900,20251200,20251200
2025-08-27 16:00:00,0.0068,0.006849,0.006849,20250900,20251200,20251200
2025-08-27 17:00:00,0.006799,,,20250900,20251200,20251200
2025-08-27 18:00:00,0.006799,,,20250900,20251200,20251200
2025-08-27 19:00:00,0.006794,,,20250900,20251200,20251200
2025-08-27 20:00:00,0.006797,0.006861,0.006861,20250900,20251200,20251200
2025-08-27 22:00:00,0.006802,,,20250900,20251200,20251200
2025-08-27 23:00:00,0.0068,0.006861,0.006861,20250900,20251200,20251200
2025-08-28 00:00:00,0.006797,0.006862,0.006862,20250900,20251200,20251200
2025-08-28 01:00:00,0.0068,,,20250900,20251200,20251200
2025-08-28 02:00:00,0.006802,,,20250900,20251200,20251200
2025-08-28 03:00:00,0.006808,,,20250900,20251200,20251200
2025-08-28 04:00:00,0.006806,,,20250900,20251200,20251200
2025-08-28 05:00:00,0.006807,,,20250900,20251200,20251200
2025-08-28 06:00:00,0.006801,0.006868,0.006868,20250900,20251200,20251200
2025-08-28 07:00:00,0.006799,,,20250900,20251200,20251200
2025-08-28 08:00:00,0.006802,,,20250900,20251200,20251200
2025-08-28 09:00:00,0.006811,,,20250900,20251200,20251200
2025-08-28 10:00:00,0.006815,0.006878,0.006878,20250900,20251200,20251200
2025-08-28 11:00:00,0.006818,,,20250900,20251200,20251200
2025-08-28 12:00:00,0.006813,0.006877,0.006877,20250900,20251200,20251200
2025-08-28 13:00:00,0.006812,,,20250900,20251200,20251200
2025-08-28 14:00:00,0.006814,0.006883,0.006883,20250900,20251200,20251200
2025-08-28 15:00:00,0.006815,0.006878,0.006878,20250900,20251200,20251200
2025-08-28 16:00:00,0.006821,0.006885,0.006885,20250900,20251200,20251200
2025-08-28 17:00:00,0.006824,0.006888,0.006888,20250900,20251200,20251200
2025-08-28 18:00:00,0.006822,,,20250900,20251200,20251200
2025-08-28 19:00:00,0.006817,,,20250900,20251200,20251200
2025-08-28 20:00:00,0.006816,0.00688,0.00688,20250900,20251200,20251200
2025-08-28 22:00:00,0.006813,,,20250900,20251200,20251200
2025-08-28 23:00:00,0.006818,0.00688,0.00688,20250900,20251200,20251200
2025-08-29 00:00:00,0.006821,0.006883,0.006883,20250900,20251200,20251200
2025-08-29 01:00:00,0.006814,0.006874,0.006874,20250900,20251200,20251200
2025-08-29 02:00:00,0.00682,,,20250900,20251200,20251200
2025-08-29 03:00:00,0.006816,,,20250900,20251200,20251200
2025-08-29 04:00:00,0.006813,,,20250900,20251200,20251200
2025-08-29 05:00:00,0.006813,,,20250900,20251200,20251200
2025-08-29 06:00:00,0.00681,,,20250900,20251200,20251200
2025-08-29 07:00:00,0.00681,,,20250900,20251200,20251200
2025-08-29 08:00:00,0.00682,,,20250900,20251200,20251200
2025-08-29 10:00:00,0.006807,,,20250900,20251200,20251200
2025-08-29 12:00:00,0.006798,0.00686,0.00686,20250900,20251200,20251200
2025-08-29 13:00:00,0.006797,,,20250900,20251200,20251200
2025-08-29 14:00:00,0.006821,0.006881,0.006881,20250900,20251200,20251200
2025-08-29 15:00:00,0.006817,0.006882,0.006882,20250900,20251200,20251200
2025-08-29 16:00:00,0.006816,,,20250900,20251200,20251200
2025-08-29 17:00:00,0.006815,0.006884,0.006884,20250900,20251200,20251200
2025-08-29 18:00:00,0.006813,,,20250900,20251200,20251200
2025-08-29 20:00:00,0.006813,,,20250900,20251200,20251200
2025-08-29 23:00:00,0.006813,0.006884,0.006884,20250900,20251200,20251200
2025-09-01 02:00:00,,0.00687,0.00687,20250900,20251200,20251200
2025-09-01 03:00:00,,0.006882,0.006882,20250900,20251200,20251200
2025-09-01 12:00:00,,0.006862,0.006862,20250900,20251200,20251200
2025-09-01 13:00:00,,0.006868,0.006868,20250900,20251200,20251200
2025-09-01 23:00:00,,0.006876,0.006876,20250900,20251200,20251200
2025-09-02 01:00:00,,0.00686,0.00686,20250900,20251200,20251200
2025-09-02 02:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-09-02 03:00:00,,0.006845,0.006845,20250900,20251200,20251200
2025-09-02 04:00:00,,0.00684,0.00684,20250900,20251200,20251200
2025-09-02 06:00:00,,0.006828,0.006828,20250900,20251200,20251200
2025-09-02 07:00:00,,0.0068,0.0068,20250900,20251200,20251200
2025-09-02 08:00:00,,0.00682,0.00682,20250900,20251200,20251200
2025-09-02 09:00:00,,0.006812,0.006812,20250900,20251200,20251200
2025-09-02 12:00:00,,0.006791,0.006791,20250900,20251200,20251200
2025-09-02 13:00:00,,0.006808,0.006808,20250900,20251200,20251200
2025-09-02 13:30:00,0.006744,,,20250900,20251200,20251200
2025-09-02 14:00:00,0.006763,0.006831,0.006831,20250900,20251200,20251200
2025-09-02 15:00:00,0.006757,0.006813,0.006813,20250900,20251200,20251200
2025-09-02 16:00:00,,0.006818,0.006818,20250900,20251200,20251200
2025-09-02 17:00:00,0.006749,,,20250900,20251200,20251200
2025-09-02 18:00:00,0.006745,0.00681,0.00681,20250900,20251200,20251200
2025-09-02 19:00:00,0.00675,0.00681,0.00681,20250900,20251200,20251200
2025-09-02 20:00:00,0.006751,,,20250900,20251200,20251200
2025-09-02 23:00:00,0.006751,0.00681,0.00681,20250900,20251200,20251200
2025-09-03 00:00:00,,0.006799,0.006799,20250900,20251200,20251200
2025-09-03 01:00:00,,0.006792,0.006792,20250900,20251200,20251200
2025-09-03 02:00:00,,0.00679,0.00679,20250900,20251200,20251200
2025-09-03 05:00:00,,0.006803,0.006803,20250900,20251200,20251200
2025-09-03 07:00:00,,0.006802,0.006802,20250900,20251200,20251200
2025-09-03 08:00:00,,0.006803,0.006803,20250900,20251200,20251200
2025-09-03 09:00:00,,0.00681,0.00681,20250900,20251200,20251200
2025-09-03 10:00:00,,0.0068,0.0068,20250900,20251200,20251200
2025-09-03 12:00:00,,0.006799,0.006799,20250900,20251200,20251200
2025-09-03 13:00:00,,0.006798,0.006798,20250900,20251200,20251200
2025-09-03 13:30:00,0.006735,,,20250900,20251200,20251200
2025-09-03 14:00:00,0.006757,0.006822,0.006822,20250900,20251200,20251200
2025-09-03 15:00:00,0.006768,0.006831,0.006831,20250900,20251200,20251200
2025-09-03 16:00:00,0.006767,,,20250900,20251200,20251200
2025-09-03 17:00:00,0.006764,0.006834,0.006834,20250900,20251200,20251200
2025-09-03 18:00:00,0.006767,0.00683,0.00683,20250900,20251200,20251200
2025-09-03 19:00:00,0.006762,0.006825,0.006825,20250900,20251200,20251200
2025-09-03 20:00:00,0.00676,,,20250900,20251200,20251200
2025-09-03 23:00:00,0.00676,0.006828,0.006828,20250900,20251200,20251200
2025-09-04 00:00:00,,0.006827,0.006827,20250900,20251200,20251200
2025-09-04 02:00:00,,0.006822,0.006822,20250900,20251200,20251200
2025-09-04 12:00:00,,0.006817,0.006817,20250900,20251200,20251200
2025-09-04 13:30:00,0.006744,,,20250900,20251200,20251200
2025-09-04 14:00:00,0.00673,0.006794,0.006794,20250900,20251200,20251200
2025-09-04 15:00:00,0.006733,0.006797,0.006797,20250900,20251200,20251200
2025-09-04 16:00:00,,0.0068,0.0068,20250900,20251200,20251200
2025-09-04 17:00:00,0.006734,,,20250900,20251200,20251200
2025-09-04 18:00:00,0.006739,,,20250900,20251200,20251200
2025-09-04 19:00:00,,0.006803,0.006803,20250900,20251200,20251200
2025-09-04 20:00:00,0.006742,,,20250900,20251200,20251200
2025-09-04 23:00:00,0.006742,0.006803,0.006803,20250900,20251200,20251200
2025-09-05 00:00:00,,0.006819,0.006819,20250900,20251200,20251200
2025-09-05 01:00:00,,0.00682,0.00682,20250900,20251200,20251200
2025-09-05 02:00:00,,0.006822,0.006822,20250900,20251200,20251200
2025-09-05 03:00:00,,0.006822,0.006822,20250900,20251200,20251200
2025-09-05 06:00:00,,0.006816,0.006816,20250900,20251200,20251200
2025-09-05 07:00:00,,0.006821,0.006821,20250900,20251200,20251200
2025-09-05 09:00:00,,0.006817,0.006817,20250900,20251200,20251200
2025-09-05 12:00:00,,0.006848,0.006848,20250900,20251200,20251200
2025-09-05 13:00:00,,0.006868,0.006868,20250900,20251200,20251200
2025-09-05 14:00:00,,0.006873,0.006873,20250900,20251200,20251200
2025-09-05 15:00:00,,0.006877,0.006877,20250900,20251200,20251200
2025-09-05 16:00:00,,0.006882,0.006882,20250900,20251200,20251200
2025-09-05 17:00:00,,0.006865,0.006865,20250900,20251200,20251200
2025-09-05 18:00:00,,0.006851,0.006851,20250900,20251200,20251200
2025-09-05 19:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-09-05 20:00:00,,0.006851,0.006851,20250900,20251200,20251200
2025-09-05 23:00:00,0.006789,0.006851,0.006851,20250900,20251200,20251200
2025-09-07 22:00:00,,0.00681,0.00681,20250900,20251200,20251200
2025-09-07 23:00:00,,0.006807,0.006807,20250900,20251200,20251200
2025-09-08 00:00:00,,0.006811,0.006811,20250900,20251200,20251200
2025-09-08 01:00:00,,0.006815,0.006815,20250900,20251200,20251200
2025-09-08 02:00:00,,0.006824,0.006824,20250900,20251200,20251200
2025-09-08 05:00:00,,0.006814,0.006814,20250900,20251200,20251200
2025-09-08 06:00:00,,0.006835,0.006835,20250900,20251200,20251200
2025-09-08 08:00:00,,0.006845,0.006845,20250900,20251200,20251200
2025-09-08 10:00:00,,0.006833,0.006833,20250900,20251200,20251200
2025-09-08 12:00:00,,0.006839,0.006839,20250900,20251200,20251200
2025-09-08 14:00:00,,0.006834,0.006834,20250900,20251200,20251200
2025-09-08 15:00:00,,0.006843,0.006843,20250900,20251200,20251200
2025-09-08 16:00:00,,0.00684,0.00684,20250900,20251200,20251200
2025-09-08 17:00:00,,0.006839,0.006839,20250900,20251200,20251200
2025-09-08 18:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-09-08 19:00:00,,0.006858,0.006858,20250900,20251200,20251200
2025-09-08 22:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-09-08 23:00:00,0.006783,0.006855,0.006855,20250900,20251200,20251200
2025-09-09 01:00:00,,0.006853,0.006853,20250900,20251200,20251200
2025-09-09 02:00:00,,0.006858,0.006858,20250900,20251200,20251200
2025-09-09 03:00:00,,0.006853,0.006853,20250900,20251200,20251200
2025-09-09 04:00:00,,0.006863,0.006863,20250900,20251200,20251200
2025-09-09 05:00:00,,0.00688,0.00688,20250900,20251200,20251200
2025-09-09 06:00:00,,0.00687,0.00687,20250900,20251200,20251200
2025-09-09 07:00:00,,0.006862,0.006862,20250900,20251200,20251200
2025-09-09 08:00:00,,0.006872,0.006872,20250900,20251200,20251200
2025-09-09 09:00:00,,0.0069,0.0069,20250900,20251200,20251200
2025-09-09 10:00:00,,0.006897,0.006897,20250900,20251200,20251200
2025-09-09 11:00:00,,0.006886,0.006886,20250900,20251200,20251200
2025-09-09 12:00:00,,0.006876,0.006876,20250900,20251200,20251200
2025-09-09 13:00:00,,0.006871,0.006871,20250900,20251200,20251200
2025-09-09 14:00:00,,0.006877,0.006877,20250900,20251200,20251200
2025-09-09 15:00:00,,0.006861,0.006861,20250900,20251200,20251200
2025-09-09 16:00:00,,0.006861,0.006861,20250900,20251200,20251200
2025-09-09 17:00:00,,0.006859,0.006859,20250900,20251200,20251200
2025-09-09 18:00:00,,0.006851,0.006851,20250900,20251200,20251200
2025-09-09 19:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-09-09 20:00:00,,0.006851,0.006851,20250900,20251200,20251200
2025-09-09 23:00:00,0.006788,0.006851,0.006851,20250900,20251200,20251200
2025-09-10 00:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-09-10 01:00:00,,0.006845,0.006845,20250900,20251200,20251200
2025-09-10 02:00:00,,0.006857,0.006857,20250900,20251200,20251200
2025-09-10 03:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-09-10 05:00:00,,0.006848,0.006848,20250900,20251200,20251200
2025-09-10 06:00:00,,0.006848,0.006848,20250900,20251200,20251200
2025-09-10 07:00:00,,0.006847,0.006847,20250900,20251200,20251200
2025-09-10 08:00:00,,0.006845,0.006845,20250900,20251200,20251200
2025-09-10 09:00:00,,0.006851,0.006851,20250900,20251200,20251200
2025-09-10 10:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-09-10 12:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-09-10 13:00:00,,0.006854,0.006854,20250900,20251200,20251200
2025-09-10 14:00:00,,0.006856,0.006856,20250900,20251200,20251200
2025-09-10 15:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-09-10 17:00:00,,0.006858,0.006858,20250900,20251200,20251200
2025-09-10 18:00:00,,0.006856,0.006856,20250900,20251200,20251200
2025-09-10 19:00:00,,0.006854,0.006854,20250900,20251200,20251200
2025-09-10 23:00:00,0.006785,0.006854,0.006854,20250900,20251200,20251200
2025-09-11 02:00:00,,0.006845,0.006845,20250900,20251200,20251200
2025-09-11 03:00:00,,0.006846,0.006846,20250900,20251200,20251200
2025-09-11 05:00:00,,0.006849,0.006849,20250900,20251200,20251200
2025-09-11 06:00:00,,0.006832,0.006832,20250900,20251200,20251200
2025-09-11 07:00:00,,0.006833,0.006833,20250900,20251200,20251200
2025-09-11 08:00:00,,0.006828,0.006828,20250900,20251200,20251200
2025-09-11 09:00:00,,0.006821,0.006821,20250900,20251200,20251200
2025-09-11 10:00:00,,0.006822,0.006822,20250900,20251200,20251200
2025-09-11 11:00:00,,0.006822,0.006822,20250900,20251200,20251200
2025-09-11 12:00:00,,0.006841,0.006841,20250900,20251200,20251200
2025-09-11 13:00:00,,0.006845,0.006845,20250900,20251200,20251200
2025-09-11 14:00:00,,0.006856,0.006856,20250900,20251200,20251200
2025-09-11 15:00:00,,0.006862,0.006862,20250900,20251200,20251200
2025-09-11 16:00:00,,0.006863,0.006863,20250900,20251200,20251200
2025-09-11 17:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-09-11 18:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-09-11 19:00:00,,0.006863,0.006863,20250900,20251200,20251200
2025-09-11 20:00:00,,0.006857,0.006857,20250900,20251200,20251200
2025-09-11 22:00:00,,0.006858,0.006858,20250900,20251200,20251200
2025-09-11 23:00:00,0.006795,0.006857,0.006857,20250900,20251200,20251200
2025-09-12 00:00:00,,0.006854,0.006854,20250900,20251200,20251200
2025-09-12 01:00:00,,0.006846,0.006846,20250900,20251200,20251200
2025-09-12 02:00:00,,0.006848,0.006848,20250900,20251200,20251200
2025-09-12 03:00:00,,0.006846,0.006846,20250900,20251200,20251200
2025-09-12 04:00:00,,0.006841,0.006841,20250900,20251200,20251200
2025-09-12 05:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-09-12 06:00:00,,0.006846,0.006846,20250900,20251200,20251200
2025-09-12 07:00:00,,0.006845,0.006845,20250900,20251200,20251200
2025-09-12 08:00:00,,0.006825,0.006825,20250900,20251200,20251200
2025-09-12 09:00:00,,0.006821,0.006821,20250900,20251200,20251200
2025-09-12 10:00:00,,0.006832,0.006832,20250900,20251200,20251200
2025-09-12 11:00:00,,0.006828,0.006828,20250900,20251200,20251200
2025-09-12 12:00:00,,0.006825,0.006825,20250900,20251200,20251200
2025-09-12 13:00:00,,0.006833,0.006833,20250900,20251200,20251200
2025-09-12 14:00:00,,0.006832,0.006832,20250900,20251200,20251200
2025-09-12 15:00:00,,0.006827,0.006827,20250900,20251200,20251200
2025-09-12 16:00:00,,0.006835,0.006835,20250900,20251200,20251200
2025-09-12 17:00:00,,0.00684,0.00684,20250900,20251200,20251200
2025-09-12 18:00:00,,0.006844,0.006844,20250900,20251200,20251200
2025-09-12 19:00:00,,0.006841,0.006841,20250900,20251200,20251200
2025-09-12 20:00:00,,0.006835,0.006835,20250900,20251200,20251200
2025-09-12 23:00:00,0.006768,0.006835,0.006835,20250900,20251200,20251200
2025-09-15 13:30:00,0.00685,,,20251200,20260300,20260300
2025-09-15 14:00:00,0.006846,,,20251200,20260300,20260300
2025-09-15 15:00:00,0.006853,,,20251200,20260300,20260300
2025-09-15 16:00:00,0.006851,,,20251200,20260300,20260300
2025-09-15 17:00:00,0.006854,,,20251200,20260300,20260300
2025-09-15 18:00:00,0.006852,,,20251200,20260300,20260300
2025-09-15 19:00:00,0.006848,,,20251200,20260300,20260300
2025-09-15 20:00:00,0.006847,,,20251200,20260300,20260300
2025-09-15 23:00:00,0.006847,,,20251200,20260300,20260300
2025-09-16 13:30:00,0.006877,,,20251200,20260300,20260300
2025-09-16 14:00:00,0.006886,,,20251200,20260300,20260300
2025-09-16 15:00:00,0.006886,,,20251200,20260300,20260300
2025-09-16 16:00:00,0.006896,,,20251200,20260300,20260300
2025-09-16 17:00:00,0.006894,0.006955,0.006955,20251200,20260300,20260300
2025-09-16 18:00:00,0.006896,,,20251200,20260300,20260300
2025-09-16 19:00:00,0.006891,,,20251200,20260300,20260300
2025-09-16 20:00:00,0.006892,,,20251200,20260300,20260300
2025-09-16 23:00:00,0.006892,0.006954,0.006954,20251200,20260300,20260300
2025-09-17 13:30:00,0.006898,,,20251200,20260300,20260300
2025-09-17 14:00:00,0.006897,,,20251200,20260300,20260300
2025-09-17 15:00:00,0.006895,,,20251200,20260300,20260300
2025-09-17 16:00:00,0.006897,,,20251200,20260300,20260300
2025-09-17 17:00:00,0.006899,,,20251200,20260300,20260300
2025-09-17 18:00:00,0.006875,,,20251200,20260300,20260300
2025-09-17 19:00:00,0.006873,,,20251200,20260300,20260300
2025-09-17 20:00:00,0.006863,,,20251200,20260300,20260300
2025-09-17 23:00:00,0.006863,0.006935,0.006935,20251200,20260300,20260300
2025-09-18 13:30:00,0.006813,,,20251200,20260300,20260300
2025-09-18 14:00:00,0.006815,,,20251200,20260300,20260300
2025-09-18 15:00:00,0.006815,0.006865,0.006865,20251200,20260300,20260300
2025-09-18 16:00:00,0.006822,,,20251200,20260300,20260300
2025-09-18 17:00:00,0.006822,,,20251200,20260300,20260300
2025-09-18 18:00:00,0.006821,,,20251200,20260300,20260300
2025-09-18 19:00:00,0.00682,,,20251200,20260300,20260300
2025-09-18 20:00:00,0.006816,,,20251200,20260300,20260300
2025-09-18 23:00:00,0.006816,0.006878,0.006878,20251200,20260300,20260300
2025-09-19 13:30:00,0.006822,,,20251200,20260300,20260300
2025-09-19 14:00:00,0.00682,0.006884,0.006884,20251200,20260300,20260300
2025-09-19 15:00:00,0.00682,,,20251200,20260300,20260300
2025-09-19 16:00:00,0.00682,0.00688,0.00688,20251200,20260300,20260300
2025-09-19 17:00:00,0.006817,,,20251200,20260300,20260300
2025-09-19 18:00:00,0.006816,,,20251200,20260300,20260300
2025-09-19 19:00:00,0.006817,,,20251200,20260300,20260300
2025-09-19 20:00:00,0.006815,,,20251200,20260300,20260300
2025-09-19 23:00:00,0.006815,0.006872,0.006872,20251200,20260300,20260300
2025-09-22 13:30:00,0.006821,,,20251200,20260300,20260300
2025-09-22 14:00:00,0.006819,,,20251200,20260300,20260300
2025-09-22 15:00:00,0.006822,,,20251200,20260300,20260300
2025-09-22 16:00:00,0.006824,,,20251200,20260300,20260300
2025-09-22 17:00:00,0.006829,,,20251200,20260300,20260300
2025-09-22 18:00:00,0.006825,,,20251200,20260300,20260300
2025-09-22 19:00:00,0.006826,,,20251200,20260300,20260300
2025-09-22 20:00:00,0.006826,,,20251200,20260300,20260300
2025-09-22 23:00:00,0.006826,0.006882,0.006882,20251200,20260300,20260300
2025-09-23 13:30:00,0.006828,,,20251200,20260300,20260300
2025-09-23 14:00:00,0.006824,,,20251200,20260300,20260300
2025-09-23 15:00:00,0.00682,,,20251200,20260300,20260300
2025-09-23 16:00:00,0.006826,,,20251200,20260300,20260300
2025-09-23 17:00:00,0.006834,,,20251200,20260300,20260300
2025-09-23 18:00:00,0.006832,,,20251200,20260300,20260300
2025-09-23 19:00:00,0.006832,,,20251200,20260300,20260300
2025-09-23 20:00:00,0.00683,,,20251200,20260300,20260300
2025-09-23 23:00:00,0.00683,0.006889,0.006889,20251200,20260300,20260300
2025-09-24 13:30:00,0.006783,,,20251200,20260300,20260300
2025-09-24 14:00:00,0.00678,,,20251200,20260300,20260300
2025-09-24 15:00:00,0.00678,,,20251200,20260300,20260300
2025-09-24 16:00:00,0.006777,,,20251200,20260300,20260300
2025-09-24 17:00:00,0.006779,,,20251200,20260300,20260300
2025-09-24 18:00:00,0.006774,,,20251200,20260300,20260300
2025-09-24 19:00:00,0.006774,,,20251200,20260300,20260300
2025-09-24 20:00:00,0.006772,,,20251200,20260300,20260300
2025-09-24 23:00:00,0.006772,0.006831,0.006831,20251200,20260300,20260300
2025-09-25 13:30:00,0.006745,,,20251200,20260300,20260300
2025-09-25 14:00:00,0.006736,,,20251200,20260300,20260300
2025-09-25 15:00:00,0.006729,,,20251200,20260300,20260300
2025-09-25 16:00:00,0.006728,,,20251200,20260300,20260300
2025-09-25 17:00:00,0.006729,,,20251200,20260300,20260300
2025-09-25 18:00:00,0.006726,,,20251200,20260300,20260300
2025-09-25 19:00:00,0.00673,,,20251200,20260300,20260300
2025-09-25 20:00:00,0.006729,,,20251200,20260300,20260300
2025-09-25 23:00:00,0.006729,0.006782,0.006782,20251200,20260300,20260300
2025-09-26 13:30:00,0.006732,,,20251200,20260300,20260300
2025-09-26 14:00:00,0.006741,,,20251200,20260300,20260300
2025-09-26 15:00:00,0.006742,,,20251200,20260300,20260300
2025-09-26 16:00:00,0.006739,,,20251200,20260300,20260300
2025-09-26 17:00:00,0.006741,,,20251200,20260300,20260300
2025-09-26 18:00:00,0.006746,,,20251200,20260300,20260300
2025-09-26 19:00:00,0.006742,,,20251200,20260300,20260300
2025-09-26 20:00:00,0.006741,,,20251200,20260300,20260300
2025-09-26 23:00:00,0.006741,0.006801,0.006801,20251200,20260300,20260300
2025-09-29 13:30:00,0.006785,,,20251200,20260300,20260300
2025-09-29 14:00:00,0.006779,,,20251200,20260300,20260300
2025-09-29 15:00:00,0.006785,,,20251200,20260300,20260300
2025-09-29 16:00:00,0.006782,,,20251200,20260300,20260300
2025-09-29 17:00:00,0.006783,,,20251200,20260300,20260300
2025-09-29 18:00:00,0.006779,,,20251200,20260300,20260300
2025-09-29 19:00:00,0.006781,,,20251200,20260300,20260300
2025-09-29 20:00:00,0.006782,,,20251200,20260300,20260300
2025-09-29 23:00:00,0.006782,0.006836,0.006836,20251200,20260300,20260300
2025-09-30 13:30:00,0.006813,,,20251200,20260300,20260300
2025-09-30 14:00:00,0.006822,,,20251200,20260300,20260300
2025-09-30 15:00:00,0.006808,,,20251200,20260300,20260300
2025-09-30 16:00:00,0.00682,,,20251200,20260300,20260300
2025-09-30 17:00:00,0.006818,,,20251200,20260300,20260300
2025-09-30 18:00:00,0.006814,,,20251200,20260300,20260300
2025-09-30 19:00:00,0.006814,,,20251200,20260300,20260300
2025-09-30 20:00:00,0.00681,,,20251200,20260300,20260300
2025-09-30 23:00:00,0.00681,0.00687,0.00687,20251200,20260300,20260300
2025-10-01 13:30:00,0.006868,,,20251200,20260300,20260300
2025-10-01 14:00:00,0.006861,,,20251200,20260300,20260300
2025-10-01 15:00:00,0.006848,,,20251200,20260300,20260300
2025-10-01 16:00:00,0.006846,,,20251200,20260300,20260300
2025-10-01 17:00:00,0.006847,,,20251200,20260300,20260300
2025-10-01 18:00:00,0.006849,,,20251200,20260300,20260300
2025-10-01 19:00:00,0.006849,,,20251200,20260300,20260300
2025-10-01 20:00:00,0.00685,,,20251200,20260300,20260300
2025-10-01 23:00:00,0.00685,0.006906,0.006906,20251200,20260300,20260300
2025-10-02 13:30:00,0.00684,,,20251200,20260300,20260300
2025-10-02 14:00:00,0.006836,,,20251200,20260300,20260300
2025-10-02 15:00:00,0.006834,,,20251200,20260300,20260300
2025-10-02 16:00:00,0.00684,,,20251200,20260300,20260300
2025-10-02 17:00:00,0.006843,,,20251200,20260300,20260300
2025-10-02 18:00:00,0.006841,,,20251200,20260300,20260300
2025-10-02 19:00:00,0.00684,,,20251200,20260300,20260300
2025-10-02 20:00:00,0.006838,,,20251200,20260300,20260300
2025-10-02 23:00:00,0.006838,0.006897,0.006897,20251200,20260300,20260300
2025-10-03 13:30:00,0.006833,,,20251200,20260300,20260300
2025-10-03 14:00:00,0.006831,,,20251200,20260300,20260300
2025-10-03 15:00:00,0.006835,,,20251200,20260300,20260300
2025-10-03 16:00:00,0.006827,,,20251200,20260300,20260300
2025-10-03 17:00:00,0.006827,,,20251200,20260300,20260300
2025-10-03 18:00:00,0.006827,,,20251200,20260300,20260300
2025-10-03 19:00:00,0.006828,,,20251200,20260300,20260300
2025-10-03 20:00:00,0.006827,,,20251200,20260300,20260300
2025-10-03 23:00:00,0.006827,0.006884,0.006884,20251200,20260300,20260300
2025-10-06 13:30:00,0.006717,,,20251200,20260300,20260300
2025-10-06 14:00:00,0.006715,0.006777,0.006777,20251200,20260300,20260300
2025-10-06 15:00:00,0.006712,,,20251200,20260300,20260300
2025-10-06 16:00:00,0.006706,,,20251200,20260300,20260300
2025-10-06 17:00:00,0.006704,,,20251200,20260300,20260300
2025-10-06 18:00:00,0.0067,,,20251200,20260300,20260300
2025-10-06 19:00:00,0.006699,0.006766,0.006766,20251200,20260300,20260300
2025-10-06 20:00:00,0.006697,,,20251200,20260300,20260300
2025-10-06 23:00:00,0.006697,0.006757,0.006757,20251200,20260300,20260300
2025-10-07 13:30:00,0.006671,,,20251200,20260300,20260300
2025-10-07 14:00:00,0.006661,0.006718,0.006718,20251200,20260300,20260300
2025-10-07 15:00:00,0.006661,,,20251200,20260300,20260300
2025-10-07 16:00:00,0.006654,0.006719,0.006719,20251200,20260300,20260300
2025-10-07 17:00:00,0.006646,,,20251200,20260300,20260300
2025-10-07 18:00:00,0.00663,,,20251200,20260300,20260300
2025-10-07 19:00:00,0.006628,,,20251200,20260300,20260300
2025-10-07 20:00:00,0.006629,0.00668,0.00668,20251200,20260300,20260300
2025-10-07 23:00:00,0.006629,0.006687,0.006687,20251200,20260300,20260300
2025-10-08 13:30:00,0.0066,0.006648,0.006648,20251200,20260300,20260300
2025-10-08 14:00:00,0.006602,0.006645,0.006645,20251200,20260300,20260300
2025-10-08 15:00:00,0.00659,,,20251200,20260300,20260300
2025-10-08 16:00:00,0.006591,,,20251200,20260300,20260300
2025-10-08 17:00:00,0.006585,,,20251200,20260300,20260300
2025-10-08 18:00:00,0.006593,,,20251200,20260300,20260300
2025-10-08 19:00:00,0.006594,,,20251200,20260300,20260300
2025-10-08 20:00:00,0.006593,,,20251200,20260300,20260300
2025-10-08 23:00:00,0.006593,0.006647,0.006647,20251200,20260300,20260300
2025-10-09 13:30:00,0.006584,,,20251200,20260300,20260300
2025-10-09 14:00:00,0.006576,,,20251200,20260300,20260300
2025-10-09 15:00:00,0.006576,,,20251200,20260300,20260300
2025-10-09 16:00:00,0.006576,0.006636,0.006636,20251200,20260300,20260300
2025-10-09 17:00:00,0.006575,,,20251200,20260300,20260300
2025-10-09 18:00:00,0.00657,,,20251200,20260300,20260300
2025-10-09 19:00:00,0.006574,,,20251200,20260300,20260300
2025-10-09 20:00:00,0.006575,,,20251200,20260300,20260300
2025-10-09 23:00:00,0.006575,0.006625,0.006625,20251200,20260300,20260300
2025-10-10 13:30:00,0.006592,,,20251200,20260300,20260300
