DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-19 20:00:00,2.935,2.955,2.985,20260400,20260500,20260300
2026-02-19 21:00:00,2.95,2.95,2.975,20260400,20260500,20260300
2026-02-19 23:00:00,2.95,2.95,2.975,20260400,20260500,20260300
2026-02-20 14:30:00,2.96,2.98,3.01,20260400,20260500,20260300
2026-02-20 15:00:00,2.985,,2.965,20260500,20260600,20260400
2026-02-20 16:00:00,3.065,3.235,3.055,20260500,20260600,20260400
2026-02-20 17:00:00,3.07,3.25,3.06,20260500,20260600,20260400
2026-02-20 18:00:00,3.03,3.185,2.985,20260500,20260600,20260400
2026-02-20 19:00:00,,,2.985,20260500,20260600,20260400
2026-02-20 20:00:00,3.0,,2.985,20260500,20260600,20260400
2026-02-20 21:00:00,2.995,,2.99,20260500,20260600,20260400
2026-02-20 23:00:00,2.995,3.185,2.99,20260500,20260600,20260400
2026-02-23 14:30:00,3.025,3.2,3.01,20260500,20260600,20260400
2026-02-23 15:00:00,3.01,3.19,2.985,20260500,20260600,20260400
2026-02-23 16:00:00,2.985,3.18,2.955,20260500,20260600,20260400
2026-02-23 17:00:00,2.98,3.15,2.94,20260500,20260600,20260400
2026-02-23 18:00:00,2.945,3.125,2.92,20260500,20260600,20260400
2026-02-23 19:00:00,2.94,3.12,2.93,20260500,20260600,20260400
2026-02-23 20:00:00,2.945,,2.915,20260500,20260600,20260400
2026-02-23 21:00:00,,,2.91,20260500,20260600,20260400
2026-02-23 23:00:00,2.945,3.12,2.91,20260500,20260600,20260400
2026-02-24 14:30:00,2.9,3.08,2.88,20260500,20260600,20260400
2026-02-24 15:00:00,2.91,,2.885,20260500,20260600,20260400
2026-02-24 16:00:00,2.905,3.1,2.875,20260500,20260600,20260400
2026-02-24 17:00:00,2.905,,2.87,20260500,20260600,20260400
2026-02-24 18:00:00,2.885,3.05,2.865,20260500,20260600,20260400
2026-02-24 19:00:00,2.87,3.035,2.845,20260500,20260600,20260400
2026-02-24 20:00:00,2.87,3.05,2.85,20260500,20260600,20260400
2026-02-24 21:00:00,2.855,3.035,2.835,20260500,20260600,20260400
2026-02-24 23:00:00,2.855,3.035,2.835,20260500,20260600,20260400
2026-02-25 14:30:00,2.91,,2.895,20260500,20260600,20260400
2026-02-25 15:00:00,2.925,3.1,2.905,20260500,20260600,20260400
2026-02-25 16:00:00,2.94,3.12,2.92,20260500,20260600,20260400
2026-02-25 17:00:00,,3.115,2.9,20260500,20260600,20260400
2026-02-25 18:00:00,2.9,,2.88,20260500,20260600,20260400
2026-02-25 19:00:00,2.885,3.055,2.885,20260500,20260600,20260400
2026-02-25 20:00:00,2.905,3.08,2.88,20260500,20260600,20260400
2026-02-25 21:00:00,2.91,,2.89,20260500,20260600,20260400
2026-02-25 23:00:00,2.91,3.08,2.89,20260500,20260600,20260400
2026-02-26 14:30:00,,,2.8,20260500,20260600,20260400
2026-02-26 15:00:00,2.855,3.025,2.825,20260500,20260600,20260400
2026-02-26 16:00:00,,,2.79,20260500,20260600,20260400
2026-02-26 17:00:00,2.825,3.025,2.805,20260500,20260600,20260400
2026-02-26 18:00:00,2.84,3.04,2.825,20260500,20260600,20260400
2026-02-26 19:00:00,2.855,3.05,2.825,20260500,20260600,20260400
2026-02-26 20:00:00,2.86,,2.825,20260500,20260600,20260400
2026-02-26 21:00:00,2.855,,2.83,20260500,20260600,20260400
2026-02-26 23:00:00,2.855,3.05,2.83,20260500,20260600,20260400
2026-02-27 14:30:00,2.86,3.04,2.84,20260500,20260600,20260400
2026-02-27 15:00:00,2.875,3.07,2.84,20260500,20260600,20260400
2026-02-27 16:00:00,2.895,3.075,2.865,20260500,20260600,20260400
2026-02-27 17:00:00,2.885,,2.865,20260500,20260600,20260400
2026-02-27 18:00:00,2.88,3.06,2.85,20260500,20260600,20260400
2026-02-27 19:00:00,2.885,3.065,2.85,20260500,20260600,20260400
2026-02-27 20:00:00,2.885,,2.85,20260500,20260600,20260400
2026-02-27 21:00:00,2.88,,2.845,20260500,20260600,20260400
2026-02-27 23:00:00,2.88,3.065,2.845,20260500,20260600,20260400
2026-03-02 14:30:00,2.96,3.14,2.925,20260500,20260600,20260400
2026-03-02 15:00:00,2.98,3.15,2.955,20260500,20260600,20260400
2026-03-02 16:00:00,2.95,3.13,2.93,20260500,20260600,20260400
2026-03-02 17:00:00,2.98,3.13,2.95,20260500,20260600,20260400
2026-03-02 18:00:00,2.975,3.145,2.955,20260500,20260600,20260400
2026-03-02 19:00:00,2.98,,2.96,20260500,20260600,20260400
2026-03-02 20:00:00,3.005,3.175,2.985,20260500,20260600,20260400
2026-03-02 21:00:00,3.02,3.19,2.99,20260500,20260600,20260400
2026-03-02 23:00:00,3.02,3.19,2.98,20260500,20260600,20260400
2026-03-03 14:30:00,3.16,3.33,3.135,20260500,20260600,20260400
2026-03-03 15:00:00,3.12,,3.1,20260500,20260600,20260400
2026-03-03 16:00:00,3.12,3.33,3.11,20260500,20260600,20260400
2026-03-03 17:00:00,3.155,3.315,3.135,20260500,20260600,20260400
2026-03-03 18:00:00,3.105,3.24,3.085,20260500,20260600,20260400
2026-03-03 19:00:00,3.015,3.18,2.995,20260500,20260600,20260400
2026-03-03 20:00:00,3.075,3.22,3.05,20260500,20260600,20260400
2026-03-03 21:00:00,3.065,,3.04,20260500,20260600,20260400
2026-03-03 23:00:00,3.065,3.22,3.04,20260500,20260600,20260400
2026-03-04 14:30:00,2.955,3.14,2.925,20260500,20260600,20260400
2026-03-04 15:00:00,2.925,3.12,2.895,20260500,20260600,20260400
2026-03-04 16:00:00,2.945,3.125,2.91,20260500,20260600,20260400
2026-03-04 17:00:00,2.955,,2.93,20260500,20260600,20260400
2026-03-04 18:00:00,2.945,3.125,2.92,20260500,20260600,20260400
2026-03-04 19:00:00,2.93,,2.915,20260500,20260600,20260400
2026-03-04 20:00:00,2.945,3.105,2.925,20260500,20260600,20260400
2026-03-04 21:00:00,2.945,,2.93,20260500,20260600,20260400
2026-03-04 23:00:00,2.945,3.105,2.93,20260500,20260600,20260400
2026-03-05 14:30:00,2.97,3.15,2.95,20260500,20260600,20260400
2026-03-05 15:00:00,2.96,3.15,2.94,20260500,20260600,20260400
2026-03-05 16:00:00,2.965,3.15,2.935,20260500,20260600,20260400
2026-03-05 17:00:00,2.98,3.145,2.96,20260500,20260600,20260400
2026-03-05 18:00:00,3.06,3.245,3.04,20260500,20260600,20260400
2026-03-05 19:00:00,3.04,3.18,3.015,20260500,20260600,20260400
2026-03-05 20:00:00,3.015,3.18,2.995,20260500,20260600,20260400
2026-03-05 21:00:00,3.0,,3.0,20260500,20260600,20260400
2026-03-05 23:00:00,3.0,3.18,3.0,20260500,20260600,20260400
2026-03-06 14:30:00,3.11,3.285,3.1,20260500,20260600,20260400
2026-03-06 15:00:00,3.145,3.305,3.135,20260500,20260600,20260400
2026-03-06 16:00:00,3.195,3.35,3.18,20260500,20260600,20260400
2026-03-06 17:00:00,3.265,3.41,3.26,20260500,20260600,20260400
2026-03-06 18:00:00,3.215,3.37,3.21,20260500,20260600,20260400
2026-03-06 19:00:00,3.195,3.345,3.18,20260500,20260600,20260400
2026-03-06 20:00:00,3.19,3.325,3.175,20260500,20260600,20260400
2026-03-06 21:00:00,3.2,3.335,3.185,20260500,20260600,20260400
2026-03-06 23:00:00,3.2,3.335,3.185,20260500,20260600,20260400
2026-03-09 13:30:00,3.275,3.405,3.27,20260500,20260600,20260400
2026-03-09 14:00:00,3.235,3.375,3.23,20260500,20260600,20260400
2026-03-09 15:00:00,3.145,3.325,3.135,20260500,20260600,20260400
2026-03-09 16:00:00,3.095,3.24,3.095,20260500,20260600,20260400
2026-03-09 17:00:00,3.155,3.305,3.145,20260500,20260600,20260400
2026-03-09 18:00:00,3.135,3.25,3.125,20260500,20260600,20260400
2026-03-09 19:00:00,3.07,3.205,3.05,20260500,20260600,20260400
2026-03-09 20:00:00,3.035,3.18,3.03,20260500,20260600,20260400
2026-03-09 23:00:00,3.035,3.18,3.03,20260500,20260600,20260400
2026-03-10 13:30:00,3.045,3.195,3.035,20260500,20260600,20260400
2026-03-10 14:00:00,3.04,3.18,3.045,20260500,20260600,20260400
2026-03-10 15:00:00,3.04,3.205,3.03,20260500,20260600,20260400
2026-03-10 16:00:00,3.045,3.19,3.04,20260500,20260600,20260400
2026-03-10 17:00:00,3.0,3.14,2.99,20260500,20260600,20260400
2026-03-10 18:00:00,3.05,3.185,3.04,20260500,20260600,20260400
2026-03-10 19:00:00,3.055,3.195,3.045,20260500,20260600,20260400
2026-03-10 20:00:00,3.055,3.225,3.06,20260500,20260600,20260400
2026-03-10 23:00:00,3.055,3.225,3.06,20260500,20260600,20260400
2026-03-11 13:30:00,3.09,3.25,3.095,20260500,20260600,20260400
2026-03-11 14:00:00,3.135,3.275,3.135,20260500,20260600,20260400
2026-03-11 15:00:00,3.155,3.285,3.15,20260500,20260600,20260400
2026-03-11 16:00:00,3.15,3.29,3.14,20260500,20260600,20260400
2026-03-11 17:00:00,3.195,3.33,3.185,20260500,20260600,20260400
2026-03-11 18:00:00,3.205,3.335,3.19,20260500,20260600,20260400
2026-03-11 19:00:00,3.2,3.345,3.2,20260500,20260600,20260400
2026-03-11 20:00:00,3.235,3.355,3.225,20260500,20260600,20260400
2026-03-11 23:00:00,3.235,3.355,3.225,20260500,20260600,20260400
2026-03-12 13:30:00,3.22,3.365,3.22,20260500,20260600,20260400
2026-03-12 14:00:00,3.21,3.345,3.22,20260500,20260600,20260400
2026-03-12 15:00:00,3.22,3.38,3.22,20260500,20260600,20260400
2026-03-12 16:00:00,3.18,3.295,3.185,20260500,20260600,20260400
2026-03-12 17:00:00,3.205,3.33,3.21,20260500,20260600,20260400
2026-03-12 18:00:00,3.225,3.33,3.235,20260500,20260600,20260400
2026-03-12 19:00:00,3.23,3.34,3.24,20260500,20260600,20260400
2026-03-12 20:00:00,3.24,3.36,3.245,20260500,20260600,20260400
2026-03-12 23:00:00,3.24,3.36,3.245,20260500,20260600,20260400
2026-03-13 13:30:00,3.145,3.265,3.15,20260500,20260600,20260400
2026-03-13 14:00:00,3.15,3.26,3.16,20260500,20260600,20260400
2026-03-13 15:00:00,3.135,3.26,3.14,20260500,20260600,20260400
2026-03-13 16:00:00,3.12,3.235,3.12,20260500,20260600,20260400
2026-03-13 17:00:00,3.135,3.255,3.14,20260500,20260600,20260400
2026-03-13 18:00:00,3.135,3.27,3.135,20260500,20260600,20260400
2026-03-13 19:00:00,3.125,3.255,3.135,20260500,20260600,20260400
2026-03-13 20:00:00,3.12,3.25,3.13,20260500,20260600,20260400
2026-03-13 23:00:00,3.12,3.25,3.13,20260500,20260600,20260400
2026-03-16 13:30:00,3.105,,3.105,20260500,20260600,20260400
2026-03-16 14:00:00,3.1,3.18,3.06,20260500,20260600,20260400
2026-03-16 15:00:00,3.005,3.14,3.025,20260500,20260600,20260400
2026-03-16 16:00:00,3.01,3.155,3.03,20260500,20260600,20260400
2026-03-16 17:00:00,3.0,3.12,3.0,20260500,20260600,20260400
2026-03-16 18:00:00,3.015,3.13,3.02,20260500,20260600,20260400
2026-03-16 19:00:00,3.01,3.135,3.035,20260500,20260600,20260400
2026-03-16 20:00:00,3.02,,3.03,20260500,20260600,20260400
2026-03-16 23:00:00,3.02,3.135,3.035,20260500,20260600,20260400
2026-03-17 13:30:00,3.05,3.185,3.075,20260500,20260600,20260400
2026-03-17 14:00:00,3.015,3.16,3.04,20260500,20260600,20260400
2026-03-17 15:00:00,3.01,3.145,3.04,20260500,20260600,20260400
2026-03-17 16:00:00,3.005,3.135,3.03,20260500,20260600,20260400
2026-03-17 17:00:00,3.0,,3.02,20260500,20260600,20260400
2026-03-17 18:00:00,3.01,,3.035,20260500,20260600,20260400
2026-03-17 19:00:00,3.005,3.14,3.035,20260500,20260600,20260400
2026-03-17 20:00:00,3.015,,3.035,20260500,20260600,20260400
2026-03-17 23:00:00,3.015,3.14,3.035,20260500,20260600,20260400
2026-03-18 13:30:00,3.005,3.145,3.05,20260500,20260600,20260400
2026-03-18 14:00:00,3.03,3.165,3.07,20260500,20260600,20260400
2026-03-18 15:00:00,3.025,3.16,3.055,20260500,20260600,20260400
2026-03-18 16:00:00,3.02,3.14,3.055,20260500,20260600,20260400
2026-03-18 17:00:00,2.995,3.125,3.035,20260500,20260600,20260400
2026-03-18 18:00:00,3.075,3.215,3.11,20260500,20260600,20260400
2026-03-18 19:00:00,3.13,3.27,3.17,20260500,20260600,20260400
2026-03-18 20:00:00,3.16,3.29,3.205,20260500,20260600,20260400
2026-03-18 23:00:00,3.16,3.29,3.205,20260500,20260600,20260400
2026-03-19 13:30:00,3.185,3.31,3.235,20260500,20260600,20260400
2026-03-19 14:00:00,3.16,3.29,3.205,20260500,20260600,20260400
2026-03-19 15:00:00,3.185,3.295,3.2,20260500,20260600,20260400
2026-03-19 16:00:00,3.105,3.22,3.16,20260500,20260600,20260400
2026-03-19 17:00:00,3.125,3.24,3.165,20260500,20260600,20260400
2026-03-19 18:00:00,3.135,3.245,3.18,20260500,20260600,20260400
2026-03-19 19:00:00,3.09,3.195,3.13,20260500,20260600,20260400
2026-03-19 20:00:00,3.09,3.205,3.125,20260500,20260600,20260400
2026-03-19 23:00:00,3.09,3.205,3.125,20260500,20260600,20260400
2026-03-20 13:30:00,3.02,3.14,3.065,20260500,20260600,20260400
2026-03-20 14:00:00,3.065,3.185,3.105,20260500,20260600,20260400
2026-03-20 15:00:00,3.055,3.175,3.085,20260500,20260600,20260400
2026-03-20 16:00:00,3.025,3.185,3.055,20260500,20260600,20260400
2026-03-20 17:00:00,3.035,3.165,3.065,20260500,20260600,20260400
2026-03-20 18:00:00,3.075,3.2,3.105,20260500,20260600,20260400
2026-03-20 19:00:00,3.07,3.2,3.085,20260500,20260600,20260400
2026-03-20 20:00:00,3.075,3.2,3.09,20260500,20260600,20260400
2026-03-20 23:00:00,3.075,3.2,3.09,20260500,20260600,20260400
2026-03-23 13:30:00,2.925,3.06,2.94,20260500,20260600,20260400
2026-03-23 14:00:00,3.065,3.35,2.915,20260600,20260700,20260500
2026-03-23 15:00:00,3.04,3.32,2.925,20260600,20260700,20260500
2026-03-23 16:00:00,,,2.91,20260600,20260700,20260500
2026-03-23 17:00:00,3.03,3.325,2.895,20260600,20260700,20260500
2026-03-23 18:00:00,3.025,,2.875,20260600,20260700,20260500
2026-03-23 19:00:00,3.03,3.31,2.89,20260600,20260700,20260500
2026-03-23 20:00:00,3.02,,2.89,20260600,20260700,20260500
2026-03-23 23:00:00,3.02,3.31,2.89,20260600,20260700,20260500
2026-03-24 13:30:00,3.02,,2.895,20260600,20260700,20260500
2026-03-24 14:00:00,3.015,,2.895,20260600,20260700,20260500
2026-03-24 15:00:00,3.01,3.285,2.895,20260600,20260700,20260500
2026-03-24 16:00:00,3.035,,2.905,20260600,20260700,20260500
2026-03-24 17:00:00,3.02,,2.895,20260600,20260700,20260500
2026-03-24 18:00:00,3.04,,2.91,20260600,20260700,20260500
2026-03-24 19:00:00,3.02,,2.895,20260600,20260700,20260500
2026-03-24 20:00:00,2.99,3.265,2.87,20260600,20260700,20260500
2026-03-24 23:00:00,2.99,3.265,2.87,20260600,20260700,20260500
2026-03-25 13:30:00,2.99,3.255,2.87,20260600,20260700,20260500
2026-03-25 14:00:00,3.015,3.275,2.89,20260600,20260700,20260500
2026-03-25 15:00:00,3.035,3.305,2.92,20260600,20260700,20260500
2026-03-25 16:00:00,3.06,3.315,2.93,20260600,20260700,20260500
2026-03-25 17:00:00,,3.325,2.915,20260600,20260700,20260500
2026-03-25 18:00:00,3.04,3.32,2.91,20260600,20260700,20260500
2026-03-25 19:00:00,,,2.925,20260600,20260700,20260500
2026-03-25 20:00:00,3.07,,2.94,20260600,20260700,20260500
2026-03-25 23:00:00,3.07,3.32,2.94,20260600,20260700,20260500
2026-03-26 13:30:00,3.055,3.32,2.925,20260600,20260700,20260500
2026-03-26 14:00:00,3.085,3.37,2.965,20260600,20260700,20260500
2026-03-26 15:00:00,3.1,3.38,2.98,20260600,20260700,20260500
2026-03-26 16:00:00,3.105,3.365,2.965,20260600,20260700,20260500
2026-03-26 17:00:00,3.085,3.345,2.94,20260600,20260700,20260500
2026-03-26 18:00:00,3.06,,2.925,20260600,20260700,20260500
2026-03-26 19:00:00,3.065,,2.93,20260600,20260700,20260500
2026-03-26 20:00:00,3.04,3.315,2.92,20260600,20260700,20260500
2026-03-26 23:00:00,3.04,3.315,2.92,20260600,20260700,20260500
2026-03-27 13:30:00,3.155,3.4,3.005,20260600,20260700,20260500
2026-03-27 14:00:00,3.14,3.38,3.02,20260600,20260700,20260500
2026-03-27 15:00:00,3.135,3.4,3.0,20260600,20260700,20260500
2026-03-27 16:00:00,3.135,,3.0,20260600,20260700,20260500
2026-03-27 17:00:00,3.18,3.42,3.045,20260600,20260700,20260500
2026-03-27 18:00:00,3.165,3.405,3.02,20260600,20260700,20260500
2026-03-27 19:00:00,3.17,3.415,3.025,20260600,20260700,20260500
2026-03-27 20:00:00,3.18,3.405,3.035,20260600,20260700,20260500
2026-03-27 23:00:00,3.18,3.405,3.035,20260600,20260700,20260500
2026-03-30 13:30:00,3.015,3.29,2.865,20260600,20260700,20260500
2026-03-30 14:00:00,3.02,,2.87,20260600,20260700,20260500
2026-03-30 15:00:00,3.03,3.28,2.88,20260600,20260700,20260500
2026-03-30 16:00:00,3.01,3.28,2.86,20260600,20260700,20260500
2026-03-30 17:00:00,3.03,3.275,2.88,20260600,20260700,20260500
2026-03-30 18:00:00,3.035,3.3,2.895,20260600,20260700,20260500
2026-03-30 19:00:00,3.035,3.285,2.885,20260600,20260700,20260500
2026-03-30 20:00:00,3.025,,2.885,20260600,20260700,20260500
2026-03-30 23:00:00,3.025,3.285,2.885,20260600,20260700,20260500
2026-03-31 13:30:00,3.085,,2.95,20260600,20260700,20260500
2026-03-31 14:00:00,3.06,3.295,2.925,20260600,20260700,20260500
2026-03-31 15:00:00,3.04,3.275,2.91,20260600,20260700,20260500
2026-03-31 16:00:00,3.02,3.27,2.89,20260600,20260700,20260500
2026-03-31 17:00:00,3.02,3.245,2.9,20260600,20260700,20260500
2026-03-31 18:00:00,3.01,,2.89,20260600,20260700,20260500
2026-03-31 19:00:00,3.015,3.24,2.895,20260600,20260700,20260500
2026-03-31 20:00:00,2.995,3.22,2.88,20260600,20260700,20260500
2026-03-31 23:00:00,2.995,3.22,2.88,20260600,20260700,20260500
2026-04-01 13:30:00,2.95,3.175,2.83,20260600,20260700,20260500
2026-04-01 14:00:00,2.95,3.175,2.83,20260600,20260700,20260500
2026-04-01 15:00:00,2.96,3.19,2.83,20260600,20260700,20260500
2026-04-01 16:00:00,2.94,3.165,2.815,20260600,20260700,20260500
2026-04-01 17:00:00,2.925,3.14,2.82,20260600,20260700,20260500
2026-04-01 18:00:00,2.94,3.16,2.81,20260600,20260700,20260500
2026-04-01 19:00:00,,,2.81,20260600,20260700,20260500
2026-04-01 20:00:00,2.93,,2.81,20260600,20260700,20260500
2026-04-01 23:00:00,2.93,3.16,2.81,20260600,20260700,20260500
2026-04-02 13:30:00,2.91,3.16,2.785,20260600,20260700,20260500
2026-04-02 14:00:00,2.92,3.165,2.8,20260600,20260700,20260500
2026-04-02 15:00:00,2.945,3.155,2.81,20260600,20260700,20260500
2026-04-02 16:00:00,2.93,,2.805,20260600,20260700,20260500
2026-04-02 17:00:00,2.92,3.155,2.795,20260600,20260700,20260500
2026-04-02 18:00:00,2.93,,2.805,20260600,20260700,20260500
2026-04-02 19:00:00,2.93,,2.8,20260600,20260700,20260500
2026-04-02 20:00:00,2.93,,2.805,20260600,20260700,20260500
2026-04-02 23:00:00,2.93,3.155,2.805,20260600,20260700,20260500
2026-04-06 13:30:00,2.975,,2.84,20260600,20260700,20260500
2026-04-06 14:00:00,2.94,3.175,2.815,20260600,20260700,20260500
2026-04-06 15:00:00,2.95,,2.81,20260600,20260700,20260500
2026-04-06 16:00:00,2.95,,2.825,20260600,20260700,20260500
2026-04-06 17:00:00,2.935,3.175,2.81,20260600,20260700,20260500
2026-04-06 18:00:00,2.93,3.175,2.805,20260600,20260700,20260500
2026-04-06 19:00:00,,3.175,2.805,20260600,20260700,20260500
2026-04-06 20:00:00,2.92,,2.805,20260600,20260700,20260500
2026-04-06 23:00:00,2.92,3.175,2.805,20260600,20260700,20260500
2026-04-07 13:30:00,2.985,3.215,2.87,20260600,20260700,20260500
2026-04-07 14:00:00,2.97,3.2,2.85,20260600,20260700,20260500
2026-04-07 15:00:00,2.97,3.21,2.855,20260600,20260700,20260500
2026-04-07 16:00:00,2.985,3.23,2.87,20260600,20260700,20260500
2026-04-07 17:00:00,2.985,,2.87,20260600,20260700,20260500
2026-04-07 18:00:00,2.985,3.225,2.87,20260600,20260700,20260500
2026-04-07 19:00:00,2.975,3.22,2.84,20260600,20260700,20260500
2026-04-07 20:00:00,2.965,3.205,2.845,20260600,20260700,20260500
2026-04-07 23:00:00,2.965,3.205,2.845,20260600,20260700,20260500
2026-04-08 13:30:00,2.855,,2.735,20260600,20260700,20260500
2026-04-08 14:00:00,2.865,,2.75,20260600,20260700,20260500
2026-04-08 15:00:00,2.875,,2.745,20260600,20260700,20260500
2026-04-08 16:00:00,2.845,3.1,2.715,20260600,20260700,20260500
2026-04-08 17:00:00,2.835,,2.705,20260600,20260700,20260500
2026-04-08 18:00:00,2.865,,2.735,20260600,20260700,20260500
2026-04-08 19:00:00,2.87,3.14,2.735,20260600,20260700,20260500
2026-04-08 20:00:00,2.87,,2.73,20260600,20260700,20260500
2026-04-08 23:00:00,2.87,3.14,2.73,20260600,20260700,20260500
2026-04-09 13:30:00,2.855,,2.715,20260600,20260700,20260500
2026-04-09 14:00:00,2.85,3.115,2.71,20260600,20260700,20260500
2026-04-09 15:00:00,2.81,3.095,2.66,20260600,20260700,20260500
2026-04-09 16:00:00,2.805,,2.675,20260600,20260700,20260500
2026-04-09 17:00:00,2.805,3.095,2.665,20260600,20260700,20260500
2026-04-09 18:00:00,2.83,3.12,2.68,20260600,20260700,20260500
2026-04-09 19:00:00,,,2.685,20260600,20260700,20260500
2026-04-09 20:00:00,,,2.67,20260600,20260700,20260500
2026-04-09 23:00:00,2.83,3.12,2.67,20260600,20260700,20260500
2026-04-10 13:30:00,2.79,,2.645,20260600,20260700,20260500
2026-04-10 14:00:00,2.82,3.115,2.675,20260600,20260700,20260500
2026-04-10 15:00:00,2.8,,2.66,20260600,20260700,20260500
2026-04-10 16:00:00,2.82,3.115,2.665,20260600,20260700,20260500
2026-04-10 17:00:00,,3.105,2.655,20260600,20260700,20260500
2026-04-10 18:00:00,2.805,,2.645,20260600,20260700,20260500
2026-04-10 19:00:00,,3.11,2.645,20260600,20260700,20260500
2026-04-10 20:00:00,2.81,,2.65,20260600,20260700,20260500
2026-04-10 23:00:00,2.81,3.11,2.65,20260600,20260700,20260500
2026-04-13 13:30:00,2.83,3.155,2.665,20260600,20260700,20260500
2026-04-13 14:00:00,2.815,3.125,2.675,20260600,20260700,20260500
2026-04-13 15:00:00,2.8,,2.645,20260600,20260700,20260500
2026-04-13 16:00:00,2.78,3.095,2.625,20260600,20260700,20260500
2026-04-13 17:00:00,2.8,3.105,2.63,20260600,20260700,20260500
2026-04-13 18:00:00,,3.095,2.63,20260600,20260700,20260500
2026-04-13 19:00:00,2.79,,2.63,20260600,20260700,20260500
2026-04-13 20:00:00,2.785,3.105,2.625,20260600,20260700,20260500
2026-04-13 23:00:00,2.785,3.105,2.62,20260600,20260700,20260500
2026-04-14 13:30:00,2.775,3.09,2.615,20260600,20260700,20260500
2026-04-14 14:00:00,2.77,3.08,2.61,20260600,20260700,20260500
2026-04-14 15:00:00,2.74,3.055,2.58,20260600,20260700,20260500
2026-04-14 16:00:00,2.74,,2.575,20260600,20260700,20260500
2026-04-14 17:00:00,2.755,3.055,2.575,20260600,20260700,20260500
2026-04-14 18:00:00,2.765,3.055,2.61,20260600,20260700,20260500
2026-04-14 19:00:00,2.765,,2.6,20260600,20260700,20260500
2026-04-14 20:00:00,2.755,3.055,2.59,20260600,20260700,20260500
2026-04-14 23:00:00,2.755,3.055,2.59,20260600,20260700,20260500
2026-04-15 13:30:00,2.755,3.045,2.6,20260600,20260700,20260500
2026-04-15 14:00:00,2.74,3.035,2.62,20260600,20260700,20260500
2026-04-15 15:00:00,2.75,,2.61,20260600,20260700,20260500
2026-04-15 16:00:00,2.76,3.045,2.6,20260600,20260700,20260500
2026-04-15 17:00:00,2.76,3.05,2.605,20260600,20260700,20260500
2026-04-15 18:00:00,2.77,3.04,2.62,20260600,20260700,20260500
2026-04-15 19:00:00,2.76,,2.61,20260600,20260700,20260500
2026-04-15 20:00:00,,,2.61,20260600,20260700,20260500
2026-04-15 23:00:00,2.76,3.04,2.61,20260600,20260700,20260500
2026-04-16 13:30:00,2.79,3.075,2.65,20260600,20260700,20260500
2026-04-16 14:00:00,2.805,3.07,2.66,20260600,20260700,20260500
2026-04-16 15:00:00,2.79,3.075,2.64,20260600,20260700,20260500
2026-04-16 16:00:00,2.79,3.075,2.64,20260600,20260700,20260500
2026-04-16 17:00:00,2.785,3.065,2.635,20260600,20260700,20260500
2026-04-16 18:00:00,2.805,,2.665,20260600,20260700,20260500
2026-04-16 19:00:00,2.81,3.09,2.665,20260600,20260700,20260500
2026-04-16 20:00:00,2.82,,2.68,20260600,20260700,20260500
2026-04-16 23:00:00,2.82,3.095,2.68,20260600,20260700,20260500
2026-04-17 13:30:00,2.805,,2.66,20260600,20260700,20260500
2026-04-17 14:00:00,2.815,,2.67,20260600,20260700,20260500
2026-04-17 15:00:00,2.815,3.09,2.68,20260600,20260700,20260500
2026-04-17 16:00:00,2.825,3.11,2.685,20260600,20260700,20260500
2026-04-17 17:00:00,2.835,3.125,2.7,20260600,20260700,20260500
2026-04-17 18:00:00,2.825,3.1,2.675,20260600,20260700,20260500
2026-04-17 19:00:00,2.82,,2.68,20260600,20260700,20260500
2026-04-17 20:00:00,2.82,3.105,2.675,20260600,20260700,20260500
2026-04-17 23:00:00,2.82,3.105,2.675,20260600,20260700,20260500
2026-04-20 13:30:00,2.83,3.1,2.69,20260600,20260700,20260500
2026-04-20 14:00:00,2.845,3.105,2.695,20260600,20260700,20260500
2026-04-20 15:00:00,2.86,3.125,2.715,20260600,20260700,20260500
2026-04-20 16:00:00,2.845,,2.705,20260600,20260700,20260500
2026-04-20 17:00:00,2.835,,2.695,20260600,20260700,20260500
2026-04-20 18:00:00,2.825,3.115,2.685,20260600,20260700,20260500
2026-04-20 19:00:00,2.83,,2.685,20260600,20260700,20260500
2026-04-20 20:00:00,2.82,,2.675,20260600,20260700,20260500
2026-04-20 23:00:00,2.82,3.115,2.675,20260600,20260700,20260500
2026-04-21 13:30:00,2.82,,2.68,20260600,20260700,20260500
2026-04-21 14:00:00,2.845,3.125,2.705,20260600,20260700,20260500
2026-04-21 15:00:00,2.855,3.135,2.705,20260600,20260700,20260500
2026-04-21 16:00:00,2.85,3.125,2.7,20260600,20260700,20260500
2026-04-21 17:00:00,2.85,3.12,2.7,20260600,20260700,20260500
2026-04-21 18:00:00,2.845,3.12,2.695,20260600,20260700,20260500
2026-04-21 19:00:00,2.855,,2.71,20260600,20260700,20260500
2026-04-21 20:00:00,2.85,,2.71,20260600,20260700,20260500
2026-04-21 23:00:00,2.85,3.12,2.71,20260600,20260700,20260500
2026-04-22 13:30:00,2.885,,2.735,20260600,20260700,20260500
2026-04-22 14:00:00,2.89,3.16,2.745,20260600,20260700,20260500
2026-04-22 15:00:00,2.9,3.18,2.755,20260600,20260700,20260500
2026-04-22 16:00:00,2.88,3.15,2.735,20260600,20260700,20260500
