DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-04 19:00:00,0.0006861,20250500,0.0006863,20250400,0.0006861,20250500
2025-04-04 20:00:00,0.0006861,20250500,0.0006863,20250400,0.0006861,20250500
2025-04-04 21:00:00,0.0006861,20250500,0.0006863,20250400,0.0006861,20250500
2025-04-04 23:00:00,0.000685,20250500,0.000685,20250400,0.000685,20250500
2025-04-07 14:30:00,0.0006842,20250500,0.0006835,20250400,0.0006842,20250500
2025-04-07 15:00:00,,20250600,0.0006842,20250500,,20250600
2025-04-07 16:00:00,,20250600,0.0006821,20250500,,20250600
2025-04-07 17:00:00,,20250600,0.0006821,20250500,,20250600
2025-04-07 18:00:00,,20250600,0.0006815,20250500,,20250600
2025-04-07 19:00:00,,20250600,0.0006815,20250500,,20250600
2025-04-07 20:00:00,,20250600,0.0006815,20250500,,20250600
2025-04-07 21:00:00,,20250600,0.0006815,20250500,,20250600
2025-04-07 23:00:00,0.000683,20250600,0.000682,20250500,0.000683,20250600
2025-04-08 14:30:00,,20250600,0.0006792,20250500,,20250600
2025-04-08 15:00:00,,20250600,0.0006792,20250500,,20250600
2025-04-08 16:00:00,,20250600,0.0006792,20250500,,20250600
2025-04-08 17:00:00,,20250600,0.0006792,20250500,,20250600
2025-04-08 18:00:00,,20250600,0.0006792,20250500,,20250600
2025-04-08 19:00:00,,20250600,0.0006792,20250500,,20250600
2025-04-08 20:00:00,,20250600,0.0006792,20250500,,20250600
2025-04-08 21:00:00,,20250600,0.0006792,20250500,,20250600
2025-04-08 23:00:00,0.000676,20250600,0.000675,20250500,0.000676,20250600
2025-04-09 15:00:00,,20250600,0.0006796,20250500,,20250600
2025-04-09 16:00:00,,20250600,0.0006796,20250500,,20250600
2025-04-09 17:00:00,,20250600,0.0006796,20250500,,20250600
2025-04-09 18:00:00,,20250600,0.0006947,20250500,,20250600
2025-04-09 19:00:00,,20250600,0.0006933,20250500,,20250600
2025-04-09 20:00:00,,20250600,0.0006933,20250500,,20250600
2025-04-09 21:00:00,,20250600,0.0006933,20250500,,20250600
2025-04-09 23:00:00,0.00069,20250600,0.000689,20250500,0.00069,20250600
2025-04-10 17:00:00,,20250600,0.0006932,20250500,,20250600
2025-04-10 18:00:00,,20250600,0.0006932,20250500,,20250600
2025-04-10 19:00:00,,20250600,0.0006932,20250500,,20250600
2025-04-10 20:00:00,,20250600,0.0006932,20250500,,20250600
2025-04-10 21:00:00,,20250600,0.0006932,20250500,,20250600
2025-04-10 23:00:00,0.000691,20250600,0.00069,20250500,0.000691,20250600
2025-04-11 14:30:00,,20250600,0.0006995,20250500,,20250600
2025-04-11 15:00:00,,20250600,0.0006995,20250500,,20250600
2025-04-11 16:00:00,,20250600,0.0006995,20250500,,20250600
2025-04-11 17:00:00,,20250600,0.0006995,20250500,,20250600
2025-04-11 18:00:00,,20250600,0.0006995,20250500,,20250600
2025-04-11 19:00:00,,20250600,0.0006995,20250500,,20250600
2025-04-11 20:00:00,,20250600,0.0006995,20250500,,20250600
2025-04-11 21:00:00,,20250600,0.0006995,20250500,,20250600
2025-04-11 23:00:00,0.000706,20250600,0.000705,20250500,0.000706,20250600
2025-04-14 14:30:00,,20250600,0.0007052,20250500,,20250600
2025-04-14 15:00:00,,20250600,0.0007051,20250500,,20250600
2025-04-14 16:00:00,,20250600,0.0007051,20250500,,20250600
2025-04-14 17:00:00,,20250600,0.0007051,20250500,,20250600
2025-04-14 18:00:00,,20250600,0.0007051,20250500,,20250600
2025-04-14 19:00:00,,20250600,0.0007053,20250500,,20250600
2025-04-14 20:00:00,,20250600,0.0007053,20250500,,20250600
2025-04-14 21:00:00,,20250600,0.0007053,20250500,,20250600
2025-04-14 23:00:00,0.000707,20250600,0.0007051,20250500,0.000707,20250600
2025-04-15 14:30:00,,20250600,0.0007022,20250500,,20250600
2025-04-15 15:00:00,,20250600,0.0007022,20250500,,20250600
2025-04-15 16:00:00,,20250600,0.0007022,20250500,,20250600
2025-04-15 17:00:00,,20250600,0.0007023,20250500,,20250600
2025-04-15 18:00:00,,20250600,0.0007023,20250500,,20250600
2025-04-15 19:00:00,,20250600,0.0007023,20250500,,20250600
2025-04-15 20:00:00,,20250600,0.0007023,20250500,,20250600
2025-04-15 21:00:00,,20250600,0.0007023,20250500,,20250600
2025-04-15 23:00:00,0.000702,20250600,0.000701,20250500,0.000702,20250600
2025-04-16 14:30:00,,20250600,0.0007061,20250500,,20250600
2025-04-16 15:00:00,,20250600,0.0007061,20250500,,20250600
2025-04-16 16:00:00,,20250600,0.0007061,20250500,,20250600
2025-04-16 17:00:00,,20250600,0.0007061,20250500,,20250600
2025-04-16 18:00:00,,20250600,0.0007061,20250500,,20250600
2025-04-16 19:00:00,,20250600,0.0007061,20250500,,20250600
2025-04-16 20:00:00,,20250600,0.0007061,20250500,,20250600
2025-04-16 21:00:00,,20250600,0.0007061,20250500,,20250600
2025-04-16 23:00:00,0.000709,20250600,0.000707,20250500,0.000709,20250600
2025-04-17 14:30:00,,20250600,0.0007063,20250500,,20250600
2025-04-17 15:00:00,,20250600,0.0007063,20250500,,20250600
2025-04-17 16:00:00,,20250600,0.0007063,20250500,,20250600
2025-04-17 17:00:00,,20250600,0.0007063,20250500,,20250600
2025-04-17 18:00:00,,20250600,0.0007063,20250500,,20250600
2025-04-17 19:00:00,,20250600,0.0007063,20250500,,20250600
2025-04-17 20:00:00,,20250600,0.0007063,20250500,,20250600
2025-04-17 21:00:00,,20250600,0.0007063,20250500,,20250600
2025-04-17 23:00:00,0.000708,20250600,0.0007063,20250500,0.000708,20250600
2025-04-21 14:30:00,,20250600,0.0007067,20250500,,20250600
2025-04-21 15:00:00,,20250600,0.0007067,20250500,,20250600
2025-04-21 16:00:00,,20250600,0.000705,20250500,,20250600
2025-04-21 17:00:00,,20250600,0.000705,20250500,,20250600
2025-04-21 18:00:00,,20250600,0.000705,20250500,,20250600
2025-04-21 19:00:00,,20250600,0.000705,20250500,,20250600
2025-04-21 20:00:00,,20250600,0.000705,20250500,,20250600
2025-04-21 21:00:00,,20250600,0.000705,20250500,,20250600
2025-04-21 23:00:00,0.000706,20250600,0.000705,20250500,0.000706,20250600
2025-04-22 14:30:00,,20250600,0.0007035,20250500,,20250600
2025-04-22 15:00:00,,20250600,0.0007035,20250500,,20250600
2025-04-22 16:00:00,,20250600,0.0007035,20250500,,20250600
2025-04-22 17:00:00,,20250600,0.0007035,20250500,,20250600
2025-04-22 18:00:00,,20250600,0.0007035,20250500,,20250600
2025-04-22 19:00:00,,20250600,0.0007035,20250500,,20250600
2025-04-22 20:00:00,,20250600,0.0007035,20250500,,20250600
2025-04-22 21:00:00,,20250600,0.0007035,20250500,,20250600
2025-04-22 23:00:00,0.000703,20250600,0.000701,20250500,0.000703,20250600
2025-04-23 14:30:00,0.0007047,20250600,0.0007036,20250500,0.0007047,20250600
2025-04-23 15:00:00,0.0007046,20250600,0.0007036,20250500,0.0007046,20250600
2025-04-23 16:00:00,0.0007037,20250600,0.0007036,20250500,0.0007037,20250600
2025-04-23 17:00:00,0.0007037,20250600,0.0007036,20250500,0.0007037,20250600
2025-04-23 18:00:00,0.0007037,20250600,0.0007036,20250500,0.0007037,20250600
2025-04-23 19:00:00,0.0007037,20250600,0.0007036,20250500,0.0007037,20250600
2025-04-23 20:00:00,0.0007037,20250600,0.0007036,20250500,0.0007037,20250600
2025-04-23 21:00:00,0.0007037,20250600,0.0007036,20250500,0.0007037,20250600
2025-04-23 23:00:00,0.0007032,20250600,0.000702,20250500,0.0007032,20250600
2025-04-24 13:30:00,0.0006988,20250600,0.0006977,20250500,0.0006988,20250600
2025-04-24 14:00:00,0.0006988,20250600,0.0006988,20250500,0.0006988,20250600
2025-04-24 15:00:00,0.0006996,20250600,0.0006988,20250500,0.0006996,20250600
2025-04-24 16:00:00,0.0006996,20250600,0.0006988,20250500,0.0006996,20250600
2025-04-24 17:00:00,0.0006996,20250600,0.0006988,20250500,0.0006996,20250600
2025-04-24 18:00:00,0.0006996,20250600,0.0006996,20250500,0.0006996,20250600
2025-04-24 19:00:00,0.0006996,20250600,0.0006996,20250500,0.0006996,20250600
2025-04-24 20:00:00,0.0006996,20250600,0.0006996,20250500,0.0006996,20250600
2025-04-24 23:00:00,0.000701,20250600,0.0007,20250500,0.000701,20250600
2025-04-25 13:30:00,0.0006996,20250600,0.0006981,20250500,0.0006996,20250600
2025-04-25 14:00:00,0.0006996,20250600,0.0006981,20250500,0.0006996,20250600
2025-04-25 15:00:00,0.0006996,20250600,0.0006981,20250500,0.0006996,20250600
2025-04-25 16:00:00,0.0006962,20250600,0.0006981,20250500,0.0006962,20250600
2025-04-25 17:00:00,0.0006962,20250600,0.0006981,20250500,0.0006962,20250600
2025-04-25 18:00:00,0.0006962,20250600,0.0006981,20250500,0.0006962,20250600
2025-04-25 19:00:00,0.0006962,20250600,0.0006981,20250500,0.0006962,20250600
2025-04-25 20:00:00,0.0006962,20250600,0.0006959,20250500,0.0006962,20250600
2025-04-25 23:00:00,0.0006962,20250600,0.0006981,20250500,0.0006962,20250600
2025-04-28 13:30:00,,20250600,0.0006945,20250500,,20250600
2025-04-28 14:00:00,,20250600,0.0006945,20250500,,20250600
2025-04-28 15:00:00,,20250600,0.0006945,20250500,,20250600
2025-04-28 16:00:00,,20250600,0.0006945,20250500,,20250600
2025-04-28 17:00:00,,20250600,0.0006945,20250500,,20250600
2025-04-28 18:00:00,,20250600,0.0006945,20250500,,20250600
2025-04-28 19:00:00,,20250600,0.0006945,20250500,,20250600
2025-04-28 20:00:00,,20250600,0.0006945,20250500,,20250600
2025-04-28 23:00:00,0.000698,20250600,0.000696,20250500,0.000698,20250600
2025-04-29 13:30:00,0.0006997,20250600,0.0006984,20250500,0.0006997,20250600
2025-04-29 14:00:00,0.0006994,20250600,0.0006985,20250500,0.0006994,20250600
2025-04-29 15:00:00,0.0006994,20250600,0.0006985,20250500,0.0006994,20250600
2025-04-29 16:00:00,0.0006994,20250600,0.0006985,20250500,0.0006994,20250600
2025-04-29 17:00:00,0.0006994,20250600,0.0006983,20250500,0.0006994,20250600
2025-04-29 18:00:00,0.0006994,20250600,0.0006983,20250500,0.0006994,20250600
2025-04-29 19:00:00,0.0006994,20250600,0.0006983,20250500,0.0006994,20250600
2025-04-29 20:00:00,0.0006994,20250600,0.0006983,20250500,0.0006994,20250600
2025-04-29 23:00:00,0.0007,20250600,0.000699,20250500,0.0007,20250600
2025-04-30 13:30:00,0.0007035,20250600,0.0007028,20250500,0.0007035,20250600
2025-04-30 14:00:00,0.0007035,20250600,0.000702,20250500,0.0007035,20250600
2025-04-30 15:00:00,0.0007035,20250600,0.000702,20250500,0.0007035,20250600
2025-04-30 16:00:00,0.0007035,20250600,0.000702,20250500,0.0007035,20250600
2025-04-30 17:00:00,0.0007035,20250600,0.000702,20250500,0.0007035,20250600
2025-04-30 18:00:00,0.0007035,20250600,0.0007025,20250500,0.0007035,20250600
2025-04-30 19:00:00,0.0007035,20250600,0.0007025,20250500,0.0007035,20250600
2025-04-30 20:00:00,0.0007035,20250600,0.0007025,20250500,0.0007035,20250600
2025-04-30 23:00:00,0.000703,20250600,0.000702,20250500,0.000703,20250600
2025-05-01 13:30:00,,20250600,0.0007001,20250500,,20250600
2025-05-01 14:00:00,0.0006996,20250600,0.0007001,20250500,0.0006996,20250600
2025-05-01 15:00:00,0.0006996,20250600,0.0007001,20250500,0.0006996,20250600
2025-05-01 16:00:00,0.0006996,20250600,0.0006969,20250500,0.0006996,20250600
2025-05-01 17:00:00,0.0006996,20250600,0.0006969,20250500,0.0006996,20250600
2025-05-01 18:00:00,0.0006996,20250600,0.0006969,20250500,0.0006996,20250600
2025-05-01 19:00:00,0.0006996,20250600,0.0006969,20250500,0.0006996,20250600
2025-05-01 20:00:00,0.0006996,20250600,0.0006969,20250500,0.0006996,20250600
2025-05-01 23:00:00,0.000698,20250600,0.000697,20250500,0.000698,20250600
2025-05-02 13:30:00,,20250600,0.0007189,20250500,,20250600
2025-05-02 14:00:00,,20250600,0.0007164,20250500,,20250600
2025-05-02 15:00:00,,20250600,0.0007168,20250500,,20250600
2025-05-02 16:00:00,,20250600,0.0007168,20250500,,20250600
2025-05-02 17:00:00,,20250600,0.000714,20250500,,20250600
2025-05-02 18:00:00,,20250600,0.000714,20250500,,20250600
2025-05-02 19:00:00,,20250600,0.000714,20250500,,20250600
2025-05-02 20:00:00,,20250600,0.000714,20250500,,20250600
2025-05-02 23:00:00,0.000716,20250600,0.000714,20250500,0.000716,20250600
2025-05-05 13:30:00,0.0007324,20250600,0.0007279,20250500,0.0007324,20250600
2025-05-05 14:00:00,0.0007285,20250600,0.0007279,20250500,0.0007285,20250600
2025-05-05 15:00:00,0.0007285,20250600,0.000728,20250500,0.0007285,20250600
2025-05-05 16:00:00,0.0007285,20250600,0.000728,20250500,0.0007285,20250600
2025-05-05 17:00:00,0.0007285,20250600,0.000728,20250500,0.0007285,20250600
2025-05-05 18:00:00,0.0007282,20250600,0.0007265,20250500,0.0007282,20250600
2025-05-05 19:00:00,0.0007282,20250600,0.0007262,20250500,0.0007282,20250600
2025-05-05 20:00:00,0.0007282,20250600,0.0007262,20250500,0.0007282,20250600
2025-05-05 23:00:00,0.000728,20250600,0.000727,20250500,0.000728,20250600
2025-05-06 13:30:00,0.0007226,20250600,0.0007246,20250500,0.0007226,20250600
2025-05-06 14:00:00,0.0007276,20250700,0.0007226,20250600,0.0007276,20250700
2025-05-06 15:00:00,0.0007276,20250700,0.0007278,20250600,0.0007276,20250700
2025-05-06 16:00:00,0.0007276,20250700,0.0007278,20250600,0.0007276,20250700
2025-05-06 17:00:00,0.0007276,20250700,0.0007278,20250600,0.0007276,20250700
2025-05-06 18:00:00,0.0007276,20250700,0.0007278,20250600,0.0007276,20250700
2025-05-06 19:00:00,0.0007276,20250700,0.0007278,20250600,0.0007276,20250700
2025-05-06 20:00:00,0.0007276,20250700,0.0007278,20250600,0.0007276,20250700
2025-05-06 23:00:00,0.000731,20250700,0.000729,20250600,0.000731,20250700
2025-05-07 13:30:00,0.00072,20250700,0.0007202,20250600,0.00072,20250700
2025-05-07 14:00:00,0.00072,20250700,0.0007202,20250600,0.00072,20250700
2025-05-07 15:00:00,0.00072,20250700,0.0007202,20250600,0.00072,20250700
2025-05-07 16:00:00,0.00072,20250700,0.0007202,20250600,0.00072,20250700
2025-05-07 17:00:00,0.00072,20250700,0.0007202,20250600,0.00072,20250700
2025-05-07 18:00:00,0.00072,20250700,0.0007202,20250600,0.00072,20250700
2025-05-07 19:00:00,0.00072,20250700,0.0007202,20250600,0.00072,20250700
2025-05-07 20:00:00,0.00072,20250700,0.0007202,20250600,0.00072,20250700
2025-05-07 23:00:00,0.000721,20250700,0.000719,20250600,0.000721,20250700
2025-05-08 13:30:00,,20250700,0.0007161,20250600,,20250700
2025-05-08 14:00:00,,20250700,0.0007161,20250600,,20250700
2025-05-08 15:00:00,0.000718,20250700,0.0007161,20250600,0.000718,20250700
2025-05-08 16:00:00,0.000718,20250700,0.0007161,20250600,0.000718,20250700
2025-05-08 17:00:00,0.000718,20250700,0.0007161,20250600,0.000718,20250700
2025-05-08 18:00:00,0.000718,20250700,0.0007161,20250600,0.000718,20250700
2025-05-08 19:00:00,0.000718,20250700,0.0007161,20250600,0.000718,20250700
2025-05-08 20:00:00,0.000718,20250700,0.0007161,20250600,0.000718,20250700
2025-05-08 23:00:00,0.000715,20250700,0.000714,20250600,0.000715,20250700
2025-05-09 13:30:00,,20250700,0.0007163,20250600,,20250700
2025-05-09 14:00:00,,20250700,0.0007163,20250600,,20250700
2025-05-09 15:00:00,,20250700,0.0007163,20250600,,20250700
2025-05-09 16:00:00,,20250700,0.0007163,20250600,,20250700
2025-05-09 17:00:00,,20250700,0.0007163,20250600,,20250700
2025-05-09 18:00:00,,20250700,0.0007163,20250600,,20250700
2025-05-09 19:00:00,,20250700,0.0007163,20250600,,20250700
2025-05-09 20:00:00,,20250700,0.0007163,20250600,,20250700
2025-05-09 23:00:00,0.000719,20250700,0.0007163,20250600,0.000719,20250700
2025-05-12 13:30:00,,20250700,0.0007058,20250600,,20250700
2025-05-12 14:00:00,,20250700,0.0007058,20250600,,20250700
2025-05-12 15:00:00,,20250700,0.0007058,20250600,,20250700
2025-05-12 16:00:00,,20250700,0.0007058,20250600,,20250700
2025-05-12 17:00:00,,20250700,0.0007058,20250600,,20250700
2025-05-12 18:00:00,,20250700,0.0007057,20250600,,20250700
2025-05-12 19:00:00,,20250700,0.0007065,20250600,,20250700
2025-05-12 20:00:00,,20250700,0.0007065,20250600,,20250700
2025-05-12 23:00:00,0.000707,20250700,0.000706,20250600,0.000707,20250700
2025-05-13 13:30:00,,20250700,0.000704,20250600,,20250700
2025-05-13 14:00:00,,20250700,0.000704,20250600,,20250700
2025-05-13 15:00:00,,20250700,0.000704,20250600,,20250700
2025-05-13 16:00:00,,20250700,0.000704,20250600,,20250700
2025-05-13 17:00:00,,20250700,0.000704,20250600,,20250700
2025-05-13 18:00:00,,20250700,0.000704,20250600,,20250700
2025-05-13 19:00:00,,20250700,0.000704,20250600,,20250700
2025-05-13 20:00:00,,20250700,0.000704,20250600,,20250700
2025-05-13 23:00:00,0.000711,20250700,0.000709,20250600,0.000711,20250700
2025-05-14 13:30:00,,20250700,0.0007166,20250600,,20250700
2025-05-14 14:00:00,,20250700,0.0007166,20250600,,20250700
2025-05-14 15:00:00,,20250700,0.000717,20250600,,20250700
2025-05-14 16:00:00,,20250700,0.000717,20250600,,20250700
2025-05-14 17:00:00,,20250700,0.000715,20250600,,20250700
2025-05-14 18:00:00,,20250700,0.000715,20250600,,20250700
2025-05-14 19:00:00,,20250700,0.000715,20250600,,20250700
2025-05-14 20:00:00,,20250700,0.000715,20250600,,20250700
2025-05-14 23:00:00,0.000714,20250700,0.000717,20250600,0.000714,20250700
2025-05-15 13:30:00,,20250700,0.0007174,20250600,,20250700
2025-05-15 14:00:00,,20250700,0.0007174,20250600,,20250700
2025-05-15 15:00:00,,20250700,0.0007174,20250600,,20250700
2025-05-15 16:00:00,,20250700,0.0007174,20250600,,20250700
2025-05-15 17:00:00,,20250700,0.0007174,20250600,,20250700
2025-05-15 18:00:00,,20250700,0.0007174,20250600,,20250700
2025-05-15 19:00:00,,20250700,0.0007174,20250600,,20250700
2025-05-15 20:00:00,,20250700,0.0007174,20250600,,20250700
2025-05-15 23:00:00,0.000719,20250700,0.000717,20250600,0.000719,20250700
2025-05-16 13:30:00,,20250700,0.0007189,20250600,,20250700
2025-05-16 14:00:00,,20250700,0.0007163,20250600,,20250700
2025-05-16 15:00:00,,20250700,0.0007153,20250600,,20250700
2025-05-16 16:00:00,,20250700,0.0007153,20250600,,20250700
2025-05-16 17:00:00,,20250700,0.0007153,20250600,,20250700
2025-05-16 18:00:00,,20250700,0.0007153,20250600,,20250700
2025-05-16 19:00:00,,20250700,0.0007153,20250600,,20250700
2025-05-16 20:00:00,,20250700,0.0007153,20250600,,20250700
2025-05-16 23:00:00,0.000718,20250700,0.000716,20250600,0.000718,20250700
2025-05-19 13:30:00,,20250700,0.0007198,20250600,,20250700
2025-05-19 14:00:00,,20250700,0.0007198,20250600,,20250700
2025-05-19 15:00:00,,20250700,0.0007198,20250600,,20250700
2025-05-19 16:00:00,,20250700,0.0007198,20250600,,20250700
2025-05-19 17:00:00,,20250700,0.0007198,20250600,,20250700
2025-05-19 18:00:00,,20250700,0.0007198,20250600,,20250700
2025-05-19 19:00:00,,20250700,0.0007198,20250600,,20250700
2025-05-19 20:00:00,,20250700,0.0007198,20250600,,20250700
2025-05-19 23:00:00,0.000722,20250700,0.00072,20250600,0.000722,20250700
2025-05-20 13:30:00,0.0007208,20250700,0.0007177,20250600,0.0007208,20250700
2025-05-20 14:00:00,0.0007208,20250700,0.000719,20250600,0.0007208,20250700
2025-05-20 15:00:00,0.0007208,20250700,0.000719,20250600,0.0007208,20250700
2025-05-20 16:00:00,0.0007208,20250700,0.000719,20250600,0.0007208,20250700
2025-05-20 17:00:00,0.0007208,20250700,0.000719,20250600,0.0007208,20250700
2025-05-20 18:00:00,0.0007208,20250700,0.000719,20250600,0.0007208,20250700
2025-05-20 19:00:00,0.0007208,20250700,0.000719,20250600,0.0007208,20250700
2025-05-20 20:00:00,0.0007208,20250700,0.000719,20250600,0.0007208,20250700
2025-05-20 23:00:00,0.00072,20250700,0.000718,20250600,0.00072,20250700
2025-05-21 13:30:00,0.0007248,20250700,0.0007298,20250600,0.0007248,20250700
2025-05-21 14:00:00,0.0007248,20250700,0.00073,20250600,0.0007248,20250700
2025-05-21 15:00:00,0.0007248,20250700,0.00073,20250600,0.0007248,20250700
2025-05-21 16:00:00,0.0007248,20250700,0.00073,20250600,0.0007248,20250700
2025-05-21 17:00:00,0.0007248,20250700,0.0007315,20250600,0.0007248,20250700
2025-05-21 18:00:00,0.0007248,20250700,0.0007315,20250600,0.0007248,20250700
2025-05-21 19:00:00,0.0007248,20250700,0.0007315,20250600,0.0007248,20250700
2025-05-21 20:00:00,0.0007248,20250700,0.0007315,20250600,0.0007248,20250700
2025-05-21 23:00:00,0.000733,20250700,0.000731,20250600,0.000733,20250700
2025-05-22 13:30:00,0.000725,20250700,0.0007247,20250600,0.000725,20250700
2025-05-22 14:00:00,0.000725,20250700,0.0007247,20250600,0.000725,20250700
2025-05-22 15:00:00,0.000725,20250700,0.0007247,20250600,0.000725,20250700
2025-05-22 16:00:00,0.000725,20250700,0.0007247,20250600,0.000725,20250700
2025-05-22 17:00:00,0.000725,20250700,0.0007247,20250600,0.000725,20250700
2025-05-22 18:00:00,0.000725,20250700,0.0007247,20250600,0.000725,20250700
2025-05-22 19:00:00,0.000725,20250700,0.0007247,20250600,0.000725,20250700
2025-05-22 20:00:00,0.000725,20250700,0.0007247,20250600,0.000725,20250700
2025-05-22 23:00:00,0.000726,20250700,0.000724,20250600,0.000726,20250700
2025-05-23 13:30:00,,20250700,0.0007272,20250600,,20250700
2025-05-23 14:00:00,,20250700,0.0007326,20250600,,20250700
2025-05-23 15:00:00,0.0007352,20250700,0.0007326,20250600,0.0007352,20250700
2025-05-23 16:00:00,0.0007352,20250700,0.0007339,20250600,0.0007352,20250700
2025-05-23 17:00:00,0.0007352,20250700,0.0007339,20250600,0.0007352,20250700
2025-05-23 18:00:00,0.0007352,20250700,0.0007339,20250600,0.0007352,20250700
2025-05-23 19:00:00,0.0007352,20250700,0.0007339,20250600,0.0007352,20250700
2025-05-23 20:00:00,0.0007352,20250700,0.0007339,20250600,0.0007352,20250700
2025-05-23 23:00:00,0.000735,20250700,0.000733,20250600,0.000735,20250700
2025-05-26 13:30:00,0.0007352,20250700,0.0007335,20250600,0.0007352,20250700
2025-05-26 14:00:00,0.0007352,20250700,0.0007335,20250600,0.0007352,20250700
2025-05-26 15:00:00,0.0007352,20250700,0.0007335,20250600,0.0007352,20250700
2025-05-26 16:00:00,0.0007352,20250700,0.0007335,20250600,0.0007352,20250700
2025-05-26 17:00:00,0.0007352,20250700,0.0007335,20250600,0.0007352,20250700
2025-05-26 18:00:00,0.0007352,20250700,0.0007335,20250600,0.0007352,20250700
2025-05-26 19:00:00,0.0007352,20250700,0.0007335,20250600,0.0007352,20250700
2025-05-26 20:00:00,0.0007352,20250700,0.0007335,20250600,0.0007352,20250700
2025-05-26 23:00:00,0.0007352,20250700,0.0007335,20250600,0.0007352,20250700
2025-05-27 13:30:00,0.00073,20250700,0.0007286,20250600,0.00073,20250700
2025-05-27 14:00:00,0.00073,20250700,0.0007286,20250600,0.00073,20250700
2025-05-27 15:00:00,0.00073,20250700,0.0007286,20250600,0.00073,20250700
2025-05-27 16:00:00,0.00073,20250700,0.0007286,20250600,0.00073,20250700
2025-05-27 17:00:00,0.00073,20250700,0.0007286,20250600,0.00073,20250700
2025-05-27 18:00:00,0.00073,20250700,0.0007286,20250600,0.00073,20250700
2025-05-27 19:00:00,0.00073,20250700,0.0007286,20250600,0.00073,20250700
2025-05-27 20:00:00,0.00073,20250700,0.0007286,20250600,0.00073,20250700
2025-05-27 23:00:00,0.00073,20250700,0.000728,20250600,0.00073,20250700
2025-05-28 13:30:00,0.0007322,20250700,0.0007293,20250600,0.0007322,20250700
2025-05-28 14:00:00,0.0007322,20250700,0.0007295,20250600,0.0007322,20250700
2025-05-28 15:00:00,0.0007308,20250700,0.0007295,20250600,0.0007308,20250700
2025-05-28 16:00:00,0.0007308,20250700,0.0007295,20250600,0.0007308,20250700
2025-05-28 17:00:00,0.0007308,20250700,0.0007295,20250600,0.0007308,20250700
2025-05-28 18:00:00,0.0007308,20250700,0.0007295,20250600,0.0007308,20250700
2025-05-28 19:00:00,0.0007308,20250700,0.0007295,20250600,0.0007308,20250700
2025-05-28 20:00:00,0.0007308,20250700,0.0007295,20250600,0.0007308,20250700
2025-05-28 23:00:00,0.00073,20250700,0.000728,20250600,0.00073,20250700
2025-05-29 13:30:00,0.0007322,20250700,0.0007306,20250600,0.0007322,20250700
2025-05-29 14:00:00,0.0007322,20250700,0.0007298,20250600,0.0007322,20250700
2025-05-29 15:00:00,0.0007322,20250700,0.0007298,20250600,0.0007322,20250700
2025-05-29 16:00:00,0.0007322,20250700,0.0007304,20250600,0.0007322,20250700
2025-05-29 17:00:00,0.0007322,20250700,0.0007304,20250600,0.0007322,20250700
2025-05-29 18:00:00,0.0007322,20250700,0.0007305,20250600,0.0007322,20250700
2025-05-29 19:00:00,0.0007322,20250700,0.0007305,20250600,0.0007322,20250700
2025-05-29 20:00:00,0.0007322,20250700,0.0007305,20250600,0.0007322,20250700
2025-05-29 23:00:00,0.000732,20250700,0.00073,20250600,0.000732,20250700
2025-05-30 13:30:00,0.0007277,20250700,0.0007253,20250600,0.0007277,20250700
2025-05-30 14:00:00,0.0007277,20250700,0.0007239,20250600,0.0007277,20250700
2025-05-30 15:00:00,0.0007277,20250700,0.0007255,20250600,0.0007277,20250700
2025-05-30 16:00:00,0.0007277,20250700,0.000724,20250600,0.0007277,20250700
2025-05-30 17:00:00,0.0007277,20250700,0.000724,20250600,0.0007277,20250700
2025-05-30 18:00:00,0.0007277,20250700,0.000724,20250600,0.0007277,20250700
2025-05-30 19:00:00,0.0007277,20250700,0.000724,20250600,0.0007277,20250700
2025-05-30 20:00:00,0.0007277,20250700,0.000724,20250600,0.0007277,20250700
2025-05-30 23:00:00,0.000726,20250700,0.000724,20250600,0.000726,20250700
2025-06-02 13:30:00,,20250700,0.0007276,20250600,,20250700
2025-06-02 14:00:00,,20250700,0.0007276,20250600,,20250700
2025-06-02 15:00:00,,20250700,0.0007276,20250600,,20250700
2025-06-02 16:00:00,,20250700,0.0007258,20250600,,20250700
2025-06-02 17:00:00,,20250700,0.000726,20250600,,20250700
2025-06-02 18:00:00,,20250700,0.0007257,20250600,,20250700
2025-06-02 19:00:00,,20250700,0.0007257,20250600,,20250700
2025-06-02 20:00:00,,20250700,0.0007257,20250600,,20250700
2025-06-02 23:00:00,0.000728,20250700,0.0007257,20250600,0.000728,20250700
2025-06-03 13:30:00,,20250700,0.0007266,20250600,,20250700
2025-06-03 14:00:00,0.0007278,20250700,0.000726,20250600,0.0007278,20250700
2025-06-03 15:00:00,0.0007278,20250700,0.000726,20250600,0.0007278,20250700
2025-06-03 16:00:00,0.0007278,20250700,0.000726,20250600,0.0007278,20250700
2025-06-03 17:00:00,0.0007278,20250700,0.000726,20250600,0.0007278,20250700
2025-06-03 18:00:00,0.0007278,20250700,0.000726,20250600,0.0007278,20250700
2025-06-03 19:00:00,0.0007278,20250700,0.000726,20250600,0.0007278,20250700
2025-06-03 20:00:00,0.0007278,20250700,0.000726,20250600,0.0007278,20250700
