DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-16 05:00:00,1.298,20241200,1.2964,20240900,1.298,20241200
2024-07-16 06:00:00,1.2965,20241200,1.2962,20240900,1.2965,20241200
2024-07-16 07:00:00,,20241200,1.2975,20240900,,20241200
2024-07-16 08:00:00,,20241200,1.297,20240900,,20241200
2024-07-16 09:00:00,,20241200,1.2974,20240900,,20241200
2024-07-16 10:00:00,,20241200,1.2972,20240900,,20241200
2024-07-16 11:00:00,,20241200,1.2976,20240900,,20241200
2024-07-16 12:00:00,1.295,20241200,1.2953,20240900,1.295,20241200
2024-07-16 13:00:00,,20241200,1.296,20240900,,20241200
2024-07-16 14:00:00,,20241200,1.2953,20240900,,20241200
2024-07-16 15:00:00,,20241200,1.2962,20240900,,20241200
2024-07-16 16:00:00,,20241200,1.2961,20240900,,20241200
2024-07-16 17:00:00,1.2963,20241200,1.2966,20240900,1.2963,20241200
2024-07-16 18:00:00,1.2973,20241200,1.2974,20240900,1.2973,20241200
2024-07-16 19:00:00,1.2986,20241200,1.2981,20240900,1.2986,20241200
2024-07-16 20:00:00,,20241200,1.2983,20240900,,20241200
2024-07-16 22:00:00,,20241200,1.2982,20240900,,20241200
2024-07-16 23:00:00,,20241200,1.2984,20240900,,20241200
2024-07-17 00:00:00,,20241200,1.2975,20240900,,20241200
2024-07-17 01:00:00,,20241200,1.2981,20240900,,20241200
2024-07-17 02:00:00,,20241200,1.2981,20240900,,20241200
2024-07-17 03:00:00,,20241200,1.2982,20240900,,20241200
2024-07-17 04:00:00,,20241200,1.2975,20240900,,20241200
2024-07-17 05:00:00,1.3017,20241200,1.2978,20240900,1.3017,20241200
2024-07-17 06:00:00,1.2993,20241200,1.2992,20240900,1.2993,20241200
2024-07-17 07:00:00,1.3011,20241200,1.3013,20240900,1.3011,20241200
2024-07-17 08:00:00,1.3037,20241200,1.3035,20240900,1.3037,20241200
2024-07-17 09:00:00,1.305,20241200,1.3048,20240900,1.305,20241200
2024-07-17 10:00:00,1.3052,20241200,1.3039,20240900,1.3052,20241200
2024-07-17 11:00:00,1.305,20241200,1.3039,20240900,1.305,20241200
2024-07-17 12:00:00,,20241200,1.3038,20240900,,20241200
2024-07-17 13:00:00,1.3042,20241200,1.3037,20240900,1.3042,20241200
2024-07-17 14:00:00,,20241200,1.3019,20240900,,20241200
2024-07-17 15:00:00,,20241200,1.3011,20240900,,20241200
2024-07-17 16:00:00,,20241200,1.3009,20240900,,20241200
2024-07-17 17:00:00,1.3015,20241200,1.301,20240900,1.3015,20241200
2024-07-17 18:00:00,,20241200,1.3012,20240900,,20241200
2024-07-17 19:00:00,,20241200,1.3014,20240900,,20241200
2024-07-17 20:00:00,,20241200,1.3016,20240900,,20241200
2024-07-17 22:00:00,,20241200,1.3015,20240900,,20241200
2024-07-17 23:00:00,,20241200,1.3014,20240900,,20241200
2024-07-18 00:00:00,,20241200,1.3009,20240900,,20241200
2024-07-18 01:00:00,,20241200,1.3009,20240900,,20241200
2024-07-18 02:00:00,,20241200,1.3007,20240900,,20241200
2024-07-18 03:00:00,,20241200,1.3007,20240900,,20241200
2024-07-18 04:00:00,,20241200,1.3008,20240900,,20241200
2024-07-18 05:00:00,1.2959,20241200,1.3014,20240900,1.2959,20241200
2024-07-18 06:00:00,1.3,20241200,1.2998,20240900,1.3,20241200
2024-07-18 07:00:00,,20241200,1.3006,20240900,,20241200
2024-07-18 08:00:00,,20241200,1.2992,20240900,,20241200
2024-07-18 09:00:00,,20241200,1.2996,20240900,,20241200
2024-07-18 10:00:00,,20241200,1.2997,20240900,,20241200
2024-07-18 11:00:00,,20241200,1.2987,20240900,,20241200
2024-07-18 12:00:00,1.2995,20241200,1.2988,20240900,1.2995,20241200
2024-07-18 13:00:00,,20241200,1.2983,20240900,,20241200
2024-07-18 14:00:00,,20241200,1.2984,20240900,,20241200
2024-07-18 15:00:00,,20241200,1.2978,20240900,,20241200
2024-07-18 16:00:00,1.2986,20241200,1.2978,20240900,1.2986,20241200
2024-07-18 17:00:00,1.2982,20241200,1.2968,20240900,1.2982,20241200
2024-07-18 18:00:00,1.296,20241200,1.2955,20240900,1.296,20241200
2024-07-18 19:00:00,,20241200,1.2952,20240900,,20241200
2024-07-18 20:00:00,1.2958,20241200,1.2949,20240900,1.2958,20241200
2024-07-18 22:00:00,,20241200,1.2951,20240900,,20241200
2024-07-18 23:00:00,,20241200,1.2955,20240900,,20241200
2024-07-19 00:00:00,,20241200,1.295,20240900,,20241200
2024-07-19 01:00:00,1.295,20241200,1.2941,20240900,1.295,20241200
2024-07-19 02:00:00,,20241200,1.295,20240900,,20241200
2024-07-19 03:00:00,,20241200,1.2947,20240900,,20241200
2024-07-19 04:00:00,1.2953,20241200,1.2945,20240900,1.2953,20241200
2024-07-19 05:00:00,1.292,20241200,1.2947,20240900,1.292,20241200
2024-07-19 06:00:00,1.2944,20241200,1.294,20240900,1.2944,20241200
2024-07-19 07:00:00,1.2941,20241200,1.2934,20240900,1.2941,20241200
2024-07-19 08:00:00,1.2935,20241200,1.2923,20240900,1.2935,20241200
2024-07-19 09:00:00,1.2922,20241200,1.2914,20240900,1.2922,20241200
2024-07-19 10:00:00,1.2918,20241200,1.2924,20240900,1.2918,20241200
2024-07-19 11:00:00,,20241200,1.2933,20240900,,20241200
2024-07-19 12:00:00,1.2938,20241200,1.2926,20240900,1.2938,20241200
2024-07-19 13:00:00,,20241200,1.2928,20240900,,20241200
2024-07-19 14:00:00,,20241200,1.2922,20240900,,20241200
2024-07-19 15:00:00,,20241200,1.2927,20240900,,20241200
2024-07-19 16:00:00,1.2934,20241200,1.292,20240900,1.2934,20241200
2024-07-19 17:00:00,1.2929,20241200,1.2923,20240900,1.2929,20241200
2024-07-19 18:00:00,,20241200,1.2915,20240900,,20241200
2024-07-19 19:00:00,,20241200,1.2917,20240900,,20241200
2024-07-19 20:00:00,,20241200,1.2918,20240900,,20241200
2024-07-21 22:00:00,,20241200,1.294,20240900,,20241200
2024-07-21 23:00:00,,20241200,1.2939,20240900,,20241200
2024-07-22 00:00:00,,20241200,1.2934,20240900,,20241200
2024-07-22 01:00:00,,20241200,1.2921,20240900,,20241200
2024-07-22 02:00:00,,20241200,1.2927,20240900,,20241200
2024-07-22 03:00:00,,20241200,1.2928,20240900,,20241200
2024-07-22 04:00:00,,20241200,1.2924,20240900,,20241200
2024-07-22 05:00:00,1.2924,20241200,1.2931,20240900,1.2924,20241200
2024-07-22 06:00:00,1.2924,20241200,1.2923,20240900,1.2924,20241200
2024-07-22 07:00:00,,20241200,1.293,20240900,,20241200
2024-07-22 08:00:00,,20241200,1.2933,20240900,,20241200
2024-07-22 09:00:00,,20241200,1.2937,20240900,,20241200
2024-07-22 10:00:00,1.2953,20241200,1.2944,20240900,1.2953,20241200
2024-07-22 11:00:00,1.2945,20241200,1.2931,20240900,1.2945,20241200
2024-07-22 12:00:00,,20241200,1.2923,20240900,,20241200
2024-07-22 13:00:00,,20241200,1.2923,20240900,,20241200
2024-07-22 14:00:00,1.2921,20241200,1.2918,20240900,1.2921,20241200
2024-07-22 15:00:00,,20241200,1.2915,20240900,,20241200
2024-07-22 16:00:00,1.2929,20241200,1.2924,20240900,1.2929,20241200
2024-07-22 17:00:00,,20241200,1.2928,20240900,,20241200
2024-07-22 18:00:00,1.2935,20241200,1.2931,20240900,1.2935,20241200
2024-07-22 19:00:00,,20241200,1.2935,20240900,,20241200
2024-07-22 20:00:00,,20241200,1.2938,20240900,,20241200
2024-07-22 22:00:00,,20241200,1.2938,20240900,,20241200
2024-07-22 23:00:00,,20241200,1.2936,20240900,,20241200
2024-07-23 00:00:00,,20241200,1.2934,20240900,,20241200
2024-07-23 01:00:00,,20241200,1.2936,20240900,,20241200
2024-07-23 02:00:00,,20241200,1.2934,20240900,,20241200
2024-07-23 03:00:00,,20241200,1.2937,20240900,,20241200
2024-07-23 04:00:00,,20241200,1.2934,20240900,,20241200
2024-07-23 05:00:00,1.2914,20241200,1.2909,20240900,1.2914,20241200
2024-07-23 06:00:00,,20241200,1.2923,20240900,,20241200
2024-07-23 07:00:00,,20241200,1.2921,20240900,,20241200
2024-07-23 08:00:00,,20241200,1.2929,20240900,,20241200
2024-07-23 09:00:00,,20241200,1.2917,20240900,,20241200
2024-07-23 10:00:00,1.29,20241200,1.2908,20240900,1.29,20241200
2024-07-23 11:00:00,,20241200,1.2918,20240900,,20241200
2024-07-23 12:00:00,1.2923,20241200,1.2911,20240900,1.2923,20241200
2024-07-23 13:00:00,1.2925,20241200,1.2918,20240900,1.2925,20241200
2024-07-23 14:00:00,1.2925,20241200,1.2914,20240900,1.2925,20241200
2024-07-23 15:00:00,1.2924,20241200,1.292,20240900,1.2924,20241200
2024-07-23 16:00:00,,20241200,1.2916,20240900,,20241200
2024-07-23 17:00:00,,20241200,1.2913,20240900,,20241200
2024-07-23 18:00:00,1.2914,20241200,1.291,20240900,1.2914,20241200
2024-07-23 19:00:00,1.2914,20241200,1.2909,20240900,1.2914,20241200
2024-07-23 20:00:00,,20241200,1.2913,20240900,,20241200
2024-07-23 22:00:00,,20241200,1.291,20240900,,20241200
2024-07-23 23:00:00,,20241200,1.2907,20240900,,20241200
2024-07-24 00:00:00,,20241200,1.2903,20240900,,20241200
2024-07-24 01:00:00,,20241200,1.2901,20240900,,20241200
2024-07-24 02:00:00,,20241200,1.2895,20240900,,20241200
2024-07-24 03:00:00,,20241200,1.2894,20240900,,20241200
2024-07-24 04:00:00,,20241200,1.2893,20240900,,20241200
2024-07-24 05:00:00,1.2914,20241200,1.2901,20240900,1.2914,20241200
2024-07-24 06:00:00,1.2894,20241200,1.2892,20240900,1.2894,20241200
2024-07-24 07:00:00,1.291,20241200,1.2892,20240900,1.291,20241200
2024-07-24 08:00:00,1.291,20241200,1.2903,20240900,1.291,20241200
2024-07-24 09:00:00,,20241200,1.2915,20240900,,20241200
2024-07-24 10:00:00,,20241200,1.2913,20240900,,20241200
2024-07-24 11:00:00,,20241200,1.2924,20240900,,20241200
2024-07-24 12:00:00,,20241200,1.2933,20240900,,20241200
2024-07-24 13:00:00,1.2929,20241200,1.2929,20240900,1.2929,20241200
2024-07-24 14:00:00,1.2942,20241200,1.2924,20240900,1.2942,20241200
2024-07-24 15:00:00,,20241200,1.2927,20240900,,20241200
2024-07-24 16:00:00,,20241200,1.2931,20240900,,20241200
2024-07-24 17:00:00,1.2935,20241200,1.2923,20240900,1.2935,20241200
2024-07-24 18:00:00,1.2916,20241200,1.291,20240900,1.2916,20241200
2024-07-24 19:00:00,1.2913,20241200,1.2908,20240900,1.2913,20241200
2024-07-24 20:00:00,,20241200,1.2913,20240900,,20241200
2024-07-24 22:00:00,,20241200,1.2907,20240900,,20241200
2024-07-24 23:00:00,,20241200,1.2903,20240900,,20241200
2024-07-25 00:00:00,,20241200,1.2902,20240900,,20241200
2024-07-25 01:00:00,,20241200,1.2894,20240900,,20241200
2024-07-25 02:00:00,1.2899,20241200,1.2895,20240900,1.2899,20241200
2024-07-25 03:00:00,,20241200,1.2898,20240900,,20241200
2024-07-25 04:00:00,,20241200,1.2894,20240900,,20241200
2024-07-25 05:00:00,1.29,20241200,1.2865,20240900,1.29,20241200
2024-07-25 06:00:00,,20241200,1.289,20240900,,20241200
2024-07-25 07:00:00,1.2907,20241200,1.2899,20240900,1.2907,20241200
2024-07-25 08:00:00,1.2903,20241200,1.2891,20240900,1.2903,20241200
2024-07-25 09:00:00,,20241200,1.2891,20240900,,20241200
2024-07-25 10:00:00,,20241200,1.2881,20240900,,20241200
2024-07-25 11:00:00,1.2883,20241200,1.2878,20240900,1.2883,20241200
2024-07-25 12:00:00,1.2865,20241200,1.288,20240900,1.2865,20241200
2024-07-25 13:00:00,,20241200,1.2882,20240900,,20241200
2024-07-25 14:00:00,1.289,20241200,1.2883,20240900,1.289,20241200
2024-07-25 15:00:00,1.289,20241200,1.2887,20240900,1.289,20241200
2024-07-25 16:00:00,,20241200,1.2889,20240900,,20241200
2024-07-25 17:00:00,1.2882,20241200,1.2876,20240900,1.2882,20241200
2024-07-25 18:00:00,1.2877,20241200,1.2864,20240900,1.2877,20241200
2024-07-25 19:00:00,1.2863,20241200,1.2858,20240900,1.2863,20241200
2024-07-25 20:00:00,,20241200,1.2855,20240900,,20241200
2024-07-25 22:00:00,,20241200,1.2858,20240900,,20241200
2024-07-25 23:00:00,,20241200,1.2861,20240900,,20241200
2024-07-26 00:00:00,,20241200,1.2863,20240900,,20241200
2024-07-26 01:00:00,,20241200,1.2869,20240900,,20241200
2024-07-26 02:00:00,,20241200,1.2866,20240900,,20241200
2024-07-26 03:00:00,,20241200,1.2869,20240900,,20241200
2024-07-26 04:00:00,,20241200,1.287,20240900,,20241200
2024-07-26 05:00:00,1.2883,20241200,1.2869,20240900,1.2883,20241200
2024-07-26 06:00:00,,20241200,1.2864,20240900,,20241200
2024-07-26 07:00:00,,20241200,1.2869,20240900,,20241200
2024-07-26 08:00:00,,20241200,1.2872,20240900,,20241200
2024-07-26 09:00:00,1.2882,20241200,1.2875,20240900,1.2882,20241200
2024-07-26 10:00:00,,20241200,1.2878,20240900,,20241200
2024-07-26 11:00:00,,20241200,1.2877,20240900,,20241200
2024-07-26 12:00:00,,20241200,1.2872,20240900,,20241200
2024-07-26 13:00:00,,20241200,1.2873,20240900,,20241200
2024-07-26 14:00:00,1.2869,20241200,1.2858,20240900,1.2869,20241200
2024-07-26 15:00:00,,20241200,1.2867,20240900,,20241200
2024-07-26 16:00:00,1.2882,20241200,1.288,20240900,1.2882,20241200
2024-07-26 17:00:00,1.2885,20241200,1.2879,20240900,1.2885,20241200
2024-07-26 18:00:00,1.2886,20241200,1.2878,20240900,1.2886,20241200
2024-07-26 19:00:00,1.2884,20241200,1.288,20240900,1.2884,20241200
2024-07-26 20:00:00,1.2887,20241200,1.2872,20240900,1.2887,20241200
2024-07-28 22:00:00,1.2882,20241200,1.2874,20240900,1.2882,20241200
2024-07-28 23:00:00,1.2881,20241200,1.2873,20240900,1.2881,20241200
2024-07-29 00:00:00,1.2894,20241200,1.2891,20240900,1.2894,20241200
2024-07-29 01:00:00,1.2896,20241200,1.2887,20240900,1.2896,20241200
2024-07-29 02:00:00,,20241200,1.2889,20240900,,20241200
2024-07-29 03:00:00,,20241200,1.2886,20240900,,20241200
2024-07-29 04:00:00,,20241200,1.2881,20240900,,20241200
2024-07-29 05:00:00,1.2876,20241200,1.287,20240900,1.2876,20241200
2024-07-29 06:00:00,,20241200,1.2873,20240900,,20241200
2024-07-29 07:00:00,1.285,20241200,1.2838,20240900,1.285,20241200
2024-07-29 08:00:00,1.2826,20241200,1.2819,20240900,1.2826,20241200
2024-07-29 09:00:00,1.2833,20241200,1.284,20240900,1.2833,20241200
2024-07-29 10:00:00,,20241200,1.2851,20240900,,20241200
2024-07-29 11:00:00,,20241200,1.2832,20240900,,20241200
2024-07-29 12:00:00,,20241200,1.2843,20240900,,20241200
2024-07-29 13:00:00,,20241200,1.2846,20240900,,20241200
2024-07-29 14:00:00,1.284,20241200,1.2852,20240900,1.284,20241200
2024-07-29 15:00:00,,20241200,1.2856,20240900,,20241200
2024-07-29 16:00:00,,20241200,1.286,20240900,,20241200
2024-07-29 17:00:00,1.2865,20241200,1.287,20240900,1.2865,20241200
2024-07-29 18:00:00,,20241200,1.287,20240900,,20241200
2024-07-29 19:00:00,,20241200,1.2871,20240900,,20241200
2024-07-29 20:00:00,,20241200,1.2868,20240900,,20241200
2024-07-29 22:00:00,,20241200,1.2872,20240900,,20241200
2024-07-29 23:00:00,,20241200,1.2866,20240900,,20241200
2024-07-30 00:00:00,,20241200,1.2859,20240900,,20241200
2024-07-30 01:00:00,1.2861,20241200,1.2853,20240900,1.2861,20241200
2024-07-30 02:00:00,,20241200,1.2857,20240900,,20241200
2024-07-30 03:00:00,,20241200,1.2861,20240900,,20241200
2024-07-30 04:00:00,,20241200,1.2863,20240900,,20241200
2024-07-30 05:00:00,1.2843,20241200,1.2838,20240900,1.2843,20241200
2024-07-30 06:00:00,1.2855,20241200,1.286,20240900,1.2855,20241200
2024-07-30 07:00:00,1.2867,20241200,1.2856,20240900,1.2867,20241200
2024-07-30 08:00:00,,20241200,1.2864,20240900,,20241200
2024-07-30 09:00:00,,20241200,1.2868,20240900,,20241200
2024-07-30 10:00:00,,20241200,1.2861,20240900,,20241200
2024-07-30 11:00:00,,20241200,1.285,20240900,,20241200
2024-07-30 12:00:00,1.2842,20241200,1.2835,20240900,1.2842,20241200
2024-07-30 13:00:00,,20241200,1.285,20240900,,20241200
2024-07-30 14:00:00,,20241200,1.2833,20240900,,20241200
2024-07-30 15:00:00,,20241200,1.2834,20240900,,20241200
2024-07-30 16:00:00,,20241200,1.284,20240900,,20241200
2024-07-30 17:00:00,1.2842,20241200,1.2839,20240900,1.2842,20241200
2024-07-30 18:00:00,,20241200,1.2838,20240900,,20241200
2024-07-30 19:00:00,,20241200,1.2837,20240900,,20241200
2024-07-30 20:00:00,,20241200,1.2841,20240900,,20241200
2024-07-30 22:00:00,,20241200,1.2842,20240900,,20241200
2024-07-30 23:00:00,,20241200,1.2844,20240900,,20241200
2024-07-31 00:00:00,,20241200,1.2847,20240900,,20241200
2024-07-31 01:00:00,,20241200,1.2846,20240900,,20241200
2024-07-31 02:00:00,1.2857,20241200,1.2853,20240900,1.2857,20241200
2024-07-31 03:00:00,,20241200,1.2846,20240900,,20241200
2024-07-31 04:00:00,1.2854,20241200,1.2852,20240900,1.2854,20241200
2024-07-31 05:00:00,1.2867,20241200,1.285,20240900,1.2867,20241200
2024-07-31 06:00:00,,20241200,1.2847,20240900,,20241200
2024-07-31 07:00:00,1.2849,20241200,1.2845,20240900,1.2849,20241200
2024-07-31 08:00:00,,20241200,1.2835,20240900,,20241200
2024-07-31 09:00:00,,20241200,1.2838,20240900,,20241200
2024-07-31 10:00:00,,20241200,1.2847,20240900,,20241200
2024-07-31 11:00:00,,20241200,1.2841,20240900,,20241200
2024-07-31 12:00:00,,20241200,1.2854,20240900,,20241200
2024-07-31 13:00:00,1.2852,20241200,1.2846,20240900,1.2852,20241200
2024-07-31 14:00:00,1.2852,20241200,1.2849,20240900,1.2852,20241200
2024-07-31 15:00:00,,20241200,1.2845,20240900,,20241200
2024-07-31 16:00:00,1.2836,20241200,1.2843,20240900,1.2836,20241200
2024-07-31 17:00:00,,20241200,1.284,20240900,,20241200
2024-07-31 18:00:00,1.2866,20241200,1.2862,20240900,1.2866,20241200
2024-07-31 19:00:00,1.2873,20241200,1.286,20240900,1.2873,20241200
2024-07-31 20:00:00,1.2869,20241200,1.2861,20240900,1.2869,20241200
2024-07-31 22:00:00,,20241200,1.2862,20240900,,20241200
2024-07-31 23:00:00,,20241200,1.2858,20240900,,20241200
2024-08-01 00:00:00,,20241200,1.2859,20240900,,20241200
2024-08-01 01:00:00,,20241200,1.2861,20240900,,20241200
2024-08-01 02:00:00,,20241200,1.2858,20240900,,20241200
2024-08-01 03:00:00,,20241200,1.2859,20240900,,20241200
2024-08-01 04:00:00,,20241200,1.2856,20240900,,20241200
2024-08-01 05:00:00,1.274,20241200,1.2734,20240900,1.274,20241200
2024-08-01 06:00:00,,20241200,1.2811,20240900,,20241200
2024-08-01 07:00:00,1.2803,20241200,1.2797,20240900,1.2803,20241200
2024-08-01 08:00:00,1.279,20241200,1.2784,20240900,1.279,20241200
2024-08-01 09:00:00,1.2778,20241200,1.276,20240900,1.2778,20241200
2024-08-01 10:00:00,1.2783,20241200,1.2784,20240900,1.2783,20241200
2024-08-01 11:00:00,1.2812,20241200,1.2799,20240900,1.2812,20241200
2024-08-01 12:00:00,1.2834,20241200,1.2817,20240900,1.2834,20241200
2024-08-01 13:00:00,1.283,20241200,1.2831,20240900,1.283,20241200
2024-08-01 14:00:00,1.2807,20241200,1.2799,20240900,1.2807,20241200
2024-08-01 15:00:00,1.2783,20241200,1.2775,20240900,1.2783,20241200
2024-08-01 16:00:00,,20241200,1.2761,20240900,,20241200
2024-08-01 17:00:00,1.276,20241200,1.2754,20240900,1.276,20241200
2024-08-01 18:00:00,1.2761,20241200,1.2734,20240900,1.2761,20241200
2024-08-01 19:00:00,1.2754,20241200,1.2749,20240900,1.2754,20241200
2024-08-01 20:00:00,,20241200,1.2745,20240900,,20241200
2024-08-01 22:00:00,,20241200,1.2742,20240900,,20241200
2024-08-01 23:00:00,1.2748,20241200,1.2735,20240900,1.2748,20241200
2024-08-02 00:00:00,1.2736,20241200,1.2731,20240900,1.2736,20241200
2024-08-02 01:00:00,,20241200,1.273,20240900,,20241200
2024-08-02 02:00:00,,20241200,1.2729,20240900,,20241200
2024-08-02 03:00:00,,20241200,1.2727,20240900,,20241200
2024-08-02 04:00:00,,20241200,1.2731,20240900,,20241200
2024-08-02 05:00:00,1.274,20241200,1.2741,20240900,1.274,20241200
2024-08-02 06:00:00,,20241200,1.2733,20240900,,20241200
2024-08-02 07:00:00,1.2725,20241200,1.272,20240900,1.2725,20241200
2024-08-02 08:00:00,,20241200,1.2741,20240900,,20241200
2024-08-02 09:00:00,,20241200,1.2745,20240900,,20241200
2024-08-02 10:00:00,,20241200,1.2743,20240900,,20241200
2024-08-02 11:00:00,1.2751,20241200,1.2748,20240900,1.2751,20241200
2024-08-02 12:00:00,1.2816,20241200,1.2809,20240900,1.2816,20241200
2024-08-02 13:00:00,1.2842,20241200,1.2839,20240900,1.2842,20241200
2024-08-02 14:00:00,1.2825,20241200,1.2813,20240900,1.2825,20241200
2024-08-02 15:00:00,1.2816,20241200,1.2804,20240900,1.2816,20241200
2024-08-02 16:00:00,1.2796,20241200,1.2796,20240900,1.2796,20241200
2024-08-02 17:00:00,1.2799,20241200,1.2803,20240900,1.2799,20241200
2024-08-02 18:00:00,1.2811,20241200,1.2811,20240900,1.2811,20241200
2024-08-02 19:00:00,1.2811,20241200,1.2816,20240900,1.2811,20241200
2024-08-02 20:00:00,,20241200,1.2809,20240900,,20241200
2024-08-04 22:00:00,1.2805,20241200,1.28,20240900,1.2805,20241200
2024-08-04 23:00:00,,20241200,1.2794,20240900,,20241200
2024-08-05 00:00:00,1.28,20241200,1.279,20240900,1.28,20241200
2024-08-05 01:00:00,1.2797,20241200,1.2796,20240900,1.2797,20241200
2024-08-05 02:00:00,,20241200,1.2804,20240900,,20241200
2024-08-05 03:00:00,,20241200,1.2806,20240900,,20241200
2024-08-05 04:00:00,1.2811,20241200,1.2807,20240900,1.2811,20241200
2024-08-05 05:00:00,1.2765,20241200,1.2764,20240900,1.2765,20241200
2024-08-05 06:00:00,1.2765,20241200,1.2747,20240900,1.2765,20241200
2024-08-05 07:00:00,1.278,20241200,1.2801,20240900,1.278,20241200
2024-08-05 08:00:00,,20241200,1.2768,20240900,,20241200
2024-08-05 09:00:00,1.2765,20241200,1.2751,20240900,1.2765,20241200
2024-08-05 10:00:00,1.2741,20241200,1.2763,20240900,1.2741,20241200
2024-08-05 11:00:00,1.2757,20241200,1.2772,20240900,1.2757,20241200
2024-08-05 12:00:00,1.2765,20241200,1.2758,20240900,1.2765,20241200
2024-08-05 13:00:00,1.2788,20241200,1.2782,20240900,1.2788,20241200
2024-08-05 14:00:00,1.2771,20241200,1.2765,20240900,1.2771,20241200
2024-08-05 15:00:00,,20241200,1.277,20240900,,20241200
2024-08-05 16:00:00,,20241200,1.2773,20240900,,20241200
2024-08-05 17:00:00,1.2773,20241200,1.2764,20240900,1.2773,20241200
2024-08-05 18:00:00,,20241200,1.2763,20240900,,20241200
2024-08-05 19:00:00,,20241200,1.278,20240900,,20241200
2024-08-05 20:00:00,,20241200,1.2786,20240900,,20241200
2024-08-05 22:00:00,,20241200,1.2787,20240900,,20241200
2024-08-05 23:00:00,,20241200,1.2795,20240900,,20241200
2024-08-06 00:00:00,1.2797,20241200,1.2809,20240900,1.2797,20241200
2024-08-06 01:00:00,,20241200,1.2792,20240900,,20241200
2024-08-06 02:00:00,1.2794,20241200,1.2789,20240900,1.2794,20241200
2024-08-06 03:00:00,,20241200,1.2787,20240900,,20241200
2024-08-06 04:00:00,1.2783,20241200,1.2779,20240900,1.2783,20241200
2024-08-06 05:00:00,1.2706,20241200,1.2703,20240900,1.2706,20241200
2024-08-06 06:00:00,,20241200,1.2761,20240900,,20241200
2024-08-06 07:00:00,1.2754,20241200,1.2746,20240900,1.2754,20241200
2024-08-06 08:00:00,,20241200,1.2738,20240900,,20241200
2024-08-06 09:00:00,1.2715,20241200,1.2716,20240900,1.2715,20241200
2024-08-06 10:00:00,1.2694,20241200,1.2694,20240900,1.2694,20241200
2024-08-06 11:00:00,,20241200,1.2699,20240900,,20241200
2024-08-06 12:00:00,,20241200,1.2686,20240900,,20241200
2024-08-06 13:00:00,1.2705,20241200,1.2704,20240900,1.2705,20241200
2024-08-06 14:00:00,,20241200,1.2712,20240900,,20241200
2024-08-06 15:00:00,1.2701,20241200,1.27,20240900,1.2701,20241200
2024-08-06 16:00:00,1.2701,20241200,1.2711,20240900,1.2701,20241200
2024-08-06 17:00:00,1.2702,20241200,1.27,20240900,1.2702,20241200
2024-08-06 18:00:00,1.2714,20241200,1.2704,20240900,1.2714,20241200
2024-08-06 19:00:00,1.2703,20241200,1.2698,20240900,1.2703,20241200
2024-08-06 20:00:00,,20241200,1.2697,20240900,,20241200
2024-08-06 22:00:00,,20241200,1.2699,20240900,,20241200
2024-08-06 23:00:00,,20241200,1.269,20240900,,20241200
2024-08-07 00:00:00,,20241200,1.2709,20240900,,20241200
2024-08-07 01:00:00,,20241200,1.2708,20240900,,20241200
2024-08-07 02:00:00,1.2712,20241200,1.2713,20240900,1.2712,20241200
2024-08-07 03:00:00,1.2721,20241200,1.272,20240900,1.2721,20241200
2024-08-07 04:00:00,1.2717,20241200,1.2711,20240900,1.2717,20241200
2024-08-07 05:00:00,1.2692,20241200,1.271,20240900,1.2692,20241200
2024-08-07 06:00:00,1.2713,20241200,1.2719,20240900,1.2713,20241200
2024-08-07 07:00:00,1.2708,20241200,1.2704,20240900,1.2708,20241200
2024-08-07 08:00:00,1.2719,20241200,1.2707,20240900,1.2719,20241200
2024-08-07 09:00:00,,20241200,1.2715,20240900,,20241200
2024-08-07 10:00:00,,20241200,1.2721,20240900,,20241200
2024-08-07 11:00:00,1.273,20241200,1.2733,20240900,1.273,20241200
2024-08-07 12:00:00,1.2733,20241200,1.2728,20240900,1.2733,20241200
2024-08-07 13:00:00,1.2732,20241200,1.2722,20240900,1.2732,20241200
2024-08-07 14:00:00,1.2729,20241200,1.2727,20240900,1.2729,20241200
2024-08-07 15:00:00,1.2728,20241200,1.2722,20240900,1.2728,20241200
2024-08-07 16:00:00,1.2717,20241200,1.2713,20240900,1.2717,20241200
2024-08-07 17:00:00,1.2705,20241200,1.2702,20240900,1.2705,20241200
2024-08-07 18:00:00,1.2694,20241200,1.269,20240900,1.2694,20241200
2024-08-07 19:00:00,1.2699,20241200,1.2696,20240900,1.2699,20241200
2024-08-07 20:00:00,,20241200,1.2697,20240900,,20241200
2024-08-07 22:00:00,1.2692,20241200,1.2691,20240900,1.2692,20241200
2024-08-07 23:00:00,,20241200,1.2688,20240900,,20241200
2024-08-08 00:00:00,1.2692,20241200,1.2686,20240900,1.2692,20241200
2024-08-08 01:00:00,,20241200,1.2691,20240900,,20241200
2024-08-08 02:00:00,,20241200,1.2699,20240900,,20241200
2024-08-08 03:00:00,,20241200,1.2704,20240900,,20241200
2024-08-08 04:00:00,1.2707,20241200,1.2701,20240900,1.2707,20241200
2024-08-08 05:00:00,1.2759,20241200,1.2756,20240900,1.2759,20241200
2024-08-08 06:00:00,,20241200,1.2717,20240900,,20241200
2024-08-08 07:00:00,1.2713,20241200,1.2706,20240900,1.2713,20241200
