DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 18:00:00,1405.1,,,20250300,20250600,20250600
2025-01-29 19:00:00,1402.6,,,20250300,20250600,20250600
2025-01-29 20:00:00,1395.8,,,20250300,20250600,20250600
2025-01-29 21:00:00,1395.8,,,20250300,20250600,20250600
2025-01-29 23:00:00,1395.8,1408.5,1408.5,20250300,20250600,20250600
2025-01-30 14:30:00,1404.5,,,20250300,20250600,20250600
2025-01-30 15:00:00,1403.4,,,20250300,20250600,20250600
2025-01-30 16:00:00,1405.3,,,20250300,20250600,20250600
2025-01-30 17:00:00,1403.4,,,20250300,20250600,20250600
2025-01-30 18:00:00,1410.6,,,20250300,20250600,20250600
2025-01-30 19:00:00,1410.6,,,20250300,20250600,20250600
2025-01-30 20:00:00,1412.4,,,20250300,20250600,20250600
2025-01-30 21:00:00,1412.4,,,20250300,20250600,20250600
2025-01-30 23:00:00,1412.4,1425.1,1425.1,20250300,20250600,20250600
2025-01-31 14:30:00,1405.7,,,20250300,20250600,20250600
2025-01-31 15:00:00,1410.9,,,20250300,20250600,20250600
2025-01-31 16:00:00,1412.2,,,20250300,20250600,20250600
2025-01-31 17:00:00,1414.3,,,20250300,20250600,20250600
2025-01-31 18:00:00,1407.4,,,20250300,20250600,20250600
2025-01-31 19:00:00,1405.0,,,20250300,20250600,20250600
2025-01-31 20:00:00,1402.0,,,20250300,20250600,20250600
2025-01-31 21:00:00,1402.0,,,20250300,20250600,20250600
2025-01-31 23:00:00,1402.0,1414.7,1414.7,20250300,20250600,20250600
2025-02-03 14:30:00,1372.4,,,20250300,20250600,20250600
2025-02-03 15:00:00,1393.0,,,20250300,20250600,20250600
2025-02-03 16:00:00,1391.7,,,20250300,20250600,20250600
2025-02-03 17:00:00,1388.9,,,20250300,20250600,20250600
2025-02-03 18:00:00,1390.1,,,20250300,20250600,20250600
2025-02-03 19:00:00,1392.5,,,20250300,20250600,20250600
2025-02-03 20:00:00,1386.8,,,20250300,20250600,20250600
2025-02-03 21:00:00,1386.8,,,20250300,20250600,20250600
2025-02-03 23:00:00,1386.8,1399.6,1399.6,20250300,20250600,20250600
2025-02-04 14:30:00,1385.7,,,20250300,20250600,20250600
2025-02-04 15:00:00,1387.4,,,20250300,20250600,20250600
2025-02-04 16:00:00,1387.6,,,20250300,20250600,20250600
2025-02-04 17:00:00,1388.8,,,20250300,20250600,20250600
2025-02-04 18:00:00,1387.8,,,20250300,20250600,20250600
2025-02-04 19:00:00,1390.7,,,20250300,20250600,20250600
2025-02-04 20:00:00,1387.0,,,20250300,20250600,20250600
2025-02-04 21:00:00,1387.0,,,20250300,20250600,20250600
2025-02-04 23:00:00,1387.0,1400.8,1400.8,20250300,20250600,20250600
2025-02-05 14:30:00,1384.3,,,20250300,20250600,20250600
2025-02-05 15:00:00,1385.0,,,20250300,20250600,20250600
2025-02-05 16:00:00,1387.7,,,20250300,20250600,20250600
2025-02-05 17:00:00,1388.8,,,20250300,20250600,20250600
2025-02-05 18:00:00,1390.1,,,20250300,20250600,20250600
2025-02-05 19:00:00,1388.4,,,20250300,20250600,20250600
2025-02-05 20:00:00,1388.3,,,20250300,20250600,20250600
2025-02-05 21:00:00,1388.3,,,20250300,20250600,20250600
2025-02-05 23:00:00,1388.3,1401.3,1401.3,20250300,20250600,20250600
2025-02-06 14:30:00,1390.7,,,20250300,20250600,20250600
2025-02-06 15:00:00,1387.9,,,20250300,20250600,20250600
2025-02-06 16:00:00,1391.2,,,20250300,20250600,20250600
2025-02-06 17:00:00,1394.5,,,20250300,20250600,20250600
2025-02-06 18:00:00,1389.8,,,20250300,20250600,20250600
2025-02-06 19:00:00,1387.9,,,20250300,20250600,20250600
2025-02-06 20:00:00,1393.7,,,20250300,20250600,20250600
2025-02-06 21:00:00,1393.7,,,20250300,20250600,20250600
2025-02-06 23:00:00,1393.7,1406.8,1406.8,20250300,20250600,20250600
2025-02-07 14:30:00,1400.5,,,20250300,20250600,20250600
2025-02-07 15:00:00,1392.0,,,20250300,20250600,20250600
2025-02-07 16:00:00,1391.5,,,20250300,20250600,20250600
2025-02-07 17:00:00,1392.4,,,20250300,20250600,20250600
2025-02-07 18:00:00,1390.5,,,20250300,20250600,20250600
2025-02-07 19:00:00,1391.8,,,20250300,20250600,20250600
2025-02-07 20:00:00,1389.6,,,20250300,20250600,20250600
2025-02-07 21:00:00,1389.6,,,20250300,20250600,20250600
2025-02-07 23:00:00,1389.6,1402.6,1402.6,20250300,20250600,20250600
2025-02-10 14:30:00,1394.5,,,20250300,20250600,20250600
2025-02-10 15:00:00,1396.7,,,20250300,20250600,20250600
2025-02-10 16:00:00,1395.0,,,20250300,20250600,20250600
2025-02-10 17:00:00,1395.5,,,20250300,20250600,20250600
2025-02-10 18:00:00,1401.5,,,20250300,20250600,20250600
2025-02-10 19:00:00,1401.5,,,20250300,20250600,20250600
2025-02-10 20:00:00,1401.9,,,20250300,20250600,20250600
2025-02-10 21:00:00,1401.9,,,20250300,20250600,20250600
2025-02-10 23:00:00,1401.9,1414.9,1414.9,20250300,20250600,20250600
2025-02-11 14:30:00,1396.3,,,20250300,20250600,20250600
2025-02-11 15:00:00,1400.1,,,20250300,20250600,20250600
2025-02-11 16:00:00,1398.2,,,20250300,20250600,20250600
2025-02-11 17:00:00,1396.9,,,20250300,20250600,20250600
2025-02-11 18:00:00,1397.9,,,20250300,20250600,20250600
2025-02-11 19:00:00,1400.4,,,20250300,20250600,20250600
2025-02-11 20:00:00,1401.8,,,20250300,20250600,20250600
2025-02-11 21:00:00,1401.8,,,20250300,20250600,20250600
2025-02-11 23:00:00,1401.8,1415.6,1415.6,20250300,20250600,20250600
2025-02-12 14:30:00,1388.4,,,20250300,20250600,20250600
2025-02-12 15:00:00,1390.4,,,20250300,20250600,20250600
2025-02-12 16:00:00,1394.8,,,20250300,20250600,20250600
2025-02-12 17:00:00,1397.6,,,20250300,20250600,20250600
2025-02-12 18:00:00,1393.4,,,20250300,20250600,20250600
2025-02-12 19:00:00,1394.7,,,20250300,20250600,20250600
2025-02-12 20:00:00,1393.7,,,20250300,20250600,20250600
2025-02-12 21:00:00,1393.7,,,20250300,20250600,20250600
2025-02-12 23:00:00,1393.7,1406.4,1406.4,20250300,20250600,20250600
2025-02-13 14:30:00,1394.6,,,20250300,20250600,20250600
2025-02-13 15:00:00,1390.2,,,20250300,20250600,20250600
2025-02-13 16:00:00,1390.3,,,20250300,20250600,20250600
2025-02-13 17:00:00,1392.1,,,20250300,20250600,20250600
2025-02-13 18:00:00,1394.2,,,20250300,20250600,20250600
2025-02-13 19:00:00,1394.4,,,20250300,20250600,20250600
2025-02-13 20:00:00,1395.1,,,20250300,20250600,20250600
2025-02-13 21:00:00,1395.1,,,20250300,20250600,20250600
2025-02-13 23:00:00,1392.1,1407.8,1407.8,20250300,20250600,20250600
2025-02-14 14:30:00,1393.0,,,20250300,20250600,20250600
2025-02-14 15:00:00,1390.6,,,20250300,20250600,20250600
2025-02-14 16:00:00,1392.4,,,20250300,20250600,20250600
2025-02-14 17:00:00,1390.1,,,20250300,20250600,20250600
2025-02-14 18:00:00,1393.2,,,20250300,20250600,20250600
2025-02-14 19:00:00,1391.7,,,20250300,20250600,20250600
2025-02-14 20:00:00,1390.6,,,20250300,20250600,20250600
2025-02-14 21:00:00,1390.6,,,20250300,20250600,20250600
2025-02-14 23:00:00,1390.6,1403.8,1403.8,20250300,20250600,20250600
2025-02-18 14:30:00,1397.0,,,20250300,20250600,20250600
2025-02-18 15:00:00,1402.3,,,20250300,20250600,20250600
2025-02-18 16:00:00,1400.7,,,20250300,20250600,20250600
2025-02-18 17:00:00,1401.4,,,20250300,20250600,20250600
2025-02-18 18:00:00,1401.1,,,20250300,20250600,20250600
2025-02-18 19:00:00,1401.6,,,20250300,20250600,20250600
2025-02-18 20:00:00,1401.3,,,20250300,20250600,20250600
2025-02-18 21:00:00,1401.3,,,20250300,20250600,20250600
2025-02-18 23:00:00,1401.3,1413.6,1413.6,20250300,20250600,20250600
2025-02-19 14:30:00,1398.1,,,20250300,20250600,20250600
2025-02-19 15:00:00,1395.9,,,20250300,20250600,20250600
2025-02-19 16:00:00,1399.4,,,20250300,20250600,20250600
2025-02-19 17:00:00,1400.7,,,20250300,20250600,20250600
2025-02-19 18:00:00,1400.5,,,20250300,20250600,20250600
2025-02-19 19:00:00,1402.7,,,20250300,20250600,20250600
2025-02-19 20:00:00,1402.8,,,20250300,20250600,20250600
2025-02-19 21:00:00,1402.8,,,20250300,20250600,20250600
2025-02-19 23:00:00,1402.8,1415.0,1415.0,20250300,20250600,20250600
2025-02-20 14:30:00,1391.7,,,20250300,20250600,20250600
2025-02-20 15:00:00,1388.6,,,20250300,20250600,20250600
2025-02-20 16:00:00,1384.0,,,20250300,20250600,20250600
2025-02-20 17:00:00,1385.5,,,20250300,20250600,20250600
2025-02-20 18:00:00,1386.7,,,20250300,20250600,20250600
2025-02-20 19:00:00,1391.4,,,20250300,20250600,20250600
2025-02-20 20:00:00,1393.0,,,20250300,20250600,20250600
2025-02-20 21:00:00,1393.0,,,20250300,20250600,20250600
2025-02-20 23:00:00,1393.0,1405.1,1405.1,20250300,20250600,20250600
2025-02-21 14:30:00,1380.4,,,20250300,20250600,20250600
2025-02-21 15:00:00,1372.3,,,20250300,20250600,20250600
2025-02-21 16:00:00,1375.4,,,20250300,20250600,20250600
2025-02-21 17:00:00,1366.0,,,20250300,20250600,20250600
2025-02-21 18:00:00,1360.3,,,20250300,20250600,20250600
2025-02-21 19:00:00,1357.2,,,20250300,20250600,20250600
2025-02-21 20:00:00,1360.9,,,20250300,20250600,20250600
2025-02-21 21:00:00,1360.9,,,20250300,20250600,20250600
2025-02-21 23:00:00,1360.9,1373.1,1373.1,20250300,20250600,20250600
2025-02-24 14:30:00,1356.9,,,20250300,20250600,20250600
2025-02-24 15:00:00,1356.0,,,20250300,20250600,20250600
2025-02-24 16:00:00,1362.2,,,20250300,20250600,20250600
2025-02-24 17:00:00,1362.7,,,20250300,20250600,20250600
2025-02-24 18:00:00,1360.5,,,20250300,20250600,20250600
2025-02-24 19:00:00,1359.2,,,20250300,20250600,20250600
2025-02-24 20:00:00,1355.2,,,20250300,20250600,20250600
2025-02-24 21:00:00,1355.2,,,20250300,20250600,20250600
2025-02-24 23:00:00,1355.2,1366.9,1366.9,20250300,20250600,20250600
2025-02-25 14:30:00,1359.2,,,20250300,20250600,20250600
2025-02-25 15:00:00,1357.4,,,20250300,20250600,20250600
2025-02-25 16:00:00,1355.9,,,20250300,20250600,20250600
2025-02-25 17:00:00,1360.1,,,20250300,20250600,20250600
2025-02-25 18:00:00,1359.8,,,20250300,20250600,20250600
2025-02-25 19:00:00,1362.8,,,20250300,20250600,20250600
2025-02-25 20:00:00,1362.1,,,20250300,20250600,20250600
2025-02-25 21:00:00,1362.1,,,20250300,20250600,20250600
2025-02-25 23:00:00,1362.1,1374.0,1374.0,20250300,20250600,20250600
2025-02-26 14:30:00,1373.8,,,20250300,20250600,20250600
2025-02-26 15:00:00,1374.9,,,20250300,20250600,20250600
2025-02-26 16:00:00,1372.1,,,20250300,20250600,20250600
2025-02-26 17:00:00,1366.8,,,20250300,20250600,20250600
2025-02-26 18:00:00,1362.8,,,20250300,20250600,20250600
2025-02-26 19:00:00,1366.9,,,20250300,20250600,20250600
2025-02-26 20:00:00,1362.9,,,20250300,20250600,20250600
2025-02-26 21:00:00,1362.9,,,20250300,20250600,20250600
2025-02-26 23:00:00,1362.9,1375.1,1375.1,20250300,20250600,20250600
2025-02-27 14:30:00,1365.8,,,20250300,20250600,20250600
2025-02-27 15:00:00,1371.8,,,20250300,20250600,20250600
2025-02-27 16:00:00,1371.9,,,20250300,20250600,20250600
2025-02-27 17:00:00,1366.6,,,20250300,20250600,20250600
2025-02-27 18:00:00,1371.0,,,20250300,20250600,20250600
2025-02-27 19:00:00,1362.7,,,20250300,20250600,20250600
2025-02-27 20:00:00,1357.6,,,20250300,20250600,20250600
2025-02-27 21:00:00,1357.6,,,20250300,20250600,20250600
2025-02-27 23:00:00,1357.6,1369.6,1369.6,20250300,20250600,20250600
2025-02-28 14:30:00,1364.4,,,20250300,20250600,20250600
2025-02-28 15:00:00,1368.7,,,20250300,20250600,20250600
2025-02-28 16:00:00,1366.0,,,20250300,20250600,20250600
2025-02-28 17:00:00,1357.8,,,20250300,20250600,20250600
2025-02-28 18:00:00,1357.5,,,20250300,20250600,20250600
2025-02-28 19:00:00,1366.4,,,20250300,20250600,20250600
2025-02-28 20:00:00,1375.9,,,20250300,20250600,20250600
2025-02-28 21:00:00,1375.9,,,20250300,20250600,20250600
2025-02-28 23:00:00,1375.9,1388.5,1388.5,20250300,20250600,20250600
2025-03-03 14:30:00,1379.2,,,20250300,20250600,20250600
2025-03-03 15:00:00,1375.6,,,20250300,20250600,20250600
2025-03-03 16:00:00,1376.7,,,20250300,20250600,20250600
2025-03-03 17:00:00,1374.7,,,20250300,20250600,20250600
2025-03-03 18:00:00,1368.0,,,20250300,20250600,20250600
2025-03-03 19:00:00,1362.8,,,20250300,20250600,20250600
2025-03-03 20:00:00,1355.5,,,20250300,20250600,20250600
2025-03-03 21:00:00,1355.5,,,20250300,20250600,20250600
2025-03-03 23:00:00,1355.5,1366.3,1366.3,20250300,20250600,20250600
2025-03-04 14:30:00,1329.9,,,20250300,20250600,20250600
2025-03-04 15:00:00,1324.2,,,20250300,20250600,20250600
2025-03-04 16:00:00,1324.5,,,20250300,20250600,20250600
2025-03-04 17:00:00,1331.0,,,20250300,20250600,20250600
2025-03-04 18:00:00,1339.9,,,20250300,20250600,20250600
2025-03-04 19:00:00,1347.8,,,20250300,20250600,20250600
2025-03-04 20:00:00,1329.8,,,20250300,20250600,20250600
2025-03-04 21:00:00,1329.8,,,20250300,20250600,20250600
2025-03-04 23:00:00,1329.8,1340.8,1340.8,20250300,20250600,20250600
2025-03-05 14:30:00,1341.1,,,20250300,20250600,20250600
2025-03-05 15:00:00,1341.5,,,20250300,20250600,20250600
2025-03-05 16:00:00,1338.3,,,20250300,20250600,20250600
2025-03-05 17:00:00,1346.8,,,20250300,20250600,20250600
2025-03-05 18:00:00,1345.8,,,20250300,20250600,20250600
2025-03-05 19:00:00,1353.1,,,20250300,20250600,20250600
2025-03-05 20:00:00,1350.1,,,20250300,20250600,20250600
2025-03-05 21:00:00,1350.5,,,20250300,20250600,20250600
2025-03-05 23:00:00,1350.5,1362.5,1362.5,20250300,20250600,20250600
2025-03-06 14:30:00,1330.5,,,20250300,20250600,20250600
2025-03-06 15:00:00,1342.9,,,20250300,20250600,20250600
2025-03-06 16:00:00,1335.8,,,20250300,20250600,20250600
2025-03-06 17:00:00,1332.1,,,20250300,20250600,20250600
2025-03-06 18:00:00,1331.6,,,20250300,20250600,20250600
2025-03-06 19:00:00,1332.6,,,20250300,20250600,20250600
2025-03-06 20:00:00,1337.5,,,20250300,20250600,20250600
2025-03-06 21:00:00,1337.5,,,20250300,20250600,20250600
2025-03-06 23:00:00,1337.5,1349.0,1349.0,20250300,20250600,20250600
2025-03-07 14:30:00,1341.3,,,20250300,20250600,20250600
2025-03-07 15:00:00,1335.6,,,20250300,20250600,20250600
2025-03-07 16:00:00,1329.1,,,20250300,20250600,20250600
2025-03-07 17:00:00,1337.2,,,20250300,20250600,20250600
2025-03-07 18:00:00,1340.3,,,20250300,20250600,20250600
2025-03-07 19:00:00,1349.8,,,20250300,20250600,20250600
2025-03-07 20:00:00,1353.4,,,20250300,20250600,20250600
2025-03-07 21:00:00,1353.4,,,20250300,20250600,20250600
2025-03-07 23:00:00,1353.4,1365.9,1365.9,20250300,20250600,20250600
2025-03-10 13:30:00,1349.5,,,20250300,20250600,20250600
2025-03-10 14:00:00,1345.9,,,20250300,20250600,20250600
2025-03-10 15:00:00,1343.4,,,20250300,20250600,20250600
2025-03-10 16:00:00,1342.1,,,20250300,20250600,20250600
2025-03-10 17:00:00,1335.8,,,20250300,20250600,20250600
2025-03-10 18:00:00,1325.0,,,20250300,20250600,20250600
2025-03-10 19:00:00,1331.9,,,20250300,20250600,20250600
2025-03-10 20:00:00,1331.9,,,20250300,20250600,20250600
2025-03-10 23:00:00,1331.9,1342.0,1342.0,20250300,20250600,20250600
2025-03-11 13:30:00,1323.0,,,20250300,20250600,20250600
2025-03-11 14:00:00,1318.6,,,20250300,20250600,20250600
2025-03-11 15:00:00,1315.3,,,20250300,20250600,20250600
2025-03-11 16:00:00,1308.8,,,20250300,20250600,20250600
2025-03-11 17:00:00,1306.8,,,20250300,20250600,20250600
2025-03-11 18:00:00,1323.6,,,20250300,20250600,20250600
2025-03-11 19:00:00,1311.2,,,20250300,20250600,20250600
2025-03-11 20:00:00,1311.2,,,20250300,20250600,20250600
2025-03-11 23:00:00,1318.6,1322.0,1322.0,20250300,20250600,20250600
2025-03-12 23:00:00,1322.6,1334.0,1334.0,20250600,20250900,20250900
2025-03-13 18:00:00,1313.5,,,20250600,20250900,20250900
2025-03-13 19:00:00,1313.5,,,20250600,20250900,20250900
2025-03-13 20:00:00,1313.5,,,20250600,20250900,20250900
2025-03-13 23:00:00,1308.2,1319.0,1319.0,20250600,20250900,20250900
2025-03-14 13:30:00,1318.8,,,20250600,20250900,20250900
2025-03-14 14:00:00,1321.2,,,20250600,20250900,20250900
2025-03-14 15:00:00,1331.6,,,20250600,20250900,20250900
2025-03-14 16:00:00,1331.6,,,20250600,20250900,20250900
2025-03-14 17:00:00,1331.6,,,20250600,20250900,20250900
2025-03-14 18:00:00,1331.1,,,20250600,20250900,20250900
2025-03-14 19:00:00,1333.7,,,20250600,20250900,20250900
2025-03-14 20:00:00,1333.7,,,20250600,20250900,20250900
2025-03-14 23:00:00,1332.6,1344.2,1344.2,20250600,20250900,20250900
2025-03-17 13:30:00,1341.9,,,20250600,20250900,20250900
2025-03-17 14:00:00,1347.2,,,20250600,20250900,20250900
2025-03-17 15:00:00,1347.6,,,20250600,20250900,20250900
2025-03-17 16:00:00,1348.0,,,20250600,20250900,20250900
2025-03-17 17:00:00,1350.8,,,20250600,20250900,20250900
2025-03-17 18:00:00,1355.1,,,20250600,20250900,20250900
2025-03-17 19:00:00,1351.0,,,20250600,20250900,20250900
2025-03-17 20:00:00,1351.0,,,20250600,20250900,20250900
2025-03-17 23:00:00,1351.0,1361.7,1361.7,20250600,20250900,20250900
2025-03-18 13:30:00,1342.3,,,20250600,20250900,20250900
2025-03-18 14:00:00,1341.9,,,20250600,20250900,20250900
2025-03-18 15:00:00,1332.4,,,20250600,20250900,20250900
2025-03-18 16:00:00,1337.7,,,20250600,20250900,20250900
2025-03-18 17:00:00,1340.6,,,20250600,20250900,20250900
2025-03-18 18:00:00,1340.2,,,20250600,20250900,20250900
2025-03-18 19:00:00,1340.0,,,20250600,20250900,20250900
2025-03-18 20:00:00,1340.0,,,20250600,20250900,20250900
2025-03-18 23:00:00,1339.3,1350.1,1350.1,20250600,20250900,20250900
2025-03-19 13:30:00,1349.1,,,20250600,20250900,20250900
2025-03-19 14:00:00,1351.6,,,20250600,20250900,20250900
2025-03-19 15:00:00,1355.7,,,20250600,20250900,20250900
2025-03-19 16:00:00,1354.5,,,20250600,20250900,20250900
2025-03-19 17:00:00,1348.2,,,20250600,20250900,20250900
2025-03-19 18:00:00,1360.1,,,20250600,20250900,20250900
2025-03-19 19:00:00,1357.4,,,20250600,20250900,20250900
2025-03-19 20:00:00,1357.4,,,20250600,20250900,20250900
2025-03-19 23:00:00,1357.0,1367.7,1367.7,20250600,20250900,20250900
2025-03-20 13:30:00,1353.0,,,20250600,20250900,20250900
2025-03-20 14:00:00,1359.9,,,20250600,20250900,20250900
2025-03-20 15:00:00,1356.5,,,20250600,20250900,20250900
2025-03-20 16:00:00,1352.4,,,20250600,20250900,20250900
2025-03-20 17:00:00,1351.1,,,20250600,20250900,20250900
2025-03-20 18:00:00,1350.5,,,20250600,20250900,20250900
2025-03-20 19:00:00,1350.7,,,20250600,20250900,20250900
2025-03-20 20:00:00,1350.3,,,20250600,20250900,20250900
2025-03-20 23:00:00,1359.9,1361.1,1361.1,20250600,20250900,20250900
2025-03-21 13:30:00,1333.1,,,20250600,20250900,20250900
2025-03-21 14:00:00,1338.8,,,20250600,20250900,20250900
2025-03-21 15:00:00,1331.6,,,20250600,20250900,20250900
2025-03-21 16:00:00,1339.8,,,20250600,20250900,20250900
2025-03-21 17:00:00,1340.1,,,20250600,20250900,20250900
2025-03-21 18:00:00,1340.8,,,20250600,20250900,20250900
2025-03-21 19:00:00,1341.9,,,20250600,20250900,20250900
2025-03-21 20:00:00,1341.9,,,20250600,20250900,20250900
2025-03-21 23:00:00,1340.1,1354.0,1354.0,20250600,20250900,20250900
2025-03-24 13:30:00,1362.7,,,20250600,20250900,20250900
2025-03-24 14:00:00,1365.0,,,20250600,20250900,20250900
2025-03-24 15:00:00,1364.7,,,20250600,20250900,20250900
2025-03-24 16:00:00,1363.9,,,20250600,20250900,20250900
2025-03-24 17:00:00,1362.8,,,20250600,20250900,20250900
2025-03-24 18:00:00,1363.3,,,20250600,20250900,20250900
2025-03-24 19:00:00,1367.2,,,20250600,20250900,20250900
2025-03-24 20:00:00,1367.2,,,20250600,20250900,20250900
2025-03-24 23:00:00,1367.1,1379.1,1379.1,20250600,20250900,20250900
2025-03-25 13:30:00,1367.8,,,20250600,20250900,20250900
2025-03-25 14:00:00,1369.2,,,20250600,20250900,20250900
2025-03-25 15:00:00,1362.5,,,20250600,20250900,20250900
2025-03-25 16:00:00,1366.8,,,20250600,20250900,20250900
2025-03-25 17:00:00,1366.4,,,20250600,20250900,20250900
2025-03-25 18:00:00,1366.1,,,20250600,20250900,20250900
2025-03-25 19:00:00,1368.1,,,20250600,20250900,20250900
2025-03-25 20:00:00,1368.1,,,20250600,20250900,20250900
2025-03-25 23:00:00,1368.3,1380.2,1380.2,20250600,20250900,20250900
2025-03-26 13:30:00,1372.7,,,20250600,20250900,20250900
2025-03-26 14:00:00,1371.4,,,20250600,20250900,20250900
2025-03-26 15:00:00,1365.3,,,20250600,20250900,20250900
2025-03-26 16:00:00,1362.8,,,20250600,20250900,20250900
2025-03-26 17:00:00,1357.6,,,20250600,20250900,20250900
2025-03-26 18:00:00,1356.7,,,20250600,20250900,20250900
2025-03-26 19:00:00,1359.9,,,20250600,20250900,20250900
2025-03-26 20:00:00,1359.9,,,20250600,20250900,20250900
2025-03-26 23:00:00,1359.1,1371.0,1371.0,20250600,20250900,20250900
2025-03-27 13:30:00,1355.6,,,20250600,20250900,20250900
2025-03-27 14:00:00,1360.2,,,20250600,20250900,20250900
2025-03-27 15:00:00,1353.2,,,20250600,20250900,20250900
2025-03-27 16:00:00,1349.6,,,20250600,20250900,20250900
2025-03-27 17:00:00,1349.4,,,20250600,20250900,20250900
2025-03-27 18:00:00,1351.2,,,20250600,20250900,20250900
2025-03-27 19:00:00,1352.0,,,20250600,20250900,20250900
2025-03-27 20:00:00,1352.0,,,20250600,20250900,20250900
2025-03-27 23:00:00,1352.2,1363.7,1363.7,20250600,20250900,20250900
2025-03-28 13:30:00,1341.3,,,20250600,20250900,20250900
2025-03-28 14:00:00,1331.2,,,20250600,20250900,20250900
2025-03-28 15:00:00,1330.9,,,20250600,20250900,20250900
2025-03-28 16:00:00,1327.2,,,20250600,20250900,20250900
2025-03-28 17:00:00,1325.1,,,20250600,20250900,20250900
2025-03-28 18:00:00,1325.3,,,20250600,20250900,20250900
2025-03-28 19:00:00,1323.6,,,20250600,20250900,20250900
2025-03-28 20:00:00,1323.6,,,20250600,20250900,20250900
2025-03-28 23:00:00,1323.3,1335.3,1335.3,20250600,20250900,20250900
2025-03-31 14:30:00,1314.7,,,20250600,20250900,20250900
2025-03-31 15:00:00,1319.7,,,20250600,20250900,20250900
2025-03-31 16:00:00,1322.1,,,20250600,20250900,20250900
2025-03-31 17:00:00,1322.1,,,20250600,20250900,20250900
2025-03-31 18:00:00,1321.5,,,20250600,20250900,20250900
2025-03-31 19:00:00,1331.5,,,20250600,20250900,20250900
2025-03-31 20:00:00,1332.7,,,20250600,20250900,20250900
2025-03-31 21:00:00,1332.7,,,20250600,20250900,20250900
2025-03-31 23:00:00,1332.4,1344.0,1344.0,20250600,20250900,20250900
2025-04-01 14:30:00,1328.5,,,20250600,20250900,20250900
2025-04-01 15:00:00,1332.8,,,20250600,20250900,20250900
2025-04-01 16:00:00,1338.6,,,20250600,20250900,20250900
2025-04-01 17:00:00,1337.5,,,20250600,20250900,20250900
2025-04-01 18:00:00,1335.4,,,20250600,20250900,20250900
2025-04-01 19:00:00,1331.7,,,20250600,20250900,20250900
2025-04-01 20:00:00,1340.5,,,20250600,20250900,20250900
2025-04-01 21:00:00,1340.5,,,20250600,20250900,20250900
2025-04-01 23:00:00,1339.9,1351.7,1351.7,20250600,20250900,20250900
2025-04-02 14:30:00,1334.0,,,20250600,20250900,20250900
2025-04-02 15:00:00,1343.0,,,20250600,20250900,20250900
2025-04-02 16:00:00,1345.0,,,20250600,20250900,20250900
2025-04-02 17:00:00,1352.1,,,20250600,20250900,20250900
2025-04-02 18:00:00,1347.8,,,20250600,20250900,20250900
2025-04-02 19:00:00,1344.0,,,20250600,20250900,20250900
2025-04-02 20:00:00,1353.2,,,20250600,20250900,20250900
2025-04-02 21:00:00,1353.2,,,20250600,20250900,20250900
2025-04-02 23:00:00,1353.2,1364.6,1364.6,20250600,20250900,20250900
2025-04-03 14:30:00,1308.3,,,20250600,20250900,20250900
2025-04-03 15:00:00,1288.4,,,20250600,20250900,20250900
2025-04-03 16:00:00,1296.8,,,20250600,20250900,20250900
2025-04-03 17:00:00,1296.9,,,20250600,20250900,20250900
2025-04-03 18:00:00,1290.4,,,20250600,20250900,20250900
2025-04-03 19:00:00,1289.8,,,20250600,20250900,20250900
2025-04-03 20:00:00,1278.0,,,20250600,20250900,20250900
2025-04-03 21:00:00,1278.0,,,20250600,20250900,20250900
2025-04-03 23:00:00,1278.5,1290.0,1290.0,20250600,20250900,20250900
2025-04-04 14:30:00,1236.2,,,20250600,20250900,20250900
2025-04-04 15:00:00,1215.8,,,20250600,20250900,20250900
2025-04-04 16:00:00,1217.1,,,20250600,20250900,20250900
2025-04-04 17:00:00,1214.4,,,20250600,20250900,20250900
2025-04-04 18:00:00,1215.4,,,20250600,20250900,20250900
2025-04-04 19:00:00,1202.6,,,20250600,20250900,20250900
2025-04-04 20:00:00,1197.1,,,20250600,20250900,20250900
2025-04-04 21:00:00,1197.1,,,20250600,20250900,20250900
2025-04-04 23:00:00,1197.7,1209.6,1209.6,20250600,20250900,20250900
2025-04-07 14:30:00,1174.4,,,20250600,20250900,20250900
2025-04-07 15:00:00,1198.5,,,20250600,20250900,20250900
2025-04-07 16:00:00,1180.0,,,20250600,20250900,20250900
2025-04-07 17:00:00,1170.6,,,20250600,20250900,20250900
2025-04-07 18:00:00,1202.6,,,20250600,20250900,20250900
2025-04-07 19:00:00,1188.7,,,20250600,20250900,20250900
2025-04-07 20:00:00,1193.3,,,20250600,20250900,20250900
2025-04-07 21:00:00,1193.3,,,20250600,20250900,20250900
2025-04-07 23:00:00,1192.4,1203.4,1203.4,20250600,20250900,20250900
2025-04-08 14:30:00,1228.4,,,20250600,20250900,20250900
2025-04-08 15:00:00,1220.0,,,20250600,20250900,20250900
2025-04-08 16:00:00,1223.1,,,20250600,20250900,20250900
2025-04-08 17:00:00,1200.7,,,20250600,20250900,20250900
2025-04-08 18:00:00,1196.8,,,20250600,20250900,20250900
2025-04-08 19:00:00,1189.1,,,20250600,20250900,20250900
2025-04-08 20:00:00,1182.0,,,20250600,20250900,20250900
2025-04-08 21:00:00,1182.0,,,20250600,20250900,20250900
