DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-15 20:00:00,2689.2,2706.4,2706.4,20260300,20260600,20260600
2026-01-15 21:00:00,2689.4,2708.5,2708.5,20260300,20260600,20260600
2026-01-15 23:00:00,2688.4,2706.9,2706.9,20260300,20260600,20260600
2026-01-16 14:30:00,2688.2,2707.0,2707.0,20260300,20260600,20260600
2026-01-16 15:00:00,2690.3,2709.2,2709.2,20260300,20260600,20260600
2026-01-16 16:00:00,2699.9,2717.3,2717.3,20260300,20260600,20260600
2026-01-16 17:00:00,2698.6,2717.0,2717.0,20260300,20260600,20260600
2026-01-16 18:00:00,2701.3,2722.0,2722.0,20260300,20260600,20260600
2026-01-16 19:00:00,2695.7,2715.3,2715.3,20260300,20260600,20260600
2026-01-16 20:00:00,2691.1,2709.7,2709.7,20260300,20260600,20260600
2026-01-16 21:00:00,2692.7,,,20260300,20260600,20260600
2026-01-16 23:00:00,2691.2,2709.4,2709.4,20260300,20260600,20260600
2026-01-19 14:30:00,2654.0,2672.7,2672.7,20260300,20260600,20260600
2026-01-19 15:00:00,2658.7,2674.4,2674.4,20260300,20260600,20260600
2026-01-19 16:00:00,2659.4,2675.0,2675.0,20260300,20260600,20260600
2026-01-19 17:00:00,2663.7,2681.0,2681.0,20260300,20260600,20260600
2026-01-20 14:30:00,2660.1,2679.9,2679.9,20260300,20260600,20260600
2026-01-20 15:00:00,2675.2,2689.7,2689.7,20260300,20260600,20260600
2026-01-20 16:00:00,2679.9,2698.4,2698.4,20260300,20260600,20260600
2026-01-20 17:00:00,2668.7,2687.5,2687.5,20260300,20260600,20260600
2026-01-20 18:00:00,2659.7,2679.4,2679.4,20260300,20260600,20260600
2026-01-20 19:00:00,2657.6,2675.4,2675.4,20260300,20260600,20260600
2026-01-20 20:00:00,2659.4,2676.4,2676.4,20260300,20260600,20260600
2026-01-20 21:00:00,2664.5,2681.6,2681.6,20260300,20260600,20260600
2026-01-20 23:00:00,2658.7,2676.6,2676.6,20260300,20260600,20260600
2026-01-21 14:30:00,2691.8,2710.2,2710.2,20260300,20260600,20260600
2026-01-21 15:00:00,2699.4,2719.4,2719.4,20260300,20260600,20260600
2026-01-21 16:00:00,2674.9,2693.6,2693.6,20260300,20260600,20260600
2026-01-21 17:00:00,2674.9,2692.0,2692.0,20260300,20260600,20260600
2026-01-21 18:00:00,2678.3,2694.7,2694.7,20260300,20260600,20260600
2026-01-21 19:00:00,2713.4,2729.2,2729.2,20260300,20260600,20260600
2026-01-21 20:00:00,2710.8,2728.2,2728.2,20260300,20260600,20260600
2026-01-21 21:00:00,2712.1,2731.0,2731.0,20260300,20260600,20260600
2026-01-21 23:00:00,2710.8,2729.5,2729.5,20260300,20260600,20260600
2026-01-22 14:30:00,2736.2,2756.0,2756.0,20260300,20260600,20260600
2026-01-22 15:00:00,2746.1,2765.0,2765.0,20260300,20260600,20260600
2026-01-22 16:00:00,2741.8,2759.1,2759.1,20260300,20260600,20260600
2026-01-22 17:00:00,2746.3,2765.9,2765.9,20260300,20260600,20260600
2026-01-22 18:00:00,2740.3,2758.0,2758.0,20260300,20260600,20260600
2026-01-22 19:00:00,2732.5,2752.3,2752.3,20260300,20260600,20260600
2026-01-22 20:00:00,2731.2,2749.3,2749.3,20260300,20260600,20260600
2026-01-22 21:00:00,2728.8,,,20260300,20260600,20260600
2026-01-22 23:00:00,2730.8,2749.8,2749.8,20260300,20260600,20260600
2026-01-23 14:30:00,2713.1,2726.5,2726.5,20260300,20260600,20260600
2026-01-23 15:00:00,2702.7,2720.7,2720.7,20260300,20260600,20260600
2026-01-23 16:00:00,2693.2,2712.8,2712.8,20260300,20260600,20260600
2026-01-23 17:00:00,2679.2,2700.0,2700.0,20260300,20260600,20260600
2026-01-23 18:00:00,2681.5,2700.2,2700.2,20260300,20260600,20260600
2026-01-23 19:00:00,2682.0,2702.7,2702.7,20260300,20260600,20260600
2026-01-23 20:00:00,2679.8,2699.0,2699.0,20260300,20260600,20260600
2026-01-23 21:00:00,2671.5,2697.5,2697.5,20260300,20260600,20260600
2026-01-23 23:00:00,2679.6,2698.3,2698.3,20260300,20260600,20260600
2026-01-26 14:30:00,2689.3,2707.0,2707.0,20260300,20260600,20260600
2026-01-26 15:00:00,2672.7,2694.3,2694.3,20260300,20260600,20260600
2026-01-26 16:00:00,2668.6,2690.8,2690.8,20260300,20260600,20260600
2026-01-26 17:00:00,2672.8,2692.5,2692.5,20260300,20260600,20260600
2026-01-26 18:00:00,2673.2,2690.3,2690.3,20260300,20260600,20260600
2026-01-26 19:00:00,2670.1,2690.7,2690.7,20260300,20260600,20260600
2026-01-26 20:00:00,2670.9,2689.0,2689.0,20260300,20260600,20260600
2026-01-26 21:00:00,2670.7,2690.8,2690.8,20260300,20260600,20260600
2026-01-26 23:00:00,2670.9,2689.5,2689.5,20260300,20260600,20260600
2026-01-27 14:30:00,2659.7,2680.0,2680.0,20260300,20260600,20260600
2026-01-27 15:00:00,2667.7,2685.1,2685.1,20260300,20260600,20260600
2026-01-27 16:00:00,2669.9,2691.9,2691.9,20260300,20260600,20260600
2026-01-27 17:00:00,2664.5,2683.5,2683.5,20260300,20260600,20260600
2026-01-27 18:00:00,2669.6,2682.9,2682.9,20260300,20260600,20260600
2026-01-27 19:00:00,2674.8,2693.1,2693.1,20260300,20260600,20260600
2026-01-27 20:00:00,2678.0,2696.0,2696.0,20260300,20260600,20260600
2026-01-27 21:00:00,2679.5,2694.6,2694.6,20260300,20260600,20260600
2026-01-27 23:00:00,2677.6,2696.3,2696.3,20260300,20260600,20260600
2026-01-28 14:30:00,2675.6,2697.3,2697.3,20260300,20260600,20260600
2026-01-28 15:00:00,2665.9,2688.8,2688.8,20260300,20260600,20260600
2026-01-28 16:00:00,2665.8,2682.8,2682.8,20260300,20260600,20260600
2026-01-28 17:00:00,2663.9,2687.6,2687.6,20260300,20260600,20260600
2026-01-28 18:00:00,2667.1,2684.6,2684.6,20260300,20260600,20260600
2026-01-28 19:00:00,2667.0,2689.2,2689.2,20260300,20260600,20260600
2026-01-28 20:00:00,2663.1,2682.0,2682.0,20260300,20260600,20260600
2026-01-28 21:00:00,2663.7,2686.9,2686.9,20260300,20260600,20260600
2026-01-28 23:00:00,2663.1,2682.2,2682.2,20260300,20260600,20260600
2026-01-29 14:30:00,2660.2,2679.6,2679.6,20260300,20260600,20260600
2026-01-29 15:00:00,2634.2,2654.2,2654.2,20260300,20260600,20260600
2026-01-29 16:00:00,2647.6,2666.7,2666.7,20260300,20260600,20260600
2026-01-29 17:00:00,2645.9,2663.9,2663.9,20260300,20260600,20260600
2026-01-29 18:00:00,2647.8,2671.3,2671.3,20260300,20260600,20260600
2026-01-29 19:00:00,2649.3,2672.5,2672.5,20260300,20260600,20260600
2026-01-29 20:00:00,2663.5,2682.5,2682.5,20260300,20260600,20260600
2026-01-29 21:00:00,2657.8,2677.9,2677.9,20260300,20260600,20260600
2026-01-29 23:00:00,2664.1,2682.4,2682.4,20260300,20260600,20260600
2026-01-30 14:30:00,2632.5,2663.0,2663.0,20260300,20260600,20260600
2026-01-30 15:00:00,2629.8,2650.0,2650.0,20260300,20260600,20260600
2026-01-30 16:00:00,2618.6,2635.1,2635.1,20260300,20260600,20260600
2026-01-30 17:00:00,2617.5,2640.0,2640.0,20260300,20260600,20260600
2026-01-30 18:00:00,2628.0,2644.0,2644.0,20260300,20260600,20260600
2026-01-30 19:00:00,2624.3,2641.2,2641.2,20260300,20260600,20260600
2026-01-30 20:00:00,2625.1,2642.7,2642.7,20260300,20260600,20260600
2026-01-30 21:00:00,2625.9,2641.7,2641.7,20260300,20260600,20260600
2026-01-30 23:00:00,2624.6,2642.4,2642.4,20260300,20260600,20260600
2026-02-02 14:30:00,2629.3,2647.0,2647.0,20260300,20260600,20260600
2026-02-02 15:00:00,2656.3,2674.5,2674.5,20260300,20260600,20260600
2026-02-02 16:00:00,2653.4,2667.9,2667.9,20260300,20260600,20260600
2026-02-02 17:00:00,2662.0,2680.2,2680.2,20260300,20260600,20260600
2026-02-02 18:00:00,2662.1,2682.2,2682.2,20260300,20260600,20260600
2026-02-02 19:00:00,2656.2,2677.7,2677.7,20260300,20260600,20260600
2026-02-02 20:00:00,2650.2,2668.2,2668.2,20260300,20260600,20260600
2026-02-02 21:00:00,2644.3,2663.4,2663.4,20260300,20260600,20260600
2026-02-02 23:00:00,2650.3,2668.4,2668.4,20260300,20260600,20260600
2026-02-03 14:30:00,2657.4,2675.7,2675.7,20260300,20260600,20260600
2026-02-03 15:00:00,2672.8,2693.1,2693.1,20260300,20260600,20260600
2026-02-03 16:00:00,2649.2,2663.9,2663.9,20260300,20260600,20260600
2026-02-03 17:00:00,2632.8,2653.3,2653.3,20260300,20260600,20260600
2026-02-03 18:00:00,2617.0,2637.6,2637.6,20260300,20260600,20260600
2026-02-03 19:00:00,2632.7,2645.7,2645.7,20260300,20260600,20260600
2026-02-03 20:00:00,2656.2,2675.2,2675.2,20260300,20260600,20260600
2026-02-03 21:00:00,2656.6,2674.8,2674.8,20260300,20260600,20260600
2026-02-03 23:00:00,2656.8,2675.2,2675.2,20260300,20260600,20260600
2026-02-04 14:30:00,2650.1,2671.1,2671.1,20260300,20260600,20260600
2026-02-04 15:00:00,2640.4,2655.6,2655.6,20260300,20260600,20260600
2026-02-04 16:00:00,2628.6,2648.0,2648.0,20260300,20260600,20260600
2026-02-04 17:00:00,2607.7,2621.4,2621.4,20260300,20260600,20260600
2026-02-04 18:00:00,2604.0,2623.7,2623.7,20260300,20260600,20260600
2026-02-04 19:00:00,2641.3,2659.5,2659.5,20260300,20260600,20260600
2026-02-04 20:00:00,2632.4,2651.9,2651.9,20260300,20260600,20260600
2026-02-04 21:00:00,2638.5,2656.0,2656.0,20260300,20260600,20260600
2026-02-04 23:00:00,2632.7,2650.9,2650.9,20260300,20260600,20260600
2026-02-05 14:30:00,2637.1,2653.9,2653.9,20260300,20260600,20260600
2026-02-05 15:00:00,2608.6,2626.1,2626.1,20260300,20260600,20260600
2026-02-05 16:00:00,2618.7,2634.6,2634.6,20260300,20260600,20260600
2026-02-05 17:00:00,2607.3,2625.1,2625.1,20260300,20260600,20260600
2026-02-05 18:00:00,2592.3,2610.4,2610.4,20260300,20260600,20260600
2026-02-05 19:00:00,2593.2,2610.8,2610.8,20260300,20260600,20260600
2026-02-05 20:00:00,2585.5,2602.1,2602.1,20260300,20260600,20260600
2026-02-05 21:00:00,2588.1,2606.6,2606.6,20260300,20260600,20260600
2026-02-05 23:00:00,2586.8,2604.5,2604.5,20260300,20260600,20260600
2026-02-06 14:30:00,2640.3,2660.4,2660.4,20260300,20260600,20260600
2026-02-06 15:00:00,2641.1,2658.0,2658.0,20260300,20260600,20260600
2026-02-06 16:00:00,2667.3,2686.3,2686.3,20260300,20260600,20260600
2026-02-06 17:00:00,2669.1,2688.6,2688.6,20260300,20260600,20260600
2026-02-06 18:00:00,2670.4,2692.8,2692.8,20260300,20260600,20260600
2026-02-06 19:00:00,2673.3,2694.2,2694.2,20260300,20260600,20260600
2026-02-06 20:00:00,2676.9,2695.0,2695.0,20260300,20260600,20260600
2026-02-06 21:00:00,2675.0,2695.0,2695.0,20260300,20260600,20260600
2026-02-06 23:00:00,2677.9,2696.5,2696.5,20260300,20260600,20260600
2026-02-09 14:30:00,2668.9,2687.2,2687.2,20260300,20260600,20260600
2026-02-09 15:00:00,2694.5,2712.0,2712.0,20260300,20260600,20260600
2026-02-09 16:00:00,2699.1,2718.0,2718.0,20260300,20260600,20260600
2026-02-09 17:00:00,2695.1,2714.0,2714.0,20260300,20260600,20260600
2026-02-09 18:00:00,2697.0,2711.6,2711.6,20260300,20260600,20260600
2026-02-09 19:00:00,2701.3,2720.5,2720.5,20260300,20260600,20260600
2026-02-09 20:00:00,2697.1,2715.4,2715.4,20260300,20260600,20260600
2026-02-09 21:00:00,2694.4,,,20260300,20260600,20260600
2026-02-09 23:00:00,2696.1,2714.8,2714.8,20260300,20260600,20260600
2026-02-10 14:30:00,2697.7,2711.5,2711.5,20260300,20260600,20260600
2026-02-10 15:00:00,2701.7,2725.0,2725.0,20260300,20260600,20260600
2026-02-10 16:00:00,2706.1,2725.9,2725.9,20260300,20260600,20260600
2026-02-10 17:00:00,2710.6,2725.7,2725.7,20260300,20260600,20260600
2026-02-10 18:00:00,2705.9,2724.6,2724.6,20260300,20260600,20260600
2026-02-10 19:00:00,2694.0,2711.1,2711.1,20260300,20260600,20260600
2026-02-10 20:00:00,2688.3,2706.6,2706.6,20260300,20260600,20260600
2026-02-10 21:00:00,2692.3,2709.0,2709.0,20260300,20260600,20260600
2026-02-10 23:00:00,2688.3,2706.8,2706.8,20260300,20260600,20260600
2026-02-11 14:30:00,2685.2,2703.0,2703.0,20260300,20260600,20260600
2026-02-11 15:00:00,2658.4,2677.2,2677.2,20260300,20260600,20260600
2026-02-11 16:00:00,2665.8,2685.1,2685.1,20260300,20260600,20260600
2026-02-11 17:00:00,2662.0,2683.8,2683.8,20260300,20260600,20260600
2026-02-11 18:00:00,2663.6,2683.9,2683.9,20260300,20260600,20260600
2026-02-11 19:00:00,2674.7,2695.2,2695.2,20260300,20260600,20260600
2026-02-11 20:00:00,2675.4,2694.3,2694.3,20260300,20260600,20260600
2026-02-11 21:00:00,2678.2,2696.9,2696.9,20260300,20260600,20260600
2026-02-11 23:00:00,2675.6,2694.4,2694.4,20260300,20260600,20260600
2026-02-12 14:30:00,2675.1,2693.8,2693.8,20260300,20260600,20260600
2026-02-12 15:00:00,2674.4,2690.3,2690.3,20260300,20260600,20260600
2026-02-12 16:00:00,2625.0,2640.5,2640.5,20260300,20260600,20260600
2026-02-12 17:00:00,2612.1,2631.9,2631.9,20260300,20260600,20260600
2026-02-12 18:00:00,2624.9,2642.0,2642.0,20260300,20260600,20260600
2026-02-12 19:00:00,2632.5,2650.9,2650.9,20260300,20260600,20260600
2026-02-12 20:00:00,2620.4,2639.7,2639.7,20260300,20260600,20260600
2026-02-12 21:00:00,2622.4,2640.7,2640.7,20260300,20260600,20260600
2026-02-12 23:00:00,2621.1,2639.9,2639.9,20260300,20260600,20260600
2026-02-13 14:30:00,2628.0,2647.4,2647.4,20260300,20260600,20260600
2026-02-13 15:00:00,2659.0,2676.0,2676.0,20260300,20260600,20260600
2026-02-13 16:00:00,2666.4,2688.8,2688.8,20260300,20260600,20260600
2026-02-13 17:00:00,2670.7,2689.1,2689.1,20260300,20260600,20260600
2026-02-13 18:00:00,2661.9,2679.8,2679.8,20260300,20260600,20260600
2026-02-13 19:00:00,2652.1,2677.6,2677.6,20260300,20260600,20260600
2026-02-13 20:00:00,2653.2,2670.4,2670.4,20260300,20260600,20260600
2026-02-13 21:00:00,2651.4,2670.0,2670.0,20260300,20260600,20260600
2026-02-13 23:00:00,2653.1,2671.3,2671.3,20260300,20260600,20260600
2026-02-17 14:30:00,2626.6,2652.4,2652.4,20260300,20260600,20260600
2026-02-17 15:00:00,2630.3,2633.5,2633.5,20260300,20260600,20260600
2026-02-17 16:00:00,2649.7,2670.9,2670.9,20260300,20260600,20260600
2026-02-17 17:00:00,2644.6,2661.0,2661.0,20260300,20260600,20260600
2026-02-17 18:00:00,2662.5,2679.5,2679.5,20260300,20260600,20260600
2026-02-17 19:00:00,2659.3,2679.7,2679.7,20260300,20260600,20260600
2026-02-17 20:00:00,2654.4,2670.8,2670.8,20260300,20260600,20260600
2026-02-17 21:00:00,2651.7,2669.5,2669.5,20260300,20260600,20260600
2026-02-17 23:00:00,2653.6,2671.4,2671.4,20260300,20260600,20260600
2026-02-18 14:30:00,2681.0,2699.7,2699.7,20260300,20260600,20260600
2026-02-18 15:00:00,2687.6,2705.1,2705.1,20260300,20260600,20260600
2026-02-18 16:00:00,2677.8,2698.0,2698.0,20260300,20260600,20260600
2026-02-18 17:00:00,2679.7,2697.4,2697.4,20260300,20260600,20260600
2026-02-18 18:00:00,2672.3,2689.3,2689.3,20260300,20260600,20260600
2026-02-18 19:00:00,2656.7,2674.9,2674.9,20260300,20260600,20260600
2026-02-18 20:00:00,2656.1,2677.8,2677.8,20260300,20260600,20260600
2026-02-18 21:00:00,2662.2,2680.2,2680.2,20260300,20260600,20260600
2026-02-18 23:00:00,2662.9,2681.5,2681.5,20260300,20260600,20260600
2026-02-19 14:30:00,2653.8,2671.0,2671.0,20260300,20260600,20260600
2026-02-19 15:00:00,2659.6,2678.8,2678.8,20260300,20260600,20260600
2026-02-19 16:00:00,2656.2,2671.1,2671.1,20260300,20260600,20260600
2026-02-19 17:00:00,2650.1,2667.5,2667.5,20260300,20260600,20260600
2026-02-19 18:00:00,2653.1,2669.5,2669.5,20260300,20260600,20260600
2026-02-19 19:00:00,2653.7,2677.3,2677.3,20260300,20260600,20260600
2026-02-19 20:00:00,2659.5,2676.6,2676.6,20260300,20260600,20260600
2026-02-19 21:00:00,2666.5,2688.4,2688.4,20260300,20260600,20260600
2026-02-19 23:00:00,2669.1,2687.6,2687.6,20260300,20260600,20260600
2026-02-20 14:30:00,2659.0,2674.7,2674.7,20260300,20260600,20260600
2026-02-20 15:00:00,2668.9,2685.8,2685.8,20260300,20260600,20260600
2026-02-20 16:00:00,2669.3,2689.0,2689.0,20260300,20260600,20260600
2026-02-20 17:00:00,2663.3,2680.3,2680.3,20260300,20260600,20260600
2026-02-20 18:00:00,2677.2,2695.8,2695.8,20260300,20260600,20260600
2026-02-20 19:00:00,2672.4,2688.8,2688.8,20260300,20260600,20260600
2026-02-20 20:00:00,2668.9,2686.4,2686.4,20260300,20260600,20260600
2026-02-20 21:00:00,2668.9,2686.7,2686.7,20260300,20260600,20260600
2026-02-20 23:00:00,2668.8,2686.7,2686.7,20260300,20260600,20260600
2026-02-23 14:30:00,2642.1,2658.3,2658.3,20260300,20260600,20260600
2026-02-23 15:00:00,2614.2,2632.0,2632.0,20260300,20260600,20260600
2026-02-23 16:00:00,2614.8,2634.4,2634.4,20260300,20260600,20260600
2026-02-23 17:00:00,2611.9,2630.5,2630.5,20260300,20260600,20260600
2026-02-23 18:00:00,2620.4,2638.2,2638.2,20260300,20260600,20260600
2026-02-23 19:00:00,2620.8,2640.7,2640.7,20260300,20260600,20260600
2026-02-23 20:00:00,2626.9,2644.9,2644.9,20260300,20260600,20260600
2026-02-23 21:00:00,2631.8,2649.8,2649.8,20260300,20260600,20260600
2026-02-23 23:00:00,2626.3,2644.1,2644.1,20260300,20260600,20260600
2026-02-24 14:30:00,2643.5,2659.8,2659.8,20260300,20260600,20260600
2026-02-24 15:00:00,2646.3,2665.3,2665.3,20260300,20260600,20260600
2026-02-24 16:00:00,2648.5,2660.9,2660.9,20260300,20260600,20260600
2026-02-24 17:00:00,2654.6,2671.5,2671.5,20260300,20260600,20260600
2026-02-24 18:00:00,2658.0,2675.0,2675.0,20260300,20260600,20260600
2026-02-24 19:00:00,2656.0,2678.2,2678.2,20260300,20260600,20260600
2026-02-24 20:00:00,2654.9,2673.8,2673.8,20260300,20260600,20260600
2026-02-24 21:00:00,2654.8,2672.0,2672.0,20260300,20260600,20260600
2026-02-24 23:00:00,2655.0,2673.3,2673.3,20260300,20260600,20260600
2026-02-25 14:30:00,2659.0,2675.8,2675.8,20260300,20260600,20260600
2026-02-25 15:00:00,2650.9,2670.0,2670.0,20260300,20260600,20260600
2026-02-25 16:00:00,2665.1,2684.3,2684.3,20260300,20260600,20260600
2026-02-25 17:00:00,2669.6,2686.3,2686.3,20260300,20260600,20260600
2026-02-25 18:00:00,2669.9,2687.0,2687.0,20260300,20260600,20260600
2026-02-25 19:00:00,2673.4,2690.7,2690.7,20260300,20260600,20260600
2026-02-25 20:00:00,2667.6,2684.6,2684.6,20260300,20260600,20260600
2026-02-25 21:00:00,2667.6,2685.0,2685.0,20260300,20260600,20260600
2026-02-25 23:00:00,2667.7,2685.9,2685.9,20260300,20260600,20260600
2026-02-26 14:30:00,2662.7,2678.3,2678.3,20260300,20260600,20260600
2026-02-26 15:00:00,2670.4,2689.7,2689.7,20260300,20260600,20260600
2026-02-26 16:00:00,2651.6,2671.8,2671.8,20260300,20260600,20260600
2026-02-26 17:00:00,2645.7,2662.0,2662.0,20260300,20260600,20260600
2026-02-26 18:00:00,2662.4,2682.6,2682.6,20260300,20260600,20260600
2026-02-26 19:00:00,2675.8,2694.3,2694.3,20260300,20260600,20260600
2026-02-26 20:00:00,2680.7,2697.5,2697.5,20260300,20260600,20260600
2026-02-26 21:00:00,2669.2,2686.0,2686.0,20260300,20260600,20260600
2026-02-26 23:00:00,2680.6,2698.4,2698.4,20260300,20260600,20260600
2026-02-27 14:30:00,2621.0,2639.1,2639.1,20260300,20260600,20260600
2026-02-27 15:00:00,2633.1,2651.1,2651.1,20260300,20260600,20260600
2026-02-27 16:00:00,2629.1,2648.0,2648.0,20260300,20260600,20260600
2026-02-27 17:00:00,2625.6,2640.6,2640.6,20260300,20260600,20260600
2026-02-27 18:00:00,2623.4,2641.6,2641.6,20260300,20260600,20260600
2026-02-27 19:00:00,2618.2,2637.4,2637.4,20260300,20260600,20260600
2026-02-27 20:00:00,2630.2,2648.7,2648.7,20260300,20260600,20260600
2026-02-27 21:00:00,2628.7,2645.0,2645.0,20260300,20260600,20260600
2026-02-27 23:00:00,2634.7,2652.2,2652.2,20260300,20260600,20260600
2026-03-02 14:30:00,2618.2,2636.5,2636.5,20260300,20260600,20260600
2026-03-02 15:00:00,2628.4,2643.4,2643.4,20260300,20260600,20260600
2026-03-02 16:00:00,2646.0,2663.1,2663.1,20260300,20260600,20260600
2026-03-02 17:00:00,2654.0,2671.0,2671.0,20260300,20260600,20260600
2026-03-02 18:00:00,2647.6,2666.0,2666.0,20260300,20260600,20260600
2026-03-02 19:00:00,2660.6,2676.9,2676.9,20260300,20260600,20260600
2026-03-02 20:00:00,2658.4,2675.0,2675.0,20260300,20260600,20260600
2026-03-02 21:00:00,2654.5,2672.2,2672.2,20260300,20260600,20260600
2026-03-02 23:00:00,2657.9,2675.5,2675.5,20260300,20260600,20260600
2026-03-03 14:30:00,2564.4,2581.3,2581.3,20260300,20260600,20260600
2026-03-03 15:00:00,2571.6,2588.5,2588.5,20260300,20260600,20260600
2026-03-03 16:00:00,2600.5,2618.0,2618.0,20260300,20260600,20260600
2026-03-03 17:00:00,2609.5,2622.7,2622.7,20260300,20260600,20260600
2026-03-03 18:00:00,2627.8,2644.3,2644.3,20260300,20260600,20260600
2026-03-03 19:00:00,2622.0,2641.5,2641.5,20260300,20260600,20260600
2026-03-03 20:00:00,2612.3,2629.5,2629.5,20260300,20260600,20260600
2026-03-03 21:00:00,2606.7,2626.1,2626.1,20260300,20260600,20260600
2026-03-03 23:00:00,2612.1,2629.0,2629.0,20260300,20260600,20260600
2026-03-04 14:30:00,2614.6,2631.8,2631.8,20260300,20260600,20260600
2026-03-04 15:00:00,2638.5,2654.1,2654.1,20260300,20260600,20260600
2026-03-04 16:00:00,2640.2,2657.2,2657.2,20260300,20260600,20260600
2026-03-04 17:00:00,2638.5,2655.0,2655.0,20260300,20260600,20260600
2026-03-04 18:00:00,2639.8,2658.0,2658.0,20260300,20260600,20260600
2026-03-04 19:00:00,2644.0,2661.6,2661.6,20260300,20260600,20260600
2026-03-04 20:00:00,2636.4,2654.2,2654.2,20260300,20260600,20260600
2026-03-04 21:00:00,2636.7,2654.8,2654.8,20260300,20260600,20260600
2026-03-04 23:00:00,2637.6,2655.1,2655.1,20260300,20260600,20260600
2026-03-05 14:30:00,2623.3,2640.3,2640.3,20260300,20260600,20260600
2026-03-05 15:00:00,2604.1,2619.9,2619.9,20260300,20260600,20260600
2026-03-05 16:00:00,2588.8,2607.2,2607.2,20260300,20260600,20260600
2026-03-05 17:00:00,2562.6,2580.4,2580.4,20260300,20260600,20260600
2026-03-05 18:00:00,2567.1,2583.5,2583.5,20260300,20260600,20260600
2026-03-05 19:00:00,2572.0,2588.6,2588.6,20260300,20260600,20260600
2026-03-05 20:00:00,2586.3,2603.1,2603.1,20260300,20260600,20260600
2026-03-05 21:00:00,2582.4,2597.5,2597.5,20260300,20260600,20260600
2026-03-05 23:00:00,2586.4,2603.3,2603.3,20260300,20260600,20260600
2026-03-06 14:30:00,2520.8,2537.1,2537.1,20260300,20260600,20260600
2026-03-06 15:00:00,2541.6,2559.1,2559.1,20260300,20260600,20260600
2026-03-06 16:00:00,2531.4,2548.7,2548.7,20260300,20260600,20260600
2026-03-06 17:00:00,2523.1,2539.6,2539.6,20260300,20260600,20260600
2026-03-06 18:00:00,2531.4,2547.7,2547.7,20260300,20260600,20260600
2026-03-06 19:00:00,2531.6,2547.4,2547.4,20260300,20260600,20260600
2026-03-06 20:00:00,2526.5,2542.2,2542.2,20260300,20260600,20260600
2026-03-06 21:00:00,2523.4,2541.6,2541.6,20260300,20260600,20260600
2026-03-06 23:00:00,2526.7,2543.4,2543.4,20260300,20260600,20260600
2026-03-09 13:30:00,2473.2,2490.3,2490.3,20260300,20260600,20260600
2026-03-09 14:00:00,2489.8,2506.0,2506.0,20260300,20260600,20260600
2026-03-09 15:00:00,2491.9,2506.9,2506.9,20260300,20260600,20260600
2026-03-09 16:00:00,2511.7,2528.1,2528.1,20260300,20260600,20260600
2026-03-09 17:00:00,2496.7,2512.1,2512.1,20260300,20260600,20260600
2026-03-09 18:00:00,2510.2,2524.7,2524.7,20260300,20260600,20260600
2026-03-09 19:00:00,2553.4,2571.0,2571.0,20260300,20260600,20260600
2026-03-09 20:00:00,2553.7,2571.4,2571.4,20260300,20260600,20260600
2026-03-09 23:00:00,2553.9,2570.9,2570.9,20260300,20260600,20260600
2026-03-10 13:30:00,2555.7,2569.1,2569.1,20260300,20260600,20260600
2026-03-10 14:00:00,2578.0,2594.0,2594.0,20260300,20260600,20260600
2026-03-10 15:00:00,2579.7,2595.4,2595.4,20260300,20260600,20260600
2026-03-10 16:00:00,2580.6,2596.9,2596.9,20260300,20260600,20260600
2026-03-10 17:00:00,2581.4,2599.5,2599.5,20260300,20260600,20260600
2026-03-10 18:00:00,2553.2,2570.1,2570.1,20260300,20260600,20260600
2026-03-10 19:00:00,2551.2,2567.0,2567.0,20260300,20260600,20260600
2026-03-10 20:00:00,2551.1,2567.8,2567.8,20260300,20260600,20260600
2026-03-10 23:00:00,2550.5,2566.9,2566.9,20260300,20260600,20260600
2026-03-11 13:30:00,2533.3,2550.0,2550.0,20260300,20260600,20260600
2026-03-11 14:00:00,2569.4,,,20260600,20260900,20260900
2026-03-11 15:00:00,2545.3,,,20260600,20260900,20260900
2026-03-11 16:00:00,2557.0,,,20260600,20260900,20260900
2026-03-11 17:00:00,2549.3,,,20260600,20260900,20260900
2026-03-11 18:00:00,2549.9,,,20260600,20260900,20260900
2026-03-11 19:00:00,2562.5,,,20260600,20260900,20260900
2026-03-11 20:00:00,2561.6,,,20260600,20260900,20260900
2026-03-11 23:00:00,2562.0,2581.9,2581.9,20260600,20260900,20260900
2026-03-12 13:30:00,2513.6,,,20260600,20260900,20260900
2026-03-12 14:00:00,2504.4,,,20260600,20260900,20260900
2026-03-12 15:00:00,2518.2,2531.7,2531.7,20260600,20260900,20260900
2026-03-12 16:00:00,2522.6,,,20260600,20260900,20260900
2026-03-12 17:00:00,2517.2,,,20260600,20260900,20260900
2026-03-12 18:00:00,2514.5,,,20260600,20260900,20260900
2026-03-12 19:00:00,2507.1,,,20260600,20260900,20260900
2026-03-12 20:00:00,2509.2,,,20260600,20260900,20260900
2026-03-12 23:00:00,2507.0,2527.7,2527.7,20260600,20260900,20260900
2026-03-13 13:30:00,2524.2,,,20260600,20260900,20260900
2026-03-13 14:00:00,2493.8,,,20260600,20260900,20260900
2026-03-13 15:00:00,2491.0,,,20260600,20260900,20260900
