DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-05 15:00:00,71.69,20241100,71.19,20241200,68.08,20251200
2024-08-05 16:00:00,71.49,20241100,70.97,20241200,67.93,20251200
2024-08-05 17:00:00,71.58,20241100,71.1,20241200,68.06,20251200
2024-08-05 18:00:00,72.04,20241100,71.57,20241200,68.39,20251200
2024-08-05 19:00:00,72.41,20241100,71.94,20241200,68.62,20251200
2024-08-05 20:00:00,72.61,20241100,72.12,20241200,68.67,20251200
2024-08-05 22:00:00,72.71,20241100,72.21,20241200,68.72,20251200
2024-08-05 23:00:00,72.79,20241100,72.3,20241200,68.75,20251200
2024-08-06 00:00:00,73.01,20241100,72.52,20241200,68.99,20251200
2024-08-06 01:00:00,72.78,20241100,72.26,20241200,68.74,20251200
2024-08-06 02:00:00,72.66,20241100,72.15,20241200,68.67,20251200
2024-08-06 03:00:00,72.65,20241100,72.12,20241200,68.63,20251200
2024-08-06 04:00:00,72.7,20241100,72.16,20241200,68.74,20251200
2024-08-06 05:00:00,72.43,20241100,71.17,20241200,68.53,20251200
2024-08-06 06:00:00,72.3,20241100,71.82,20241200,68.47,20251200
2024-08-06 07:00:00,71.75,20241100,71.28,20241200,68.08,20251200
2024-08-06 08:00:00,71.73,20241100,71.28,20241200,68.16,20251200
2024-08-06 09:00:00,71.96,20241100,71.47,20241200,68.31,20251200
2024-08-06 10:00:00,72.19,20241100,71.73,20241200,68.53,20251200
2024-08-06 11:00:00,71.58,20241100,71.1,20241200,68.04,20251200
2024-08-06 12:00:00,71.17,20241100,70.69,20241200,67.65,20251200
2024-08-06 13:00:00,71.89,20241100,71.42,20241200,68.16,20251200
2024-08-06 14:00:00,72.32,20241100,71.81,20241200,68.43,20251200
2024-08-06 15:00:00,72.1,20241100,71.57,20241200,68.2,20251200
2024-08-06 16:00:00,71.84,20241100,71.33,20241200,67.97,20251200
2024-08-06 17:00:00,71.99,20241100,71.48,20241200,68.09,20251200
2024-08-06 18:00:00,71.69,20241100,71.18,20241200,67.83,20251200
2024-08-06 19:00:00,71.53,20241100,71.01,20241200,67.72,20251200
2024-08-06 20:00:00,71.58,20241100,71.03,20241200,67.88,20251200
2024-08-06 22:00:00,71.43,20241100,70.93,20241200,67.71,20251200
2024-08-06 23:00:00,71.43,20241100,70.89,20241200,67.69,20251200
2024-08-07 00:00:00,71.49,20241100,71.01,20241200,67.78,20251200
2024-08-07 01:00:00,71.57,20241100,71.07,20241200,67.89,20251200
2024-08-07 02:00:00,71.66,20241100,71.17,20241200,67.84,20251200
2024-08-07 03:00:00,71.8,20241100,71.25,20241200,67.92,20251200
2024-08-07 04:00:00,71.93,20241100,71.41,20241200,68.0,20251200
2024-08-07 05:00:00,73.38,20241100,71.31,20241200,68.91,20251200
2024-08-07 06:00:00,71.74,20241100,71.23,20241200,67.88,20251200
2024-08-07 07:00:00,71.91,20241100,71.37,20241200,67.95,20251200
2024-08-07 08:00:00,71.91,20241100,71.34,20241200,67.87,20251200
2024-08-07 09:00:00,72.41,20241100,71.84,20241200,68.32,20251200
2024-08-07 10:00:00,72.69,20241100,72.15,20241200,68.56,20251200
2024-08-07 11:00:00,73.19,20241100,72.59,20241200,68.88,20251200
2024-08-07 12:00:00,73.18,20241100,72.58,20241200,68.9,20251200
2024-08-07 13:00:00,72.82,20241100,72.23,20241200,68.62,20251200
2024-08-07 14:00:00,73.44,20241100,72.8,20241200,68.9,20251200
2024-08-07 15:00:00,73.88,20241100,73.24,20241200,69.31,20251200
2024-08-07 16:00:00,73.25,20241100,72.65,20241200,68.93,20251200
2024-08-07 17:00:00,73.35,20241100,72.74,20241200,68.92,20251200
2024-08-07 18:00:00,73.33,20241100,72.71,20241200,68.91,20251200
2024-08-07 19:00:00,73.48,20241100,72.85,20241200,68.99,20251200
2024-08-07 20:00:00,73.55,20241100,72.95,20241200,69.07,20251200
2024-08-07 22:00:00,73.61,20241100,72.97,20241200,69.12,20251200
2024-08-07 23:00:00,73.58,20241100,72.97,20241200,69.07,20251200
2024-08-08 00:00:00,73.57,20241100,72.97,20241200,69.1,20251200
2024-08-08 01:00:00,73.45,20241100,72.8,20241200,68.97,20251200
2024-08-08 02:00:00,73.62,20241100,72.99,20241200,69.08,20251200
2024-08-08 03:00:00,73.69,20241100,73.01,20241200,69.08,20251200
2024-08-08 04:00:00,73.46,20241100,72.82,20241200,68.93,20251200
2024-08-08 05:00:00,74.26,20241100,73.64,20241200,68.81,20251200
2024-08-08 06:00:00,73.13,20241100,72.52,20241200,68.65,20251200
2024-08-08 07:00:00,73.13,20241100,72.5,20241200,68.72,20251200
2024-08-08 08:00:00,73.23,20241100,72.6,20241200,68.88,20251200
2024-08-08 09:00:00,72.87,20241100,72.26,20241200,68.6,20251200
2024-08-08 10:00:00,73.29,20241100,72.66,20241200,68.88,20251200
2024-08-08 11:00:00,73.42,20241100,72.8,20241200,69.03,20251200
2024-08-08 12:00:00,73.68,20241100,73.04,20241200,69.12,20251200
2024-08-08 13:00:00,73.41,20241100,72.77,20241200,68.98,20251200
2024-08-08 14:00:00,73.89,20241100,73.22,20241200,69.19,20251200
2024-08-08 15:00:00,73.75,20241100,73.09,20241200,69.16,20251200
2024-08-08 16:00:00,74.01,20241100,73.36,20241200,69.41,20251200
2024-08-08 17:00:00,74.4,20241100,73.75,20241200,69.75,20251200
2024-08-08 18:00:00,74.13,20241100,73.51,20241200,69.7,20251200
2024-08-08 19:00:00,74.12,20241100,73.49,20241200,69.66,20251200
2024-08-08 20:00:00,74.12,20241100,73.5,20241200,69.68,20251200
2024-08-08 22:00:00,74.13,20241100,73.53,20241200,69.72,20251200
2024-08-08 23:00:00,74.17,20241100,73.58,20241200,69.76,20251200
2024-08-09 00:00:00,74.13,20241100,73.51,20241200,69.75,20251200
2024-08-09 01:00:00,74.33,20241100,73.7,20241200,69.78,20251200
2024-08-09 02:00:00,74.37,20241100,73.73,20241200,69.77,20251200
2024-08-09 03:00:00,74.34,20241100,73.72,20241200,69.81,20251200
2024-08-09 04:00:00,74.38,20241100,73.73,20241200,69.82,20251200
2024-08-09 05:00:00,74.19,20241100,74.12,20241200,70.11,20251200
2024-08-09 06:00:00,74.31,20241100,73.71,20241200,69.82,20251200
2024-08-09 07:00:00,74.17,20241100,73.59,20241200,69.78,20251200
2024-08-09 08:00:00,74.25,20241100,73.66,20241200,69.82,20251200
2024-08-09 09:00:00,74.41,20241100,73.78,20241200,69.87,20251200
2024-08-09 10:00:00,74.46,20241100,73.82,20241200,69.88,20251200
2024-08-09 11:00:00,74.69,20241100,74.05,20241200,70.01,20251200
2024-08-09 12:00:00,74.55,20241100,73.89,20241200,69.89,20251200
2024-08-09 13:00:00,74.05,20241100,73.4,20241200,69.54,20251200
2024-08-09 14:00:00,74.63,20241100,73.98,20241200,69.93,20251200
2024-08-09 15:00:00,74.65,20241100,73.99,20241200,69.96,20251200
2024-08-09 16:00:00,74.87,20241100,74.2,20241200,70.1,20251200
2024-08-09 17:00:00,74.66,20241100,74.02,20241200,70.09,20251200
2024-08-09 18:00:00,74.67,20241100,74.01,20241200,70.03,20251200
2024-08-09 19:00:00,74.83,20241100,74.15,20241200,70.07,20251200
2024-08-09 20:00:00,74.85,20241100,74.18,20241200,70.14,20251200
2024-08-11 22:00:00,74.86,20241100,74.21,20241200,70.15,20251200
2024-08-11 23:00:00,74.68,20241100,74.04,20241200,70.08,20251200
2024-08-12 00:00:00,74.93,20241100,74.22,20241200,70.21,20251200
2024-08-12 01:00:00,74.85,20241100,74.24,20241200,70.15,20251200
2024-08-12 02:00:00,75.0,20241100,74.33,20241200,70.27,20251200
2024-08-12 03:00:00,74.91,20241100,74.23,20241200,70.13,20251200
2024-08-12 04:00:00,75.0,20241100,74.34,20241200,70.24,20251200
2024-08-12 05:00:00,75.06,20241100,76.52,20241200,70.28,20251200
2024-08-12 06:00:00,75.18,20241100,74.49,20241200,70.35,20251200
2024-08-12 07:00:00,75.26,20241100,74.58,20241200,70.46,20251200
2024-08-12 08:00:00,75.38,20241100,74.69,20241200,70.49,20251200
2024-08-12 09:00:00,75.51,20241100,74.82,20241200,70.64,20251200
2024-08-12 10:00:00,75.49,20241100,74.79,20241200,70.62,20251200
2024-08-12 11:00:00,75.56,20241100,74.87,20241200,70.68,20251200
2024-08-12 12:00:00,75.74,20241100,75.02,20241200,70.78,20251200
2024-08-12 13:00:00,75.66,20241100,74.94,20241200,70.65,20251200
2024-08-12 14:00:00,75.96,20241100,75.19,20241200,70.79,20251200
2024-08-12 15:00:00,76.35,20241100,75.55,20241200,71.14,20251200
2024-08-12 16:00:00,76.62,20241100,75.8,20241200,71.32,20251200
2024-08-12 17:00:00,76.93,20241100,76.07,20241200,71.47,20251200
2024-08-12 18:00:00,77.18,20241100,76.32,20241200,71.58,20251200
2024-08-12 19:00:00,76.89,20241100,76.05,20241200,71.34,20251200
2024-08-12 20:00:00,76.94,20241100,76.1,20241200,71.39,20251200
2024-08-12 22:00:00,76.93,20241100,76.1,20241200,71.43,20251200
2024-08-12 23:00:00,76.86,20241100,76.02,20241200,71.41,20251200
2024-08-13 00:00:00,76.81,20241100,75.97,20241200,71.26,20251200
2024-08-13 01:00:00,76.85,20241100,76.02,20241200,71.39,20251200
2024-08-13 02:00:00,76.71,20241100,75.85,20241200,71.2,20251200
2024-08-13 03:00:00,76.69,20241100,75.83,20241200,71.13,20251200
2024-08-13 04:00:00,76.78,20241100,75.93,20241200,71.23,20251200
2024-08-13 05:00:00,76.67,20241100,75.09,20241200,71.21,20251200
2024-08-13 06:00:00,76.89,20241100,76.05,20241200,71.4,20251200
2024-08-13 07:00:00,76.91,20241100,76.08,20241200,71.45,20251200
2024-08-13 08:00:00,76.91,20241100,76.07,20241200,71.43,20251200
2024-08-13 09:00:00,77.11,20241100,76.27,20241200,71.57,20251200
2024-08-13 10:00:00,76.97,20241100,76.09,20241200,71.48,20251200
2024-08-13 11:00:00,76.83,20241100,76.01,20241200,71.38,20251200
2024-08-13 12:00:00,76.99,20241100,76.15,20241200,71.48,20251200
2024-08-13 13:00:00,76.55,20241100,75.75,20241200,71.24,20251200
2024-08-13 14:00:00,76.29,20241100,75.52,20241200,71.02,20251200
2024-08-13 15:00:00,75.91,20241100,75.16,20241200,70.75,20251200
2024-08-13 16:00:00,76.04,20241100,75.31,20241200,70.84,20251200
2024-08-13 17:00:00,75.94,20241100,75.19,20241200,70.71,20251200
2024-08-13 18:00:00,75.82,20241100,75.08,20241200,70.67,20251200
2024-08-13 19:00:00,75.97,20241100,75.22,20241200,70.77,20251200
2024-08-13 20:00:00,76.05,20241100,75.29,20241200,70.83,20251200
2024-08-13 22:00:00,76.19,20241100,75.44,20241200,70.92,20251200
2024-08-13 23:00:00,76.18,20241100,75.41,20241200,70.88,20251200
2024-08-14 00:00:00,76.23,20241100,75.47,20241200,70.92,20251200
2024-08-14 01:00:00,76.47,20241100,75.72,20241200,71.18,20251200
2024-08-14 02:00:00,76.24,20241100,75.48,20241200,70.98,20251200
2024-08-14 03:00:00,76.35,20241100,75.54,20241200,71.04,20251200
2024-08-14 04:00:00,76.27,20241100,75.52,20241200,71.03,20251200
2024-08-14 05:00:00,76.32,20241100,74.35,20241200,70.31,20251200
2024-08-14 06:00:00,76.22,20241100,75.46,20241200,70.99,20251200
2024-08-14 07:00:00,76.27,20241100,75.53,20241200,71.05,20251200
2024-08-14 08:00:00,76.4,20241100,75.63,20241200,71.13,20251200
2024-08-14 09:00:00,76.12,20241100,75.4,20241200,71.0,20251200
2024-08-14 10:00:00,75.77,20241100,75.08,20241200,70.8,20251200
2024-08-14 11:00:00,75.9,20241100,75.19,20241200,70.9,20251200
2024-08-14 12:00:00,76.19,20241100,75.46,20241200,71.05,20251200
2024-08-14 13:00:00,75.91,20241100,75.2,20241200,70.89,20251200
2024-08-14 14:00:00,75.42,20241100,74.76,20241200,70.65,20251200
2024-08-14 15:00:00,75.58,20241100,74.9,20241200,70.77,20251200
2024-08-14 16:00:00,75.54,20241100,74.88,20241200,70.68,20251200
2024-08-14 17:00:00,75.17,20241100,74.52,20241200,70.47,20251200
2024-08-14 18:00:00,75.17,20241100,74.5,20241200,70.37,20251200
2024-08-14 19:00:00,75.08,20241100,74.41,20241200,70.28,20251200
2024-08-14 20:00:00,75.12,20241100,74.43,20241200,70.28,20251200
2024-08-14 22:00:00,75.25,20241100,74.53,20241200,70.36,20251200
2024-08-14 23:00:00,75.16,20241100,74.46,20241200,70.3,20251200
2024-08-15 00:00:00,75.09,20241100,74.42,20241200,70.27,20251200
2024-08-15 01:00:00,75.1,20241100,74.4,20241200,70.24,20251200
2024-08-15 02:00:00,75.24,20241100,74.53,20241200,70.43,20251200
2024-08-15 03:00:00,75.14,20241100,74.48,20241200,70.4,20251200
2024-08-15 04:00:00,75.14,20241100,74.52,20241200,70.36,20251200
2024-08-15 05:00:00,75.09,20241100,75.41,20241200,70.98,20251200
2024-08-15 06:00:00,75.13,20241100,74.46,20241200,70.34,20251200
2024-08-15 07:00:00,75.35,20241100,74.69,20241200,70.56,20251200
2024-08-15 08:00:00,75.24,20241100,74.56,20241200,70.5,20251200
2024-08-15 09:00:00,75.44,20241100,74.76,20241200,70.64,20251200
2024-08-15 10:00:00,75.41,20241100,74.76,20241200,70.65,20251200
2024-08-15 11:00:00,75.68,20241100,74.98,20241200,70.8,20251200
2024-08-15 12:00:00,75.46,20241100,74.79,20241200,70.7,20251200
2024-08-15 13:00:00,75.97,20241100,75.28,20241200,71.0,20251200
2024-08-15 14:00:00,76.25,20241100,75.57,20241200,71.18,20251200
2024-08-15 15:00:00,76.31,20241100,75.62,20241200,71.1,20251200
2024-08-15 16:00:00,76.26,20241100,75.55,20241200,71.1,20251200
2024-08-15 17:00:00,75.9,20241100,75.23,20241200,70.82,20251200
2024-08-15 18:00:00,76.0,20241100,75.33,20241200,70.93,20251200
2024-08-15 19:00:00,75.92,20241100,75.26,20241200,70.88,20251200
2024-08-15 20:00:00,76.01,20241100,75.36,20241200,70.95,20251200
2024-08-15 22:00:00,75.88,20241100,75.22,20241200,70.87,20251200
2024-08-15 23:00:00,75.89,20241100,75.24,20241200,70.87,20251200
2024-08-16 00:00:00,75.94,20241100,75.26,20241200,70.79,20251200
2024-08-16 01:00:00,75.94,20241100,75.28,20241200,70.8,20251200
2024-08-16 02:00:00,75.96,20241100,75.29,20241200,,20251200
2024-08-16 03:00:00,75.84,20241100,75.18,20241200,70.82,20251200
2024-08-16 04:00:00,75.8,20241100,75.12,20241200,70.77,20251200
2024-08-16 05:00:00,74.67,20241100,75.14,20241200,70.02,20251200
2024-08-16 06:00:00,75.8,20241100,75.17,20241200,70.83,20251200
2024-08-16 07:00:00,75.92,20241100,75.25,20241200,70.95,20251200
2024-08-16 08:00:00,75.42,20241100,74.81,20241200,70.61,20251200
2024-08-16 09:00:00,75.04,20241100,74.44,20241200,70.37,20251200
2024-08-16 10:00:00,74.46,20241100,73.86,20241200,69.92,20251200
2024-08-16 11:00:00,74.09,20241100,73.51,20241200,69.64,20251200
2024-08-16 12:00:00,74.52,20241100,73.9,20241200,69.85,20251200
2024-08-16 13:00:00,74.9,20241100,74.27,20241200,70.21,20251200
2024-08-16 14:00:00,74.65,20241100,74.03,20241200,70.07,20251200
2024-08-16 15:00:00,74.82,20241100,74.17,20241200,70.26,20251200
2024-08-16 16:00:00,74.7,20241100,74.07,20241200,70.18,20251200
2024-08-16 17:00:00,74.82,20241100,74.19,20241200,70.19,20251200
2024-08-16 18:00:00,74.6,20241100,73.95,20241200,69.99,20251200
2024-08-16 19:00:00,74.75,20241100,74.09,20241200,70.13,20251200
2024-08-16 20:00:00,74.62,20241100,73.97,20241200,70.05,20251200
2024-08-18 22:00:00,74.26,20241100,73.6,20241200,69.77,20251200
2024-08-18 23:00:00,74.37,20241100,73.73,20241200,69.84,20251200
2024-08-19 00:00:00,74.4,20241100,73.77,20241200,69.88,20251200
2024-08-19 01:00:00,74.64,20241100,74.0,20241200,70.11,20251200
2024-08-19 02:00:00,74.56,20241100,73.93,20241200,70.07,20251200
2024-08-19 03:00:00,74.55,20241100,73.94,20241200,70.1,20251200
2024-08-19 04:00:00,74.51,20241100,73.92,20241200,70.06,20251200
2024-08-19 05:00:00,72.99,20241100,73.78,20241200,69.8,20251200
2024-08-19 06:00:00,74.34,20241100,73.71,20241200,69.9,20251200
2024-08-19 07:00:00,74.09,20241100,73.49,20241200,69.78,20251200
2024-08-19 08:00:00,74.36,20241100,73.75,20241200,69.91,20251200
2024-08-19 09:00:00,74.04,20241100,73.43,20241200,69.66,20251200
2024-08-19 10:00:00,74.01,20241100,73.41,20241200,69.7,20251200
2024-08-19 11:00:00,74.22,20241100,73.63,20241200,69.87,20251200
2024-08-19 12:00:00,74.49,20241100,73.86,20241200,69.8,20251200
2024-08-19 13:00:00,74.52,20241100,73.92,20241200,,20251200
2024-08-19 14:00:00,74.44,20241100,73.84,20241200,,20251200
2024-08-19 15:00:00,74.05,20241100,73.44,20241200,,20251200
2024-08-19 16:00:00,73.08,20241100,72.56,20241200,,20251200
2024-08-19 17:00:00,72.89,20241100,72.36,20241200,,20251200
2024-08-19 18:00:00,73.11,20241100,72.59,20241200,,20251200
2024-08-19 19:00:00,73.09,20241100,72.59,20241200,,20251200
2024-08-19 20:00:00,73.16,20241100,72.64,20241200,,20251200
2024-08-19 22:00:00,73.03,20241100,72.51,20241200,,20251200
2024-08-19 23:00:00,73.05,20241100,72.53,20241200,69.17,20251200
2024-08-20 00:00:00,72.87,20241100,72.37,20241200,,20251200
2024-08-20 01:00:00,72.86,20241100,72.36,20241200,,20251200
2024-08-20 02:00:00,72.66,20241100,72.15,20241200,,20251200
2024-08-20 03:00:00,72.44,20241100,71.96,20241200,,20251200
2024-08-20 04:00:00,72.53,20241100,72.03,20241200,,20251200
2024-08-20 05:00:00,72.45,20241100,71.9,20241200,,20251200
2024-08-20 06:00:00,72.66,20241100,72.16,20241200,,20251200
2024-08-20 07:00:00,72.37,20241100,71.9,20241200,,20251200
2024-08-20 08:00:00,72.55,20241100,72.05,20241200,,20251200
2024-08-20 09:00:00,72.88,20241100,72.35,20241200,,20251200
2024-08-20 10:00:00,73.26,20241100,72.72,20241200,,20251200
2024-08-20 11:00:00,73.22,20241100,72.68,20241200,,20251200
2024-08-20 12:00:00,72.85,20241100,72.34,20241200,,20251200
2024-08-20 13:00:00,73.5,20241100,72.92,20241200,,20251200
2024-08-20 14:00:00,72.79,20241100,72.24,20241200,,20251200
2024-08-20 15:00:00,72.52,20241100,71.98,20241200,,20251200
2024-08-20 16:00:00,72.61,20241100,72.08,20241200,,20251200
2024-08-20 17:00:00,72.53,20241100,71.97,20241200,,20251200
2024-08-20 18:00:00,72.58,20241100,72.0,20241200,,20251200
2024-08-20 19:00:00,72.46,20241100,71.9,20241200,,20251200
2024-08-20 20:00:00,72.38,20241100,71.85,20241200,,20251200
2024-08-20 22:00:00,72.45,20241100,71.91,20241200,,20251200
2024-08-20 23:00:00,72.38,20241100,71.85,20241200,68.36,20251200
2024-08-21 00:00:00,72.46,20241100,71.91,20241200,,20251200
2024-08-21 01:00:00,72.35,20241100,71.84,20241200,,20251200
2024-08-21 02:00:00,72.26,20241100,71.72,20241200,,20251200
2024-08-21 03:00:00,72.33,20241100,71.8,20241200,,20251200
2024-08-21 04:00:00,72.34,20241100,71.8,20241200,,20251200
2024-08-21 05:00:00,72.34,20241100,71.8,20241200,,20251200
2024-08-21 23:00:00,71.33,20241100,70.85,20241200,67.7,20251200
2024-08-22 23:00:00,72.22,20241100,71.65,20241200,68.23,20251200
2024-08-23 23:00:00,74.04,20241100,73.35,20241200,69.56,20251200
2024-08-26 23:00:00,75.89,20241100,74.95,20241200,70.49,20251200
2024-08-27 23:00:00,74.69,20241100,73.83,20241200,69.81,20251200
2024-08-28 23:00:00,73.28,20241100,72.42,20241200,68.72,20251200
2024-08-29 23:00:00,74.83,20241100,73.89,20241200,69.94,20251200
2024-08-30 23:00:00,72.74,20241100,71.98,20241200,68.58,20251200
2024-09-03 23:00:00,69.49,20241100,68.95,20241200,66.34,20251200
2024-09-04 23:00:00,68.51,20241100,67.99,20241200,65.88,20251200
2024-09-05 23:00:00,68.65,20241100,68.25,20241200,66.52,20251200
2024-09-06 23:00:00,67.43,20241100,66.91,20241200,65.55,20251200
2024-09-09 23:00:00,68.0,20241100,67.38,20241200,65.59,20251200
2024-09-10 23:00:00,65.64,20241100,65.19,20241200,63.98,20251200
2024-09-11 23:00:00,66.69,20241100,66.18,20241200,64.69,20251200
2024-09-12 23:00:00,68.34,20241100,67.7,20241200,65.9,20251200
2024-09-13 23:00:00,68.29,20241100,67.59,20241200,65.66,20251200
2024-09-16 23:00:00,69.32,20241100,68.56,20241200,66.4,20251200
2024-09-17 23:00:00,69.95,20241100,69.19,20241200,66.9,20251200
2024-09-18 23:00:00,69.15,20241100,68.39,20241200,66.29,20251200
2024-09-19 23:00:00,71.12,20241100,70.21,20241200,67.38,20251200
2024-09-20 23:00:00,71.25,20241100,70.33,20241200,67.53,20251200
2024-09-23 23:00:00,70.73,20241100,69.95,20241200,67.35,20251200
2024-09-24 23:00:00,71.54,20241100,70.85,20241200,68.14,20251200
2024-09-25 23:00:00,69.84,20241100,69.27,20241200,67.16,20251200
2024-09-26 23:00:00,67.46,20241100,66.97,20241200,65.72,20251200
2024-09-27 23:00:00,68.64,20241100,68.11,20241200,66.47,20251200
2024-09-30 23:00:00,68.29,20241100,67.91,20241200,66.51,20251200
2024-10-01 23:00:00,70.76,20241100,70.25,20241200,68.05,20251200
2024-10-02 23:00:00,71.01,20241100,70.51,20241200,68.16,20251200
2024-10-03 23:00:00,73.71,20241100,73.15,20241200,69.72,20251200
2024-10-04 23:00:00,74.45,20241100,73.78,20241200,69.6,20251200
2024-10-07 23:00:00,77.29,20241100,76.58,20241200,71.68,20251200
2024-10-08 23:00:00,73.9,20241100,73.31,20241200,70.08,20251200
2024-10-09 23:00:00,73.36,20241100,72.68,20241200,69.34,20251200
2024-10-10 23:00:00,75.59,20241100,74.82,20241200,70.52,20251200
2024-10-11 23:00:00,75.49,20241100,74.71,20241200,70.7,20251200
2024-10-14 23:00:00,68.7,20251100,68.63,20251200,67.15,20261200
2024-10-15 23:00:00,67.75,20251100,67.75,20251200,66.44,20261200
2024-10-16 23:00:00,67.21,20251100,67.33,20251200,65.96,20261200
2024-10-17 23:00:00,67.06,20251100,67.43,20251200,66.0,20261200
2024-10-18 23:00:00,66.53,20251100,66.6,20251200,65.39,20261200
2024-10-21 23:00:00,67.83,20251100,67.15,20251200,65.83,20261200
2024-10-22 23:00:00,68.88,20251100,68.32,20251200,66.72,20261200
2024-10-23 23:00:00,68.09,20251100,68.12,20251200,66.43,20261200
2024-10-24 23:00:00,68.29,20251100,67.74,20251200,66.23,20261200
2024-10-25 23:00:00,68.61,20251100,68.86,20251200,67.06,20261200
2024-10-28 23:00:00,66.0,20251100,65.87,20251200,64.78,20261200
2024-10-29 23:00:00,65.5,20251100,65.53,20251200,64.61,20261200
2024-10-30 23:00:00,66.41,20251100,66.7,20251200,65.42,20261200
2024-10-31 23:00:00,67.5,20251100,67.6,20251200,65.99,20261200
2024-11-01 23:00:00,67.04,20251100,66.8,20251200,65.31,20261200
2024-11-04 23:00:00,68.44,20251100,68.32,20251200,66.18,20261200
2024-11-05 23:00:00,68.72,20251100,68.35,20251200,66.12,20261200
2024-11-06 23:00:00,68.73,20251100,68.52,20251200,66.44,20261200
2024-11-07 23:00:00,69.15,20251100,69.05,20251200,66.89,20261200
2024-11-08 23:00:00,68.09,20251100,67.98,20251200,66.14,20261200
2024-11-11 23:00:00,66.57,20251100,66.56,20251200,65.15,20261200
2024-11-12 23:00:00,66.5,20251100,66.16,20251200,64.75,20261200
2024-11-13 23:00:00,66.47,20251100,66.05,20251200,64.68,20261200
2024-11-14 23:00:00,66.57,20251100,66.35,20251200,64.64,20261200
2024-11-15 23:00:00,65.47,20251100,65.28,20251200,63.94,20261200
2024-11-18 23:00:00,67.37,20251100,67.1,20251200,65.41,20261200
2024-11-19 23:00:00,67.49,20251100,67.33,20251200,65.75,20261200
2024-11-20 23:00:00,67.29,20251100,67.11,20251200,65.53,20261200
2024-11-21 23:00:00,67.64,20251100,67.67,20251200,65.8,20261200
2024-11-22 23:00:00,68.7,20251100,68.27,20251200,66.18,20261200
2024-11-25 23:00:00,66.9,20251100,66.64,20251200,64.85,20261200
2024-11-26 23:00:00,66.47,20251100,66.75,20251200,65.18,20261200
2024-11-27 23:00:00,66.29,20251100,66.44,20251200,64.83,20261200
2024-11-29 23:00:00,66.62,20251100,66.45,20251200,64.81,20261200
2024-12-02 23:00:00,66.22,20251100,66.1,20251200,64.48,20261200
2024-12-03 23:00:00,67.55,20251100,67.41,20251200,65.45,20261200
2024-12-04 23:00:00,66.53,20251100,66.31,20251200,64.53,20261200
2024-12-05 14:30:00,66.68,20251100,66.64,20251200,64.81,20261200
2024-12-05 15:00:00,66.69,20251100,66.52,20251200,64.73,20261200
2024-12-05 16:00:00,66.69,20251100,66.2,20251200,64.46,20261200
2024-12-05 17:00:00,66.24,20251100,65.99,20251200,64.34,20261200
2024-12-05 18:00:00,66.28,20251100,66.22,20251200,64.47,20261200
2024-12-05 19:00:00,66.2,20251100,66.22,20251200,64.38,20261200
2024-12-05 20:00:00,66.2,20251100,66.14,20251200,64.33,20261200
2024-12-05 21:00:00,66.2,20251100,66.15,20251200,64.37,20261200
2024-12-05 23:00:00,66.2,20251100,66.15,20251200,64.37,20261200
2024-12-06 14:30:00,65.77,20251100,65.4,20251200,63.81,20261200
2024-12-06 15:00:00,65.58,20251100,65.49,20251200,63.9,20261200
2024-12-06 16:00:00,65.75,20251100,65.66,20251200,64.03,20261200
2024-12-06 17:00:00,65.75,20251100,65.7,20251200,64.11,20261200
2024-12-06 18:00:00,65.88,20251100,65.8,20251200,64.15,20261200
2024-12-06 19:00:00,65.69,20251100,65.52,20251200,63.99,20261200
2024-12-06 20:00:00,65.69,20251100,65.59,20251200,64.07,20261200
2024-12-06 21:00:00,65.71,20251100,65.54,20251200,64.0,20261200
2024-12-06 23:00:00,65.71,20251100,65.54,20251200,64.0,20261200
2024-12-09 14:30:00,66.58,20251100,66.65,20251200,64.97,20261200
2024-12-09 15:00:00,66.98,20251100,66.75,20251200,65.02,20261200
2024-12-09 16:00:00,66.97,20251100,66.63,20251200,64.94,20261200
2024-12-09 17:00:00,66.76,20251100,66.62,20251200,64.94,20261200
2024-12-09 18:00:00,66.8,20251100,66.61,20251200,64.92,20261200
2024-12-09 19:00:00,66.68,20251100,66.46,20251200,64.84,20261200
2024-12-09 20:00:00,66.68,20251100,66.28,20251200,64.7,20261200
2024-12-09 21:00:00,66.68,20251100,66.28,20251200,64.69,20261200
2024-12-09 23:00:00,66.68,20251100,66.28,20251200,64.69,20261200
2024-12-10 14:30:00,66.52,20251100,66.4,20251200,64.76,20261200
2024-12-10 15:00:00,66.53,20251100,66.7,20251200,64.9,20261200
2024-12-10 16:00:00,66.98,20251100,66.82,20251200,65.0,20261200
2024-12-10 17:00:00,66.84,20251100,66.74,20251200,64.93,20261200
2024-12-10 18:00:00,66.83,20251100,66.62,20251200,64.84,20261200
2024-12-10 19:00:00,66.59,20251100,66.42,20251200,64.69,20261200
2024-12-10 20:00:00,66.6,20251100,66.38,20251200,64.61,20261200
2024-12-10 21:00:00,66.6,20251100,66.47,20251200,64.74,20261200
2024-12-10 23:00:00,66.6,20251100,66.47,20251200,64.74,20261200
2024-12-11 14:30:00,67.2,20251100,67.18,20251200,65.31,20261200
2024-12-11 15:00:00,67.48,20251100,67.14,20251200,65.27,20261200
