DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-08 15:00:00,25684.25,25900.5,25900.5,20260300,20260600,20260600
2026-01-08 16:00:00,25671.25,25896.25,25896.25,20260300,20260600,20260600
2026-01-08 17:00:00,25680.5,25902.75,25902.75,20260300,20260600,20260600
2026-01-08 18:00:00,25631.75,25853.0,25853.0,20260300,20260600,20260600
2026-01-08 19:00:00,25634.25,25852.75,25852.75,20260300,20260600,20260600
2026-01-08 20:00:00,25683.0,25917.5,25917.5,20260300,20260600,20260600
2026-01-08 21:00:00,25712.0,25948.25,25948.25,20260300,20260600,20260600
2026-01-08 23:00:00,25687.5,25911.25,25911.25,20260300,20260600,20260600
2026-01-09 14:30:00,25734.75,25933.5,25933.5,20260300,20260600,20260600
2026-01-09 15:00:00,25812.25,26035.0,26035.0,20260300,20260600,20260600
2026-01-09 16:00:00,25910.25,26146.5,26146.5,20260300,20260600,20260600
2026-01-09 17:00:00,25923.5,26150.0,26150.0,20260300,20260600,20260600
2026-01-09 18:00:00,25961.25,26193.0,26193.0,20260300,20260600,20260600
2026-01-09 19:00:00,25954.5,26192.0,26192.0,20260300,20260600,20260600
2026-01-09 20:00:00,25932.5,26162.0,26162.0,20260300,20260600,20260600
2026-01-09 21:00:00,25931.75,26168.5,26168.5,20260300,20260600,20260600
2026-01-09 23:00:00,25938.25,26166.25,26166.25,20260300,20260600,20260600
2026-01-12 14:30:00,25901.0,26128.0,26128.0,20260300,20260600,20260600
2026-01-12 15:00:00,25915.5,26142.0,26142.0,20260300,20260600,20260600
2026-01-12 16:00:00,25961.0,26198.5,26198.5,20260300,20260600,20260600
2026-01-12 17:00:00,25968.0,26198.25,26198.25,20260300,20260600,20260600
2026-01-12 18:00:00,25978.5,26214.0,26214.0,20260300,20260600,20260600
2026-01-12 19:00:00,26014.75,26244.0,26244.0,20260300,20260600,20260600
2026-01-12 20:00:00,25952.0,26184.0,26184.0,20260300,20260600,20260600
2026-01-12 21:00:00,25942.25,26193.75,26193.75,20260300,20260600,20260600
2026-01-12 23:00:00,25956.75,26186.25,26186.25,20260300,20260600,20260600
2026-01-13 14:30:00,25948.75,26201.75,26201.75,20260300,20260600,20260600
2026-01-13 15:00:00,25894.5,26123.5,26123.5,20260300,20260600,20260600
2026-01-13 16:00:00,26008.5,26251.0,26251.0,20260300,20260600,20260600
2026-01-13 17:00:00,25877.25,26098.25,26098.25,20260300,20260600,20260600
2026-01-13 18:00:00,25839.75,26066.75,26066.75,20260300,20260600,20260600
2026-01-13 19:00:00,25866.25,26102.25,26102.25,20260300,20260600,20260600
2026-01-13 20:00:00,25904.75,26137.0,26137.0,20260300,20260600,20260600
2026-01-13 21:00:00,25898.25,26145.25,26145.25,20260300,20260600,20260600
2026-01-13 23:00:00,25906.0,26134.75,26134.75,20260300,20260600,20260600
2026-01-14 14:30:00,25585.0,25830.0,25830.0,20260300,20260600,20260600
2026-01-14 15:00:00,25492.0,25720.0,25720.0,20260300,20260600,20260600
2026-01-14 16:00:00,25460.25,25680.0,25680.0,20260300,20260600,20260600
2026-01-14 17:00:00,25449.75,25673.75,25673.75,20260300,20260600,20260600
2026-01-14 18:00:00,25515.0,25742.25,25742.25,20260300,20260600,20260600
2026-01-14 19:00:00,25500.5,25721.25,25721.25,20260300,20260600,20260600
2026-01-14 20:00:00,25637.0,25850.75,25850.75,20260300,20260600,20260600
2026-01-14 21:00:00,25612.0,25822.0,25822.0,20260300,20260600,20260600
2026-01-14 23:00:00,25631.0,25857.0,25857.0,20260300,20260600,20260600
2026-01-15 14:30:00,25864.0,26105.0,26105.0,20260300,20260600,20260600
2026-01-15 15:00:00,25884.25,26111.5,26111.5,20260300,20260600,20260600
2026-01-15 16:00:00,25924.75,26154.25,26154.25,20260300,20260600,20260600
2026-01-15 17:00:00,25853.5,26088.0,26088.0,20260300,20260600,20260600
2026-01-15 18:00:00,25886.0,26117.5,26117.5,20260300,20260600,20260600
2026-01-15 19:00:00,25757.5,25988.25,25988.25,20260300,20260600,20260600
2026-01-15 20:00:00,25718.25,25924.0,25924.0,20260300,20260600,20260600
2026-01-15 21:00:00,25707.0,25937.25,25937.25,20260300,20260600,20260600
2026-01-15 23:00:00,25705.75,25935.75,25935.75,20260300,20260600,20260600
2026-01-16 14:30:00,25728.5,25959.0,25959.0,20260300,20260600,20260600
2026-01-16 15:00:00,25680.5,25900.0,25900.0,20260300,20260600,20260600
2026-01-16 16:00:00,25716.5,25945.0,25945.0,20260300,20260600,20260600
2026-01-16 17:00:00,25660.0,25915.0,25915.0,20260300,20260600,20260600
2026-01-16 18:00:00,25716.5,25950.0,25950.0,20260300,20260600,20260600
2026-01-16 19:00:00,25716.25,25939.25,25939.25,20260300,20260600,20260600
2026-01-16 20:00:00,25684.75,25926.75,25926.75,20260300,20260600,20260600
2026-01-16 21:00:00,25681.25,25921.0,25921.0,20260300,20260600,20260600
2026-01-16 23:00:00,25689.0,25918.25,25918.25,20260300,20260600,20260600
2026-01-19 14:30:00,25316.0,25517.25,25517.25,20260300,20260600,20260600
2026-01-19 15:00:00,25327.5,25544.0,25544.0,20260300,20260600,20260600
2026-01-19 16:00:00,25378.25,25602.75,25602.75,20260300,20260600,20260600
2026-01-19 17:00:00,25398.25,25630.0,25630.0,20260300,20260600,20260600
2026-01-20 14:30:00,25324.75,25578.0,25578.0,20260300,20260600,20260600
2026-01-20 15:00:00,25362.75,25579.75,25579.75,20260300,20260600,20260600
2026-01-20 16:00:00,25398.5,25634.75,25634.75,20260300,20260600,20260600
2026-01-20 17:00:00,25292.75,25519.0,25519.0,20260300,20260600,20260600
2026-01-20 18:00:00,25199.25,25423.75,25423.75,20260300,20260600,20260600
2026-01-20 19:00:00,25168.75,25385.0,25385.0,20260300,20260600,20260600
2026-01-20 20:00:00,25141.5,25359.75,25359.75,20260300,20260600,20260600
2026-01-20 21:00:00,25142.75,25354.5,25354.5,20260300,20260600,20260600
2026-01-20 23:00:00,25129.25,25352.75,25352.75,20260300,20260600,20260600
2026-01-21 14:30:00,25324.75,25554.75,25554.75,20260300,20260600,20260600
2026-01-21 15:00:00,25470.0,25712.5,25712.5,20260300,20260600,20260600
2026-01-21 16:00:00,25229.25,25458.5,25458.5,20260300,20260600,20260600
2026-01-21 17:00:00,25246.25,25479.75,25479.75,20260300,20260600,20260600
2026-01-21 18:00:00,25283.25,25485.0,25485.0,20260300,20260600,20260600
2026-01-21 19:00:00,25638.75,25843.25,25843.25,20260300,20260600,20260600
2026-01-21 20:00:00,25471.0,25712.25,25712.25,20260300,20260600,20260600
2026-01-21 21:00:00,25509.5,25740.25,25740.25,20260300,20260600,20260600
2026-01-21 23:00:00,25471.0,25700.25,25700.25,20260300,20260600,20260600
2026-01-22 14:30:00,25578.0,25793.5,25793.5,20260300,20260600,20260600
2026-01-22 15:00:00,25606.0,25846.75,25846.75,20260300,20260600,20260600
2026-01-22 16:00:00,25669.5,25906.5,25906.5,20260300,20260600,20260600
2026-01-22 17:00:00,25712.25,25945.0,25945.0,20260300,20260600,20260600
2026-01-22 18:00:00,25673.5,25910.0,25910.0,20260300,20260600,20260600
2026-01-22 19:00:00,25639.75,25871.75,25871.75,20260300,20260600,20260600
2026-01-22 20:00:00,25661.25,25890.0,25890.0,20260300,20260600,20260600
2026-01-22 21:00:00,25630.0,25855.0,25855.0,20260300,20260600,20260600
2026-01-22 23:00:00,25658.25,25889.75,25889.75,20260300,20260600,20260600
2026-01-23 14:30:00,25663.75,25866.5,25866.5,20260300,20260600,20260600
2026-01-23 15:00:00,25826.5,26055.0,26055.0,20260300,20260600,20260600
2026-01-23 16:00:00,25789.0,26025.0,26025.0,20260300,20260600,20260600
2026-01-23 17:00:00,25693.75,25942.25,25942.25,20260300,20260600,20260600
2026-01-23 18:00:00,25725.5,25946.0,25946.0,20260300,20260600,20260600
2026-01-23 19:00:00,25748.0,25976.75,25976.75,20260300,20260600,20260600
2026-01-23 20:00:00,25734.5,25982.0,25982.0,20260300,20260600,20260600
2026-01-23 21:00:00,25680.5,25928.5,25928.5,20260300,20260600,20260600
2026-01-23 23:00:00,25738.25,25969.5,25969.5,20260300,20260600,20260600
2026-01-26 14:30:00,25837.25,26075.0,26075.0,20260300,20260600,20260600
2026-01-26 15:00:00,25881.25,26126.0,26126.0,20260300,20260600,20260600
2026-01-26 16:00:00,25906.25,26120.0,26120.0,20260300,20260600,20260600
2026-01-26 17:00:00,25891.25,26118.0,26118.0,20260300,20260600,20260600
2026-01-26 18:00:00,25898.75,26130.5,26130.5,20260300,20260600,20260600
2026-01-26 19:00:00,25878.5,26113.25,26113.25,20260300,20260600,20260600
2026-01-26 20:00:00,25844.5,26075.75,26075.75,20260300,20260600,20260600
2026-01-26 21:00:00,25861.25,26096.75,26096.75,20260300,20260600,20260600
2026-01-26 23:00:00,25848.5,26079.5,26079.5,20260300,20260600,20260600
2026-01-27 14:30:00,26053.25,26288.5,26288.5,20260300,20260600,20260600
2026-01-27 15:00:00,26078.5,26318.75,26318.75,20260300,20260600,20260600
2026-01-27 16:00:00,26079.75,26325.0,26325.0,20260300,20260600,20260600
2026-01-27 17:00:00,26061.75,26295.5,26295.5,20260300,20260600,20260600
2026-01-27 18:00:00,26090.25,26326.5,26326.5,20260300,20260600,20260600
2026-01-27 19:00:00,26091.75,26321.25,26321.25,20260300,20260600,20260600
2026-01-27 20:00:00,26075.5,26301.75,26301.75,20260300,20260600,20260600
2026-01-27 21:00:00,26110.0,26328.5,26328.5,20260300,20260600,20260600
2026-01-27 23:00:00,26073.0,26304.75,26304.75,20260300,20260600,20260600
2026-01-28 14:30:00,26253.5,26490.25,26490.25,20260300,20260600,20260600
2026-01-28 15:00:00,26162.75,26393.0,26393.0,20260300,20260600,20260600
2026-01-28 16:00:00,26116.75,26347.0,26347.0,20260300,20260600,20260600
2026-01-28 17:00:00,26140.75,26376.75,26376.75,20260300,20260600,20260600
2026-01-28 18:00:00,26171.5,26396.5,26396.5,20260300,20260600,20260600
2026-01-28 19:00:00,26160.75,26407.75,26407.75,20260300,20260600,20260600
2026-01-28 20:00:00,26150.75,26380.5,26380.5,20260300,20260600,20260600
2026-01-28 21:00:00,26268.25,26515.0,26515.0,20260300,20260600,20260600
2026-01-28 23:00:00,26156.25,26391.75,26391.75,20260300,20260600,20260600
2026-01-29 14:30:00,25864.0,26093.75,26093.75,20260300,20260600,20260600
2026-01-29 15:00:00,25576.75,25814.75,25814.75,20260300,20260600,20260600
2026-01-29 16:00:00,25711.25,25938.5,25938.5,20260300,20260600,20260600
2026-01-29 17:00:00,25760.5,25986.0,25986.0,20260300,20260600,20260600
2026-01-29 18:00:00,25836.75,26083.5,26083.5,20260300,20260600,20260600
2026-01-29 19:00:00,25849.0,26099.25,26099.25,20260300,20260600,20260600
2026-01-29 20:00:00,25993.0,26228.0,26228.0,20260300,20260600,20260600
2026-01-29 21:00:00,25982.5,26225.0,26225.0,20260300,20260600,20260600
2026-01-29 23:00:00,25999.25,26232.5,26232.5,20260300,20260600,20260600
2026-01-30 14:30:00,25827.75,26050.5,26050.5,20260300,20260600,20260600
2026-01-30 15:00:00,25841.5,26074.75,26074.75,20260300,20260600,20260600
2026-01-30 16:00:00,25757.5,25977.5,25977.5,20260300,20260600,20260600
2026-01-30 17:00:00,25679.5,25908.5,25908.5,20260300,20260600,20260600
2026-01-30 18:00:00,25628.5,25843.0,25843.0,20260300,20260600,20260600
2026-01-30 19:00:00,25658.5,25886.5,25886.5,20260300,20260600,20260600
2026-01-30 20:00:00,25676.75,25904.0,25904.0,20260300,20260600,20260600
2026-01-30 21:00:00,25639.25,25874.0,25874.0,20260300,20260600,20260600
2026-01-30 23:00:00,25670.0,25899.25,25899.25,20260300,20260600,20260600
2026-02-02 14:30:00,25749.25,25968.5,25968.5,20260300,20260600,20260600
2026-02-02 15:00:00,25840.5,26092.25,26092.25,20260300,20260600,20260600
2026-02-02 16:00:00,25893.5,26123.5,26123.5,20260300,20260600,20260600
2026-02-02 17:00:00,25923.5,26165.0,26165.0,20260300,20260600,20260600
2026-02-02 18:00:00,25941.75,26178.0,26178.0,20260300,20260600,20260600
2026-02-02 19:00:00,25846.5,26096.0,26096.0,20260300,20260600,20260600
2026-02-02 20:00:00,25856.25,26083.75,26083.75,20260300,20260600,20260600
2026-02-02 21:00:00,25873.25,26108.75,26108.75,20260300,20260600,20260600
2026-02-02 23:00:00,25850.0,26081.5,26081.5,20260300,20260600,20260600
2026-02-03 14:30:00,25633.0,25860.0,25860.0,20260300,20260600,20260600
2026-02-03 15:00:00,25617.5,25837.25,25837.25,20260300,20260600,20260600
2026-02-03 16:00:00,25491.25,25726.5,25726.5,20260300,20260600,20260600
2026-02-03 17:00:00,25387.25,25616.25,25616.25,20260300,20260600,20260600
2026-02-03 18:00:00,25245.5,25477.75,25477.75,20260300,20260600,20260600
2026-02-03 19:00:00,25316.25,25549.0,25549.0,20260300,20260600,20260600
2026-02-03 20:00:00,25446.25,25684.25,25684.25,20260300,20260600,20260600
2026-02-03 21:00:00,25421.25,25645.5,25645.5,20260300,20260600,20260600
2026-02-03 23:00:00,25452.0,25681.75,25681.75,20260300,20260600,20260600
2026-02-04 14:30:00,25194.25,25418.75,25418.75,20260300,20260600,20260600
2026-02-04 15:00:00,25151.5,25376.75,25376.75,20260300,20260600,20260600
2026-02-04 16:00:00,25035.5,25258.25,25258.25,20260300,20260600,20260600
2026-02-04 17:00:00,24874.25,25094.5,25094.5,20260300,20260600,20260600
2026-02-04 18:00:00,24840.0,25098.5,25098.5,20260300,20260600,20260600
2026-02-04 19:00:00,25106.25,25336.0,25336.0,20260300,20260600,20260600
2026-02-04 20:00:00,24996.5,25230.5,25230.5,20260300,20260600,20260600
2026-02-04 21:00:00,25117.0,25365.0,25365.0,20260300,20260600,20260600
2026-02-04 23:00:00,24999.25,25220.75,25220.75,20260300,20260600,20260600
2026-02-05 14:30:00,24878.0,25102.5,25102.5,20260300,20260600,20260600
2026-02-05 15:00:00,24634.5,24845.0,24845.0,20260300,20260600,20260600
2026-02-05 16:00:00,24829.0,25043.5,25043.5,20260300,20260600,20260600
2026-02-05 17:00:00,24782.25,24993.75,24993.75,20260300,20260600,20260600
2026-02-05 18:00:00,24700.25,24905.75,24905.75,20260300,20260600,20260600
2026-02-05 19:00:00,24712.0,24931.75,24931.75,20260300,20260600,20260600
2026-02-05 20:00:00,24638.75,24865.5,24865.5,20260300,20260600,20260600
2026-02-05 21:00:00,24536.25,24741.25,24741.25,20260300,20260600,20260600
2026-02-05 23:00:00,24651.0,24867.0,24867.0,20260300,20260600,20260600
2026-02-06 14:30:00,24850.75,25083.75,25083.75,20260300,20260600,20260600
2026-02-06 15:00:00,24895.75,25113.0,25113.0,20260300,20260600,20260600
2026-02-06 16:00:00,25000.75,25220.0,25220.0,20260300,20260600,20260600
2026-02-06 17:00:00,25031.75,25265.0,25265.0,20260300,20260600,20260600
2026-02-06 18:00:00,25084.5,25316.25,25316.25,20260300,20260600,20260600
2026-02-06 19:00:00,25070.75,25318.0,25318.0,20260300,20260600,20260600
2026-02-06 20:00:00,25147.5,25367.5,25367.5,20260300,20260600,20260600
2026-02-06 21:00:00,25107.75,25326.75,25326.75,20260300,20260600,20260600
2026-02-06 23:00:00,25107.75,25326.75,25326.75,20260300,20260600,20260600
2026-02-09 14:30:00,25113.25,25346.0,25346.0,20260300,20260600,20260600
2026-02-09 15:00:00,25312.25,25536.0,25536.0,20260300,20260600,20260600
2026-02-09 16:00:00,25391.0,25623.75,25623.75,20260300,20260600,20260600
2026-02-09 17:00:00,25355.25,25591.0,25591.0,20260300,20260600,20260600
2026-02-09 18:00:00,25369.5,25606.25,25606.25,20260300,20260600,20260600
2026-02-09 19:00:00,25390.75,25617.5,25617.5,20260300,20260600,20260600
2026-02-09 20:00:00,25338.5,25562.75,25562.75,20260300,20260600,20260600
2026-02-09 21:00:00,25361.5,25585.5,25585.5,20260300,20260600,20260600
2026-02-09 23:00:00,25354.0,25576.25,25576.25,20260300,20260600,20260600
2026-02-10 14:30:00,25392.25,25627.25,25627.25,20260300,20260600,20260600
2026-02-10 15:00:00,25375.0,25607.0,25607.0,20260300,20260600,20260600
2026-02-10 16:00:00,25327.0,25550.0,25550.0,20260300,20260600,20260600
2026-02-10 17:00:00,25384.0,25613.0,25613.0,20260300,20260600,20260600
2026-02-10 18:00:00,25312.5,25534.0,25534.0,20260300,20260600,20260600
2026-02-10 19:00:00,25294.5,25509.5,25509.5,20260300,20260600,20260600
2026-02-10 20:00:00,25245.75,25467.5,25467.5,20260300,20260600,20260600
2026-02-10 21:00:00,25257.25,25453.0,25453.0,20260300,20260600,20260600
2026-02-10 23:00:00,25218.25,25438.25,25438.25,20260300,20260600,20260600
2026-02-11 14:30:00,25305.25,25519.75,25519.75,20260300,20260600,20260600
2026-02-11 15:00:00,25244.0,25466.75,25466.75,20260300,20260600,20260600
2026-02-11 16:00:00,25251.75,25477.75,25477.75,20260300,20260600,20260600
2026-02-11 17:00:00,25263.75,25499.75,25499.75,20260300,20260600,20260600
2026-02-11 18:00:00,25301.25,25529.25,25529.25,20260300,20260600,20260600
2026-02-11 19:00:00,25311.75,25545.0,25545.0,20260300,20260600,20260600
2026-02-11 20:00:00,25278.25,25504.5,25504.5,20260300,20260600,20260600
2026-02-11 21:00:00,25278.75,25503.25,25503.25,20260300,20260600,20260600
2026-02-11 23:00:00,25288.5,25511.75,25511.75,20260300,20260600,20260600
2026-02-12 14:30:00,25206.5,25407.5,25407.5,20260300,20260600,20260600
2026-02-12 15:00:00,25010.25,25240.5,25240.5,20260300,20260600,20260600
2026-02-12 16:00:00,24897.25,25116.25,25116.25,20260300,20260600,20260600
2026-02-12 17:00:00,24825.25,25045.25,25045.25,20260300,20260600,20260600
2026-02-12 18:00:00,24905.5,25130.0,25130.0,20260300,20260600,20260600
2026-02-12 19:00:00,24898.5,25113.75,25113.75,20260300,20260600,20260600
2026-02-12 20:00:00,24764.0,24988.25,24988.25,20260300,20260600,20260600
2026-02-12 21:00:00,24822.0,25053.25,25053.25,20260300,20260600,20260600
2026-02-12 23:00:00,24768.0,24987.0,24987.0,20260300,20260600,20260600
2026-02-13 14:30:00,24698.25,24905.0,24905.0,20260300,20260600,20260600
2026-02-13 15:00:00,24810.25,25055.0,25055.0,20260300,20260600,20260600
2026-02-13 16:00:00,24894.5,25120.0,25120.0,20260300,20260600,20260600
2026-02-13 17:00:00,24938.25,25160.0,25160.0,20260300,20260600,20260600
2026-02-13 18:00:00,24939.75,25160.0,25160.0,20260300,20260600,20260600
2026-02-13 19:00:00,24944.25,25165.0,25165.0,20260300,20260600,20260600
2026-02-13 20:00:00,24802.5,25024.75,25024.75,20260300,20260600,20260600
2026-02-13 21:00:00,24773.5,24994.5,24994.5,20260300,20260600,20260600
2026-02-13 23:00:00,24803.25,25020.25,25020.25,20260300,20260600,20260600
2026-02-17 14:30:00,24485.75,24701.5,24701.5,20260300,20260600,20260600
2026-02-17 15:00:00,24600.25,24807.0,24807.0,20260300,20260600,20260600
2026-02-17 16:00:00,24760.0,24991.0,24991.0,20260300,20260600,20260600
2026-02-17 17:00:00,24697.0,24916.25,24916.25,20260300,20260600,20260600
2026-02-17 18:00:00,24845.0,25066.75,25066.75,20260300,20260600,20260600
2026-02-17 19:00:00,24815.0,25045.75,25045.75,20260300,20260600,20260600
2026-02-17 20:00:00,24776.0,24989.75,24989.75,20260300,20260600,20260600
2026-02-17 21:00:00,24768.25,24984.25,24984.25,20260300,20260600,20260600
2026-02-17 23:00:00,24767.75,24983.75,24983.75,20260300,20260600,20260600
2026-02-18 14:30:00,24941.0,25166.5,25166.5,20260300,20260600,20260600
2026-02-18 15:00:00,25086.75,25303.0,25303.0,20260300,20260600,20260600
2026-02-18 16:00:00,25061.5,25282.75,25282.75,20260300,20260600,20260600
2026-02-18 17:00:00,25098.25,25326.75,25326.75,20260300,20260600,20260600
2026-02-18 18:00:00,25065.5,25286.5,25286.5,20260300,20260600,20260600
2026-02-18 19:00:00,24883.0,25097.0,25097.0,20260300,20260600,20260600
2026-02-18 20:00:00,24958.0,25174.25,25174.25,20260300,20260600,20260600
2026-02-18 21:00:00,24936.5,25153.0,25153.0,20260300,20260600,20260600
2026-02-18 23:00:00,24956.0,25174.75,25174.75,20260300,20260600,20260600
2026-02-19 14:30:00,24881.5,25114.75,25114.75,20260300,20260600,20260600
2026-02-19 15:00:00,24924.25,25080.0,25080.0,20260300,20260600,20260600
2026-02-19 16:00:00,24843.75,25060.0,25060.0,20260300,20260600,20260600
2026-02-19 17:00:00,24780.0,24993.0,24993.0,20260300,20260600,20260600
2026-02-19 18:00:00,24825.25,25041.25,25041.25,20260300,20260600,20260600
2026-02-19 19:00:00,24782.0,24995.0,24995.0,20260300,20260600,20260600
2026-02-19 20:00:00,24862.75,25079.0,25079.0,20260300,20260600,20260600
2026-02-19 21:00:00,24836.0,25056.5,25056.5,20260300,20260600,20260600
2026-02-19 23:00:00,24858.75,25075.5,25075.5,20260300,20260600,20260600
2026-02-20 14:30:00,24897.5,25120.0,25120.0,20260300,20260600,20260600
2026-02-20 15:00:00,25118.75,25339.25,25339.25,20260300,20260600,20260600
2026-02-20 16:00:00,25098.0,25309.25,25309.25,20260300,20260600,20260600
2026-02-20 17:00:00,25034.25,25259.0,25259.0,20260300,20260600,20260600
2026-02-20 18:00:00,25097.75,25318.5,25318.5,20260300,20260600,20260600
2026-02-20 19:00:00,25083.75,25298.25,25298.25,20260300,20260600,20260600
2026-02-20 20:00:00,25073.75,25295.5,25295.5,20260300,20260600,20260600
2026-02-20 21:00:00,25077.5,25302.0,25302.0,20260300,20260600,20260600
2026-02-20 23:00:00,25067.5,25287.75,25287.75,20260300,20260600,20260600
2026-02-23 14:30:00,24913.75,25128.75,25128.75,20260300,20260600,20260600
2026-02-23 15:00:00,24743.25,24961.0,24961.0,20260300,20260600,20260600
2026-02-23 16:00:00,24734.75,24960.0,24960.0,20260300,20260600,20260600
2026-02-23 17:00:00,24744.75,24955.5,24955.5,20260300,20260600,20260600
2026-02-23 18:00:00,24727.5,24942.25,24942.25,20260300,20260600,20260600
2026-02-23 19:00:00,24692.0,24902.75,24902.75,20260300,20260600,20260600
2026-02-23 20:00:00,24704.75,24919.75,24919.75,20260300,20260600,20260600
2026-02-23 21:00:00,24786.25,25008.25,25008.25,20260300,20260600,20260600
2026-02-23 23:00:00,24762.75,24979.5,24979.5,20260300,20260600,20260600
2026-02-24 14:30:00,24877.25,25109.0,25109.0,20260300,20260600,20260600
2026-02-24 15:00:00,24976.5,25202.25,25202.25,20260300,20260600,20260600
2026-02-24 16:00:00,25028.75,25255.25,25255.25,20260300,20260600,20260600
2026-02-24 17:00:00,25046.0,25280.25,25280.25,20260300,20260600,20260600
2026-02-24 18:00:00,25069.25,25255.25,25255.25,20260300,20260600,20260600
2026-02-24 19:00:00,25021.5,25235.0,25235.0,20260300,20260600,20260600
2026-02-24 20:00:00,25029.5,25248.5,25248.5,20260300,20260600,20260600
2026-02-24 21:00:00,25016.25,25239.25,25239.25,20260300,20260600,20260600
2026-02-24 23:00:00,25028.75,25247.25,25247.25,20260300,20260600,20260600
2026-02-25 14:30:00,25344.0,25559.75,25559.75,20260300,20260600,20260600
2026-02-25 15:00:00,25295.25,25507.5,25507.5,20260300,20260600,20260600
2026-02-25 16:00:00,25293.5,25517.0,25517.0,20260300,20260600,20260600
2026-02-25 17:00:00,25352.25,25556.25,25556.25,20260300,20260600,20260600
2026-02-25 18:00:00,25350.5,25571.0,25571.0,20260300,20260600,20260600
2026-02-25 19:00:00,25368.75,25591.5,25591.5,20260300,20260600,20260600
2026-02-25 20:00:00,25383.25,25605.75,25605.75,20260300,20260600,20260600
2026-02-25 21:00:00,25461.75,25682.0,25682.0,20260300,20260600,20260600
2026-02-25 23:00:00,25382.0,25604.5,25604.5,20260300,20260600,20260600
2026-02-26 14:30:00,25193.0,25430.25,25430.25,20260300,20260600,20260600
2026-02-26 15:00:00,24998.75,25223.75,25223.75,20260300,20260600,20260600
2026-02-26 16:00:00,24963.5,25189.5,25189.5,20260300,20260600,20260600
2026-02-26 17:00:00,24934.75,25153.25,25153.25,20260300,20260600,20260600
2026-02-26 18:00:00,25001.5,25227.75,25227.75,20260300,20260600,20260600
2026-02-26 19:00:00,25063.0,25308.0,25308.0,20260300,20260600,20260600
2026-02-26 20:00:00,25082.75,25305.75,25305.75,20260300,20260600,20260600
2026-02-26 21:00:00,25028.0,25261.25,25261.25,20260300,20260600,20260600
2026-02-26 23:00:00,25081.0,25301.5,25301.5,20260300,20260600,20260600
2026-02-27 14:30:00,24880.0,25083.25,25083.25,20260300,20260600,20260600
2026-02-27 15:00:00,24982.75,25204.0,25204.0,20260300,20260600,20260600
2026-02-27 16:00:00,24968.75,25186.75,25186.75,20260300,20260600,20260600
2026-02-27 17:00:00,24945.5,25162.75,25162.75,20260300,20260600,20260600
2026-02-27 18:00:00,24933.25,25154.5,25154.5,20260300,20260600,20260600
2026-02-27 19:00:00,24895.25,25112.25,25112.25,20260300,20260600,20260600
2026-02-27 20:00:00,24998.25,25218.25,25218.25,20260300,20260600,20260600
2026-02-27 21:00:00,24952.75,25190.0,25190.0,20260300,20260600,20260600
2026-02-27 23:00:00,25004.75,25222.5,25222.5,20260300,20260600,20260600
2026-03-02 14:30:00,24862.0,25061.0,25061.0,20260300,20260600,20260600
2026-03-02 15:00:00,24924.5,25137.5,25137.5,20260300,20260600,20260600
2026-03-02 16:00:00,25033.5,25263.5,25263.5,20260300,20260600,20260600
2026-03-02 17:00:00,25065.75,25274.0,25274.0,20260300,20260600,20260600
2026-03-02 18:00:00,24972.5,25189.0,25189.0,20260300,20260600,20260600
2026-03-02 19:00:00,25082.75,25305.5,25305.5,20260300,20260600,20260600
2026-03-02 20:00:00,25021.75,25248.0,25248.0,20260300,20260600,20260600
2026-03-02 21:00:00,24998.5,25206.75,25206.75,20260300,20260600,20260600
2026-03-02 23:00:00,25025.25,25244.0,25244.0,20260300,20260600,20260600
2026-03-03 14:30:00,24489.25,24700.75,24700.75,20260300,20260600,20260600
2026-03-03 15:00:00,24446.75,24660.0,24660.0,20260300,20260600,20260600
2026-03-03 16:00:00,24671.0,24885.0,24885.0,20260300,20260600,20260600
2026-03-03 17:00:00,24641.5,24852.75,24852.75,20260300,20260600,20260600
2026-03-03 18:00:00,24800.25,25015.0,25015.0,20260300,20260600,20260600
2026-03-03 19:00:00,24787.25,24997.75,24997.75,20260300,20260600,20260600
2026-03-03 20:00:00,24756.5,24970.5,24970.5,20260300,20260600,20260600
2026-03-03 21:00:00,24709.75,24921.5,24921.5,20260300,20260600,20260600
2026-03-03 23:00:00,24755.75,24970.0,24970.0,20260300,20260600,20260600
2026-03-04 14:30:00,24914.75,25117.75,25117.75,20260300,20260600,20260600
2026-03-04 15:00:00,25127.5,25343.25,25343.25,20260300,20260600,20260600
2026-03-04 16:00:00,25145.5,25363.0,25363.0,20260300,20260600,20260600
2026-03-04 17:00:00,25168.75,25391.5,25391.5,20260300,20260600,20260600
2026-03-04 18:00:00,25192.75,25410.25,25410.25,20260300,20260600,20260600
2026-03-04 19:00:00,25209.25,25427.0,25427.0,20260300,20260600,20260600
2026-03-04 20:00:00,25120.5,25347.5,25347.5,20260300,20260600,20260600
2026-03-04 21:00:00,25138.0,25352.75,25352.75,20260300,20260600,20260600
2026-03-04 23:00:00,25128.25,25347.0,25347.0,20260300,20260600,20260600
2026-03-05 14:30:00,25186.0,25400.0,25400.0,20260300,20260600,20260600
2026-03-05 15:00:00,25082.5,25300.5,25300.5,20260300,20260600,20260600
2026-03-05 16:00:00,25042.5,25263.0,25263.0,20260300,20260600,20260600
