DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-11 21:00:00,0.83395,0.838,0.838,20250300,20250600,20250600
2025-02-11 23:00:00,0.8342,0.838,0.838,20250300,20250600,20250600
2025-02-12 14:30:00,0.836,0.83815,0.83815,20250300,20250600,20250600
2025-02-12 15:00:00,0.83575,0.83815,0.83815,20250300,20250600,20250600
2025-02-12 16:00:00,0.83655,0.83815,0.83815,20250300,20250600,20250600
2025-02-12 17:00:00,0.8367,0.83815,0.83815,20250300,20250600,20250600
2025-02-12 18:00:00,0.8362,0.841,0.841,20250300,20250600,20250600
2025-02-12 19:00:00,0.83605,0.841,0.841,20250300,20250600,20250600
2025-02-12 20:00:00,0.83625,0.841,0.841,20250300,20250600,20250600
2025-02-12 21:00:00,0.8358,0.841,0.841,20250300,20250600,20250600
2025-02-12 23:00:00,0.8363,0.84045,0.84045,20250300,20250600,20250600
2025-02-13 14:30:00,0.8345,0.8397,0.8397,20250300,20250600,20250600
2025-02-13 15:00:00,0.83445,0.8397,0.8397,20250300,20250600,20250600
2025-02-13 16:00:00,0.8337,0.8397,0.8397,20250300,20250600,20250600
2025-02-13 17:00:00,0.8336,0.8397,0.8397,20250300,20250600,20250600
2025-02-13 18:00:00,0.8336,0.8397,0.8397,20250300,20250600,20250600
2025-02-13 19:00:00,0.8339,0.8397,0.8397,20250300,20250600,20250600
2025-02-13 20:00:00,0.83395,0.8397,0.8397,20250300,20250600,20250600
2025-02-13 21:00:00,0.83415,0.8397,0.8397,20250300,20250600,20250600
2025-02-13 23:00:00,0.8336,0.8397,0.8397,20250300,20250600,20250600
2025-02-14 14:30:00,0.83345,,,20250300,20250600,20250600
2025-02-14 15:00:00,0.8341,,,20250300,20250600,20250600
2025-02-14 16:00:00,0.834,,,20250300,20250600,20250600
2025-02-14 17:00:00,0.83445,,,20250300,20250600,20250600
2025-02-14 18:00:00,0.8348,,,20250300,20250600,20250600
2025-02-14 19:00:00,0.83465,,,20250300,20250600,20250600
2025-02-14 20:00:00,0.8349,,,20250300,20250600,20250600
2025-02-14 21:00:00,0.8349,,,20250300,20250600,20250600
2025-02-14 23:00:00,0.8348,0.839,0.839,20250300,20250600,20250600
2025-02-17 14:30:00,0.8331,,,20250300,20250600,20250600
2025-02-17 15:00:00,0.83255,,,20250300,20250600,20250600
2025-02-17 16:00:00,0.8324,,,20250300,20250600,20250600
2025-02-17 17:00:00,0.8316,,,20250300,20250600,20250600
2025-02-17 18:00:00,0.8314,,,20250300,20250600,20250600
2025-02-17 19:00:00,0.8313,,,20250300,20250600,20250600
2025-02-17 20:00:00,0.8314,,,20250300,20250600,20250600
2025-02-17 21:00:00,0.8315,,,20250300,20250600,20250600
2025-02-17 23:00:00,0.8348,0.839,0.839,20250300,20250600,20250600
2025-02-18 14:30:00,0.8303,0.8361,0.8361,20250300,20250600,20250600
2025-02-18 15:00:00,0.8308,0.8361,0.8361,20250300,20250600,20250600
2025-02-18 16:00:00,0.8303,0.8361,0.8361,20250300,20250600,20250600
2025-02-18 17:00:00,0.8301,0.8361,0.8361,20250300,20250600,20250600
2025-02-18 18:00:00,0.82995,0.8361,0.8361,20250300,20250600,20250600
2025-02-18 19:00:00,0.83035,0.8361,0.8361,20250300,20250600,20250600
2025-02-18 20:00:00,0.8299,0.8361,0.8361,20250300,20250600,20250600
2025-02-18 21:00:00,0.82945,0.8361,0.8361,20250300,20250600,20250600
2025-02-18 23:00:00,0.8303,0.83445,0.83445,20250300,20250600,20250600
2025-02-19 14:30:00,0.8297,,,20250300,20250600,20250600
2025-02-19 15:00:00,0.8291,,,20250300,20250600,20250600
2025-02-19 16:00:00,0.8288,,,20250300,20250600,20250600
2025-02-19 17:00:00,0.8293,,,20250300,20250600,20250600
2025-02-19 18:00:00,0.82965,,,20250300,20250600,20250600
2025-02-19 19:00:00,0.82955,,,20250300,20250600,20250600
2025-02-19 20:00:00,0.82935,,,20250300,20250600,20250600
2025-02-19 21:00:00,0.82925,,,20250300,20250600,20250600
2025-02-19 23:00:00,0.82955,0.83375,0.83375,20250300,20250600,20250600
2025-02-20 14:30:00,0.8292,,,20250300,20250600,20250600
2025-02-20 15:00:00,0.8296,,,20250300,20250600,20250600
2025-02-20 16:00:00,0.8296,,,20250300,20250600,20250600
2025-02-20 17:00:00,0.8299,,,20250300,20250600,20250600
2025-02-20 18:00:00,0.83005,,,20250300,20250600,20250600
2025-02-20 19:00:00,0.8299,,,20250300,20250600,20250600
2025-02-20 20:00:00,0.8299,,,20250300,20250600,20250600
2025-02-20 21:00:00,0.8299,,,20250300,20250600,20250600
2025-02-20 23:00:00,0.8298,0.834,0.834,20250300,20250600,20250600
2025-02-21 14:30:00,0.82905,,,20250300,20250600,20250600
2025-02-21 15:00:00,0.8281,,,20250300,20250600,20250600
2025-02-21 16:00:00,0.8278,,,20250300,20250600,20250600
2025-02-21 17:00:00,0.82845,,,20250300,20250600,20250600
2025-02-21 18:00:00,0.8289,,,20250300,20250600,20250600
2025-02-21 19:00:00,0.8293,,,20250300,20250600,20250600
2025-02-21 20:00:00,0.8292,,,20250300,20250600,20250600
2025-02-21 21:00:00,0.82895,,,20250300,20250600,20250600
2025-02-21 23:00:00,0.82925,0.8335,0.8335,20250300,20250600,20250600
2025-02-24 14:30:00,0.82995,,,20250300,20250600,20250600
2025-02-24 15:00:00,0.83045,,,20250300,20250600,20250600
2025-02-24 16:00:00,0.8299,,,20250300,20250600,20250600
2025-02-24 17:00:00,0.82935,,,20250300,20250600,20250600
2025-02-24 18:00:00,0.8297,,,20250300,20250600,20250600
2025-02-24 19:00:00,0.8301,,,20250300,20250600,20250600
2025-02-24 20:00:00,0.82995,,,20250300,20250600,20250600
2025-02-24 21:00:00,0.83,,,20250300,20250600,20250600
2025-02-24 23:00:00,0.83,0.8343,0.8343,20250300,20250600,20250600
2025-02-25 14:30:00,0.8303,0.835,0.835,20250300,20250600,20250600
2025-02-25 15:00:00,0.83065,0.835,0.835,20250300,20250600,20250600
2025-02-25 16:00:00,0.83075,0.835,0.835,20250300,20250600,20250600
2025-02-25 17:00:00,0.8304,0.835,0.835,20250300,20250600,20250600
2025-02-25 18:00:00,0.8307,0.835,0.835,20250300,20250600,20250600
2025-02-25 19:00:00,0.8305,0.835,0.835,20250300,20250600,20250600
2025-02-25 20:00:00,0.83095,0.835,0.835,20250300,20250600,20250600
2025-02-25 21:00:00,0.831,0.835,0.835,20250300,20250600,20250600
2025-02-25 23:00:00,0.8304,0.83475,0.83475,20250300,20250600,20250600
2025-02-26 14:30:00,0.82915,0.83545,0.83545,20250300,20250600,20250600
2025-02-26 15:00:00,0.8284,0.83545,0.83545,20250300,20250600,20250600
2025-02-26 16:00:00,0.82915,0.8323,0.8323,20250300,20250600,20250600
2025-02-26 17:00:00,0.8277,0.8323,0.8323,20250300,20250600,20250600
2025-02-26 18:00:00,0.8279,0.8323,0.8323,20250300,20250600,20250600
2025-02-26 19:00:00,0.8279,0.8323,0.8323,20250300,20250600,20250600
2025-02-26 20:00:00,0.82815,0.8323,0.8323,20250300,20250600,20250600
2025-02-26 21:00:00,0.82795,0.8323,0.8323,20250300,20250600,20250600
2025-02-26 23:00:00,0.82795,0.83215,0.83215,20250300,20250600,20250600
2025-02-27 14:30:00,0.82575,0.8305,0.8305,20250300,20250600,20250600
2025-02-27 15:00:00,0.8255,0.8305,0.8305,20250300,20250600,20250600
2025-02-27 16:00:00,0.8255,0.8305,0.8305,20250300,20250600,20250600
2025-02-27 17:00:00,0.82585,0.8305,0.8305,20250300,20250600,20250600
2025-02-27 18:00:00,0.82575,0.8305,0.8305,20250300,20250600,20250600
2025-02-27 19:00:00,0.826,0.8305,0.8305,20250300,20250600,20250600
2025-02-27 20:00:00,0.82575,0.8305,0.8305,20250300,20250600,20250600
2025-02-27 21:00:00,0.82585,0.8305,0.8305,20250300,20250600,20250600
2025-02-27 23:00:00,0.8259,0.8302,0.8302,20250300,20250600,20250600
2025-02-28 14:30:00,0.8266,,,20250300,20250600,20250600
2025-02-28 15:00:00,0.82655,,,20250300,20250600,20250600
2025-02-28 16:00:00,0.8269,0.83105,0.83105,20250300,20250600,20250600
2025-02-28 17:00:00,0.82625,0.83105,0.83105,20250300,20250600,20250600
2025-02-28 18:00:00,0.82565,0.83105,0.83105,20250300,20250600,20250600
2025-02-28 19:00:00,0.82545,0.83105,0.83105,20250300,20250600,20250600
2025-02-28 20:00:00,0.82535,0.83105,0.83105,20250300,20250600,20250600
2025-02-28 21:00:00,0.82555,0.83105,0.83105,20250300,20250600,20250600
2025-02-28 23:00:00,0.82525,0.8295,0.8295,20250300,20250600,20250600
2025-03-03 14:30:00,0.8267,0.828,0.828,20250300,20250600,20250600
2025-03-03 15:00:00,0.8262,0.83075,0.83075,20250300,20250600,20250600
2025-03-03 16:00:00,0.8266,0.83085,0.83085,20250300,20250600,20250600
2025-03-03 17:00:00,0.82555,0.83085,0.83085,20250300,20250600,20250600
2025-03-03 18:00:00,0.82595,0.83085,0.83085,20250300,20250600,20250600
2025-03-03 19:00:00,0.8259,0.83085,0.83085,20250300,20250600,20250600
2025-03-03 20:00:00,0.8261,0.83085,0.83085,20250300,20250600,20250600
2025-03-03 21:00:00,0.8262,0.83085,0.83085,20250300,20250600,20250600
2025-03-03 23:00:00,0.82595,0.83015,0.83015,20250300,20250600,20250600
2025-03-04 14:30:00,0.8284,0.83275,0.83275,20250300,20250600,20250600
2025-03-04 15:00:00,0.8284,0.83215,0.83215,20250300,20250600,20250600
2025-03-04 16:00:00,0.82825,0.83245,0.83245,20250300,20250600,20250600
2025-03-04 17:00:00,0.82775,0.83245,0.83245,20250300,20250600,20250600
2025-03-04 18:00:00,0.82955,0.83335,0.83335,20250300,20250600,20250600
2025-03-04 19:00:00,0.82955,0.83335,0.83335,20250300,20250600,20250600
2025-03-04 20:00:00,0.8304,0.83335,0.83335,20250300,20250600,20250600
2025-03-04 21:00:00,0.8309,0.8348,0.8348,20250300,20250600,20250600
2025-03-04 23:00:00,0.82955,0.83375,0.83375,20250300,20250600,20250600
2025-03-05 14:30:00,0.83745,0.8417,0.8417,20250300,20250600,20250600
2025-03-05 15:00:00,0.83725,0.841,0.841,20250300,20250600,20250600
2025-03-05 16:00:00,0.83785,0.84215,0.84215,20250300,20250600,20250600
2025-03-05 17:00:00,0.838,0.84215,0.84215,20250300,20250600,20250600
2025-03-05 18:00:00,0.8365,0.84215,0.84215,20250300,20250600,20250600
2025-03-05 19:00:00,0.83725,0.84215,0.84215,20250300,20250600,20250600
2025-03-05 20:00:00,0.83725,0.84215,0.84215,20250300,20250600,20250600
2025-03-05 21:00:00,0.83505,0.84135,0.84135,20250300,20250600,20250600
2025-03-05 23:00:00,0.83715,0.8414,0.8414,20250300,20250600,20250600
2025-03-06 14:30:00,0.8404,0.84405,0.84405,20250300,20250600,20250600
2025-03-06 15:00:00,0.8396,0.84455,0.84455,20250300,20250600,20250600
2025-03-06 16:00:00,0.8393,0.84455,0.84455,20250300,20250600,20250600
2025-03-06 17:00:00,0.83805,0.8431,0.8431,20250300,20250600,20250600
2025-03-06 18:00:00,0.8373,0.84075,0.84075,20250300,20250600,20250600
2025-03-06 19:00:00,0.8382,0.84075,0.84075,20250300,20250600,20250600
2025-03-06 20:00:00,0.83805,0.84075,0.84075,20250300,20250600,20250600
2025-03-06 21:00:00,0.83755,0.84075,0.84075,20250300,20250600,20250600
2025-03-06 23:00:00,0.8381,0.8424,0.8424,20250300,20250600,20250600
2025-03-07 14:30:00,0.84045,0.84525,0.84525,20250300,20250600,20250600
2025-03-07 15:00:00,0.84145,0.8454,0.8454,20250300,20250600,20250600
2025-03-07 16:00:00,0.84085,0.84515,0.84515,20250300,20250600,20250600
2025-03-07 17:00:00,0.84005,0.84515,0.84515,20250300,20250600,20250600
2025-03-07 18:00:00,0.84015,0.84515,0.84515,20250300,20250600,20250600
2025-03-07 19:00:00,0.83965,0.84515,0.84515,20250300,20250600,20250600
2025-03-07 20:00:00,0.83955,0.8437,0.8437,20250300,20250600,20250600
2025-03-07 21:00:00,0.83885,0.8437,0.8437,20250300,20250600,20250600
2025-03-07 23:00:00,0.84085,0.84515,0.84515,20250300,20250600,20250600
2025-03-10 13:30:00,0.8386,0.84255,0.84255,20250300,20250600,20250600
2025-03-10 14:00:00,0.83985,0.84415,0.84415,20250300,20250600,20250600
2025-03-10 15:00:00,0.8401,0.844,0.844,20250300,20250600,20250600
2025-03-10 16:00:00,0.8406,0.8444,0.8444,20250300,20250600,20250600
2025-03-10 17:00:00,0.8414,0.8453,0.8453,20250300,20250600,20250600
2025-03-10 18:00:00,0.8419,0.8453,0.8453,20250300,20250600,20250600
2025-03-10 19:00:00,0.84155,0.8459,0.8459,20250300,20250600,20250600
2025-03-10 20:00:00,0.84175,0.8459,0.8459,20250300,20250600,20250600
2025-03-10 23:00:00,0.84185,0.84615,0.84615,20250300,20250600,20250600
2025-03-11 13:30:00,0.84465,0.849,0.849,20250300,20250600,20250600
2025-03-11 14:00:00,0.84915,,,20250600,20250900,20250900
2025-03-11 15:00:00,0.8481,,,20250600,20250900,20250900
2025-03-11 16:00:00,0.84855,,,20250600,20250900,20250900
2025-03-11 17:00:00,0.84905,,,20250600,20250900,20250900
2025-03-11 18:00:00,0.84905,,,20250600,20250900,20250900
2025-03-11 19:00:00,0.84905,,,20250600,20250900,20250900
2025-03-11 20:00:00,0.84905,,,20250600,20250900,20250900
2025-03-11 23:00:00,0.848,0.8523,0.8523,20250600,20250900,20250900
2025-03-12 13:30:00,0.84525,,,20250600,20250900,20250900
2025-03-12 14:00:00,0.8475,,,20250600,20250900,20250900
2025-03-12 15:00:00,0.8468,,,20250600,20250900,20250900
2025-03-12 16:00:00,0.84525,,,20250600,20250900,20250900
2025-03-12 17:00:00,0.84545,,,20250600,20250900,20250900
2025-03-12 18:00:00,0.84385,,,20250600,20250900,20250900
2025-03-12 19:00:00,0.8445,,,20250600,20250900,20250900
2025-03-12 20:00:00,0.84435,,,20250600,20250900,20250900
2025-03-12 23:00:00,0.84525,0.8481,0.8481,20250600,20250900,20250900
2025-03-13 13:30:00,0.84325,,,20250600,20250900,20250900
2025-03-13 14:00:00,0.8427,,,20250600,20250900,20250900
2025-03-13 15:00:00,0.8433,,,20250600,20250900,20250900
2025-03-13 16:00:00,0.84425,,,20250600,20250900,20250900
2025-03-13 17:00:00,0.84355,,,20250600,20250900,20250900
2025-03-13 18:00:00,0.8425,,,20250600,20250900,20250900
2025-03-13 19:00:00,0.84255,,,20250600,20250900,20250900
2025-03-13 20:00:00,0.84255,,,20250600,20250900,20250900
2025-03-13 23:00:00,0.84245,0.84675,0.84675,20250600,20250900,20250900
2025-03-14 13:30:00,0.84485,,,20250600,20250900,20250900
2025-03-14 14:00:00,0.8459,,,20250600,20250900,20250900
2025-03-14 15:00:00,0.84605,,,20250600,20250900,20250900
2025-03-14 16:00:00,0.8464,,,20250600,20250900,20250900
2025-03-14 17:00:00,0.8462,,,20250600,20250900,20250900
2025-03-14 18:00:00,0.8457,,,20250600,20250900,20250900
2025-03-14 19:00:00,0.84575,,,20250600,20250900,20250900
2025-03-14 20:00:00,0.8453,,,20250600,20250900,20250900
2025-03-14 23:00:00,0.8457,0.8501,0.8501,20250600,20250900,20250900
2025-03-17 13:30:00,0.84445,,,20250600,20250900,20250900
2025-03-17 14:00:00,0.8452,,,20250600,20250900,20250900
2025-03-17 15:00:00,0.84555,,,20250600,20250900,20250900
2025-03-17 16:00:00,0.8453,,,20250600,20250900,20250900
2025-03-17 17:00:00,0.8443,,,20250600,20250900,20250900
2025-03-17 18:00:00,0.8449,,,20250600,20250900,20250900
2025-03-17 19:00:00,0.84495,,,20250600,20250900,20250900
2025-03-17 20:00:00,0.8451,,,20250600,20250900,20250900
2025-03-17 23:00:00,0.8453,0.8492,0.8492,20250600,20250900,20250900
2025-03-18 13:30:00,0.8458,,,20250600,20250900,20250900
2025-03-18 14:00:00,0.846,,,20250600,20250900,20250900
2025-03-18 15:00:00,0.8457,,,20250600,20250900,20250900
2025-03-18 16:00:00,0.8458,,,20250600,20250900,20250900
2025-03-18 17:00:00,0.846,,,20250600,20250900,20250900
2025-03-18 18:00:00,0.84585,,,20250600,20250900,20250900
2025-03-18 19:00:00,0.8459,,,20250600,20250900,20250900
2025-03-18 20:00:00,0.846,,,20250600,20250900,20250900
2025-03-18 23:00:00,0.846,0.8502,0.8502,20250600,20250900,20250900
2025-03-19 13:30:00,0.8445,,,20250600,20250900,20250900
2025-03-19 14:00:00,0.8436,,,20250600,20250900,20250900
2025-03-19 15:00:00,0.8431,,,20250600,20250900,20250900
2025-03-19 16:00:00,0.8432,,,20250600,20250900,20250900
2025-03-19 17:00:00,0.84265,,,20250600,20250900,20250900
2025-03-19 18:00:00,0.84275,,,20250600,20250900,20250900
2025-03-19 19:00:00,0.84265,,,20250600,20250900,20250900
2025-03-19 20:00:00,0.8427,,,20250600,20250900,20250900
2025-03-19 23:00:00,0.8428,0.84715,0.84715,20250600,20250900,20250900
2025-03-20 13:30:00,0.83975,,,20250600,20250900,20250900
2025-03-20 14:00:00,0.83935,,,20250600,20250900,20250900
2025-03-20 15:00:00,0.8402,,,20250600,20250900,20250900
2025-03-20 16:00:00,0.84085,,,20250600,20250900,20250900
2025-03-20 17:00:00,0.84075,,,20250600,20250900,20250900
2025-03-20 18:00:00,0.84115,,,20250600,20250900,20250900
2025-03-20 19:00:00,0.84115,,,20250600,20250900,20250900
2025-03-20 20:00:00,0.83995,,,20250600,20250900,20250900
2025-03-20 23:00:00,0.8411,0.8456,0.8456,20250600,20250900,20250900
2025-03-21 13:30:00,0.8414,,,20250600,20250900,20250900
2025-03-21 14:00:00,0.8409,,,20250600,20250900,20250900
2025-03-21 15:00:00,0.84225,,,20250600,20250900,20250900
2025-03-21 16:00:00,0.8414,,,20250600,20250900,20250900
2025-03-21 17:00:00,0.8416,,,20250600,20250900,20250900
2025-03-21 18:00:00,0.8412,,,20250600,20250900,20250900
2025-03-21 19:00:00,0.84145,,,20250600,20250900,20250900
2025-03-21 20:00:00,0.84135,,,20250600,20250900,20250900
2025-03-21 23:00:00,0.8411,0.84565,0.84565,20250600,20250900,20250900
2025-03-24 13:30:00,0.83955,,,20250600,20250900,20250900
2025-03-24 14:00:00,0.8395,,,20250600,20250900,20250900
2025-03-24 15:00:00,0.84005,,,20250600,20250900,20250900
2025-03-24 16:00:00,0.84045,,,20250600,20250900,20250900
2025-03-24 17:00:00,0.8396,,,20250600,20250900,20250900
2025-03-24 18:00:00,0.83995,,,20250600,20250900,20250900
2025-03-24 19:00:00,0.83995,,,20250600,20250900,20250900
2025-03-24 20:00:00,0.83985,,,20250600,20250900,20250900
2025-03-24 23:00:00,0.83995,0.84455,0.84455,20250600,20250900,20250900
2025-03-25 13:30:00,0.8395,,,20250600,20250900,20250900
2025-03-25 14:00:00,0.8392,,,20250600,20250900,20250900
2025-03-25 15:00:00,0.8381,,,20250600,20250900,20250900
2025-03-25 16:00:00,0.8381,,,20250600,20250900,20250900
2025-03-25 17:00:00,0.83815,,,20250600,20250900,20250900
2025-03-25 18:00:00,0.83815,,,20250600,20250900,20250900
2025-03-25 19:00:00,0.83775,,,20250600,20250900,20250900
2025-03-25 20:00:00,0.83765,,,20250600,20250900,20250900
2025-03-25 23:00:00,0.838,0.8426,0.8426,20250600,20250900,20250900
2025-03-26 13:30:00,0.8403,,,20250600,20250900,20250900
2025-03-26 14:00:00,0.8406,,,20250600,20250900,20250900
2025-03-26 15:00:00,0.84055,,,20250600,20250900,20250900
2025-03-26 16:00:00,0.8404,,,20250600,20250900,20250900
2025-03-26 17:00:00,0.83885,,,20250600,20250900,20250900
2025-03-26 18:00:00,0.8386,,,20250600,20250900,20250900
2025-03-26 19:00:00,0.83805,,,20250600,20250900,20250900
2025-03-26 20:00:00,0.83815,,,20250600,20250900,20250900
2025-03-26 23:00:00,0.8386,0.8431,0.8431,20250600,20250900,20250900
2025-03-27 13:30:00,0.8376,,,20250600,20250900,20250900
2025-03-27 14:00:00,0.83705,,,20250600,20250900,20250900
2025-03-27 15:00:00,0.8369,,,20250600,20250900,20250900
2025-03-27 16:00:00,0.8372,,,20250600,20250900,20250900
2025-03-27 17:00:00,0.83715,,,20250600,20250900,20250900
2025-03-27 18:00:00,0.83705,,,20250600,20250900,20250900
2025-03-27 19:00:00,0.8374,,,20250600,20250900,20250900
2025-03-27 20:00:00,0.83795,,,20250600,20250900,20250900
2025-03-27 23:00:00,0.8371,0.8417,0.8417,20250600,20250900,20250900
2025-03-28 13:30:00,0.83825,,,20250600,20250900,20250900
2025-03-28 14:00:00,0.83965,,,20250600,20250900,20250900
2025-03-28 15:00:00,0.84025,,,20250600,20250900,20250900
2025-03-28 16:00:00,0.83985,,,20250600,20250900,20250900
2025-03-28 17:00:00,0.84005,,,20250600,20250900,20250900
2025-03-28 18:00:00,0.84025,,,20250600,20250900,20250900
2025-03-28 19:00:00,0.84,,,20250600,20250900,20250900
2025-03-28 20:00:00,0.84065,,,20250600,20250900,20250900
2025-03-28 23:00:00,0.8403,0.8449,0.8449,20250600,20250900,20250900
2025-03-31 14:30:00,0.8397,,,20250600,20250900,20250900
2025-03-31 15:00:00,0.84045,,,20250600,20250900,20250900
2025-03-31 16:00:00,0.841,,,20250600,20250900,20250900
2025-03-31 17:00:00,0.84135,,,20250600,20250900,20250900
2025-03-31 18:00:00,0.84165,,,20250600,20250900,20250900
2025-03-31 19:00:00,0.84135,,,20250600,20250900,20250900
2025-03-31 20:00:00,0.84085,,,20250600,20250900,20250900
2025-03-31 21:00:00,0.8411,,,20250600,20250900,20250900
2025-03-31 23:00:00,0.8413,0.84585,0.84585,20250600,20250900,20250900
2025-04-01 14:30:00,0.8412,,,20250600,20250900,20250900
2025-04-01 15:00:00,0.84,,,20250600,20250900,20250900
2025-04-01 16:00:00,0.83945,,,20250600,20250900,20250900
2025-04-01 17:00:00,0.83915,,,20250600,20250900,20250900
2025-04-01 18:00:00,0.83885,,,20250600,20250900,20250900
2025-04-01 19:00:00,0.8392,,,20250600,20250900,20250900
2025-04-01 20:00:00,0.8388,,,20250600,20250900,20250900
2025-04-01 21:00:00,0.83875,,,20250600,20250900,20250900
2025-04-01 23:00:00,0.8392,0.8438,0.8438,20250600,20250900,20250900
2025-04-02 14:30:00,0.8404,,,20250600,20250900,20250900
2025-04-02 15:00:00,0.84095,,,20250600,20250900,20250900
2025-04-02 16:00:00,0.84135,,,20250600,20250900,20250900
2025-04-02 17:00:00,0.84025,,,20250600,20250900,20250900
2025-04-02 18:00:00,0.84035,,,20250600,20250900,20250900
2025-04-02 19:00:00,0.83985,,,20250600,20250900,20250900
2025-04-02 20:00:00,0.8394,,,20250600,20250900,20250900
2025-04-02 21:00:00,0.8381,,,20250600,20250900,20250900
2025-04-02 23:00:00,0.8398,0.8443,0.8443,20250600,20250900,20250900
2025-04-03 14:30:00,0.84635,,,20250600,20250900,20250900
2025-04-03 15:00:00,0.84775,,,20250600,20250900,20250900
2025-04-03 16:00:00,0.84625,,,20250600,20250900,20250900
2025-04-03 17:00:00,0.84585,,,20250600,20250900,20250900
2025-04-03 18:00:00,0.84515,,,20250600,20250900,20250900
2025-04-03 19:00:00,0.8464,,,20250600,20250900,20250900
2025-04-03 20:00:00,0.8464,,,20250600,20250900,20250900
2025-04-03 21:00:00,0.847,,,20250600,20250900,20250900
2025-04-03 23:00:00,0.84635,0.85075,0.85075,20250600,20250900,20250900
2025-04-04 14:30:00,0.8514,,,20250600,20250900,20250900
2025-04-04 15:00:00,0.8525,,,20250600,20250900,20250900
2025-04-04 16:00:00,0.85555,,,20250600,20250900,20250900
2025-04-04 17:00:00,0.85435,,,20250600,20250900,20250900
2025-04-04 18:00:00,0.852,,,20250600,20250900,20250900
2025-04-04 19:00:00,0.8532,,,20250600,20250900,20250900
2025-04-04 20:00:00,0.8536,,,20250600,20250900,20250900
2025-04-04 21:00:00,0.85365,,,20250600,20250900,20250900
2025-04-04 23:00:00,0.85315,0.85765,0.85765,20250600,20250900,20250900
2025-04-07 14:30:00,0.8581,,,20250600,20250900,20250900
2025-04-07 15:00:00,0.85955,,,20250600,20250900,20250900
2025-04-07 16:00:00,0.8611,,,20250600,20250900,20250900
2025-04-07 17:00:00,0.8622,,,20250600,20250900,20250900
2025-04-07 18:00:00,0.86035,,,20250600,20250900,20250900
2025-04-07 19:00:00,0.8613,,,20250600,20250900,20250900
2025-04-07 20:00:00,0.86185,,,20250600,20250900,20250900
2025-04-07 21:00:00,0.86065,,,20250600,20250900,20250900
2025-04-07 23:00:00,0.86125,0.86585,0.86585,20250600,20250900,20250900
2025-04-08 14:30:00,0.8584,,,20250600,20250900,20250900
2025-04-08 15:00:00,0.8586,,,20250600,20250900,20250900
2025-04-08 16:00:00,0.85805,,,20250600,20250900,20250900
2025-04-08 17:00:00,0.8586,,,20250600,20250900,20250900
2025-04-08 18:00:00,0.85885,,,20250600,20250900,20250900
2025-04-08 19:00:00,0.8599,,,20250600,20250900,20250900
2025-04-08 20:00:00,0.86125,,,20250600,20250900,20250900
2025-04-08 21:00:00,0.86185,,,20250600,20250900,20250900
2025-04-08 23:00:00,0.8597,0.86425,0.86425,20250600,20250900,20250900
2025-04-09 14:30:00,0.86785,,,20250600,20250900,20250900
2025-04-09 15:00:00,0.8688,,,20250600,20250900,20250900
2025-04-09 16:00:00,0.8679,,,20250600,20250900,20250900
2025-04-09 17:00:00,0.8669,,,20250600,20250900,20250900
2025-04-09 18:00:00,0.86185,,,20250600,20250900,20250900
2025-04-09 19:00:00,0.85975,,,20250600,20250900,20250900
2025-04-09 20:00:00,0.85745,,,20250600,20250900,20250900
2025-04-09 21:00:00,0.85695,,,20250600,20250900,20250900
2025-04-09 23:00:00,0.85935,0.86365,0.86365,20250600,20250900,20250900
2025-04-10 14:30:00,0.8643,,,20250600,20250900,20250900
2025-04-10 15:00:00,0.86635,,,20250600,20250900,20250900
2025-04-10 16:00:00,0.86825,,,20250600,20250900,20250900
2025-04-10 17:00:00,0.8676,,,20250600,20250900,20250900
2025-04-10 18:00:00,0.8667,,,20250600,20250900,20250900
2025-04-10 19:00:00,0.8673,,,20250600,20250900,20250900
2025-04-10 20:00:00,0.8673,,,20250600,20250900,20250900
2025-04-10 21:00:00,0.8668,,,20250600,20250900,20250900
2025-04-10 23:00:00,0.8673,0.87175,0.87175,20250600,20250900,20250900
2025-04-11 14:30:00,0.87105,,,20250600,20250900,20250900
2025-04-11 15:00:00,0.8715,,,20250600,20250900,20250900
2025-04-11 16:00:00,0.8712,,,20250600,20250900,20250900
2025-04-11 17:00:00,0.8696,,,20250600,20250900,20250900
2025-04-11 18:00:00,0.8683,,,20250600,20250900,20250900
2025-04-11 19:00:00,0.8696,,,20250600,20250900,20250900
2025-04-11 20:00:00,0.8705,,,20250600,20250900,20250900
2025-04-11 21:00:00,0.87145,,,20250600,20250900,20250900
2025-04-11 23:00:00,0.86955,0.87415,0.87415,20250600,20250900,20250900
2025-04-14 14:30:00,0.8643,,,20250600,20250900,20250900
2025-04-14 15:00:00,0.8653,,,20250600,20250900,20250900
2025-04-14 16:00:00,0.86545,,,20250600,20250900,20250900
2025-04-14 17:00:00,0.86385,,,20250600,20250900,20250900
2025-04-14 18:00:00,0.86335,,,20250600,20250900,20250900
2025-04-14 19:00:00,0.8637,,,20250600,20250900,20250900
2025-04-14 20:00:00,0.86405,,,20250600,20250900,20250900
2025-04-14 21:00:00,0.864,,,20250600,20250900,20250900
2025-04-14 23:00:00,0.864,0.8682,0.8682,20250600,20250900,20250900
2025-04-15 14:30:00,0.8592,,,20250600,20250900,20250900
2025-04-15 15:00:00,0.85845,,,20250600,20250900,20250900
