DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-28 15:00:00,1496.1,,,20250300,20250600,20250600
2025-01-28 16:00:00,1489.8,,,20250300,20250600,20250600
2025-01-28 17:00:00,1492.2,,,20250300,20250600,20250600
2025-01-28 18:00:00,1490.6,,,20250300,20250600,20250600
2025-01-28 19:00:00,1489.9,,,20250300,20250600,20250600
2025-01-28 20:00:00,1487.2,,,20250300,20250600,20250600
2025-01-28 21:00:00,1487.2,,,20250300,20250600,20250600
2025-01-28 23:00:00,1487.2,1500.1,1500.1,20250300,20250600,20250600
2025-01-29 14:30:00,1484.6,,,20250300,20250600,20250600
2025-01-29 15:00:00,1485.1,,,20250300,20250600,20250600
2025-01-29 16:00:00,1484.1,,,20250300,20250600,20250600
2025-01-29 17:00:00,1480.0,,,20250300,20250600,20250600
2025-01-29 18:00:00,1481.6,,,20250300,20250600,20250600
2025-01-29 19:00:00,1480.4,,,20250300,20250600,20250600
2025-01-29 20:00:00,1479.0,,,20250300,20250600,20250600
2025-01-29 21:00:00,1479.0,,,20250300,20250600,20250600
2025-01-29 23:00:00,1479.0,1491.0,1491.0,20250300,20250600,20250600
2025-01-30 14:30:00,1491.7,,,20250300,20250600,20250600
2025-01-30 15:00:00,1487.5,,,20250300,20250600,20250600
2025-01-30 16:00:00,1489.9,,,20250300,20250600,20250600
2025-01-30 17:00:00,1494.5,,,20250300,20250600,20250600
2025-01-30 18:00:00,1498.4,,,20250300,20250600,20250600
2025-01-30 19:00:00,1497.8,,,20250300,20250600,20250600
2025-01-30 20:00:00,1496.0,,,20250300,20250600,20250600
2025-01-30 21:00:00,1496.6,,,20250300,20250600,20250600
2025-01-30 23:00:00,1496.6,1508.5,1508.5,20250300,20250600,20250600
2025-01-31 14:30:00,1503.5,,,20250300,20250600,20250600
2025-01-31 15:00:00,1504.1,,,20250300,20250600,20250600
2025-01-31 16:00:00,1503.4,,,20250300,20250600,20250600
2025-01-31 17:00:00,1505.5,,,20250300,20250600,20250600
2025-01-31 18:00:00,1497.4,,,20250300,20250600,20250600
2025-01-31 19:00:00,1495.5,,,20250300,20250600,20250600
2025-01-31 20:00:00,1490.1,,,20250300,20250600,20250600
2025-01-31 21:00:00,1490.1,,,20250300,20250600,20250600
2025-01-31 23:00:00,1490.1,1503.5,1503.5,20250300,20250600,20250600
2025-02-03 14:30:00,1484.8,,,20250300,20250600,20250600
2025-02-03 15:00:00,1496.1,,,20250300,20250600,20250600
2025-02-03 16:00:00,1499.3,,,20250300,20250600,20250600
2025-02-03 17:00:00,1499.3,,,20250300,20250600,20250600
2025-02-03 18:00:00,1497.5,,,20250300,20250600,20250600
2025-02-03 19:00:00,1501.7,,,20250300,20250600,20250600
2025-02-03 20:00:00,1495.4,,,20250300,20250600,20250600
2025-02-03 21:00:00,1495.4,,,20250300,20250600,20250600
2025-02-03 23:00:00,1495.4,1509.1,1509.1,20250300,20250600,20250600
2025-02-04 14:30:00,1484.1,,,20250300,20250600,20250600
2025-02-04 15:00:00,1484.2,,,20250300,20250600,20250600
2025-02-04 16:00:00,1487.5,,,20250300,20250600,20250600
2025-02-04 17:00:00,1489.4,,,20250300,20250600,20250600
2025-02-04 18:00:00,1489.1,,,20250300,20250600,20250600
2025-02-04 19:00:00,1491.2,,,20250300,20250600,20250600
2025-02-04 20:00:00,1491.2,,,20250300,20250600,20250600
2025-02-04 21:00:00,1491.2,,,20250300,20250600,20250600
2025-02-04 23:00:00,1491.2,1504.9,1504.9,20250300,20250600,20250600
2025-02-05 14:30:00,1497.7,,,20250300,20250600,20250600
2025-02-05 15:00:00,1499.3,,,20250300,20250600,20250600
2025-02-05 16:00:00,1499.6,,,20250300,20250600,20250600
2025-02-05 17:00:00,1503.3,,,20250300,20250600,20250600
2025-02-05 18:00:00,1505.1,,,20250300,20250600,20250600
2025-02-05 19:00:00,1505.5,,,20250300,20250600,20250600
2025-02-05 20:00:00,1506.4,,,20250300,20250600,20250600
2025-02-05 21:00:00,1506.4,,,20250300,20250600,20250600
2025-02-05 23:00:00,1506.4,1519.8,1519.8,20250300,20250600,20250600
2025-02-06 14:30:00,1498.9,,,20250300,20250600,20250600
2025-02-06 15:00:00,1499.0,,,20250300,20250600,20250600
2025-02-06 16:00:00,1501.4,,,20250300,20250600,20250600
2025-02-06 17:00:00,1498.2,,,20250300,20250600,20250600
2025-02-06 18:00:00,1495.3,,,20250300,20250600,20250600
2025-02-06 19:00:00,1490.9,,,20250300,20250600,20250600
2025-02-06 20:00:00,1490.9,,,20250300,20250600,20250600
2025-02-06 21:00:00,1490.9,,,20250300,20250600,20250600
2025-02-06 23:00:00,1490.9,1504.8,1504.8,20250300,20250600,20250600
2025-02-07 14:30:00,1498.5,,,20250300,20250600,20250600
2025-02-07 15:00:00,1490.1,,,20250300,20250600,20250600
2025-02-07 16:00:00,1487.7,,,20250300,20250600,20250600
2025-02-07 17:00:00,1488.5,,,20250300,20250600,20250600
2025-02-07 18:00:00,1488.6,,,20250300,20250600,20250600
2025-02-07 19:00:00,1486.6,,,20250300,20250600,20250600
2025-02-07 20:00:00,1483.9,,,20250300,20250600,20250600
2025-02-07 21:00:00,1483.9,,,20250300,20250600,20250600
2025-02-07 23:00:00,1483.9,1497.7,1497.7,20250300,20250600,20250600
2025-02-10 14:30:00,1474.8,,,20250300,20250600,20250600
2025-02-10 15:00:00,1480.8,,,20250300,20250600,20250600
2025-02-10 16:00:00,1478.1,,,20250300,20250600,20250600
2025-02-10 17:00:00,1477.3,,,20250300,20250600,20250600
2025-02-10 18:00:00,1480.4,,,20250300,20250600,20250600
2025-02-10 19:00:00,1481.5,,,20250300,20250600,20250600
2025-02-10 20:00:00,1482.7,,,20250300,20250600,20250600
2025-02-10 21:00:00,1482.7,,,20250300,20250600,20250600
2025-02-10 23:00:00,1482.7,1496.2,1496.2,20250300,20250600,20250600
2025-02-11 14:30:00,1476.4,,,20250300,20250600,20250600
2025-02-11 15:00:00,1476.4,,,20250300,20250600,20250600
2025-02-11 16:00:00,1478.8,,,20250300,20250600,20250600
2025-02-11 17:00:00,1476.6,,,20250300,20250600,20250600
2025-02-11 18:00:00,1476.3,,,20250300,20250600,20250600
2025-02-11 19:00:00,1480.1,,,20250300,20250600,20250600
2025-02-11 20:00:00,1479.2,,,20250300,20250600,20250600
2025-02-11 21:00:00,1479.2,,,20250300,20250600,20250600
2025-02-11 23:00:00,1476.4,1493.3,1493.3,20250300,20250600,20250600
2025-02-12 14:30:00,1476.7,,,20250300,20250600,20250600
2025-02-12 15:00:00,1478.6,,,20250300,20250600,20250600
2025-02-12 16:00:00,1478.5,,,20250300,20250600,20250600
2025-02-12 17:00:00,1480.2,,,20250300,20250600,20250600
2025-02-12 18:00:00,1476.4,,,20250300,20250600,20250600
2025-02-12 19:00:00,1476.4,,,20250300,20250600,20250600
2025-02-12 20:00:00,1477.4,,,20250300,20250600,20250600
2025-02-12 21:00:00,1477.4,,,20250300,20250600,20250600
2025-02-12 23:00:00,1477.4,1490.8,1490.8,20250300,20250600,20250600
2025-02-13 14:30:00,1476.6,,,20250300,20250600,20250600
2025-02-13 15:00:00,1478.0,,,20250300,20250600,20250600
2025-02-13 16:00:00,1479.2,,,20250300,20250600,20250600
2025-02-13 17:00:00,1477.1,,,20250300,20250600,20250600
2025-02-13 18:00:00,1479.7,,,20250300,20250600,20250600
2025-02-13 19:00:00,1483.7,,,20250300,20250600,20250600
2025-02-13 20:00:00,1482.7,,,20250300,20250600,20250600
2025-02-13 21:00:00,1482.7,,,20250300,20250600,20250600
2025-02-13 23:00:00,1483.7,1497.0,1497.0,20250300,20250600,20250600
2025-02-14 14:30:00,1480.7,,,20250300,20250600,20250600
2025-02-14 15:00:00,1479.9,,,20250300,20250600,20250600
2025-02-14 16:00:00,1478.0,,,20250300,20250600,20250600
2025-02-14 17:00:00,1473.6,,,20250300,20250600,20250600
2025-02-14 18:00:00,1473.6,,,20250300,20250600,20250600
2025-02-14 19:00:00,1470.7,,,20250300,20250600,20250600
2025-02-14 20:00:00,1466.7,,,20250300,20250600,20250600
2025-02-14 21:00:00,1466.7,,,20250300,20250600,20250600
2025-02-14 23:00:00,1466.7,1480.1,1480.1,20250300,20250600,20250600
2025-02-18 14:30:00,1462.2,,,20250300,20250600,20250600
2025-02-18 15:00:00,1466.0,,,20250300,20250600,20250600
2025-02-18 16:00:00,1461.2,,,20250300,20250600,20250600
2025-02-18 17:00:00,1461.2,,,20250300,20250600,20250600
2025-02-18 18:00:00,1460.8,,,20250300,20250600,20250600
2025-02-18 19:00:00,1461.4,,,20250300,20250600,20250600
2025-02-18 20:00:00,1463.0,,,20250300,20250600,20250600
2025-02-18 21:00:00,1463.0,,,20250300,20250600,20250600
2025-02-18 23:00:00,1463.0,1475.4,1475.4,20250300,20250600,20250600
2025-02-19 14:30:00,1466.4,,,20250300,20250600,20250600
2025-02-19 15:00:00,1474.9,,,20250300,20250600,20250600
2025-02-19 16:00:00,1473.6,,,20250300,20250600,20250600
2025-02-19 17:00:00,1475.0,,,20250300,20250600,20250600
2025-02-19 18:00:00,1473.3,,,20250300,20250600,20250600
2025-02-19 19:00:00,1475.5,,,20250300,20250600,20250600
2025-02-19 20:00:00,1481.2,,,20250300,20250600,20250600
2025-02-19 21:00:00,1481.2,,,20250300,20250600,20250600
2025-02-19 23:00:00,1481.2,1494.2,1494.2,20250300,20250600,20250600
2025-02-20 14:30:00,1487.2,,,20250300,20250600,20250600
2025-02-20 15:00:00,1489.0,,,20250300,20250600,20250600
2025-02-20 16:00:00,1486.4,,,20250300,20250600,20250600
2025-02-20 17:00:00,1486.3,,,20250300,20250600,20250600
2025-02-20 18:00:00,1486.2,,,20250300,20250600,20250600
2025-02-20 19:00:00,1487.4,,,20250300,20250600,20250600
2025-02-20 20:00:00,1490.2,,,20250300,20250600,20250600
2025-02-20 21:00:00,1490.2,,,20250300,20250600,20250600
2025-02-20 23:00:00,1490.2,1502.3,1502.3,20250300,20250600,20250600
2025-02-21 14:30:00,1478.3,,,20250300,20250600,20250600
2025-02-21 15:00:00,1483.4,,,20250300,20250600,20250600
2025-02-21 16:00:00,1484.7,,,20250300,20250600,20250600
2025-02-21 17:00:00,1483.8,,,20250300,20250600,20250600
2025-02-21 18:00:00,1483.6,,,20250300,20250600,20250600
2025-02-21 19:00:00,1485.4,,,20250300,20250600,20250600
2025-02-21 20:00:00,1481.3,,,20250300,20250600,20250600
2025-02-21 21:00:00,1481.3,,,20250300,20250600,20250600
2025-02-21 23:00:00,1481.3,1494.5,1494.5,20250300,20250600,20250600
2025-02-24 14:30:00,1490.1,,,20250300,20250600,20250600
2025-02-24 15:00:00,1495.1,,,20250300,20250600,20250600
2025-02-24 16:00:00,1496.5,,,20250300,20250600,20250600
2025-02-24 17:00:00,1495.7,,,20250300,20250600,20250600
2025-02-24 18:00:00,1494.6,,,20250300,20250600,20250600
2025-02-24 19:00:00,1496.6,,,20250300,20250600,20250600
2025-02-24 20:00:00,1492.5,,,20250300,20250600,20250600
2025-02-24 21:00:00,1492.5,,,20250300,20250600,20250600
2025-02-24 23:00:00,1492.5,1505.6,1505.6,20250300,20250600,20250600
2025-02-25 14:30:00,1503.1,,,20250300,20250600,20250600
2025-02-25 15:00:00,1503.1,,,20250300,20250600,20250600
2025-02-25 16:00:00,1493.5,,,20250300,20250600,20250600
2025-02-25 17:00:00,1497.9,,,20250300,20250600,20250600
2025-02-25 18:00:00,1498.5,,,20250300,20250600,20250600
2025-02-25 19:00:00,1501.9,,,20250300,20250600,20250600
2025-02-25 20:00:00,1506.7,,,20250300,20250600,20250600
2025-02-25 21:00:00,1505.2,,,20250300,20250600,20250600
2025-02-25 23:00:00,1505.2,1518.9,1518.9,20250300,20250600,20250600
2025-02-26 14:30:00,1497.3,,,20250300,20250600,20250600
2025-02-26 15:00:00,1504.1,,,20250300,20250600,20250600
2025-02-26 16:00:00,1498.5,,,20250300,20250600,20250600
2025-02-26 17:00:00,1492.6,,,20250300,20250600,20250600
2025-02-26 18:00:00,1491.1,,,20250300,20250600,20250600
2025-02-26 19:00:00,1495.1,,,20250300,20250600,20250600
2025-02-26 20:00:00,1494.9,,,20250300,20250600,20250600
2025-02-26 21:00:00,1494.9,,,20250300,20250600,20250600
2025-02-26 23:00:00,1494.9,1507.6,1507.6,20250300,20250600,20250600
2025-02-27 14:30:00,1503.7,,,20250300,20250600,20250600
2025-02-27 15:00:00,1501.9,,,20250300,20250600,20250600
2025-02-27 16:00:00,1498.8,,,20250300,20250600,20250600
2025-02-27 17:00:00,1498.1,,,20250300,20250600,20250600
2025-02-27 18:00:00,1498.2,,,20250300,20250600,20250600
2025-02-27 19:00:00,1493.0,,,20250300,20250600,20250600
2025-02-27 20:00:00,1489.0,,,20250300,20250600,20250600
2025-02-27 21:00:00,1489.0,,,20250300,20250600,20250600
2025-02-27 23:00:00,1489.0,1501.3,1501.3,20250300,20250600,20250600
2025-02-28 14:30:00,1494.0,,,20250300,20250600,20250600
2025-02-28 15:00:00,1488.0,,,20250300,20250600,20250600
2025-02-28 16:00:00,1488.4,,,20250300,20250600,20250600
2025-02-28 17:00:00,1483.8,,,20250300,20250600,20250600
2025-02-28 18:00:00,1485.8,,,20250300,20250600,20250600
2025-02-28 19:00:00,1492.8,,,20250300,20250600,20250600
2025-02-28 20:00:00,1505.7,,,20250300,20250600,20250600
2025-02-28 21:00:00,1505.7,,,20250300,20250600,20250600
2025-02-28 23:00:00,1505.7,1521.0,1521.0,20250300,20250600,20250600
2025-03-03 14:30:00,1514.6,,,20250300,20250600,20250600
2025-03-03 15:00:00,1512.9,,,20250300,20250600,20250600
2025-03-03 16:00:00,1515.6,,,20250300,20250600,20250600
2025-03-03 17:00:00,1517.5,,,20250300,20250600,20250600
2025-03-03 18:00:00,1514.0,,,20250300,20250600,20250600
2025-03-03 19:00:00,1510.4,,,20250300,20250600,20250600
2025-03-03 20:00:00,1511.2,,,20250300,20250600,20250600
2025-03-03 21:00:00,1506.9,,,20250300,20250600,20250600
2025-03-03 23:00:00,1506.9,1524.2,1524.2,20250300,20250600,20250600
2025-03-04 14:30:00,1510.5,,,20250300,20250600,20250600
2025-03-04 15:00:00,1501.8,,,20250300,20250600,20250600
2025-03-04 16:00:00,1505.2,,,20250300,20250600,20250600
2025-03-04 17:00:00,1499.4,,,20250300,20250600,20250600
2025-03-04 18:00:00,1505.3,,,20250300,20250600,20250600
2025-03-04 19:00:00,1507.4,,,20250300,20250600,20250600
2025-03-04 20:00:00,1497.6,,,20250300,20250600,20250600
2025-03-04 21:00:00,1493.2,,,20250300,20250600,20250600
2025-03-04 23:00:00,1493.2,1511.1,1511.1,20250300,20250600,20250600
2025-03-05 14:30:00,1504.4,,,20250300,20250600,20250600
2025-03-05 15:00:00,1502.3,,,20250300,20250600,20250600
2025-03-05 16:00:00,1499.5,,,20250300,20250600,20250600
2025-03-05 17:00:00,1504.1,,,20250300,20250600,20250600
2025-03-05 18:00:00,1505.8,,,20250300,20250600,20250600
2025-03-05 19:00:00,1514.0,,,20250300,20250600,20250600
2025-03-05 20:00:00,1512.3,,,20250300,20250600,20250600
2025-03-05 21:00:00,1508.7,,,20250300,20250600,20250600
2025-03-05 23:00:00,1508.7,1526.4,1526.4,20250300,20250600,20250600
2025-03-06 14:30:00,1499.3,,,20250300,20250600,20250600
2025-03-06 15:00:00,1505.4,,,20250300,20250600,20250600
2025-03-06 16:00:00,1504.5,,,20250300,20250600,20250600
2025-03-06 17:00:00,1497.6,,,20250300,20250600,20250600
2025-03-06 18:00:00,1497.8,,,20250300,20250600,20250600
2025-03-06 19:00:00,1505.8,,,20250300,20250600,20250600
2025-03-06 20:00:00,1503.7,,,20250300,20250600,20250600
2025-03-06 21:00:00,1508.1,,,20250300,20250600,20250600
2025-03-06 23:00:00,1503.7,1521.0,1521.0,20250300,20250600,20250600
2025-03-07 14:30:00,1507.9,,,20250300,20250600,20250600
2025-03-07 15:00:00,1505.9,,,20250300,20250600,20250600
2025-03-07 16:00:00,1502.2,,,20250300,20250600,20250600
2025-03-07 17:00:00,1509.8,,,20250300,20250600,20250600
2025-03-07 18:00:00,1515.6,,,20250300,20250600,20250600
2025-03-07 19:00:00,1512.0,,,20250300,20250600,20250600
2025-03-07 20:00:00,1507.2,,,20250300,20250600,20250600
2025-03-07 21:00:00,1507.2,,,20250300,20250600,20250600
2025-03-07 23:00:00,1502.2,1521.4,1521.4,20250300,20250600,20250600
2025-03-10 13:30:00,1507.6,,,20250300,20250600,20250600
2025-03-10 14:00:00,1510.7,,,20250300,20250600,20250600
2025-03-10 15:00:00,1505.9,,,20250300,20250600,20250600
2025-03-10 16:00:00,1510.1,,,20250300,20250600,20250600
2025-03-10 17:00:00,1506.1,,,20250300,20250600,20250600
2025-03-10 18:00:00,1493.6,,,20250300,20250600,20250600
2025-03-10 19:00:00,1499.9,,,20250300,20250600,20250600
2025-03-10 20:00:00,1490.8,,,20250300,20250600,20250600
2025-03-10 23:00:00,1499.9,1502.5,1502.5,20250300,20250600,20250600
2025-03-11 13:30:00,1476.2,,,20250300,20250600,20250600
2025-03-11 14:00:00,1475.7,,,20250300,20250600,20250600
2025-03-11 15:00:00,1475.6,,,20250300,20250600,20250600
2025-03-11 16:00:00,1467.2,,,20250300,20250600,20250600
2025-03-11 17:00:00,1467.7,,,20250300,20250600,20250600
2025-03-11 18:00:00,1481.2,,,20250300,20250600,20250600
2025-03-11 19:00:00,1475.0,,,20250300,20250600,20250600
2025-03-11 20:00:00,1475.0,,,20250300,20250600,20250600
2025-03-11 23:00:00,1467.7,1486.9,1486.9,20250300,20250600,20250600
2025-03-12 23:00:00,1472.6,1485.4,1485.4,20250600,20250900,20250900
2025-03-13 19:00:00,1463.1,,,20250600,20250900,20250900
2025-03-13 20:00:00,1463.1,,,20250600,20250900,20250900
2025-03-13 23:00:00,1463.6,1476.6,1476.6,20250600,20250900,20250900
2025-03-14 13:30:00,1470.0,,,20250600,20250900,20250900
2025-03-14 14:00:00,1469.8,,,20250600,20250900,20250900
2025-03-14 15:00:00,1469.8,,,20250600,20250900,20250900
2025-03-14 16:00:00,1469.8,,,20250600,20250900,20250900
2025-03-14 17:00:00,1473.5,,,20250600,20250900,20250900
2025-03-14 18:00:00,1473.5,,,20250600,20250900,20250900
2025-03-14 19:00:00,1476.0,,,20250600,20250900,20250900
2025-03-14 20:00:00,1476.0,,,20250600,20250900,20250900
2025-03-14 23:00:00,1474.9,1488.9,1488.9,20250600,20250900,20250900
2025-03-17 13:30:00,1480.9,,,20250600,20250900,20250900
2025-03-17 14:00:00,1484.9,,,20250600,20250900,20250900
2025-03-17 15:00:00,1484.4,,,20250600,20250900,20250900
2025-03-17 16:00:00,1485.9,,,20250600,20250900,20250900
2025-03-17 17:00:00,1493.3,,,20250600,20250900,20250900
2025-03-17 18:00:00,1495.5,,,20250600,20250900,20250900
2025-03-17 19:00:00,1491.6,,,20250600,20250900,20250900
2025-03-17 20:00:00,1491.6,,,20250600,20250900,20250900
2025-03-17 23:00:00,1485.9,1504.8,1504.8,20250600,20250900,20250900
2025-03-18 13:30:00,1489.5,,,20250600,20250900,20250900
2025-03-18 14:00:00,1492.6,,,20250600,20250900,20250900
2025-03-18 15:00:00,1487.0,,,20250600,20250900,20250900
2025-03-18 16:00:00,1486.5,,,20250600,20250900,20250900
2025-03-18 17:00:00,1490.0,,,20250600,20250900,20250900
2025-03-18 18:00:00,1492.6,,,20250600,20250900,20250900
2025-03-18 19:00:00,1493.7,,,20250600,20250900,20250900
2025-03-18 20:00:00,1493.7,,,20250600,20250900,20250900
2025-03-18 23:00:00,1492.9,1505.8,1505.8,20250600,20250900,20250900
2025-03-19 13:30:00,1491.9,,,20250600,20250900,20250900
2025-03-19 14:00:00,1489.4,,,20250600,20250900,20250900
2025-03-19 15:00:00,1490.9,,,20250600,20250900,20250900
2025-03-19 16:00:00,1488.9,,,20250600,20250900,20250900
2025-03-19 17:00:00,1484.2,,,20250600,20250900,20250900
2025-03-19 18:00:00,1492.2,,,20250600,20250900,20250900
2025-03-19 19:00:00,1493.5,,,20250600,20250900,20250900
2025-03-19 20:00:00,1493.5,,,20250600,20250900,20250900
2025-03-19 23:00:00,1493.5,1506.2,1506.2,20250600,20250900,20250900
2025-03-20 13:30:00,1495.7,,,20250600,20250900,20250900
2025-03-20 14:00:00,1497.2,,,20250600,20250900,20250900
2025-03-20 15:00:00,1497.1,,,20250600,20250900,20250900
2025-03-20 16:00:00,1494.6,,,20250600,20250900,20250900
2025-03-20 17:00:00,1491.3,,,20250600,20250900,20250900
2025-03-20 18:00:00,1492.8,,,20250600,20250900,20250900
2025-03-20 19:00:00,1492.6,,,20250600,20250900,20250900
2025-03-20 20:00:00,1494.0,,,20250600,20250900,20250900
2025-03-20 23:00:00,1492.6,1508.3,1508.3,20250600,20250900,20250900
2025-03-21 13:30:00,1485.7,,,20250600,20250900,20250900
2025-03-21 14:00:00,1483.9,,,20250600,20250900,20250900
2025-03-21 15:00:00,1483.9,,,20250600,20250900,20250900
2025-03-21 16:00:00,1490.4,,,20250600,20250900,20250900
2025-03-21 17:00:00,1491.8,,,20250600,20250900,20250900
2025-03-21 18:00:00,1486.9,,,20250600,20250900,20250900
2025-03-21 19:00:00,1489.5,,,20250600,20250900,20250900
2025-03-21 20:00:00,1489.5,,,20250600,20250900,20250900
2025-03-21 23:00:00,1489.6,1504.0,1504.0,20250600,20250900,20250900
2025-03-24 13:30:00,1497.6,,,20250600,20250900,20250900
2025-03-24 14:00:00,1501.0,,,20250600,20250900,20250900
2025-03-24 15:00:00,1501.3,,,20250600,20250900,20250900
2025-03-24 16:00:00,1498.2,,,20250600,20250900,20250900
2025-03-24 17:00:00,1498.3,,,20250600,20250900,20250900
2025-03-24 18:00:00,1496.5,,,20250600,20250900,20250900
2025-03-24 19:00:00,1500.0,,,20250600,20250900,20250900
2025-03-24 20:00:00,1500.0,,,20250600,20250900,20250900
2025-03-24 23:00:00,1500.8,1514.8,1514.8,20250600,20250900,20250900
2025-03-25 13:30:00,1499.7,,,20250600,20250900,20250900
2025-03-25 14:00:00,1497.7,,,20250600,20250900,20250900
2025-03-25 15:00:00,1491.2,,,20250600,20250900,20250900
2025-03-25 16:00:00,1485.6,,,20250600,20250900,20250900
2025-03-25 17:00:00,1481.8,,,20250600,20250900,20250900
2025-03-25 18:00:00,1476.9,,,20250600,20250900,20250900
2025-03-25 19:00:00,1480.6,,,20250600,20250900,20250900
2025-03-25 20:00:00,1480.6,,,20250600,20250900,20250900
2025-03-25 23:00:00,1480.5,1494.6,1494.6,20250600,20250900,20250900
2025-03-26 13:30:00,1477.2,,,20250600,20250900,20250900
2025-03-26 14:00:00,1485.9,,,20250600,20250900,20250900
2025-03-26 15:00:00,1475.2,,,20250600,20250900,20250900
2025-03-26 16:00:00,1475.8,,,20250600,20250900,20250900
2025-03-26 17:00:00,1475.3,,,20250600,20250900,20250900
2025-03-26 18:00:00,1472.8,,,20250600,20250900,20250900
2025-03-26 19:00:00,1474.0,,,20250600,20250900,20250900
2025-03-26 20:00:00,1474.0,,,20250600,20250900,20250900
2025-03-26 23:00:00,1474.1,1488.5,1488.5,20250600,20250900,20250900
2025-03-27 13:30:00,1477.0,,,20250600,20250900,20250900
2025-03-27 14:00:00,1479.1,,,20250600,20250900,20250900
2025-03-27 15:00:00,1476.8,,,20250600,20250900,20250900
2025-03-27 16:00:00,1473.0,,,20250600,20250900,20250900
2025-03-27 17:00:00,1472.4,,,20250600,20250900,20250900
2025-03-27 18:00:00,1478.0,,,20250600,20250900,20250900
2025-03-27 19:00:00,1477.6,,,20250600,20250900,20250900
2025-03-27 20:00:00,1477.6,,,20250600,20250900,20250900
2025-03-27 23:00:00,1477.5,1489.3,1489.3,20250600,20250900,20250900
2025-03-28 13:30:00,1475.2,,,20250600,20250900,20250900
2025-03-28 14:00:00,1473.8,,,20250600,20250900,20250900
2025-03-28 15:00:00,1477.5,,,20250600,20250900,20250900
2025-03-28 16:00:00,1475.5,,,20250600,20250900,20250900
2025-03-28 17:00:00,1476.8,,,20250600,20250900,20250900
2025-03-28 18:00:00,1473.4,,,20250600,20250900,20250900
2025-03-28 19:00:00,1472.6,,,20250600,20250900,20250900
2025-03-28 20:00:00,1472.6,,,20250600,20250900,20250900
2025-03-28 23:00:00,1472.3,1484.1,1484.1,20250600,20250900,20250900
2025-03-31 14:30:00,1470.0,,,20250600,20250900,20250900
2025-03-31 15:00:00,1476.7,,,20250600,20250900,20250900
2025-03-31 16:00:00,1476.1,,,20250600,20250900,20250900
2025-03-31 17:00:00,1474.1,,,20250600,20250900,20250900
2025-03-31 18:00:00,1474.2,,,20250600,20250900,20250900
2025-03-31 19:00:00,1481.3,,,20250600,20250900,20250900
2025-03-31 20:00:00,1486.2,,,20250600,20250900,20250900
2025-03-31 21:00:00,1486.2,,,20250600,20250900,20250900
2025-03-31 23:00:00,1485.8,1497.9,1497.9,20250600,20250900,20250900
2025-04-01 14:30:00,1468.5,,,20250600,20250900,20250900
2025-04-01 15:00:00,1474.7,,,20250600,20250900,20250900
2025-04-01 16:00:00,1474.5,,,20250600,20250900,20250900
2025-04-01 17:00:00,1470.6,,,20250600,20250900,20250900
2025-04-01 18:00:00,1464.4,,,20250600,20250900,20250900
2025-04-01 19:00:00,1457.4,,,20250600,20250900,20250900
2025-04-01 20:00:00,1459.3,,,20250600,20250900,20250900
2025-04-01 21:00:00,1454.8,,,20250600,20250900,20250900
2025-04-01 23:00:00,1459.1,1471.2,1471.2,20250600,20250900,20250900
2025-04-02 14:30:00,1449.1,,,20250600,20250900,20250900
2025-04-02 15:00:00,1462.6,,,20250600,20250900,20250900
2025-04-02 16:00:00,1460.1,,,20250600,20250900,20250900
2025-04-02 17:00:00,1464.4,,,20250600,20250900,20250900
2025-04-02 18:00:00,1463.6,,,20250600,20250900,20250900
2025-04-02 19:00:00,1461.4,,,20250600,20250900,20250900
2025-04-02 20:00:00,1468.3,,,20250600,20250900,20250900
2025-04-02 21:00:00,1468.3,,,20250600,20250900,20250900
2025-04-02 23:00:00,1468.8,1481.0,1481.0,20250600,20250900,20250900
2025-04-03 14:30:00,1466.5,,,20250600,20250900,20250900
2025-04-03 15:00:00,1465.8,,,20250600,20250900,20250900
2025-04-03 16:00:00,1465.3,,,20250600,20250900,20250900
2025-04-03 17:00:00,1465.9,,,20250600,20250900,20250900
2025-04-03 18:00:00,1465.2,,,20250600,20250900,20250900
2025-04-03 19:00:00,1464.7,,,20250600,20250900,20250900
2025-04-03 20:00:00,1456.7,,,20250600,20250900,20250900
2025-04-03 21:00:00,1456.7,,,20250600,20250900,20250900
2025-04-03 23:00:00,1456.5,1468.9,1468.9,20250600,20250900,20250900
2025-04-04 14:30:00,1422.0,,,20250600,20250900,20250900
2025-04-04 15:00:00,1419.6,,,20250600,20250900,20250900
2025-04-04 16:00:00,1409.9,,,20250600,20250900,20250900
2025-04-04 17:00:00,1396.6,,,20250600,20250900,20250900
2025-04-04 18:00:00,1397.8,,,20250600,20250900,20250900
2025-04-04 19:00:00,1385.4,,,20250600,20250900,20250900
2025-04-04 20:00:00,1377.0,,,20250600,20250900,20250900
2025-04-04 21:00:00,1377.0,,,20250600,20250900,20250900
2025-04-04 23:00:00,1377.0,1388.7,1388.7,20250600,20250900,20250900
2025-04-07 14:30:00,1333.4,,,20250600,20250900,20250900
2025-04-07 15:00:00,1360.0,,,20250600,20250900,20250900
2025-04-07 16:00:00,1356.6,,,20250600,20250900,20250900
2025-04-07 17:00:00,1344.8,,,20250600,20250900,20250900
2025-04-07 18:00:00,1376.2,,,20250600,20250900,20250900
2025-04-07 19:00:00,1369.4,,,20250600,20250900,20250900
