DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-23 04:00:00,0.66545,20241200,0.6641,20240900,0.66545,20241200
2024-07-23 05:00:00,0.6651,20241200,0.66425,20240900,0.6651,20241200
2024-07-23 06:00:00,0.6646,20241200,0.6635,20240900,0.6646,20241200
2024-07-23 07:00:00,0.6642,20241200,0.6633,20240900,0.6642,20241200
2024-07-23 08:00:00,0.66405,20241200,0.6632,20240900,0.66405,20241200
2024-07-23 09:00:00,0.6643,20241200,0.6635,20240900,0.6643,20241200
2024-07-23 10:00:00,0.66435,20241200,0.66355,20240900,0.66435,20241200
2024-07-23 11:00:00,,20241200,0.6631,20240900,,20241200
2024-07-23 12:00:00,0.6639,20241200,0.66305,20240900,0.6639,20241200
2024-07-23 13:00:00,0.66315,20241200,0.66235,20240900,0.66315,20241200
2024-07-23 14:00:00,0.6632,20241200,0.6624,20240900,0.6632,20241200
2024-07-23 15:00:00,,20241200,0.66275,20240900,,20241200
2024-07-23 16:00:00,,20241200,0.66245,20240900,,20241200
2024-07-23 17:00:00,0.6631,20241200,0.6622,20240900,0.6631,20241200
2024-07-23 18:00:00,,20241200,0.66225,20240900,,20241200
2024-07-23 19:00:00,0.6632,20241200,0.66225,20240900,0.6632,20241200
2024-07-23 20:00:00,0.66335,20241200,0.6624,20240900,0.66335,20241200
2024-07-23 22:00:00,0.6631,20241200,0.6624,20240900,0.6631,20241200
2024-07-23 23:00:00,0.66315,20241200,0.66205,20240900,0.66315,20241200
2024-07-24 00:00:00,0.6629,20241200,0.6619,20240900,0.6629,20241200
2024-07-24 01:00:00,0.6625,20241200,0.6615,20240900,0.6625,20241200
2024-07-24 02:00:00,0.6621,20241200,0.6609,20240900,0.6621,20241200
2024-07-24 03:00:00,0.66105,20241200,0.66025,20240900,0.66105,20241200
2024-07-24 04:00:00,0.6603,20241200,0.65935,20240900,0.6603,20241200
2024-07-24 05:00:00,0.6606,20241200,0.66025,20240900,0.6606,20241200
2024-07-24 06:00:00,0.661,20241200,0.66035,20240900,0.661,20241200
2024-07-24 07:00:00,0.66175,20241200,0.66065,20240900,0.66175,20241200
2024-07-24 08:00:00,,20241200,0.6604,20240900,,20241200
2024-07-24 09:00:00,0.6616,20241200,0.66055,20240900,0.6616,20241200
2024-07-24 10:00:00,0.6616,20241200,0.66055,20240900,0.6616,20241200
2024-07-24 11:00:00,0.6618,20241200,0.6613,20240900,0.6618,20241200
2024-07-24 12:00:00,0.6626,20241200,0.6616,20240900,0.6626,20241200
2024-07-24 13:00:00,0.6616,20241200,0.66055,20240900,0.6616,20241200
2024-07-24 14:00:00,0.6623,20241200,0.66135,20240900,0.6623,20241200
2024-07-24 15:00:00,,20241200,0.66065,20240900,,20241200
2024-07-24 16:00:00,0.66155,20241200,0.6605,20240900,0.66155,20241200
2024-07-24 17:00:00,,20241200,0.65985,20240900,,20241200
2024-07-24 18:00:00,0.66,20241200,0.6588,20240900,0.66,20241200
2024-07-24 19:00:00,,20241200,0.65875,20240900,,20241200
2024-07-24 20:00:00,0.65985,20241200,0.6589,20240900,0.65985,20241200
2024-07-24 22:00:00,0.65975,20241200,0.65865,20240900,0.65975,20241200
2024-07-24 23:00:00,0.6589,20241200,0.65815,20240900,0.6589,20241200
2024-07-25 00:00:00,0.6579,20241200,0.6572,20240900,0.6579,20241200
2024-07-25 01:00:00,0.658,20241200,0.657,20240900,0.658,20241200
2024-07-25 02:00:00,0.65675,20241200,0.65605,20240900,0.65675,20241200
2024-07-25 03:00:00,0.657,20241200,0.65595,20240900,0.657,20241200
2024-07-25 04:00:00,0.656,20241200,0.6549,20240900,0.656,20241200
2024-07-25 05:00:00,0.6561,20241200,0.65515,20240900,0.6561,20241200
2024-07-25 06:00:00,0.656,20241200,0.655,20240900,0.656,20241200
2024-07-25 07:00:00,0.65475,20241200,0.6542,20240900,0.65475,20241200
2024-07-25 08:00:00,0.65505,20241200,0.65435,20240900,0.65505,20241200
2024-07-25 09:00:00,0.65455,20241200,0.6533,20240900,0.65455,20241200
2024-07-25 10:00:00,0.65385,20241200,0.6531,20240900,0.65385,20241200
2024-07-25 11:00:00,0.6539,20241200,0.65275,20240900,0.6539,20241200
2024-07-25 12:00:00,0.6542,20241200,0.65415,20240900,0.6542,20241200
2024-07-25 13:00:00,0.65595,20241200,0.6551,20240900,0.65595,20241200
2024-07-25 14:00:00,0.6565,20241200,0.6561,20240900,0.6565,20241200
2024-07-25 15:00:00,0.6571,20241200,0.6559,20240900,0.6571,20241200
2024-07-25 16:00:00,,20241200,0.65635,20240900,,20241200
2024-07-25 17:00:00,0.65655,20241200,0.6559,20240900,0.65655,20241200
2024-07-25 18:00:00,,20241200,0.65505,20240900,,20241200
2024-07-25 19:00:00,,20241200,0.65485,20240900,,20241200
2024-07-25 20:00:00,0.6556,20241200,0.6546,20240900,0.6556,20241200
2024-07-25 22:00:00,,20241200,0.65445,20240900,,20241200
2024-07-25 23:00:00,,20241200,0.6548,20240900,,20241200
2024-07-26 00:00:00,0.65615,20241200,0.65545,20240900,0.65615,20241200
2024-07-26 01:00:00,,20241200,0.6562,20240900,,20241200
2024-07-26 02:00:00,,20241200,0.65575,20240900,,20241200
2024-07-26 03:00:00,,20241200,0.65585,20240900,,20241200
2024-07-26 04:00:00,0.65705,20241200,0.656,20240900,0.65705,20241200
2024-07-26 05:00:00,0.65705,20241200,0.6562,20240900,0.65705,20241200
2024-07-26 06:00:00,0.6572,20241200,0.6562,20240900,0.6572,20241200
2024-07-26 07:00:00,0.6573,20241200,0.65665,20240900,0.6573,20241200
2024-07-26 08:00:00,0.6579,20241200,0.6574,20240900,0.6579,20241200
2024-07-26 09:00:00,0.6579,20241200,0.6565,20240900,0.6579,20241200
2024-07-26 10:00:00,0.65805,20241200,0.65695,20240900,0.65805,20241200
2024-07-26 11:00:00,0.65765,20241200,0.65685,20240900,0.65765,20241200
2024-07-26 12:00:00,0.6577,20241200,0.657,20240900,0.6577,20241200
2024-07-26 13:00:00,0.6583,20241200,0.6571,20240900,0.6583,20241200
2024-07-26 14:00:00,0.65785,20241200,0.65615,20240900,0.65785,20241200
2024-07-26 15:00:00,,20241200,0.6565,20240900,,20241200
2024-07-26 16:00:00,,20241200,0.6572,20240900,,20241200
2024-07-26 17:00:00,,20241200,0.65645,20240900,,20241200
2024-07-26 18:00:00,,20241200,0.6561,20240900,,20241200
2024-07-26 19:00:00,0.6569,20241200,0.65605,20240900,0.6569,20241200
2024-07-26 20:00:00,,20241200,0.6555,20240900,,20241200
2024-07-28 22:00:00,0.6572,20241200,0.65625,20240900,0.6572,20241200
2024-07-28 23:00:00,,20241200,0.65605,20240900,,20241200
2024-07-29 00:00:00,0.658,20241200,0.6574,20240900,0.658,20241200
2024-07-29 01:00:00,0.65815,20241200,0.65695,20240900,0.65815,20241200
2024-07-29 02:00:00,0.658,20241200,0.65675,20240900,0.658,20241200
2024-07-29 03:00:00,0.658,20241200,0.6572,20240900,0.658,20241200
2024-07-29 04:00:00,0.65655,20241200,0.65575,20240900,0.65655,20241200
2024-07-29 05:00:00,0.65635,20241200,0.65575,20240900,0.65635,20241200
2024-07-29 06:00:00,0.6573,20241200,0.65635,20240900,0.6573,20241200
2024-07-29 07:00:00,0.65625,20241200,0.65515,20240900,0.65625,20241200
2024-07-29 08:00:00,0.65595,20241200,0.65515,20240900,0.65595,20241200
2024-07-29 09:00:00,0.65635,20241200,0.65575,20240900,0.65635,20241200
2024-07-29 10:00:00,,20241200,0.65595,20240900,,20241200
2024-07-29 11:00:00,0.65595,20241200,0.6551,20240900,0.65595,20241200
2024-07-29 12:00:00,0.6556,20241200,0.6546,20240900,0.6556,20241200
2024-07-29 13:00:00,0.655,20241200,0.65435,20240900,0.655,20241200
2024-07-29 14:00:00,0.655,20241200,0.6542,20240900,0.655,20241200
2024-07-29 15:00:00,0.6554,20241200,0.6546,20240900,0.6554,20241200
2024-07-29 16:00:00,,20241200,0.655,20240900,,20241200
2024-07-29 17:00:00,,20241200,0.65525,20240900,,20241200
2024-07-29 18:00:00,,20241200,0.6554,20240900,,20241200
2024-07-29 19:00:00,,20241200,0.6558,20240900,,20241200
2024-07-29 20:00:00,,20241200,0.6557,20240900,,20241200
2024-07-29 22:00:00,,20241200,0.6565,20240900,,20241200
2024-07-29 23:00:00,,20241200,0.65585,20240900,,20241200
2024-07-30 00:00:00,,20241200,0.6555,20240900,,20241200
2024-07-30 01:00:00,,20241200,0.65455,20240900,,20241200
2024-07-30 02:00:00,0.65635,20241200,0.6555,20240900,0.65635,20241200
2024-07-30 03:00:00,0.6566,20241200,0.65615,20240900,0.6566,20241200
2024-07-30 04:00:00,0.65725,20241200,0.6563,20240900,0.65725,20241200
2024-07-30 05:00:00,0.6556,20241200,0.65465,20240900,0.6556,20241200
2024-07-30 06:00:00,,20241200,0.65655,20240900,,20241200
2024-07-30 07:00:00,0.6577,20241200,0.65585,20240900,0.6577,20241200
2024-07-30 08:00:00,,20241200,0.65575,20240900,,20241200
2024-07-30 09:00:00,0.65635,20241200,0.65535,20240900,0.65635,20241200
2024-07-30 10:00:00,,20241200,0.6549,20240900,,20241200
2024-07-30 11:00:00,,20241200,0.6544,20240900,,20241200
2024-07-30 12:00:00,0.65525,20241200,0.6542,20240900,0.65525,20241200
2024-07-30 13:00:00,0.6551,20241200,0.6544,20240900,0.6551,20241200
2024-07-30 14:00:00,0.65565,20241200,0.6547,20240900,0.65565,20241200
2024-07-30 15:00:00,0.6552,20241200,0.65425,20240900,0.6552,20241200
2024-07-30 16:00:00,0.6555,20241200,0.6544,20240900,0.6555,20241200
2024-07-30 17:00:00,0.6554,20241200,0.65465,20240900,0.6554,20241200
2024-07-30 18:00:00,,20241200,0.65475,20240900,,20241200
2024-07-30 19:00:00,,20241200,0.65465,20240900,,20241200
2024-07-30 20:00:00,,20241200,0.6545,20240900,,20241200
2024-07-30 22:00:00,0.65565,20241200,0.65475,20240900,0.65565,20241200
2024-07-30 23:00:00,,20241200,0.65475,20240900,,20241200
2024-07-31 00:00:00,,20241200,0.6544,20240900,,20241200
2024-07-31 01:00:00,0.6516,20241200,0.65045,20240900,0.6516,20241200
2024-07-31 02:00:00,0.65145,20241200,0.65065,20240900,0.65145,20241200
2024-07-31 03:00:00,0.6526,20241200,0.6506,20240900,0.6526,20241200
2024-07-31 04:00:00,0.65105,20241200,0.6502,20240900,0.65105,20241200
2024-07-31 05:00:00,0.65645,20241200,0.6499,20240900,0.65645,20241200
2024-07-31 06:00:00,0.65245,20241200,0.65155,20240900,0.65245,20241200
2024-07-31 07:00:00,0.6525,20241200,0.65125,20240900,0.6525,20241200
2024-07-31 08:00:00,0.65145,20241200,0.6501,20240900,0.65145,20241200
2024-07-31 09:00:00,0.6512,20241200,0.65055,20240900,0.6512,20241200
2024-07-31 10:00:00,0.6518,20241200,0.6508,20240900,0.6518,20241200
2024-07-31 11:00:00,,20241200,0.65145,20240900,,20241200
2024-07-31 12:00:00,0.6538,20241200,0.65335,20240900,0.6538,20241200
2024-07-31 13:00:00,,20241200,0.65395,20240900,,20241200
2024-07-31 14:00:00,0.6553,20241200,0.6539,20240900,0.6553,20241200
2024-07-31 15:00:00,0.65495,20241200,0.65415,20240900,0.65495,20241200
2024-07-31 16:00:00,,20241200,0.65395,20240900,,20241200
2024-07-31 17:00:00,,20241200,0.6539,20240900,,20241200
2024-07-31 18:00:00,0.657,20241200,0.65525,20240900,0.657,20241200
2024-07-31 19:00:00,0.65725,20241200,0.6547,20240900,0.65725,20241200
2024-07-31 20:00:00,,20241200,0.655,20240900,,20241200
2024-07-31 22:00:00,0.65645,20241200,0.6553,20240900,0.65645,20241200
2024-07-31 23:00:00,0.6564,20241200,0.6556,20240900,0.6564,20241200
2024-08-01 00:00:00,0.656,20241200,0.65455,20240900,0.656,20241200
2024-08-01 01:00:00,0.6552,20241200,0.6541,20240900,0.6552,20241200
2024-08-01 02:00:00,0.65535,20241200,0.65435,20240900,0.65535,20241200
2024-08-01 03:00:00,0.65435,20241200,0.65345,20240900,0.65435,20241200
2024-08-01 04:00:00,0.65515,20241200,0.6536,20240900,0.65515,20241200
2024-08-01 05:00:00,0.65095,20241200,0.6499,20240900,0.65095,20241200
2024-08-01 06:00:00,0.6545,20241200,0.65365,20240900,0.6545,20241200
2024-08-01 07:00:00,0.6541,20241200,0.6531,20240900,0.6541,20241200
2024-08-01 08:00:00,0.6533,20241200,0.6525,20240900,0.6533,20241200
2024-08-01 09:00:00,,20241200,0.6532,20240900,,20241200
2024-08-01 10:00:00,0.65475,20241200,0.6536,20240900,0.65475,20241200
2024-08-01 11:00:00,0.6553,20241200,0.6542,20240900,0.6553,20241200
2024-08-01 12:00:00,0.6562,20241200,0.6553,20240900,0.6562,20241200
2024-08-01 13:00:00,0.6571,20241200,0.65585,20240900,0.6571,20241200
2024-08-01 14:00:00,0.6559,20241200,0.65355,20240900,0.6559,20241200
2024-08-01 15:00:00,0.6535,20241200,0.65265,20240900,0.6535,20241200
2024-08-01 16:00:00,0.6531,20241200,0.65195,20240900,0.6531,20241200
2024-08-01 17:00:00,,20241200,0.6513,20240900,,20241200
2024-08-01 18:00:00,0.651,20241200,0.64985,20240900,0.651,20241200
2024-08-01 19:00:00,0.65215,20241200,0.65125,20240900,0.65215,20241200
2024-08-01 20:00:00,,20241200,0.65095,20240900,,20241200
2024-08-01 22:00:00,0.6512,20241200,0.65015,20240900,0.6512,20241200
2024-08-01 23:00:00,0.6512,20241200,0.6501,20240900,0.6512,20241200
2024-08-02 00:00:00,0.65075,20241200,0.6497,20240900,0.65075,20241200
2024-08-02 01:00:00,0.6523,20241200,0.65125,20240900,0.6523,20241200
2024-08-02 02:00:00,,20241200,0.6514,20240900,,20241200
2024-08-02 03:00:00,,20241200,0.65145,20240900,,20241200
2024-08-02 04:00:00,0.6531,20241200,0.65205,20240900,0.6531,20241200
2024-08-02 05:00:00,0.6532,20241200,0.65225,20240900,0.6532,20241200
2024-08-02 06:00:00,0.6541,20241200,0.65295,20240900,0.6541,20241200
2024-08-02 07:00:00,0.65325,20241200,0.6519,20240900,0.65325,20241200
2024-08-02 08:00:00,0.65275,20241200,0.6521,20240900,0.65275,20241200
2024-08-02 09:00:00,0.65275,20241200,0.6517,20240900,0.65275,20241200
2024-08-02 10:00:00,0.652,20241200,0.65205,20240900,0.652,20241200
2024-08-02 11:00:00,0.6534,20241200,0.6522,20240900,0.6534,20241200
2024-08-02 12:00:00,0.6546,20241200,0.6538,20240900,0.6546,20241200
2024-08-02 13:00:00,0.65545,20241200,0.65445,20240900,0.65545,20241200
2024-08-02 14:00:00,0.6542,20241200,0.65265,20240900,0.6542,20241200
2024-08-02 15:00:00,0.654,20241200,0.6533,20240900,0.654,20241200
2024-08-02 16:00:00,0.65325,20241200,0.6523,20240900,0.65325,20241200
2024-08-02 17:00:00,0.6526,20241200,0.6518,20240900,0.6526,20241200
2024-08-02 18:00:00,0.65255,20241200,0.6522,20240900,0.65255,20241200
2024-08-02 19:00:00,,20241200,0.6528,20240900,,20241200
2024-08-02 20:00:00,,20241200,0.65185,20240900,,20241200
2024-08-04 22:00:00,,20241200,0.65175,20240900,,20241200
2024-08-04 23:00:00,0.6512,20241200,0.6505,20240900,0.6512,20241200
2024-08-05 00:00:00,0.6505,20241200,0.64975,20240900,0.6505,20241200
2024-08-05 01:00:00,0.65155,20241200,0.65075,20240900,0.65155,20241200
2024-08-05 02:00:00,0.6518,20241200,0.6509,20240900,0.6518,20241200
2024-08-05 03:00:00,0.6517,20241200,0.65085,20240900,0.6517,20241200
2024-08-05 04:00:00,0.65075,20241200,0.6498,20240900,0.65075,20241200
2024-08-05 05:00:00,0.65015,20241200,0.6493,20240900,0.65015,20241200
2024-08-05 06:00:00,0.6434,20241200,0.6406,20240900,0.6434,20241200
2024-08-05 07:00:00,0.64705,20241200,0.6457,20240900,0.64705,20241200
2024-08-05 08:00:00,0.6464,20241200,0.64575,20240900,0.6464,20241200
2024-08-05 09:00:00,,20241200,0.6457,20240900,,20241200
2024-08-05 10:00:00,0.647,20241200,0.6463,20240900,0.647,20241200
2024-08-05 11:00:00,0.6465,20241200,0.64505,20240900,0.6465,20241200
2024-08-05 12:00:00,0.6454,20241200,0.64455,20240900,0.6454,20241200
2024-08-05 13:00:00,0.6509,20241200,0.6506,20240900,0.6509,20241200
2024-08-05 14:00:00,0.6501,20241200,0.6482,20240900,0.6501,20241200
2024-08-05 15:00:00,,20241200,0.64955,20240900,,20241200
2024-08-05 16:00:00,0.6498,20241200,0.6489,20240900,0.6498,20241200
2024-08-05 17:00:00,0.6515,20241200,0.65,20240900,0.6515,20241200
2024-08-05 18:00:00,0.6502,20241200,0.64925,20240900,0.6502,20241200
2024-08-05 19:00:00,,20241200,0.65025,20240900,,20241200
2024-08-05 20:00:00,0.6511,20241200,0.6507,20240900,0.6511,20241200
2024-08-05 22:00:00,0.65225,20241200,0.65145,20240900,0.65225,20241200
2024-08-05 23:00:00,0.65305,20241200,0.65225,20240900,0.65305,20241200
2024-08-06 00:00:00,0.65535,20241200,0.65445,20240900,0.65535,20241200
2024-08-06 01:00:00,0.6528,20241200,0.6526,20240900,0.6528,20241200
2024-08-06 02:00:00,0.65345,20241200,0.6523,20240900,0.65345,20241200
2024-08-06 03:00:00,0.653,20241200,0.65165,20240900,0.653,20241200
2024-08-06 04:00:00,0.6519,20241200,0.65125,20240900,0.6519,20241200
2024-08-06 05:00:00,0.65315,20241200,0.654,20240900,0.65315,20241200
2024-08-06 06:00:00,0.65365,20241200,0.65185,20240900,0.65365,20241200
2024-08-06 07:00:00,0.65175,20241200,0.6506,20240900,0.65175,20241200
2024-08-06 08:00:00,0.6518,20241200,0.65085,20240900,0.6518,20241200
2024-08-06 09:00:00,0.6498,20241200,0.6489,20240900,0.6498,20241200
2024-08-06 10:00:00,0.6498,20241200,0.6489,20240900,0.6498,20241200
2024-08-06 11:00:00,,20241200,0.64845,20240900,,20241200
2024-08-06 12:00:00,0.6494,20241200,0.64835,20240900,0.6494,20241200
2024-08-06 13:00:00,0.65025,20241200,0.65095,20240900,0.65025,20241200
2024-08-06 14:00:00,0.65265,20241200,0.6514,20240900,0.65265,20241200
2024-08-06 15:00:00,0.65355,20241200,0.6526,20240900,0.65355,20241200
2024-08-06 16:00:00,0.655,20241200,0.6543,20240900,0.655,20241200
2024-08-06 17:00:00,0.6545,20241200,0.65415,20240900,0.6545,20241200
2024-08-06 18:00:00,0.65505,20241200,0.65395,20240900,0.65505,20241200
2024-08-06 19:00:00,,20241200,0.65315,20240900,,20241200
2024-08-06 20:00:00,0.65385,20241200,0.6527,20240900,0.65385,20241200
2024-08-06 22:00:00,0.65345,20241200,0.65295,20240900,0.65345,20241200
2024-08-06 23:00:00,,20241200,0.65215,20240900,,20241200
2024-08-07 00:00:00,0.6547,20241200,0.6546,20240900,0.6547,20241200
2024-08-07 01:00:00,0.65625,20241200,0.65475,20240900,0.65625,20241200
2024-08-07 02:00:00,0.6566,20241200,0.65515,20240900,0.6566,20241200
2024-08-07 03:00:00,0.65765,20241200,0.65685,20240900,0.65765,20241200
2024-08-07 04:00:00,0.65695,20241200,0.6564,20240900,0.65695,20241200
2024-08-07 05:00:00,0.6566,20241200,0.6524,20240900,0.6566,20241200
2024-08-07 06:00:00,0.6563,20241200,0.65555,20240900,0.6563,20241200
2024-08-07 07:00:00,0.65595,20241200,0.65555,20240900,0.65595,20241200
2024-08-07 08:00:00,0.65745,20241200,0.6566,20240900,0.65745,20241200
2024-08-07 09:00:00,0.6584,20241200,0.6575,20240900,0.6584,20241200
2024-08-07 10:00:00,0.6579,20241200,0.6577,20240900,0.6579,20241200
2024-08-07 11:00:00,0.6581,20241200,0.6572,20240900,0.6581,20241200
2024-08-07 12:00:00,0.65805,20241200,0.6571,20240900,0.65805,20241200
2024-08-07 13:00:00,0.6574,20241200,0.65705,20240900,0.6574,20241200
2024-08-07 14:00:00,0.65725,20241200,0.6563,20240900,0.65725,20241200
2024-08-07 15:00:00,0.6563,20241200,0.6559,20240900,0.6563,20241200
2024-08-07 16:00:00,0.6557,20241200,0.65515,20240900,0.6557,20241200
2024-08-07 17:00:00,0.6553,20241200,0.65365,20240900,0.6553,20241200
2024-08-07 18:00:00,0.6531,20241200,0.65245,20240900,0.6531,20241200
2024-08-07 19:00:00,0.6537,20241200,0.65265,20240900,0.6537,20241200
2024-08-07 20:00:00,,20241200,0.65255,20240900,,20241200
2024-08-07 22:00:00,0.65295,20241200,0.6523,20240900,0.65295,20241200
2024-08-07 23:00:00,0.65295,20241200,0.65245,20240900,0.65295,20241200
2024-08-08 00:00:00,0.65275,20241200,0.65245,20240900,0.65275,20241200
2024-08-08 01:00:00,0.6544,20241200,0.6538,20240900,0.6544,20241200
2024-08-08 02:00:00,0.6568,20241200,0.65595,20240900,0.6568,20241200
2024-08-08 03:00:00,0.6579,20241200,0.6567,20240900,0.6579,20241200
2024-08-08 04:00:00,0.6569,20241200,0.6563,20240900,0.6569,20241200
2024-08-08 05:00:00,0.6608,20241200,0.6599,20240900,0.6608,20241200
2024-08-08 06:00:00,0.6576,20241200,0.657,20240900,0.6576,20241200
2024-08-08 07:00:00,0.6561,20241200,0.65535,20240900,0.6561,20241200
2024-08-08 08:00:00,0.6568,20241200,0.6563,20240900,0.6568,20241200
2024-08-08 09:00:00,0.65635,20241200,0.6555,20240900,0.65635,20241200
2024-08-08 10:00:00,0.65645,20241200,0.6559,20240900,0.65645,20241200
2024-08-08 11:00:00,0.65665,20241200,0.6557,20240900,0.65665,20241200
2024-08-08 12:00:00,0.65625,20241200,0.6556,20240900,0.65625,20241200
2024-08-08 13:00:00,0.65635,20241200,0.6561,20240900,0.65635,20241200
2024-08-08 14:00:00,0.6588,20241200,0.6577,20240900,0.6588,20241200
2024-08-08 15:00:00,0.65845,20241200,0.65855,20240900,0.65845,20241200
2024-08-08 16:00:00,0.6598,20241200,0.65845,20240900,0.6598,20241200
2024-08-08 17:00:00,0.66015,20241200,0.6593,20240900,0.66015,20241200
2024-08-08 18:00:00,0.6607,20241200,0.65995,20240900,0.6607,20241200
2024-08-08 19:00:00,0.6604,20241200,0.65945,20240900,0.6604,20241200
2024-08-08 20:00:00,0.6608,20241200,0.6599,20240900,0.6608,20241200
2024-08-08 22:00:00,0.6604,20241200,0.65955,20240900,0.6604,20241200
2024-08-08 23:00:00,0.6609,20241200,0.6598,20240900,0.6609,20241200
2024-08-09 00:00:00,0.6599,20241200,0.6591,20240900,0.6599,20241200
2024-08-09 01:00:00,0.6608,20241200,0.65975,20240900,0.6608,20241200
2024-08-09 02:00:00,0.66165,20241200,0.66055,20240900,0.66165,20241200
2024-08-09 03:00:00,0.66165,20241200,0.66075,20240900,0.66165,20241200
2024-08-09 04:00:00,0.66035,20241200,0.6595,20240900,0.66035,20241200
2024-08-09 05:00:00,0.659,20241200,0.6581,20240900,0.659,20241200
2024-08-09 06:00:00,0.66195,20241200,0.6611,20240900,0.66195,20241200
2024-08-09 07:00:00,0.6608,20241200,0.65995,20240900,0.6608,20241200
2024-08-09 08:00:00,0.6604,20241200,0.65975,20240900,0.6604,20241200
2024-08-09 09:00:00,,20241200,0.65905,20240900,,20241200
2024-08-09 10:00:00,0.6595,20241200,0.65825,20240900,0.6595,20241200
2024-08-09 11:00:00,0.65925,20241200,0.65825,20240900,0.65925,20241200
2024-08-09 12:00:00,0.65875,20241200,0.65795,20240900,0.65875,20241200
2024-08-09 13:00:00,0.65885,20241200,0.6579,20240900,0.65885,20241200
2024-08-09 14:00:00,0.6598,20241200,0.6589,20240900,0.6598,20241200
2024-08-09 15:00:00,0.6595,20241200,0.65815,20240900,0.6595,20241200
2024-08-09 16:00:00,0.65895,20241200,0.6581,20240900,0.65895,20241200
2024-08-09 17:00:00,0.659,20241200,0.658,20240900,0.659,20241200
2024-08-09 18:00:00,0.6586,20241200,0.65805,20240900,0.6586,20241200
2024-08-09 19:00:00,0.65895,20241200,0.65825,20240900,0.65895,20241200
2024-08-09 20:00:00,0.65905,20241200,0.65785,20240900,0.65905,20241200
2024-08-11 22:00:00,0.6589,20241200,0.658,20240900,0.6589,20241200
2024-08-11 23:00:00,0.6587,20241200,0.65755,20240900,0.6587,20241200
2024-08-12 00:00:00,0.65975,20241200,0.65845,20240900,0.65975,20241200
2024-08-12 01:00:00,,20241200,0.65905,20240900,,20241200
2024-08-12 02:00:00,0.6604,20241200,0.65905,20240900,0.6604,20241200
2024-08-12 03:00:00,0.6598,20241200,0.65905,20240900,0.6598,20241200
2024-08-12 04:00:00,0.65985,20241200,0.659,20240900,0.65985,20241200
2024-08-12 05:00:00,0.6595,20241200,0.65885,20240900,0.6595,20241200
2024-08-12 06:00:00,0.6601,20241200,0.65915,20240900,0.6601,20241200
2024-08-12 07:00:00,0.6609,20241200,0.66065,20240900,0.6609,20241200
2024-08-12 08:00:00,0.661,20241200,0.6603,20240900,0.661,20241200
2024-08-12 09:00:00,0.66125,20241200,0.66055,20240900,0.66125,20241200
2024-08-12 10:00:00,,20241200,0.6606,20240900,,20241200
2024-08-12 11:00:00,0.66135,20241200,0.66035,20240900,0.66135,20241200
2024-08-12 12:00:00,0.66085,20241200,0.65995,20240900,0.66085,20241200
2024-08-12 13:00:00,0.661,20241200,0.66,20240900,0.661,20241200
2024-08-12 14:00:00,0.6619,20241200,0.6608,20240900,0.6619,20241200
2024-08-12 15:00:00,0.661,20241200,0.6601,20240900,0.661,20241200
2024-08-12 16:00:00,0.6607,20241200,0.6592,20240900,0.6607,20241200
2024-08-12 17:00:00,0.66045,20241200,0.6594,20240900,0.66045,20241200
2024-08-12 18:00:00,0.6603,20241200,0.6595,20240900,0.6603,20241200
2024-08-12 19:00:00,0.66035,20241200,0.6593,20240900,0.66035,20241200
2024-08-12 20:00:00,0.66005,20241200,0.65925,20240900,0.66005,20241200
2024-08-12 22:00:00,0.6604,20241200,0.65945,20240900,0.6604,20241200
2024-08-12 23:00:00,,20241200,0.65915,20240900,,20241200
2024-08-13 00:00:00,0.6598,20241200,0.65905,20240900,0.6598,20241200
2024-08-13 01:00:00,,20241200,0.65975,20240900,,20241200
2024-08-13 02:00:00,,20241200,0.65975,20240900,,20241200
2024-08-13 03:00:00,0.66105,20241200,0.6599,20240900,0.66105,20241200
2024-08-13 04:00:00,0.6616,20241200,0.66015,20240900,0.6616,20241200
2024-08-13 05:00:00,0.66115,20241200,0.66,20240900,0.66115,20241200
2024-08-13 06:00:00,0.6604,20241200,0.66035,20240900,0.6604,20241200
2024-08-13 07:00:00,0.6623,20241200,0.66135,20240900,0.6623,20241200
2024-08-13 08:00:00,0.6619,20241200,0.6609,20240900,0.6619,20241200
2024-08-13 09:00:00,,20241200,0.661,20240900,,20241200
2024-08-13 10:00:00,0.6614,20241200,0.6601,20240900,0.6614,20241200
2024-08-13 11:00:00,,20241200,0.66,20240900,,20241200
2024-08-13 12:00:00,0.662,20241200,0.6614,20240900,0.662,20241200
2024-08-13 13:00:00,0.6628,20241200,0.66195,20240900,0.6628,20241200
2024-08-13 14:00:00,0.6625,20241200,0.66155,20240900,0.6625,20241200
2024-08-13 15:00:00,,20241200,0.66175,20240900,,20241200
2024-08-13 16:00:00,0.66385,20241200,0.6631,20240900,0.66385,20241200
2024-08-13 17:00:00,0.6642,20241200,0.6629,20240900,0.6642,20241200
2024-08-13 18:00:00,0.6652,20241200,0.6643,20240900,0.6652,20241200
2024-08-13 19:00:00,0.66505,20241200,0.66425,20240900,0.66505,20241200
2024-08-13 20:00:00,,20241200,0.66405,20240900,,20241200
2024-08-13 22:00:00,,20241200,0.6642,20240900,,20241200
2024-08-13 23:00:00,0.66525,20241200,0.6644,20240900,0.66525,20241200
