DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-22 18:00:00,591.25,20250900,610.25,20251200,,20261200
2025-01-22 19:00:00,591.5,20250900,610.5,20251200,660.0,20261200
2025-01-22 23:00:00,591.5,20250900,610.5,20251200,658.0,20261200
2025-01-23 14:30:00,589.75,20250900,609.25,20251200,656.0,20261200
2025-01-23 15:00:00,593.5,20250900,612.25,20251200,656.0,20261200
2025-01-23 16:00:00,592.5,20250900,611.5,20251200,656.0,20261200
2025-01-23 17:00:00,594.75,20250900,613.0,20251200,654.0,20261200
2025-01-23 18:00:00,592.25,20250900,610.75,20251200,654.0,20261200
2025-01-23 19:00:00,592.0,20250900,610.75,20251200,654.0,20261200
2025-01-23 23:00:00,592.0,20250900,610.75,20251200,654.0,20261200
2025-01-24 14:30:00,582.75,20250900,601.75,20251200,,20261200
2025-01-24 15:00:00,585.0,20250900,603.75,20251200,,20261200
2025-01-24 16:00:00,582.75,20250900,601.75,20251200,,20261200
2025-01-24 17:00:00,582.25,20250900,601.25,20251200,,20261200
2025-01-24 18:00:00,583.5,20250900,602.5,20251200,,20261200
2025-01-24 19:00:00,583.5,20250900,602.25,20251200,,20261200
2025-01-24 23:00:00,583.5,20250900,602.25,20251200,648.0,20261200
2025-01-27 14:30:00,576.0,20250900,595.0,20251200,,20261200
2025-01-27 15:00:00,574.0,20250900,593.0,20251200,,20261200
2025-01-27 16:00:00,574.0,20250900,592.75,20251200,,20261200
2025-01-27 17:00:00,575.0,20250900,594.25,20251200,,20261200
2025-01-27 18:00:00,575.0,20250900,594.25,20251200,,20261200
2025-01-27 19:00:00,576.25,20250900,595.25,20251200,,20261200
2025-01-27 23:00:00,576.25,20250900,595.25,20251200,641.25,20261200
2025-01-28 14:30:00,579.0,20250900,598.0,20251200,,20261200
2025-01-28 15:00:00,583.75,20250900,602.5,20251200,,20261200
2025-01-28 16:00:00,585.25,20250900,604.5,20251200,,20261200
2025-01-28 17:00:00,586.25,20250900,605.5,20251200,,20261200
2025-01-28 18:00:00,586.5,20250900,605.25,20251200,,20261200
2025-01-28 19:00:00,584.0,20250900,603.0,20251200,,20261200
2025-01-28 23:00:00,584.0,20250900,603.0,20251200,647.5,20261200
2025-01-29 14:30:00,593.25,20250900,612.25,20251200,654.0,20261200
2025-01-29 15:00:00,597.75,20250900,616.75,20251200,654.0,20261200
2025-01-29 16:00:00,599.0,20250900,617.5,20251200,656.0,20261200
2025-01-29 17:00:00,599.25,20250900,618.25,20251200,655.0,20261200
2025-01-29 18:00:00,602.25,20250900,620.25,20251200,655.0,20261200
2025-01-29 19:00:00,600.5,20250900,619.5,20251200,655.0,20261200
2025-01-29 23:00:00,600.5,20250900,619.5,20251200,655.0,20261200
2025-01-30 14:30:00,603.75,20250900,621.75,20251200,,20261200
2025-01-30 15:00:00,605.0,20250900,623.0,20251200,,20261200
2025-01-30 16:00:00,605.25,20250900,623.0,20251200,,20261200
2025-01-30 17:00:00,604.5,20250900,622.25,20251200,,20261200
2025-01-30 18:00:00,604.25,20250900,622.5,20251200,,20261200
2025-01-30 19:00:00,603.25,20250900,622.0,20251200,,20261200
2025-01-30 23:00:00,603.25,20250900,622.0,20251200,662.5,20261200
2025-01-31 14:30:00,593.0,20250900,611.25,20251200,,20261200
2025-01-31 15:00:00,599.5,20250900,617.75,20251200,,20261200
2025-01-31 16:00:00,598.25,20250900,616.5,20251200,,20261200
2025-01-31 17:00:00,598.5,20250900,616.75,20251200,,20261200
2025-01-31 18:00:00,596.25,20250900,614.75,20251200,,20261200
2025-01-31 19:00:00,599.0,20250900,618.0,20251200,,20261200
2025-01-31 23:00:00,599.0,20250900,618.0,20251200,658.0,20261200
2025-02-03 14:30:00,598.5,20250900,617.25,20251200,,20261200
2025-02-03 15:00:00,605.5,20250900,623.25,20251200,,20261200
2025-02-03 16:00:00,604.75,20250900,623.0,20251200,,20261200
2025-02-03 17:00:00,603.75,20250900,622.0,20251200,,20261200
2025-02-03 18:00:00,604.5,20250900,622.75,20251200,,20261200
2025-02-03 19:00:00,603.25,20250900,621.5,20251200,,20261200
2025-02-03 23:00:00,603.25,20250900,621.5,20251200,660.25,20261200
2025-02-04 14:30:00,603.75,20250900,621.75,20251200,,20261200
2025-02-04 15:00:00,608.25,20250900,626.25,20251200,,20261200
2025-02-04 16:00:00,608.0,20250900,625.75,20251200,662.5,20261200
2025-02-04 17:00:00,610.25,20250900,628.5,20251200,662.5,20261200
2025-02-04 18:00:00,613.0,20250900,631.5,20251200,662.5,20261200
2025-02-04 19:00:00,613.0,20250900,630.75,20251200,662.5,20261200
2025-02-04 23:00:00,613.0,20250900,630.75,20251200,662.5,20261200
2025-02-05 14:30:00,615.75,20250900,634.0,20251200,,20261200
2025-02-05 15:00:00,611.75,20250900,629.25,20251200,,20261200
2025-02-05 16:00:00,610.0,20250900,628.25,20251200,,20261200
2025-02-05 17:00:00,609.0,20250900,627.25,20251200,,20261200
2025-02-05 18:00:00,608.5,20250900,626.75,20251200,,20261200
2025-02-05 19:00:00,610.0,20250900,628.75,20251200,,20261200
2025-02-05 23:00:00,610.0,20250900,628.75,20251200,665.25,20261200
2025-02-06 14:30:00,608.75,20250900,627.75,20251200,,20261200
2025-02-06 15:00:00,614.0,20250900,633.0,20251200,,20261200
2025-02-06 16:00:00,621.0,20250900,639.0,20251200,670.0,20261200
2025-02-06 17:00:00,623.25,20250900,640.75,20251200,670.0,20261200
2025-02-06 18:00:00,622.0,20250900,639.5,20251200,670.0,20261200
2025-02-06 19:00:00,623.0,20250900,641.0,20251200,670.0,20261200
2025-02-06 23:00:00,623.0,20250900,641.0,20251200,670.0,20261200
2025-02-07 14:30:00,618.25,20250900,635.75,20251200,669.5,20261200
2025-02-07 15:00:00,619.75,20250900,637.25,20251200,,20261200
2025-02-07 16:00:00,618.75,20250900,636.5,20251200,,20261200
2025-02-07 17:00:00,616.75,20250900,634.5,20251200,,20261200
2025-02-07 18:00:00,618.25,20250900,636.0,20251200,668.0,20261200
2025-02-07 19:00:00,618.25,20250900,636.75,20251200,668.0,20261200
2025-02-07 23:00:00,618.25,20250900,636.75,20251200,668.0,20261200
2025-02-10 14:30:00,619.0,20250900,636.75,20251200,,20261200
2025-02-10 15:00:00,615.25,20250900,633.25,20251200,,20261200
2025-02-10 16:00:00,615.75,20250900,633.5,20251200,,20261200
2025-02-10 17:00:00,615.75,20250900,634.0,20251200,,20261200
2025-02-10 18:00:00,616.0,20250900,634.25,20251200,,20261200
2025-02-10 19:00:00,617.25,20250900,635.5,20251200,665.5,20261200
2025-02-10 23:00:00,617.25,20250900,635.5,20251200,665.5,20261200
2025-02-11 14:30:00,621.5,20250900,639.5,20251200,668.25,20261200
2025-02-11 15:00:00,622.25,20250900,640.75,20251200,,20261200
2025-02-11 16:00:00,622.75,20250900,640.25,20251200,668.5,20261200
2025-02-11 17:00:00,619.25,20250900,636.75,20251200,668.5,20261200
2025-02-11 18:00:00,615.5,20250900,633.5,20251200,668.5,20261200
2025-02-11 19:00:00,614.25,20250900,633.25,20251200,668.5,20261200
2025-02-11 23:00:00,621.5,20250900,639.5,20251200,668.25,20261200
2025-02-12 14:30:00,618.5,20250900,636.75,20251200,,20261200
2025-02-12 15:00:00,614.5,20250900,632.5,20251200,,20261200
2025-02-12 16:00:00,614.5,20250900,632.75,20251200,,20261200
2025-02-12 17:00:00,613.25,20250900,631.75,20251200,,20261200
2025-02-12 18:00:00,611.75,20250900,630.25,20251200,,20261200
2025-02-12 19:00:00,612.25,20250900,630.5,20251200,,20261200
2025-02-12 23:00:00,612.25,20250900,630.5,20251200,660.75,20261200
2025-02-13 14:30:00,614.25,20250900,632.75,20251200,,20261200
2025-02-13 15:00:00,612.5,20250900,631.0,20251200,,20261200
2025-02-13 16:00:00,612.75,20250900,631.25,20251200,,20261200
2025-02-13 17:00:00,617.25,20250900,636.0,20251200,,20261200
2025-02-13 18:00:00,618.0,20250900,636.5,20251200,,20261200
2025-02-13 19:00:00,616.5,20250900,635.75,20251200,,20261200
2025-02-13 23:00:00,616.5,20250900,635.75,20251200,665.25,20261200
2025-02-14 14:30:00,633.5,20250900,651.25,20251200,,20261200
2025-02-14 15:00:00,636.75,20250900,654.0,20251200,,20261200
2025-02-14 16:00:00,637.5,20250900,654.75,20251200,,20261200
2025-02-14 17:00:00,638.25,20250900,655.25,20251200,,20261200
2025-02-14 18:00:00,639.75,20250900,656.75,20251200,,20261200
2025-02-14 19:00:00,639.75,20250900,656.5,20251200,,20261200
2025-02-14 23:00:00,639.75,20250900,656.5,20251200,669.5,20261200
2025-02-18 14:30:00,636.75,20250900,653.75,20251200,,20261200
2025-02-18 15:00:00,640.0,20250900,656.75,20251200,,20261200
2025-02-18 16:00:00,644.75,20250900,661.75,20251200,680.0,20261200
2025-02-18 17:00:00,644.0,20250900,660.25,20251200,680.0,20261200
2025-02-18 18:00:00,644.5,20250900,661.5,20251200,680.0,20261200
2025-02-18 19:00:00,645.0,20250900,662.25,20251200,680.0,20261200
2025-02-18 23:00:00,645.0,20250900,662.25,20251200,680.0,20261200
2025-02-19 14:30:00,638.25,20250900,655.75,20251200,,20261200
2025-02-19 15:00:00,639.0,20250900,656.75,20251200,,20261200
2025-02-19 16:00:00,635.5,20250900,653.25,20251200,,20261200
2025-02-19 17:00:00,632.25,20250900,650.25,20251200,671.0,20261200
2025-02-19 18:00:00,632.5,20250900,650.5,20251200,671.0,20261200
2025-02-19 19:00:00,634.0,20250900,652.25,20251200,671.0,20261200
2025-02-19 23:00:00,634.0,20250900,652.25,20251200,671.0,20261200
2025-02-20 14:30:00,631.0,20250900,648.75,20251200,,20261200
2025-02-20 15:00:00,630.75,20250900,648.25,20251200,,20261200
2025-02-20 16:00:00,630.0,20250900,647.75,20251200,,20261200
2025-02-20 17:00:00,628.75,20250900,646.75,20251200,,20261200
2025-02-20 18:00:00,629.0,20250900,647.25,20251200,,20261200
2025-02-20 19:00:00,628.5,20250900,646.25,20251200,,20261200
2025-02-20 23:00:00,628.5,20250900,646.25,20251200,670.75,20261200
2025-02-21 14:30:00,630.0,20250900,647.75,20251200,,20261200
2025-02-21 15:00:00,631.5,20250900,649.25,20251200,,20261200
2025-02-21 16:00:00,633.25,20250900,651.0,20251200,,20261200
2025-02-21 17:00:00,631.5,20250900,649.25,20251200,,20261200
2025-02-21 18:00:00,631.25,20250900,648.5,20251200,,20261200
2025-02-21 19:00:00,631.5,20250900,649.75,20251200,,20261200
2025-02-21 23:00:00,631.5,20250900,649.75,20251200,673.0,20261200
2025-02-24 14:30:00,624.5,20250900,643.0,20251200,,20261200
2025-02-24 15:00:00,620.75,20250900,639.25,20251200,,20261200
2025-02-24 16:00:00,619.25,20250900,638.25,20251200,670.5,20261200
2025-02-24 17:00:00,622.25,20250900,641.0,20251200,670.5,20261200
2025-02-24 18:00:00,622.25,20250900,640.75,20251200,670.5,20261200
2025-02-24 19:00:00,623.25,20250900,642.0,20251200,670.5,20261200
2025-02-24 23:00:00,623.25,20250900,642.0,20251200,670.5,20261200
2025-02-25 14:30:00,612.25,20250900,631.25,20251200,,20261200
2025-02-25 15:00:00,614.5,20250900,633.5,20251200,,20261200
2025-02-25 16:00:00,616.75,20250900,635.75,20251200,,20261200
2025-02-25 17:00:00,616.25,20250900,635.75,20251200,,20261200
2025-02-25 18:00:00,616.75,20250900,635.75,20251200,,20261200
2025-02-25 19:00:00,618.0,20250900,637.5,20251200,,20261200
2025-02-25 23:00:00,618.0,20250900,637.5,20251200,673.25,20261200
2025-02-26 14:30:00,614.25,20250900,633.25,20251200,670.5,20261200
2025-02-26 15:00:00,608.5,20250900,627.75,20251200,670.5,20261200
2025-02-26 16:00:00,610.0,20250900,628.75,20251200,670.5,20261200
2025-02-26 17:00:00,610.0,20250900,629.25,20251200,670.5,20261200
2025-02-26 18:00:00,609.25,20250900,628.5,20251200,670.5,20261200
2025-02-26 19:00:00,608.25,20250900,627.75,20251200,670.5,20261200
2025-02-26 23:00:00,608.25,20250900,627.75,20251200,670.5,20261200
2025-02-27 14:30:00,595.5,20250900,615.0,20251200,,20261200
2025-02-27 15:00:00,592.0,20250900,611.5,20251200,,20261200
2025-02-27 16:00:00,593.25,20250900,613.0,20251200,,20261200
2025-02-27 17:00:00,592.25,20250900,612.0,20251200,650.0,20261200
2025-02-27 18:00:00,593.25,20250900,612.75,20251200,649.5,20261200
2025-02-27 19:00:00,592.25,20250900,612.25,20251200,649.5,20261200
2025-02-27 23:00:00,592.25,20250900,612.25,20251200,649.5,20261200
2025-02-28 14:30:00,593.5,20250900,613.0,20251200,,20261200
2025-02-28 15:00:00,591.5,20250900,611.0,20251200,,20261200
2025-02-28 16:00:00,589.75,20250900,609.5,20251200,,20261200
2025-02-28 17:00:00,588.75,20250900,608.25,20251200,,20261200
2025-02-28 18:00:00,587.25,20250900,607.0,20251200,,20261200
2025-02-28 19:00:00,584.75,20250900,604.25,20251200,,20261200
2025-02-28 23:00:00,584.75,20250900,604.25,20251200,642.25,20261200
2025-03-03 14:30:00,583.75,20250900,604.0,20251200,,20261200
2025-03-03 15:00:00,581.25,20250900,602.0,20251200,,20261200
2025-03-03 16:00:00,578.75,20250900,599.5,20251200,,20261200
2025-03-03 17:00:00,577.5,20250900,598.5,20251200,,20261200
2025-03-03 18:00:00,577.0,20250900,598.0,20251200,,20261200
2025-03-03 19:00:00,577.0,20250900,598.0,20251200,,20261200
2025-03-03 23:00:00,577.0,20250900,598.0,20251200,638.0,20261200
2025-03-04 14:30:00,568.25,20250900,591.25,20251200,,20261200
2025-03-04 15:00:00,565.5,20250900,588.5,20251200,,20261200
2025-03-04 16:00:00,567.5,20250900,589.75,20251200,,20261200
2025-03-04 17:00:00,567.0,20250900,589.75,20251200,,20261200
2025-03-04 18:00:00,567.0,20250900,589.75,20251200,,20261200
2025-03-04 19:00:00,568.5,20250900,591.0,20251200,,20261200
2025-03-04 23:00:00,568.5,20250900,591.0,20251200,637.5,20261200
2025-03-05 14:30:00,572.5,20250900,594.5,20251200,,20261200
2025-03-05 15:00:00,575.5,20250900,597.0,20251200,,20261200
2025-03-05 16:00:00,579.25,20250900,601.0,20251200,,20261200
2025-03-05 17:00:00,578.5,20250900,600.25,20251200,,20261200
2025-03-05 18:00:00,578.0,20250900,599.5,20251200,,20261200
2025-03-05 19:00:00,578.0,20250900,599.25,20251200,,20261200
2025-03-05 23:00:00,578.0,20250900,599.25,20251200,641.25,20261200
2025-03-06 14:30:00,575.0,20250900,596.25,20251200,636.0,20261200
2025-03-06 15:00:00,584.0,20250900,604.75,20251200,640.0,20261200
2025-03-06 16:00:00,587.75,20250900,608.75,20251200,640.0,20261200
2025-03-06 17:00:00,587.5,20250900,608.5,20251200,640.0,20261200
2025-03-06 18:00:00,585.0,20250900,606.5,20251200,640.0,20261200
2025-03-06 19:00:00,583.5,20250900,604.5,20251200,640.0,20261200
2025-03-06 23:00:00,583.5,20250900,604.5,20251200,640.0,20261200
2025-03-07 14:30:00,578.5,20250900,600.25,20251200,,20261200
2025-03-07 15:00:00,579.5,20250900,602.25,20251200,,20261200
2025-03-07 16:00:00,579.75,20250900,601.5,20251200,,20261200
2025-03-07 17:00:00,582.0,20250900,603.75,20251200,,20261200
2025-03-07 18:00:00,581.5,20250900,603.5,20251200,,20261200
2025-03-07 19:00:00,582.75,20250900,604.0,20251200,,20261200
2025-03-07 23:00:00,579.75,20250900,601.5,20251200,644.5,20261200
2025-03-10 13:30:00,593.75,20250900,614.75,20251200,646.0,20261200
2025-03-10 14:00:00,591.0,20250900,612.0,20251200,,20261200
2025-03-10 15:00:00,593.75,20250900,615.0,20251200,,20261200
2025-03-10 16:00:00,593.25,20250900,614.75,20251200,,20261200
2025-03-10 17:00:00,592.75,20250900,614.5,20251200,,20261200
2025-03-10 18:00:00,594.0,20250900,615.5,20251200,646.0,20261200
2025-03-10 23:00:00,593.75,20250900,614.75,20251200,646.0,20261200
2025-03-11 13:30:00,589.75,20250900,612.0,20251200,,20261200
2025-03-11 14:00:00,590.0,20250900,612.25,20251200,,20261200
2025-03-11 15:00:00,590.0,20250900,612.75,20251200,,20261200
2025-03-11 16:00:00,590.25,20250900,613.0,20251200,,20261200
2025-03-11 17:00:00,590.75,20250900,613.25,20251200,,20261200
2025-03-11 18:00:00,587.5,20250900,610.0,20251200,,20261200
2025-03-11 23:00:00,590.75,20250900,613.25,20251200,654.0,20261200
2025-03-12 13:30:00,587.5,20250900,610.5,20251200,654.25,20261200
2025-03-12 14:00:00,585.25,20250900,608.25,20251200,654.25,20261200
2025-03-12 15:00:00,579.5,20250900,603.25,20251200,654.25,20261200
2025-03-12 16:00:00,586.5,20250900,609.25,20251200,654.25,20261200
2025-03-12 17:00:00,586.75,20250900,610.5,20251200,654.0,20261200
2025-03-12 18:00:00,587.0,20250900,610.0,20251200,654.0,20261200
2025-03-12 23:00:00,586.5,20250900,609.25,20251200,654.25,20261200
2025-03-13 13:30:00,597.0,20250900,619.5,20251200,,20261200
2025-03-13 14:00:00,596.75,20250900,618.75,20251200,,20261200
2025-03-13 15:00:00,594.75,20250900,617.25,20251200,,20261200
2025-03-13 16:00:00,593.0,20250900,615.5,20251200,,20261200
2025-03-13 17:00:00,594.75,20250900,617.0,20251200,,20261200
2025-03-13 18:00:00,594.0,20250900,617.0,20251200,,20261200
2025-03-13 23:00:00,594.0,20250900,617.0,20251200,658.75,20261200
2025-03-14 13:30:00,593.0,20250900,615.0,20251200,,20261200
2025-03-14 14:00:00,593.25,20250900,616.5,20251200,660.0,20261200
2025-03-14 15:00:00,590.25,20250900,613.5,20251200,660.0,20261200
2025-03-14 16:00:00,589.25,20250900,612.5,20251200,660.0,20261200
2025-03-14 17:00:00,590.75,20250900,614.25,20251200,658.5,20261200
2025-03-14 18:00:00,590.25,20250900,613.75,20251200,656.75,20261200
2025-03-14 23:00:00,590.25,20250900,613.75,20251200,656.75,20261200
2025-03-17 13:30:00,601.25,20250900,624.25,20251200,,20261200
2025-03-17 14:00:00,605.5,20250900,628.5,20251200,,20261200
2025-03-17 15:00:00,606.25,20250900,629.25,20251200,,20261200
2025-03-17 16:00:00,603.75,20250900,626.5,20251200,,20261200
2025-03-17 17:00:00,601.0,20250900,624.0,20251200,664.75,20261200
2025-03-17 18:00:00,601.5,20250900,624.25,20251200,664.75,20261200
2025-03-17 23:00:00,606.25,20250900,629.25,20251200,664.75,20261200
2025-03-18 13:30:00,602.25,20250900,624.75,20251200,,20261200
2025-03-18 14:00:00,601.5,20250900,625.0,20251200,,20261200
2025-03-18 15:00:00,603.5,20250900,626.25,20251200,,20261200
2025-03-18 16:00:00,599.25,20250900,622.0,20251200,,20261200
2025-03-18 17:00:00,599.0,20250900,621.75,20251200,,20261200
2025-03-18 18:00:00,597.75,20250900,620.75,20251200,,20261200
2025-03-18 23:00:00,597.75,20250900,620.75,20251200,663.5,20261200
2025-03-19 13:30:00,597.5,20250900,621.0,20251200,,20261200
2025-03-19 14:00:00,599.0,20250900,621.5,20251200,,20261200
2025-03-19 15:00:00,595.5,20250900,618.25,20251200,,20261200
2025-03-19 16:00:00,596.25,20250900,619.0,20251200,,20261200
2025-03-19 17:00:00,596.5,20250900,619.75,20251200,,20261200
2025-03-19 18:00:00,597.5,20250900,620.0,20251200,,20261200
2025-03-19 23:00:00,597.5,20250900,620.0,20251200,663.5,20261200
2025-03-20 13:30:00,591.0,20250900,614.25,20251200,,20261200
2025-03-20 14:00:00,587.25,20250900,610.75,20251200,,20261200
2025-03-20 15:00:00,592.0,20250900,615.0,20251200,,20261200
2025-03-20 16:00:00,589.0,20250900,611.5,20251200,,20261200
2025-03-20 17:00:00,590.75,20250900,613.75,20251200,,20261200
2025-03-20 18:00:00,589.75,20250900,612.5,20251200,662.75,20261200
2025-03-20 23:00:00,589.75,20250900,612.5,20251200,656.75,20261200
2025-03-21 13:30:00,594.5,20250900,617.0,20251200,,20261200
2025-03-21 14:00:00,587.75,20250900,611.0,20251200,,20261200
2025-03-21 15:00:00,588.25,20250900,611.25,20251200,,20261200
2025-03-21 16:00:00,590.5,20250900,613.0,20251200,,20261200
2025-03-21 17:00:00,590.5,20250900,612.75,20251200,654.75,20261200
2025-03-21 18:00:00,590.75,20250900,613.5,20251200,655.25,20261200
2025-03-21 23:00:00,590.75,20250900,613.5,20251200,655.25,20261200
2025-03-24 13:30:00,580.0,20250900,602.0,20251200,,20261200
2025-03-24 14:00:00,581.0,20250900,603.75,20251200,,20261200
2025-03-24 15:00:00,581.75,20250900,604.25,20251200,653.75,20261200
2025-03-24 16:00:00,583.5,20250900,606.25,20251200,653.75,20261200
2025-03-24 17:00:00,582.0,20250900,604.5,20251200,653.75,20261200
2025-03-24 18:00:00,581.25,20250900,604.0,20251200,653.75,20261200
2025-03-24 23:00:00,581.25,20250900,604.0,20251200,653.75,20261200
2025-03-25 13:30:00,578.5,20250900,601.5,20251200,,20261200
2025-03-25 14:00:00,577.0,20250900,599.75,20251200,,20261200
2025-03-25 15:00:00,578.25,20250900,601.0,20251200,,20261200
2025-03-25 16:00:00,575.5,20250900,598.75,20251200,,20261200
2025-03-25 17:00:00,576.0,20250900,599.0,20251200,,20261200
2025-03-25 18:00:00,576.75,20250900,600.0,20251200,,20261200
2025-03-25 23:00:00,576.75,20250900,600.0,20251200,650.25,20261200
2025-03-26 13:30:00,575.75,20250900,598.5,20251200,,20261200
2025-03-26 14:00:00,570.75,20250900,594.0,20251200,649.0,20261200
2025-03-26 15:00:00,571.5,20250900,595.25,20251200,649.0,20261200
2025-03-26 16:00:00,571.75,20250900,595.0,20251200,649.0,20261200
2025-03-26 17:00:00,569.0,20250900,592.5,20251200,649.0,20261200
2025-03-26 18:00:00,568.25,20250900,591.25,20251200,649.0,20261200
2025-03-26 23:00:00,568.25,20250900,591.25,20251200,649.0,20261200
2025-03-27 13:30:00,567.75,20250900,590.75,20251200,,20261200
2025-03-27 14:00:00,562.0,20250900,586.0,20251200,,20261200
2025-03-27 15:00:00,563.25,20250900,587.5,20251200,,20261200
2025-03-27 16:00:00,561.5,20250900,586.0,20251200,,20261200
2025-03-27 17:00:00,563.75,20250900,588.0,20251200,,20261200
2025-03-27 18:00:00,564.0,20250900,588.75,20251200,,20261200
2025-03-27 23:00:00,564.0,20250900,588.75,20251200,645.75,20261200
2025-03-28 13:30:00,551.75,20250900,577.0,20251200,637.5,20261200
2025-03-28 14:00:00,552.25,20250900,577.25,20251200,636.5,20261200
2025-03-28 15:00:00,554.75,20250900,579.25,20251200,637.5,20261200
2025-03-28 16:00:00,555.0,20250900,580.0,20251200,637.5,20261200
2025-03-28 17:00:00,557.75,20250900,582.25,20251200,637.5,20261200
2025-03-28 18:00:00,559.75,20250900,584.0,20251200,642.0,20261200
2025-03-28 23:00:00,559.75,20250900,584.0,20251200,642.0,20261200
2025-03-31 14:30:00,560.0,20250900,584.25,20251200,,20261200
2025-03-31 15:00:00,559.0,20250900,583.0,20251200,,20261200
2025-03-31 16:00:00,556.0,20250900,580.0,20251200,,20261200
2025-03-31 17:00:00,566.25,20250900,589.25,20251200,,20261200
2025-03-31 18:00:00,566.0,20250900,589.0,20251200,,20261200
2025-03-31 19:00:00,567.25,20250900,589.5,20251200,642.75,20261200
2025-03-31 23:00:00,567.25,20250900,589.5,20251200,642.25,20261200
2025-04-01 14:30:00,569.5,20250900,592.25,20251200,,20261200
2025-04-01 15:00:00,570.0,20250900,592.5,20251200,,20261200
2025-04-01 16:00:00,571.5,20250900,594.25,20251200,,20261200
2025-04-01 17:00:00,568.5,20250900,590.75,20251200,,20261200
2025-04-01 18:00:00,568.75,20250900,591.75,20251200,,20261200
2025-04-01 19:00:00,569.5,20250900,592.75,20251200,639.75,20261200
2025-04-01 23:00:00,569.5,20250900,592.75,20251200,646.75,20261200
2025-04-02 14:30:00,569.5,20250900,592.0,20251200,,20261200
2025-04-02 15:00:00,565.0,20250900,588.0,20251200,641.75,20261200
2025-04-02 16:00:00,571.0,20250900,594.0,20251200,641.75,20261200
2025-04-02 17:00:00,568.75,20250900,592.0,20251200,641.75,20261200
2025-04-02 18:00:00,569.25,20250900,592.5,20251200,641.75,20261200
2025-04-02 19:00:00,566.75,20250900,590.25,20251200,641.75,20261200
2025-04-02 23:00:00,566.75,20250900,590.25,20251200,641.75,20261200
2025-04-03 14:30:00,563.25,20250900,586.25,20251200,,20261200
2025-04-03 15:00:00,570.5,20250900,593.5,20251200,,20261200
2025-04-03 16:00:00,568.5,20250900,591.5,20251200,,20261200
2025-04-03 17:00:00,569.25,20250900,592.5,20251200,,20261200
2025-04-03 18:00:00,566.5,20250900,589.75,20251200,,20261200
2025-04-03 19:00:00,566.0,20250900,589.25,20251200,,20261200
2025-04-03 23:00:00,566.0,20250900,589.25,20251200,645.25,20261200
2025-04-04 14:30:00,550.0,20250900,573.25,20251200,,20261200
2025-04-04 15:00:00,551.75,20250900,575.0,20251200,,20261200
2025-04-04 16:00:00,553.5,20250900,576.25,20251200,,20261200
2025-04-04 17:00:00,560.5,20250900,583.25,20251200,,20261200
2025-04-04 18:00:00,557.0,20250900,580.0,20251200,,20261200
2025-04-04 19:00:00,558.0,20250900,581.0,20251200,,20261200
2025-04-04 23:00:00,558.0,20250900,581.0,20251200,640.5,20261200
2025-04-07 14:30:00,570.25,20250900,592.75,20251200,,20261200
2025-04-07 15:00:00,567.25,20250900,589.5,20251200,641.0,20261200
2025-04-07 16:00:00,562.5,20250900,585.5,20251200,641.0,20261200
2025-04-07 17:00:00,563.5,20250900,586.0,20251200,641.0,20261200
2025-04-07 18:00:00,564.25,20250900,586.5,20251200,641.0,20261200
2025-04-07 19:00:00,563.75,20250900,585.5,20251200,641.0,20261200
2025-04-07 23:00:00,563.75,20250900,585.5,20251200,641.0,20261200
2025-04-08 14:30:00,566.75,20250900,588.5,20251200,643.75,20261200
2025-04-08 15:00:00,565.5,20250900,587.5,20251200,643.75,20261200
2025-04-08 16:00:00,567.0,20250900,588.5,20251200,643.75,20261200
2025-04-08 17:00:00,568.5,20250900,590.0,20251200,643.75,20261200
2025-04-08 18:00:00,569.25,20250900,590.5,20251200,643.75,20261200
2025-04-08 19:00:00,568.5,20250900,590.0,20251200,643.75,20261200
2025-04-08 23:00:00,568.5,20250900,590.0,20251200,643.75,20261200
2025-04-09 14:30:00,567.0,20250900,589.0,20251200,,20261200
2025-04-09 15:00:00,566.0,20250900,588.75,20251200,,20261200
2025-04-09 16:00:00,566.25,20250900,588.75,20251200,,20261200
2025-04-09 17:00:00,567.25,20250900,589.25,20251200,,20261200
2025-04-09 18:00:00,571.25,20250900,593.0,20251200,,20261200
2025-04-09 19:00:00,569.5,20250900,592.0,20251200,,20261200
2025-04-09 23:00:00,569.5,20250900,592.0,20251200,642.75,20261200
2025-04-10 14:30:00,567.75,20250900,590.0,20251200,,20261200
2025-04-10 15:00:00,566.5,20250900,588.75,20251200,,20261200
2025-04-10 16:00:00,567.75,20250900,590.0,20251200,,20261200
2025-04-10 17:00:00,566.5,20250900,588.5,20251200,,20261200
2025-04-10 18:00:00,570.25,20250900,592.75,20251200,,20261200
2025-04-10 19:00:00,567.0,20250900,589.75,20251200,,20261200
2025-04-10 23:00:00,567.0,20250900,589.75,20251200,643.75,20261200
2025-04-11 14:30:00,581.0,20250900,602.5,20251200,,20261200
2025-04-11 15:00:00,579.25,20250900,601.0,20251200,,20261200
2025-04-11 16:00:00,581.5,20250900,602.75,20251200,,20261200
2025-04-11 17:00:00,583.75,20250900,604.75,20251200,,20261200
2025-04-11 18:00:00,582.25,20250900,603.75,20251200,652.0,20261200
2025-04-11 19:00:00,583.0,20250900,605.25,20251200,652.0,20261200
2025-04-11 23:00:00,583.0,20250900,605.25,20251200,652.0,20261200
