DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-22 13:00:00,343.2,,,20250300,20250600,20250600
2025-01-22 14:00:00,342.4,,,20250300,20250600,20250600
2025-01-22 15:00:00,341.3,,,20250300,20250600,20250600
2025-01-22 16:00:00,342.0,,,20250300,20250600,20250600
2025-01-22 17:00:00,342.0,,,20250300,20250600,20250600
2025-01-22 18:00:00,342.0,,,20250300,20250600,20250600
2025-01-22 19:00:00,342.0,,,20250300,20250600,20250600
2025-01-22 20:00:00,342.0,,,20250300,20250600,20250600
2025-01-22 21:00:00,342.0,,,20250300,20250600,20250600
2025-01-22 23:00:00,341.9,341.2,341.2,20250300,20250600,20250600
2025-01-23 09:00:00,340.8,,,20250300,20250600,20250600
2025-01-23 10:00:00,341.5,,,20250300,20250600,20250600
2025-01-23 11:00:00,342.2,,,20250300,20250600,20250600
2025-01-23 12:00:00,341.9,,,20250300,20250600,20250600
2025-01-23 13:00:00,341.7,,,20250300,20250600,20250600
2025-01-23 14:00:00,341.5,,,20250300,20250600,20250600
2025-01-23 15:00:00,341.9,,,20250300,20250600,20250600
2025-01-23 16:00:00,342.7,,,20250300,20250600,20250600
2025-01-23 17:00:00,342.7,,,20250300,20250600,20250600
2025-01-23 18:00:00,342.7,,,20250300,20250600,20250600
2025-01-23 19:00:00,342.7,,,20250300,20250600,20250600
2025-01-23 20:00:00,342.7,,,20250300,20250600,20250600
2025-01-23 21:00:00,342.7,,,20250300,20250600,20250600
2025-01-23 23:00:00,342.5,341.8,341.8,20250300,20250600,20250600
2025-01-24 08:00:00,344.5,,,20250300,20250600,20250600
2025-01-24 09:00:00,344.8,,,20250300,20250600,20250600
2025-01-24 10:00:00,344.8,,,20250300,20250600,20250600
2025-01-24 11:00:00,343.6,,,20250300,20250600,20250600
2025-01-24 12:00:00,343.6,,,20250300,20250600,20250600
2025-01-24 13:00:00,343.4,,,20250300,20250600,20250600
2025-01-24 14:00:00,342.4,,,20250300,20250600,20250600
2025-01-24 15:00:00,341.8,,,20250300,20250600,20250600
2025-01-24 16:00:00,342.4,,,20250300,20250600,20250600
2025-01-24 17:00:00,342.4,,,20250300,20250600,20250600
2025-01-24 18:00:00,342.4,,,20250300,20250600,20250600
2025-01-24 19:00:00,342.4,,,20250300,20250600,20250600
2025-01-24 20:00:00,342.4,,,20250300,20250600,20250600
2025-01-24 21:00:00,342.4,,,20250300,20250600,20250600
2025-01-24 23:00:00,342.3,341.5,341.5,20250300,20250600,20250600
2025-01-27 08:00:00,340.0,,,20250300,20250600,20250600
2025-01-27 09:00:00,340.4,,,20250300,20250600,20250600
2025-01-27 10:00:00,340.2,,,20250300,20250600,20250600
2025-01-27 11:00:00,341.0,,,20250300,20250600,20250600
2025-01-27 12:00:00,341.3,,,20250300,20250600,20250600
2025-01-27 13:00:00,341.2,,,20250300,20250600,20250600
2025-01-27 14:00:00,341.7,,,20250300,20250600,20250600
2025-01-27 15:00:00,342.3,,,20250300,20250600,20250600
2025-01-27 16:00:00,341.8,,,20250300,20250600,20250600
2025-01-27 17:00:00,341.8,,,20250300,20250600,20250600
2025-01-27 18:00:00,341.8,,,20250300,20250600,20250600
2025-01-27 19:00:00,341.8,,,20250300,20250600,20250600
2025-01-27 20:00:00,341.8,,,20250300,20250600,20250600
2025-01-27 21:00:00,341.8,,,20250300,20250600,20250600
2025-01-27 23:00:00,341.8,341.1,341.1,20250300,20250600,20250600
2025-01-28 08:00:00,343.1,,,20250300,20250600,20250600
2025-01-28 09:00:00,345.0,,,20250300,20250600,20250600
2025-01-28 10:00:00,345.0,,,20250300,20250600,20250600
2025-01-28 11:00:00,345.0,,,20250300,20250600,20250600
2025-01-28 12:00:00,345.0,,,20250300,20250600,20250600
2025-01-28 13:00:00,345.0,,,20250300,20250600,20250600
2025-01-28 14:00:00,345.1,,,20250300,20250600,20250600
2025-01-28 15:00:00,344.9,,,20250300,20250600,20250600
2025-01-28 16:00:00,343.9,,,20250300,20250600,20250600
2025-01-28 17:00:00,343.9,,,20250300,20250600,20250600
2025-01-28 18:00:00,343.9,,,20250300,20250600,20250600
2025-01-28 19:00:00,343.9,,,20250300,20250600,20250600
2025-01-28 20:00:00,343.9,,,20250300,20250600,20250600
2025-01-28 21:00:00,343.9,,,20250300,20250600,20250600
2025-01-28 23:00:00,344.6,343.8,343.8,20250300,20250600,20250600
2025-01-29 08:00:00,345.3,,,20250300,20250600,20250600
2025-01-29 09:00:00,345.3,,,20250300,20250600,20250600
2025-01-29 10:00:00,346.1,,,20250300,20250600,20250600
2025-01-29 11:00:00,346.1,,,20250300,20250600,20250600
2025-01-29 12:00:00,346.1,,,20250300,20250600,20250600
2025-01-29 13:00:00,345.0,,,20250300,20250600,20250600
2025-01-29 14:00:00,345.2,,,20250300,20250600,20250600
2025-01-29 15:00:00,345.0,,,20250300,20250600,20250600
2025-01-29 16:00:00,345.0,,,20250300,20250600,20250600
2025-01-29 17:00:00,345.0,,,20250300,20250600,20250600
2025-01-29 18:00:00,345.0,,,20250300,20250600,20250600
2025-01-29 19:00:00,345.0,,,20250300,20250600,20250600
2025-01-29 20:00:00,345.0,,,20250300,20250600,20250600
2025-01-29 21:00:00,345.0,,,20250300,20250600,20250600
2025-01-29 23:00:00,344.9,344.2,344.2,20250300,20250600,20250600
2025-01-30 08:00:00,345.7,,,20250300,20250600,20250600
2025-01-30 09:00:00,348.1,,,20250300,20250600,20250600
2025-01-30 10:00:00,347.7,,,20250300,20250600,20250600
2025-01-30 11:00:00,348.0,,,20250300,20250600,20250600
2025-01-30 12:00:00,347.8,,,20250300,20250600,20250600
2025-01-30 13:00:00,347.8,,,20250300,20250600,20250600
2025-01-30 14:00:00,348.2,,,20250300,20250600,20250600
2025-01-30 15:00:00,348.0,,,20250300,20250600,20250600
2025-01-30 16:00:00,348.9,,,20250300,20250600,20250600
2025-01-30 17:00:00,348.9,,,20250300,20250600,20250600
2025-01-30 18:00:00,348.9,,,20250300,20250600,20250600
2025-01-30 19:00:00,348.9,,,20250300,20250600,20250600
2025-01-30 20:00:00,348.9,,,20250300,20250600,20250600
2025-01-30 21:00:00,348.9,,,20250300,20250600,20250600
2025-01-30 23:00:00,348.8,348.1,348.1,20250300,20250600,20250600
2025-01-31 08:00:00,348.5,,,20250300,20250600,20250600
2025-01-31 09:00:00,349.2,,,20250300,20250600,20250600
2025-01-31 10:00:00,349.0,,,20250300,20250600,20250600
2025-01-31 11:00:00,349.4,,,20250300,20250600,20250600
2025-01-31 12:00:00,349.7,,,20250300,20250600,20250600
2025-01-31 13:00:00,349.7,,,20250300,20250600,20250600
2025-01-31 14:00:00,348.8,,,20250300,20250600,20250600
2025-01-31 15:00:00,349.3,,,20250300,20250600,20250600
2025-01-31 16:00:00,349.2,,,20250300,20250600,20250600
2025-01-31 17:00:00,349.2,,,20250300,20250600,20250600
2025-01-31 18:00:00,349.2,,,20250300,20250600,20250600
2025-01-31 19:00:00,349.2,,,20250300,20250600,20250600
2025-01-31 20:00:00,349.2,,,20250300,20250600,20250600
2025-01-31 21:00:00,349.2,,,20250300,20250600,20250600
2025-01-31 23:00:00,349.4,348.7,348.7,20250300,20250600,20250600
2025-02-03 08:00:00,343.5,,,20250300,20250600,20250600
2025-02-03 09:00:00,343.0,,,20250300,20250600,20250600
2025-02-03 10:00:00,342.8,,,20250300,20250600,20250600
2025-02-03 11:00:00,343.6,,,20250300,20250600,20250600
2025-02-03 12:00:00,343.6,,,20250300,20250600,20250600
2025-02-03 13:00:00,343.8,,,20250300,20250600,20250600
2025-02-03 14:00:00,343.8,,,20250300,20250600,20250600
2025-02-03 15:00:00,345.1,,,20250300,20250600,20250600
2025-02-03 16:00:00,344.1,,,20250300,20250600,20250600
2025-02-03 17:00:00,344.1,,,20250300,20250600,20250600
2025-02-03 18:00:00,344.1,,,20250300,20250600,20250600
2025-02-03 19:00:00,344.1,,,20250300,20250600,20250600
2025-02-03 20:00:00,344.1,,,20250300,20250600,20250600
2025-02-03 21:00:00,344.1,,,20250300,20250600,20250600
2025-02-03 23:00:00,344.6,343.8,343.8,20250300,20250600,20250600
2025-02-04 08:00:00,343.6,,,20250300,20250600,20250600
2025-02-04 09:00:00,343.6,,,20250300,20250600,20250600
2025-02-04 10:00:00,343.6,,,20250300,20250600,20250600
2025-02-04 11:00:00,345.6,,,20250300,20250600,20250600
2025-02-04 12:00:00,345.9,,,20250300,20250600,20250600
2025-02-04 13:00:00,345.5,,,20250300,20250600,20250600
2025-02-04 14:00:00,345.2,,,20250300,20250600,20250600
2025-02-04 15:00:00,345.6,,,20250300,20250600,20250600
2025-02-04 16:00:00,346.5,,,20250300,20250600,20250600
2025-02-04 17:00:00,346.5,,,20250300,20250600,20250600
2025-02-04 18:00:00,346.5,,,20250300,20250600,20250600
2025-02-04 19:00:00,346.5,,,20250300,20250600,20250600
2025-02-04 20:00:00,346.5,,,20250300,20250600,20250600
2025-02-04 21:00:00,346.5,,,20250300,20250600,20250600
2025-02-04 23:00:00,346.5,345.7,345.7,20250300,20250600,20250600
2025-02-05 09:00:00,344.8,,,20250300,20250600,20250600
2025-02-05 10:00:00,345.0,,,20250300,20250600,20250600
2025-02-05 11:00:00,345.0,,,20250300,20250600,20250600
2025-02-05 12:00:00,345.0,,,20250300,20250600,20250600
2025-02-05 13:00:00,345.0,,,20250300,20250600,20250600
2025-02-05 14:00:00,345.4,,,20250300,20250600,20250600
2025-02-05 15:00:00,346.3,,,20250300,20250600,20250600
2025-02-05 16:00:00,346.9,,,20250300,20250600,20250600
2025-02-05 17:00:00,346.9,,,20250300,20250600,20250600
2025-02-05 18:00:00,346.9,,,20250300,20250600,20250600
2025-02-05 19:00:00,346.9,,,20250300,20250600,20250600
2025-02-05 20:00:00,346.9,,,20250300,20250600,20250600
2025-02-05 21:00:00,346.9,,,20250300,20250600,20250600
2025-02-05 23:00:00,346.6,345.9,345.9,20250300,20250600,20250600
2025-02-06 08:00:00,347.6,,,20250300,20250600,20250600
2025-02-06 09:00:00,347.6,,,20250300,20250600,20250600
2025-02-06 10:00:00,348.6,,,20250300,20250600,20250600
2025-02-06 11:00:00,348.8,,,20250300,20250600,20250600
2025-02-06 12:00:00,349.1,,,20250300,20250600,20250600
2025-02-06 13:00:00,349.0,,,20250300,20250600,20250600
2025-02-06 14:00:00,349.8,,,20250300,20250600,20250600
2025-02-06 15:00:00,349.5,,,20250300,20250600,20250600
2025-02-06 16:00:00,350.4,,,20250300,20250600,20250600
2025-02-06 17:00:00,350.4,,,20250300,20250600,20250600
2025-02-06 18:00:00,350.4,,,20250300,20250600,20250600
2025-02-06 19:00:00,350.4,,,20250300,20250600,20250600
2025-02-06 20:00:00,350.4,,,20250300,20250600,20250600
2025-02-06 21:00:00,350.4,,,20250300,20250600,20250600
2025-02-06 23:00:00,350.5,349.8,349.8,20250300,20250600,20250600
2025-02-07 08:00:00,350.9,,,20250300,20250600,20250600
2025-02-07 09:00:00,350.9,,,20250300,20250600,20250600
2025-02-07 10:00:00,350.3,,,20250300,20250600,20250600
2025-02-07 11:00:00,350.3,,,20250300,20250600,20250600
2025-02-07 12:00:00,350.2,,,20250300,20250600,20250600
2025-02-07 13:00:00,350.0,,,20250300,20250600,20250600
2025-02-07 14:00:00,350.2,,,20250300,20250600,20250600
2025-02-07 15:00:00,349.0,,,20250300,20250600,20250600
2025-02-07 16:00:00,348.3,,,20250300,20250600,20250600
2025-02-07 17:00:00,348.3,,,20250300,20250600,20250600
2025-02-07 18:00:00,348.3,,,20250300,20250600,20250600
2025-02-07 19:00:00,348.3,,,20250300,20250600,20250600
2025-02-07 20:00:00,348.3,,,20250300,20250600,20250600
2025-02-07 21:00:00,348.3,,,20250300,20250600,20250600
2025-02-07 23:00:00,348.4,347.7,347.7,20250300,20250600,20250600
2025-02-10 08:00:00,350.3,,,20250300,20250600,20250600
2025-02-10 09:00:00,350.3,,,20250300,20250600,20250600
2025-02-10 10:00:00,350.3,,,20250300,20250600,20250600
2025-02-10 11:00:00,351.0,,,20250300,20250600,20250600
2025-02-10 12:00:00,351.0,,,20250300,20250600,20250600
2025-02-10 13:00:00,351.0,,,20250300,20250600,20250600
2025-02-10 14:00:00,350.8,,,20250300,20250600,20250600
2025-02-10 15:00:00,351.4,,,20250300,20250600,20250600
2025-02-10 16:00:00,351.7,,,20250300,20250600,20250600
2025-02-10 17:00:00,351.7,,,20250300,20250600,20250600
2025-02-10 18:00:00,351.7,,,20250300,20250600,20250600
2025-02-10 19:00:00,351.7,,,20250300,20250600,20250600
2025-02-10 20:00:00,351.7,,,20250300,20250600,20250600
2025-02-10 21:00:00,351.7,,,20250300,20250600,20250600
2025-02-10 23:00:00,351.7,351.0,351.0,20250300,20250600,20250600
2025-02-11 08:00:00,351.2,,,20250300,20250600,20250600
2025-02-11 09:00:00,351.2,,,20250300,20250600,20250600
2025-02-11 10:00:00,351.2,,,20250300,20250600,20250600
2025-02-11 11:00:00,351.2,,,20250300,20250600,20250600
2025-02-11 12:00:00,350.8,,,20250300,20250600,20250600
2025-02-11 13:00:00,351.4,,,20250300,20250600,20250600
2025-02-11 14:00:00,351.3,,,20250300,20250600,20250600
2025-02-11 15:00:00,351.3,,,20250300,20250600,20250600
2025-02-11 16:00:00,351.6,,,20250300,20250600,20250600
2025-02-11 17:00:00,351.6,,,20250300,20250600,20250600
2025-02-11 18:00:00,351.6,,,20250300,20250600,20250600
2025-02-11 19:00:00,351.6,,,20250300,20250600,20250600
2025-02-11 20:00:00,351.6,,,20250300,20250600,20250600
2025-02-11 21:00:00,351.6,,,20250300,20250600,20250600
2025-02-11 23:00:00,351.3,350.8,350.8,20250300,20250600,20250600
2025-02-12 08:00:00,352.8,,,20250300,20250600,20250600
2025-02-12 09:00:00,352.4,,,20250300,20250600,20250600
2025-02-12 10:00:00,352.1,,,20250300,20250600,20250600
2025-02-12 11:00:00,352.1,,,20250300,20250600,20250600
2025-02-12 12:00:00,352.1,,,20250300,20250600,20250600
2025-02-12 13:00:00,350.0,,,20250300,20250600,20250600
2025-02-12 14:00:00,349.7,,,20250300,20250600,20250600
2025-02-12 15:00:00,350.7,,,20250300,20250600,20250600
2025-02-12 16:00:00,350.2,,,20250300,20250600,20250600
2025-02-12 17:00:00,350.2,,,20250300,20250600,20250600
2025-02-12 18:00:00,350.2,,,20250300,20250600,20250600
2025-02-12 19:00:00,350.2,,,20250300,20250600,20250600
2025-02-12 20:00:00,350.2,,,20250300,20250600,20250600
2025-02-12 21:00:00,350.2,,,20250300,20250600,20250600
2025-02-12 23:00:00,350.2,349.5,349.5,20250300,20250600,20250600
2025-02-13 08:00:00,351.6,,,20250300,20250600,20250600
2025-02-13 09:00:00,351.6,,,20250300,20250600,20250600
2025-02-13 10:00:00,351.9,,,20250300,20250600,20250600
2025-02-13 11:00:00,351.8,,,20250300,20250600,20250600
2025-02-13 12:00:00,352.5,,,20250300,20250600,20250600
2025-02-13 13:00:00,352.9,,,20250300,20250600,20250600
2025-02-13 14:00:00,352.9,,,20250300,20250600,20250600
2025-02-13 15:00:00,353.5,,,20250300,20250600,20250600
2025-02-13 16:00:00,353.5,,,20250300,20250600,20250600
2025-02-13 17:00:00,353.5,,,20250300,20250600,20250600
2025-02-13 18:00:00,352.7,,,20250300,20250600,20250600
2025-02-13 19:00:00,352.7,,,20250300,20250600,20250600
2025-02-13 20:00:00,352.7,,,20250300,20250600,20250600
2025-02-13 21:00:00,352.7,,,20250300,20250600,20250600
2025-02-13 23:00:00,353.9,353.3,353.3,20250300,20250600,20250600
2025-02-14 08:00:00,354.2,,,20250300,20250600,20250600
2025-02-14 09:00:00,354.2,,,20250300,20250600,20250600
2025-02-14 10:00:00,354.5,,,20250300,20250600,20250600
2025-02-14 11:00:00,354.7,,,20250300,20250600,20250600
2025-02-14 12:00:00,354.7,,,20250300,20250600,20250600
2025-02-14 13:00:00,355.2,,,20250300,20250600,20250600
2025-02-14 14:00:00,355.2,,,20250300,20250600,20250600
2025-02-14 15:00:00,354.0,,,20250300,20250600,20250600
2025-02-14 16:00:00,353.8,,,20250300,20250600,20250600
2025-02-14 17:00:00,353.8,,,20250300,20250600,20250600
2025-02-14 18:00:00,353.8,,,20250300,20250600,20250600
2025-02-14 19:00:00,353.8,,,20250300,20250600,20250600
2025-02-14 20:00:00,353.8,,,20250300,20250600,20250600
2025-02-14 21:00:00,353.8,,,20250300,20250600,20250600
2025-02-14 23:00:00,353.6,352.9,352.9,20250300,20250600,20250600
2025-02-17 08:00:00,354.2,,,20250300,20250600,20250600
2025-02-17 09:00:00,354.9,,,20250300,20250600,20250600
2025-02-17 10:00:00,354.7,,,20250300,20250600,20250600
2025-02-17 11:00:00,354.7,,,20250300,20250600,20250600
2025-02-17 12:00:00,354.9,,,20250300,20250600,20250600
2025-02-17 13:00:00,354.9,,,20250300,20250600,20250600
2025-02-17 14:00:00,354.8,,,20250300,20250600,20250600
2025-02-17 15:00:00,354.8,,,20250300,20250600,20250600
2025-02-17 16:00:00,356.2,,,20250300,20250600,20250600
2025-02-17 17:00:00,356.2,,,20250300,20250600,20250600
2025-02-17 18:00:00,356.2,,,20250300,20250600,20250600
2025-02-17 19:00:00,356.2,,,20250300,20250600,20250600
2025-02-17 20:00:00,356.2,,,20250300,20250600,20250600
2025-02-17 21:00:00,356.2,,,20250300,20250600,20250600
2025-02-17 23:00:00,355.5,354.7,354.7,20250300,20250600,20250600
2025-02-18 08:00:00,354.0,,,20250300,20250600,20250600
2025-02-18 09:00:00,353.6,,,20250300,20250600,20250600
2025-02-18 10:00:00,353.6,,,20250300,20250600,20250600
2025-02-18 11:00:00,353.6,,,20250300,20250600,20250600
2025-02-18 12:00:00,353.6,,,20250300,20250600,20250600
2025-02-18 13:00:00,353.6,,,20250300,20250600,20250600
2025-02-18 14:00:00,355.2,,,20250300,20250600,20250600
2025-02-18 15:00:00,355.7,,,20250300,20250600,20250600
2025-02-18 16:00:00,355.6,,,20250300,20250600,20250600
2025-02-18 17:00:00,355.6,,,20250300,20250600,20250600
2025-02-18 18:00:00,355.6,,,20250300,20250600,20250600
2025-02-18 19:00:00,355.6,,,20250300,20250600,20250600
2025-02-18 20:00:00,355.6,,,20250300,20250600,20250600
2025-02-18 21:00:00,355.6,,,20250300,20250600,20250600
2025-02-18 23:00:00,355.5,354.8,354.8,20250300,20250600,20250600
2025-02-19 08:00:00,355.7,,,20250300,20250600,20250600
2025-02-19 09:00:00,355.7,,,20250300,20250600,20250600
2025-02-19 10:00:00,354.7,,,20250300,20250600,20250600
2025-02-19 11:00:00,352.9,,,20250300,20250600,20250600
2025-02-19 12:00:00,352.9,,,20250300,20250600,20250600
2025-02-19 13:00:00,351.5,,,20250300,20250600,20250600
2025-02-19 14:00:00,350.5,,,20250300,20250600,20250600
2025-02-19 15:00:00,351.1,,,20250300,20250600,20250600
2025-02-19 16:00:00,350.6,,,20250300,20250600,20250600
2025-02-19 17:00:00,350.6,,,20250300,20250600,20250600
2025-02-19 18:00:00,350.6,,,20250300,20250600,20250600
2025-02-19 19:00:00,350.6,,,20250300,20250600,20250600
2025-02-19 20:00:00,350.6,,,20250300,20250600,20250600
2025-02-19 21:00:00,350.6,,,20250300,20250600,20250600
2025-02-19 23:00:00,350.9,350.1,350.1,20250300,20250600,20250600
2025-02-20 08:00:00,351.4,,,20250300,20250600,20250600
2025-02-20 09:00:00,352.9,,,20250300,20250600,20250600
2025-02-20 10:00:00,352.6,,,20250300,20250600,20250600
2025-02-20 11:00:00,352.1,,,20250300,20250600,20250600
2025-02-20 12:00:00,352.1,,,20250300,20250600,20250600
2025-02-20 13:00:00,351.4,,,20250300,20250600,20250600
2025-02-20 14:00:00,351.0,,,20250300,20250600,20250600
2025-02-20 15:00:00,351.0,,,20250300,20250600,20250600
2025-02-20 16:00:00,350.0,,,20250300,20250600,20250600
2025-02-20 17:00:00,350.0,,,20250300,20250600,20250600
2025-02-20 18:00:00,350.0,,,20250300,20250600,20250600
2025-02-20 19:00:00,350.0,,,20250300,20250600,20250600
2025-02-20 20:00:00,350.0,,,20250300,20250600,20250600
2025-02-20 21:00:00,350.0,,,20250300,20250600,20250600
2025-02-20 23:00:00,350.4,349.8,349.8,20250300,20250600,20250600
2025-02-21 08:00:00,351.9,,,20250300,20250600,20250600
2025-02-21 09:00:00,351.9,,,20250300,20250600,20250600
2025-02-21 10:00:00,353.7,,,20250300,20250600,20250600
2025-02-21 11:00:00,353.7,,,20250300,20250600,20250600
2025-02-21 12:00:00,353.7,,,20250300,20250600,20250600
2025-02-21 13:00:00,353.7,,,20250300,20250600,20250600
2025-02-21 14:00:00,351.4,,,20250300,20250600,20250600
2025-02-21 15:00:00,351.1,,,20250300,20250600,20250600
2025-02-21 16:00:00,352.0,,,20250300,20250600,20250600
2025-02-21 17:00:00,352.0,,,20250300,20250600,20250600
2025-02-21 18:00:00,352.0,,,20250300,20250600,20250600
2025-02-21 19:00:00,352.0,,,20250300,20250600,20250600
2025-02-21 20:00:00,352.0,,,20250300,20250600,20250600
2025-02-21 21:00:00,352.0,,,20250300,20250600,20250600
2025-02-21 23:00:00,351.2,350.5,350.5,20250300,20250600,20250600
2025-02-24 08:00:00,351.4,,,20250300,20250600,20250600
2025-02-24 09:00:00,352.7,,,20250300,20250600,20250600
2025-02-24 10:00:00,352.7,,,20250300,20250600,20250600
2025-02-24 11:00:00,352.7,,,20250300,20250600,20250600
2025-02-24 12:00:00,352.7,,,20250300,20250600,20250600
2025-02-24 13:00:00,352.7,,,20250300,20250600,20250600
2025-02-24 14:00:00,351.2,,,20250300,20250600,20250600
2025-02-24 15:00:00,350.7,,,20250300,20250600,20250600
2025-02-24 16:00:00,351.5,,,20250300,20250600,20250600
2025-02-24 17:00:00,351.5,,,20250300,20250600,20250600
2025-02-24 18:00:00,351.5,,,20250300,20250600,20250600
2025-02-24 19:00:00,351.5,,,20250300,20250600,20250600
2025-02-24 20:00:00,350.8,,,20250300,20250600,20250600
2025-02-24 21:00:00,350.8,,,20250300,20250600,20250600
2025-02-24 23:00:00,351.3,350.6,350.6,20250300,20250600,20250600
2025-02-25 08:00:00,351.7,,,20250300,20250600,20250600
2025-02-25 09:00:00,351.6,,,20250300,20250600,20250600
2025-02-25 10:00:00,351.7,,,20250300,20250600,20250600
2025-02-25 11:00:00,351.9,,,20250300,20250600,20250600
2025-02-25 12:00:00,351.9,,,20250300,20250600,20250600
2025-02-25 13:00:00,351.9,,,20250300,20250600,20250600
2025-02-25 14:00:00,351.9,,,20250300,20250600,20250600
2025-02-25 15:00:00,350.9,,,20250300,20250600,20250600
2025-02-25 16:00:00,351.0,,,20250300,20250600,20250600
2025-02-25 17:00:00,351.0,,,20250300,20250600,20250600
2025-02-25 18:00:00,351.0,,,20250300,20250600,20250600
2025-02-25 19:00:00,351.0,,,20250300,20250600,20250600
2025-02-25 20:00:00,351.0,,,20250300,20250600,20250600
2025-02-25 21:00:00,351.0,,,20250300,20250600,20250600
2025-02-25 23:00:00,350.7,350.0,350.0,20250300,20250600,20250600
2025-02-26 08:00:00,352.7,,,20250300,20250600,20250600
2025-02-26 09:00:00,353.9,,,20250300,20250600,20250600
2025-02-26 10:00:00,353.9,,,20250300,20250600,20250600
2025-02-26 11:00:00,353.9,,,20250300,20250600,20250600
2025-02-26 12:00:00,354.1,,,20250300,20250600,20250600
2025-02-26 13:00:00,354.2,,,20250300,20250600,20250600
2025-02-26 14:00:00,353.4,,,20250300,20250600,20250600
2025-02-26 15:00:00,353.1,,,20250300,20250600,20250600
2025-02-26 16:00:00,354.0,,,20250300,20250600,20250600
2025-02-26 17:00:00,354.0,,,20250300,20250600,20250600
2025-02-26 18:00:00,351.3,,,20250300,20250600,20250600
2025-02-26 19:00:00,351.2,,,20250300,20250600,20250600
2025-02-26 20:00:00,351.2,,,20250300,20250600,20250600
2025-02-26 21:00:00,351.2,,,20250300,20250600,20250600
2025-02-26 23:00:00,353.5,352.6,352.6,20250300,20250600,20250600
2025-02-27 08:00:00,349.9,,,20250300,20250600,20250600
2025-02-27 09:00:00,351.4,,,20250300,20250600,20250600
2025-02-27 10:00:00,351.3,,,20250300,20250600,20250600
2025-02-27 11:00:00,351.4,,,20250300,20250600,20250600
2025-02-27 12:00:00,351.6,,,20250300,20250600,20250600
2025-02-27 13:00:00,350.4,,,20250300,20250600,20250600
2025-02-27 14:00:00,350.0,,,20250300,20250600,20250600
2025-02-27 15:00:00,350.3,,,20250300,20250600,20250600
2025-02-27 16:00:00,350.2,,,20250300,20250600,20250600
2025-02-27 17:00:00,350.2,,,20250300,20250600,20250600
2025-02-27 18:00:00,350.2,,,20250300,20250600,20250600
2025-02-27 19:00:00,350.2,,,20250300,20250600,20250600
2025-02-27 20:00:00,350.2,,,20250300,20250600,20250600
2025-02-27 21:00:00,350.2,,,20250300,20250600,20250600
2025-02-27 23:00:00,350.5,349.7,349.7,20250300,20250600,20250600
2025-02-28 08:00:00,347.3,,,20250300,20250600,20250600
2025-02-28 09:00:00,347.3,,,20250300,20250600,20250600
2025-02-28 10:00:00,347.9,,,20250300,20250600,20250600
2025-02-28 11:00:00,347.9,,,20250300,20250600,20250600
2025-02-28 12:00:00,347.9,,,20250300,20250600,20250600
2025-02-28 13:00:00,347.9,,,20250300,20250600,20250600
2025-02-28 14:00:00,347.6,,,20250300,20250600,20250600
2025-02-28 15:00:00,348.3,,,20250300,20250600,20250600
2025-02-28 16:00:00,348.1,,,20250300,20250600,20250600
2025-02-28 17:00:00,348.1,,,20250300,20250600,20250600
2025-02-28 18:00:00,348.1,,,20250300,20250600,20250600
2025-02-28 19:00:00,348.1,,,20250300,20250600,20250600
2025-02-28 20:00:00,348.1,,,20250300,20250600,20250600
2025-02-28 21:00:00,348.1,,,20250300,20250600,20250600
2025-02-28 23:00:00,348.1,347.2,347.2,20250300,20250600,20250600
2025-03-03 08:00:00,348.0,,,20250300,20250600,20250600
2025-03-03 09:00:00,349.2,,,20250300,20250600,20250600
2025-03-03 10:00:00,349.3,,,20250300,20250600,20250600
2025-03-03 11:00:00,349.8,,,20250300,20250600,20250600
2025-03-03 12:00:00,351.5,,,20250300,20250600,20250600
2025-03-03 13:00:00,351.2,,,20250300,20250600,20250600
2025-03-03 14:00:00,351.2,,,20250300,20250600,20250600
2025-03-03 15:00:00,350.8,,,20250300,20250600,20250600
2025-03-03 16:00:00,350.2,,,20250300,20250600,20250600
2025-03-03 17:00:00,350.2,,,20250300,20250600,20250600
2025-03-03 18:00:00,350.2,,,20250300,20250600,20250600
2025-03-03 19:00:00,350.2,,,20250300,20250600,20250600
2025-03-03 20:00:00,350.2,,,20250300,20250600,20250600
2025-03-03 21:00:00,350.2,,,20250300,20250600,20250600
2025-03-03 23:00:00,350.2,349.4,349.4,20250300,20250600,20250600
2025-03-04 07:00:00,347.5,,,20250300,20250600,20250600
2025-03-04 08:00:00,346.6,,,20250300,20250600,20250600
2025-03-04 09:00:00,346.9,,,20250300,20250600,20250600
2025-03-04 10:00:00,346.9,,,20250300,20250600,20250600
2025-03-04 11:00:00,344.9,,,20250300,20250600,20250600
2025-03-04 12:00:00,344.3,,,20250300,20250600,20250600
2025-03-04 13:00:00,344.3,,,20250300,20250600,20250600
2025-03-04 14:00:00,343.3,,,20250300,20250600,20250600
2025-03-04 15:00:00,341.7,,,20250300,20250600,20250600
2025-03-04 16:00:00,341.5,,,20250300,20250600,20250600
2025-03-04 17:00:00,341.5,,,20250300,20250600,20250600
2025-03-04 18:00:00,341.5,,,20250300,20250600,20250600
2025-03-04 19:00:00,341.5,,,20250300,20250600,20250600
2025-03-04 20:00:00,341.5,,,20250300,20250600,20250600
2025-03-04 21:00:00,341.5,,,20250300,20250600,20250600
