DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-29 03:00:00,,20251200,24082.0,20250900,,20251200
2025-07-29 04:00:00,,20251200,24073.0,20250900,,20251200
2025-07-29 05:00:00,24201.0,20251200,24129.0,20250900,24201.0,20251200
2025-07-29 06:00:00,24250.0,20251200,24116.0,20250900,24250.0,20251200
2025-07-29 07:00:00,24399.0,20251200,24269.0,20250900,24399.0,20251200
2025-07-29 08:00:00,24400.0,20251200,24254.0,20250900,24400.0,20251200
2025-07-29 09:00:00,24449.0,20251200,24333.0,20250900,24449.0,20251200
2025-07-29 10:00:00,24449.0,20251200,24375.0,20250900,24449.0,20251200
2025-07-29 11:00:00,24449.0,20251200,24325.0,20250900,24449.0,20251200
2025-07-29 12:00:00,24449.0,20251200,24353.0,20250900,24449.0,20251200
2025-07-29 13:00:00,24449.0,20251200,24321.0,20250900,24449.0,20251200
2025-07-29 14:00:00,24449.0,20251200,24287.0,20250900,24449.0,20251200
2025-07-29 15:00:00,24449.0,20251200,24325.0,20250900,24449.0,20251200
2025-07-29 16:00:00,24449.0,20251200,24341.0,20250900,24449.0,20251200
2025-07-29 17:00:00,24449.0,20251200,24307.0,20250900,24449.0,20251200
2025-07-29 18:00:00,24449.0,20251200,24304.0,20250900,24449.0,20251200
2025-07-29 19:00:00,24407.0,20251200,24285.0,20250900,24407.0,20251200
2025-07-29 20:00:00,24407.0,20251200,24315.0,20250900,24407.0,20251200
2025-07-29 23:00:00,24407.0,20251200,24278.0,20250900,24407.0,20251200
2025-07-30 00:15:00,,20251200,24300.0,20250900,,20251200
2025-07-30 01:00:00,,20251200,24292.0,20250900,,20251200
2025-07-30 02:00:00,,20251200,24334.0,20250900,,20251200
2025-07-30 03:00:00,,20251200,24329.0,20250900,,20251200
2025-07-30 04:00:00,,20251200,24344.0,20250900,,20251200
2025-07-30 05:00:00,,20251200,24330.0,20250900,,20251200
2025-07-30 06:00:00,,20251200,24287.0,20250900,,20251200
2025-07-30 07:00:00,24365.0,20251200,24262.0,20250900,24365.0,20251200
2025-07-30 08:00:00,24421.0,20251200,24299.0,20250900,24421.0,20251200
2025-07-30 09:00:00,24421.0,20251200,24351.0,20250900,24421.0,20251200
2025-07-30 10:00:00,24461.0,20251200,24329.0,20250900,24461.0,20251200
2025-07-30 11:00:00,24447.0,20251200,24338.0,20250900,24447.0,20251200
2025-07-30 12:00:00,24447.0,20251200,24326.0,20250900,24447.0,20251200
2025-07-30 13:00:00,24447.0,20251200,24372.0,20250900,24447.0,20251200
2025-07-30 14:00:00,24447.0,20251200,24352.0,20250900,24447.0,20251200
2025-07-30 15:00:00,24447.0,20251200,24372.0,20250900,24447.0,20251200
2025-07-30 16:00:00,24509.0,20251200,24363.0,20250900,24509.0,20251200
2025-07-30 17:00:00,24509.0,20251200,24382.0,20250900,24509.0,20251200
2025-07-30 18:00:00,24509.0,20251200,24290.0,20250900,24509.0,20251200
2025-07-30 19:00:00,24470.0,20251200,24342.0,20250900,24470.0,20251200
2025-07-30 20:00:00,24453.0,20251200,24350.0,20250900,24453.0,20251200
2025-07-30 23:00:00,24482.0,20251200,24352.0,20250900,24482.0,20251200
2025-07-31 00:15:00,24528.0,20251200,24393.0,20250900,24528.0,20251200
2025-07-31 01:00:00,24528.0,20251200,24385.0,20250900,24528.0,20251200
2025-07-31 02:00:00,24528.0,20251200,24405.0,20250900,24528.0,20251200
2025-07-31 03:00:00,24528.0,20251200,24408.0,20250900,24528.0,20251200
2025-07-31 04:00:00,24528.0,20251200,24418.0,20250900,24528.0,20251200
2025-07-31 05:00:00,24528.0,20251200,24387.0,20250900,24528.0,20251200
2025-07-31 06:00:00,24528.0,20251200,24439.0,20250900,24528.0,20251200
2025-07-31 07:00:00,24600.0,20251200,24469.0,20250900,24600.0,20251200
2025-07-31 08:00:00,24607.0,20251200,24429.0,20250900,24607.0,20251200
2025-07-31 09:00:00,24505.0,20251200,24409.0,20250900,24505.0,20251200
2025-07-31 10:00:00,24438.0,20251200,24303.0,20250900,24438.0,20251200
2025-07-31 11:00:00,24438.0,20251200,24294.0,20250900,24438.0,20251200
2025-07-31 12:00:00,24426.0,20251200,24275.0,20250900,24426.0,20251200
2025-07-31 13:00:00,24369.0,20251200,24224.0,20250900,24369.0,20251200
2025-07-31 14:00:00,24369.0,20251200,24130.0,20250900,24369.0,20251200
2025-07-31 15:00:00,24245.0,20251200,24172.0,20250900,24245.0,20251200
2025-07-31 16:00:00,24245.0,20251200,24162.0,20250900,24245.0,20251200
2025-07-31 17:00:00,24210.0,20251200,24079.0,20250900,24210.0,20251200
2025-07-31 18:00:00,24211.0,20251200,24106.0,20250900,24211.0,20251200
2025-07-31 19:00:00,24233.0,20251200,24100.0,20250900,24233.0,20251200
2025-07-31 20:00:00,24233.0,20251200,,20250900,24233.0,20251200
2025-07-31 23:00:00,24290.0,20251200,24161.0,20250900,24290.0,20251200
2025-08-01 00:15:00,24150.0,20251200,24048.0,20250900,24150.0,20251200
2025-08-01 01:00:00,24150.0,20251200,24086.0,20250900,24150.0,20251200
2025-08-01 02:00:00,24200.0,20251200,24064.0,20250900,24200.0,20251200
2025-08-01 03:00:00,24200.0,20251200,24019.0,20250900,24200.0,20251200
2025-08-01 04:00:00,24200.0,20251200,24022.0,20250900,24200.0,20251200
2025-08-01 05:00:00,24095.0,20251200,23973.0,20250900,24095.0,20251200
2025-08-01 06:00:00,23996.0,20251200,23888.0,20250900,23996.0,20251200
2025-08-01 07:00:00,23865.0,20251200,23757.0,20250900,23865.0,20251200
2025-08-01 08:00:00,23800.0,20251200,23714.0,20250900,23800.0,20251200
2025-08-01 09:00:00,23905.0,20251200,23742.0,20250900,23905.0,20251200
2025-08-01 10:00:00,23870.0,20251200,23674.0,20250900,23870.0,20251200
2025-08-01 11:00:00,23828.0,20251200,23700.0,20250900,23828.0,20251200
2025-08-01 12:00:00,23800.0,20251200,23623.0,20250900,23800.0,20251200
2025-08-01 13:00:00,23565.0,20251200,23503.0,20250900,23565.0,20251200
2025-08-01 14:00:00,23687.0,20251200,23553.0,20250900,23687.0,20251200
2025-08-01 15:00:00,23680.0,20251200,23544.0,20250900,23680.0,20251200
2025-08-01 16:00:00,23679.0,20251200,23481.0,20250900,23679.0,20251200
2025-08-01 17:00:00,23679.0,20251200,23483.0,20250900,23679.0,20251200
2025-08-01 18:00:00,23615.0,20251200,23516.0,20250900,23615.0,20251200
2025-08-01 19:00:00,23590.0,20251200,23514.0,20250900,23590.0,20251200
2025-08-01 20:00:00,23590.0,20251200,23519.0,20250900,23590.0,20251200
2025-08-01 23:00:00,23668.0,20251200,23538.0,20250900,23668.0,20251200
2025-08-04 00:15:00,,20251200,23583.0,20250900,,20251200
2025-08-04 01:00:00,,20251200,23603.0,20250900,,20251200
2025-08-04 02:00:00,,20251200,23634.0,20250900,,20251200
2025-08-04 03:00:00,,20251200,23662.0,20250900,,20251200
2025-08-04 04:00:00,,20251200,23611.0,20250900,,20251200
2025-08-04 05:00:00,23775.0,20251200,23640.0,20250900,23775.0,20251200
2025-08-04 06:00:00,23758.0,20251200,23612.0,20250900,23758.0,20251200
2025-08-04 07:00:00,23880.0,20251200,23736.0,20250900,23880.0,20251200
2025-08-04 08:00:00,23890.0,20251200,23807.0,20250900,23890.0,20251200
2025-08-04 09:00:00,23909.0,20251200,23766.0,20250900,23909.0,20251200
2025-08-04 10:00:00,,20251200,23787.0,20250900,,20251200
2025-08-04 11:00:00,23929.0,20251200,23817.0,20250900,23929.0,20251200
2025-08-04 12:00:00,23945.0,20251200,23841.0,20250900,23945.0,20251200
2025-08-04 13:00:00,23936.0,20251200,23808.0,20250900,23936.0,20251200
2025-08-04 14:00:00,,20251200,23788.0,20250900,,20251200
2025-08-04 15:00:00,23940.0,20251200,23827.0,20250900,23940.0,20251200
2025-08-04 16:00:00,,20251200,23826.0,20250900,,20251200
2025-08-04 17:00:00,23962.0,20251200,23830.0,20250900,23962.0,20251200
2025-08-04 18:00:00,23962.0,20251200,23834.0,20250900,23962.0,20251200
2025-08-04 19:00:00,23962.0,20251200,23866.0,20250900,23962.0,20251200
2025-08-04 20:00:00,23962.0,20251200,23832.0,20250900,23962.0,20251200
2025-08-04 23:00:00,23954.0,20251200,23824.0,20250900,23954.0,20251200
2025-08-05 00:15:00,,20251200,23900.0,20250900,,20251200
2025-08-05 01:00:00,,20251200,23887.0,20250900,,20251200
2025-08-05 02:00:00,,20251200,23868.0,20250900,,20251200
2025-08-05 03:00:00,,20251200,23867.0,20250900,,20251200
2025-08-05 04:00:00,,20251200,23896.0,20250900,,20251200
2025-08-05 05:00:00,24080.0,20251200,23932.0,20250900,24080.0,20251200
2025-08-05 06:00:00,24082.0,20251200,23972.0,20250900,24082.0,20251200
2025-08-05 07:00:00,24130.0,20251200,23908.0,20250900,24130.0,20251200
2025-08-05 08:00:00,24065.0,20251200,23928.0,20250900,24065.0,20251200
2025-08-05 09:00:00,24065.0,20251200,23970.0,20250900,24065.0,20251200
2025-08-05 10:00:00,24065.0,20251200,24006.0,20250900,24065.0,20251200
2025-08-05 11:00:00,24065.0,20251200,24035.0,20250900,24065.0,20251200
2025-08-05 12:00:00,24157.0,20251200,24019.0,20250900,24157.0,20251200
2025-08-05 13:00:00,24157.0,20251200,23997.0,20250900,24157.0,20251200
2025-08-05 14:00:00,24157.0,20251200,23896.0,20250900,24157.0,20251200
2025-08-05 15:00:00,24040.0,20251200,23893.0,20250900,24040.0,20251200
2025-08-05 16:00:00,24040.0,20251200,23929.0,20250900,24040.0,20251200
2025-08-05 17:00:00,24011.0,20251200,23977.0,20250900,24011.0,20251200
2025-08-05 18:00:00,24011.0,20251200,23937.0,20250900,24011.0,20251200
2025-08-05 19:00:00,24011.0,20251200,23932.0,20250900,24011.0,20251200
2025-08-05 20:00:00,24011.0,20251200,23946.0,20250900,24011.0,20251200
2025-08-05 23:00:00,24050.0,20251200,23921.0,20250900,24050.0,20251200
2025-08-06 00:15:00,,20251200,23918.0,20250900,,20251200
2025-08-06 01:00:00,,20251200,23943.0,20250900,,20251200
2025-08-06 02:00:00,,20251200,23985.0,20250900,,20251200
2025-08-06 03:00:00,,20251200,23981.0,20250900,,20251200
2025-08-06 04:00:00,,20251200,23996.0,20250900,,20251200
2025-08-06 05:00:00,23968.0,20251200,24077.0,20250900,23968.0,20251200
2025-08-06 06:00:00,24233.0,20251200,24046.0,20250900,24233.0,20251200
2025-08-06 07:00:00,24164.0,20251200,24042.0,20250900,24164.0,20251200
2025-08-06 08:00:00,24071.0,20251200,23953.0,20250900,24071.0,20251200
2025-08-06 09:00:00,24071.0,20251200,23966.0,20250900,24071.0,20251200
2025-08-06 10:00:00,24071.0,20251200,23895.0,20250900,24071.0,20251200
2025-08-06 11:00:00,24071.0,20251200,23933.0,20250900,24071.0,20251200
2025-08-06 12:00:00,24060.0,20251200,23916.0,20250900,24060.0,20251200
2025-08-06 13:00:00,24060.0,20251200,23937.0,20250900,24060.0,20251200
2025-08-06 14:00:00,24060.0,20251200,23955.0,20250900,24060.0,20251200
2025-08-06 15:00:00,24060.0,20251200,24014.0,20250900,24060.0,20251200
2025-08-06 16:00:00,24060.0,20251200,24030.0,20250900,24060.0,20251200
2025-08-06 17:00:00,24131.0,20251200,23996.0,20250900,24131.0,20251200
2025-08-06 18:00:00,24135.0,20251200,24006.0,20250900,24135.0,20251200
2025-08-06 19:00:00,,20251200,24015.0,20250900,,20251200
2025-08-06 20:00:00,24180.0,20251200,,20250900,24180.0,20251200
2025-08-06 23:00:00,24060.0,20251200,24030.0,20250900,24060.0,20251200
2025-08-07 00:15:00,,20251200,23991.0,20250900,,20251200
2025-08-07 01:00:00,,20251200,24033.0,20250900,,20251200
2025-08-07 02:00:00,,20251200,24023.0,20250900,,20251200
2025-08-07 03:00:00,,20251200,24026.0,20250900,,20251200
2025-08-07 04:00:00,,20251200,24048.0,20250900,,20251200
2025-08-07 05:00:00,24250.0,20251200,24109.0,20250900,24250.0,20251200
2025-08-07 06:00:00,24175.0,20251200,24001.0,20250900,24175.0,20251200
2025-08-07 07:00:00,,20251200,24073.0,20250900,,20251200
2025-08-07 08:00:00,24380.0,20251200,24286.0,20250900,24380.0,20251200
2025-08-07 09:00:00,24537.0,20251200,24387.0,20250900,24537.0,20251200
2025-08-07 10:00:00,24491.0,20251200,24344.0,20250900,24491.0,20251200
2025-08-07 11:00:00,24499.0,20251200,24364.0,20250900,24499.0,20251200
2025-08-07 12:00:00,,20251200,24406.0,20250900,,20251200
2025-08-07 13:00:00,24517.0,20251200,24351.0,20250900,24517.0,20251200
2025-08-07 14:00:00,24421.0,20251200,24277.0,20250900,24421.0,20251200
2025-08-07 15:00:00,,20251200,24257.0,20250900,,20251200
2025-08-07 16:00:00,24338.0,20251200,24224.0,20250900,24338.0,20251200
2025-08-07 17:00:00,,20251200,24205.0,20250900,,20251200
2025-08-07 18:00:00,24300.0,20251200,24200.0,20250900,24300.0,20251200
2025-08-07 19:00:00,24386.0,20251200,24264.0,20250900,24386.0,20251200
2025-08-07 23:00:00,24385.0,20251200,24255.0,20250900,24385.0,20251200
2025-08-08 00:15:00,,20251200,24336.0,20250900,,20251200
2025-08-08 01:00:00,,20251200,24319.0,20250900,,20251200
2025-08-08 02:00:00,,20251200,24335.0,20250900,,20251200
2025-08-08 03:00:00,,20251200,24307.0,20250900,,20251200
2025-08-08 04:00:00,,20251200,24304.0,20250900,,20251200
2025-08-08 05:00:00,,20251200,24231.0,20250900,,20251200
2025-08-08 06:00:00,24407.0,20251200,24254.0,20250900,24407.0,20251200
2025-08-08 07:00:00,24290.0,20251200,24178.0,20250900,24290.0,20251200
2025-08-08 08:00:00,24304.0,20251200,24197.0,20250900,24304.0,20251200
2025-08-08 09:00:00,24332.0,20251200,24211.0,20250900,24332.0,20251200
2025-08-08 10:00:00,24365.0,20251200,24232.0,20250900,24365.0,20251200
2025-08-08 11:00:00,24393.0,20251200,24266.0,20250900,24393.0,20251200
2025-08-08 12:00:00,,20251200,24236.0,20250900,,20251200
2025-08-08 13:00:00,,20251200,24180.0,20250900,,20251200
2025-08-08 14:00:00,24430.0,20251200,24208.0,20250900,24430.0,20251200
2025-08-08 15:00:00,,20251200,24237.0,20250900,,20251200
2025-08-08 16:00:00,,20251200,24236.0,20250900,,20251200
2025-08-08 17:00:00,24374.0,20251200,24268.0,20250900,24374.0,20251200
2025-08-08 18:00:00,24385.0,20251200,24270.0,20250900,24385.0,20251200
2025-08-08 19:00:00,24385.0,20251200,24282.0,20250900,24385.0,20251200
2025-08-08 20:00:00,24385.0,20251200,24288.0,20250900,24385.0,20251200
2025-08-08 23:00:00,24385.0,20251200,24288.0,20250900,24385.0,20251200
2025-08-11 00:15:00,,20251200,24320.0,20250900,,20251200
2025-08-11 01:00:00,,20251200,24317.0,20250900,,20251200
2025-08-11 02:00:00,,20251200,24326.0,20250900,,20251200
2025-08-11 03:00:00,,20251200,24322.0,20250900,,20251200
2025-08-11 04:00:00,,20251200,24315.0,20250900,,20251200
2025-08-11 05:00:00,,20251200,24298.0,20250900,,20251200
2025-08-11 06:00:00,,20251200,24329.0,20250900,,20251200
2025-08-11 07:00:00,24291.0,20251200,24162.0,20250900,24291.0,20251200
2025-08-11 08:00:00,24291.0,20251200,24118.0,20250900,24291.0,20251200
2025-08-11 09:00:00,24291.0,20251200,24178.0,20250900,24291.0,20251200
2025-08-11 10:00:00,24291.0,20251200,24146.0,20250900,24291.0,20251200
2025-08-11 11:00:00,24314.0,20251200,24204.0,20250900,24314.0,20251200
2025-08-11 12:00:00,24277.0,20251200,24142.0,20250900,24277.0,20251200
2025-08-11 13:00:00,24250.0,20251200,24126.0,20250900,24250.0,20251200
2025-08-11 14:00:00,24250.0,20251200,24109.0,20250900,24250.0,20251200
2025-08-11 15:00:00,24287.0,20251200,24160.0,20250900,24287.0,20251200
2025-08-11 16:00:00,24274.0,20251200,24130.0,20250900,24274.0,20251200
2025-08-11 17:00:00,24251.0,20251200,24126.0,20250900,24251.0,20251200
2025-08-11 18:00:00,24251.0,20251200,24150.0,20250900,24251.0,20251200
2025-08-11 19:00:00,24251.0,20251200,24146.0,20250900,24251.0,20251200
2025-08-11 20:00:00,24251.0,20251200,24137.0,20250900,24251.0,20251200
2025-08-11 23:00:00,24266.0,20251200,24134.0,20250900,24266.0,20251200
2025-08-12 00:15:00,,20251200,24180.0,20250900,,20251200
2025-08-12 01:00:00,,20251200,24179.0,20250900,,20251200
2025-08-12 02:00:00,,20251200,24193.0,20250900,,20251200
2025-08-12 03:00:00,,20251200,24201.0,20250900,,20251200
2025-08-12 04:00:00,,20251200,24243.0,20250900,,20251200
2025-08-12 05:00:00,,20251200,24196.0,20250900,,20251200
2025-08-12 06:00:00,24338.0,20251200,24203.0,20250900,24338.0,20251200
2025-08-12 07:00:00,24291.0,20251200,24156.0,20250900,24291.0,20251200
2025-08-12 08:00:00,24247.0,20251200,24114.0,20250900,24247.0,20251200
2025-08-12 09:00:00,24197.0,20251200,24051.0,20250900,24197.0,20251200
2025-08-12 10:00:00,24174.0,20251200,24038.0,20250900,24174.0,20251200
2025-08-12 11:00:00,,20251200,24023.0,20250900,,20251200
2025-08-12 12:00:00,24250.0,20251200,24094.0,20250900,24250.0,20251200
2025-08-12 13:00:00,24221.0,20251200,24047.0,20250900,24221.0,20251200
2025-08-12 14:00:00,24251.0,20251200,24104.0,20250900,24251.0,20251200
2025-08-12 15:00:00,,20251200,24109.0,20250900,,20251200
2025-08-12 16:00:00,,20251200,24121.0,20250900,,20251200
2025-08-12 17:00:00,24281.0,20251200,24160.0,20250900,24281.0,20251200
2025-08-12 18:00:00,,20251200,24157.0,20250900,,20251200
2025-08-12 19:00:00,24318.0,20251200,24201.0,20250900,24318.0,20251200
2025-08-12 20:00:00,,20251200,24205.0,20250900,,20251200
2025-08-12 23:00:00,24243.0,20251200,24243.0,20250900,24243.0,20251200
2025-08-13 00:15:00,,20251200,24196.0,20250900,,20251200
2025-08-13 01:00:00,,20251200,24170.0,20250900,,20251200
2025-08-13 02:00:00,,20251200,24186.0,20250900,,20251200
2025-08-13 03:00:00,,20251200,24207.0,20250900,,20251200
2025-08-13 04:00:00,,20251200,24229.0,20250900,,20251200
2025-08-13 05:00:00,,20251200,24214.0,20250900,,20251200
2025-08-13 06:00:00,,20251200,24203.0,20250900,,20251200
2025-08-13 07:00:00,24361.0,20251200,24218.0,20250900,24361.0,20251200
2025-08-13 08:00:00,24378.0,20251200,24298.0,20250900,24378.0,20251200
2025-08-13 09:00:00,,20251200,24284.0,20250900,,20251200
2025-08-13 10:00:00,,20251200,24283.0,20250900,,20251200
2025-08-13 11:00:00,24417.0,20251200,24264.0,20250900,24417.0,20251200
2025-08-13 12:00:00,24393.0,20251200,24258.0,20250900,24393.0,20251200
2025-08-13 13:00:00,24377.0,20251200,24270.0,20250900,24377.0,20251200
2025-08-13 14:00:00,,20251200,24235.0,20250900,,20251200
2025-08-13 15:00:00,,20251200,24224.0,20250900,,20251200
2025-08-13 16:00:00,,20251200,24255.0,20250900,,20251200
2025-08-13 17:00:00,24396.0,20251200,24245.0,20250900,24396.0,20251200
2025-08-13 18:00:00,24407.0,20251200,24254.0,20250900,24407.0,20251200
2025-08-13 19:00:00,,20251200,24275.0,20250900,,20251200
2025-08-13 23:00:00,24380.0,20251200,24247.0,20250900,24380.0,20251200
2025-08-14 00:15:00,,20251200,24246.0,20250900,,20251200
2025-08-14 01:00:00,,20251200,24242.0,20250900,,20251200
2025-08-14 02:00:00,,20251200,24244.0,20250900,,20251200
2025-08-14 03:00:00,,20251200,24231.0,20250900,,20251200
2025-08-14 04:00:00,,20251200,24230.0,20250900,,20251200
2025-08-14 05:00:00,,20251200,24202.0,20250900,,20251200
2025-08-14 06:00:00,,20251200,24250.0,20250900,,20251200
2025-08-14 07:00:00,24455.0,20251200,24338.0,20250900,24455.0,20251200
2025-08-14 08:00:00,24482.0,20251200,24289.0,20250900,24482.0,20251200
2025-08-14 09:00:00,24482.0,20251200,24337.0,20250900,24482.0,20251200
2025-08-14 10:00:00,,20251200,24349.0,20250900,,20251200
2025-08-14 11:00:00,24500.0,20251200,24413.0,20250900,24500.0,20251200
2025-08-14 12:00:00,24446.0,20251200,24337.0,20250900,24446.0,20251200
2025-08-14 13:00:00,,20251200,24386.0,20250900,,20251200
2025-08-14 14:00:00,24600.0,20251200,24435.0,20250900,24600.0,20251200
2025-08-14 15:00:00,24577.0,20251200,24452.0,20250900,24577.0,20251200
2025-08-14 16:00:00,,20251200,24460.0,20250900,,20251200
2025-08-14 17:00:00,24606.0,20251200,24460.0,20250900,24606.0,20251200
2025-08-14 18:00:00,,20251200,24458.0,20250900,,20251200
2025-08-14 19:00:00,24613.0,20251200,24483.0,20250900,24613.0,20251200
2025-08-14 20:00:00,,20251200,24471.0,20250900,,20251200
2025-08-14 23:00:00,24559.0,20251200,24426.0,20250900,24559.0,20251200
2025-08-15 00:15:00,24615.0,20251200,24494.0,20250900,24615.0,20251200
2025-08-15 05:00:00,,20260300,24673.0,20251200,,20260300
2025-08-15 06:00:00,,20260300,24694.0,20251200,,20260300
2025-08-15 09:00:00,,20260300,24670.0,20251200,,20260300
2025-08-15 11:00:00,,20260300,24626.0,20251200,,20260300
2025-08-15 12:00:00,,20260300,24559.0,20251200,,20260300
2025-08-15 13:00:00,,20260300,24559.0,20251200,,20260300
2025-08-15 14:00:00,,20260300,24559.0,20251200,,20260300
2025-08-15 15:00:00,,20260300,24563.0,20251200,,20260300
2025-08-15 16:00:00,,20260300,24563.0,20251200,,20260300
2025-08-15 17:00:00,,20260300,24563.0,20251200,,20260300
2025-08-15 18:00:00,,20260300,24563.0,20251200,,20260300
2025-08-15 19:00:00,,20260300,24563.0,20251200,,20260300
2025-08-15 20:00:00,,20260300,24563.0,20251200,,20260300
2025-08-15 23:00:00,24723.0,20260300,24563.0,20251200,24723.0,20260300
