DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-17 15:00:00,985.0,20250900,977.5,20250600,985.0,20250900
2025-03-17 16:00:00,985.0,20250900,974.5,20250600,985.0,20250900
2025-03-17 17:00:00,985.0,20250900,974.5,20250600,985.0,20250900
2025-03-17 18:00:00,985.0,20250900,975.0,20250600,985.0,20250900
2025-03-17 19:00:00,985.0,20250900,974.0,20250600,985.0,20250900
2025-03-17 20:00:00,985.0,20250900,973.5,20250600,985.0,20250900
2025-03-17 23:00:00,985.0,20250900,973.5,20250600,985.0,20250900
2025-03-18 13:30:00,989.5,20250900,978.5,20250600,989.5,20250900
2025-03-18 14:00:00,980.5,20250900,972.0,20250600,980.5,20250900
2025-03-18 15:00:00,980.5,20250900,972.5,20250600,980.5,20250900
2025-03-18 16:00:00,981.0,20250900,978.0,20250600,981.0,20250900
2025-03-18 17:00:00,984.5,20250900,974.5,20250600,984.5,20250900
2025-03-18 18:00:00,984.5,20250900,975.0,20250600,984.5,20250900
2025-03-18 19:00:00,984.5,20250900,974.0,20250600,984.5,20250900
2025-03-18 20:00:00,984.5,20250900,973.0,20250600,984.5,20250900
2025-03-18 23:00:00,984.5,20250900,973.0,20250600,984.5,20250900
2025-03-19 13:30:00,,20250900,964.0,20250600,,20250900
2025-03-19 14:00:00,,20250900,963.5,20250600,,20250900
2025-03-19 15:00:00,975.0,20250900,964.5,20250600,975.0,20250900
2025-03-19 16:00:00,975.0,20250900,959.5,20250600,975.0,20250900
2025-03-19 17:00:00,967.0,20250900,961.0,20250600,967.0,20250900
2025-03-19 18:00:00,967.0,20250900,966.0,20250600,967.0,20250900
2025-03-19 19:00:00,972.0,20250900,963.0,20250600,972.0,20250900
2025-03-19 20:00:00,970.0,20250900,961.0,20250600,970.0,20250900
2025-03-19 23:00:00,970.0,20250900,961.0,20250600,970.0,20250900
2025-03-20 13:30:00,953.0,20250900,947.5,20250600,953.0,20250900
2025-03-20 14:00:00,953.0,20250900,950.0,20250600,953.0,20250900
2025-03-20 15:00:00,956.0,20250900,949.5,20250600,956.0,20250900
2025-03-20 16:00:00,956.0,20250900,949.5,20250600,956.0,20250900
2025-03-20 17:00:00,960.0,20250900,950.0,20250600,960.0,20250900
2025-03-20 18:00:00,960.0,20250900,951.0,20250600,960.0,20250900
2025-03-20 19:00:00,960.5,20250900,952.5,20250600,960.5,20250900
2025-03-20 20:00:00,960.5,20250900,953.0,20250600,960.5,20250900
2025-03-20 23:00:00,960.5,20250900,953.0,20250600,960.5,20250900
2025-03-21 13:30:00,963.0,20250900,957.5,20250600,963.0,20250900
2025-03-21 14:00:00,967.0,20250900,958.5,20250600,967.0,20250900
2025-03-21 15:00:00,967.5,20250900,960.0,20250600,967.5,20250900
2025-03-21 16:00:00,967.5,20250900,962.5,20250600,967.5,20250900
2025-03-21 17:00:00,967.5,20250900,960.5,20250600,967.5,20250900
2025-03-21 18:00:00,967.5,20250900,960.5,20250600,967.5,20250900
2025-03-21 19:00:00,972.0,20250900,963.5,20250600,972.0,20250900
2025-03-21 20:00:00,972.5,20250900,962.5,20250600,972.5,20250900
2025-03-21 23:00:00,972.5,20250900,962.5,20250600,972.5,20250900
2025-03-24 13:30:00,972.5,20250900,958.0,20250600,972.5,20250900
2025-03-24 14:00:00,964.0,20250900,955.0,20250600,964.0,20250900
2025-03-24 15:00:00,964.0,20250900,956.5,20250600,964.0,20250900
2025-03-24 16:00:00,964.0,20250900,957.0,20250600,964.0,20250900
2025-03-24 17:00:00,964.0,20250900,958.5,20250600,964.0,20250900
2025-03-24 18:00:00,964.0,20250900,958.5,20250600,964.0,20250900
2025-03-24 19:00:00,964.0,20250900,958.5,20250600,964.0,20250900
2025-03-24 20:00:00,964.0,20250900,956.5,20250600,964.0,20250900
2025-03-24 23:00:00,964.0,20250900,956.5,20250600,964.0,20250900
2025-03-25 13:30:00,976.0,20250900,967.5,20250600,976.0,20250900
2025-03-25 14:00:00,975.0,20250900,969.5,20250600,975.0,20250900
2025-03-25 15:00:00,975.0,20250900,966.5,20250600,975.0,20250900
2025-03-25 16:00:00,971.0,20250900,962.5,20250600,971.0,20250900
2025-03-25 17:00:00,972.0,20250900,963.0,20250600,972.0,20250900
2025-03-25 18:00:00,972.0,20250900,960.5,20250600,972.0,20250900
2025-03-25 19:00:00,972.0,20250900,961.0,20250600,972.0,20250900
2025-03-25 20:00:00,972.0,20250900,961.0,20250600,972.0,20250900
2025-03-25 23:00:00,972.0,20250900,961.0,20250600,972.0,20250900
2025-03-26 13:30:00,975.0,20250900,965.0,20250600,975.0,20250900
2025-03-26 14:00:00,975.0,20250900,975.0,20250600,975.0,20250900
2025-03-26 15:00:00,982.5,20250900,975.5,20250600,982.5,20250900
2025-03-26 16:00:00,985.5,20250900,973.5,20250600,985.5,20250900
2025-03-26 17:00:00,977.0,20250900,970.5,20250600,977.0,20250900
2025-03-26 18:00:00,977.0,20250900,971.0,20250600,977.0,20250900
2025-03-26 19:00:00,977.0,20250900,971.0,20250600,977.0,20250900
2025-03-26 20:00:00,977.0,20250900,971.0,20250600,977.0,20250900
2025-03-26 23:00:00,977.0,20250900,971.0,20250600,977.0,20250900
2025-03-27 13:30:00,985.5,20250900,982.0,20250600,985.5,20250900
2025-03-27 14:00:00,985.5,20250900,987.5,20250600,985.5,20250900
2025-03-27 15:00:00,996.5,20250900,982.0,20250600,996.5,20250900
2025-03-27 16:00:00,996.5,20250900,985.5,20250600,996.5,20250900
2025-03-27 17:00:00,996.5,20250900,983.5,20250600,996.5,20250900
2025-03-27 18:00:00,996.5,20250900,985.0,20250600,996.5,20250900
2025-03-27 19:00:00,993.5,20250900,985.0,20250600,993.5,20250900
2025-03-27 20:00:00,993.5,20250900,986.0,20250600,993.5,20250900
2025-03-27 23:00:00,993.5,20250900,986.0,20250600,993.5,20250900
2025-03-28 13:30:00,995.5,20250900,988.5,20250600,995.5,20250900
2025-03-28 14:00:00,985.0,20250900,974.5,20250600,985.0,20250900
2025-03-28 15:00:00,993.5,20250900,983.0,20250600,993.5,20250900
2025-03-28 16:00:00,993.5,20250900,984.0,20250600,993.5,20250900
2025-03-28 17:00:00,992.0,20250900,982.5,20250600,992.0,20250900
2025-03-28 18:00:00,992.0,20250900,984.0,20250600,992.0,20250900
2025-03-28 19:00:00,990.5,20250900,982.0,20250600,990.5,20250900
2025-03-28 20:00:00,990.5,20250900,982.5,20250600,990.5,20250900
2025-03-28 23:00:00,990.5,20250900,982.5,20250600,990.5,20250900
2025-03-31 14:30:00,1004.5,20250900,996.0,20250600,1004.5,20250900
2025-03-31 15:00:00,1008.5,20250900,1001.0,20250600,1008.5,20250900
2025-03-31 16:00:00,1006.5,20250900,998.5,20250600,1006.5,20250900
2025-03-31 17:00:00,1008.5,20250900,1001.5,20250600,1008.5,20250900
2025-03-31 18:00:00,1008.5,20250900,1000.0,20250600,1008.5,20250900
2025-03-31 19:00:00,1008.5,20250900,1001.5,20250600,1008.5,20250900
2025-03-31 20:00:00,1008.5,20250900,1002.0,20250600,1008.5,20250900
2025-03-31 21:00:00,1008.5,20250900,1002.0,20250600,1008.5,20250900
2025-03-31 23:00:00,1008.5,20250900,1002.0,20250600,1008.5,20250900
2025-04-01 14:30:00,1005.5,20250900,1005.5,20250600,1005.5,20250900
2025-04-01 15:00:00,1008.0,20250900,996.5,20250600,1008.0,20250900
2025-04-01 16:00:00,1008.0,20250900,1001.5,20250600,1008.0,20250900
2025-04-01 17:00:00,1008.5,20250900,1001.0,20250600,1008.5,20250900
2025-04-01 18:00:00,1008.5,20250900,1000.0,20250600,1008.5,20250900
2025-04-01 19:00:00,1008.5,20250900,1000.0,20250600,1008.5,20250900
2025-04-01 20:00:00,1008.5,20250900,1000.5,20250600,1008.5,20250900
2025-04-01 21:00:00,1006.5,20250900,998.5,20250600,1006.5,20250900
2025-04-01 23:00:00,1006.5,20250900,998.5,20250600,1006.5,20250900
2025-04-02 14:30:00,998.5,20250900,989.0,20250600,998.5,20250900
2025-04-02 15:00:00,997.5,20250900,985.0,20250600,997.5,20250900
2025-04-02 16:00:00,993.0,20250900,982.5,20250600,993.0,20250900
2025-04-02 17:00:00,993.0,20250900,985.5,20250600,993.0,20250900
2025-04-02 18:00:00,992.5,20250900,984.5,20250600,992.5,20250900
2025-04-02 19:00:00,991.0,20250900,983.0,20250600,991.0,20250900
2025-04-02 20:00:00,992.5,20250900,984.5,20250600,992.5,20250900
2025-04-02 21:00:00,1000.0,20250900,991.5,20250600,1000.0,20250900
2025-04-02 23:00:00,1000.0,20250900,991.5,20250600,1000.0,20250900
2025-04-03 14:30:00,945.0,20250900,936.0,20250600,945.0,20250900
2025-04-03 15:00:00,950.0,20250900,941.5,20250600,950.0,20250900
2025-04-03 16:00:00,949.5,20250900,937.0,20250600,949.5,20250900
2025-04-03 17:00:00,940.0,20250900,931.0,20250600,940.0,20250900
2025-04-03 18:00:00,940.5,20250900,931.5,20250600,940.5,20250900
2025-04-03 19:00:00,938.0,20250900,928.5,20250600,938.0,20250900
2025-04-03 20:00:00,936.0,20250900,927.0,20250600,936.0,20250900
2025-04-03 21:00:00,940.0,20250900,931.0,20250600,940.0,20250900
2025-04-03 23:00:00,940.0,20250900,931.0,20250600,940.0,20250900
2025-04-04 14:30:00,926.5,20250900,914.0,20250600,926.5,20250900
2025-04-04 15:00:00,920.5,20250900,911.0,20250600,920.5,20250900
2025-04-04 16:00:00,922.5,20250900,908.0,20250600,922.5,20250900
2025-04-04 17:00:00,918.5,20250900,908.0,20250600,918.5,20250900
2025-04-04 18:00:00,922.5,20250900,913.0,20250600,922.5,20250900
2025-04-04 19:00:00,925.0,20250900,912.0,20250600,925.0,20250900
2025-04-04 20:00:00,924.5,20250900,912.0,20250600,924.5,20250900
2025-04-04 21:00:00,921.0,20250900,910.0,20250600,921.0,20250900
2025-04-04 23:00:00,921.0,20250900,910.0,20250600,921.0,20250900
2025-04-07 14:30:00,917.5,20250900,909.0,20250600,917.5,20250900
2025-04-07 15:00:00,910.0,20250900,901.5,20250600,910.0,20250900
2025-04-07 16:00:00,903.0,20250900,891.0,20250600,903.0,20250900
2025-04-07 17:00:00,899.5,20250900,888.5,20250600,899.5,20250900
2025-04-07 18:00:00,899.0,20250900,894.5,20250600,899.0,20250900
2025-04-07 19:00:00,903.0,20250900,890.0,20250600,903.0,20250900
2025-04-07 20:00:00,903.0,20250900,894.5,20250600,903.0,20250900
2025-04-07 21:00:00,903.0,20250900,899.0,20250600,903.0,20250900
2025-04-07 23:00:00,903.0,20250900,899.0,20250600,903.0,20250900
2025-04-08 14:30:00,908.5,20250900,894.5,20250600,908.5,20250900
2025-04-08 15:00:00,903.5,20250900,891.5,20250600,903.5,20250900
2025-04-08 16:00:00,903.0,20250900,892.0,20250600,903.0,20250900
2025-04-08 17:00:00,898.5,20250900,889.5,20250600,898.5,20250900
2025-04-08 18:00:00,898.5,20250900,892.0,20250600,898.5,20250900
2025-04-08 19:00:00,900.0,20250900,890.5,20250600,900.0,20250900
2025-04-08 20:00:00,895.5,20250900,890.0,20250600,895.5,20250900
2025-04-08 21:00:00,895.5,20250900,888.0,20250600,895.5,20250900
2025-04-08 23:00:00,895.5,20250900,888.0,20250600,895.5,20250900
2025-04-09 14:30:00,899.5,20250900,888.5,20250600,899.5,20250900
2025-04-09 15:00:00,899.5,20250900,890.0,20250600,899.5,20250900
2025-04-09 16:00:00,906.0,20250900,889.5,20250600,906.0,20250900
2025-04-09 17:00:00,906.0,20250900,889.0,20250600,906.0,20250900
2025-04-09 18:00:00,916.5,20250900,908.5,20250600,916.5,20250900
2025-04-09 19:00:00,918.0,20250900,909.5,20250600,918.0,20250900
2025-04-09 20:00:00,918.0,20250900,910.0,20250600,918.0,20250900
2025-04-09 21:00:00,918.0,20250900,915.0,20250600,918.0,20250900
2025-04-09 23:00:00,918.0,20250900,915.0,20250600,918.0,20250900
2025-04-10 14:30:00,907.5,20250900,894.0,20250600,907.5,20250900
2025-04-10 15:00:00,911.0,20250900,904.0,20250600,911.0,20250900
2025-04-10 16:00:00,901.0,20250900,894.0,20250600,901.0,20250900
2025-04-10 17:00:00,907.0,20250900,899.0,20250600,907.0,20250900
2025-04-10 18:00:00,907.0,20250900,903.0,20250600,907.0,20250900
2025-04-10 19:00:00,907.0,20250900,904.5,20250600,907.0,20250900
2025-04-10 20:00:00,912.0,20250900,902.5,20250600,912.0,20250900
2025-04-10 21:00:00,912.0,20250900,903.5,20250600,912.0,20250900
2025-04-10 23:00:00,912.0,20250900,903.5,20250600,912.0,20250900
2025-04-11 14:30:00,924.5,20250900,910.0,20250600,924.5,20250900
2025-04-11 15:00:00,918.0,20250900,909.0,20250600,918.0,20250900
2025-04-11 16:00:00,917.0,20250900,907.5,20250600,917.0,20250900
2025-04-11 17:00:00,917.0,20250900,905.5,20250600,917.0,20250900
2025-04-11 18:00:00,917.5,20250900,906.0,20250600,917.5,20250900
2025-04-11 19:00:00,917.5,20250900,906.5,20250600,917.5,20250900
2025-04-11 20:00:00,918.5,20250900,907.0,20250600,918.5,20250900
2025-04-11 21:00:00,917.5,20250900,907.0,20250600,917.5,20250900
2025-04-11 23:00:00,917.5,20250900,907.0,20250600,917.5,20250900
2025-04-14 14:30:00,957.0,20250900,946.5,20250600,957.0,20250900
2025-04-14 15:00:00,957.0,20250900,945.5,20250600,957.0,20250900
2025-04-14 16:00:00,968.5,20250900,958.0,20250600,968.5,20250900
2025-04-14 17:00:00,964.5,20250900,958.0,20250600,964.5,20250900
2025-04-14 18:00:00,969.0,20250900,958.5,20250600,969.0,20250900
2025-04-14 19:00:00,969.0,20250900,957.0,20250600,969.0,20250900
2025-04-14 20:00:00,969.0,20250900,954.0,20250600,969.0,20250900
2025-04-14 21:00:00,969.0,20250900,955.0,20250600,969.0,20250900
2025-04-14 23:00:00,957.0,20250900,945.5,20250600,957.0,20250900
2025-04-15 14:30:00,979.0,20250900,967.0,20250600,979.0,20250900
2025-04-15 15:00:00,974.5,20250900,970.0,20250600,974.5,20250900
2025-04-15 16:00:00,982.5,20250900,973.0,20250600,982.5,20250900
2025-04-15 17:00:00,988.0,20250900,979.5,20250600,988.0,20250900
2025-04-15 18:00:00,986.0,20250900,976.5,20250600,986.0,20250900
2025-04-15 19:00:00,983.5,20250900,978.0,20250600,983.5,20250900
2025-04-15 20:00:00,985.0,20250900,977.5,20250600,985.0,20250900
2025-04-15 21:00:00,987.0,20250900,978.5,20250600,987.0,20250900
2025-04-15 23:00:00,987.0,20250900,978.5,20250600,987.0,20250900
2025-04-16 14:30:00,993.5,20250900,981.0,20250600,993.5,20250900
2025-04-16 15:00:00,986.0,20250900,980.5,20250600,986.0,20250900
2025-04-16 16:00:00,986.0,20250900,977.5,20250600,986.0,20250900
2025-04-16 17:00:00,987.5,20250900,980.5,20250600,987.5,20250900
2025-04-16 18:00:00,987.5,20250900,976.0,20250600,987.5,20250900
2025-04-16 19:00:00,985.0,20250900,975.5,20250600,985.0,20250900
2025-04-16 20:00:00,985.0,20250900,975.0,20250600,985.0,20250900
2025-04-16 21:00:00,985.0,20250900,977.0,20250600,985.0,20250900
2025-04-16 23:00:00,985.0,20250900,977.0,20250600,985.0,20250900
2025-04-17 14:30:00,960.0,20250900,953.5,20250600,960.0,20250900
2025-04-17 15:00:00,967.5,20250900,953.5,20250600,967.5,20250900
2025-04-17 16:00:00,967.5,20250900,957.0,20250600,967.5,20250900
2025-04-17 17:00:00,971.0,20250900,961.0,20250600,971.0,20250900
2025-04-17 18:00:00,968.0,20250900,959.0,20250600,968.0,20250900
2025-04-17 19:00:00,968.0,20250900,961.0,20250600,968.0,20250900
2025-04-17 20:00:00,971.0,20250900,960.5,20250600,971.0,20250900
2025-04-17 21:00:00,970.5,20250900,962.5,20250600,970.5,20250900
2025-04-17 23:00:00,967.5,20250900,957.0,20250600,967.5,20250900
2025-04-21 14:30:00,949.0,20250900,937.0,20250600,949.0,20250900
2025-04-21 15:00:00,949.5,20250900,940.0,20250600,949.5,20250900
2025-04-21 16:00:00,949.5,20250900,934.5,20250600,949.5,20250900
2025-04-21 17:00:00,949.5,20250900,930.0,20250600,949.5,20250900
2025-04-21 18:00:00,941.0,20250900,932.5,20250600,941.0,20250900
2025-04-21 19:00:00,941.0,20250900,932.5,20250600,941.0,20250900
2025-04-21 20:00:00,941.0,20250900,933.5,20250600,941.0,20250900
2025-04-21 21:00:00,941.0,20250900,931.5,20250600,941.0,20250900
2025-04-21 23:00:00,941.0,20250900,931.5,20250600,941.0,20250900
2025-04-22 14:30:00,941.5,20250900,931.5,20250600,941.5,20250900
2025-04-22 15:00:00,938.5,20250900,935.0,20250600,938.5,20250900
2025-04-22 16:00:00,945.0,20250900,936.5,20250600,945.0,20250900
2025-04-22 17:00:00,942.0,20250900,933.5,20250600,942.0,20250900
2025-04-22 18:00:00,943.0,20250900,932.5,20250600,943.0,20250900
2025-04-22 19:00:00,943.0,20250900,927.5,20250600,943.0,20250900
2025-04-22 20:00:00,943.0,20250900,927.0,20250600,943.0,20250900
2025-04-22 21:00:00,943.0,20250900,926.5,20250600,943.0,20250900
2025-04-22 23:00:00,943.0,20250900,926.5,20250600,943.0,20250900
2025-04-23 14:30:00,960.5,20250900,946.5,20250600,960.5,20250900
2025-04-23 15:00:00,960.5,20250900,947.0,20250600,960.5,20250900
2025-04-23 16:00:00,960.5,20250900,944.5,20250600,960.5,20250900
2025-04-23 17:00:00,954.0,20250900,943.0,20250600,954.0,20250900
2025-04-23 18:00:00,949.0,20250900,940.0,20250600,949.0,20250900
2025-04-23 19:00:00,949.0,20250900,940.0,20250600,949.0,20250900
2025-04-23 20:00:00,949.0,20250900,939.0,20250600,949.0,20250900
2025-04-23 21:00:00,949.0,20250900,939.5,20250600,949.0,20250900
2025-04-23 23:00:00,949.0,20250900,939.5,20250600,949.0,20250900
2025-04-24 13:30:00,963.0,20250900,950.0,20250600,963.0,20250900
2025-04-24 14:00:00,964.5,20250900,954.5,20250600,964.5,20250900
2025-04-24 15:00:00,961.5,20250900,950.5,20250600,961.5,20250900
2025-04-24 16:00:00,965.0,20250900,954.0,20250600,965.0,20250900
2025-04-24 17:00:00,965.0,20250900,951.0,20250600,965.0,20250900
2025-04-24 18:00:00,965.0,20250900,950.0,20250600,965.0,20250900
2025-04-24 19:00:00,965.0,20250900,950.5,20250600,965.0,20250900
2025-04-24 20:00:00,965.0,20250900,952.0,20250600,965.0,20250900
2025-04-24 23:00:00,965.0,20250900,952.0,20250600,965.0,20250900
2025-04-25 13:30:00,944.5,20250900,935.0,20250600,944.5,20250900
2025-04-25 14:00:00,946.0,20250900,934.5,20250600,946.0,20250900
2025-04-25 15:00:00,945.5,20250900,938.5,20250600,945.5,20250900
2025-04-25 16:00:00,945.5,20250900,939.0,20250600,945.5,20250900
2025-04-25 17:00:00,948.0,20250900,936.5,20250600,948.0,20250900
2025-04-25 18:00:00,948.0,20250900,934.5,20250600,948.0,20250900
2025-04-25 19:00:00,947.5,20250900,937.0,20250600,947.5,20250900
2025-04-25 20:00:00,951.0,20250900,940.5,20250600,951.0,20250900
2025-04-25 23:00:00,945.5,20250900,939.0,20250600,945.5,20250900
2025-04-28 13:30:00,967.0,20250900,954.5,20250600,967.0,20250900
2025-04-28 14:00:00,967.0,20250900,956.0,20250600,967.0,20250900
2025-04-28 15:00:00,967.0,20250900,951.0,20250600,967.0,20250900
2025-04-28 16:00:00,961.5,20250900,950.0,20250600,961.5,20250900
2025-04-28 17:00:00,961.5,20250900,948.5,20250600,961.5,20250900
2025-04-28 18:00:00,961.0,20250900,950.5,20250600,961.0,20250900
2025-04-28 19:00:00,963.5,20250900,952.5,20250600,963.5,20250900
2025-04-28 20:00:00,961.0,20250900,951.0,20250600,961.0,20250900
2025-04-28 23:00:00,961.0,20250900,951.0,20250600,961.0,20250900
2025-04-29 13:30:00,959.0,20250900,946.5,20250600,959.0,20250900
2025-04-29 14:00:00,950.0,20250900,940.5,20250600,950.0,20250900
2025-04-29 15:00:00,947.0,20250900,936.0,20250600,947.0,20250900
2025-04-29 16:00:00,948.0,20250900,937.0,20250600,948.0,20250900
2025-04-29 17:00:00,948.5,20250900,936.0,20250600,948.5,20250900
2025-04-29 18:00:00,946.0,20250900,934.0,20250600,946.0,20250900
2025-04-29 19:00:00,946.0,20250900,935.0,20250600,946.0,20250900
2025-04-29 20:00:00,946.0,20250900,936.5,20250600,946.0,20250900
2025-04-29 23:00:00,946.0,20250900,935.0,20250600,946.0,20250900
2025-04-30 13:30:00,941.5,20250900,928.0,20250600,941.5,20250900
2025-04-30 14:00:00,940.5,20250900,933.5,20250600,940.5,20250900
2025-04-30 15:00:00,943.5,20250900,935.0,20250600,943.5,20250900
2025-04-30 16:00:00,943.5,20250900,935.0,20250600,943.5,20250900
2025-04-30 17:00:00,948.5,20250900,937.0,20250600,948.5,20250900
2025-04-30 18:00:00,945.5,20250900,937.5,20250600,945.5,20250900
2025-04-30 19:00:00,945.5,20250900,938.0,20250600,945.5,20250900
2025-04-30 20:00:00,945.5,20250900,940.0,20250600,945.5,20250900
2025-04-30 23:00:00,945.5,20250900,940.0,20250600,945.5,20250900
2025-05-01 13:30:00,957.5,20250900,948.0,20250600,957.5,20250900
2025-05-01 14:00:00,953.5,20250900,944.0,20250600,953.5,20250900
2025-05-01 15:00:00,957.5,20250900,945.0,20250600,957.5,20250900
2025-05-01 16:00:00,953.5,20250900,944.0,20250600,953.5,20250900
2025-05-01 17:00:00,955.5,20250900,946.0,20250600,955.5,20250900
2025-05-01 18:00:00,956.0,20250900,946.0,20250600,956.0,20250900
2025-05-01 19:00:00,956.0,20250900,946.5,20250600,956.0,20250900
2025-05-01 20:00:00,956.0,20250900,946.5,20250600,956.0,20250900
2025-05-01 23:00:00,953.5,20250900,944.0,20250600,953.5,20250900
2025-05-02 13:30:00,964.0,20250900,953.0,20250600,964.0,20250900
2025-05-02 14:00:00,968.0,20250900,959.0,20250600,968.0,20250900
2025-05-02 15:00:00,968.0,20250900,951.5,20250600,968.0,20250900
2025-05-02 16:00:00,961.5,20250900,954.0,20250600,961.5,20250900
2025-05-02 17:00:00,959.5,20250900,951.5,20250600,959.5,20250900
2025-05-02 18:00:00,961.5,20250900,951.5,20250600,961.5,20250900
2025-05-02 19:00:00,961.5,20250900,954.0,20250600,961.5,20250900
2025-05-02 20:00:00,966.5,20250900,958.0,20250600,966.5,20250900
2025-05-02 23:00:00,962.5,20250900,954.0,20250600,962.5,20250900
2025-05-05 13:30:00,961.0,20250900,949.5,20250600,961.0,20250900
2025-05-05 14:00:00,957.0,20250900,944.0,20250600,957.0,20250900
2025-05-05 15:00:00,954.5,20250900,944.5,20250600,954.5,20250900
2025-05-05 16:00:00,953.5,20250900,941.0,20250600,953.5,20250900
2025-05-05 17:00:00,950.0,20250900,939.5,20250600,950.0,20250900
2025-05-05 18:00:00,950.0,20250900,939.5,20250600,950.0,20250900
2025-05-05 19:00:00,950.0,20250900,943.5,20250600,950.0,20250900
2025-05-05 20:00:00,954.0,20250900,944.0,20250600,954.0,20250900
2025-05-05 23:00:00,954.0,20250900,944.0,20250600,954.0,20250900
2025-05-06 13:30:00,980.0,20250900,966.5,20250600,980.0,20250900
2025-05-06 14:00:00,975.0,20250900,967.5,20250600,975.0,20250900
2025-05-06 15:00:00,985.0,20250900,977.5,20250600,985.0,20250900
2025-05-06 16:00:00,991.0,20250900,980.0,20250600,991.0,20250900
2025-05-06 17:00:00,990.5,20250900,979.0,20250600,990.5,20250900
2025-05-06 18:00:00,990.5,20250900,980.5,20250600,990.5,20250900
2025-05-06 19:00:00,991.0,20250900,980.5,20250600,991.0,20250900
2025-05-06 20:00:00,991.0,20250900,981.0,20250600,991.0,20250900
2025-05-06 23:00:00,991.0,20250900,981.0,20250600,991.0,20250900
2025-05-07 13:30:00,998.0,20250900,988.0,20250600,998.0,20250900
2025-05-07 14:00:00,989.0,20250900,978.5,20250600,989.0,20250900
2025-05-07 15:00:00,989.0,20250900,979.5,20250600,989.0,20250900
2025-05-07 16:00:00,993.5,20250900,982.5,20250600,993.5,20250900
2025-05-07 17:00:00,993.0,20250900,980.0,20250600,993.0,20250900
2025-05-07 18:00:00,985.0,20250900,974.0,20250600,985.0,20250900
2025-05-07 19:00:00,978.5,20250900,968.5,20250600,978.5,20250900
2025-05-07 20:00:00,978.5,20250900,970.0,20250600,978.5,20250900
2025-05-07 23:00:00,978.5,20250900,970.0,20250600,978.5,20250900
2025-05-08 13:30:00,992.0,20250900,983.5,20250600,992.0,20250900
2025-05-08 14:00:00,997.0,20250900,985.0,20250600,997.0,20250900
2025-05-08 15:00:00,997.5,20250900,988.5,20250600,997.5,20250900
2025-05-08 16:00:00,992.5,20250900,982.5,20250600,992.5,20250900
2025-05-08 17:00:00,990.5,20250900,981.5,20250600,990.5,20250900
2025-05-08 18:00:00,990.5,20250900,983.0,20250600,990.5,20250900
2025-05-08 19:00:00,987.0,20250900,978.5,20250600,987.0,20250900
2025-05-08 20:00:00,989.0,20250900,980.0,20250600,989.0,20250900
2025-05-08 23:00:00,990.5,20250900,982.5,20250600,990.5,20250900
2025-05-09 13:30:00,995.0,20250900,987.5,20250600,995.0,20250900
2025-05-09 14:00:00,988.0,20250900,980.0,20250600,988.0,20250900
2025-05-09 15:00:00,991.5,20250900,984.5,20250600,991.5,20250900
2025-05-09 16:00:00,990.5,20250900,980.5,20250600,990.5,20250900
2025-05-09 17:00:00,992.0,20250900,984.0,20250600,992.0,20250900
2025-05-09 18:00:00,992.0,20250900,984.0,20250600,992.0,20250900
2025-05-09 19:00:00,992.0,20250900,983.0,20250600,992.0,20250900
2025-05-09 20:00:00,991.0,20250900,983.5,20250600,991.0,20250900
2025-05-09 23:00:00,991.0,20250900,983.5,20250600,991.0,20250900
2025-05-12 13:30:00,967.5,20250900,959.0,20250600,967.5,20250900
2025-05-12 14:00:00,960.0,20250900,951.0,20250600,960.0,20250900
2025-05-12 15:00:00,959.5,20250900,947.5,20250600,959.5,20250900
2025-05-12 16:00:00,952.0,20250900,941.5,20250600,952.0,20250900
2025-05-12 17:00:00,951.0,20250900,941.0,20250600,951.0,20250900
2025-05-12 18:00:00,951.0,20250900,941.0,20250600,951.0,20250900
2025-05-12 19:00:00,953.0,20250900,943.0,20250600,953.0,20250900
2025-05-12 20:00:00,953.5,20250900,944.5,20250600,953.5,20250900
2025-05-12 23:00:00,953.5,20250900,944.5,20250600,953.5,20250900
2025-05-13 13:30:00,957.0,20250900,948.5,20250600,957.0,20250900
2025-05-13 14:00:00,958.5,20250900,948.0,20250600,958.5,20250900
2025-05-13 15:00:00,959.5,20250900,950.0,20250600,959.5,20250900
2025-05-13 16:00:00,964.5,20250900,955.5,20250600,964.5,20250900
2025-05-13 17:00:00,965.0,20250900,956.5,20250600,965.0,20250900
2025-05-13 18:00:00,965.0,20250900,956.5,20250600,965.0,20250900
2025-05-13 19:00:00,964.5,20250900,955.5,20250600,964.5,20250900
2025-05-13 20:00:00,964.0,20250900,956.5,20250600,964.0,20250900
2025-05-13 23:00:00,964.0,20250900,956.5,20250600,964.0,20250900
2025-05-14 13:30:00,975.0,20250900,964.5,20250600,975.0,20250900
2025-05-14 14:00:00,967.5,20250900,960.0,20250600,967.5,20250900
2025-05-14 15:00:00,958.5,20250900,952.0,20250600,958.5,20250900
2025-05-14 16:00:00,962.0,20250900,953.5,20250600,962.0,20250900
2025-05-14 17:00:00,964.0,20250900,956.0,20250600,964.0,20250900
2025-05-14 18:00:00,963.5,20250900,954.0,20250600,963.5,20250900
2025-05-14 19:00:00,959.0,20250900,952.0,20250600,959.0,20250900
2025-05-14 20:00:00,959.0,20250900,954.0,20250600,959.0,20250900
