DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-25 19:00:00,7.275,7.2599,7.2599,20250500,20250600,20250600
2025-04-25 20:00:00,7.2774,7.2591,7.2591,20250500,20250600,20250600
2025-04-25 21:00:00,7.2774,7.2591,7.2591,20250500,20250600,20250600
2025-04-25 23:00:00,7.2803,7.265,7.265,20250500,20250600,20250600
2025-04-26 23:00:00,7.2774,7.2591,7.2591,20250500,20250600,20250600
2025-04-27 23:25:00,7.2816,7.2658,7.2658,20250500,20250600,20250600
2025-04-28 01:00:00,7.284,7.268,7.268,20250500,20250600,20250600
2025-04-28 02:00:00,7.2839,7.2681,7.2681,20250500,20250600,20250600
2025-04-28 03:00:00,7.2843,7.2689,7.2689,20250500,20250600,20250600
2025-04-28 04:00:00,7.2824,7.2665,7.2665,20250500,20250600,20250600
2025-04-28 05:00:00,7.285,7.2693,7.2693,20250500,20250600,20250600
2025-04-28 06:00:00,7.2894,7.274,7.274,20250500,20250600,20250600
2025-04-28 07:00:00,7.2888,7.2733,7.2733,20250500,20250600,20250600
2025-04-28 08:00:00,7.2886,7.2734,7.2734,20250500,20250600,20250600
2025-04-28 09:00:00,7.2861,,,20250500,20250600,20250600
2025-04-28 10:15:00,7.2873,,,20250500,20250600,20250600
2025-04-28 11:00:00,7.2862,,,20250500,20250600,20250600
2025-04-28 12:00:00,7.2841,,,20250500,20250600,20250600
2025-04-28 13:00:00,7.282,,,20250500,20250600,20250600
2025-04-28 14:00:00,7.2756,,,20250500,20250600,20250600
2025-04-28 15:00:00,7.2741,,,20250500,20250600,20250600
2025-04-28 16:00:00,7.273,,,20250500,20250600,20250600
2025-04-28 17:00:00,7.2739,,,20250500,20250600,20250600
2025-04-28 18:00:00,7.2732,,,20250500,20250600,20250600
2025-04-28 19:00:00,7.2724,,,20250500,20250600,20250600
2025-04-28 20:00:00,7.2747,,,20250500,20250600,20250600
2025-04-28 21:00:00,7.2747,,,20250500,20250600,20250600
2025-04-28 23:00:00,7.2884,7.2734,7.2734,20250500,20250600,20250600
2025-04-28 23:25:00,7.2768,7.2616,7.2616,20250500,20250600,20250600
2025-04-29 01:00:00,7.277,7.2616,7.2616,20250500,20250600,20250600
2025-04-29 02:00:00,7.268,7.2532,7.2532,20250500,20250600,20250600
2025-04-29 03:00:00,7.265,7.2499,7.2499,20250500,20250600,20250600
2025-04-29 04:00:00,7.2648,7.2502,7.2502,20250500,20250600,20250600
2025-04-29 05:00:00,7.265,7.25,7.25,20250500,20250600,20250600
2025-04-29 23:00:00,7.265,7.25,7.25,20250500,20250600,20250600
2025-04-29 23:25:00,7.2622,7.2469,7.2469,20250500,20250600,20250600
2025-04-30 01:00:00,7.2665,7.2512,7.2512,20250500,20250600,20250600
2025-04-30 02:00:00,7.2644,7.2487,7.2487,20250500,20250600,20250600
2025-04-30 03:00:00,7.2595,7.2439,7.2439,20250500,20250600,20250600
2025-04-30 04:00:00,7.2544,7.239,7.239,20250500,20250600,20250600
2025-04-30 05:00:00,7.255,7.2393,7.2393,20250500,20250600,20250600
2025-04-30 06:00:00,7.2576,7.2421,7.2421,20250500,20250600,20250600
2025-04-30 07:00:00,7.2564,7.2404,7.2404,20250500,20250600,20250600
2025-04-30 08:00:00,7.256,7.2415,7.2415,20250500,20250600,20250600
2025-04-30 23:00:00,7.2584,7.2443,7.2443,20250500,20250600,20250600
2025-04-30 23:25:00,7.2617,7.2471,7.2471,20250500,20250600,20250600
2025-05-01 01:00:00,7.2632,7.2483,7.2483,20250500,20250600,20250600
2025-05-01 02:00:00,7.269,7.2542,7.2542,20250500,20250600,20250600
2025-05-01 03:00:00,7.2699,7.2552,7.2552,20250500,20250600,20250600
2025-05-01 04:00:00,7.2697,7.255,7.255,20250500,20250600,20250600
2025-05-01 05:00:00,7.2784,7.2639,7.2639,20250500,20250600,20250600
2025-05-01 06:00:00,7.2725,7.2579,7.2579,20250500,20250600,20250600
2025-05-01 07:00:00,7.2697,7.2548,7.2548,20250500,20250600,20250600
2025-05-01 08:00:00,7.2662,7.2518,7.2518,20250500,20250600,20250600
2025-05-01 09:00:00,7.2671,7.2524,7.2524,20250500,20250600,20250600
2025-05-01 10:15:00,7.2639,7.2494,7.2494,20250500,20250600,20250600
2025-05-01 11:00:00,7.266,7.2513,7.2513,20250500,20250600,20250600
2025-05-01 12:00:00,7.2656,7.2511,7.2511,20250500,20250600,20250600
2025-05-01 13:00:00,7.2648,7.2499,7.2499,20250500,20250600,20250600
2025-05-01 14:00:00,7.2723,7.2569,7.2569,20250500,20250600,20250600
2025-05-01 15:00:00,7.2732,7.2583,7.2583,20250500,20250600,20250600
2025-05-01 16:00:00,7.2725,7.2579,7.2579,20250500,20250600,20250600
2025-05-01 17:00:00,7.2728,7.2581,7.2581,20250500,20250600,20250600
2025-05-01 18:00:00,7.2718,7.2568,7.2568,20250500,20250600,20250600
2025-05-01 19:00:00,7.2705,7.2563,7.2563,20250500,20250600,20250600
2025-05-01 20:00:00,7.2697,7.2579,7.2579,20250500,20250600,20250600
2025-05-01 21:00:00,7.2697,7.2579,7.2579,20250500,20250600,20250600
2025-05-01 23:00:00,7.2649,7.2524,7.2524,20250500,20250600,20250600
2025-05-01 23:25:00,7.2681,7.2536,7.2536,20250500,20250600,20250600
2025-05-02 01:00:00,7.2508,7.2361,7.2361,20250500,20250600,20250600
2025-05-02 02:00:00,7.2509,7.2363,7.2363,20250500,20250600,20250600
2025-05-02 03:00:00,7.2476,7.2328,7.2328,20250500,20250600,20250600
2025-05-02 04:00:00,7.2473,7.2326,7.2326,20250500,20250600,20250600
2025-05-02 05:00:00,7.2462,7.2317,7.2317,20250500,20250600,20250600
2025-05-02 06:00:00,7.2381,7.2233,7.2233,20250500,20250600,20250600
2025-05-02 07:00:00,7.2369,7.2233,7.2233,20250500,20250600,20250600
2025-05-02 23:00:00,7.2606,7.2231,7.2231,20250500,20250600,20250600
2025-05-03 23:00:00,7.2266,7.2135,7.2135,20250500,20250600,20250600
2025-05-04 23:25:00,7.2031,7.1887,7.1887,20250500,20250600,20250600
2025-05-05 01:00:00,7.1856,7.1709,7.1709,20250500,20250600,20250600
2025-05-05 02:00:00,7.1943,7.1797,7.1797,20250500,20250600,20250600
2025-05-05 03:00:00,7.1968,7.1822,7.1822,20250500,20250600,20250600
2025-05-05 04:00:00,7.1933,7.1787,7.1787,20250500,20250600,20250600
2025-05-05 05:00:00,7.1926,7.178,7.178,20250500,20250600,20250600
2025-05-05 06:00:00,7.1997,7.1855,7.1855,20250500,20250600,20250600
2025-05-05 07:00:00,7.1972,7.1827,7.1827,20250500,20250600,20250600
2025-05-05 08:00:00,7.1985,7.1841,7.1841,20250500,20250600,20250600
2025-05-05 09:00:00,7.19,7.1746,7.1746,20250500,20250600,20250600
2025-05-05 10:15:00,7.1915,7.1766,7.1766,20250500,20250600,20250600
2025-05-05 11:00:00,7.1904,7.1754,7.1754,20250500,20250600,20250600
2025-05-05 12:00:00,7.1854,7.1704,7.1704,20250500,20250600,20250600
2025-05-05 13:00:00,7.184,7.1685,7.1685,20250500,20250600,20250600
2025-05-05 14:00:00,7.1869,7.1715,7.1715,20250500,20250600,20250600
2025-05-05 15:00:00,7.1945,7.1786,7.1786,20250500,20250600,20250600
2025-05-05 16:00:00,7.198,7.1831,7.1831,20250500,20250600,20250600
2025-05-05 17:00:00,7.1986,7.1829,7.1829,20250500,20250600,20250600
2025-05-05 18:00:00,7.195,7.1792,7.1792,20250500,20250600,20250600
2025-05-05 19:00:00,7.1937,7.1787,7.1787,20250500,20250600,20250600
2025-05-05 20:00:00,7.1946,7.1803,7.1803,20250500,20250600,20250600
2025-05-05 21:00:00,7.1946,7.1803,7.1803,20250500,20250600,20250600
2025-05-05 23:00:00,7.188,7.1911,7.1911,20250500,20250600,20250600
2025-05-05 23:25:00,7.1992,7.1835,7.1835,20250500,20250600,20250600
2025-05-06 01:00:00,7.2265,7.2111,7.2111,20250500,20250600,20250600
2025-05-06 02:00:00,7.2054,7.1898,7.1898,20250600,20250700,20250700
2025-05-06 03:00:00,7.1949,7.1795,7.1795,20250600,20250700,20250700
2025-05-06 04:00:00,7.1914,7.1756,7.1756,20250600,20250700,20250700
2025-05-06 05:00:00,7.193,7.1769,7.1769,20250600,20250700,20250700
2025-05-06 06:00:00,7.1916,7.1774,7.1774,20250600,20250700,20250700
2025-05-06 07:00:00,7.1871,7.1719,7.1719,20250600,20250700,20250700
2025-05-06 08:00:00,7.1915,7.1746,7.1746,20250600,20250700,20250700
2025-05-06 09:00:00,7.1919,7.1765,7.1765,20250600,20250700,20250700
2025-05-06 10:15:00,7.189,,,20250600,20250700,20250700
2025-05-06 11:00:00,7.1865,7.1714,7.1714,20250600,20250700,20250700
2025-05-06 12:00:00,7.1858,7.17,7.17,20250600,20250700,20250700
2025-05-06 13:00:00,7.1854,7.1701,7.1701,20250600,20250700,20250700
2025-05-06 14:00:00,7.187,7.1724,7.1724,20250600,20250700,20250700
2025-05-06 15:00:00,7.1862,7.171,7.171,20250600,20250700,20250700
2025-05-06 16:00:00,7.1875,7.1724,7.1724,20250600,20250700,20250700
2025-05-06 17:00:00,7.1869,7.1719,7.1719,20250600,20250700,20250700
2025-05-06 18:00:00,7.1858,7.1719,7.1719,20250600,20250700,20250700
2025-05-06 19:00:00,7.1856,7.1719,7.1719,20250600,20250700,20250700
2025-05-06 20:00:00,7.19,7.1716,7.1716,20250600,20250700,20250700
2025-05-06 21:00:00,7.19,7.1716,7.1716,20250600,20250700,20250700
2025-05-06 23:00:00,7.1919,7.1765,7.1765,20250600,20250700,20250700
2025-05-06 23:25:00,7.173,7.1572,7.1572,20250600,20250700,20250700
2025-05-07 01:00:00,7.194,7.1778,7.1778,20250600,20250700,20250700
2025-05-07 02:00:00,7.1973,7.182,7.182,20250600,20250700,20250700
2025-05-07 03:00:00,7.1985,7.1831,7.1831,20250600,20250700,20250700
2025-05-07 04:00:00,7.198,7.181,7.181,20250600,20250700,20250700
2025-05-07 05:00:00,7.1993,7.184,7.184,20250600,20250700,20250700
2025-05-07 06:00:00,7.197,7.1811,7.1811,20250600,20250700,20250700
2025-05-07 07:00:00,7.199,7.1838,7.1838,20250600,20250700,20250700
2025-05-07 08:00:00,7.1978,7.1814,7.1814,20250600,20250700,20250700
2025-05-07 09:00:00,7.1985,7.1821,7.1821,20250600,20250700,20250700
2025-05-07 10:15:00,7.1946,7.1797,7.1797,20250600,20250700,20250700
2025-05-07 11:00:00,7.1958,7.1786,7.1786,20250600,20250700,20250700
2025-05-07 12:00:00,7.1947,7.1787,7.1787,20250600,20250700,20250700
2025-05-07 13:00:00,7.1925,7.1771,7.1771,20250600,20250700,20250700
2025-05-07 14:00:00,7.1922,7.1757,7.1757,20250600,20250700,20250700
2025-05-07 15:00:00,7.1924,7.1764,7.1764,20250600,20250700,20250700
2025-05-07 16:00:00,7.1929,7.1768,7.1768,20250600,20250700,20250700
2025-05-07 17:00:00,7.1969,7.1813,7.1813,20250600,20250700,20250700
2025-05-07 18:00:00,7.1973,7.1797,7.1797,20250600,20250700,20250700
2025-05-07 19:00:00,7.2033,7.1856,7.1856,20250600,20250700,20250700
2025-05-07 20:00:00,7.2062,7.19,7.19,20250600,20250700,20250700
2025-05-07 21:00:00,7.2062,7.19,7.19,20250600,20250700,20250700
2025-05-07 23:00:00,7.1976,7.1621,7.1621,20250600,20250700,20250700
2025-05-07 23:25:00,7.2043,7.1894,7.1894,20250600,20250700,20250700
2025-05-08 01:00:00,7.2095,7.1942,7.1942,20250600,20250700,20250700
2025-05-08 02:00:00,7.2103,7.1931,7.1931,20250600,20250700,20250700
2025-05-08 03:00:00,7.2095,7.1895,7.1895,20250600,20250700,20250700
2025-05-08 04:00:00,7.2115,7.1945,7.1945,20250600,20250700,20250700
2025-05-08 05:00:00,7.2104,7.1936,7.1936,20250600,20250700,20250700
2025-05-08 06:00:00,7.218,7.2013,7.2013,20250600,20250700,20250700
2025-05-08 07:00:00,7.217,7.2003,7.2003,20250600,20250700,20250700
2025-05-08 23:00:00,7.217,7.183,7.183,20250600,20250700,20250700
2025-05-08 23:25:00,7.2214,7.205,7.205,20250600,20250700,20250700
2025-05-09 01:00:00,7.2247,7.2085,7.2085,20250600,20250700,20250700
2025-05-09 02:00:00,7.2261,7.212,7.212,20250600,20250700,20250700
2025-05-09 03:00:00,7.2285,7.2111,7.2111,20250600,20250700,20250700
2025-05-09 04:00:00,7.2291,7.2106,7.2106,20250600,20250700,20250700
2025-05-09 05:00:00,7.2289,7.2111,7.2111,20250600,20250700,20250700
2025-05-09 23:00:00,7.2285,7.2041,7.2041,20250600,20250700,20250700
2025-05-10 23:00:00,7.2176,7.2011,7.2011,20250600,20250700,20250700
2025-05-11 23:25:00,7.2106,7.1945,7.1945,20250600,20250700,20250700
2025-05-12 01:00:00,7.2067,7.1899,7.1899,20250600,20250700,20250700
2025-05-12 02:00:00,7.2092,7.1926,7.1926,20250600,20250700,20250700
2025-05-12 03:00:00,7.2046,7.1899,7.1899,20250600,20250700,20250700
2025-05-12 04:00:00,7.2045,7.1878,7.1878,20250600,20250700,20250700
2025-05-12 05:00:00,7.198,7.1813,7.1813,20250600,20250700,20250700
2025-05-12 06:00:00,7.1962,7.1784,7.1784,20250600,20250700,20250700
2025-05-12 07:00:00,7.192,7.1777,7.1777,20250600,20250700,20250700
2025-05-12 08:00:00,7.1872,7.1713,7.1713,20250600,20250700,20250700
2025-05-12 09:00:00,7.1923,7.1751,7.1751,20250600,20250700,20250700
2025-05-12 10:15:00,7.1846,7.168,7.168,20250600,20250700,20250700
2025-05-12 11:00:00,7.1808,7.16,7.16,20250600,20250700,20250700
2025-05-12 12:00:00,7.1821,7.1668,7.1668,20250600,20250700,20250700
2025-05-12 13:00:00,7.181,7.1665,7.1665,20250600,20250700,20250700
2025-05-12 14:00:00,7.1758,7.159,7.159,20250600,20250700,20250700
2025-05-12 15:00:00,7.1775,7.1622,7.1622,20250600,20250700,20250700
2025-05-12 16:00:00,7.1821,7.1647,7.1647,20250600,20250700,20250700
2025-05-12 17:00:00,7.1828,7.1647,7.1647,20250600,20250700,20250700
2025-05-12 18:00:00,7.1794,7.1647,7.1647,20250600,20250700,20250700
2025-05-12 19:00:00,7.1792,7.1634,7.1634,20250600,20250700,20250700
2025-05-12 20:00:00,7.1804,7.1634,7.1634,20250600,20250700,20250700
2025-05-12 21:00:00,7.1804,7.1634,7.1634,20250600,20250700,20250700
2025-05-12 23:00:00,7.2081,7.1761,7.1761,20250600,20250700,20250700
2025-05-12 23:25:00,7.1792,7.1634,7.1634,20250600,20250700,20250700
2025-05-13 01:00:00,7.1627,7.1464,7.1464,20250600,20250700,20250700
2025-05-13 02:00:00,7.1681,7.1513,7.1513,20250600,20250700,20250700
2025-05-13 03:00:00,7.1643,7.1482,7.1482,20250600,20250700,20250700
2025-05-13 04:00:00,7.1657,7.1498,7.1498,20250600,20250700,20250700
2025-05-13 05:00:00,7.1698,7.1537,7.1537,20250600,20250700,20250700
2025-05-13 06:00:00,7.168,7.1519,7.1519,20250600,20250700,20250700
2025-05-13 07:00:00,7.1758,7.1608,7.1608,20250600,20250700,20250700
2025-05-13 08:00:00,7.1766,7.1611,7.1611,20250600,20250700,20250700
2025-05-13 09:00:00,7.1765,7.1616,7.1616,20250600,20250700,20250700
2025-05-13 10:15:00,7.1794,7.162,7.162,20250600,20250700,20250700
2025-05-13 11:00:00,7.1806,7.1653,7.1653,20250600,20250700,20250700
2025-05-13 12:00:00,7.1781,7.1623,7.1623,20250600,20250700,20250700
2025-05-13 13:00:00,7.1798,7.1639,7.1639,20250600,20250700,20250700
2025-05-13 14:00:00,7.1812,7.1654,7.1654,20250600,20250700,20250700
2025-05-13 15:00:00,7.1822,7.1669,7.1669,20250600,20250700,20250700
2025-05-13 16:00:00,7.1808,7.1669,7.1669,20250600,20250700,20250700
2025-05-13 17:00:00,7.1779,7.1625,7.1625,20250600,20250700,20250700
2025-05-13 18:00:00,7.1772,7.1625,7.1625,20250600,20250700,20250700
2025-05-13 19:00:00,7.1789,7.1625,7.1625,20250600,20250700,20250700
2025-05-13 20:00:00,7.179,7.1625,7.1625,20250600,20250700,20250700
2025-05-13 21:00:00,7.179,7.1625,7.1625,20250600,20250700,20250700
2025-05-13 23:00:00,7.1763,7.1603,7.1603,20250600,20250700,20250700
2025-05-13 23:25:00,7.1798,,,20250600,20250700,20250700
2025-05-14 01:00:00,7.1923,7.1761,7.1761,20250600,20250700,20250700
2025-05-14 02:00:00,7.1951,7.179,7.179,20250600,20250700,20250700
2025-05-14 03:00:00,7.1944,7.1785,7.1785,20250600,20250700,20250700
2025-05-14 04:00:00,7.1938,7.1768,7.1768,20250600,20250700,20250700
2025-05-14 05:00:00,7.1937,7.1767,7.1767,20250600,20250700,20250700
2025-05-14 06:00:00,7.1912,7.1753,7.1753,20250600,20250700,20250700
2025-05-14 07:00:00,7.1866,7.1704,7.1704,20250600,20250700,20250700
2025-05-14 08:00:00,7.1824,7.1679,7.1679,20250600,20250700,20250700
2025-05-14 09:00:00,7.1786,7.1608,7.1608,20250600,20250700,20250700
2025-05-14 10:15:00,7.1804,7.1626,7.1626,20250600,20250700,20250700
2025-05-14 11:00:00,7.1825,7.1626,7.1626,20250600,20250700,20250700
2025-05-14 12:00:00,,7.1677,7.1677,20250600,20250700,20250700
2025-05-14 13:00:00,,7.1687,7.1687,20250600,20250700,20250700
2025-05-14 14:00:00,,7.1693,7.1693,20250600,20250700,20250700
2025-05-14 15:00:00,,7.1694,7.1694,20250600,20250700,20250700
2025-05-14 16:00:00,,7.1699,7.1699,20250600,20250700,20250700
2025-05-14 17:00:00,,7.1699,7.1699,20250600,20250700,20250700
2025-05-14 18:00:00,,7.1699,7.1699,20250600,20250700,20250700
2025-05-14 19:00:00,,7.1699,7.1699,20250600,20250700,20250700
2025-05-14 20:00:00,,7.1776,7.1776,20250600,20250700,20250700
2025-05-14 21:00:00,,7.1776,7.1776,20250600,20250700,20250700
2025-05-14 23:00:00,7.1786,7.1608,7.1608,20250600,20250700,20250700
2025-05-14 23:25:00,7.1922,7.1755,7.1755,20250600,20250700,20250700
2025-05-15 01:00:00,7.1961,7.1807,7.1807,20250600,20250700,20250700
2025-05-15 02:00:00,7.1941,7.178,7.178,20250600,20250700,20250700
2025-05-15 03:00:00,7.1907,7.1738,7.1738,20250600,20250700,20250700
2025-05-15 23:00:00,7.1825,7.1777,7.1777,20250600,20250700,20250700
2025-05-15 23:25:00,7.1875,,,20250600,20250700,20250700
2025-05-16 01:00:00,7.1795,7.164,7.164,20250600,20250700,20250700
2025-05-16 02:00:00,7.1818,7.1658,7.1658,20250600,20250700,20250700
2025-05-16 03:00:00,7.1808,7.1634,7.1634,20250600,20250700,20250700
2025-05-16 04:00:00,7.1807,7.1653,7.1653,20250600,20250700,20250700
2025-05-16 05:00:00,7.1798,7.1641,7.1641,20250600,20250700,20250700
2025-05-16 06:00:00,7.1803,7.1645,7.1645,20250600,20250700,20250700
2025-05-16 07:00:00,7.1837,7.1686,7.1686,20250600,20250700,20250700
2025-05-16 08:00:00,7.187,7.1715,7.1715,20250600,20250700,20250700
2025-05-16 09:00:00,7.1874,7.1715,7.1715,20250600,20250700,20250700
2025-05-16 10:15:00,7.188,7.1722,7.1722,20250600,20250700,20250700
2025-05-16 11:00:00,7.1895,7.1722,7.1722,20250600,20250700,20250700
2025-05-16 12:00:00,7.1885,7.1725,7.1725,20250600,20250700,20250700
2025-05-16 13:00:00,7.1901,7.1746,7.1746,20250600,20250700,20250700
2025-05-16 14:00:00,7.1933,7.1773,7.1773,20250600,20250700,20250700
2025-05-16 15:00:00,7.1951,7.1793,7.1793,20250600,20250700,20250700
2025-05-16 16:00:00,7.1958,7.1797,7.1797,20250600,20250700,20250700
2025-05-16 17:00:00,7.1956,7.1794,7.1794,20250600,20250700,20250700
2025-05-16 18:00:00,7.1944,7.1794,7.1794,20250600,20250700,20250700
2025-05-16 19:00:00,7.1937,7.1794,7.1794,20250600,20250700,20250700
2025-05-16 20:00:00,7.1955,7.1785,7.1785,20250600,20250700,20250700
2025-05-16 21:00:00,7.1955,7.1785,7.1785,20250600,20250700,20250700
2025-05-16 23:00:00,7.1864,7.171,7.171,20250600,20250700,20250700
2025-05-17 23:00:00,7.1955,7.1785,7.1785,20250600,20250700,20250700
2025-05-18 23:25:00,7.1923,7.177,7.177,20250600,20250700,20250700
2025-05-19 01:00:00,7.1958,7.18,7.18,20250600,20250700,20250700
2025-05-19 02:00:00,7.2013,7.1853,7.1853,20250600,20250700,20250700
2025-05-19 03:00:00,7.2007,7.1848,7.1848,20250600,20250700,20250700
2025-05-19 04:00:00,7.2013,7.1854,7.1854,20250600,20250700,20250700
2025-05-19 05:00:00,7.2016,7.1855,7.1855,20250600,20250700,20250700
2025-05-19 06:00:00,7.1983,7.1824,7.1824,20250600,20250700,20250700
2025-05-19 07:00:00,7.1976,7.1814,7.1814,20250600,20250700,20250700
2025-05-19 08:00:00,7.1962,7.1803,7.1803,20250600,20250700,20250700
2025-05-19 09:00:00,7.1961,7.1803,7.1803,20250600,20250700,20250700
2025-05-19 10:15:00,7.1943,7.1779,7.1779,20250600,20250700,20250700
2025-05-19 11:00:00,7.1949,7.1789,7.1789,20250600,20250700,20250700
2025-05-19 12:00:00,7.1969,7.1808,7.1808,20250600,20250700,20250700
2025-05-19 13:00:00,7.1984,7.183,7.183,20250600,20250700,20250700
2025-05-19 14:00:00,7.1993,7.1835,7.1835,20250600,20250700,20250700
2025-05-19 15:00:00,7.1979,7.182,7.182,20250600,20250700,20250700
2025-05-19 16:00:00,7.198,7.182,7.182,20250600,20250700,20250700
2025-05-19 17:00:00,7.1987,7.1828,7.1828,20250600,20250700,20250700
2025-05-19 18:00:00,7.1993,7.1831,7.1831,20250600,20250700,20250700
2025-05-19 19:00:00,7.1982,7.1821,7.1821,20250600,20250700,20250700
2025-05-19 20:00:00,7.1987,7.1827,7.1827,20250600,20250700,20250700
2025-05-19 21:00:00,7.1987,7.1827,7.1827,20250600,20250700,20250700
2025-05-19 23:00:00,7.1964,7.1736,7.1736,20250600,20250700,20250700
2025-05-19 23:25:00,7.2001,7.1842,7.1842,20250600,20250700,20250700
2025-05-20 01:00:00,7.2053,7.1889,7.1889,20250600,20250700,20250700
2025-05-20 02:00:00,7.2097,7.1933,7.1933,20250600,20250700,20250700
2025-05-20 03:00:00,7.2075,7.1912,7.1912,20250600,20250700,20250700
2025-05-20 04:00:00,7.2052,7.1892,7.1892,20250600,20250700,20250700
2025-05-20 05:00:00,7.203,7.1862,7.1862,20250600,20250700,20250700
2025-05-20 06:00:00,7.2058,7.1898,7.1898,20250600,20250700,20250700
2025-05-20 07:00:00,7.2022,7.186,7.186,20250600,20250700,20250700
2025-05-20 08:00:00,7.2048,7.1887,7.1887,20250600,20250700,20250700
2025-05-20 09:00:00,7.2036,7.1876,7.1876,20250600,20250700,20250700
2025-05-20 10:15:00,7.2042,7.1881,7.1881,20250600,20250700,20250700
2025-05-20 11:00:00,7.2037,7.1871,7.1871,20250600,20250700,20250700
2025-05-20 12:00:00,7.2021,7.1858,7.1858,20250600,20250700,20250700
2025-05-20 13:00:00,7.2018,7.1859,7.1859,20250600,20250700,20250700
2025-05-20 14:00:00,7.1994,7.1832,7.1832,20250600,20250700,20250700
2025-05-20 15:00:00,7.2007,7.1844,7.1844,20250600,20250700,20250700
2025-05-20 16:00:00,7.2,7.1845,7.1845,20250600,20250700,20250700
2025-05-20 17:00:00,7.1991,7.1831,7.1831,20250600,20250700,20250700
2025-05-20 18:00:00,7.1994,7.1835,7.1835,20250600,20250700,20250700
2025-05-20 19:00:00,7.1988,7.1827,7.1827,20250600,20250700,20250700
2025-05-20 20:00:00,7.2,7.1825,7.1825,20250600,20250700,20250700
2025-05-20 21:00:00,7.2,7.1825,7.1825,20250600,20250700,20250700
2025-05-20 23:00:00,7.2036,7.1876,7.1876,20250600,20250700,20250700
2025-05-20 23:25:00,7.1978,7.1819,7.1819,20250600,20250700,20250700
2025-05-21 01:00:00,7.1952,7.1792,7.1792,20250600,20250700,20250700
2025-05-21 02:00:00,7.1904,7.1743,7.1743,20250600,20250700,20250700
2025-05-21 03:00:00,7.1901,7.174,7.174,20250600,20250700,20250700
2025-05-21 04:00:00,7.1902,7.1738,7.1738,20250600,20250700,20250700
2025-05-21 05:00:00,7.1906,7.1744,7.1744,20250600,20250700,20250700
2025-05-21 06:00:00,7.188,7.1713,7.1713,20250600,20250700,20250700
2025-05-21 07:00:00,7.1898,7.1737,7.1737,20250600,20250700,20250700
2025-05-21 08:00:00,7.1908,7.1745,7.1745,20250600,20250700,20250700
2025-05-21 09:00:00,7.1895,7.1733,7.1733,20250600,20250700,20250700
2025-05-21 10:15:00,7.1868,7.1705,7.1705,20250600,20250700,20250700
2025-05-21 11:00:00,7.1871,7.171,7.171,20250600,20250700,20250700
2025-05-21 12:00:00,7.1859,7.1697,7.1697,20250600,20250700,20250700
2025-05-21 13:00:00,7.1864,7.1703,7.1703,20250600,20250700,20250700
2025-05-21 14:00:00,7.1848,7.168,7.168,20250600,20250700,20250700
2025-05-21 15:00:00,7.1849,7.169,7.169,20250600,20250700,20250700
2025-05-21 16:00:00,7.1858,7.1695,7.1695,20250600,20250700,20250700
2025-05-21 17:00:00,7.1854,7.1695,7.1695,20250600,20250700,20250700
2025-05-21 18:00:00,7.1867,7.1704,7.1704,20250600,20250700,20250700
2025-05-21 19:00:00,7.1879,7.1718,7.1718,20250600,20250700,20250700
2025-05-21 20:00:00,7.1891,7.1719,7.1719,20250600,20250700,20250700
2025-05-21 21:00:00,7.187,7.1676,7.1676,20250600,20250700,20250700
2025-05-21 23:00:00,7.1895,7.1846,7.1846,20250600,20250700,20250700
2025-05-21 23:25:00,7.1892,7.1734,7.1734,20250600,20250700,20250700
2025-05-22 01:00:00,7.1829,7.1666,7.1666,20250600,20250700,20250700
2025-05-22 02:00:00,7.1896,7.1733,7.1733,20250600,20250700,20250700
2025-05-22 03:00:00,7.191,7.1747,7.1747,20250600,20250700,20250700
2025-05-22 04:00:00,7.1904,7.1738,7.1738,20250600,20250700,20250700
2025-05-22 05:00:00,7.1903,7.174,7.174,20250600,20250700,20250700
2025-05-22 06:00:00,7.1899,7.1735,7.1735,20250600,20250700,20250700
2025-05-22 07:00:00,7.1914,7.1752,7.1752,20250600,20250700,20250700
2025-05-22 08:00:00,7.1919,7.1753,7.1753,20250600,20250700,20250700
2025-05-22 09:00:00,7.1927,7.1766,7.1766,20250600,20250700,20250700
2025-05-22 10:15:00,7.1912,7.1748,7.1748,20250600,20250700,20250700
2025-05-22 11:00:00,7.1902,7.1748,7.1748,20250600,20250700,20250700
2025-05-22 12:00:00,7.1899,7.1736,7.1736,20250600,20250700,20250700
2025-05-22 13:00:00,7.1905,7.1742,7.1742,20250600,20250700,20250700
2025-05-22 14:00:00,7.1886,7.1713,7.1713,20250600,20250700,20250700
2025-05-22 15:00:00,7.19,7.174,7.174,20250600,20250700,20250700
2025-05-22 16:00:00,7.1901,7.1733,7.1733,20250600,20250700,20250700
2025-05-22 17:00:00,7.1916,7.1748,7.1748,20250600,20250700,20250700
2025-05-22 18:00:00,7.1913,7.1748,7.1748,20250600,20250700,20250700
2025-05-22 19:00:00,7.1907,7.1744,7.1744,20250600,20250700,20250700
2025-05-22 20:00:00,7.1925,7.1748,7.1748,20250600,20250700,20250700
2025-05-22 21:00:00,7.1925,7.1748,7.1748,20250600,20250700,20250700
2025-05-22 23:00:00,7.1876,7.1764,7.1764,20250600,20250700,20250700
2025-05-22 23:25:00,7.1918,,,20250600,20250700,20250700
2025-05-23 01:00:00,7.1862,7.1701,7.1701,20250600,20250700,20250700
