DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-26 11:00:00,17666.0,,,20260200,20260300,20260300
2026-01-26 12:00:00,17659.0,,,20260200,20260300,20260300
2026-01-26 13:00:00,17641.0,,,20260200,20260300,20260300
2026-01-26 14:00:00,17736.0,,,20260200,20260300,20260300
2026-01-26 15:00:00,17724.0,,,20260200,20260300,20260300
2026-01-26 16:00:00,17714.0,,,20260200,20260300,20260300
2026-01-26 17:00:00,17735.0,,,20260200,20260300,20260300
2026-01-26 18:00:00,17733.0,,,20260200,20260300,20260300
2026-01-26 19:00:00,17712.0,,,20260200,20260300,20260300
2026-01-26 20:00:00,17735.0,,,20260200,20260300,20260300
2026-01-26 23:00:00,17713.0,17740.0,17740.0,20260200,20260300,20260300
2026-01-27 07:00:00,17760.0,,,20260200,20260300,20260300
2026-01-27 08:00:00,17725.0,,,20260200,20260300,20260300
2026-01-27 09:00:00,17724.0,,,20260200,20260300,20260300
2026-01-27 10:00:00,17738.0,17760.0,17760.0,20260200,20260300,20260300
2026-01-27 11:00:00,17739.0,,,20260200,20260300,20260300
2026-01-27 12:00:00,17742.0,,,20260200,20260300,20260300
2026-01-27 13:00:00,17814.0,,,20260200,20260300,20260300
2026-01-27 14:00:00,17835.0,,,20260200,20260300,20260300
2026-01-27 15:00:00,17834.0,17820.0,17820.0,20260200,20260300,20260300
2026-01-27 16:00:00,17810.0,,,20260200,20260300,20260300
2026-01-27 17:00:00,17819.0,,,20260200,20260300,20260300
2026-01-27 18:00:00,17827.0,,,20260200,20260300,20260300
2026-01-27 19:00:00,17843.0,,,20260200,20260300,20260300
2026-01-27 20:00:00,17849.0,17880.0,17880.0,20260200,20260300,20260300
2026-01-27 23:00:00,17849.0,17880.0,17880.0,20260200,20260300,20260300
2026-01-28 07:00:00,17817.0,17875.0,17875.0,20260200,20260300,20260300
2026-01-28 08:00:00,17680.0,17759.0,17759.0,20260200,20260300,20260300
2026-01-28 09:00:00,17643.0,,,20260200,20260300,20260300
2026-01-28 10:00:00,17627.0,,,20260200,20260300,20260300
2026-01-28 11:00:00,17593.0,,,20260200,20260300,20260300
2026-01-28 12:00:00,17529.0,,,20260200,20260300,20260300
2026-01-28 13:00:00,17591.0,,,20260200,20260300,20260300
2026-01-28 14:00:00,17647.0,,,20260200,20260300,20260300
2026-01-28 15:00:00,17648.0,,,20260200,20260300,20260300
2026-01-28 16:00:00,17608.0,,,20260200,20260300,20260300
2026-01-28 17:00:00,17620.0,,,20260200,20260300,20260300
2026-01-28 18:00:00,17609.0,,,20260200,20260300,20260300
2026-01-28 19:00:00,17629.0,,,20260200,20260300,20260300
2026-01-28 20:00:00,17645.0,,,20260200,20260300,20260300
2026-01-28 23:00:00,17645.0,17759.0,17759.0,20260200,20260300,20260300
2026-01-29 07:00:00,17699.0,17740.0,17740.0,20260200,20260300,20260300
2026-01-29 08:00:00,17664.0,,,20260200,20260300,20260300
2026-01-29 09:00:00,17666.0,,,20260200,20260300,20260300
2026-01-29 10:00:00,17690.0,,,20260200,20260300,20260300
2026-01-29 11:00:00,17775.0,,,20260200,20260300,20260300
2026-01-29 12:00:00,17773.0,,,20260200,20260300,20260300
2026-01-29 13:00:00,17824.0,17855.0,17855.0,20260200,20260300,20260300
2026-01-29 14:00:00,17733.0,17880.0,17880.0,20260200,20260300,20260300
2026-01-29 15:00:00,17580.0,,,20260200,20260300,20260300
2026-01-29 16:00:00,17622.0,,,20260200,20260300,20260300
2026-01-29 17:00:00,17646.0,,,20260200,20260300,20260300
2026-01-29 18:00:00,17691.0,,,20260200,20260300,20260300
2026-01-29 19:00:00,17717.0,,,20260200,20260300,20260300
2026-01-29 20:00:00,17728.0,,,20260200,20260300,20260300
2026-01-29 23:00:00,17728.0,17880.0,17880.0,20260200,20260300,20260300
2026-01-30 07:00:00,17707.0,,,20260200,20260300,20260300
2026-01-30 08:00:00,17810.0,17761.0,17761.0,20260200,20260300,20260300
2026-01-30 09:00:00,17779.0,,,20260200,20260300,20260300
2026-01-30 10:00:00,17810.0,,,20260200,20260300,20260300
2026-01-30 11:00:00,17896.0,,,20260200,20260300,20260300
2026-01-30 12:00:00,17908.0,,,20260200,20260300,20260300
2026-01-30 13:00:00,17884.0,,,20260200,20260300,20260300
2026-01-30 14:00:00,17921.0,17960.0,17960.0,20260200,20260300,20260300
2026-01-30 15:00:00,17940.0,17965.0,17965.0,20260200,20260300,20260300
2026-01-30 16:00:00,17883.0,,,20260200,20260300,20260300
2026-01-30 17:00:00,17870.0,,,20260200,20260300,20260300
2026-01-30 18:00:00,17908.0,,,20260200,20260300,20260300
2026-01-30 19:00:00,17916.0,,,20260200,20260300,20260300
2026-01-30 20:00:00,17913.0,,,20260200,20260300,20260300
2026-01-30 23:00:00,17874.0,17898.0,17898.0,20260200,20260300,20260300
2026-02-02 07:00:00,17813.0,,,20260200,20260300,20260300
2026-02-02 08:00:00,17934.0,17944.0,17944.0,20260200,20260300,20260300
2026-02-02 09:00:00,17950.0,17985.0,17985.0,20260200,20260300,20260300
2026-02-02 10:00:00,17982.0,,,20260200,20260300,20260300
2026-02-02 11:00:00,18037.0,18001.0,18001.0,20260200,20260300,20260300
2026-02-02 12:00:00,18055.0,,,20260200,20260300,20260300
2026-02-02 13:00:00,18042.0,18090.0,18090.0,20260200,20260300,20260300
2026-02-02 14:00:00,18093.0,,,20260200,20260300,20260300
2026-02-02 15:00:00,18114.0,18157.0,18157.0,20260200,20260300,20260300
2026-02-02 16:00:00,18162.0,,,20260200,20260300,20260300
2026-02-02 17:00:00,18180.0,,,20260200,20260300,20260300
2026-02-02 18:00:00,18151.0,,,20260200,20260300,20260300
2026-02-02 19:00:00,18156.0,,,20260200,20260300,20260300
2026-02-02 20:00:00,18150.0,,,20260200,20260300,20260300
2026-02-02 23:00:00,18150.0,18157.0,18157.0,20260200,20260300,20260300
2026-02-03 07:00:00,18207.0,,,20260200,20260300,20260300
2026-02-03 08:00:00,18246.0,18322.0,18322.0,20260200,20260300,20260300
2026-02-03 09:00:00,18185.0,,,20260200,20260300,20260300
2026-02-03 10:00:00,18192.0,,,20260200,20260300,20260300
2026-02-03 11:00:00,18158.0,,,20260200,20260300,20260300
2026-02-03 12:00:00,18132.0,,,20260200,20260300,20260300
2026-02-03 13:00:00,18082.0,,,20260200,20260300,20260300
2026-02-03 14:00:00,18090.0,,,20260200,20260300,20260300
2026-02-03 15:00:00,18124.0,,,20260200,20260300,20260300
2026-02-03 16:00:00,18124.0,,,20260200,20260300,20260300
2026-02-03 17:00:00,18065.0,,,20260200,20260300,20260300
2026-02-03 18:00:00,17890.0,17990.0,17990.0,20260200,20260300,20260300
2026-02-03 19:00:00,17878.0,,,20260200,20260300,20260300
2026-02-03 20:00:00,17924.0,,,20260200,20260300,20260300
2026-02-03 23:00:00,17924.0,17990.0,17990.0,20260200,20260300,20260300
2026-02-04 07:00:00,18000.0,,,20260200,20260300,20260300
2026-02-04 08:00:00,18136.0,,,20260200,20260300,20260300
2026-02-04 09:00:00,18129.0,,,20260200,20260300,20260300
2026-02-04 10:00:00,18165.0,,,20260200,20260300,20260300
2026-02-04 11:00:00,18208.0,,,20260200,20260300,20260300
2026-02-04 12:00:00,18194.0,,,20260200,20260300,20260300
2026-02-04 13:00:00,18244.0,,,20260200,20260300,20260300
2026-02-04 14:00:00,18204.0,,,20260200,20260300,20260300
2026-02-04 15:00:00,18211.0,,,20260200,20260300,20260300
2026-02-04 16:00:00,18113.0,,,20260200,20260300,20260300
2026-02-04 17:00:00,18026.0,18091.0,18091.0,20260200,20260300,20260300
2026-02-04 18:00:00,18007.0,,,20260200,20260300,20260300
2026-02-04 19:00:00,17998.0,,,20260200,20260300,20260300
2026-02-04 20:00:00,18090.0,,,20260200,20260300,20260300
2026-02-04 23:00:00,18151.0,18181.0,18181.0,20260200,20260300,20260300
2026-02-05 07:00:00,17971.0,,,20260200,20260300,20260300
2026-02-05 08:00:00,18060.0,,,20260200,20260300,20260300
2026-02-05 09:00:00,17874.0,,,20260200,20260300,20260300
2026-02-05 10:00:00,17929.0,,,20260200,20260300,20260300
2026-02-05 11:00:00,17944.0,,,20260200,20260300,20260300
2026-02-05 12:00:00,17855.0,,,20260200,20260300,20260300
2026-02-05 13:00:00,17782.0,17850.0,17850.0,20260200,20260300,20260300
2026-02-05 14:00:00,17822.0,,,20260200,20260300,20260300
2026-02-05 15:00:00,17752.0,,,20260200,20260300,20260300
2026-02-05 16:00:00,17768.0,17752.0,17752.0,20260200,20260300,20260300
2026-02-05 17:00:00,17744.0,,,20260200,20260300,20260300
2026-02-05 18:00:00,17685.0,,,20260200,20260300,20260300
2026-02-05 19:00:00,17718.0,,,20260200,20260300,20260300
2026-02-05 20:00:00,17689.0,,,20260200,20260300,20260300
2026-02-05 23:00:00,17767.0,17792.0,17792.0,20260200,20260300,20260300
2026-02-06 07:00:00,17657.0,,,20260200,20260300,20260300
2026-02-06 08:00:00,17799.0,17819.0,17819.0,20260200,20260300,20260300
2026-02-06 09:00:00,17890.0,,,20260300,20260400,20260400
2026-02-06 11:00:00,17925.0,,,20260300,20260400,20260400
2026-02-06 14:00:00,17958.0,,,20260300,20260400,20260400
2026-02-06 23:00:00,17958.0,17878.0,17878.0,20260300,20260400,20260400
2026-02-09 07:00:00,18104.0,,,20260300,20260400,20260400
2026-02-09 08:00:00,18167.0,,,20260300,20260400,20260400
2026-02-09 09:00:00,18127.0,,,20260300,20260400,20260400
2026-02-09 12:00:00,18100.0,,,20260300,20260400,20260400
2026-02-09 13:00:00,18092.0,,,20260300,20260400,20260400
2026-02-09 14:00:00,18050.0,,,20260300,20260400,20260400
2026-02-09 15:00:00,18146.0,,,20260300,20260400,20260400
2026-02-09 16:00:00,18202.0,,,20260300,20260400,20260400
2026-02-09 18:00:00,18230.0,,,20260300,20260400,20260400
2026-02-09 23:00:00,18230.0,18142.0,18142.0,20260300,20260400,20260400
2026-02-10 07:00:00,18260.0,,,20260300,20260400,20260400
2026-02-10 12:00:00,18306.0,,,20260300,20260400,20260400
2026-02-10 13:00:00,18300.0,,,20260300,20260400,20260400
2026-02-10 14:00:00,18200.0,,,20260300,20260400,20260400
2026-02-10 15:00:00,18180.0,,,20260300,20260400,20260400
2026-02-10 16:00:00,18190.0,,,20260300,20260400,20260400
2026-02-10 23:00:00,18190.0,18076.0,18076.0,20260300,20260400,20260400
2026-02-11 07:00:00,18197.0,,,20260300,20260400,20260400
2026-02-11 08:00:00,18128.0,18051.0,18051.0,20260300,20260400,20260400
2026-02-11 13:00:00,18157.0,,,20260300,20260400,20260400
2026-02-11 14:00:00,18127.0,,,20260300,20260400,20260400
2026-02-11 15:00:00,18058.0,,,20260300,20260400,20260400
2026-02-11 16:00:00,18092.0,,,20260300,20260400,20260400
2026-02-11 17:00:00,18074.0,,,20260300,20260400,20260400
2026-02-11 20:00:00,18128.0,,,20260300,20260400,20260400
2026-02-11 23:00:00,18128.0,18051.0,18051.0,20260300,20260400,20260400
2026-02-12 07:00:00,18176.0,,,20260300,20260400,20260400
2026-02-12 08:00:00,18183.0,,,20260300,20260400,20260400
2026-02-12 10:00:00,18060.0,,,20260300,20260400,20260400
2026-02-12 14:00:00,18071.0,,,20260300,20260400,20260400
2026-02-12 15:00:00,17972.0,,,20260300,20260400,20260400
2026-02-12 16:00:00,17925.0,,,20260300,20260400,20260400
2026-02-12 17:00:00,17907.0,,,20260300,20260400,20260400
2026-02-12 18:00:00,17938.0,,,20260300,20260400,20260400
2026-02-12 19:00:00,17975.0,,,20260300,20260400,20260400
2026-02-12 23:00:00,17892.0,17804.0,17804.0,20260300,20260400,20260400
2026-02-13 07:00:00,17899.0,,,20260300,20260400,20260400
2026-02-13 08:00:00,17944.0,,,20260300,20260400,20260400
2026-02-13 09:00:00,17870.0,,,20260300,20260400,20260400
2026-02-13 10:00:00,17823.0,,,20260300,20260400,20260400
2026-02-13 11:00:00,17767.0,,,20260300,20260400,20260400
2026-02-13 12:00:00,17757.0,,,20260300,20260400,20260400
2026-02-13 13:00:00,17759.0,,,20260300,20260400,20260400
2026-02-13 14:00:00,17650.0,,,20260300,20260400,20260400
2026-02-13 15:00:00,17724.0,,,20260300,20260400,20260400
2026-02-13 16:00:00,17717.0,,,20260300,20260400,20260400
2026-02-13 17:00:00,17739.0,,,20260300,20260400,20260400
2026-02-13 18:00:00,17718.0,,,20260300,20260400,20260400
2026-02-13 19:00:00,17728.0,,,20260300,20260400,20260400
2026-02-13 20:00:00,17692.0,,,20260300,20260400,20260400
2026-02-13 23:00:00,17717.0,17628.0,17628.0,20260300,20260400,20260400
2026-02-16 07:00:00,17768.0,,,20260300,20260400,20260400
2026-02-16 08:00:00,17867.0,,,20260300,20260400,20260400
2026-02-16 09:00:00,17934.0,,,20260300,20260400,20260400
2026-02-16 10:00:00,17895.0,,,20260300,20260400,20260400
2026-02-16 11:00:00,17879.0,,,20260300,20260400,20260400
2026-02-16 12:00:00,17888.0,,,20260300,20260400,20260400
2026-02-16 13:00:00,17880.0,,,20260300,20260400,20260400
2026-02-16 14:00:00,17898.0,,,20260300,20260400,20260400
2026-02-16 15:00:00,17892.0,,,20260300,20260400,20260400
2026-02-16 16:00:00,17894.0,,,20260300,20260400,20260400
2026-02-16 17:00:00,17903.0,,,20260300,20260400,20260400
2026-02-16 23:00:00,17903.0,17814.0,17814.0,20260300,20260400,20260400
2026-02-17 07:00:00,17852.0,,,20260300,20260400,20260400
2026-02-17 08:00:00,17931.0,,,20260300,20260400,20260400
2026-02-17 09:00:00,17993.0,,,20260300,20260400,20260400
2026-02-17 10:00:00,17995.0,,,20260300,20260400,20260400
2026-02-17 11:00:00,18008.0,,,20260300,20260400,20260400
2026-02-17 12:00:00,17914.0,,,20260300,20260400,20260400
2026-02-17 13:00:00,17933.0,,,20260300,20260400,20260400
2026-02-17 14:00:00,17946.0,,,20260300,20260400,20260400
2026-02-17 15:00:00,17949.0,,,20260300,20260400,20260400
2026-02-17 16:00:00,17984.0,,,20260300,20260400,20260400
2026-02-17 17:00:00,17957.0,,,20260300,20260400,20260400
2026-02-17 18:00:00,18014.0,,,20260300,20260400,20260400
2026-02-17 19:00:00,18020.0,,,20260300,20260400,20260400
2026-02-17 20:00:00,18023.0,,,20260300,20260400,20260400
2026-02-17 23:00:00,18005.0,17918.0,17918.0,20260300,20260400,20260400
2026-02-18 07:00:00,18042.0,,,20260300,20260400,20260400
2026-02-18 08:00:00,18179.0,,,20260300,20260400,20260400
2026-02-18 09:00:00,18195.0,,,20260300,20260400,20260400
2026-02-18 10:00:00,18228.0,,,20260300,20260400,20260400
2026-02-18 11:00:00,18208.0,,,20260300,20260400,20260400
2026-02-18 12:00:00,18188.0,,,20260300,20260400,20260400
2026-02-18 13:00:00,18176.0,,,20260300,20260400,20260400
2026-02-18 14:00:00,18242.0,,,20260300,20260400,20260400
2026-02-18 15:00:00,18252.0,,,20260300,20260400,20260400
2026-02-18 16:00:00,18217.0,,,20260300,20260400,20260400
2026-02-18 17:00:00,18223.0,,,20260300,20260400,20260400
2026-02-18 18:00:00,18216.0,,,20260300,20260400,20260400
2026-02-18 19:00:00,18170.0,,,20260300,20260400,20260400
2026-02-18 20:00:00,18201.0,,,20260300,20260400,20260400
2026-02-18 23:00:00,18235.0,18148.0,18148.0,20260300,20260400,20260400
2026-02-19 07:00:00,18239.0,,,20260300,20260400,20260400
2026-02-19 08:00:00,18157.0,,,20260300,20260400,20260400
2026-02-19 09:00:00,18138.0,,,20260300,20260400,20260400
2026-02-19 10:00:00,18059.0,,,20260300,20260400,20260400
2026-02-19 11:00:00,18058.0,,,20260300,20260400,20260400
2026-02-19 12:00:00,18057.0,,,20260300,20260400,20260400
2026-02-19 13:00:00,18008.0,,,20260300,20260400,20260400
2026-02-19 14:00:00,17952.0,,,20260300,20260400,20260400
2026-02-19 15:00:00,18018.0,,,20260300,20260400,20260400
2026-02-19 16:00:00,18005.0,,,20260300,20260400,20260400
2026-02-19 17:00:00,17982.0,,,20260300,20260400,20260400
2026-02-19 18:00:00,17987.0,,,20260300,20260400,20260400
2026-02-19 19:00:00,18005.0,,,20260300,20260400,20260400
2026-02-19 20:00:00,18035.0,,,20260300,20260400,20260400
2026-02-19 23:00:00,18009.0,17922.0,17922.0,20260300,20260400,20260400
2026-02-20 07:00:00,18058.0,,,20260300,20260400,20260400
2026-02-20 08:00:00,18096.0,,,20260300,20260400,20260400
2026-02-20 09:00:00,18138.0,,,20260300,20260400,20260400
2026-02-20 10:00:00,18145.0,,,20260300,20260400,20260400
2026-02-20 11:00:00,18137.0,,,20260300,20260400,20260400
2026-02-20 12:00:00,18109.0,,,20260300,20260400,20260400
2026-02-20 13:00:00,18124.0,,,20260300,20260400,20260400
2026-02-20 14:00:00,18133.0,,,20260300,20260400,20260400
2026-02-20 15:00:00,18199.0,,,20260300,20260400,20260400
2026-02-20 16:00:00,18213.0,,,20260300,20260400,20260400
2026-02-20 17:00:00,18203.0,,,20260300,20260400,20260400
2026-02-20 18:00:00,18201.0,,,20260300,20260400,20260400
2026-02-20 19:00:00,18223.0,,,20260300,20260400,20260400
2026-02-20 20:00:00,18264.0,,,20260300,20260400,20260400
2026-02-20 23:00:00,18264.0,18118.0,18118.0,20260300,20260400,20260400
2026-02-23 07:00:00,18243.0,,,20260300,20260400,20260400
2026-02-23 08:00:00,18332.0,,,20260300,20260400,20260400
2026-02-23 09:00:00,18341.0,,,20260300,20260400,20260400
2026-02-23 10:00:00,18375.0,18241.0,18241.0,20260300,20260400,20260400
2026-02-23 11:00:00,18391.0,18321.0,18321.0,20260300,20260400,20260400
2026-02-23 12:00:00,18372.0,,,20260300,20260400,20260400
2026-02-23 13:00:00,18407.0,,,20260300,20260400,20260400
2026-02-23 14:00:00,18415.0,,,20260300,20260400,20260400
2026-02-23 15:00:00,18341.0,,,20260300,20260400,20260400
2026-02-23 16:00:00,18303.0,,,20260300,20260400,20260400
2026-02-23 17:00:00,18274.0,,,20260300,20260400,20260400
2026-02-23 18:00:00,18298.0,,,20260300,20260400,20260400
2026-02-23 19:00:00,18291.0,,,20260300,20260400,20260400
2026-02-23 20:00:00,18335.0,,,20260300,20260400,20260400
2026-02-23 23:00:00,18335.0,18321.0,18321.0,20260300,20260400,20260400
2026-02-24 07:00:00,18290.0,,,20260300,20260400,20260400
2026-02-24 08:00:00,18201.0,,,20260300,20260400,20260400
2026-02-24 09:00:00,18202.0,,,20260300,20260400,20260400
2026-02-24 10:00:00,18194.0,,,20260300,20260400,20260400
2026-02-24 11:00:00,18215.0,,,20260300,20260400,20260400
2026-02-24 12:00:00,18188.0,,,20260300,20260400,20260400
2026-02-24 13:00:00,18221.0,,,20260300,20260400,20260400
2026-02-24 14:00:00,18276.0,,,20260300,20260400,20260400
2026-02-24 15:00:00,18252.0,,,20260300,20260400,20260400
2026-02-24 16:00:00,18234.0,,,20260300,20260400,20260400
2026-02-24 17:00:00,18229.0,,,20260300,20260400,20260400
2026-02-24 18:00:00,18264.0,,,20260300,20260400,20260400
2026-02-24 19:00:00,18276.0,,,20260300,20260400,20260400
2026-02-24 20:00:00,18288.0,,,20260300,20260400,20260400
2026-02-24 23:00:00,18248.0,18174.0,18174.0,20260300,20260400,20260400
2026-02-25 07:00:00,18340.0,,,20260300,20260400,20260400
2026-02-25 08:00:00,18339.0,,,20260300,20260400,20260400
2026-02-25 09:00:00,18302.0,,,20260300,20260400,20260400
2026-02-25 10:00:00,18345.0,,,20260300,20260400,20260400
2026-02-25 11:00:00,18353.0,,,20260300,20260400,20260400
2026-02-25 12:00:00,18366.0,,,20260300,20260400,20260400
2026-02-25 13:00:00,18368.0,,,20260300,20260400,20260400
2026-02-25 14:00:00,18384.0,,,20260300,20260400,20260400
2026-02-25 15:00:00,18427.0,,,20260300,20260400,20260400
2026-02-25 16:00:00,18469.0,,,20260300,20260400,20260400
2026-02-25 17:00:00,18476.0,,,20260300,20260400,20260400
2026-02-25 18:00:00,18482.0,,,20260300,20260400,20260400
2026-02-25 19:00:00,18496.0,,,20260300,20260400,20260400
2026-02-25 20:00:00,18538.0,,,20260300,20260400,20260400
2026-02-25 23:00:00,18538.0,18411.0,18411.0,20260300,20260400,20260400
2026-02-26 07:00:00,18455.0,,,20260300,20260400,20260400
2026-02-26 08:00:00,18475.0,,,20260300,20260400,20260400
2026-02-26 09:00:00,18433.0,,,20260300,20260400,20260400
2026-02-26 10:00:00,18458.0,,,20260300,20260400,20260400
2026-02-26 11:00:00,18480.0,,,20260300,20260400,20260400
2026-02-26 12:00:00,18470.0,,,20260300,20260400,20260400
2026-02-26 13:00:00,18464.0,,,20260300,20260400,20260400
2026-02-26 14:00:00,18463.0,,,20260300,20260400,20260400
2026-02-26 15:00:00,18478.0,,,20260300,20260400,20260400
2026-02-26 16:00:00,18448.0,,,20260300,20260400,20260400
2026-02-26 17:00:00,18455.0,,,20260300,20260400,20260400
2026-02-26 18:00:00,18496.0,,,20260300,20260400,20260400
2026-02-26 19:00:00,18524.0,,,20260300,20260400,20260400
2026-02-26 20:00:00,18514.0,,,20260300,20260400,20260400
2026-02-26 23:00:00,18514.0,18449.0,18449.0,20260300,20260400,20260400
2026-02-27 07:00:00,18479.0,,,20260300,20260400,20260400
2026-02-27 08:00:00,18570.0,18429.0,18429.0,20260300,20260400,20260400
2026-02-27 09:00:00,18515.0,18517.0,18517.0,20260300,20260400,20260400
2026-02-27 10:00:00,18521.0,,,20260300,20260400,20260400
2026-02-27 11:00:00,18507.0,,,20260300,20260400,20260400
2026-02-27 12:00:00,18503.0,18440.0,18440.0,20260300,20260400,20260400
2026-02-27 13:00:00,18457.0,,,20260300,20260400,20260400
2026-02-27 14:00:00,18446.0,,,20260300,20260400,20260400
2026-02-27 15:00:00,18357.0,,,20260300,20260400,20260400
2026-02-27 16:00:00,18277.0,,,20260300,20260400,20260400
2026-02-27 17:00:00,18227.0,,,20260300,20260400,20260400
2026-02-27 18:00:00,18230.0,18127.0,18127.0,20260300,20260400,20260400
2026-02-27 19:00:00,18191.0,18120.0,18120.0,20260300,20260400,20260400
2026-02-27 20:00:00,18232.0,,,20260300,20260400,20260400
2026-02-27 23:00:00,18411.0,18335.0,18335.0,20260300,20260400,20260400
2026-03-02 07:00:00,17791.0,17763.0,17763.0,20260300,20260400,20260400
2026-03-02 08:00:00,17850.0,,,20260300,20260400,20260400
2026-03-02 09:00:00,17894.0,,,20260300,20260400,20260400
2026-03-02 10:00:00,17953.0,,,20260300,20260400,20260400
2026-03-02 11:00:00,17964.0,,,20260300,20260400,20260400
2026-03-02 12:00:00,17876.0,,,20260300,20260400,20260400
2026-03-02 13:00:00,17816.0,,,20260300,20260400,20260400
2026-03-02 14:00:00,17853.0,,,20260300,20260400,20260400
2026-03-02 15:00:00,17827.0,17793.0,17793.0,20260300,20260400,20260400
2026-03-02 16:00:00,17939.0,,,20260300,20260400,20260400
2026-03-02 17:00:00,17952.0,,,20260300,20260400,20260400
2026-03-02 18:00:00,17950.0,,,20260300,20260400,20260400
2026-03-02 19:00:00,17994.0,,,20260300,20260400,20260400
2026-03-02 20:00:00,17950.0,17920.0,17920.0,20260300,20260400,20260400
2026-03-02 23:00:00,17891.0,17816.0,17816.0,20260300,20260400,20260400
2026-03-03 07:00:00,17791.0,17576.0,17576.0,20260300,20260400,20260400
2026-03-03 08:00:00,17254.0,17547.0,17547.0,20260300,20260400,20260400
2026-03-03 09:00:00,17230.0,17192.0,17192.0,20260300,20260400,20260400
2026-03-03 10:00:00,17128.0,17022.0,17022.0,20260300,20260400,20260400
2026-03-03 11:00:00,17122.0,17032.0,17032.0,20260300,20260400,20260400
2026-03-03 12:00:00,17167.0,17111.0,17111.0,20260300,20260400,20260400
2026-03-03 13:00:00,17051.0,,,20260300,20260400,20260400
2026-03-03 14:00:00,16959.0,16900.0,16900.0,20260300,20260400,20260400
2026-03-03 15:00:00,17079.0,,,20260300,20260400,20260400
2026-03-03 16:00:00,17106.0,17002.0,17002.0,20260300,20260400,20260400
2026-03-03 17:00:00,17026.0,16910.0,16910.0,20260300,20260400,20260400
2026-03-03 18:00:00,17114.0,,,20260300,20260400,20260400
2026-03-03 19:00:00,17152.0,17055.0,17055.0,20260300,20260400,20260400
2026-03-03 20:00:00,17085.0,,,20260300,20260400,20260400
2026-03-03 23:00:00,17085.0,17055.0,17055.0,20260300,20260400,20260400
2026-03-04 07:00:00,16914.0,,,20260300,20260400,20260400
2026-03-04 08:00:00,17065.0,,,20260300,20260400,20260400
2026-03-04 09:00:00,17190.0,17105.0,17105.0,20260300,20260400,20260400
2026-03-04 10:00:00,17391.0,17318.0,17318.0,20260300,20260400,20260400
2026-03-04 11:00:00,17386.0,17327.0,17327.0,20260300,20260400,20260400
2026-03-04 12:00:00,17372.0,17258.0,17258.0,20260300,20260400,20260400
2026-03-04 13:00:00,17452.0,,,20260300,20260400,20260400
2026-03-04 14:00:00,17465.0,17366.0,17366.0,20260300,20260400,20260400
2026-03-04 15:00:00,17548.0,17480.0,17480.0,20260300,20260400,20260400
2026-03-04 16:00:00,17502.0,,,20260300,20260400,20260400
2026-03-04 17:00:00,17507.0,,,20260300,20260400,20260400
2026-03-04 18:00:00,17513.0,,,20260300,20260400,20260400
2026-03-04 19:00:00,17549.0,,,20260300,20260400,20260400
2026-03-04 20:00:00,17542.0,,,20260300,20260400,20260400
2026-03-04 23:00:00,17542.0,17480.0,17480.0,20260300,20260400,20260400
2026-03-05 07:00:00,17578.0,,,20260300,20260400,20260400
2026-03-05 08:00:00,17528.0,,,20260300,20260400,20260400
2026-03-05 09:00:00,17694.0,,,20260300,20260400,20260400
2026-03-05 10:00:00,17667.0,17601.0,17601.0,20260300,20260400,20260400
2026-03-05 11:00:00,17648.0,,,20260300,20260400,20260400
2026-03-05 12:00:00,17561.0,,,20260300,20260400,20260400
2026-03-05 13:00:00,17483.0,,,20260300,20260400,20260400
2026-03-05 14:00:00,17453.0,,,20260300,20260400,20260400
2026-03-05 15:00:00,17373.0,,,20260300,20260400,20260400
2026-03-05 16:00:00,17290.0,17240.0,17240.0,20260300,20260400,20260400
2026-03-05 17:00:00,17183.0,17150.0,17150.0,20260300,20260400,20260400
2026-03-05 18:00:00,17199.0,,,20260300,20260400,20260400
2026-03-05 19:00:00,17166.0,,,20260300,20260400,20260400
2026-03-05 20:00:00,17262.0,17103.0,17103.0,20260300,20260400,20260400
2026-03-05 23:00:00,17262.0,17103.0,17103.0,20260300,20260400,20260400
2026-03-06 07:00:00,17325.0,,,20260300,20260400,20260400
2026-03-06 08:00:00,17388.0,17327.0,17327.0,20260300,20260400,20260400
2026-03-06 11:00:00,16991.0,,,20260400,20260500,20260500
2026-03-06 13:00:00,16910.0,,,20260400,20260500,20260500
2026-03-06 15:00:00,16961.0,,,20260400,20260500,20260500
2026-03-06 16:00:00,17000.0,,,20260400,20260500,20260500
2026-03-06 23:00:00,16975.0,16891.0,16891.0,20260400,20260500,20260500
2026-03-09 07:00:00,16458.0,,,20260400,20260500,20260500
2026-03-09 08:00:00,16489.0,,,20260400,20260500,20260500
2026-03-09 09:00:00,16684.0,,,20260400,20260500,20260500
2026-03-09 10:00:00,16649.0,,,20260400,20260500,20260500
2026-03-09 14:00:00,16683.0,,,20260400,20260500,20260500
2026-03-09 15:00:00,16841.0,,,20260400,20260500,20260500
2026-03-09 23:00:00,16876.0,16796.0,16796.0,20260400,20260500,20260500
2026-03-10 07:00:00,17273.0,,,20260400,20260500,20260500
2026-03-10 08:00:00,17360.0,,,20260400,20260500,20260500
2026-03-10 10:00:00,17342.0,,,20260400,20260500,20260500
2026-03-10 11:00:00,17318.0,,,20260400,20260500,20260500
2026-03-10 12:00:00,17184.0,,,20260400,20260500,20260500
