DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-14 09:00:00,461.8,,,20251200,20260300,20260300
2025-10-14 10:00:00,459.7,,,20251200,20260300,20260300
2025-10-14 11:00:00,460.6,,,20251200,20260300,20260300
2025-10-14 12:00:00,461.7,,,20251200,20260300,20260300
2025-10-14 13:00:00,462.1,,,20251200,20260300,20260300
2025-10-14 14:00:00,460.9,,,20251200,20260300,20260300
2025-10-14 15:00:00,461.8,,,20251200,20260300,20260300
2025-10-14 16:00:00,463.9,,,20251200,20260300,20260300
2025-10-14 23:00:00,460.9,459.7,459.7,20251200,20260300,20260300
2025-10-15 06:00:00,465.6,,,20251200,20260300,20260300
2025-10-15 07:00:00,463.0,,,20251200,20260300,20260300
2025-10-15 08:00:00,462.5,,,20251200,20260300,20260300
2025-10-15 09:00:00,462.9,,,20251200,20260300,20260300
2025-10-15 10:00:00,462.2,,,20251200,20260300,20260300
2025-10-15 11:00:00,460.9,,,20251200,20260300,20260300
2025-10-15 12:00:00,460.9,,,20251200,20260300,20260300
2025-10-15 13:00:00,462.6,,,20251200,20260300,20260300
2025-10-15 14:00:00,463.9,,,20251200,20260300,20260300
2025-10-15 15:00:00,464.3,,,20251200,20260300,20260300
2025-10-15 16:00:00,463.8,,,20251200,20260300,20260300
2025-10-15 17:00:00,463.7,,,20251200,20260300,20260300
2025-10-15 23:00:00,464.3,463.1,463.1,20251200,20260300,20260300
2025-10-16 07:00:00,464.7,,,20251200,20260300,20260300
2025-10-16 08:00:00,465.2,,,20251200,20260300,20260300
2025-10-16 09:00:00,465.4,,,20251200,20260300,20260300
2025-10-16 10:00:00,465.0,,,20251200,20260300,20260300
2025-10-16 11:00:00,464.1,,,20251200,20260300,20260300
2025-10-16 12:00:00,464.9,,,20251200,20260300,20260300
2025-10-16 13:00:00,465.9,,,20251200,20260300,20260300
2025-10-16 14:00:00,467.1,,,20251200,20260300,20260300
2025-10-16 15:00:00,470.2,,,20251200,20260300,20260300
2025-10-16 23:00:00,470.2,466.7,466.7,20251200,20260300,20260300
2025-10-17 06:00:00,466.9,,,20251200,20260300,20260300
2025-10-17 07:00:00,464.1,,,20251200,20260300,20260300
2025-10-17 08:00:00,465.2,,,20251200,20260300,20260300
2025-10-17 09:00:00,466.2,,,20251200,20260300,20260300
2025-10-17 10:00:00,467.1,,,20251200,20260300,20260300
2025-10-17 11:00:00,467.3,,,20251200,20260300,20260300
2025-10-17 12:00:00,468.1,,,20251200,20260300,20260300
2025-10-17 13:00:00,468.5,,,20251200,20260300,20260300
2025-10-17 14:00:00,468.7,,,20251200,20260300,20260300
2025-10-17 15:00:00,468.8,,,20251200,20260300,20260300
2025-10-17 23:00:00,469.3,468.1,468.1,20251200,20260300,20260300
2025-10-20 06:00:00,472.7,,,20251200,20260300,20260300
2025-10-20 07:00:00,470.2,,,20251200,20260300,20260300
2025-10-20 08:00:00,469.8,,,20251200,20260300,20260300
2025-10-20 09:00:00,471.2,,,20251200,20260300,20260300
2025-10-20 10:00:00,471.1,,,20251200,20260300,20260300
2025-10-20 11:00:00,471.3,,,20251200,20260300,20260300
2025-10-20 12:00:00,470.9,,,20251200,20260300,20260300
2025-10-20 13:00:00,470.2,,,20251200,20260300,20260300
2025-10-20 14:00:00,469.9,,,20251200,20260300,20260300
2025-10-20 15:00:00,470.5,,,20251200,20260300,20260300
2025-10-20 23:00:00,470.8,469.6,469.6,20251200,20260300,20260300
2025-10-21 06:00:00,470.4,,,20251200,20260300,20260300
2025-10-21 07:00:00,473.2,,,20251200,20260300,20260300
2025-10-21 08:00:00,472.6,,,20251200,20260300,20260300
2025-10-21 09:00:00,472.0,,,20251200,20260300,20260300
2025-10-21 10:00:00,471.3,,,20251200,20260300,20260300
2025-10-21 11:00:00,472.7,,,20251200,20260300,20260300
2025-10-21 12:00:00,472.7,,,20251200,20260300,20260300
2025-10-21 13:00:00,471.8,,,20251200,20260300,20260300
2025-10-21 14:00:00,471.3,,,20251200,20260300,20260300
2025-10-21 15:00:00,471.0,,,20251200,20260300,20260300
2025-10-21 23:00:00,471.1,469.9,469.9,20251200,20260300,20260300
2025-10-22 07:00:00,473.9,,,20251200,20260300,20260300
2025-10-22 08:00:00,474.3,,,20251200,20260300,20260300
2025-10-22 09:00:00,473.2,,,20251200,20260300,20260300
2025-10-22 10:00:00,472.7,,,20251200,20260300,20260300
2025-10-22 11:00:00,471.6,,,20251200,20260300,20260300
2025-10-22 12:00:00,470.5,,,20251200,20260300,20260300
2025-10-22 13:00:00,468.9,,,20251200,20260300,20260300
2025-10-22 14:00:00,470.0,,,20251200,20260300,20260300
2025-10-22 15:00:00,471.4,,,20251200,20260300,20260300
2025-10-22 23:00:00,470.1,469.3,469.3,20251200,20260300,20260300
2025-10-23 07:00:00,469.0,,,20251200,20260300,20260300
2025-10-23 08:00:00,468.2,,,20251200,20260300,20260300
2025-10-23 09:00:00,469.2,,,20251200,20260300,20260300
2025-10-23 10:00:00,469.9,,,20251200,20260300,20260300
2025-10-23 11:00:00,468.7,,,20251200,20260300,20260300
2025-10-23 12:00:00,469.8,,,20251200,20260300,20260300
2025-10-23 13:00:00,470.3,,,20251200,20260300,20260300
2025-10-23 14:00:00,470.7,,,20251200,20260300,20260300
2025-10-23 15:00:00,471.0,,,20251200,20260300,20260300
2025-10-23 16:00:00,469.7,,,20251200,20260300,20260300
2025-10-23 23:00:00,470.9,470.2,470.2,20251200,20260300,20260300
2025-10-24 06:00:00,471.2,,,20251200,20260300,20260300
2025-10-24 07:00:00,467.5,,,20251200,20260300,20260300
2025-10-24 08:00:00,466.9,,,20251200,20260300,20260300
2025-10-24 09:00:00,467.3,,,20251200,20260300,20260300
2025-10-24 10:00:00,468.4,,,20251200,20260300,20260300
2025-10-24 11:00:00,468.2,,,20251200,20260300,20260300
2025-10-24 12:00:00,468.8,,,20251200,20260300,20260300
2025-10-24 13:00:00,469.1,,,20251200,20260300,20260300
2025-10-24 14:00:00,471.2,,,20251200,20260300,20260300
2025-10-24 15:00:00,471.2,,,20251200,20260300,20260300
2025-10-24 23:00:00,471.3,470.6,470.6,20251200,20260300,20260300
2025-10-27 08:00:00,469.5,,,20251200,20260300,20260300
2025-10-27 09:00:00,469.2,,,20251200,20260300,20260300
2025-10-27 10:00:00,469.9,,,20251200,20260300,20260300
2025-10-27 11:00:00,470.2,,,20251200,20260300,20260300
2025-10-27 12:00:00,470.6,,,20251200,20260300,20260300
2025-10-27 13:00:00,471.3,,,20251200,20260300,20260300
2025-10-27 14:00:00,470.7,,,20251200,20260300,20260300
2025-10-27 15:00:00,469.5,,,20251200,20260300,20260300
2025-10-27 16:00:00,471.5,,,20251200,20260300,20260300
2025-10-27 23:00:00,470.8,470.1,470.1,20251200,20260300,20260300
2025-10-28 08:00:00,471.3,,,20251200,20260300,20260300
2025-10-28 09:00:00,470.9,,,20251200,20260300,20260300
2025-10-28 10:00:00,471.6,,,20251200,20260300,20260300
2025-10-28 11:00:00,472.7,,,20251200,20260300,20260300
2025-10-28 12:00:00,473.8,,,20251200,20260300,20260300
2025-10-28 13:00:00,472.5,,,20251200,20260300,20260300
2025-10-28 14:00:00,474.3,,,20251200,20260300,20260300
2025-10-28 15:00:00,475.0,,,20251200,20260300,20260300
2025-10-28 16:00:00,474.6,,,20251200,20260300,20260300
2025-10-28 23:00:00,475.2,474.6,474.6,20251200,20260300,20260300
2025-10-29 08:00:00,472.6,,,20251200,20260300,20260300
2025-10-29 09:00:00,474.4,,,20251200,20260300,20260300
2025-10-29 10:00:00,475.8,,,20251200,20260300,20260300
2025-10-29 11:00:00,476.3,,,20251200,20260300,20260300
2025-10-29 12:00:00,475.6,,,20251200,20260300,20260300
2025-10-29 13:00:00,475.6,,,20251200,20260300,20260300
2025-10-29 14:00:00,476.1,,,20251200,20260300,20260300
2025-10-29 15:00:00,476.9,,,20251200,20260300,20260300
2025-10-29 16:00:00,475.7,,,20251200,20260300,20260300
2025-10-29 23:00:00,476.1,475.5,475.5,20251200,20260300,20260300
2025-10-30 08:00:00,476.1,,,20251200,20260300,20260300
2025-10-30 09:00:00,476.2,,,20251200,20260300,20260300
2025-10-30 10:00:00,475.9,,,20251200,20260300,20260300
2025-10-30 11:00:00,475.7,,,20251200,20260300,20260300
2025-10-30 12:00:00,475.1,,,20251200,20260300,20260300
2025-10-30 13:00:00,475.7,,,20251200,20260300,20260300
2025-10-30 14:00:00,477.1,,,20251200,20260300,20260300
2025-10-30 15:00:00,478.1,,,20251200,20260300,20260300
2025-10-30 16:00:00,479.0,,,20251200,20260300,20260300
2025-10-30 23:00:00,478.8,478.1,478.1,20251200,20260300,20260300
2025-10-31 08:00:00,478.4,,,20251200,20260300,20260300
2025-10-31 09:00:00,478.2,,,20251200,20260300,20260300
2025-10-31 10:00:00,477.9,,,20251200,20260300,20260300
2025-10-31 11:00:00,478.5,,,20251200,20260300,20260300
2025-10-31 12:00:00,477.7,,,20251200,20260300,20260300
2025-10-31 13:00:00,476.9,,,20251200,20260300,20260300
2025-10-31 14:00:00,476.6,,,20251200,20260300,20260300
2025-10-31 15:00:00,476.2,,,20251200,20260300,20260300
2025-10-31 16:00:00,474.4,,,20251200,20260300,20260300
2025-10-31 18:00:00,468.9,,,20251200,20260300,20260300
2025-10-31 23:00:00,476.4,475.7,475.7,20251200,20260300,20260300
2025-11-03 07:00:00,475.7,,,20251200,20260300,20260300
2025-11-03 08:00:00,475.6,,,20251200,20260300,20260300
2025-11-03 09:00:00,475.6,,,20251200,20260300,20260300
2025-11-03 10:00:00,476.2,,,20251200,20260300,20260300
2025-11-03 11:00:00,476.1,,,20251200,20260300,20260300
2025-11-03 12:00:00,476.1,,,20251200,20260300,20260300
2025-11-03 13:00:00,475.4,,,20251200,20260300,20260300
2025-11-03 14:00:00,474.9,,,20251200,20260300,20260300
2025-11-03 15:00:00,476.7,,,20251200,20260300,20260300
2025-11-03 16:00:00,475.3,,,20251200,20260300,20260300
2025-11-03 23:00:00,476.4,475.7,475.7,20251200,20260300,20260300
2025-11-04 08:00:00,473.8,,,20251200,20260300,20260300
2025-11-04 09:00:00,474.2,,,20251200,20260300,20260300
2025-11-04 10:00:00,474.6,,,20251200,20260300,20260300
2025-11-04 11:00:00,476.4,,,20251200,20260300,20260300
2025-11-04 12:00:00,477.2,,,20251200,20260300,20260300
2025-11-04 13:00:00,478.2,,,20251200,20260300,20260300
2025-11-04 14:00:00,478.7,,,20251200,20260300,20260300
2025-11-04 15:00:00,479.7,,,20251200,20260300,20260300
2025-11-04 16:00:00,478.8,,,20251200,20260300,20260300
2025-11-04 23:00:00,479.2,478.6,478.6,20251200,20260300,20260300
2025-11-05 08:00:00,480.5,,,20251200,20260300,20260300
2025-11-05 09:00:00,479.6,,,20251200,20260300,20260300
2025-11-05 10:00:00,479.0,,,20251200,20260300,20260300
2025-11-05 11:00:00,479.2,,,20251200,20260300,20260300
2025-11-05 12:00:00,478.3,,,20251200,20260300,20260300
2025-11-05 13:00:00,479.1,,,20251200,20260300,20260300
2025-11-05 14:00:00,480.4,,,20251200,20260300,20260300
2025-11-05 15:00:00,481.0,,,20251200,20260300,20260300
2025-11-05 16:00:00,480.3,,,20251200,20260300,20260300
2025-11-05 23:00:00,480.8,480.1,480.1,20251200,20260300,20260300
2025-11-06 08:00:00,480.3,,,20251200,20260300,20260300
2025-11-06 09:00:00,480.5,,,20251200,20260300,20260300
2025-11-06 10:00:00,480.5,,,20251200,20260300,20260300
2025-11-06 11:00:00,481.1,,,20251200,20260300,20260300
2025-11-06 12:00:00,482.7,,,20251200,20260300,20260300
2025-11-06 13:00:00,481.1,,,20251200,20260300,20260300
2025-11-06 14:00:00,482.2,,,20251200,20260300,20260300
2025-11-06 15:00:00,480.9,,,20251200,20260300,20260300
2025-11-06 16:00:00,480.5,,,20251200,20260300,20260300
2025-11-06 23:00:00,481.6,480.9,480.9,20251200,20260300,20260300
2025-11-07 08:00:00,479.1,,,20251200,20260300,20260300
2025-11-07 09:00:00,479.0,,,20251200,20260300,20260300
2025-11-07 10:00:00,478.8,,,20251200,20260300,20260300
2025-11-07 11:00:00,479.2,,,20251200,20260300,20260300
2025-11-07 12:00:00,478.2,,,20251200,20260300,20260300
2025-11-07 13:00:00,477.4,,,20251200,20260300,20260300
2025-11-07 14:00:00,477.0,,,20251200,20260300,20260300
2025-11-07 15:00:00,478.9,,,20251200,20260300,20260300
2025-11-07 16:00:00,479.6,,,20251200,20260300,20260300
2025-11-07 23:00:00,478.3,477.6,477.6,20251200,20260300,20260300
2025-11-10 08:00:00,478.0,,,20251200,20260300,20260300
2025-11-10 09:00:00,479.0,,,20251200,20260300,20260300
2025-11-10 10:00:00,479.0,,,20251200,20260300,20260300
2025-11-10 11:00:00,479.5,,,20251200,20260300,20260300
2025-11-10 12:00:00,479.5,,,20251200,20260300,20260300
2025-11-10 13:00:00,480.0,,,20251200,20260300,20260300
2025-11-10 14:00:00,481.3,,,20251200,20260300,20260300
2025-11-10 15:00:00,481.4,,,20251200,20260300,20260300
2025-11-10 16:00:00,479.3,,,20251200,20260300,20260300
2025-11-10 23:00:00,481.0,480.3,480.3,20251200,20260300,20260300
2025-11-11 08:00:00,481.0,,,20251200,20260300,20260300
2025-11-11 09:00:00,479.7,,,20251200,20260300,20260300
2025-11-11 10:00:00,479.2,,,20251200,20260300,20260300
2025-11-11 11:00:00,480.9,,,20251200,20260300,20260300
2025-11-11 12:00:00,480.6,,,20251200,20260300,20260300
2025-11-11 13:00:00,480.9,,,20251200,20260300,20260300
2025-11-11 14:00:00,480.9,,,20251200,20260300,20260300
2025-11-11 15:00:00,480.6,,,20251200,20260300,20260300
2025-11-11 16:00:00,479.8,,,20251200,20260300,20260300
2025-11-11 23:00:00,481.1,480.5,480.5,20251200,20260300,20260300
2025-11-12 08:00:00,484.6,,,20251200,20260300,20260300
2025-11-12 09:00:00,483.6,,,20251200,20260300,20260300
2025-11-12 10:00:00,482.9,,,20251200,20260300,20260300
2025-11-12 11:00:00,482.6,,,20251200,20260300,20260300
2025-11-12 12:00:00,485.0,,,20251200,20260300,20260300
2025-11-12 13:00:00,484.9,,,20251200,20260300,20260300
2025-11-12 14:00:00,485.9,,,20251200,20260300,20260300
2025-11-12 15:00:00,487.4,,,20251200,20260300,20260300
2025-11-12 16:00:00,487.1,,,20251200,20260300,20260300
2025-11-12 17:00:00,489.0,,,20251200,20260300,20260300
2025-11-12 23:00:00,488.0,487.4,487.4,20251200,20260300,20260300
2025-11-13 08:00:00,487.3,,,20251200,20260300,20260300
2025-11-13 09:00:00,487.1,,,20251200,20260300,20260300
2025-11-13 10:00:00,486.2,,,20251200,20260300,20260300
2025-11-13 11:00:00,486.1,,,20251200,20260300,20260300
2025-11-13 12:00:00,485.4,,,20251200,20260300,20260300
2025-11-13 13:00:00,486.6,,,20251200,20260300,20260300
2025-11-13 14:00:00,486.0,,,20251200,20260300,20260300
2025-11-13 15:00:00,487.1,,,20251200,20260300,20260300
2025-11-13 16:00:00,487.0,,,20251200,20260300,20260300
2025-11-13 23:00:00,486.9,486.3,486.3,20251200,20260300,20260300
2025-11-14 08:00:00,484.9,,,20251200,20260300,20260300
2025-11-14 09:00:00,484.2,,,20251200,20260300,20260300
2025-11-14 10:00:00,483.1,,,20251200,20260300,20260300
2025-11-14 11:00:00,482.1,,,20251200,20260300,20260300
2025-11-14 12:00:00,482.6,,,20251200,20260300,20260300
2025-11-14 13:00:00,482.9,,,20251200,20260300,20260300
2025-11-14 14:00:00,482.4,,,20251200,20260300,20260300
2025-11-14 15:00:00,483.2,,,20251200,20260300,20260300
2025-11-14 16:00:00,484.0,,,20251200,20260300,20260300
2025-11-14 23:00:00,484.4,483.8,483.8,20251200,20260300,20260300
2025-11-17 08:00:00,487.2,,,20251200,20260300,20260300
2025-11-17 09:00:00,486.4,,,20251200,20260300,20260300
2025-11-17 10:00:00,485.5,,,20251200,20260300,20260300
2025-11-17 11:00:00,485.8,,,20251200,20260300,20260300
2025-11-17 12:00:00,485.9,,,20251200,20260300,20260300
2025-11-17 13:00:00,486.5,,,20251200,20260300,20260300
2025-11-17 14:00:00,488.4,,,20251200,20260300,20260300
2025-11-17 15:00:00,488.3,,,20251200,20260300,20260300
2025-11-17 16:00:00,489.8,,,20251200,20260300,20260300
2025-11-17 23:00:00,488.4,487.8,487.8,20251200,20260300,20260300
2025-11-18 08:00:00,484.9,,,20251200,20260300,20260300
2025-11-18 09:00:00,484.7,,,20251200,20260300,20260300
2025-11-18 10:00:00,484.9,,,20251200,20260300,20260300
2025-11-18 11:00:00,485.1,,,20251200,20260300,20260300
2025-11-18 12:00:00,485.1,,,20251200,20260300,20260300
2025-11-18 13:00:00,485.8,,,20251200,20260300,20260300
2025-11-18 14:00:00,485.6,,,20251200,20260300,20260300
2025-11-18 15:00:00,485.1,,,20251200,20260300,20260300
2025-11-18 16:00:00,485.1,,,20251200,20260300,20260300
2025-11-18 19:00:00,484.8,,,20251200,20260300,20260300
2025-11-18 23:00:00,484.8,484.2,484.2,20251200,20260300,20260300
2025-11-19 08:00:00,480.4,,,20251200,20260300,20260300
2025-11-19 09:00:00,480.7,,,20251200,20260300,20260300
2025-11-19 10:00:00,481.0,,,20251200,20260300,20260300
2025-11-19 11:00:00,480.4,,,20251200,20260300,20260300
2025-11-19 12:00:00,479.8,,,20251200,20260300,20260300
2025-11-19 13:00:00,480.9,,,20251200,20260300,20260300
2025-11-19 14:00:00,483.0,,,20251200,20260300,20260300
2025-11-19 15:00:00,481.3,,,20251200,20260300,20260300
2025-11-19 16:00:00,477.0,,,20251200,20260300,20260300
2025-11-19 23:00:00,478.9,478.3,478.3,20251200,20260300,20260300
2025-11-20 08:00:00,481.6,,,20251200,20260300,20260300
2025-11-20 09:00:00,481.7,,,20251200,20260300,20260300
2025-11-20 10:00:00,483.1,,,20251200,20260300,20260300
2025-11-20 11:00:00,481.4,,,20251200,20260300,20260300
2025-11-20 12:00:00,481.5,,,20251200,20260300,20260300
2025-11-20 13:00:00,483.2,,,20251200,20260300,20260300
2025-11-20 14:00:00,483.2,,,20251200,20260300,20260300
2025-11-20 15:00:00,482.9,,,20251200,20260300,20260300
2025-11-20 16:00:00,479.8,,,20251200,20260300,20260300
2025-11-20 23:00:00,481.9,481.3,481.3,20251200,20260300,20260300
2025-11-21 07:00:00,480.7,,,20251200,20260300,20260300
2025-11-21 08:00:00,481.3,,,20251200,20260300,20260300
2025-11-21 09:00:00,479.8,,,20251200,20260300,20260300
2025-11-21 10:00:00,479.4,,,20251200,20260300,20260300
2025-11-21 11:00:00,479.3,,,20251200,20260300,20260300
2025-11-21 12:00:00,480.6,,,20251200,20260300,20260300
2025-11-21 13:00:00,481.5,,,20251200,20260300,20260300
2025-11-21 14:00:00,480.6,,,20251200,20260300,20260300
2025-11-21 15:00:00,481.0,,,20251200,20260300,20260300
2025-11-21 16:00:00,479.7,,,20251200,20260300,20260300
2025-11-21 17:00:00,481.2,,,20251200,20260300,20260300
2025-11-21 23:00:00,480.7,480.0,480.0,20251200,20260300,20260300
2025-11-24 07:00:00,480.9,,,20251200,20260300,20260300
2025-11-24 08:00:00,478.5,,,20251200,20260300,20260300
2025-11-24 09:00:00,480.0,,,20251200,20260300,20260300
2025-11-24 10:00:00,479.7,,,20251200,20260300,20260300
2025-11-24 11:00:00,479.5,,,20251200,20260300,20260300
2025-11-24 12:00:00,479.1,,,20251200,20260300,20260300
2025-11-24 13:00:00,480.1,,,20251200,20260300,20260300
2025-11-24 14:00:00,480.1,,,20251200,20260300,20260300
2025-11-24 15:00:00,480.5,,,20251200,20260300,20260300
2025-11-24 16:00:00,478.9,,,20251200,20260300,20260300
2025-11-24 23:00:00,479.8,479.1,479.1,20251200,20260300,20260300
2025-11-25 08:00:00,477.3,,,20251200,20260300,20260300
2025-11-25 09:00:00,477.6,,,20251200,20260300,20260300
2025-11-25 10:00:00,478.4,,,20251200,20260300,20260300
2025-11-25 11:00:00,478.3,,,20251200,20260300,20260300
2025-11-25 12:00:00,477.5,,,20251200,20260300,20260300
2025-11-25 13:00:00,477.3,,,20251200,20260300,20260300
2025-11-25 14:00:00,478.7,,,20251200,20260300,20260300
2025-11-25 15:00:00,479.6,,,20251200,20260300,20260300
2025-11-25 16:00:00,478.7,,,20251200,20260300,20260300
2025-11-25 23:00:00,479.3,478.6,478.6,20251200,20260300,20260300
2025-11-26 08:00:00,479.1,,,20251200,20260300,20260300
2025-11-26 09:00:00,478.4,,,20251200,20260300,20260300
2025-11-26 10:00:00,478.4,,,20251200,20260300,20260300
2025-11-26 11:00:00,479.4,,,20251200,20260300,20260300
2025-11-26 12:00:00,479.2,,,20251200,20260300,20260300
2025-11-26 13:00:00,481.2,,,20251200,20260300,20260300
2025-11-26 14:00:00,481.0,,,20251200,20260300,20260300
2025-11-26 15:00:00,484.0,,,20251200,20260300,20260300
2025-11-26 16:00:00,485.8,,,20251200,20260300,20260300
2025-11-26 17:00:00,485.8,,,20251200,20260300,20260300
2025-11-26 18:00:00,485.0,,,20251200,20260300,20260300
2025-11-26 23:00:00,484.3,483.6,483.6,20251200,20260300,20260300
2025-11-27 08:00:00,484.6,,,20251200,20260300,20260300
2025-11-27 09:00:00,484.3,,,20251200,20260300,20260300
2025-11-27 10:00:00,484.6,,,20251200,20260300,20260300
2025-11-27 11:00:00,484.2,,,20251200,20260300,20260300
2025-11-27 12:00:00,483.8,,,20251200,20260300,20260300
2025-11-27 13:00:00,484.7,,,20251200,20260300,20260300
2025-11-27 14:00:00,484.7,,,20251200,20260300,20260300
2025-11-27 15:00:00,484.9,,,20251200,20260300,20260300
2025-11-27 16:00:00,484.9,,,20251200,20260300,20260300
2025-11-27 23:00:00,484.7,484.0,484.0,20251200,20260300,20260300
2025-11-28 08:00:00,483.0,,,20251200,20260300,20260300
2025-11-28 09:00:00,483.8,,,20251200,20260300,20260300
2025-11-28 10:00:00,483.6,,,20251200,20260300,20260300
2025-11-28 11:00:00,484.2,,,20251200,20260300,20260300
2025-11-28 12:00:00,484.6,,,20251200,20260300,20260300
2025-11-28 13:00:00,483.4,,,20251200,20260300,20260300
2025-11-28 14:00:00,485.1,,,20251200,20260300,20260300
2025-11-28 15:00:00,485.7,,,20251200,20260300,20260300
2025-11-28 16:00:00,485.9,,,20251200,20260300,20260300
2025-11-28 17:00:00,487.9,,,20251200,20260300,20260300
2025-11-28 23:00:00,486.0,485.3,485.3,20251200,20260300,20260300
2025-12-01 08:00:00,484.6,,,20251200,20260300,20260300
2025-12-01 09:00:00,484.3,,,20251200,20260300,20260300
2025-12-01 10:00:00,483.8,,,20251200,20260300,20260300
2025-12-01 11:00:00,483.8,,,20251200,20260300,20260300
2025-12-01 12:00:00,484.4,,,20251200,20260300,20260300
2025-12-01 13:00:00,486.1,,,20251200,20260300,20260300
2025-12-01 14:00:00,484.2,,,20251200,20260300,20260300
2025-12-01 15:00:00,483.4,,,20251200,20260300,20260300
2025-12-01 16:00:00,484.1,,,20251200,20260300,20260300
2025-12-01 23:00:00,483.1,482.4,482.4,20251200,20260300,20260300
2025-12-02 08:00:00,485.2,,,20251200,20260300,20260300
2025-12-02 09:00:00,485.7,,,20251200,20260300,20260300
2025-12-02 10:00:00,486.6,,,20251200,20260300,20260300
2025-12-02 11:00:00,487.1,,,20251200,20260300,20260300
2025-12-02 12:00:00,486.8,,,20251200,20260300,20260300
2025-12-02 13:00:00,486.5,,,20251200,20260300,20260300
2025-12-02 14:00:00,485.6,,,20251200,20260300,20260300
2025-12-02 15:00:00,485.3,,,20251200,20260300,20260300
2025-12-02 16:00:00,485.1,,,20251200,20260300,20260300
2025-12-02 23:00:00,484.3,485.8,485.8,20251200,20260300,20260300
2025-12-03 08:00:00,486.2,,,20251200,20260300,20260300
2025-12-03 09:00:00,484.9,,,20251200,20260300,20260300
2025-12-03 10:00:00,485.5,,,20251200,20260300,20260300
2025-12-03 11:00:00,486.2,,,20251200,20260300,20260300
2025-12-03 12:00:00,486.2,,,20251200,20260300,20260300
2025-12-03 13:00:00,486.4,,,20251200,20260300,20260300
2025-12-03 14:00:00,486.6,,,20251200,20260300,20260300
2025-12-03 15:00:00,486.3,,,20251200,20260300,20260300
2025-12-03 16:00:00,484.8,,,20251200,20260300,20260300
2025-12-03 23:00:00,485.3,486.0,486.0,20251200,20260300,20260300
2025-12-04 08:00:00,482.8,,,20251200,20260300,20260300
2025-12-04 09:00:00,482.0,,,20251200,20260300,20260300
2025-12-04 10:00:00,482.6,,,20251200,20260300,20260300
2025-12-04 11:00:00,482.8,,,20251200,20260300,20260300
2025-12-04 12:00:00,482.2,,,20251200,20260300,20260300
2025-12-04 13:00:00,482.8,,,20251200,20260300,20260300
2025-12-04 14:00:00,483.3,,,20251200,20260300,20260300
2025-12-04 15:00:00,483.7,,,20251200,20260300,20260300
2025-12-04 16:00:00,482.6,,,20251200,20260300,20260300
2025-12-04 23:00:00,483.9,483.1,483.1,20251200,20260300,20260300
2025-12-05 08:00:00,481.7,,,20251200,20260300,20260300
2025-12-05 09:00:00,481.8,,,20251200,20260300,20260300
2025-12-05 10:00:00,481.8,,,20251200,20260300,20260300
2025-12-05 11:00:00,480.9,,,20251200,20260300,20260300
2025-12-05 12:00:00,481.3,,,20251200,20260300,20260300
2025-12-05 13:00:00,482.0,,,20251200,20260300,20260300
2025-12-05 14:00:00,483.0,,,20251200,20260300,20260300
2025-12-05 15:00:00,480.8,,,20251200,20260300,20260300
2025-12-05 16:00:00,480.0,,,20251200,20260300,20260300
2025-12-05 23:00:00,480.8,481.6,481.6,20251200,20260300,20260300
2025-12-08 08:00:00,480.3,,,20251200,20260300,20260300
2025-12-08 09:00:00,481.8,,,20251200,20260300,20260300
2025-12-08 10:00:00,481.7,,,20251200,20260300,20260300
2025-12-08 11:00:00,482.3,,,20251200,20260300,20260300
2025-12-08 12:00:00,482.2,,,20251200,20260300,20260300
2025-12-08 13:00:00,482.1,,,20251200,20260300,20260300
2025-12-08 14:00:00,481.2,,,20251200,20260300,20260300
2025-12-08 15:00:00,480.6,,,20251200,20260300,20260300
2025-12-08 16:00:00,481.7,,,20251200,20260300,20260300
2025-12-08 23:00:00,481.2,480.8,480.8,20251200,20260300,20260300
2025-12-09 08:00:00,481.7,,,20251200,20260300,20260300
2025-12-09 09:00:00,482.1,,,20251200,20260300,20260300
2025-12-09 10:00:00,481.9,,,20251200,20260300,20260300
2025-12-09 11:00:00,481.9,,,20251200,20260300,20260300
2025-12-09 12:00:00,481.7,,,20251200,20260300,20260300
2025-12-09 13:00:00,481.7,,,20251200,20260300,20260300
2025-12-09 14:00:00,481.1,,,20251200,20260300,20260300
2025-12-09 15:00:00,479.4,,,20251200,20260300,20260300
2025-12-09 16:00:00,480.3,,,20251200,20260300,20260300
2025-12-09 23:00:00,480.0,480.0,480.0,20251200,20260300,20260300
2025-12-10 08:00:00,478.1,480.0,480.0,20251200,20260300,20260300
2025-12-10 08:05:00,,480.0,480.0,20251200,20260300,20260300
2025-12-10 09:00:00,478.2,,,20251200,20260300,20260300
2025-12-10 10:00:00,478.2,,,20251200,20260300,20260300
2025-12-10 11:00:00,478.6,,,20251200,20260300,20260300
2025-12-10 12:00:00,477.8,,,20251200,20260300,20260300
2025-12-10 13:00:00,477.7,,,20251200,20260300,20260300
2025-12-10 14:00:00,476.8,,,20251200,20260300,20260300
2025-12-10 15:00:00,475.8,,,20251200,20260300,20260300
2025-12-10 16:00:00,475.6,,,20251200,20260300,20260300
2025-12-10 17:00:00,475.0,,,20251200,20260300,20260300
2025-12-10 23:00:00,476.0,475.9,475.9,20251200,20260300,20260300
2025-12-11 07:00:00,475.0,,,20251200,20260300,20260300
2025-12-11 08:00:00,472.6,470.5,470.5,20251200,20260300,20260300
