DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-31 14:00:00,3.055,3.295,2.924,20260600,20260700,20260500
2026-03-31 15:00:00,3.043,3.285,2.913,20260600,20260700,20260500
2026-03-31 16:00:00,3.021,3.261,2.897,20260600,20260700,20260500
2026-03-31 17:00:00,3.025,3.255,2.9,20260600,20260700,20260500
2026-03-31 18:00:00,3.015,3.24,2.894,20260600,20260700,20260500
2026-03-31 19:00:00,3.011,3.238,2.892,20260600,20260700,20260500
2026-03-31 20:00:00,2.997,3.223,2.88,20260600,20260700,20260500
2026-03-31 23:00:00,2.997,3.223,2.88,20260600,20260700,20260500
2026-04-01 13:30:00,2.95,3.175,2.831,20260600,20260700,20260500
2026-04-01 14:00:00,2.951,3.178,2.831,20260600,20260700,20260500
2026-04-01 15:00:00,2.957,3.184,2.836,20260600,20260700,20260500
2026-04-01 16:00:00,2.935,3.163,2.815,20260600,20260700,20260500
2026-04-01 17:00:00,2.933,3.162,2.815,20260600,20260700,20260500
2026-04-01 18:00:00,2.932,3.163,2.811,20260600,20260700,20260500
2026-04-01 19:00:00,2.934,3.167,2.814,20260600,20260700,20260500
2026-04-01 20:00:00,2.936,3.169,2.812,20260600,20260700,20260500
2026-04-01 23:00:00,2.936,3.169,2.812,20260600,20260700,20260500
2026-04-02 13:30:00,2.913,3.162,2.794,20260600,20260700,20260500
2026-04-02 14:00:00,2.921,3.168,2.8,20260600,20260700,20260500
2026-04-02 15:00:00,2.94,3.188,2.815,20260600,20260700,20260500
2026-04-02 16:00:00,2.927,3.166,2.806,20260600,20260700,20260500
2026-04-02 17:00:00,2.914,3.154,2.792,20260600,20260700,20260500
2026-04-02 18:00:00,2.925,3.164,2.803,20260600,20260700,20260500
2026-04-02 19:00:00,2.923,3.162,2.801,20260600,20260700,20260500
2026-04-02 20:00:00,2.929,3.167,2.807,20260600,20260700,20260500
2026-04-02 23:00:00,2.929,3.167,2.807,20260600,20260700,20260500
2026-04-06 13:30:00,2.963,3.202,2.844,20260600,20260700,20260500
2026-04-06 14:00:00,2.943,3.18,2.816,20260600,20260700,20260500
2026-04-06 15:00:00,2.936,3.172,2.811,20260600,20260700,20260500
2026-04-06 16:00:00,2.947,3.182,2.826,20260600,20260700,20260500
2026-04-06 17:00:00,2.94,3.174,2.817,20260600,20260700,20260500
2026-04-06 18:00:00,2.931,3.174,2.805,20260600,20260700,20260500
2026-04-06 19:00:00,2.927,3.171,2.802,20260600,20260700,20260500
2026-04-06 20:00:00,2.926,3.166,2.801,20260600,20260700,20260500
2026-04-06 23:00:00,2.926,3.166,2.801,20260600,20260700,20260500
2026-04-07 13:30:00,2.984,3.211,2.87,20260600,20260700,20260500
2026-04-07 14:00:00,2.97,3.205,2.852,20260600,20260700,20260500
2026-04-07 15:00:00,2.973,3.215,2.857,20260600,20260700,20260500
2026-04-07 16:00:00,2.985,3.226,2.871,20260600,20260700,20260500
2026-04-07 17:00:00,2.984,3.222,2.867,20260600,20260700,20260500
2026-04-07 18:00:00,2.989,3.228,2.872,20260600,20260700,20260500
2026-04-07 19:00:00,2.964,3.202,2.846,20260600,20260700,20260500
2026-04-07 20:00:00,2.961,3.199,2.841,20260600,20260700,20260500
2026-04-07 23:00:00,2.961,3.199,2.841,20260600,20260700,20260500
2026-04-08 13:30:00,2.856,3.11,2.733,20260600,20260700,20260500
2026-04-08 14:00:00,2.877,3.137,2.755,20260600,20260700,20260500
2026-04-08 15:00:00,2.87,3.128,2.746,20260600,20260700,20260500
2026-04-08 16:00:00,2.845,3.103,2.718,20260600,20260700,20260500
2026-04-08 17:00:00,2.836,3.099,2.707,20260600,20260700,20260500
2026-04-08 18:00:00,2.864,3.134,2.728,20260600,20260700,20260500
2026-04-08 19:00:00,2.869,3.141,2.731,20260600,20260700,20260500
2026-04-08 20:00:00,2.871,3.143,2.731,20260600,20260700,20260500
2026-04-08 23:00:00,2.871,3.143,2.731,20260600,20260700,20260500
2026-04-09 13:30:00,2.849,3.126,2.712,20260600,20260700,20260500
2026-04-09 14:00:00,2.842,3.121,2.707,20260600,20260700,20260500
2026-04-09 15:00:00,2.842,3.125,2.709,20260600,20260700,20260500
2026-04-09 16:00:00,2.808,3.095,2.67,20260600,20260700,20260500
2026-04-09 17:00:00,2.803,3.094,2.663,20260600,20260700,20260500
2026-04-09 18:00:00,2.826,3.12,2.682,20260600,20260700,20260500
2026-04-09 19:00:00,2.82,3.116,2.68,20260600,20260700,20260500
2026-04-09 20:00:00,2.812,3.109,2.673,20260600,20260700,20260500
2026-04-09 23:00:00,2.812,3.109,2.673,20260600,20260700,20260500
2026-04-10 13:30:00,2.791,3.079,2.648,20260600,20260700,20260500
2026-04-10 14:00:00,2.815,3.108,2.673,20260600,20260700,20260500
2026-04-10 15:00:00,2.801,3.1,2.656,20260600,20260700,20260500
2026-04-10 16:00:00,2.815,3.112,2.67,20260600,20260700,20260500
2026-04-10 17:00:00,2.802,3.106,2.648,20260600,20260700,20260500
2026-04-10 18:00:00,2.801,3.107,2.643,20260600,20260700,20260500
2026-04-10 19:00:00,2.809,3.114,2.654,20260600,20260700,20260500
2026-04-10 20:00:00,2.81,3.116,2.653,20260600,20260700,20260500
2026-04-10 23:00:00,2.81,3.116,2.653,20260600,20260700,20260500
2026-04-13 13:30:00,2.826,3.13,2.67,20260600,20260700,20260500
2026-04-13 14:00:00,2.808,3.115,2.652,20260600,20260700,20260500
2026-04-13 15:00:00,2.799,3.102,2.642,20260600,20260700,20260500
2026-04-13 16:00:00,2.786,3.092,2.625,20260600,20260700,20260500
2026-04-13 17:00:00,2.792,3.104,2.631,20260600,20260700,20260500
2026-04-13 18:00:00,2.789,3.099,2.63,20260600,20260700,20260500
2026-04-13 19:00:00,2.787,3.096,2.626,20260600,20260700,20260500
2026-04-13 20:00:00,2.789,3.1,2.627,20260600,20260700,20260500
2026-04-13 23:00:00,2.789,3.1,2.627,20260600,20260700,20260500
2026-04-14 13:30:00,2.773,3.074,2.614,20260600,20260700,20260500
2026-04-14 14:00:00,2.769,3.07,2.612,20260600,20260700,20260500
2026-04-14 15:00:00,2.74,3.049,2.579,20260600,20260700,20260500
2026-04-14 16:00:00,2.741,3.046,2.581,20260600,20260700,20260500
2026-04-14 17:00:00,2.754,3.054,2.594,20260600,20260700,20260500
2026-04-14 18:00:00,2.765,3.065,2.603,20260600,20260700,20260500
2026-04-14 19:00:00,2.762,3.063,2.599,20260600,20260700,20260500
2026-04-14 20:00:00,2.756,3.056,2.594,20260600,20260700,20260500
2026-04-14 23:00:00,2.756,3.056,2.594,20260600,20260700,20260500
2026-04-15 13:30:00,2.751,3.043,2.599,20260600,20260700,20260500
2026-04-15 14:00:00,2.767,3.058,2.616,20260600,20260700,20260500
2026-04-15 15:00:00,2.767,3.055,2.612,20260600,20260700,20260500
2026-04-15 16:00:00,2.755,3.045,2.599,20260600,20260700,20260500
2026-04-15 17:00:00,2.763,3.05,2.608,20260600,20260700,20260500
2026-04-15 18:00:00,2.774,3.066,2.619,20260600,20260700,20260500
2026-04-15 19:00:00,2.771,3.064,2.617,20260600,20260700,20260500
2026-04-15 20:00:00,2.766,3.063,2.613,20260600,20260700,20260500
2026-04-15 23:00:00,2.766,3.063,2.613,20260600,20260700,20260500
2026-04-16 13:30:00,2.791,3.072,2.644,20260600,20260700,20260500
2026-04-16 14:00:00,2.808,3.087,2.662,20260600,20260700,20260500
2026-04-16 15:00:00,2.789,3.071,2.644,20260600,20260700,20260500
2026-04-16 16:00:00,2.783,3.068,2.64,20260600,20260700,20260500
2026-04-16 17:00:00,2.782,3.065,2.638,20260600,20260700,20260500
2026-04-16 18:00:00,2.804,3.089,2.661,20260600,20260700,20260500
2026-04-16 19:00:00,2.808,3.094,2.664,20260600,20260700,20260500
2026-04-16 20:00:00,2.814,3.102,2.67,20260600,20260700,20260500
2026-04-16 23:00:00,2.82,3.11,2.673,20260600,20260700,20260500
2026-04-17 13:30:00,2.798,3.081,2.661,20260600,20260700,20260500
2026-04-17 14:00:00,2.793,3.076,2.653,20260600,20260700,20260500
2026-04-17 15:00:00,2.816,3.096,2.679,20260600,20260700,20260500
2026-04-17 16:00:00,2.824,3.106,2.685,20260600,20260700,20260500
2026-04-17 17:00:00,2.841,3.126,2.701,20260600,20260700,20260500
2026-04-17 18:00:00,2.823,3.11,2.678,20260600,20260700,20260500
2026-04-17 19:00:00,2.822,3.107,2.679,20260600,20260700,20260500
2026-04-17 20:00:00,2.819,3.108,2.675,20260600,20260700,20260500
2026-04-17 23:00:00,2.819,3.108,2.675,20260600,20260700,20260500
2026-04-20 13:30:00,2.83,3.109,2.69,20260600,20260700,20260500
2026-04-20 14:00:00,2.842,3.116,2.699,20260600,20260700,20260500
2026-04-20 15:00:00,2.86,3.137,2.714,20260600,20260700,20260500
2026-04-20 16:00:00,2.844,3.12,2.7,20260600,20260700,20260500
2026-04-20 17:00:00,2.837,3.117,2.696,20260600,20260700,20260500
2026-04-20 18:00:00,2.825,3.105,2.683,20260600,20260700,20260500
2026-04-20 19:00:00,2.825,3.103,2.683,20260600,20260700,20260500
2026-04-20 20:00:00,2.818,3.098,2.676,20260600,20260700,20260500
2026-04-20 23:00:00,2.818,3.098,2.676,20260600,20260700,20260500
2026-04-21 13:30:00,2.821,3.098,2.675,20260600,20260700,20260500
2026-04-21 14:00:00,2.851,3.126,2.702,20260600,20260700,20260500
2026-04-21 15:00:00,2.854,3.129,2.705,20260600,20260700,20260500
2026-04-21 16:00:00,2.848,3.123,2.7,20260600,20260700,20260500
2026-04-21 17:00:00,2.836,3.111,2.688,20260600,20260700,20260500
2026-04-21 18:00:00,2.841,3.115,2.694,20260600,20260700,20260500
2026-04-21 19:00:00,2.844,3.118,2.702,20260600,20260700,20260500
2026-04-21 20:00:00,2.854,3.128,2.71,20260600,20260700,20260500
2026-04-21 23:00:00,2.854,3.128,2.71,20260600,20260700,20260500
2026-04-22 13:30:00,2.883,3.151,2.739,20260600,20260700,20260500
2026-04-22 14:00:00,2.881,3.147,2.736,20260600,20260700,20260500
2026-04-22 15:00:00,2.9,3.171,2.756,20260600,20260700,20260500
2026-04-22 16:00:00,2.897,3.168,2.752,20260600,20260700,20260500
2026-04-22 17:00:00,2.856,3.131,2.72,20260600,20260700,20260500
2026-04-22 18:00:00,2.853,3.125,2.713,20260600,20260700,20260500
2026-04-22 19:00:00,2.853,3.125,2.712,20260600,20260700,20260500
2026-04-22 20:00:00,2.852,3.126,2.714,20260600,20260700,20260500
2026-04-22 23:00:00,2.852,3.126,2.714,20260600,20260700,20260500
2026-04-23 13:30:00,2.782,3.06,2.647,20260600,20260700,20260500
2026-04-23 14:00:00,3.033,3.11,2.742,20260700,20260800,20260600
2026-04-23 15:00:00,3.023,3.101,2.732,20260700,20260800,20260600
2026-04-23 16:00:00,3.007,3.084,2.714,20260700,20260800,20260600
2026-04-23 17:00:00,3.026,3.107,2.73,20260700,20260800,20260600
2026-04-23 18:00:00,3.039,3.115,2.749,20260700,20260800,20260600
2026-04-23 19:00:00,3.035,3.112,2.746,20260700,20260800,20260600
2026-04-23 20:00:00,3.036,3.111,2.743,20260700,20260800,20260600
2026-04-23 23:00:00,3.036,3.111,2.743,20260700,20260800,20260600
2026-04-24 13:30:00,2.978,3.061,2.678,20260700,20260800,20260600
2026-04-24 14:00:00,2.973,3.055,2.674,20260700,20260800,20260600
2026-04-24 15:00:00,2.959,3.042,2.654,20260700,20260800,20260600
2026-04-24 16:00:00,2.985,3.067,2.682,20260700,20260800,20260600
2026-04-24 17:00:00,2.984,3.067,2.689,20260700,20260800,20260600
2026-04-24 18:00:00,2.99,3.075,2.688,20260700,20260800,20260600
2026-04-24 19:00:00,2.986,3.07,2.686,20260700,20260800,20260600
2026-04-24 20:00:00,2.995,3.079,2.689,20260700,20260800,20260600
2026-04-24 23:00:00,2.995,3.079,2.689,20260700,20260800,20260600
2026-04-27 13:30:00,3.08,3.156,2.798,20260700,20260800,20260600
2026-04-27 14:00:00,3.078,3.152,2.795,20260700,20260800,20260600
2026-04-27 15:00:00,3.054,3.128,2.766,20260700,20260800,20260600
2026-04-27 16:00:00,3.054,3.126,2.771,20260700,20260800,20260600
2026-04-27 17:00:00,3.036,3.111,2.755,20260700,20260800,20260600
2026-04-27 18:00:00,3.031,3.109,2.736,20260700,20260800,20260600
2026-04-27 19:00:00,3.026,3.105,2.729,20260700,20260800,20260600
2026-04-27 20:00:00,3.028,3.106,2.73,20260700,20260800,20260600
2026-04-27 23:00:00,3.028,3.106,2.73,20260700,20260800,20260600
2026-04-28 13:30:00,3.016,3.095,2.718,20260700,20260800,20260600
2026-04-28 14:00:00,3.02,3.102,2.722,20260700,20260800,20260600
2026-04-28 15:00:00,3.019,3.102,2.723,20260700,20260800,20260600
2026-04-28 16:00:00,3.014,3.095,2.716,20260700,20260800,20260600
2026-04-28 17:00:00,2.997,3.081,2.695,20260700,20260800,20260600
2026-04-28 18:00:00,2.982,3.063,2.681,20260700,20260800,20260600
2026-04-28 19:00:00,2.986,3.069,2.687,20260700,20260800,20260600
2026-04-28 20:00:00,2.978,3.062,2.679,20260700,20260800,20260600
2026-04-28 23:00:00,2.978,3.062,2.679,20260700,20260800,20260600
2026-04-29 13:30:00,2.95,3.034,2.651,20260700,20260800,20260600
2026-04-29 14:00:00,2.949,3.032,2.65,20260700,20260800,20260600
2026-04-29 15:00:00,2.947,3.027,2.649,20260700,20260800,20260600
2026-04-29 16:00:00,2.934,3.016,2.636,20260700,20260800,20260600
2026-04-29 17:00:00,2.938,3.019,2.639,20260700,20260800,20260600
2026-04-29 18:00:00,2.94,3.019,2.641,20260700,20260800,20260600
2026-04-29 19:00:00,2.939,3.018,2.642,20260700,20260800,20260600
2026-04-29 20:00:00,2.944,3.021,2.648,20260700,20260800,20260600
2026-04-29 23:00:00,2.944,3.021,2.648,20260700,20260800,20260600
2026-04-30 13:30:00,2.957,3.031,2.667,20260700,20260800,20260600
2026-04-30 14:00:00,2.966,3.041,2.68,20260700,20260800,20260600
2026-04-30 15:00:00,2.981,3.054,2.696,20260700,20260800,20260600
2026-04-30 16:00:00,3.027,3.101,2.751,20260700,20260800,20260600
2026-04-30 17:00:00,3.039,3.109,2.763,20260700,20260800,20260600
2026-04-30 18:00:00,3.047,3.116,2.772,20260700,20260800,20260600
2026-04-30 19:00:00,3.039,3.107,2.763,20260700,20260800,20260600
2026-04-30 20:00:00,3.037,3.106,2.758,20260700,20260800,20260600
2026-04-30 23:00:00,3.037,3.106,2.758,20260700,20260800,20260600
2026-05-01 13:30:00,3.062,3.128,2.771,20260700,20260800,20260600
2026-05-01 14:00:00,3.066,3.135,2.774,20260700,20260800,20260600
2026-05-01 15:00:00,3.065,3.13,2.77,20260700,20260800,20260600
2026-05-01 16:00:00,3.066,3.132,2.773,20260700,20260800,20260600
2026-05-01 17:00:00,3.063,3.129,2.768,20260700,20260800,20260600
2026-05-01 18:00:00,3.074,3.14,2.78,20260700,20260800,20260600
2026-05-01 19:00:00,3.079,3.147,2.787,20260700,20260800,20260600
2026-05-01 20:00:00,3.083,3.153,2.789,20260700,20260800,20260600
2026-05-01 23:00:00,3.083,3.153,2.789,20260700,20260800,20260600
2026-05-04 13:30:00,3.144,3.215,2.854,20260700,20260800,20260600
2026-05-04 14:00:00,3.159,3.229,2.869,20260700,20260800,20260600
2026-05-04 15:00:00,3.156,3.23,2.864,20260700,20260800,20260600
2026-05-04 16:00:00,3.172,3.244,2.88,20260700,20260800,20260600
2026-05-04 17:00:00,3.157,3.23,2.865,20260700,20260800,20260600
2026-05-04 18:00:00,3.148,3.221,2.856,20260700,20260800,20260600
2026-05-04 19:00:00,3.14,3.212,2.848,20260700,20260800,20260600
2026-05-04 20:00:00,3.147,3.218,2.856,20260700,20260800,20260600
2026-05-04 23:00:00,3.147,3.218,2.856,20260700,20260800,20260600
