DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-17 04:00:00,106.05,,,20251200,20260300,20260300
2025-10-17 05:00:00,106.05,,,20251200,20260300,20260300
2025-10-17 06:00:00,106.075,,,20251200,20260300,20260300
2025-10-17 07:00:00,106.06,,,20251200,20260300,20260300
2025-10-17 08:00:00,106.055,,,20251200,20260300,20260300
2025-10-17 09:00:00,106.055,,,20251200,20260300,20260300
2025-10-17 10:00:00,106.04,,,20251200,20260300,20260300
2025-10-17 11:00:00,106.02,,,20251200,20260300,20260300
2025-10-17 12:00:00,106.015,,,20251200,20260300,20260300
2025-10-17 13:00:00,106.015,,,20251200,20260300,20260300
2025-10-17 14:00:00,106.015,,,20251200,20260300,20260300
2025-10-17 15:00:00,106.015,,,20251200,20260300,20260300
2025-10-17 16:00:00,106.01,,,20251200,20260300,20260300
2025-10-17 17:00:00,106.015,,,20251200,20260300,20260300
2025-10-17 18:00:00,106.035,,,20251200,20260300,20260300
2025-10-17 19:00:00,106.035,,,20251200,20260300,20260300
2025-10-17 20:00:00,106.03,,,20251200,20260300,20260300
2025-10-17 23:00:00,106.055,106.05,106.05,20251200,20260300,20260300
2025-10-20 01:00:00,106.025,,,20251200,20260300,20260300
2025-10-20 02:00:00,106.025,,,20251200,20260300,20260300
2025-10-20 03:00:00,106.02,,,20251200,20260300,20260300
2025-10-20 04:00:00,106.025,,,20251200,20260300,20260300
2025-10-20 05:00:00,106.02,,,20251200,20260300,20260300
2025-10-20 06:00:00,106.025,,,20251200,20260300,20260300
2025-10-20 07:00:00,106.025,,,20251200,20260300,20260300
2025-10-20 08:00:00,106.035,,,20251200,20260300,20260300
2025-10-20 09:00:00,106.035,,,20251200,20260300,20260300
2025-10-20 10:00:00,106.035,,,20251200,20260300,20260300
2025-10-20 11:00:00,106.05,,,20251200,20260300,20260300
2025-10-20 12:00:00,106.07,,,20251200,20260300,20260300
2025-10-20 13:00:00,106.08,,,20251200,20260300,20260300
2025-10-20 14:00:00,106.075,,,20251200,20260300,20260300
2025-10-20 15:00:00,106.085,,,20251200,20260300,20260300
2025-10-20 16:00:00,106.085,,,20251200,20260300,20260300
2025-10-20 17:00:00,106.08,,,20251200,20260300,20260300
2025-10-20 18:00:00,106.075,,,20251200,20260300,20260300
2025-10-20 19:00:00,106.075,,,20251200,20260300,20260300
2025-10-20 20:00:00,106.07,,,20251200,20260300,20260300
2025-10-20 23:00:00,106.03,106.09,106.09,20251200,20260300,20260300
2025-10-21 01:00:00,106.07,,,20251200,20260300,20260300
2025-10-21 02:00:00,106.065,,,20251200,20260300,20260300
2025-10-21 03:00:00,106.075,,,20251200,20260300,20260300
2025-10-21 04:00:00,106.08,,,20251200,20260300,20260300
2025-10-21 05:00:00,106.08,,,20251200,20260300,20260300
2025-10-21 06:00:00,106.095,,,20251200,20260300,20260300
2025-10-21 07:00:00,106.105,,,20251200,20260300,20260300
2025-10-21 08:00:00,106.095,,,20251200,20260300,20260300
2025-10-21 09:00:00,106.085,,,20251200,20260300,20260300
2025-10-21 10:00:00,106.075,,,20251200,20260300,20260300
2025-10-21 11:00:00,106.075,,,20251200,20260300,20260300
2025-10-21 12:00:00,106.04,,,20251200,20260300,20260300
2025-10-21 13:00:00,106.045,,,20251200,20260300,20260300
2025-10-21 14:00:00,106.02,,,20251200,20260300,20260300
2025-10-21 15:00:00,106.01,,,20251200,20260300,20260300
2025-10-21 16:00:00,105.99,,,20251200,20260300,20260300
2025-10-21 17:00:00,105.99,,,20251200,20260300,20260300
2025-10-21 18:00:00,106.0,,,20251200,20260300,20260300
2025-10-21 19:00:00,106.0,,,20251200,20260300,20260300
2025-10-21 20:00:00,106.01,,,20251200,20260300,20260300
2025-10-21 23:00:00,106.0,106.02,106.02,20251200,20260300,20260300
2025-10-22 01:00:00,106.0,,,20251200,20260300,20260300
2025-10-22 03:00:00,105.99,,,20251200,20260300,20260300
2025-10-22 04:00:00,105.99,,,20251200,20260300,20260300
2025-10-22 05:00:00,105.985,,,20251200,20260300,20260300
2025-10-22 06:00:00,105.995,,,20251200,20260300,20260300
2025-10-22 07:00:00,105.995,,,20251200,20260300,20260300
2025-10-22 08:00:00,106.0,,,20251200,20260300,20260300
2025-10-22 09:00:00,105.99,,,20251200,20260300,20260300
2025-10-22 10:00:00,106.005,,,20251200,20260300,20260300
2025-10-22 11:00:00,106.015,,,20251200,20260300,20260300
2025-10-22 12:00:00,106.01,,,20251200,20260300,20260300
2025-10-22 13:00:00,106.005,,,20251200,20260300,20260300
2025-10-22 14:00:00,106.0,,,20251200,20260300,20260300
2025-10-22 15:00:00,106.005,,,20251200,20260300,20260300
2025-10-22 16:00:00,106.0,,,20251200,20260300,20260300
2025-10-22 17:00:00,106.01,,,20251200,20260300,20260300
2025-10-22 18:00:00,106.015,,,20251200,20260300,20260300
2025-10-22 19:00:00,106.01,,,20251200,20260300,20260300
2025-10-22 20:00:00,106.03,,,20251200,20260300,20260300
2025-10-22 23:00:00,106.03,106.035,106.035,20251200,20260300,20260300
2025-10-23 01:00:00,106.025,,,20251200,20260300,20260300
2025-10-23 02:00:00,106.025,,,20251200,20260300,20260300
2025-10-23 03:00:00,106.025,,,20251200,20260300,20260300
2025-10-23 04:00:00,106.015,,,20251200,20260300,20260300
2025-10-23 05:00:00,106.005,,,20251200,20260300,20260300
2025-10-23 06:00:00,106.005,,,20251200,20260300,20260300
2025-10-23 07:00:00,106.005,,,20251200,20260300,20260300
2025-10-23 08:00:00,105.995,,,20251200,20260300,20260300
2025-10-23 09:00:00,105.99,,,20251200,20260300,20260300
2025-10-23 10:00:00,105.985,,,20251200,20260300,20260300
2025-10-23 11:00:00,106.0,,,20251200,20260300,20260300
2025-10-23 12:00:00,106.015,,,20251200,20260300,20260300
2025-10-23 13:00:00,106.01,,,20251200,20260300,20260300
2025-10-23 14:00:00,106.015,,,20251200,20260300,20260300
2025-10-23 15:00:00,106.005,,,20251200,20260300,20260300
2025-10-23 16:00:00,106.01,,,20251200,20260300,20260300
2025-10-23 17:00:00,106.01,,,20251200,20260300,20260300
2025-10-23 18:00:00,106.01,,,20251200,20260300,20260300
2025-10-23 19:00:00,105.995,,,20251200,20260300,20260300
2025-10-23 20:00:00,106.0,,,20251200,20260300,20260300
2025-10-23 23:00:00,106.015,106.025,106.025,20251200,20260300,20260300
2025-10-24 01:00:00,105.995,,,20251200,20260300,20260300
2025-10-24 02:00:00,106.01,,,20251200,20260300,20260300
2025-10-24 03:00:00,106.015,,,20251200,20260300,20260300
2025-10-24 04:00:00,106.01,,,20251200,20260300,20260300
2025-10-24 05:00:00,106.015,,,20251200,20260300,20260300
2025-10-24 06:00:00,106.015,,,20251200,20260300,20260300
2025-10-24 07:00:00,106.01,,,20251200,20260300,20260300
2025-10-24 08:00:00,106.01,,,20251200,20260300,20260300
2025-10-24 09:00:00,106.01,,,20251200,20260300,20260300
2025-10-24 10:00:00,106.02,,,20251200,20260300,20260300
2025-10-24 11:00:00,106.025,,,20251200,20260300,20260300
2025-10-24 12:00:00,106.07,,,20251200,20260300,20260300
2025-10-24 13:00:00,106.05,,,20251200,20260300,20260300
2025-10-24 14:00:00,106.05,,,20251200,20260300,20260300
2025-10-24 15:00:00,106.04,,,20251200,20260300,20260300
2025-10-24 16:00:00,106.035,,,20251200,20260300,20260300
2025-10-24 17:00:00,106.03,,,20251200,20260300,20260300
2025-10-24 18:00:00,106.025,,,20251200,20260300,20260300
2025-10-24 19:00:00,106.02,,,20251200,20260300,20260300
2025-10-24 20:00:00,106.03,,,20251200,20260300,20260300
2025-10-24 23:00:00,106.025,106.045,106.045,20251200,20260300,20260300
2025-10-27 01:00:00,106.0,,,20251200,20260300,20260300
2025-10-27 02:00:00,105.99,,,20251200,20260300,20260300
2025-10-27 03:00:00,105.99,,,20251200,20260300,20260300
2025-10-27 04:00:00,105.98,,,20251200,20260300,20260300
2025-10-27 05:00:00,105.98,,,20251200,20260300,20260300
2025-10-27 06:00:00,105.975,,,20251200,20260300,20260300
2025-10-27 07:00:00,105.975,,,20251200,20260300,20260300
2025-10-27 08:00:00,105.98,,,20251200,20260300,20260300
2025-10-27 09:00:00,105.985,,,20251200,20260300,20260300
2025-10-27 10:00:00,105.995,,,20251200,20260300,20260300
2025-10-27 11:00:00,106.015,,,20251200,20260300,20260300
2025-10-27 12:00:00,106.03,,,20251200,20260300,20260300
2025-10-27 13:00:00,106.02,,,20251200,20260300,20260300
2025-10-27 14:00:00,106.04,,,20251200,20260300,20260300
2025-10-27 15:00:00,106.035,,,20251200,20260300,20260300
2025-10-27 16:00:00,106.04,,,20251200,20260300,20260300
2025-10-27 17:00:00,106.045,,,20251200,20260300,20260300
2025-10-27 18:00:00,106.045,,,20251200,20260300,20260300
2025-10-27 19:00:00,106.06,,,20251200,20260300,20260300
2025-10-27 20:00:00,106.06,,,20251200,20260300,20260300
2025-10-27 23:00:00,105.99,106.07,106.07,20251200,20260300,20260300
2025-10-28 01:00:00,106.07,,,20251200,20260300,20260300
2025-10-28 02:00:00,106.065,,,20251200,20260300,20260300
2025-10-28 03:00:00,106.065,,,20251200,20260300,20260300
2025-10-28 04:00:00,106.065,,,20251200,20260300,20260300
2025-10-28 05:00:00,106.07,,,20251200,20260300,20260300
2025-10-28 06:00:00,106.075,,,20251200,20260300,20260300
2025-10-28 07:00:00,106.075,,,20251200,20260300,20260300
2025-10-28 08:00:00,106.075,,,20251200,20260300,20260300
2025-10-28 09:00:00,106.075,,,20251200,20260300,20260300
2025-10-28 10:00:00,106.07,,,20251200,20260300,20260300
2025-10-28 11:00:00,106.05,,,20251200,20260300,20260300
2025-10-28 12:00:00,106.05,,,20251200,20260300,20260300
2025-10-28 13:00:00,106.05,,,20251200,20260300,20260300
2025-10-28 14:00:00,106.055,,,20251200,20260300,20260300
2025-10-28 15:00:00,106.05,,,20251200,20260300,20260300
2025-10-28 16:00:00,106.05,,,20251200,20260300,20260300
2025-10-28 17:00:00,106.055,,,20251200,20260300,20260300
2025-10-28 18:00:00,106.05,,,20251200,20260300,20260300
2025-10-28 19:00:00,106.05,,,20251200,20260300,20260300
2025-10-28 20:00:00,106.055,,,20251200,20260300,20260300
2025-10-28 23:00:00,106.05,106.07,106.07,20251200,20260300,20260300
2025-10-29 01:00:00,106.045,,,20251200,20260300,20260300
2025-10-29 02:00:00,106.045,,,20251200,20260300,20260300
2025-10-29 05:00:00,106.045,,,20251200,20260300,20260300
2025-10-29 06:00:00,106.04,,,20251200,20260300,20260300
2025-10-29 07:00:00,106.04,,,20251200,20260300,20260300
2025-10-29 08:00:00,106.04,,,20251200,20260300,20260300
2025-10-29 09:00:00,106.035,,,20251200,20260300,20260300
2025-10-29 10:00:00,106.03,,,20251200,20260300,20260300
2025-10-29 11:00:00,106.02,,,20251200,20260300,20260300
2025-10-29 12:00:00,106.015,,,20251200,20260300,20260300
2025-10-29 13:00:00,105.985,,,20251200,20260300,20260300
2025-10-29 14:00:00,105.96,,,20251200,20260300,20260300
2025-10-29 15:00:00,105.95,,,20251200,20260300,20260300
2025-10-29 16:00:00,105.93,,,20251200,20260300,20260300
2025-10-29 17:00:00,105.92,,,20251200,20260300,20260300
2025-10-29 23:00:00,105.895,105.915,105.915,20251200,20260300,20260300
2025-10-30 01:00:00,105.9,,,20251200,20260300,20260300
2025-10-30 02:00:00,105.895,,,20251200,20260300,20260300
2025-10-30 03:00:00,105.9,,,20251200,20260300,20260300
2025-10-30 04:00:00,105.905,,,20251200,20260300,20260300
2025-10-30 05:00:00,105.9,,,20251200,20260300,20260300
2025-10-30 06:00:00,105.9,,,20251200,20260300,20260300
2025-10-30 07:00:00,105.9,,,20251200,20260300,20260300
2025-10-30 08:00:00,105.91,,,20251200,20260300,20260300
2025-10-30 09:00:00,105.9,,,20251200,20260300,20260300
2025-10-30 10:00:00,105.895,,,20251200,20260300,20260300
2025-10-30 11:00:00,105.89,,,20251200,20260300,20260300
2025-10-30 12:00:00,105.91,,,20251200,20260300,20260300
2025-10-30 13:00:00,105.915,,,20251200,20260300,20260300
2025-10-30 14:00:00,105.925,,,20251200,20260300,20260300
2025-10-30 15:00:00,105.93,,,20251200,20260300,20260300
2025-10-30 16:00:00,105.935,,,20251200,20260300,20260300
2025-10-30 17:00:00,105.93,,,20251200,20260300,20260300
2025-10-30 18:00:00,105.925,,,20251200,20260300,20260300
2025-10-30 19:00:00,105.925,,,20251200,20260300,20260300
2025-10-30 20:00:00,105.925,,,20251200,20260300,20260300
2025-10-30 23:00:00,105.925,105.945,105.945,20251200,20260300,20260300
2025-10-31 01:00:00,105.935,,,20251200,20260300,20260300
2025-10-31 02:00:00,105.935,,,20251200,20260300,20260300
2025-10-31 03:00:00,105.935,,,20251200,20260300,20260300
2025-10-31 04:00:00,105.935,,,20251200,20260300,20260300
2025-10-31 05:00:00,105.935,,,20251200,20260300,20260300
2025-10-31 06:00:00,105.93,,,20251200,20260300,20260300
2025-10-31 07:00:00,105.925,,,20251200,20260300,20260300
2025-10-31 08:00:00,105.925,,,20251200,20260300,20260300
2025-10-31 09:00:00,105.935,,,20251200,20260300,20260300
2025-10-31 10:00:00,105.93,,,20251200,20260300,20260300
2025-10-31 11:00:00,105.92,,,20251200,20260300,20260300
2025-10-31 12:00:00,105.96,,,20251200,20260300,20260300
2025-10-31 13:00:00,105.965,,,20251200,20260300,20260300
2025-10-31 14:00:00,105.96,,,20251200,20260300,20260300
2025-10-31 15:00:00,105.965,,,20251200,20260300,20260300
2025-10-31 16:00:00,105.95,,,20251200,20260300,20260300
2025-10-31 17:00:00,105.955,,,20251200,20260300,20260300
2025-10-31 18:00:00,105.955,,,20251200,20260300,20260300
2025-10-31 19:00:00,105.965,,,20251200,20260300,20260300
2025-10-31 20:00:00,105.96,,,20251200,20260300,20260300
2025-10-31 23:00:00,105.935,105.975,105.975,20251200,20260300,20260300
2025-11-03 01:00:00,105.985,,,20251200,20260300,20260300
2025-11-03 02:00:00,105.985,,,20251200,20260300,20260300
2025-11-03 03:00:00,105.98,,,20251200,20260300,20260300
2025-11-03 04:00:00,105.98,,,20251200,20260300,20260300
2025-11-03 05:00:00,105.98,,,20251200,20260300,20260300
2025-11-03 06:00:00,105.965,,,20251200,20260300,20260300
2025-11-03 07:00:00,105.965,,,20251200,20260300,20260300
2025-11-03 08:00:00,105.975,,,20251200,20260300,20260300
2025-11-03 09:00:00,105.98,,,20251200,20260300,20260300
2025-11-03 10:00:00,105.97,,,20251200,20260300,20260300
2025-11-03 11:00:00,105.97,,,20251200,20260300,20260300
2025-11-03 12:00:00,105.95,,,20251200,20260300,20260300
2025-11-03 13:00:00,105.95,,,20251200,20260300,20260300
2025-11-03 14:00:00,105.96,,,20251200,20260300,20260300
2025-11-03 15:00:00,105.96,,,20251200,20260300,20260300
2025-11-03 16:00:00,105.95,,,20251200,20260300,20260300
2025-11-03 17:00:00,105.95,,,20251200,20260300,20260300
2025-11-03 18:00:00,105.93,,,20251200,20260300,20260300
2025-11-03 19:00:00,105.93,,,20251200,20260300,20260300
2025-11-03 20:00:00,105.925,,,20251200,20260300,20260300
2025-11-03 21:00:00,105.925,,,20251200,20260300,20260300
2025-11-03 23:00:00,105.93,105.95,105.95,20251200,20260300,20260300
2025-11-04 01:00:00,105.925,,,20251200,20260300,20260300
2025-11-04 02:00:00,105.93,,,20251200,20260300,20260300
2025-11-04 03:00:00,105.93,,,20251200,20260300,20260300
2025-11-04 05:00:00,105.93,,,20251200,20260300,20260300
2025-11-04 06:00:00,105.95,,,20251200,20260300,20260300
2025-11-04 07:00:00,105.945,,,20251200,20260300,20260300
2025-11-04 08:00:00,105.955,,,20251200,20260300,20260300
2025-11-04 09:00:00,105.96,,,20251200,20260300,20260300
2025-11-04 10:00:00,105.95,,,20251200,20260300,20260300
2025-11-04 11:00:00,105.95,,,20251200,20260300,20260300
2025-11-04 12:00:00,105.935,,,20251200,20260300,20260300
2025-11-04 13:00:00,105.935,,,20251200,20260300,20260300
2025-11-04 14:00:00,105.94,,,20251200,20260300,20260300
2025-11-04 15:00:00,105.94,,,20251200,20260300,20260300
2025-11-04 16:00:00,105.93,,,20251200,20260300,20260300
2025-11-04 17:00:00,105.92,,,20251200,20260300,20260300
2025-11-04 18:00:00,105.915,,,20251200,20260300,20260300
2025-11-04 19:00:00,105.92,,,20251200,20260300,20260300
2025-11-04 20:00:00,105.925,,,20251200,20260300,20260300
2025-11-04 21:00:00,105.96,,,20251200,20260300,20260300
2025-11-04 23:00:00,105.925,105.945,105.945,20251200,20260300,20260300
2025-11-05 01:00:00,105.985,,,20251200,20260300,20260300
2025-11-05 02:00:00,105.985,,,20251200,20260300,20260300
2025-11-05 03:00:00,105.97,,,20251200,20260300,20260300
2025-11-05 04:00:00,105.975,,,20251200,20260300,20260300
2025-11-05 05:00:00,105.97,,,20251200,20260300,20260300
2025-11-05 06:00:00,105.965,,,20251200,20260300,20260300
2025-11-05 07:00:00,105.97,,,20251200,20260300,20260300
2025-11-05 08:00:00,105.965,,,20251200,20260300,20260300
2025-11-05 09:00:00,105.96,,,20251200,20260300,20260300
2025-11-05 10:00:00,105.955,,,20251200,20260300,20260300
2025-11-05 11:00:00,105.97,,,20251200,20260300,20260300
2025-11-05 12:00:00,105.975,,,20251200,20260300,20260300
2025-11-05 13:00:00,105.965,,,20251200,20260300,20260300
2025-11-05 14:00:00,105.96,,,20251200,20260300,20260300
2025-11-05 15:00:00,105.94,,,20251200,20260300,20260300
2025-11-05 16:00:00,105.935,,,20251200,20260300,20260300
2025-11-05 17:00:00,105.945,,,20251200,20260300,20260300
2025-11-05 18:00:00,105.95,,,20251200,20260300,20260300
2025-11-05 19:00:00,105.94,,,20251200,20260300,20260300
2025-11-05 20:00:00,105.93,,,20251200,20260300,20260300
2025-11-05 21:00:00,105.93,,,20251200,20260300,20260300
2025-11-05 23:00:00,105.93,105.96,105.96,20251200,20260300,20260300
2025-11-06 02:00:00,105.93,,,20251200,20260300,20260300
2025-11-06 04:00:00,105.94,,,20251200,20260300,20260300
2025-11-06 05:00:00,105.935,,,20251200,20260300,20260300
2025-11-06 06:00:00,105.935,,,20251200,20260300,20260300
2025-11-06 07:00:00,105.935,,,20251200,20260300,20260300
2025-11-06 08:00:00,105.955,,,20251200,20260300,20260300
2025-11-06 09:00:00,105.945,,,20251200,20260300,20260300
2025-11-06 10:00:00,105.95,,,20251200,20260300,20260300
2025-11-06 11:00:00,105.955,,,20251200,20260300,20260300
2025-11-06 12:00:00,105.955,,,20251200,20260300,20260300
2025-11-06 13:00:00,105.97,,,20251200,20260300,20260300
2025-11-06 14:00:00,105.985,,,20251200,20260300,20260300
2025-11-06 15:00:00,105.99,,,20251200,20260300,20260300
2025-11-06 16:00:00,105.995,,,20251200,20260300,20260300
2025-11-06 17:00:00,105.99,,,20251200,20260300,20260300
2025-11-06 18:00:00,105.995,,,20251200,20260300,20260300
2025-11-06 19:00:00,105.99,,,20251200,20260300,20260300
2025-11-06 20:00:00,105.99,,,20251200,20260300,20260300
2025-11-06 21:00:00,105.995,,,20251200,20260300,20260300
2025-11-06 23:00:00,105.99,106.01,106.01,20251200,20260300,20260300
2025-11-07 01:00:00,105.995,,,20251200,20260300,20260300
2025-11-07 05:00:00,105.98,,,20251200,20260300,20260300
2025-11-07 06:00:00,105.98,,,20251200,20260300,20260300
2025-11-07 07:00:00,105.975,,,20251200,20260300,20260300
2025-11-07 08:00:00,105.965,,,20251200,20260300,20260300
2025-11-07 09:00:00,105.97,,,20251200,20260300,20260300
2025-11-07 10:00:00,105.965,,,20251200,20260300,20260300
2025-11-07 11:00:00,105.99,,,20251200,20260300,20260300
2025-11-07 12:00:00,106.0,,,20251200,20260300,20260300
2025-11-07 13:00:00,105.895,,,20251200,20260300,20260300
2025-11-07 14:00:00,105.895,,,20251200,20260300,20260300
2025-11-07 15:00:00,105.92,,,20251200,20260300,20260300
2025-11-07 16:00:00,105.915,,,20251200,20260300,20260300
2025-11-07 17:00:00,105.91,,,20251200,20260300,20260300
2025-11-07 18:00:00,105.905,,,20251200,20260300,20260300
2025-11-07 19:00:00,105.905,,,20251200,20260300,20260300
2025-11-07 20:00:00,105.89,,,20251200,20260300,20260300
2025-11-07 21:00:00,105.89,,,20251200,20260300,20260300
2025-11-07 23:00:00,105.9,105.92,105.92,20251200,20260300,20260300
2025-11-10 01:00:00,105.86,,,20251200,20260300,20260300
2025-11-10 02:00:00,105.845,,,20251200,20260300,20260300
2025-11-10 03:00:00,105.835,,,20251200,20260300,20260300
2025-11-10 04:00:00,105.835,,,20251200,20260300,20260300
2025-11-10 05:00:00,105.825,,,20251200,20260300,20260300
2025-11-10 06:00:00,105.835,,,20251200,20260300,20260300
2025-11-10 07:00:00,105.84,,,20251200,20260300,20260300
2025-11-10 08:00:00,105.85,,,20251200,20260300,20260300
2025-11-10 09:00:00,105.845,,,20251200,20260300,20260300
2025-11-10 10:00:00,105.845,,,20251200,20260300,20260300
2025-11-10 11:00:00,105.855,,,20251200,20260300,20260300
2025-11-10 12:00:00,105.855,,,20251200,20260300,20260300
2025-11-10 13:00:00,105.865,,,20251200,20260300,20260300
2025-11-10 14:00:00,105.885,,,20251200,20260300,20260300
2025-11-10 15:00:00,105.895,,,20251200,20260300,20260300
2025-11-10 16:00:00,105.88,,,20251200,20260300,20260300
2025-11-10 17:00:00,105.885,,,20251200,20260300,20260300
2025-11-10 18:00:00,105.885,,,20251200,20260300,20260300
2025-11-10 23:00:00,105.885,105.905,105.905,20251200,20260300,20260300
2025-11-12 01:00:00,105.9,,,20251200,20260300,20260300
2025-11-12 02:00:00,105.9,,,20251200,20260300,20260300
2025-11-12 03:00:00,105.9,,,20251200,20260300,20260300
2025-11-12 04:00:00,105.885,,,20251200,20260300,20260300
2025-11-12 05:00:00,105.885,,,20251200,20260300,20260300
2025-11-12 06:00:00,105.885,,,20251200,20260300,20260300
2025-11-12 07:00:00,105.89,,,20251200,20260300,20260300
2025-11-12 08:00:00,105.895,,,20251200,20260300,20260300
2025-11-12 09:00:00,105.895,,,20251200,20260300,20260300
2025-11-12 10:00:00,105.895,,,20251200,20260300,20260300
2025-11-12 11:00:00,105.89,,,20251200,20260300,20260300
2025-11-12 12:00:00,105.895,,,20251200,20260300,20260300
2025-11-12 13:00:00,105.89,,,20251200,20260300,20260300
2025-11-12 14:00:00,105.9,,,20251200,20260300,20260300
2025-11-12 15:00:00,105.9,,,20251200,20260300,20260300
2025-11-12 16:00:00,105.915,,,20251200,20260300,20260300
2025-11-12 17:00:00,105.915,,,20251200,20260300,20260300
2025-11-12 18:00:00,105.9,,,20251200,20260300,20260300
2025-11-12 19:00:00,105.895,,,20251200,20260300,20260300
2025-11-12 20:00:00,105.89,,,20251200,20260300,20260300
2025-11-12 21:00:00,105.88,,,20251200,20260300,20260300
2025-11-12 23:00:00,105.88,105.92,105.92,20251200,20260300,20260300
2025-11-13 01:00:00,105.865,,,20251200,20260300,20260300
2025-11-13 02:00:00,105.845,,,20251200,20260300,20260300
2025-11-13 03:00:00,105.845,,,20251200,20260300,20260300
2025-11-13 04:00:00,105.835,,,20251200,20260300,20260300
2025-11-13 05:00:00,105.81,,,20251200,20260300,20260300
2025-11-13 06:00:00,105.825,,,20251200,20260300,20260300
2025-11-13 07:00:00,105.865,,,20251200,20260300,20260300
2025-11-13 08:00:00,105.87,,,20251200,20260300,20260300
2025-11-13 09:00:00,105.865,,,20251200,20260300,20260300
2025-11-13 10:00:00,105.855,,,20251200,20260300,20260300
2025-11-13 11:00:00,105.86,,,20251200,20260300,20260300
2025-11-13 12:00:00,105.87,,,20251200,20260300,20260300
2025-11-13 13:00:00,105.865,,,20251200,20260300,20260300
2025-11-13 14:00:00,105.87,,,20251200,20260300,20260300
2025-11-13 15:00:00,105.865,,,20251200,20260300,20260300
2025-11-13 16:00:00,105.875,,,20251200,20260300,20260300
2025-11-13 17:00:00,105.875,,,20251200,20260300,20260300
2025-11-13 18:00:00,105.865,,,20251200,20260300,20260300
2025-11-13 19:00:00,105.865,,,20251200,20260300,20260300
2025-11-13 20:00:00,105.845,,,20251200,20260300,20260300
2025-11-13 21:00:00,105.845,,,20251200,20260300,20260300
2025-11-13 23:00:00,105.845,105.885,105.885,20251200,20260300,20260300
2025-11-14 01:00:00,105.855,,,20251200,20260300,20260300
2025-11-14 02:00:00,105.85,,,20251200,20260300,20260300
2025-11-14 03:00:00,105.855,,,20251200,20260300,20260300
2025-11-14 04:00:00,105.86,,,20251200,20260300,20260300
2025-11-14 06:00:00,105.845,,,20251200,20260300,20260300
2025-11-14 07:00:00,105.84,,,20251200,20260300,20260300
2025-11-14 08:00:00,105.83,,,20251200,20260300,20260300
2025-11-14 09:00:00,105.83,,,20251200,20260300,20260300
2025-11-14 10:00:00,105.835,,,20251200,20260300,20260300
2025-11-14 11:00:00,105.845,,,20251200,20260300,20260300
2025-11-14 12:00:00,105.87,,,20251200,20260300,20260300
2025-11-14 13:00:00,105.87,,,20251200,20260300,20260300
2025-11-14 14:00:00,105.845,,,20251200,20260300,20260300
2025-11-14 15:00:00,105.86,,,20251200,20260300,20260300
2025-11-14 16:00:00,105.84,,,20251200,20260300,20260300
2025-11-14 17:00:00,105.84,,,20251200,20260300,20260300
2025-11-14 18:00:00,105.83,,,20251200,20260300,20260300
2025-11-14 19:00:00,105.825,,,20251200,20260300,20260300
2025-11-14 20:00:00,105.83,,,20251200,20260300,20260300
2025-11-14 21:00:00,105.83,,,20251200,20260300,20260300
2025-11-14 23:00:00,105.83,105.85,105.85,20251200,20260300,20260300
2025-11-17 01:00:00,105.835,,,20251200,20260300,20260300
2025-11-17 02:00:00,105.84,,,20251200,20260300,20260300
2025-11-17 04:00:00,105.835,,,20251200,20260300,20260300
2025-11-17 05:00:00,105.84,,,20251200,20260300,20260300
2025-11-17 06:00:00,105.84,,,20251200,20260300,20260300
2025-11-17 07:00:00,105.835,,,20251200,20260300,20260300
2025-11-17 08:00:00,105.84,,,20251200,20260300,20260300
2025-11-17 09:00:00,105.84,,,20251200,20260300,20260300
2025-11-17 10:00:00,105.835,,,20251200,20260300,20260300
2025-11-17 11:00:00,105.835,,,20251200,20260300,20260300
2025-11-17 12:00:00,105.835,,,20251200,20260300,20260300
2025-11-17 13:00:00,105.83,,,20251200,20260300,20260300
2025-11-17 14:00:00,105.83,,,20251200,20260300,20260300
2025-11-17 15:00:00,105.815,,,20251200,20260300,20260300
2025-11-17 16:00:00,105.825,,,20251200,20260300,20260300
2025-11-17 17:00:00,105.82,,,20251200,20260300,20260300
2025-11-17 18:00:00,105.82,,,20251200,20260300,20260300
2025-11-17 19:00:00,105.82,,,20251200,20260300,20260300
2025-11-17 20:00:00,105.815,,,20251200,20260300,20260300
2025-11-17 21:00:00,105.825,,,20251200,20260300,20260300
2025-11-17 23:00:00,105.82,105.84,105.84,20251200,20260300,20260300
2025-11-18 01:00:00,105.83,,,20251200,20260300,20260300
2025-11-18 02:00:00,105.835,,,20251200,20260300,20260300
2025-11-18 04:00:00,105.845,,,20251200,20260300,20260300
2025-11-18 06:00:00,105.855,,,20251200,20260300,20260300
2025-11-18 07:00:00,105.845,,,20251200,20260300,20260300
2025-11-18 08:00:00,105.845,,,20251200,20260300,20260300
2025-11-18 09:00:00,105.845,,,20251200,20260300,20260300
2025-11-18 10:00:00,105.835,,,20251200,20260300,20260300
2025-11-18 11:00:00,105.835,,,20251200,20260300,20260300
2025-11-18 12:00:00,105.84,,,20251200,20260300,20260300
2025-11-18 13:00:00,105.855,,,20251200,20260300,20260300
2025-11-18 14:00:00,105.85,,,20251200,20260300,20260300
2025-11-18 15:00:00,105.84,,,20251200,20260300,20260300
2025-11-18 16:00:00,105.82,,,20251200,20260300,20260300
