DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-26 18:00:00,0.10685,,,20251200,20260300,20260300
2025-09-26 19:00:00,0.10685,,,20251200,20260300,20260300
2025-09-26 20:00:00,0.106875,,,20251200,20260300,20260300
2025-09-26 23:00:00,0.106875,0.1074,0.1074,20251200,20260300,20260300
2025-09-29 13:30:00,0.10675,,,20251200,20260300,20260300
2025-09-29 14:00:00,0.106725,,,20251200,20260300,20260300
2025-09-29 15:00:00,0.1067,,,20251200,20260300,20260300
2025-09-29 16:00:00,0.10665,,,20251200,20260300,20260300
2025-09-29 17:00:00,0.10665,,,20251200,20260300,20260300
2025-09-29 18:00:00,0.1067,,,20251200,20260300,20260300
2025-09-29 19:00:00,0.1067,,,20251200,20260300,20260300
2025-09-29 20:00:00,0.1066,,,20251200,20260300,20260300
2025-09-29 23:00:00,0.1066,0.1072,0.1072,20251200,20260300,20260300
2025-09-30 13:30:00,0.1067,,,20251200,20260300,20260300
2025-09-30 14:00:00,0.106875,,,20251200,20260300,20260300
2025-09-30 15:00:00,0.1067,,,20251200,20260300,20260300
2025-09-30 16:00:00,0.1068,,,20251200,20260300,20260300
2025-09-30 17:00:00,0.10695,,,20251200,20260300,20260300
2025-09-30 18:00:00,0.106825,,,20251200,20260300,20260300
2025-09-30 19:00:00,0.1067,,,20251200,20260300,20260300
2025-09-30 23:00:00,0.1067,0.107325,0.107325,20251200,20260300,20260300
2025-10-01 13:30:00,0.10715,,,20251200,20260300,20260300
2025-10-01 14:00:00,0.107325,,,20251200,20260300,20260300
2025-10-01 15:00:00,0.1071,,,20251200,20260300,20260300
2025-10-01 16:00:00,0.107,,,20251200,20260300,20260300
2025-10-01 17:00:00,0.107125,,,20251200,20260300,20260300
2025-10-01 18:00:00,0.107175,,,20251200,20260300,20260300
2025-10-01 20:00:00,0.106875,,,20251200,20260300,20260300
2025-10-01 23:00:00,0.106875,0.1077,0.1077,20251200,20260300,20260300
2025-10-02 13:30:00,0.10695,,,20251200,20260300,20260300
2025-10-02 14:00:00,0.10665,,,20251200,20260300,20260300
2025-10-02 15:00:00,0.106425,,,20251200,20260300,20260300
2025-10-02 16:00:00,0.1066,,,20251200,20260300,20260300
2025-10-02 17:00:00,0.106775,,,20251200,20260300,20260300
2025-10-02 18:00:00,0.106825,,,20251200,20260300,20260300
2025-10-02 20:00:00,0.106825,,,20251200,20260300,20260300
2025-10-02 23:00:00,0.106825,0.10735,0.10735,20251200,20260300,20260300
2025-10-03 13:30:00,0.10715,,,20251200,20260300,20260300
2025-10-03 14:00:00,0.107225,,,20251200,20260300,20260300
2025-10-03 15:00:00,0.1074,,,20251200,20260300,20260300
2025-10-03 16:00:00,0.107225,,,20251200,20260300,20260300
2025-10-03 17:00:00,0.1072,,,20251200,20260300,20260300
2025-10-03 18:00:00,0.107275,,,20251200,20260300,20260300
2025-10-03 23:00:00,0.107275,0.1078,0.1078,20251200,20260300,20260300
2025-10-06 13:30:00,0.1069,,,20251200,20260300,20260300
2025-10-06 14:00:00,0.1071,,,20251200,20260300,20260300
2025-10-06 15:00:00,0.10705,,,20251200,20260300,20260300
2025-10-06 16:00:00,0.107,,,20251200,20260300,20260300
2025-10-06 17:00:00,0.107075,,,20251200,20260300,20260300
2025-10-06 18:00:00,0.10705,,,20251200,20260300,20260300
2025-10-06 19:00:00,0.107075,,,20251200,20260300,20260300
2025-10-06 20:00:00,0.10715,,,20251200,20260300,20260300
2025-10-06 23:00:00,0.10715,0.1076,0.1076,20251200,20260300,20260300
2025-10-07 13:30:00,0.106875,,,20251200,20260300,20260300
2025-10-07 14:00:00,0.106775,,,20251200,20260300,20260300
2025-10-07 15:00:00,0.106975,,,20251200,20260300,20260300
2025-10-07 16:00:00,0.106925,,,20251200,20260300,20260300
2025-10-07 17:00:00,0.106975,,,20251200,20260300,20260300
2025-10-07 18:00:00,0.106675,,,20251200,20260300,20260300
2025-10-07 19:00:00,0.1067,,,20251200,20260300,20260300
2025-10-07 20:00:00,0.10675,,,20251200,20260300,20260300
2025-10-07 23:00:00,0.10675,0.107225,0.107225,20251200,20260300,20260300
2025-10-08 13:30:00,0.106475,,,20251200,20260300,20260300
2025-10-08 14:00:00,0.10645,,,20251200,20260300,20260300
2025-10-08 15:00:00,0.1063,,,20251200,20260300,20260300
2025-10-08 16:00:00,0.1062,,,20251200,20260300,20260300
2025-10-08 17:00:00,0.106225,,,20251200,20260300,20260300
2025-10-08 18:00:00,0.106275,,,20251200,20260300,20260300
2025-10-08 19:00:00,0.106375,,,20251200,20260300,20260300
2025-10-08 20:00:00,0.106375,,,20251200,20260300,20260300
2025-10-08 23:00:00,0.106375,0.106825,0.106825,20251200,20260300,20260300
2025-10-09 13:30:00,0.1058,,,20251200,20260300,20260300
2025-10-09 14:00:00,0.10545,,,20251200,20260300,20260300
2025-10-09 15:00:00,0.1051,,,20251200,20260300,20260300
2025-10-09 16:00:00,0.105125,,,20251200,20260300,20260300
2025-10-09 17:00:00,0.105125,,,20251200,20260300,20260300
2025-10-09 18:00:00,0.104975,,,20251200,20260300,20260300
2025-10-09 19:00:00,0.10515,,,20251200,20260300,20260300
2025-10-09 23:00:00,0.10515,0.10545,0.10545,20251200,20260300,20260300
2025-10-10 13:30:00,0.105425,,,20251200,20260300,20260300
2025-10-10 14:00:00,0.105475,,,20251200,20260300,20260300
2025-10-10 15:00:00,0.105475,,,20251200,20260300,20260300
2025-10-10 16:00:00,0.1054,,,20251200,20260300,20260300
2025-10-10 17:00:00,0.1054,,,20251200,20260300,20260300
2025-10-10 18:00:00,0.105475,,,20251200,20260300,20260300
2025-10-10 19:00:00,0.1054,,,20251200,20260300,20260300
2025-10-10 20:00:00,0.10545,,,20251200,20260300,20260300
2025-10-10 23:00:00,0.10545,0.10595,0.10595,20251200,20260300,20260300
2025-10-13 13:30:00,0.105625,,,20251200,20260300,20260300
2025-10-13 14:00:00,0.105425,,,20251200,20260300,20260300
2025-10-13 15:00:00,0.1056,,,20251200,20260300,20260300
2025-10-13 16:00:00,0.105625,,,20251200,20260300,20260300
2025-10-13 18:00:00,0.105625,,,20251200,20260300,20260300
2025-10-13 19:00:00,0.10555,,,20251200,20260300,20260300
2025-10-13 20:00:00,0.105525,,,20251200,20260300,20260300
2025-10-13 23:00:00,0.105525,0.1061,0.1061,20251200,20260300,20260300
2025-10-14 13:30:00,0.105075,,,20251200,20260300,20260300
2025-10-14 14:00:00,0.105075,,,20251200,20260300,20260300
2025-10-14 15:00:00,0.1051,,,20251200,20260300,20260300
2025-10-14 16:00:00,0.105325,,,20251200,20260300,20260300
2025-10-14 17:00:00,0.105275,,,20251200,20260300,20260300
2025-10-14 18:00:00,0.105275,,,20251200,20260300,20260300
2025-10-14 19:00:00,0.105225,,,20251200,20260300,20260300
2025-10-14 20:00:00,0.10515,,,20251200,20260300,20260300
2025-10-14 23:00:00,0.10515,0.105775,0.105775,20251200,20260300,20260300
2025-10-15 13:30:00,0.105975,,,20251200,20260300,20260300
2025-10-15 14:00:00,0.1058,,,20251200,20260300,20260300
2025-10-15 15:00:00,0.105925,,,20251200,20260300,20260300
2025-10-15 16:00:00,0.105925,,,20251200,20260300,20260300
2025-10-15 17:00:00,0.105775,,,20251200,20260300,20260300
2025-10-15 18:00:00,0.105775,,,20251200,20260300,20260300
2025-10-15 19:00:00,0.105825,,,20251200,20260300,20260300
2025-10-15 20:00:00,0.105875,,,20251200,20260300,20260300
2025-10-15 23:00:00,0.105875,0.10625,0.10625,20251200,20260300,20260300
2025-10-16 13:30:00,0.10615,,,20251200,20260300,20260300
2025-10-16 14:00:00,0.106525,,,20251200,20260300,20260300
2025-10-16 15:00:00,0.106425,,,20251200,20260300,20260300
2025-10-16 16:00:00,0.106425,,,20251200,20260300,20260300
2025-10-16 17:00:00,0.10655,,,20251200,20260300,20260300
2025-10-16 18:00:00,0.106475,,,20251200,20260300,20260300
2025-10-16 19:00:00,0.106475,,,20251200,20260300,20260300
2025-10-16 20:00:00,0.106475,,,20251200,20260300,20260300
2025-10-16 23:00:00,0.106475,0.10695,0.10695,20251200,20260300,20260300
2025-10-17 14:00:00,0.10625,,,20251200,20260300,20260300
2025-10-17 15:00:00,0.10635,,,20251200,20260300,20260300
2025-10-17 16:00:00,0.1065,,,20251200,20260300,20260300
2025-10-17 17:00:00,0.106425,,,20251200,20260300,20260300
2025-10-17 18:00:00,0.106475,,,20251200,20260300,20260300
2025-10-17 19:00:00,0.106475,,,20251200,20260300,20260300
2025-10-17 20:00:00,0.106425,,,20251200,20260300,20260300
2025-10-17 23:00:00,0.106425,0.106975,0.106975,20251200,20260300,20260300
2025-10-20 13:30:00,0.106425,,,20251200,20260300,20260300
2025-10-20 14:00:00,0.106575,,,20251200,20260300,20260300
2025-10-20 15:00:00,0.10665,,,20251200,20260300,20260300
2025-10-20 17:00:00,0.106575,,,20251200,20260300,20260300
2025-10-20 19:00:00,0.10645,,,20251200,20260300,20260300
2025-10-20 23:00:00,0.10645,0.107,0.107,20251200,20260300,20260300
2025-10-21 13:30:00,0.1064,,,20251200,20260300,20260300
2025-10-21 14:00:00,0.10645,,,20251200,20260300,20260300
2025-10-21 15:00:00,0.106475,,,20251200,20260300,20260300
2025-10-21 16:00:00,0.10665,,,20251200,20260300,20260300
2025-10-21 17:00:00,0.106575,,,20251200,20260300,20260300
2025-10-21 18:00:00,0.106475,,,20251200,20260300,20260300
2025-10-21 19:00:00,0.1065,,,20251200,20260300,20260300
2025-10-21 20:00:00,0.106425,,,20251200,20260300,20260300
2025-10-21 23:00:00,0.106425,0.107,0.107,20251200,20260300,20260300
2025-10-22 13:30:00,0.10665,,,20251200,20260300,20260300
2025-10-22 14:00:00,0.1067,,,20251200,20260300,20260300
2025-10-22 15:00:00,0.10675,,,20251200,20260300,20260300
2025-10-22 16:00:00,0.106825,,,20251200,20260300,20260300
2025-10-22 17:00:00,0.10665,,,20251200,20260300,20260300
2025-10-22 18:00:00,0.106625,,,20251200,20260300,20260300
2025-10-22 19:00:00,0.106625,,,20251200,20260300,20260300
2025-10-22 20:00:00,0.106575,,,20251200,20260300,20260300
2025-10-22 23:00:00,0.106575,0.107125,0.107125,20251200,20260300,20260300
2025-10-23 13:30:00,0.1067,,,20251200,20260300,20260300
2025-10-23 14:00:00,0.106825,,,20251200,20260300,20260300
2025-10-23 15:00:00,0.10675,,,20251200,20260300,20260300
2025-10-23 16:00:00,0.10665,,,20251200,20260300,20260300
2025-10-23 17:00:00,0.106675,,,20251200,20260300,20260300
2025-10-23 18:00:00,0.106825,,,20251200,20260300,20260300
2025-10-23 19:00:00,0.106825,,,20251200,20260300,20260300
2025-10-23 20:00:00,0.106775,,,20251200,20260300,20260300
2025-10-23 23:00:00,0.106775,0.1073,0.1073,20251200,20260300,20260300
2025-10-24 13:30:00,0.106875,,,20251200,20260300,20260300
2025-10-24 14:00:00,0.106675,,,20251200,20260300,20260300
2025-10-24 15:00:00,0.106775,,,20251200,20260300,20260300
2025-10-24 16:00:00,0.10675,,,20251200,20260300,20260300
2025-10-24 17:00:00,0.106675,,,20251200,20260300,20260300
2025-10-24 18:00:00,0.106725,,,20251200,20260300,20260300
2025-10-24 20:00:00,0.106875,,,20251200,20260300,20260300
2025-10-24 23:00:00,0.106875,0.10725,0.10725,20251200,20260300,20260300
2025-10-27 13:30:00,0.106925,,,20251200,20260300,20260300
2025-10-27 14:00:00,0.1069,,,20251200,20260300,20260300
2025-10-27 15:00:00,0.10675,,,20251200,20260300,20260300
2025-10-27 16:00:00,0.1068,,,20251200,20260300,20260300
2025-10-27 17:00:00,0.10685,,,20251200,20260300,20260300
2025-10-27 18:00:00,0.106925,,,20251200,20260300,20260300
2025-10-27 19:00:00,0.106925,,,20251200,20260300,20260300
2025-10-27 20:00:00,0.10695,,,20251200,20260300,20260300
2025-10-27 23:00:00,0.10695,0.10745,0.10745,20251200,20260300,20260300
2025-10-28 13:30:00,0.10685,,,20251200,20260300,20260300
2025-10-28 14:00:00,0.10715,0.107325,0.107325,20251200,20260300,20260300
2025-10-28 15:00:00,0.107175,,,20251200,20260300,20260300
2025-10-28 16:00:00,0.10715,,,20251200,20260300,20260300
2025-10-28 17:00:00,0.107125,,,20251200,20260300,20260300
2025-10-28 18:00:00,0.1071,,,20251200,20260300,20260300
2025-10-28 19:00:00,0.107125,,,20251200,20260300,20260300
2025-10-28 20:00:00,0.10695,,,20251200,20260300,20260300
2025-10-28 23:00:00,0.10695,0.1076,0.1076,20251200,20260300,20260300
2025-10-29 13:30:00,0.1071,,,20251200,20260300,20260300
2025-10-29 14:00:00,0.107125,,,20251200,20260300,20260300
2025-10-29 15:00:00,0.107225,,,20251200,20260300,20260300
2025-10-29 16:00:00,0.10715,,,20251200,20260300,20260300
2025-10-29 17:00:00,0.1071,,,20251200,20260300,20260300
2025-10-29 18:00:00,0.1064,0.10685,0.10685,20251200,20260300,20260300
2025-10-29 19:00:00,0.10625,,,20251200,20260300,20260300
2025-10-29 20:00:00,0.106725,,,20251200,20260300,20260300
2025-10-29 23:00:00,0.106725,0.106925,0.106925,20251200,20260300,20260300
2025-10-30 13:30:00,0.10615,,,20251200,20260300,20260300
2025-10-30 14:00:00,0.1062,,,20251200,20260300,20260300
2025-10-30 15:00:00,0.106275,,,20251200,20260300,20260300
2025-10-30 16:00:00,0.1063,,,20251200,20260300,20260300
2025-10-30 17:00:00,0.10625,,,20251200,20260300,20260300
2025-10-30 18:00:00,0.106225,,,20251200,20260300,20260300
2025-10-30 19:00:00,0.10625,,,20251200,20260300,20260300
2025-10-30 20:00:00,0.10625,,,20251200,20260300,20260300
2025-10-30 23:00:00,0.10625,0.106725,0.106725,20251200,20260300,20260300
2025-10-31 13:30:00,0.105925,,,20251200,20260300,20260300
2025-10-31 14:00:00,0.105725,,,20251200,20260300,20260300
2025-10-31 15:00:00,0.10555,,,20251200,20260300,20260300
2025-10-31 16:00:00,0.105675,,,20251200,20260300,20260300
2025-10-31 17:00:00,0.1055,,,20251200,20260300,20260300
2025-10-31 18:00:00,0.10555,,,20251200,20260300,20260300
2025-10-31 19:00:00,0.105525,,,20251200,20260300,20260300
2025-10-31 20:00:00,0.10555,,,20251200,20260300,20260300
2025-10-31 23:00:00,0.10555,0.106075,0.106075,20251200,20260300,20260300
2025-11-03 14:30:00,0.105575,,,20251200,20260300,20260300
2025-11-03 15:00:00,0.105725,,,20251200,20260300,20260300
2025-11-03 16:00:00,0.105775,,,20251200,20260300,20260300
2025-11-03 17:00:00,0.105825,,,20251200,20260300,20260300
2025-11-03 18:00:00,0.105675,,,20251200,20260300,20260300
2025-11-03 19:00:00,0.105725,,,20251200,20260300,20260300
2025-11-03 20:00:00,0.105725,,,20251200,20260300,20260300
2025-11-03 21:00:00,0.10565,,,20251200,20260300,20260300
2025-11-03 23:00:00,0.10565,0.1062,0.1062,20251200,20260300,20260300
2025-11-04 14:30:00,0.104775,,,20251200,20260300,20260300
2025-11-04 15:00:00,0.1049,,,20251200,20260300,20260300
2025-11-04 16:00:00,0.104775,0.1052,0.1052,20251200,20260300,20260300
2025-11-04 17:00:00,0.1046,0.1051,0.1051,20251200,20260300,20260300
2025-11-04 18:00:00,0.104575,,,20251200,20260300,20260300
2025-11-04 19:00:00,0.104525,,,20251200,20260300,20260300
2025-11-04 20:00:00,0.104525,,,20251200,20260300,20260300
2025-11-04 23:00:00,0.104525,0.10505,0.10505,20251200,20260300,20260300
2025-11-05 14:30:00,0.1047,,,20251200,20260300,20260300
2025-11-05 15:00:00,0.1047,,,20251200,20260300,20260300
2025-11-05 16:00:00,0.1048,,,20251200,20260300,20260300
2025-11-05 17:00:00,0.104725,,,20251200,20260300,20260300
2025-11-05 18:00:00,0.104775,,,20251200,20260300,20260300
2025-11-05 19:00:00,0.104775,,,20251200,20260300,20260300
2025-11-05 20:00:00,0.10475,,,20251200,20260300,20260300
2025-11-05 21:00:00,0.10485,,,20251200,20260300,20260300
2025-11-05 23:00:00,0.10485,0.1053,0.1053,20251200,20260300,20260300
2025-11-06 14:30:00,0.104575,,,20251200,20260300,20260300
2025-11-06 15:00:00,0.104525,,,20251200,20260300,20260300
2025-11-06 16:00:00,0.104575,,,20251200,20260300,20260300
2025-11-06 17:00:00,0.104525,,,20251200,20260300,20260300
2025-11-06 18:00:00,0.104775,,,20251200,20260300,20260300
2025-11-06 19:00:00,0.104775,,,20251200,20260300,20260300
2025-11-06 20:00:00,0.104775,,,20251200,20260300,20260300
2025-11-06 23:00:00,0.104775,0.10525,0.10525,20251200,20260300,20260300
2025-11-07 14:30:00,0.104875,,,20251200,20260300,20260300
2025-11-07 15:00:00,0.105,,,20251200,20260300,20260300
2025-11-07 16:00:00,0.105075,,,20251200,20260300,20260300
2025-11-07 17:00:00,0.1052,,,20251200,20260300,20260300
2025-11-07 18:00:00,0.105175,,,20251200,20260300,20260300
2025-11-07 19:00:00,0.105125,,,20251200,20260300,20260300
2025-11-07 20:00:00,0.10515,,,20251200,20260300,20260300
2025-11-07 21:00:00,0.1052,,,20251200,20260300,20260300
2025-11-07 23:00:00,0.1052,0.10565,0.10565,20251200,20260300,20260300
2025-11-10 14:30:00,0.105325,,,20251200,20260300,20260300
2025-11-10 15:00:00,0.105375,,,20251200,20260300,20260300
2025-11-10 16:00:00,0.10515,,,20251200,20260300,20260300
2025-11-10 17:00:00,0.10535,,,20251200,20260300,20260300
2025-11-10 18:00:00,0.105375,,,20251200,20260300,20260300
2025-11-10 19:00:00,0.105425,,,20251200,20260300,20260300
2025-11-10 20:00:00,0.1054,,,20251200,20260300,20260300
2025-11-10 21:00:00,0.10535,,,20251200,20260300,20260300
2025-11-10 23:00:00,0.10535,0.105975,0.105975,20251200,20260300,20260300
2025-11-11 14:30:00,0.106025,,,20251200,20260300,20260300
2025-11-11 15:00:00,0.105925,,,20251200,20260300,20260300
2025-11-11 16:00:00,0.106,,,20251200,20260300,20260300
2025-11-11 17:00:00,0.10605,,,20251200,20260300,20260300
2025-11-11 18:00:00,0.1061,,,20251200,20260300,20260300
2025-11-11 19:00:00,0.106,,,20251200,20260300,20260300
2025-11-11 20:00:00,0.10595,,,20251200,20260300,20260300
2025-11-11 23:00:00,0.10595,0.10655,0.10655,20251200,20260300,20260300
2025-11-12 14:30:00,0.105925,,,20251200,20260300,20260300
2025-11-12 15:00:00,0.10605,,,20251200,20260300,20260300
2025-11-12 16:00:00,0.106075,0.106525,0.106525,20251200,20260300,20260300
2025-11-12 17:00:00,0.10605,,,20251200,20260300,20260300
2025-11-12 19:00:00,0.10605,,,20251200,20260300,20260300
2025-11-12 20:00:00,0.106,,,20251200,20260300,20260300
2025-11-12 21:00:00,0.106,,,20251200,20260300,20260300
2025-11-12 23:00:00,0.106,0.106575,0.106575,20251200,20260300,20260300
2025-11-13 14:30:00,0.10645,,,20251200,20260300,20260300
2025-11-13 15:00:00,0.10665,,,20251200,20260300,20260300
2025-11-13 16:00:00,0.106675,,,20251200,20260300,20260300
2025-11-13 17:00:00,0.106725,,,20251200,20260300,20260300
2025-11-13 18:00:00,0.106575,,,20251200,20260300,20260300
2025-11-13 19:00:00,0.106625,,,20251200,20260300,20260300
2025-11-13 20:00:00,0.106525,,,20251200,20260300,20260300
2025-11-13 21:00:00,0.106525,,,20251200,20260300,20260300
2025-11-13 23:00:00,0.106525,0.10715,0.10715,20251200,20260300,20260300
2025-11-14 14:30:00,0.106125,,,20251200,20260300,20260300
2025-11-14 15:00:00,0.106025,,,20251200,20260300,20260300
2025-11-14 16:00:00,0.10605,,,20251200,20260300,20260300
2025-11-14 17:00:00,0.1059,,,20251200,20260300,20260300
2025-11-14 18:00:00,0.1059,,,20251200,20260300,20260300
2025-11-14 19:00:00,0.105875,,,20251200,20260300,20260300
2025-11-14 20:00:00,0.10595,,,20251200,20260300,20260300
2025-11-14 21:00:00,0.105975,,,20251200,20260300,20260300
2025-11-14 23:00:00,0.105975,0.106425,0.106425,20251200,20260300,20260300
2025-11-17 14:30:00,0.1058,,,20251200,20260300,20260300
2025-11-17 15:00:00,0.10585,,,20251200,20260300,20260300
2025-11-17 16:00:00,0.105925,,,20251200,20260300,20260300
2025-11-17 17:00:00,0.10585,,,20251200,20260300,20260300
2025-11-17 18:00:00,0.1057,,,20251200,20260300,20260300
2025-11-17 19:00:00,0.105575,,,20251200,20260300,20260300
2025-11-17 20:00:00,0.105625,,,20251200,20260300,20260300
2025-11-17 21:00:00,0.105725,,,20251200,20260300,20260300
2025-11-17 23:00:00,0.105725,0.1061,0.1061,20251200,20260300,20260300
2025-11-18 14:30:00,0.10565,,,20251200,20260300,20260300
2025-11-18 15:00:00,0.1055,,,20251200,20260300,20260300
2025-11-18 16:00:00,0.10555,,,20251200,20260300,20260300
2025-11-18 17:00:00,0.10565,,,20251200,20260300,20260300
2025-11-18 18:00:00,0.1058,,,20251200,20260300,20260300
2025-11-18 19:00:00,0.10585,,,20251200,20260300,20260300
2025-11-18 20:00:00,0.105725,,,20251200,20260300,20260300
2025-11-18 21:00:00,0.10575,,,20251200,20260300,20260300
2025-11-18 23:00:00,0.10575,0.106425,0.106425,20251200,20260300,20260300
2025-11-19 14:30:00,0.10525,,,20251200,20260300,20260300
2025-11-19 15:00:00,0.105,,,20251200,20260300,20260300
2025-11-19 16:00:00,0.1048,,,20251200,20260300,20260300
2025-11-19 17:00:00,0.104725,,,20251200,20260300,20260300
2025-11-19 18:00:00,0.10485,,,20251200,20260300,20260300
2025-11-19 19:00:00,0.10475,,,20251200,20260300,20260300
2025-11-19 20:00:00,0.1048,,,20251200,20260300,20260300
2025-11-19 21:00:00,0.104925,,,20251200,20260300,20260300
2025-11-19 23:00:00,0.104925,0.1053,0.1053,20251200,20260300,20260300
2025-11-20 14:30:00,0.105125,0.1057,0.1057,20251200,20260300,20260300
2025-11-20 15:00:00,0.105025,,,20251200,20260300,20260300
2025-11-20 16:00:00,0.104975,,,20251200,20260300,20260300
2025-11-20 17:00:00,0.10475,,,20251200,20260300,20260300
2025-11-20 18:00:00,0.104925,,,20251200,20260300,20260300
2025-11-20 19:00:00,0.104925,,,20251200,20260300,20260300
2025-11-20 20:00:00,0.1048,,,20251200,20260300,20260300
2025-11-20 21:00:00,0.104825,,,20251200,20260300,20260300
2025-11-20 23:00:00,0.104825,0.105425,0.105425,20251200,20260300,20260300
2025-11-21 14:30:00,0.10445,,,20251200,20260300,20260300
2025-11-21 15:00:00,0.10445,,,20251200,20260300,20260300
2025-11-21 16:00:00,0.104675,,,20251200,20260300,20260300
2025-11-21 17:00:00,0.104675,,,20251200,20260300,20260300
2025-11-21 18:00:00,0.104775,,,20251200,20260300,20260300
2025-11-21 19:00:00,0.1048,,,20251200,20260300,20260300
2025-11-21 20:00:00,0.10485,,,20251200,20260300,20260300
2025-11-21 21:00:00,0.1048,,,20251200,20260300,20260300
2025-11-21 23:00:00,0.1048,0.1053,0.1053,20251200,20260300,20260300
2025-11-24 14:30:00,0.104925,,,20251200,20260300,20260300
2025-11-24 15:00:00,0.1048,,,20251200,20260300,20260300
2025-11-24 16:00:00,0.10485,,,20251200,20260300,20260300
2025-11-24 17:00:00,0.104675,,,20251200,20260300,20260300
2025-11-24 18:00:00,0.104825,,,20251200,20260300,20260300
2025-11-24 19:00:00,0.104925,,,20251200,20260300,20260300
2025-11-24 20:00:00,0.104875,,,20251200,20260300,20260300
2025-11-24 21:00:00,0.104775,,,20251200,20260300,20260300
2025-11-24 23:00:00,0.104775,0.105425,0.105425,20251200,20260300,20260300
2025-11-25 14:30:00,0.104775,,,20251200,20260300,20260300
2025-11-25 15:00:00,0.104875,,,20251200,20260300,20260300
2025-11-25 16:00:00,0.1048,,,20251200,20260300,20260300
2025-11-25 17:00:00,0.105125,,,20251200,20260300,20260300
2025-11-25 18:00:00,0.105075,,,20251200,20260300,20260300
2025-11-25 19:00:00,0.105175,,,20251200,20260300,20260300
2025-11-25 20:00:00,0.105025,,,20251200,20260300,20260300
2025-11-25 21:00:00,0.105125,,,20251200,20260300,20260300
2025-11-25 23:00:00,0.105125,0.1057,0.1057,20251200,20260300,20260300
2025-11-26 14:30:00,0.105175,,,20251200,20260300,20260300
2025-11-26 15:00:00,0.10525,,,20251200,20260300,20260300
2025-11-26 16:00:00,0.105375,,,20251200,20260300,20260300
2025-11-26 17:00:00,0.105325,,,20251200,20260300,20260300
2025-11-26 18:00:00,0.105425,,,20251200,20260300,20260300
2025-11-26 19:00:00,0.105325,,,20251200,20260300,20260300
2025-11-26 20:00:00,0.10535,,,20251200,20260300,20260300
2025-11-26 21:00:00,0.105425,,,20251200,20260300,20260300
2025-11-26 23:00:00,0.105425,0.10585,0.10585,20251200,20260300,20260300
2025-11-28 14:30:00,0.1055,,,20251200,20260300,20260300
2025-11-28 15:00:00,0.10615,,,20251200,20260300,20260300
2025-11-28 16:00:00,0.10605,,,20251200,20260300,20260300
2025-11-28 17:00:00,0.105975,,,20251200,20260300,20260300
2025-11-28 23:00:00,0.105975,,,20251200,20260300,20260300
2025-12-01 15:00:00,0.10615,,,20251200,20260300,20260300
2025-12-01 16:00:00,0.106,,,20251200,20260300,20260300
2025-12-01 17:00:00,0.105975,,,20251200,20260300,20260300
2025-12-01 18:00:00,0.1059,,,20251200,20260300,20260300
2025-12-01 19:00:00,0.105825,,,20251200,20260300,20260300
2025-12-01 20:00:00,0.10585,,,20251200,20260300,20260300
2025-12-01 21:00:00,0.10585,,,20251200,20260300,20260300
2025-12-01 23:00:00,0.10585,0.10635,0.10635,20251200,20260300,20260300
2025-12-02 14:30:00,0.105875,,,20251200,20260300,20260300
2025-12-02 15:00:00,0.106,,,20251200,20260300,20260300
2025-12-02 16:00:00,0.1058,,,20251200,20260300,20260300
2025-12-02 17:00:00,0.105975,,,20251200,20260300,20260300
2025-12-02 18:00:00,0.10595,,,20251200,20260300,20260300
2025-12-02 19:00:00,0.10615,0.1066,0.1066,20251200,20260300,20260300
2025-12-02 20:00:00,0.106125,,,20251200,20260300,20260300
2025-12-02 21:00:00,0.1061,,,20251200,20260300,20260300
2025-12-02 23:00:00,0.1061,0.1066,0.1066,20251200,20260300,20260300
2025-12-03 14:30:00,0.106525,,,20251200,20260300,20260300
2025-12-03 15:00:00,0.1067,,,20251200,20260300,20260300
2025-12-03 16:00:00,0.10675,,,20251200,20260300,20260300
2025-12-03 17:00:00,0.106725,,,20251200,20260300,20260300
2025-12-03 18:00:00,0.106825,,,20251200,20260300,20260300
2025-12-03 19:00:00,0.10675,,,20251200,20260300,20260300
2025-12-03 20:00:00,0.106775,,,20251200,20260300,20260300
2025-12-03 21:00:00,0.1068,0.107275,0.107275,20251200,20260300,20260300
2025-12-03 23:00:00,0.1068,0.107275,0.107275,20251200,20260300,20260300
2025-12-04 14:30:00,0.106425,,,20251200,20260300,20260300
2025-12-04 15:00:00,0.1065,,,20251200,20260300,20260300
2025-12-04 16:00:00,0.10635,,,20251200,20260300,20260300
2025-12-04 17:00:00,0.106275,,,20251200,20260300,20260300
2025-12-04 18:00:00,0.1063,,,20251200,20260300,20260300
2025-12-04 19:00:00,0.106225,,,20251200,20260300,20260300
2025-12-04 20:00:00,0.106225,,,20251200,20260300,20260300
2025-12-04 21:00:00,0.106175,,,20251200,20260300,20260300
2025-12-04 23:00:00,0.106175,0.10675,0.10675,20251200,20260300,20260300
2025-12-05 14:30:00,0.1064,,,20251200,20260300,20260300
2025-12-05 15:00:00,0.10635,0.107025,0.107025,20251200,20260300,20260300
2025-12-05 16:00:00,0.10635,0.10675,0.10675,20251200,20260300,20260300
2025-12-05 17:00:00,0.106275,,,20251200,20260300,20260300
2025-12-05 18:00:00,0.1064,,,20251200,20260300,20260300
2025-12-05 19:00:00,0.1064,,,20251200,20260300,20260300
