DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-26 03:00:00,105.47,,,20260300,20260600,20260600
2025-12-26 04:00:00,105.46,,,20260300,20260600,20260600
2025-12-26 05:00:00,105.44,,,20260300,20260600,20260600
2025-12-26 06:00:00,105.43,,,20260300,20260600,20260600
2025-12-26 23:00:00,105.43,,,20260300,20260600,20260600
2025-12-29 01:00:00,105.51,,,20260300,20260600,20260600
2025-12-29 02:00:00,105.51,,,20260300,20260600,20260600
2025-12-29 03:00:00,105.48,,,20260300,20260600,20260600
2025-12-29 04:00:00,105.49,,,20260300,20260600,20260600
2025-12-29 05:00:00,105.49,,,20260300,20260600,20260600
2025-12-29 06:00:00,105.52,,,20260300,20260600,20260600
2025-12-29 23:00:00,105.5,,,20260300,20260600,20260600
2025-12-30 01:00:00,105.54,,,20260300,20260600,20260600
2025-12-30 02:00:00,105.53,,,20260300,20260600,20260600
2025-12-30 03:00:00,105.5,,,20260300,20260600,20260600
2025-12-30 04:00:00,105.49,,,20260300,20260600,20260600
2025-12-30 05:00:00,105.5,,,20260300,20260600,20260600
2025-12-30 06:00:00,105.44,,,20260300,20260600,20260600
2025-12-30 23:00:00,105.44,,,20260300,20260600,20260600
2026-01-02 01:00:00,105.53,,,20260300,20260600,20260600
2026-01-02 02:00:00,105.46,,,20260300,20260600,20260600
2026-01-02 03:00:00,105.44,,,20260300,20260600,20260600
2026-01-02 04:00:00,105.45,,,20260300,20260600,20260600
2026-01-02 05:00:00,105.47,,,20260300,20260600,20260600
2026-01-02 06:00:00,105.44,,,20260300,20260600,20260600
2026-01-02 23:00:00,105.44,105.23,105.23,20260300,20260600,20260600
2026-01-05 01:00:00,105.33,,,20260300,20260600,20260600
2026-01-05 02:00:00,105.29,,,20260300,20260600,20260600
2026-01-05 03:00:00,105.3,,,20260300,20260600,20260600
2026-01-05 04:00:00,105.35,,,20260300,20260600,20260600
2026-01-05 05:00:00,105.37,,,20260300,20260600,20260600
2026-01-05 06:00:00,105.41,,,20260300,20260600,20260600
2026-01-05 23:00:00,105.41,,,20260300,20260600,20260600
2026-01-06 01:00:00,105.43,,,20260300,20260600,20260600
2026-01-06 02:00:00,105.45,,,20260300,20260600,20260600
2026-01-06 03:00:00,105.42,,,20260300,20260600,20260600
2026-01-06 04:00:00,105.4,,,20260300,20260600,20260600
2026-01-06 05:00:00,105.36,,,20260300,20260600,20260600
2026-01-06 06:00:00,105.35,,,20260300,20260600,20260600
2026-01-06 23:00:00,105.33,,,20260300,20260600,20260600
2026-01-07 01:00:00,105.42,,,20260300,20260600,20260600
2026-01-07 02:00:00,105.39,,,20260300,20260600,20260600
2026-01-07 03:00:00,105.39,,,20260300,20260600,20260600
2026-01-07 04:00:00,105.38,,,20260300,20260600,20260600
2026-01-07 05:00:00,105.43,,,20260300,20260600,20260600
2026-01-07 06:00:00,105.45,,,20260300,20260600,20260600
2026-01-07 23:00:00,105.45,,,20260300,20260600,20260600
2026-01-08 01:00:00,105.44,,,20260300,20260600,20260600
2026-01-08 02:00:00,105.48,,,20260300,20260600,20260600
2026-01-08 03:00:00,105.45,,,20260300,20260600,20260600
2026-01-08 04:00:00,105.48,,,20260300,20260600,20260600
2026-01-08 05:00:00,105.48,,,20260300,20260600,20260600
2026-01-08 06:00:00,105.47,,,20260300,20260600,20260600
2026-01-08 23:00:00,105.46,,,20260300,20260600,20260600
2026-01-09 01:00:00,105.44,,,20260300,20260600,20260600
2026-01-09 02:00:00,105.38,,,20260300,20260600,20260600
2026-01-09 03:00:00,105.4,,,20260300,20260600,20260600
2026-01-09 04:00:00,105.41,,,20260300,20260600,20260600
2026-01-09 05:00:00,105.37,,,20260300,20260600,20260600
2026-01-09 06:00:00,105.37,,,20260300,20260600,20260600
2026-01-09 23:00:00,105.37,,,20260300,20260600,20260600
2026-01-12 01:00:00,105.39,105.38,105.38,20260300,20260600,20260600
2026-01-12 02:00:00,105.42,,,20260300,20260600,20260600
2026-01-12 03:00:00,105.38,,,20260300,20260600,20260600
2026-01-12 04:00:00,105.36,,,20260300,20260600,20260600
2026-01-12 05:00:00,105.35,,,20260300,20260600,20260600
2026-01-12 06:00:00,105.31,,,20260300,20260600,20260600
2026-01-12 23:00:00,105.32,105.38,105.38,20260300,20260600,20260600
2026-01-13 01:00:00,105.3,,,20260300,20260600,20260600
2026-01-13 02:00:00,105.32,,,20260300,20260600,20260600
2026-01-13 03:00:00,105.33,,,20260300,20260600,20260600
2026-01-13 04:00:00,105.35,,,20260300,20260600,20260600
2026-01-13 05:00:00,105.28,,,20260300,20260600,20260600
2026-01-13 06:00:00,105.29,,,20260300,20260600,20260600
2026-01-13 23:00:00,105.32,105.07,105.07,20260300,20260600,20260600
2026-01-14 01:00:00,105.32,,,20260300,20260600,20260600
2026-01-14 02:00:00,105.35,,,20260300,20260600,20260600
2026-01-14 03:00:00,105.36,,,20260300,20260600,20260600
2026-01-14 04:00:00,105.35,,,20260300,20260600,20260600
2026-01-14 05:00:00,105.32,,,20260300,20260600,20260600
2026-01-14 06:00:00,105.34,,,20260300,20260600,20260600
2026-01-14 23:00:00,105.34,105.1,105.1,20260300,20260600,20260600
2026-01-15 01:00:00,105.11,,,20260300,20260600,20260600
2026-01-15 02:00:00,105.09,,,20260300,20260600,20260600
2026-01-15 03:00:00,105.1,,,20260300,20260600,20260600
2026-01-15 04:00:00,105.03,,,20260300,20260600,20260600
2026-01-15 05:00:00,105.05,,,20260300,20260600,20260600
2026-01-15 06:00:00,105.07,,,20260300,20260600,20260600
2026-01-15 23:00:00,105.38,104.81,104.81,20260300,20260600,20260600
2026-01-16 01:00:00,105.04,,,20260300,20260600,20260600
2026-01-16 02:00:00,105.07,,,20260300,20260600,20260600
2026-01-16 03:00:00,105.05,,,20260300,20260600,20260600
2026-01-16 04:00:00,105.06,,,20260300,20260600,20260600
2026-01-16 05:00:00,105.12,,,20260300,20260600,20260600
2026-01-16 06:00:00,105.12,,,20260300,20260600,20260600
2026-01-16 23:00:00,105.12,,,20260300,20260600,20260600
2026-01-19 01:00:00,105.06,,,20260300,20260600,20260600
2026-01-19 02:00:00,105.05,104.8,104.8,20260300,20260600,20260600
2026-01-19 03:00:00,105.04,,,20260300,20260600,20260600
2026-01-19 04:00:00,104.99,,,20260300,20260600,20260600
2026-01-19 05:00:00,104.95,,,20260300,20260600,20260600
2026-01-19 06:00:00,104.95,,,20260300,20260600,20260600
2026-01-19 23:00:00,104.93,104.8,104.8,20260300,20260600,20260600
2026-01-20 01:00:00,104.94,,,20260300,20260600,20260600
2026-01-20 02:00:00,104.94,,,20260300,20260600,20260600
2026-01-20 03:00:00,104.91,,,20260300,20260600,20260600
2026-01-20 04:00:00,104.88,,,20260300,20260600,20260600
2026-01-20 05:00:00,104.87,,,20260300,20260600,20260600
2026-01-20 06:00:00,104.74,,,20260300,20260600,20260600
2026-01-20 23:00:00,104.93,104.42,104.42,20260300,20260600,20260600
2026-01-21 01:00:00,104.89,,,20260300,20260600,20260600
2026-01-21 02:00:00,104.91,,,20260300,20260600,20260600
2026-01-21 03:00:00,104.9,,,20260300,20260600,20260600
2026-01-21 04:00:00,104.91,,,20260300,20260600,20260600
2026-01-21 05:00:00,104.9,,,20260300,20260600,20260600
2026-01-21 06:00:00,104.94,,,20260300,20260600,20260600
2026-01-21 23:00:00,104.95,104.6,104.6,20260300,20260600,20260600
2026-01-22 01:00:00,104.96,,,20260300,20260600,20260600
2026-01-22 02:00:00,104.95,,,20260300,20260600,20260600
2026-01-22 03:00:00,104.95,,,20260300,20260600,20260600
2026-01-22 04:00:00,104.92,,,20260300,20260600,20260600
2026-01-22 05:00:00,105.0,,,20260300,20260600,20260600
2026-01-22 06:00:00,105.02,,,20260300,20260600,20260600
2026-01-22 23:00:00,105.05,104.7,104.7,20260300,20260600,20260600
2026-01-23 01:00:00,104.95,,,20260300,20260600,20260600
2026-01-23 02:00:00,104.97,,,20260300,20260600,20260600
2026-01-23 03:00:00,104.91,,,20260300,20260600,20260600
2026-01-23 04:00:00,104.91,,,20260300,20260600,20260600
2026-01-23 05:00:00,104.91,,,20260300,20260600,20260600
2026-01-23 06:00:00,104.91,,,20260300,20260600,20260600
2026-01-23 23:00:00,104.91,,,20260300,20260600,20260600
2026-01-26 01:00:00,105.04,,,20260300,20260600,20260600
2026-01-26 02:00:00,105.06,,,20260300,20260600,20260600
2026-01-26 03:00:00,105.05,,,20260300,20260600,20260600
2026-01-26 04:00:00,105.05,,,20260300,20260600,20260600
2026-01-26 05:00:00,105.09,,,20260300,20260600,20260600
2026-01-26 06:00:00,105.09,,,20260300,20260600,20260600
2026-01-26 23:00:00,105.04,104.76,104.76,20260300,20260600,20260600
2026-01-27 01:00:00,105.02,,,20260300,20260600,20260600
2026-01-27 02:00:00,105.03,,,20260300,20260600,20260600
2026-01-27 03:00:00,105.0,,,20260300,20260600,20260600
2026-01-27 04:00:00,105.03,,,20260300,20260600,20260600
2026-01-27 05:00:00,105.03,,,20260300,20260600,20260600
2026-01-27 06:00:00,105.07,,,20260300,20260600,20260600
2026-01-27 23:00:00,105.07,104.8,104.8,20260300,20260600,20260600
2026-01-28 01:00:00,105.15,,,20260300,20260600,20260600
2026-01-28 02:00:00,105.15,,,20260300,20260600,20260600
2026-01-28 03:00:00,105.14,,,20260300,20260600,20260600
2026-01-28 04:00:00,105.15,,,20260300,20260600,20260600
2026-01-28 05:00:00,105.18,,,20260300,20260600,20260600
2026-01-28 06:00:00,105.19,,,20260300,20260600,20260600
2026-01-28 23:00:00,105.15,104.93,104.93,20260300,20260600,20260600
2026-01-29 01:00:00,105.11,,,20260300,20260600,20260600
2026-01-29 02:00:00,105.08,,,20260300,20260600,20260600
2026-01-29 03:00:00,105.07,,,20260300,20260600,20260600
2026-01-29 04:00:00,105.02,,,20260300,20260600,20260600
2026-01-29 05:00:00,105.05,,,20260300,20260600,20260600
2026-01-29 06:00:00,105.06,,,20260300,20260600,20260600
2026-01-29 23:00:00,105.13,104.78,104.78,20260300,20260600,20260600
2026-01-30 01:00:00,104.97,,,20260300,20260600,20260600
2026-01-30 02:00:00,104.94,,,20260300,20260600,20260600
2026-01-30 03:00:00,104.96,,,20260300,20260600,20260600
2026-01-30 04:00:00,104.97,,,20260300,20260600,20260600
2026-01-30 05:00:00,104.96,,,20260300,20260600,20260600
2026-01-30 06:00:00,104.95,,,20260300,20260600,20260600
2026-01-30 23:00:00,104.95,,,20260300,20260600,20260600
2026-02-02 01:00:00,104.83,,,20260300,20260600,20260600
2026-02-02 02:00:00,104.84,,,20260300,20260600,20260600
2026-02-02 03:00:00,104.86,,,20260300,20260600,20260600
2026-02-02 04:00:00,104.94,,,20260300,20260600,20260600
2026-02-02 05:00:00,104.96,,,20260300,20260600,20260600
2026-02-02 06:00:00,104.97,,,20260300,20260600,20260600
2026-02-02 23:00:00,104.92,104.62,104.62,20260300,20260600,20260600
2026-02-03 01:00:00,104.83,,,20260300,20260600,20260600
2026-02-03 02:00:00,104.83,,,20260300,20260600,20260600
2026-02-03 03:00:00,104.8,,,20260300,20260600,20260600
2026-02-03 04:00:00,104.84,,,20260300,20260600,20260600
2026-02-03 05:00:00,104.83,,,20260300,20260600,20260600
2026-02-03 06:00:00,104.79,,,20260300,20260600,20260600
2026-02-03 23:00:00,104.84,104.51,104.51,20260300,20260600,20260600
2026-02-04 01:00:00,104.74,,,20260300,20260600,20260600
2026-02-04 02:00:00,104.76,,,20260300,20260600,20260600
2026-02-04 03:00:00,104.78,,,20260300,20260600,20260600
2026-02-04 04:00:00,104.77,,,20260300,20260600,20260600
2026-02-04 05:00:00,104.74,,,20260300,20260600,20260600
2026-02-04 06:00:00,104.71,,,20260300,20260600,20260600
2026-02-04 23:00:00,104.72,104.4,104.4,20260300,20260600,20260600
2026-02-05 01:00:00,104.74,,,20260300,20260600,20260600
2026-02-05 02:00:00,104.76,,,20260300,20260600,20260600
2026-02-05 03:00:00,104.78,,,20260300,20260600,20260600
2026-02-05 04:00:00,104.77,,,20260300,20260600,20260600
2026-02-05 05:00:00,104.79,,,20260300,20260600,20260600
2026-02-05 06:00:00,104.74,,,20260300,20260600,20260600
2026-02-05 23:00:00,104.74,104.48,104.48,20260300,20260600,20260600
2026-02-06 01:00:00,104.83,,,20260300,20260600,20260600
2026-02-06 02:00:00,104.82,,,20260300,20260600,20260600
2026-02-06 03:00:00,104.79,,,20260300,20260600,20260600
2026-02-06 04:00:00,104.8,,,20260300,20260600,20260600
2026-02-06 05:00:00,104.72,,,20260300,20260600,20260600
2026-02-06 06:00:00,104.68,,,20260300,20260600,20260600
2026-02-06 23:00:00,104.68,,,20260300,20260600,20260600
2026-02-09 01:00:00,104.67,,,20260300,20260600,20260600
2026-02-09 02:00:00,104.68,,,20260300,20260600,20260600
2026-02-09 03:00:00,104.64,,,20260300,20260600,20260600
2026-02-09 04:00:00,104.66,,,20260300,20260600,20260600
2026-02-09 05:00:00,104.65,,,20260300,20260600,20260600
2026-02-09 06:00:00,104.65,,,20260300,20260600,20260600
2026-02-09 23:00:00,104.67,104.37,104.37,20260300,20260600,20260600
2026-02-10 01:00:00,104.76,,,20260300,20260600,20260600
2026-02-10 02:00:00,104.8,,,20260300,20260600,20260600
2026-02-10 03:00:00,104.81,,,20260300,20260600,20260600
2026-02-10 04:00:00,104.79,,,20260300,20260600,20260600
2026-02-10 05:00:00,104.78,,,20260300,20260600,20260600
2026-02-10 06:00:00,104.88,,,20260300,20260600,20260600
2026-02-10 23:00:00,104.87,104.55,104.55,20260300,20260600,20260600
2026-02-11 01:00:00,104.98,,,20260300,20260600,20260600
2026-02-11 02:00:00,104.95,,,20260300,20260600,20260600
2026-02-11 03:00:00,104.98,,,20260300,20260600,20260600
2026-02-11 04:00:00,104.99,,,20260300,20260600,20260600
2026-02-11 05:00:00,104.97,105.01,105.01,20260300,20260600,20260600
2026-02-11 06:00:00,104.95,104.88,104.88,20260300,20260600,20260600
2026-02-11 23:00:00,104.93,104.88,104.88,20260300,20260600,20260600
2026-02-12 01:00:00,105.13,104.93,104.93,20260300,20260600,20260600
2026-02-12 02:00:00,105.05,,,20260300,20260600,20260600
2026-02-12 03:00:00,105.08,,,20260300,20260600,20260600
2026-02-12 04:00:00,105.08,,,20260300,20260600,20260600
2026-02-12 05:00:00,105.06,,,20260300,20260600,20260600
2026-02-12 06:00:00,105.03,,,20260300,20260600,20260600
2026-02-12 23:00:00,104.89,104.93,104.93,20260300,20260600,20260600
2026-02-13 01:00:00,105.11,,,20260300,20260600,20260600
2026-02-13 02:00:00,105.12,,,20260300,20260600,20260600
2026-02-13 03:00:00,105.1,,,20260300,20260600,20260600
2026-02-13 04:00:00,105.09,,,20260300,20260600,20260600
2026-02-13 05:00:00,105.09,,,20260300,20260600,20260600
2026-02-13 06:00:00,105.1,,,20260300,20260600,20260600
2026-02-13 23:00:00,105.12,104.84,104.84,20260300,20260600,20260600
2026-02-19 01:00:00,105.17,,,20260300,20260600,20260600
2026-02-19 02:00:00,105.15,105.13,105.13,20260300,20260600,20260600
2026-02-19 03:00:00,105.09,105.1,105.1,20260300,20260600,20260600
2026-02-19 04:00:00,105.08,,,20260300,20260600,20260600
2026-02-19 05:00:00,105.08,105.02,105.02,20260300,20260600,20260600
2026-02-19 06:00:00,105.05,104.85,104.85,20260300,20260600,20260600
2026-02-19 23:00:00,105.02,104.85,104.85,20260300,20260600,20260600
2026-02-20 01:00:00,105.15,,,20260300,20260600,20260600
2026-02-20 02:00:00,105.15,,,20260300,20260600,20260600
2026-02-20 03:00:00,105.16,,,20260300,20260600,20260600
2026-02-20 04:00:00,105.17,104.98,104.98,20260300,20260600,20260600
2026-02-20 05:00:00,105.16,104.95,104.95,20260300,20260600,20260600
2026-02-20 06:00:00,105.15,104.92,104.92,20260300,20260600,20260600
2026-02-20 23:00:00,105.15,104.92,104.92,20260300,20260600,20260600
2026-02-23 01:00:00,105.18,104.87,104.87,20260300,20260600,20260600
2026-02-23 02:00:00,105.17,,,20260300,20260600,20260600
2026-02-23 03:00:00,105.19,,,20260300,20260600,20260600
2026-02-23 04:00:00,105.21,,,20260300,20260600,20260600
2026-02-23 05:00:00,105.19,,,20260300,20260600,20260600
2026-02-23 06:00:00,105.15,,,20260300,20260600,20260600
2026-02-23 23:00:00,105.2,104.87,104.87,20260300,20260600,20260600
2026-02-24 01:00:00,105.24,104.92,104.92,20260300,20260600,20260600
2026-02-24 02:00:00,105.2,104.95,104.95,20260300,20260600,20260600
2026-02-24 03:00:00,105.16,,,20260300,20260600,20260600
2026-02-24 04:00:00,105.15,,,20260300,20260600,20260600
2026-02-24 05:00:00,105.13,104.75,104.75,20260300,20260600,20260600
2026-02-24 06:00:00,105.11,104.74,104.74,20260300,20260600,20260600
2026-02-24 23:00:00,105.14,104.74,104.74,20260300,20260600,20260600
2026-02-25 01:00:00,105.2,,,20260300,20260600,20260600
2026-02-25 02:00:00,105.21,104.85,104.85,20260300,20260600,20260600
2026-02-25 03:00:00,105.2,,,20260300,20260600,20260600
2026-02-25 04:00:00,105.18,,,20260300,20260600,20260600
2026-02-25 05:00:00,105.23,,,20260300,20260600,20260600
2026-02-25 06:00:00,105.26,,,20260300,20260600,20260600
2026-02-25 23:00:00,105.28,104.85,104.85,20260300,20260600,20260600
2026-02-26 01:00:00,105.47,,,20260300,20260600,20260600
2026-02-26 02:00:00,105.49,,,20260300,20260600,20260600
2026-02-26 03:00:00,105.51,,,20260300,20260600,20260600
2026-02-26 04:00:00,105.48,,,20260300,20260600,20260600
2026-02-26 05:00:00,105.45,,,20260300,20260600,20260600
2026-02-26 06:00:00,105.5,,,20260300,20260600,20260600
2026-02-26 23:00:00,105.36,105.18,105.18,20260300,20260600,20260600
2026-02-27 01:00:00,105.56,105.2,105.2,20260300,20260600,20260600
2026-02-27 02:00:00,105.55,,,20260300,20260600,20260600
2026-02-27 03:00:00,105.51,,,20260300,20260600,20260600
2026-02-27 04:00:00,105.53,105.2,105.2,20260300,20260600,20260600
2026-02-27 05:00:00,105.52,,,20260300,20260600,20260600
2026-02-27 06:00:00,105.52,,,20260300,20260600,20260600
2026-02-27 23:00:00,105.53,105.2,105.2,20260300,20260600,20260600
2026-03-03 01:00:00,105.29,,,20260300,20260600,20260600
2026-03-03 02:00:00,105.29,,,20260300,20260600,20260600
2026-03-03 03:00:00,105.28,,,20260300,20260600,20260600
2026-03-03 04:00:00,105.22,,,20260300,20260600,20260600
2026-03-03 05:00:00,105.21,,,20260300,20260600,20260600
2026-03-03 06:00:00,105.07,104.75,104.75,20260300,20260600,20260600
2026-03-03 23:00:00,105.29,104.75,104.75,20260300,20260600,20260600
2026-03-04 01:00:00,105.09,104.67,104.67,20260300,20260600,20260600
2026-03-04 02:00:00,105.09,,,20260300,20260600,20260600
2026-03-04 03:00:00,105.11,,,20260300,20260600,20260600
2026-03-04 04:00:00,105.08,,,20260300,20260600,20260600
2026-03-04 05:00:00,104.95,104.57,104.57,20260300,20260600,20260600
2026-03-04 06:00:00,104.86,,,20260300,20260600,20260600
2026-03-04 23:00:00,105.13,104.57,104.57,20260300,20260600,20260600
2026-03-05 01:00:00,105.09,104.63,104.63,20260300,20260600,20260600
2026-03-05 02:00:00,105.04,104.57,104.57,20260300,20260600,20260600
2026-03-05 03:00:00,104.99,104.53,104.53,20260300,20260600,20260600
2026-03-05 04:00:00,105.01,,,20260300,20260600,20260600
2026-03-05 05:00:00,105.01,104.53,104.53,20260300,20260600,20260600
2026-03-05 06:00:00,105.05,104.65,104.65,20260300,20260600,20260600
2026-03-05 23:00:00,105.08,104.56,104.56,20260300,20260600,20260600
2026-03-06 01:00:00,104.92,,,20260300,20260600,20260600
2026-03-06 02:00:00,104.91,,,20260300,20260600,20260600
2026-03-06 03:00:00,104.93,,,20260300,20260600,20260600
2026-03-06 04:00:00,104.99,104.58,104.58,20260300,20260600,20260600
2026-03-06 05:00:00,105.02,104.59,104.59,20260300,20260600,20260600
2026-03-06 06:00:00,104.98,,,20260300,20260600,20260600
2026-03-06 23:00:00,104.91,104.59,104.59,20260300,20260600,20260600
2026-03-09 01:00:00,104.28,103.8,103.8,20260300,20260600,20260600
2026-03-09 02:00:00,104.33,103.86,103.86,20260300,20260600,20260600
2026-03-09 03:00:00,104.27,103.8,103.8,20260300,20260600,20260600
2026-03-09 04:00:00,104.24,103.74,103.74,20260300,20260600,20260600
2026-03-09 05:00:00,104.48,103.97,103.97,20260300,20260600,20260600
2026-03-09 06:00:00,104.38,103.85,103.85,20260300,20260600,20260600
2026-03-09 23:00:00,104.36,103.81,103.81,20260300,20260600,20260600
2026-03-10 01:00:00,104.78,104.26,104.26,20260300,20260600,20260600
2026-03-10 02:00:00,104.77,104.28,104.28,20260300,20260600,20260600
2026-03-10 03:00:00,104.69,104.21,104.21,20260300,20260600,20260600
2026-03-10 04:00:00,104.75,104.22,104.22,20260300,20260600,20260600
2026-03-10 05:00:00,104.79,104.29,104.29,20260300,20260600,20260600
2026-03-10 06:00:00,104.83,104.31,104.31,20260300,20260600,20260600
2026-03-10 23:00:00,104.77,104.33,104.33,20260300,20260600,20260600
2026-03-11 01:00:00,104.93,104.35,104.35,20260300,20260600,20260600
2026-03-11 02:00:00,104.98,104.42,104.42,20260300,20260600,20260600
2026-03-11 03:00:00,105.01,104.46,104.46,20260300,20260600,20260600
2026-03-11 04:00:00,105.0,104.47,104.47,20260300,20260600,20260600
2026-03-11 05:00:00,105.02,104.49,104.49,20260300,20260600,20260600
2026-03-11 06:00:00,104.96,104.41,104.41,20260300,20260600,20260600
2026-03-11 23:00:00,104.97,104.4,104.4,20260300,20260600,20260600
2026-03-12 01:00:00,104.86,104.25,104.25,20260300,20260600,20260600
2026-03-12 02:00:00,104.84,104.23,104.23,20260300,20260600,20260600
2026-03-12 03:00:00,104.84,104.26,104.26,20260300,20260600,20260600
2026-03-12 04:00:00,104.85,104.25,104.25,20260300,20260600,20260600
2026-03-12 05:00:00,104.89,104.28,104.28,20260300,20260600,20260600
2026-03-12 06:00:00,104.92,104.32,104.32,20260300,20260600,20260600
2026-03-12 23:00:00,104.95,104.33,104.33,20260300,20260600,20260600
2026-03-13 01:00:00,104.85,104.22,104.22,20260300,20260600,20260600
2026-03-13 02:00:00,104.88,104.26,104.26,20260300,20260600,20260600
2026-03-13 03:00:00,104.85,104.24,104.24,20260300,20260600,20260600
2026-03-13 04:00:00,104.81,104.22,104.22,20260300,20260600,20260600
2026-03-13 05:00:00,104.79,104.21,104.21,20260300,20260600,20260600
2026-03-13 06:00:00,104.73,104.13,104.13,20260300,20260600,20260600
2026-03-13 23:00:00,104.78,104.12,104.12,20260300,20260600,20260600
2026-03-16 01:00:00,104.84,104.27,104.27,20260300,20260600,20260600
2026-03-16 02:00:00,104.87,104.3,104.3,20260300,20260600,20260600
2026-03-16 03:00:00,104.92,104.34,104.34,20260300,20260600,20260600
2026-03-16 04:00:00,104.87,104.3,104.3,20260300,20260600,20260600
2026-03-16 05:00:00,104.85,104.25,104.25,20260300,20260600,20260600
2026-03-16 06:00:00,104.85,104.25,104.25,20260300,20260600,20260600
2026-03-16 23:00:00,104.94,104.33,104.33,20260300,20260600,20260600
2026-03-17 01:00:00,104.89,104.29,104.29,20260300,20260600,20260600
2026-03-17 02:00:00,104.9,104.27,104.27,20260300,20260600,20260600
2026-03-17 03:00:00,,104.28,104.28,20260300,20260600,20260600
2026-03-17 04:00:00,,104.35,104.35,20260300,20260600,20260600
2026-03-17 05:00:00,,104.3,104.3,20260300,20260600,20260600
2026-03-17 06:00:00,,104.22,104.22,20260300,20260600,20260600
2026-03-17 23:00:00,104.91,104.2,104.2,20260300,20260600,20260600
2026-03-18 01:00:00,,104.39,104.39,20260300,20260600,20260600
2026-03-18 02:00:00,,104.4,104.4,20260300,20260600,20260600
2026-03-18 03:00:00,,104.42,104.42,20260300,20260600,20260600
2026-03-18 04:00:00,,104.43,104.43,20260300,20260600,20260600
2026-03-18 05:00:00,,104.45,104.45,20260300,20260600,20260600
2026-03-18 06:00:00,,104.45,104.45,20260300,20260600,20260600
2026-03-18 23:00:00,104.91,104.36,104.36,20260300,20260600,20260600
