DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-04 15:00:00,2832.0,20250300,2796.0,20250200,2832.0,20250300
2025-02-04 16:00:00,2828.5,20250300,2809.5,20250200,2828.5,20250300
2025-02-04 17:00:00,2853.5,20250300,2836.0,20250200,2853.5,20250300
2025-02-04 18:00:00,2872.5,20250300,2850.0,20250200,2872.5,20250300
2025-02-04 19:00:00,2851.5,20250300,2793.0,20250200,2851.5,20250300
2025-02-04 20:00:00,2779.0,20250300,2753.5,20250200,2779.0,20250300
2025-02-04 21:00:00,2696.5,20250300,2656.5,20250200,2696.5,20250300
2025-02-04 23:00:00,2779.5,20250300,2755.5,20250200,2779.5,20250300
2025-02-05 14:30:00,2832.5,20250300,2801.5,20250200,2832.5,20250300
2025-02-05 15:00:00,2825.5,20250300,2792.5,20250200,2825.5,20250300
2025-02-05 16:00:00,2788.5,20250300,2787.5,20250200,2788.5,20250300
2025-02-05 17:00:00,2788.5,20250300,2762.5,20250200,2788.5,20250300
2025-02-05 18:00:00,2769.5,20250300,2738.5,20250200,2769.5,20250300
2025-02-05 19:00:00,2817.5,20250300,2790.5,20250200,2817.5,20250300
2025-02-05 20:00:00,2793.5,20250300,2778.0,20250200,2793.5,20250300
2025-02-05 21:00:00,2822.5,20250300,2802.5,20250200,2822.5,20250300
2025-02-05 23:00:00,2798.0,20250300,2775.0,20250200,2798.0,20250300
2025-02-06 14:30:00,2786.5,20250300,2763.0,20250200,2786.5,20250300
2025-02-06 15:00:00,2731.5,20250300,2722.0,20250200,2731.5,20250300
2025-02-06 16:00:00,2741.5,20250300,2722.5,20250200,2741.5,20250300
2025-02-06 17:00:00,2740.0,20250300,2714.0,20250200,2740.0,20250300
2025-02-06 18:00:00,2737.5,20250300,2708.0,20250200,2737.5,20250300
2025-02-06 19:00:00,2721.5,20250300,2702.0,20250200,2721.5,20250300
2025-02-06 20:00:00,2754.0,20250300,2732.5,20250200,2754.0,20250300
2025-02-06 21:00:00,2731.0,20250300,2721.0,20250200,2731.0,20250300
2025-02-06 23:00:00,2754.0,20250300,2732.5,20250200,2754.0,20250300
2025-02-07 14:30:00,2824.5,20250300,2797.5,20250200,2824.5,20250300
2025-02-07 15:00:00,2753.5,20250300,2734.0,20250200,2753.5,20250300
2025-02-07 16:00:00,2745.5,20250300,2709.0,20250200,2745.5,20250300
2025-02-07 17:00:00,2719.0,20250300,2692.5,20250200,2719.0,20250300
2025-02-07 18:00:00,2727.5,20250300,2688.5,20250200,2727.5,20250300
2025-02-07 19:00:00,2696.0,20250300,2670.0,20250200,2696.0,20250300
2025-02-07 20:00:00,2613.5,20250300,2598.0,20250200,2613.5,20250300
2025-02-07 21:00:00,2612.5,20250300,2593.5,20250200,2612.5,20250300
2025-02-07 23:00:00,2611.0,20250300,2592.0,20250200,2611.0,20250300
2025-02-10 14:30:00,2683.0,20250300,2662.5,20250200,2683.0,20250300
2025-02-10 15:00:00,2677.0,20250300,2668.0,20250200,2677.0,20250300
2025-02-10 16:00:00,2684.0,20250300,2678.0,20250200,2684.0,20250300
2025-02-10 17:00:00,2709.5,20250300,2692.5,20250200,2709.5,20250300
2025-02-10 18:00:00,2713.0,20250300,2695.0,20250200,2713.0,20250300
2025-02-10 19:00:00,2725.5,20250300,2685.0,20250200,2725.5,20250300
2025-02-10 20:00:00,2715.5,20250300,2699.0,20250200,2715.5,20250300
2025-02-10 21:00:00,2699.5,20250300,2678.5,20250200,2699.5,20250300
2025-02-10 23:00:00,2719.5,20250300,2698.0,20250200,2719.5,20250300
2025-02-11 14:30:00,2697.5,20250300,2673.5,20250200,2697.5,20250300
2025-02-11 15:00:00,2700.0,20250400,2691.5,20250300,2700.0,20250400
2025-02-11 16:00:00,2700.0,20250400,2675.0,20250300,2700.0,20250400
2025-02-11 17:00:00,2700.0,20250400,2667.0,20250300,2700.0,20250400
2025-02-11 18:00:00,2700.0,20250400,2645.0,20250300,2700.0,20250400
2025-02-11 19:00:00,2700.0,20250400,2614.5,20250300,2700.0,20250400
2025-02-11 20:00:00,2700.0,20250400,2620.5,20250300,2700.0,20250400
2025-02-11 21:00:00,2700.0,20250400,2656.0,20250300,2700.0,20250400
2025-02-11 23:00:00,2642.0,20250400,2624.0,20250300,2642.0,20250400
2025-02-12 14:30:00,,20250400,2629.5,20250300,,20250400
2025-02-12 15:00:00,,20250400,2630.0,20250300,,20250400
2025-02-12 16:00:00,2652.0,20250400,2683.0,20250300,2652.0,20250400
2025-02-12 17:00:00,2652.0,20250400,2703.5,20250300,2652.0,20250400
2025-02-12 18:00:00,2652.0,20250400,2684.0,20250300,2652.0,20250400
2025-02-12 19:00:00,2722.0,20250400,2705.0,20250300,2722.0,20250400
2025-02-12 20:00:00,2740.5,20250400,2706.0,20250300,2740.5,20250400
2025-02-12 21:00:00,2740.5,20250400,2714.0,20250300,2740.5,20250400
2025-02-12 23:00:00,2733.0,20250400,2711.0,20250300,2733.0,20250400
2025-02-13 14:30:00,2687.5,20250400,2650.0,20250300,2687.5,20250400
2025-02-13 15:00:00,2687.5,20250400,2681.0,20250300,2687.5,20250400
2025-02-13 16:00:00,2670.0,20250400,2652.5,20250300,2670.0,20250400
2025-02-13 17:00:00,2670.0,20250400,2674.0,20250300,2670.0,20250400
2025-02-13 18:00:00,2671.0,20250400,2662.5,20250300,2671.0,20250400
2025-02-13 19:00:00,2671.0,20250400,2685.5,20250300,2671.0,20250400
2025-02-13 20:00:00,2671.0,20250400,2684.0,20250300,2671.0,20250400
2025-02-13 21:00:00,2671.0,20250400,2697.0,20250300,2671.0,20250400
2025-02-13 23:00:00,2705.5,20250400,2684.5,20250300,2705.5,20250400
2025-02-14 14:30:00,,20250400,2755.0,20250300,,20250400
2025-02-14 15:00:00,,20250400,2776.5,20250300,,20250400
2025-02-14 16:00:00,,20250400,2773.5,20250300,,20250400
2025-02-14 17:00:00,,20250400,2814.0,20250300,,20250400
2025-02-14 18:00:00,,20250400,2801.5,20250300,,20250400
2025-02-14 19:00:00,,20250400,2781.0,20250300,,20250400
2025-02-14 20:00:00,,20250400,2773.5,20250300,,20250400
2025-02-14 21:00:00,,20250400,2780.5,20250300,,20250400
2025-02-14 23:00:00,2783.0,20250400,2759.5,20250300,2783.0,20250400
2025-02-17 14:30:00,,20250400,2842.5,20250300,,20250400
2025-02-17 15:00:00,,20250400,2812.0,20250300,,20250400
2025-02-17 16:00:00,,20250400,2757.0,20250300,,20250400
2025-02-17 17:00:00,,20250400,2769.0,20250300,,20250400
2025-02-17 18:00:00,,20250400,2737.0,20250300,,20250400
2025-02-17 19:00:00,,20250400,2736.0,20250300,,20250400
2025-02-17 20:00:00,,20250400,2736.0,20250300,,20250400
2025-02-17 21:00:00,2703.0,20250400,2787.0,20250300,2703.0,20250400
2025-02-17 23:00:00,2783.0,20250400,2759.5,20250300,2783.0,20250400
2025-02-18 14:30:00,,20250400,2706.5,20250300,,20250400
2025-02-18 15:00:00,,20250400,2698.5,20250300,,20250400
2025-02-18 16:00:00,,20250400,2663.0,20250300,,20250400
2025-02-18 17:00:00,2647.5,20250400,2636.0,20250300,2647.5,20250400
2025-02-18 18:00:00,2647.5,20250400,2651.5,20250300,2647.5,20250400
2025-02-18 19:00:00,2680.0,20250400,2661.0,20250300,2680.0,20250400
2025-02-18 20:00:00,2680.0,20250400,2653.5,20250300,2680.0,20250400
2025-02-18 21:00:00,2680.0,20250400,2671.0,20250300,2680.0,20250400
2025-02-18 23:00:00,2673.5,20250400,2650.0,20250300,2673.5,20250400
2025-02-19 14:30:00,,20250400,2715.5,20250300,,20250400
2025-02-19 15:00:00,,20250400,2719.0,20250300,,20250400
2025-02-19 16:00:00,,20250400,2732.0,20250300,,20250400
2025-02-19 17:00:00,,20250400,2734.0,20250300,,20250400
2025-02-19 18:00:00,,20250400,2729.5,20250300,,20250400
2025-02-19 19:00:00,,20250400,2734.5,20250300,,20250400
2025-02-19 20:00:00,,20250400,2747.5,20250300,,20250400
2025-02-19 21:00:00,2730.0,20250400,2746.0,20250300,2730.0,20250400
2025-02-19 23:00:00,2770.0,20250400,2746.5,20250300,2770.0,20250400
2025-02-20 14:30:00,,20250400,2752.0,20250300,,20250400
2025-02-20 15:00:00,,20250400,2738.5,20250300,,20250400
2025-02-20 16:00:00,,20250400,2746.0,20250300,,20250400
2025-02-20 17:00:00,,20250400,2738.5,20250300,,20250400
2025-02-20 18:00:00,,20250400,2766.5,20250300,,20250400
2025-02-20 19:00:00,,20250400,2777.5,20250300,,20250400
2025-02-20 20:00:00,2800.0,20250400,2775.5,20250300,2800.0,20250400
2025-02-20 21:00:00,2800.0,20250400,2752.5,20250300,2800.0,20250400
2025-02-20 23:00:00,2801.5,20250400,2777.0,20250300,2801.5,20250400
2025-02-21 14:30:00,,20250400,2826.5,20250300,,20250400
2025-02-21 15:00:00,2785.0,20250400,2744.0,20250300,2785.0,20250400
2025-02-21 16:00:00,2785.0,20250400,2753.5,20250300,2785.0,20250400
2025-02-21 17:00:00,2785.0,20250400,2695.0,20250300,2785.0,20250400
2025-02-21 18:00:00,2720.0,20250400,2701.0,20250300,2720.0,20250400
2025-02-21 19:00:00,2687.0,20250400,2659.5,20250300,2687.0,20250400
2025-02-21 20:00:00,2687.0,20250400,2650.0,20250300,2687.0,20250400
2025-02-21 21:00:00,2687.0,20250400,2655.0,20250300,2687.0,20250400
2025-02-21 23:00:00,2668.5,20250400,2645.5,20250300,2668.5,20250400
2025-02-24 14:30:00,2765.0,20250400,2674.0,20250300,2765.0,20250400
2025-02-24 15:00:00,2765.0,20250400,2671.5,20250300,2765.0,20250400
2025-02-24 16:00:00,2765.0,20250400,2675.0,20250300,2765.0,20250400
2025-02-24 17:00:00,2765.0,20250400,2681.0,20250300,2765.0,20250400
2025-02-24 18:00:00,2765.0,20250400,2667.0,20250300,2765.0,20250400
2025-02-24 19:00:00,2765.0,20250400,2658.0,20250300,2765.0,20250400
2025-02-24 20:00:00,2765.0,20250400,2661.5,20250300,2765.0,20250400
2025-02-24 21:00:00,2765.0,20250400,2649.0,20250300,2765.0,20250400
2025-02-24 23:00:00,2681.0,20250400,2660.0,20250300,2681.0,20250400
2025-02-25 14:30:00,2450.0,20250400,2386.0,20250300,2450.0,20250400
2025-02-25 15:00:00,2421.0,20250400,2430.0,20250300,2421.0,20250400
2025-02-25 16:00:00,2421.0,20250400,2433.0,20250300,2421.0,20250400
2025-02-25 17:00:00,2421.0,20250400,2430.5,20250300,2421.0,20250400
2025-02-25 18:00:00,2447.0,20250400,2437.5,20250300,2447.0,20250400
2025-02-25 19:00:00,2476.5,20250400,2488.5,20250300,2476.5,20250400
2025-02-25 20:00:00,2498.0,20250400,2513.0,20250300,2498.0,20250400
2025-02-25 21:00:00,2498.0,20250400,2525.5,20250300,2498.0,20250400
2025-02-25 23:00:00,2529.5,20250400,2508.5,20250300,2529.5,20250400
2025-02-26 14:30:00,2425.0,20250400,2439.5,20250300,2425.0,20250400
2025-02-26 15:00:00,2475.0,20250400,2438.5,20250300,2475.0,20250400
2025-02-26 16:00:00,2441.0,20250400,2412.0,20250300,2441.0,20250400
2025-02-26 17:00:00,2441.0,20250400,2379.0,20250300,2441.0,20250400
2025-02-26 18:00:00,2323.0,20250400,2303.0,20250300,2323.0,20250400
2025-02-26 19:00:00,2315.5,20250400,2312.5,20250300,2315.5,20250400
2025-02-26 20:00:00,2353.0,20250400,2349.5,20250300,2353.0,20250400
2025-02-26 21:00:00,2355.0,20250400,2352.0,20250300,2355.0,20250400
2025-02-26 23:00:00,2366.0,20250400,2348.0,20250300,2366.0,20250400
2025-02-27 14:30:00,2340.0,20250400,2315.5,20250300,2340.0,20250400
2025-02-27 15:00:00,2335.0,20250400,2338.5,20250300,2335.0,20250400
2025-02-27 16:00:00,2335.0,20250400,2309.5,20250300,2335.0,20250400
2025-02-27 17:00:00,2335.0,20250400,2330.5,20250300,2335.0,20250400
2025-02-27 18:00:00,2335.0,20250400,2345.0,20250300,2335.0,20250400
2025-02-27 19:00:00,2335.0,20250400,2302.0,20250300,2335.0,20250400
2025-02-27 20:00:00,2300.0,20250400,2264.5,20250300,2300.0,20250400
2025-02-27 21:00:00,2266.5,20250400,2289.5,20250300,2266.5,20250400
2025-02-27 23:00:00,2282.5,20250400,2265.5,20250300,2282.5,20250400
2025-02-28 14:30:00,2183.0,20250400,2177.0,20250300,2183.0,20250400
2025-02-28 15:00:00,2245.0,20250400,2236.0,20250300,2245.0,20250400
2025-02-28 16:00:00,2245.0,20250400,2236.5,20250300,2245.0,20250400
2025-02-28 17:00:00,2245.0,20250400,2222.5,20250300,2245.0,20250400
2025-02-28 18:00:00,2245.0,20250400,2242.0,20250300,2245.0,20250400
2025-02-28 19:00:00,2245.0,20250400,2243.5,20250300,2245.0,20250400
2025-02-28 20:00:00,2245.0,20250400,2231.0,20250300,2245.0,20250400
2025-02-28 21:00:00,2255.0,20250400,2240.0,20250300,2255.0,20250400
2025-02-28 23:00:00,2248.0,20250400,2233.0,20250300,2248.0,20250400
2025-03-03 14:30:00,2300.0,20250400,2283.0,20250300,2300.0,20250400
2025-03-03 15:00:00,2329.0,20250400,2296.0,20250300,2329.0,20250400
2025-03-03 16:00:00,2309.0,20250400,2290.5,20250300,2309.0,20250400
2025-03-03 17:00:00,2320.5,20250400,2287.5,20250300,2320.5,20250400
2025-03-03 18:00:00,2226.0,20250400,2205.0,20250300,2226.0,20250400
2025-03-03 19:00:00,2141.0,20250400,2119.5,20250300,2141.0,20250400
2025-03-03 20:00:00,2149.0,20250400,2135.5,20250300,2149.0,20250400
2025-03-03 21:00:00,2127.5,20250400,2125.0,20250300,2127.5,20250400
2025-03-03 23:00:00,2148.5,20250400,2136.5,20250300,2148.5,20250400
2025-03-04 14:30:00,2113.0,20250400,2086.5,20250300,2113.0,20250400
2025-03-04 15:00:00,2096.0,20250400,2083.0,20250300,2096.0,20250400
2025-03-04 16:00:00,2087.5,20250400,2070.5,20250300,2087.5,20250400
2025-03-04 17:00:00,2148.0,20250400,2125.5,20250300,2148.0,20250400
2025-03-04 18:00:00,2161.5,20250400,2160.0,20250300,2161.5,20250400
2025-03-04 19:00:00,2192.0,20250400,2183.5,20250300,2192.0,20250400
2025-03-04 20:00:00,2167.0,20250400,2149.0,20250300,2167.0,20250400
2025-03-04 21:00:00,2198.0,20250400,2190.0,20250300,2198.0,20250400
2025-03-04 23:00:00,2164.5,20250400,2151.0,20250300,2164.5,20250400
2025-03-05 14:30:00,2206.0,20250400,2180.5,20250300,2206.0,20250400
2025-03-05 15:00:00,2213.0,20250400,2195.5,20250300,2213.0,20250400
2025-03-05 16:00:00,2195.0,20250400,2199.5,20250300,2195.0,20250400
2025-03-05 17:00:00,2219.5,20250400,2203.5,20250300,2219.5,20250400
2025-03-05 18:00:00,2211.0,20250400,2218.0,20250300,2211.0,20250400
2025-03-05 19:00:00,2236.0,20250400,2226.0,20250300,2236.0,20250400
2025-03-05 20:00:00,2260.5,20250400,2241.0,20250300,2260.5,20250400
2025-03-05 21:00:00,2260.5,20250400,2247.0,20250300,2260.5,20250400
2025-03-05 23:00:00,2259.5,20250400,2243.0,20250300,2259.5,20250400
2025-03-06 14:30:00,2239.0,20250400,2234.0,20250300,2239.0,20250400
2025-03-06 15:00:00,2284.0,20250400,2265.5,20250300,2284.0,20250400
2025-03-06 16:00:00,2254.5,20250400,2230.0,20250300,2254.5,20250400
2025-03-06 17:00:00,2208.0,20250400,2200.0,20250300,2208.0,20250400
2025-03-06 18:00:00,2217.0,20250400,2210.5,20250300,2217.0,20250400
2025-03-06 19:00:00,2210.0,20250400,2195.5,20250300,2210.0,20250400
2025-03-06 20:00:00,2222.0,20250400,2207.5,20250300,2222.0,20250400
2025-03-06 21:00:00,2223.0,20250400,2240.5,20250300,2223.0,20250400
2025-03-06 23:00:00,2210.0,20250400,2195.5,20250300,2210.0,20250400
2025-03-07 14:30:00,2252.0,20250400,2249.0,20250300,2252.0,20250400
2025-03-07 15:00:00,2233.0,20250400,2213.5,20250300,2233.0,20250400
2025-03-07 16:00:00,2174.5,20250400,2166.0,20250300,2174.5,20250400
2025-03-07 17:00:00,2181.5,20250400,2168.5,20250300,2181.5,20250400
2025-03-07 18:00:00,2204.0,20250400,2200.0,20250300,2204.0,20250400
2025-03-07 19:00:00,2183.5,20250400,2184.5,20250300,2183.5,20250400
2025-03-07 20:00:00,2177.0,20250400,2162.0,20250300,2177.0,20250400
2025-03-07 21:00:00,2161.0,20250400,2151.0,20250300,2161.0,20250400
2025-03-07 23:00:00,2252.0,20250400,2249.0,20250300,2252.0,20250400
2025-03-10 13:30:00,2100.0,20250400,2088.0,20250300,2100.0,20250400
2025-03-10 14:00:00,2027.0,20250400,2018.5,20250300,2027.0,20250400
2025-03-10 15:00:00,2044.0,20250400,2026.0,20250300,2044.0,20250400
2025-03-10 16:00:00,2018.0,20250400,2008.5,20250300,2018.0,20250400
2025-03-10 17:00:00,1935.0,20250400,1920.0,20250300,1935.0,20250400
2025-03-10 18:00:00,1841.0,20250400,1827.5,20250300,1841.0,20250400
2025-03-10 19:00:00,1882.0,20250400,1871.5,20250300,1882.0,20250400
2025-03-10 20:00:00,1876.5,20250400,1875.0,20250300,1876.5,20250400
2025-03-10 23:00:00,1876.0,20250400,1867.5,20250300,1876.0,20250400
2025-03-11 13:30:00,1925.0,20250400,1906.5,20250300,1925.0,20250400
2025-03-11 14:00:00,1925.0,20250500,1890.0,20250400,1925.0,20250500
2025-03-11 15:00:00,1925.0,20250500,1931.5,20250400,1925.0,20250500
2025-03-11 16:00:00,1925.0,20250500,1938.5,20250400,1925.0,20250500
2025-03-11 17:00:00,1925.0,20250500,1916.0,20250400,1925.0,20250500
2025-03-11 18:00:00,1925.0,20250500,1968.5,20250400,1925.0,20250500
2025-03-11 19:00:00,1925.0,20250500,1966.0,20250400,1925.0,20250500
2025-03-11 20:00:00,1925.0,20250500,1952.5,20250400,1925.0,20250500
2025-03-11 23:00:00,1982.0,20250500,1968.0,20250400,1982.0,20250500
2025-03-12 13:30:00,1883.5,20250500,1902.0,20250400,1883.5,20250500
2025-03-12 14:00:00,1883.5,20250500,1871.5,20250400,1883.5,20250500
2025-03-12 15:00:00,1883.5,20250500,1879.5,20250400,1883.5,20250500
2025-03-12 16:00:00,1883.5,20250500,1884.0,20250400,1883.5,20250500
2025-03-12 17:00:00,1883.5,20250500,1880.0,20250400,1883.5,20250500
2025-03-12 18:00:00,1883.5,20250500,1891.0,20250400,1883.5,20250500
2025-03-12 19:00:00,1883.5,20250500,1895.5,20250400,1883.5,20250500
2025-03-12 20:00:00,1883.5,20250500,1899.0,20250400,1883.5,20250500
2025-03-12 23:00:00,1905.0,20250500,1892.0,20250400,1905.0,20250500
2025-03-13 13:30:00,,20250500,1890.5,20250400,,20250500
2025-03-13 14:00:00,,20250500,1886.0,20250400,,20250500
2025-03-13 15:00:00,,20250500,1882.5,20250400,,20250500
2025-03-13 16:00:00,1872.0,20250500,1860.5,20250400,1872.0,20250500
2025-03-13 17:00:00,1872.0,20250500,1836.0,20250400,1872.0,20250500
2025-03-13 18:00:00,1872.0,20250500,1859.5,20250400,1872.0,20250500
2025-03-13 19:00:00,1872.0,20250500,1861.5,20250400,1872.0,20250500
2025-03-13 20:00:00,1872.0,20250500,1855.5,20250400,1872.0,20250500
2025-03-13 23:00:00,1873.0,20250500,1860.5,20250400,1873.0,20250500
2025-03-14 13:30:00,,20250500,1922.5,20250400,,20250500
2025-03-14 14:00:00,,20250500,1926.0,20250400,,20250500
2025-03-14 15:00:00,,20250500,1939.0,20250400,,20250500
2025-03-14 16:00:00,,20250500,1949.5,20250400,,20250500
2025-03-14 17:00:00,,20250500,1946.5,20250400,,20250500
2025-03-14 18:00:00,,20250500,1948.0,20250400,,20250500
2025-03-14 19:00:00,,20250500,1944.5,20250400,,20250500
2025-03-14 20:00:00,,20250500,1933.5,20250400,,20250500
2025-03-14 23:00:00,1963.5,20250500,1949.5,20250400,1963.5,20250500
2025-03-17 13:30:00,1910.0,20250500,1905.0,20250400,1910.0,20250500
2025-03-17 14:00:00,1920.0,20250500,1904.5,20250400,1920.0,20250500
2025-03-17 15:00:00,1920.0,20250500,1936.0,20250400,1920.0,20250500
2025-03-17 16:00:00,1920.0,20250500,1924.5,20250400,1920.0,20250500
2025-03-17 17:00:00,1920.0,20250500,1943.5,20250400,1920.0,20250500
2025-03-17 18:00:00,1920.0,20250500,1964.0,20250400,1920.0,20250500
2025-03-17 19:00:00,1920.0,20250500,1955.5,20250400,1920.0,20250500
2025-03-17 20:00:00,1920.0,20250500,1947.5,20250400,1920.0,20250500
2025-03-17 23:00:00,1920.0,20250500,1904.5,20250400,1920.0,20250500
2025-03-18 13:30:00,1920.0,20250500,1885.0,20250400,1920.0,20250500
2025-03-18 14:00:00,1920.0,20250500,1900.5,20250400,1920.0,20250500
2025-03-18 15:00:00,1920.0,20250500,1890.0,20250400,1920.0,20250500
2025-03-18 16:00:00,1920.0,20250500,1890.5,20250400,1920.0,20250500
2025-03-18 17:00:00,1920.0,20250500,1892.5,20250400,1920.0,20250500
2025-03-18 18:00:00,1920.0,20250500,1900.0,20250400,1920.0,20250500
2025-03-18 19:00:00,1920.0,20250500,1914.5,20250400,1920.0,20250500
2025-03-18 20:00:00,1920.0,20250500,1916.0,20250400,1920.0,20250500
2025-03-18 23:00:00,1928.5,20250500,1914.0,20250400,1928.5,20250500
2025-03-19 13:30:00,2025.0,20250500,2029.5,20250400,2025.0,20250500
2025-03-19 14:00:00,2025.0,20250500,2042.5,20250400,2025.0,20250500
2025-03-19 15:00:00,2025.0,20250500,2063.5,20250400,2025.0,20250500
2025-03-19 16:00:00,2025.0,20250500,2062.0,20250400,2025.0,20250500
2025-03-19 17:00:00,2025.0,20250500,2040.0,20250400,2025.0,20250500
2025-03-19 18:00:00,2025.0,20250500,2057.5,20250400,2025.0,20250500
2025-03-19 19:00:00,2025.0,20250500,2047.5,20250400,2025.0,20250500
2025-03-19 20:00:00,2025.0,20250500,2057.5,20250400,2025.0,20250500
2025-03-19 23:00:00,2060.0,20250500,2045.5,20250400,2060.0,20250500
2025-03-20 13:30:00,,20250500,2000.5,20250400,,20250500
2025-03-20 14:00:00,,20250500,2005.5,20250400,,20250500
2025-03-20 15:00:00,,20250500,1986.5,20250400,,20250500
2025-03-20 16:00:00,,20250500,1964.5,20250400,,20250500
2025-03-20 17:00:00,,20250500,1982.5,20250400,,20250500
2025-03-20 18:00:00,,20250500,1980.5,20250400,,20250500
2025-03-20 19:00:00,,20250500,1990.0,20250400,,20250500
2025-03-20 20:00:00,,20250500,1990.0,20250400,,20250500
2025-03-20 23:00:00,2003.5,20250500,2005.5,20250400,2003.5,20250500
2025-03-21 13:30:00,,20250500,1964.5,20250400,,20250500
2025-03-21 14:00:00,,20250500,1961.5,20250400,,20250500
2025-03-21 15:00:00,,20250500,1961.5,20250400,,20250500
2025-03-21 16:00:00,,20250500,1975.0,20250400,,20250500
2025-03-21 17:00:00,,20250500,1981.0,20250400,,20250500
2025-03-21 18:00:00,,20250500,1983.0,20250400,,20250500
2025-03-21 19:00:00,,20250500,1987.5,20250400,,20250500
2025-03-21 20:00:00,,20250500,1989.0,20250400,,20250500
2025-03-21 23:00:00,2004.0,20250500,1988.0,20250400,2004.0,20250500
2025-03-24 13:30:00,2133.5,20250500,2097.0,20250400,2133.5,20250500
2025-03-24 14:00:00,2123.0,20250500,2092.5,20250400,2123.0,20250500
2025-03-24 15:00:00,2123.0,20250500,2097.5,20250400,2123.0,20250500
2025-03-24 16:00:00,2123.0,20250500,2089.5,20250400,2123.0,20250500
2025-03-24 17:00:00,2123.0,20250500,2096.0,20250400,2123.0,20250500
2025-03-24 18:00:00,2123.0,20250500,2114.0,20250400,2123.0,20250500
2025-03-24 19:00:00,2123.0,20250500,2104.0,20250400,2123.0,20250500
2025-03-24 20:00:00,2123.0,20250500,2100.0,20250400,2123.0,20250500
2025-03-24 23:00:00,2120.0,20250500,2104.0,20250400,2120.0,20250500
2025-03-25 13:30:00,,20250500,2075.0,20250400,,20250500
2025-03-25 14:00:00,2093.0,20250500,2088.5,20250400,2093.0,20250500
2025-03-25 15:00:00,2093.0,20250500,2078.5,20250400,2093.0,20250500
2025-03-25 16:00:00,2093.0,20250500,2082.0,20250400,2093.0,20250500
2025-03-25 17:00:00,2093.0,20250500,2089.0,20250400,2093.0,20250500
2025-03-25 18:00:00,2093.0,20250500,2069.5,20250400,2093.0,20250500
2025-03-25 19:00:00,2093.0,20250500,2087.5,20250400,2093.0,20250500
2025-03-25 20:00:00,2093.0,20250500,2074.0,20250400,2093.0,20250500
2025-03-25 23:00:00,2104.5,20250500,2087.5,20250400,2104.5,20250500
2025-03-26 13:30:00,,20250500,2037.5,20250400,,20250500
2025-03-26 14:00:00,,20250500,2033.0,20250400,,20250500
2025-03-26 15:00:00,,20250500,2021.0,20250400,,20250500
2025-03-26 16:00:00,,20250500,2023.0,20250400,,20250500
2025-03-26 17:00:00,,20250500,2017.0,20250400,,20250500
2025-03-26 18:00:00,,20250500,2002.0,20250400,,20250500
2025-03-26 19:00:00,,20250500,2011.0,20250400,,20250500
2025-03-26 20:00:00,2098.0,20250500,2022.0,20250400,2098.0,20250500
2025-03-26 23:00:00,2026.0,20250500,2010.5,20250400,2026.0,20250500
2025-03-27 13:30:00,2052.5,20250500,2014.0,20250400,2052.5,20250500
2025-03-27 14:00:00,2039.0,20250500,2032.0,20250400,2039.0,20250500
2025-03-27 15:00:00,2039.0,20250500,2016.0,20250400,2039.0,20250500
2025-03-27 16:00:00,2039.0,20250500,2012.5,20250400,2039.0,20250500
2025-03-27 17:00:00,2039.0,20250500,2009.5,20250400,2039.0,20250500
2025-03-27 18:00:00,2047.5,20250500,2017.0,20250400,2047.5,20250500
2025-03-27 19:00:00,2047.5,20250500,2013.0,20250400,2047.5,20250500
2025-03-27 20:00:00,2047.5,20250500,2014.5,20250400,2047.5,20250500
2025-03-27 23:00:00,2027.5,20250500,2013.5,20250400,2027.5,20250500
2025-03-28 13:30:00,1891.5,20250500,1895.0,20250400,1891.5,20250500
2025-03-28 14:00:00,1891.5,20250500,1894.0,20250400,1891.5,20250500
2025-03-28 15:00:00,1891.5,20250500,1879.0,20250400,1891.5,20250500
2025-03-28 16:00:00,1891.5,20250500,1874.5,20250400,1891.5,20250500
2025-03-28 17:00:00,1891.5,20250500,1889.5,20250400,1891.5,20250500
2025-03-28 18:00:00,1891.5,20250500,1883.5,20250400,1891.5,20250500
2025-03-28 19:00:00,1891.5,20250500,1878.5,20250400,1891.5,20250500
2025-03-28 20:00:00,1891.5,20250500,1882.5,20250400,1891.5,20250500
2025-03-28 23:00:00,1888.5,20250500,1877.5,20250400,1888.5,20250500
2025-03-31 14:30:00,1834.5,20250500,1824.5,20250400,1834.5,20250500
2025-03-31 15:00:00,1857.5,20250500,1846.0,20250400,1857.5,20250500
2025-03-31 16:00:00,1863.5,20250500,1849.0,20250400,1863.5,20250500
2025-03-31 17:00:00,1861.5,20250500,1847.5,20250400,1861.5,20250500
2025-03-31 18:00:00,1843.5,20250500,1834.5,20250400,1843.5,20250500
2025-03-31 19:00:00,1860.0,20250500,1848.0,20250400,1860.0,20250500
2025-03-31 20:00:00,1852.5,20250500,1835.0,20250400,1852.5,20250500
2025-03-31 21:00:00,1848.5,20250500,1826.0,20250400,1848.5,20250500
2025-03-31 23:00:00,1844.5,20250500,1834.0,20250400,1844.5,20250500
2025-04-01 14:30:00,1898.5,20250500,1880.0,20250400,1898.5,20250500
2025-04-01 15:00:00,1895.0,20250500,1891.5,20250400,1895.0,20250500
2025-04-01 16:00:00,1943.5,20250500,1928.0,20250400,1943.5,20250500
