DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-03 23:00:00,7312.0,20250200,7289.5,20250100,7312.0,20250200
2025-01-06 07:00:00,7350.0,20250200,7331.0,20250100,7350.0,20250200
2025-01-06 08:00:00,7350.0,20250200,7320.0,20250100,7350.0,20250200
2025-01-06 09:00:00,7350.0,20250200,7333.5,20250100,7350.0,20250200
2025-01-06 10:00:00,7350.0,20250200,7324.5,20250100,7350.0,20250200
2025-01-06 11:00:00,7459.0,20250200,7437.0,20250100,7459.0,20250200
2025-01-06 12:00:00,7468.5,20250200,7433.0,20250100,7468.5,20250200
2025-01-06 13:00:00,7468.5,20250200,7423.5,20250100,7468.5,20250200
2025-01-06 14:00:00,7377.5,20250200,7403.5,20250100,7377.5,20250200
2025-01-06 15:00:00,7469.0,20250200,7445.5,20250100,7469.0,20250200
2025-01-06 16:00:00,7478.5,20250200,7453.0,20250100,7478.5,20250200
2025-01-06 17:00:00,7478.5,20250200,7444.0,20250100,7478.5,20250200
2025-01-06 18:00:00,7478.5,20250200,7429.0,20250100,7478.5,20250200
2025-01-06 19:00:00,7478.5,20250200,7416.0,20250100,7478.5,20250200
2025-01-06 20:00:00,7478.5,20250200,7418.0,20250100,7478.5,20250200
2025-01-06 23:00:00,7350.0,20250200,7320.0,20250100,7350.0,20250200
2025-01-07 07:00:00,7463.5,20250200,7448.5,20250100,7463.5,20250200
2025-01-07 08:00:00,7463.5,20250200,7476.5,20250100,7463.5,20250200
2025-01-07 09:00:00,7463.5,20250200,7463.5,20250100,7463.5,20250200
2025-01-07 10:00:00,7512.5,20250200,7493.5,20250100,7512.5,20250200
2025-01-07 11:00:00,7524.0,20250200,7501.5,20250100,7524.0,20250200
2025-01-07 12:00:00,7530.5,20250200,7511.0,20250100,7530.5,20250200
2025-01-07 13:00:00,7530.5,20250200,7511.5,20250100,7530.5,20250200
2025-01-07 14:00:00,7530.5,20250200,7505.0,20250100,7530.5,20250200
2025-01-07 15:00:00,7507.0,20250200,7501.0,20250100,7507.0,20250200
2025-01-07 16:00:00,7525.5,20250200,7489.5,20250100,7525.5,20250200
2025-01-07 17:00:00,7525.5,20250200,7490.5,20250100,7525.5,20250200
2025-01-07 18:00:00,7525.5,20250200,7491.5,20250100,7525.5,20250200
2025-01-07 19:00:00,7525.5,20250200,7485.5,20250100,7525.5,20250200
2025-01-07 20:00:00,7525.5,20250200,7475.0,20250100,7525.5,20250200
2025-01-07 23:00:00,7520.0,20250200,7496.5,20250100,7520.0,20250200
2025-01-08 07:00:00,,20250200,7489.0,20250100,,20250200
2025-01-08 08:00:00,7505.5,20250200,7478.0,20250100,7505.5,20250200
2025-01-08 09:00:00,7512.0,20250200,7492.0,20250100,7512.0,20250200
2025-01-08 10:00:00,7523.5,20250200,7497.0,20250100,7523.5,20250200
2025-01-08 11:00:00,7471.0,20250200,7444.5,20250100,7471.0,20250200
2025-01-08 12:00:00,7433.0,20250200,7409.5,20250100,7433.0,20250200
2025-01-08 13:00:00,7439.5,20250200,7420.0,20250100,7439.5,20250200
2025-01-08 14:00:00,7435.0,20250200,7411.5,20250100,7435.0,20250200
2025-01-08 15:00:00,7469.5,20250200,7448.5,20250100,7469.5,20250200
2025-01-08 16:00:00,7483.5,20250200,7453.5,20250100,7483.5,20250200
2025-01-08 17:00:00,7457.0,20250200,7436.5,20250100,7457.0,20250200
2025-01-08 18:00:00,7457.0,20250200,7439.0,20250100,7457.0,20250200
2025-01-08 19:00:00,7457.0,20250200,7447.5,20250100,7457.0,20250200
2025-01-08 20:00:00,7457.0,20250200,7451.0,20250100,7457.0,20250200
2025-01-08 23:00:00,7481.0,20250200,7458.5,20250100,7481.0,20250200
2025-01-09 07:00:00,7455.5,20250200,7415.5,20250100,7455.5,20250200
2025-01-09 08:00:00,7482.5,20250200,7460.0,20250100,7482.5,20250200
2025-01-09 09:00:00,7476.0,20250200,7459.0,20250100,7476.0,20250200
2025-01-09 10:00:00,7492.5,20250200,7475.0,20250100,7492.5,20250200
2025-01-09 11:00:00,7497.0,20250200,7479.5,20250100,7497.0,20250200
2025-01-09 12:00:00,7497.0,20250200,7496.0,20250100,7497.0,20250200
2025-01-09 13:00:00,7526.0,20250200,7502.0,20250100,7526.0,20250200
2025-01-09 14:00:00,7527.0,20250200,7504.5,20250100,7527.0,20250200
2025-01-09 15:00:00,7527.0,20250200,7503.0,20250100,7527.0,20250200
2025-01-09 16:00:00,7527.0,20250200,7500.0,20250100,7527.0,20250200
2025-01-09 17:00:00,7527.0,20250200,7497.5,20250100,7527.0,20250200
2025-01-09 18:00:00,7527.0,20250200,7498.0,20250100,7527.0,20250200
2025-01-09 19:00:00,7527.0,20250200,7499.0,20250100,7527.0,20250200
2025-01-09 20:00:00,7527.0,20250200,7500.0,20250100,7527.0,20250200
2025-01-09 23:00:00,7527.0,20250200,7500.0,20250100,7527.0,20250200
2025-01-10 07:00:00,,20250200,7485.5,20250100,,20250200
2025-01-10 08:00:00,7539.0,20250200,7514.5,20250100,7539.0,20250200
2025-01-10 09:00:00,7520.5,20250200,7500.5,20250100,7520.5,20250200
2025-01-10 10:00:00,7535.5,20250200,7506.5,20250100,7535.5,20250200
2025-01-10 11:00:00,7539.0,20250200,7516.0,20250100,7539.0,20250200
2025-01-10 12:00:00,7532.0,20250200,7507.0,20250100,7532.0,20250200
2025-01-10 13:00:00,7495.0,20250200,7476.5,20250100,7495.0,20250200
2025-01-10 14:00:00,7498.5,20250200,7478.5,20250100,7498.5,20250200
2025-01-10 15:00:00,7464.5,20250200,7441.5,20250100,7464.5,20250200
2025-01-10 16:00:00,7465.0,20250200,7438.5,20250100,7465.0,20250200
2025-01-10 17:00:00,7465.0,20250200,7458.0,20250100,7465.0,20250200
2025-01-10 18:00:00,7465.0,20250200,7479.0,20250100,7465.0,20250200
2025-01-10 19:00:00,7465.0,20250200,7465.5,20250100,7465.0,20250200
2025-01-10 20:00:00,7470.5,20250200,7455.0,20250100,7470.5,20250200
2025-01-10 23:00:00,7456.5,20250200,7434.5,20250100,7456.5,20250200
2025-01-13 07:00:00,7428.5,20250200,7407.5,20250100,7428.5,20250200
2025-01-13 08:00:00,7414.0,20250200,7392.0,20250100,7414.0,20250200
2025-01-13 09:00:00,7389.0,20250200,7368.0,20250100,7389.0,20250200
2025-01-13 10:00:00,7396.5,20250200,7375.5,20250100,7396.5,20250200
2025-01-13 11:00:00,7397.5,20250200,7376.0,20250100,7397.5,20250200
2025-01-13 12:00:00,7417.0,20250200,7395.5,20250100,7417.0,20250200
2025-01-13 13:00:00,7413.5,20250200,7392.0,20250100,7413.5,20250200
2025-01-13 14:00:00,7437.5,20250200,7416.5,20250100,7437.5,20250200
2025-01-13 15:00:00,7440.5,20250200,7418.0,20250100,7440.5,20250200
2025-01-13 16:00:00,7429.5,20250200,7405.0,20250100,7429.5,20250200
2025-01-13 17:00:00,7449.5,20250200,7436.0,20250100,7449.5,20250200
2025-01-13 18:00:00,7466.5,20250200,7448.5,20250100,7466.5,20250200
2025-01-13 19:00:00,7470.5,20250200,7451.0,20250100,7470.5,20250200
2025-01-13 20:00:00,7472.5,20250200,7460.5,20250100,7472.5,20250200
2025-01-13 23:00:00,7434.5,20250200,7412.0,20250100,7434.5,20250200
2025-01-14 07:00:00,7503.5,20250200,7482.0,20250100,7503.5,20250200
2025-01-14 08:00:00,7497.5,20250200,7476.0,20250100,7497.5,20250200
2025-01-14 09:00:00,7503.5,20250200,7481.0,20250100,7503.5,20250200
2025-01-14 10:00:00,7510.5,20250200,7489.5,20250100,7510.5,20250200
2025-01-14 11:00:00,7510.5,20250200,7489.0,20250100,7510.5,20250200
2025-01-14 12:00:00,7503.0,20250200,7481.0,20250100,7503.0,20250200
2025-01-14 13:00:00,7494.0,20250200,7473.0,20250100,7494.0,20250200
2025-01-14 14:00:00,7470.5,20250200,7450.0,20250100,7470.5,20250200
2025-01-14 15:00:00,7459.5,20250200,7438.5,20250100,7459.5,20250200
2025-01-14 16:00:00,7438.0,20250200,7415.0,20250100,7438.0,20250200
2025-01-14 17:00:00,7452.5,20250200,7431.0,20250100,7452.5,20250200
2025-01-14 18:00:00,7475.5,20250200,7451.0,20250100,7475.5,20250200
2025-01-14 19:00:00,7450.5,20250200,7429.5,20250100,7450.5,20250200
2025-01-14 20:00:00,7460.5,20250200,7440.0,20250100,7460.5,20250200
2025-01-14 23:00:00,7448.5,20250200,7426.5,20250100,7448.5,20250200
2025-01-15 07:00:00,7468.5,20250200,7449.0,20250100,7468.5,20250200
2025-01-15 08:00:00,7447.5,20250200,7426.5,20250100,7447.5,20250200
2025-01-15 09:00:00,7450.5,20250200,7429.0,20250100,7450.5,20250200
2025-01-15 10:00:00,7470.0,20250200,7448.5,20250100,7470.0,20250200
2025-01-15 11:00:00,7495.0,20250200,7472.5,20250100,7495.0,20250200
2025-01-15 12:00:00,7490.0,20250200,7468.5,20250100,7490.0,20250200
2025-01-15 13:00:00,7525.5,20250200,7502.5,20250100,7525.5,20250200
2025-01-15 14:00:00,7523.5,20250200,7501.0,20250100,7523.5,20250200
2025-01-15 15:00:00,7517.5,20250200,7496.5,20250100,7517.5,20250200
2025-01-15 16:00:00,7507.0,20250200,7484.0,20250100,7507.0,20250200
2025-01-15 17:00:00,7501.0,20250200,7479.5,20250100,7501.0,20250200
2025-01-15 18:00:00,7508.0,20250200,7486.5,20250100,7508.0,20250200
2025-01-15 19:00:00,7511.5,20250200,7489.5,20250100,7511.5,20250200
2025-01-15 20:00:00,7505.5,20250200,7483.0,20250100,7505.5,20250200
2025-01-15 23:00:00,7525.5,20250200,7503.0,20250100,7525.5,20250200
2025-01-16 07:00:00,7607.5,20250200,7587.0,20250100,7607.5,20250200
2025-01-16 08:00:00,7627.5,20250300,7598.5,20250200,7627.5,20250300
2025-01-16 09:00:00,7619.0,20250300,7631.0,20250200,7619.0,20250300
2025-01-16 10:00:00,7619.0,20250300,7644.5,20250200,7619.0,20250300
2025-01-16 11:00:00,7665.5,20250300,7648.0,20250200,7665.5,20250300
2025-01-16 12:00:00,7665.5,20250300,7650.5,20250200,7665.5,20250300
2025-01-16 13:00:00,7665.5,20250300,7641.5,20250200,7665.5,20250300
2025-01-16 14:00:00,7655.5,20250300,7630.5,20250200,7655.5,20250300
2025-01-16 15:00:00,7653.5,20250300,7640.0,20250200,7653.5,20250300
2025-01-16 16:00:00,7675.0,20250300,7666.0,20250200,7675.0,20250300
2025-01-16 17:00:00,7675.0,20250300,7671.0,20250200,7675.0,20250300
2025-01-16 18:00:00,7675.0,20250300,7663.5,20250200,7675.0,20250300
2025-01-16 19:00:00,7675.0,20250300,7674.0,20250200,7675.0,20250300
2025-01-16 20:00:00,7675.0,20250300,7661.5,20250200,7675.0,20250300
2025-01-16 23:00:00,7673.0,20250300,7657.0,20250200,7673.0,20250300
2025-01-17 07:00:00,,20250300,7695.0,20250200,,20250300
2025-01-17 08:00:00,7726.5,20250300,7721.5,20250200,7726.5,20250300
2025-01-17 09:00:00,7726.5,20250300,7731.0,20250200,7726.5,20250300
2025-01-17 10:00:00,7739.5,20250300,7730.0,20250200,7739.5,20250300
2025-01-17 11:00:00,7739.5,20250300,7742.0,20250200,7739.5,20250300
2025-01-17 12:00:00,7757.0,20250300,7737.0,20250200,7757.0,20250300
2025-01-17 13:00:00,7757.0,20250300,7738.5,20250200,7757.0,20250300
2025-01-17 14:00:00,7757.0,20250300,7752.0,20250200,7757.0,20250300
2025-01-17 15:00:00,7757.0,20250300,7734.0,20250200,7757.0,20250300
2025-01-17 16:00:00,7753.0,20250300,7737.0,20250200,7753.0,20250300
2025-01-17 17:00:00,7757.0,20250300,7736.5,20250200,7757.0,20250300
2025-01-17 18:00:00,7757.0,20250300,7731.5,20250200,7757.0,20250300
2025-01-17 19:00:00,7757.0,20250300,7734.5,20250200,7757.0,20250300
2025-01-17 20:00:00,7757.0,20250300,7742.5,20250200,7757.0,20250300
2025-01-17 23:00:00,7749.5,20250300,7733.0,20250200,7749.5,20250300
2025-01-20 07:00:00,,20250300,7741.5,20250200,,20250300
2025-01-20 08:00:00,,20250300,7750.0,20250200,,20250300
2025-01-20 09:00:00,7778.0,20250300,7744.5,20250200,7778.0,20250300
2025-01-20 10:00:00,7759.5,20250300,7743.0,20250200,7759.5,20250300
2025-01-20 11:00:00,7759.5,20250300,7731.0,20250200,7759.5,20250300
2025-01-20 12:00:00,7759.5,20250300,7739.0,20250200,7759.5,20250300
2025-01-20 13:00:00,7769.5,20250300,7776.0,20250200,7769.5,20250300
2025-01-20 14:00:00,7769.5,20250300,7779.0,20250200,7769.5,20250300
2025-01-20 15:00:00,7775.5,20250300,7756.0,20250200,7775.5,20250300
2025-01-20 16:00:00,7766.5,20250300,7753.0,20250200,7766.5,20250300
2025-01-20 17:00:00,7757.5,20250300,7743.0,20250200,7757.5,20250300
2025-01-20 18:00:00,7757.5,20250300,7746.5,20250200,7757.5,20250300
2025-01-20 19:00:00,7757.5,20250300,7756.5,20250200,7757.5,20250300
2025-01-20 20:00:00,7757.5,20250300,7759.0,20250200,7757.5,20250300
2025-01-20 23:00:00,7774.0,20250300,7756.5,20250200,7774.0,20250300
2025-01-21 07:00:00,,20250300,7745.5,20250200,,20250300
2025-01-21 08:00:00,,20250300,7759.5,20250200,,20250300
2025-01-21 09:00:00,,20250300,7771.0,20250200,,20250300
2025-01-21 10:00:00,,20250300,7757.0,20250200,,20250300
2025-01-21 11:00:00,7781.5,20250300,7760.5,20250200,7781.5,20250300
2025-01-21 12:00:00,7781.5,20250300,7764.5,20250200,7781.5,20250300
2025-01-21 13:00:00,7770.5,20250300,7776.0,20250200,7770.5,20250300
2025-01-21 14:00:00,7802.0,20250300,7788.5,20250200,7802.0,20250300
2025-01-21 15:00:00,7802.0,20250300,7784.0,20250200,7802.0,20250300
2025-01-21 16:00:00,7815.5,20250300,7794.0,20250200,7815.5,20250300
2025-01-21 17:00:00,7815.5,20250300,7798.0,20250200,7815.5,20250300
2025-01-21 18:00:00,7815.5,20250300,7797.5,20250200,7815.5,20250300
2025-01-21 19:00:00,7815.5,20250300,7800.0,20250200,7815.5,20250300
2025-01-21 20:00:00,7815.5,20250300,7808.5,20250200,7815.5,20250300
2025-01-21 23:00:00,7811.0,20250300,7793.5,20250200,7811.0,20250300
2025-01-22 07:00:00,,20250300,7794.5,20250200,,20250300
2025-01-22 08:00:00,,20250300,7843.0,20250200,,20250300
2025-01-22 09:00:00,,20250300,7847.0,20250200,,20250300
2025-01-22 10:00:00,7872.0,20250300,7848.5,20250200,7872.0,20250300
2025-01-22 11:00:00,7872.0,20250300,7864.5,20250200,7872.0,20250300
2025-01-22 12:00:00,7872.0,20250300,7871.0,20250200,7872.0,20250300
2025-01-22 13:00:00,7872.0,20250300,7866.5,20250200,7872.0,20250300
2025-01-22 14:00:00,7878.0,20250300,7850.5,20250200,7878.0,20250300
2025-01-22 15:00:00,7878.0,20250300,7840.5,20250200,7878.0,20250300
2025-01-22 16:00:00,7879.0,20250300,7861.0,20250200,7879.0,20250300
2025-01-22 17:00:00,7874.0,20250300,7851.0,20250200,7874.0,20250300
2025-01-22 18:00:00,7869.0,20250300,7848.0,20250200,7869.0,20250300
2025-01-22 19:00:00,7869.0,20250300,7848.5,20250200,7869.0,20250300
2025-01-22 20:00:00,7869.0,20250300,7842.0,20250200,7869.0,20250300
2025-01-22 23:00:00,7876.0,20250300,7859.0,20250200,7876.0,20250300
2025-01-23 07:00:00,7862.0,20250300,7868.5,20250200,7862.0,20250300
2025-01-23 08:00:00,7870.5,20250300,7848.5,20250200,7870.5,20250300
2025-01-23 09:00:00,7876.0,20250300,7868.5,20250200,7876.0,20250300
2025-01-23 10:00:00,7876.0,20250300,7881.0,20250200,7876.0,20250300
2025-01-23 11:00:00,7876.0,20250300,7885.5,20250200,7876.0,20250300
2025-01-23 12:00:00,7876.0,20250300,7888.5,20250200,7876.0,20250300
2025-01-23 13:00:00,7876.0,20250300,7895.5,20250200,7876.0,20250300
2025-01-23 14:00:00,7876.0,20250300,7893.0,20250200,7876.0,20250300
2025-01-23 15:00:00,7876.0,20250300,7909.5,20250200,7876.0,20250300
2025-01-23 16:00:00,7937.0,20250300,7922.5,20250200,7937.0,20250300
2025-01-23 17:00:00,7951.0,20250300,7933.5,20250200,7951.0,20250300
2025-01-23 18:00:00,7944.5,20250300,7930.5,20250200,7944.5,20250300
2025-01-23 19:00:00,7944.5,20250300,7927.0,20250200,7944.5,20250300
2025-01-23 20:00:00,7944.5,20250300,7941.0,20250200,7944.5,20250300
2025-01-23 23:00:00,7929.5,20250300,7911.5,20250200,7929.5,20250300
2025-01-24 07:00:00,7978.5,20250300,7971.5,20250200,7978.5,20250300
2025-01-24 08:00:00,8011.0,20250300,8006.0,20250200,8011.0,20250300
2025-01-24 09:00:00,8012.5,20250300,7992.5,20250200,8012.5,20250300
2025-01-24 10:00:00,8012.5,20250300,7990.0,20250200,8012.5,20250300
2025-01-24 11:00:00,8012.5,20250300,7978.0,20250200,8012.5,20250300
2025-01-24 12:00:00,7998.5,20250300,7967.5,20250200,7998.5,20250300
2025-01-24 13:00:00,7978.5,20250300,7952.0,20250200,7978.5,20250300
2025-01-24 14:00:00,7978.5,20250300,7936.5,20250200,7978.5,20250300
2025-01-24 15:00:00,7961.5,20250300,7936.0,20250200,7961.5,20250300
2025-01-24 16:00:00,7967.5,20250300,7944.5,20250200,7967.5,20250300
2025-01-24 17:00:00,7967.5,20250300,7939.5,20250200,7967.5,20250300
2025-01-24 18:00:00,7967.5,20250300,7936.5,20250200,7967.5,20250300
2025-01-24 19:00:00,7967.5,20250300,7942.0,20250200,7967.5,20250300
2025-01-24 20:00:00,7967.5,20250300,7938.0,20250200,7967.5,20250300
2025-01-24 23:00:00,7965.0,20250300,7946.5,20250200,7965.0,20250300
2025-01-27 07:00:00,7886.0,20250300,7859.5,20250200,7886.0,20250300
2025-01-27 08:00:00,7906.0,20250300,7877.5,20250200,7906.0,20250300
2025-01-27 09:00:00,7911.5,20250300,7891.5,20250200,7911.5,20250300
2025-01-27 10:00:00,7886.5,20250300,7872.0,20250200,7886.5,20250300
2025-01-27 11:00:00,7887.0,20250300,7879.5,20250200,7887.0,20250300
2025-01-27 12:00:00,7887.0,20250300,7893.5,20250200,7887.0,20250300
2025-01-27 13:00:00,7929.5,20250300,7908.0,20250200,7929.5,20250300
2025-01-27 14:00:00,7947.0,20250300,7933.5,20250200,7947.0,20250300
2025-01-27 15:00:00,7947.0,20250300,7932.5,20250200,7947.0,20250300
2025-01-27 16:00:00,7940.0,20250300,7928.5,20250200,7940.0,20250300
2025-01-27 17:00:00,7940.0,20250300,7933.5,20250200,7940.0,20250300
2025-01-27 18:00:00,7940.0,20250300,7936.5,20250200,7940.0,20250300
2025-01-27 19:00:00,7940.0,20250300,7941.0,20250200,7940.0,20250300
2025-01-27 20:00:00,7940.0,20250300,7959.5,20250200,7940.0,20250300
2025-01-27 23:00:00,7887.0,20250300,7879.5,20250200,7887.0,20250300
2025-01-28 07:00:00,7917.0,20250300,7921.5,20250200,7917.0,20250300
2025-01-28 08:00:00,7916.5,20250300,7927.5,20250200,7916.5,20250300
2025-01-28 09:00:00,7916.5,20250300,7954.5,20250200,7916.5,20250300
2025-01-28 10:00:00,7978.0,20250300,7956.0,20250200,7978.0,20250300
2025-01-28 11:00:00,7978.0,20250300,7950.0,20250200,7978.0,20250300
2025-01-28 12:00:00,7978.0,20250300,7960.0,20250200,7978.0,20250300
2025-01-28 13:00:00,7980.5,20250300,7971.0,20250200,7980.5,20250300
2025-01-28 14:00:00,7951.0,20250300,7942.0,20250200,7951.0,20250300
2025-01-28 15:00:00,7951.0,20250300,7942.5,20250200,7951.0,20250300
2025-01-28 16:00:00,7898.5,20250300,7863.0,20250200,7898.5,20250300
2025-01-28 17:00:00,7914.0,20250300,7894.5,20250200,7914.0,20250300
2025-01-28 18:00:00,7914.0,20250300,7893.0,20250200,7914.0,20250300
2025-01-28 19:00:00,7914.0,20250300,7910.0,20250200,7914.0,20250300
2025-01-28 20:00:00,7914.0,20250300,7915.0,20250200,7914.0,20250300
2025-01-28 23:00:00,7933.0,20250300,7914.5,20250200,7933.0,20250300
2025-01-29 07:00:00,7947.5,20250300,7911.0,20250200,7947.5,20250300
2025-01-29 08:00:00,7947.5,20250300,7872.5,20250200,7947.5,20250300
2025-01-29 09:00:00,7912.0,20250300,7885.5,20250200,7912.0,20250300
2025-01-29 10:00:00,7912.0,20250300,7899.0,20250200,7912.0,20250300
2025-01-29 11:00:00,7912.0,20250300,7896.5,20250200,7912.0,20250300
2025-01-29 12:00:00,7912.0,20250300,7895.5,20250200,7912.0,20250300
2025-01-29 13:00:00,7912.0,20250300,7877.0,20250200,7912.0,20250300
2025-01-29 14:00:00,7912.0,20250300,7888.0,20250200,7912.0,20250300
2025-01-29 15:00:00,7904.0,20250300,7883.0,20250200,7904.0,20250300
2025-01-29 16:00:00,7914.5,20250300,7896.5,20250200,7914.5,20250300
2025-01-29 17:00:00,7914.5,20250300,7892.5,20250200,7914.5,20250300
2025-01-29 18:00:00,7914.5,20250300,7889.0,20250200,7914.5,20250300
2025-01-29 19:00:00,7914.5,20250300,7892.0,20250200,7914.5,20250300
2025-01-29 20:00:00,7914.5,20250300,7892.0,20250200,7914.5,20250300
2025-01-29 23:00:00,7907.0,20250300,7889.0,20250200,7907.0,20250300
2025-01-30 07:00:00,7923.5,20250300,7913.0,20250200,7923.5,20250300
2025-01-30 08:00:00,7923.5,20250300,7918.5,20250200,7923.5,20250300
2025-01-30 09:00:00,7930.5,20250300,7915.5,20250200,7930.5,20250300
2025-01-30 10:00:00,7930.5,20250300,7934.5,20250200,7930.5,20250300
2025-01-30 11:00:00,7930.5,20250300,7932.0,20250200,7930.5,20250300
2025-01-30 12:00:00,7930.5,20250300,7930.0,20250200,7930.5,20250300
2025-01-30 13:00:00,7930.5,20250300,7938.5,20250200,7930.5,20250300
2025-01-30 14:00:00,7957.5,20250300,7939.5,20250200,7957.5,20250300
2025-01-30 15:00:00,7957.5,20250300,7951.5,20250200,7957.5,20250300
2025-01-30 16:00:00,7995.5,20250300,7973.0,20250200,7995.5,20250300
2025-01-30 17:00:00,7992.0,20250300,7978.0,20250200,7992.0,20250300
2025-01-30 18:00:00,7992.0,20250300,7989.5,20250200,7992.0,20250300
2025-01-30 19:00:00,7992.0,20250300,7992.5,20250200,7992.0,20250300
2025-01-30 20:00:00,8003.0,20250300,7966.0,20250200,8003.0,20250300
2025-01-30 23:00:00,7975.0,20250300,7956.0,20250200,7975.0,20250300
2025-01-31 07:00:00,8001.5,20250300,7970.5,20250200,8001.5,20250300
2025-01-31 08:00:00,7980.0,20250300,7980.5,20250200,7980.0,20250300
2025-01-31 09:00:00,8011.0,20250300,7976.0,20250200,8011.0,20250300
2025-01-31 10:00:00,8002.5,20250300,7984.5,20250200,8002.5,20250300
2025-01-31 11:00:00,8002.5,20250300,7994.5,20250200,8002.5,20250300
2025-01-31 12:00:00,8027.5,20250300,7990.5,20250200,8027.5,20250300
2025-01-31 13:00:00,8027.5,20250300,7987.0,20250200,8027.5,20250300
2025-01-31 14:00:00,7992.0,20250300,7960.0,20250200,7992.0,20250300
2025-01-31 15:00:00,7979.5,20250300,7962.0,20250200,7979.5,20250300
2025-01-31 16:00:00,7982.0,20250300,7957.0,20250200,7982.0,20250300
2025-01-31 17:00:00,7980.5,20250300,7979.0,20250200,7980.5,20250300
2025-01-31 18:00:00,7993.5,20250300,7938.0,20250200,7993.5,20250300
2025-01-31 19:00:00,7957.5,20250300,7929.5,20250200,7957.5,20250300
2025-01-31 20:00:00,7957.5,20250300,7933.5,20250200,7957.5,20250300
2025-01-31 23:00:00,7983.0,20250300,7964.0,20250200,7983.0,20250300
2025-02-03 07:00:00,7803.5,20250300,7782.5,20250200,7803.5,20250300
2025-02-03 08:00:00,7866.0,20250300,7846.5,20250200,7866.0,20250300
2025-02-03 09:00:00,7845.5,20250300,7810.0,20250200,7845.5,20250300
2025-02-03 10:00:00,7836.5,20250300,7829.0,20250200,7836.5,20250300
2025-02-03 11:00:00,7836.5,20250300,7826.5,20250200,7836.5,20250300
2025-02-03 12:00:00,7836.5,20250300,7816.0,20250200,7836.5,20250300
2025-02-03 13:00:00,7836.5,20250300,7847.0,20250200,7836.5,20250300
2025-02-03 14:00:00,7836.5,20250300,7818.5,20250200,7836.5,20250300
2025-02-03 15:00:00,7845.5,20250300,7864.5,20250200,7845.5,20250300
2025-02-03 16:00:00,7888.0,20250300,7856.0,20250200,7888.0,20250300
2025-02-03 17:00:00,7848.0,20250300,7842.0,20250200,7848.0,20250300
2025-02-03 18:00:00,7872.0,20250300,7853.0,20250200,7872.0,20250300
2025-02-03 19:00:00,7886.5,20250300,7868.5,20250200,7886.5,20250300
2025-02-03 20:00:00,7886.5,20250300,7848.0,20250200,7886.5,20250300
2025-02-03 23:00:00,7885.5,20250300,7868.0,20250200,7885.5,20250300
2025-02-04 07:00:00,,20250300,7871.5,20250200,,20250300
2025-02-04 08:00:00,,20250300,7845.0,20250200,,20250300
2025-02-04 09:00:00,,20250300,7872.0,20250200,,20250300
2025-02-04 10:00:00,,20250300,7882.0,20250200,,20250300
2025-02-04 11:00:00,,20250300,7887.5,20250200,,20250300
2025-02-04 12:00:00,,20250300,7889.0,20250200,,20250300
2025-02-04 13:00:00,7910.5,20250300,7897.0,20250200,7910.5,20250300
2025-02-04 14:00:00,7910.5,20250300,7923.0,20250200,7910.5,20250300
2025-02-04 15:00:00,7932.0,20250300,7911.0,20250200,7932.0,20250300
2025-02-04 16:00:00,7932.5,20250300,7921.5,20250200,7932.5,20250300
2025-02-04 17:00:00,7928.0,20250300,7921.0,20250200,7928.0,20250300
2025-02-04 18:00:00,7928.0,20250300,7902.5,20250200,7928.0,20250300
2025-02-04 19:00:00,7928.0,20250300,7913.0,20250200,7928.0,20250300
2025-02-04 20:00:00,7928.0,20250300,7917.5,20250200,7928.0,20250300
2025-02-04 23:00:00,7936.0,20250300,7918.0,20250200,7936.0,20250300
2025-02-05 07:00:00,,20250300,7890.0,20250200,,20250300
2025-02-05 08:00:00,,20250300,7892.5,20250200,,20250300
2025-02-05 09:00:00,,20250300,7886.5,20250200,,20250300
2025-02-05 10:00:00,,20250300,7898.5,20250200,,20250300
2025-02-05 11:00:00,,20250300,7906.0,20250200,,20250300
2025-02-05 12:00:00,,20250300,7903.0,20250200,,20250300
2025-02-05 13:00:00,,20250300,7901.0,20250200,,20250300
2025-02-05 14:00:00,,20250300,7884.5,20250200,,20250300
2025-02-05 15:00:00,7905.5,20250300,7894.5,20250200,7905.5,20250300
2025-02-05 16:00:00,7909.5,20250300,7908.0,20250200,7909.5,20250300
2025-02-05 17:00:00,7927.5,20250300,7907.5,20250200,7927.5,20250300
2025-02-05 18:00:00,7927.5,20250300,7912.5,20250200,7927.5,20250300
2025-02-05 19:00:00,7927.5,20250300,7910.5,20250200,7927.5,20250300
2025-02-05 20:00:00,7927.5,20250300,7913.0,20250200,7927.5,20250300
2025-02-05 23:00:00,7920.0,20250300,7902.5,20250200,7920.0,20250300
2025-02-06 07:00:00,,20250300,7923.5,20250200,,20250300
2025-02-06 08:00:00,,20250300,7950.5,20250200,,20250300
2025-02-06 09:00:00,,20250300,7956.5,20250200,,20250300
2025-02-06 10:00:00,,20250300,7951.0,20250200,,20250300
2025-02-06 11:00:00,7979.0,20250300,7961.0,20250200,7979.0,20250300
2025-02-06 12:00:00,7979.0,20250300,7980.0,20250200,7979.0,20250300
2025-02-06 13:00:00,7999.5,20250300,7980.5,20250200,7999.5,20250300
2025-02-06 14:00:00,8010.5,20250300,8004.0,20250200,8010.5,20250300
