DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-23 19:00:00,21.42,21.45,21.45,20260500,20260600,20260400
2026-02-23 20:00:00,21.5,21.61,21.39,20260500,20260600,20260400
2026-02-23 21:00:00,,,21.31,20260500,20260600,20260400
2026-02-23 23:00:00,21.5,21.6,21.31,20260500,20260600,20260400
2026-02-24 14:30:00,21.45,21.37,21.09,20260500,20260600,20260400
2026-02-24 15:00:00,21.18,21.28,20.9,20260500,20260600,20260400
2026-02-24 16:00:00,21.1,,20.83,20260500,20260600,20260400
2026-02-24 17:00:00,,,20.85,20260500,20260600,20260400
2026-02-24 18:00:00,,21.32,20.89,20260500,20260600,20260400
2026-02-24 19:00:00,,,20.95,20260500,20260600,20260400
2026-02-24 20:00:00,21.17,,20.93,20260500,20260600,20260400
2026-02-24 23:00:00,21.17,21.32,20.93,20260500,20260600,20260400
2026-02-25 14:30:00,21.0,,20.6,20260500,20260600,20260400
2026-02-25 15:00:00,21.0,,20.65,20260500,20260600,20260400
2026-02-25 16:00:00,21.05,21.29,20.65,20260500,20260600,20260400
2026-02-25 17:00:00,,,20.65,20260500,20260600,20260400
2026-02-25 19:00:00,,,20.61,20260500,20260600,20260400
2026-02-25 20:00:00,20.85,21.2,20.3,20260500,20260600,20260400
2026-02-25 21:00:00,20.82,21.15,20.3,20260500,20260600,20260400
2026-02-25 23:00:00,20.82,21.15,20.3,20260500,20260600,20260400
2026-02-26 14:30:00,20.8,,20.48,20260500,20260600,20260400
2026-02-26 15:00:00,21.29,21.6,20.8,20260500,20260600,20260400
2026-02-26 16:00:00,,21.42,20.8,20260500,20260600,20260400
2026-02-26 17:00:00,,,20.91,20260500,20260600,20260400
2026-02-26 18:00:00,21.15,21.47,20.7,20260500,20260600,20260400
2026-02-26 19:00:00,,,20.55,20260500,20260600,20260400
2026-02-26 20:00:00,20.99,,20.55,20260500,20260600,20260400
2026-02-26 21:00:00,20.99,,20.52,20260500,20260600,20260400
2026-02-26 23:00:00,20.99,21.47,20.52,20260500,20260600,20260400
2026-02-27 14:30:00,21.5,21.65,21.39,20260500,20260600,20260400
2026-02-27 15:00:00,,21.5,20.88,20260500,20260600,20260400
2026-02-27 16:00:00,21.2,,21.01,20260500,20260600,20260400
2026-02-27 17:00:00,,,21.13,20260500,20260600,20260400
2026-02-27 18:00:00,21.44,21.68,21.34,20260500,20260600,20260400
2026-02-27 19:00:00,21.4,,21.22,20260500,20260600,20260400
2026-02-27 20:00:00,21.41,,21.13,20260500,20260600,20260400
2026-02-27 21:00:00,,,21.1,20260500,20260600,20260400
2026-02-27 23:00:00,21.41,21.68,21.1,20260500,20260600,20260400
2026-03-02 14:30:00,21.95,21.9,21.68,20260500,20260600,20260400
2026-03-02 15:00:00,21.6,21.7,21.57,20260500,20260600,20260400
2026-03-02 16:00:00,21.37,,21.28,20260500,20260600,20260400
2026-03-02 17:00:00,,,21.3,20260500,20260600,20260400
2026-03-02 18:00:00,21.38,21.55,21.35,20260500,20260600,20260400
2026-03-02 19:00:00,21.22,,21.02,20260500,20260600,20260400
2026-03-02 20:00:00,21.45,,21.3,20260500,20260600,20260400
2026-03-02 21:00:00,,,21.35,20260500,20260600,20260400
2026-03-02 23:00:00,21.45,21.55,21.35,20260500,20260600,20260400
2026-03-03 14:30:00,22.57,22.6,22.94,20260500,20260600,20260400
2026-03-03 15:00:00,22.52,22.5,22.92,20260500,20260600,20260400
2026-03-03 16:00:00,22.27,22.28,22.47,20260500,20260600,20260400
2026-03-03 17:00:00,22.43,,22.46,20260500,20260600,20260400
2026-03-03 18:00:00,21.92,,22.06,20260500,20260600,20260400
2026-03-03 19:00:00,21.78,21.9,21.77,20260500,20260600,20260400
2026-03-03 20:00:00,21.98,21.95,22.0,20260500,20260600,20260400
2026-03-03 21:00:00,,,22.11,20260500,20260600,20260400
2026-03-03 23:00:00,21.98,21.95,22.11,20260500,20260600,20260400
2026-03-04 14:30:00,21.88,,21.94,20260500,20260600,20260400
2026-03-04 15:00:00,21.43,,21.24,20260500,20260600,20260400
2026-03-04 16:00:00,21.45,21.6,21.3,20260500,20260600,20260400
2026-03-04 17:00:00,21.44,,21.3,20260500,20260600,20260400
2026-03-04 18:00:00,21.4,,21.21,20260500,20260600,20260400
2026-03-04 19:00:00,21.4,,21.28,20260500,20260600,20260400
2026-03-04 20:00:00,21.47,21.55,21.4,20260500,20260600,20260400
2026-03-04 21:00:00,21.49,,21.35,20260500,20260600,20260400
2026-03-04 23:00:00,21.49,21.55,21.35,20260500,20260600,20260400
2026-03-05 14:30:00,21.72,,21.63,20260500,20260600,20260400
2026-03-05 15:00:00,22.03,22.02,22.04,20260500,20260600,20260400
2026-03-05 16:00:00,22.07,,22.29,20260500,20260600,20260400
2026-03-05 17:00:00,22.4,22.15,22.88,20260500,20260600,20260400
2026-03-05 18:00:00,22.46,22.25,22.93,20260500,20260600,20260400
2026-03-05 19:00:00,22.45,,22.98,20260500,20260600,20260400
2026-03-05 20:00:00,22.23,22.25,22.42,20260500,20260600,20260400
2026-03-05 21:00:00,22.2,,22.54,20260500,20260600,20260400
2026-03-05 23:00:00,22.2,22.25,22.54,20260500,20260600,20260400
2026-03-06 14:30:00,23.23,22.75,24.23,20260500,20260600,20260400
2026-03-06 15:00:00,23.07,22.91,23.78,20260500,20260600,20260400
2026-03-06 16:00:00,22.92,22.75,23.68,20260500,20260600,20260400
2026-03-06 17:00:00,23.22,23.0,24.1,20260500,20260600,20260400
2026-03-06 18:00:00,23.15,22.85,23.94,20260500,20260600,20260400
2026-03-06 19:00:00,23.09,,23.85,20260500,20260600,20260400
2026-03-06 20:00:00,23.78,23.3,25.01,20260500,20260600,20260400
2026-03-06 21:00:00,23.92,,25.02,20260500,20260600,20260400
2026-03-06 23:00:00,23.92,23.3,25.02,20260500,20260600,20260400
2026-03-09 13:30:00,24.18,23.65,25.52,20260500,20260600,20260400
2026-03-09 14:00:00,24.07,23.75,25.07,20260500,20260600,20260400
2026-03-09 15:00:00,23.88,23.65,24.3,20260500,20260600,20260400
2026-03-09 16:00:00,23.33,23.45,23.9,20260500,20260600,20260400
2026-03-09 17:00:00,23.73,23.58,24.32,20260500,20260600,20260400
2026-03-09 18:00:00,23.73,,24.12,20260500,20260600,20260400
2026-03-09 19:00:00,22.8,22.8,23.08,20260500,20260600,20260400
2026-03-09 20:00:00,22.82,,23.13,20260500,20260600,20260400
2026-03-09 23:00:00,22.82,22.71,23.13,20260500,20260600,20260400
2026-03-10 13:30:00,22.97,,23.25,20260500,20260600,20260400
2026-03-10 14:00:00,22.27,22.41,22.29,20260500,20260600,20260400
2026-03-10 15:00:00,22.22,,22.31,20260500,20260600,20260400
2026-03-10 16:00:00,22.32,22.65,22.21,20260500,20260600,20260400
2026-03-10 17:00:00,22.3,22.4,22.22,20260500,20260600,20260400
2026-03-10 18:00:00,22.8,22.8,23.0,20260500,20260600,20260400
2026-03-10 19:00:00,23.49,22.9,23.89,20260500,20260600,20260400
2026-03-10 20:00:00,23.37,,23.76,20260500,20260600,20260400
2026-03-10 23:00:00,23.37,22.9,23.76,20260500,20260600,20260400
2026-03-11 13:30:00,23.48,,23.56,20260500,20260600,20260400
2026-03-11 14:00:00,23.17,23.25,23.2,20260500,20260600,20260400
2026-03-11 15:00:00,23.28,,23.71,20260500,20260600,20260400
2026-03-11 16:00:00,,23.15,23.56,20260500,20260600,20260400
2026-03-11 17:00:00,,,23.51,20260500,20260600,20260400
2026-03-11 18:00:00,23.17,23.1,23.34,20260500,20260600,20260400
2026-03-11 19:00:00,22.93,22.92,22.9,20260500,20260600,20260400
2026-03-11 20:00:00,,22.87,22.98,20260500,20260600,20260400
2026-03-11 23:00:00,22.93,22.87,22.98,20260500,20260600,20260400
2026-03-12 13:30:00,23.63,,24.1,20260500,20260600,20260400
2026-03-12 14:00:00,23.73,,24.04,20260500,20260600,20260400
2026-03-12 15:00:00,23.47,23.48,23.77,20260500,20260600,20260400
2026-03-12 16:00:00,23.37,,23.91,20260500,20260600,20260400
2026-03-12 17:00:00,23.5,23.15,24.02,20260500,20260600,20260400
2026-03-12 18:00:00,23.7,23.25,24.18,20260500,20260600,20260400
2026-03-12 19:00:00,23.85,23.6,24.35,20260500,20260600,20260400
2026-03-12 20:00:00,23.85,,24.29,20260500,20260600,20260400
2026-03-12 23:00:00,23.85,23.6,24.29,20260500,20260600,20260400
2026-03-13 13:30:00,23.37,,23.67,20260500,20260600,20260400
2026-03-13 14:00:00,23.83,,24.2,20260500,20260600,20260400
2026-03-13 15:00:00,24.0,23.55,24.63,20260500,20260600,20260400
2026-03-13 16:00:00,23.87,,24.43,20260500,20260600,20260400
2026-03-13 17:00:00,23.97,,24.7,20260500,20260600,20260400
2026-03-13 18:00:00,24.01,23.7,24.46,20260500,20260600,20260400
2026-03-13 19:00:00,24.02,23.83,24.77,20260500,20260600,20260400
2026-03-13 20:00:00,24.02,23.8,24.82,20260500,20260600,20260400
2026-03-13 23:00:00,24.02,23.8,24.82,20260500,20260600,20260400
2026-03-16 13:30:00,23.25,23.4,23.42,20260500,20260600,20260400
2026-03-16 14:00:00,23.03,23.15,23.18,20260500,20260600,20260400
2026-03-16 15:00:00,22.98,22.85,23.29,20260500,20260600,20260400
2026-03-16 16:00:00,23.27,23.16,23.63,20260500,20260600,20260400
2026-03-16 17:00:00,23.0,,23.33,20260500,20260600,20260400
2026-03-16 18:00:00,22.97,,23.2,20260500,20260600,20260400
2026-03-16 19:00:00,22.85,22.93,23.02,20260500,20260600,20260400
2026-03-16 20:00:00,22.87,22.87,22.99,20260500,20260600,20260400
2026-03-16 23:00:00,22.87,22.87,22.99,20260500,20260600,20260400
2026-03-17 13:30:00,22.5,,22.47,20260500,20260600,20260400
2026-03-17 14:00:00,22.4,22.6,22.5,20260500,20260600,20260400
2026-03-17 15:00:00,22.8,22.91,22.85,20260500,20260600,20260400
2026-03-17 16:00:00,22.64,,22.69,20260500,20260600,20260400
2026-03-17 17:00:00,22.55,,22.57,20260500,20260600,20260400
2026-03-17 18:00:00,22.52,,22.56,20260500,20260600,20260400
2026-03-17 19:00:00,22.7,22.89,22.72,20260500,20260600,20260400
2026-03-17 20:00:00,,,22.7,20260500,20260600,20260400
2026-03-17 23:00:00,22.7,22.89,22.7,20260500,20260600,20260400
2026-03-18 13:30:00,23.36,23.3,23.6,20260500,20260600,20260400
2026-03-18 14:00:00,23.67,23.52,24.07,20260500,20260600,20260400
2026-03-18 15:00:00,23.85,23.6,24.25,20260500,20260600,20260400
2026-03-18 16:00:00,23.92,,24.16,20260500,20260600,20260400
2026-03-18 17:00:00,23.92,,24.28,20260500,20260600,20260400
2026-03-18 18:00:00,24.05,23.5,24.43,20260500,20260600,20260400
2026-03-18 19:00:00,24.15,23.99,24.69,20260500,20260600,20260400
2026-03-18 20:00:00,24.18,,24.91,20260500,20260600,20260400
2026-03-18 23:00:00,24.18,23.99,24.91,20260500,20260600,20260400
2026-03-19 13:30:00,24.57,24.5,25.2,20260500,20260600,20260400
2026-03-19 14:00:00,24.22,24.0,24.77,20260500,20260600,20260400
2026-03-19 15:00:00,24.32,23.96,24.83,20260500,20260600,20260400
2026-03-19 16:00:00,24.0,23.83,24.61,20260500,20260600,20260400
2026-03-19 17:00:00,23.83,23.71,24.38,20260500,20260600,20260400
2026-03-19 18:00:00,23.74,,24.11,20260500,20260600,20260400
2026-03-19 19:00:00,23.56,23.56,23.99,20260500,20260600,20260400
2026-03-19 20:00:00,23.53,23.54,23.91,20260500,20260600,20260400
2026-03-19 23:00:00,23.53,23.54,23.91,20260500,20260600,20260400
2026-03-20 13:30:00,24.2,24.05,24.83,20260500,20260600,20260400
2026-03-20 14:00:00,24.02,,24.3,20260600,20260700,20260500
2026-03-20 15:00:00,23.85,,23.95,20260600,20260700,20260500
2026-03-20 16:00:00,,,24.04,20260600,20260700,20260500
2026-03-20 17:00:00,24.0,,24.11,20260600,20260700,20260500
2026-03-20 18:00:00,24.17,,24.64,20260600,20260700,20260500
2026-03-20 19:00:00,24.43,24.55,24.6,20260600,20260700,20260500
2026-03-20 20:00:00,,,24.6,20260600,20260700,20260500
2026-03-20 23:00:00,24.43,24.55,24.6,20260600,20260700,20260500
2026-03-23 13:30:00,23.08,,23.09,20260600,20260700,20260500
2026-03-23 14:00:00,23.08,23.38,23.52,20260600,20260700,20260500
2026-03-23 15:00:00,23.22,,23.83,20260600,20260700,20260500
2026-03-23 16:00:00,,,24.0,20260600,20260700,20260500
2026-03-23 17:00:00,,,23.51,20260600,20260700,20260500
2026-03-23 18:00:00,23.25,,23.44,20260600,20260700,20260500
2026-03-23 19:00:00,23.45,,23.62,20260600,20260700,20260500
2026-03-23 20:00:00,23.42,,23.66,20260600,20260700,20260500
2026-03-23 23:00:00,23.42,23.38,23.66,20260600,20260700,20260500
2026-03-24 13:30:00,23.77,,24.0,20260600,20260700,20260500
2026-03-24 14:00:00,23.58,,23.54,20260600,20260700,20260500
2026-03-24 15:00:00,23.42,,23.78,20260600,20260700,20260500
2026-03-24 16:00:00,23.68,,23.91,20260600,20260700,20260500
2026-03-24 17:00:00,,,24.1,20260600,20260700,20260500
2026-03-24 18:00:00,,,24.0,20260600,20260700,20260500
2026-03-24 19:00:00,23.8,23.9,24.12,20260600,20260700,20260500
2026-03-24 20:00:00,23.83,,24.15,20260600,20260700,20260500
2026-03-24 23:00:00,23.83,23.9,24.15,20260600,20260700,20260500
2026-03-25 13:30:00,,,23.91,20260600,20260700,20260500
2026-03-25 14:00:00,,,23.69,20260600,20260700,20260500
2026-03-25 15:00:00,23.71,23.7,23.98,20260600,20260700,20260500
2026-03-25 16:00:00,23.55,23.75,23.8,20260600,20260700,20260500
2026-03-25 17:00:00,23.62,,23.91,20260600,20260700,20260500
2026-03-25 18:00:00,,,23.89,20260600,20260700,20260500
2026-03-25 19:00:00,23.58,23.65,23.82,20260600,20260700,20260500
2026-03-25 20:00:00,,,23.78,20260600,20260700,20260500
2026-03-25 23:00:00,23.58,23.65,23.78,20260600,20260700,20260500
2026-03-26 13:30:00,,,24.13,20260600,20260700,20260500
2026-03-26 14:00:00,23.95,23.7,24.3,20260600,20260700,20260500
2026-03-26 15:00:00,23.9,,24.34,20260600,20260700,20260500
2026-03-26 16:00:00,24.13,,24.49,20260600,20260700,20260500
2026-03-26 17:00:00,24.35,24.2,24.79,20260600,20260700,20260500
2026-03-26 18:00:00,24.4,,24.89,20260600,20260700,20260500
2026-03-26 19:00:00,24.54,24.5,25.05,20260600,20260700,20260500
2026-03-26 20:00:00,24.54,24.3,24.5,20260600,20260700,20260500
2026-03-26 23:00:00,24.54,24.3,24.5,20260600,20260700,20260500
2026-03-27 13:30:00,25.05,24.8,25.88,20260600,20260700,20260500
2026-03-27 14:00:00,24.92,24.8,25.58,20260600,20260700,20260500
2026-03-27 15:00:00,24.9,,25.38,20260600,20260700,20260500
2026-03-27 16:00:00,25.08,,25.76,20260600,20260700,20260500
2026-03-27 17:00:00,25.26,25.0,26.15,20260600,20260700,20260500
2026-03-27 18:00:00,25.54,,26.37,20260600,20260700,20260500
2026-03-27 19:00:00,25.62,25.12,26.57,20260600,20260700,20260500
2026-03-27 20:00:00,25.62,25.25,26.45,20260600,20260700,20260500
2026-03-27 23:00:00,25.62,25.25,26.45,20260600,20260700,20260500
2026-03-30 13:30:00,25.37,25.03,26.16,20260600,20260700,20260500
2026-03-30 14:00:00,25.35,25.1,26.0,20260600,20260700,20260500
2026-03-30 15:00:00,25.33,24.95,25.82,20260600,20260700,20260500
2026-03-30 16:00:00,25.43,,26.21,20260600,20260700,20260500
2026-03-30 17:00:00,,,26.41,20260600,20260700,20260500
2026-03-30 18:00:00,,,26.45,20260600,20260700,20260500
2026-03-30 19:00:00,25.6,,26.45,20260600,20260700,20260500
2026-03-30 20:00:00,,,26.51,20260600,20260700,20260500
2026-03-30 23:00:00,25.6,24.95,26.51,20260600,20260700,20260500
2026-03-31 13:30:00,24.77,24.7,25.22,20260600,20260700,20260500
2026-03-31 14:00:00,25.18,24.7,25.76,20260600,20260700,20260500
2026-03-31 15:00:00,24.96,24.72,25.47,20260600,20260700,20260500
2026-03-31 16:00:00,24.43,24.8,25.25,20260600,20260700,20260500
2026-03-31 17:00:00,24.48,,24.85,20260600,20260700,20260500
2026-03-31 18:00:00,24.45,,24.73,20260600,20260700,20260500
2026-03-31 19:00:00,24.33,24.4,24.47,20260600,20260700,20260500
2026-03-31 20:00:00,24.25,,24.4,20260600,20260700,20260500
2026-03-31 23:00:00,24.25,24.4,24.4,20260600,20260700,20260500
2026-04-01 13:30:00,24.23,24.25,24.54,20260600,20260700,20260500
2026-04-01 14:00:00,24.18,,24.05,20260600,20260700,20260500
2026-04-01 15:00:00,23.88,24.0,23.79,20260600,20260700,20260500
2026-04-01 16:00:00,23.75,23.95,23.84,20260600,20260700,20260500
2026-04-01 17:00:00,23.72,23.85,23.9,20260600,20260700,20260500
2026-04-01 18:00:00,24.0,,24.43,20260600,20260700,20260500
2026-04-01 19:00:00,23.72,24.19,23.9,20260600,20260700,20260500
2026-04-01 20:00:00,,,23.88,20260600,20260700,20260500
2026-04-01 23:00:00,23.72,24.19,23.88,20260600,20260700,20260500
2026-04-02 13:30:00,24.43,24.65,24.7,20260600,20260700,20260500
2026-04-02 14:00:00,23.76,23.85,23.89,20260600,20260700,20260500
2026-04-02 15:00:00,23.93,23.92,24.32,20260600,20260700,20260500
2026-04-02 16:00:00,,,24.48,20260600,20260700,20260500
2026-04-02 17:00:00,23.98,,24.36,20260600,20260700,20260500
2026-04-02 18:00:00,,,24.11,20260600,20260700,20260500
2026-04-02 19:00:00,23.72,,23.89,20260600,20260700,20260500
2026-04-02 20:00:00,,,23.94,20260600,20260700,20260500
2026-04-02 23:00:00,23.72,23.92,23.94,20260600,20260700,20260500
2026-04-06 13:30:00,23.45,,23.5,20260600,20260700,20260500
2026-04-06 14:00:00,23.2,23.5,23.28,20260600,20260700,20260500
2026-04-06 15:00:00,,,23.37,20260600,20260700,20260500
2026-04-06 16:00:00,23.3,23.45,23.49,20260600,20260700,20260500
2026-04-06 17:00:00,23.37,23.5,23.55,20260600,20260700,20260500
2026-04-06 18:00:00,,23.5,23.5,20260600,20260700,20260500
2026-04-06 19:00:00,23.33,23.6,23.3,20260600,20260700,20260500
2026-04-06 20:00:00,,,23.35,20260600,20260700,20260500
2026-04-06 23:00:00,23.33,23.6,23.35,20260600,20260700,20260500
2026-04-07 13:30:00,23.78,23.85,24.21,20260600,20260700,20260500
2026-04-07 14:00:00,23.82,23.95,24.45,20260600,20260700,20260500
2026-04-07 15:00:00,23.95,23.88,24.22,20260600,20260700,20260500
2026-04-07 16:00:00,23.78,,24.16,20260600,20260700,20260500
2026-04-07 17:00:00,,,24.16,20260600,20260700,20260500
2026-04-07 18:00:00,23.77,,24.42,20260600,20260700,20260500
2026-04-07 19:00:00,23.69,23.7,24.01,20260600,20260700,20260500
2026-04-07 20:00:00,23.57,23.6,23.85,20260600,20260700,20260500
2026-04-07 23:00:00,23.57,23.6,23.85,20260600,20260700,20260500
2026-04-08 13:30:00,22.13,22.65,22.05,20260600,20260700,20260500
2026-04-08 14:00:00,22.5,22.7,22.53,20260600,20260700,20260500
2026-04-08 15:00:00,22.5,,22.26,20260600,20260700,20260500
2026-04-08 16:00:00,22.27,,22.1,20260600,20260700,20260500
2026-04-08 17:00:00,22.38,,22.17,20260600,20260700,20260500
2026-04-08 18:00:00,22.2,22.62,22.1,20260600,20260700,20260500
2026-04-08 19:00:00,22.0,,21.89,20260600,20260700,20260500
2026-04-08 20:00:00,22.15,,22.04,20260600,20260700,20260500
2026-04-08 23:00:00,22.15,22.62,22.04,20260600,20260700,20260500
2026-04-09 13:30:00,22.16,22.6,22.14,20260600,20260700,20260500
2026-04-09 14:00:00,21.99,22.6,21.84,20260600,20260700,20260500
2026-04-09 15:00:00,22.0,,21.62,20260600,20260700,20260500
2026-04-09 16:00:00,21.67,22.25,21.36,20260600,20260700,20260500
2026-04-09 17:00:00,21.68,22.09,21.33,20260600,20260700,20260500
2026-04-09 18:00:00,21.78,,21.42,20260600,20260700,20260500
2026-04-09 19:00:00,21.64,22.1,21.28,20260600,20260700,20260500
2026-04-09 20:00:00,21.74,,21.3,20260600,20260700,20260500
2026-04-09 23:00:00,21.74,22.1,21.3,20260600,20260700,20260500
2026-04-10 13:30:00,21.55,,21.1,20260600,20260700,20260500
2026-04-10 14:00:00,21.5,22.1,21.38,20260600,20260700,20260500
2026-04-10 15:00:00,21.8,,21.55,20260600,20260700,20260500
2026-04-10 16:00:00,21.77,,21.5,20260600,20260700,20260500
2026-04-10 17:00:00,21.78,22.3,21.54,20260600,20260700,20260500
2026-04-10 18:00:00,,22.3,21.54,20260600,20260700,20260500
2026-04-10 19:00:00,21.82,22.27,21.59,20260600,20260700,20260500
2026-04-10 20:00:00,,,21.52,20260600,20260700,20260500
2026-04-10 23:00:00,21.82,22.27,21.52,20260600,20260700,20260500
2026-04-13 13:30:00,21.83,22.4,21.42,20260600,20260700,20260500
2026-04-13 14:00:00,21.68,22.3,21.26,20260600,20260700,20260500
2026-04-13 15:00:00,21.7,22.3,21.39,20260600,20260700,20260500
2026-04-13 16:00:00,21.47,,21.11,20260600,20260700,20260500
2026-04-13 17:00:00,21.52,22.1,21.05,20260600,20260700,20260500
2026-04-13 18:00:00,21.53,22.0,21.03,20260600,20260700,20260500
2026-04-13 19:00:00,21.18,21.8,20.71,20260600,20260700,20260500
2026-04-13 20:00:00,21.25,21.89,20.78,20260600,20260700,20260500
2026-04-13 23:00:00,21.25,21.89,20.78,20260600,20260700,20260500
2026-04-14 13:30:00,20.82,21.6,20.29,20260600,20260700,20260500
2026-04-14 14:00:00,20.74,21.5,20.35,20260600,20260700,20260500
2026-04-14 15:00:00,20.8,21.55,20.42,20260600,20260700,20260500
2026-04-14 16:00:00,20.92,21.65,20.4,20260600,20260700,20260500
2026-04-14 17:00:00,,,20.51,20260600,20260700,20260500
2026-04-14 18:00:00,,,20.49,20260600,20260700,20260500
2026-04-14 19:00:00,20.98,21.56,20.44,20260600,20260700,20260500
2026-04-14 20:00:00,,21.7,20.5,20260600,20260700,20260500
2026-04-14 23:00:00,20.98,21.7,20.5,20260600,20260700,20260500
2026-04-15 13:30:00,20.85,,20.39,20260600,20260700,20260500
2026-04-15 14:00:00,21.0,21.75,20.59,20260600,20260700,20260500
2026-04-15 15:00:00,21.07,21.8,20.64,20260600,20260700,20260500
2026-04-15 16:00:00,21.16,21.7,20.67,20260600,20260700,20260500
2026-04-15 17:00:00,,21.75,20.58,20260600,20260700,20260500
2026-04-15 18:00:00,21.02,,20.59,20260600,20260700,20260500
2026-04-15 19:00:00,21.07,21.75,20.59,20260600,20260700,20260500
2026-04-15 20:00:00,21.03,,20.6,20260600,20260700,20260500
2026-04-15 23:00:00,21.03,21.75,20.6,20260600,20260700,20260500
2026-04-16 13:30:00,21.33,,20.9,20260600,20260700,20260500
2026-04-16 14:00:00,21.08,21.8,20.7,20260600,20260700,20260500
2026-04-16 15:00:00,21.1,21.72,20.73,20260600,20260700,20260500
2026-04-16 16:00:00,21.25,,20.86,20260600,20260700,20260500
2026-04-16 17:00:00,21.3,,20.87,20260600,20260700,20260500
2026-04-16 18:00:00,21.05,,20.5,20260600,20260700,20260500
2026-04-16 19:00:00,21.08,21.69,20.52,20260600,20260700,20260500
2026-04-16 20:00:00,21.1,21.69,20.57,20260600,20260700,20260500
2026-04-16 23:00:00,21.1,21.69,20.57,20260600,20260700,20260500
2026-04-17 13:30:00,20.68,21.37,20.0,20260600,20260700,20260500
2026-04-17 14:00:00,20.8,21.55,20.14,20260600,20260700,20260500
2026-04-17 15:00:00,20.58,21.45,19.88,20260600,20260700,20260500
2026-04-17 16:00:00,20.87,21.51,20.15,20260600,20260700,20260500
2026-04-17 17:00:00,20.72,21.57,20.1,20260600,20260700,20260500
2026-04-17 18:00:00,20.8,,20.1,20260600,20260700,20260500
2026-04-17 19:00:00,20.93,21.6,20.29,20260600,20260700,20260500
2026-04-17 20:00:00,20.95,21.63,20.31,20260600,20260700,20260500
2026-04-17 23:00:00,20.95,21.63,20.31,20260600,20260700,20260500
2026-04-20 13:30:00,21.1,,20.51,20260600,20260700,20260500
2026-04-20 14:00:00,21.35,21.9,20.8,20260600,20260700,20260500
2026-04-20 15:00:00,21.25,,20.67,20260600,20260700,20260500
2026-04-20 16:00:00,,,20.62,20260600,20260700,20260500
2026-04-20 17:00:00,21.3,,20.67,20260600,20260700,20260500
2026-04-20 18:00:00,21.3,,20.68,20260600,20260700,20260500
2026-04-20 19:00:00,21.23,21.98,20.56,20260600,20260700,20260500
2026-04-20 20:00:00,21.23,21.91,20.52,20260600,20260700,20260500
2026-04-20 23:00:00,21.23,21.91,20.52,20260600,20260700,20260500
2026-04-21 13:30:00,21.18,21.8,20.53,20260600,20260700,20260500
2026-04-21 14:00:00,21.98,,21.42,20260700,20260800,20260600
2026-04-21 15:00:00,,,21.35,20260700,20260800,20260600
2026-04-21 16:00:00,,,21.4,20260700,20260800,20260600
2026-04-21 17:00:00,,,21.35,20260700,20260800,20260600
2026-04-21 18:00:00,22.03,,21.43,20260700,20260800,20260600
2026-04-21 19:00:00,22.21,22.23,21.47,20260700,20260800,20260600
2026-04-21 20:00:00,22.08,,21.32,20260700,20260800,20260600
2026-04-21 23:00:00,22.08,22.23,21.32,20260700,20260800,20260600
2026-04-22 13:30:00,,,21.08,20260700,20260800,20260600
2026-04-22 14:00:00,,,21.29,20260700,20260800,20260600
2026-04-22 15:00:00,,,21.4,20260700,20260800,20260600
2026-04-22 16:00:00,,,21.43,20260700,20260800,20260600
2026-04-22 17:00:00,,,21.32,20260700,20260800,20260600
2026-04-22 18:00:00,,,21.3,20260700,20260800,20260600
2026-04-22 19:00:00,22.0,22.1,21.33,20260700,20260800,20260600
2026-04-22 20:00:00,,,21.3,20260700,20260800,20260600
2026-04-22 23:00:00,22.0,22.1,21.3,20260700,20260800,20260600
2026-04-23 13:30:00,,,21.44,20260700,20260800,20260600
2026-04-23 14:00:00,22.02,,21.33,20260700,20260800,20260600
2026-04-23 15:00:00,21.97,,21.35,20260700,20260800,20260600
2026-04-23 16:00:00,,,21.34,20260700,20260800,20260600
2026-04-23 17:00:00,,,21.6,20260700,20260800,20260600
2026-04-23 18:00:00,,22.35,21.43,20260700,20260800,20260600
2026-04-23 19:00:00,22.03,22.26,21.33,20260700,20260800,20260600
2026-04-23 20:00:00,,,21.37,20260700,20260800,20260600
2026-04-23 23:00:00,22.03,22.26,21.37,20260700,20260800,20260600
2026-04-24 13:30:00,,22.2,21.34,20260700,20260800,20260600
2026-04-24 14:00:00,21.94,,21.21,20260700,20260800,20260600
2026-04-24 15:00:00,,,21.2,20260700,20260800,20260600
2026-04-24 16:00:00,,,21.34,20260700,20260800,20260600
2026-04-24 17:00:00,,,21.27,20260700,20260800,20260600
2026-04-24 18:00:00,,,21.25,20260700,20260800,20260600
2026-04-24 19:00:00,22.07,22.22,21.56,20260700,20260800,20260600
2026-04-24 23:00:00,22.07,22.22,21.56,20260700,20260800,20260600
2026-04-27 13:30:00,,,21.38,20260700,20260800,20260600
2026-04-27 14:00:00,22.03,,21.25,20260700,20260800,20260600
2026-04-27 15:00:00,22.03,,21.19,20260700,20260800,20260600
2026-04-27 16:00:00,,,21.15,20260700,20260800,20260600
2026-04-27 17:00:00,,,21.2,20260700,20260800,20260600
2026-04-27 18:00:00,,,21.17,20260700,20260800,20260600
2026-04-27 19:00:00,21.88,22.12,21.1,20260700,20260800,20260600
2026-04-27 20:00:00,,,21.06,20260700,20260800,20260600
2026-04-27 23:00:00,21.88,22.12,21.06,20260700,20260800,20260600
