DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-20 18:00:00,423.625,,,20251200,20260300,20260300
2025-10-20 23:00:00,423.625,437.0,437.0,20251200,20260300,20260300
2025-10-21 13:30:00,420.25,434.875,434.875,20251200,20260300,20260300
2025-10-21 14:00:00,420.75,434.5,434.5,20251200,20260300,20260300
2025-10-21 15:00:00,419.25,,,20251200,20260300,20260300
2025-10-21 16:00:00,418.75,433.0,433.0,20251200,20260300,20260300
2025-10-21 17:00:00,419.25,433.625,433.625,20251200,20260300,20260300
2025-10-21 18:00:00,420.0,,,20251200,20260300,20260300
2025-10-21 23:00:00,420.0,433.625,433.625,20251200,20260300,20260300
2025-10-22 13:30:00,421.0,,,20251200,20260300,20260300
2025-10-22 14:00:00,421.0,435.75,435.75,20251200,20260300,20260300
2025-10-22 15:00:00,422.25,434.875,434.875,20251200,20260300,20260300
2025-10-22 16:00:00,422.5,435.625,435.625,20251200,20260300,20260300
2025-10-22 17:00:00,422.5,435.25,435.25,20251200,20260300,20260300
2025-10-22 18:00:00,425.25,436.25,436.25,20251200,20260300,20260300
2025-10-22 23:00:00,425.25,436.25,436.25,20251200,20260300,20260300
2025-10-23 13:30:00,422.25,436.0,436.0,20251200,20260300,20260300
2025-10-23 14:00:00,423.75,435.875,435.875,20251200,20260300,20260300
2025-10-23 15:00:00,424.25,437.25,437.25,20251200,20260300,20260300
2025-10-23 16:00:00,424.875,437.75,437.75,20251200,20260300,20260300
2025-10-23 17:00:00,428.0,438.625,438.625,20251200,20260300,20260300
2025-10-23 18:00:00,427.375,441.125,441.125,20251200,20260300,20260300
2025-10-23 23:00:00,427.375,441.125,441.125,20251200,20260300,20260300
2025-10-24 13:30:00,424.625,438.0,438.0,20251200,20260300,20260300
2025-10-24 14:00:00,423.75,,,20251200,20260300,20260300
2025-10-24 15:00:00,423.5,437.625,437.625,20251200,20260300,20260300
2025-10-24 16:00:00,423.5,437.5,437.5,20251200,20260300,20260300
2025-10-24 17:00:00,423.75,437.625,437.625,20251200,20260300,20260300
2025-10-24 18:00:00,425.75,437.5,437.5,20251200,20260300,20260300
2025-10-24 23:00:00,425.75,437.5,437.5,20251200,20260300,20260300
2025-10-27 13:30:00,428.625,443.125,443.125,20251200,20260300,20260300
2025-10-27 14:00:00,427.25,442.375,442.375,20251200,20260300,20260300
2025-10-27 15:00:00,428.75,443.75,443.75,20251200,20260300,20260300
2025-10-27 16:00:00,430.5,445.75,445.75,20251200,20260300,20260300
2025-10-27 17:00:00,430.625,445.75,445.75,20251200,20260300,20260300
2025-10-27 18:00:00,428.25,443.625,443.625,20251200,20260300,20260300
2025-10-27 23:00:00,428.25,443.625,443.625,20251200,20260300,20260300
2025-10-28 13:30:00,432.25,447.875,447.875,20251200,20260300,20260300
2025-10-28 14:00:00,434.125,448.875,448.875,20251200,20260300,20260300
2025-10-28 15:00:00,435.875,450.125,450.125,20251200,20260300,20260300
2025-10-28 16:00:00,432.375,447.625,447.625,20251200,20260300,20260300
2025-10-28 17:00:00,430.0,445.0,445.0,20251200,20260300,20260300
2025-10-28 18:00:00,431.875,445.75,445.75,20251200,20260300,20260300
2025-10-28 23:00:00,431.875,445.75,445.75,20251200,20260300,20260300
2025-10-29 13:30:00,432.75,445.125,445.125,20251200,20260300,20260300
2025-10-29 14:00:00,430.875,444.875,444.875,20251200,20260300,20260300
2025-10-29 15:00:00,432.0,444.625,444.625,20251200,20260300,20260300
2025-10-29 16:00:00,432.75,,,20251200,20260300,20260300
2025-10-29 17:00:00,433.5,,,20251200,20260300,20260300
2025-10-29 18:00:00,433.125,446.375,446.375,20251200,20260300,20260300
2025-10-29 23:00:00,434.5,446.375,446.375,20251200,20260300,20260300
2025-10-30 13:30:00,430.0,442.375,442.375,20251200,20260300,20260300
2025-10-30 14:00:00,429.75,442.0,442.0,20251200,20260300,20260300
2025-10-30 15:00:00,433.125,445.25,445.25,20251200,20260300,20260300
2025-10-30 16:00:00,431.5,443.875,443.875,20251200,20260300,20260300
2025-10-30 17:00:00,429.5,444.75,444.75,20251200,20260300,20260300
2025-10-30 18:00:00,429.625,443.625,443.625,20251200,20260300,20260300
2025-10-30 23:00:00,429.625,443.625,443.625,20251200,20260300,20260300
2025-10-31 13:30:00,429.0,442.0,442.0,20251200,20260300,20260300
2025-10-31 14:00:00,428.25,441.75,441.75,20251200,20260300,20260300
2025-10-31 15:00:00,431.0,442.125,442.125,20251200,20260300,20260300
2025-10-31 16:00:00,430.625,443.375,443.375,20251200,20260300,20260300
2025-10-31 17:00:00,431.375,444.0,444.0,20251200,20260300,20260300
2025-10-31 18:00:00,430.75,444.125,444.125,20251200,20260300,20260300
2025-10-31 23:00:00,430.75,444.125,444.125,20251200,20260300,20260300
2025-11-03 14:30:00,429.75,442.5,442.5,20251200,20260300,20260300
2025-11-03 15:00:00,430.0,441.375,441.375,20251200,20260300,20260300
2025-11-03 16:00:00,431.875,444.0,444.0,20251200,20260300,20260300
2025-11-03 17:00:00,433.875,446.125,446.125,20251200,20260300,20260300
2025-11-03 18:00:00,433.875,447.125,447.125,20251200,20260300,20260300
2025-11-03 19:00:00,434.5,447.25,447.25,20251200,20260300,20260300
2025-11-03 23:00:00,434.5,447.25,447.25,20251200,20260300,20260300
2025-11-04 14:30:00,430.125,443.75,443.75,20251200,20260300,20260300
2025-11-04 15:00:00,430.25,444.25,444.25,20251200,20260300,20260300
2025-11-04 16:00:00,429.75,443.375,443.375,20251200,20260300,20260300
2025-11-04 17:00:00,429.75,443.375,443.375,20251200,20260300,20260300
2025-11-04 18:00:00,431.0,443.875,443.875,20251200,20260300,20260300
2025-11-04 19:00:00,430.625,444.5,444.5,20251200,20260300,20260300
2025-11-04 23:00:00,430.625,444.5,444.5,20251200,20260300,20260300
2025-11-05 14:30:00,432.75,446.5,446.5,20251200,20260300,20260300
2025-11-05 15:00:00,434.375,448.375,448.375,20251200,20260300,20260300
2025-11-05 16:00:00,434.75,449.125,449.125,20251200,20260300,20260300
2025-11-05 17:00:00,434.75,449.375,449.375,20251200,20260300,20260300
2025-11-05 18:00:00,434.375,448.875,448.875,20251200,20260300,20260300
2025-11-05 19:00:00,435.375,449.625,449.625,20251200,20260300,20260300
2025-11-05 23:00:00,435.375,449.625,449.625,20251200,20260300,20260300
2025-11-06 14:30:00,431.625,445.5,445.5,20251200,20260300,20260300
2025-11-06 15:00:00,429.5,444.375,444.375,20251200,20260300,20260300
2025-11-06 16:00:00,428.25,443.625,443.625,20251200,20260300,20260300
2025-11-06 17:00:00,429.25,444.0,444.0,20251200,20260300,20260300
2025-11-06 18:00:00,429.0,443.5,443.5,20251200,20260300,20260300
2025-11-06 19:00:00,428.5,442.875,442.875,20251200,20260300,20260300
2025-11-06 23:00:00,428.5,442.875,442.875,20251200,20260300,20260300
2025-11-07 14:30:00,428.875,443.0,443.0,20251200,20260300,20260300
2025-11-07 15:00:00,428.875,442.5,442.5,20251200,20260300,20260300
2025-11-07 16:00:00,428.75,443.125,443.125,20251200,20260300,20260300
2025-11-07 17:00:00,428.0,442.875,442.875,20251200,20260300,20260300
2025-11-07 18:00:00,427.75,442.5,442.5,20251200,20260300,20260300
2025-11-07 19:00:00,428.0,441.625,441.625,20251200,20260300,20260300
2025-11-07 23:00:00,428.0,441.625,441.625,20251200,20260300,20260300
2025-11-10 14:30:00,426.875,441.25,441.25,20251200,20260300,20260300
2025-11-10 15:00:00,429.5,443.5,443.5,20251200,20260300,20260300
2025-11-10 16:00:00,428.75,443.0,443.0,20251200,20260300,20260300
2025-11-10 17:00:00,430.0,444.625,444.625,20251200,20260300,20260300
2025-11-10 18:00:00,429.875,444.375,444.375,20251200,20260300,20260300
2025-11-10 19:00:00,429.75,444.875,444.875,20251200,20260300,20260300
2025-11-10 23:00:00,429.25,444.625,444.625,20251200,20260300,20260300
2025-11-11 14:30:00,431.125,445.0,445.0,20251200,20260300,20260300
2025-11-11 15:00:00,430.625,445.125,445.125,20251200,20260300,20260300
2025-11-11 16:00:00,431.125,445.625,445.625,20251200,20260300,20260300
2025-11-11 17:00:00,432.25,446.875,446.875,20251200,20260300,20260300
2025-11-11 18:00:00,432.375,447.125,447.125,20251200,20260300,20260300
2025-11-11 19:00:00,431.625,447.0,447.0,20251200,20260300,20260300
2025-11-11 23:00:00,431.625,447.0,447.0,20251200,20260300,20260300
2025-11-12 14:30:00,432.25,445.625,445.625,20251200,20260300,20260300
2025-11-12 15:00:00,432.5,446.875,446.875,20251200,20260300,20260300
2025-11-12 16:00:00,433.375,447.625,447.625,20251200,20260300,20260300
2025-11-12 17:00:00,434.375,448.875,448.875,20251200,20260300,20260300
2025-11-12 18:00:00,434.75,448.625,448.625,20251200,20260300,20260300
2025-11-12 19:00:00,435.625,449.375,449.375,20251200,20260300,20260300
2025-11-12 23:00:00,435.625,449.375,449.375,20251200,20260300,20260300
2025-11-13 14:30:00,437.75,451.0,451.0,20251200,20260300,20260300
2025-11-13 15:00:00,438.75,452.875,452.875,20251200,20260300,20260300
2025-11-13 16:00:00,438.25,451.875,451.875,20251200,20260300,20260300
2025-11-13 17:00:00,439.5,454.0,454.0,20251200,20260300,20260300
2025-11-13 18:00:00,439.875,454.125,454.125,20251200,20260300,20260300
2025-11-13 19:00:00,442.375,456.0,456.0,20251200,20260300,20260300
2025-11-13 23:00:00,442.375,456.0,456.0,20251200,20260300,20260300
2025-11-14 14:30:00,441.625,455.375,455.375,20251200,20260300,20260300
2025-11-14 15:00:00,455.875,463.875,463.875,20260300,20260500,20260500
2025-11-14 16:00:00,455.375,463.875,463.875,20260300,20260500,20260500
2025-11-14 17:00:00,444.5,454.625,454.625,20260300,20260500,20260500
2025-11-14 18:00:00,445.75,,,20260300,20260500,20260500
2025-11-14 19:00:00,443.875,452.375,452.375,20260300,20260500,20260500
2025-11-14 23:00:00,443.875,452.375,452.375,20260300,20260500,20260500
2025-11-17 14:30:00,447.75,455.75,455.75,20260300,20260500,20260500
2025-11-17 15:00:00,448.375,454.375,454.375,20260300,20260500,20260500
2025-11-17 16:00:00,449.375,,,20260300,20260500,20260500
2025-11-17 17:00:00,448.625,,,20260300,20260500,20260500
2025-11-17 18:00:00,449.625,455.625,455.625,20260300,20260500,20260500
2025-11-17 19:00:00,448.125,456.125,456.125,20260300,20260500,20260500
2025-11-17 23:00:00,448.125,456.125,456.125,20260300,20260500,20260500
2025-11-18 14:30:00,448.125,,,20260300,20260500,20260500
2025-11-18 15:00:00,449.625,,,20260300,20260500,20260500
2025-11-18 16:00:00,451.375,456.125,456.125,20260300,20260500,20260500
2025-11-18 18:00:00,449.0,,,20260300,20260500,20260500
2025-11-18 19:00:00,448.25,456.125,456.125,20260300,20260500,20260500
2025-11-18 23:00:00,448.25,456.125,456.125,20260300,20260500,20260500
2025-11-19 14:30:00,445.0,,,20260300,20260500,20260500
2025-11-19 15:00:00,443.5,450.875,450.875,20260300,20260500,20260500
2025-11-19 16:00:00,442.5,450.0,450.0,20260300,20260500,20260500
2025-11-19 17:00:00,441.5,450.0,450.0,20260300,20260500,20260500
2025-11-19 18:00:00,442.125,448.25,448.25,20260300,20260500,20260500
2025-11-19 19:00:00,441.625,448.875,448.875,20260300,20260500,20260500
2025-11-19 23:00:00,441.625,448.875,448.875,20260300,20260500,20260500
2025-11-20 14:30:00,439.375,,,20260300,20260500,20260500
2025-11-20 15:00:00,438.625,445.625,445.625,20260300,20260500,20260500
2025-11-20 16:00:00,437.875,,,20260300,20260500,20260500
2025-11-20 17:00:00,438.25,445.5,445.5,20260300,20260500,20260500
2025-11-20 18:00:00,437.75,445.125,445.125,20260300,20260500,20260500
2025-11-20 19:00:00,437.625,,,20260300,20260500,20260500
2025-11-20 23:00:00,437.625,445.125,445.125,20260300,20260500,20260500
2025-11-21 14:30:00,437.0,444.125,444.125,20260300,20260500,20260500
2025-11-21 15:00:00,437.375,442.875,442.875,20260300,20260500,20260500
2025-11-21 16:00:00,438.0,,,20260300,20260500,20260500
2025-11-21 17:00:00,437.375,444.625,444.625,20260300,20260500,20260500
2025-11-21 18:00:00,438.375,,,20260300,20260500,20260500
2025-11-21 19:00:00,438.0,445.375,445.375,20260300,20260500,20260500
2025-11-21 23:00:00,438.0,445.375,445.375,20260300,20260500,20260500
2025-11-24 14:30:00,437.875,444.625,444.625,20260300,20260500,20260500
2025-11-24 15:00:00,437.875,445.125,445.125,20260300,20260500,20260500
2025-11-24 16:00:00,438.25,445.625,445.625,20260300,20260500,20260500
2025-11-24 17:00:00,436.625,,,20260300,20260500,20260500
2025-11-24 18:00:00,437.125,,,20260300,20260500,20260500
2025-11-24 19:00:00,437.125,444.5,444.5,20260300,20260500,20260500
2025-11-24 23:00:00,437.125,444.5,444.5,20260300,20260500,20260500
2025-11-25 14:30:00,437.75,445.125,445.125,20260300,20260500,20260500
2025-11-25 15:00:00,437.375,446.125,446.125,20260300,20260500,20260500
2025-11-25 16:00:00,437.0,445.375,445.375,20260300,20260500,20260500
2025-11-25 17:00:00,438.5,446.75,446.75,20260300,20260500,20260500
2025-11-25 18:00:00,437.875,446.375,446.375,20260300,20260500,20260500
2025-11-25 19:00:00,437.875,445.625,445.625,20260300,20260500,20260500
2025-11-25 23:00:00,437.875,445.625,445.625,20260300,20260500,20260500
2025-11-26 14:30:00,442.0,449.875,449.875,20260300,20260500,20260500
2025-11-26 15:00:00,443.375,451.625,451.625,20260300,20260500,20260500
2025-11-26 16:00:00,445.25,452.875,452.875,20260300,20260500,20260500
2025-11-26 17:00:00,445.5,,,20260300,20260500,20260500
2025-11-26 18:00:00,445.625,453.875,453.875,20260300,20260500,20260500
2025-11-26 19:00:00,446.375,453.0,453.0,20260300,20260500,20260500
2025-11-26 23:00:00,446.375,453.0,453.0,20260300,20260500,20260500
2025-11-28 14:30:00,443.875,454.25,454.25,20260300,20260500,20260500
2025-11-28 15:00:00,448.0,,,20260300,20260500,20260500
2025-11-28 16:00:00,447.625,,,20260300,20260500,20260500
2025-11-28 17:00:00,447.375,455.0,455.0,20260300,20260500,20260500
2025-11-28 18:00:00,445.875,,,20260300,20260500,20260500
2025-11-28 23:00:00,445.875,455.0,455.0,20260300,20260500,20260500
2025-12-01 14:30:00,448.0,454.875,454.875,20260300,20260500,20260500
2025-12-01 15:00:00,447.5,455.125,455.125,20260300,20260500,20260500
2025-12-01 16:00:00,446.375,,,20260300,20260500,20260500
2025-12-01 17:00:00,444.375,452.375,452.375,20260300,20260500,20260500
2025-12-01 18:00:00,444.875,,,20260300,20260500,20260500
2025-12-01 19:00:00,444.75,,,20260300,20260500,20260500
2025-12-01 23:00:00,444.75,452.375,452.375,20260300,20260500,20260500
2025-12-02 14:30:00,442.625,451.5,451.5,20260300,20260500,20260500
2025-12-02 15:00:00,447.5,455.5,455.5,20260300,20260500,20260500
2025-12-02 16:00:00,451.0,459.75,459.75,20260300,20260500,20260500
2025-12-02 17:00:00,449.125,458.125,458.125,20260300,20260500,20260500
2025-12-02 18:00:00,449.25,456.625,456.625,20260300,20260500,20260500
2025-12-02 19:00:00,449.75,,,20260300,20260500,20260500
2025-12-02 23:00:00,449.75,456.625,456.625,20260300,20260500,20260500
2025-12-03 14:30:00,444.5,,,20260300,20260500,20260500
2025-12-03 15:00:00,444.25,452.375,452.375,20260300,20260500,20260500
2025-12-03 16:00:00,444.5,,,20260300,20260500,20260500
2025-12-03 17:00:00,443.125,451.125,451.125,20260300,20260500,20260500
2025-12-03 18:00:00,443.375,,,20260300,20260500,20260500
2025-12-03 19:00:00,443.5,450.5,450.5,20260300,20260500,20260500
2025-12-03 23:00:00,443.5,450.5,450.5,20260300,20260500,20260500
2025-12-04 14:30:00,444.25,451.125,451.125,20260300,20260500,20260500
2025-12-04 15:00:00,445.0,451.625,451.625,20260300,20260500,20260500
2025-12-04 16:00:00,445.875,454.0,454.0,20260300,20260500,20260500
2025-12-04 17:00:00,446.875,,,20260300,20260500,20260500
2025-12-04 18:00:00,447.5,454.625,454.625,20260300,20260500,20260500
2025-12-04 19:00:00,446.375,454.0,454.0,20260300,20260500,20260500
2025-12-04 23:00:00,446.375,454.0,454.0,20260300,20260500,20260500
2025-12-05 14:30:00,446.875,454.25,454.25,20260300,20260500,20260500
2025-12-05 15:00:00,445.25,451.875,451.875,20260300,20260500,20260500
2025-12-05 16:00:00,445.25,,,20260300,20260500,20260500
2025-12-05 17:00:00,444.625,451.75,451.75,20260300,20260500,20260500
2025-12-05 18:00:00,444.875,451.625,451.625,20260300,20260500,20260500
2025-12-05 19:00:00,445.0,,,20260300,20260500,20260500
2025-12-05 23:00:00,445.0,451.625,451.625,20260300,20260500,20260500
2025-12-08 14:30:00,446.25,454.0,454.0,20260300,20260500,20260500
2025-12-08 15:00:00,444.5,453.5,453.5,20260300,20260500,20260500
2025-12-08 16:00:00,443.75,452.0,452.0,20260300,20260500,20260500
2025-12-08 17:00:00,443.5,,,20260300,20260500,20260500
2025-12-08 18:00:00,442.625,450.375,450.375,20260300,20260500,20260500
2025-12-08 19:00:00,443.75,,,20260300,20260500,20260500
2025-12-08 23:00:00,443.75,450.375,450.375,20260300,20260500,20260500
2025-12-09 14:30:00,445.125,452.375,452.375,20260300,20260500,20260500
2025-12-09 15:00:00,445.5,451.875,451.875,20260300,20260500,20260500
2025-12-09 16:00:00,444.75,452.0,452.0,20260300,20260500,20260500
2025-12-09 17:00:00,447.25,454.25,454.25,20260300,20260500,20260500
2025-12-09 18:00:00,448.375,,,20260300,20260500,20260500
2025-12-09 19:00:00,448.125,455.75,455.75,20260300,20260500,20260500
2025-12-09 23:00:00,448.125,455.75,455.75,20260300,20260500,20260500
2025-12-10 14:30:00,446.5,453.875,453.875,20260300,20260500,20260500
2025-12-10 15:00:00,444.25,451.875,451.875,20260300,20260500,20260500
2025-12-10 16:00:00,444.0,,,20260300,20260500,20260500
2025-12-10 17:00:00,444.875,452.125,452.125,20260300,20260500,20260500
2025-12-10 18:00:00,443.75,451.125,451.125,20260300,20260500,20260500
2025-12-10 19:00:00,443.875,,,20260300,20260500,20260500
2025-12-10 23:00:00,443.875,451.125,451.125,20260300,20260500,20260500
2025-12-11 14:30:00,447.375,454.625,454.625,20260300,20260500,20260500
2025-12-11 15:00:00,446.625,,,20260300,20260500,20260500
2025-12-11 16:00:00,445.25,453.375,453.375,20260300,20260500,20260500
2025-12-11 17:00:00,445.5,452.375,452.375,20260300,20260500,20260500
2025-12-11 18:00:00,446.125,453.5,453.5,20260300,20260500,20260500
2025-12-11 19:00:00,446.75,454.0,454.0,20260300,20260500,20260500
2025-12-11 23:00:00,446.75,454.0,454.0,20260300,20260500,20260500
2025-12-12 14:30:00,445.25,,,20260300,20260500,20260500
2025-12-12 15:00:00,443.875,451.875,451.875,20260300,20260500,20260500
2025-12-12 16:00:00,443.125,,,20260300,20260500,20260500
2025-12-12 17:00:00,441.875,449.375,449.375,20260300,20260500,20260500
2025-12-12 18:00:00,440.25,,,20260300,20260500,20260500
2025-12-12 19:00:00,443.875,448.625,448.625,20260300,20260500,20260500
2025-12-12 23:00:00,443.875,448.625,448.625,20260300,20260500,20260500
2025-12-15 14:30:00,437.875,446.5,446.5,20260300,20260500,20260500
2025-12-15 15:00:00,438.75,446.25,446.25,20260300,20260500,20260500
2025-12-15 16:00:00,437.125,445.125,445.125,20260300,20260500,20260500
2025-12-15 17:00:00,438.625,447.0,447.0,20260300,20260500,20260500
2025-12-15 18:00:00,439.75,447.0,447.0,20260300,20260500,20260500
2025-12-15 19:00:00,439.875,447.375,447.375,20260300,20260500,20260500
2025-12-15 23:00:00,439.875,447.375,447.375,20260300,20260500,20260500
2025-12-16 14:30:00,437.25,445.25,445.25,20260300,20260500,20260500
2025-12-16 15:00:00,437.0,444.625,444.625,20260300,20260500,20260500
2025-12-16 16:00:00,435.875,444.0,444.0,20260300,20260500,20260500
2025-12-16 17:00:00,436.625,444.25,444.25,20260300,20260500,20260500
2025-12-16 18:00:00,436.375,444.5,444.5,20260300,20260500,20260500
2025-12-16 19:00:00,436.375,,,20260300,20260500,20260500
2025-12-16 23:00:00,436.375,444.5,444.5,20260300,20260500,20260500
2025-12-17 14:30:00,439.0,447.375,447.375,20260300,20260500,20260500
2025-12-17 15:00:00,439.0,446.0,446.0,20260300,20260500,20260500
2025-12-17 16:00:00,438.75,446.375,446.375,20260300,20260500,20260500
2025-12-17 17:00:00,440.75,447.0,447.0,20260300,20260500,20260500
2025-12-17 18:00:00,440.875,448.75,448.75,20260300,20260500,20260500
2025-12-17 19:00:00,440.75,448.25,448.25,20260300,20260500,20260500
2025-12-17 23:00:00,440.75,448.25,448.25,20260300,20260500,20260500
2025-12-18 14:30:00,444.5,452.25,452.25,20260300,20260500,20260500
2025-12-18 15:00:00,443.25,451.125,451.125,20260300,20260500,20260500
2025-12-18 16:00:00,444.0,452.25,452.25,20260300,20260500,20260500
2025-12-18 17:00:00,444.0,451.75,451.75,20260300,20260500,20260500
2025-12-18 18:00:00,445.125,452.75,452.75,20260300,20260500,20260500
2025-12-18 19:00:00,444.5,452.0,452.0,20260300,20260500,20260500
2025-12-18 23:00:00,444.5,452.0,452.0,20260300,20260500,20260500
2025-12-19 14:30:00,444.375,451.625,451.625,20260300,20260500,20260500
2025-12-19 15:00:00,443.5,451.125,451.125,20260300,20260500,20260500
2025-12-19 16:00:00,443.0,451.0,451.0,20260300,20260500,20260500
2025-12-19 17:00:00,443.25,451.5,451.5,20260300,20260500,20260500
2025-12-19 18:00:00,443.875,451.375,451.375,20260300,20260500,20260500
2025-12-19 19:00:00,443.5,451.125,451.125,20260300,20260500,20260500
2025-12-19 23:00:00,443.5,451.125,451.125,20260300,20260500,20260500
2025-12-22 14:30:00,446.75,454.0,454.0,20260300,20260500,20260500
2025-12-22 15:00:00,446.875,454.75,454.75,20260300,20260500,20260500
2025-12-22 16:00:00,445.375,453.75,453.75,20260300,20260500,20260500
2025-12-22 17:00:00,445.875,454.0,454.0,20260300,20260500,20260500
2025-12-22 18:00:00,446.375,453.75,453.75,20260300,20260500,20260500
2025-12-22 19:00:00,446.5,,,20260300,20260500,20260500
2025-12-22 23:00:00,446.5,453.75,453.75,20260300,20260500,20260500
2025-12-23 14:30:00,447.5,455.125,455.125,20260300,20260500,20260500
2025-12-23 15:00:00,447.625,455.5,455.5,20260300,20260500,20260500
2025-12-23 16:00:00,447.25,455.0,455.0,20260300,20260500,20260500
2025-12-23 17:00:00,447.5,455.25,455.25,20260300,20260500,20260500
2025-12-23 18:00:00,447.25,454.875,454.875,20260300,20260500,20260500
2025-12-23 19:00:00,447.125,455.5,455.5,20260300,20260500,20260500
2025-12-23 23:00:00,447.125,455.5,455.5,20260300,20260500,20260500
2025-12-24 14:30:00,449.375,456.625,456.625,20260300,20260500,20260500
2025-12-24 15:00:00,449.0,457.125,457.125,20260300,20260500,20260500
2025-12-24 16:00:00,449.625,457.625,457.625,20260300,20260500,20260500
2025-12-24 17:00:00,451.125,457.875,457.875,20260300,20260500,20260500
2025-12-24 18:00:00,450.5,,,20260300,20260500,20260500
2025-12-24 23:00:00,450.5,457.875,457.875,20260300,20260500,20260500
2025-12-26 14:30:00,451.0,459.375,459.375,20260300,20260500,20260500
2025-12-26 15:00:00,450.625,458.875,458.875,20260300,20260500,20260500
2025-12-26 16:00:00,449.5,,,20260300,20260500,20260500
2025-12-26 17:00:00,448.75,,,20260300,20260500,20260500
2025-12-26 18:00:00,449.625,,,20260300,20260500,20260500
2025-12-26 19:00:00,450.0,458.125,458.125,20260300,20260500,20260500
2025-12-26 23:00:00,450.0,458.125,458.125,20260300,20260500,20260500
2025-12-29 14:30:00,444.5,,,20260300,20260500,20260500
2025-12-29 15:00:00,443.375,452.5,452.5,20260300,20260500,20260500
2025-12-29 16:00:00,443.375,452.5,452.5,20260300,20260500,20260500
2025-12-29 17:00:00,442.75,451.125,451.125,20260300,20260500,20260500
2025-12-29 18:00:00,442.25,451.25,451.25,20260300,20260500,20260500
2025-12-29 19:00:00,442.625,,,20260300,20260500,20260500
2025-12-29 23:00:00,442.625,451.25,451.25,20260300,20260500,20260500
2025-12-30 14:30:00,440.5,448.75,448.75,20260300,20260500,20260500
2025-12-30 15:00:00,440.625,448.75,448.75,20260300,20260500,20260500
2025-12-30 16:00:00,440.375,448.875,448.875,20260300,20260500,20260500
2025-12-30 17:00:00,440.5,448.625,448.625,20260300,20260500,20260500
2025-12-30 18:00:00,440.5,448.75,448.75,20260300,20260500,20260500
2025-12-30 19:00:00,440.5,448.875,448.875,20260300,20260500,20260500
2025-12-30 23:00:00,440.5,448.875,448.875,20260300,20260500,20260500
2025-12-31 14:30:00,441.25,450.0,450.0,20260300,20260500,20260500
2025-12-31 15:00:00,442.25,,,20260300,20260500,20260500
2025-12-31 16:00:00,441.25,449.125,449.125,20260300,20260500,20260500
2025-12-31 17:00:00,441.375,,,20260300,20260500,20260500
2025-12-31 18:00:00,440.375,448.125,448.125,20260300,20260500,20260500
2025-12-31 19:00:00,440.875,,,20260300,20260500,20260500
2025-12-31 23:00:00,440.875,448.125,448.125,20260300,20260500,20260500
2026-01-02 14:30:00,438.25,447.875,447.875,20260300,20260500,20260500
2026-01-02 15:00:00,437.625,445.75,445.75,20260300,20260500,20260500
2026-01-02 16:00:00,437.625,445.25,445.25,20260300,20260500,20260500
2026-01-02 17:00:00,437.375,445.375,445.375,20260300,20260500,20260500
2026-01-02 18:00:00,437.625,445.25,445.25,20260300,20260500,20260500
2026-01-02 19:00:00,437.25,444.75,444.75,20260300,20260500,20260500
2026-01-02 23:00:00,437.25,444.75,444.75,20260300,20260500,20260500
2026-01-05 14:30:00,442.875,450.125,450.125,20260300,20260500,20260500
2026-01-05 15:00:00,442.375,450.5,450.5,20260300,20260500,20260500
2026-01-05 16:00:00,443.25,451.0,451.0,20260300,20260500,20260500
2026-01-05 17:00:00,444.5,452.5,452.5,20260300,20260500,20260500
2026-01-05 18:00:00,444.875,452.5,452.5,20260300,20260500,20260500
2026-01-05 19:00:00,444.125,452.0,452.0,20260300,20260500,20260500
2026-01-05 23:00:00,444.125,452.0,452.0,20260300,20260500,20260500
2026-01-06 14:30:00,445.0,452.0,452.0,20260300,20260500,20260500
2026-01-06 15:00:00,445.75,452.625,452.625,20260300,20260500,20260500
2026-01-06 16:00:00,446.125,453.875,453.875,20260300,20260500,20260500
2026-01-06 17:00:00,446.25,453.625,453.625,20260300,20260500,20260500
2026-01-06 18:00:00,444.5,452.0,452.0,20260300,20260500,20260500
2026-01-06 19:00:00,443.625,451.0,451.0,20260300,20260500,20260500
2026-01-06 23:00:00,443.625,451.0,451.0,20260300,20260500,20260500
2026-01-07 14:30:00,445.25,452.75,452.75,20260300,20260500,20260500
2026-01-07 15:00:00,446.125,452.875,452.875,20260300,20260500,20260500
2026-01-07 16:00:00,445.125,452.5,452.5,20260300,20260500,20260500
2026-01-07 17:00:00,446.375,453.25,453.25,20260300,20260500,20260500
2026-01-07 18:00:00,446.75,,,20260300,20260500,20260500
2026-01-07 19:00:00,446.75,,,20260300,20260500,20260500
2026-01-07 23:00:00,446.75,453.25,453.25,20260300,20260500,20260500
2026-01-08 14:30:00,447.25,454.375,454.375,20260300,20260500,20260500
2026-01-08 15:00:00,447.75,,,20260300,20260500,20260500
2026-01-08 16:00:00,447.5,455.375,455.375,20260300,20260500,20260500
2026-01-08 17:00:00,446.5,455.625,455.625,20260300,20260500,20260500
2026-01-08 18:00:00,446.625,,,20260300,20260500,20260500
2026-01-08 19:00:00,445.5,,,20260300,20260500,20260500
2026-01-08 23:00:00,445.5,455.625,455.625,20260300,20260500,20260500
2026-01-09 14:30:00,444.0,452.25,452.25,20260300,20260500,20260500
2026-01-09 15:00:00,445.375,453.625,453.625,20260300,20260500,20260500
