DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-12 01:00:00,,20251200,121.12,20250900,,20251200
2025-08-12 02:00:00,,20251200,121.09,20250900,,20251200
2025-08-12 03:00:00,,20251200,121.08,20250900,,20251200
2025-08-12 04:00:00,,20251200,121.1,20250900,,20251200
2025-08-12 05:00:00,,20251200,121.15,20250900,,20251200
2025-08-12 06:00:00,,20251200,121.12,20250900,,20251200
2025-08-12 07:00:00,,20251200,121.12,20250900,,20251200
2025-08-12 08:00:00,,20251200,121.11,20250900,,20251200
2025-08-12 09:00:00,,20251200,121.08,20250900,,20251200
2025-08-12 10:00:00,,20251200,121.05,20250900,,20251200
2025-08-12 11:00:00,,20251200,121.01,20250900,,20251200
2025-08-12 12:00:00,,20251200,121.15,20250900,,20251200
2025-08-12 13:00:00,,20251200,120.81,20250900,,20251200
2025-08-12 14:00:00,,20251200,120.75,20250900,,20251200
2025-08-12 15:00:00,,20251200,120.72,20250900,,20251200
2025-08-12 16:00:00,,20251200,120.76,20250900,,20251200
2025-08-12 17:00:00,,20251200,120.72,20250900,,20251200
2025-08-12 18:00:00,,20251200,120.76,20250900,,20251200
2025-08-12 19:00:00,,20251200,120.74,20250900,,20251200
2025-08-12 20:00:00,,20251200,120.79,20250900,,20251200
2025-08-12 23:00:00,119.97,20251200,120.75,20250900,119.97,20251200
2025-08-13 01:00:00,,20251200,120.74,20250900,,20251200
2025-08-13 02:00:00,,20251200,120.74,20250900,,20251200
2025-08-13 03:00:00,,20251200,120.7,20250900,,20251200
2025-08-13 04:00:00,,20251200,120.73,20250900,,20251200
2025-08-13 05:00:00,,20251200,120.77,20250900,,20251200
2025-08-13 06:00:00,,20251200,120.84,20250900,,20251200
2025-08-13 07:00:00,,20251200,120.98,20250900,,20251200
2025-08-13 08:00:00,,20251200,121.03,20250900,,20251200
2025-08-13 09:00:00,,20251200,121.04,20250900,,20251200
2025-08-13 10:00:00,,20251200,121.01,20250900,,20251200
2025-08-13 11:00:00,,20251200,121.01,20250900,,20251200
2025-08-13 12:00:00,,20251200,120.95,20250900,,20251200
2025-08-13 13:00:00,,20251200,121.03,20250900,,20251200
2025-08-13 14:00:00,,20251200,121.19,20250900,,20251200
2025-08-13 15:00:00,,20251200,121.19,20250900,,20251200
2025-08-13 16:00:00,,20251200,121.21,20250900,,20251200
2025-08-13 17:00:00,,20251200,121.19,20250900,,20251200
2025-08-13 18:00:00,,20251200,121.19,20250900,,20251200
2025-08-13 19:00:00,,20251200,121.14,20250900,,20251200
2025-08-13 20:00:00,,20251200,121.09,20250900,,20251200
2025-08-13 23:00:00,120.41,20251200,121.19,20250900,120.41,20251200
2025-08-14 01:00:00,,20251200,121.1,20250900,,20251200
2025-08-14 02:00:00,,20251200,121.07,20250900,,20251200
2025-08-14 03:00:00,,20251200,121.07,20250900,,20251200
2025-08-14 04:00:00,,20251200,121.04,20250900,,20251200
2025-08-14 05:00:00,,20251200,121.05,20250900,,20251200
2025-08-14 06:00:00,,20251200,121.2,20250900,,20251200
2025-08-14 07:00:00,,20251200,121.21,20250900,,20251200
2025-08-14 08:00:00,,20251200,121.23,20250900,,20251200
2025-08-14 09:00:00,,20251200,121.15,20250900,,20251200
2025-08-14 10:00:00,,20251200,121.21,20250900,,20251200
2025-08-14 11:00:00,,20251200,121.32,20250900,,20251200
2025-08-14 12:00:00,,20251200,121.09,20250900,,20251200
2025-08-14 13:00:00,,20251200,120.91,20250900,,20251200
2025-08-14 14:00:00,,20251200,120.96,20250900,,20251200
2025-08-14 15:00:00,,20251200,120.77,20250900,,20251200
2025-08-14 16:00:00,,20251200,120.85,20250900,,20251200
2025-08-14 17:00:00,,20251200,120.95,20250900,,20251200
2025-08-14 18:00:00,,20251200,120.95,20250900,,20251200
2025-08-14 19:00:00,,20251200,120.96,20250900,,20251200
2025-08-14 20:00:00,,20251200,120.97,20250900,,20251200
2025-08-14 23:00:00,120.17,20251200,121.11,20250900,120.17,20251200
2025-08-15 01:00:00,,20251200,121.01,20250900,,20251200
2025-08-15 02:00:00,,20251200,121.04,20250900,,20251200
2025-08-15 03:00:00,,20251200,121.01,20250900,,20251200
2025-08-15 04:00:00,,20251200,121.01,20250900,,20251200
2025-08-15 05:00:00,,20251200,121.01,20250900,,20251200
2025-08-15 06:00:00,,20251200,120.96,20250900,,20251200
2025-08-15 07:00:00,,20251200,120.87,20250900,,20251200
2025-08-15 08:00:00,,20251200,120.83,20250900,,20251200
2025-08-15 09:00:00,,20251200,120.73,20250900,,20251200
2025-08-15 10:00:00,,20251200,120.68,20250900,,20251200
2025-08-15 11:00:00,,20251200,120.7,20250900,,20251200
2025-08-15 12:00:00,,20251200,120.7,20250900,,20251200
2025-08-15 13:00:00,,20251200,120.7,20250900,,20251200
2025-08-15 14:00:00,,20251200,120.74,20250900,,20251200
2025-08-15 15:00:00,,20251200,120.65,20250900,,20251200
2025-08-15 16:00:00,,20251200,120.62,20250900,,20251200
2025-08-15 17:00:00,,20251200,120.55,20250900,,20251200
2025-08-15 18:00:00,,20251200,120.53,20250900,,20251200
2025-08-15 19:00:00,,20251200,120.56,20250900,,20251200
2025-08-15 20:00:00,,20251200,120.59,20250900,,20251200
2025-08-15 23:00:00,119.75,20251200,120.73,20250900,119.75,20251200
