DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-25 20:00:00,4.53,,,20251200,20260300,20260100
2025-08-25 22:00:00,4.5405,,,20251200,20260300,20260100
2025-08-25 23:00:00,4.53,4.589,4.5715,20251200,20260300,20260100
2025-08-26 00:00:00,4.5535,,,20251200,20260300,20260100
2025-08-26 01:00:00,4.551,,,20251200,20260300,20260100
2025-08-26 02:00:00,4.5475,,,20251200,20260300,20260100
2025-08-26 03:00:00,4.55,,,20251200,20260300,20260100
2025-08-26 04:00:00,4.5495,4.6055,,20251200,20260300,20260100
2025-08-26 05:00:00,4.5445,4.6005,,20251200,20260300,20260100
2025-08-26 06:00:00,4.523,,,20251200,20260300,20260100
2025-08-26 07:00:00,4.5155,,,20251200,20260300,20260100
2025-08-26 08:00:00,4.5135,,,20251200,20260300,20260100
2025-08-26 09:00:00,4.5245,,,20251200,20260300,20260100
2025-08-26 10:00:00,4.511,4.5755,,20251200,20260300,20260100
2025-08-26 11:00:00,4.523,4.5785,,20251200,20260300,20260100
2025-08-26 12:00:00,4.525,,,20251200,20260300,20260100
2025-08-26 13:00:00,4.534,4.5955,,20251200,20260300,20260100
2025-08-26 14:00:00,4.529,,,20251200,20260300,20260100
2025-08-26 15:00:00,4.53,4.5925,,20251200,20260300,20260100
2025-08-26 16:00:00,4.533,4.5895,,20251200,20260300,20260100
2025-08-26 17:00:00,4.534,,,20251200,20260300,20260100
2025-08-26 18:00:00,4.541,4.5975,,20251200,20260300,20260100
2025-08-26 19:00:00,4.543,,,20251200,20260300,20260100
2025-08-26 20:00:00,4.5395,,,20251200,20260300,20260100
2025-08-26 22:00:00,4.544,,,20251200,20260300,20260100
2025-08-26 23:00:00,4.5435,4.5975,4.5565,20251200,20260300,20260100
2025-08-27 00:00:00,4.535,,,20251200,20260300,20260100
2025-08-27 01:00:00,4.5385,4.594,,20251200,20260300,20260100
2025-08-27 02:00:00,4.534,,,20251200,20260300,20260100
2025-08-27 03:00:00,4.5325,,,20251200,20260300,20260100
2025-08-27 04:00:00,4.523,4.5805,,20251200,20260300,20260100
2025-08-27 05:00:00,4.52,,,20251200,20260300,20260100
2025-08-27 06:00:00,4.5145,,,20251200,20260300,20260100
2025-08-27 07:00:00,4.501,4.5545,,20251200,20260300,20260100
2025-08-27 08:00:00,4.492,4.5545,4.5275,20251200,20260300,20260100
2025-08-27 09:00:00,4.5025,4.5555,,20251200,20260300,20260100
2025-08-27 10:00:00,4.491,,,20251200,20260300,20260100
2025-08-27 11:00:00,4.4865,4.5405,,20251200,20260300,20260100
2025-08-27 12:00:00,4.468,4.5255,,20251200,20260300,20260100
2025-08-27 13:00:00,4.4645,4.5245,,20251200,20260300,20260100
2025-08-27 14:00:00,4.4695,4.532,,20251200,20260300,20260100
2025-08-27 15:00:00,4.4705,4.533,,20251200,20260300,20260100
2025-08-27 16:00:00,4.494,4.5495,4.524,20251200,20260300,20260100
2025-08-27 17:00:00,4.494,4.5535,4.5145,20251200,20260300,20260100
2025-08-27 18:00:00,4.499,4.556,,20251200,20260300,20260100
2025-08-27 19:00:00,4.4975,4.556,,20251200,20260300,20260100
2025-08-27 20:00:00,4.5,,,20251200,20260300,20260100
2025-08-27 22:00:00,4.497,4.5555,,20251200,20260300,20260100
2025-08-27 23:00:00,4.4985,4.556,4.5145,20251200,20260300,20260100
2025-08-28 00:00:00,4.4905,4.55,,20251200,20260300,20260100
2025-08-28 01:00:00,4.494,4.55,,20251200,20260300,20260100
2025-08-28 02:00:00,4.4975,,,20251200,20260300,20260100
2025-08-28 03:00:00,4.492,4.5485,,20251200,20260300,20260100
2025-08-28 04:00:00,4.49,,,20251200,20260300,20260100
2025-08-28 05:00:00,4.4895,4.545,,20251200,20260300,20260100
2025-08-28 06:00:00,4.4925,4.5435,,20251200,20260300,20260100
2025-08-28 07:00:00,4.5055,4.5615,,20251200,20260300,20260100
2025-08-28 08:00:00,4.49,4.5595,,20251200,20260300,20260100
2025-08-28 09:00:00,4.492,,,20251200,20260300,20260100
2025-08-28 10:00:00,4.51,4.564,,20251200,20260300,20260100
2025-08-28 11:00:00,4.5185,4.5665,,20251200,20260300,20260100
2025-08-28 12:00:00,4.52,4.5685,4.545,20251200,20260300,20260100
2025-08-28 13:00:00,4.516,4.5735,,20251200,20260300,20260100
2025-08-28 14:00:00,4.534,4.59,,20251200,20260300,20260100
2025-08-28 15:00:00,4.5295,4.578,,20251200,20260300,20260100
2025-08-28 16:00:00,4.5365,4.595,,20251200,20260300,20260100
2025-08-28 17:00:00,4.5465,4.6055,,20251200,20260300,20260100
2025-08-28 18:00:00,4.548,4.602,,20251200,20260300,20260100
2025-08-28 19:00:00,4.5525,4.6035,,20251200,20260300,20260100
2025-08-28 20:00:00,4.5445,4.6,,20251200,20260300,20260100
2025-08-28 22:00:00,4.5385,4.593,,20251200,20260300,20260100
2025-08-28 23:00:00,4.547,4.602,4.5615,20251200,20260300,20260100
2025-08-29 00:00:00,4.548,4.603,,20251200,20260300,20260100
2025-08-29 01:00:00,4.545,4.6005,,20251200,20260300,20260100
2025-08-29 02:00:00,4.547,4.6085,,20251200,20260300,20260100
2025-08-29 03:00:00,4.553,4.603,,20251200,20260300,20260100
2025-08-29 04:00:00,4.5525,,,20251200,20260300,20260100
2025-08-29 05:00:00,4.575,4.6235,,20251200,20260300,20260100
2025-08-29 06:00:00,4.5595,4.616,,20251200,20260300,20260100
2025-08-29 07:00:00,4.577,4.632,,20251200,20260300,20260100
2025-08-29 08:00:00,4.58,4.6275,,20251200,20260300,20260100
2025-08-29 09:00:00,4.573,,,20251200,20260300,20260100
2025-08-29 10:00:00,4.5655,,,20251200,20260300,20260100
2025-08-29 11:00:00,4.5795,,,20251200,20260300,20260100
2025-08-29 12:00:00,4.577,4.6345,,20251200,20260300,20260100
2025-08-29 13:00:00,4.563,4.624,,20251200,20260300,20260100
2025-08-29 14:00:00,4.5815,4.6255,,20251200,20260300,20260100
2025-08-29 15:00:00,4.5745,4.6305,,20251200,20260300,20260100
2025-08-29 16:00:00,4.591,4.644,,20251200,20260300,20260100
2025-08-29 17:00:00,4.58,4.639,,20251200,20260300,20260100
2025-08-29 18:00:00,4.5805,4.6355,,20251200,20260300,20260100
2025-08-29 19:00:00,4.5825,4.6335,,20251200,20260300,20260100
2025-08-29 20:00:00,4.5855,4.636,,20251200,20260300,20260100
2025-08-29 23:00:00,4.5855,4.636,4.6115,20251200,20260300,20260100
2025-08-31 22:00:00,4.581,4.641,,20251200,20260300,20260100
2025-08-31 23:00:00,4.5845,,,20251200,20260300,20260100
2025-09-01 00:00:00,4.588,,,20251200,20260300,20260100
2025-09-01 01:00:00,4.58,,,20251200,20260300,20260100
2025-09-01 02:00:00,4.593,4.645,,20251200,20260300,20260100
2025-09-01 03:00:00,4.592,4.64,,20251200,20260300,20260100
2025-09-01 04:00:00,4.5955,,,20251200,20260300,20260100
2025-09-01 05:00:00,4.6085,4.6585,,20251200,20260300,20260100
2025-09-01 06:00:00,4.5965,4.6585,,20251200,20260300,20260100
2025-09-01 07:00:00,4.6055,4.6565,,20251200,20260300,20260100
2025-09-01 08:00:00,4.602,4.652,4.6315,20251200,20260300,20260100
2025-09-01 09:00:00,4.595,4.652,,20251200,20260300,20260100
2025-09-01 10:00:00,4.5975,4.65,,20251200,20260300,20260100
2025-09-01 11:00:00,4.588,4.639,,20251200,20260300,20260100
2025-09-01 12:00:00,4.587,4.638,4.61,20251200,20260300,20260100
2025-09-01 13:00:00,4.5815,,4.608,20251200,20260300,20260100
2025-09-01 14:00:00,4.5815,4.6255,,20251200,20260300,20260100
2025-09-01 15:00:00,4.575,4.627,,20251200,20260300,20260100
2025-09-01 16:00:00,4.5755,,,20251200,20260300,20260100
2025-09-01 17:00:00,4.5745,4.6285,4.603,20251200,20260300,20260100
2025-09-01 18:00:00,4.5715,,,20251200,20260300,20260100
2025-09-01 22:00:00,4.5765,4.628,,20251200,20260300,20260100
2025-09-01 23:00:00,4.5815,4.635,,20251200,20260300,20260100
2025-09-02 00:00:00,4.584,4.639,,20251200,20260300,20260100
2025-09-02 01:00:00,4.5965,4.6505,,20251200,20260300,20260100
2025-09-02 02:00:00,4.5945,,4.621,20251200,20260300,20260100
2025-09-02 03:00:00,4.589,4.642,4.6175,20251200,20260300,20260100
2025-09-02 04:00:00,4.59,,,20251200,20260300,20260100
2025-09-02 05:00:00,4.594,4.6485,,20251200,20260300,20260100
2025-09-02 06:00:00,4.5755,4.6305,4.595,20251200,20260300,20260100
2025-09-02 07:00:00,4.549,4.62,,20251200,20260300,20260100
2025-09-02 08:00:00,4.558,4.6115,,20251200,20260300,20260100
2025-09-02 09:00:00,4.572,,,20251200,20260300,20260100
2025-09-02 10:00:00,4.574,4.6225,,20251200,20260300,20260100
2025-09-02 11:00:00,4.574,4.6265,4.5965,20251200,20260300,20260100
2025-09-02 12:00:00,4.5535,4.608,4.6,20251200,20260300,20260100
2025-09-02 13:00:00,4.572,4.6265,4.601,20251200,20260300,20260100
2025-09-02 14:00:00,4.6065,4.64,4.613,20251200,20260300,20260100
2025-09-02 15:00:00,4.614,4.67,4.638,20251200,20260300,20260100
2025-09-02 16:00:00,4.642,4.6915,,20251200,20260300,20260100
2025-09-02 17:00:00,4.6465,4.702,,20251200,20260300,20260100
2025-09-02 18:00:00,4.6315,4.69,,20251200,20260300,20260100
2025-09-02 19:00:00,4.6385,4.6925,,20251200,20260300,20260100
2025-09-02 20:00:00,4.6415,4.6975,,20251200,20260300,20260100
2025-09-02 22:00:00,4.648,4.7025,,20251200,20260300,20260100
2025-09-02 23:00:00,4.6415,4.6975,4.638,20251200,20260300,20260100
2025-09-03 00:00:00,4.653,4.7105,,20251200,20260300,20260100
2025-09-03 01:00:00,4.6415,4.71,,20251200,20260300,20260100
2025-09-03 02:00:00,4.6305,4.682,,20251200,20260300,20260100
2025-09-03 03:00:00,4.6225,4.674,,20251200,20260300,20260100
2025-09-03 04:00:00,4.628,,,20251200,20260300,20260100
2025-09-03 05:00:00,4.6185,4.67,,20251200,20260300,20260100
2025-09-03 06:00:00,4.621,4.685,4.641,20251200,20260300,20260100
2025-09-03 07:00:00,4.652,4.702,4.66,20251200,20260300,20260100
2025-09-03 08:00:00,4.644,4.7095,4.6685,20251200,20260300,20260100
2025-09-03 09:00:00,4.644,4.6965,,20251200,20260300,20260100
2025-09-03 10:00:00,4.636,4.693,,20251200,20260300,20260100
2025-09-03 11:00:00,4.6295,4.68,,20251200,20260300,20260100
2025-09-03 12:00:00,4.6115,4.664,,20251200,20260300,20260100
2025-09-03 13:00:00,4.6345,4.685,,20251200,20260300,20260100
2025-09-03 14:00:00,4.62,4.6725,,20251200,20260300,20260100
2025-09-03 15:00:00,4.617,4.6725,4.644,20251200,20260300,20260100
2025-09-03 16:00:00,4.6305,4.686,,20251200,20260300,20260100
2025-09-03 17:00:00,4.618,4.6785,,20251200,20260300,20260100
2025-09-03 18:00:00,4.617,4.6665,,20251200,20260300,20260100
2025-09-03 19:00:00,4.6125,4.665,,20251200,20260300,20260100
2025-09-03 20:00:00,4.621,,,20251200,20260300,20260100
2025-09-03 22:00:00,4.615,,,20251200,20260300,20260100
2025-09-03 23:00:00,4.621,4.665,4.644,20251200,20260300,20260100
2025-09-04 00:00:00,4.6155,4.6715,,20251200,20260300,20260100
2025-09-04 01:00:00,4.602,4.662,,20251200,20260300,20260100
2025-09-04 02:00:00,4.5865,4.6465,,20251200,20260300,20260100
2025-09-04 03:00:00,4.584,4.6405,,20251200,20260300,20260100
2025-09-04 04:00:00,4.5725,4.6275,,20251200,20260300,20260100
2025-09-04 05:00:00,4.5695,4.627,,20251200,20260300,20260100
2025-09-04 06:00:00,4.5775,4.634,,20251200,20260300,20260100
2025-09-04 07:00:00,4.567,4.62,,20251200,20260300,20260100
2025-09-04 08:00:00,4.572,4.6315,,20251200,20260300,20260100
2025-09-04 09:00:00,4.567,4.63,,20251200,20260300,20260100
2025-09-04 10:00:00,4.5585,4.6155,,20251200,20260300,20260100
2025-09-04 11:00:00,4.5615,4.617,,20251200,20260300,20260100
2025-09-04 12:00:00,4.571,4.6255,,20251200,20260300,20260100
2025-09-04 13:00:00,4.5775,4.6445,,20251200,20260300,20260100
2025-09-04 14:00:00,4.5755,,,20251200,20260300,20260100
2025-09-04 15:00:00,4.57,4.6295,,20251200,20260300,20260100
2025-09-04 16:00:00,4.5575,4.6165,4.588,20251200,20260300,20260100
2025-09-04 17:00:00,4.5585,4.615,,20251200,20260300,20260100
2025-09-04 18:00:00,4.5645,,,20251200,20260300,20260100
2025-09-04 19:00:00,4.567,,,20251200,20260300,20260100
2025-09-04 20:00:00,4.568,,,20251200,20260300,20260100
2025-09-04 22:00:00,,4.624,,20251200,20260300,20260100
2025-09-04 23:00:00,4.563,4.615,4.588,20251200,20260300,20260100
2025-09-05 00:00:00,,4.6245,4.5875,20251200,20260300,20260100
2025-09-05 01:00:00,,4.6295,,20251200,20260300,20260100
2025-09-05 02:00:00,,4.65,,20251200,20260300,20260100
2025-09-05 03:00:00,,4.6575,,20251200,20260300,20260100
2025-09-05 04:00:00,,4.6545,4.625,20251200,20260300,20260100
2025-09-05 05:00:00,,4.6625,,20251200,20260300,20260100
2025-09-05 06:00:00,,4.6625,,20251200,20260300,20260100
2025-09-05 08:00:00,,4.646,,20251200,20260300,20260100
2025-09-05 09:00:00,,4.6455,,20251200,20260300,20260100
2025-09-05 11:00:00,,4.654,,20251200,20260300,20260100
2025-09-05 12:00:00,,4.665,,20251200,20260300,20260100
2025-09-05 13:00:00,,4.634,,20251200,20260300,20260100
2025-09-05 13:30:00,4.5775,,,20251200,20260300,20260100
2025-09-05 14:00:00,4.5595,4.6155,,20251200,20260300,20260100
2025-09-05 15:00:00,4.553,4.6155,,20251200,20260300,20260100
2025-09-05 16:00:00,4.5505,4.6085,,20251200,20260300,20260100
2025-09-05 17:00:00,4.546,4.6035,,20251200,20260300,20260100
2025-09-05 18:00:00,4.5405,4.5925,,20251200,20260300,20260100
2025-09-05 19:00:00,4.5395,,,20251200,20260300,20260100
2025-09-05 20:00:00,4.5545,4.5965,,20251200,20260300,20260100
2025-09-05 23:00:00,4.5545,4.5965,4.5745,20251200,20260300,20260100
2025-09-07 22:00:00,,,4.5725,20251200,20260300,20260100
2025-09-08 08:00:00,,,4.591,20251200,20260300,20260100
2025-09-08 13:30:00,4.5535,4.614,,20251200,20260300,20260100
2025-09-08 14:00:00,4.5625,4.621,4.5915,20251200,20260300,20260100
2025-09-08 15:00:00,4.5695,4.6205,,20251200,20260300,20260100
2025-09-08 16:00:00,4.5605,4.62,,20251200,20260300,20260100
2025-09-08 17:00:00,4.559,,,20251200,20260300,20260100
2025-09-08 18:00:00,4.5675,4.6245,,20251200,20260300,20260100
2025-09-08 19:00:00,4.5675,4.621,,20251200,20260300,20260100
2025-09-08 20:00:00,4.568,,,20251200,20260300,20260100
2025-09-08 23:00:00,4.568,4.621,4.5915,20251200,20260300,20260100
2025-09-09 13:30:00,4.567,4.63,,20251200,20260300,20260100
2025-09-09 14:00:00,4.558,4.6165,,20251200,20260300,20260100
2025-09-09 15:00:00,4.565,4.606,,20251200,20260300,20260100
2025-09-09 16:00:00,4.5705,4.624,,20251200,20260300,20260100
2025-09-09 17:00:00,4.573,4.6265,,20251200,20260300,20260100
2025-09-09 18:00:00,4.5735,,,20251200,20260300,20260100
2025-09-09 19:00:00,4.5745,4.629,,20251200,20260300,20260100
2025-09-09 20:00:00,4.575,,,20251200,20260300,20260100
2025-09-09 23:00:00,4.575,4.629,4.593,20251200,20260300,20260100
2025-09-10 13:00:00,,,4.621,20251200,20260300,20260100
2025-09-10 13:30:00,4.61,4.667,,20251200,20260300,20260100
2025-09-10 14:00:00,4.6125,4.667,,20251200,20260300,20260100
2025-09-10 15:00:00,4.6155,4.675,,20251200,20260300,20260100
2025-09-10 16:00:00,4.619,4.6745,,20251200,20260300,20260100
2025-09-10 17:00:00,4.619,,,20251200,20260300,20260100
2025-09-10 18:00:00,4.614,4.671,,20251200,20260300,20260100
2025-09-10 19:00:00,4.606,4.664,,20251200,20260300,20260100
2025-09-10 20:00:00,4.6045,4.66,,20251200,20260300,20260100
2025-09-10 23:00:00,4.6045,4.66,4.642,20251200,20260300,20260100
2025-09-11 13:30:00,4.6325,4.683,,20251200,20260300,20260100
2025-09-11 14:00:00,4.637,4.6905,,20251200,20260300,20260100
2025-09-11 15:00:00,4.6515,4.7075,,20251200,20260300,20260100
2025-09-11 16:00:00,4.658,4.716,4.684,20251200,20260300,20260100
2025-09-11 17:00:00,4.6575,,,20251200,20260300,20260100
2025-09-11 18:00:00,4.659,4.7125,,20251200,20260300,20260100
2025-09-11 19:00:00,4.68,4.737,4.6955,20251200,20260300,20260100
2025-09-11 20:00:00,4.669,,,20251200,20260300,20260100
2025-09-11 23:00:00,4.669,4.737,4.6955,20251200,20260300,20260100
2025-09-12 06:00:00,,,4.7165,20251200,20260300,20260100
2025-09-12 08:00:00,,,4.7075,20251200,20260300,20260100
2025-09-12 13:30:00,4.665,4.716,,20251200,20260300,20260100
2025-09-12 14:00:00,4.6525,4.712,,20251200,20260300,20260100
2025-09-12 15:00:00,4.651,4.705,,20251200,20260300,20260100
2025-09-12 16:00:00,4.6535,4.7115,,20251200,20260300,20260100
2025-09-12 17:00:00,4.654,4.7175,,20251200,20260300,20260100
2025-09-12 18:00:00,4.6535,4.7125,,20251200,20260300,20260100
2025-09-12 19:00:00,4.6485,4.7085,,20251200,20260300,20260100
2025-09-12 20:00:00,4.6495,4.705,,20251200,20260300,20260100
2025-09-12 23:00:00,4.6495,4.705,4.6765,20251200,20260300,20260100
2025-09-15 13:30:00,4.689,4.7405,4.696,20251200,20260300,20260100
2025-09-15 14:00:00,4.7145,4.7725,4.7225,20251200,20260300,20260100
2025-09-15 15:00:00,4.7205,4.781,4.7375,20251200,20260300,20260100
2025-09-15 16:00:00,4.717,4.779,,20251200,20260300,20260100
2025-09-15 17:00:00,4.721,4.781,,20251200,20260300,20260100
2025-09-15 18:00:00,4.7185,,,20251200,20260300,20260100
2025-09-15 19:00:00,4.718,,,20251200,20260300,20260100
2025-09-15 20:00:00,4.7195,4.781,,20251200,20260300,20260100
2025-09-15 23:00:00,4.7195,4.781,4.7375,20251200,20260300,20260100
2025-09-16 13:30:00,4.695,4.757,4.729,20251200,20260300,20260100
2025-09-16 14:00:00,4.7075,4.767,,20251200,20260300,20260100
2025-09-16 15:00:00,4.703,4.7585,,20251200,20260300,20260100
2025-09-16 16:00:00,4.695,4.7535,,20251200,20260300,20260100
2025-09-16 17:00:00,4.6935,4.75,,20251200,20260300,20260100
2025-09-16 18:00:00,4.6955,,,20251200,20260300,20260100
2025-09-16 19:00:00,4.697,4.759,,20251200,20260300,20260100
2025-09-16 20:00:00,4.6945,,,20251200,20260300,20260100
2025-09-16 23:00:00,4.6945,4.759,4.729,20251200,20260300,20260100
2025-09-17 13:30:00,4.6265,4.689,4.65,20251200,20260300,20260100
2025-09-17 14:00:00,4.629,4.6895,4.656,20251200,20260300,20260100
2025-09-17 15:00:00,4.637,4.6995,,20251200,20260300,20260100
2025-09-17 16:00:00,4.6325,4.6935,,20251200,20260300,20260100
2025-09-17 17:00:00,4.625,4.692,,20251200,20260300,20260100
2025-09-17 18:00:00,4.596,4.6445,4.63,20251200,20260300,20260100
2025-09-17 19:00:00,4.6145,4.671,,20251200,20260300,20260100
2025-09-17 20:00:00,4.6155,4.6745,,20251200,20260300,20260100
2025-09-17 23:00:00,4.6155,4.6745,4.63,20251200,20260300,20260100
2025-09-18 13:30:00,4.589,4.642,,20251200,20260300,20260100
2025-09-18 14:00:00,4.59,4.649,,20251200,20260300,20260100
2025-09-18 15:00:00,4.601,,,20251200,20260300,20260100
2025-09-18 16:00:00,4.599,4.663,,20251200,20260300,20260100
2025-09-18 17:00:00,4.599,4.6645,,20251200,20260300,20260100
2025-09-18 18:00:00,4.5985,,,20251200,20260300,20260100
2025-09-18 19:00:00,4.598,4.661,,20251200,20260300,20260100
2025-09-18 20:00:00,4.5985,4.661,,20251200,20260300,20260100
2025-09-18 23:00:00,4.5985,4.661,4.625,20251200,20260300,20260100
2025-09-19 13:30:00,4.6135,4.679,,20251200,20260300,20260100
2025-09-19 14:00:00,4.6175,4.68,,20251200,20260300,20260100
2025-09-19 15:00:00,4.6225,,4.6385,20251200,20260300,20260100
2025-09-19 16:00:00,4.6265,4.6915,,20251200,20260300,20260100
2025-09-19 17:00:00,4.6335,4.696,4.654,20251200,20260300,20260100
2025-09-19 18:00:00,4.641,,,20251200,20260300,20260100
2025-09-19 19:00:00,4.6325,4.703,,20251200,20260300,20260100
2025-09-19 20:00:00,4.6325,4.6945,,20251200,20260300,20260100
2025-09-19 23:00:00,4.6325,4.6945,4.654,20251200,20260300,20260100
2025-09-22 13:30:00,4.614,4.676,,20251200,20260300,20260100
2025-09-22 14:00:00,4.617,4.6795,4.63,20251200,20260300,20260100
2025-09-22 15:00:00,4.621,4.6815,4.645,20251200,20260300,20260100
2025-09-22 16:00:00,4.633,4.694,,20251200,20260300,20260100
2025-09-22 17:00:00,4.6395,4.704,,20251200,20260300,20260100
2025-09-22 18:00:00,4.6375,,,20251200,20260300,20260100
2025-09-22 19:00:00,4.6465,4.71,,20251200,20260300,20260100
2025-09-22 20:00:00,4.651,4.713,,20251200,20260300,20260100
2025-09-22 23:00:00,4.651,4.713,4.645,20251200,20260300,20260100
2025-09-23 13:30:00,4.6395,4.701,,20251200,20260300,20260100
2025-09-23 14:00:00,4.639,4.7015,,20251200,20260300,20260100
2025-09-23 15:00:00,4.64,4.6945,,20251200,20260300,20260100
2025-09-23 16:00:00,4.6435,4.707,,20251200,20260300,20260100
2025-09-23 17:00:00,4.6405,,,20251200,20260300,20260100
2025-09-23 18:00:00,4.634,4.7025,4.669,20251200,20260300,20260100
2025-09-23 19:00:00,4.645,4.7015,4.6635,20251200,20260300,20260100
2025-09-23 20:00:00,4.6425,4.7015,,20251200,20260300,20260100
2025-09-23 23:00:00,4.6425,4.7015,4.6635,20251200,20260300,20260100
2025-09-24 13:30:00,4.748,4.801,4.7605,20251200,20260300,20260100
2025-09-24 14:00:00,4.7915,4.845,4.823,20251200,20260300,20260100
2025-09-24 15:00:00,4.816,4.871,4.84,20251200,20260300,20260100
2025-09-24 16:00:00,4.8165,4.871,4.835,20251200,20260300,20260100
2025-09-24 17:00:00,4.821,4.8925,4.857,20251200,20260300,20260100
2025-09-24 18:00:00,4.824,4.8765,4.8545,20251200,20260300,20260100
2025-09-24 19:00:00,4.8235,4.889,4.853,20251200,20260300,20260100
2025-09-24 20:00:00,4.8285,4.888,,20251200,20260300,20260100
2025-09-24 23:00:00,4.8285,4.888,4.853,20251200,20260300,20260100
2025-09-25 13:30:00,4.772,4.8375,4.7965,20251200,20260300,20260100
2025-09-25 14:00:00,4.7645,4.8275,4.79,20251200,20260300,20260100
2025-09-25 15:00:00,4.779,4.8505,,20251200,20260300,20260100
2025-09-25 16:00:00,4.7585,4.8165,,20251200,20260300,20260100
2025-09-25 17:00:00,4.77,4.831,,20251200,20260300,20260100
2025-09-25 18:00:00,4.7665,4.8305,,20251200,20260300,20260100
2025-09-25 19:00:00,4.783,4.851,,20251200,20260300,20260100
2025-09-25 20:00:00,4.7875,4.852,,20251200,20260300,20260100
2025-09-25 23:00:00,4.7875,4.852,4.79,20251200,20260300,20260100
2025-09-26 13:30:00,4.723,4.7905,4.7465,20251200,20260300,20260100
2025-09-26 14:00:00,4.74,4.785,,20251200,20260300,20260100
2025-09-26 15:00:00,4.7405,4.804,4.7645,20251200,20260300,20260100
2025-09-26 16:00:00,4.773,4.8365,4.788,20251200,20260300,20260100
2025-09-26 17:00:00,4.7665,4.835,4.798,20251200,20260300,20260100
2025-09-26 18:00:00,4.78,4.848,,20251200,20260300,20260100
2025-09-26 19:00:00,4.7695,4.8355,,20251200,20260300,20260100
2025-09-26 20:00:00,4.766,4.8265,,20251200,20260300,20260100
2025-09-26 23:00:00,4.766,4.8265,4.798,20251200,20260300,20260100
2025-09-29 13:30:00,4.859,4.9225,,20251200,20260300,20260100
2025-09-29 14:00:00,4.883,4.9475,4.91,20251200,20260300,20260100
2025-09-29 15:00:00,4.8785,4.9395,4.901,20251200,20260300,20260100
2025-09-29 16:00:00,4.8915,4.9545,,20251200,20260300,20260100
2025-09-29 17:00:00,4.885,4.947,4.9275,20251200,20260300,20260100
2025-09-29 18:00:00,4.901,4.964,,20251200,20260300,20260100
2025-09-29 19:00:00,4.9135,4.975,4.9245,20251200,20260300,20260100
2025-09-29 20:00:00,4.91,4.9705,,20251200,20260300,20260100
2025-09-29 23:00:00,4.91,4.9705,4.9245,20251200,20260300,20260100
2025-09-30 13:30:00,4.8495,4.9175,4.8705,20251200,20260300,20260100
2025-09-30 14:00:00,4.857,4.9235,4.8775,20251200,20260300,20260100
2025-09-30 15:00:00,4.83,4.8965,4.8525,20251200,20260300,20260100
2025-09-30 16:00:00,4.854,4.9185,4.861,20251200,20260300,20260100
2025-09-30 17:00:00,4.8545,4.919,4.879,20251200,20260300,20260100
2025-09-30 18:00:00,4.874,4.938,4.8975,20251200,20260300,20260100
2025-09-30 19:00:00,4.872,4.9375,4.8905,20251200,20260300,20260100
2025-09-30 20:00:00,4.877,4.937,4.8945,20251200,20260300,20260100
2025-09-30 23:00:00,4.877,4.937,4.8945,20251200,20260300,20260100
2025-10-01 13:30:00,4.855,4.916,,20251200,20260300,20260100
2025-10-01 14:00:00,4.86,4.917,4.875,20251200,20260300,20260100
2025-10-01 15:00:00,4.8755,4.9345,,20251200,20260300,20260100
2025-10-01 16:00:00,4.877,4.94,4.9095,20251200,20260300,20260100
2025-10-01 17:00:00,4.8795,4.94,,20251200,20260300,20260100
2025-10-01 18:00:00,4.8965,4.96,4.922,20251200,20260300,20260100
2025-10-01 19:00:00,4.888,4.951,,20251200,20260300,20260100
2025-10-01 20:00:00,4.8945,,,20251200,20260300,20260100
2025-10-01 23:00:00,4.8945,4.951,4.922,20251200,20260300,20260100
2025-10-02 13:30:00,4.9185,4.9785,,20251200,20260300,20260100
2025-10-02 14:00:00,4.908,4.971,4.918,20251200,20260300,20260100
2025-10-02 15:00:00,4.9305,4.9965,,20251200,20260300,20260100
2025-10-02 16:00:00,4.947,5.0125,,20251200,20260300,20260100
2025-10-02 17:00:00,4.942,5.0025,4.9735,20251200,20260300,20260100
2025-10-02 18:00:00,4.9445,5.006,,20251200,20260300,20260100
2025-10-02 19:00:00,4.955,5.0135,,20251200,20260300,20260100
2025-10-02 20:00:00,4.953,5.0135,,20251200,20260300,20260100
2025-10-02 23:00:00,4.953,5.0135,4.9735,20251200,20260300,20260100
2025-10-03 13:30:00,5.064,5.122,5.0755,20251200,20260300,20260100
2025-10-03 14:00:00,5.087,5.14,5.105,20251200,20260300,20260100
2025-10-03 15:00:00,5.104,5.145,5.132,20251200,20260300,20260100
2025-10-03 16:00:00,5.11,5.168,5.131,20251200,20260300,20260100
2025-10-03 17:00:00,5.086,5.129,,20251200,20260300,20260100
2025-10-03 18:00:00,5.085,5.152,,20251200,20260300,20260100
2025-10-03 19:00:00,5.0815,5.1455,5.1015,20251200,20260300,20260100
2025-10-03 20:00:00,5.0865,5.1425,5.1085,20251200,20260300,20260100
2025-10-03 23:00:00,5.0865,5.1425,5.1085,20251200,20260300,20260100
2025-10-06 13:30:00,5.0625,5.1235,5.086,20251200,20260300,20260100
2025-10-06 14:00:00,5.0575,5.1155,,20251200,20260300,20260100
2025-10-06 15:00:00,5.0475,5.104,,20251200,20260300,20260100
2025-10-06 16:00:00,5.0345,5.098,5.0665,20251200,20260300,20260100
