DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-27 23:00:00,2822.5,2829.0,2829.0,20260100,20260200,20260200
2025-11-28 08:00:00,2836.5,,,20260100,20260200,20260200
2025-11-28 09:00:00,2833.0,,,20260100,20260200,20260200
2025-11-28 14:00:00,2853.5,,,20260100,20260200,20260200
2025-11-28 15:00:00,2871.0,2870.0,2870.0,20260100,20260200,20260200
2025-11-28 17:00:00,2861.0,2872.0,2872.0,20260100,20260200,20260200
2025-11-28 23:00:00,2864.0,2870.0,2870.0,20260100,20260200,20260200
2025-12-01 06:00:00,,2877.0,2877.0,20260100,20260200,20260200
2025-12-01 07:00:00,,2877.5,2877.5,20260100,20260200,20260200
2025-12-01 08:00:00,2866.5,2870.5,2870.5,20260100,20260200,20260200
2025-12-01 09:00:00,2870.5,,,20260200,20260300,20260300
2025-12-01 11:00:00,2871.0,,,20260200,20260300,20260300
2025-12-01 12:00:00,2887.5,,,20260200,20260300,20260300
2025-12-01 13:00:00,2894.0,2892.5,2892.5,20260200,20260300,20260300
2025-12-01 14:00:00,2892.0,,,20260200,20260300,20260300
2025-12-01 15:00:00,2890.5,2894.0,2894.0,20260200,20260300,20260300
2025-12-01 16:00:00,,2896.5,2896.5,20260200,20260300,20260300
2025-12-01 17:00:00,2891.5,2895.0,2895.0,20260200,20260300,20260300
2025-12-01 18:00:00,,2895.0,2895.0,20260200,20260300,20260300
2025-12-01 23:00:00,2893.5,2898.5,2898.5,20260200,20260300,20260300
2025-12-02 01:00:00,,2887.5,2887.5,20260200,20260300,20260300
2025-12-02 06:00:00,,2890.0,2890.0,20260200,20260300,20260300
2025-12-02 07:00:00,,2896.0,2896.0,20260200,20260300,20260300
2025-12-02 08:00:00,,2905.0,2905.0,20260200,20260300,20260300
2025-12-02 09:00:00,2899.0,,,20260200,20260300,20260300
2025-12-02 10:00:00,2899.0,,,20260200,20260300,20260300
2025-12-02 12:00:00,2893.0,,,20260200,20260300,20260300
2025-12-02 13:00:00,2882.0,,,20260200,20260300,20260300
2025-12-02 14:00:00,2888.0,,,20260200,20260300,20260300
2025-12-02 15:00:00,,2896.0,2896.0,20260200,20260300,20260300
2025-12-02 16:00:00,2870.0,,,20260200,20260300,20260300
2025-12-02 17:00:00,2864.5,,,20260200,20260300,20260300
2025-12-02 18:00:00,2854.0,,,20260200,20260300,20260300
2025-12-02 23:00:00,2854.0,2896.0,2896.0,20260200,20260300,20260300
2025-12-03 07:00:00,2887.0,,,20260200,20260300,20260300
2025-12-03 08:00:00,2888.0,,,20260200,20260300,20260300
2025-12-03 09:00:00,2888.5,2897.5,2897.5,20260200,20260300,20260300
2025-12-03 10:00:00,,2899.5,2899.5,20260200,20260300,20260300
2025-12-03 11:00:00,2889.0,2896.0,2896.0,20260200,20260300,20260300
2025-12-03 12:00:00,2885.0,2898.0,2898.0,20260200,20260300,20260300
2025-12-03 13:00:00,2899.0,2890.5,2890.5,20260200,20260300,20260300
2025-12-03 14:00:00,2886.5,2897.0,2897.0,20260200,20260300,20260300
2025-12-03 15:00:00,2894.0,2902.0,2902.0,20260200,20260300,20260300
2025-12-03 16:00:00,,2904.0,2904.0,20260200,20260300,20260300
2025-12-03 23:00:00,2894.0,2904.0,2904.0,20260200,20260300,20260300
2025-12-04 03:00:00,,2905.5,2905.5,20260200,20260300,20260300
2025-12-04 06:00:00,2891.0,,,20260200,20260300,20260300
2025-12-04 07:00:00,2900.5,,,20260200,20260300,20260300
2025-12-04 08:00:00,2881.5,,,20260200,20260300,20260300
2025-12-04 09:00:00,2880.5,,,20260200,20260300,20260300
2025-12-04 11:00:00,,2888.0,2888.0,20260200,20260300,20260300
2025-12-04 12:00:00,2877.0,,,20260200,20260300,20260300
2025-12-04 13:00:00,2888.5,,,20260200,20260300,20260300
2025-12-04 14:00:00,,2910.0,2910.0,20260200,20260300,20260300
2025-12-04 15:00:00,,2910.5,2910.5,20260200,20260300,20260300
2025-12-04 16:00:00,2899.5,2906.0,2906.0,20260200,20260300,20260300
2025-12-04 17:00:00,,2907.0,2907.0,20260200,20260300,20260300
2025-12-04 18:00:00,2893.0,2896.5,2896.5,20260200,20260300,20260300
2025-12-04 23:00:00,2900.5,2908.5,2908.5,20260200,20260300,20260300
2025-12-05 01:00:00,,2904.5,2904.5,20260200,20260300,20260300
2025-12-05 05:00:00,,2912.0,2912.0,20260200,20260300,20260300
2025-12-05 06:00:00,,2919.5,2919.5,20260200,20260300,20260300
2025-12-05 08:00:00,2912.0,,,20260200,20260300,20260300
2025-12-05 09:00:00,2902.0,,,20260200,20260300,20260300
2025-12-05 10:00:00,2894.5,,,20260200,20260300,20260300
2025-12-05 11:00:00,2892.0,,,20260200,20260300,20260300
2025-12-05 12:00:00,2894.5,,,20260200,20260300,20260300
2025-12-05 13:00:00,2882.0,2890.0,2890.0,20260200,20260300,20260300
2025-12-05 14:00:00,,2897.0,2897.0,20260200,20260300,20260300
2025-12-05 15:00:00,2891.0,2899.5,2899.5,20260200,20260300,20260300
2025-12-05 16:00:00,2888.5,2896.0,2896.0,20260200,20260300,20260300
2025-12-05 17:00:00,2894.0,,,20260200,20260300,20260300
2025-12-05 18:00:00,,2906.5,2906.5,20260200,20260300,20260300
2025-12-05 23:00:00,2895.5,2903.0,2903.0,20260200,20260300,20260300
2025-12-08 01:00:00,,2901.0,2901.0,20260200,20260300,20260300
2025-12-08 05:00:00,,2904.0,2904.0,20260200,20260300,20260300
2025-12-08 07:00:00,2905.0,,,20260200,20260300,20260300
2025-12-08 09:00:00,,2902.0,2902.0,20260200,20260300,20260300
2025-12-08 10:00:00,,2898.0,2898.0,20260200,20260300,20260300
2025-12-08 12:00:00,2896.0,2899.0,2899.0,20260200,20260300,20260300
2025-12-08 13:00:00,2884.5,2890.0,2890.0,20260200,20260300,20260300
2025-12-08 14:00:00,2880.0,2888.5,2888.5,20260200,20260300,20260300
2025-12-08 15:00:00,2875.5,2885.0,2885.0,20260200,20260300,20260300
2025-12-08 16:00:00,,2891.0,2891.0,20260200,20260300,20260300
2025-12-08 17:00:00,2883.0,,,20260200,20260300,20260300
2025-12-08 23:00:00,2883.0,2891.5,2891.5,20260200,20260300,20260300
2025-12-09 06:00:00,,2861.5,2861.5,20260200,20260300,20260300
2025-12-09 08:00:00,2855.0,,,20260200,20260300,20260300
2025-12-09 09:00:00,,2861.0,2861.0,20260200,20260300,20260300
2025-12-09 10:00:00,2854.5,,,20260200,20260300,20260300
2025-12-09 11:00:00,,2868.0,2868.0,20260200,20260300,20260300
2025-12-09 12:00:00,,2869.0,2869.0,20260200,20260300,20260300
2025-12-09 13:00:00,2859.5,2871.0,2871.0,20260200,20260300,20260300
2025-12-09 14:00:00,2864.5,2873.0,2873.0,20260200,20260300,20260300
2025-12-09 15:00:00,2861.0,2866.5,2866.5,20260200,20260300,20260300
2025-12-09 16:00:00,2852.0,2862.0,2862.0,20260200,20260300,20260300
2025-12-09 17:00:00,2849.0,,,20260200,20260300,20260300
2025-12-09 18:00:00,,2848.5,2848.5,20260200,20260300,20260300
2025-12-09 23:00:00,2849.0,2848.5,2848.5,20260200,20260300,20260300
2025-12-10 06:00:00,,2873.5,2873.5,20260200,20260300,20260300
2025-12-10 09:00:00,2860.0,,,20260200,20260300,20260300
2025-12-10 10:00:00,2855.0,,,20260200,20260300,20260300
2025-12-10 12:00:00,,2868.5,2868.5,20260200,20260300,20260300
2025-12-10 13:00:00,2850.0,,,20260200,20260300,20260300
2025-12-10 14:00:00,2845.0,,,20260200,20260300,20260300
2025-12-10 15:00:00,2853.5,2860.5,2860.5,20260200,20260300,20260300
2025-12-10 16:00:00,2853.5,2867.0,2867.0,20260200,20260300,20260300
2025-12-10 17:00:00,2861.5,2870.0,2870.0,20260200,20260300,20260300
2025-12-10 18:00:00,,2875.0,2875.0,20260200,20260300,20260300
2025-12-10 23:00:00,2861.5,2875.0,2875.0,20260200,20260300,20260300
2025-12-11 07:00:00,2866.5,2877.5,2877.5,20260200,20260300,20260300
2025-12-11 08:00:00,,2870.5,2870.5,20260200,20260300,20260300
2025-12-11 09:00:00,2871.5,2878.5,2878.5,20260200,20260300,20260300
2025-12-11 13:00:00,2888.0,2893.5,2893.5,20260200,20260300,20260300
2025-12-11 14:00:00,2888.5,,,20260200,20260300,20260300
2025-12-11 15:00:00,2887.5,2897.0,2897.0,20260200,20260300,20260300
2025-12-11 16:00:00,,2907.5,2907.5,20260200,20260300,20260300
2025-12-11 17:00:00,2894.5,2903.0,2903.0,20260200,20260300,20260300
2025-12-11 18:00:00,,2905.5,2905.5,20260200,20260300,20260300
2025-12-11 23:00:00,2894.5,2903.5,2903.5,20260200,20260300,20260300
2025-12-12 02:00:00,2896.0,,,20260200,20260300,20260300
2025-12-12 08:00:00,2884.0,,,20260200,20260300,20260300
2025-12-12 09:00:00,,2886.0,2886.0,20260200,20260300,20260300
2025-12-12 11:00:00,,2893.0,2893.0,20260200,20260300,20260300
2025-12-12 12:00:00,2884.0,2893.0,2893.0,20260200,20260300,20260300
2025-12-12 13:00:00,2880.5,2886.0,2886.0,20260200,20260300,20260300
2025-12-12 14:00:00,,2896.0,2896.0,20260200,20260300,20260300
2025-12-12 15:00:00,2856.5,2866.5,2866.5,20260200,20260300,20260300
2025-12-12 16:00:00,2861.0,2869.0,2869.0,20260200,20260300,20260300
2025-12-12 17:00:00,2863.5,2867.5,2867.5,20260200,20260300,20260300
2025-12-12 23:00:00,2862.5,2871.0,2871.0,20260200,20260300,20260300
2025-12-15 08:00:00,2875.5,,,20260200,20260300,20260300
2025-12-15 12:00:00,2872.0,,,20260200,20260300,20260300
2025-12-15 13:00:00,2857.0,2865.0,2865.0,20260200,20260300,20260300
2025-12-15 14:00:00,2856.5,2863.5,2863.5,20260200,20260300,20260300
2025-12-15 15:00:00,2859.5,2862.5,2862.5,20260200,20260300,20260300
2025-12-15 16:00:00,2862.0,2869.5,2869.5,20260200,20260300,20260300
2025-12-15 17:00:00,2859.0,2869.5,2869.5,20260200,20260300,20260300
2025-12-15 23:00:00,2856.0,2866.0,2866.0,20260200,20260300,20260300
2025-12-16 05:00:00,,2851.0,2851.0,20260200,20260300,20260300
2025-12-16 07:00:00,,2883.0,2883.0,20260200,20260300,20260300
2025-12-16 08:00:00,2863.0,,,20260200,20260300,20260300
2025-12-16 09:00:00,2866.5,2874.0,2874.0,20260200,20260300,20260300
2025-12-16 14:00:00,2866.5,2875.5,2875.5,20260200,20260300,20260300
2025-12-16 15:00:00,2868.5,2875.5,2875.5,20260200,20260300,20260300
2025-12-16 16:00:00,,2876.0,2876.0,20260200,20260300,20260300
2025-12-16 17:00:00,,2879.5,2879.5,20260200,20260300,20260300
2025-12-16 23:00:00,2868.5,2879.5,2879.5,20260200,20260300,20260300
2025-12-17 07:00:00,,2884.0,2884.0,20260200,20260300,20260300
2025-12-17 08:00:00,2862.0,2880.5,2880.5,20260200,20260300,20260300
2025-12-17 09:00:00,2873.5,2880.0,2880.0,20260200,20260300,20260300
2025-12-17 10:00:00,,2890.5,2890.5,20260200,20260300,20260300
2025-12-17 11:00:00,,2890.0,2890.0,20260200,20260300,20260300
2025-12-17 12:00:00,,2895.0,2895.0,20260200,20260300,20260300
2025-12-17 13:00:00,2885.5,2896.0,2896.0,20260200,20260300,20260300
2025-12-17 14:00:00,2884.5,2896.5,2896.5,20260200,20260300,20260300
2025-12-17 15:00:00,,2894.5,2894.5,20260200,20260300,20260300
2025-12-17 16:00:00,,2902.5,2902.5,20260200,20260300,20260300
2025-12-17 17:00:00,,2901.0,2901.0,20260200,20260300,20260300
2025-12-17 23:00:00,2884.5,2901.0,2901.0,20260200,20260300,20260300
2025-12-18 01:00:00,,2896.5,2896.5,20260200,20260300,20260300
2025-12-18 02:00:00,,2891.5,2891.5,20260200,20260300,20260300
2025-12-18 03:00:00,,2890.5,2890.5,20260200,20260300,20260300
2025-12-18 04:00:00,,2891.5,2891.5,20260200,20260300,20260300
2025-12-18 05:00:00,,2889.0,2889.0,20260200,20260300,20260300
2025-12-18 06:00:00,,2893.5,2893.5,20260200,20260300,20260300
2025-12-18 07:00:00,,2893.0,2893.0,20260200,20260300,20260300
2025-12-18 08:00:00,2885.0,2896.5,2896.5,20260200,20260300,20260300
2025-12-18 09:00:00,2888.5,2893.5,2893.5,20260200,20260300,20260300
2025-12-18 10:00:00,,2893.5,2893.5,20260200,20260300,20260300
2025-12-18 11:00:00,2883.5,2895.0,2895.0,20260200,20260300,20260300
2025-12-18 12:00:00,,2897.5,2897.5,20260200,20260300,20260300
2025-12-18 13:00:00,2898.5,2912.0,2912.0,20260200,20260300,20260300
2025-12-18 14:00:00,2901.5,2913.5,2913.5,20260200,20260300,20260300
2025-12-18 15:00:00,,2911.5,2911.5,20260200,20260300,20260300
2025-12-18 16:00:00,,2917.5,2917.5,20260200,20260300,20260300
2025-12-18 17:00:00,2904.0,2913.0,2913.0,20260200,20260300,20260300
2025-12-18 18:00:00,,2917.0,2917.0,20260200,20260300,20260300
2025-12-18 23:00:00,2906.0,2916.0,2916.0,20260200,20260300,20260300
2025-12-19 06:00:00,2921.5,,,20260200,20260300,20260300
2025-12-19 07:00:00,2923.5,,,20260200,20260300,20260300
2025-12-19 08:00:00,2920.5,2929.0,2929.0,20260200,20260300,20260300
2025-12-19 09:00:00,2923.0,2936.5,2936.5,20260200,20260300,20260300
2025-12-19 10:00:00,2923.0,,,20260200,20260300,20260300
2025-12-19 12:00:00,,2947.5,2947.5,20260200,20260300,20260300
2025-12-19 13:00:00,2940.0,2943.5,2943.5,20260200,20260300,20260300
2025-12-19 14:00:00,2938.5,2947.0,2947.0,20260200,20260300,20260300
2025-12-19 15:00:00,,2946.5,2946.5,20260200,20260300,20260300
2025-12-19 16:00:00,,2949.5,2949.5,20260200,20260300,20260300
2025-12-19 18:00:00,,2964.5,2964.5,20260200,20260300,20260300
2025-12-19 23:00:00,2939.0,2948.0,2948.0,20260200,20260300,20260300
2025-12-22 05:00:00,2939.0,,,20260200,20260300,20260300
2025-12-22 06:00:00,,2963.5,2963.5,20260200,20260300,20260300
2025-12-22 07:00:00,,2962.0,2962.0,20260200,20260300,20260300
2025-12-22 08:00:00,2950.5,2959.0,2959.0,20260200,20260300,20260300
2025-12-22 09:00:00,2944.5,,,20260200,20260300,20260300
2025-12-22 10:00:00,2948.0,2956.5,2956.5,20260200,20260300,20260300
2025-12-22 11:00:00,2944.0,2958.0,2958.0,20260200,20260300,20260300
2025-12-22 12:00:00,,2948.0,2948.0,20260200,20260300,20260300
2025-12-22 13:00:00,2933.0,2950.0,2950.0,20260200,20260300,20260300
2025-12-22 14:00:00,2937.0,2951.0,2951.0,20260200,20260300,20260300
2025-12-22 15:00:00,,2946.0,2946.0,20260200,20260300,20260300
2025-12-22 16:00:00,,2944.5,2944.5,20260200,20260300,20260300
2025-12-22 17:00:00,,2942.0,2942.0,20260200,20260300,20260300
2025-12-22 23:00:00,2937.0,2942.0,2942.0,20260200,20260300,20260300
2025-12-23 06:00:00,,2949.0,2949.0,20260200,20260300,20260300
2025-12-23 07:00:00,,2952.5,2952.5,20260200,20260300,20260300
2025-12-23 08:00:00,2950.0,,,20260200,20260300,20260300
2025-12-23 09:00:00,2946.0,,,20260200,20260300,20260300
2025-12-23 10:00:00,,2959.0,2959.0,20260200,20260300,20260300
2025-12-23 12:00:00,,2962.0,2962.0,20260200,20260300,20260300
2025-12-23 13:00:00,,2955.0,2955.0,20260200,20260300,20260300
2025-12-23 14:00:00,2929.5,2938.0,2938.0,20260200,20260300,20260300
2025-12-23 15:00:00,,2937.5,2937.5,20260200,20260300,20260300
2025-12-23 16:00:00,,2941.5,2941.5,20260200,20260300,20260300
2025-12-23 17:00:00,,2944.5,2944.5,20260200,20260300,20260300
2025-12-23 23:00:00,2929.5,2944.5,2944.5,20260200,20260300,20260300
2025-12-24 01:00:00,,2954.0,2954.0,20260200,20260300,20260300
2025-12-24 06:00:00,,2969.0,2969.0,20260200,20260300,20260300
2025-12-24 07:00:00,2955.5,,,20260200,20260300,20260300
2025-12-24 08:00:00,2950.5,2959.0,2959.0,20260200,20260300,20260300
2025-12-24 09:00:00,2948.5,,,20260200,20260300,20260300
2025-12-24 10:00:00,,2957.0,2957.0,20260200,20260300,20260300
2025-12-24 12:00:00,,2960.5,2960.5,20260200,20260300,20260300
2025-12-24 13:00:00,2952.5,2958.0,2958.0,20260200,20260300,20260300
2025-12-24 14:00:00,,2961.0,2961.0,20260200,20260300,20260300
2025-12-24 15:00:00,,2955.0,2955.0,20260200,20260300,20260300
2025-12-24 16:00:00,,2956.5,2956.5,20260200,20260300,20260300
2025-12-24 23:00:00,2953.0,2962.0,2962.0,20260200,20260300,20260300
2025-12-29 01:00:00,,2983.0,2983.0,20260200,20260300,20260300
2025-12-29 03:00:00,,2988.0,2988.0,20260200,20260300,20260300
2025-12-29 04:00:00,2979.0,,,20260200,20260300,20260300
2025-12-29 05:00:00,,2994.5,2994.5,20260200,20260300,20260300
2025-12-29 06:00:00,,2991.5,2991.5,20260200,20260300,20260300
2025-12-29 07:00:00,2969.0,2974.0,2974.0,20260200,20260300,20260300
2025-12-29 08:00:00,2947.0,2958.5,2958.5,20260200,20260300,20260300
2025-12-29 10:00:00,,2964.5,2964.5,20260200,20260300,20260300
2025-12-29 13:00:00,,2965.0,2965.0,20260200,20260300,20260300
2025-12-29 14:00:00,,2954.5,2954.5,20260200,20260300,20260300
2025-12-29 15:00:00,2944.5,2951.5,2951.5,20260200,20260300,20260300
2025-12-29 16:00:00,2943.5,2952.0,2952.0,20260200,20260300,20260300
2025-12-29 17:00:00,,2950.0,2950.0,20260200,20260300,20260300
2025-12-29 18:00:00,,2949.5,2949.5,20260200,20260300,20260300
2025-12-29 23:00:00,2943.5,2949.5,2949.5,20260200,20260300,20260300
2025-12-30 06:00:00,,2966.0,2966.0,20260200,20260300,20260300
2025-12-30 07:00:00,,2969.5,2969.5,20260200,20260300,20260300
2025-12-30 09:00:00,2949.5,,,20260200,20260300,20260300
2025-12-30 13:00:00,2966.0,2968.5,2968.5,20260200,20260300,20260300
2025-12-30 15:00:00,,2978.5,2978.5,20260200,20260300,20260300
2025-12-30 16:00:00,,2977.0,2977.0,20260200,20260300,20260300
2025-12-30 17:00:00,,2980.0,2980.0,20260200,20260300,20260300
2025-12-30 18:00:00,,2985.5,2985.5,20260200,20260300,20260300
2025-12-30 23:00:00,2966.0,2985.5,2985.5,20260200,20260300,20260300
2025-12-31 03:00:00,,2990.0,2990.0,20260200,20260300,20260300
2025-12-31 06:00:00,,2985.5,2985.5,20260200,20260300,20260300
2025-12-31 08:00:00,,2981.5,2981.5,20260200,20260300,20260300
2025-12-31 09:00:00,2976.5,,,20260200,20260300,20260300
2025-12-31 12:00:00,2982.0,2985.0,2985.0,20260200,20260300,20260300
2025-12-31 13:00:00,2995.0,,,20260300,20260400,20260400
2025-12-31 14:00:00,2993.0,,,20260300,20260400,20260400
2025-12-31 16:00:00,2993.0,,,20260300,20260400,20260400
2025-12-31 18:00:00,2991.5,2997.5,2997.5,20260300,20260400,20260400
2025-12-31 23:00:00,2994.5,3000.5,3000.5,20260300,20260400,20260400
2026-01-02 07:00:00,2998.5,,,20260300,20260400,20260400
2026-01-02 08:00:00,3008.0,,,20260300,20260400,20260400
2026-01-02 11:00:00,3012.5,,,20260300,20260400,20260400
2026-01-02 12:00:00,3003.0,,,20260300,20260400,20260400
2026-01-02 13:00:00,3013.5,,,20260300,20260400,20260400
2026-01-02 14:00:00,3007.5,,,20260300,20260400,20260400
2026-01-02 15:00:00,2996.0,,,20260300,20260400,20260400
2026-01-02 16:00:00,3015.0,,,20260300,20260400,20260400
2026-01-02 17:00:00,3021.5,3024.0,3024.0,20260300,20260400,20260400
2026-01-02 23:00:00,3014.5,3019.5,3019.5,20260300,20260400,20260400
2026-01-05 01:00:00,3057.5,,,20260300,20260400,20260400
2026-01-05 02:00:00,3054.5,,,20260300,20260400,20260400
2026-01-05 07:00:00,3056.0,,,20260300,20260400,20260400
2026-01-05 08:00:00,3057.0,,,20260300,20260400,20260400
2026-01-05 10:00:00,3063.5,3064.5,3064.5,20260300,20260400,20260400
2026-01-05 11:00:00,3059.5,3062.0,3062.0,20260300,20260400,20260400
2026-01-05 12:00:00,3050.0,,,20260300,20260400,20260400
2026-01-05 13:00:00,3069.0,3062.0,3062.0,20260300,20260400,20260400
2026-01-05 14:00:00,3077.5,,,20260300,20260400,20260400
2026-01-05 15:00:00,3079.5,3080.0,3080.0,20260300,20260400,20260400
2026-01-05 16:00:00,3081.0,3086.0,3086.0,20260300,20260400,20260400
2026-01-05 17:00:00,3085.0,,,20260300,20260400,20260400
2026-01-05 18:00:00,3087.0,,,20260300,20260400,20260400
2026-01-05 23:00:00,3087.0,3086.0,3086.0,20260300,20260400,20260400
2026-01-06 02:00:00,3106.5,,,20260300,20260400,20260400
2026-01-06 07:00:00,3123.0,,,20260300,20260400,20260400
2026-01-06 08:00:00,3114.5,,,20260300,20260400,20260400
2026-01-06 09:00:00,3109.5,,,20260300,20260400,20260400
2026-01-06 10:00:00,3108.0,,,20260300,20260400,20260400
2026-01-06 11:00:00,3109.5,,,20260300,20260400,20260400
2026-01-06 13:00:00,3107.0,,,20260300,20260400,20260400
2026-01-06 14:00:00,3127.5,,,20260300,20260400,20260400
2026-01-06 15:00:00,3110.0,,,20260300,20260400,20260400
2026-01-06 16:00:00,3127.0,3121.0,3121.0,20260300,20260400,20260400
2026-01-06 18:00:00,3131.5,,,20260300,20260400,20260400
2026-01-06 23:00:00,3131.5,3121.0,3121.0,20260300,20260400,20260400
2026-01-07 01:00:00,3107.5,,,20260300,20260400,20260400
2026-01-07 06:00:00,3110.0,,,20260300,20260400,20260400
2026-01-07 08:00:00,3110.0,,,20260300,20260400,20260400
2026-01-07 09:00:00,3112.0,,,20260300,20260400,20260400
2026-01-07 10:00:00,3110.0,,,20260300,20260400,20260400
2026-01-07 12:00:00,3115.0,,,20260300,20260400,20260400
2026-01-07 13:00:00,3102.5,,,20260300,20260400,20260400
2026-01-07 14:00:00,3078.5,,,20260300,20260400,20260400
2026-01-07 15:00:00,3086.0,,,20260300,20260400,20260400
2026-01-07 16:00:00,3090.0,3097.0,3097.0,20260300,20260400,20260400
2026-01-07 17:00:00,3087.0,3090.0,3090.0,20260300,20260400,20260400
2026-01-07 18:00:00,3079.5,3089.0,3089.0,20260300,20260400,20260400
2026-01-07 23:00:00,3079.5,3089.0,3089.0,20260300,20260400,20260400
2026-01-08 06:00:00,3046.0,,,20260300,20260400,20260400
2026-01-08 08:00:00,3056.5,,,20260300,20260400,20260400
2026-01-08 11:00:00,3083.0,,,20260300,20260400,20260400
2026-01-08 13:00:00,3069.5,,,20260300,20260400,20260400
2026-01-08 14:00:00,3056.5,,,20260300,20260400,20260400
2026-01-08 15:00:00,3080.5,,,20260300,20260400,20260400
2026-01-08 16:00:00,3083.0,,,20260300,20260400,20260400
2026-01-08 17:00:00,3084.5,,,20260300,20260400,20260400
2026-01-08 18:00:00,3087.5,,,20260300,20260400,20260400
2026-01-08 23:00:00,3087.5,3092.5,3092.5,20260300,20260400,20260400
2026-01-09 01:00:00,3079.5,,,20260300,20260400,20260400
2026-01-09 02:00:00,3100.0,,,20260300,20260400,20260400
2026-01-09 06:00:00,3135.0,,,20260300,20260400,20260400
2026-01-09 08:00:00,3130.5,,,20260300,20260400,20260400
2026-01-09 10:00:00,3140.0,,,20260300,20260400,20260400
2026-01-09 11:00:00,3150.0,,,20260300,20260400,20260400
2026-01-09 12:00:00,3149.0,,,20260300,20260400,20260400
2026-01-09 13:00:00,3147.0,,,20260300,20260400,20260400
2026-01-09 14:00:00,3148.0,,,20260300,20260400,20260400
2026-01-09 15:00:00,3138.5,,,20260300,20260400,20260400
2026-01-09 16:00:00,3137.0,3142.0,3142.0,20260300,20260400,20260400
2026-01-09 17:00:00,3143.5,3146.5,3146.5,20260300,20260400,20260400
2026-01-09 18:00:00,3147.5,,,20260300,20260400,20260400
2026-01-09 23:00:00,3134.5,3137.0,3137.0,20260300,20260400,20260400
2026-01-12 01:00:00,,3160.0,3160.0,20260300,20260400,20260400
2026-01-12 05:00:00,3166.5,,,20260300,20260400,20260400
2026-01-12 06:00:00,3167.0,,,20260300,20260400,20260400
2026-01-12 07:00:00,3165.5,,,20260300,20260400,20260400
2026-01-12 08:00:00,3160.0,3163.5,3163.5,20260300,20260400,20260400
2026-01-12 09:00:00,3168.5,,,20260300,20260400,20260400
2026-01-12 10:00:00,3164.0,,,20260300,20260400,20260400
2026-01-12 11:00:00,3165.0,,,20260300,20260400,20260400
2026-01-12 12:00:00,3176.5,,,20260300,20260400,20260400
2026-01-12 13:00:00,3190.5,3194.0,3194.0,20260300,20260400,20260400
2026-01-12 14:00:00,3159.5,3164.0,3164.0,20260300,20260400,20260400
2026-01-12 15:00:00,3173.5,3173.0,3173.0,20260300,20260400,20260400
2026-01-12 16:00:00,3183.0,3180.0,3180.0,20260300,20260400,20260400
2026-01-12 17:00:00,3189.5,,,20260300,20260400,20260400
2026-01-12 18:00:00,3187.5,,,20260300,20260400,20260400
2026-01-12 23:00:00,3181.5,3184.5,3184.5,20260300,20260400,20260400
2026-01-13 02:00:00,3174.0,,,20260300,20260400,20260400
2026-01-13 03:00:00,3191.5,,,20260300,20260400,20260400
2026-01-13 05:00:00,3174.0,,,20260300,20260400,20260400
2026-01-13 06:00:00,3156.5,,,20260300,20260400,20260400
2026-01-13 07:00:00,3157.5,,,20260300,20260400,20260400
2026-01-13 08:00:00,3166.5,3168.5,3168.5,20260300,20260400,20260400
2026-01-13 09:00:00,3170.0,,,20260300,20260400,20260400
2026-01-13 11:00:00,3169.0,,,20260300,20260400,20260400
2026-01-13 12:00:00,3173.5,,,20260300,20260400,20260400
2026-01-13 13:00:00,3199.0,3194.5,3194.5,20260300,20260400,20260400
2026-01-13 14:00:00,3195.5,,,20260300,20260400,20260400
2026-01-13 15:00:00,3195.5,,,20260300,20260400,20260400
2026-01-13 16:00:00,3196.0,,,20260300,20260400,20260400
2026-01-13 17:00:00,3194.0,,,20260300,20260400,20260400
2026-01-13 18:00:00,3194.0,,,20260300,20260400,20260400
2026-01-13 23:00:00,3195.0,3197.0,3197.0,20260300,20260400,20260400
2026-01-14 01:00:00,3207.0,,,20260300,20260400,20260400
2026-01-14 04:00:00,,3221.5,3221.5,20260300,20260400,20260400
2026-01-14 05:00:00,,3195.0,3195.0,20260300,20260400,20260400
2026-01-14 06:00:00,3189.0,,,20260300,20260400,20260400
2026-01-14 07:00:00,3200.0,,,20260300,20260400,20260400
2026-01-14 08:00:00,3197.0,3181.0,3181.0,20260300,20260400,20260400
2026-01-14 09:00:00,3199.0,,,20260300,20260400,20260400
2026-01-14 10:00:00,3195.0,,,20260300,20260400,20260400
2026-01-14 12:00:00,3195.5,3189.5,3189.5,20260300,20260400,20260400
2026-01-14 13:00:00,3183.0,3184.0,3184.0,20260300,20260400,20260400
2026-01-14 14:00:00,3191.0,,,20260300,20260400,20260400
2026-01-14 15:00:00,3183.5,3188.5,3188.5,20260300,20260400,20260400
2026-01-14 16:00:00,3178.5,3181.5,3181.5,20260300,20260400,20260400
2026-01-14 17:00:00,3181.0,3181.0,3181.0,20260300,20260400,20260400
2026-01-14 23:00:00,3181.0,3181.0,3181.0,20260300,20260400,20260400
2026-01-15 01:00:00,3158.5,3161.5,3161.5,20260300,20260400,20260400
2026-01-15 02:00:00,3171.0,3172.0,3172.0,20260300,20260400,20260400
2026-01-15 03:00:00,,3154.0,3154.0,20260300,20260400,20260400
2026-01-15 04:00:00,,3158.0,3158.0,20260300,20260400,20260400
2026-01-15 05:00:00,,3147.5,3147.5,20260300,20260400,20260400
