DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-23 13:00:00,344.25,20240900,335.5,20241200,,20250300
2024-07-23 14:00:00,342.25,20240900,334.25,20241200,,20250300
2024-07-23 15:00:00,343.75,20240900,336.75,20241200,,20250300
2024-07-23 16:00:00,341.75,20240900,334.25,20241200,,20250300
2024-07-23 17:00:00,338.75,20240900,331.0,20241200,,20250300
2024-07-23 18:00:00,341.25,20240900,334.5,20241200,334.0,20250300
2024-07-24 00:00:00,339.0,20240900,335.25,20241200,,20250300
2024-07-24 01:00:00,340.0,20240900,336.25,20241200,,20250300
2024-07-24 02:00:00,339.25,20240900,334.0,20241200,,20250300
2024-07-24 05:00:00,332.75,20240900,327.0,20241200,329.0,20250300
2024-07-24 06:00:00,,20240900,334.75,20241200,,20250300
2024-07-24 07:00:00,,20240900,334.5,20241200,,20250300
2024-07-24 08:00:00,339.0,20240900,334.25,20241200,,20250300
2024-07-24 09:00:00,,20240900,331.25,20241200,,20250300
2024-07-24 12:00:00,,20240900,331.75,20241200,,20250300
2024-07-24 13:00:00,340.5,20240900,335.5,20241200,336.5,20250300
2024-07-24 14:00:00,340.75,20240900,335.5,20241200,,20250300
2024-07-24 15:00:00,333.25,20240900,328.5,20241200,,20250300
2024-07-24 16:00:00,332.75,20240900,328.25,20241200,,20250300
2024-07-24 17:00:00,333.5,20240900,327.5,20241200,330.0,20250300
2024-07-24 18:00:00,330.5,20240900,324.5,20241200,328.75,20250300
2024-07-25 00:00:00,322.25,20240900,315.75,20241200,,20250300
2024-07-25 01:00:00,322.0,20240900,317.0,20241200,,20250300
2024-07-25 02:00:00,,20240900,317.0,20241200,,20250300
2024-07-25 03:00:00,,20240900,317.0,20241200,,20250300
2024-07-25 04:00:00,323.25,20240900,318.0,20241200,,20250300
2024-07-25 05:00:00,329.0,20240900,322.75,20241200,325.5,20250300
2024-07-25 06:00:00,322.25,20240900,319.0,20241200,,20250300
2024-07-25 08:00:00,324.5,20240900,,20241200,,20250300
2024-07-25 09:00:00,324.0,20240900,,20241200,,20250300
2024-07-25 10:00:00,,20240900,318.25,20241200,,20250300
2024-07-25 11:00:00,,20240900,316.0,20241200,,20250300
2024-07-25 12:00:00,322.25,20240900,316.75,20241200,,20250300
2024-07-25 13:00:00,323.0,20240900,316.5,20241200,,20250300
2024-07-25 14:00:00,330.75,20240900,324.0,20241200,,20250300
2024-07-25 15:00:00,330.75,20240900,322.0,20241200,,20250300
2024-07-25 16:00:00,330.5,20240900,324.0,20241200,,20250300
2024-07-25 17:00:00,331.25,20240900,324.75,20241200,,20250300
2024-07-25 18:00:00,,20240900,325.75,20241200,,20250300
2024-07-26 00:00:00,331.5,20240900,323.0,20241200,,20250300
2024-07-26 01:00:00,,20240900,323.0,20241200,,20250300
2024-07-26 02:00:00,,20240900,327.75,20241200,,20250300
2024-07-26 03:00:00,,20240900,327.75,20241200,,20250300
2024-07-26 05:00:00,322.25,20240900,312.25,20241200,314.75,20250300
2024-07-26 06:00:00,,20240900,327.75,20241200,,20250300
2024-07-26 07:00:00,,20240900,328.75,20241200,,20250300
2024-07-26 08:00:00,,20240900,327.25,20241200,,20250300
2024-07-26 10:00:00,,20240900,328.5,20241200,,20250300
2024-07-26 11:00:00,,20240900,327.0,20241200,,20250300
2024-07-26 12:00:00,333.75,20240900,327.5,20241200,,20250300
2024-07-26 13:00:00,330.0,20240900,321.5,20241200,,20250300
2024-07-26 14:00:00,325.25,20240900,317.75,20241200,,20250300
2024-07-26 15:00:00,323.75,20240900,317.0,20241200,,20250300
2024-07-26 16:00:00,322.5,20240900,316.25,20241200,,20250300
2024-07-26 17:00:00,,20240900,316.5,20241200,,20250300
2024-07-26 18:00:00,323.0,20240900,312.25,20241200,,20250300
2024-07-29 00:00:00,320.75,20240900,312.25,20241200,,20250300
2024-07-29 01:00:00,,20240900,312.0,20241200,,20250300
2024-07-29 04:00:00,318.75,20240900,,20241200,,20250300
2024-07-29 05:00:00,323.25,20240900,315.25,20241200,317.0,20250300
2024-07-29 06:00:00,,20240900,310.0,20241200,,20250300
2024-07-29 12:00:00,318.75,20240900,310.75,20241200,,20250300
2024-07-29 13:00:00,313.25,20240900,307.0,20241200,,20250300
2024-07-29 14:00:00,314.0,20240900,308.0,20241200,,20250300
2024-07-29 15:00:00,316.0,20240900,310.75,20241200,,20250300
2024-07-29 16:00:00,320.0,20240900,313.75,20241200,,20250300
2024-07-29 17:00:00,321.75,20240900,314.75,20241200,,20250300
2024-07-29 18:00:00,323.75,20240900,316.75,20241200,,20250300
2024-07-30 00:00:00,,20240900,317.0,20241200,,20250300
2024-07-30 01:00:00,,20240900,316.5,20241200,,20250300
2024-07-30 05:00:00,324.0,20240900,315.75,20241200,318.25,20250300
2024-07-30 06:00:00,324.0,20240900,315.5,20241200,,20250300
2024-07-30 07:00:00,323.5,20240900,315.75,20241200,,20250300
2024-07-30 08:00:00,323.75,20240900,,20241200,,20250300
2024-07-30 09:00:00,322.25,20240900,315.0,20241200,,20250300
2024-07-30 10:00:00,321.25,20240900,314.0,20241200,,20250300
2024-07-30 11:00:00,321.5,20240900,313.5,20241200,,20250300
2024-07-30 12:00:00,,20240900,313.25,20241200,,20250300
2024-07-30 13:00:00,316.75,20240900,310.25,20241200,,20250300
2024-07-30 14:00:00,318.75,20240900,312.25,20241200,,20250300
2024-07-30 15:00:00,321.25,20240900,314.75,20241200,,20250300
2024-07-30 16:00:00,323.0,20240900,314.0,20241200,,20250300
2024-07-30 17:00:00,327.75,20240900,317.5,20241200,318.25,20250300
2024-07-30 18:00:00,325.75,20240900,316.0,20241200,,20250300
2024-07-31 00:00:00,326.25,20240900,317.75,20241200,,20250300
2024-07-31 01:00:00,326.25,20240900,318.0,20241200,,20250300
2024-07-31 02:00:00,326.0,20240900,317.0,20241200,,20250300
2024-07-31 03:00:00,329.5,20240900,318.75,20241200,,20250300
2024-07-31 04:00:00,328.0,20240900,319.5,20241200,,20250300
2024-07-31 05:00:00,326.25,20240900,319.75,20241200,319.0,20250300
2024-07-31 06:00:00,,20240900,319.25,20241200,,20250300
2024-07-31 08:00:00,328.25,20240900,321.5,20241200,,20250300
2024-07-31 09:00:00,,20240900,320.5,20241200,,20250300
2024-07-31 11:00:00,328.5,20240900,321.75,20241200,,20250300
2024-07-31 12:00:00,329.75,20240900,320.75,20241200,,20250300
2024-07-31 13:00:00,326.75,20240900,319.75,20241200,,20250300
2024-07-31 14:00:00,326.0,20240900,317.25,20241200,,20250300
2024-07-31 15:00:00,327.25,20240900,320.5,20241200,,20250300
2024-07-31 16:00:00,328.0,20240900,320.5,20241200,,20250300
2024-07-31 17:00:00,327.25,20240900,320.25,20241200,,20250300
2024-07-31 18:00:00,325.0,20240900,319.0,20241200,,20250300
2024-08-01 00:00:00,327.5,20240900,320.75,20241200,,20250300
2024-08-01 01:00:00,,20240900,320.0,20241200,,20250300
2024-08-01 03:00:00,,20240900,320.0,20241200,,20250300
2024-08-01 05:00:00,322.5,20240900,316.75,20241200,318.75,20250300
2024-08-01 07:00:00,327.5,20240900,,20241200,,20250300
2024-08-01 09:00:00,,20240900,321.5,20241200,,20250300
2024-08-01 10:00:00,326.0,20240900,,20241200,,20250300
2024-08-01 11:00:00,,20240900,321.25,20241200,,20250300
2024-08-01 12:00:00,,20240900,321.5,20241200,,20250300
2024-08-01 13:00:00,327.0,20240900,321.0,20241200,,20250300
2024-08-01 14:00:00,326.75,20240900,321.0,20241200,,20250300
2024-08-01 15:00:00,326.25,20240900,321.25,20241200,,20250300
2024-08-01 16:00:00,326.5,20240900,321.5,20241200,,20250300
2024-08-01 17:00:00,326.0,20240900,320.75,20241200,,20250300
2024-08-01 18:00:00,322.0,20240900,316.25,20241200,,20250300
2024-08-02 00:00:00,,20240900,315.5,20241200,,20250300
2024-08-02 01:00:00,318.5,20240900,313.5,20241200,,20250300
2024-08-02 02:00:00,318.0,20240900,312.5,20241200,,20250300
2024-08-02 03:00:00,,20240900,314.25,20241200,,20250300
2024-08-02 04:00:00,318.0,20240900,312.5,20241200,,20250300
2024-08-02 05:00:00,325.75,20240900,313.5,20241200,317.25,20250300
2024-08-02 09:00:00,318.5,20240900,313.0,20241200,,20250300
2024-08-02 12:00:00,319.5,20240900,313.0,20241200,,20250300
2024-08-02 13:00:00,321.0,20240900,314.25,20241200,,20250300
2024-08-02 14:00:00,319.75,20240900,312.75,20241200,,20250300
2024-08-02 15:00:00,321.0,20240900,316.0,20241200,,20250300
2024-08-02 16:00:00,320.0,20240900,312.5,20241200,,20250300
2024-08-02 17:00:00,323.25,20240900,317.0,20241200,,20250300
2024-08-02 18:00:00,324.25,20240900,315.75,20241200,,20250300
2024-08-05 00:00:00,322.75,20240900,315.25,20241200,,20250300
2024-08-05 01:00:00,325.0,20240900,319.5,20241200,,20250300
2024-08-05 02:00:00,325.5,20240900,320.0,20241200,,20250300
2024-08-05 03:00:00,,20240900,318.0,20241200,,20250300
2024-08-05 04:00:00,,20240900,319.0,20241200,,20250300
2024-08-05 05:00:00,325.0,20240900,318.0,20241200,315.25,20250300
2024-08-05 06:00:00,,20240900,317.5,20241200,,20250300
2024-08-05 08:00:00,,20240900,315.25,20241200,,20250300
2024-08-05 09:00:00,,20240900,314.0,20241200,,20250300
2024-08-05 10:00:00,,20240900,313.75,20241200,,20250300
2024-08-05 11:00:00,,20240900,313.75,20241200,,20250300
2024-08-05 12:00:00,320.0,20240900,314.0,20241200,,20250300
2024-08-05 13:00:00,321.0,20240900,315.75,20241200,,20250300
2024-08-05 14:00:00,321.0,20240900,316.25,20241200,,20250300
2024-08-05 15:00:00,321.0,20240900,315.0,20241200,,20250300
2024-08-05 16:00:00,319.25,20240900,313.75,20241200,,20250300
2024-08-05 17:00:00,,20240900,315.0,20241200,,20250300
2024-08-05 18:00:00,323.75,20240900,313.5,20241200,,20250300
2024-08-06 00:00:00,,20240900,314.5,20241200,,20250300
2024-08-06 01:00:00,,20240900,314.5,20241200,,20250300
2024-08-06 02:00:00,,20240900,314.5,20241200,,20250300
2024-08-06 05:00:00,330.25,20240900,316.75,20241200,317.5,20250300
2024-08-06 08:00:00,,20240900,312.5,20241200,,20250300
2024-08-06 09:00:00,,20240900,313.0,20241200,,20250300
2024-08-06 12:00:00,320.75,20240900,313.0,20241200,,20250300
2024-08-06 13:00:00,323.0,20240900,315.0,20241200,,20250300
2024-08-06 14:00:00,325.5,20240900,317.25,20241200,,20250300
2024-08-06 15:00:00,327.0,20240900,316.75,20241200,,20250300
2024-08-06 16:00:00,326.5,20240900,316.5,20241200,,20250300
2024-08-06 17:00:00,329.5,20240900,317.5,20241200,,20250300
2024-08-06 18:00:00,330.75,20240900,316.5,20241200,,20250300
2024-08-07 00:00:00,326.0,20240900,314.5,20241200,,20250300
2024-08-07 02:00:00,,20240900,316.5,20241200,,20250300
2024-08-07 05:00:00,328.75,20240900,315.0,20241200,316.75,20250300
2024-08-07 06:00:00,,20240900,316.75,20241200,,20250300
2024-08-07 07:00:00,,20240900,317.25,20241200,,20250300
2024-08-07 11:00:00,,20240900,318.0,20241200,,20250300
2024-08-07 12:00:00,331.0,20240900,318.25,20241200,,20250300
2024-08-07 13:00:00,329.75,20240900,316.75,20241200,,20250300
2024-08-07 14:00:00,329.25,20240900,317.25,20241200,,20250300
2024-08-07 15:00:00,,20240900,318.0,20241200,,20250300
2024-08-07 16:00:00,,20240900,316.5,20241200,,20250300
2024-08-07 17:00:00,328.75,20240900,316.0,20241200,,20250300
2024-08-07 18:00:00,328.75,20240900,314.75,20241200,316.75,20250300
2024-08-08 00:00:00,329.25,20240900,316.25,20241200,,20250300
2024-08-08 01:00:00,329.5,20240900,316.0,20241200,,20250300
2024-08-08 02:00:00,,20240900,317.25,20241200,,20250300
2024-08-08 04:00:00,,20240900,318.5,20241200,,20250300
2024-08-08 05:00:00,329.75,20240900,316.5,20241200,317.75,20250300
2024-08-08 06:00:00,,20240900,318.75,20241200,,20250300
2024-08-08 07:00:00,,20240900,318.5,20241200,,20250300
2024-08-08 08:00:00,,20240900,318.5,20241200,,20250300
2024-08-08 09:00:00,,20240900,318.0,20241200,,20250300
2024-08-08 10:00:00,,20240900,316.75,20241200,,20250300
2024-08-08 12:00:00,330.75,20240900,318.5,20241200,,20250300
2024-08-08 13:00:00,335.0,20240900,321.75,20241200,324.75,20250300
2024-08-08 14:00:00,333.5,20240900,320.25,20241200,,20250300
2024-08-08 15:00:00,329.0,20240900,319.5,20241200,,20250300
2024-08-08 16:00:00,332.5,20240900,319.75,20241200,,20250300
2024-08-08 17:00:00,330.0,20240900,321.0,20241200,,20250300
2024-08-08 18:00:00,326.75,20240900,315.25,20241200,,20250300
2024-08-09 00:00:00,,20240900,314.25,20241200,,20250300
2024-08-09 01:00:00,,20240900,315.75,20241200,,20250300
2024-08-09 02:00:00,,20240900,313.75,20241200,,20250300
2024-08-09 03:00:00,,20240900,315.75,20241200,,20250300
2024-08-09 05:00:00,322.0,20240900,310.25,20241200,313.25,20250300
2024-08-09 06:00:00,,20240900,314.25,20241200,,20250300
2024-08-09 08:00:00,,20240900,315.75,20241200,,20250300
2024-08-09 10:00:00,,20240900,316.25,20241200,,20250300
2024-08-09 11:00:00,,20240900,314.75,20241200,,20250300
2024-08-09 12:00:00,,20240900,315.0,20241200,,20250300
2024-08-09 13:00:00,327.25,20240900,313.5,20241200,,20250300
2024-08-09 14:00:00,328.5,20240900,313.75,20241200,,20250300
2024-08-09 15:00:00,322.25,20240900,312.0,20241200,314.0,20250300
2024-08-09 16:00:00,320.5,20240900,311.5,20241200,,20250300
2024-08-09 17:00:00,319.75,20240900,310.75,20241200,,20250300
2024-08-09 18:00:00,323.25,20240900,312.0,20241200,,20250300
2024-08-12 00:00:00,,20240900,311.75,20241200,,20250300
2024-08-12 01:00:00,327.75,20240900,312.5,20241200,,20250300
2024-08-12 02:00:00,,20240900,311.25,20241200,,20250300
2024-08-12 04:00:00,325.0,20240900,312.0,20241200,,20250300
2024-08-12 05:00:00,320.25,20240900,312.0,20241200,311.75,20250300
2024-08-12 06:00:00,,20240900,313.0,20241200,,20250300
2024-08-12 07:00:00,,20240900,313.0,20241200,,20250300
2024-08-12 10:00:00,321.75,20240900,311.5,20241200,,20250300
2024-08-12 11:00:00,320.25,20240900,311.25,20241200,,20250300
2024-08-12 12:00:00,322.5,20240900,,20241200,,20250300
2024-08-12 13:00:00,319.0,20240900,310.5,20241200,,20250300
2024-08-12 14:00:00,318.0,20240900,308.75,20241200,,20250300
2024-08-12 15:00:00,318.0,20240900,308.5,20241200,,20250300
2024-08-12 16:00:00,322.75,20240900,309.5,20241200,311.0,20250300
2024-08-12 17:00:00,321.5,20240900,308.75,20241200,,20250300
2024-08-12 18:00:00,321.0,20240900,308.25,20241200,,20250300
2024-08-13 00:00:00,322.0,20240900,309.5,20241200,,20250300
2024-08-13 01:00:00,,20240900,309.75,20241200,,20250300
2024-08-13 02:00:00,,20240900,310.0,20241200,,20250300
2024-08-13 03:00:00,319.5,20240900,308.75,20241200,,20250300
2024-08-13 04:00:00,,20240900,308.75,20241200,,20250300
2024-08-13 05:00:00,322.5,20240900,306.5,20241200,309.75,20250300
2024-08-13 06:00:00,,20240900,308.25,20241200,,20250300
2024-08-13 07:00:00,,20240900,307.75,20241200,,20250300
2024-08-13 10:00:00,,20240900,307.0,20241200,,20250300
2024-08-13 11:00:00,,20240900,308.0,20241200,,20250300
2024-08-13 12:00:00,,20240900,307.0,20241200,,20250300
2024-08-13 13:00:00,318.75,20240900,308.5,20241200,311.0,20250300
2024-08-13 14:00:00,320.5,20240900,307.0,20241200,,20250300
2024-08-13 15:00:00,322.0,20240900,307.75,20241200,,20250300
2024-08-13 16:00:00,320.0,20240900,308.25,20241200,,20250300
2024-08-13 17:00:00,322.0,20240900,306.25,20241200,,20250300
2024-08-13 18:00:00,322.75,20240900,307.75,20241200,,20250300
2024-08-14 00:00:00,319.5,20240900,308.5,20241200,,20250300
2024-08-14 01:00:00,,20240900,306.75,20241200,,20250300
2024-08-14 02:00:00,,20240900,306.5,20241200,,20250300
2024-08-14 03:00:00,321.5,20240900,306.75,20241200,,20250300
2024-08-14 04:00:00,316.75,20240900,306.0,20241200,,20250300
2024-08-14 05:00:00,320.75,20240900,305.25,20241200,309.25,20250300
2024-08-14 06:00:00,,20240900,305.5,20241200,,20250300
2024-08-14 07:00:00,325.5,20240900,305.5,20241200,,20250300
2024-08-14 08:00:00,323.75,20240900,305.5,20241200,,20250300
2024-08-14 09:00:00,,20240900,305.75,20241200,,20250300
2024-08-14 10:00:00,320.0,20240900,305.25,20241200,,20250300
2024-08-14 11:00:00,,20240900,305.0,20241200,,20250300
2024-08-14 12:00:00,,20240900,304.5,20241200,,20250300
2024-08-14 13:00:00,321.75,20240900,307.5,20241200,,20250300
2024-08-14 14:00:00,329.75,20240900,307.75,20241200,,20250300
2024-08-14 15:00:00,323.25,20240900,307.25,20241200,,20250300
2024-08-14 16:00:00,323.25,20240900,306.0,20241200,310.75,20250300
2024-08-14 17:00:00,,20240900,305.5,20241200,309.5,20250300
2024-08-14 18:00:00,321.0,20240900,305.75,20241200,,20250300
2024-08-15 00:00:00,321.75,20240900,307.5,20241200,,20250300
2024-08-15 01:00:00,322.0,20240900,308.0,20241200,,20250300
2024-08-15 02:00:00,,20240900,307.5,20241200,,20250300
2024-08-15 03:00:00,,20240900,308.0,20241200,,20250300
2024-08-15 04:00:00,,20240900,307.5,20241200,,20250300
2024-08-15 05:00:00,318.25,20240900,305.0,20241200,309.0,20250300
2024-08-15 08:00:00,,20240900,307.5,20241200,,20250300
2024-08-15 09:00:00,,20240900,308.25,20241200,,20250300
2024-08-15 10:00:00,,20240900,307.75,20241200,311.0,20250300
2024-08-15 11:00:00,,20240900,308.0,20241200,,20250300
2024-08-15 12:00:00,320.5,20240900,306.5,20241200,,20250300
2024-08-15 13:00:00,317.25,20240900,304.5,20241200,,20250300
2024-08-15 14:00:00,319.25,20240900,305.75,20241200,,20250300
2024-08-15 15:00:00,318.5,20240900,304.75,20241200,310.0,20250300
2024-08-15 16:00:00,318.5,20240900,305.25,20241200,,20250300
2024-08-15 17:00:00,318.0,20240900,305.0,20241200,308.25,20250300
2024-08-15 18:00:00,318.5,20240900,305.5,20241200,310.0,20250300
2024-08-16 00:00:00,323.25,20240900,306.0,20241200,,20250300
2024-08-16 01:00:00,319.75,20240900,306.0,20241200,,20250300
2024-08-16 02:00:00,320.0,20240900,,20241200,,20250300
2024-08-16 05:00:00,319.5,20240900,305.25,20241200,309.5,20250300
2024-08-16 06:00:00,,20240900,306.25,20241200,,20250300
2024-08-16 07:00:00,,20240900,305.75,20241200,,20250300
2024-08-16 09:00:00,,20240900,305.75,20241200,,20250300
2024-08-16 10:00:00,,20240900,306.25,20241200,,20250300
2024-08-16 11:00:00,,20240900,305.5,20241200,,20250300
2024-08-16 12:00:00,,20240900,307.25,20241200,,20250300
2024-08-16 13:00:00,320.0,20240900,305.0,20241200,,20250300
2024-08-16 14:00:00,320.0,20240900,306.25,20241200,,20250300
2024-08-16 15:00:00,320.0,20240900,306.75,20241200,,20250300
2024-08-16 16:00:00,,20240900,306.5,20241200,,20250300
2024-08-16 17:00:00,,20240900,305.75,20241200,,20250300
2024-08-16 18:00:00,,20240900,306.0,20241200,,20250300
2024-08-19 00:00:00,,20240900,304.5,20241200,,20250300
2024-08-19 01:00:00,319.0,20240900,,20241200,,20250300
2024-08-19 02:00:00,322.75,20240900,304.75,20241200,,20250300
2024-08-19 03:00:00,319.0,20240900,305.5,20241200,,20250300
2024-08-19 05:00:00,320.75,20240900,307.25,20241200,311.25,20250300
2024-08-19 06:00:00,,20240900,305.25,20241200,,20250300
2024-08-19 13:00:00,316.5,20240900,305.5,20241200,,20250300
2024-08-19 14:00:00,321.25,20240900,306.0,20241200,,20250300
2024-08-19 15:00:00,319.0,20240900,305.0,20241200,,20250300
2024-08-19 16:00:00,,20240900,305.75,20241200,310.75,20250300
2024-08-19 17:00:00,318.0,20240900,305.75,20241200,,20250300
2024-08-19 18:00:00,,20240900,307.5,20241200,,20250300
2024-08-19 23:00:00,,20240900,,20241200,310.75,20250300
2024-08-20 01:00:00,,20240900,307.0,20241200,,20250300
2024-08-20 02:00:00,,20240900,306.25,20241200,,20250300
2024-08-20 03:00:00,319.25,20240900,307.0,20241200,,20250300
2024-08-20 04:00:00,,20240900,307.25,20241200,,20250300
2024-08-20 05:00:00,330.5,20240900,307.0,20241200,,20250300
2024-08-20 10:00:00,,20240900,307.0,20241200,,20250300
2024-08-20 11:00:00,320.75,20240900,307.25,20241200,,20250300
2024-08-20 12:00:00,322.0,20240900,310.75,20241200,,20250300
2024-08-20 13:00:00,326.5,20240900,314.0,20241200,,20250300
2024-08-20 14:00:00,329.25,20240900,314.5,20241200,,20250300
2024-08-20 15:00:00,331.5,20240900,317.0,20241200,,20250300
2024-08-20 16:00:00,331.5,20240900,316.75,20241200,,20250300
2024-08-20 17:00:00,329.5,20240900,317.25,20241200,,20250300
2024-08-20 18:00:00,328.75,20240900,316.0,20241200,,20250300
2024-08-20 23:00:00,,20240900,,20241200,319.25,20250300
2024-08-21 00:00:00,332.75,20240900,319.75,20241200,,20250300
2024-08-21 01:00:00,,20240900,320.5,20241200,,20250300
2024-08-21 02:00:00,,20240900,320.5,20241200,,20250300
2024-08-21 03:00:00,,20240900,320.25,20241200,,20250300
2024-08-21 05:00:00,327.0,20240900,320.25,20241200,,20250300
2024-08-21 07:00:00,334.0,20240900,,20241200,,20250300
2024-08-21 08:00:00,332.75,20240900,,20241200,,20250300
2024-08-21 09:00:00,334.25,20240900,,20241200,,20250300
2024-08-21 11:00:00,335.0,20240900,,20241200,,20250300
2024-08-21 12:00:00,335.0,20240900,,20241200,,20250300
2024-08-21 13:00:00,333.5,20240900,,20241200,,20250300
2024-08-21 14:00:00,334.25,20240900,,20241200,,20250300
2024-08-21 15:00:00,333.5,20240900,,20241200,,20250300
2024-08-21 16:00:00,327.5,20240900,,20241200,,20250300
2024-08-21 17:00:00,329.0,20240900,,20241200,,20250300
2024-08-21 18:00:00,327.0,20240900,,20241200,,20250300
2024-08-21 23:00:00,,20240900,321.25,20241200,325.0,20250300
2024-08-22 00:00:00,328.25,20240900,,20241200,,20250300
2024-08-22 01:00:00,330.0,20240900,,20241200,,20250300
2024-08-22 05:00:00,330.0,20240900,,20241200,,20250300
2024-08-22 23:00:00,316.5,20240900,308.25,20241200,318.0,20250300
2024-08-23 23:00:00,325.75,20240900,309.0,20241200,312.5,20250300
2024-08-26 23:00:00,321.5,20240900,309.5,20241200,314.0,20250300
2024-08-27 23:00:00,323.5,20240900,315.5,20241200,319.0,20250300
2024-08-28 23:00:00,340.25,20240900,323.5,20241200,326.25,20250300
2024-08-29 23:00:00,342.0,20240900,331.5,20241200,335.75,20250300
2024-08-30 23:00:00,328.75,20240900,336.75,20241200,337.5,20250300
2024-09-03 23:00:00,338.0,20240900,347.0,20241200,346.25,20250300
2024-09-04 23:00:00,347.75,20240900,355.0,20241200,357.0,20250300
2024-09-05 23:00:00,349.5,20240900,357.25,20241200,357.75,20250300
2024-09-06 23:00:00,343.0,20240900,350.75,20241200,350.0,20250300
2024-09-09 23:00:00,352.25,20240900,359.5,20241200,363.25,20250300
2024-09-10 23:00:00,358.25,20240900,365.75,20241200,365.5,20250300
2024-09-11 23:00:00,358.75,20240900,367.25,20241200,366.25,20250300
2024-09-12 23:00:00,365.0,20240900,375.0,20241200,371.0,20250300
2024-09-13 23:00:00,366.25,20240900,377.25,20241200,370.0,20250300
2024-09-16 23:00:00,363.0,20241200,362.5,20250300,359.0,20250500
2024-09-17 23:00:00,351.75,20241200,351.0,20250300,350.75,20250500
2024-09-18 23:00:00,354.25,20241200,352.75,20250300,356.25,20250500
2024-09-19 23:00:00,364.0,20241200,361.0,20250300,362.25,20250500
2024-09-20 23:00:00,365.5,20241200,360.75,20250300,367.25,20250500
2024-09-23 23:00:00,368.0,20241200,367.0,20250300,374.5,20250500
2024-09-24 23:00:00,364.75,20241200,364.0,20250300,362.0,20250500
2024-09-25 23:00:00,370.75,20241200,369.75,20250300,363.75,20250500
2024-09-26 23:00:00,383.0,20241200,379.75,20250300,374.5,20250500
2024-09-27 23:00:00,385.5,20241200,382.75,20250300,381.0,20250500
2024-09-30 23:00:00,393.0,20241200,388.75,20250300,387.0,20250500
2024-10-01 23:00:00,388.0,20241200,391.25,20250300,382.25,20250500
2024-10-02 23:00:00,389.0,20241200,387.25,20250300,385.5,20250500
2024-10-03 23:00:00,383.75,20241200,384.5,20250300,378.0,20250500
2024-10-04 23:00:00,388.5,20241200,384.75,20250300,383.0,20250500
2024-10-07 23:00:00,393.25,20241200,392.0,20250300,386.0,20250500
2024-10-08 23:00:00,388.5,20241200,385.75,20250300,380.75,20250500
2024-10-09 23:00:00,386.75,20241200,380.75,20250300,375.25,20250500
2024-10-10 23:00:00,385.5,20241200,381.25,20250300,377.5,20250500
2024-10-11 23:00:00,380.0,20241200,377.5,20250300,378.25,20250500
2024-10-14 23:00:00,371.5,20241200,370.0,20250300,370.5,20250500
2024-10-15 23:00:00,379.0,20241200,373.25,20250300,368.5,20250500
2024-10-16 23:00:00,378.75,20241200,380.75,20250300,373.0,20250500
2024-10-17 23:00:00,387.5,20241200,383.5,20250300,381.75,20250500
2024-10-18 23:00:00,382.25,20241200,378.25,20250300,377.0,20250500
2024-10-21 23:00:00,376.75,20241200,375.75,20250300,375.0,20250500
2024-10-22 23:00:00,381.0,20241200,380.25,20250300,377.25,20250500
2024-10-23 23:00:00,380.0,20241200,379.0,20250300,375.75,20250500
2024-10-24 23:00:00,380.75,20241200,375.75,20250300,374.5,20250500
2024-10-25 23:00:00,379.5,20241200,379.25,20250300,377.75,20250500
2024-10-28 23:00:00,379.5,20241200,378.5,20250300,377.75,20250500
2024-10-29 23:00:00,383.5,20241200,382.5,20250300,381.0,20250500
2024-10-30 23:00:00,390.25,20241200,390.25,20250300,386.75,20250500
2024-10-31 23:00:00,397.25,20241200,393.75,20250300,399.0,20250500
2024-11-01 23:00:00,398.0,20241200,397.75,20250300,399.75,20250500
2024-11-04 23:00:00,391.5,20241200,388.5,20250300,391.75,20250500
2024-11-05 23:00:00,391.25,20241200,390.75,20250300,386.25,20250500
2024-11-06 23:00:00,391.25,20241200,391.25,20250300,391.0,20250500
2024-11-07 23:00:00,385.5,20241200,388.25,20250300,388.25,20250500
2024-11-08 23:00:00,363.0,20241200,370.0,20250300,369.0,20250500
2024-11-11 23:00:00,346.0,20241200,356.75,20250300,356.5,20250500
2024-11-12 23:00:00,344.0,20241200,358.75,20250300,361.25,20250500
2024-11-13 23:00:00,343.5,20241200,356.5,20250300,356.0,20250500
2024-11-14 23:00:00,348.0,20241200,360.25,20250300,363.75,20250500
2024-11-15 23:00:00,357.0,20241200,368.5,20250300,371.0,20250500
2024-11-18 23:00:00,362.75,20241200,378.0,20250300,383.75,20250500
2024-11-19 23:00:00,342.75,20241200,360.0,20250300,360.0,20250500
2024-11-20 23:00:00,343.75,20241200,363.25,20250300,365.0,20250500
2024-11-21 23:00:00,345.5,20241200,368.25,20250300,370.25,20250500
2024-11-22 23:00:00,349.25,20241200,371.0,20250300,374.0,20250500
2024-11-25 23:00:00,345.0,20241200,366.25,20250300,370.25,20250500
2024-11-26 23:00:00,348.25,20241200,370.0,20250300,376.0,20250500
2024-11-27 23:00:00,332.25,20241200,356.75,20250300,362.0,20250500
2024-11-29 23:00:00,332.25,20241200,361.0,20250300,364.75,20250500
2024-12-02 23:00:00,343.5,20241200,367.25,20250300,374.25,20250500
2024-12-03 23:00:00,356.75,20241200,379.5,20250300,386.0,20250500
