DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-25 14:30:00,897.7,,,20251200,20260300,20260300
2025-11-25 15:00:00,897.8,,,20251200,20260300,20260300
2025-11-25 16:00:00,898.0,,,20251200,20260300,20260300
2025-11-25 17:00:00,897.2,,,20251200,20260300,20260300
2025-11-25 18:00:00,893.7,,,20251200,20260300,20260300
2025-11-25 19:00:00,895.4,,,20251200,20260300,20260300
2025-11-25 20:00:00,896.8,,,20251200,20260300,20260300
2025-11-25 23:00:00,896.5,897.7,897.7,20251200,20260300,20260300
2025-11-26 14:30:00,903.1,,,20251200,20260300,20260300
2025-11-26 15:00:00,904.4,,,20251200,20260300,20260300
2025-11-26 16:00:00,905.8,,,20251200,20260300,20260300
2025-11-26 17:00:00,906.7,,,20251200,20260300,20260300
2025-11-26 18:00:00,906.4,,,20251200,20260300,20260300
2025-11-26 19:00:00,907.8,,,20251200,20260300,20260300
2025-11-26 20:00:00,908.2,,,20251200,20260300,20260300
2025-11-26 23:00:00,908.6,910.2,910.2,20251200,20260300,20260300
2025-11-28 14:30:00,912.0,,,20251200,20260300,20260300
2025-11-28 15:00:00,912.9,,,20251200,20260300,20260300
2025-11-28 16:00:00,913.9,,,20251200,20260300,20260300
2025-11-28 17:00:00,913.8,,,20251200,20260300,20260300
2025-11-28 18:00:00,914.2,,,20251200,20260300,20260300
2025-11-28 23:00:00,913.9,915.8,915.8,20251200,20260300,20260300
2025-12-01 14:30:00,902.4,,,20251200,20260300,20260300
2025-12-01 15:00:00,900.1,,,20251200,20260300,20260300
2025-12-01 16:00:00,898.1,,,20251200,20260300,20260300
2025-12-01 17:00:00,895.6,,,20251200,20260300,20260300
2025-12-01 18:00:00,897.9,,,20251200,20260300,20260300
2025-12-01 19:00:00,895.7,,,20251200,20260300,20260300
2025-12-01 20:00:00,893.1,,,20251200,20260300,20260300
2025-12-01 23:00:00,892.6,894.2,894.2,20251200,20260300,20260300
2025-12-02 14:30:00,891.7,,,20251200,20260300,20260300
2025-12-02 15:00:00,887.7,,,20251200,20260300,20260300
2025-12-02 16:00:00,887.1,,,20251200,20260300,20260300
2025-12-02 17:00:00,887.6,,,20251200,20260300,20260300
2025-12-02 18:00:00,887.2,,,20251200,20260300,20260300
2025-12-02 19:00:00,887.4,,,20251200,20260300,20260300
2025-12-02 20:00:00,886.4,,,20251200,20260300,20260300
2025-12-02 21:00:00,884.8,,,20251200,20260300,20260300
2025-12-02 23:00:00,886.5,888.4,888.4,20251200,20260300,20260300
2025-12-03 14:30:00,888.0,,,20251200,20260300,20260300
2025-12-03 15:00:00,886.2,,,20251200,20260300,20260300
2025-12-03 16:00:00,883.2,,,20251200,20260300,20260300
2025-12-03 17:00:00,881.7,,,20251200,20260300,20260300
2025-12-03 18:00:00,882.0,,,20251200,20260300,20260300
2025-12-03 19:00:00,884.9,,,20251200,20260300,20260300
2025-12-03 20:00:00,883.4,,,20251200,20260300,20260300
2025-12-03 23:00:00,883.3,885.4,885.4,20251200,20260300,20260300
2025-12-04 14:30:00,885.4,,,20251200,20260300,20260300
2025-12-04 15:00:00,887.7,,,20251200,20260300,20260300
2025-12-04 16:00:00,884.7,,,20251200,20260300,20260300
2025-12-04 17:00:00,885.0,,,20251200,20260300,20260300
2025-12-04 18:00:00,882.5,,,20251200,20260300,20260300
2025-12-04 19:00:00,879.9,,,20251200,20260300,20260300
2025-12-04 20:00:00,881.3,,,20251200,20260300,20260300
2025-12-04 21:00:00,878.9,,,20251200,20260300,20260300
2025-12-04 23:00:00,881.2,883.1,883.1,20251200,20260300,20260300
2025-12-05 14:30:00,880.6,,,20251200,20260300,20260300
2025-12-05 15:00:00,875.8,,,20251200,20260300,20260300
2025-12-05 16:00:00,877.3,,,20251200,20260300,20260300
2025-12-05 17:00:00,875.8,,,20251200,20260300,20260300
2025-12-05 18:00:00,877.6,,,20251200,20260300,20260300
2025-12-05 19:00:00,876.1,,,20251200,20260300,20260300
2025-12-05 20:00:00,872.3,,,20251200,20260300,20260300
2025-12-05 21:00:00,871.3,,,20251200,20260300,20260300
2025-12-05 23:00:00,872.4,874.4,874.4,20251200,20260300,20260300
2025-12-08 14:30:00,866.5,,,20251200,20260300,20260300
2025-12-08 15:00:00,865.9,,,20251200,20260300,20260300
2025-12-08 16:00:00,868.0,,,20251200,20260300,20260300
2025-12-08 17:00:00,867.8,,,20251200,20260300,20260300
2025-12-08 18:00:00,864.2,,,20251200,20260300,20260300
2025-12-08 19:00:00,864.0,,,20251200,20260300,20260300
2025-12-08 20:00:00,861.0,,,20251200,20260300,20260300
2025-12-08 23:00:00,860.8,862.8,862.8,20251200,20260300,20260300
2025-12-09 14:30:00,867.5,,,20251200,20260300,20260300
2025-12-09 15:00:00,865.3,,,20251200,20260300,20260300
2025-12-09 16:00:00,865.3,,,20251200,20260300,20260300
2025-12-09 17:00:00,864.0,,,20251200,20260300,20260300
2025-12-09 18:00:00,864.6,,,20251200,20260300,20260300
2025-12-09 19:00:00,863.2,,,20251200,20260300,20260300
2025-12-09 20:00:00,861.0,,,20251200,20260300,20260300
2025-12-09 21:00:00,859.5,,,20251200,20260300,20260300
2025-12-09 23:00:00,861.2,863.3,863.3,20251200,20260300,20260300
2025-12-10 14:30:00,858.5,,,20251200,20260300,20260300
2025-12-10 15:00:00,857.2,,,20251200,20260300,20260300
2025-12-10 16:00:00,858.5,,,20251200,20260300,20260300
2025-12-10 17:00:00,859.0,,,20251200,20260300,20260300
2025-12-10 18:00:00,858.2,,,20251200,20260300,20260300
2025-12-10 19:00:00,860.2,,,20251200,20260300,20260300
2025-12-10 20:00:00,860.2,,,20251200,20260300,20260300
2025-12-10 23:00:00,860.3,862.2,862.2,20251200,20260300,20260300
2025-12-11 14:30:00,863.7,,,20251200,20260300,20260300
2025-12-11 15:00:00,866.0,,,20251200,20260300,20260300
2025-12-11 16:00:00,865.5,,,20251200,20260300,20260300
2025-12-11 17:00:00,864.5,,,20251200,20260300,20260300
2025-12-11 18:00:00,865.9,,,20251200,20260300,20260300
2025-12-11 19:00:00,865.2,868.4,868.4,20251200,20260300,20260300
2025-12-11 23:00:00,870.0,870.4,870.4,20260300,20260600,20260600
2025-12-12 14:30:00,873.9,,,20260300,20260600,20260600
2025-12-12 15:00:00,871.2,,,20260300,20260600,20260600
2025-12-12 20:00:00,866.5,,,20260300,20260600,20260600
2025-12-12 23:00:00,866.0,866.5,866.5,20260300,20260600,20260600
2025-12-15 14:30:00,870.0,,,20260300,20260600,20260600
2025-12-15 15:00:00,869.4,,,20260300,20260600,20260600
2025-12-15 16:00:00,868.6,,,20260300,20260600,20260600
2025-12-15 17:00:00,868.3,,,20260300,20260600,20260600
2025-12-15 18:00:00,870.7,,,20260300,20260600,20260600
2025-12-15 19:00:00,873.2,,,20260300,20260600,20260600
2025-12-15 20:00:00,874.3,,,20260300,20260600,20260600
2025-12-15 23:00:00,874.5,874.5,874.5,20260300,20260600,20260600
2025-12-16 14:30:00,871.5,,,20260300,20260600,20260600
2025-12-16 15:00:00,869.2,,,20260300,20260600,20260600
2025-12-16 16:00:00,867.6,,,20260300,20260600,20260600
2025-12-16 17:00:00,865.5,,,20260300,20260600,20260600
2025-12-16 18:00:00,867.7,,,20260300,20260600,20260600
