DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-01 16:00:00,222.25,20250500,220.25,20250900,227.5,20251200
2025-04-01 17:00:00,221.5,20250500,219.0,20250900,226.5,20251200
2025-04-01 23:00:00,221.5,20250500,219.25,20250900,226.5,20251200
2025-04-02 09:45:00,220.5,20250500,218.25,20250900,225.75,20251200
2025-04-02 10:00:00,220.0,20250500,217.75,20250900,225.5,20251200
2025-04-02 11:00:00,221.25,20250500,218.75,20250900,226.0,20251200
2025-04-02 12:00:00,221.0,20250500,218.25,20250900,225.5,20251200
2025-04-02 13:00:00,220.5,20250500,217.75,20250900,225.25,20251200
2025-04-02 14:00:00,221.0,20250500,218.0,20250900,225.5,20251200
2025-04-02 15:00:00,219.75,20250500,217.25,20250900,224.5,20251200
2025-04-02 16:00:00,222.5,20250500,218.75,20250900,226.25,20251200
2025-04-02 17:00:00,221.5,20250500,218.0,20250900,226.0,20251200
2025-04-02 23:00:00,222.0,20250500,218.5,20250900,226.0,20251200
2025-04-03 09:45:00,219.0,20250500,215.5,20250900,223.5,20251200
2025-04-03 10:00:00,220.0,20250500,216.0,20250900,223.75,20251200
2025-04-03 11:00:00,218.75,20250500,214.5,20250900,222.0,20251200
2025-04-03 12:00:00,218.75,20250500,214.5,20250900,222.25,20251200
2025-04-03 13:00:00,219.5,20250500,215.25,20250900,223.0,20251200
2025-04-03 14:00:00,219.75,20250500,215.5,20250900,223.0,20251200
2025-04-03 15:00:00,221.25,20250500,216.75,20250900,224.0,20251200
2025-04-03 16:00:00,220.75,20250500,216.5,20250900,223.75,20251200
2025-04-03 17:00:00,221.0,20250500,217.0,20250900,224.5,20251200
2025-04-03 23:00:00,221.0,20250500,217.0,20250900,224.5,20251200
2025-04-04 09:45:00,220.25,20250500,215.75,20250900,223.0,20251200
2025-04-04 10:00:00,221.5,20250500,217.25,20250900,224.75,20251200
2025-04-04 11:00:00,219.25,20250500,214.5,20250900,222.0,20251200
2025-04-04 12:00:00,219.75,20250500,215.25,20250900,222.25,20251200
2025-04-04 13:00:00,220.0,20250500,215.25,20250900,222.25,20251200
2025-04-04 14:00:00,219.5,20250500,214.5,20250900,222.0,20251200
2025-04-04 15:00:00,220.5,20250500,215.5,20250900,222.5,20251200
2025-04-04 16:00:00,221.25,20250500,216.25,20250900,223.5,20251200
2025-04-04 17:00:00,221.5,20250500,217.25,20250900,224.5,20251200
2025-04-04 23:00:00,222.0,20250500,217.5,20250900,224.5,20251200
2025-04-07 09:45:00,222.75,20250500,218.0,20250900,224.5,20251200
2025-04-07 10:00:00,222.5,20250500,216.75,20250900,223.75,20251200
2025-04-07 11:00:00,222.75,20250500,217.0,20250900,223.75,20251200
2025-04-07 12:00:00,223.5,20250500,217.75,20250900,224.75,20251200
2025-04-07 13:00:00,224.0,20250500,219.25,20250900,226.0,20251200
2025-04-07 14:00:00,225.5,20250500,221.25,20250900,228.0,20251200
2025-04-07 15:00:00,225.25,20250500,221.0,20250900,228.0,20251200
2025-04-07 16:00:00,225.0,20250500,220.5,20250900,227.25,20251200
2025-04-07 17:00:00,225.0,20250500,221.25,20250900,228.0,20251200
2025-04-07 23:00:00,224.75,20250500,220.75,20250900,227.75,20251200
2025-04-08 09:45:00,226.0,20250500,222.0,20250900,229.0,20251200
2025-04-08 10:00:00,225.0,20250500,220.75,20250900,227.75,20251200
2025-04-08 11:00:00,225.25,20250500,220.25,20250900,227.0,20251200
2025-04-08 12:00:00,224.75,20250500,220.25,20250900,227.25,20251200
2025-04-08 13:00:00,225.0,20250500,220.75,20250900,227.5,20251200
2025-04-08 14:00:00,224.25,20250500,220.25,20250900,227.5,20251200
2025-04-08 15:00:00,223.75,20250500,220.5,20250900,227.25,20251200
2025-04-08 16:00:00,224.5,20250500,221.0,20250900,228.0,20251200
2025-04-08 17:00:00,224.75,20250500,221.0,20250900,228.25,20251200
2025-04-08 23:00:00,224.75,20250500,221.25,20250900,228.0,20251200
2025-04-09 09:45:00,224.75,20250500,220.5,20250900,227.5,20251200
2025-04-09 10:00:00,222.5,20250500,218.25,20250900,225.0,20251200
2025-04-09 11:00:00,223.0,20250500,218.75,20250900,225.5,20251200
2025-04-09 12:00:00,222.75,20250500,218.5,20250900,225.25,20251200
2025-04-09 13:00:00,222.25,20250500,218.0,20250900,224.75,20251200
2025-04-09 14:00:00,221.0,20250500,217.0,20250900,223.75,20251200
2025-04-09 15:00:00,220.75,20250500,217.25,20250900,224.25,20251200
2025-04-09 16:00:00,220.0,20250500,216.75,20250900,223.75,20251200
2025-04-09 17:00:00,220.0,20250500,216.5,20250900,224.0,20251200
2025-04-09 23:00:00,219.75,20250500,216.75,20250900,223.75,20251200
2025-04-10 09:45:00,220.5,20250500,217.5,20250900,224.75,20251200
2025-04-10 10:00:00,221.0,20250500,217.75,20250900,224.75,20251200
2025-04-10 11:00:00,220.25,20250500,217.25,20250900,224.25,20251200
2025-04-10 12:00:00,220.0,20250500,217.0,20250900,223.75,20251200
2025-04-10 13:00:00,219.25,20250500,216.0,20250900,223.25,20251200
2025-04-10 14:00:00,217.75,20250500,214.75,20250900,221.5,20251200
2025-04-10 15:00:00,217.0,20250500,213.75,20250900,220.75,20251200
2025-04-10 16:00:00,217.25,20250500,214.0,20250900,221.25,20251200
2025-04-10 17:00:00,216.5,20250500,212.75,20250900,220.0,20251200
2025-04-10 23:00:00,216.5,20250500,213.0,20250900,220.0,20251200
2025-04-11 09:45:00,216.0,20250500,212.0,20250900,219.5,20251200
2025-04-11 10:00:00,216.0,20250500,212.0,20250900,219.5,20251200
2025-04-11 11:00:00,216.25,20250500,212.25,20250900,219.75,20251200
2025-04-11 12:00:00,216.0,20250500,211.75,20250900,219.75,20251200
2025-04-11 13:00:00,217.5,20250500,213.25,20250900,220.75,20251200
2025-04-11 14:00:00,218.0,20250500,213.75,20250900,221.5,20251200
2025-04-11 15:00:00,217.5,20250500,213.5,20250900,221.0,20251200
2025-04-11 16:00:00,217.75,20250500,214.0,20250900,221.75,20251200
2025-04-11 17:00:00,218.25,20250500,214.75,20250900,222.25,20251200
2025-04-11 23:00:00,218.25,20250500,214.75,20250900,222.25,20251200
2025-04-14 09:45:00,215.5,20250500,212.75,20250900,220.25,20251200
2025-04-14 10:00:00,216.25,20250500,213.75,20250900,221.5,20251200
2025-04-14 11:00:00,216.75,20250500,214.5,20250900,222.0,20251200
2025-04-14 12:00:00,216.25,20250500,213.25,20250900,221.5,20251200
2025-04-14 13:00:00,215.75,20250500,213.0,20250900,220.75,20251200
2025-04-14 14:00:00,215.5,20250500,212.75,20250900,220.5,20251200
2025-04-14 15:00:00,214.5,20250500,212.25,20250900,220.25,20251200
2025-04-14 16:00:00,214.5,20250500,212.5,20250900,220.25,20251200
2025-04-14 17:00:00,214.5,20250500,213.0,20250900,220.75,20251200
2025-04-14 23:00:00,215.5,20250500,212.75,20250900,220.5,20251200
2025-04-15 09:45:00,213.0,20250500,213.25,20250900,221.0,20251200
2025-04-15 10:00:00,212.5,20250500,213.75,20250900,221.5,20251200
2025-04-15 11:00:00,212.75,20250500,214.0,20250900,222.0,20251200
2025-04-15 12:00:00,212.5,20250500,213.5,20250900,221.25,20251200
2025-04-15 13:00:00,212.5,20250500,213.25,20250900,221.0,20251200
2025-04-15 14:00:00,212.25,20250500,213.0,20250900,220.75,20251200
2025-04-15 15:00:00,213.0,20250500,213.75,20250900,221.25,20251200
2025-04-15 16:00:00,211.75,20250500,212.75,20250900,220.75,20251200
2025-04-15 17:00:00,210.25,20250500,212.5,20250900,220.25,20251200
2025-04-15 23:00:00,210.25,20250500,212.5,20250900,220.25,20251200
2025-04-16 09:45:00,209.0,20250500,211.5,20250900,219.25,20251200
2025-04-16 10:00:00,209.25,20250500,212.25,20250900,219.75,20251200
2025-04-16 11:00:00,210.0,20250500,212.25,20250900,220.0,20251200
2025-04-16 12:00:00,211.5,20250500,213.0,20250900,221.0,20251200
2025-04-16 13:00:00,212.5,20250500,214.25,20250900,222.0,20251200
2025-04-16 14:00:00,211.75,20250500,214.25,20250900,222.0,20251200
2025-04-16 15:00:00,210.25,20250500,213.25,20250900,221.25,20251200
2025-04-16 16:00:00,209.75,20250500,212.5,20250900,220.75,20251200
2025-04-16 17:00:00,209.0,20250500,211.5,20250900,219.75,20251200
2025-04-16 23:00:00,209.0,20250500,211.5,20250900,219.75,20251200
2025-04-17 09:45:00,209.5,20250500,211.75,20250900,220.25,20251200
2025-04-17 10:00:00,210.5,20250500,212.25,20250900,220.5,20251200
2025-04-17 11:00:00,211.0,20250500,212.0,20250900,220.25,20251200
2025-04-17 12:00:00,210.75,20250500,212.5,20250900,220.75,20251200
2025-04-17 13:00:00,210.75,20250500,212.5,20250900,220.75,20251200
2025-04-17 14:00:00,211.0,20250500,212.5,20250900,221.25,20251200
2025-04-17 15:00:00,211.25,20250500,212.25,20250900,221.0,20251200
2025-04-17 16:00:00,210.25,20250500,211.75,20250900,220.25,20251200
2025-04-17 17:00:00,211.5,20250500,212.5,20250900,220.75,20251200
2025-04-17 23:00:00,211.5,20250500,212.5,20250900,220.75,20251200
2025-04-22 09:45:00,208.0,20250500,209.75,20250900,217.75,20251200
2025-04-22 10:00:00,208.0,20250500,209.75,20250900,217.75,20251200
2025-04-22 11:00:00,208.0,20250500,209.0,20250900,217.25,20251200
2025-04-22 12:00:00,207.5,20250500,208.25,20250900,216.75,20251200
2025-04-22 13:00:00,208.0,20250500,208.5,20250900,217.0,20251200
2025-04-22 14:00:00,207.5,20250500,208.0,20250900,216.25,20251200
2025-04-22 15:00:00,207.75,20250500,208.25,20250900,217.0,20251200
2025-04-22 16:00:00,208.25,20250500,208.0,20250900,216.5,20251200
2025-04-22 17:00:00,208.0,20250500,208.25,20250900,216.25,20251200
2025-04-22 23:00:00,208.0,20250500,208.25,20250900,216.25,20251200
2025-04-23 09:45:00,209.5,20250500,209.0,20250900,217.25,20251200
2025-04-23 10:00:00,209.5,20250500,209.25,20250900,217.75,20251200
2025-04-23 11:00:00,209.75,20250500,209.5,20250900,218.0,20251200
2025-04-23 12:00:00,208.25,20250500,208.0,20250900,216.25,20251200
2025-04-23 13:00:00,208.25,20250500,207.5,20250900,216.25,20251200
2025-04-23 14:00:00,208.75,20250500,208.0,20250900,216.5,20251200
2025-04-23 15:00:00,209.25,20250500,208.0,20250900,216.25,20251200
2025-04-23 16:00:00,208.75,20250500,207.75,20250900,216.0,20251200
2025-04-23 17:00:00,208.5,20250500,207.5,20250900,215.5,20251200
2025-04-23 23:00:00,208.5,20250500,207.5,20250900,215.5,20251200
2025-04-24 08:45:00,207.75,20250500,206.5,20250900,215.0,20251200
2025-04-24 09:00:00,209.5,20250500,208.0,20250900,216.25,20251200
2025-04-24 10:00:00,209.75,20250500,208.75,20250900,216.75,20251200
2025-04-24 11:00:00,209.75,20250500,208.25,20250900,216.5,20251200
2025-04-24 12:00:00,209.25,20250500,208.0,20250900,216.0,20251200
2025-04-24 13:00:00,208.75,20250500,207.5,20250900,215.75,20251200
2025-04-24 14:00:00,209.0,20250500,208.0,20250900,215.5,20251200
2025-04-24 15:00:00,209.0,20250500,207.5,20250900,215.25,20251200
2025-04-24 16:00:00,209.25,20250500,207.75,20250900,215.75,20251200
2025-04-24 23:00:00,209.5,20250500,208.0,20250900,215.75,20251200
2025-04-25 08:45:00,210.75,20250500,209.75,20250900,217.5,20251200
2025-04-25 09:00:00,211.5,20250500,211.0,20250900,218.75,20251200
2025-04-25 10:00:00,211.5,20250500,211.75,20250900,219.5,20251200
2025-04-25 11:00:00,211.25,20250500,211.0,20250900,218.75,20251200
2025-04-25 12:00:00,210.75,20250500,210.75,20250900,218.5,20251200
2025-04-25 13:00:00,210.25,20250500,210.25,20250900,218.0,20251200
2025-04-25 14:00:00,209.75,20250500,210.25,20250900,218.0,20251200
2025-04-25 15:00:00,209.5,20250500,210.25,20250900,218.0,20251200
2025-04-25 16:00:00,210.0,20250500,210.0,20250900,217.75,20251200
2025-04-25 23:00:00,210.0,20250500,210.0,20250900,217.75,20251200
2025-04-28 08:45:00,207.75,20250500,207.5,20250900,215.75,20251200
2025-04-28 09:00:00,207.0,20250500,206.75,20250900,215.0,20251200
2025-04-28 10:00:00,207.5,20250500,207.0,20250900,215.5,20251200
2025-04-28 11:00:00,207.0,20250500,207.0,20250900,215.25,20251200
2025-04-28 12:00:00,207.0,20250500,206.75,20250900,215.0,20251200
2025-04-28 13:00:00,206.75,20250500,206.5,20250900,214.5,20251200
2025-04-28 14:00:00,208.25,20250500,207.5,20250900,215.25,20251200
2025-04-28 15:00:00,208.0,20250500,207.0,20250900,214.75,20251200
2025-04-28 16:00:00,207.25,20250500,206.25,20250900,214.5,20251200
2025-04-28 23:00:00,207.5,20250500,206.5,20250900,214.75,20251200
2025-04-29 08:45:00,207.75,20250500,206.5,20250900,215.0,20251200
2025-04-29 09:00:00,208.25,20250500,207.5,20250900,215.75,20251200
2025-04-29 10:00:00,208.0,20250500,207.75,20250900,216.0,20251200
2025-04-29 11:00:00,208.75,20250500,208.75,20250900,216.5,20251200
2025-04-29 12:00:00,208.0,20250500,208.25,20250900,216.75,20251200
2025-04-29 13:00:00,206.5,20250500,207.5,20250900,216.0,20251200
2025-04-29 14:00:00,204.75,20250500,206.75,20250900,215.25,20251200
2025-04-29 15:00:00,204.0,20250500,206.25,20250900,214.5,20251200
2025-04-29 16:00:00,202.75,20250500,205.75,20250900,214.25,20251200
2025-04-29 23:00:00,202.75,20250500,205.75,20250900,214.25,20251200
2025-04-30 08:45:00,204.0,20250500,205.75,20250900,214.25,20251200
2025-04-30 09:00:00,204.5,20250500,206.5,20250900,214.75,20251200
2025-04-30 10:00:00,204.0,20250500,206.0,20250900,214.5,20251200
2025-04-30 11:00:00,203.5,20250500,206.25,20250900,214.5,20251200
2025-04-30 12:00:00,203.0,20250500,205.75,20250900,214.0,20251200
2025-04-30 13:00:00,203.0,20250500,206.0,20250900,214.5,20251200
2025-04-30 14:00:00,204.0,20250500,207.25,20250900,215.75,20251200
2025-04-30 15:00:00,204.0,20250500,207.25,20250900,216.0,20251200
2025-04-30 16:00:00,203.0,20250500,206.5,20250900,215.25,20251200
2025-04-30 23:00:00,203.0,20250500,206.5,20250900,215.25,20251200
2025-05-02 08:45:00,201.25,20250500,206.0,20250900,214.75,20251200
2025-05-02 09:00:00,200.0,20250500,206.75,20250900,215.5,20251200
2025-05-02 10:00:00,199.75,20250500,207.0,20250900,215.75,20251200
2025-05-02 11:00:00,201.0,20250500,207.75,20250900,216.75,20251200
2025-05-02 12:00:00,201.75,20250500,208.75,20250900,217.75,20251200
2025-05-02 13:00:00,201.75,20250500,208.75,20250900,217.75,20251200
2025-05-02 14:00:00,204.5,20250500,208.75,20250900,217.75,20251200
2025-05-02 15:00:00,204.75,20250500,207.75,20250900,217.25,20251200
2025-05-02 16:00:00,201.75,20250500,207.75,20250900,216.75,20251200
2025-05-02 23:00:00,201.75,20250500,208.75,20250900,217.75,20251200
2025-05-05 08:45:00,200.25,20250500,206.0,20250900,215.5,20251200
2025-05-05 09:00:00,200.5,20250500,204.5,20250900,214.0,20251200
2025-05-05 10:00:00,199.75,20250500,203.75,20250900,213.25,20251200
2025-05-05 11:00:00,200.25,20250500,204.0,20250900,213.5,20251200
2025-05-05 12:00:00,199.75,20250500,203.5,20250900,213.25,20251200
2025-05-05 13:00:00,200.0,20250500,203.0,20250900,212.75,20251200
2025-05-05 14:00:00,202.0,20250500,203.25,20250900,213.0,20251200
2025-05-05 15:00:00,203.0,20250500,203.5,20250900,213.5,20251200
2025-05-05 16:00:00,203.75,20250500,202.25,20250900,212.75,20251200
2025-05-05 23:00:00,203.25,20250500,202.25,20250900,212.5,20251200
2025-05-06 08:45:00,204.25,20250500,203.25,20250900,213.5,20251200
2025-05-06 09:00:00,203.5,20250500,204.0,20250900,214.0,20251200
2025-05-06 10:00:00,204.25,20250500,204.75,20250900,214.5,20251200
2025-05-06 11:00:00,204.0,20250500,205.0,20250900,214.25,20251200
2025-05-06 12:00:00,203.75,20250500,205.0,20250900,214.25,20251200
2025-05-06 13:00:00,203.25,20250500,204.25,20250900,213.75,20251200
2025-05-06 14:00:00,203.25,20250500,204.5,20250900,214.0,20251200
2025-05-06 15:00:00,202.25,20250500,205.25,20250900,214.25,20251200
2025-05-06 16:00:00,201.75,20250500,205.25,20250900,214.75,20251200
2025-05-06 23:00:00,201.75,20250500,205.5,20250900,214.5,20251200
2025-05-07 08:45:00,202.25,20250500,206.75,20250900,215.5,20251200
2025-05-07 09:00:00,201.0,20250500,206.0,20250900,215.0,20251200
2025-05-07 10:00:00,201.0,20250500,206.0,20250900,215.0,20251200
2025-05-07 11:00:00,201.0,20250500,205.5,20250900,214.75,20251200
2025-05-07 12:00:00,200.75,20250500,204.75,20250900,214.25,20251200
2025-05-07 13:00:00,200.5,20250500,204.25,20250900,213.5,20251200
2025-05-07 14:00:00,200.25,20250500,204.5,20250900,213.5,20251200
2025-05-07 15:00:00,200.0,20250500,204.75,20250900,214.25,20251200
2025-05-07 16:00:00,199.75,20250500,204.75,20250900,214.0,20251200
2025-05-07 23:00:00,200.0,20250500,204.25,20250900,213.75,20251200
2025-05-08 08:45:00,200.5,20250500,205.0,20250900,214.25,20251200
2025-05-08 09:00:00,200.25,20250500,204.75,20250900,214.5,20251200
2025-05-08 10:00:00,200.5,20250500,205.0,20250900,214.5,20251200
2025-05-08 11:00:00,199.75,20250500,203.5,20250900,213.25,20251200
2025-05-08 12:00:00,202.0,20250500,203.75,20250900,213.25,20251200
2025-05-08 13:00:00,199.75,20250500,203.0,20250900,213.0,20251200
2025-05-08 14:00:00,199.75,20250500,202.25,20250900,212.0,20251200
2025-05-08 15:00:00,199.5,20250500,202.25,20250900,211.75,20251200
2025-05-08 16:00:00,199.5,20250500,202.5,20250900,212.0,20251200
2025-05-08 23:00:00,199.5,20250500,202.5,20250900,212.0,20251200
2025-05-09 08:45:00,199.0,20250500,204.5,20250900,213.75,20251200
2025-05-09 09:00:00,200.0,20250500,205.0,20250900,214.25,20251200
2025-05-09 10:00:00,200.25,20250500,204.5,20250900,214.25,20251200
2025-05-09 11:00:00,200.0,20250500,204.75,20250900,214.25,20251200
2025-05-09 12:00:00,200.0,20250500,204.5,20250900,213.75,20251200
2025-05-09 13:00:00,199.5,20250500,202.5,20250900,212.25,20251200
2025-05-09 14:00:00,199.5,20250500,202.0,20250900,211.75,20251200
2025-05-09 15:00:00,199.5,20250500,203.25,20250900,212.5,20251200
2025-05-09 16:00:00,199.0,20250500,202.75,20250900,212.0,20251200
2025-05-09 23:00:00,199.0,20250500,202.75,20250900,212.0,20251200
2025-05-12 08:45:00,,20250500,204.25,20250900,213.5,20251200
2025-05-12 09:00:00,,20250500,204.25,20250900,213.75,20251200
2025-05-12 10:00:00,,20250500,204.5,20250900,213.75,20251200
2025-05-12 11:00:00,,20250500,204.5,20250900,214.0,20251200
2025-05-12 12:00:00,199.0,20250500,204.25,20250900,213.75,20251200
2025-05-12 13:00:00,204.75,20250900,214.5,20251200,220.5,20260300
2025-05-12 14:00:00,205.5,20250900,214.75,20251200,221.0,20260300
2025-05-12 15:00:00,205.0,20250900,214.75,20251200,221.25,20260300
2025-05-12 16:00:00,204.5,20250900,213.75,20251200,220.0,20260300
2025-05-12 23:00:00,204.5,20250900,213.75,20251200,220.0,20260300
2025-05-13 08:45:00,201.5,20250900,211.5,20251200,218.0,20260300
2025-05-13 09:00:00,203.0,20250900,212.5,20251200,219.25,20260300
2025-05-13 10:00:00,202.25,20250900,211.75,20251200,218.75,20260300
2025-05-13 11:00:00,202.5,20250900,212.25,20251200,219.25,20260300
2025-05-13 12:00:00,202.25,20250900,212.0,20251200,219.0,20260300
2025-05-13 13:00:00,201.75,20250900,211.75,20251200,218.75,20260300
2025-05-13 14:00:00,202.75,20250900,212.75,20251200,219.5,20260300
2025-05-13 15:00:00,204.25,20250900,214.0,20251200,220.5,20260300
2025-05-13 16:00:00,204.5,20250900,214.5,20251200,220.75,20260300
2025-05-13 23:00:00,204.5,20250900,214.5,20251200,220.75,20260300
2025-05-14 08:45:00,203.0,20250900,213.25,20251200,219.75,20260300
2025-05-14 09:00:00,202.25,20250900,212.75,20251200,219.25,20260300
2025-05-14 10:00:00,202.75,20250900,212.75,20251200,219.5,20260300
2025-05-14 11:00:00,202.5,20250900,212.25,20251200,219.25,20260300
2025-05-14 12:00:00,202.25,20250900,212.25,20251200,218.75,20260300
2025-05-14 13:00:00,203.75,20250900,213.75,20251200,220.5,20260300
2025-05-14 14:00:00,203.75,20250900,214.0,20251200,220.25,20260300
2025-05-14 15:00:00,205.25,20250900,215.0,20251200,221.75,20260300
2025-05-14 16:00:00,204.75,20250900,214.0,20251200,221.0,20260300
2025-05-14 23:00:00,204.75,20250900,214.0,20251200,221.0,20260300
2025-05-15 08:45:00,205.0,20250900,214.5,20251200,221.25,20260300
2025-05-15 09:00:00,204.5,20250900,214.5,20251200,221.0,20260300
2025-05-15 10:00:00,204.0,20250900,214.0,20251200,220.75,20260300
2025-05-15 11:00:00,204.0,20250900,214.0,20251200,220.75,20260300
2025-05-15 12:00:00,205.5,20250900,215.5,20251200,222.25,20260300
2025-05-15 13:00:00,205.25,20250900,215.0,20251200,221.75,20260300
2025-05-15 14:00:00,205.25,20250900,215.25,20251200,221.75,20260300
2025-05-15 15:00:00,205.5,20250900,215.25,20251200,221.75,20260300
2025-05-15 16:00:00,205.75,20250900,215.75,20251200,222.0,20260300
2025-05-15 23:00:00,206.0,20250900,216.0,20251200,222.0,20260300
2025-05-16 08:45:00,204.75,20250900,215.0,20251200,221.0,20260300
2025-05-16 09:00:00,205.25,20250900,215.75,20251200,222.25,20260300
2025-05-16 10:00:00,206.25,20250900,216.5,20251200,223.0,20260300
2025-05-16 11:00:00,206.25,20250900,216.75,20251200,223.25,20260300
2025-05-16 12:00:00,206.25,20250900,216.75,20251200,223.25,20260300
2025-05-16 13:00:00,205.0,20250900,215.75,20251200,221.75,20260300
2025-05-16 14:00:00,204.5,20250900,215.25,20251200,221.75,20260300
2025-05-16 15:00:00,204.5,20250900,215.0,20251200,221.5,20260300
2025-05-16 16:00:00,204.5,20250900,215.0,20251200,221.25,20260300
2025-05-16 23:00:00,204.25,20250900,214.75,20251200,221.25,20260300
2025-05-19 08:45:00,203.0,20250900,214.0,20251200,220.5,20260300
2025-05-19 09:00:00,202.25,20250900,212.75,20251200,219.5,20260300
2025-05-19 10:00:00,202.5,20250900,213.5,20251200,220.0,20260300
2025-05-19 11:00:00,202.5,20250900,213.25,20251200,219.75,20260300
2025-05-19 12:00:00,203.0,20250900,213.75,20251200,220.25,20260300
2025-05-19 13:00:00,203.75,20250900,214.5,20251200,221.0,20260300
2025-05-19 14:00:00,202.5,20250900,213.25,20251200,219.75,20260300
2025-05-19 15:00:00,202.25,20250900,213.0,20251200,219.5,20260300
2025-05-19 16:00:00,202.5,20250900,213.0,20251200,219.75,20260300
2025-05-19 23:00:00,202.25,20250900,213.0,20251200,219.75,20260300
2025-05-20 08:45:00,203.5,20250900,214.25,20251200,220.75,20260300
2025-05-20 09:00:00,205.0,20250900,215.25,20251200,222.0,20260300
2025-05-20 10:00:00,204.75,20250900,215.5,20251200,222.0,20260300
2025-05-20 11:00:00,204.75,20250900,215.5,20251200,222.0,20260300
2025-05-20 12:00:00,206.25,20250900,216.5,20251200,223.25,20260300
2025-05-20 13:00:00,207.25,20250900,217.75,20251200,224.25,20260300
2025-05-20 14:00:00,206.75,20250900,217.75,20251200,224.0,20260300
2025-05-20 15:00:00,208.0,20250900,218.25,20251200,224.25,20260300
2025-05-20 16:00:00,209.0,20250900,219.5,20251200,225.25,20260300
2025-05-20 23:00:00,209.0,20250900,219.5,20251200,225.25,20260300
2025-05-21 08:45:00,208.25,20250900,218.75,20251200,224.75,20260300
2025-05-21 09:00:00,208.25,20250900,218.75,20251200,225.0,20260300
2025-05-21 10:00:00,208.0,20250900,218.75,20251200,225.0,20260300
2025-05-21 11:00:00,208.75,20250900,219.25,20251200,225.5,20260300
2025-05-21 12:00:00,209.5,20250900,220.0,20251200,226.25,20260300
2025-05-21 13:00:00,209.75,20250900,220.0,20251200,226.0,20260300
2025-05-21 14:00:00,211.5,20250900,221.75,20251200,227.5,20260300
2025-05-21 15:00:00,212.0,20250900,222.75,20251200,228.75,20260300
2025-05-21 16:00:00,211.75,20250900,222.5,20251200,228.5,20260300
2025-05-21 23:00:00,212.0,20250900,222.5,20251200,228.5,20260300
2025-05-22 08:45:00,208.5,20250900,219.5,20251200,225.75,20260300
2025-05-22 09:00:00,209.5,20250900,220.5,20251200,226.75,20260300
2025-05-22 10:00:00,208.5,20250900,220.0,20251200,226.25,20260300
2025-05-22 11:00:00,209.75,20250900,220.75,20251200,227.0,20260300
2025-05-22 12:00:00,208.75,20250900,220.75,20251200,227.25,20260300
2025-05-22 13:00:00,208.5,20250900,219.75,20251200,226.0,20260300
2025-05-22 14:00:00,209.0,20250900,220.5,20251200,226.75,20260300
2025-05-22 15:00:00,209.0,20250900,220.0,20251200,226.5,20260300
2025-05-22 16:00:00,209.5,20250900,220.5,20251200,227.0,20260300
2025-05-22 23:00:00,209.25,20250900,220.5,20251200,227.0,20260300
2025-05-23 08:45:00,207.75,20250900,219.5,20251200,225.5,20260300
2025-05-23 09:00:00,207.75,20250900,219.0,20251200,225.5,20260300
2025-05-23 10:00:00,207.5,20250900,218.75,20251200,225.5,20260300
2025-05-23 11:00:00,207.75,20250900,219.0,20251200,225.25,20260300
2025-05-23 12:00:00,208.25,20250900,219.0,20251200,225.75,20260300
2025-05-23 13:00:00,207.25,20250900,218.5,20251200,225.25,20260300
2025-05-23 14:00:00,207.25,20250900,218.5,20251200,224.75,20260300
2025-05-23 15:00:00,206.5,20250900,218.0,20251200,224.5,20260300
2025-05-23 16:00:00,206.5,20250900,218.0,20251200,224.25,20260300
2025-05-23 23:00:00,206.5,20250900,218.0,20251200,224.5,20260300
2025-05-26 08:45:00,205.25,20250900,216.5,20251200,223.0,20260300
2025-05-26 09:00:00,205.5,20250900,217.0,20251200,223.25,20260300
2025-05-26 10:00:00,205.75,20250900,217.25,20251200,223.75,20260300
2025-05-26 11:00:00,205.75,20250900,217.25,20251200,223.75,20260300
2025-05-26 12:00:00,206.0,20250900,217.0,20251200,223.75,20260300
2025-05-26 13:00:00,204.75,20250900,216.25,20251200,223.0,20260300
2025-05-26 14:00:00,204.75,20250900,216.25,20251200,223.0,20260300
2025-05-26 15:00:00,205.25,20250900,216.75,20251200,223.5,20260300
2025-05-26 16:00:00,205.75,20250900,217.0,20251200,223.75,20260300
2025-05-26 23:00:00,205.5,20250900,217.25,20251200,223.75,20260300
2025-05-27 08:45:00,204.0,20250900,215.75,20251200,222.5,20260300
2025-05-27 09:00:00,203.75,20250900,215.0,20251200,222.0,20260300
2025-05-27 10:00:00,203.5,20250900,214.5,20251200,221.5,20260300
2025-05-27 11:00:00,203.75,20250900,214.5,20251200,221.75,20260300
2025-05-27 12:00:00,203.75,20250900,214.75,20251200,222.0,20260300
2025-05-27 13:00:00,202.75,20250900,214.25,20251200,221.5,20260300
2025-05-27 14:00:00,202.5,20250900,213.75,20251200,220.75,20260300
2025-05-27 15:00:00,202.0,20250900,213.0,20251200,220.25,20260300
2025-05-27 16:00:00,201.75,20250900,212.25,20251200,219.5,20260300
2025-05-27 23:00:00,201.75,20250900,212.25,20251200,219.5,20260300
2025-05-28 08:45:00,203.5,20250900,214.0,20251200,221.0,20260300
2025-05-28 09:00:00,203.5,20250900,214.25,20251200,221.25,20260300
2025-05-28 10:00:00,203.0,20250900,213.5,20251200,220.75,20260300
2025-05-28 11:00:00,202.75,20250900,213.25,20251200,220.5,20260300
