DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-02-15 18:00:00,96.46,20251200,96.49,20260300,96.505,20260600
2023-02-15 19:00:00,96.465,20251200,96.505,20260300,96.52,20260600
2023-02-15 20:00:00,96.475,20251200,96.51,20260300,96.52,20260600
2023-02-15 21:00:00,96.47,20251200,96.505,20260300,96.515,20260600
2023-02-15 23:00:00,96.465,20251200,96.5,20260300,96.51,20260600
2023-02-16 00:00:00,96.465,20251200,96.5,20260300,96.51,20260600
2023-02-16 01:00:00,96.485,20251200,96.52,20260300,96.53,20260600
2023-02-16 02:00:00,96.49,20251200,96.525,20260300,96.54,20260600
2023-02-16 03:00:00,96.505,20251200,96.535,20260300,96.55,20260600
2023-02-16 04:00:00,,20251200,96.535,20260300,96.545,20260600
2023-02-16 05:00:00,96.5,20251200,96.535,20260300,96.55,20260600
2023-02-16 06:00:00,96.45,20251200,96.48,20260300,96.49,20260600
2023-02-16 07:00:00,96.51,20251200,96.54,20260300,96.55,20260600
2023-02-16 08:00:00,96.51,20251200,96.54,20260300,96.555,20260600
2023-02-16 09:00:00,96.51,20251200,96.54,20260300,96.555,20260600
2023-02-16 10:00:00,96.51,20251200,96.54,20260300,96.555,20260600
2023-02-16 11:00:00,96.51,20251200,96.54,20260300,96.55,20260600
2023-02-16 12:00:00,96.495,20251200,96.525,20260300,96.54,20260600
2023-02-16 13:00:00,96.46,20251200,96.49,20260300,96.51,20260600
2023-02-16 14:00:00,96.41,20251200,96.44,20260300,96.455,20260600
2023-02-16 15:00:00,96.435,20251200,96.46,20260300,96.475,20260600
2023-02-16 16:00:00,96.455,20251200,96.48,20260300,96.495,20260600
2023-02-16 17:00:00,96.45,20251200,96.475,20260300,96.485,20260600
2023-02-16 18:00:00,96.455,20251200,96.48,20260300,96.49,20260600
2023-02-16 19:00:00,96.445,20251200,96.475,20260300,96.485,20260600
2023-02-16 20:00:00,96.425,20251200,96.455,20260300,96.465,20260600
2023-02-16 21:00:00,96.42,20251200,96.45,20260300,96.465,20260600
2023-02-16 23:00:00,96.42,20251200,96.45,20260300,96.46,20260600
2023-02-17 00:00:00,96.4,20251200,96.44,20260300,96.445,20260600
2023-02-17 01:00:00,96.385,20251200,96.42,20260300,96.43,20260600
2023-02-17 02:00:00,96.385,20251200,96.415,20260300,96.43,20260600
2023-02-17 03:00:00,96.4,20251200,96.43,20260300,96.44,20260600
2023-02-17 04:00:00,96.4,20251200,96.43,20260300,96.445,20260600
2023-02-17 05:00:00,96.395,20251200,96.43,20260300,96.445,20260600
2023-02-17 06:00:00,96.48,20251200,96.42,20260300,96.515,20260600
2023-02-17 07:00:00,96.37,20251200,96.405,20260300,96.425,20260600
2023-02-17 08:00:00,96.38,20251200,96.415,20260300,96.43,20260600
2023-02-17 09:00:00,96.39,20251200,96.42,20260300,96.44,20260600
2023-02-17 10:00:00,96.39,20251200,96.425,20260300,96.44,20260600
2023-02-17 11:00:00,96.405,20251200,96.43,20260300,96.45,20260600
2023-02-17 12:00:00,96.4,20251200,96.43,20260300,96.46,20260600
2023-02-17 13:00:00,96.415,20251200,96.445,20260300,96.455,20260600
2023-02-17 14:00:00,96.405,20251200,96.435,20260300,96.45,20260600
2023-02-17 15:00:00,96.455,20251200,96.48,20260300,96.49,20260600
2023-02-17 16:00:00,96.46,20251200,96.485,20260300,96.495,20260600
2023-02-17 17:00:00,96.46,20251200,96.485,20260300,96.495,20260600
2023-02-17 18:00:00,96.47,20251200,96.495,20260300,96.505,20260600
2023-02-17 19:00:00,96.48,20251200,96.505,20260300,96.51,20260600
2023-02-17 20:00:00,96.48,20251200,96.5,20260300,96.515,20260600
2023-02-17 21:00:00,96.48,20251200,96.505,20260300,96.51,20260600
2023-02-19 23:00:00,96.47,20251200,96.495,20260300,96.5,20260600
2023-02-20 00:00:00,96.45,20251200,96.475,20260300,96.485,20260600
2023-02-20 01:00:00,96.45,20251200,96.475,20260300,,20260600
2023-02-20 02:00:00,96.45,20251200,96.475,20260300,,20260600
2023-02-20 03:00:00,96.455,20251200,96.48,20260300,,20260600
2023-02-20 04:00:00,,20251200,96.48,20260300,96.49,20260600
2023-02-20 05:00:00,,20251200,,20260300,96.485,20260600
2023-02-20 06:00:00,96.45,20251200,96.475,20260300,96.485,20260600
2023-02-20 07:00:00,96.455,20251200,96.475,20260300,96.485,20260600
2023-02-20 08:00:00,96.45,20251200,96.47,20260300,96.48,20260600
2023-02-20 09:00:00,96.44,20251200,96.47,20260300,96.475,20260600
2023-02-20 10:00:00,96.445,20251200,96.47,20260300,96.475,20260600
2023-02-20 11:00:00,96.455,20251200,96.48,20260300,96.485,20260600
2023-02-20 12:00:00,96.45,20251200,96.47,20260300,96.48,20260600
2023-02-20 13:00:00,,20251200,96.47,20260300,96.48,20260600
2023-02-20 14:00:00,,20251200,96.475,20260300,96.485,20260600
2023-02-20 15:00:00,96.45,20251200,96.47,20260300,96.48,20260600
2023-02-20 16:00:00,,20251200,96.47,20260300,96.48,20260600
2023-02-20 17:00:00,,20251200,,20260300,96.47,20260600
2023-02-20 23:00:00,96.44,20251200,96.465,20260300,96.475,20260600
2023-02-21 00:00:00,96.44,20251200,96.46,20260300,96.47,20260600
2023-02-21 01:00:00,96.435,20251200,96.455,20260300,96.46,20260600
2023-02-21 02:00:00,96.435,20251200,96.455,20260300,96.465,20260600
2023-02-21 03:00:00,96.43,20251200,96.455,20260300,96.465,20260600
2023-02-21 04:00:00,96.44,20251200,96.465,20260300,96.475,20260600
2023-02-21 05:00:00,96.445,20251200,96.465,20260300,96.475,20260600
2023-02-21 06:00:00,96.44,20251200,96.46,20260300,96.36,20260600
2023-02-21 07:00:00,96.43,20251200,96.455,20260300,96.465,20260600
2023-02-21 08:00:00,96.435,20251200,96.45,20260300,96.455,20260600
2023-02-21 09:00:00,96.425,20251200,96.44,20260300,96.45,20260600
2023-02-21 10:00:00,96.41,20251200,96.435,20260300,96.44,20260600
2023-02-21 11:00:00,96.415,20251200,96.435,20260300,96.44,20260600
2023-02-21 12:00:00,96.42,20251200,96.44,20260300,96.445,20260600
2023-02-21 13:00:00,96.39,20251200,96.415,20260300,96.42,20260600
2023-02-21 14:00:00,96.33,20251200,96.355,20260300,96.36,20260600
2023-02-21 15:00:00,96.365,20251200,96.385,20260300,96.395,20260600
2023-02-21 16:00:00,96.36,20251200,96.38,20260300,96.39,20260600
2023-02-21 17:00:00,96.35,20251200,96.375,20260300,96.38,20260600
2023-02-21 18:00:00,96.315,20251200,96.34,20260300,96.35,20260600
2023-02-21 19:00:00,96.33,20251200,96.35,20260300,96.355,20260600
2023-02-21 20:00:00,96.325,20251200,96.345,20260300,96.355,20260600
2023-02-21 21:00:00,96.325,20251200,96.345,20260300,96.355,20260600
2023-02-21 23:00:00,96.315,20251200,96.34,20260300,96.345,20260600
2023-02-22 00:00:00,96.335,20251200,96.355,20260300,96.36,20260600
2023-02-22 01:00:00,96.335,20251200,96.36,20260300,96.365,20260600
2023-02-22 02:00:00,96.34,20251200,96.36,20260300,96.365,20260600
2023-02-22 03:00:00,96.34,20251200,96.36,20260300,96.365,20260600
2023-02-22 04:00:00,96.34,20251200,96.355,20260300,,20260600
2023-02-22 05:00:00,96.325,20251200,96.35,20260300,96.355,20260600
2023-02-22 06:00:00,96.33,20251200,96.365,20260300,96.375,20260600
2023-02-22 07:00:00,96.345,20251200,96.37,20260300,96.38,20260600
2023-02-22 08:00:00,96.33,20251200,96.345,20260300,96.355,20260600
2023-02-22 09:00:00,96.325,20251200,96.34,20260300,96.355,20260600
2023-02-22 10:00:00,96.32,20251200,96.345,20260300,96.35,20260600
2023-02-22 11:00:00,96.34,20251200,96.36,20260300,96.365,20260600
2023-02-22 12:00:00,96.35,20251200,96.365,20260300,96.37,20260600
2023-02-22 13:00:00,96.335,20251200,96.355,20260300,96.355,20260600
2023-02-22 14:00:00,96.365,20251200,96.39,20260300,96.395,20260600
2023-02-22 15:00:00,96.37,20251200,96.39,20260300,96.395,20260600
2023-02-22 16:00:00,96.355,20251200,96.375,20260300,96.38,20260600
2023-02-22 17:00:00,96.36,20251200,96.38,20260300,96.395,20260600
2023-02-22 18:00:00,96.365,20251200,96.38,20260300,96.385,20260600
2023-02-22 19:00:00,96.35,20251200,96.365,20260300,96.37,20260600
2023-02-22 20:00:00,96.335,20251200,96.355,20260300,96.36,20260600
2023-02-22 21:00:00,96.335,20251200,96.35,20260300,96.36,20260600
2023-02-22 23:00:00,96.335,20251200,96.355,20260300,96.36,20260600
2023-02-23 00:00:00,96.335,20251200,96.35,20260300,96.36,20260600
2023-02-23 01:00:00,,20251200,,20260300,96.355,20260600
2023-02-23 02:00:00,96.335,20251200,96.35,20260300,,20260600
2023-02-23 03:00:00,96.34,20251200,96.355,20260300,,20260600
2023-02-23 04:00:00,,20251200,,20260300,96.365,20260600
2023-02-23 05:00:00,96.34,20251200,96.36,20260300,96.365,20260600
2023-02-23 06:00:00,96.34,20251200,96.41,20260300,96.365,20260600
2023-02-23 07:00:00,96.325,20251200,96.345,20260300,96.35,20260600
2023-02-23 08:00:00,96.325,20251200,96.35,20260300,96.35,20260600
2023-02-23 09:00:00,96.32,20251200,96.335,20260300,96.34,20260600
2023-02-23 10:00:00,96.315,20251200,96.33,20260300,96.335,20260600
2023-02-23 11:00:00,96.32,20251200,96.335,20260300,96.345,20260600
2023-02-23 12:00:00,96.32,20251200,96.34,20260300,96.345,20260600
2023-02-23 13:00:00,96.3,20251200,96.315,20260300,96.325,20260600
2023-02-23 14:00:00,96.355,20251200,96.38,20260300,96.39,20260600
2023-02-23 15:00:00,96.35,20251200,96.365,20260300,96.37,20260600
2023-02-23 16:00:00,96.36,20251200,96.375,20260300,96.385,20260600
2023-02-23 17:00:00,96.36,20251200,96.38,20260300,96.39,20260600
2023-02-23 18:00:00,96.395,20251200,96.415,20260300,96.425,20260600
2023-02-23 19:00:00,96.39,20251200,96.405,20260300,96.42,20260600
2023-02-23 20:00:00,96.395,20251200,96.415,20260300,96.425,20260600
2023-02-23 21:00:00,96.385,20251200,96.405,20260300,96.42,20260600
2023-02-23 23:00:00,96.385,20251200,96.405,20260300,96.42,20260600
2023-02-24 00:00:00,96.405,20251200,96.425,20260300,96.44,20260600
2023-02-24 01:00:00,96.4,20251200,96.42,20260300,96.425,20260600
2023-02-24 02:00:00,96.39,20251200,96.41,20260300,96.425,20260600
2023-02-24 03:00:00,96.39,20251200,96.415,20260300,96.425,20260600
2023-02-24 04:00:00,96.395,20251200,,20260300,96.43,20260600
2023-02-24 05:00:00,96.39,20251200,96.41,20260300,96.425,20260600
2023-02-24 06:00:00,96.27,20251200,96.305,20260300,96.33,20260600
2023-02-24 07:00:00,96.395,20251200,96.42,20260300,96.43,20260600
2023-02-24 08:00:00,96.365,20251200,96.395,20260300,96.41,20260600
2023-02-24 09:00:00,96.365,20251200,96.39,20260300,96.4,20260600
2023-02-24 10:00:00,96.365,20251200,96.39,20260300,96.405,20260600
2023-02-24 11:00:00,96.35,20251200,96.38,20260300,96.395,20260600
2023-02-24 12:00:00,96.345,20251200,96.37,20260300,96.39,20260600
2023-02-24 13:00:00,96.31,20251200,96.335,20260300,96.35,20260600
2023-02-24 14:00:00,96.265,20251200,96.305,20260300,96.325,20260600
2023-02-24 15:00:00,96.26,20251200,96.295,20260300,96.32,20260600
2023-02-24 16:00:00,96.245,20251200,96.285,20260300,96.31,20260600
2023-02-24 17:00:00,96.24,20251200,96.28,20260300,96.31,20260600
2023-02-24 18:00:00,96.265,20251200,96.3,20260300,96.325,20260600
2023-02-24 19:00:00,96.275,20251200,96.31,20260300,96.33,20260600
2023-02-24 20:00:00,96.265,20251200,96.305,20260300,96.33,20260600
2023-02-24 21:00:00,96.265,20251200,96.305,20260300,96.33,20260600
2023-02-26 23:00:00,96.275,20251200,96.32,20260300,96.35,20260600
2023-02-27 00:00:00,96.28,20251200,96.315,20260300,96.345,20260600
2023-02-27 01:00:00,96.285,20251200,96.325,20260300,96.35,20260600
2023-02-27 02:00:00,96.27,20251200,96.315,20260300,96.34,20260600
2023-02-27 03:00:00,96.265,20251200,96.31,20260300,96.335,20260600
2023-02-27 04:00:00,96.265,20251200,96.305,20260300,96.34,20260600
2023-02-27 05:00:00,96.265,20251200,96.31,20260300,96.345,20260600
2023-02-27 06:00:00,96.265,20251200,96.375,20260300,96.4,20260600
2023-02-27 07:00:00,96.285,20251200,96.325,20260300,96.35,20260600
2023-02-27 08:00:00,96.27,20251200,96.315,20260300,96.34,20260600
2023-02-27 09:00:00,96.255,20251200,96.305,20260300,96.335,20260600
2023-02-27 10:00:00,96.26,20251200,96.305,20260300,96.335,20260600
2023-02-27 11:00:00,96.265,20251200,96.31,20260300,96.34,20260600
2023-02-27 12:00:00,96.255,20251200,96.295,20260300,96.325,20260600
2023-02-27 13:00:00,96.335,20251200,96.375,20260300,96.395,20260600
2023-02-27 14:00:00,96.345,20251200,96.385,20260300,96.415,20260600
2023-02-27 15:00:00,96.315,20251200,96.36,20260300,96.385,20260600
2023-02-27 16:00:00,96.32,20251200,96.36,20260300,96.39,20260600
2023-02-27 17:00:00,96.325,20251200,96.36,20260300,96.38,20260600
2023-02-27 18:00:00,96.335,20251200,96.375,20260300,96.4,20260600
2023-02-27 19:00:00,96.33,20251200,96.375,20260300,96.4,20260600
2023-02-27 20:00:00,96.34,20251200,96.375,20260300,96.4,20260600
2023-02-27 21:00:00,96.335,20251200,96.375,20260300,96.4,20260600
2023-02-27 23:00:00,96.33,20251200,96.37,20260300,96.395,20260600
2023-02-28 00:00:00,96.325,20251200,96.365,20260300,96.395,20260600
2023-02-28 01:00:00,96.32,20251200,96.36,20260300,96.385,20260600
2023-02-28 02:00:00,96.325,20251200,96.365,20260300,96.39,20260600
2023-02-28 03:00:00,96.325,20251200,,20260300,96.39,20260600
2023-02-28 04:00:00,96.325,20251200,96.36,20260300,96.385,20260600
2023-02-28 05:00:00,,20251200,96.355,20260300,96.385,20260600
2023-02-28 06:00:00,96.34,20251200,96.38,20260300,96.405,20260600
2023-02-28 07:00:00,96.295,20251200,96.335,20260300,96.365,20260600
2023-02-28 08:00:00,96.295,20251200,96.33,20260300,96.36,20260600
2023-02-28 09:00:00,96.305,20251200,96.345,20260300,96.37,20260600
2023-02-28 10:00:00,96.32,20251200,96.35,20260300,96.38,20260600
2023-02-28 11:00:00,96.31,20251200,96.345,20260300,96.375,20260600
2023-02-28 12:00:00,96.33,20251200,96.365,20260300,96.39,20260600
2023-02-28 13:00:00,96.32,20251200,96.36,20260300,96.385,20260600
2023-02-28 14:00:00,96.28,20251200,96.32,20260300,96.34,20260600
2023-02-28 15:00:00,96.305,20251200,96.34,20260300,96.365,20260600
2023-02-28 16:00:00,96.33,20251200,96.365,20260300,96.39,20260600
2023-02-28 17:00:00,96.34,20251200,96.375,20260300,96.4,20260600
2023-02-28 18:00:00,96.325,20251200,96.36,20260300,96.385,20260600
2023-02-28 19:00:00,96.34,20251200,96.38,20260300,96.405,20260600
2023-02-28 20:00:00,96.35,20251200,96.39,20260300,96.415,20260600
2023-02-28 21:00:00,96.32,20251200,96.36,20260300,96.39,20260600
2023-02-28 23:00:00,96.3,20251200,96.345,20260300,96.37,20260600
2023-03-01 00:00:00,96.295,20251200,96.34,20260300,96.365,20260600
2023-03-01 01:00:00,96.315,20251200,96.355,20260300,96.385,20260600
2023-03-01 02:00:00,,20251200,96.35,20260300,96.38,20260600
2023-03-01 03:00:00,96.32,20251200,96.36,20260300,96.385,20260600
2023-03-01 04:00:00,96.32,20251200,96.36,20260300,96.385,20260600
2023-03-01 05:00:00,96.305,20251200,96.345,20260300,96.37,20260600
2023-03-01 06:00:00,96.225,20251200,96.34,20260300,96.3,20260600
2023-03-01 07:00:00,96.295,20251200,96.335,20260300,96.365,20260600
2023-03-01 08:00:00,96.275,20251200,96.325,20260300,96.35,20260600
2023-03-01 09:00:00,96.295,20251200,96.335,20260300,96.365,20260600
2023-03-01 10:00:00,96.3,20251200,96.345,20260300,96.365,20260600
2023-03-01 11:00:00,96.325,20251200,96.365,20260300,96.385,20260600
2023-03-01 12:00:00,96.305,20251200,96.35,20260300,96.375,20260600
2023-03-01 13:00:00,96.28,20251200,96.32,20260300,96.35,20260600
2023-03-01 14:00:00,96.285,20251200,96.325,20260300,96.35,20260600
2023-03-01 15:00:00,96.245,20251200,96.285,20260300,96.31,20260600
2023-03-01 16:00:00,96.245,20251200,96.285,20260300,96.315,20260600
2023-03-01 17:00:00,96.22,20251200,96.265,20260300,96.295,20260600
2023-03-01 18:00:00,96.22,20251200,96.26,20260300,96.29,20260600
2023-03-01 19:00:00,96.225,20251200,96.27,20260300,96.3,20260600
2023-03-01 20:00:00,96.225,20251200,96.27,20260300,96.3,20260600
2023-03-01 21:00:00,96.24,20251200,96.28,20260300,96.31,20260600
2023-03-01 23:00:00,96.24,20251200,96.28,20260300,96.31,20260600
2023-03-02 00:00:00,96.21,20251200,96.255,20260300,96.295,20260600
2023-03-02 01:00:00,96.195,20251200,96.25,20260300,96.28,20260600
2023-03-02 02:00:00,96.2,20251200,96.245,20260300,96.275,20260600
2023-03-02 03:00:00,96.185,20251200,96.23,20260300,96.265,20260600
2023-03-02 04:00:00,96.195,20251200,,20260300,96.27,20260600
2023-03-02 05:00:00,96.19,20251200,96.235,20260300,96.265,20260600
2023-03-02 06:00:00,96.135,20251200,96.175,20260300,96.26,20260600
2023-03-02 07:00:00,96.175,20251200,96.22,20260300,96.245,20260600
2023-03-02 08:00:00,96.2,20251200,96.24,20260300,96.27,20260600
2023-03-02 09:00:00,96.185,20251200,96.225,20260300,96.255,20260600
2023-03-02 10:00:00,96.205,20251200,96.25,20260300,96.275,20260600
2023-03-02 11:00:00,96.21,20251200,96.255,20260300,96.28,20260600
2023-03-02 12:00:00,96.175,20251200,96.22,20260300,96.25,20260600
2023-03-02 13:00:00,96.14,20251200,96.18,20260300,96.21,20260600
2023-03-02 14:00:00,96.165,20251200,96.21,20260300,96.24,20260600
2023-03-02 15:00:00,96.155,20251200,96.195,20260300,96.22,20260600
2023-03-02 16:00:00,96.15,20251200,96.185,20260300,96.21,20260600
2023-03-02 17:00:00,96.14,20251200,96.18,20260300,96.21,20260600
2023-03-02 18:00:00,96.16,20251200,96.195,20260300,96.22,20260600
2023-03-02 19:00:00,96.135,20251200,96.18,20260300,96.205,20260600
2023-03-02 20:00:00,96.135,20251200,96.185,20260300,96.21,20260600
2023-03-02 21:00:00,96.145,20251200,96.185,20260300,96.21,20260600
2023-03-02 23:00:00,96.135,20251200,96.175,20260300,96.2,20260600
2023-03-03 00:00:00,96.135,20251200,96.18,20260300,96.205,20260600
2023-03-03 01:00:00,96.15,20251200,96.19,20260300,96.22,20260600
2023-03-03 02:00:00,96.15,20251200,96.19,20260300,96.215,20260600
2023-03-03 03:00:00,96.155,20251200,96.195,20260300,96.225,20260600
2023-03-03 04:00:00,96.15,20251200,96.195,20260300,96.22,20260600
2023-03-03 05:00:00,96.15,20251200,96.19,20260300,96.22,20260600
2023-03-03 06:00:00,96.22,20251200,96.26,20260300,96.29,20260600
2023-03-03 07:00:00,96.16,20251200,96.2,20260300,96.225,20260600
2023-03-03 08:00:00,96.165,20251200,96.205,20260300,96.23,20260600
2023-03-03 09:00:00,96.195,20251200,96.235,20260300,96.265,20260600
2023-03-03 10:00:00,96.19,20251200,96.235,20260300,96.265,20260600
2023-03-03 11:00:00,96.195,20251200,96.235,20260300,96.265,20260600
2023-03-03 12:00:00,96.18,20251200,96.225,20260300,96.255,20260600
2023-03-03 13:00:00,96.215,20251200,96.255,20260300,96.28,20260600
2023-03-03 14:00:00,96.2,20251200,96.24,20260300,96.27,20260600
2023-03-03 15:00:00,96.155,20251200,96.21,20260300,96.235,20260600
2023-03-03 16:00:00,96.2,20251200,96.245,20260300,96.275,20260600
2023-03-03 17:00:00,96.205,20251200,96.245,20260300,96.275,20260600
2023-03-03 18:00:00,96.215,20251200,96.255,20260300,96.285,20260600
2023-03-03 19:00:00,96.22,20251200,96.26,20260300,96.29,20260600
2023-03-03 20:00:00,96.22,20251200,96.265,20260300,96.295,20260600
2023-03-03 21:00:00,96.225,20251200,96.265,20260300,96.295,20260600
2023-03-05 23:00:00,96.21,20251200,96.255,20260300,96.285,20260600
2023-03-06 00:00:00,96.225,20251200,96.265,20260300,96.295,20260600
2023-03-06 01:00:00,96.225,20251200,96.265,20260300,96.295,20260600
2023-03-06 02:00:00,96.23,20251200,96.27,20260300,96.295,20260600
2023-03-06 03:00:00,96.24,20251200,96.285,20260300,96.315,20260600
2023-03-06 04:00:00,96.235,20251200,96.275,20260300,96.31,20260600
2023-03-06 05:00:00,96.235,20251200,96.28,20260300,96.305,20260600
2023-03-06 06:00:00,96.23,20251200,96.28,20260300,96.31,20260600
2023-03-06 07:00:00,96.255,20251200,96.29,20260300,96.32,20260600
2023-03-06 08:00:00,96.26,20251200,96.3,20260300,96.325,20260600
2023-03-06 09:00:00,96.25,20251200,96.29,20260300,96.32,20260600
2023-03-06 10:00:00,96.265,20251200,96.31,20260300,96.335,20260600
2023-03-06 11:00:00,96.255,20251200,96.3,20260300,96.33,20260600
2023-03-06 12:00:00,96.285,20251200,96.325,20260300,96.355,20260600
2023-03-06 13:00:00,96.285,20251200,96.325,20260300,96.355,20260600
2023-03-06 14:00:00,96.26,20251200,96.3,20260300,96.325,20260600
2023-03-06 15:00:00,96.245,20251200,96.295,20260300,96.325,20260600
2023-03-06 16:00:00,96.24,20251200,96.285,20260300,96.31,20260600
2023-03-06 17:00:00,96.245,20251200,96.29,20260300,96.315,20260600
2023-03-06 18:00:00,96.225,20251200,96.265,20260300,96.295,20260600
2023-03-06 19:00:00,96.225,20251200,96.275,20260300,96.3,20260600
2023-03-06 20:00:00,96.23,20251200,96.275,20260300,96.305,20260600
2023-03-06 21:00:00,96.25,20251200,96.295,20260300,96.32,20260600
2023-03-06 23:00:00,96.245,20251200,96.29,20260300,96.315,20260600
2023-03-07 00:00:00,96.235,20251200,96.28,20260300,96.315,20260600
2023-03-07 01:00:00,96.24,20251200,,20260300,96.315,20260600
2023-03-07 02:00:00,96.24,20251200,96.285,20260300,96.315,20260600
2023-03-07 03:00:00,96.25,20251200,96.29,20260300,96.315,20260600
2023-03-07 04:00:00,96.245,20251200,96.285,20260300,96.315,20260600
2023-03-07 05:00:00,96.255,20251200,96.295,20260300,96.325,20260600
2023-03-07 06:00:00,96.26,20251200,96.305,20260300,96.33,20260600
2023-03-07 07:00:00,96.27,20251200,96.305,20260300,96.325,20260600
2023-03-07 08:00:00,96.27,20251200,96.315,20260300,96.34,20260600
2023-03-07 09:00:00,96.28,20251200,96.32,20260300,96.35,20260600
2023-03-07 10:00:00,96.28,20251200,96.32,20260300,,20260600
2023-03-07 11:00:00,96.285,20251200,96.32,20260300,96.35,20260600
2023-03-07 12:00:00,96.27,20251200,96.31,20260300,96.34,20260600
2023-03-07 13:00:00,96.28,20251200,96.325,20260300,96.355,20260600
2023-03-07 14:00:00,96.255,20251200,96.3,20260300,96.325,20260600
2023-03-07 15:00:00,96.235,20251200,96.28,20260300,96.31,20260600
2023-03-07 16:00:00,96.245,20251200,96.29,20260300,96.32,20260600
2023-03-07 17:00:00,96.27,20251200,96.32,20260300,96.35,20260600
2023-03-07 18:00:00,96.24,20251200,96.3,20260300,96.335,20260600
2023-03-07 19:00:00,96.235,20251200,96.295,20260300,96.335,20260600
2023-03-07 20:00:00,96.22,20251200,96.28,20260300,96.32,20260600
2023-03-07 21:00:00,96.225,20251200,96.29,20260300,96.335,20260600
2023-03-07 23:00:00,96.205,20251200,96.27,20260300,96.315,20260600
2023-03-08 00:00:00,96.205,20251200,96.27,20260300,96.315,20260600
2023-03-08 01:00:00,96.185,20251200,96.25,20260300,96.295,20260600
2023-03-08 02:00:00,96.16,20251200,96.225,20260300,96.275,20260600
2023-03-08 03:00:00,96.16,20251200,96.22,20260300,96.27,20260600
2023-03-08 04:00:00,96.17,20251200,96.235,20260300,96.285,20260600
2023-03-08 05:00:00,96.165,20251200,96.24,20260300,,20260600
2023-03-08 06:00:00,96.225,20251200,96.25,20260300,96.32,20260600
2023-03-08 07:00:00,96.195,20251200,96.26,20260300,96.315,20260600
2023-03-08 08:00:00,96.195,20251200,96.26,20260300,96.315,20260600
2023-03-08 09:00:00,96.205,20251200,96.265,20260300,96.315,20260600
2023-03-08 10:00:00,96.21,20251200,96.27,20260300,96.315,20260600
2023-03-08 11:00:00,96.2,20251200,96.265,20260300,96.315,20260600
2023-03-08 12:00:00,96.21,20251200,96.275,20260300,96.32,20260600
2023-03-08 13:00:00,96.27,20251200,96.325,20260300,96.365,20260600
2023-03-08 14:00:00,96.29,20251200,96.345,20260300,96.39,20260600
2023-03-08 15:00:00,96.275,20251200,96.33,20260300,96.375,20260600
2023-03-08 16:00:00,96.23,20251200,96.285,20260300,96.335,20260600
2023-03-08 17:00:00,96.21,20251200,96.275,20260300,96.32,20260600
2023-03-08 18:00:00,96.21,20251200,96.265,20260300,96.305,20260600
2023-03-08 19:00:00,96.225,20251200,96.28,20260300,96.32,20260600
2023-03-08 20:00:00,96.225,20251200,96.28,20260300,96.325,20260600
2023-03-08 21:00:00,96.21,20251200,96.265,20260300,96.31,20260600
2023-03-08 23:00:00,96.22,20251200,96.28,20260300,96.32,20260600
2023-03-09 00:00:00,96.235,20251200,96.29,20260300,96.335,20260600
2023-03-09 01:00:00,96.215,20251200,96.28,20260300,96.315,20260600
2023-03-09 02:00:00,96.22,20251200,96.275,20260300,96.325,20260600
2023-03-09 03:00:00,,20251200,96.28,20260300,96.325,20260600
2023-03-09 04:00:00,96.22,20251200,96.275,20260300,96.315,20260600
2023-03-09 05:00:00,96.21,20251200,96.265,20260300,96.315,20260600
2023-03-09 06:00:00,96.34,20251200,96.265,20260300,96.39,20260600
2023-03-09 07:00:00,96.21,20251200,96.265,20260300,96.305,20260600
2023-03-09 08:00:00,96.225,20251200,96.275,20260300,96.315,20260600
2023-03-09 09:00:00,96.225,20251200,96.28,20260300,96.315,20260600
2023-03-09 10:00:00,96.235,20251200,96.28,20260300,96.32,20260600
2023-03-09 11:00:00,96.23,20251200,96.28,20260300,96.325,20260600
2023-03-09 12:00:00,96.215,20251200,96.27,20260300,96.305,20260600
2023-03-09 13:00:00,96.27,20251200,96.31,20260300,96.345,20260600
2023-03-09 14:00:00,96.29,20251200,96.33,20260300,96.36,20260600
2023-03-09 15:00:00,96.26,20251200,96.305,20260300,96.335,20260600
2023-03-09 16:00:00,96.255,20251200,96.295,20260300,96.325,20260600
2023-03-09 17:00:00,96.29,20251200,96.33,20260300,96.36,20260600
2023-03-09 18:00:00,96.35,20251200,96.385,20260300,96.41,20260600
2023-03-09 19:00:00,96.33,20251200,96.365,20260300,96.385,20260600
2023-03-09 20:00:00,96.325,20251200,96.365,20260300,96.39,20260600
2023-03-09 21:00:00,96.345,20251200,96.385,20260300,96.415,20260600
2023-03-09 23:00:00,96.37,20251200,96.4,20260300,96.42,20260600
2023-03-10 00:00:00,96.405,20251200,96.435,20260300,96.455,20260600
2023-03-10 01:00:00,96.435,20251200,96.455,20260300,96.475,20260600
2023-03-10 02:00:00,96.455,20251200,96.48,20260300,96.495,20260600
2023-03-10 03:00:00,96.47,20251200,96.495,20260300,96.51,20260600
2023-03-10 04:00:00,96.495,20251200,96.515,20260300,96.53,20260600
2023-03-10 05:00:00,96.47,20251200,96.495,20260300,96.515,20260600
2023-03-10 06:00:00,96.525,20251200,96.56,20260300,96.59,20260600
2023-03-10 07:00:00,96.44,20251200,96.48,20260300,96.5,20260600
2023-03-10 08:00:00,96.44,20251200,96.475,20260300,96.495,20260600
2023-03-10 09:00:00,96.415,20251200,96.45,20260300,96.475,20260600
