DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-28 06:00:00,661.0,667.9,650.1,20260500,20260700,20260300
2026-01-28 07:00:00,660.0,666.6,649.1,20260500,20260700,20260300
2026-01-28 08:00:00,660.0,666.4,649.4,20260500,20260700,20260300
2026-01-28 09:00:00,658.6,664.6,647.8,20260500,20260700,20260300
2026-01-28 10:00:00,659.0,665.2,648.2,20260500,20260700,20260300
2026-01-28 11:00:00,659.2,665.4,648.5,20260500,20260700,20260300
2026-01-28 12:00:00,659.5,665.0,648.5,20260500,20260700,20260300
2026-01-28 13:00:00,661.2,666.9,650.7,20260500,20260700,20260300
2026-01-28 14:00:00,661.6,668.4,650.8,20260500,20260700,20260300
2026-01-28 15:00:00,659.9,666.4,649.1,20260500,20260700,20260300
2026-01-28 16:00:00,662.6,669.3,652.0,20260500,20260700,20260300
2026-01-28 17:00:00,661.3,667.7,651.0,20260500,20260700,20260300
2026-01-28 18:00:00,660.7,667.6,649.8,20260500,20260700,20260300
2026-01-28 19:00:00,661.2,667.5,650.0,20260500,20260700,20260300
2026-01-28 23:00:00,661.0,667.7,650.2,20260500,20260700,20260300
2026-01-29 01:00:00,661.4,667.6,650.7,20260500,20260700,20260300
2026-01-29 02:00:00,661.3,667.0,650.8,20260500,20260700,20260300
2026-01-29 03:00:00,662.5,669.6,651.7,20260500,20260700,20260300
2026-01-29 04:00:00,662.3,,651.8,20260500,20260700,20260300
2026-01-29 05:00:00,662.6,669.6,651.7,20260500,20260700,20260300
2026-01-29 06:00:00,662.4,669.2,651.5,20260500,20260700,20260300
2026-01-29 07:00:00,663.0,669.8,652.2,20260500,20260700,20260300
2026-01-29 08:00:00,664.3,670.8,653.8,20260500,20260700,20260300
2026-01-29 09:00:00,664.3,670.6,653.9,20260500,20260700,20260300
2026-01-29 10:00:00,664.6,671.2,654.0,20260500,20260700,20260300
2026-01-29 11:00:00,664.2,670.8,653.5,20260500,20260700,20260300
2026-01-29 12:00:00,664.7,671.2,654.1,20260500,20260700,20260300
2026-01-29 13:00:00,664.4,671.0,653.7,20260500,20260700,20260300
2026-01-29 14:00:00,664.7,670.9,654.0,20260500,20260700,20260300
2026-01-29 15:00:00,659.0,666.7,648.0,20260500,20260700,20260300
2026-01-29 16:00:00,659.1,666.8,648.3,20260500,20260700,20260300
2026-01-29 17:00:00,659.3,666.9,648.4,20260500,20260700,20260300
2026-01-29 18:00:00,659.3,666.8,648.5,20260500,20260700,20260300
2026-01-29 19:00:00,659.3,667.0,648.4,20260500,20260700,20260300
2026-01-29 23:00:00,659.3,667.0,648.4,20260500,20260700,20260300
2026-01-30 01:00:00,659.7,667.3,649.3,20260500,20260700,20260300
2026-01-30 02:00:00,659.7,666.1,649.1,20260500,20260700,20260300
2026-01-30 03:00:00,659.0,666.3,648.0,20260500,20260700,20260300
2026-01-30 04:00:00,659.0,,648.4,20260500,20260700,20260300
2026-01-30 05:00:00,659.8,667.0,649.3,20260500,20260700,20260300
2026-01-30 06:00:00,659.7,668.1,648.9,20260500,20260700,20260300
2026-01-30 07:00:00,658.9,666.0,648.3,20260500,20260700,20260300
2026-01-30 08:00:00,658.8,666.1,648.3,20260500,20260700,20260300
2026-01-30 09:00:00,658.9,666.1,648.2,20260500,20260700,20260300
2026-01-30 10:00:00,659.7,667.1,648.9,20260500,20260700,20260300
2026-01-30 11:00:00,658.8,666.2,648.2,20260500,20260700,20260300
2026-01-30 12:00:00,658.6,665.8,648.1,20260500,20260700,20260300
2026-01-30 13:00:00,656.2,664.0,645.4,20260500,20260700,20260300
2026-01-30 14:00:00,657.1,665.0,646.6,20260500,20260700,20260300
2026-01-30 15:00:00,659.0,666.4,648.2,20260500,20260700,20260300
2026-01-30 16:00:00,662.6,670.2,651.4,20260500,20260700,20260300
2026-01-30 17:00:00,659.9,667.6,648.9,20260500,20260700,20260300
2026-01-30 18:00:00,657.8,665.7,646.7,20260500,20260700,20260300
2026-01-30 19:00:00,658.3,665.6,647.4,20260500,20260700,20260300
2026-01-30 23:00:00,659.2,666.6,648.0,20260500,20260700,20260300
2026-02-02 01:00:00,654.3,661.7,643.2,20260500,20260700,20260300
2026-02-02 02:00:00,652.2,659.8,641.0,20260500,20260700,20260300
2026-02-02 03:00:00,652.4,659.8,641.2,20260500,20260700,20260300
2026-02-02 04:00:00,652.5,,641.5,20260500,20260700,20260300
2026-02-02 05:00:00,652.4,659.4,641.0,20260500,20260700,20260300
2026-02-02 06:00:00,653.3,660.6,642.0,20260500,20260700,20260300
2026-02-02 07:00:00,654.2,661.2,643.0,20260500,20260700,20260300
2026-02-02 08:00:00,653.7,662.1,643.7,20260500,20260700,20260300
2026-02-02 09:00:00,655.5,662.8,644.3,20260500,20260700,20260300
2026-02-02 10:00:00,656.9,664.1,645.7,20260500,20260700,20260300
2026-02-02 11:00:00,656.5,663.5,645.2,20260500,20260700,20260300
2026-02-02 12:00:00,657.1,663.9,646.4,20260500,20260700,20260300
2026-02-02 13:00:00,657.7,664.7,646.8,20260500,20260700,20260300
2026-02-02 14:00:00,657.7,665.3,646.6,20260500,20260700,20260300
2026-02-02 15:00:00,656.2,664.7,645.0,20260500,20260700,20260300
2026-02-02 16:00:00,655.8,664.4,644.5,20260500,20260700,20260300
2026-02-02 17:00:00,657.1,665.7,645.7,20260500,20260700,20260300
2026-02-02 18:00:00,657.1,665.5,645.8,20260500,20260700,20260300
2026-02-02 19:00:00,656.5,665.2,645.4,20260500,20260700,20260300
2026-02-02 23:00:00,656.5,665.2,645.4,20260500,20260700,20260300
2026-02-03 01:00:00,659.4,667.8,648.6,20260500,20260700,20260300
2026-02-03 02:00:00,657.8,665.9,646.6,20260500,20260700,20260300
2026-02-03 03:00:00,658.0,666.3,646.7,20260500,20260700,20260300
2026-02-03 04:00:00,658.1,666.3,646.8,20260500,20260700,20260300
2026-02-03 05:00:00,657.7,666.1,646.5,20260500,20260700,20260300
2026-02-03 06:00:00,656.9,666.3,645.5,20260500,20260700,20260300
2026-02-03 07:00:00,657.5,666.1,645.7,20260500,20260700,20260300
2026-02-03 08:00:00,660.4,668.9,649.0,20260500,20260700,20260300
2026-02-03 09:00:00,661.0,669.7,649.6,20260500,20260700,20260300
2026-02-03 10:00:00,661.5,670.0,650.0,20260500,20260700,20260300
2026-02-03 11:00:00,662.2,670.9,650.6,20260500,20260700,20260300
2026-02-03 12:00:00,663.0,671.7,651.6,20260500,20260700,20260300
2026-02-03 13:00:00,663.5,671.8,652.2,20260500,20260700,20260300
2026-02-03 14:00:00,661.6,670.3,650.0,20260500,20260700,20260300
2026-02-03 15:00:00,662.3,671.4,650.5,20260500,20260700,20260300
2026-02-03 16:00:00,660.4,669.4,648.7,20260500,20260700,20260300
2026-02-03 17:00:00,662.4,671.1,650.8,20260500,20260700,20260300
2026-02-03 18:00:00,660.3,669.2,648.5,20260500,20260700,20260300
2026-02-03 19:00:00,661.6,670.5,650.0,20260500,20260700,20260300
2026-02-03 23:00:00,660.8,669.5,649.3,20260500,20260700,20260300
2026-02-04 01:00:00,661.7,670.7,650.4,20260500,20260700,20260300
2026-02-04 02:00:00,661.9,670.6,650.0,20260500,20260700,20260300
2026-02-04 03:00:00,661.0,669.6,649.5,20260500,20260700,20260300
2026-02-04 04:00:00,,,649.4,20260500,20260700,20260300
2026-02-04 05:00:00,,669.1,648.3,20260500,20260700,20260300
2026-02-04 06:00:00,660.4,669.0,648.9,20260500,20260700,20260300
2026-02-04 07:00:00,660.6,669.3,649.6,20260500,20260700,20260300
2026-02-04 08:00:00,659.7,668.4,648.3,20260500,20260700,20260300
2026-02-04 09:00:00,660.1,668.4,648.5,20260500,20260700,20260300
2026-02-04 10:00:00,660.6,669.2,648.7,20260500,20260700,20260300
2026-02-04 11:00:00,661.2,669.9,649.7,20260500,20260700,20260300
2026-02-04 12:00:00,661.2,669.8,649.8,20260500,20260700,20260300
2026-02-04 13:00:00,664.3,673.1,652.6,20260500,20260700,20260300
2026-02-04 14:00:00,667.8,675.7,657.0,20260500,20260700,20260300
2026-02-04 15:00:00,666.8,676.4,655.9,20260500,20260700,20260300
2026-02-04 16:00:00,668.9,676.9,657.5,20260500,20260700,20260300
2026-02-04 17:00:00,669.0,676.8,657.7,20260500,20260700,20260300
2026-02-04 18:00:00,669.3,676.9,658.3,20260500,20260700,20260300
2026-02-04 19:00:00,669.5,677.5,658.2,20260500,20260700,20260300
2026-02-04 23:00:00,669.5,677.5,658.2,20260500,20260700,20260300
2026-02-05 01:00:00,668.2,675.8,657.2,20260500,20260700,20260300
2026-02-05 02:00:00,667.0,674.7,656.0,20260500,20260700,20260300
2026-02-05 03:00:00,669.6,676.2,656.0,20260500,20260700,20260300
2026-02-05 04:00:00,670.3,677.6,659.9,20260500,20260700,20260300
2026-02-05 05:00:00,669.3,677.0,659.2,20260500,20260700,20260300
2026-02-05 06:00:00,668.4,676.0,657.8,20260500,20260700,20260300
2026-02-05 07:00:00,670.2,677.6,659.3,20260500,20260700,20260300
2026-02-05 08:00:00,670.5,678.3,659.7,20260500,20260700,20260300
2026-02-05 09:00:00,671.6,679.2,660.3,20260500,20260700,20260300
2026-02-05 10:00:00,671.3,678.9,660.4,20260500,20260700,20260300
2026-02-05 11:00:00,671.9,679.7,660.8,20260500,20260700,20260300
2026-02-05 12:00:00,670.4,677.8,658.9,20260500,20260700,20260300
2026-02-05 13:00:00,669.6,677.4,658.4,20260500,20260700,20260300
2026-02-05 14:00:00,672.0,679.7,661.4,20260500,20260700,20260300
2026-02-05 15:00:00,671.4,679.4,660.1,20260500,20260700,20260300
2026-02-05 16:00:00,672.2,680.0,661.3,20260500,20260700,20260300
2026-02-05 17:00:00,673.8,681.2,663.0,20260500,20260700,20260300
2026-02-05 18:00:00,673.2,680.9,662.3,20260500,20260700,20260300
2026-02-05 19:00:00,673.4,680.9,662.5,20260500,20260700,20260300
2026-02-05 23:00:00,673.4,680.9,662.5,20260500,20260700,20260300
2026-02-06 01:00:00,672.8,680.7,662.4,20260500,20260700,20260300
2026-02-06 02:00:00,673.0,681.5,662.1,20260500,20260700,20260300
2026-02-06 03:00:00,673.2,,662.0,20260500,20260700,20260300
2026-02-06 05:00:00,673.6,681.2,662.6,20260500,20260700,20260300
2026-02-06 06:00:00,672.3,679.9,661.4,20260500,20260700,20260300
2026-02-06 07:00:00,672.6,680.1,662.0,20260500,20260700,20260300
2026-02-06 08:00:00,672.4,679.9,661.7,20260500,20260700,20260300
2026-02-06 09:00:00,672.4,680.0,661.9,20260500,20260700,20260300
2026-02-06 10:00:00,672.0,679.6,661.3,20260500,20260700,20260300
2026-02-06 11:00:00,673.1,680.5,662.5,20260500,20260700,20260300
2026-02-06 12:00:00,672.8,680.0,662.1,20260500,20260700,20260300
2026-02-06 13:00:00,673.2,680.3,662.5,20260500,20260700,20260300
2026-02-06 14:00:00,674.6,681.5,664.1,20260500,20260700,20260300
2026-02-06 15:00:00,676.2,682.7,666.0,20260500,20260700,20260300
2026-02-06 16:00:00,673.1,679.9,663.0,20260500,20260700,20260300
2026-02-06 17:00:00,671.4,678.3,661.0,20260500,20260700,20260300
2026-02-06 18:00:00,671.1,677.8,660.8,20260500,20260700,20260300
2026-02-06 19:00:00,669.5,676.0,659.3,20260500,20260700,20260300
2026-02-06 23:00:00,669.5,676.0,659.3,20260500,20260700,20260300
2026-02-09 01:00:00,672.4,679.6,661.6,20260500,20260700,20260300
2026-02-09 02:00:00,671.8,678.9,661.0,20260500,20260700,20260300
2026-02-09 03:00:00,671.4,678.6,660.6,20260500,20260700,20260300
2026-02-09 04:00:00,671.5,678.8,660.6,20260500,20260700,20260300
2026-02-09 05:00:00,672.3,679.9,661.3,20260500,20260700,20260300
2026-02-09 06:00:00,671.8,679.8,660.8,20260500,20260700,20260300
2026-02-09 07:00:00,671.1,678.7,660.4,20260500,20260700,20260300
2026-02-09 08:00:00,672.3,679.0,661.6,20260500,20260700,20260300
2026-02-09 09:00:00,671.6,678.5,660.8,20260500,20260700,20260300
2026-02-09 10:00:00,672.4,679.5,661.5,20260500,20260700,20260300
2026-02-09 11:00:00,673.6,680.6,662.5,20260500,20260700,20260300
2026-02-09 12:00:00,673.7,681.0,662.7,20260500,20260700,20260300
2026-02-09 13:00:00,675.0,682.2,663.9,20260500,20260700,20260300
2026-02-09 14:00:00,675.2,682.9,664.2,20260500,20260700,20260300
2026-02-09 15:00:00,674.4,681.8,663.8,20260500,20260700,20260300
2026-02-09 16:00:00,675.0,682.3,664.7,20260500,20260700,20260300
2026-02-09 17:00:00,674.6,682.2,664.4,20260500,20260700,20260300
2026-02-09 18:00:00,675.4,682.7,665.3,20260500,20260700,20260300
2026-02-09 19:00:00,674.9,682.4,664.9,20260500,20260700,20260300
2026-02-09 23:00:00,674.9,682.4,664.9,20260500,20260700,20260300
2026-02-10 01:00:00,675.0,682.1,664.9,20260500,20260700,20260300
2026-02-10 02:00:00,675.1,682.8,665.0,20260500,20260700,20260300
2026-02-10 03:00:00,674.6,682.1,664.5,20260500,20260700,20260300
2026-02-10 04:00:00,675.3,,665.0,20260500,20260700,20260300
2026-02-10 05:00:00,675.8,,664.6,20260500,20260700,20260300
2026-02-10 06:00:00,674.2,681.5,663.5,20260500,20260700,20260300
2026-02-10 07:00:00,674.1,681.6,663.5,20260500,20260700,20260300
2026-02-10 08:00:00,673.1,680.7,662.7,20260500,20260700,20260300
2026-02-10 09:00:00,673.3,681.0,662.6,20260500,20260700,20260300
2026-02-10 10:00:00,674.5,682.1,663.9,20260500,20260700,20260300
2026-02-10 11:00:00,675.0,682.3,664.5,20260500,20260700,20260300
2026-02-10 12:00:00,675.0,682.4,664.5,20260500,20260700,20260300
2026-02-10 13:00:00,673.3,680.9,662.6,20260500,20260700,20260300
2026-02-10 14:00:00,672.1,679.8,661.6,20260500,20260700,20260300
2026-02-10 15:00:00,674.5,682.1,664.1,20260500,20260700,20260300
2026-02-10 16:00:00,675.6,683.2,665.2,20260500,20260700,20260300
2026-02-10 17:00:00,675.9,683.4,665.5,20260500,20260700,20260300
2026-02-10 18:00:00,676.5,684.2,665.5,20260500,20260700,20260300
2026-02-10 19:00:00,677.0,684.5,666.3,20260500,20260700,20260300
2026-02-10 23:00:00,677.0,684.5,666.3,20260500,20260700,20260300
2026-02-11 01:00:00,675.1,681.4,664.6,20260500,20260700,20260300
2026-02-11 02:00:00,676.3,683.3,665.7,20260500,20260700,20260300
2026-02-11 03:00:00,675.6,683.2,665.0,20260500,20260700,20260300
2026-02-11 04:00:00,676.0,,665.4,20260500,20260700,20260300
2026-02-11 05:00:00,675.9,683.2,665.3,20260500,20260700,20260300
2026-02-11 06:00:00,676.2,683.2,665.6,20260500,20260700,20260300
2026-02-11 07:00:00,676.0,683.0,665.7,20260500,20260700,20260300
2026-02-11 08:00:00,676.6,683.6,666.1,20260500,20260700,20260300
2026-02-11 09:00:00,674.8,681.6,664.4,20260500,20260700,20260300
2026-02-11 10:00:00,674.9,681.8,664.5,20260500,20260700,20260300
2026-02-11 11:00:00,676.1,683.1,665.7,20260500,20260700,20260300
2026-02-11 12:00:00,675.4,682.9,664.9,20260500,20260700,20260300
2026-02-11 13:00:00,674.5,682.4,664.0,20260500,20260700,20260300
2026-02-11 14:00:00,674.2,681.9,663.4,20260500,20260700,20260300
2026-02-11 15:00:00,673.7,682.1,662.8,20260500,20260700,20260300
2026-02-11 16:00:00,670.4,678.9,659.1,20260500,20260700,20260300
2026-02-11 17:00:00,671.6,680.3,660.6,20260500,20260700,20260300
2026-02-11 18:00:00,674.7,683.3,663.3,20260500,20260700,20260300
2026-02-11 19:00:00,673.0,682.1,661.7,20260500,20260700,20260300
2026-02-11 23:00:00,673.0,682.1,661.7,20260500,20260700,20260300
2026-02-12 01:00:00,676.7,685.4,665.1,20260500,20260700,20260300
2026-02-12 02:00:00,676.2,685.1,664.7,20260500,20260700,20260300
2026-02-12 03:00:00,676.7,685.5,665.0,20260500,20260700,20260300
2026-02-12 05:00:00,676.6,685.4,665.2,20260500,20260700,20260300
2026-02-12 06:00:00,675.4,684.2,664.0,20260500,20260700,20260300
2026-02-12 07:00:00,675.6,684.4,664.4,20260500,20260700,20260300
2026-02-12 08:00:00,675.8,684.8,664.6,20260500,20260700,20260300
2026-02-12 09:00:00,676.1,685.1,664.9,20260500,20260700,20260300
2026-02-12 10:00:00,676.5,685.5,665.4,20260500,20260700,20260300
2026-02-12 11:00:00,675.8,685.3,664.5,20260500,20260700,20260300
2026-02-12 12:00:00,676.7,685.6,665.3,20260500,20260700,20260300
2026-02-12 13:00:00,676.5,685.7,665.2,20260500,20260700,20260300
2026-02-12 14:00:00,678.4,687.3,667.0,20260500,20260700,20260300
2026-02-12 15:00:00,678.2,686.9,667.1,20260500,20260700,20260300
2026-02-12 16:00:00,679.1,687.9,667.8,20260500,20260700,20260300
2026-02-12 17:00:00,676.5,685.3,665.0,20260500,20260700,20260300
2026-02-12 18:00:00,677.7,686.7,666.3,20260500,20260700,20260300
2026-02-12 19:00:00,677.3,685.8,665.9,20260500,20260700,20260300
2026-02-12 23:00:00,677.3,685.8,665.9,20260500,20260700,20260300
2026-02-13 01:00:00,677.6,686.3,666.1,20260500,20260700,20260300
2026-02-13 02:00:00,677.9,686.6,666.1,20260500,20260700,20260300
2026-02-13 03:00:00,677.2,686.2,665.7,20260500,20260700,20260300
2026-02-13 04:00:00,677.5,,666.1,20260500,20260700,20260300
2026-02-13 05:00:00,676.2,684.5,664.8,20260500,20260700,20260300
2026-02-13 06:00:00,675.4,682.8,664.0,20260500,20260700,20260300
2026-02-13 07:00:00,674.0,682.6,662.5,20260500,20260700,20260300
2026-02-13 08:00:00,674.0,682.5,662.4,20260500,20260700,20260300
2026-02-13 09:00:00,675.0,683.5,663.4,20260500,20260700,20260300
2026-02-13 10:00:00,675.0,683.8,663.3,20260500,20260700,20260300
2026-02-13 11:00:00,675.2,683.8,663.4,20260500,20260700,20260300
2026-02-13 12:00:00,673.8,682.9,662.1,20260500,20260700,20260300
2026-02-13 13:00:00,675.9,684.6,664.2,20260500,20260700,20260300
2026-02-13 14:00:00,671.8,680.8,659.8,20260500,20260700,20260300
2026-02-13 15:00:00,673.1,682.4,661.4,20260500,20260700,20260300
2026-02-13 16:00:00,669.8,679.6,658.1,20260500,20260700,20260300
2026-02-13 17:00:00,672.4,682.0,660.6,20260500,20260700,20260300
2026-02-13 18:00:00,675.5,684.7,663.9,20260500,20260700,20260300
2026-02-13 19:00:00,675.4,685.1,664.1,20260500,20260700,20260300
2026-02-13 23:00:00,675.4,685.1,664.1,20260500,20260700,20260300
2026-02-17 01:00:00,676.6,687.0,664.9,20260500,20260700,20260300
2026-02-17 02:00:00,676.9,687.9,665.5,20260500,20260700,20260300
2026-02-17 03:00:00,677.2,687.0,665.4,20260500,20260700,20260300
2026-02-17 04:00:00,677.0,686.7,665.3,20260500,20260700,20260300
2026-02-17 05:00:00,676.6,686.6,664.8,20260500,20260700,20260300
2026-02-17 06:00:00,676.5,686.5,665.0,20260500,20260700,20260300
2026-02-17 07:00:00,676.7,686.2,664.7,20260500,20260700,20260300
2026-02-17 08:00:00,676.1,686.7,665.0,20260500,20260700,20260300
2026-02-17 09:00:00,676.8,686.5,664.8,20260500,20260700,20260300
2026-02-17 10:00:00,679.1,688.6,667.0,20260500,20260700,20260300
2026-02-17 11:00:00,679.4,688.9,667.5,20260500,20260700,20260300
2026-02-17 12:00:00,678.3,687.8,666.4,20260500,20260700,20260300
2026-02-17 13:00:00,675.9,686.4,663.6,20260500,20260700,20260300
2026-02-17 14:00:00,678.3,688.6,665.9,20260500,20260700,20260300
2026-02-17 15:00:00,676.5,687.0,664.3,20260500,20260700,20260300
2026-02-17 16:00:00,677.1,687.5,665.2,20260500,20260700,20260300
2026-02-17 17:00:00,672.3,682.8,660.2,20260500,20260700,20260300
2026-02-17 18:00:00,674.1,684.8,661.9,20260500,20260700,20260300
2026-02-17 19:00:00,675.7,686.5,663.4,20260500,20260700,20260300
2026-02-17 23:00:00,675.7,686.5,663.4,20260500,20260700,20260300
2026-02-18 01:00:00,678.5,689.3,666.8,20260500,20260700,20260300
2026-02-18 02:00:00,678.8,689.5,666.9,20260500,20260700,20260300
2026-02-18 03:00:00,678.5,689.1,666.3,20260500,20260700,20260300
2026-02-18 04:00:00,678.8,,666.6,20260500,20260700,20260300
2026-02-18 05:00:00,678.5,689.0,,20260500,20260700,20260300
2026-02-18 06:00:00,678.9,689.7,666.2,20260500,20260700,20260300
2026-02-18 07:00:00,678.5,688.9,666.5,20260500,20260700,20260300
2026-02-18 08:00:00,680.1,690.3,667.9,20260500,20260700,20260300
2026-02-18 09:00:00,682.2,692.3,670.0,20260500,20260700,20260300
2026-02-18 10:00:00,682.2,692.5,669.9,20260500,20260700,20260300
2026-02-18 11:00:00,682.4,692.5,670.0,20260500,20260700,20260300
2026-02-18 12:00:00,681.6,692.1,669.2,20260500,20260700,20260300
2026-02-18 13:00:00,682.3,692.2,670.0,20260500,20260700,20260300
2026-02-18 14:00:00,681.5,691.5,669.3,20260500,20260700,20260300
2026-02-18 15:00:00,679.2,689.4,666.8,20260500,20260700,20260300
2026-02-18 16:00:00,677.4,688.0,665.1,20260500,20260700,20260300
2026-02-18 17:00:00,679.9,690.7,667.5,20260500,20260700,20260300
2026-02-18 18:00:00,680.2,690.7,667.6,20260500,20260700,20260300
2026-02-18 19:00:00,681.7,692.3,668.7,20260500,20260700,20260300
2026-02-18 23:00:00,682.7,693.5,670.2,20260500,20260700,20260300
2026-02-19 01:00:00,683.4,693.8,670.6,20260500,20260700,20260300
2026-02-19 02:00:00,683.3,693.7,670.7,20260500,20260700,20260300
2026-02-19 03:00:00,683.9,694.4,671.4,20260500,20260700,20260300
2026-02-19 04:00:00,684.1,694.6,671.6,20260500,20260700,20260300
2026-02-19 05:00:00,684.6,694.2,671.2,20260500,20260700,20260300
2026-02-19 06:00:00,684.3,,671.7,20260500,20260700,20260300
2026-02-19 07:00:00,684.5,695.2,671.5,20260500,20260700,20260300
2026-02-19 08:00:00,685.7,695.9,673.3,20260500,20260700,20260300
2026-02-19 09:00:00,682.0,692.2,669.8,20260500,20260700,20260300
2026-02-19 10:00:00,682.6,693.2,670.4,20260500,20260700,20260300
2026-02-19 11:00:00,680.0,690.8,668.0,20260500,20260700,20260300
2026-02-19 12:00:00,680.5,691.1,668.3,20260500,20260700,20260300
2026-02-19 13:00:00,680.4,691.4,668.4,20260500,20260700,20260300
2026-02-19 14:00:00,682.1,692.9,669.1,20260500,20260700,20260300
2026-02-19 15:00:00,684.0,694.9,671.6,20260500,20260700,20260300
2026-02-19 16:00:00,685.0,695.9,672.6,20260500,20260700,20260300
2026-02-19 17:00:00,686.0,697.1,673.3,20260500,20260700,20260300
2026-02-19 18:00:00,685.3,696.3,672.8,20260500,20260700,20260300
2026-02-19 19:00:00,685.5,696.8,673.1,20260500,20260700,20260300
2026-02-19 23:00:00,684.6,695.6,672.6,20260500,20260700,20260300
2026-02-20 01:00:00,684.3,695.2,672.7,20260500,20260700,20260300
2026-02-20 02:00:00,684.0,695.5,,20260500,20260700,20260300
2026-02-20 03:00:00,682.5,693.5,670.4,20260500,20260700,20260300
2026-02-20 06:00:00,682.3,693.2,,20260500,20260700,20260300
2026-02-20 07:00:00,680.5,691.4,668.8,20260500,20260700,20260300
2026-02-20 08:00:00,680.6,691.2,668.6,20260500,20260700,20260300
2026-02-20 09:00:00,680.3,691.0,668.3,20260500,20260700,20260300
2026-02-20 10:00:00,679.2,690.1,667.4,20260500,20260700,20260300
2026-02-20 11:00:00,679.1,690.1,668.3,20260500,20260700,20260300
2026-02-20 12:00:00,678.0,689.1,666.3,20260500,20260700,20260300
2026-02-20 13:00:00,679.6,691.1,667.6,20260500,20260700,20260300
2026-02-20 14:00:00,682.0,693.3,670.0,20260500,20260700,20260300
2026-02-20 15:00:00,676.0,686.9,663.6,20260500,20260700,20260300
2026-02-20 16:00:00,678.7,689.8,666.5,20260500,20260700,20260300
2026-02-20 17:00:00,685.1,696.3,672.8,20260500,20260700,20260300
2026-02-20 18:00:00,688.0,698.6,675.6,20260500,20260700,20260300
2026-02-20 19:00:00,686.9,697.4,674.7,20260500,20260700,20260300
2026-02-20 23:00:00,686.7,697.1,674.6,20260500,20260700,20260300
2026-02-23 01:00:00,686.9,697.1,674.6,20260500,20260700,20260300
2026-02-23 02:00:00,687.2,697.7,675.1,20260500,20260700,20260300
2026-02-23 03:00:00,687.0,697.5,674.9,20260500,20260700,20260300
2026-02-23 04:00:00,687.7,698.1,675.5,20260500,20260700,20260300
2026-02-23 05:00:00,,698.1,676.0,20260500,20260700,20260300
2026-02-23 06:00:00,687.7,698.1,676.0,20260500,20260700,20260300
2026-02-23 07:00:00,687.1,697.2,674.8,20260500,20260700,20260300
2026-02-23 08:00:00,689.4,699.6,677.2,20260500,20260700,20260300
2026-02-23 09:00:00,687.6,698.2,675.3,20260500,20260700,20260300
2026-02-23 10:00:00,685.3,696.8,674.3,20260500,20260700,20260300
2026-02-23 11:00:00,685.1,695.5,673.1,20260500,20260700,20260300
2026-02-23 12:00:00,685.6,696.3,673.5,20260500,20260700,20260300
2026-02-23 13:00:00,685.8,695.9,674.0,20260500,20260700,20260300
2026-02-23 14:00:00,690.1,700.5,678.0,20260500,20260700,20260300
2026-02-23 15:00:00,690.5,701.0,678.4,20260500,20260700,20260300
2026-02-23 16:00:00,691.7,702.2,679.6,20260500,20260700,20260300
2026-02-23 17:00:00,688.8,699.7,676.6,20260500,20260700,20260300
2026-02-23 18:00:00,688.1,698.8,675.9,20260500,20260700,20260300
2026-02-23 19:00:00,688.4,699.0,676.6,20260500,20260700,20260300
2026-02-23 23:00:00,688.4,699.0,676.6,20260500,20260700,20260300
2026-02-24 01:00:00,688.6,698.1,677.0,20260500,20260700,20260300
2026-02-24 02:00:00,688.5,699.0,,20260500,20260700,20260300
2026-02-24 03:00:00,,698.9,,20260500,20260700,20260300
2026-02-24 04:00:00,688.2,698.9,,20260500,20260700,20260300
2026-02-24 05:00:00,688.5,698.9,675.8,20260500,20260700,20260300
2026-02-24 06:00:00,687.9,698.4,676.1,20260500,20260700,20260300
2026-02-24 07:00:00,687.3,697.9,675.1,20260500,20260700,20260300
2026-02-24 08:00:00,687.9,698.1,675.7,20260500,20260700,20260300
2026-02-24 09:00:00,687.4,698.0,675.5,20260500,20260700,20260300
2026-02-24 10:00:00,687.2,697.8,675.0,20260500,20260700,20260300
2026-02-24 11:00:00,688.1,698.4,675.1,20260500,20260700,20260300
2026-02-24 12:00:00,687.8,698.4,675.7,20260500,20260700,20260300
2026-02-24 13:00:00,687.7,698.2,675.7,20260500,20260700,20260300
2026-02-24 14:00:00,686.5,697.0,674.7,20260500,20260700,20260300
2026-02-24 15:00:00,691.3,701.9,678.7,20260500,20260700,20260300
2026-02-24 16:00:00,689.9,700.7,677.7,20260500,20260700,20260300
2026-02-24 17:00:00,691.4,701.9,679.7,20260500,20260700,20260300
2026-02-24 18:00:00,691.1,701.3,679.2,20260500,20260700,20260300
2026-02-24 19:00:00,691.7,701.9,680.0,20260500,20260700,20260300
2026-02-24 23:00:00,691.7,701.9,680.0,20260500,20260700,20260300
2026-02-25 01:00:00,692.0,702.1,680.0,20260500,20260700,20260300
2026-02-25 02:00:00,693.2,703.3,681.3,20260500,20260700,20260300
2026-02-25 03:00:00,692.3,702.6,,20260500,20260700,20260300
2026-02-25 04:00:00,693.1,703.0,680.5,20260500,20260700,20260300
2026-02-25 05:00:00,693.0,703.1,,20260500,20260700,20260300
2026-02-25 06:00:00,693.0,703.0,,20260500,20260700,20260300
2026-02-25 07:00:00,692.4,702.6,680.0,20260500,20260700,20260300
