DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-30 23:00:00,13905.0,20250200,13857.5,20250100,13905.0,20250200
2024-12-31 01:00:00,,20250200,13915.0,20250100,,20250200
2024-12-31 02:00:00,,20250200,13947.5,20250100,,20250200
2024-12-31 03:00:00,,20250200,13917.5,20250100,,20250200
2024-12-31 04:00:00,,20250200,13892.5,20250100,,20250200
2024-12-31 05:00:00,,20250200,13885.0,20250100,,20250200
2024-12-31 06:00:00,,20250200,13787.5,20250100,,20250200
2024-12-31 07:00:00,,20250200,13817.5,20250100,,20250200
2024-12-31 08:00:00,,20250200,13817.5,20250100,,20250200
2024-12-31 09:00:00,,20250200,13810.0,20250100,,20250200
2024-12-31 10:00:00,,20250200,13835.0,20250100,,20250200
2024-12-31 11:00:00,,20250200,13915.0,20250100,,20250200
2024-12-31 12:00:00,,20250200,13915.0,20250100,,20250200
2024-12-31 13:00:00,,20250200,13915.0,20250100,,20250200
2024-12-31 14:00:00,,20250200,13807.5,20250100,,20250200
2024-12-31 15:00:00,,20250200,13807.5,20250100,,20250200
2024-12-31 16:00:00,,20250200,13805.0,20250100,,20250200
2024-12-31 17:00:00,,20250200,13805.0,20250100,,20250200
2024-12-31 18:00:00,,20250200,13805.0,20250100,,20250200
2024-12-31 19:00:00,,20250200,13760.0,20250100,,20250200
2024-12-31 20:00:00,,20250200,13792.5,20250100,,20250200
2024-12-31 21:00:00,,20250200,13792.5,20250100,,20250200
2024-12-31 23:00:00,,20250200,13817.5,20250100,,20250200
2025-01-01 23:00:00,,20250200,13847.5,20250100,,20250200
2025-01-02 01:00:00,,20250200,13625.0,20250100,,20250200
2025-01-02 02:00:00,,20250200,13730.0,20250100,,20250200
2025-01-02 03:00:00,,20250200,13687.5,20250100,,20250200
2025-01-02 04:00:00,,20250200,13690.0,20250100,,20250200
2025-01-02 05:00:00,,20250200,13607.5,20250100,,20250200
2025-01-02 06:00:00,,20250200,13567.5,20250100,,20250200
2025-01-02 07:00:00,,20250200,13537.5,20250100,,20250200
2025-01-02 08:00:00,,20250200,13555.0,20250100,,20250200
2025-01-02 09:00:00,,20250200,13557.5,20250100,,20250200
2025-01-02 10:00:00,,20250200,13555.0,20250100,,20250200
2025-01-02 11:00:00,,20250200,13555.0,20250100,,20250200
2025-01-02 12:00:00,,20250200,13565.0,20250100,,20250200
2025-01-02 13:00:00,,20250200,13565.0,20250100,,20250200
2025-01-02 14:00:00,,20250200,13607.5,20250100,,20250200
2025-01-02 15:00:00,,20250200,13590.0,20250100,,20250200
2025-01-02 16:00:00,,20250200,13582.5,20250100,,20250200
2025-01-02 17:00:00,,20250200,13582.5,20250100,,20250200
2025-01-02 18:00:00,,20250200,13582.5,20250100,,20250200
2025-01-02 19:00:00,,20250200,13582.5,20250100,,20250200
2025-01-02 20:00:00,,20250200,13582.5,20250100,,20250200
2025-01-02 21:00:00,,20250200,13582.5,20250100,,20250200
2025-01-02 23:00:00,13592.5,20250200,13555.0,20250100,13592.5,20250200
2025-01-03 01:00:00,,20250200,13560.0,20250100,,20250200
2025-01-03 02:00:00,,20250200,13695.0,20250100,,20250200
2025-01-03 03:00:00,,20250200,13675.0,20250100,,20250200
2025-01-03 04:00:00,,20250200,13672.5,20250100,,20250200
2025-01-03 05:00:00,,20250200,13635.0,20250100,,20250200
2025-01-03 06:00:00,,20250200,13620.0,20250100,,20250200
2025-01-03 07:00:00,,20250200,13660.0,20250100,,20250200
2025-01-03 08:00:00,,20250200,13655.0,20250100,,20250200
2025-01-03 09:00:00,,20250200,13617.5,20250100,,20250200
2025-01-03 10:00:00,,20250200,13637.5,20250100,,20250200
2025-01-03 11:00:00,,20250200,13650.0,20250100,,20250200
2025-01-03 12:00:00,,20250200,13650.0,20250100,,20250200
2025-01-03 13:00:00,,20250200,13650.0,20250100,,20250200
2025-01-03 14:00:00,,20250200,13702.5,20250100,,20250200
2025-01-03 15:00:00,,20250200,13695.0,20250100,,20250200
2025-01-03 16:00:00,,20250200,13705.0,20250100,,20250200
2025-01-03 17:00:00,,20250200,13707.5,20250100,,20250200
2025-01-03 18:00:00,,20250200,13707.5,20250100,,20250200
2025-01-03 19:00:00,,20250200,13707.5,20250100,,20250200
2025-01-03 20:00:00,,20250200,13730.0,20250100,,20250200
2025-01-03 21:00:00,,20250200,13762.5,20250100,,20250200
2025-01-03 23:00:00,,20250200,13655.0,20250100,,20250200
2025-01-04 23:00:00,,20250200,13762.5,20250100,,20250200
2025-01-06 01:00:00,,20250200,13605.0,20250100,,20250200
2025-01-06 02:00:00,,20250200,13692.5,20250100,,20250200
2025-01-06 03:00:00,,20250200,13632.5,20250100,,20250200
2025-01-06 04:00:00,,20250200,13637.5,20250100,,20250200
2025-01-06 05:00:00,,20250200,13595.0,20250100,,20250200
2025-01-06 06:00:00,,20250200,13602.5,20250100,,20250200
2025-01-06 07:00:00,,20250200,13630.0,20250100,,20250200
2025-01-06 08:00:00,,20250200,13627.5,20250100,,20250200
2025-01-06 11:00:00,,20250200,13912.5,20250100,,20250200
2025-01-06 12:00:00,,20250200,13945.0,20250100,,20250200
2025-01-06 13:00:00,,20250200,13967.5,20250100,,20250200
2025-01-06 14:00:00,,20250200,13817.5,20250100,,20250200
2025-01-06 15:00:00,,20250200,13692.5,20250100,,20250200
2025-01-06 16:00:00,,20250200,13660.0,20250100,,20250200
2025-01-06 17:00:00,,20250200,13605.0,20250100,,20250200
2025-01-06 18:00:00,,20250200,13605.0,20250100,,20250200
2025-01-06 19:00:00,,20250200,13612.5,20250100,,20250200
2025-01-06 23:00:00,13667.5,20250200,13627.5,20250100,13667.5,20250200
2025-01-07 01:00:00,,20250200,13545.0,20250100,,20250200
2025-01-07 02:00:00,,20250200,13357.5,20250100,,20250200
2025-01-07 03:00:00,,20250200,13347.5,20250100,,20250200
2025-01-07 04:00:00,,20250200,13352.5,20250100,,20250200
2025-01-07 05:00:00,,20250200,13345.0,20250100,,20250200
2025-01-07 06:00:00,,20250200,13367.5,20250100,,20250200
2025-01-07 07:00:00,,20250200,13435.0,20250100,,20250200
2025-01-07 08:00:00,,20250200,13435.0,20250100,,20250200
2025-01-07 09:00:00,,20250200,13452.5,20250100,,20250200
2025-01-07 10:00:00,,20250200,13482.5,20250100,,20250200
2025-01-07 11:00:00,,20250200,13480.0,20250100,,20250200
2025-01-07 12:00:00,,20250200,13452.5,20250100,,20250200
2025-01-07 13:00:00,,20250200,13455.0,20250100,,20250200
2025-01-07 14:00:00,,20250200,13485.0,20250100,,20250200
2025-01-07 15:00:00,,20250200,13482.5,20250100,,20250200
2025-01-07 21:00:00,,20250200,13410.0,20250100,,20250200
2025-01-07 23:00:00,,20250200,13612.5,20250100,,20250200
2025-01-08 01:00:00,,20250200,13380.0,20250100,,20250200
2025-01-08 02:00:00,,20250200,13350.0,20250100,,20250200
2025-01-08 03:00:00,,20250200,13237.5,20250100,,20250200
2025-01-08 04:00:00,,20250200,13240.0,20250100,,20250200
2025-01-08 05:00:00,,20250200,13337.5,20250100,,20250200
2025-01-08 06:00:00,,20250200,13317.5,20250100,,20250200
2025-01-08 07:00:00,,20250200,13337.5,20250100,,20250200
2025-01-08 08:00:00,,20250200,13350.0,20250100,,20250200
2025-01-08 09:00:00,,20250200,13365.0,20250100,,20250200
2025-01-08 10:00:00,,20250200,13365.0,20250100,,20250200
2025-01-08 11:00:00,,20250200,13290.0,20250100,,20250200
2025-01-08 12:00:00,,20250200,13245.0,20250100,,20250200
2025-01-08 14:00:00,,20250200,13227.5,20250100,,20250200
2025-01-08 16:00:00,,20250200,13302.5,20250100,,20250200
2025-01-08 23:00:00,,20250200,13350.0,20250100,,20250200
2025-01-09 01:00:00,,20250200,13372.5,20250100,,20250200
2025-01-09 02:00:00,,20250200,13377.5,20250100,,20250200
2025-01-09 03:00:00,,20250200,13335.0,20250100,,20250200
2025-01-09 04:00:00,,20250200,13327.5,20250100,,20250200
2025-01-09 05:00:00,,20250200,13325.0,20250100,,20250200
2025-01-09 06:00:00,,20250200,13330.0,20250100,,20250200
2025-01-09 07:00:00,,20250200,13312.5,20250100,,20250200
2025-01-09 08:00:00,,20250200,13337.5,20250100,,20250200
2025-01-09 09:00:00,,20250200,13357.5,20250100,,20250200
2025-01-09 11:00:00,,20250200,13370.0,20250100,,20250200
2025-01-09 12:00:00,,20250200,13377.5,20250100,,20250200
2025-01-09 23:00:00,,20250200,13337.5,20250100,,20250200
2025-01-10 01:00:00,,20250200,13252.5,20250100,,20250200
2025-01-10 02:00:00,,20250200,13282.5,20250100,,20250200
2025-01-10 03:00:00,,20250200,13230.0,20250100,,20250200
2025-01-10 04:00:00,,20250200,13230.0,20250100,,20250200
2025-01-10 05:00:00,,20250200,13200.0,20250100,,20250200
2025-01-10 06:00:00,,20250200,13132.5,20250100,,20250200
2025-01-10 07:00:00,,20250200,13167.5,20250100,,20250200
2025-01-10 08:00:00,,20250200,13185.0,20250100,,20250200
2025-01-10 09:00:00,,20250200,13172.5,20250100,,20250200
2025-01-10 10:00:00,,20250200,13180.0,20250100,,20250200
2025-01-10 12:00:00,,20250200,13177.5,20250100,,20250200
2025-01-10 13:00:00,,20250200,13125.0,20250100,,20250200
2025-01-10 14:00:00,,20250200,13025.0,20250100,,20250200
2025-01-10 15:00:00,,20250200,13027.5,20250100,,20250200
2025-01-10 16:00:00,,20250200,13005.0,20250100,,20250200
2025-01-10 17:00:00,,20250200,12987.5,20250100,,20250200
2025-01-10 18:00:00,,20250200,12997.5,20250100,,20250200
2025-01-10 20:00:00,,20250200,12952.5,20250100,,20250200
2025-01-10 21:00:00,,20250200,12955.0,20250100,,20250200
2025-01-10 23:00:00,,20250200,13185.0,20250100,,20250200
2025-01-11 23:00:00,,20250200,12955.0,20250100,,20250200
2025-01-13 01:00:00,,20250200,12940.0,20250100,,20250200
2025-01-13 02:00:00,,20250200,13022.5,20250100,,20250200
2025-01-13 03:00:00,,20250200,12995.0,20250100,,20250200
2025-01-13 04:00:00,,20250200,12985.0,20250100,,20250200
2025-01-13 05:00:00,,20250200,13035.0,20250100,,20250200
2025-01-13 06:00:00,,20250200,13022.5,20250100,,20250200
2025-01-13 07:00:00,,20250200,13052.5,20250100,,20250200
2025-01-13 08:00:00,,20250200,13045.0,20250100,,20250200
2025-01-13 10:00:00,,20250200,13030.0,20250100,,20250200
2025-01-13 11:00:00,,20250200,13025.0,20250100,,20250200
2025-01-13 12:00:00,,20250200,13042.5,20250100,,20250200
2025-01-13 14:00:00,,20250200,13027.5,20250100,,20250200
2025-01-13 15:00:00,,20250200,13020.0,20250100,,20250200
2025-01-13 20:00:00,,20250200,13047.5,20250100,,20250200
2025-01-13 21:00:00,,20250200,13075.0,20250100,,20250200
2025-01-13 23:00:00,13080.0,20250200,13045.0,20250100,13080.0,20250200
2025-01-15 23:00:00,13452.5,20250300,,20250200,13452.5,20250300
2025-01-20 02:00:00,,20250300,13990.0,20250200,,20250300
2025-01-20 03:00:00,,20250300,14005.0,20250200,,20250300
2025-01-20 04:00:00,,20250300,14005.0,20250200,,20250300
2025-01-20 05:00:00,,20250300,14027.5,20250200,,20250300
2025-01-20 06:00:00,,20250300,13920.0,20250200,,20250300
2025-01-20 07:00:00,,20250300,13925.0,20250200,,20250300
2025-01-20 08:00:00,,20250300,13925.0,20250200,,20250300
2025-01-20 23:00:00,13947.5,20250300,13912.5,20250200,13947.5,20250300
2025-01-21 01:00:00,,20250300,13962.5,20250200,,20250300
2025-01-21 02:00:00,,20250300,14047.5,20250200,,20250300
2025-01-21 03:00:00,,20250300,14097.5,20250200,,20250300
2025-01-21 04:00:00,,20250300,14097.5,20250200,,20250300
2025-01-21 05:00:00,,20250300,14110.0,20250200,,20250300
2025-01-21 06:00:00,,20250300,14055.0,20250200,,20250300
2025-01-21 07:00:00,,20250300,14055.0,20250200,,20250300
2025-01-21 08:00:00,,20250300,14055.0,20250200,,20250300
2025-01-21 23:00:00,,20250300,14055.0,20250200,,20250300
2025-01-22 01:00:00,,20250300,13797.5,20250200,,20250300
2025-01-22 02:00:00,,20250300,13852.5,20250200,,20250300
2025-01-22 03:00:00,,20250300,13830.0,20250200,,20250300
2025-01-22 04:00:00,,20250300,13830.0,20250200,,20250300
2025-01-22 05:00:00,,20250300,13830.0,20250200,,20250300
2025-01-22 06:00:00,,20250300,13830.0,20250200,,20250300
2025-01-22 07:00:00,,20250300,13775.0,20250200,,20250300
2025-01-22 08:00:00,,20250300,13775.0,20250200,,20250300
2025-01-22 09:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 10:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 11:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 12:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 13:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 14:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 15:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 16:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 17:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 18:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 19:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 20:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 21:00:00,,20250300,13907.5,20250200,,20250300
2025-01-22 23:00:00,,20250300,13775.0,20250200,,20250300
2025-01-23 01:00:00,,20250300,13912.5,20250200,,20250300
2025-01-23 02:00:00,,20250300,13885.0,20250200,,20250300
2025-01-23 03:00:00,,20250300,13852.5,20250200,,20250300
2025-01-23 04:00:00,,20250300,13857.5,20250200,,20250300
2025-01-23 05:00:00,,20250300,13767.5,20250200,,20250300
2025-01-23 06:00:00,,20250300,13735.0,20250200,,20250300
2025-01-23 07:00:00,,20250300,13782.5,20250200,,20250300
2025-01-23 08:00:00,,20250300,13782.5,20250200,,20250300
2025-01-23 11:00:00,,20250300,13797.5,20250200,,20250300
2025-01-23 12:00:00,,20250300,13797.5,20250200,,20250300
2025-01-23 13:00:00,,20250300,13797.5,20250200,,20250300
2025-01-23 14:00:00,,20250300,13797.5,20250200,,20250300
2025-01-23 15:00:00,,20250300,13797.5,20250200,,20250300
2025-01-23 16:00:00,,20250300,13797.5,20250200,,20250300
2025-01-23 17:00:00,,20250300,13797.5,20250200,,20250300
2025-01-23 18:00:00,,20250300,13797.5,20250200,,20250300
2025-01-23 19:00:00,,20250300,13797.5,20250200,,20250300
2025-01-23 20:00:00,,20250300,13797.5,20250200,,20250300
2025-01-23 21:00:00,,20250300,13797.5,20250200,,20250300
2025-01-23 23:00:00,,20250300,13782.5,20250200,,20250300
2025-01-24 01:00:00,,20250300,13940.0,20250200,,20250300
2025-01-24 02:00:00,,20250300,14067.5,20250200,,20250300
2025-01-24 03:00:00,,20250300,14052.5,20250200,,20250300
2025-01-24 04:00:00,,20250300,14050.0,20250200,,20250300
2025-01-24 05:00:00,,20250300,14087.5,20250200,,20250300
2025-01-24 06:00:00,,20250300,14067.5,20250200,,20250300
2025-01-24 07:00:00,,20250300,14060.0,20250200,,20250300
2025-01-24 08:00:00,,20250300,14060.0,20250200,,20250300
2025-01-24 10:00:00,,20250300,14080.0,20250200,,20250300
2025-01-24 11:00:00,,20250300,14080.0,20250200,,20250300
2025-01-24 12:00:00,,20250300,14057.5,20250200,,20250300
2025-01-24 13:00:00,,20250300,14065.0,20250200,,20250300
2025-01-24 14:00:00,,20250300,14065.0,20250200,,20250300
2025-01-24 15:00:00,,20250300,14060.0,20250200,,20250300
2025-01-24 16:00:00,,20250300,14132.5,20250200,,20250300
2025-01-24 17:00:00,,20250300,14172.5,20250200,,20250300
2025-01-24 18:00:00,,20250300,14150.0,20250200,,20250300
2025-01-24 19:00:00,,20250300,14150.0,20250200,,20250300
2025-01-24 20:00:00,,20250300,14205.0,20250200,,20250300
2025-01-24 21:00:00,,20250300,14205.0,20250200,,20250300
2025-01-24 23:00:00,,20250300,14060.0,20250200,,20250300
2025-01-25 23:00:00,,20250300,14205.0,20250200,,20250300
2025-01-27 02:00:00,,20250300,14222.5,20250200,,20250300
2025-01-27 03:00:00,,20250300,14272.5,20250200,,20250300
2025-01-27 04:00:00,,20250300,14272.5,20250200,,20250300
2025-01-27 05:00:00,,20250300,14270.0,20250200,,20250300
2025-01-27 06:00:00,,20250300,14242.5,20250200,,20250300
2025-01-27 07:00:00,,20250300,14222.5,20250200,,20250300
2025-01-27 08:00:00,,20250300,14265.0,20250200,,20250300
2025-01-27 09:00:00,,20250300,14295.0,20250200,,20250300
2025-01-27 10:00:00,,20250300,14435.0,20250200,,20250300
2025-01-27 11:00:00,,20250300,14412.5,20250200,,20250300
2025-01-27 12:00:00,,20250300,14372.5,20250200,,20250300
2025-01-27 13:00:00,,20250300,14372.5,20250200,,20250300
2025-01-27 14:00:00,,20250300,14287.5,20250200,,20250300
2025-01-27 15:00:00,,20250300,14287.5,20250200,,20250300
2025-01-27 16:00:00,,20250300,14365.0,20250200,,20250300
2025-01-27 17:00:00,,20250300,14377.5,20250200,,20250300
2025-01-27 18:00:00,,20250300,14377.5,20250200,,20250300
2025-01-27 19:00:00,,20250300,14377.5,20250200,,20250300
2025-01-27 20:00:00,,20250300,14377.5,20250200,,20250300
2025-01-27 21:00:00,,20250300,14325.0,20250200,,20250300
2025-01-27 23:00:00,14267.5,20250300,14222.5,20250200,14267.5,20250300
2025-01-28 01:00:00,,20250300,14252.5,20250200,,20250300
2025-01-28 02:00:00,,20250300,14252.5,20250200,,20250300
2025-01-28 03:00:00,,20250300,14267.5,20250200,,20250300
2025-01-28 04:00:00,,20250300,14297.5,20250200,,20250300
2025-01-28 05:00:00,,20250300,14327.5,20250200,,20250300
2025-01-28 06:00:00,,20250300,14357.5,20250200,,20250300
2025-01-28 07:00:00,,20250300,14357.5,20250200,,20250300
2025-01-28 08:00:00,,20250300,14357.5,20250200,,20250300
2025-01-28 11:00:00,,20250300,14315.0,20250200,,20250300
2025-01-28 12:00:00,,20250300,14290.0,20250200,,20250300
2025-01-28 13:00:00,,20250300,14305.0,20250200,,20250300
2025-01-28 14:00:00,,20250300,14302.5,20250200,,20250300
2025-01-28 15:00:00,,20250300,14232.5,20250200,,20250300
2025-01-28 16:00:00,,20250300,14232.5,20250200,,20250300
2025-01-28 17:00:00,,20250300,14232.5,20250200,,20250300
2025-01-28 18:00:00,,20250300,14232.5,20250200,,20250300
2025-01-28 19:00:00,,20250300,14232.5,20250200,,20250300
2025-01-28 20:00:00,,20250300,14347.5,20250200,,20250300
2025-01-28 21:00:00,,20250300,14477.5,20250200,,20250300
2025-01-28 23:00:00,,20250300,14357.5,20250200,,20250300
2025-01-29 01:00:00,,20250300,14470.0,20250200,,20250300
2025-01-29 02:00:00,,20250300,14480.0,20250200,,20250300
2025-01-29 03:00:00,14622.5,20250300,14500.0,20250200,14622.5,20250300
2025-01-29 04:00:00,14622.5,20250300,14500.0,20250200,14622.5,20250300
2025-01-29 05:00:00,14622.5,20250300,14502.5,20250200,14622.5,20250300
2025-01-29 06:00:00,14622.5,20250300,14537.5,20250200,14622.5,20250300
2025-01-29 07:00:00,14622.5,20250300,14537.5,20250200,14622.5,20250300
2025-01-29 08:00:00,14510.0,20250300,14537.5,20250200,14510.0,20250300
2025-01-29 09:00:00,,20250300,14577.5,20250200,,20250300
2025-01-29 10:00:00,,20250300,14577.5,20250200,,20250300
2025-01-29 11:00:00,,20250300,14577.5,20250200,,20250300
2025-01-29 12:00:00,,20250300,14577.5,20250200,,20250300
2025-01-29 13:00:00,,20250300,14577.5,20250200,,20250300
2025-01-29 14:00:00,,20250300,14620.0,20250200,,20250300
2025-01-29 15:00:00,,20250300,14630.0,20250200,,20250300
2025-01-29 16:00:00,,20250300,14455.0,20250200,,20250300
2025-01-29 17:00:00,,20250300,14467.5,20250200,,20250300
2025-01-29 18:00:00,,20250300,14472.5,20250200,,20250300
2025-01-29 19:00:00,,20250300,14465.0,20250200,,20250300
2025-01-29 20:00:00,,20250300,14465.0,20250200,,20250300
2025-01-29 21:00:00,,20250300,14465.0,20250200,,20250300
2025-01-29 23:00:00,14510.0,20250300,14537.5,20250200,14510.0,20250300
2025-01-30 01:00:00,,20250300,14410.0,20250200,,20250300
2025-01-30 02:00:00,,20250300,14405.0,20250200,,20250300
2025-01-30 03:00:00,,20250300,14405.0,20250200,,20250300
2025-01-30 04:00:00,,20250300,14405.0,20250200,,20250300
2025-01-30 05:00:00,,20250300,14405.0,20250200,,20250300
2025-01-30 06:00:00,,20250300,14395.0,20250200,,20250300
2025-01-30 07:00:00,,20250300,14395.0,20250200,,20250300
2025-01-30 08:00:00,,20250300,14395.0,20250200,,20250300
2025-01-30 10:00:00,,20250300,14422.5,20250200,,20250300
2025-01-30 11:00:00,,20250300,14422.5,20250200,,20250300
2025-01-30 12:00:00,,20250300,14422.5,20250200,,20250300
2025-01-30 13:00:00,,20250300,14422.5,20250200,,20250300
2025-01-30 14:00:00,,20250300,14542.5,20250200,,20250300
2025-01-30 15:00:00,,20250300,14737.5,20250200,,20250300
2025-01-30 16:00:00,,20250300,14717.5,20250200,,20250300
2025-01-30 17:00:00,,20250300,14767.5,20250200,,20250300
2025-01-30 18:00:00,,20250300,14840.0,20250200,,20250300
2025-01-30 19:00:00,,20250300,14885.0,20250200,,20250300
2025-01-30 20:00:00,,20250300,14740.0,20250200,,20250300
2025-01-30 21:00:00,,20250300,14767.5,20250200,,20250300
2025-01-30 23:00:00,,20250300,14395.0,20250200,,20250300
2025-01-31 01:00:00,,20250300,14875.0,20250200,,20250300
2025-01-31 02:00:00,,20250300,14885.0,20250200,,20250300
2025-01-31 03:00:00,,20250300,14842.5,20250200,,20250300
2025-01-31 04:00:00,,20250300,14840.0,20250200,,20250300
2025-01-31 05:00:00,,20250300,14867.5,20250200,,20250300
2025-01-31 06:00:00,,20250300,14855.0,20250200,,20250300
2025-01-31 07:00:00,,20250300,14855.0,20250200,,20250300
2025-01-31 08:00:00,,20250300,14815.0,20250200,,20250300
2025-01-31 09:00:00,,20250300,14795.0,20250200,,20250300
2025-01-31 10:00:00,,20250300,14792.5,20250200,,20250300
2025-01-31 11:00:00,,20250300,14797.5,20250200,,20250300
2025-01-31 12:00:00,,20250300,14797.5,20250200,,20250300
2025-01-31 13:00:00,,20250300,14797.5,20250200,,20250300
2025-01-31 14:00:00,,20250300,14702.5,20250200,,20250300
2025-01-31 15:00:00,,20250300,14640.0,20250200,,20250300
2025-01-31 16:00:00,,20250300,14682.5,20250200,,20250300
2025-01-31 17:00:00,,20250300,14727.5,20250200,,20250300
2025-01-31 18:00:00,,20250300,14497.5,20250200,,20250300
2025-01-31 19:00:00,,20250300,14515.0,20250200,,20250300
2025-01-31 20:00:00,,20250300,14550.0,20250200,,20250300
2025-01-31 21:00:00,,20250300,14522.5,20250200,,20250300
2025-01-31 23:00:00,,20250300,14815.0,20250200,,20250300
2025-02-01 23:00:00,,20250300,14522.5,20250200,,20250300
2025-02-03 01:00:00,,20250300,13957.5,20250200,,20250300
2025-02-03 02:00:00,,20250300,13960.0,20250200,,20250300
2025-02-03 03:00:00,,20250300,14085.0,20250200,,20250300
2025-02-03 04:00:00,,20250300,14085.0,20250200,,20250300
2025-02-03 05:00:00,,20250300,14090.0,20250200,,20250300
2025-02-03 06:00:00,14270.0,20250300,14132.5,20250200,14270.0,20250300
2025-02-03 07:00:00,14270.0,20250300,14160.0,20250200,14270.0,20250300
2025-02-03 08:00:00,14270.0,20250300,14205.0,20250200,14270.0,20250300
2025-02-03 09:00:00,,20250300,14227.5,20250200,,20250300
2025-02-03 10:00:00,,20250300,14227.5,20250200,,20250300
2025-02-03 11:00:00,,20250300,14252.5,20250200,,20250300
2025-02-03 12:00:00,,20250300,14235.0,20250200,,20250300
2025-02-03 13:00:00,,20250300,14252.5,20250200,,20250300
2025-02-03 14:00:00,,20250300,14382.5,20250200,,20250300
2025-02-03 15:00:00,,20250300,14485.0,20250200,,20250300
2025-02-03 16:00:00,,20250300,14475.0,20250200,,20250300
2025-02-03 17:00:00,,20250300,14402.5,20250200,,20250300
2025-02-03 18:00:00,,20250300,14397.5,20250200,,20250300
2025-02-03 19:00:00,,20250300,14397.5,20250200,,20250300
2025-02-03 20:00:00,,20250300,14397.5,20250200,,20250300
2025-02-03 21:00:00,,20250300,14390.0,20250200,,20250300
2025-02-03 23:00:00,14242.5,20250300,14207.5,20250200,14242.5,20250300
2025-02-04 01:00:00,,20250300,14517.5,20250200,,20250300
2025-02-04 02:00:00,,20250300,14657.5,20250200,,20250300
2025-02-04 03:00:00,,20250300,14512.5,20250200,,20250300
2025-02-04 04:00:00,,20250300,14495.0,20250200,,20250300
2025-02-04 05:00:00,,20250300,14472.5,20250200,,20250300
2025-02-04 06:00:00,,20250300,14587.5,20250200,,20250300
2025-02-04 07:00:00,,20250300,14660.0,20250200,,20250300
2025-02-04 08:00:00,,20250300,14652.5,20250200,,20250300
2025-02-04 09:00:00,,20250300,14645.0,20250200,,20250300
2025-02-04 10:00:00,,20250300,14687.5,20250200,,20250300
2025-02-04 11:00:00,,20250300,14660.0,20250200,,20250300
2025-02-04 12:00:00,,20250300,14675.0,20250200,,20250300
2025-02-04 13:00:00,,20250300,14652.5,20250200,,20250300
2025-02-04 14:00:00,,20250300,14690.0,20250200,,20250300
2025-02-04 15:00:00,,20250300,14795.0,20250200,,20250300
2025-02-04 16:00:00,,20250300,14785.0,20250200,,20250300
2025-02-04 17:00:00,,20250300,14772.5,20250200,,20250300
2025-02-04 18:00:00,,20250300,14772.5,20250200,,20250300
2025-02-04 19:00:00,,20250300,14727.5,20250200,,20250300
2025-02-04 20:00:00,,20250300,14727.5,20250200,,20250300
2025-02-04 21:00:00,,20250300,14752.5,20250200,,20250300
2025-02-04 23:00:00,,20250300,14652.5,20250200,,20250300
2025-02-05 01:00:00,,20250300,14380.0,20250200,,20250300
2025-02-05 02:00:00,,20250300,14525.0,20250200,,20250300
2025-02-05 03:00:00,,20250300,14520.0,20250200,,20250300
2025-02-05 04:00:00,,20250300,14510.0,20250200,,20250300
2025-02-05 05:00:00,,20250300,14462.5,20250200,,20250300
2025-02-05 06:00:00,,20250300,14447.5,20250200,,20250300
2025-02-05 07:00:00,,20250300,14497.5,20250200,,20250300
2025-02-05 08:00:00,,20250300,14492.5,20250200,,20250300
2025-02-05 09:00:00,,20250300,14447.5,20250200,,20250300
2025-02-05 10:00:00,,20250300,14480.0,20250200,,20250300
2025-02-05 11:00:00,,20250300,14495.0,20250200,,20250300
2025-02-05 12:00:00,,20250300,14502.5,20250200,,20250300
2025-02-05 13:00:00,,20250300,14542.5,20250200,,20250300
2025-02-05 14:00:00,,20250300,14545.0,20250200,,20250300
2025-02-05 15:00:00,,20250300,14547.5,20250200,,20250300
2025-02-05 16:00:00,,20250300,14547.5,20250200,,20250300
2025-02-05 17:00:00,,20250300,14547.5,20250200,,20250300
2025-02-05 18:00:00,,20250300,14537.5,20250200,,20250300
2025-02-05 19:00:00,,20250300,14537.5,20250200,,20250300
2025-02-05 20:00:00,,20250300,14537.5,20250200,,20250300
2025-02-05 21:00:00,,20250300,14437.5,20250200,,20250300
2025-02-05 23:00:00,,20250300,14492.5,20250200,,20250300
2025-02-06 01:00:00,,20250300,14437.5,20250200,,20250300
2025-02-06 02:00:00,,20250300,14587.5,20250200,,20250300
2025-02-06 03:00:00,,20250300,14490.0,20250200,,20250300
2025-02-06 04:00:00,,20250300,14487.5,20250200,,20250300
2025-02-06 05:00:00,,20250300,14575.0,20250200,,20250300
2025-02-06 06:00:00,,20250300,14625.0,20250200,,20250300
2025-02-06 07:00:00,,20250300,14675.0,20250200,,20250300
2025-02-06 08:00:00,,20250300,14690.0,20250200,,20250300
