DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-25 14:00:00,1.3505,1.3519,1.3519,20250900,20251200,20251200
2025-08-25 15:00:00,1.3493,1.3495,1.3495,20250900,20251200,20251200
2025-08-25 16:00:00,1.3492,1.3504,1.3504,20250900,20251200,20251200
2025-08-25 17:00:00,1.3481,1.3487,1.3487,20250900,20251200,20251200
2025-08-25 18:00:00,1.3462,1.3466,1.3466,20250900,20251200,20251200
2025-08-25 19:00:00,1.3456,1.346,1.346,20250900,20251200,20251200
2025-08-25 20:00:00,1.3455,1.3462,1.3462,20250900,20251200,20251200
2025-08-25 22:00:00,1.3457,,,20250900,20251200,20251200
2025-08-25 23:00:00,1.3455,1.3458,1.3458,20250900,20251200,20251200
2025-08-26 00:00:00,1.3485,1.3491,1.3491,20250900,20251200,20251200
2025-08-26 01:00:00,1.3476,1.3481,1.3481,20250900,20251200,20251200
2025-08-26 02:00:00,1.3469,1.3474,1.3474,20250900,20251200,20251200
2025-08-26 03:00:00,1.3456,1.3463,1.3463,20250900,20251200,20251200
2025-08-26 04:00:00,1.3458,1.347,1.347,20250900,20251200,20251200
2025-08-26 05:00:00,1.3467,1.3463,1.3463,20250900,20251200,20251200
2025-08-26 06:00:00,1.3462,1.3459,1.3459,20250900,20251200,20251200
2025-08-26 07:00:00,1.3458,1.3472,1.3472,20250900,20251200,20251200
2025-08-26 08:00:00,1.3466,,,20250900,20251200,20251200
2025-08-26 09:00:00,1.3483,,,20250900,20251200,20251200
2025-08-26 10:00:00,1.3483,,,20250900,20251200,20251200
2025-08-26 11:00:00,1.3491,,,20250900,20251200,20251200
2025-08-26 12:00:00,1.3484,1.3498,1.3498,20250900,20251200,20251200
2025-08-26 13:00:00,1.3494,1.3484,1.3484,20250900,20251200,20251200
2025-08-26 14:00:00,1.3482,1.3499,1.3499,20250900,20251200,20251200
2025-08-26 15:00:00,1.3485,1.3498,1.3498,20250900,20251200,20251200
2025-08-26 16:00:00,1.3481,1.35,1.35,20250900,20251200,20251200
2025-08-26 17:00:00,1.3477,,,20250900,20251200,20251200
2025-08-26 18:00:00,1.3483,1.3483,1.3483,20250900,20251200,20251200
2025-08-26 19:00:00,1.3482,,,20250900,20251200,20251200
2025-08-26 20:00:00,1.348,,,20250900,20251200,20251200
2025-08-26 22:00:00,1.3482,1.349,1.349,20250900,20251200,20251200
2025-08-26 23:00:00,1.348,1.3483,1.3483,20250900,20251200,20251200
2025-08-27 00:00:00,1.3472,,,20250900,20251200,20251200
2025-08-27 01:00:00,1.3473,1.348,1.348,20250900,20251200,20251200
2025-08-27 02:00:00,1.3465,,,20250900,20251200,20251200
2025-08-27 03:00:00,1.3459,1.3462,1.3462,20250900,20251200,20251200
2025-08-27 04:00:00,1.3452,1.3454,1.3454,20250900,20251200,20251200
2025-08-27 05:00:00,1.3458,,,20250900,20251200,20251200
2025-08-27 06:00:00,1.3467,,,20250900,20251200,20251200
2025-08-27 07:00:00,1.3456,1.3457,1.3457,20250900,20251200,20251200
2025-08-27 08:00:00,1.3448,1.3451,1.3451,20250900,20251200,20251200
2025-08-27 09:00:00,1.3445,,,20250900,20251200,20251200
2025-08-27 10:00:00,1.3425,1.3437,1.3437,20250900,20251200,20251200
2025-08-27 11:00:00,1.3432,1.3433,1.3433,20250900,20251200,20251200
2025-08-27 12:00:00,1.3442,,,20250900,20251200,20251200
2025-08-27 13:00:00,1.345,1.3452,1.3452,20250900,20251200,20251200
2025-08-27 14:00:00,1.3462,1.3465,1.3465,20250900,20251200,20251200
2025-08-27 15:00:00,1.3469,1.3479,1.3479,20250900,20251200,20251200
2025-08-27 16:00:00,1.35,1.3508,1.3508,20250900,20251200,20251200
2025-08-27 17:00:00,1.3505,1.35,1.35,20250900,20251200,20251200
2025-08-27 18:00:00,1.3499,,,20250900,20251200,20251200
2025-08-27 19:00:00,1.3502,,,20250900,20251200,20251200
2025-08-27 20:00:00,1.3501,,,20250900,20251200,20251200
2025-08-27 22:00:00,1.3502,,,20250900,20251200,20251200
2025-08-27 23:00:00,1.3501,1.35,1.35,20250900,20251200,20251200
2025-08-28 00:00:00,1.3503,,,20250900,20251200,20251200
2025-08-28 01:00:00,1.3504,1.351,1.351,20250900,20251200,20251200
2025-08-28 02:00:00,1.3518,1.3523,1.3523,20250900,20251200,20251200
2025-08-28 03:00:00,1.3511,,,20250900,20251200,20251200
2025-08-28 04:00:00,1.3507,1.3507,1.3507,20250900,20251200,20251200
2025-08-28 05:00:00,1.3507,,,20250900,20251200,20251200
2025-08-28 06:00:00,1.3507,,,20250900,20251200,20251200
2025-08-28 07:00:00,1.3502,1.3503,1.3503,20250900,20251200,20251200
2025-08-28 08:00:00,1.3502,,,20250900,20251200,20251200
2025-08-28 09:00:00,1.3505,,,20250900,20251200,20251200
2025-08-28 10:00:00,1.3527,1.3533,1.3533,20250900,20251200,20251200
2025-08-28 11:00:00,1.3517,,,20250900,20251200,20251200
2025-08-28 12:00:00,1.3506,,,20250900,20251200,20251200
2025-08-28 13:00:00,1.3509,1.3501,1.3501,20250900,20251200,20251200
2025-08-28 14:00:00,1.3519,1.3522,1.3522,20250900,20251200,20251200
2025-08-28 15:00:00,1.3517,,,20250900,20251200,20251200
2025-08-28 16:00:00,1.3522,1.3531,1.3531,20250900,20251200,20251200
2025-08-28 17:00:00,1.3524,1.3532,1.3532,20250900,20251200,20251200
2025-08-28 18:00:00,1.3519,1.3525,1.3525,20250900,20251200,20251200
2025-08-28 19:00:00,1.3514,,,20250900,20251200,20251200
2025-08-28 20:00:00,1.3516,,,20250900,20251200,20251200
2025-08-28 22:00:00,1.351,,,20250900,20251200,20251200
2025-08-28 23:00:00,1.3516,1.3525,1.3525,20250900,20251200,20251200
2025-08-29 00:00:00,1.3511,1.3515,1.3515,20250900,20251200,20251200
2025-08-29 01:00:00,1.3499,1.3505,1.3505,20250900,20251200,20251200
2025-08-29 02:00:00,1.3505,,,20250900,20251200,20251200
2025-08-29 03:00:00,1.3502,1.3508,1.3508,20250900,20251200,20251200
2025-08-29 04:00:00,1.3505,1.3501,1.3501,20250900,20251200,20251200
2025-08-29 05:00:00,1.3503,,,20250900,20251200,20251200
2025-08-29 06:00:00,1.3494,1.3505,1.3505,20250900,20251200,20251200
2025-08-29 07:00:00,1.3494,1.3502,1.3502,20250900,20251200,20251200
2025-08-29 08:00:00,1.3479,1.3484,1.3484,20250900,20251200,20251200
2025-08-29 09:00:00,1.3464,1.347,1.347,20250900,20251200,20251200
2025-08-29 10:00:00,1.3465,1.3468,1.3468,20250900,20251200,20251200
2025-08-29 11:00:00,1.3455,1.346,1.346,20250900,20251200,20251200
2025-08-29 12:00:00,1.3463,1.3461,1.3461,20250900,20251200,20251200
2025-08-29 13:00:00,1.3473,1.3467,1.3467,20250900,20251200,20251200
2025-08-29 14:00:00,1.3513,1.3513,1.3513,20250900,20251200,20251200
2025-08-29 15:00:00,1.3514,1.3514,1.3514,20250900,20251200,20251200
2025-08-29 16:00:00,1.3507,,,20250900,20251200,20251200
2025-08-29 17:00:00,1.3506,,,20250900,20251200,20251200
2025-08-29 18:00:00,1.3513,,,20250900,20251200,20251200
2025-08-29 19:00:00,1.3518,,,20250900,20251200,20251200
2025-08-29 20:00:00,1.3508,1.3527,1.3527,20250900,20251200,20251200
2025-08-29 23:00:00,1.3508,1.3527,1.3527,20250900,20251200,20251200
2025-08-31 22:00:00,1.3505,1.3511,1.3511,20250900,20251200,20251200
2025-08-31 23:00:00,1.3503,1.3508,1.3508,20250900,20251200,20251200
2025-09-01 00:00:00,1.3522,1.3516,1.3516,20250900,20251200,20251200
2025-09-01 01:00:00,1.3514,,,20250900,20251200,20251200
2025-09-01 02:00:00,1.3531,,,20250900,20251200,20251200
2025-09-01 03:00:00,1.3522,,,20250900,20251200,20251200
2025-09-01 04:00:00,1.3521,1.3525,1.3525,20250900,20251200,20251200
2025-09-01 05:00:00,1.3528,,,20250900,20251200,20251200
2025-09-01 06:00:00,1.3535,1.3545,1.3545,20250900,20251200,20251200
2025-09-01 07:00:00,1.3529,1.3528,1.3528,20250900,20251200,20251200
2025-09-01 08:00:00,1.3538,1.3545,1.3545,20250900,20251200,20251200
2025-09-01 09:00:00,1.3534,,,20250900,20251200,20251200
2025-09-01 10:00:00,1.3527,1.3531,1.3531,20250900,20251200,20251200
2025-09-01 11:00:00,1.3526,1.3536,1.3536,20250900,20251200,20251200
2025-09-01 12:00:00,1.3535,1.3538,1.3538,20250900,20251200,20251200
2025-09-01 13:00:00,1.3538,,,20250900,20251200,20251200
2025-09-01 14:00:00,1.355,1.3552,1.3552,20250900,20251200,20251200
2025-09-01 15:00:00,1.3544,1.3551,1.3551,20250900,20251200,20251200
2025-09-01 16:00:00,1.3544,1.355,1.355,20250900,20251200,20251200
2025-09-01 17:00:00,1.3544,,,20250900,20251200,20251200
2025-09-01 18:00:00,1.3546,1.3547,1.3547,20250900,20251200,20251200
2025-09-01 19:00:00,1.3551,1.3555,1.3555,20250900,20251200,20251200
2025-09-01 20:00:00,1.355,,,20250900,20251200,20251200
2025-09-01 22:00:00,1.3548,,,20250900,20251200,20251200
2025-09-01 23:00:00,1.355,1.3555,1.3555,20250900,20251200,20251200
2025-09-02 00:00:00,1.3539,1.3547,1.3547,20250900,20251200,20251200
2025-09-02 01:00:00,1.3539,1.355,1.355,20250900,20251200,20251200
2025-09-02 02:00:00,1.3531,,,20250900,20251200,20251200
2025-09-02 03:00:00,1.3528,,,20250900,20251200,20251200
2025-09-02 04:00:00,1.353,,,20250900,20251200,20251200
2025-09-02 05:00:00,1.3525,,,20250900,20251200,20251200
2025-09-02 06:00:00,1.3532,,,20250900,20251200,20251200
2025-09-02 07:00:00,1.3404,1.3405,1.3405,20250900,20251200,20251200
2025-09-02 08:00:00,1.3416,1.342,1.342,20250900,20251200,20251200
2025-09-02 09:00:00,1.3402,1.3409,1.3409,20250900,20251200,20251200
2025-09-02 10:00:00,1.3382,1.3385,1.3385,20250900,20251200,20251200
2025-09-02 11:00:00,1.3387,1.3386,1.3386,20250900,20251200,20251200
2025-09-02 12:00:00,1.3354,1.3351,1.3351,20250900,20251200,20251200
2025-09-02 13:00:00,1.3393,1.3392,1.3392,20250900,20251200,20251200
2025-09-02 14:00:00,1.34,1.3416,1.3416,20250900,20251200,20251200
2025-09-02 15:00:00,1.339,1.3385,1.3385,20250900,20251200,20251200
2025-09-02 16:00:00,1.3394,1.3395,1.3395,20250900,20251200,20251200
2025-09-02 17:00:00,1.3392,1.3396,1.3396,20250900,20251200,20251200
2025-09-02 18:00:00,1.3381,1.3384,1.3384,20250900,20251200,20251200
2025-09-02 19:00:00,1.3393,1.3401,1.3401,20250900,20251200,20251200
2025-09-02 20:00:00,1.3397,1.3412,1.3412,20250900,20251200,20251200
2025-09-02 22:00:00,1.3389,1.3399,1.3399,20250900,20251200,20251200
2025-09-02 23:00:00,1.3397,1.3412,1.3412,20250900,20251200,20251200
2025-09-03 00:00:00,1.3375,1.3383,1.3383,20250900,20251200,20251200
2025-09-03 01:00:00,1.337,,,20250900,20251200,20251200
2025-09-03 02:00:00,1.3369,1.3375,1.3375,20250900,20251200,20251200
2025-09-03 03:00:00,1.3365,1.3368,1.3368,20250900,20251200,20251200
2025-09-03 04:00:00,1.3371,1.3374,1.3374,20250900,20251200,20251200
2025-09-03 05:00:00,1.3364,1.3368,1.3368,20250900,20251200,20251200
2025-09-03 06:00:00,1.3377,1.3386,1.3386,20250900,20251200,20251200
2025-09-03 07:00:00,1.3367,1.337,1.337,20250900,20251200,20251200
2025-09-03 08:00:00,1.341,1.3401,1.3401,20250900,20251200,20251200
2025-09-03 09:00:00,1.3411,1.3411,1.3411,20250900,20251200,20251200
2025-09-03 10:00:00,1.3406,1.3412,1.3412,20250900,20251200,20251200
2025-09-03 11:00:00,1.3413,1.3412,1.3412,20250900,20251200,20251200
2025-09-03 12:00:00,1.3423,1.3427,1.3427,20250900,20251200,20251200
2025-09-03 13:00:00,1.345,1.3457,1.3457,20250900,20251200,20251200
2025-09-03 14:00:00,1.3436,1.3439,1.3439,20250900,20251200,20251200
2025-09-03 15:00:00,1.3453,1.3455,1.3455,20250900,20251200,20251200
2025-09-03 16:00:00,1.3453,1.3454,1.3454,20250900,20251200,20251200
2025-09-03 17:00:00,1.3442,1.3452,1.3452,20250900,20251200,20251200
2025-09-03 18:00:00,1.3447,1.3451,1.3451,20250900,20251200,20251200
2025-09-03 19:00:00,1.3442,1.3445,1.3445,20250900,20251200,20251200
2025-09-03 20:00:00,1.3447,,,20250900,20251200,20251200
2025-09-03 22:00:00,1.3443,1.3445,1.3445,20250900,20251200,20251200
2025-09-03 23:00:00,1.3442,1.3445,1.3445,20250900,20251200,20251200
2025-09-04 00:00:00,1.3445,,,20250900,20251200,20251200
2025-09-04 01:00:00,1.3437,,,20250900,20251200,20251200
2025-09-04 02:00:00,1.343,,,20250900,20251200,20251200
2025-09-04 03:00:00,1.3429,,,20250900,20251200,20251200
2025-09-04 04:00:00,1.343,,,20250900,20251200,20251200
2025-09-04 05:00:00,1.3429,,,20250900,20251200,20251200
2025-09-04 06:00:00,1.344,1.3435,1.3435,20250900,20251200,20251200
2025-09-04 07:00:00,1.3427,1.3427,1.3427,20250900,20251200,20251200
2025-09-04 08:00:00,1.3455,1.346,1.346,20250900,20251200,20251200
2025-09-04 09:00:00,1.3443,1.3444,1.3444,20250900,20251200,20251200
2025-09-04 10:00:00,,1.3445,1.3445,20250900,20251200,20251200
2025-09-04 11:00:00,,1.3437,1.3437,20250900,20251200,20251200
2025-09-04 12:00:00,,1.3438,1.3438,20250900,20251200,20251200
2025-09-04 13:00:00,,1.3444,1.3444,20250900,20251200,20251200
2025-09-04 13:30:00,1.3443,,,20250900,20251200,20251200
2025-09-04 14:00:00,1.3426,1.3426,1.3426,20250900,20251200,20251200
2025-09-04 15:00:00,1.3439,1.3442,1.3442,20250900,20251200,20251200
2025-09-04 16:00:00,1.3426,,,20250900,20251200,20251200
2025-09-04 17:00:00,1.3425,1.3429,1.3429,20250900,20251200,20251200
2025-09-04 18:00:00,1.3428,1.3435,1.3435,20250900,20251200,20251200
2025-09-04 19:00:00,1.3435,1.3441,1.3441,20250900,20251200,20251200
2025-09-04 20:00:00,1.3435,1.3431,1.3431,20250900,20251200,20251200
2025-09-04 22:00:00,,1.3449,1.3449,20250900,20251200,20251200
2025-09-04 23:00:00,1.3435,1.3431,1.3431,20250900,20251200,20251200
2025-09-05 00:00:00,,1.3453,1.3453,20250900,20251200,20251200
2025-09-05 01:00:00,,1.3456,1.3456,20250900,20251200,20251200
2025-09-05 02:00:00,,1.3458,1.3458,20250900,20251200,20251200
2025-09-05 03:00:00,,1.346,1.346,20250900,20251200,20251200
2025-09-05 04:00:00,,1.3457,1.3457,20250900,20251200,20251200
2025-09-05 06:00:00,,1.3474,1.3474,20250900,20251200,20251200
2025-09-05 07:00:00,,1.347,1.347,20250900,20251200,20251200
2025-09-05 08:00:00,,1.3471,1.3471,20250900,20251200,20251200
2025-09-05 09:00:00,,1.3483,1.3483,20250900,20251200,20251200
2025-09-05 10:00:00,,1.3482,1.3482,20250900,20251200,20251200
2025-09-05 11:00:00,,1.3468,1.3468,20250900,20251200,20251200
2025-09-05 12:00:00,,1.3525,1.3525,20250900,20251200,20251200
2025-09-05 13:00:00,,1.3542,1.3542,20250900,20251200,20251200
2025-09-05 14:00:00,,1.3522,1.3522,20250900,20251200,20251200
2025-09-05 15:00:00,,1.355,1.355,20250900,20251200,20251200
2025-09-05 16:00:00,,1.3545,1.3545,20250900,20251200,20251200
2025-09-05 17:00:00,,1.3521,1.3521,20250900,20251200,20251200
2025-09-05 18:00:00,,1.3505,1.3505,20250900,20251200,20251200
2025-09-05 19:00:00,,1.3507,1.3507,20250900,20251200,20251200
2025-09-05 23:00:00,1.3511,1.3507,1.3507,20250900,20251200,20251200
2025-09-07 22:00:00,,1.349,1.349,20250900,20251200,20251200
2025-09-07 23:00:00,,1.3496,1.3496,20250900,20251200,20251200
2025-09-08 00:00:00,,1.3487,1.3487,20250900,20251200,20251200
2025-09-08 02:00:00,,1.3506,1.3506,20250900,20251200,20251200
2025-09-08 03:00:00,,1.3504,1.3504,20250900,20251200,20251200
2025-09-08 04:00:00,,1.35,1.35,20250900,20251200,20251200
2025-09-08 05:00:00,,1.3507,1.3507,20250900,20251200,20251200
2025-09-08 06:00:00,,1.3511,1.3511,20250900,20251200,20251200
2025-09-08 07:00:00,,1.3524,1.3524,20250900,20251200,20251200
2025-09-08 08:00:00,,1.3517,1.3517,20250900,20251200,20251200
2025-09-08 09:00:00,,1.3514,1.3514,20250900,20251200,20251200
2025-09-08 10:00:00,,1.353,1.353,20250900,20251200,20251200
2025-09-08 11:00:00,,1.3534,1.3534,20250900,20251200,20251200
2025-09-08 12:00:00,,1.3552,1.3552,20250900,20251200,20251200
2025-09-08 13:00:00,,1.3551,1.3551,20250900,20251200,20251200
2025-09-08 14:00:00,,1.3539,1.3539,20250900,20251200,20251200
2025-09-08 15:00:00,,1.3547,1.3547,20250900,20251200,20251200
2025-09-08 16:00:00,,1.3533,1.3533,20250900,20251200,20251200
2025-09-08 17:00:00,,1.3544,1.3544,20250900,20251200,20251200
2025-09-08 18:00:00,,1.3551,1.3551,20250900,20251200,20251200
2025-09-08 19:00:00,,1.3558,1.3558,20250900,20251200,20251200
2025-09-08 20:00:00,,1.3555,1.3555,20250900,20251200,20251200
2025-09-08 22:00:00,,1.354,1.354,20250900,20251200,20251200
2025-09-08 23:00:00,1.3547,1.3556,1.3556,20250900,20251200,20251200
2025-09-09 00:00:00,,1.3565,1.3565,20250900,20251200,20251200
2025-09-09 01:00:00,,1.3569,1.3569,20250900,20251200,20251200
2025-09-09 02:00:00,,1.3569,1.3569,20250900,20251200,20251200
2025-09-09 03:00:00,,1.3565,1.3565,20250900,20251200,20251200
2025-09-09 04:00:00,,1.3571,1.3571,20250900,20251200,20251200
2025-09-09 05:00:00,,1.3583,1.3583,20250900,20251200,20251200
2025-09-09 06:00:00,,1.3574,1.3574,20250900,20251200,20251200
2025-09-09 07:00:00,,1.3571,1.3571,20250900,20251200,20251200
2025-09-09 08:00:00,,1.3578,1.3578,20250900,20251200,20251200
2025-09-09 09:00:00,,1.3595,1.3595,20250900,20251200,20251200
2025-09-09 10:00:00,,1.3583,1.3583,20250900,20251200,20251200
2025-09-09 11:00:00,,1.3562,1.3562,20250900,20251200,20251200
2025-09-09 12:00:00,,1.3555,1.3555,20250900,20251200,20251200
2025-09-09 13:00:00,,1.3555,1.3555,20250900,20251200,20251200
2025-09-09 14:00:00,,1.3545,1.3545,20250900,20251200,20251200
2025-09-09 15:00:00,,1.3534,1.3534,20250900,20251200,20251200
2025-09-09 16:00:00,,1.3545,1.3545,20250900,20251200,20251200
2025-09-09 17:00:00,,1.3529,1.3529,20250900,20251200,20251200
2025-09-09 18:00:00,,1.3527,1.3527,20250900,20251200,20251200
2025-09-09 19:00:00,,1.3524,1.3524,20250900,20251200,20251200
2025-09-09 20:00:00,,1.3539,1.3539,20250900,20251200,20251200
2025-09-09 22:00:00,,1.3534,1.3534,20250900,20251200,20251200
2025-09-09 23:00:00,1.3528,1.3539,1.3539,20250900,20251200,20251200
2025-09-10 00:00:00,,1.3525,1.3525,20250900,20251200,20251200
2025-09-10 01:00:00,,1.353,1.353,20250900,20251200,20251200
2025-09-10 03:00:00,,1.3537,1.3537,20250900,20251200,20251200
2025-09-10 04:00:00,,1.354,1.354,20250900,20251200,20251200
2025-09-10 05:00:00,,1.354,1.354,20250900,20251200,20251200
2025-09-10 06:00:00,,1.354,1.354,20250900,20251200,20251200
2025-09-10 07:00:00,,1.3536,1.3536,20250900,20251200,20251200
2025-09-10 08:00:00,,1.353,1.353,20250900,20251200,20251200
2025-09-10 09:00:00,,1.354,1.354,20250900,20251200,20251200
2025-09-10 10:00:00,,1.3543,1.3543,20250900,20251200,20251200
2025-09-10 11:00:00,,1.3538,1.3538,20250900,20251200,20251200
2025-09-10 12:00:00,,1.3532,1.3532,20250900,20251200,20251200
2025-09-10 13:00:00,,1.3561,1.3561,20250900,20251200,20251200
2025-09-10 14:00:00,,1.3555,1.3555,20250900,20251200,20251200
2025-09-10 15:00:00,,1.3554,1.3554,20250900,20251200,20251200
2025-09-10 16:00:00,,1.3545,1.3545,20250900,20251200,20251200
2025-09-10 17:00:00,,1.3533,1.3533,20250900,20251200,20251200
2025-09-10 18:00:00,,1.3536,1.3536,20250900,20251200,20251200
2025-09-10 19:00:00,,1.353,1.353,20250900,20251200,20251200
2025-09-10 20:00:00,,1.3533,1.3533,20250900,20251200,20251200
2025-09-10 22:00:00,,1.354,1.354,20250900,20251200,20251200
2025-09-10 23:00:00,1.353,1.3533,1.3533,20250900,20251200,20251200
2025-09-11 00:00:00,,1.353,1.353,20250900,20251200,20251200
2025-09-11 01:00:00,,1.3538,1.3538,20250900,20251200,20251200
2025-09-11 02:00:00,,1.3524,1.3524,20250900,20251200,20251200
2025-09-11 03:00:00,,1.3531,1.3531,20250900,20251200,20251200
2025-09-11 04:00:00,,1.3532,1.3532,20250900,20251200,20251200
2025-09-11 05:00:00,,1.3522,1.3522,20250900,20251200,20251200
2025-09-11 06:00:00,,1.3524,1.3524,20250900,20251200,20251200
2025-09-11 07:00:00,,1.3515,1.3515,20250900,20251200,20251200
2025-09-11 08:00:00,,1.3518,1.3518,20250900,20251200,20251200
2025-09-11 09:00:00,,1.3505,1.3505,20250900,20251200,20251200
2025-09-11 10:00:00,,1.351,1.351,20250900,20251200,20251200
2025-09-11 11:00:00,,1.3517,1.3517,20250900,20251200,20251200
2025-09-11 12:00:00,,1.3544,1.3544,20250900,20251200,20251200
2025-09-11 13:00:00,,1.3557,1.3557,20250900,20251200,20251200
2025-09-11 14:00:00,,1.3564,1.3564,20250900,20251200,20251200
2025-09-11 15:00:00,,1.3567,1.3567,20250900,20251200,20251200
2025-09-11 16:00:00,,1.358,1.358,20250900,20251200,20251200
2025-09-11 17:00:00,,1.3571,1.3571,20250900,20251200,20251200
2025-09-11 18:00:00,,1.3585,1.3585,20250900,20251200,20251200
2025-09-11 19:00:00,,1.3583,1.3583,20250900,20251200,20251200
2025-09-11 20:00:00,,1.3577,1.3577,20250900,20251200,20251200
2025-09-11 22:00:00,,1.358,1.358,20250900,20251200,20251200
2025-09-11 23:00:00,1.3574,1.358,1.358,20250900,20251200,20251200
2025-09-12 00:00:00,,1.3575,1.3575,20250900,20251200,20251200
2025-09-12 01:00:00,,1.356,1.356,20250900,20251200,20251200
2025-09-12 02:00:00,,1.3561,1.3561,20250900,20251200,20251200
2025-09-12 03:00:00,,1.3557,1.3557,20250900,20251200,20251200
2025-09-12 04:00:00,,1.3559,1.3559,20250900,20251200,20251200
2025-09-12 05:00:00,,1.3561,1.3561,20250900,20251200,20251200
2025-09-12 06:00:00,,1.3559,1.3559,20250900,20251200,20251200
2025-09-12 07:00:00,,1.3568,1.3568,20250900,20251200,20251200
2025-09-12 08:00:00,,1.3536,1.3536,20250900,20251200,20251200
2025-09-12 09:00:00,,1.3549,1.3549,20250900,20251200,20251200
2025-09-12 10:00:00,,1.356,1.356,20250900,20251200,20251200
2025-09-12 11:00:00,,1.3552,1.3552,20250900,20251200,20251200
2025-09-12 12:00:00,,1.3545,1.3545,20250900,20251200,20251200
2025-09-12 13:00:00,,1.3549,1.3549,20250900,20251200,20251200
2025-09-12 14:00:00,,1.3561,1.3561,20250900,20251200,20251200
2025-09-12 15:00:00,,1.3547,1.3547,20250900,20251200,20251200
2025-09-12 16:00:00,,1.3563,1.3563,20250900,20251200,20251200
2025-09-12 17:00:00,,1.3563,1.3563,20250900,20251200,20251200
2025-09-12 18:00:00,,1.3571,1.3571,20250900,20251200,20251200
2025-09-12 19:00:00,,1.3565,1.3565,20250900,20251200,20251200
2025-09-12 20:00:00,,1.3564,1.3564,20250900,20251200,20251200
2025-09-12 23:00:00,1.3575,1.3564,1.3564,20250900,20251200,20251200
2025-09-15 13:30:00,1.3601,,,20251200,20260300,20260300
2025-09-15 14:00:00,1.3593,,,20251200,20260300,20260300
2025-09-15 15:00:00,1.3609,,,20251200,20260300,20260300
2025-09-15 16:00:00,1.3603,,,20251200,20260300,20260300
2025-09-15 17:00:00,1.3612,,,20251200,20260300,20260300
2025-09-15 18:00:00,1.3609,,,20251200,20260300,20260300
2025-09-15 19:00:00,1.3612,,,20251200,20260300,20260300
2025-09-15 20:00:00,1.3603,,,20251200,20260300,20260300
2025-09-15 23:00:00,1.3603,,,20251200,20260300,20260300
2025-09-16 13:30:00,1.3661,1.3653,1.3653,20251200,20260300,20260300
2025-09-16 14:00:00,1.3659,1.366,1.366,20251200,20260300,20260300
2025-09-16 15:00:00,1.3654,,,20251200,20260300,20260300
2025-09-16 16:00:00,1.3664,1.3653,1.3653,20251200,20260300,20260300
2025-09-16 17:00:00,1.3661,1.366,1.366,20251200,20260300,20260300
2025-09-16 18:00:00,1.3662,,,20251200,20260300,20260300
2025-09-16 19:00:00,1.3653,1.3647,1.3647,20251200,20260300,20260300
2025-09-16 20:00:00,1.3649,,,20251200,20260300,20260300
2025-09-16 23:00:00,1.3649,1.3655,1.3655,20251200,20260300,20260300
2025-09-17 13:30:00,1.3665,1.365,1.365,20251200,20260300,20260300
2025-09-17 14:00:00,1.3662,,,20251200,20260300,20260300
2025-09-17 15:00:00,1.3666,,,20251200,20260300,20260300
2025-09-17 16:00:00,1.3666,,,20251200,20260300,20260300
2025-09-17 17:00:00,1.3666,,,20251200,20260300,20260300
2025-09-17 18:00:00,1.3641,1.3639,1.3639,20251200,20260300,20260300
2025-09-17 19:00:00,1.3639,1.3638,1.3638,20251200,20260300,20260300
2025-09-17 20:00:00,1.3628,1.362,1.362,20251200,20260300,20260300
2025-09-17 23:00:00,1.3628,1.3632,1.3632,20251200,20260300,20260300
2025-09-18 13:30:00,1.355,1.3544,1.3544,20251200,20260300,20260300
2025-09-18 14:00:00,1.3555,1.356,1.356,20251200,20260300,20260300
2025-09-18 15:00:00,1.355,1.3535,1.3535,20251200,20260300,20260300
2025-09-18 16:00:00,1.3557,,,20251200,20260300,20260300
2025-09-18 17:00:00,1.3558,1.356,1.356,20251200,20260300,20260300
2025-09-18 18:00:00,1.3555,,,20251200,20260300,20260300
2025-09-18 19:00:00,1.3552,,,20251200,20260300,20260300
2025-09-18 20:00:00,1.3554,1.3543,1.3543,20251200,20260300,20260300
2025-09-18 23:00:00,1.3554,1.3549,1.3549,20251200,20260300,20260300
2025-09-19 13:30:00,1.3493,,,20251200,20260300,20260300
2025-09-19 14:00:00,1.3485,1.3486,1.3486,20251200,20260300,20260300
2025-09-19 15:00:00,1.3486,,,20251200,20260300,20260300
2025-09-19 16:00:00,1.3484,,,20251200,20260300,20260300
2025-09-19 17:00:00,1.3479,,,20251200,20260300,20260300
2025-09-19 18:00:00,1.3471,,,20251200,20260300,20260300
2025-09-19 19:00:00,1.3474,,,20251200,20260300,20260300
2025-09-19 20:00:00,1.3473,,,20251200,20260300,20260300
2025-09-19 23:00:00,1.3473,1.3465,1.3465,20251200,20260300,20260300
2025-09-22 13:30:00,1.3508,1.3502,1.3502,20251200,20260300,20260300
2025-09-22 14:00:00,1.3497,,,20251200,20260300,20260300
2025-09-22 15:00:00,1.3503,,,20251200,20260300,20260300
2025-09-22 16:00:00,1.3511,,,20251200,20260300,20260300
2025-09-22 17:00:00,1.3519,,,20251200,20260300,20260300
2025-09-22 18:00:00,1.3519,,,20251200,20260300,20260300
2025-09-22 19:00:00,1.3518,,,20251200,20260300,20260300
2025-09-22 20:00:00,1.3513,,,20251200,20260300,20260300
2025-09-22 23:00:00,1.3513,1.3513,1.3513,20251200,20260300,20260300
