DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-12-27 14:00:00,1621.5,,,20250300,20250600,20250600
2024-12-27 15:00:00,1621.5,,,20250300,20250600,20250600
2024-12-27 16:00:00,1621.5,,,20250300,20250600,20250600
2024-12-27 17:00:00,1621.5,,,20250300,20250600,20250600
2024-12-27 18:00:00,1621.5,,,20250300,20250600,20250600
2024-12-27 19:00:00,1621.5,,,20250300,20250600,20250600
2024-12-27 20:00:00,1621.5,,,20250300,20250600,20250600
2024-12-27 21:00:00,1621.5,,,20250300,20250600,20250600
2024-12-27 23:00:00,1623.0,1575.0,1575.0,20250300,20250600,20250600
2024-12-30 07:00:00,1616.5,,,20250300,20250600,20250600
2024-12-30 08:00:00,1621.0,,,20250300,20250600,20250600
2024-12-30 09:00:00,1624.5,,,20250300,20250600,20250600
2024-12-30 10:00:00,1628.5,,,20250300,20250600,20250600
2024-12-30 11:00:00,1628.5,,,20250300,20250600,20250600
2024-12-30 12:00:00,1626.5,,,20250300,20250600,20250600
2024-12-30 13:00:00,1624.5,,,20250300,20250600,20250600
2024-12-30 14:00:00,1625.0,,,20250300,20250600,20250600
2024-12-30 15:00:00,1619.0,,,20250300,20250600,20250600
2024-12-30 16:00:00,1627.5,,,20250300,20250600,20250600
2024-12-30 17:00:00,1627.5,,,20250300,20250600,20250600
2024-12-30 18:00:00,1627.5,,,20250300,20250600,20250600
2024-12-30 19:00:00,1627.5,,,20250300,20250600,20250600
2024-12-30 20:00:00,1627.5,,,20250300,20250600,20250600
2024-12-30 21:00:00,1627.5,,,20250300,20250600,20250600
2024-12-30 23:00:00,1622.5,1574.5,1574.5,20250300,20250600,20250600
2025-01-02 07:00:00,1631.5,,,20250300,20250600,20250600
2025-01-02 08:00:00,1632.5,,,20250300,20250600,20250600
2025-01-02 09:00:00,1626.5,,,20250300,20250600,20250600
2025-01-02 10:00:00,1620.5,,,20250300,20250600,20250600
2025-01-02 11:00:00,1626.5,,,20250300,20250600,20250600
2025-01-02 12:00:00,1627.5,,,20250300,20250600,20250600
2025-01-02 13:00:00,1632.5,,,20250300,20250600,20250600
2025-01-02 14:00:00,1635.0,,,20250300,20250600,20250600
2025-01-02 15:00:00,1638.0,,,20250300,20250600,20250600
2025-01-02 16:00:00,1639.0,,,20250300,20250600,20250600
2025-01-02 17:00:00,1635.0,,,20250300,20250600,20250600
2025-01-02 18:00:00,1635.0,,,20250300,20250600,20250600
2025-01-02 19:00:00,1635.0,,,20250300,20250600,20250600
2025-01-02 20:00:00,1635.0,,,20250300,20250600,20250600
2025-01-02 21:00:00,1635.0,,,20250300,20250600,20250600
2025-01-02 23:00:00,1639.5,1591.5,1591.5,20250300,20250600,20250600
2025-01-03 08:00:00,1635.5,,,20250300,20250600,20250600
2025-01-03 09:00:00,1637.5,,,20250300,20250600,20250600
2025-01-03 10:00:00,1636.0,,,20250300,20250600,20250600
2025-01-03 11:00:00,1637.0,,,20250300,20250600,20250600
2025-01-03 12:00:00,1638.5,,,20250300,20250600,20250600
2025-01-03 13:00:00,1637.0,,,20250300,20250600,20250600
2025-01-03 14:00:00,1631.0,,,20250300,20250600,20250600
2025-01-03 15:00:00,1632.0,,,20250300,20250600,20250600
2025-01-03 16:00:00,1632.0,,,20250300,20250600,20250600
2025-01-03 17:00:00,1632.0,,,20250300,20250600,20250600
2025-01-03 18:00:00,1632.0,,,20250300,20250600,20250600
2025-01-03 19:00:00,1632.0,,,20250300,20250600,20250600
2025-01-03 20:00:00,1632.0,,,20250300,20250600,20250600
2025-01-03 21:00:00,1632.0,,,20250300,20250600,20250600
2025-01-03 23:00:00,1632.0,1584.5,1584.5,20250300,20250600,20250600
2025-01-06 08:00:00,1639.5,,,20250300,20250600,20250600
2025-01-06 09:00:00,1635.0,,,20250300,20250600,20250600
2025-01-06 10:00:00,1635.0,,,20250300,20250600,20250600
2025-01-06 11:00:00,1650.0,,,20250300,20250600,20250600
2025-01-06 12:00:00,1652.0,,,20250300,20250600,20250600
2025-01-06 13:00:00,1649.5,,,20250300,20250600,20250600
2025-01-06 14:00:00,1645.0,,,20250300,20250600,20250600
2025-01-06 15:00:00,1652.5,,,20250300,20250600,20250600
2025-01-06 16:00:00,1657.0,,,20250300,20250600,20250600
2025-01-06 17:00:00,1657.0,,,20250300,20250600,20250600
2025-01-06 18:00:00,1657.0,,,20250300,20250600,20250600
2025-01-06 19:00:00,1657.0,,,20250300,20250600,20250600
2025-01-06 20:00:00,1657.0,,,20250300,20250600,20250600
2025-01-06 23:00:00,1657.0,1608.0,1608.0,20250300,20250600,20250600
2025-01-07 07:00:00,1655.0,,,20250300,20250600,20250600
2025-01-07 08:00:00,1647.0,,,20250300,20250600,20250600
2025-01-07 09:00:00,1650.0,,,20250300,20250600,20250600
2025-01-07 10:00:00,1651.0,,,20250300,20250600,20250600
2025-01-07 11:00:00,1653.0,,,20250300,20250600,20250600
2025-01-07 12:00:00,1654.0,,,20250300,20250600,20250600
2025-01-07 13:00:00,1655.5,,,20250300,20250600,20250600
2025-01-07 14:00:00,1654.0,,,20250300,20250600,20250600
2025-01-07 15:00:00,1654.5,,,20250300,20250600,20250600
2025-01-07 16:00:00,1653.5,,,20250300,20250600,20250600
2025-01-07 17:00:00,1657.0,,,20250300,20250600,20250600
2025-01-07 23:00:00,1653.5,1606.0,1606.0,20250300,20250600,20250600
2025-01-08 08:00:00,1648.0,,,20250300,20250600,20250600
2025-01-08 09:00:00,1650.5,,,20250300,20250600,20250600
2025-01-08 10:00:00,1652.0,,,20250300,20250600,20250600
2025-01-08 11:00:00,1639.5,,,20250300,20250600,20250600
2025-01-08 12:00:00,1632.5,,,20250300,20250600,20250600
2025-01-08 13:00:00,1635.0,,,20250300,20250600,20250600
2025-01-08 14:00:00,1633.0,,,20250300,20250600,20250600
2025-01-08 15:00:00,1643.5,,,20250300,20250600,20250600
2025-01-08 16:00:00,1646.0,,,20250300,20250600,20250600
2025-01-08 17:00:00,1645.0,,,20250300,20250600,20250600
2025-01-08 23:00:00,1643.0,1595.5,1595.5,20250300,20250600,20250600
2025-01-09 08:00:00,1639.5,,,20250300,20250600,20250600
2025-01-09 09:00:00,1643.0,,,20250300,20250600,20250600
2025-01-09 10:00:00,1644.5,,,20250300,20250600,20250600
2025-01-09 11:00:00,1643.5,,,20250300,20250600,20250600
2025-01-09 12:00:00,1645.0,,,20250300,20250600,20250600
2025-01-09 14:00:00,1648.5,,,20250300,20250600,20250600
2025-01-09 15:00:00,1649.0,,,20250300,20250600,20250600
2025-01-09 16:00:00,1652.0,,,20250300,20250600,20250600
2025-01-09 23:00:00,1650.0,1603.0,1603.0,20250300,20250600,20250600
2025-01-10 08:00:00,1647.0,,,20250300,20250600,20250600
2025-01-10 09:00:00,1648.0,,,20250300,20250600,20250600
2025-01-10 10:00:00,1650.0,,,20250300,20250600,20250600
2025-01-10 11:00:00,1651.5,,,20250300,20250600,20250600
2025-01-10 12:00:00,1649.0,,,20250300,20250600,20250600
2025-01-10 13:00:00,1646.0,,,20250300,20250600,20250600
2025-01-10 14:00:00,1650.5,,,20250300,20250600,20250600
2025-01-10 15:00:00,1644.5,,,20250300,20250600,20250600
2025-01-10 16:00:00,1639.0,,,20250300,20250600,20250600
2025-01-10 17:00:00,1640.0,,,20250300,20250600,20250600
2025-01-10 18:00:00,1646.0,,,20250300,20250600,20250600
2025-01-10 19:00:00,1646.0,,,20250300,20250600,20250600
2025-01-10 20:00:00,1646.0,,,20250300,20250600,20250600
2025-01-10 21:00:00,1646.0,,,20250300,20250600,20250600
2025-01-10 23:00:00,1642.5,1595.5,1595.5,20250300,20250600,20250600
2025-01-13 08:00:00,1641.5,,,20250300,20250600,20250600
2025-01-13 09:00:00,1638.0,,,20250300,20250600,20250600
2025-01-13 10:00:00,1638.5,,,20250300,20250600,20250600
2025-01-13 11:00:00,1635.5,,,20250300,20250600,20250600
2025-01-13 12:00:00,1643.0,,,20250300,20250600,20250600
2025-01-13 13:00:00,1642.0,,,20250300,20250600,20250600
2025-01-13 14:00:00,1642.0,,,20250300,20250600,20250600
2025-01-13 15:00:00,1646.5,,,20250300,20250600,20250600
2025-01-13 16:00:00,1645.5,,,20250300,20250600,20250600
2025-01-13 23:00:00,1647.0,1600.0,1600.0,20250300,20250600,20250600
2025-01-14 07:00:00,1661.5,,,20250300,20250600,20250600
2025-01-14 08:00:00,1662.0,,,20250300,20250600,20250600
2025-01-14 09:00:00,1660.0,,,20250300,20250600,20250600
2025-01-14 10:00:00,1664.0,,,20250300,20250600,20250600
2025-01-14 11:00:00,1663.0,,,20250300,20250600,20250600
2025-01-14 12:00:00,1660.0,,,20250300,20250600,20250600
2025-01-14 13:00:00,1659.5,,,20250300,20250600,20250600
2025-01-14 14:00:00,1656.0,,,20250300,20250600,20250600
2025-01-14 15:00:00,1657.0,,,20250300,20250600,20250600
2025-01-14 16:00:00,1656.5,,,20250300,20250600,20250600
2025-01-14 17:00:00,1660.5,,,20250300,20250600,20250600
2025-01-14 18:00:00,1660.5,,,20250300,20250600,20250600
2025-01-14 19:00:00,1660.5,,,20250300,20250600,20250600
2025-01-14 20:00:00,1660.5,,,20250300,20250600,20250600
2025-01-14 21:00:00,1660.5,,,20250300,20250600,20250600
2025-01-14 23:00:00,1658.0,1610.5,1610.5,20250300,20250600,20250600
2025-01-15 08:00:00,1663.0,,,20250300,20250600,20250600
2025-01-15 09:00:00,1665.0,,,20250300,20250600,20250600
2025-01-15 10:00:00,1668.5,,,20250300,20250600,20250600
2025-01-15 11:00:00,1671.0,,,20250300,20250600,20250600
2025-01-15 12:00:00,1670.5,,,20250300,20250600,20250600
2025-01-15 13:00:00,1673.5,,,20250300,20250600,20250600
2025-01-15 14:00:00,1676.5,,,20250300,20250600,20250600
2025-01-15 15:00:00,1679.5,,,20250300,20250600,20250600
2025-01-15 16:00:00,1680.0,,,20250300,20250600,20250600
2025-01-15 17:00:00,1680.0,,,20250300,20250600,20250600
2025-01-15 18:00:00,1680.0,,,20250300,20250600,20250600
2025-01-15 19:00:00,1680.0,,,20250300,20250600,20250600
2025-01-15 20:00:00,1680.0,,,20250300,20250600,20250600
2025-01-15 21:00:00,1680.0,,,20250300,20250600,20250600
2025-01-15 23:00:00,1681.5,1635.5,1635.5,20250300,20250600,20250600
2025-01-16 07:00:00,1690.0,,,20250300,20250600,20250600
2025-01-16 08:00:00,1682.5,,,20250300,20250600,20250600
2025-01-16 09:00:00,1684.5,,,20250300,20250600,20250600
2025-01-16 10:00:00,1683.5,,,20250300,20250600,20250600
2025-01-16 11:00:00,1682.5,,,20250300,20250600,20250600
2025-01-16 12:00:00,1680.5,,,20250300,20250600,20250600
2025-01-16 13:00:00,1684.0,,,20250300,20250600,20250600
2025-01-16 14:00:00,1688.0,,,20250300,20250600,20250600
2025-01-16 15:00:00,1683.5,,,20250300,20250600,20250600
2025-01-16 16:00:00,1684.5,,,20250300,20250600,20250600
2025-01-16 17:00:00,1685.0,,,20250300,20250600,20250600
2025-01-16 18:00:00,1685.0,,,20250300,20250600,20250600
2025-01-16 19:00:00,1685.0,,,20250300,20250600,20250600
2025-01-16 20:00:00,1685.0,,,20250300,20250600,20250600
2025-01-16 21:00:00,1685.0,,,20250300,20250600,20250600
2025-01-16 23:00:00,1684.0,1638.5,1638.5,20250300,20250600,20250600
2025-01-17 08:00:00,1698.0,,,20250300,20250600,20250600
2025-01-17 09:00:00,1695.0,,,20250300,20250600,20250600
2025-01-17 10:00:00,1697.0,,,20250300,20250600,20250600
2025-01-17 11:00:00,1697.5,,,20250300,20250600,20250600
2025-01-17 12:00:00,1697.5,,,20250300,20250600,20250600
2025-01-17 13:00:00,1697.5,,,20250300,20250600,20250600
2025-01-17 14:00:00,1699.5,,,20250300,20250600,20250600
2025-01-17 15:00:00,1698.0,,,20250300,20250600,20250600
2025-01-17 16:00:00,1693.5,,,20250300,20250600,20250600
2025-01-17 17:00:00,1693.5,,,20250300,20250600,20250600
2025-01-17 18:00:00,1693.5,,,20250300,20250600,20250600
2025-01-17 19:00:00,1693.5,,,20250300,20250600,20250600
2025-01-17 20:00:00,1693.5,,,20250300,20250600,20250600
2025-01-17 21:00:00,1693.5,,,20250300,20250600,20250600
2025-01-17 23:00:00,1697.0,1651.5,1651.5,20250300,20250600,20250600
2025-01-20 08:00:00,1698.0,,,20250300,20250600,20250600
2025-01-20 09:00:00,1698.0,,,20250300,20250600,20250600
2025-01-20 10:00:00,1702.0,,,20250300,20250600,20250600
2025-01-20 11:00:00,1700.5,,,20250300,20250600,20250600
2025-01-20 12:00:00,1702.0,,,20250300,20250600,20250600
2025-01-20 13:00:00,1709.5,,,20250300,20250600,20250600
2025-01-20 14:00:00,1710.0,,,20250300,20250600,20250600
2025-01-20 15:00:00,1704.5,,,20250300,20250600,20250600
2025-01-20 16:00:00,1704.5,,,20250300,20250600,20250600
2025-01-20 17:00:00,1698.5,,,20250300,20250600,20250600
2025-01-20 18:00:00,1698.5,,,20250300,20250600,20250600
2025-01-20 19:00:00,1698.5,,,20250300,20250600,20250600
2025-01-20 20:00:00,1698.5,,,20250300,20250600,20250600
2025-01-20 21:00:00,1698.5,,,20250300,20250600,20250600
2025-01-20 23:00:00,1705.5,1660.5,1660.5,20250300,20250600,20250600
2025-01-21 07:00:00,1704.5,,,20250300,20250600,20250600
2025-01-21 08:00:00,1702.0,,,20250300,20250600,20250600
2025-01-21 09:00:00,1702.0,,,20250300,20250600,20250600
2025-01-21 10:00:00,1700.5,,,20250300,20250600,20250600
2025-01-21 11:00:00,1700.0,,,20250300,20250600,20250600
2025-01-21 12:00:00,1699.5,,,20250300,20250600,20250600
2025-01-21 13:00:00,1700.0,,,20250300,20250600,20250600
2025-01-21 14:00:00,1703.5,,,20250300,20250600,20250600
2025-01-21 15:00:00,1703.0,,,20250300,20250600,20250600
2025-01-21 16:00:00,1706.0,,,20250300,20250600,20250600
2025-01-21 17:00:00,1704.0,,,20250300,20250600,20250600
2025-01-21 18:00:00,1704.0,,,20250300,20250600,20250600
2025-01-21 19:00:00,1704.0,,,20250300,20250600,20250600
2025-01-21 20:00:00,1704.0,,,20250300,20250600,20250600
2025-01-21 21:00:00,1704.0,,,20250300,20250600,20250600
2025-01-21 23:00:00,1705.0,1660.0,1660.0,20250300,20250600,20250600
2025-01-22 08:00:00,1707.5,,,20250300,20250600,20250600
2025-01-22 09:00:00,1707.0,,,20250300,20250600,20250600
2025-01-22 10:00:00,1706.5,,,20250300,20250600,20250600
2025-01-22 11:00:00,1707.0,,,20250300,20250600,20250600
2025-01-22 12:00:00,1705.0,,,20250300,20250600,20250600
2025-01-22 13:00:00,1705.0,,,20250300,20250600,20250600
2025-01-22 14:00:00,1702.0,,,20250300,20250600,20250600
2025-01-22 15:00:00,1699.0,,,20250300,20250600,20250600
2025-01-22 16:00:00,1699.0,,,20250300,20250600,20250600
2025-01-22 17:00:00,1699.0,,,20250300,20250600,20250600
2025-01-22 18:00:00,1699.0,,,20250300,20250600,20250600
2025-01-22 19:00:00,1699.0,,,20250300,20250600,20250600
2025-01-22 20:00:00,1699.0,,,20250300,20250600,20250600
2025-01-22 21:00:00,1699.0,,,20250300,20250600,20250600
2025-01-22 23:00:00,1699.0,1654.0,1654.0,20250300,20250600,20250600
2025-01-23 08:00:00,1705.0,,,20250300,20250600,20250600
2025-01-23 09:00:00,1703.0,,,20250300,20250600,20250600
2025-01-23 10:00:00,1702.0,,,20250300,20250600,20250600
2025-01-23 11:00:00,1703.5,,,20250300,20250600,20250600
2025-01-23 12:00:00,1705.0,,,20250300,20250600,20250600
2025-01-23 13:00:00,1706.0,,,20250300,20250600,20250600
2025-01-23 14:00:00,1704.0,,,20250300,20250600,20250600
2025-01-23 15:00:00,1708.5,,,20250300,20250600,20250600
2025-01-23 16:00:00,1708.5,,,20250300,20250600,20250600
2025-01-23 17:00:00,1708.5,,,20250300,20250600,20250600
2025-01-23 18:00:00,1708.5,,,20250300,20250600,20250600
2025-01-23 19:00:00,1708.5,,,20250300,20250600,20250600
2025-01-23 20:00:00,1708.5,,,20250300,20250600,20250600
2025-01-23 21:00:00,1708.5,,,20250300,20250600,20250600
2025-01-23 23:00:00,1709.0,1664.0,1664.0,20250300,20250600,20250600
2025-01-24 07:00:00,1708.0,,,20250300,20250600,20250600
2025-01-24 08:00:00,1716.5,,,20250300,20250600,20250600
2025-01-24 09:00:00,1715.5,,,20250300,20250600,20250600
2025-01-24 10:00:00,1713.0,,,20250300,20250600,20250600
2025-01-24 11:00:00,1710.0,,,20250300,20250600,20250600
2025-01-24 12:00:00,1709.0,,,20250300,20250600,20250600
2025-01-24 13:00:00,1711.5,,,20250300,20250600,20250600
2025-01-24 14:00:00,1708.0,,,20250300,20250600,20250600
2025-01-24 15:00:00,1707.5,,,20250300,20250600,20250600
2025-01-24 16:00:00,1709.0,,,20250300,20250600,20250600
2025-01-24 17:00:00,1709.0,,,20250300,20250600,20250600
2025-01-24 18:00:00,1709.0,,,20250300,20250600,20250600
2025-01-24 19:00:00,1709.0,,,20250300,20250600,20250600
2025-01-24 20:00:00,1709.0,,,20250300,20250600,20250600
2025-01-24 21:00:00,1709.0,,,20250300,20250600,20250600
2025-01-24 23:00:00,1709.0,1664.0,1664.0,20250300,20250600,20250600
2025-01-27 07:00:00,1691.0,,,20250300,20250600,20250600
2025-01-27 08:00:00,1717.0,,,20250300,20250600,20250600
2025-01-27 09:00:00,1719.0,,,20250300,20250600,20250600
2025-01-27 10:00:00,1717.0,,,20250300,20250600,20250600
2025-01-27 11:00:00,1719.5,,,20250300,20250600,20250600
2025-01-27 12:00:00,1720.0,,,20250300,20250600,20250600
2025-01-27 13:00:00,1722.0,,,20250300,20250600,20250600
2025-01-27 14:00:00,1724.5,,,20250300,20250600,20250600
2025-01-27 15:00:00,1722.0,,,20250300,20250600,20250600
2025-01-27 16:00:00,1721.0,,,20250300,20250600,20250600
2025-01-27 17:00:00,1721.5,,,20250300,20250600,20250600
2025-01-27 18:00:00,1721.5,,,20250300,20250600,20250600
2025-01-27 19:00:00,1721.5,,,20250300,20250600,20250600
2025-01-27 20:00:00,1721.5,,,20250300,20250600,20250600
2025-01-27 21:00:00,1721.5,,,20250300,20250600,20250600
2025-01-27 23:00:00,1723.0,1678.0,1678.0,20250300,20250600,20250600
2025-01-28 07:00:00,1719.5,,,20250300,20250600,20250600
2025-01-28 08:00:00,1725.5,,,20250300,20250600,20250600
2025-01-28 09:00:00,1728.0,,,20250300,20250600,20250600
2025-01-28 10:00:00,1729.5,,,20250300,20250600,20250600
2025-01-28 11:00:00,1730.5,,,20250300,20250600,20250600
2025-01-28 12:00:00,1732.0,,,20250300,20250600,20250600
2025-01-28 13:00:00,1734.5,,,20250300,20250600,20250600
2025-01-28 14:00:00,1733.5,,,20250300,20250600,20250600
2025-01-28 15:00:00,1731.0,,,20250300,20250600,20250600
2025-01-28 16:00:00,1722.5,,,20250300,20250600,20250600
2025-01-28 17:00:00,1722.5,,,20250300,20250600,20250600
2025-01-28 18:00:00,1729.0,,,20250300,20250600,20250600
2025-01-28 19:00:00,1729.0,,,20250300,20250600,20250600
2025-01-28 20:00:00,1729.0,,,20250300,20250600,20250600
2025-01-28 21:00:00,1729.0,,,20250300,20250600,20250600
2025-01-28 23:00:00,1729.5,1684.5,1684.5,20250300,20250600,20250600
2025-01-29 07:00:00,1734.0,,,20250300,20250600,20250600
2025-01-29 08:00:00,1729.0,,,20250300,20250600,20250600
2025-01-29 09:00:00,1731.0,,,20250300,20250600,20250600
2025-01-29 10:00:00,1734.5,,,20250300,20250600,20250600
2025-01-29 11:00:00,1736.5,,,20250300,20250600,20250600
2025-01-29 12:00:00,1735.0,,,20250300,20250600,20250600
2025-01-29 13:00:00,1733.0,,,20250300,20250600,20250600
2025-01-29 14:00:00,1738.0,,,20250300,20250600,20250600
2025-01-29 15:00:00,1740.0,,,20250300,20250600,20250600
2025-01-29 16:00:00,1734.0,,,20250300,20250600,20250600
2025-01-29 17:00:00,1734.0,,,20250300,20250600,20250600
2025-01-29 18:00:00,1734.0,,,20250300,20250600,20250600
2025-01-29 19:00:00,1734.0,,,20250300,20250600,20250600
2025-01-29 20:00:00,1734.0,,,20250300,20250600,20250600
2025-01-29 21:00:00,1734.0,,,20250300,20250600,20250600
2025-01-29 23:00:00,1737.0,1692.0,1692.0,20250300,20250600,20250600
2025-01-30 08:00:00,1740.5,,,20250300,20250600,20250600
2025-01-30 09:00:00,1740.0,,,20250300,20250600,20250600
2025-01-30 10:00:00,1744.0,,,20250300,20250600,20250600
2025-01-30 11:00:00,1742.0,,,20250300,20250600,20250600
2025-01-30 12:00:00,1741.0,,,20250300,20250600,20250600
2025-01-30 13:00:00,1741.0,,,20250300,20250600,20250600
2025-01-30 14:00:00,1742.5,,,20250300,20250600,20250600
2025-01-30 15:00:00,1746.5,,,20250300,20250600,20250600
2025-01-30 16:00:00,1746.0,,,20250300,20250600,20250600
2025-01-30 17:00:00,1746.0,,,20250300,20250600,20250600
2025-01-30 18:00:00,1746.0,,,20250300,20250600,20250600
2025-01-30 19:00:00,1746.0,,,20250300,20250600,20250600
2025-01-30 20:00:00,1746.0,,,20250300,20250600,20250600
2025-01-30 21:00:00,1746.0,,,20250300,20250600,20250600
2025-01-30 23:00:00,1745.0,1700.0,1700.0,20250300,20250600,20250600
2025-01-31 08:00:00,1745.0,,,20250300,20250600,20250600
2025-01-31 09:00:00,1743.5,,,20250300,20250600,20250600
2025-01-31 10:00:00,1742.0,,,20250300,20250600,20250600
2025-01-31 11:00:00,1744.5,,,20250300,20250600,20250600
2025-01-31 12:00:00,1745.0,,,20250300,20250600,20250600
2025-01-31 13:00:00,1745.0,,,20250300,20250600,20250600
2025-01-31 14:00:00,1741.5,,,20250300,20250600,20250600
2025-01-31 15:00:00,1740.0,,,20250300,20250600,20250600
2025-01-31 16:00:00,1742.0,,,20250300,20250600,20250600
2025-01-31 17:00:00,1742.0,,,20250300,20250600,20250600
2025-01-31 18:00:00,1742.0,,,20250300,20250600,20250600
2025-01-31 19:00:00,1742.0,,,20250300,20250600,20250600
2025-01-31 20:00:00,1742.0,,,20250300,20250600,20250600
2025-01-31 21:00:00,1742.0,,,20250300,20250600,20250600
2025-01-31 23:00:00,1739.5,1694.5,1694.5,20250300,20250600,20250600
2025-02-03 07:00:00,1711.5,,,20250300,20250600,20250600
2025-02-03 08:00:00,1725.0,,,20250300,20250600,20250600
2025-02-03 09:00:00,1717.5,,,20250300,20250600,20250600
2025-02-03 10:00:00,1720.5,,,20250300,20250600,20250600
2025-02-03 11:00:00,1717.5,,,20250300,20250600,20250600
2025-02-03 12:00:00,1716.0,,,20250300,20250600,20250600
2025-02-03 13:00:00,1718.0,,,20250300,20250600,20250600
2025-02-03 14:00:00,1713.5,,,20250300,20250600,20250600
2025-02-03 15:00:00,1720.0,,,20250300,20250600,20250600
2025-02-03 16:00:00,1722.0,,,20250300,20250600,20250600
2025-02-03 17:00:00,1722.0,,,20250300,20250600,20250600
2025-02-03 18:00:00,1722.0,,,20250300,20250600,20250600
2025-02-03 19:00:00,1722.0,,,20250300,20250600,20250600
2025-02-03 20:00:00,1722.0,,,20250300,20250600,20250600
2025-02-03 21:00:00,1722.0,,,20250300,20250600,20250600
2025-02-03 23:00:00,1719.5,1674.5,1674.5,20250300,20250600,20250600
2025-02-04 07:00:00,1717.5,,,20250300,20250600,20250600
2025-02-04 08:00:00,1720.0,,,20250300,20250600,20250600
2025-02-04 09:00:00,1722.0,,,20250300,20250600,20250600
2025-02-04 10:00:00,1724.0,,,20250300,20250600,20250600
2025-02-04 11:00:00,1723.0,,,20250300,20250600,20250600
2025-02-04 12:00:00,1723.5,,,20250300,20250600,20250600
2025-02-04 13:00:00,1723.5,,,20250300,20250600,20250600
2025-02-04 14:00:00,1728.5,,,20250300,20250600,20250600
2025-02-04 15:00:00,1729.0,,,20250300,20250600,20250600
2025-02-04 16:00:00,1722.0,,,20250300,20250600,20250600
2025-02-04 17:00:00,1722.0,,,20250300,20250600,20250600
2025-02-04 18:00:00,1722.0,,,20250300,20250600,20250600
2025-02-04 19:00:00,1722.0,,,20250300,20250600,20250600
2025-02-04 20:00:00,1725.0,,,20250300,20250600,20250600
2025-02-04 21:00:00,1725.0,,,20250300,20250600,20250600
2025-02-04 23:00:00,1732.0,1687.0,1687.0,20250300,20250600,20250600
2025-02-05 07:00:00,1723.0,,,20250300,20250600,20250600
2025-02-05 08:00:00,1725.5,,,20250300,20250600,20250600
2025-02-05 09:00:00,1724.5,,,20250300,20250600,20250600
2025-02-05 10:00:00,1726.0,,,20250300,20250600,20250600
2025-02-05 11:00:00,1726.0,,,20250300,20250600,20250600
2025-02-05 12:00:00,1726.5,,,20250300,20250600,20250600
2025-02-05 13:00:00,1725.0,,,20250300,20250600,20250600
2025-02-05 14:00:00,1723.5,,,20250300,20250600,20250600
2025-02-05 15:00:00,1723.0,,,20250300,20250600,20250600
2025-02-05 16:00:00,1727.0,,,20250300,20250600,20250600
2025-02-05 17:00:00,1731.0,,,20250300,20250600,20250600
2025-02-05 18:00:00,1731.0,,,20250300,20250600,20250600
2025-02-05 19:00:00,1731.0,,,20250300,20250600,20250600
2025-02-05 20:00:00,1731.0,,,20250300,20250600,20250600
2025-02-05 21:00:00,1731.0,,,20250300,20250600,20250600
2025-02-05 23:00:00,1722.0,1676.5,1676.5,20250300,20250600,20250600
2025-02-06 08:00:00,1734.5,,,20250300,20250600,20250600
2025-02-06 09:00:00,1734.5,,,20250300,20250600,20250600
2025-02-06 10:00:00,1737.0,,,20250300,20250600,20250600
2025-02-06 11:00:00,1738.5,,,20250300,20250600,20250600
2025-02-06 12:00:00,1740.0,,,20250300,20250600,20250600
2025-02-06 13:00:00,1739.0,,,20250300,20250600,20250600
2025-02-06 14:00:00,1742.5,,,20250300,20250600,20250600
2025-02-06 15:00:00,1741.0,,,20250300,20250600,20250600
2025-02-06 16:00:00,1740.0,,,20250300,20250600,20250600
2025-02-06 17:00:00,1742.0,,,20250300,20250600,20250600
2025-02-06 18:00:00,1742.0,,,20250300,20250600,20250600
2025-02-06 19:00:00,1742.0,,,20250300,20250600,20250600
2025-02-06 20:00:00,1742.0,,,20250300,20250600,20250600
2025-02-06 21:00:00,1742.0,,,20250300,20250600,20250600
2025-02-06 23:00:00,1746.5,1701.5,1701.5,20250300,20250600,20250600
2025-02-07 08:00:00,1746.0,,,20250300,20250600,20250600
2025-02-07 09:00:00,1744.5,,,20250300,20250600,20250600
2025-02-07 10:00:00,1743.5,,,20250300,20250600,20250600
2025-02-07 11:00:00,1743.5,,,20250300,20250600,20250600
2025-02-07 12:00:00,1742.0,,,20250300,20250600,20250600
2025-02-07 13:00:00,1742.0,,,20250300,20250600,20250600
2025-02-07 14:00:00,1743.5,,,20250300,20250600,20250600
2025-02-07 15:00:00,1743.0,,,20250300,20250600,20250600
2025-02-07 16:00:00,1742.0,,,20250300,20250600,20250600
2025-02-07 17:00:00,1742.0,,,20250300,20250600,20250600
2025-02-07 18:00:00,1742.0,,,20250300,20250600,20250600
2025-02-07 19:00:00,1742.0,,,20250300,20250600,20250600
2025-02-07 20:00:00,1742.0,,,20250300,20250600,20250600
2025-02-07 21:00:00,1742.0,,,20250300,20250600,20250600
2025-02-07 23:00:00,1742.0,1697.0,1697.0,20250300,20250600,20250600
2025-02-10 08:00:00,1745.5,,,20250300,20250600,20250600
2025-02-10 09:00:00,1745.5,,,20250300,20250600,20250600
2025-02-10 10:00:00,1747.0,,,20250300,20250600,20250600
2025-02-10 11:00:00,1749.0,,,20250300,20250600,20250600
2025-02-10 12:00:00,1749.0,,,20250300,20250600,20250600
2025-02-10 13:00:00,1749.5,,,20250300,20250600,20250600
