DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-18 17:00:00,242.675,238.525,246.6,20260400,20260600,20260200
2026-02-18 18:00:00,242.475,238.375,246.575,20260400,20260600,20260200
2026-02-18 19:00:00,242.525,238.5,246.6,20260400,20260600,20260200
2026-02-18 23:00:00,242.525,238.5,246.6,20260400,20260600,20260200
2026-02-19 14:30:00,242.3,238.3,246.5,20260400,20260600,20260200
2026-02-19 15:00:00,243.975,239.45,247.1,20260400,20260600,20260200
2026-02-19 16:00:00,243.15,238.7,247.15,20260400,20260600,20260200
2026-02-19 17:00:00,242.75,238.3,246.925,20260400,20260600,20260200
2026-02-19 18:00:00,243.15,238.675,247.475,20260400,20260600,20260200
2026-02-19 19:00:00,243.525,238.975,247.75,20260400,20260600,20260200
2026-02-19 23:00:00,243.525,238.975,247.75,20260400,20260600,20260200
2026-02-20 14:30:00,243.3,238.85,247.675,20260400,20260600,20260200
2026-02-20 15:00:00,242.6,238.05,247.45,20260400,20260600,20260200
2026-02-20 16:00:00,242.625,238.275,247.3,20260400,20260600,20260200
2026-02-20 17:00:00,242.25,237.85,246.9,20260400,20260600,20260200
2026-02-20 18:00:00,242.2,237.7,247.0,20260400,20260600,20260200
2026-02-20 19:00:00,241.725,237.3,246.3,20260400,20260600,20260200
2026-02-20 23:00:00,241.725,237.3,246.3,20260400,20260600,20260200
2026-02-23 14:30:00,242.35,237.975,246.8,20260400,20260600,20260200
2026-02-23 15:00:00,238.675,234.45,243.875,20260400,20260600,20260200
2026-02-23 16:00:00,239.425,235.3,244.85,20260400,20260600,20260200
2026-02-23 17:00:00,238.9,234.925,244.3,20260400,20260600,20260200
2026-02-23 18:00:00,239.175,235.375,245.0,20260400,20260600,20260200
2026-02-23 19:00:00,239.2,235.45,244.675,20260400,20260600,20260200
2026-02-23 23:00:00,239.2,235.45,244.675,20260400,20260600,20260200
2026-02-24 14:30:00,239.325,235.35,244.525,20260400,20260600,20260200
2026-02-24 15:00:00,239.175,235.375,245.2,20260400,20260600,20260200
2026-02-24 16:00:00,239.1,235.375,245.025,20260400,20260600,20260200
2026-02-24 17:00:00,238.975,235.375,245.35,20260400,20260600,20260200
2026-02-24 18:00:00,239.125,235.575,245.1,20260400,20260600,20260200
2026-02-24 19:00:00,239.175,235.625,245.0,20260400,20260600,20260200
2026-02-24 23:00:00,239.175,235.625,245.0,20260400,20260600,20260200
2026-02-25 14:30:00,239.525,235.8,245.15,20260400,20260600,20260200
2026-02-25 15:00:00,240.925,237.2,245.75,20260400,20260600,20260200
2026-02-25 16:00:00,240.825,237.225,245.6,20260400,20260600,20260200
2026-02-25 17:00:00,241.525,237.775,246.525,20260400,20260600,20260200
2026-02-25 18:00:00,240.275,236.725,246.0,20260400,20260600,20260200
2026-02-25 19:00:00,240.3,236.75,246.05,20260400,20260600,20260200
2026-02-25 23:00:00,240.3,236.75,246.05,20260400,20260600,20260200
2026-02-26 14:30:00,239.2,235.45,245.4,20260400,20260600,20260200
2026-02-26 15:00:00,238.375,234.625,246.0,20260400,20260600,20260200
2026-02-26 16:00:00,236.15,232.65,245.125,20260400,20260600,20260200
2026-02-26 17:00:00,236.925,233.325,246.1,20260400,20260600,20260200
2026-02-26 18:00:00,236.95,233.475,246.0,20260400,20260600,20260200
2026-02-26 19:00:00,236.975,233.425,246.0,20260400,20260600,20260200
2026-02-26 23:00:00,236.975,233.425,246.0,20260400,20260600,20260200
2026-02-27 14:30:00,236.625,233.2,246.1,20260400,20260600,20260200
2026-02-27 15:00:00,230.5,229.0,233.75,20260600,20260800,20260400
2026-02-27 16:00:00,229.375,227.75,232.65,20260600,20260800,20260400
2026-02-27 17:00:00,230.025,228.45,233.1,20260600,20260800,20260400
2026-02-27 18:00:00,229.15,227.875,232.175,20260600,20260800,20260400
2026-02-27 19:00:00,229.05,227.7,232.1,20260600,20260800,20260400
2026-02-27 23:00:00,229.05,227.7,232.1,20260600,20260800,20260400
2026-03-02 14:30:00,228.35,227.075,231.825,20260600,20260800,20260400
2026-03-02 15:00:00,227.45,225.8,230.9,20260600,20260800,20260400
2026-03-02 16:00:00,228.25,226.725,231.7,20260600,20260800,20260400
2026-03-02 17:00:00,228.825,227.15,232.225,20260600,20260800,20260400
2026-03-02 18:00:00,229.65,228.2,233.075,20260600,20260800,20260400
2026-03-02 19:00:00,230.175,228.75,233.65,20260600,20260800,20260400
2026-03-02 23:00:00,230.175,228.75,233.65,20260600,20260800,20260400
2026-03-03 14:30:00,228.275,226.575,231.95,20260600,20260800,20260400
2026-03-03 15:00:00,228.4,226.5,232.025,20260600,20260800,20260400
2026-03-03 16:00:00,229.425,227.55,233.125,20260600,20260800,20260400
2026-03-03 17:00:00,230.025,228.2,233.8,20260600,20260800,20260400
2026-03-03 18:00:00,230.75,228.95,234.2,20260600,20260800,20260400
2026-03-03 19:00:00,230.725,228.975,234.3,20260600,20260800,20260400
2026-03-03 23:00:00,230.725,228.975,234.3,20260600,20260800,20260400
2026-03-04 14:30:00,234.05,232.1,237.675,20260600,20260800,20260400
2026-03-04 15:00:00,234.525,232.75,237.8,20260600,20260800,20260400
2026-03-04 16:00:00,233.95,232.075,237.05,20260600,20260800,20260400
2026-03-04 17:00:00,234.675,232.75,237.725,20260600,20260800,20260400
2026-03-04 18:00:00,235.175,233.175,238.175,20260600,20260800,20260400
2026-03-04 19:00:00,235.15,233.2,238.525,20260600,20260800,20260400
2026-03-04 23:00:00,235.15,233.2,238.525,20260600,20260800,20260400
2026-03-05 14:30:00,236.1,233.925,239.55,20260600,20260800,20260400
2026-03-05 15:00:00,235.675,233.5,238.775,20260600,20260800,20260400
2026-03-05 16:00:00,234.3,232.35,237.6,20260600,20260800,20260400
2026-03-05 17:00:00,235.375,233.4,238.55,20260600,20260800,20260400
2026-03-05 18:00:00,235.325,233.45,238.6,20260600,20260800,20260400
2026-03-05 19:00:00,235.35,233.45,238.575,20260600,20260800,20260400
2026-03-05 23:00:00,235.35,233.45,238.575,20260600,20260800,20260400
2026-03-06 14:30:00,232.925,231.1,236.45,20260600,20260800,20260400
2026-03-06 15:00:00,234.6,232.925,238.125,20260600,20260800,20260400
2026-03-06 16:00:00,234.475,232.65,238.0,20260600,20260800,20260400
2026-03-06 17:00:00,230.625,228.725,234.225,20260600,20260800,20260400
2026-03-06 18:00:00,231.55,229.3,234.625,20260600,20260800,20260400
2026-03-06 19:00:00,231.15,229.0,234.325,20260600,20260800,20260400
2026-03-06 23:00:00,231.15,229.0,234.325,20260600,20260800,20260400
2026-03-09 13:30:00,226.0,224.225,229.25,20260600,20260800,20260400
2026-03-09 14:00:00,226.7,224.975,229.875,20260600,20260800,20260400
2026-03-09 15:00:00,226.975,225.35,229.95,20260600,20260800,20260400
2026-03-09 16:00:00,227.625,225.9,230.4,20260600,20260800,20260400
2026-03-09 17:00:00,227.35,225.525,230.075,20260600,20260800,20260400
2026-03-09 18:00:00,227.325,225.575,230.125,20260600,20260800,20260400
2026-03-09 23:00:00,227.325,225.575,230.125,20260600,20260800,20260400
2026-03-10 13:30:00,228.925,227.175,232.0,20260600,20260800,20260400
2026-03-10 14:00:00,229.775,227.825,232.35,20260600,20260800,20260400
2026-03-10 15:00:00,229.975,228.075,232.45,20260600,20260800,20260400
2026-03-10 16:00:00,229.775,227.825,232.025,20260600,20260800,20260400
2026-03-10 17:00:00,230.075,228.325,232.35,20260600,20260800,20260400
2026-03-10 18:00:00,230.2,228.3,232.425,20260600,20260800,20260400
2026-03-10 23:00:00,230.2,228.3,232.425,20260600,20260800,20260400
2026-03-11 13:30:00,228.825,227.025,231.2,20260600,20260800,20260400
2026-03-11 14:00:00,229.125,227.4,231.2,20260600,20260800,20260400
2026-03-11 15:00:00,228.4,226.525,230.5,20260600,20260800,20260400
2026-03-11 16:00:00,228.225,226.35,230.425,20260600,20260800,20260400
2026-03-11 17:00:00,228.025,226.125,230.075,20260600,20260800,20260400
2026-03-11 18:00:00,228.025,226.25,230.15,20260600,20260800,20260400
2026-03-11 23:00:00,228.025,226.25,230.15,20260600,20260800,20260400
2026-03-12 13:30:00,228.125,226.05,230.35,20260600,20260800,20260400
2026-03-12 14:00:00,228.575,226.45,230.525,20260600,20260800,20260400
2026-03-12 15:00:00,229.85,227.85,231.7,20260600,20260800,20260400
2026-03-12 16:00:00,229.375,227.275,231.275,20260600,20260800,20260400
2026-03-12 17:00:00,229.275,227.1,231.125,20260600,20260800,20260400
2026-03-12 18:00:00,229.8,227.6,231.575,20260600,20260800,20260400
2026-03-12 23:00:00,229.8,227.6,231.575,20260600,20260800,20260400
2026-03-13 13:30:00,229.675,227.275,231.175,20260600,20260800,20260400
2026-03-13 14:00:00,229.05,226.85,230.65,20260600,20260800,20260400
2026-03-13 15:00:00,229.025,226.85,230.9,20260600,20260800,20260400
2026-03-13 16:00:00,229.375,227.25,231.475,20260600,20260800,20260400
2026-03-13 17:00:00,228.975,226.85,230.875,20260600,20260800,20260400
2026-03-13 18:00:00,228.85,226.8,230.85,20260600,20260800,20260400
2026-03-13 23:00:00,228.85,226.8,230.85,20260600,20260800,20260400
2026-03-16 13:30:00,231.25,229.05,232.875,20260600,20260800,20260400
2026-03-16 14:00:00,230.95,228.8,232.775,20260600,20260800,20260400
2026-03-16 15:00:00,230.925,228.775,232.825,20260600,20260800,20260400
2026-03-16 16:00:00,232.025,229.8,233.65,20260600,20260800,20260400
2026-03-16 17:00:00,231.85,229.65,233.2,20260600,20260800,20260400
2026-03-16 18:00:00,231.85,229.725,233.2,20260600,20260800,20260400
2026-03-16 23:00:00,231.85,229.725,233.2,20260600,20260800,20260400
2026-03-17 13:30:00,232.75,230.575,234.225,20260600,20260800,20260400
2026-03-17 14:00:00,233.075,230.825,234.95,20260600,20260800,20260400
2026-03-17 15:00:00,233.45,231.025,234.975,20260600,20260800,20260400
2026-03-17 16:00:00,233.4,231.075,234.85,20260600,20260800,20260400
2026-03-17 17:00:00,233.625,231.275,235.15,20260600,20260800,20260400
2026-03-17 18:00:00,233.525,231.075,235.0,20260600,20260800,20260400
2026-03-17 23:00:00,233.525,231.075,235.0,20260600,20260800,20260400
2026-03-18 13:30:00,233.3,230.95,234.725,20260600,20260800,20260400
2026-03-18 14:00:00,232.85,230.625,234.375,20260600,20260800,20260400
2026-03-18 15:00:00,233.2,230.95,234.725,20260600,20260800,20260400
2026-03-18 16:00:00,233.275,231.0,234.725,20260600,20260800,20260400
2026-03-18 17:00:00,234.075,231.675,235.45,20260600,20260800,20260400
2026-03-18 18:00:00,234.225,231.8,235.575,20260600,20260800,20260400
2026-03-18 23:00:00,234.225,231.8,235.575,20260600,20260800,20260400
2026-03-19 13:30:00,232.1,229.9,233.625,20260600,20260800,20260400
2026-03-19 14:00:00,231.675,229.6,233.1,20260600,20260800,20260400
2026-03-19 15:00:00,232.225,230.05,233.65,20260600,20260800,20260400
2026-03-19 16:00:00,232.05,229.625,233.525,20260600,20260800,20260400
2026-03-19 17:00:00,231.675,229.1,233.2,20260600,20260800,20260400
2026-03-19 18:00:00,231.75,229.2,233.35,20260600,20260800,20260400
2026-03-19 23:00:00,231.75,229.2,233.35,20260600,20260800,20260400
2026-03-20 13:30:00,231.95,229.55,233.125,20260600,20260800,20260400
2026-03-20 14:00:00,234.15,231.575,234.875,20260600,20260800,20260400
2026-03-20 15:00:00,233.65,231.05,234.475,20260600,20260800,20260400
2026-03-20 16:00:00,233.425,231.025,234.275,20260600,20260800,20260400
2026-03-20 17:00:00,233.475,230.875,234.05,20260600,20260800,20260400
2026-03-20 18:00:00,233.3,230.8,233.95,20260600,20260800,20260400
2026-03-20 23:00:00,233.3,230.8,233.95,20260600,20260800,20260400
2026-03-23 13:30:00,234.15,231.45,234.775,20260600,20260800,20260400
2026-03-23 14:00:00,234.675,231.7,234.975,20260600,20260800,20260400
2026-03-23 15:00:00,233.8,230.925,234.45,20260600,20260800,20260400
2026-03-23 16:00:00,234.525,231.675,234.975,20260600,20260800,20260400
2026-03-23 17:00:00,234.725,231.825,235.35,20260600,20260800,20260400
2026-03-23 18:00:00,234.7,231.725,235.4,20260600,20260800,20260400
2026-03-23 23:00:00,234.65,231.75,235.3,20260600,20260800,20260400
2026-03-24 13:30:00,233.9,231.325,234.775,20260600,20260800,20260400
2026-03-24 14:00:00,234.95,232.375,235.65,20260600,20260800,20260400
2026-03-24 15:00:00,234.775,232.175,235.4,20260600,20260800,20260400
2026-03-24 16:00:00,235.625,232.825,236.225,20260600,20260800,20260400
2026-03-24 17:00:00,234.6,232.125,235.35,20260600,20260800,20260400
2026-03-24 18:00:00,234.45,232.0,235.2,20260600,20260800,20260400
2026-03-24 23:00:00,234.6,232.1,235.375,20260600,20260800,20260400
2026-03-25 13:30:00,235.0,232.475,235.25,20260600,20260800,20260400
2026-03-25 14:00:00,235.65,233.2,235.725,20260600,20260800,20260400
2026-03-25 15:00:00,235.275,232.875,235.425,20260600,20260800,20260400
2026-03-25 16:00:00,233.2,230.9,233.975,20260600,20260800,20260400
2026-03-25 17:00:00,233.875,231.625,234.45,20260600,20260800,20260400
2026-03-25 18:00:00,233.775,231.6,234.375,20260600,20260800,20260400
2026-03-25 23:00:00,233.85,231.6,234.425,20260600,20260800,20260400
2026-03-26 13:30:00,233.275,231.0,233.85,20260600,20260800,20260400
2026-03-26 14:00:00,233.4,231.25,234.075,20260600,20260800,20260400
2026-03-26 15:00:00,233.575,231.325,234.05,20260600,20260800,20260400
2026-03-26 16:00:00,233.25,231.125,234.0,20260600,20260800,20260400
2026-03-26 17:00:00,234.025,231.675,234.525,20260600,20260800,20260400
2026-03-26 18:00:00,234.825,232.625,235.225,20260600,20260800,20260400
2026-03-26 23:00:00,234.8,232.4,235.1,20260600,20260800,20260400
2026-03-27 13:30:00,235.275,233.075,235.45,20260600,20260800,20260400
2026-03-27 14:00:00,237.85,235.175,237.4,20260600,20260800,20260400
2026-03-27 15:00:00,237.7,235.2,237.575,20260600,20260800,20260400
2026-03-27 16:00:00,238.775,236.125,238.6,20260600,20260800,20260400
2026-03-27 17:00:00,238.775,236.05,238.475,20260600,20260800,20260400
2026-03-27 18:00:00,238.825,236.15,238.75,20260600,20260800,20260400
2026-03-27 23:00:00,238.825,236.15,238.75,20260600,20260800,20260400
2026-03-30 13:30:00,239.05,236.075,238.325,20260600,20260800,20260400
2026-03-30 14:00:00,240.35,237.475,239.85,20260600,20260800,20260400
2026-03-30 15:00:00,240.475,237.6,239.925,20260600,20260800,20260400
2026-03-30 16:00:00,239.425,236.65,239.075,20260600,20260800,20260400
2026-03-30 17:00:00,240.275,237.425,239.65,20260600,20260800,20260400
2026-03-30 18:00:00,240.4,237.575,239.875,20260600,20260800,20260400
2026-03-30 23:00:00,240.2,237.3,239.55,20260600,20260800,20260400
2026-03-31 13:30:00,241.175,238.325,240.75,20260600,20260800,20260400
2026-03-31 14:00:00,240.75,237.975,240.5,20260600,20260800,20260400
2026-03-31 15:00:00,241.05,238.2,240.8,20260600,20260800,20260400
2026-03-31 16:00:00,241.45,238.55,241.125,20260600,20260800,20260400
2026-03-31 17:00:00,243.175,239.7,243.0,20260600,20260800,20260400
2026-03-31 18:00:00,243.3,239.8,243.15,20260600,20260800,20260400
2026-03-31 23:00:00,243.275,239.8,243.025,20260600,20260800,20260400
2026-04-01 13:30:00,243.4,239.575,243.125,20260600,20260800,20260400
2026-04-01 14:00:00,243.875,240.175,243.675,20260600,20260800,20260400
2026-04-01 15:00:00,244.5,240.975,244.3,20260600,20260800,20260400
2026-04-01 16:00:00,244.275,240.825,244.025,20260600,20260800,20260400
2026-04-01 17:00:00,244.35,240.65,244.025,20260600,20260800,20260400
2026-04-01 18:00:00,244.225,240.475,243.9,20260600,20260800,20260400
2026-04-01 23:00:00,244.35,240.675,244.05,20260600,20260800,20260400
2026-04-02 13:30:00,243.325,239.85,243.3,20260600,20260800,20260400
2026-04-02 14:00:00,244.225,240.625,244.325,20260600,20260800,20260400
2026-04-02 15:00:00,244.775,240.925,244.625,20260600,20260800,20260400
2026-04-02 16:00:00,245.2,241.525,245.025,20260600,20260800,20260400
2026-04-02 17:00:00,245.1,241.275,245.025,20260600,20260800,20260400
2026-04-02 18:00:00,246.2,242.075,246.1,20260600,20260800,20260400
2026-04-02 23:00:00,246.2,242.075,246.1,20260600,20260800,20260400
2026-04-06 13:30:00,247.2,242.925,247.825,20260600,20260800,20260400
2026-04-06 14:00:00,246.65,242.35,247.85,20260600,20260800,20260400
2026-04-06 15:00:00,246.9,242.7,247.9,20260600,20260800,20260400
2026-04-06 16:00:00,247.15,243.05,248.45,20260600,20260800,20260400
2026-04-06 17:00:00,247.125,242.95,248.15,20260600,20260800,20260400
2026-04-06 18:00:00,247.3,243.125,248.45,20260600,20260800,20260400
2026-04-06 23:00:00,247.025,242.875,248.025,20260600,20260800,20260400
2026-04-07 13:30:00,247.275,242.9,248.85,20260600,20260800,20260400
2026-04-07 14:00:00,245.65,241.35,248.1,20260600,20260800,20260400
2026-04-07 15:00:00,246.2,242.025,248.35,20260600,20260800,20260400
2026-04-07 16:00:00,245.775,241.575,248.2,20260600,20260800,20260400
2026-04-07 17:00:00,245.725,242.4,248.125,20260600,20260800,20260400
2026-04-07 18:00:00,245.55,242.125,248.0,20260600,20260800,20260400
2026-04-07 23:00:00,245.8,242.375,248.2,20260600,20260800,20260400
2026-04-08 13:30:00,246.25,242.8,249.05,20260600,20260800,20260400
2026-04-08 14:00:00,246.05,242.675,248.95,20260600,20260800,20260400
2026-04-08 15:00:00,245.9,242.475,248.8,20260600,20260800,20260400
2026-04-08 16:00:00,245.85,242.525,248.8,20260600,20260800,20260400
2026-04-08 17:00:00,245.825,242.45,248.625,20260600,20260800,20260400
2026-04-08 18:00:00,245.75,242.25,248.975,20260600,20260800,20260400
2026-04-08 23:00:00,245.75,242.25,248.975,20260600,20260800,20260400
2026-04-09 13:30:00,245.65,242.25,248.625,20260600,20260800,20260400
2026-04-09 14:00:00,245.125,241.95,248.5,20260600,20260800,20260400
2026-04-09 15:00:00,245.6,242.25,248.925,20260600,20260800,20260400
2026-04-09 16:00:00,245.4,242.05,248.9,20260600,20260800,20260400
2026-04-09 17:00:00,245.725,242.325,248.975,20260600,20260800,20260400
2026-04-09 18:00:00,247.525,243.625,249.95,20260600,20260800,20260400
2026-04-09 23:00:00,247.2,243.35,249.775,20260600,20260800,20260400
2026-04-10 13:30:00,247.7,244.0,250.025,20260600,20260800,20260400
2026-04-10 14:00:00,247.85,244.0,250.2,20260600,20260800,20260400
2026-04-10 15:00:00,247.7,243.925,250.075,20260600,20260800,20260400
2026-04-10 16:00:00,249.475,245.375,251.875,20260600,20260800,20260400
2026-04-10 17:00:00,249.225,244.775,251.825,20260600,20260800,20260400
2026-04-10 18:00:00,249.075,244.7,251.875,20260600,20260800,20260400
2026-04-10 23:00:00,249.2,244.75,251.775,20260600,20260800,20260400
2026-04-13 13:30:00,248.65,244.425,251.1,20260600,20260800,20260400
2026-04-13 14:00:00,248.975,244.775,250.975,20260600,20260800,20260400
2026-04-13 15:00:00,248.65,244.7,250.95,20260600,20260800,20260400
2026-04-13 16:00:00,248.725,244.75,251.0,20260600,20260800,20260400
2026-04-13 17:00:00,248.475,244.425,250.65,20260600,20260800,20260400
2026-04-13 18:00:00,248.7,244.6,250.7,20260600,20260800,20260400
2026-04-13 23:00:00,248.525,244.45,250.65,20260600,20260800,20260400
2026-04-14 13:30:00,251.475,247.025,253.3,20260600,20260800,20260400
2026-04-14 14:00:00,250.525,245.925,252.425,20260600,20260800,20260400
2026-04-14 15:00:00,251.1,246.375,252.725,20260600,20260800,20260400
2026-04-14 16:00:00,251.25,246.625,252.55,20260600,20260800,20260400
2026-04-14 17:00:00,251.4,246.55,252.575,20260600,20260800,20260400
2026-04-14 18:00:00,251.35,246.325,252.55,20260600,20260800,20260400
2026-04-14 23:00:00,251.425,246.525,252.55,20260600,20260800,20260400
2026-04-15 13:30:00,251.6,246.75,253.3,20260600,20260800,20260400
2026-04-15 14:00:00,251.825,246.65,253.175,20260600,20260800,20260400
2026-04-15 15:00:00,250.625,245.675,252.4,20260600,20260800,20260400
2026-04-15 16:00:00,250.2,245.375,252.1,20260600,20260800,20260400
2026-04-15 17:00:00,251.075,246.15,252.625,20260600,20260800,20260400
2026-04-15 18:00:00,251.225,246.175,252.675,20260600,20260800,20260400
2026-04-15 23:00:00,251.075,246.125,252.6,20260600,20260800,20260400
2026-04-16 13:30:00,249.95,245.3,251.825,20260600,20260800,20260400
2026-04-16 14:00:00,247.95,242.975,249.95,20260600,20260800,20260400
2026-04-16 15:00:00,247.525,242.65,250.075,20260600,20260800,20260400
2026-04-16 16:00:00,247.925,243.125,250.65,20260600,20260800,20260400
2026-04-16 17:00:00,247.725,243.2,250.225,20260600,20260800,20260400
2026-04-16 18:00:00,247.6,243.1,250.25,20260600,20260800,20260400
2026-04-16 23:00:00,247.6,243.1,250.25,20260600,20260800,20260400
2026-04-17 13:30:00,248.125,243.7,250.275,20260600,20260800,20260400
2026-04-17 14:00:00,245.625,241.225,248.225,20260600,20260800,20260400
2026-04-17 15:00:00,245.725,241.4,248.5,20260600,20260800,20260400
2026-04-17 16:00:00,246.6,242.175,249.175,20260600,20260800,20260400
2026-04-17 17:00:00,247.4,242.875,250.0,20260600,20260800,20260400
2026-04-17 18:00:00,247.15,242.7,249.75,20260600,20260800,20260400
2026-04-17 23:00:00,247.35,242.825,249.95,20260600,20260800,20260400
2026-04-20 13:30:00,248.325,244.05,251.625,20260600,20260800,20260400
2026-04-20 14:00:00,247.5,243.525,250.3,20260600,20260800,20260400
2026-04-20 15:00:00,247.75,243.575,250.825,20260600,20260800,20260400
2026-04-20 16:00:00,246.225,241.925,249.45,20260600,20260800,20260400
2026-04-20 17:00:00,246.175,241.65,249.6,20260600,20260800,20260400
2026-04-20 18:00:00,246.15,241.8,249.675,20260600,20260800,20260400
2026-04-20 23:00:00,246.075,241.6,249.6,20260600,20260800,20260400
2026-04-21 13:30:00,246.05,242.0,249.75,20260600,20260800,20260400
2026-04-21 14:00:00,243.2,239.05,246.65,20260600,20260800,20260400
2026-04-21 15:00:00,244.775,240.625,248.75,20260600,20260800,20260400
2026-04-21 16:00:00,245.125,241.15,249.0,20260600,20260800,20260400
2026-04-21 17:00:00,243.6,239.725,247.425,20260600,20260800,20260400
2026-04-21 18:00:00,243.5,239.725,247.525,20260600,20260800,20260400
2026-04-21 23:00:00,243.55,239.7,247.425,20260600,20260800,20260400
2026-04-22 13:30:00,242.475,238.7,246.7,20260600,20260800,20260400
2026-04-22 14:00:00,242.775,239.15,247.05,20260600,20260800,20260400
2026-04-22 15:00:00,242.75,239.05,246.75,20260600,20260800,20260400
2026-04-22 16:00:00,242.1,238.425,246.125,20260600,20260800,20260400
2026-04-22 17:00:00,243.175,239.225,246.825,20260600,20260800,20260400
2026-04-22 18:00:00,243.225,239.275,246.925,20260600,20260800,20260400
2026-04-22 23:00:00,243.075,239.175,246.85,20260600,20260800,20260400
2026-04-23 13:30:00,241.7,237.55,245.95,20260600,20260800,20260400
2026-04-23 14:00:00,242.65,239.025,246.7,20260600,20260800,20260400
2026-04-23 15:00:00,242.925,239.325,246.575,20260600,20260800,20260400
2026-04-23 16:00:00,243.625,240.1,247.5,20260600,20260800,20260400
2026-04-23 17:00:00,243.5,240.15,247.1,20260600,20260800,20260400
2026-04-23 18:00:00,243.475,240.1,247.2,20260600,20260800,20260400
2026-04-23 23:00:00,243.5,240.15,247.075,20260600,20260800,20260400
2026-04-24 13:30:00,246.075,242.425,249.25,20260600,20260800,20260400
2026-04-24 14:00:00,245.0,241.55,248.8,20260600,20260800,20260400
2026-04-24 15:00:00,244.975,241.5,248.8,20260600,20260800,20260400
2026-04-24 16:00:00,244.025,240.5,247.75,20260600,20260800,20260400
2026-04-24 17:00:00,245.0,241.4,248.55,20260600,20260800,20260400
2026-04-24 18:00:00,244.875,241.175,248.275,20260600,20260800,20260400
2026-04-24 23:00:00,244.875,241.175,248.275,20260600,20260800,20260400
2026-04-27 13:30:00,246.925,243.175,249.825,20260600,20260800,20260400
2026-04-27 14:00:00,247.9,244.475,250.4,20260600,20260800,20260400
2026-04-27 15:00:00,248.7,245.275,250.55,20260600,20260800,20260400
2026-04-27 16:00:00,249.275,245.625,250.325,20260600,20260800,20260400
2026-04-27 17:00:00,248.9,245.35,250.425,20260600,20260800,20260400
2026-04-27 18:00:00,248.975,245.375,250.625,20260600,20260800,20260400
2026-04-27 23:00:00,248.95,245.375,250.425,20260600,20260800,20260400
2026-04-28 13:30:00,249.7,246.025,251.25,20260600,20260800,20260400
2026-04-28 14:00:00,251.675,247.775,251.95,20260600,20260800,20260400
2026-04-28 15:00:00,252.0,247.8,252.3,20260600,20260800,20260400
2026-04-28 16:00:00,253.15,248.825,252.775,20260600,20260800,20260400
2026-04-28 17:00:00,253.525,249.125,252.7,20260600,20260800,20260400
2026-04-28 18:00:00,253.45,248.95,252.7,20260600,20260800,20260400
2026-04-28 23:00:00,253.5,249.1,252.675,20260600,20260800,20260400
2026-04-29 13:30:00,254.375,249.7,255.25,20260600,20260800,20260400
2026-04-29 14:00:00,254.425,249.35,255.825,20260600,20260800,20260400
2026-04-29 15:00:00,254.425,249.25,256.0,20260600,20260800,20260400
2026-04-29 16:00:00,254.4,249.05,256.175,20260600,20260800,20260400
2026-04-29 17:00:00,255.325,249.75,256.875,20260600,20260800,20260400
2026-04-29 18:00:00,255.1,249.475,,20260600,20260800,20260400
2026-04-29 23:00:00,255.25,249.725,256.875,20260600,20260800,20260400
2026-04-30 13:30:00,254.3,249.1,257.225,20260600,20260800,20260400
2026-04-30 14:00:00,248.875,243.35,254.225,20260800,20261000,20260600
2026-04-30 15:00:00,248.675,243.075,253.975,20260800,20261000,20260600
2026-04-30 16:00:00,249.425,243.925,254.375,20260800,20261000,20260600
2026-04-30 17:00:00,248.6,243.3,253.875,20260800,20261000,20260600
2026-04-30 18:00:00,248.7,243.475,254.025,20260800,20261000,20260600
2026-04-30 23:00:00,248.675,243.475,254.0,20260800,20261000,20260600
2026-05-01 13:30:00,249.975,244.975,254.75,20260800,20261000,20260600
2026-05-01 14:00:00,251.4,246.325,256.35,20260800,20261000,20260600
2026-05-01 15:00:00,250.575,245.55,255.3,20260800,20261000,20260600
2026-05-01 16:00:00,248.6,243.625,253.425,20260800,20261000,20260600
2026-05-01 17:00:00,247.875,242.525,253.0,20260800,20261000,20260600
2026-05-01 18:00:00,247.925,242.45,253.0,20260800,20261000,20260600
2026-05-01 23:00:00,247.925,242.45,253.0,20260800,20261000,20260600
2026-05-04 13:30:00,247.5,242.1,252.675,20260800,20261000,20260600
2026-05-04 14:00:00,247.25,241.575,252.6,20260800,20261000,20260600
2026-05-04 15:00:00,245.7,240.225,250.975,20260800,20261000,20260600
2026-05-04 16:00:00,245.25,239.7,250.725,20260800,20261000,20260600
2026-05-04 17:00:00,246.2,240.5,251.825,20260800,20261000,20260600
2026-05-04 18:00:00,246.375,240.525,251.95,20260800,20261000,20260600
2026-05-04 23:00:00,246.175,240.45,251.75,20260800,20261000,20260600
