DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-28 17:00:00,1.16295,1.1698,1.1698,20250900,20251200,20251200
2025-07-28 18:00:00,1.1633,1.1695,1.1695,20250900,20251200,20251200
2025-07-28 19:00:00,1.1629,1.16945,1.16945,20250900,20251200,20251200
2025-07-28 20:00:00,1.1625,,,20250900,20251200,20251200
2025-07-28 23:00:00,1.1625,1.16945,1.16945,20250900,20251200,20251200
2025-07-29 00:00:00,,1.169,1.169,20250900,20251200,20251200
2025-07-29 02:00:00,,1.17015,1.17015,20250900,20251200,20251200
2025-07-29 03:00:00,,1.16895,1.16895,20250900,20251200,20251200
2025-07-29 04:00:00,,1.1681,1.1681,20250900,20251200,20251200
2025-07-29 05:00:00,,1.1688,1.1688,20250900,20251200,20251200
2025-07-29 06:00:00,,1.16375,1.16375,20250900,20251200,20251200
2025-07-29 07:00:00,,1.16495,1.16495,20250900,20251200,20251200
2025-07-29 08:00:00,,1.16705,1.16705,20250900,20251200,20251200
2025-07-29 09:00:00,,1.1681,1.1681,20250900,20251200,20251200
2025-07-29 10:00:00,,1.16785,1.16785,20250900,20251200,20251200
2025-07-29 11:00:00,,1.1649,1.1649,20250900,20251200,20251200
2025-07-29 12:00:00,,1.16385,1.16385,20250900,20251200,20251200
2025-07-29 13:00:00,,1.1647,1.1647,20250900,20251200,20251200
2025-07-29 13:30:00,1.15825,,,20250900,20251200,20251200
2025-07-29 14:00:00,1.15595,1.1626,1.1626,20250900,20251200,20251200
2025-07-29 15:00:00,1.15705,1.1639,1.1639,20250900,20251200,20251200
2025-07-29 16:00:00,1.15785,1.16475,1.16475,20250900,20251200,20251200
2025-07-29 17:00:00,1.15785,1.1645,1.1645,20250900,20251200,20251200
2025-07-29 18:00:00,1.1587,1.1648,1.1648,20250900,20251200,20251200
2025-07-29 19:00:00,1.15865,1.16555,1.16555,20250900,20251200,20251200
2025-07-29 20:00:00,1.1582,1.16485,1.16485,20250900,20251200,20251200
2025-07-29 23:00:00,1.1582,1.16485,1.16485,20250900,20251200,20251200
2025-07-30 00:00:00,,1.16675,1.16675,20250900,20251200,20251200
2025-07-30 01:00:00,,1.16645,1.16645,20250900,20251200,20251200
2025-07-30 02:00:00,,1.16675,1.16675,20250900,20251200,20251200
2025-07-30 04:00:00,,1.16565,1.16565,20250900,20251200,20251200
2025-07-30 05:00:00,,1.16535,1.16535,20250900,20251200,20251200
2025-07-30 06:00:00,,1.1658,1.1658,20250900,20251200,20251200
2025-07-30 07:00:00,,1.1655,1.1655,20250900,20251200,20251200
2025-07-30 08:00:00,,1.1657,1.1657,20250900,20251200,20251200
2025-07-30 09:00:00,,1.16525,1.16525,20250900,20251200,20251200
2025-07-30 10:00:00,,1.164,1.164,20250900,20251200,20251200
2025-07-30 11:00:00,,1.1637,1.1637,20250900,20251200,20251200
2025-07-30 12:00:00,,1.1578,1.1578,20250900,20251200,20251200
2025-07-30 13:00:00,,1.1565,1.1565,20250900,20251200,20251200
2025-07-30 13:30:00,1.1505,,,20250900,20251200,20251200
2025-07-30 14:00:00,1.15165,1.15805,1.15805,20250900,20251200,20251200
2025-07-30 15:00:00,1.15045,1.157,1.157,20250900,20251200,20251200
2025-07-30 16:00:00,1.15095,1.157,1.157,20250900,20251200,20251200
2025-07-30 17:00:00,1.15185,1.15795,1.15795,20250900,20251200,20251200
2025-07-30 18:00:00,1.146,1.1538,1.1538,20250900,20251200,20251200
2025-07-30 19:00:00,1.14605,1.1529,1.1529,20250900,20251200,20251200
2025-07-30 20:00:00,1.14405,1.15035,1.15035,20250900,20251200,20251200
2025-07-30 22:00:00,,1.15185,1.15185,20250900,20251200,20251200
2025-07-30 23:00:00,1.14405,1.15035,1.15035,20250900,20251200,20251200
2025-07-31 00:00:00,,1.1535,1.1535,20250900,20251200,20251200
2025-07-31 01:00:00,,1.1528,1.1528,20250900,20251200,20251200
2025-07-31 02:00:00,,1.1528,1.1528,20250900,20251200,20251200
2025-07-31 03:00:00,,1.1522,1.1522,20250900,20251200,20251200
2025-07-31 04:00:00,,1.15305,1.15305,20250900,20251200,20251200
2025-07-31 05:00:00,,1.1536,1.1536,20250900,20251200,20251200
2025-07-31 06:00:00,,1.1557,1.1557,20250900,20251200,20251200
2025-07-31 07:00:00,,1.15395,1.15395,20250900,20251200,20251200
2025-07-31 08:00:00,,1.1541,1.1541,20250900,20251200,20251200
2025-07-31 09:00:00,,1.1539,1.1539,20250900,20251200,20251200
2025-07-31 10:00:00,,1.15365,1.15365,20250900,20251200,20251200
2025-07-31 11:00:00,,1.15425,1.15425,20250900,20251200,20251200
2025-07-31 12:00:00,,1.15335,1.15335,20250900,20251200,20251200
2025-07-31 13:00:00,,1.15115,1.15115,20250900,20251200,20251200
2025-07-31 13:30:00,1.1445,,,20250900,20251200,20251200
2025-07-31 14:00:00,1.1478,1.15485,1.15485,20250900,20251200,20251200
2025-07-31 15:00:00,1.14645,1.15355,1.15355,20250900,20251200,20251200
2025-07-31 16:00:00,1.1456,1.1525,1.1525,20250900,20251200,20251200
2025-07-31 17:00:00,1.1453,,,20250900,20251200,20251200
2025-07-31 18:00:00,1.146,,,20250900,20251200,20251200
2025-07-31 19:00:00,1.14465,1.1528,1.1528,20250900,20251200,20251200
2025-07-31 20:00:00,1.145,1.15125,1.15125,20250900,20251200,20251200
2025-07-31 23:00:00,1.145,1.15125,1.15125,20250900,20251200,20251200
2025-08-01 00:00:00,,1.15235,1.15235,20250900,20251200,20251200
2025-08-01 01:00:00,,1.15055,1.15055,20250900,20251200,20251200
2025-08-01 02:00:00,,1.1514,1.1514,20250900,20251200,20251200
2025-08-01 03:00:00,,1.152,1.152,20250900,20251200,20251200
2025-08-01 04:00:00,,1.15175,1.15175,20250900,20251200,20251200
2025-08-01 05:00:00,,1.1522,1.1522,20250900,20251200,20251200
2025-08-01 06:00:00,,1.1531,1.1531,20250900,20251200,20251200
2025-08-01 07:00:00,,1.15225,1.15225,20250900,20251200,20251200
2025-08-01 08:00:00,,1.15115,1.15115,20250900,20251200,20251200
2025-08-01 09:00:00,,1.14955,1.14955,20250900,20251200,20251200
2025-08-01 10:00:00,,1.15125,1.15125,20250900,20251200,20251200
2025-08-01 11:00:00,,1.15085,1.15085,20250900,20251200,20251200
2025-08-01 12:00:00,,1.1642,1.1642,20250900,20251200,20251200
2025-08-01 13:00:00,,1.16575,1.16575,20250900,20251200,20251200
2025-08-01 13:30:00,1.15945,,,20250900,20251200,20251200
2025-08-01 14:00:00,1.15895,1.16645,1.16645,20250900,20251200,20251200
2025-08-01 15:00:00,1.15875,1.16595,1.16595,20250900,20251200,20251200
2025-08-01 16:00:00,1.1573,1.1643,1.1643,20250900,20251200,20251200
2025-08-01 17:00:00,1.156,1.162,1.162,20250900,20251200,20251200
2025-08-01 18:00:00,1.15585,1.1642,1.1642,20250900,20251200,20251200
2025-08-01 19:00:00,1.16025,1.16645,1.16645,20250900,20251200,20251200
2025-08-01 20:00:00,1.16195,1.1684,1.1684,20250900,20251200,20251200
2025-08-01 23:00:00,1.16195,1.1684,1.1684,20250900,20251200,20251200
2025-08-04 13:30:00,1.16075,1.1673,1.1673,20250900,20251200,20251200
2025-08-04 14:00:00,1.1596,1.1666,1.1666,20250900,20251200,20251200
2025-08-04 15:00:00,1.1599,1.16645,1.16645,20250900,20251200,20251200
2025-08-04 16:00:00,1.16045,1.16625,1.16625,20250900,20251200,20251200
2025-08-04 17:00:00,1.1605,1.1666,1.1666,20250900,20251200,20251200
2025-08-04 18:00:00,1.1597,1.16595,1.16595,20250900,20251200,20251200
2025-08-04 19:00:00,1.16,1.16635,1.16635,20250900,20251200,20251200
2025-08-04 20:00:00,1.16055,1.16675,1.16675,20250900,20251200,20251200
2025-08-04 23:00:00,1.16055,1.16675,1.16675,20250900,20251200,20251200
2025-08-05 13:30:00,1.157,1.16285,1.16285,20250900,20251200,20251200
2025-08-05 14:00:00,1.15965,1.166,1.166,20250900,20251200,20251200
2025-08-05 15:00:00,1.1611,1.16755,1.16755,20250900,20251200,20251200
2025-08-05 16:00:00,1.16145,1.1681,1.1681,20250900,20251200,20251200
2025-08-05 17:00:00,1.16125,1.1678,1.1678,20250900,20251200,20251200
2025-08-05 18:00:00,1.16055,,,20250900,20251200,20251200
2025-08-05 19:00:00,1.1604,1.1666,1.1666,20250900,20251200,20251200
2025-08-05 20:00:00,1.1607,,,20250900,20251200,20251200
2025-08-05 23:00:00,1.1607,1.1666,1.1666,20250900,20251200,20251200
2025-08-06 13:30:00,1.1667,1.173,1.173,20250900,20251200,20251200
2025-08-06 14:00:00,1.1658,1.17255,1.17255,20250900,20251200,20251200
2025-08-06 15:00:00,1.16775,1.17395,1.17395,20250900,20251200,20251200
2025-08-06 16:00:00,1.16655,1.174,1.174,20250900,20251200,20251200
2025-08-06 17:00:00,1.168,1.1745,1.1745,20250900,20251200,20251200
2025-08-06 18:00:00,1.1693,1.1756,1.1756,20250900,20251200,20251200
2025-08-06 19:00:00,1.16875,1.1751,1.1751,20250900,20251200,20251200
2025-08-06 20:00:00,1.16915,1.1745,1.1745,20250900,20251200,20251200
2025-08-06 23:00:00,1.16915,1.1745,1.1745,20250900,20251200,20251200
2025-08-07 13:30:00,1.16715,1.1739,1.1739,20250900,20251200,20251200
2025-08-07 14:00:00,1.1653,1.17165,1.17165,20250900,20251200,20251200
2025-08-07 15:00:00,1.16685,1.17315,1.17315,20250900,20251200,20251200
2025-08-07 16:00:00,1.16665,1.17305,1.17305,20250900,20251200,20251200
2025-08-07 17:00:00,1.1662,1.173,1.173,20250900,20251200,20251200
2025-08-07 18:00:00,1.1651,1.1719,1.1719,20250900,20251200,20251200
2025-08-07 19:00:00,1.16825,1.1744,1.1744,20250900,20251200,20251200
2025-08-07 20:00:00,1.1696,1.176,1.176,20250900,20251200,20251200
2025-08-07 23:00:00,1.1696,1.176,1.176,20250900,20251200,20251200
2025-08-08 13:30:00,1.16765,,,20250900,20251200,20251200
2025-08-08 14:00:00,1.16835,1.17415,1.17415,20250900,20251200,20251200
2025-08-08 15:00:00,1.1688,1.17515,1.17515,20250900,20251200,20251200
2025-08-08 16:00:00,1.16845,1.1746,1.1746,20250900,20251200,20251200
2025-08-08 17:00:00,1.1687,,,20250900,20251200,20251200
2025-08-08 18:00:00,1.1684,1.1746,1.1746,20250900,20251200,20251200
2025-08-08 19:00:00,1.16705,1.1734,1.1734,20250900,20251200,20251200
2025-08-08 20:00:00,1.16695,1.1732,1.1732,20250900,20251200,20251200
2025-08-08 23:00:00,1.16695,1.1732,1.1732,20250900,20251200,20251200
2025-08-11 13:30:00,1.16465,1.171,1.171,20250900,20251200,20251200
2025-08-11 14:00:00,1.1623,1.16855,1.16855,20250900,20251200,20251200
2025-08-11 15:00:00,1.1633,1.1697,1.1697,20250900,20251200,20251200
2025-08-11 16:00:00,1.16345,1.16985,1.16985,20250900,20251200,20251200
2025-08-11 17:00:00,1.1638,1.1702,1.1702,20250900,20251200,20251200
2025-08-11 18:00:00,1.1639,,,20250900,20251200,20251200
2025-08-11 19:00:00,1.1632,1.1695,1.1695,20250900,20251200,20251200
2025-08-11 20:00:00,1.16425,1.171,1.171,20250900,20251200,20251200
2025-08-11 23:00:00,1.16425,1.171,1.171,20250900,20251200,20251200
2025-08-12 13:30:00,1.16785,1.1736,1.1736,20250900,20251200,20251200
2025-08-12 14:00:00,1.16845,1.1749,1.1749,20250900,20251200,20251200
2025-08-12 15:00:00,1.1699,1.1764,1.1764,20250900,20251200,20251200
2025-08-12 16:00:00,1.17065,1.1757,1.1757,20250900,20251200,20251200
2025-08-12 17:00:00,1.17,1.1768,1.1768,20250900,20251200,20251200
2025-08-12 18:00:00,1.16955,1.17575,1.17575,20250900,20251200,20251200
2025-08-12 19:00:00,1.17015,,,20250900,20251200,20251200
2025-08-12 20:00:00,1.1702,1.17625,1.17625,20250900,20251200,20251200
2025-08-12 23:00:00,1.1702,1.17625,1.17625,20250900,20251200,20251200
2025-08-13 13:30:00,1.17305,1.1791,1.1791,20250900,20251200,20251200
2025-08-13 14:00:00,1.1746,1.18085,1.18085,20250900,20251200,20251200
2025-08-13 15:00:00,1.17395,1.18115,1.18115,20250900,20251200,20251200
2025-08-13 16:00:00,1.1733,1.18005,1.18005,20250900,20251200,20251200
2025-08-13 17:00:00,1.17305,1.17935,1.17935,20250900,20251200,20251200
2025-08-13 18:00:00,1.1726,1.17865,1.17865,20250900,20251200,20251200
2025-08-13 19:00:00,1.17255,1.1787,1.1787,20250900,20251200,20251200
2025-08-13 20:00:00,1.17305,1.1794,1.1794,20250900,20251200,20251200
2025-08-13 23:00:00,1.17305,1.1794,1.1794,20250900,20251200,20251200
2025-08-14 13:30:00,1.16735,1.17385,1.17385,20250900,20251200,20251200
2025-08-14 14:00:00,1.1684,1.1749,1.1749,20250900,20251200,20251200
2025-08-14 15:00:00,1.16625,1.17255,1.17255,20250900,20251200,20251200
2025-08-14 16:00:00,1.16575,1.1719,1.1719,20250900,20251200,20251200
2025-08-14 17:00:00,1.16605,1.1723,1.1723,20250900,20251200,20251200
2025-08-14 18:00:00,1.1663,1.17275,1.17275,20250900,20251200,20251200
2025-08-14 19:00:00,1.1671,1.17325,1.17325,20250900,20251200,20251200
2025-08-14 20:00:00,1.16705,1.17335,1.17335,20250900,20251200,20251200
2025-08-14 23:00:00,1.16705,1.17335,1.17335,20250900,20251200,20251200
2025-08-15 13:30:00,1.17255,1.17815,1.17815,20250900,20251200,20251200
2025-08-15 14:00:00,1.1734,1.1798,1.1798,20250900,20251200,20251200
2025-08-15 15:00:00,1.17295,1.1792,1.1792,20250900,20251200,20251200
2025-08-15 16:00:00,1.17265,1.179,1.179,20250900,20251200,20251200
2025-08-15 17:00:00,1.17275,1.1788,1.1788,20250900,20251200,20251200
2025-08-15 18:00:00,1.17265,1.179,1.179,20250900,20251200,20251200
2025-08-15 19:00:00,1.17235,1.17895,1.17895,20250900,20251200,20251200
2025-08-15 20:00:00,1.1729,1.1791,1.1791,20250900,20251200,20251200
2025-08-15 23:00:00,1.1729,1.1791,1.1791,20250900,20251200,20251200
2025-08-18 13:30:00,1.16995,1.1763,1.1763,20250900,20251200,20251200
2025-08-18 14:00:00,1.1698,,,20250900,20251200,20251200
2025-08-18 15:00:00,1.1689,1.17535,1.17535,20250900,20251200,20251200
2025-08-18 16:00:00,1.16795,1.17505,1.17505,20250900,20251200,20251200
2025-08-18 17:00:00,1.16845,1.1751,1.1751,20250900,20251200,20251200
2025-08-18 18:00:00,1.16815,1.17465,1.17465,20250900,20251200,20251200
2025-08-18 19:00:00,1.16895,1.17485,1.17485,20250900,20251200,20251200
2025-08-18 20:00:00,1.1683,1.17495,1.17495,20250900,20251200,20251200
2025-08-18 23:00:00,1.1683,1.17495,1.17495,20250900,20251200,20251200
2025-08-19 13:30:00,1.16975,1.17635,1.17635,20250900,20251200,20251200
2025-08-19 14:00:00,1.1693,1.1757,1.1757,20250900,20251200,20251200
2025-08-19 15:00:00,1.16795,1.17465,1.17465,20250900,20251200,20251200
2025-08-19 16:00:00,1.16775,1.1742,1.1742,20250900,20251200,20251200
2025-08-19 17:00:00,1.16755,1.1742,1.1742,20250900,20251200,20251200
2025-08-19 18:00:00,1.1668,1.1733,1.1733,20250900,20251200,20251200
2025-08-19 19:00:00,1.1668,1.1732,1.1732,20250900,20251200,20251200
2025-08-19 20:00:00,1.1667,,,20250900,20251200,20251200
2025-08-19 23:00:00,1.1667,1.1732,1.1732,20250900,20251200,20251200
2025-08-20 13:30:00,1.1679,1.17435,1.17435,20250900,20251200,20251200
2025-08-20 14:00:00,1.1683,1.175,1.175,20250900,20251200,20251200
2025-08-20 15:00:00,1.1668,1.1731,1.1731,20250900,20251200,20251200
2025-08-20 16:00:00,1.168,1.17425,1.17425,20250900,20251200,20251200
2025-08-20 17:00:00,1.1692,1.17565,1.17565,20250900,20251200,20251200
2025-08-20 18:00:00,1.16755,1.17395,1.17395,20250900,20251200,20251200
2025-08-20 19:00:00,1.16735,1.1737,1.1737,20250900,20251200,20251200
2025-08-20 20:00:00,1.16695,1.17345,1.17345,20250900,20251200,20251200
2025-08-20 23:00:00,1.16695,1.17345,1.17345,20250900,20251200,20251200
2025-08-21 13:30:00,1.1639,1.17,1.17,20250900,20251200,20251200
2025-08-21 14:00:00,1.16335,1.1696,1.1696,20250900,20251200,20251200
2025-08-21 15:00:00,1.16225,1.1689,1.1689,20250900,20251200,20251200
2025-08-21 16:00:00,1.1629,1.1692,1.1692,20250900,20251200,20251200
2025-08-21 17:00:00,1.1633,1.1698,1.1698,20250900,20251200,20251200
2025-08-21 18:00:00,1.1628,1.1693,1.1693,20250900,20251200,20251200
2025-08-21 19:00:00,1.1623,1.16915,1.16915,20250900,20251200,20251200
2025-08-21 20:00:00,1.16245,1.16905,1.16905,20250900,20251200,20251200
2025-08-21 23:00:00,1.16245,1.16905,1.16905,20250900,20251200,20251200
2025-08-22 13:30:00,1.16175,1.1681,1.1681,20250900,20251200,20251200
2025-08-22 14:00:00,1.17355,1.17995,1.17995,20250900,20251200,20251200
2025-08-22 15:00:00,1.1734,1.1799,1.1799,20250900,20251200,20251200
2025-08-22 16:00:00,1.17395,1.1803,1.1803,20250900,20251200,20251200
2025-08-22 17:00:00,1.17545,1.18225,1.18225,20250900,20251200,20251200
2025-08-22 18:00:00,1.17385,1.1805,1.1805,20250900,20251200,20251200
2025-08-22 19:00:00,1.17375,1.18005,1.18005,20250900,20251200,20251200
2025-08-22 20:00:00,1.1737,1.1804,1.1804,20250900,20251200,20251200
2025-08-22 23:00:00,1.1737,1.1804,1.1804,20250900,20251200,20251200
2025-08-25 13:30:00,1.17235,1.17865,1.17865,20250900,20251200,20251200
2025-08-25 14:00:00,1.1707,1.1771,1.1771,20250900,20251200,20251200
2025-08-25 15:00:00,1.16855,1.1748,1.1748,20250900,20251200,20251200
2025-08-25 16:00:00,1.16715,1.17365,1.17365,20250900,20251200,20251200
2025-08-25 17:00:00,1.1663,1.17265,1.17265,20250900,20251200,20251200
2025-08-25 18:00:00,1.1637,1.17005,1.17005,20250900,20251200,20251200
2025-08-25 19:00:00,1.1626,1.16905,1.16905,20250900,20251200,20251200
2025-08-25 20:00:00,1.16315,1.16915,1.16915,20250900,20251200,20251200
2025-08-25 23:00:00,1.16345,1.1701,1.1701,20250900,20251200,20251200
2025-08-26 13:30:00,1.1667,1.17325,1.17325,20250900,20251200,20251200
2025-08-26 14:00:00,1.1671,1.17345,1.17345,20250900,20251200,20251200
2025-08-26 15:00:00,1.1671,1.1735,1.1735,20250900,20251200,20251200
2025-08-26 16:00:00,1.16685,1.17325,1.17325,20250900,20251200,20251200
2025-08-26 17:00:00,1.16535,1.17195,1.17195,20250900,20251200,20251200
2025-08-26 18:00:00,1.16595,1.1723,1.1723,20250900,20251200,20251200
2025-08-26 19:00:00,1.16565,1.1721,1.1721,20250900,20251200,20251200
2025-08-26 20:00:00,1.1653,1.1718,1.1718,20250900,20251200,20251200
2025-08-26 23:00:00,1.16575,1.1723,1.1723,20250900,20251200,20251200
2025-08-27 13:30:00,1.16125,1.16775,1.16775,20250900,20251200,20251200
2025-08-27 14:00:00,1.1607,1.16705,1.16705,20250900,20251200,20251200
2025-08-27 15:00:00,1.16255,1.16895,1.16895,20250900,20251200,20251200
2025-08-27 16:00:00,1.1653,1.1717,1.1717,20250900,20251200,20251200
2025-08-27 17:00:00,1.16525,1.1717,1.1717,20250900,20251200,20251200
2025-08-27 18:00:00,1.1645,1.17095,1.17095,20250900,20251200,20251200
2025-08-27 19:00:00,1.16485,1.17125,1.17125,20250900,20251200,20251200
2025-08-27 20:00:00,1.1648,1.17115,1.17115,20250900,20251200,20251200
2025-08-27 23:00:00,1.1654,1.1714,1.1714,20250900,20251200,20251200
2025-08-28 13:30:00,1.1684,1.1749,1.1749,20250900,20251200,20251200
2025-08-28 14:00:00,1.16825,1.17475,1.17475,20250900,20251200,20251200
2025-08-28 15:00:00,1.16835,1.17485,1.17485,20250900,20251200,20251200
2025-08-28 16:00:00,1.1701,1.1766,1.1766,20250900,20251200,20251200
2025-08-28 17:00:00,1.16995,1.17645,1.17645,20250900,20251200,20251200
2025-08-28 18:00:00,1.1701,1.17655,1.17655,20250900,20251200,20251200
2025-08-28 19:00:00,1.1694,1.1763,1.1763,20250900,20251200,20251200
2025-08-28 20:00:00,1.1693,1.1758,1.1758,20250900,20251200,20251200
2025-08-28 23:00:00,1.1695,1.1755,1.1755,20250900,20251200,20251200
2025-08-29 13:30:00,1.16805,1.1745,1.1745,20250900,20251200,20251200
2025-08-29 14:00:00,1.16905,1.1754,1.1754,20250900,20251200,20251200
2025-08-29 15:00:00,1.17065,1.1771,1.1771,20250900,20251200,20251200
2025-08-29 16:00:00,1.17135,1.17775,1.17775,20250900,20251200,20251200
2025-08-29 17:00:00,1.17085,1.1772,1.1772,20250900,20251200,20251200
2025-08-29 18:00:00,1.17105,1.1774,1.1774,20250900,20251200,20251200
2025-08-29 19:00:00,1.17095,1.17735,1.17735,20250900,20251200,20251200
2025-08-29 20:00:00,1.1709,1.1773,1.1773,20250900,20251200,20251200
2025-08-29 23:00:00,1.16975,1.17615,1.17615,20250900,20251200,20251200
2025-09-02 13:30:00,1.166,1.17235,1.17235,20250900,20251200,20251200
2025-09-02 14:00:00,1.16725,1.17365,1.17365,20250900,20251200,20251200
2025-09-02 15:00:00,1.16625,1.1726,1.1726,20250900,20251200,20251200
2025-09-02 16:00:00,1.16545,1.17175,1.17175,20250900,20251200,20251200
2025-09-02 17:00:00,1.1652,1.17155,1.17155,20250900,20251200,20251200
2025-09-02 18:00:00,1.1644,1.17075,1.17075,20250900,20251200,20251200
2025-09-02 19:00:00,1.1651,1.17145,1.17145,20250900,20251200,20251200
2025-09-02 20:00:00,1.1652,1.1715,1.1715,20250900,20251200,20251200
2025-09-02 23:00:00,1.1651,1.1714,1.1714,20250900,20251200,20251200
2025-09-03 13:30:00,1.16595,1.17235,1.17235,20250900,20251200,20251200
2025-09-03 14:00:00,1.1673,1.1737,1.1737,20250900,20251200,20251200
2025-09-03 15:00:00,1.16845,1.1747,1.1747,20250900,20251200,20251200
2025-09-03 16:00:00,1.1685,1.17485,1.17485,20250900,20251200,20251200
2025-09-03 17:00:00,1.1671,1.1734,1.1734,20250900,20251200,20251200
2025-09-03 18:00:00,1.16715,1.17345,1.17345,20250900,20251200,20251200
2025-09-03 19:00:00,1.1668,1.1732,1.1732,20250900,20251200,20251200
2025-09-03 20:00:00,1.16685,1.17305,1.17305,20250900,20251200,20251200
2025-09-03 23:00:00,1.167,1.17325,1.17325,20250900,20251200,20251200
2025-09-04 13:30:00,1.1657,1.17205,1.17205,20250900,20251200,20251200
2025-09-04 14:00:00,1.1705,1.17685,1.17685,20251200,20260300,20260300
2025-09-04 15:00:00,1.1718,1.1772,1.1772,20251200,20260300,20260300
2025-09-04 16:00:00,1.17095,,,20251200,20260300,20260300
2025-09-04 17:00:00,1.17075,,,20251200,20260300,20260300
2025-09-04 18:00:00,1.17135,,,20251200,20260300,20260300
2025-09-04 19:00:00,1.1721,1.178,1.178,20251200,20260300,20260300
2025-09-04 20:00:00,1.17215,,,20251200,20260300,20260300
2025-09-04 23:00:00,1.17195,1.178,1.178,20251200,20260300,20260300
2025-09-05 01:00:00,,1.1796,1.1796,20251200,20260300,20260300
2025-09-05 02:00:00,,1.1798,1.1798,20251200,20260300,20260300
2025-09-05 10:00:00,,1.182,1.182,20251200,20260300,20260300
2025-09-05 12:00:00,,1.186,1.186,20251200,20260300,20260300
2025-09-05 13:00:00,,1.187,1.187,20251200,20260300,20260300
2025-09-05 13:30:00,1.1817,,,20251200,20260300,20260300
2025-09-05 14:00:00,1.1805,1.1856,1.1856,20251200,20260300,20260300
2025-09-05 15:00:00,1.1827,,,20251200,20260300,20260300
2025-09-05 16:00:00,1.18075,,,20251200,20260300,20260300
2025-09-05 17:00:00,1.17945,,,20251200,20260300,20260300
2025-09-05 18:00:00,1.17855,1.184,1.184,20251200,20260300,20260300
2025-09-05 19:00:00,1.1785,,,20251200,20260300,20260300
2025-09-05 20:00:00,1.1789,,,20251200,20260300,20260300
2025-09-05 23:00:00,1.1789,1.184,1.184,20251200,20260300,20260300
2025-09-08 01:00:00,,1.1835,1.1835,20251200,20260300,20260300
2025-09-08 07:00:00,,1.185,1.185,20251200,20260300,20260300
2025-09-08 08:00:00,,1.1852,1.1852,20251200,20260300,20260300
2025-09-08 12:00:00,,1.18475,1.18475,20251200,20260300,20260300
2025-09-08 13:30:00,1.18185,,,20251200,20260300,20260300
2025-09-08 14:00:00,1.18125,1.1867,1.1867,20251200,20260300,20260300
2025-09-08 15:00:00,1.1818,1.1871,1.1871,20251200,20260300,20260300
2025-09-08 16:00:00,1.18085,,,20251200,20260300,20260300
2025-09-08 17:00:00,1.1807,1.1865,1.1865,20251200,20260300,20260300
2025-09-08 18:00:00,1.1829,,,20251200,20260300,20260300
2025-09-08 19:00:00,1.183,,,20251200,20260300,20260300
2025-09-08 20:00:00,1.18315,,,20251200,20260300,20260300
2025-09-08 23:00:00,1.18315,1.18885,1.18885,20251200,20260300,20260300
2025-09-09 10:00:00,,1.1888,1.1888,20251200,20260300,20260300
2025-09-09 12:00:00,,1.18605,1.18605,20251200,20260300,20260300
2025-09-09 13:00:00,,1.1859,1.1859,20251200,20260300,20260300
2025-09-09 13:30:00,1.1809,,,20251200,20260300,20260300
2025-09-09 14:00:00,1.1797,1.1847,1.1847,20251200,20260300,20260300
2025-09-09 15:00:00,1.17885,,,20251200,20260300,20260300
2025-09-09 16:00:00,1.17855,1.18465,1.18465,20251200,20260300,20260300
2025-09-09 17:00:00,1.1776,,,20251200,20260300,20260300
2025-09-09 18:00:00,1.17735,,,20251200,20260300,20260300
2025-09-09 19:00:00,1.1773,,,20251200,20260300,20260300
2025-09-09 20:00:00,1.1775,,,20251200,20260300,20260300
2025-09-09 23:00:00,1.1775,1.1823,1.1823,20251200,20260300,20260300
2025-09-10 00:00:00,,1.1821,1.1821,20251200,20260300,20260300
2025-09-10 01:00:00,,1.1821,1.1821,20251200,20260300,20260300
2025-09-10 03:00:00,,1.18315,1.18315,20251200,20260300,20260300
2025-09-10 04:00:00,,1.18345,1.18345,20251200,20260300,20260300
2025-09-10 05:00:00,,1.1835,1.1835,20251200,20260300,20260300
2025-09-10 06:00:00,,1.18385,1.18385,20251200,20260300,20260300
2025-09-10 07:00:00,,1.1828,1.1828,20251200,20260300,20260300
2025-09-10 08:00:00,,1.1816,1.1816,20251200,20260300,20260300
2025-09-10 12:00:00,,1.182,1.182,20251200,20260300,20260300
2025-09-10 13:00:00,,1.184,1.184,20251200,20260300,20260300
2025-09-10 13:30:00,1.17855,,,20251200,20260300,20260300
2025-09-10 14:00:00,1.1793,1.1847,1.1847,20251200,20260300,20260300
2025-09-10 15:00:00,1.1781,,,20251200,20260300,20260300
2025-09-10 16:00:00,1.1771,,,20251200,20260300,20260300
2025-09-10 17:00:00,1.17715,,,20251200,20260300,20260300
2025-09-10 18:00:00,1.1771,,,20251200,20260300,20260300
2025-09-10 19:00:00,1.17665,1.1815,1.1815,20251200,20260300,20260300
2025-09-10 20:00:00,1.17595,,,20251200,20260300,20260300
2025-09-10 23:00:00,1.17595,1.1815,1.1815,20251200,20260300,20260300
2025-09-11 00:00:00,,1.18165,1.18165,20251200,20260300,20260300
2025-09-11 01:00:00,,1.182,1.182,20251200,20260300,20260300
2025-09-11 02:00:00,,1.18155,1.18155,20251200,20260300,20260300
2025-09-11 03:00:00,,1.1819,1.1819,20251200,20260300,20260300
2025-09-11 05:00:00,,1.1812,1.1812,20251200,20260300,20260300
2025-09-11 06:00:00,,1.18115,1.18115,20251200,20260300,20260300
