DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-09 20:00:00,,20250900,118.18,20250600,,20250900
2025-04-09 21:00:00,,20250900,118.16,20250600,,20250900
2025-04-09 23:00:00,118.19,20250900,119.19,20250600,118.19,20250900
2025-04-10 01:15:00,,20250900,118.38,20250600,,20250900
2025-04-10 02:00:00,,20250900,118.3,20250600,,20250900
2025-04-10 03:00:00,,20250900,118.3,20250600,,20250900
2025-04-10 04:00:00,,20250900,118.31,20250600,,20250900
2025-04-10 05:00:00,,20250900,118.22,20250600,,20250900
2025-04-10 06:00:00,,20250900,118.21,20250600,,20250900
2025-04-10 07:00:00,,20250900,118.27,20250600,,20250900
2025-04-10 08:00:00,,20250900,118.57,20250600,,20250900
2025-04-10 09:00:00,,20250900,118.56,20250600,,20250900
2025-04-10 10:00:00,,20250900,118.66,20250600,,20250900
2025-04-10 11:00:00,,20250900,118.65,20250600,,20250900
2025-04-10 12:00:00,,20250900,118.75,20250600,,20250900
2025-04-10 13:00:00,,20250900,118.67,20250600,,20250900
2025-04-10 14:00:00,,20250900,118.9,20250600,,20250900
2025-04-10 15:00:00,,20250900,118.88,20250600,,20250900
2025-04-10 16:00:00,,20250900,119.0,20250600,,20250900
2025-04-10 17:00:00,,20250900,119.06,20250600,,20250900
2025-04-10 18:00:00,,20250900,118.92,20250600,,20250900
2025-04-10 19:00:00,,20250900,118.96,20250600,,20250900
2025-04-10 20:00:00,,20250900,118.91,20250600,,20250900
2025-04-10 21:00:00,,20250900,118.91,20250600,,20250900
2025-04-10 23:00:00,117.84,20250900,118.84,20250600,117.84,20250900
2025-04-11 01:15:00,,20250900,118.92,20250600,,20250900
2025-04-11 02:00:00,,20250900,118.93,20250600,,20250900
2025-04-11 03:00:00,,20250900,118.95,20250600,,20250900
2025-04-11 04:00:00,,20250900,119.01,20250600,,20250900
2025-04-11 05:00:00,,20250900,118.93,20250600,,20250900
2025-04-11 06:00:00,,20250900,118.9,20250600,,20250900
2025-04-11 07:00:00,,20250900,118.92,20250600,,20250900
2025-04-11 08:00:00,,20250900,118.84,20250600,,20250900
2025-04-11 09:00:00,118.08,20250900,119.04,20250600,118.08,20250900
2025-04-11 10:00:00,118.08,20250900,119.1,20250600,118.08,20250900
2025-04-11 11:00:00,118.08,20250900,119.22,20250600,118.08,20250900
2025-04-11 12:00:00,118.08,20250900,119.28,20250600,118.08,20250900
2025-04-11 13:00:00,118.08,20250900,119.36,20250600,118.08,20250900
2025-04-11 14:00:00,118.08,20250900,119.31,20250600,118.08,20250900
2025-04-11 15:00:00,118.08,20250900,119.1,20250600,118.08,20250900
2025-04-11 16:00:00,118.08,20250900,118.9,20250600,118.08,20250900
2025-04-11 17:00:00,118.08,20250900,118.81,20250600,118.08,20250900
2025-04-11 18:00:00,117.83,20250900,118.74,20250600,117.83,20250900
2025-04-11 19:00:00,117.83,20250900,118.72,20250600,117.83,20250900
2025-04-11 20:00:00,117.83,20250900,118.77,20250600,117.83,20250900
2025-04-11 21:00:00,117.83,20250900,118.77,20250600,117.83,20250900
2025-04-11 23:00:00,118.17,20250900,119.15,20250600,118.17,20250900
2025-04-14 01:15:00,,20250900,118.82,20250600,,20250900
2025-04-14 02:00:00,,20250900,118.82,20250600,,20250900
2025-04-14 03:00:00,,20250900,118.88,20250600,,20250900
2025-04-14 04:00:00,,20250900,118.9,20250600,,20250900
2025-04-14 05:00:00,,20250900,118.86,20250600,,20250900
2025-04-14 06:00:00,,20250900,118.86,20250600,,20250900
2025-04-14 07:00:00,,20250900,118.93,20250600,,20250900
2025-04-14 08:00:00,,20250900,119.0,20250600,,20250900
2025-04-14 09:00:00,,20250900,119.07,20250600,,20250900
2025-04-14 10:00:00,,20250900,119.01,20250600,,20250900
2025-04-14 11:00:00,,20250900,119.1,20250600,,20250900
2025-04-14 12:00:00,,20250900,119.16,20250600,,20250900
2025-04-14 13:00:00,,20250900,119.13,20250600,,20250900
2025-04-14 14:00:00,,20250900,119.21,20250600,,20250900
2025-04-14 15:00:00,,20250900,119.11,20250600,,20250900
2025-04-14 16:00:00,,20250900,119.22,20250600,,20250900
2025-04-14 17:00:00,,20250900,119.25,20250600,,20250900
2025-04-14 18:00:00,,20250900,119.35,20250600,,20250900
2025-04-14 19:00:00,,20250900,119.31,20250600,,20250900
2025-04-14 20:00:00,,20250900,119.3,20250600,,20250900
2025-04-14 21:00:00,,20250900,119.3,20250600,,20250900
2025-04-14 23:00:00,118.11,20250900,119.01,20250600,118.11,20250900
2025-04-15 01:15:00,,20250900,119.28,20250600,,20250900
2025-04-15 02:00:00,,20250900,119.31,20250600,,20250900
2025-04-15 03:00:00,,20250900,119.35,20250600,,20250900
2025-04-15 04:00:00,,20250900,119.36,20250600,,20250900
2025-04-15 05:00:00,,20250900,119.34,20250600,,20250900
2025-04-15 06:00:00,,20250900,119.31,20250600,,20250900
2025-04-15 07:00:00,,20250900,119.23,20250600,,20250900
2025-04-15 08:00:00,,20250900,119.19,20250600,,20250900
2025-04-15 09:00:00,118.25,20250900,119.25,20250600,118.25,20250900
2025-04-15 10:00:00,118.25,20250900,119.09,20250600,118.25,20250900
2025-04-15 11:00:00,118.25,20250900,119.08,20250600,118.25,20250900
2025-04-15 12:00:00,118.25,20250900,119.14,20250600,118.25,20250900
2025-04-15 13:00:00,118.25,20250900,119.09,20250600,118.25,20250900
2025-04-15 14:00:00,118.25,20250900,119.09,20250600,118.25,20250900
2025-04-15 15:00:00,118.25,20250900,119.06,20250600,118.25,20250900
2025-04-15 16:00:00,118.25,20250900,119.12,20250600,118.25,20250900
2025-04-15 17:00:00,118.25,20250900,119.14,20250600,118.25,20250900
2025-04-15 18:00:00,118.25,20250900,119.13,20250600,118.25,20250900
2025-04-15 19:00:00,118.25,20250900,119.13,20250600,118.25,20250900
2025-04-15 20:00:00,118.25,20250900,119.11,20250600,118.25,20250900
2025-04-15 21:00:00,118.25,20250900,119.11,20250600,118.25,20250900
2025-04-15 23:00:00,118.08,20250900,119.08,20250600,118.08,20250900
2025-04-16 01:15:00,,20250900,119.22,20250600,,20250900
2025-04-16 02:00:00,,20250900,119.2,20250600,,20250900
2025-04-16 03:00:00,,20250900,119.21,20250600,,20250900
2025-04-16 04:00:00,,20250900,119.23,20250600,,20250900
2025-04-16 05:00:00,,20250900,119.27,20250600,,20250900
2025-04-16 06:00:00,,20250900,119.32,20250600,,20250900
2025-04-16 07:00:00,,20250900,119.33,20250600,,20250900
2025-04-16 08:00:00,,20250900,119.38,20250600,,20250900
2025-04-16 09:00:00,,20250900,119.33,20250600,,20250900
2025-04-16 10:00:00,,20250900,119.24,20250600,,20250900
2025-04-16 11:00:00,,20250900,119.3,20250600,,20250900
2025-04-16 12:00:00,,20250900,119.34,20250600,,20250900
2025-04-16 13:00:00,,20250900,119.28,20250600,,20250900
2025-04-16 14:00:00,,20250900,119.36,20250600,,20250900
2025-04-16 15:00:00,,20250900,119.28,20250600,,20250900
2025-04-16 16:00:00,,20250900,119.28,20250600,,20250900
2025-04-16 17:00:00,,20250900,119.28,20250600,,20250900
2025-04-16 18:00:00,,20250900,119.36,20250600,,20250900
2025-04-16 19:00:00,,20250900,119.35,20250600,,20250900
2025-04-16 20:00:00,,20250900,119.37,20250600,,20250900
2025-04-16 21:00:00,,20250900,119.37,20250600,,20250900
2025-04-16 23:00:00,118.31,20250900,119.31,20250600,118.31,20250900
2025-04-17 01:15:00,,20250900,119.28,20250600,,20250900
2025-04-17 02:00:00,,20250900,119.27,20250600,,20250900
2025-04-17 03:00:00,,20250900,119.23,20250600,,20250900
2025-04-17 04:00:00,,20250900,119.22,20250600,,20250900
2025-04-17 05:00:00,,20250900,119.27,20250600,,20250900
2025-04-17 06:00:00,,20250900,119.26,20250600,,20250900
2025-04-17 07:00:00,,20250900,119.24,20250600,,20250900
2025-04-17 08:00:00,,20250900,119.14,20250600,,20250900
2025-04-17 09:00:00,,20250900,119.08,20250600,,20250900
2025-04-17 10:00:00,,20250900,119.06,20250600,,20250900
2025-04-17 11:00:00,,20250900,119.07,20250600,,20250900
2025-04-17 12:00:00,,20250900,119.1,20250600,,20250900
2025-04-17 13:00:00,,20250900,119.48,20250600,,20250900
2025-04-17 14:00:00,,20250900,119.5,20250600,,20250900
2025-04-17 15:00:00,,20250900,119.56,20250600,,20250900
2025-04-17 16:00:00,,20250900,119.51,20250600,,20250900
2025-04-17 17:00:00,,20250900,119.46,20250600,,20250900
2025-04-17 18:00:00,,20250900,119.48,20250600,,20250900
2025-04-17 19:00:00,,20250900,119.47,20250600,,20250900
2025-04-17 20:00:00,,20250900,119.47,20250600,,20250900
2025-04-17 21:00:00,,20250900,119.47,20250600,,20250900
2025-04-17 23:00:00,118.56,20250900,119.57,20250600,118.56,20250900
2025-04-22 01:15:00,,20250900,119.59,20250600,,20250900
2025-04-22 02:00:00,,20250900,119.61,20250600,,20250900
2025-04-22 03:00:00,,20250900,119.61,20250600,,20250900
2025-04-22 04:00:00,,20250900,119.63,20250600,,20250900
2025-04-22 05:00:00,,20250900,119.6,20250600,,20250900
2025-04-22 06:00:00,,20250900,119.59,20250600,,20250900
2025-04-22 07:00:00,,20250900,119.61,20250600,,20250900
2025-04-22 08:00:00,118.6,20250900,119.75,20250600,118.6,20250900
2025-04-22 09:00:00,118.6,20250900,119.7,20250600,118.6,20250900
2025-04-22 10:00:00,118.6,20250900,119.62,20250600,118.6,20250900
2025-04-22 11:00:00,118.6,20250900,119.63,20250600,118.6,20250900
2025-04-22 12:00:00,118.6,20250900,119.67,20250600,118.6,20250900
2025-04-22 13:00:00,118.6,20250900,119.67,20250600,118.6,20250900
2025-04-22 14:00:00,118.6,20250900,119.64,20250600,118.6,20250900
2025-04-22 15:00:00,118.6,20250900,119.64,20250600,118.6,20250900
2025-04-22 16:00:00,118.6,20250900,119.71,20250600,118.6,20250900
2025-04-22 17:00:00,118.6,20250900,119.72,20250600,118.6,20250900
2025-04-22 18:00:00,118.6,20250900,119.74,20250600,118.6,20250900
2025-04-22 19:00:00,118.6,20250900,119.73,20250600,118.6,20250900
2025-04-22 20:00:00,118.6,20250900,119.73,20250600,118.6,20250900
2025-04-22 21:00:00,118.6,20250900,119.73,20250600,118.6,20250900
2025-04-22 23:00:00,118.6,20250900,119.64,20250600,118.6,20250900
2025-04-23 01:15:00,,20250900,119.58,20250600,,20250900
2025-04-23 02:00:00,,20250900,119.63,20250600,,20250900
2025-04-23 03:00:00,,20250900,119.61,20250600,,20250900
2025-04-23 04:00:00,,20250900,119.61,20250600,,20250900
2025-04-23 05:00:00,,20250900,119.62,20250600,,20250900
2025-04-23 06:00:00,,20250900,119.56,20250600,,20250900
2025-04-23 07:00:00,,20250900,119.45,20250600,,20250900
2025-04-23 08:00:00,118.4,20250900,119.43,20250600,118.4,20250900
2025-04-23 09:00:00,118.37,20250900,119.42,20250600,118.37,20250900
2025-04-23 10:00:00,118.37,20250900,119.48,20250600,118.37,20250900
2025-04-23 11:00:00,118.37,20250900,119.52,20250600,118.37,20250900
2025-04-23 12:00:00,118.37,20250900,119.53,20250600,118.37,20250900
2025-04-23 13:00:00,118.37,20250900,119.49,20250600,118.37,20250900
2025-04-23 14:00:00,118.37,20250900,119.24,20250600,118.37,20250900
2025-04-23 15:00:00,118.37,20250900,119.29,20250600,118.37,20250900
2025-04-23 16:00:00,118.37,20250900,119.34,20250600,118.37,20250900
2025-04-23 17:00:00,118.37,20250900,119.28,20250600,118.37,20250900
2025-04-23 18:00:00,118.37,20250900,119.26,20250600,118.37,20250900
2025-04-23 19:00:00,118.37,20250900,119.29,20250600,118.37,20250900
2025-04-23 20:00:00,118.37,20250900,119.31,20250600,118.37,20250900
2025-04-23 21:00:00,118.37,20250900,119.31,20250600,118.37,20250900
2025-04-23 23:00:00,118.37,20250900,119.42,20250600,118.37,20250900
2025-04-24 01:15:00,,20250900,119.38,20250600,,20250900
2025-04-24 02:00:00,,20250900,119.37,20250600,,20250900
2025-04-24 03:00:00,,20250900,119.36,20250600,,20250900
2025-04-24 04:00:00,,20250900,119.35,20250600,,20250900
2025-04-24 05:00:00,,20250900,119.35,20250600,,20250900
2025-04-24 06:00:00,,20250900,119.38,20250600,,20250900
2025-04-24 07:00:00,,20250900,119.48,20250600,,20250900
2025-04-24 08:00:00,,20250900,119.54,20250600,,20250900
2025-04-24 09:00:00,,20250900,119.52,20250600,,20250900
2025-04-24 10:00:00,,20250900,119.5,20250600,,20250900
2025-04-24 11:00:00,,20250900,119.56,20250600,,20250900
2025-04-24 12:00:00,,20250900,119.68,20250600,,20250900
2025-04-24 13:00:00,,20250900,119.65,20250600,,20250900
2025-04-24 14:00:00,,20250900,119.64,20250600,,20250900
2025-04-24 15:00:00,,20250900,119.67,20250600,,20250900
2025-04-24 16:00:00,,20250900,119.66,20250600,,20250900
2025-04-24 17:00:00,,20250900,119.66,20250600,,20250900
2025-04-24 18:00:00,,20250900,119.68,20250600,,20250900
2025-04-24 19:00:00,,20250900,119.68,20250600,,20250900
2025-04-24 20:00:00,,20250900,119.68,20250600,,20250900
2025-04-24 23:00:00,118.64,20250900,119.35,20250600,118.64,20250900
2025-04-25 00:15:00,,20250900,119.63,20250600,,20250900
2025-04-25 01:00:00,,20250900,119.67,20250600,,20250900
2025-04-25 02:00:00,,20250900,119.69,20250600,,20250900
2025-04-25 03:00:00,,20250900,119.63,20250600,,20250900
2025-04-25 04:00:00,,20250900,119.59,20250600,,20250900
2025-04-25 05:00:00,,20250900,119.57,20250600,,20250900
2025-04-25 06:00:00,,20250900,119.49,20250600,,20250900
2025-04-25 07:00:00,,20250900,119.57,20250600,,20250900
2025-04-25 08:00:00,,20250900,119.49,20250600,,20250900
2025-04-25 09:00:00,,20250900,119.48,20250600,,20250900
2025-04-25 10:00:00,,20250900,119.53,20250600,,20250900
2025-04-25 11:00:00,,20250900,119.55,20250600,,20250900
2025-04-25 12:00:00,,20250900,119.53,20250600,,20250900
2025-04-25 13:00:00,,20250900,119.49,20250600,,20250900
2025-04-25 14:00:00,,20250900,119.45,20250600,,20250900
2025-04-25 15:00:00,,20250900,119.5,20250600,,20250900
2025-04-25 16:00:00,,20250900,119.53,20250600,,20250900
2025-04-25 17:00:00,,20250900,119.53,20250600,,20250900
2025-04-25 18:00:00,,20250900,119.52,20250600,,20250900
2025-04-25 19:00:00,,20250900,119.51,20250600,,20250900
2025-04-25 20:00:00,,20250900,119.51,20250600,,20250900
2025-04-25 23:00:00,118.45,20250900,119.49,20250600,118.45,20250900
2025-04-28 00:15:00,118.51,20250900,119.52,20250600,118.51,20250900
2025-04-28 01:00:00,118.51,20250900,119.58,20250600,118.51,20250900
2025-04-28 02:00:00,118.51,20250900,119.55,20250600,118.51,20250900
2025-04-28 03:00:00,118.51,20250900,119.55,20250600,118.51,20250900
2025-04-28 04:00:00,118.51,20250900,119.54,20250600,118.51,20250900
2025-04-28 05:00:00,118.51,20250900,119.51,20250600,118.51,20250900
2025-04-28 06:00:00,118.51,20250900,119.38,20250600,118.51,20250900
2025-04-28 07:00:00,118.51,20250900,119.41,20250600,118.51,20250900
2025-04-28 08:00:00,118.51,20250900,119.35,20250600,118.51,20250900
2025-04-28 09:00:00,118.51,20250900,119.29,20250600,118.51,20250900
2025-04-28 10:00:00,118.51,20250900,119.3,20250600,118.51,20250900
2025-04-28 11:00:00,118.51,20250900,119.33,20250600,118.51,20250900
2025-04-28 12:00:00,118.51,20250900,119.27,20250600,118.51,20250900
2025-04-28 13:00:00,118.51,20250900,119.34,20250600,118.51,20250900
2025-04-28 14:00:00,118.51,20250900,119.36,20250600,118.51,20250900
2025-04-28 15:00:00,118.51,20250900,119.38,20250600,118.51,20250900
2025-04-28 16:00:00,118.51,20250900,119.36,20250600,118.51,20250900
2025-04-28 17:00:00,118.51,20250900,119.38,20250600,118.51,20250900
2025-04-28 18:00:00,118.51,20250900,119.39,20250600,118.51,20250900
2025-04-28 19:00:00,118.51,20250900,119.4,20250600,118.51,20250900
2025-04-28 20:00:00,118.51,20250900,119.4,20250600,118.51,20250900
2025-04-28 23:00:00,118.36,20250900,119.38,20250600,118.36,20250900
2025-04-29 00:15:00,,20250900,119.35,20250600,,20250900
2025-04-29 01:00:00,,20250900,119.34,20250600,,20250900
2025-04-29 02:00:00,118.34,20250900,119.35,20250600,118.34,20250900
2025-04-29 03:00:00,118.34,20250900,119.36,20250600,118.34,20250900
2025-04-29 04:00:00,118.34,20250900,119.37,20250600,118.34,20250900
2025-04-29 05:00:00,118.34,20250900,119.39,20250600,118.34,20250900
2025-04-29 06:00:00,118.34,20250900,119.39,20250600,118.34,20250900
2025-04-29 07:00:00,118.34,20250900,119.44,20250600,118.34,20250900
2025-04-29 08:00:00,118.45,20250900,119.45,20250600,118.45,20250900
2025-04-29 09:00:00,118.45,20250900,119.33,20250600,118.45,20250900
2025-04-29 10:00:00,118.45,20250900,119.38,20250600,118.45,20250900
2025-04-29 11:00:00,118.45,20250900,119.36,20250600,118.45,20250900
2025-04-29 12:00:00,118.32,20250900,119.42,20250600,118.32,20250900
2025-04-29 13:00:00,118.32,20250900,119.42,20250600,118.32,20250900
2025-04-29 14:00:00,118.32,20250900,119.36,20250600,118.32,20250900
2025-04-29 15:00:00,118.32,20250900,119.35,20250600,118.32,20250900
2025-04-29 16:00:00,118.32,20250900,119.37,20250600,118.32,20250900
2025-04-29 17:00:00,118.32,20250900,119.35,20250600,118.32,20250900
2025-04-29 18:00:00,118.32,20250900,119.35,20250600,118.32,20250900
2025-04-29 19:00:00,118.32,20250900,119.36,20250600,118.32,20250900
2025-04-29 20:00:00,118.32,20250900,119.36,20250600,118.32,20250900
2025-04-29 23:00:00,118.45,20250900,119.45,20250600,118.45,20250900
2025-04-30 00:15:00,,20250900,119.42,20250600,,20250900
2025-04-30 01:00:00,,20250900,119.43,20250600,,20250900
2025-04-30 02:00:00,,20250900,119.41,20250600,,20250900
2025-04-30 03:00:00,,20250900,119.41,20250600,,20250900
2025-04-30 04:00:00,,20250900,119.4,20250600,,20250900
2025-04-30 05:00:00,,20250900,119.4,20250600,,20250900
2025-04-30 06:00:00,,20250900,119.36,20250600,,20250900
2025-04-30 07:00:00,,20250900,119.5,20250600,,20250900
2025-04-30 08:00:00,,20250900,119.52,20250600,,20250900
2025-04-30 09:00:00,,20250900,119.51,20250600,,20250900
2025-04-30 10:00:00,,20250900,119.52,20250600,,20250900
2025-04-30 11:00:00,,20250900,119.5,20250600,,20250900
2025-04-30 12:00:00,,20250900,119.56,20250600,,20250900
2025-04-30 13:00:00,,20250900,119.65,20250600,,20250900
2025-04-30 14:00:00,118.65,20250900,119.68,20250600,118.65,20250900
2025-04-30 15:00:00,118.65,20250900,119.68,20250600,118.65,20250900
2025-04-30 16:00:00,118.65,20250900,119.71,20250600,118.65,20250900
2025-04-30 17:00:00,118.65,20250900,119.72,20250600,118.65,20250900
2025-04-30 18:00:00,118.65,20250900,119.7,20250600,118.65,20250900
2025-04-30 19:00:00,118.65,20250900,119.73,20250600,118.65,20250900
2025-04-30 20:00:00,118.65,20250900,119.66,20250600,118.65,20250900
2025-04-30 23:00:00,118.61,20250900,119.63,20250600,118.61,20250900
2025-05-02 00:15:00,,20250900,119.54,20250600,,20250900
2025-05-02 01:00:00,,20250900,119.53,20250600,,20250900
2025-05-02 02:00:00,,20250900,119.55,20250600,,20250900
2025-05-02 03:00:00,,20250900,119.51,20250600,,20250900
2025-05-02 04:00:00,,20250900,119.52,20250600,,20250900
2025-05-02 05:00:00,,20250900,119.53,20250600,,20250900
2025-05-02 06:00:00,118.4,20250900,119.39,20250600,118.4,20250900
2025-05-02 07:00:00,118.4,20250900,119.45,20250600,118.4,20250900
2025-05-02 08:00:00,118.4,20250900,119.51,20250600,118.4,20250900
2025-05-02 09:00:00,118.4,20250900,119.44,20250600,118.4,20250900
2025-05-02 10:00:00,118.4,20250900,119.43,20250600,118.4,20250900
2025-05-02 11:00:00,118.4,20250900,119.43,20250600,118.4,20250900
2025-05-02 12:00:00,118.4,20250900,119.35,20250600,118.4,20250900
2025-05-02 13:00:00,118.4,20250900,119.38,20250600,118.4,20250900
2025-05-02 14:00:00,118.3,20250900,119.22,20250600,118.3,20250900
2025-05-02 15:00:00,118.2,20250900,119.16,20250600,118.2,20250900
2025-05-02 16:00:00,118.2,20250900,119.12,20250600,118.2,20250900
2025-05-02 17:00:00,118.2,20250900,119.14,20250600,118.2,20250900
2025-05-02 18:00:00,118.2,20250900,119.11,20250600,118.2,20250900
2025-05-02 19:00:00,118.2,20250900,119.12,20250600,118.2,20250900
2025-05-02 20:00:00,118.2,20250900,119.12,20250600,118.2,20250900
2025-05-02 23:00:00,118.2,20250900,119.12,20250600,118.2,20250900
2025-05-05 00:15:00,,20250900,119.14,20250600,,20250900
2025-05-05 01:00:00,,20250900,119.09,20250600,,20250900
2025-05-05 02:00:00,,20250900,119.11,20250600,,20250900
2025-05-05 03:00:00,,20250900,119.08,20250600,,20250900
2025-05-05 04:00:00,,20250900,119.1,20250600,,20250900
2025-05-05 05:00:00,,20250900,119.06,20250600,,20250900
2025-05-05 06:00:00,,20250900,119.18,20250600,,20250900
2025-05-05 07:00:00,,20250900,119.23,20250600,,20250900
2025-05-05 08:00:00,,20250900,119.22,20250600,,20250900
2025-05-05 09:00:00,,20250900,119.24,20250600,,20250900
2025-05-05 10:00:00,,20250900,119.26,20250600,,20250900
2025-05-05 11:00:00,,20250900,119.31,20250600,,20250900
2025-05-05 12:00:00,,20250900,119.26,20250600,,20250900
2025-05-05 13:00:00,,20250900,119.31,20250600,,20250900
2025-05-05 14:00:00,,20250900,119.22,20250600,,20250900
2025-05-05 15:00:00,,20250900,119.26,20250600,,20250900
2025-05-05 16:00:00,,20250900,119.19,20250600,,20250900
2025-05-05 17:00:00,,20250900,119.17,20250600,,20250900
2025-05-05 18:00:00,,20250900,119.19,20250600,,20250900
2025-05-05 19:00:00,,20250900,119.21,20250600,,20250900
2025-05-05 20:00:00,,20250900,119.2,20250600,,20250900
2025-05-05 23:00:00,118.22,20250900,119.24,20250600,118.22,20250900
2025-05-06 00:15:00,,20250900,119.19,20250600,,20250900
2025-05-06 01:00:00,,20250900,119.17,20250600,,20250900
2025-05-06 02:00:00,,20250900,119.17,20250600,,20250900
2025-05-06 03:00:00,,20250900,119.15,20250600,,20250900
2025-05-06 04:00:00,,20250900,119.12,20250600,,20250900
2025-05-06 05:00:00,,20250900,119.13,20250600,,20250900
2025-05-06 06:00:00,,20250900,119.16,20250600,,20250900
2025-05-06 07:00:00,,20250900,119.13,20250600,,20250900
2025-05-06 08:00:00,,20250900,119.19,20250600,,20250900
2025-05-06 09:00:00,,20250900,119.17,20250600,,20250900
2025-05-06 10:00:00,,20250900,119.23,20250600,,20250900
2025-05-06 11:00:00,,20250900,119.23,20250600,,20250900
2025-05-06 12:00:00,,20250900,119.22,20250600,,20250900
2025-05-06 13:00:00,,20250900,119.15,20250600,,20250900
2025-05-06 14:00:00,,20250900,119.22,20250600,,20250900
2025-05-06 15:00:00,,20250900,119.23,20250600,,20250900
2025-05-06 16:00:00,,20250900,119.23,20250600,,20250900
2025-05-06 17:00:00,,20250900,119.25,20250600,,20250900
2025-05-06 18:00:00,,20250900,119.24,20250600,,20250900
2025-05-06 19:00:00,,20250900,119.25,20250600,,20250900
2025-05-06 20:00:00,,20250900,119.25,20250600,,20250900
2025-05-06 23:00:00,118.23,20250900,119.24,20250600,118.23,20250900
2025-05-07 00:15:00,,20250900,119.23,20250600,,20250900
2025-05-07 01:00:00,,20250900,119.22,20250600,,20250900
2025-05-07 02:00:00,,20250900,119.23,20250600,,20250900
2025-05-07 03:00:00,,20250900,119.22,20250600,,20250900
2025-05-07 04:00:00,,20250900,119.22,20250600,,20250900
2025-05-07 05:00:00,,20250900,119.14,20250600,,20250900
2025-05-07 06:00:00,,20250900,119.17,20250600,,20250900
2025-05-07 07:00:00,,20250900,119.2,20250600,,20250900
2025-05-07 08:00:00,,20250900,119.22,20250600,,20250900
2025-05-07 09:00:00,,20250900,119.34,20250600,,20250900
2025-05-07 10:00:00,,20250900,119.33,20250600,,20250900
2025-05-07 11:00:00,118.3,20250900,119.31,20250600,118.3,20250900
2025-05-07 12:00:00,118.3,20250900,119.34,20250600,118.3,20250900
2025-05-07 13:00:00,118.3,20250900,119.44,20250600,118.3,20250900
2025-05-07 14:00:00,118.3,20250900,119.46,20250600,118.3,20250900
2025-05-07 15:00:00,118.3,20250900,119.52,20250600,118.3,20250900
2025-05-07 16:00:00,118.3,20250900,119.54,20250600,118.3,20250900
2025-05-07 17:00:00,118.3,20250900,119.54,20250600,118.3,20250900
2025-05-07 18:00:00,118.3,20250900,119.53,20250600,118.3,20250900
2025-05-07 19:00:00,118.3,20250900,119.52,20250600,118.3,20250900
2025-05-07 20:00:00,118.3,20250900,119.52,20250600,118.3,20250900
2025-05-07 23:00:00,118.46,20250900,119.47,20250600,118.46,20250900
2025-05-08 00:15:00,,20250900,119.5,20250600,,20250900
2025-05-08 01:00:00,,20250900,119.53,20250600,,20250900
2025-05-08 02:00:00,,20250900,119.51,20250600,,20250900
2025-05-08 03:00:00,,20250900,119.49,20250600,,20250900
2025-05-08 04:00:00,,20250900,119.45,20250600,,20250900
2025-05-08 05:00:00,,20250900,119.44,20250600,,20250900
2025-05-08 06:00:00,,20250900,119.43,20250600,,20250900
2025-05-08 07:00:00,,20250900,119.42,20250600,,20250900
2025-05-08 08:00:00,,20250900,119.36,20250600,,20250900
2025-05-08 09:00:00,,20250900,119.31,20250600,,20250900
2025-05-08 10:00:00,,20250900,119.35,20250600,,20250900
2025-05-08 11:00:00,,20250900,119.35,20250600,,20250900
2025-05-08 12:00:00,,20250900,119.4,20250600,,20250900
2025-05-08 13:00:00,,20250900,119.35,20250600,,20250900
2025-05-08 14:00:00,,20250900,119.3,20250600,,20250900
2025-05-08 15:00:00,,20250900,119.15,20250600,,20250900
2025-05-08 16:00:00,,20250900,119.08,20250600,,20250900
2025-05-08 17:00:00,118.04,20250900,119.03,20250600,118.04,20250900
2025-05-08 18:00:00,118.04,20250900,119.05,20250600,118.04,20250900
2025-05-08 19:00:00,118.04,20250900,119.05,20250600,118.04,20250900
2025-05-08 20:00:00,118.04,20250900,119.05,20250600,118.04,20250900
2025-05-08 23:00:00,118.24,20250900,119.26,20250600,118.24,20250900
2025-05-09 00:15:00,,20250900,119.06,20250600,,20250900
2025-05-09 01:00:00,,20250900,119.05,20250600,,20250900
2025-05-09 02:00:00,,20250900,119.05,20250600,,20250900
2025-05-09 03:00:00,,20250900,119.06,20250600,,20250900
2025-05-09 04:00:00,,20250900,119.05,20250600,,20250900
2025-05-09 05:00:00,,20250900,119.07,20250600,,20250900
2025-05-09 06:00:00,,20250900,119.01,20250600,,20250900
2025-05-09 07:00:00,,20250900,118.95,20250600,,20250900
2025-05-09 08:00:00,,20250900,118.93,20250600,,20250900
2025-05-09 09:00:00,117.94,20250900,118.94,20250600,117.94,20250900
2025-05-09 10:00:00,117.94,20250900,118.95,20250600,117.94,20250900
2025-05-09 11:00:00,117.94,20250900,119.0,20250600,117.94,20250900
2025-05-09 12:00:00,117.94,20250900,119.0,20250600,117.94,20250900
2025-05-09 13:00:00,117.94,20250900,119.06,20250600,117.94,20250900
2025-05-09 14:00:00,117.94,20250900,119.08,20250600,117.94,20250900
2025-05-09 15:00:00,117.94,20250900,119.03,20250600,117.94,20250900
2025-05-09 16:00:00,117.94,20250900,119.06,20250600,117.94,20250900
2025-05-09 17:00:00,117.94,20250900,119.08,20250600,117.94,20250900
2025-05-09 18:00:00,117.94,20250900,119.07,20250600,117.94,20250900
2025-05-09 19:00:00,117.94,20250900,119.09,20250600,117.94,20250900
