DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-01 05:00:00,97.365,97.01,97.01,20251200,20260300,20260300
2025-10-01 06:00:00,97.24,96.895,96.895,20251200,20260300,20260300
2025-10-01 07:00:00,97.315,97.02,97.02,20251200,20260300,20260300
2025-10-01 08:00:00,97.32,,,20251200,20260300,20260300
2025-10-01 09:00:00,97.43,97.08,97.08,20251200,20260300,20260300
2025-10-01 10:00:00,97.46,,,20251200,20260300,20260300
2025-10-01 11:00:00,97.395,97.06,97.06,20251200,20260300,20260300
2025-10-01 12:00:00,97.28,96.995,96.995,20251200,20260300,20260300
2025-10-01 13:00:00,97.22,,,20251200,20260300,20260300
2025-10-01 14:00:00,97.29,,,20251200,20260300,20260300
2025-10-01 15:00:00,97.475,,,20251200,20260300,20260300
2025-10-01 16:00:00,97.475,,,20251200,20260300,20260300
2025-10-01 17:00:00,97.445,,,20251200,20260300,20260300
2025-10-01 18:00:00,97.385,,,20251200,20260300,20260300
2025-10-01 19:00:00,97.415,,,20251200,20260300,20260300
2025-10-01 20:00:00,97.425,,,20251200,20260300,20260300
2025-10-01 23:00:00,97.38,97.085,97.085,20251200,20260300,20260300
2025-10-02 01:00:00,97.37,,,20251200,20260300,20260300
2025-10-02 02:00:00,97.39,,,20251200,20260300,20260300
2025-10-02 03:00:00,97.41,,,20251200,20260300,20260300
2025-10-02 04:00:00,97.425,,,20251200,20260300,20260300
2025-10-02 05:00:00,97.415,97.13,97.13,20251200,20260300,20260300
2025-10-02 06:00:00,97.365,97.12,97.12,20251200,20260300,20260300
2025-10-02 07:00:00,97.3,97.0,97.0,20251200,20260300,20260300
2025-10-02 08:00:00,97.25,,,20251200,20260300,20260300
2025-10-02 09:00:00,97.235,,,20251200,20260300,20260300
2025-10-02 10:00:00,97.27,,,20251200,20260300,20260300
2025-10-02 11:00:00,97.3,,,20251200,20260300,20260300
2025-10-02 12:00:00,97.425,,,20251200,20260300,20260300
2025-10-02 13:00:00,97.555,97.2,97.2,20251200,20260300,20260300
2025-10-02 14:00:00,97.625,97.34,97.34,20251200,20260300,20260300
2025-10-02 15:00:00,97.74,97.455,97.455,20251200,20260300,20260300
2025-10-02 16:00:00,97.59,,,20251200,20260300,20260300
2025-10-02 17:00:00,97.595,,,20251200,20260300,20260300
2025-10-02 18:00:00,97.54,,,20251200,20260300,20260300
2025-10-02 19:00:00,97.56,,,20251200,20260300,20260300
2025-10-02 20:00:00,97.595,,,20251200,20260300,20260300
2025-10-02 23:00:00,97.54,97.245,97.245,20251200,20260300,20260300
2025-10-03 01:00:00,97.55,,,20251200,20260300,20260300
2025-10-03 02:00:00,97.585,,,20251200,20260300,20260300
2025-10-03 03:00:00,97.57,,,20251200,20260300,20260300
2025-10-03 04:00:00,97.62,,,20251200,20260300,20260300
2025-10-03 05:00:00,97.64,,,20251200,20260300,20260300
2025-10-03 06:00:00,97.61,,,20251200,20260300,20260300
2025-10-03 07:00:00,97.505,97.2,97.2,20251200,20260300,20260300
2025-10-03 08:00:00,97.465,,,20251200,20260300,20260300
2025-10-03 09:00:00,97.465,,,20251200,20260300,20260300
2025-10-03 10:00:00,97.47,,,20251200,20260300,20260300
2025-10-03 11:00:00,97.475,,,20251200,20260300,20260300
2025-10-03 12:00:00,97.415,97.145,97.145,20251200,20260300,20260300
2025-10-03 13:00:00,97.435,,,20251200,20260300,20260300
2025-10-03 14:00:00,97.405,97.055,97.055,20251200,20260300,20260300
2025-10-03 15:00:00,97.35,97.11,97.11,20251200,20260300,20260300
2025-10-03 16:00:00,97.415,,,20251200,20260300,20260300
2025-10-03 17:00:00,97.465,97.115,97.115,20251200,20260300,20260300
2025-10-03 18:00:00,97.41,,,20251200,20260300,20260300
2025-10-03 19:00:00,97.405,,,20251200,20260300,20260300
2025-10-03 20:00:00,97.41,,,20251200,20260300,20260300
2025-10-03 23:00:00,97.55,97.12,97.12,20251200,20260300,20260300
2025-10-05 22:00:00,97.77,97.4,97.4,20251200,20260300,20260300
2025-10-05 23:00:00,97.8,,,20251200,20260300,20260300
2025-10-06 01:00:00,97.725,,,20251200,20260300,20260300
2025-10-06 02:00:00,97.715,,,20251200,20260300,20260300
2025-10-06 03:00:00,97.75,,,20251200,20260300,20260300
2025-10-06 04:00:00,97.805,,,20251200,20260300,20260300
2025-10-06 05:00:00,97.815,,,20251200,20260300,20260300
2025-10-06 06:00:00,97.92,97.6,97.6,20251200,20260300,20260300
2025-10-06 07:00:00,98.085,,,20251200,20260300,20260300
2025-10-06 08:00:00,98.09,97.82,97.82,20251200,20260300,20260300
2025-10-06 09:00:00,98.105,,,20251200,20260300,20260300
2025-10-06 10:00:00,98.125,,,20251200,20260300,20260300
2025-10-06 11:00:00,98.075,,,20251200,20260300,20260300
2025-10-06 12:00:00,97.945,,,20251200,20260300,20260300
2025-10-06 13:00:00,97.88,97.6,97.6,20251200,20260300,20260300
2025-10-06 14:00:00,97.76,97.57,97.57,20251200,20260300,20260300
2025-10-06 15:00:00,97.815,,,20251200,20260300,20260300
2025-10-06 16:00:00,97.795,,,20251200,20260300,20260300
2025-10-06 17:00:00,97.805,97.505,97.505,20251200,20260300,20260300
2025-10-06 18:00:00,97.805,,,20251200,20260300,20260300
2025-10-06 19:00:00,97.815,,,20251200,20260300,20260300
2025-10-06 20:00:00,97.785,,,20251200,20260300,20260300
2025-10-06 23:00:00,97.81,97.515,97.515,20251200,20260300,20260300
2025-10-07 01:00:00,97.92,,,20251200,20260300,20260300
2025-10-07 02:00:00,97.89,,,20251200,20260300,20260300
2025-10-07 03:00:00,97.87,,,20251200,20260300,20260300
2025-10-07 04:00:00,97.9,97.635,97.635,20251200,20260300,20260300
2025-10-07 05:00:00,97.955,,,20251200,20260300,20260300
2025-10-07 06:00:00,98.0,,,20251200,20260300,20260300
2025-10-07 07:00:00,98.08,97.795,97.795,20251200,20260300,20260300
2025-10-07 08:00:00,98.14,,,20251200,20260300,20260300
2025-10-07 09:00:00,98.13,97.85,97.85,20251200,20260300,20260300
2025-10-07 10:00:00,98.095,97.84,97.84,20251200,20260300,20260300
2025-10-07 11:00:00,98.205,,,20251200,20260300,20260300
2025-10-07 12:00:00,98.16,,,20251200,20260300,20260300
2025-10-07 13:00:00,98.19,,,20251200,20260300,20260300
2025-10-07 14:00:00,98.195,,,20251200,20260300,20260300
2025-10-07 15:00:00,98.13,,,20251200,20260300,20260300
2025-10-07 16:00:00,98.16,97.8,97.8,20251200,20260300,20260300
2025-10-07 17:00:00,98.195,97.835,97.835,20251200,20260300,20260300
2025-10-07 18:00:00,98.285,97.98,97.98,20251200,20260300,20260300
2025-10-07 19:00:00,98.35,98.0,98.0,20251200,20260300,20260300
2025-10-07 20:00:00,98.32,,,20251200,20260300,20260300
2025-10-07 23:00:00,97.845,97.53,97.53,20251200,20260300,20260300
2025-10-08 01:00:00,98.58,98.27,98.27,20251200,20260300,20260300
2025-10-08 02:00:00,98.585,,,20251200,20260300,20260300
2025-10-08 03:00:00,98.58,98.25,98.25,20251200,20260300,20260300
2025-10-08 04:00:00,98.61,,,20251200,20260300,20260300
2025-10-08 05:00:00,98.62,,,20251200,20260300,20260300
2025-10-08 06:00:00,98.62,,,20251200,20260300,20260300
2025-10-08 07:00:00,98.54,,,20251200,20260300,20260300
2025-10-08 08:00:00,98.56,,,20251200,20260300,20260300
2025-10-08 09:00:00,98.68,98.4,98.4,20251200,20260300,20260300
2025-10-08 10:00:00,98.525,98.2,98.2,20251200,20260300,20260300
2025-10-08 11:00:00,98.57,,,20251200,20260300,20260300
2025-10-08 12:00:00,98.5,,,20251200,20260300,20260300
2025-10-08 13:00:00,98.51,98.15,98.15,20251200,20260300,20260300
2025-10-08 14:00:00,98.555,98.24,98.24,20251200,20260300,20260300
2025-10-08 15:00:00,98.71,98.4,98.4,20251200,20260300,20260300
2025-10-08 16:00:00,98.72,,,20251200,20260300,20260300
2025-10-08 17:00:00,98.725,,,20251200,20260300,20260300
2025-10-08 18:00:00,98.635,,,20251200,20260300,20260300
2025-10-08 19:00:00,98.59,,,20251200,20260300,20260300
2025-10-08 20:00:00,98.56,98.27,98.27,20251200,20260300,20260300
2025-10-08 23:00:00,98.64,98.34,98.34,20251200,20260300,20260300
2025-10-09 01:00:00,98.505,98.2,98.2,20251200,20260300,20260300
2025-10-09 02:00:00,98.47,98.19,98.19,20251200,20260300,20260300
2025-10-09 03:00:00,98.465,,,20251200,20260300,20260300
2025-10-09 04:00:00,98.455,,,20251200,20260300,20260300
2025-10-09 05:00:00,98.52,,,20251200,20260300,20260300
2025-10-09 06:00:00,98.745,98.4,98.4,20251200,20260300,20260300
2025-10-09 07:00:00,98.79,,,20251200,20260300,20260300
2025-10-09 08:00:00,98.745,,,20251200,20260300,20260300
2025-10-09 09:00:00,98.62,,,20251200,20260300,20260300
2025-10-09 10:00:00,98.67,98.405,98.405,20251200,20260300,20260300
2025-10-09 11:00:00,98.715,,,20251200,20260300,20260300
2025-10-09 12:00:00,98.69,,,20251200,20260300,20260300
2025-10-09 13:00:00,98.805,,,20251200,20260300,20260300
2025-10-09 14:00:00,98.995,98.725,98.725,20251200,20260300,20260300
2025-10-09 15:00:00,99.16,98.83,98.83,20251200,20260300,20260300
2025-10-09 16:00:00,99.18,98.87,98.87,20251200,20260300,20260300
2025-10-09 17:00:00,99.17,98.82,98.82,20251200,20260300,20260300
2025-10-09 18:00:00,99.29,99.0,99.0,20251200,20260300,20260300
2025-10-09 19:00:00,99.19,98.955,98.955,20251200,20260300,20260300
2025-10-09 20:00:00,99.155,,,20251200,20260300,20260300
2025-10-09 23:00:00,99.155,98.955,98.955,20251200,20260300,20260300
2025-10-10 01:00:00,99.145,98.83,98.83,20251200,20260300,20260300
2025-10-10 02:00:00,99.1,,,20251200,20260300,20260300
2025-10-10 03:00:00,99.055,,,20251200,20260300,20260300
2025-10-10 04:00:00,99.075,,,20251200,20260300,20260300
2025-10-10 05:00:00,99.065,,,20251200,20260300,20260300
2025-10-10 06:00:00,99.07,,,20251200,20260300,20260300
2025-10-10 07:00:00,99.05,,,20251200,20260300,20260300
2025-10-10 08:00:00,99.02,98.71,98.71,20251200,20260300,20260300
2025-10-10 09:00:00,99.07,,,20251200,20260300,20260300
2025-10-10 10:00:00,99.105,,,20251200,20260300,20260300
2025-10-10 11:00:00,99.145,,,20251200,20260300,20260300
2025-10-10 12:00:00,99.05,,,20251200,20260300,20260300
2025-10-10 13:00:00,99.075,98.81,98.81,20251200,20260300,20260300
2025-10-10 14:00:00,98.985,,,20251200,20260300,20260300
2025-10-10 15:00:00,98.73,98.31,98.31,20251200,20260300,20260300
2025-10-10 16:00:00,98.76,,,20251200,20260300,20260300
2025-10-10 17:00:00,98.78,,,20251200,20260300,20260300
2025-10-10 18:00:00,98.74,,,20251200,20260300,20260300
2025-10-10 19:00:00,98.7,,,20251200,20260300,20260300
2025-10-10 20:00:00,98.62,98.28,98.28,20251200,20260300,20260300
2025-10-10 23:00:00,98.735,98.85,98.85,20251200,20260300,20260300
2025-10-12 22:00:00,98.785,,,20251200,20260300,20260300
2025-10-12 23:00:00,98.815,,,20251200,20260300,20260300
2025-10-13 01:00:00,98.675,,,20251200,20260300,20260300
2025-10-13 02:00:00,98.685,,,20251200,20260300,20260300
2025-10-13 03:00:00,98.675,,,20251200,20260300,20260300
2025-10-13 04:00:00,98.675,,,20251200,20260300,20260300
2025-10-13 05:00:00,98.71,,,20251200,20260300,20260300
2025-10-13 06:00:00,98.72,,,20251200,20260300,20260300
2025-10-13 07:00:00,98.845,,,20251200,20260300,20260300
2025-10-13 08:00:00,98.93,98.6,98.6,20251200,20260300,20260300
2025-10-13 09:00:00,98.86,98.59,98.59,20251200,20260300,20260300
2025-10-13 10:00:00,98.925,,,20251200,20260300,20260300
2025-10-13 11:00:00,98.995,98.65,98.65,20251200,20260300,20260300
2025-10-13 12:00:00,99.0,,,20251200,20260300,20260300
2025-10-13 13:00:00,98.955,,,20251200,20260300,20260300
2025-10-13 14:00:00,99.075,98.7,98.7,20251200,20260300,20260300
2025-10-13 15:00:00,98.985,,,20251200,20260300,20260300
2025-10-13 16:00:00,98.98,,,20251200,20260300,20260300
2025-10-13 17:00:00,98.99,,,20251200,20260300,20260300
2025-10-13 18:00:00,99.025,,,20251200,20260300,20260300
2025-10-13 19:00:00,99.03,,,20251200,20260300,20260300
2025-10-13 20:00:00,99.005,,,20251200,20260300,20260300
2025-10-13 23:00:00,99.005,98.7,98.7,20251200,20260300,20260300
2025-10-14 01:00:00,99.03,,,20251200,20260300,20260300
2025-10-14 02:00:00,99.005,,,20251200,20260300,20260300
2025-10-14 03:00:00,98.985,98.68,98.68,20251200,20260300,20260300
2025-10-14 04:00:00,98.845,,,20251200,20260300,20260300
2025-10-14 05:00:00,98.885,,,20251200,20260300,20260300
2025-10-14 06:00:00,99.045,98.785,98.785,20251200,20260300,20260300
2025-10-14 07:00:00,99.19,,,20251200,20260300,20260300
2025-10-14 08:00:00,99.115,,,20251200,20260300,20260300
2025-10-14 09:00:00,99.165,,,20251200,20260300,20260300
2025-10-14 10:00:00,99.18,,,20251200,20260300,20260300
2025-10-14 11:00:00,99.185,,,20251200,20260300,20260300
2025-10-14 12:00:00,99.165,,,20251200,20260300,20260300
2025-10-14 13:00:00,99.035,98.7,98.7,20251200,20260300,20260300
2025-10-14 14:00:00,98.905,98.665,98.665,20251200,20260300,20260300
2025-10-14 15:00:00,98.81,,,20251200,20260300,20260300
2025-10-14 16:00:00,98.785,98.43,98.43,20251200,20260300,20260300
2025-10-14 17:00:00,98.78,,,20251200,20260300,20260300
2025-10-14 18:00:00,98.81,98.465,98.465,20251200,20260300,20260300
2025-10-14 19:00:00,98.805,98.505,98.505,20251200,20260300,20260300
2025-10-14 20:00:00,98.815,98.515,98.515,20251200,20260300,20260300
2025-10-14 23:00:00,98.815,98.515,98.515,20251200,20260300,20260300
2025-10-15 01:00:00,98.68,98.38,98.38,20251200,20260300,20260300
2025-10-15 02:00:00,98.615,,,20251200,20260300,20260300
2025-10-15 03:00:00,98.63,,,20251200,20260300,20260300
2025-10-15 04:00:00,98.66,,,20251200,20260300,20260300
2025-10-15 05:00:00,98.655,,,20251200,20260300,20260300
2025-10-15 06:00:00,98.525,98.2,98.2,20251200,20260300,20260300
2025-10-15 07:00:00,98.545,98.215,98.215,20251200,20260300,20260300
2025-10-15 08:00:00,98.57,98.245,98.245,20251200,20260300,20260300
2025-10-15 09:00:00,98.565,,,20251200,20260300,20260300
2025-10-15 10:00:00,98.6,,,20251200,20260300,20260300
2025-10-15 11:00:00,98.635,,,20251200,20260300,20260300
2025-10-15 12:00:00,98.69,98.4,98.4,20251200,20260300,20260300
2025-10-15 13:00:00,98.6,98.395,98.395,20251200,20260300,20260300
2025-10-15 14:00:00,98.6,,,20251200,20260300,20260300
2025-10-15 15:00:00,98.49,98.18,98.18,20251200,20260300,20260300
2025-10-15 16:00:00,98.525,,,20251200,20260300,20260300
2025-10-15 17:00:00,98.565,,,20251200,20260300,20260300
2025-10-15 18:00:00,98.54,,,20251200,20260300,20260300
2025-10-15 19:00:00,98.465,,,20251200,20260300,20260300
2025-10-15 20:00:00,98.41,,,20251200,20260300,20260300
2025-10-15 23:00:00,98.41,98.18,98.18,20251200,20260300,20260300
2025-10-16 01:00:00,98.215,97.965,97.965,20251200,20260300,20260300
2025-10-16 02:00:00,98.255,,,20251200,20260300,20260300
2025-10-16 03:00:00,98.305,,,20251200,20260300,20260300
2025-10-16 04:00:00,98.36,98.045,98.045,20251200,20260300,20260300
2025-10-16 05:00:00,98.345,98.06,98.06,20251200,20260300,20260300
2025-10-16 06:00:00,98.39,,,20251200,20260300,20260300
2025-10-16 07:00:00,98.4,98.12,98.12,20251200,20260300,20260300
2025-10-16 08:00:00,98.345,98.055,98.055,20251200,20260300,20260300
2025-10-16 09:00:00,98.345,98.04,98.04,20251200,20260300,20260300
2025-10-16 10:00:00,98.36,,,20251200,20260300,20260300
2025-10-16 11:00:00,98.38,,,20251200,20260300,20260300
2025-10-16 12:00:00,98.325,,,20251200,20260300,20260300
2025-10-16 13:00:00,98.36,,,20251200,20260300,20260300
2025-10-16 14:00:00,98.2,,,20251200,20260300,20260300
2025-10-16 15:00:00,98.28,,,20251200,20260300,20260300
2025-10-16 16:00:00,98.18,97.925,97.925,20251200,20260300,20260300
2025-10-16 17:00:00,98.1,97.83,97.83,20251200,20260300,20260300
2025-10-16 18:00:00,98.105,97.83,97.83,20251200,20260300,20260300
2025-10-16 19:00:00,98.12,,,20251200,20260300,20260300
2025-10-16 20:00:00,98.135,,,20251200,20260300,20260300
2025-10-16 23:00:00,98.29,97.83,97.83,20251200,20260300,20260300
2025-10-17 01:00:00,98.045,97.75,97.75,20251200,20260300,20260300
2025-10-17 02:00:00,98.005,97.68,97.68,20251200,20260300,20260300
2025-10-17 03:00:00,97.955,,,20251200,20260300,20260300
2025-10-17 04:00:00,97.965,97.685,97.685,20251200,20260300,20260300
2025-10-17 05:00:00,97.845,97.57,97.57,20251200,20260300,20260300
2025-10-17 06:00:00,97.905,,,20251200,20260300,20260300
2025-10-17 07:00:00,97.945,,,20251200,20260300,20260300
2025-10-17 08:00:00,98.035,,,20251200,20260300,20260300
2025-10-17 09:00:00,97.985,,,20251200,20260300,20260300
2025-10-17 10:00:00,98.065,,,20251200,20260300,20260300
2025-10-17 11:00:00,98.115,97.8,97.8,20251200,20260300,20260300
2025-10-17 12:00:00,98.195,97.945,97.945,20251200,20260300,20260300
2025-10-17 13:00:00,98.235,97.93,97.93,20251200,20260300,20260300
2025-10-17 14:00:00,98.265,97.955,97.955,20251200,20260300,20260300
2025-10-17 15:00:00,98.2,,,20251200,20260300,20260300
2025-10-17 16:00:00,98.21,,,20251200,20260300,20260300
2025-10-17 17:00:00,98.185,,,20251200,20260300,20260300
2025-10-17 18:00:00,98.195,,,20251200,20260300,20260300
2025-10-17 19:00:00,98.175,,,20251200,20260300,20260300
2025-10-17 20:00:00,98.31,,,20251200,20260300,20260300
2025-10-17 23:00:00,97.99,97.955,97.955,20251200,20260300,20260300
2025-10-19 22:00:00,98.3,98.035,98.035,20251200,20260300,20260300
2025-10-19 23:00:00,98.3,,,20251200,20260300,20260300
2025-10-20 01:00:00,98.29,,,20251200,20260300,20260300
2025-10-20 02:00:00,98.22,,,20251200,20260300,20260300
2025-10-20 03:00:00,98.215,,,20251200,20260300,20260300
2025-10-20 04:00:00,98.19,,,20251200,20260300,20260300
2025-10-20 05:00:00,98.19,,,20251200,20260300,20260300
2025-10-20 06:00:00,98.295,,,20251200,20260300,20260300
2025-10-20 07:00:00,98.285,,,20251200,20260300,20260300
2025-10-20 08:00:00,98.245,,,20251200,20260300,20260300
2025-10-20 09:00:00,98.275,,,20251200,20260300,20260300
2025-10-20 10:00:00,98.325,,,20251200,20260300,20260300
2025-10-20 11:00:00,98.315,,,20251200,20260300,20260300
2025-10-20 12:00:00,98.315,,,20251200,20260300,20260300
2025-10-20 13:00:00,98.355,98.07,98.07,20251200,20260300,20260300
2025-10-20 14:00:00,98.28,97.985,97.985,20251200,20260300,20260300
2025-10-20 15:00:00,98.275,,,20251200,20260300,20260300
2025-10-20 16:00:00,98.315,,,20251200,20260300,20260300
2025-10-20 17:00:00,98.375,,,20251200,20260300,20260300
2025-10-20 18:00:00,98.385,,,20251200,20260300,20260300
2025-10-20 19:00:00,98.385,,,20251200,20260300,20260300
2025-10-20 20:00:00,98.38,98.09,98.09,20251200,20260300,20260300
2025-10-20 23:00:00,98.355,98.065,98.065,20251200,20260300,20260300
2025-10-21 01:00:00,98.4,,,20251200,20260300,20260300
2025-10-21 02:00:00,98.49,98.225,98.225,20251200,20260300,20260300
2025-10-21 03:00:00,98.485,,,20251200,20260300,20260300
2025-10-21 04:00:00,98.49,,,20251200,20260300,20260300
2025-10-21 05:00:00,98.585,,,20251200,20260300,20260300
2025-10-21 06:00:00,98.51,,,20251200,20260300,20260300
2025-10-21 07:00:00,98.54,,,20251200,20260300,20260300
2025-10-21 08:00:00,98.615,,,20251200,20260300,20260300
2025-10-21 09:00:00,98.635,,,20251200,20260300,20260300
2025-10-21 10:00:00,98.655,98.39,98.39,20251200,20260300,20260300
2025-10-21 11:00:00,98.675,,,20251200,20260300,20260300
2025-10-21 12:00:00,98.69,,,20251200,20260300,20260300
2025-10-21 13:00:00,98.66,,,20251200,20260300,20260300
2025-10-21 14:00:00,98.725,,,20251200,20260300,20260300
2025-10-21 15:00:00,98.625,,,20251200,20260300,20260300
2025-10-21 16:00:00,98.675,,,20251200,20260300,20260300
2025-10-21 17:00:00,98.71,98.41,98.41,20251200,20260300,20260300
2025-10-21 18:00:00,98.715,,,20251200,20260300,20260300
2025-10-21 19:00:00,98.735,98.43,98.43,20251200,20260300,20260300
2025-10-21 20:00:00,98.76,,,20251200,20260300,20260300
2025-10-21 23:00:00,98.71,98.42,98.42,20251200,20260300,20260300
2025-10-22 01:00:00,98.695,,,20251200,20260300,20260300
2025-10-22 02:00:00,98.66,,,20251200,20260300,20260300
2025-10-22 03:00:00,98.685,,,20251200,20260300,20260300
2025-10-22 04:00:00,98.66,,,20251200,20260300,20260300
2025-10-22 05:00:00,98.64,,,20251200,20260300,20260300
2025-10-22 06:00:00,98.695,,,20251200,20260300,20260300
2025-10-22 07:00:00,98.755,,,20251200,20260300,20260300
2025-10-22 08:00:00,98.78,,,20251200,20260300,20260300
2025-10-22 09:00:00,98.81,,,20251200,20260300,20260300
2025-10-22 10:00:00,98.87,,,20251200,20260300,20260300
2025-10-22 11:00:00,98.86,,,20251200,20260300,20260300
2025-10-22 12:00:00,98.86,,,20251200,20260300,20260300
2025-10-22 13:00:00,98.78,,,20251200,20260300,20260300
2025-10-22 14:00:00,98.665,,,20251200,20260300,20260300
2025-10-22 15:00:00,98.635,,,20251200,20260300,20260300
2025-10-22 16:00:00,98.585,98.29,98.29,20251200,20260300,20260300
2025-10-22 17:00:00,98.6,,,20251200,20260300,20260300
2025-10-22 18:00:00,98.68,,,20251200,20260300,20260300
2025-10-22 19:00:00,98.7,,,20251200,20260300,20260300
2025-10-22 20:00:00,98.695,,,20251200,20260300,20260300
2025-10-22 23:00:00,98.67,98.38,98.38,20251200,20260300,20260300
2025-10-23 01:00:00,98.82,,,20251200,20260300,20260300
2025-10-23 02:00:00,98.845,98.54,98.54,20251200,20260300,20260300
2025-10-23 03:00:00,98.84,,,20251200,20260300,20260300
2025-10-23 04:00:00,98.825,,,20251200,20260300,20260300
2025-10-23 05:00:00,98.795,,,20251200,20260300,20260300
2025-10-23 06:00:00,98.86,,,20251200,20260300,20260300
2025-10-23 07:00:00,98.805,,,20251200,20260300,20260300
2025-10-23 08:00:00,98.845,,,20251200,20260300,20260300
2025-10-23 09:00:00,98.86,,,20251200,20260300,20260300
2025-10-23 10:00:00,98.92,,,20251200,20260300,20260300
2025-10-23 11:00:00,98.91,,,20251200,20260300,20260300
2025-10-23 12:00:00,98.82,,,20251200,20260300,20260300
2025-10-23 13:00:00,98.8,,,20251200,20260300,20260300
2025-10-23 14:00:00,98.755,,,20251200,20260300,20260300
2025-10-23 15:00:00,98.785,,,20251200,20260300,20260300
2025-10-23 16:00:00,98.82,,,20251200,20260300,20260300
2025-10-23 17:00:00,98.78,,,20251200,20260300,20260300
2025-10-23 18:00:00,98.73,,,20251200,20260300,20260300
2025-10-23 19:00:00,98.725,,,20251200,20260300,20260300
2025-10-23 20:00:00,98.71,,,20251200,20260300,20260300
2025-10-23 23:00:00,98.765,98.435,98.435,20251200,20260300,20260300
2025-10-24 01:00:00,98.76,,,20251200,20260300,20260300
2025-10-24 02:00:00,98.84,,,20251200,20260300,20260300
2025-10-24 03:00:00,98.805,,,20251200,20260300,20260300
2025-10-24 04:00:00,98.835,,,20251200,20260300,20260300
2025-10-24 05:00:00,98.855,,,20251200,20260300,20260300
2025-10-24 06:00:00,98.8,,,20251200,20260300,20260300
2025-10-24 07:00:00,98.77,,,20251200,20260300,20260300
2025-10-24 08:00:00,98.835,,,20251200,20260300,20260300
2025-10-24 09:00:00,98.825,,,20251200,20260300,20260300
2025-10-24 10:00:00,98.835,,,20251200,20260300,20260300
2025-10-24 11:00:00,98.835,,,20251200,20260300,20260300
2025-10-24 12:00:00,98.65,97.77,97.77,20251200,20260300,20260300
2025-10-24 13:00:00,98.725,98.4,98.4,20251200,20260300,20260300
2025-10-24 14:00:00,98.76,98.525,98.525,20251200,20260300,20260300
2025-10-24 15:00:00,98.765,,,20251200,20260300,20260300
2025-10-24 16:00:00,98.8,,,20251200,20260300,20260300
2025-10-24 17:00:00,98.73,,,20251200,20260300,20260300
2025-10-24 18:00:00,98.75,,,20251200,20260300,20260300
2025-10-24 19:00:00,98.715,,,20251200,20260300,20260300
2025-10-24 20:00:00,98.745,,,20251200,20260300,20260300
2025-10-24 23:00:00,98.73,98.455,98.455,20251200,20260300,20260300
2025-10-26 22:00:00,98.73,,,20251200,20260300,20260300
2025-10-26 23:00:00,98.72,,,20251200,20260300,20260300
2025-10-27 01:00:00,98.63,98.335,98.335,20251200,20260300,20260300
2025-10-27 02:00:00,98.69,,,20251200,20260300,20260300
2025-10-27 03:00:00,98.72,,,20251200,20260300,20260300
2025-10-27 04:00:00,98.765,,,20251200,20260300,20260300
2025-10-27 05:00:00,98.75,98.48,98.48,20251200,20260300,20260300
2025-10-27 06:00:00,98.705,,,20251200,20260300,20260300
2025-10-27 07:00:00,98.77,,,20251200,20260300,20260300
2025-10-27 08:00:00,98.695,,,20251200,20260300,20260300
2025-10-27 09:00:00,98.61,98.315,98.315,20251200,20260300,20260300
2025-10-27 10:00:00,98.6,,,20251200,20260300,20260300
2025-10-27 11:00:00,98.55,98.32,98.32,20251200,20260300,20260300
2025-10-27 12:00:00,98.6,98.245,98.245,20251200,20260300,20260300
2025-10-27 13:00:00,98.68,,,20251200,20260300,20260300
2025-10-27 14:00:00,98.65,98.39,98.39,20251200,20260300,20260300
2025-10-27 15:00:00,98.69,,,20251200,20260300,20260300
2025-10-27 16:00:00,98.65,98.395,98.395,20251200,20260300,20260300
2025-10-27 17:00:00,98.665,,,20251200,20260300,20260300
2025-10-27 18:00:00,98.57,,,20251200,20260300,20260300
2025-10-27 19:00:00,98.595,,,20251200,20260300,20260300
2025-10-27 20:00:00,98.61,,,20251200,20260300,20260300
2025-10-27 23:00:00,98.67,98.265,98.265,20251200,20260300,20260300
2025-10-28 01:00:00,98.47,,,20251200,20260300,20260300
2025-10-28 02:00:00,98.5,,,20251200,20260300,20260300
2025-10-28 03:00:00,98.445,,,20251200,20260300,20260300
2025-10-28 04:00:00,98.365,98.06,98.06,20251200,20260300,20260300
2025-10-28 05:00:00,98.395,,,20251200,20260300,20260300
2025-10-28 06:00:00,98.46,,,20251200,20260300,20260300
2025-10-28 07:00:00,98.49,,,20251200,20260300,20260300
2025-10-28 08:00:00,98.525,,,20251200,20260300,20260300
2025-10-28 09:00:00,98.475,,,20251200,20260300,20260300
2025-10-28 10:00:00,98.43,,,20251200,20260300,20260300
2025-10-28 11:00:00,98.495,,,20251200,20260300,20260300
2025-10-28 12:00:00,98.625,98.295,98.295,20251200,20260300,20260300
2025-10-28 13:00:00,98.65,98.395,98.395,20251200,20260300,20260300
2025-10-28 14:00:00,98.465,98.2,98.2,20251200,20260300,20260300
2025-10-28 15:00:00,98.415,98.135,98.135,20251200,20260300,20260300
2025-10-28 16:00:00,98.415,98.19,98.19,20251200,20260300,20260300
2025-10-28 17:00:00,98.46,98.14,98.14,20251200,20260300,20260300
2025-10-28 18:00:00,98.45,,,20251200,20260300,20260300
2025-10-28 19:00:00,98.515,98.135,98.135,20251200,20260300,20260300
2025-10-28 20:00:00,98.52,,,20251200,20260300,20260300
