DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-23 16:00:00,23620.0,,,20250600,20250900,20250900
2025-04-23 17:00:00,23720.0,,,20250600,20250900,20250900
2025-04-23 18:00:00,23765.0,,,20250600,20250900,20250900
2025-04-23 19:00:00,23745.0,,,20250600,20250900,20250900
2025-04-23 20:00:00,23730.0,,,20250600,20250900,20250900
2025-04-23 21:00:00,23775.0,,,20250600,20250900,20250900
2025-04-23 23:00:00,23415.0,23470.0,23470.0,20250600,20250900,20250900
2025-04-24 00:45:00,23685.0,,,20250600,20250900,20250900
2025-04-24 01:00:00,23555.0,,,20250600,20250900,20250900
2025-04-24 02:00:00,23605.0,,,20250600,20250900,20250900
2025-04-24 03:00:00,23605.0,,,20250600,20250900,20250900
2025-04-24 04:00:00,23560.0,,,20250600,20250900,20250900
2025-04-24 05:00:00,23510.0,,,20250600,20250900,20250900
2025-04-24 06:00:00,23445.0,,,20250600,20250900,20250900
2025-04-24 07:00:00,23485.0,,,20250600,20250900,20250900
2025-04-24 09:00:00,23350.0,,,20250600,20250900,20250900
2025-04-24 10:00:00,23400.0,,,20250600,20250900,20250900
2025-04-24 11:00:00,23425.0,,,20250600,20250900,20250900
2025-04-24 12:00:00,23480.0,,,20250600,20250900,20250900
2025-04-24 13:00:00,23570.0,,,20250600,20250900,20250900
2025-04-24 14:00:00,23610.0,,,20250600,20250900,20250900
2025-04-24 15:00:00,23675.0,,,20250600,20250900,20250900
2025-04-24 16:00:00,23720.0,,,20250600,20250900,20250900
2025-04-24 17:00:00,23695.0,,,20250600,20250900,20250900
2025-04-24 18:00:00,23740.0,,,20250600,20250900,20250900
2025-04-24 19:00:00,23785.0,,,20250600,20250900,20250900
2025-04-24 20:00:00,23780.0,,,20250600,20250900,20250900
2025-04-24 23:00:00,23555.0,23480.0,23480.0,20250600,20250900,20250900
2025-04-24 23:45:00,23730.0,,,20250600,20250900,20250900
2025-04-25 01:00:00,23740.0,,,20250600,20250900,20250900
2025-04-25 02:00:00,23780.0,,,20250600,20250900,20250900
2025-04-25 03:00:00,23865.0,,,20250600,20250900,20250900
2025-04-25 04:00:00,23800.0,,,20250600,20250900,20250900
2025-04-25 05:00:00,23800.0,,,20250600,20250900,20250900
2025-04-25 06:00:00,23850.0,,,20250600,20250900,20250900
2025-04-25 08:00:00,23815.0,,,20250600,20250900,20250900
2025-04-25 09:00:00,23840.0,,,20250600,20250900,20250900
2025-04-25 10:00:00,23735.0,,,20250600,20250900,20250900
2025-04-25 11:00:00,23775.0,,,20250600,20250900,20250900
2025-04-25 12:00:00,23815.0,,,20250600,20250900,20250900
2025-04-25 13:00:00,23835.0,,,20250600,20250900,20250900
2025-04-25 23:00:00,23350.0,23895.0,23895.0,20250600,20250900,20250900
2025-04-27 23:45:00,24040.0,,,20250600,20250900,20250900
2025-04-28 01:00:00,24075.0,,,20250600,20250900,20250900
2025-04-28 02:00:00,24025.0,,,20250600,20250900,20250900
2025-04-28 03:00:00,24025.0,,,20250600,20250900,20250900
2025-04-28 04:00:00,24040.0,,,20250600,20250900,20250900
2025-04-28 05:00:00,24000.0,,,20250600,20250900,20250900
2025-04-28 06:00:00,23985.0,,,20250600,20250900,20250900
2025-04-28 08:00:00,24030.0,,,20250600,20250900,20250900
2025-04-28 09:00:00,24055.0,,,20250600,20250900,20250900
2025-04-28 10:00:00,24040.0,,,20250600,20250900,20250900
2025-04-28 11:00:00,24045.0,,,20250600,20250900,20250900
2025-04-28 12:00:00,24095.0,,,20250600,20250900,20250900
2025-04-28 13:00:00,24100.0,,,20250600,20250900,20250900
2025-04-28 14:00:00,24090.0,,,20250600,20250900,20250900
2025-04-28 15:00:00,24105.0,,,20250600,20250900,20250900
2025-04-28 16:00:00,24050.0,,,20250600,20250900,20250900
2025-04-28 17:00:00,24040.0,,,20250600,20250900,20250900
2025-04-28 18:00:00,24040.0,,,20250600,20250900,20250900
2025-04-28 23:00:00,23835.0,24015.0,24015.0,20250600,20250900,20250900
2025-04-28 23:45:00,24135.0,,,20250600,20250900,20250900
2025-04-29 01:00:00,24115.0,,,20250600,20250900,20250900
2025-04-29 02:00:00,24130.0,,,20250600,20250900,20250900
2025-04-29 03:00:00,24245.0,,,20250600,20250900,20250900
2025-04-29 04:00:00,24250.0,,,20250600,20250900,20250900
2025-04-29 05:00:00,24220.0,,,20250600,20250900,20250900
2025-04-29 06:00:00,24225.0,,,20250600,20250900,20250900
2025-04-29 23:00:00,24085.0,,,20250600,20250900,20250900
2025-04-29 23:45:00,24140.0,,,20250600,20250900,20250900
2025-04-30 01:00:00,24090.0,,,20250600,20250900,20250900
2025-04-30 02:00:00,24080.0,,,20250600,20250900,20250900
2025-04-30 03:00:00,24075.0,,,20250600,20250900,20250900
2025-04-30 04:00:00,24080.0,,,20250600,20250900,20250900
2025-04-30 23:00:00,24120.0,24145.0,24145.0,20250600,20250900,20250900
2025-04-30 23:45:00,24210.0,,,20250600,20250900,20250900
2025-05-01 01:00:00,24210.0,,,20250600,20250900,20250900
2025-05-01 02:00:00,24240.0,,,20250600,20250900,20250900
2025-05-01 03:00:00,24245.0,,,20250600,20250900,20250900
2025-05-01 04:00:00,24320.0,,,20250600,20250900,20250900
2025-05-01 05:00:00,24300.0,,,20250600,20250900,20250900
2025-05-01 06:00:00,24350.0,,,20250600,20250900,20250900
2025-05-01 08:00:00,24395.0,,,20250600,20250900,20250900
2025-05-01 09:00:00,24445.0,,,20250600,20250900,20250900
2025-05-01 10:00:00,24430.0,,,20250600,20250900,20250900
2025-05-01 11:00:00,24460.0,,,20250600,20250900,20250900
2025-05-01 12:00:00,24440.0,,,20250600,20250900,20250900
2025-05-01 13:00:00,24400.0,,,20250600,20250900,20250900
2025-05-01 14:00:00,24605.0,,,20250600,20250900,20250900
2025-05-01 15:00:00,24535.0,,,20250600,20250900,20250900
2025-05-01 16:00:00,24530.0,,,20250600,20250900,20250900
2025-05-01 17:00:00,24565.0,,,20250600,20250900,20250900
2025-05-01 18:00:00,24640.0,,,20250600,20250900,20250900
2025-05-01 19:00:00,24510.0,,,20250600,20250900,20250900
2025-05-01 20:00:00,24480.0,,,20250600,20250900,20250900
2025-05-01 23:00:00,24350.0,24360.0,24360.0,20250600,20250900,20250900
2025-05-01 23:45:00,24390.0,,,20250600,20250900,20250900
2025-05-02 01:00:00,24405.0,,,20250600,20250900,20250900
2025-05-02 02:00:00,24405.0,,,20250600,20250900,20250900
2025-05-02 03:00:00,24435.0,,,20250600,20250900,20250900
2025-05-02 04:00:00,24510.0,,,20250600,20250900,20250900
2025-05-02 05:00:00,24495.0,,,20250600,20250900,20250900
2025-05-02 06:00:00,24425.0,,,20250600,20250900,20250900
2025-05-02 08:00:00,24330.0,,,20250600,20250900,20250900
2025-05-02 09:00:00,24345.0,,,20250600,20250900,20250900
2025-05-02 23:00:00,24530.0,24425.0,24425.0,20250600,20250900,20250900
2025-05-04 23:45:00,24525.0,,,20250600,20250900,20250900
2025-05-05 01:00:00,24525.0,,,20250600,20250900,20250900
2025-05-05 02:00:00,24510.0,,,20250600,20250900,20250900
2025-05-05 03:00:00,24520.0,,,20250600,20250900,20250900
2025-05-05 04:00:00,24500.0,,,20250600,20250900,20250900
2025-05-05 05:00:00,24530.0,,,20250600,20250900,20250900
2025-05-05 06:00:00,24570.0,,,20250600,20250900,20250900
2025-05-05 08:00:00,24530.0,,,20250600,20250900,20250900
2025-05-05 09:00:00,24520.0,,,20250600,20250900,20250900
2025-05-05 10:00:00,24535.0,,,20250600,20250900,20250900
2025-05-05 11:00:00,24570.0,,,20250600,20250900,20250900
2025-05-05 12:00:00,24590.0,,,20250600,20250900,20250900
2025-05-05 13:00:00,24575.0,,,20250600,20250900,20250900
2025-05-05 14:00:00,24675.0,,,20250600,20250900,20250900
2025-05-05 15:00:00,24690.0,,,20250600,20250900,20250900
2025-05-05 16:00:00,24710.0,,,20250600,20250900,20250900
2025-05-05 17:00:00,24690.0,,,20250600,20250900,20250900
2025-05-05 18:00:00,24725.0,,,20250600,20250900,20250900
2025-05-05 19:00:00,24645.0,,,20250600,20250900,20250900
2025-05-05 20:00:00,24630.0,,,20250600,20250900,20250900
2025-05-05 23:00:00,24345.0,,,20250600,20250900,20250900
2025-05-05 23:45:00,24605.0,,,20250600,20250900,20250900
2025-05-06 01:00:00,24600.0,,,20250600,20250900,20250900
2025-05-06 02:00:00,24590.0,,,20250600,20250900,20250900
2025-05-06 03:00:00,24600.0,,,20250600,20250900,20250900
2025-05-06 04:00:00,24595.0,,,20250600,20250900,20250900
2025-05-06 05:00:00,24585.0,,,20250600,20250900,20250900
2025-05-06 06:00:00,24605.0,,,20250600,20250900,20250900
2025-05-06 08:00:00,24455.0,,,20250600,20250900,20250900
2025-05-06 09:00:00,24405.0,,,20250600,20250900,20250900
2025-05-06 10:00:00,24465.0,,,20250600,20250900,20250900
2025-05-06 11:00:00,24460.0,,,20250600,20250900,20250900
2025-05-06 12:00:00,24460.0,,,20250600,20250900,20250900
2025-05-06 13:00:00,24440.0,,,20250600,20250900,20250900
2025-05-06 14:00:00,24515.0,,,20250600,20250900,20250900
2025-05-06 15:00:00,24505.0,,,20250600,20250900,20250900
2025-05-06 16:00:00,24550.0,,,20250600,20250900,20250900
2025-05-06 23:00:00,24605.0,,,20250600,20250900,20250900
2025-05-06 23:45:00,24550.0,,,20250600,20250900,20250900
2025-05-07 01:00:00,24515.0,,,20250600,20250900,20250900
2025-05-07 02:00:00,24505.0,,,20250600,20250900,20250900
2025-05-07 03:00:00,24550.0,,,20250600,20250900,20250900
2025-05-07 04:00:00,24565.0,,,20250600,20250900,20250900
2025-05-07 05:00:00,24550.0,,,20250600,20250900,20250900
2025-05-07 06:00:00,24470.0,,,20250600,20250900,20250900
2025-05-07 08:00:00,24535.0,,,20250600,20250900,20250900
2025-05-07 09:00:00,24515.0,,,20250600,20250900,20250900
2025-05-07 10:00:00,24510.0,,,20250600,20250900,20250900
2025-05-07 11:00:00,24510.0,,,20250600,20250900,20250900
2025-05-07 12:00:00,24470.0,,,20250600,20250900,20250900
2025-05-07 13:00:00,24450.0,,,20250600,20250900,20250900
2025-05-07 14:00:00,24470.0,,,20250600,20250900,20250900
2025-05-07 15:00:00,24515.0,,,20250600,20250900,20250900
2025-05-07 16:00:00,24530.0,,,20250600,20250900,20250900
2025-05-07 17:00:00,24465.0,,,20250600,20250900,20250900
2025-05-07 18:00:00,24500.0,,,20250600,20250900,20250900
2025-05-07 19:00:00,24500.0,,,20250600,20250900,20250900
2025-05-07 20:00:00,24470.0,,,20250600,20250900,20250900
2025-05-07 23:00:00,24470.0,24475.0,24475.0,20250600,20250900,20250900
2025-05-07 23:45:00,24530.0,,,20250600,20250900,20250900
2025-05-08 01:00:00,24490.0,,,20250600,20250900,20250900
2025-05-08 02:00:00,24550.0,,,20250600,20250900,20250900
2025-05-08 03:00:00,24530.0,,,20250600,20250900,20250900
2025-05-08 04:00:00,24570.0,,,20250600,20250900,20250900
2025-05-08 05:00:00,24585.0,,,20250600,20250900,20250900
2025-05-08 06:00:00,24555.0,,,20250600,20250900,20250900
2025-05-08 08:00:00,24695.0,,,20250600,20250900,20250900
2025-05-08 09:00:00,24750.0,,,20250600,20250900,20250900
2025-05-08 10:00:00,24800.0,,,20250600,20250900,20250900
2025-05-08 11:00:00,24765.0,,,20250600,20250900,20250900
2025-05-08 12:00:00,24715.0,,,20250600,20250900,20250900
2025-05-08 13:00:00,24680.0,,,20250600,20250900,20250900
2025-05-08 14:00:00,24690.0,,,20250600,20250900,20250900
2025-05-08 15:00:00,24890.0,,,20250600,20250900,20250900
2025-05-08 16:00:00,24930.0,,,20250600,20250900,20250900
2025-05-08 17:00:00,24875.0,,,20250600,20250900,20250900
2025-05-08 18:00:00,24915.0,,,20250600,20250900,20250900
2025-05-08 19:00:00,24825.0,,,20250600,20250900,20250900
2025-05-08 20:00:00,24825.0,,,20250600,20250900,20250900
2025-05-08 23:00:00,24455.0,24575.0,24575.0,20250600,20250900,20250900
2025-05-08 23:45:00,24830.0,,,20250600,20250900,20250900
2025-05-09 01:00:00,24885.0,,,20250600,20250900,20250900
2025-05-09 02:00:00,24895.0,,,20250600,20250900,20250900
2025-05-09 03:00:00,24890.0,,,20250600,20250900,20250900
2025-05-09 04:00:00,24875.0,,,20250600,20250900,20250900
2025-05-09 05:00:00,24890.0,,,20250600,20250900,20250900
2025-05-09 06:00:00,24850.0,,,20250600,20250900,20250900
2025-05-09 08:00:00,24770.0,,,20250600,20250900,20250900
2025-05-09 09:00:00,24810.0,,,20250600,20250900,20250900
2025-05-09 10:00:00,24855.0,,,20250600,20250900,20250900
2025-05-09 11:00:00,24830.0,,,20250600,20250900,20250900
2025-05-09 12:00:00,24870.0,,,20250600,20250900,20250900
2025-05-09 13:00:00,24835.0,,,20250600,20250900,20250900
2025-05-09 14:00:00,24740.0,,,20250600,20250900,20250900
2025-05-09 15:00:00,24790.0,,,20250600,20250900,20250900
2025-05-09 16:00:00,24740.0,,,20250600,20250900,20250900
2025-05-09 17:00:00,24760.0,,,20250600,20250900,20250900
2025-05-09 18:00:00,24765.0,,,20250600,20250900,20250900
2025-05-09 23:00:00,24905.0,24890.0,24890.0,20250600,20250900,20250900
2025-05-11 23:45:00,24940.0,,,20250600,20250900,20250900
2025-05-12 01:00:00,24840.0,,,20250600,20250900,20250900
2025-05-12 02:00:00,24775.0,,,20250600,20250900,20250900
2025-05-12 03:00:00,24790.0,,,20250600,20250900,20250900
2025-05-12 04:00:00,24855.0,,,20250600,20250900,20250900
2025-05-12 05:00:00,24920.0,,,20250600,20250900,20250900
2025-05-12 06:00:00,24915.0,,,20250600,20250900,20250900
2025-05-12 08:00:00,25270.0,,,20250600,20250900,20250900
2025-05-12 09:00:00,25365.0,,,20250600,20250900,20250900
2025-05-12 10:00:00,25460.0,,,20250600,20250900,20250900
2025-05-12 11:00:00,25370.0,,,20250600,20250900,20250900
2025-05-12 12:00:00,25365.0,,,20250600,20250900,20250900
2025-05-12 13:00:00,25355.0,,,20250600,20250900,20250900
2025-05-12 14:00:00,25460.0,,,20250600,20250900,20250900
2025-05-12 15:00:00,25460.0,,,20250600,20250900,20250900
2025-05-12 16:00:00,25520.0,,,20250600,20250900,20250900
2025-05-12 17:00:00,25540.0,,,20250600,20250900,20250900
2025-05-12 18:00:00,25525.0,,,20250600,20250900,20250900
2025-05-12 19:00:00,25565.0,,,20250600,20250900,20250900
2025-05-12 20:00:00,25555.0,,,20250600,20250900,20250900
2025-05-12 23:00:00,24865.0,24930.0,24930.0,20250600,20250900,20250900
2025-05-12 23:45:00,25395.0,,,20250600,20250900,20250900
2025-05-13 01:00:00,25185.0,,,20250600,20250900,20250900
2025-05-13 02:00:00,25165.0,,,20250600,20250900,20250900
2025-05-13 03:00:00,25180.0,,,20250600,20250900,20250900
2025-05-13 04:00:00,25210.0,,,20250600,20250900,20250900
2025-05-13 05:00:00,25190.0,,,20250600,20250900,20250900
2025-05-13 06:00:00,25170.0,,,20250600,20250900,20250900
2025-05-13 08:00:00,25020.0,,,20250600,20250900,20250900
2025-05-13 09:00:00,25040.0,,,20250600,20250900,20250900
2025-05-13 10:00:00,25055.0,,,20250600,20250900,20250900
2025-05-13 11:00:00,25035.0,,,20250600,20250900,20250900
2025-05-13 12:00:00,25090.0,,,20250600,20250900,20250900
2025-05-13 13:00:00,25170.0,,,20250600,20250900,20250900
2025-05-13 14:00:00,25175.0,,,20250600,20250900,20250900
2025-05-13 23:00:00,25170.0,25175.0,25175.0,20250600,20250900,20250900
2025-05-13 23:45:00,25160.0,,,20250600,20250900,20250900
2025-05-14 01:00:00,24865.0,,,20250600,20250900,20250900
2025-05-14 02:00:00,24830.0,,,20250600,20250900,20250900
2025-05-14 03:00:00,24900.0,,,20250600,20250900,20250900
2025-05-14 04:00:00,24960.0,,,20250600,20250900,20250900
2025-05-14 05:00:00,25015.0,,,20250600,20250900,20250900
2025-05-14 06:00:00,25000.0,,,20250600,20250900,20250900
2025-05-14 08:00:00,24975.0,,,20250600,20250900,20250900
2025-05-14 09:00:00,24875.0,,,20250600,20250900,20250900
2025-05-14 10:00:00,24905.0,,,20250600,20250900,20250900
2025-05-14 11:00:00,24960.0,,,20250600,20250900,20250900
2025-05-14 12:00:00,24975.0,,,20250600,20250900,20250900
2025-05-14 13:00:00,24835.0,,,20250600,20250900,20250900
2025-05-14 14:00:00,24790.0,,,20250600,20250900,20250900
2025-05-14 15:00:00,24750.0,,,20250600,20250900,20250900
2025-05-14 16:00:00,24750.0,,,20250600,20250900,20250900
2025-05-14 17:00:00,24750.0,,,20250600,20250900,20250900
2025-05-14 18:00:00,24755.0,,,20250600,20250900,20250900
2025-05-14 19:00:00,24760.0,,,20250600,20250900,20250900
2025-05-14 20:00:00,24755.0,,,20250600,20250900,20250900
2025-05-14 23:00:00,24875.0,25010.0,25010.0,20250600,20250900,20250900
2025-05-14 23:45:00,24815.0,,,20250600,20250900,20250900
2025-05-15 01:00:00,24780.0,,,20250600,20250900,20250900
2025-05-15 02:00:00,24800.0,,,20250600,20250900,20250900
2025-05-15 03:00:00,24810.0,,,20250600,20250900,20250900
2025-05-15 23:00:00,24820.0,24755.0,24755.0,20250600,20250900,20250900
2025-05-15 23:45:00,24895.0,,,20250600,20250900,20250900
2025-05-16 01:00:00,24745.0,,,20250600,20250900,20250900
2025-05-16 02:00:00,24825.0,,,20250600,20250900,20250900
2025-05-16 03:00:00,24820.0,,,20250600,20250900,20250900
2025-05-16 04:00:00,24860.0,,,20250600,20250900,20250900
2025-05-16 05:00:00,24865.0,,,20250600,20250900,20250900
2025-05-16 06:00:00,24880.0,,,20250600,20250900,20250900
2025-05-16 08:00:00,24940.0,,,20250600,20250900,20250900
2025-05-16 09:00:00,24945.0,,,20250600,20250900,20250900
2025-05-16 10:00:00,24960.0,,,20250600,20250900,20250900
2025-05-16 11:00:00,24975.0,,,20250600,20250900,20250900
2025-05-16 12:00:00,24910.0,,,20250600,20250900,20250900
2025-05-16 13:00:00,24940.0,,,20250600,20250900,20250900
2025-05-16 14:00:00,24970.0,,,20250600,20250900,20250900
2025-05-16 15:00:00,24990.0,,,20250600,20250900,20250900
2025-05-16 16:00:00,25015.0,,,20250600,20250900,20250900
2025-05-16 17:00:00,25010.0,,,20250600,20250900,20250900
2025-05-16 18:00:00,25035.0,,,20250600,20250900,20250900
2025-05-16 19:00:00,25045.0,,,20250600,20250900,20250900
2025-05-16 20:00:00,24975.0,,,20250600,20250900,20250900
2025-05-16 23:00:00,24795.0,24915.0,24915.0,20250600,20250900,20250900
2025-05-18 23:45:00,24825.0,,,20250600,20250900,20250900
2025-05-19 01:00:00,24855.0,,,20250600,20250900,20250900
2025-05-19 02:00:00,24895.0,,,20250600,20250900,20250900
2025-05-19 03:00:00,24865.0,,,20250600,20250900,20250900
2025-05-19 23:00:00,24975.0,24790.0,24790.0,20250600,20250900,20250900
2025-05-19 23:45:00,24970.0,,,20250600,20250900,20250900
2025-05-20 01:00:00,24905.0,,,20250600,20250900,20250900
2025-05-20 02:00:00,24925.0,,,20250600,20250900,20250900
2025-05-20 03:00:00,24900.0,,,20250600,20250900,20250900
2025-05-20 04:00:00,24880.0,,,20250600,20250900,20250900
2025-05-20 05:00:00,24795.0,,,20250600,20250900,20250900
2025-05-20 06:00:00,24835.0,,,20250600,20250900,20250900
2025-05-20 08:00:00,24865.0,,,20250600,20250900,20250900
2025-05-20 09:00:00,24835.0,,,20250600,20250900,20250900
2025-05-20 10:00:00,24825.0,,,20250600,20250900,20250900
2025-05-20 11:00:00,24890.0,,,20250600,20250900,20250900
2025-05-20 12:00:00,24915.0,,,20250600,20250900,20250900
2025-05-20 13:00:00,24930.0,,,20250600,20250900,20250900
2025-05-20 14:00:00,24955.0,,,20250600,20250900,20250900
2025-05-20 15:00:00,24925.0,,,20250600,20250900,20250900
2025-05-20 16:00:00,24970.0,,,20250600,20250900,20250900
2025-05-20 17:00:00,24940.0,,,20250600,20250900,20250900
2025-05-20 18:00:00,24890.0,,,20250600,20250900,20250900
2025-05-20 19:00:00,24930.0,,,20250600,20250900,20250900
2025-05-20 20:00:00,24930.0,,,20250600,20250900,20250900
2025-05-20 23:00:00,24845.0,24850.0,24850.0,20250600,20250900,20250900
2025-05-20 23:45:00,24945.0,,,20250600,20250900,20250900
2025-05-21 01:00:00,24855.0,,,20250600,20250900,20250900
2025-05-21 02:00:00,24850.0,,,20250600,20250900,20250900
2025-05-21 03:00:00,24865.0,,,20250600,20250900,20250900
2025-05-21 04:00:00,24835.0,,,20250600,20250900,20250900
2025-05-21 05:00:00,24785.0,,,20250600,20250900,20250900
2025-05-21 06:00:00,24760.0,,,20250600,20250900,20250900
2025-05-21 08:00:00,24790.0,,,20250600,20250900,20250900
2025-05-21 09:00:00,24760.0,,,20250600,20250900,20250900
2025-05-21 10:00:00,24695.0,,,20250600,20250900,20250900
2025-05-21 11:00:00,24790.0,,,20250600,20250900,20250900
2025-05-21 12:00:00,24760.0,,,20250600,20250900,20250900
2025-05-21 13:00:00,24800.0,,,20250600,20250900,20250900
2025-05-21 14:00:00,24795.0,,,20250600,20250900,20250900
2025-05-21 15:00:00,24810.0,,,20250600,20250900,20250900
2025-05-21 16:00:00,24830.0,,,20250600,20250900,20250900
2025-05-21 17:00:00,24655.0,,,20250600,20250900,20250900
2025-05-21 18:00:00,24625.0,,,20250600,20250900,20250900
2025-05-21 19:00:00,24605.0,,,20250600,20250900,20250900
2025-05-21 20:00:00,24560.0,,,20250600,20250900,20250900
2025-05-21 23:00:00,24895.0,24755.0,24755.0,20250600,20250900,20250900
2025-05-21 23:45:00,24615.0,,,20250600,20250900,20250900
2025-05-22 01:00:00,24660.0,,,20250600,20250900,20250900
2025-05-22 02:00:00,24635.0,,,20250600,20250900,20250900
2025-05-22 03:00:00,24650.0,,,20250600,20250900,20250900
2025-05-22 04:00:00,24615.0,,,20250600,20250900,20250900
2025-05-22 05:00:00,24665.0,,,20250600,20250900,20250900
2025-05-22 06:00:00,24675.0,,,20250600,20250900,20250900
2025-05-22 08:00:00,24665.0,,,20250600,20250900,20250900
2025-05-22 09:00:00,24620.0,,,20250600,20250900,20250900
2025-05-22 10:00:00,24620.0,,,20250600,20250900,20250900
2025-05-22 11:00:00,24575.0,,,20250600,20250900,20250900
2025-05-22 12:00:00,24565.0,,,20250600,20250900,20250900
2025-05-22 13:00:00,24655.0,,,20250600,20250900,20250900
2025-05-22 14:00:00,24625.0,,,20250600,20250900,20250900
2025-05-22 15:00:00,24700.0,,,20250600,20250900,20250900
2025-05-22 16:00:00,24695.0,,,20250600,20250900,20250900
2025-05-22 17:00:00,24755.0,,,20250600,20250900,20250900
2025-05-22 18:00:00,24740.0,,,20250600,20250900,20250900
2025-05-22 19:00:00,24695.0,,,20250600,20250900,20250900
2025-05-22 20:00:00,24720.0,,,20250600,20250900,20250900
2025-05-22 23:00:00,24675.0,24680.0,24680.0,20250600,20250900,20250900
2025-05-22 23:45:00,24745.0,,,20250600,20250900,20250900
2025-05-23 01:00:00,24830.0,,,20250600,20250900,20250900
2025-05-23 02:00:00,24840.0,,,20250600,20250900,20250900
2025-05-23 03:00:00,24840.0,,,20250600,20250900,20250900
2025-05-23 04:00:00,24820.0,,,20250600,20250900,20250900
2025-05-23 05:00:00,24850.0,,,20250600,20250900,20250900
2025-05-23 06:00:00,24860.0,,,20250600,20250900,20250900
2025-05-23 23:00:00,24845.0,24865.0,24865.0,20250600,20250900,20250900
2025-05-25 23:45:00,24900.0,,,20250600,20250900,20250900
2025-05-26 01:00:00,24950.0,,,20250600,20250900,20250900
2025-05-26 02:00:00,24875.0,,,20250600,20250900,20250900
2025-05-26 03:00:00,24940.0,,,20250600,20250900,20250900
2025-05-26 04:00:00,24950.0,,,20250600,20250900,20250900
2025-05-26 05:00:00,24975.0,,,20250600,20250900,20250900
2025-05-26 06:00:00,25010.0,,,20250600,20250900,20250900
2025-05-26 08:00:00,25025.0,,,20250600,20250900,20250900
2025-05-26 09:00:00,25040.0,,,20250600,20250900,20250900
2025-05-26 10:00:00,25040.0,,,20250600,20250900,20250900
2025-05-26 11:00:00,25035.0,,,20250600,20250900,20250900
2025-05-26 12:00:00,25020.0,,,20250600,20250900,20250900
2025-05-26 13:00:00,25005.0,,,20250600,20250900,20250900
2025-05-26 14:00:00,24985.0,,,20250600,20250900,20250900
2025-05-26 15:00:00,24995.0,,,20250600,20250900,20250900
2025-05-26 16:00:00,25005.0,,,20250600,20250900,20250900
2025-05-26 17:00:00,24995.0,,,20250600,20250900,20250900
2025-05-26 18:00:00,24995.0,,,20250600,20250900,20250900
2025-05-26 19:00:00,24995.0,,,20250600,20250900,20250900
2025-05-26 20:00:00,25005.0,,,20250600,20250900,20250900
2025-05-26 23:00:00,24965.0,25020.0,25020.0,20250600,20250900,20250900
2025-05-26 23:45:00,24980.0,,,20250600,20250900,20250900
2025-05-27 01:00:00,24960.0,,,20250600,20250900,20250900
2025-05-27 02:00:00,24990.0,,,20250600,20250900,20250900
2025-05-27 03:00:00,24975.0,,,20250600,20250900,20250900
2025-05-27 04:00:00,24995.0,,,20250600,20250900,20250900
2025-05-27 05:00:00,25135.0,,,20250600,20250900,20250900
2025-05-27 06:00:00,25170.0,,,20250600,20250900,20250900
2025-05-27 08:00:00,25240.0,,,20250600,20250900,20250900
2025-05-27 09:00:00,25295.0,,,20250600,20250900,20250900
2025-05-27 10:00:00,25320.0,,,20250600,20250900,20250900
2025-05-27 11:00:00,25365.0,,,20250600,20250900,20250900
2025-05-27 12:00:00,25395.0,,,20250600,20250900,20250900
2025-05-27 13:00:00,25430.0,,,20250600,20250900,20250900
2025-05-27 14:00:00,25525.0,,,20250600,20250900,20250900
2025-05-27 15:00:00,25525.0,,,20250600,20250900,20250900
2025-05-27 16:00:00,25555.0,,,20250600,20250900,20250900
2025-05-27 17:00:00,25555.0,,,20250600,20250900,20250900
2025-05-27 18:00:00,25560.0,,,20250600,20250900,20250900
2025-05-27 19:00:00,25560.0,,,20250600,20250900,20250900
2025-05-27 20:00:00,25570.0,,,20250600,20250900,20250900
2025-05-27 23:00:00,25010.0,25200.0,25200.0,20250600,20250900,20250900
2025-05-27 23:45:00,25390.0,,,20250600,20250900,20250900
2025-05-28 01:00:00,25270.0,,,20250600,20250900,20250900
2025-05-28 02:00:00,25290.0,,,20250600,20250900,20250900
2025-05-28 03:00:00,25215.0,,,20250600,20250900,20250900
2025-05-28 04:00:00,25200.0,,,20250600,20250900,20250900
2025-05-28 05:00:00,25190.0,,,20250600,20250900,20250900
2025-05-28 06:00:00,25110.0,,,20250600,20250900,20250900
2025-05-28 08:00:00,25100.0,,,20250600,20250900,20250900
2025-05-28 09:00:00,25095.0,,,20250600,20250900,20250900
2025-05-28 10:00:00,25210.0,,,20250600,20250900,20250900
2025-05-28 11:00:00,25175.0,,,20250600,20250900,20250900
2025-05-28 12:00:00,25210.0,,,20250600,20250900,20250900
2025-05-28 13:00:00,25255.0,,,20250600,20250900,20250900
2025-05-28 14:00:00,25250.0,,,20250600,20250900,20250900
2025-05-28 15:00:00,25230.0,,,20250600,20250900,20250900
2025-05-28 16:00:00,25250.0,,,20250600,20250900,20250900
2025-05-28 17:00:00,25260.0,,,20250600,20250900,20250900
2025-05-28 18:00:00,25250.0,,,20250600,20250900,20250900
2025-05-28 19:00:00,25235.0,,,20250600,20250900,20250900
2025-05-28 20:00:00,25265.0,,,20250600,20250900,20250900
2025-05-28 23:00:00,25570.0,25115.0,25115.0,20250600,20250900,20250900
2025-05-28 23:45:00,25320.0,,,20250600,20250900,20250900
2025-05-29 01:00:00,25480.0,,,20250600,20250900,20250900
