DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-18 13:30:00,41969.0,42296.0,42296.0,20250600,20250900,20250900
2025-03-18 14:00:00,41947.0,42279.0,42279.0,20250600,20250900,20250900
2025-03-18 15:00:00,41835.0,42180.0,42180.0,20250600,20250900,20250900
2025-03-18 16:00:00,41843.0,42160.0,42160.0,20250600,20250900,20250900
2025-03-18 17:00:00,41921.0,42250.0,42250.0,20250600,20250900,20250900
2025-03-18 18:00:00,41957.0,42169.0,42169.0,20250600,20250900,20250900
2025-03-18 19:00:00,41948.0,42249.0,42249.0,20250600,20250900,20250900
2025-03-18 20:00:00,41945.0,42249.0,42249.0,20250600,20250900,20250900
2025-03-18 23:00:00,41945.0,42249.0,42249.0,20250600,20250900,20250900
2025-03-19 13:30:00,42149.0,42431.0,42431.0,20250600,20250900,20250900
2025-03-19 14:00:00,42155.0,42470.0,42470.0,20250600,20250900,20250900
2025-03-19 15:00:00,42261.0,42556.0,42556.0,20250600,20250900,20250900
2025-03-19 16:00:00,42181.0,42518.0,42518.0,20250600,20250900,20250900
2025-03-19 17:00:00,42051.0,42350.0,42350.0,20250600,20250900,20250900
2025-03-19 18:00:00,42387.0,42535.0,42535.0,20250600,20250900,20250900
2025-03-19 19:00:00,42336.0,42678.0,42678.0,20250600,20250900,20250900
2025-03-19 20:00:00,42332.0,42641.0,42641.0,20250600,20250900,20250900
2025-03-19 23:00:00,42332.0,42641.0,42641.0,20250600,20250900,20250900
2025-03-20 13:30:00,42282.0,42514.0,42514.0,20250600,20250900,20250900
2025-03-20 14:00:00,42551.0,42850.0,42850.0,20250600,20250900,20250900
2025-03-20 15:00:00,42471.0,42800.0,42800.0,20250600,20250900,20250900
2025-03-20 16:00:00,42341.0,42678.0,42678.0,20250600,20250900,20250900
2025-03-20 17:00:00,42268.0,42572.0,42572.0,20250600,20250900,20250900
2025-03-20 18:00:00,42246.0,42537.0,42537.0,20250600,20250900,20250900
2025-03-20 19:00:00,42291.0,42638.0,42638.0,20250600,20250900,20250900
2025-03-20 20:00:00,42315.0,42559.0,42559.0,20250600,20250900,20250900
2025-03-20 23:00:00,42315.0,42559.0,42559.0,20250600,20250900,20250900
2025-03-21 13:30:00,41880.0,42164.0,42164.0,20250600,20250900,20250900
2025-03-21 14:00:00,42043.0,42345.0,42345.0,20250600,20250900,20250900
2025-03-21 15:00:00,41988.0,42301.0,42301.0,20250600,20250900,20250900
2025-03-21 16:00:00,42290.0,42585.0,42585.0,20250600,20250900,20250900
2025-03-21 17:00:00,42273.0,42581.0,42581.0,20250600,20250900,20250900
2025-03-21 18:00:00,42205.0,42544.0,42544.0,20250600,20250900,20250900
2025-03-21 19:00:00,42301.0,42631.0,42631.0,20250600,20250900,20250900
2025-03-21 20:00:00,42329.0,42625.0,42625.0,20250600,20250900,20250900
2025-03-21 23:00:00,42329.0,42625.0,42625.0,20250600,20250900,20250900
2025-03-24 13:30:00,42817.0,43120.0,43120.0,20250600,20250900,20250900
2025-03-24 14:00:00,42849.0,43159.0,43159.0,20250600,20250900,20250900
2025-03-24 15:00:00,42881.0,43191.0,43191.0,20250600,20250900,20250900
2025-03-24 16:00:00,42787.0,43090.0,43090.0,20250600,20250900,20250900
2025-03-24 17:00:00,42790.0,43096.0,43096.0,20250600,20250900,20250900
2025-03-24 18:00:00,42843.0,43129.0,43129.0,20250600,20250900,20250900
2025-03-24 19:00:00,42889.0,43200.0,43200.0,20250600,20250900,20250900
2025-03-24 20:00:00,42890.0,43200.0,43200.0,20250600,20250900,20250900
2025-03-24 23:00:00,42890.0,43200.0,43200.0,20250600,20250900,20250900
2025-03-25 13:30:00,42857.0,43190.0,43190.0,20250600,20250900,20250900
2025-03-25 14:00:00,42980.0,43305.0,43305.0,20250600,20250900,20250900
2025-03-25 15:00:00,42873.0,43185.0,43185.0,20250600,20250900,20250900
2025-03-25 16:00:00,42904.0,43191.0,43191.0,20250600,20250900,20250900
2025-03-25 17:00:00,42827.0,43144.0,43144.0,20250600,20250900,20250900
2025-03-25 18:00:00,42797.0,43120.0,43120.0,20250600,20250900,20250900
2025-03-25 19:00:00,42906.0,43220.0,43220.0,20250600,20250900,20250900
2025-03-25 20:00:00,42926.0,43249.0,43249.0,20250600,20250900,20250900
2025-03-25 23:00:00,42926.0,43249.0,43249.0,20250600,20250900,20250900
2025-03-26 13:30:00,43061.0,43360.0,43360.0,20250600,20250900,20250900
2025-03-26 14:00:00,43080.0,43404.0,43404.0,20250600,20250900,20250900
2025-03-26 15:00:00,42857.0,43154.0,43154.0,20250600,20250900,20250900
2025-03-26 16:00:00,42798.0,43106.0,43106.0,20250600,20250900,20250900
2025-03-26 17:00:00,42693.0,43014.0,43014.0,20250600,20250900,20250900
2025-03-26 18:00:00,42652.0,42980.0,42980.0,20250600,20250900,20250900
2025-03-26 19:00:00,42749.0,43071.0,43071.0,20250600,20250900,20250900
2025-03-26 20:00:00,42725.0,43031.0,43031.0,20250600,20250900,20250900
2025-03-26 23:00:00,42725.0,43031.0,43031.0,20250600,20250900,20250900
2025-03-27 13:30:00,42704.0,43012.0,43012.0,20250600,20250900,20250900
2025-03-27 14:00:00,42780.0,43080.0,43080.0,20250600,20250900,20250900
2025-03-27 15:00:00,42617.0,42942.0,42942.0,20250600,20250900,20250900
2025-03-27 16:00:00,42539.0,42860.0,42860.0,20250600,20250900,20250900
2025-03-27 17:00:00,42545.0,42840.0,42840.0,20250600,20250900,20250900
2025-03-27 18:00:00,42596.0,42945.0,42945.0,20250600,20250900,20250900
2025-03-27 19:00:00,42611.0,42950.0,42950.0,20250600,20250900,20250900
2025-03-27 20:00:00,42619.0,42935.0,42935.0,20250600,20250900,20250900
2025-03-27 23:00:00,42619.0,42935.0,42935.0,20250600,20250900,20250900
2025-03-28 13:30:00,42308.0,42620.0,42620.0,20250600,20250900,20250900
2025-03-28 14:00:00,42036.0,42358.0,42358.0,20250600,20250900,20250900
2025-03-28 15:00:00,42034.0,42351.0,42351.0,20250600,20250900,20250900
2025-03-28 16:00:00,41920.0,42260.0,42260.0,20250600,20250900,20250900
2025-03-28 17:00:00,41898.0,42198.0,42198.0,20250600,20250900,20250900
2025-03-28 18:00:00,41882.0,42133.0,42133.0,20250600,20250900,20250900
2025-03-28 19:00:00,41862.0,42195.0,42195.0,20250600,20250900,20250900
2025-03-28 20:00:00,41710.0,42030.0,42030.0,20250600,20250900,20250900
2025-03-28 23:00:00,41710.0,42030.0,42030.0,20250600,20250900,20250900
2025-03-31 14:30:00,41672.0,41970.0,41970.0,20250600,20250900,20250900
2025-03-31 15:00:00,41866.0,42120.0,42120.0,20250600,20250900,20250900
2025-03-31 16:00:00,41958.0,42257.0,42257.0,20250600,20250900,20250900
2025-03-31 17:00:00,41943.0,42254.0,42254.0,20250600,20250900,20250900
2025-03-31 18:00:00,41916.0,42249.0,42249.0,20250600,20250900,20250900
2025-03-31 19:00:00,42116.0,42417.0,42417.0,20250600,20250900,20250900
2025-03-31 20:00:00,42276.0,42559.0,42559.0,20250600,20250900,20250900
2025-03-31 21:00:00,42222.0,42552.0,42552.0,20250600,20250900,20250900
2025-03-31 23:00:00,42222.0,42552.0,42552.0,20250600,20250900,20250900
2025-04-01 14:30:00,42021.0,42338.0,42338.0,20250600,20250900,20250900
2025-04-01 15:00:00,42215.0,42519.0,42519.0,20250600,20250900,20250900
2025-04-01 16:00:00,42337.0,42593.0,42593.0,20250600,20250900,20250900
2025-04-01 17:00:00,42278.0,42610.0,42610.0,20250600,20250900,20250900
2025-04-01 18:00:00,42142.0,42484.0,42484.0,20250600,20250900,20250900
2025-04-01 19:00:00,42063.0,42353.0,42353.0,20250600,20250900,20250900
2025-04-01 20:00:00,42245.0,42538.0,42538.0,20250600,20250900,20250900
2025-04-01 21:00:00,42228.0,42558.0,42558.0,20250600,20250900,20250900
2025-04-01 23:00:00,42228.0,42558.0,42558.0,20250600,20250900,20250900
2025-04-02 14:30:00,42058.0,42362.0,42362.0,20250600,20250900,20250900
2025-04-02 15:00:00,42344.0,42638.0,42638.0,20250600,20250900,20250900
2025-04-02 16:00:00,42316.0,42613.0,42613.0,20250600,20250900,20250900
2025-04-02 17:00:00,42537.0,42845.0,42845.0,20250600,20250900,20250900
2025-04-02 18:00:00,42430.0,42726.0,42726.0,20250600,20250900,20250900
2025-04-02 19:00:00,42244.0,42562.0,42562.0,20250600,20250900,20250900
2025-04-02 20:00:00,42483.0,42849.0,42849.0,20250600,20250900,20250900
2025-04-02 21:00:00,41995.0,42340.0,42340.0,20250600,20250900,20250900
2025-04-02 23:00:00,41995.0,42340.0,42340.0,20250600,20250900,20250900
2025-04-03 14:30:00,41113.0,41368.0,41368.0,20250600,20250900,20250900
2025-04-03 15:00:00,40888.0,41200.0,41200.0,20250600,20250900,20250900
2025-04-03 16:00:00,41148.0,41445.0,41445.0,20250600,20250900,20250900
2025-04-03 17:00:00,41191.0,41488.0,41488.0,20250600,20250900,20250900
2025-04-03 18:00:00,41113.0,41412.0,41412.0,20250600,20250900,20250900
2025-04-03 19:00:00,41078.0,41337.0,41337.0,20250600,20250900,20250900
2025-04-03 20:00:00,40791.0,41109.0,41109.0,20250600,20250900,20250900
2025-04-03 21:00:00,40674.0,40953.0,40953.0,20250600,20250900,20250900
2025-04-03 23:00:00,40674.0,40953.0,40953.0,20250600,20250900,20250900
2025-04-04 14:30:00,39806.0,40096.0,40096.0,20250600,20250900,20250900
2025-04-04 15:00:00,39356.0,39652.0,39652.0,20250600,20250900,20250900
2025-04-04 16:00:00,39269.0,39525.0,39525.0,20250600,20250900,20250900
2025-04-04 17:00:00,39123.0,39385.0,39385.0,20250600,20250900,20250900
2025-04-04 18:00:00,39234.0,39476.0,39476.0,20250600,20250900,20250900
2025-04-04 19:00:00,38742.0,38964.0,38964.0,20250600,20250900,20250900
2025-04-04 20:00:00,38529.0,38788.0,38788.0,20250600,20250900,20250900
2025-04-04 21:00:00,38443.0,38680.0,38680.0,20250600,20250900,20250900
2025-04-04 23:00:00,38443.0,38680.0,38680.0,20250600,20250900,20250900
2025-04-07 14:30:00,37580.0,37784.0,37784.0,20250600,20250900,20250900
2025-04-07 15:00:00,38249.0,38455.0,38455.0,20250600,20250900,20250900
2025-04-07 16:00:00,37865.0,38176.0,38176.0,20250600,20250900,20250900
2025-04-07 17:00:00,37569.0,37800.0,37800.0,20250600,20250900,20250900
2025-04-07 18:00:00,38458.0,38698.0,38698.0,20250600,20250900,20250900
2025-04-07 19:00:00,38071.0,38269.0,38269.0,20250600,20250900,20250900
2025-04-07 20:00:00,38170.0,38375.0,38375.0,20250600,20250900,20250900
2025-04-07 21:00:00,38443.0,38720.0,38720.0,20250600,20250900,20250900
2025-04-07 23:00:00,38443.0,38720.0,38720.0,20250600,20250900,20250900
2025-04-08 14:30:00,39518.0,39779.0,39779.0,20250600,20250900,20250900
2025-04-08 15:00:00,39152.0,39429.0,39429.0,20250600,20250900,20250900
2025-04-08 16:00:00,39139.0,39373.0,39373.0,20250600,20250900,20250900
2025-04-08 17:00:00,38540.0,38800.0,38800.0,20250600,20250900,20250900
2025-04-08 18:00:00,38480.0,38731.0,38731.0,20250600,20250900,20250900
2025-04-08 19:00:00,38153.0,38422.0,38422.0,20250600,20250900,20250900
2025-04-08 20:00:00,37850.0,38115.0,38115.0,20250600,20250900,20250900
2025-04-08 21:00:00,37754.0,37966.0,37966.0,20250600,20250900,20250900
2025-04-08 23:00:00,37754.0,37966.0,37966.0,20250600,20250900,20250900
2025-04-09 14:30:00,37983.0,38263.0,38263.0,20250600,20250900,20250900
2025-04-09 15:00:00,37518.0,37840.0,37840.0,20250600,20250900,20250900
2025-04-09 16:00:00,37753.0,37995.0,37995.0,20250600,20250900,20250900
2025-04-09 17:00:00,38130.0,38456.0,38456.0,20250600,20250900,20250900
2025-04-09 18:00:00,40378.0,40600.0,40600.0,20250600,20250900,20250900
2025-04-09 19:00:00,40062.0,40380.0,40380.0,20250600,20250900,20250900
2025-04-09 20:00:00,40816.0,41012.0,41012.0,20250600,20250900,20250900
2025-04-09 21:00:00,41004.0,41316.0,41316.0,20250600,20250900,20250900
2025-04-09 23:00:00,41004.0,41316.0,41316.0,20250600,20250900,20250900
2025-04-10 14:30:00,39955.0,40232.0,40232.0,20250600,20250900,20250900
2025-04-10 15:00:00,39739.0,39986.0,39986.0,20250600,20250900,20250900
2025-04-10 16:00:00,39261.0,39548.0,39548.0,20250600,20250900,20250900
2025-04-10 17:00:00,39294.0,39527.0,39527.0,20250600,20250900,20250900
2025-04-10 18:00:00,39658.0,39911.0,39911.0,20250600,20250900,20250900
2025-04-10 19:00:00,39815.0,40112.0,40112.0,20250600,20250900,20250900
2025-04-10 20:00:00,39782.0,39980.0,39980.0,20250600,20250900,20250900
2025-04-10 21:00:00,39802.0,40121.0,40121.0,20250600,20250900,20250900
2025-04-10 23:00:00,39802.0,40121.0,40121.0,20250600,20250900,20250900
2025-04-11 14:30:00,39861.0,40196.0,40196.0,20250600,20250900,20250900
2025-04-11 15:00:00,39636.0,39911.0,39911.0,20250600,20250900,20250900
2025-04-11 16:00:00,39890.0,40112.0,40112.0,20250600,20250900,20250900
2025-04-11 17:00:00,40233.0,40501.0,40501.0,20250600,20250900,20250900
2025-04-11 18:00:00,40475.0,40732.0,40732.0,20250600,20250900,20250900
2025-04-11 19:00:00,40293.0,40587.0,40587.0,20250600,20250900,20250900
2025-04-11 20:00:00,40396.0,40704.0,40704.0,20250600,20250900,20250900
2025-04-11 21:00:00,40443.0,40741.0,40741.0,20250600,20250900,20250900
2025-04-11 23:00:00,40443.0,40741.0,40741.0,20250600,20250900,20250900
2025-04-14 14:30:00,40755.0,41032.0,41032.0,20250600,20250900,20250900
2025-04-14 15:00:00,40880.0,41208.0,41208.0,20250600,20250900,20250900
2025-04-14 16:00:00,40458.0,40774.0,40774.0,20250600,20250900,20250900
2025-04-14 17:00:00,40474.0,40748.0,40748.0,20250600,20250900,20250900
2025-04-14 18:00:00,40727.0,41011.0,41011.0,20250600,20250900,20250900
2025-04-14 19:00:00,40853.0,41130.0,41130.0,20250600,20250900,20250900
2025-04-14 20:00:00,40750.0,41153.0,41153.0,20250600,20250900,20250900
2025-04-14 21:00:00,40677.0,40938.0,40938.0,20250600,20250900,20250900
2025-04-14 23:00:00,40458.0,40744.0,40744.0,20250600,20250900,20250900
2025-04-15 14:30:00,40877.0,41156.0,41156.0,20250600,20250900,20250900
2025-04-15 15:00:00,40825.0,41122.0,41122.0,20250600,20250900,20250900
2025-04-15 16:00:00,40842.0,41068.0,41068.0,20250600,20250900,20250900
2025-04-15 17:00:00,40728.0,40969.0,40969.0,20250600,20250900,20250900
2025-04-15 18:00:00,40667.0,40921.0,40921.0,20250600,20250900,20250900
2025-04-15 19:00:00,40667.0,40942.0,40942.0,20250600,20250900,20250900
2025-04-15 20:00:00,40574.0,40833.0,40833.0,20250600,20250900,20250900
2025-04-15 21:00:00,40546.0,40818.0,40818.0,20250600,20250900,20250900
2025-04-15 23:00:00,40546.0,40818.0,40818.0,20250600,20250900,20250900
2025-04-16 14:30:00,40232.0,40518.0,40518.0,20250600,20250900,20250900
2025-04-16 15:00:00,40438.0,40714.0,40714.0,20250600,20250900,20250900
2025-04-16 16:00:00,40393.0,40650.0,40650.0,20250600,20250900,20250900
2025-04-16 17:00:00,40307.0,40577.0,40577.0,20250600,20250900,20250900
2025-04-16 18:00:00,39834.0,40125.0,40125.0,20250600,20250900,20250900
2025-04-16 19:00:00,39777.0,40121.0,40121.0,20250600,20250900,20250900
2025-04-16 20:00:00,39854.0,40132.0,40132.0,20250600,20250900,20250900
2025-04-16 21:00:00,39829.0,40148.0,40148.0,20250600,20250900,20250900
2025-04-16 23:00:00,39829.0,40148.0,40148.0,20250600,20250900,20250900
2025-04-17 14:30:00,39426.0,39692.0,39692.0,20250600,20250900,20250900
2025-04-17 15:00:00,39176.0,39454.0,39454.0,20250600,20250900,20250900
2025-04-17 16:00:00,39338.0,39650.0,39650.0,20250600,20250900,20250900
2025-04-17 17:00:00,39581.0,39875.0,39875.0,20250600,20250900,20250900
2025-04-17 18:00:00,39529.0,39848.0,39848.0,20250600,20250900,20250900
2025-04-17 19:00:00,39457.0,39760.0,39760.0,20250600,20250900,20250900
2025-04-17 20:00:00,39317.0,39575.0,39575.0,20250600,20250900,20250900
2025-04-17 21:00:00,39405.0,39670.0,39670.0,20250600,20250900,20250900
2025-04-17 23:00:00,39405.0,39670.0,39670.0,20250600,20250900,20250900
2025-04-21 14:30:00,38696.0,38980.0,38980.0,20250600,20250900,20250900
2025-04-21 15:00:00,38432.0,38700.0,38700.0,20250600,20250900,20250900
2025-04-21 16:00:00,38210.0,38465.0,38465.0,20250600,20250900,20250900
2025-04-21 17:00:00,38224.0,38478.0,38478.0,20250600,20250900,20250900
2025-04-21 18:00:00,38050.0,38309.0,38309.0,20250600,20250900,20250900
2025-04-21 19:00:00,38035.0,38338.0,38338.0,20250600,20250900,20250900
2025-04-21 20:00:00,38325.0,38628.0,38628.0,20250600,20250900,20250900
2025-04-21 21:00:00,38303.0,38554.0,38554.0,20250600,20250900,20250900
2025-04-21 23:00:00,38303.0,38554.0,38554.0,20250600,20250900,20250900
2025-04-22 14:30:00,38901.0,39163.0,39163.0,20250600,20250900,20250900
2025-04-22 15:00:00,39142.0,39411.0,39411.0,20250600,20250900,20250900
2025-04-22 16:00:00,39257.0,39550.0,39550.0,20250600,20250900,20250900
2025-04-22 17:00:00,39331.0,39625.0,39625.0,20250600,20250900,20250900
2025-04-22 18:00:00,38968.0,39266.0,39266.0,20250600,20250900,20250900
2025-04-22 19:00:00,39338.0,39638.0,39638.0,20250600,20250900,20250900
2025-04-22 20:00:00,39354.0,39620.0,39620.0,20250600,20250900,20250900
2025-04-22 21:00:00,39372.0,39630.0,39630.0,20250600,20250900,20250900
2025-04-22 23:00:00,39372.0,39630.0,39630.0,20250600,20250900,20250900
2025-04-23 14:30:00,40431.0,40631.0,40631.0,20250600,20250900,20250900
2025-04-23 15:00:00,40330.0,40625.0,40625.0,20250600,20250900,20250900
2025-04-23 16:00:00,39961.0,40231.0,40231.0,20250600,20250900,20250900
2025-04-23 17:00:00,39956.0,40222.0,40222.0,20250600,20250900,20250900
2025-04-23 18:00:00,39950.0,40250.0,40250.0,20250600,20250900,20250900
2025-04-23 19:00:00,39791.0,40097.0,40097.0,20250600,20250900,20250900
2025-04-23 20:00:00,39755.0,40092.0,40092.0,20250600,20250900,20250900
2025-04-23 21:00:00,39772.0,40053.0,40053.0,20250600,20250900,20250900
2025-04-23 23:00:00,39772.0,40053.0,40053.0,20250600,20250900,20250900
2025-04-24 14:30:00,39789.0,40066.0,40066.0,20250600,20250900,20250900
2025-04-24 15:00:00,39928.0,40200.0,40200.0,20250600,20250900,20250900
2025-04-24 16:00:00,40212.0,40520.0,40520.0,20250600,20250900,20250900
2025-04-24 17:00:00,40165.0,40448.0,40448.0,20250600,20250900,20250900
2025-04-24 18:00:00,40232.0,40525.0,40525.0,20250600,20250900,20250900
2025-04-24 19:00:00,40258.0,40566.0,40566.0,20250600,20250900,20250900
2025-04-24 20:00:00,40261.0,40566.0,40566.0,20250600,20250900,20250900
2025-04-24 23:00:00,39928.0,40200.0,40200.0,20250600,20250900,20250900
2025-04-25 13:30:00,39998.0,40284.0,40284.0,20250600,20250900,20250900
2025-04-25 14:00:00,40029.0,40270.0,40270.0,20250600,20250900,20250900
2025-04-25 15:00:00,40077.0,40360.0,40360.0,20250600,20250900,20250900
2025-04-25 16:00:00,40163.0,40446.0,40446.0,20250600,20250900,20250900
2025-04-25 17:00:00,40077.0,40340.0,40340.0,20250600,20250900,20250900
2025-04-25 18:00:00,40230.0,40516.0,40516.0,20250600,20250900,20250900
2025-04-25 19:00:00,40254.0,40522.0,40522.0,20250600,20250900,20250900
2025-04-25 20:00:00,40280.0,40556.0,40556.0,20250600,20250900,20250900
2025-04-25 23:00:00,40280.0,40556.0,40556.0,20250600,20250900,20250900
2025-04-28 13:30:00,40341.0,40650.0,40650.0,20250600,20250900,20250900
2025-04-28 14:00:00,40388.0,40669.0,40669.0,20250600,20250900,20250900
2025-04-28 15:00:00,40200.0,40462.0,40462.0,20250600,20250900,20250900
2025-04-28 16:00:00,40112.0,40353.0,40353.0,20250600,20250900,20250900
2025-04-28 17:00:00,40185.0,40406.0,40406.0,20250600,20250900,20250900
2025-04-28 18:00:00,40231.0,40475.0,40475.0,20250600,20250900,20250900
2025-04-28 19:00:00,40367.0,40688.0,40688.0,20250600,20250900,20250900
2025-04-28 20:00:00,40346.0,40688.0,40688.0,20250600,20250900,20250900
2025-04-28 23:00:00,40346.0,40475.0,40475.0,20250600,20250900,20250900
2025-04-29 13:30:00,40490.0,40825.0,40825.0,20250600,20250900,20250900
2025-04-29 14:00:00,40650.0,40920.0,40920.0,20250600,20250900,20250900
2025-04-29 15:00:00,40550.0,40826.0,40826.0,20250600,20250900,20250900
2025-04-29 16:00:00,40500.0,40750.0,40750.0,20250600,20250900,20250900
2025-04-29 17:00:00,40733.0,41034.0,41034.0,20250600,20250900,20250900
2025-04-29 18:00:00,40689.0,40976.0,40976.0,20250600,20250900,20250900
2025-04-29 19:00:00,40652.0,40966.0,40966.0,20250600,20250900,20250900
2025-04-29 20:00:00,40723.0,41016.0,41016.0,20250600,20250900,20250900
2025-04-29 23:00:00,40723.0,41016.0,41016.0,20250600,20250900,20250900
2025-04-30 13:30:00,39891.0,40165.0,40165.0,20250600,20250900,20250900
2025-04-30 14:00:00,40257.0,40543.0,40543.0,20250600,20250900,20250900
2025-04-30 15:00:00,40435.0,40710.0,40710.0,20250600,20250900,20250900
2025-04-30 16:00:00,40461.0,40722.0,40722.0,20250600,20250900,20250900
2025-04-30 17:00:00,40517.0,40783.0,40783.0,20250600,20250900,20250900
2025-04-30 18:00:00,40415.0,40680.0,40680.0,20250600,20250900,20250900
2025-04-30 19:00:00,40750.0,41036.0,41036.0,20250600,20250900,20250900
2025-04-30 20:00:00,40841.0,41134.0,41134.0,20250600,20250900,20250900
2025-04-30 23:00:00,40841.0,41134.0,41134.0,20250600,20250900,20250900
2025-05-01 13:30:00,40914.0,41332.0,41332.0,20250600,20250900,20250900
2025-05-01 14:00:00,41163.0,41412.0,41412.0,20250600,20250900,20250900
2025-05-01 15:00:00,40999.0,41250.0,41250.0,20250600,20250900,20250900
2025-05-01 16:00:00,40920.0,41186.0,41186.0,20250600,20250900,20250900
2025-05-01 17:00:00,40974.0,41233.0,41233.0,20250600,20250900,20250900
2025-05-01 18:00:00,41031.0,41302.0,41302.0,20250600,20250900,20250900
2025-05-01 19:00:00,40871.0,41107.0,41107.0,20250600,20250900,20250900
2025-05-01 20:00:00,40815.0,41086.0,41086.0,20250600,20250900,20250900
2025-05-01 23:00:00,40815.0,41086.0,41086.0,20250600,20250900,20250900
2025-05-02 13:30:00,41202.0,41469.0,41469.0,20250600,20250900,20250900
2025-05-02 14:00:00,41326.0,41578.0,41578.0,20250600,20250900,20250900
2025-05-02 15:00:00,41354.0,41634.0,41634.0,20250600,20250900,20250900
2025-05-02 16:00:00,41475.0,41778.0,41778.0,20250600,20250900,20250900
2025-05-02 17:00:00,41421.0,41703.0,41703.0,20250600,20250900,20250900
2025-05-02 18:00:00,41409.0,41660.0,41660.0,20250600,20250900,20250900
2025-05-02 19:00:00,41408.0,41716.0,41716.0,20250600,20250900,20250900
2025-05-02 20:00:00,41431.0,41750.0,41750.0,20250600,20250900,20250900
2025-05-02 23:00:00,41431.0,41750.0,41750.0,20250600,20250900,20250900
2025-05-05 13:30:00,41278.0,41546.0,41546.0,20250600,20250900,20250900
2025-05-05 14:00:00,41461.0,41748.0,41748.0,20250600,20250900,20250900
2025-05-05 15:00:00,41486.0,41777.0,41777.0,20250600,20250900,20250900
2025-05-05 16:00:00,41517.0,41813.0,41813.0,20250600,20250900,20250900
2025-05-05 17:00:00,41512.0,41798.0,41798.0,20250600,20250900,20250900
2025-05-05 18:00:00,41492.0,41812.0,41812.0,20250600,20250900,20250900
2025-05-05 19:00:00,41334.0,41620.0,41620.0,20250600,20250900,20250900
2025-05-05 20:00:00,41327.0,41627.0,41627.0,20250600,20250900,20250900
2025-05-05 23:00:00,41327.0,41627.0,41627.0,20250600,20250900,20250900
2025-05-06 13:30:00,40927.0,41229.0,41229.0,20250600,20250900,20250900
2025-05-06 14:00:00,41154.0,41442.0,41442.0,20250600,20250900,20250900
2025-05-06 15:00:00,41071.0,41367.0,41367.0,20250600,20250900,20250900
2025-05-06 16:00:00,40983.0,41268.0,41268.0,20250600,20250900,20250900
2025-05-06 17:00:00,40888.0,41182.0,41182.0,20250600,20250900,20250900
2025-05-06 18:00:00,41046.0,41328.0,41328.0,20250600,20250900,20250900
2025-05-06 19:00:00,40918.0,41254.0,41254.0,20250600,20250900,20250900
2025-05-06 20:00:00,40822.0,41125.0,41125.0,20250600,20250900,20250900
2025-05-06 23:00:00,40822.0,41125.0,41125.0,20250600,20250900,20250900
2025-05-07 13:30:00,41161.0,41397.0,41397.0,20250600,20250900,20250900
2025-05-07 14:00:00,41074.0,41333.0,41333.0,20250600,20250900,20250900
2025-05-07 15:00:00,41180.0,41477.0,41477.0,20250600,20250900,20250900
2025-05-07 16:00:00,41298.0,41600.0,41600.0,20250600,20250900,20250900
2025-05-07 17:00:00,41142.0,41434.0,41434.0,20250600,20250900,20250900
2025-05-07 18:00:00,41271.0,41553.0,41553.0,20250600,20250900,20250900
2025-05-07 19:00:00,41197.0,41536.0,41536.0,20250600,20250900,20250900
2025-05-07 20:00:00,41184.0,41479.0,41479.0,20250600,20250900,20250900
2025-05-07 23:00:00,41184.0,41479.0,41479.0,20250600,20250900,20250900
2025-05-08 13:30:00,41382.0,41676.0,41676.0,20250600,20250900,20250900
2025-05-08 14:00:00,41310.0,41591.0,41591.0,20250600,20250900,20250900
2025-05-08 15:00:00,41744.0,42043.0,42043.0,20250600,20250900,20250900
2025-05-08 16:00:00,41855.0,42167.0,42167.0,20250600,20250900,20250900
2025-05-08 17:00:00,41655.0,42000.0,42000.0,20250600,20250900,20250900
2025-05-08 18:00:00,41718.0,42023.0,42023.0,20250600,20250900,20250900
2025-05-08 19:00:00,41481.0,41776.0,41776.0,20250600,20250900,20250900
2025-05-08 20:00:00,41465.0,41788.0,41788.0,20250600,20250900,20250900
2025-05-08 23:00:00,41465.0,41788.0,41788.0,20250600,20250900,20250900
2025-05-09 13:30:00,41542.0,41839.0,41839.0,20250600,20250900,20250900
2025-05-09 14:00:00,41373.0,41663.0,41663.0,20250600,20250900,20250900
2025-05-09 15:00:00,41427.0,41718.0,41718.0,20250600,20250900,20250900
2025-05-09 16:00:00,41246.0,41543.0,41543.0,20250600,20250900,20250900
2025-05-09 17:00:00,41390.0,41657.0,41657.0,20250600,20250900,20250900
2025-05-09 18:00:00,41370.0,41626.0,41626.0,20250600,20250900,20250900
2025-05-09 19:00:00,41321.0,41647.0,41647.0,20250600,20250900,20250900
2025-05-09 20:00:00,41374.0,41653.0,41653.0,20250600,20250900,20250900
2025-05-09 23:00:00,41374.0,41653.0,41653.0,20250600,20250900,20250900
2025-05-12 13:30:00,42330.0,42631.0,42631.0,20250600,20250900,20250900
2025-05-12 14:00:00,42313.0,42630.0,42630.0,20250600,20250900,20250900
2025-05-12 15:00:00,42198.0,42526.0,42526.0,20250600,20250900,20250900
2025-05-12 16:00:00,42370.0,42684.0,42684.0,20250600,20250900,20250900
2025-05-12 17:00:00,42399.0,42744.0,42744.0,20250600,20250900,20250900
2025-05-12 18:00:00,42442.0,42760.0,42760.0,20250600,20250900,20250900
2025-05-12 19:00:00,42492.0,42740.0,42740.0,20250600,20250900,20250900
