DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-05 15:00:00,2.1333,2.1035,2.1492,20260300,20260400,20260200
2026-01-05 16:00:00,2.1231,2.0949,2.139,20260300,20260400,20260200
2026-01-05 17:00:00,2.1289,2.1024,2.143,20260300,20260400,20260200
2026-01-05 18:00:00,2.1265,2.1002,2.1401,20260300,20260400,20260200
2026-01-05 19:00:00,2.1259,2.1,2.139,20260300,20260400,20260200
2026-01-05 20:00:00,2.1259,2.1005,2.1388,20260300,20260400,20260200
2026-01-05 21:00:00,2.1252,2.1008,2.1375,20260300,20260400,20260200
2026-01-05 23:00:00,2.1252,2.1008,2.1375,20260300,20260400,20260200
2026-01-06 14:30:00,2.0982,2.076,2.1041,20260300,20260400,20260200
2026-01-06 15:00:00,2.1017,2.0801,2.1065,20260300,20260400,20260200
2026-01-06 16:00:00,2.104,2.0827,2.1104,20260300,20260400,20260200
2026-01-06 17:00:00,2.0977,2.0758,2.1031,20260300,20260400,20260200
2026-01-06 18:00:00,2.0898,2.0687,2.0955,20260300,20260400,20260200
2026-01-06 19:00:00,2.074,2.0536,2.0795,20260300,20260400,20260200
2026-01-06 20:00:00,2.0737,2.0535,2.0796,20260300,20260400,20260200
2026-01-06 21:00:00,2.0747,2.054,2.079,20260300,20260400,20260200
2026-01-06 23:00:00,2.0747,2.054,2.079,20260300,20260400,20260200
2026-01-07 14:30:00,2.0714,2.0511,2.0767,20260300,20260400,20260200
2026-01-07 15:00:00,2.0598,2.0417,2.0623,20260300,20260400,20260200
2026-01-07 16:00:00,2.05,2.0328,2.052,20260300,20260400,20260200
2026-01-07 17:00:00,2.0464,2.029,2.0497,20260300,20260400,20260200
2026-01-07 18:00:00,2.0532,2.0335,2.0594,20260300,20260400,20260200
2026-01-07 19:00:00,2.0561,2.0366,2.0625,20260300,20260400,20260200
2026-01-07 20:00:00,2.0602,2.0406,2.067,20260300,20260400,20260200
2026-01-07 21:00:00,2.0626,2.0427,2.0687,20260300,20260400,20260200
2026-01-07 23:00:00,2.0626,2.0427,2.0687,20260300,20260400,20260200
2026-01-08 14:30:00,2.0808,2.0606,2.0891,20260300,20260400,20260200
2026-01-08 15:00:00,2.0833,2.0623,2.0913,20260300,20260400,20260200
2026-01-08 16:00:00,2.0883,2.0669,2.0958,20260300,20260400,20260200
2026-01-08 17:00:00,2.0971,2.0751,2.1056,20260300,20260400,20260200
2026-01-08 18:00:00,2.1071,2.0859,2.1156,20260300,20260400,20260200
2026-01-08 19:00:00,2.1287,2.1059,2.1377,20260300,20260400,20260200
2026-01-08 20:00:00,2.1393,2.1152,2.1475,20260300,20260400,20260200
2026-01-08 21:00:00,2.1353,2.1114,2.1445,20260300,20260400,20260200
2026-01-08 23:00:00,2.1353,2.1114,2.1445,20260300,20260400,20260200
2026-01-09 14:30:00,2.1593,2.1351,2.1676,20260300,20260400,20260200
2026-01-09 15:00:00,2.1538,2.132,2.1621,20260300,20260400,20260200
2026-01-09 16:00:00,2.1636,2.1409,2.1716,20260300,20260400,20260200
2026-01-09 17:00:00,2.1505,2.1284,2.1582,20260300,20260400,20260200
2026-01-09 18:00:00,2.1398,2.1197,2.145,20260300,20260400,20260200
2026-01-09 19:00:00,2.1272,2.1081,2.1327,20260300,20260400,20260200
2026-01-09 20:00:00,2.123,2.1039,2.1287,20260300,20260400,20260200
2026-01-09 21:00:00,2.1205,2.1016,2.1262,20260300,20260400,20260200
2026-01-09 23:00:00,2.1205,2.1016,2.1262,20260300,20260400,20260200
2026-01-12 14:30:00,2.1301,2.1105,2.1376,20260300,20260400,20260200
2026-01-12 15:00:00,2.1397,2.1203,2.1471,20260300,20260400,20260200
2026-01-12 16:00:00,2.1287,2.1102,2.1349,20260300,20260400,20260200
2026-01-12 17:00:00,2.1391,2.12,2.1466,20260300,20260400,20260200
2026-01-12 18:00:00,2.1343,2.1154,2.1405,20260300,20260400,20260200
2026-01-12 19:00:00,2.1516,2.1322,2.1582,20260300,20260400,20260200
2026-01-12 20:00:00,2.1484,2.1283,2.1547,20260300,20260400,20260200
2026-01-12 21:00:00,2.1541,2.1343,2.1605,20260300,20260400,20260200
2026-01-12 23:00:00,2.1541,2.1343,2.1605,20260300,20260400,20260200
2026-01-13 14:30:00,2.216,2.191,2.2286,20260300,20260400,20260200
2026-01-13 15:00:00,2.2282,2.2026,2.2408,20260300,20260400,20260200
2026-01-13 16:00:00,2.2275,2.2016,2.2404,20260300,20260400,20260200
2026-01-13 17:00:00,2.2118,2.1856,2.2239,20260300,20260400,20260200
2026-01-13 18:00:00,2.2308,2.204,2.2428,20260300,20260400,20260200
2026-01-13 19:00:00,2.2235,2.1965,2.2348,20260300,20260400,20260200
2026-01-13 20:00:00,2.2232,2.1974,2.2343,20260300,20260400,20260200
2026-01-13 21:00:00,2.2234,2.1963,2.2345,20260300,20260400,20260200
2026-01-13 23:00:00,2.2234,2.1963,2.2345,20260300,20260400,20260200
2026-01-14 14:30:00,2.2387,2.2126,2.2511,20260300,20260400,20260200
2026-01-14 15:00:00,2.2172,2.1942,2.2445,20260400,20260500,20260300
2026-01-14 16:00:00,2.2243,2.2003,2.2526,20260400,20260500,20260300
2026-01-14 17:00:00,2.2365,2.2108,2.2661,20260400,20260500,20260300
2026-01-14 18:00:00,2.2356,2.2122,2.2632,20260400,20260500,20260300
2026-01-14 19:00:00,2.2517,2.2281,2.2793,20260400,20260500,20260300
2026-01-14 20:00:00,2.18,2.16,2.2034,20260400,20260500,20260300
2026-01-14 21:00:00,2.2139,2.1931,2.2421,20260400,20260500,20260300
2026-01-14 23:00:00,2.2139,2.1931,2.2421,20260400,20260500,20260300
2026-01-15 14:30:00,2.1699,2.1496,2.1943,20260400,20260500,20260300
2026-01-15 15:00:00,2.1759,2.1559,2.2009,20260400,20260500,20260300
2026-01-15 16:00:00,2.1705,2.1498,2.1953,20260400,20260500,20260300
2026-01-15 17:00:00,2.1702,2.1485,2.1968,20260400,20260500,20260300
2026-01-15 18:00:00,2.1723,2.151,2.1993,20260400,20260500,20260300
2026-01-15 19:00:00,2.1635,2.1423,2.1896,20260400,20260500,20260300
2026-01-15 20:00:00,2.1597,2.1395,2.1874,20260400,20260500,20260300
2026-01-15 21:00:00,2.1675,2.1457,2.1941,20260400,20260500,20260300
2026-01-15 23:00:00,2.1675,2.1457,2.1941,20260400,20260500,20260300
2026-01-16 14:30:00,2.1925,2.1676,2.2239,20260400,20260500,20260300
2026-01-16 15:00:00,2.1988,2.1728,2.23,20260400,20260500,20260300
2026-01-16 16:00:00,2.2045,2.1782,2.2345,20260400,20260500,20260300
2026-01-16 17:00:00,2.2045,2.1782,2.2353,20260400,20260500,20260300
2026-01-16 18:00:00,2.2014,2.1748,2.2326,20260400,20260500,20260300
2026-01-16 19:00:00,2.1882,2.1627,2.2186,20260400,20260500,20260300
2026-01-16 20:00:00,2.1883,2.1623,2.2194,20260400,20260500,20260300
2026-01-16 21:00:00,2.1859,2.1623,2.2169,20260400,20260500,20260300
2026-01-16 23:00:00,2.1859,2.1623,2.2169,20260400,20260500,20260300
2026-01-20 14:30:00,2.2486,2.2129,2.2961,20260400,20260500,20260300
2026-01-20 15:00:00,2.2436,2.2089,2.2902,20260400,20260500,20260300
2026-01-20 16:00:00,2.2505,2.2143,2.2993,20260400,20260500,20260300
2026-01-20 17:00:00,2.256,2.2197,2.3063,20260400,20260500,20260300
2026-01-20 18:00:00,2.2495,2.2153,2.2964,20260400,20260500,20260300
2026-01-20 19:00:00,2.2402,2.2068,2.2904,20260400,20260500,20260300
2026-01-20 20:00:00,2.2273,2.1947,2.2744,20260400,20260500,20260300
2026-01-20 21:00:00,2.2285,2.1949,2.2763,20260400,20260500,20260300
2026-01-20 23:00:00,2.2285,2.1949,2.2763,20260400,20260500,20260300
2026-01-21 14:30:00,2.2797,2.2385,2.342,20260400,20260500,20260300
2026-01-21 15:00:00,2.2898,2.2465,2.3544,20260400,20260500,20260300
2026-01-21 16:00:00,2.2912,2.2478,2.3582,20260400,20260500,20260300
2026-01-21 17:00:00,2.2859,2.2401,2.3536,20260400,20260500,20260300
2026-01-21 18:00:00,2.2929,2.2479,2.361,20260400,20260500,20260300
2026-01-21 19:00:00,2.2885,2.2461,2.3525,20260400,20260500,20260300
2026-01-21 20:00:00,2.286,2.2449,2.3476,20260400,20260500,20260300
2026-01-21 21:00:00,2.2796,2.2379,2.3409,20260400,20260500,20260300
2026-01-21 23:00:00,2.2796,2.2379,2.3409,20260400,20260500,20260300
2026-01-22 14:30:00,2.2533,2.2144,2.3147,20260400,20260500,20260300
2026-01-22 15:00:00,2.265,2.2228,2.3326,20260400,20260500,20260300
2026-01-22 16:00:00,2.2499,2.2084,2.3144,20260400,20260500,20260300
2026-01-22 17:00:00,2.2322,2.1933,2.2918,20260400,20260500,20260300
2026-01-22 18:00:00,2.2347,2.1972,2.2947,20260400,20260500,20260300
2026-01-22 19:00:00,2.237,2.1989,2.2982,20260400,20260500,20260300
2026-01-22 20:00:00,2.2393,2.1998,2.3004,20260400,20260500,20260300
2026-01-22 21:00:00,2.2468,2.2074,2.3077,20260400,20260500,20260300
2026-01-22 23:00:00,2.2468,2.2074,2.3077,20260400,20260500,20260300
2026-01-23 14:30:00,2.285,2.2432,2.353,20260400,20260500,20260300
2026-01-23 15:00:00,2.2774,2.2367,2.344,20260400,20260500,20260300
2026-01-23 16:00:00,2.2866,2.2454,2.3539,20260400,20260500,20260300
2026-01-23 17:00:00,2.2867,2.2449,2.3548,20260400,20260500,20260300
2026-01-23 18:00:00,2.2801,2.2392,2.3475,20260400,20260500,20260300
2026-01-23 19:00:00,2.2753,2.2352,2.3426,20260400,20260500,20260300
2026-01-23 20:00:00,2.2779,2.237,2.3469,20260400,20260500,20260300
2026-01-23 21:00:00,2.2878,2.2443,2.3593,20260400,20260500,20260300
2026-01-23 23:00:00,2.2878,2.2443,2.3593,20260400,20260500,20260300
2026-01-26 14:30:00,2.2815,2.2365,2.3611,20260400,20260500,20260300
2026-01-26 15:00:00,2.2847,2.2393,2.3661,20260400,20260500,20260300
2026-01-26 16:00:00,2.2896,2.244,2.3738,20260400,20260500,20260300
2026-01-26 17:00:00,2.2881,2.243,2.3758,20260400,20260500,20260300
2026-01-26 18:00:00,2.269,2.2265,2.3535,20260400,20260500,20260300
2026-01-26 19:00:00,2.2608,2.2185,2.3429,20260400,20260500,20260300
2026-01-26 20:00:00,2.2704,2.2279,2.3518,20260400,20260500,20260300
2026-01-26 21:00:00,2.269,2.2273,2.3505,20260400,20260500,20260300
2026-01-26 23:00:00,2.269,2.2273,2.3505,20260400,20260500,20260300
2026-01-27 14:30:00,2.2687,2.2264,2.3506,20260400,20260500,20260300
2026-01-27 15:00:00,2.2862,2.2428,2.3675,20260400,20260500,20260300
2026-01-27 16:00:00,2.2945,2.2494,2.3776,20260400,20260500,20260300
2026-01-27 17:00:00,2.3032,2.2563,2.3906,20260400,20260500,20260300
2026-01-27 18:00:00,2.3055,2.2574,2.4,20260400,20260500,20260300
2026-01-27 19:00:00,2.3097,2.2599,2.4061,20260400,20260500,20260300
2026-01-27 20:00:00,2.3224,2.2718,2.4265,20260400,20260500,20260300
2026-01-27 21:00:00,2.3189,2.2698,2.4195,20260400,20260500,20260300
2026-01-27 23:00:00,2.3189,2.2698,2.4195,20260400,20260500,20260300
2026-01-28 14:30:00,2.3431,2.291,2.4544,20260400,20260500,20260300
2026-01-28 15:00:00,2.3338,2.2838,2.4346,20260400,20260500,20260300
2026-01-28 16:00:00,2.3375,2.286,2.4422,20260400,20260500,20260300
2026-01-28 17:00:00,2.3383,2.2869,2.4412,20260400,20260500,20260300
2026-01-28 18:00:00,2.3451,2.2955,2.4485,20260400,20260500,20260300
2026-01-28 19:00:00,2.3409,2.2923,2.4291,20260400,20260500,20260300
2026-01-28 20:00:00,2.3371,2.2902,2.4219,20260400,20260500,20260300
2026-01-28 21:00:00,2.3427,2.2937,2.4301,20260400,20260500,20260300
2026-01-28 23:00:00,2.3427,2.2937,2.4301,20260400,20260500,20260300
2026-01-29 14:30:00,2.4029,2.3518,2.4902,20260400,20260500,20260300
2026-01-29 15:00:00,2.3748,2.3282,2.4532,20260400,20260500,20260300
2026-01-29 16:00:00,2.3767,2.3309,2.4521,20260400,20260500,20260300
2026-01-29 17:00:00,2.396,2.3448,2.4818,20260400,20260500,20260300
2026-01-29 18:00:00,2.3881,2.3378,2.4704,20260400,20260500,20260300
2026-01-29 19:00:00,2.4039,2.3543,2.4855,20260400,20260500,20260300
2026-01-29 20:00:00,2.4096,2.3568,2.4965,20260400,20260500,20260300
2026-01-29 21:00:00,2.4106,2.3574,2.4997,20260400,20260500,20260300
2026-01-29 23:00:00,2.4106,2.3574,2.4997,20260400,20260500,20260300
2026-01-30 14:30:00,2.4329,2.3752,2.5329,20260400,20260500,20260300
2026-01-30 15:00:00,2.435,2.3768,2.5379,20260400,20260500,20260300
2026-01-30 16:00:00,2.4474,2.3847,2.5605,20260400,20260500,20260300
2026-01-30 17:00:00,2.4041,2.3446,2.5157,20260400,20260500,20260300
2026-01-30 18:00:00,2.406,2.3461,2.5191,20260400,20260500,20260300
2026-01-30 19:00:00,2.4236,2.3624,2.5419,20260400,20260500,20260300
2026-01-30 20:00:00,2.43,2.3684,2.5534,20260400,20260500,20260300
2026-01-30 21:00:00,2.4231,2.3629,2.546,20260400,20260500,20260300
2026-01-30 23:00:00,2.4231,2.3629,2.546,20260400,20260500,20260300
2026-02-02 14:30:00,2.2906,2.2456,2.38,20260400,20260500,20260300
2026-02-02 15:00:00,2.2805,2.2389,2.3688,20260400,20260500,20260300
2026-02-02 16:00:00,2.2819,2.2403,2.3667,20260400,20260500,20260300
2026-02-02 17:00:00,2.2682,2.2277,2.3516,20260400,20260500,20260300
2026-02-02 18:00:00,2.2647,2.2249,2.3476,20260400,20260500,20260300
2026-02-02 19:00:00,2.276,2.2357,2.3646,20260400,20260500,20260300
2026-02-02 20:00:00,2.2823,2.2396,2.369,20260400,20260500,20260300
2026-02-02 21:00:00,2.2814,2.2405,2.3673,20260400,20260500,20260300
2026-02-02 23:00:00,2.2814,2.2405,2.3673,20260400,20260500,20260300
2026-02-03 14:30:00,2.3044,2.2605,2.395,20260400,20260500,20260300
2026-02-03 15:00:00,2.313,2.2716,2.4001,20260400,20260500,20260300
2026-02-03 16:00:00,2.2992,2.2605,2.3791,20260400,20260500,20260300
2026-02-03 17:00:00,2.325,2.2863,2.4114,20260400,20260500,20260300
2026-02-03 18:00:00,2.3215,2.2795,2.4064,20260400,20260500,20260300
2026-02-03 19:00:00,2.3314,2.2909,2.4154,20260400,20260500,20260300
2026-02-03 20:00:00,2.3499,2.3074,2.4362,20260400,20260500,20260300
2026-02-03 21:00:00,2.3484,2.3052,2.4385,20260400,20260500,20260300
2026-02-03 23:00:00,2.3484,2.3052,2.4385,20260400,20260500,20260300
2026-02-04 14:30:00,2.3381,2.296,2.4216,20260400,20260500,20260300
2026-02-04 15:00:00,2.3357,2.2977,2.4095,20260400,20260500,20260300
2026-02-04 16:00:00,2.3282,2.2911,2.3991,20260400,20260500,20260300
2026-02-04 17:00:00,2.3794,2.3376,2.4524,20260400,20260500,20260300
2026-02-04 18:00:00,2.3864,2.3435,2.4578,20260400,20260500,20260300
2026-02-04 19:00:00,2.3643,2.3207,2.4398,20260400,20260500,20260300
2026-02-04 20:00:00,2.3614,2.3207,2.433,20260400,20260500,20260300
2026-02-04 21:00:00,2.3674,2.3275,2.44,20260400,20260500,20260300
2026-02-04 23:00:00,2.3674,2.3275,2.44,20260400,20260500,20260300
2026-02-05 14:30:00,2.332,2.2939,2.3965,20260400,20260500,20260300
2026-02-05 15:00:00,2.3197,2.2809,2.3816,20260400,20260500,20260300
2026-02-05 16:00:00,2.3359,2.298,2.4013,20260400,20260500,20260300
2026-02-05 17:00:00,2.3355,2.2973,2.3982,20260400,20260500,20260300
2026-02-05 18:00:00,2.3296,2.2922,2.3922,20260400,20260500,20260300
2026-02-05 19:00:00,2.3294,2.2913,2.3917,20260400,20260500,20260300
2026-02-05 20:00:00,2.3318,2.2949,2.394,20260400,20260500,20260300
2026-02-05 21:00:00,2.3308,2.2932,2.3936,20260400,20260500,20260300
2026-02-05 23:00:00,2.3283,2.2902,2.3899,20260400,20260500,20260300
2026-02-06 14:30:00,2.3282,2.2898,2.3971,20260400,20260500,20260300
2026-02-06 15:00:00,2.3551,2.3141,2.43,20260400,20260500,20260300
2026-02-06 16:00:00,2.3565,2.3152,2.4311,20260400,20260500,20260300
2026-02-06 17:00:00,2.3637,2.3217,2.4398,20260400,20260500,20260300
2026-02-06 18:00:00,2.3526,2.3134,2.4231,20260400,20260500,20260300
2026-02-06 19:00:00,2.3392,2.3001,2.4112,20260400,20260500,20260300
2026-02-06 20:00:00,2.3407,2.3021,2.4109,20260400,20260500,20260300
2026-02-06 21:00:00,2.3403,2.3014,2.4108,20260400,20260500,20260300
2026-02-06 23:00:00,2.3401,2.2996,2.4096,20260400,20260500,20260300
2026-02-09 14:30:00,2.3432,2.3082,2.4052,20260400,20260500,20260300
2026-02-09 15:00:00,2.3433,2.3088,2.4054,20260400,20260500,20260300
2026-02-09 16:00:00,2.3637,2.3274,2.4255,20260400,20260500,20260300
2026-02-09 17:00:00,2.3684,2.3309,2.4359,20260400,20260500,20260300
2026-02-09 18:00:00,2.3642,2.3279,2.4277,20260400,20260500,20260300
2026-02-09 19:00:00,2.3566,2.321,2.4156,20260400,20260500,20260300
2026-02-09 20:00:00,2.357,2.3221,2.4188,20260400,20260500,20260300
2026-02-09 21:00:00,2.3579,2.3232,2.4205,20260400,20260500,20260300
2026-02-09 23:00:00,2.3589,2.3235,2.4201,20260400,20260500,20260300
2026-02-10 14:30:00,2.3387,2.3064,2.3923,20260400,20260500,20260300
2026-02-10 15:00:00,2.3317,2.2994,2.3876,20260400,20260500,20260300
2026-02-10 16:00:00,2.3327,2.2995,2.3893,20260400,20260500,20260300
2026-02-10 17:00:00,2.3355,2.3021,2.3955,20260400,20260500,20260300
2026-02-10 18:00:00,2.331,2.2977,2.3898,20260400,20260500,20260300
2026-02-10 19:00:00,2.3376,2.303,2.3988,20260400,20260500,20260300
2026-02-10 20:00:00,2.3451,2.3098,2.408,20260400,20260500,20260300
2026-02-10 21:00:00,2.3414,2.3057,2.4016,20260400,20260500,20260300
2026-02-10 23:00:00,2.3414,2.3057,2.4016,20260400,20260500,20260300
2026-02-11 14:30:00,2.4016,2.3605,2.475,20260400,20260500,20260300
2026-02-11 15:00:00,2.3698,2.3316,2.4371,20260400,20260500,20260300
2026-02-11 16:00:00,2.3822,2.3422,2.4559,20260400,20260500,20260300
2026-02-11 17:00:00,2.377,2.3368,2.4489,20260400,20260500,20260300
2026-02-11 18:00:00,2.3696,2.3314,2.4427,20260400,20260500,20260300
2026-02-11 19:00:00,2.3747,2.336,2.4482,20260400,20260500,20260300
2026-02-11 20:00:00,2.3759,2.337,2.4494,20260400,20260500,20260300
2026-02-11 21:00:00,2.3759,2.3385,2.4478,20260400,20260500,20260300
2026-02-11 23:00:00,2.3759,2.3385,2.4478,20260400,20260500,20260300
2026-02-12 14:30:00,2.3498,2.3131,2.4218,20260400,20260500,20260300
2026-02-12 15:00:00,2.3281,2.2925,2.4003,20260400,20260500,20260300
2026-02-12 16:00:00,2.3021,2.2675,2.3801,20260400,20260500,20260300
2026-02-12 17:00:00,2.3008,2.266,2.3815,20260400,20260500,20260300
2026-02-12 18:00:00,2.3026,2.2657,2.3856,20260400,20260500,20260300
2026-02-12 19:00:00,2.3105,2.2752,2.3933,20260400,20260500,20260300
2026-02-12 20:00:00,2.3097,2.2735,2.3937,20260400,20260500,20260300
2026-02-12 21:00:00,2.3095,2.273,2.3919,20260400,20260500,20260300
2026-02-12 23:00:00,2.3121,2.2759,2.396,20260400,20260500,20260300
2026-02-13 14:30:00,2.3049,2.2695,2.3961,20260400,20260500,20260300
2026-02-13 15:00:00,2.2683,2.2453,2.3042,20260500,20260600,20260400
2026-02-13 16:00:00,2.2616,2.2399,2.2949,20260500,20260600,20260400
2026-02-13 17:00:00,2.2651,2.2436,2.2982,20260500,20260600,20260400
2026-02-13 18:00:00,2.2677,2.2457,2.3037,20260500,20260600,20260400
2026-02-13 19:00:00,2.2589,2.2385,2.2927,20260500,20260600,20260400
2026-02-13 20:00:00,2.2622,2.24,2.297,20260500,20260600,20260400
2026-02-13 21:00:00,2.2641,2.242,2.299,20260500,20260600,20260400
2026-02-13 23:00:00,2.2648,2.2425,2.299,20260500,20260600,20260400
2026-02-17 14:30:00,2.269,2.2471,2.302,20260500,20260600,20260400
2026-02-17 15:00:00,2.2565,2.2353,2.2892,20260500,20260600,20260400
2026-02-17 16:00:00,2.2736,2.2516,2.3081,20260500,20260600,20260400
2026-02-17 17:00:00,2.2656,2.2431,2.2998,20260500,20260600,20260400
2026-02-17 18:00:00,2.2771,2.2543,2.3115,20260500,20260600,20260400
2026-02-17 19:00:00,2.2732,2.2501,2.308,20260500,20260600,20260400
2026-02-17 20:00:00,2.2732,2.2499,2.3078,20260500,20260600,20260400
2026-02-17 21:00:00,2.2742,2.25,2.3092,20260500,20260600,20260400
2026-02-17 23:00:00,2.2742,2.25,2.3092,20260500,20260600,20260400
2026-02-18 14:30:00,2.35,2.3218,2.3882,20260500,20260600,20260400
2026-02-18 15:00:00,2.345,2.3171,2.3815,20260500,20260600,20260400
2026-02-18 16:00:00,2.3589,2.3289,2.3977,20260500,20260600,20260400
2026-02-18 17:00:00,2.3707,2.3399,2.4114,20260500,20260600,20260400
2026-02-18 18:00:00,2.375,2.3434,2.4184,20260500,20260600,20260400
2026-02-18 19:00:00,2.388,2.3548,2.4319,20260500,20260600,20260400
2026-02-18 20:00:00,2.3963,2.3634,2.4412,20260500,20260600,20260400
2026-02-18 21:00:00,2.3862,2.3541,2.4312,20260500,20260600,20260400
2026-02-18 23:00:00,2.3862,2.3541,2.4312,20260500,20260600,20260400
2026-02-19 14:30:00,2.4205,2.385,2.4692,20260500,20260600,20260400
2026-02-19 15:00:00,2.4044,2.3701,2.4516,20260500,20260600,20260400
2026-02-19 16:00:00,2.4321,2.3968,2.4819,20260500,20260600,20260400
2026-02-19 17:00:00,2.4417,2.4032,2.4935,20260500,20260600,20260400
2026-02-19 18:00:00,2.4503,2.4102,2.5066,20260500,20260600,20260400
2026-02-19 19:00:00,2.4541,2.414,2.5118,20260500,20260600,20260400
2026-02-19 20:00:00,2.4552,2.4143,2.5151,20260500,20260600,20260400
2026-02-19 21:00:00,2.4381,2.4001,2.4948,20260500,20260600,20260400
2026-02-19 23:00:00,2.4551,2.4153,2.5128,20260500,20260600,20260400
2026-02-20 14:30:00,2.4584,2.4157,2.5234,20260500,20260600,20260400
2026-02-20 15:00:00,2.4328,2.3935,2.4908,20260500,20260600,20260400
2026-02-20 16:00:00,2.433,2.3969,2.489,20260500,20260600,20260400
2026-02-20 17:00:00,2.4383,2.4017,2.4942,20260500,20260600,20260400
2026-02-20 18:00:00,2.4283,2.3943,2.4792,20260500,20260600,20260400
2026-02-20 19:00:00,2.425,2.3911,2.4779,20260500,20260600,20260400
2026-02-20 20:00:00,2.4233,2.3915,2.4764,20260500,20260600,20260400
2026-02-20 21:00:00,2.4211,2.3898,2.4718,20260500,20260600,20260400
2026-02-20 23:00:00,2.4211,2.3898,2.4718,20260500,20260600,20260400
2026-02-23 14:30:00,2.4797,2.4381,2.5457,20260500,20260600,20260400
2026-02-23 15:00:00,2.4712,2.4286,2.5356,20260500,20260600,20260400
2026-02-23 16:00:00,2.4544,2.415,2.5175,20260500,20260600,20260400
2026-02-23 17:00:00,2.4524,2.4131,2.5163,20260500,20260600,20260400
2026-02-23 18:00:00,2.4554,2.4145,2.5213,20260500,20260600,20260400
2026-02-23 19:00:00,2.4613,2.4206,2.5258,20260500,20260600,20260400
2026-02-23 20:00:00,2.464,2.4226,2.5293,20260500,20260600,20260400
2026-02-23 21:00:00,2.4588,2.4178,2.5234,20260500,20260600,20260400
2026-02-23 23:00:00,2.4588,2.4178,2.5234,20260500,20260600,20260400
2026-02-24 14:30:00,2.4775,2.4307,2.551,20260500,20260600,20260400
2026-02-24 15:00:00,2.452,2.4114,2.521,20260500,20260600,20260400
2026-02-24 16:00:00,2.447,2.4062,2.5101,20260500,20260600,20260400
2026-02-24 17:00:00,2.4516,2.4105,2.5164,20260500,20260600,20260400
2026-02-24 18:00:00,2.4523,2.4121,2.5171,20260500,20260600,20260400
2026-02-24 19:00:00,2.4557,2.4158,2.5199,20260500,20260600,20260400
2026-02-24 20:00:00,2.4773,2.4329,2.5473,20260500,20260600,20260400
2026-02-24 21:00:00,2.4693,2.4238,2.5378,20260500,20260600,20260400
2026-02-24 23:00:00,2.4693,2.4238,2.5378,20260500,20260600,20260400
2026-02-25 14:30:00,2.4365,2.4011,2.4912,20260500,20260600,20260400
2026-02-25 15:00:00,2.4364,2.4012,2.4887,20260500,20260600,20260400
2026-02-25 16:00:00,2.4492,2.4115,2.5071,20260500,20260600,20260400
2026-02-25 17:00:00,2.4607,2.4189,2.5247,20260500,20260600,20260400
2026-02-25 18:00:00,2.464,2.4227,2.5293,20260500,20260600,20260400
2026-02-25 19:00:00,2.4763,2.4325,2.5431,20260500,20260600,20260400
2026-02-25 20:00:00,2.4668,2.4241,2.5339,20260500,20260600,20260400
2026-02-25 21:00:00,2.4663,2.4235,2.5333,20260500,20260600,20260400
2026-02-25 23:00:00,2.4694,2.4261,2.536,20260500,20260600,20260400
2026-02-26 14:30:00,2.432,2.3951,2.4891,20260500,20260600,20260400
2026-02-26 15:00:00,2.5174,2.4734,2.5841,20260500,20260600,20260400
2026-02-26 16:00:00,2.5104,2.4656,2.5744,20260500,20260600,20260400
2026-02-26 17:00:00,2.511,2.4675,2.5746,20260500,20260600,20260400
2026-02-26 18:00:00,2.4885,2.4469,2.5513,20260500,20260600,20260400
2026-02-26 19:00:00,2.4764,2.4365,2.5354,20260500,20260600,20260400
2026-02-26 20:00:00,2.4836,2.4413,2.5438,20260500,20260600,20260400
2026-02-26 21:00:00,2.481,2.4409,2.539,20260500,20260600,20260400
2026-02-26 23:00:00,2.481,2.4409,2.539,20260500,20260600,20260400
2026-02-27 14:30:00,2.524,2.4815,2.5866,20260500,20260600,20260400
2026-02-27 15:00:00,2.537,2.4932,2.6005,20260500,20260600,20260400
2026-02-27 16:00:00,2.5227,2.4787,2.5856,20260500,20260600,20260400
2026-02-27 17:00:00,2.5219,2.4779,2.5838,20260500,20260600,20260400
2026-02-27 18:00:00,2.5472,2.5002,2.6153,20260500,20260600,20260400
2026-02-27 19:00:00,2.5269,2.4834,2.5913,20260500,20260600,20260400
2026-02-27 20:00:00,2.5319,2.4868,2.5963,20260500,20260600,20260400
2026-02-27 21:00:00,2.5221,2.4814,2.5891,20260500,20260600,20260400
2026-02-27 23:00:00,2.5221,2.4814,2.5891,20260500,20260600,20260400
2026-03-02 14:30:00,2.82,2.7404,2.9419,20260500,20260600,20260400
2026-03-02 15:00:00,2.8229,2.7339,2.9516,20260500,20260600,20260400
2026-03-02 16:00:00,2.7691,2.6906,2.8893,20260500,20260600,20260400
2026-03-02 17:00:00,2.7593,2.6802,2.8804,20260500,20260600,20260400
2026-03-02 18:00:00,2.7729,2.6968,2.8963,20260500,20260600,20260400
2026-03-02 19:00:00,2.7621,2.686,2.885,20260500,20260600,20260400
2026-03-02 20:00:00,2.8106,2.7192,2.9582,20260500,20260600,20260400
2026-03-02 21:00:00,2.7901,2.7067,2.931,20260500,20260600,20260400
2026-03-02 23:00:00,2.7901,2.7067,2.931,20260500,20260600,20260400
2026-03-03 14:30:00,3.0553,2.9161,3.2566,20260500,20260600,20260400
