DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-06 06:00:00,31130.0,,,20251200,20260300,20260300
2025-10-06 07:00:00,31085.0,,,20251200,20260300,20260300
2025-10-06 08:00:00,31095.0,,,20251200,20260300,20260300
2025-10-06 09:00:00,31135.0,,,20251200,20260300,20260300
2025-10-06 10:00:00,31135.0,,,20251200,20260300,20260300
2025-10-06 11:00:00,31210.0,,,20251200,20260300,20260300
2025-10-06 12:00:00,31190.0,,,20251200,20260300,20260300
2025-10-06 13:00:00,31155.0,,,20251200,20260300,20260300
2025-10-06 14:00:00,31165.0,,,20251200,20260300,20260300
2025-10-06 15:00:00,31095.0,,,20251200,20260300,20260300
2025-10-06 23:00:00,31095.0,31285.0,31285.0,20251200,20260300,20260300
2025-10-07 06:00:00,31050.0,,,20251200,20260300,20260300
2025-10-07 07:00:00,30855.0,,,20251200,20260300,20260300
2025-10-07 08:00:00,30825.0,,,20251200,20260300,20260300
2025-10-07 09:00:00,30920.0,,,20251200,20260300,20260300
2025-10-07 12:00:00,31110.0,,,20251200,20260300,20260300
2025-10-07 14:00:00,31020.0,,,20251200,20260300,20260300
2025-10-07 15:00:00,31000.0,,,20251200,20260300,20260300
2025-10-07 16:00:00,30985.0,,,20251200,20260300,20260300
2025-10-07 23:00:00,30985.0,31175.0,31175.0,20251200,20260300,20260300
2025-10-08 07:00:00,30930.0,,,20251200,20260300,20260300
2025-10-08 08:00:00,30965.0,,,20251200,20260300,20260300
2025-10-08 09:00:00,30950.0,,,20251200,20260300,20260300
2025-10-08 10:00:00,31050.0,,,20251200,20260300,20260300
2025-10-08 11:00:00,31050.0,,,20251200,20260300,20260300
2025-10-08 12:00:00,31035.0,,,20251200,20260300,20260300
2025-10-08 13:00:00,31000.0,,,20251200,20260300,20260300
2025-10-08 14:00:00,30995.0,,,20251200,20260300,20260300
2025-10-08 15:00:00,30960.0,,,20251200,20260300,20260300
2025-10-08 16:00:00,30895.0,,,20251200,20260300,20260300
2025-10-08 23:00:00,30960.0,31155.0,31155.0,20251200,20260300,20260300
2025-10-09 07:00:00,31020.0,,,20251200,20260300,20260300
2025-10-09 08:00:00,30985.0,,,20251200,20260300,20260300
2025-10-09 10:00:00,30985.0,,,20251200,20260300,20260300
2025-10-09 11:00:00,31005.0,,,20251200,20260300,20260300
2025-10-09 12:00:00,31040.0,,,20251200,20260300,20260300
2025-10-09 13:00:00,31000.0,,,20251200,20260300,20260300
2025-10-09 14:00:00,31035.0,,,20251200,20260300,20260300
2025-10-09 15:00:00,31050.0,,,20251200,20260300,20260300
2025-10-09 16:00:00,31060.0,,,20251200,20260300,20260300
2025-10-09 23:00:00,31050.0,31240.0,31240.0,20251200,20260300,20260300
2025-10-10 06:00:00,31075.0,,,20251200,20260300,20260300
2025-10-10 07:00:00,30970.0,,,20251200,20260300,20260300
2025-10-10 08:00:00,30900.0,,,20251200,20260300,20260300
2025-10-10 09:00:00,30740.0,,,20251200,20260300,20260300
2025-10-10 10:00:00,30810.0,,,20251200,20260300,20260300
2025-10-10 11:00:00,30830.0,,,20251200,20260300,20260300
2025-10-10 12:00:00,30790.0,,,20251200,20260300,20260300
2025-10-10 13:00:00,30740.0,,,20251200,20260300,20260300
2025-10-10 14:00:00,30770.0,,,20251200,20260300,20260300
2025-10-10 15:00:00,30245.0,,,20251200,20260300,20260300
2025-10-10 16:00:00,30350.0,,,20251200,20260300,20260300
2025-10-10 17:00:00,30295.0,,,20251200,20260300,20260300
2025-10-10 18:00:00,30355.0,,,20251200,20260300,20260300
2025-10-10 23:00:00,30380.0,30565.0,30565.0,20251200,20260300,20260300
2025-10-13 06:00:00,30585.0,,,20251200,20260300,20260300
2025-10-13 07:00:00,30485.0,,,20251200,20260300,20260300
2025-10-13 08:00:00,30580.0,,,20251200,20260300,20260300
2025-10-13 09:00:00,30555.0,,,20251200,20260300,20260300
2025-10-13 10:00:00,30570.0,,,20251200,20260300,20260300
2025-10-13 11:00:00,30520.0,,,20251200,20260300,20260300
2025-10-13 12:00:00,30480.0,,,20251200,20260300,20260300
2025-10-13 13:00:00,30460.0,,,20251200,20260300,20260300
2025-10-13 14:00:00,30530.0,,,20251200,20260300,20260300
2025-10-13 15:00:00,30560.0,,,20251200,20260300,20260300
2025-10-13 16:00:00,30670.0,,,20251200,20260300,20260300
2025-10-13 17:00:00,30625.0,,,20251200,20260300,20260300
2025-10-13 23:00:00,30560.0,30740.0,30740.0,20251200,20260300,20260300
2025-10-14 06:00:00,30440.0,,,20251200,20260300,20260300
2025-10-14 07:00:00,30125.0,,,20251200,20260300,20260300
2025-10-14 08:00:00,30290.0,,,20251200,20260300,20260300
2025-10-14 09:00:00,30155.0,,,20251200,20260300,20260300
2025-10-14 10:00:00,30000.0,,,20251200,20260300,20260300
2025-10-14 11:00:00,30080.0,,,20251200,20260300,20260300
2025-10-14 12:00:00,29995.0,,,20251200,20260300,20260300
2025-10-14 13:00:00,30095.0,,,20251200,20260300,20260300
2025-10-14 14:00:00,30160.0,,,20251200,20260300,20260300
2025-10-14 15:00:00,30235.0,,,20251200,20260300,20260300
2025-10-14 18:00:00,30300.0,,,20251200,20260300,20260300
2025-10-14 19:00:00,30290.0,,,20251200,20260300,20260300
2025-10-14 23:00:00,30290.0,30350.0,30350.0,20251200,20260300,20260300
2025-10-15 06:00:00,30385.0,,,20251200,20260300,20260300
2025-10-15 07:00:00,30215.0,,,20251200,20260300,20260300
2025-10-15 08:00:00,30110.0,,,20251200,20260300,20260300
2025-10-15 09:00:00,30160.0,,,20251200,20260300,20260300
2025-10-15 10:00:00,30140.0,,,20251200,20260300,20260300
2025-10-15 11:00:00,30105.0,,,20251200,20260300,20260300
2025-10-15 12:00:00,29990.0,,,20251200,20260300,20260300
2025-10-15 13:00:00,30060.0,,,20251200,20260300,20260300
2025-10-15 14:00:00,29980.0,,,20251200,20260300,20260300
2025-10-15 15:00:00,29980.0,,,20251200,20260300,20260300
2025-10-15 17:00:00,29750.0,,,20251200,20260300,20260300
2025-10-15 23:00:00,29965.0,30140.0,30140.0,20251200,20260300,20260300
2025-10-16 06:00:00,29940.0,,,20251200,20260300,20260300
2025-10-16 07:00:00,30040.0,,,20251200,20260300,20260300
2025-10-16 08:00:00,30030.0,,,20251200,20260300,20260300
2025-10-16 09:00:00,30080.0,,,20251200,20260300,20260300
2025-10-16 10:00:00,30100.0,,,20251200,20260300,20260300
2025-10-16 12:00:00,30065.0,,,20251200,20260300,20260300
2025-10-16 13:00:00,29925.0,,,20251200,20260300,20260300
2025-10-16 14:00:00,30065.0,,,20251200,20260300,20260300
2025-10-16 15:00:00,30120.0,,,20251200,20260300,20260300
2025-10-16 16:00:00,29910.0,,,20251200,20260300,20260300
2025-10-16 23:00:00,29910.0,30275.0,30275.0,20251200,20260300,20260300
2025-10-17 07:00:00,29460.0,,,20251200,20260300,20260300
2025-10-17 08:00:00,29465.0,,,20251200,20260300,20260300
2025-10-17 09:00:00,29535.0,,,20251200,20260300,20260300
2025-10-17 10:00:00,29490.0,,,20251200,20260300,20260300
2025-10-17 11:00:00,29610.0,,,20251200,20260300,20260300
2025-10-17 12:00:00,29670.0,,,20251200,20260300,20260300
2025-10-17 13:00:00,29740.0,,,20251200,20260300,20260300
2025-10-17 14:00:00,29800.0,,,20251200,20260300,20260300
2025-10-17 15:00:00,29650.0,,,20251200,20260300,20260300
2025-10-17 18:00:00,29735.0,,,20251200,20260300,20260300
2025-10-17 23:00:00,29655.0,29830.0,29830.0,20251200,20260300,20260300
2025-10-20 06:00:00,29800.0,,,20251200,20260300,20260300
2025-10-20 07:00:00,30070.0,,,20251200,20260300,20260300
2025-10-20 08:00:00,30070.0,,,20251200,20260300,20260300
2025-10-20 09:00:00,30140.0,,,20251200,20260300,20260300
2025-10-20 10:00:00,30120.0,,,20251200,20260300,20260300
2025-10-20 11:00:00,30170.0,,,20251200,20260300,20260300
2025-10-20 13:00:00,30185.0,,,20251200,20260300,20260300
2025-10-20 14:00:00,30255.0,,,20251200,20260300,20260300
2025-10-20 15:00:00,30270.0,,,20251200,20260300,20260300
2025-10-20 16:00:00,30225.0,,,20251200,20260300,20260300
2025-10-20 17:00:00,30265.0,,,20251200,20260300,20260300
2025-10-20 23:00:00,30295.0,30470.0,30470.0,20251200,20260300,20260300
2025-10-21 06:00:00,30360.0,,,20251200,20260300,20260300
2025-10-21 07:00:00,30350.0,,,20251200,20260300,20260300
2025-10-21 08:00:00,30305.0,,,20251200,20260300,20260300
2025-10-21 09:00:00,30245.0,,,20251200,20260300,20260300
2025-10-21 10:00:00,30310.0,,,20251200,20260300,20260300
2025-10-21 11:00:00,30310.0,,,20251200,20260300,20260300
2025-10-21 12:00:00,30315.0,,,20251200,20260300,20260300
2025-10-21 13:00:00,30245.0,,,20251200,20260300,20260300
2025-10-21 14:00:00,30320.0,,,20251200,20260300,20260300
2025-10-21 15:00:00,30295.0,,,20251200,20260300,20260300
2025-10-21 17:00:00,30280.0,,,20251200,20260300,20260300
2025-10-21 23:00:00,30290.0,30465.0,30465.0,20251200,20260300,20260300
2025-10-22 07:00:00,30345.0,,,20251200,20260300,20260300
2025-10-22 08:00:00,30205.0,,,20251200,20260300,20260300
2025-10-22 09:00:00,30250.0,,,20251200,20260300,20260300
2025-10-22 10:00:00,30305.0,,,20251200,20260300,20260300
2025-10-22 11:00:00,30265.0,,,20251200,20260300,20260300
2025-10-22 12:00:00,30270.0,,,20251200,20260300,20260300
2025-10-22 13:00:00,30360.0,,,20251200,20260300,20260300
2025-10-22 14:00:00,30230.0,,,20251200,20260300,20260300
2025-10-22 15:00:00,30175.0,,,20251200,20260300,20260300
2025-10-22 16:00:00,30040.0,,,20251200,20260300,20260300
2025-10-22 19:00:00,29940.0,,,20251200,20260300,20260300
2025-10-22 23:00:00,30215.0,30395.0,30395.0,20251200,20260300,20260300
2025-10-23 07:00:00,30185.0,,,20251200,20260300,20260300
2025-10-23 08:00:00,30190.0,,,20251200,20260300,20260300
2025-10-23 09:00:00,30095.0,,,20251200,20260300,20260300
2025-10-23 10:00:00,30085.0,,,20251200,20260300,20260300
2025-10-23 11:00:00,29975.0,,,20251200,20260300,20260300
2025-10-23 12:00:00,29980.0,,,20251200,20260300,20260300
2025-10-23 13:00:00,29995.0,,,20251200,20260300,20260300
2025-10-23 14:00:00,30060.0,,,20251200,20260300,20260300
2025-10-23 15:00:00,30025.0,,,20251200,20260300,20260300
2025-10-23 16:00:00,30005.0,,,20251200,20260300,20260300
2025-10-23 23:00:00,29970.0,30150.0,30150.0,20251200,20260300,20260300
2025-10-24 06:00:00,30120.0,,,20251200,20260300,20260300
2025-10-24 07:00:00,30265.0,,,20251200,20260300,20260300
2025-10-24 08:00:00,30110.0,,,20251200,20260300,20260300
2025-10-24 09:00:00,30075.0,,,20251200,20260300,20260300
2025-10-24 10:00:00,30045.0,,,20251200,20260300,20260300
2025-10-24 11:00:00,30015.0,,,20251200,20260300,20260300
2025-10-24 12:00:00,30140.0,,,20251200,20260300,20260300
2025-10-24 13:00:00,30250.0,,,20251200,20260300,20260300
2025-10-24 14:00:00,30330.0,,,20251200,20260300,20260300
2025-10-24 15:00:00,30370.0,,,20251200,20260300,20260300
2025-10-24 16:00:00,30335.0,,,20251200,20260300,20260300
2025-10-24 23:00:00,30360.0,30540.0,30540.0,20251200,20260300,20260300
2025-10-27 08:00:00,30380.0,,,20251200,20260300,20260300
2025-10-27 09:00:00,30300.0,,,20251200,20260300,20260300
2025-10-27 10:00:00,30275.0,,,20251200,20260300,20260300
2025-10-27 11:00:00,30275.0,,,20251200,20260300,20260300
2025-10-27 12:00:00,30285.0,,,20251200,20260300,20260300
2025-10-27 13:00:00,30240.0,,,20251200,20260300,20260300
2025-10-27 14:00:00,30250.0,,,20251200,20260300,20260300
2025-10-27 15:00:00,30210.0,,,20251200,20260300,20260300
2025-10-27 16:00:00,30270.0,,,20251200,20260300,20260300
2025-10-27 17:00:00,30215.0,,,20251200,20260300,20260300
2025-10-27 23:00:00,30260.0,30440.0,30440.0,20251200,20260300,20260300
2025-10-28 08:00:00,30235.0,,,20251200,20260300,20260300
2025-10-28 09:00:00,30225.0,,,20251200,20260300,20260300
2025-10-28 10:00:00,30235.0,,,20251200,20260300,20260300
2025-10-28 11:00:00,30190.0,,,20251200,20260300,20260300
2025-10-28 12:00:00,30165.0,,,20251200,20260300,20260300
2025-10-28 13:00:00,30260.0,,,20251200,20260300,20260300
2025-10-28 14:00:00,30280.0,,,20251200,20260300,20260300
2025-10-28 15:00:00,30355.0,,,20251200,20260300,20260300
2025-10-28 16:00:00,30360.0,,,20251200,20260300,20260300
2025-10-28 17:00:00,30395.0,,,20251200,20260300,20260300
2025-10-28 23:00:00,30355.0,30540.0,30540.0,20251200,20260300,20260300
2025-10-29 08:00:00,30325.0,,,20251200,20260300,20260300
2025-10-29 09:00:00,30300.0,,,20251200,20260300,20260300
2025-10-29 10:00:00,30355.0,,,20251200,20260300,20260300
2025-10-29 11:00:00,30280.0,,,20251200,20260300,20260300
2025-10-29 12:00:00,30300.0,,,20251200,20260300,20260300
2025-10-29 13:00:00,30170.0,,,20251200,20260300,20260300
2025-10-29 14:00:00,30070.0,,,20251200,20260300,20260300
2025-10-29 15:00:00,30120.0,,,20251200,20260300,20260300
2025-10-29 16:00:00,30030.0,,,20251200,20260300,20260300
2025-10-29 17:00:00,30090.0,,,20251200,20260300,20260300
2025-10-29 20:00:00,30005.0,,,20251200,20260300,20260300
2025-10-29 23:00:00,30025.0,30200.0,30200.0,20251200,20260300,20260300
2025-10-30 07:00:00,30045.0,,,20251200,20260300,20260300
2025-10-30 08:00:00,30155.0,,,20251200,20260300,20260300
2025-10-30 09:00:00,30035.0,,,20251200,20260300,20260300
2025-10-30 10:00:00,30005.0,,,20251200,20260300,20260300
2025-10-30 11:00:00,29990.0,,,20251200,20260300,20260300
2025-10-30 12:00:00,29960.0,,,20251200,20260300,20260300
2025-10-30 13:00:00,30095.0,,,20251200,20260300,20260300
2025-10-30 14:00:00,30010.0,,,20251200,20260300,20260300
2025-10-30 15:00:00,29970.0,,,20251200,20260300,20260300
2025-10-30 16:00:00,30015.0,,,20251200,20260300,20260300
2025-10-30 23:00:00,30015.0,30190.0,30190.0,20251200,20260300,20260300
2025-10-31 07:00:00,29850.0,,,20251200,20260300,20260300
2025-10-31 08:00:00,29970.0,,,20251200,20260300,20260300
2025-10-31 10:00:00,29935.0,,,20251200,20260300,20260300
2025-10-31 11:00:00,29965.0,,,20251200,20260300,20260300
2025-10-31 12:00:00,29945.0,,,20251200,20260300,20260300
2025-10-31 13:00:00,29865.0,,,20251200,20260300,20260300
2025-10-31 14:00:00,29905.0,,,20251200,20260300,20260300
2025-10-31 15:00:00,29945.0,,,20251200,20260300,20260300
2025-10-31 16:00:00,29875.0,,,20251200,20260300,20260300
2025-10-31 23:00:00,29900.0,30080.0,30080.0,20251200,20260300,20260300
2025-11-03 08:00:00,29910.0,,,20251200,20260300,20260300
2025-11-03 09:00:00,30025.0,,,20251200,20260300,20260300
2025-11-03 10:00:00,30090.0,,,20251200,20260300,20260300
2025-11-03 11:00:00,30095.0,,,20251200,20260300,20260300
2025-11-03 12:00:00,30045.0,,,20251200,20260300,20260300
2025-11-03 13:00:00,29995.0,,,20251200,20260300,20260300
2025-11-03 14:00:00,30060.0,,,20251200,20260300,20260300
2025-11-03 15:00:00,29980.0,,,20251200,20260300,20260300
2025-11-03 16:00:00,29925.0,,,20251200,20260300,20260300
2025-11-03 17:00:00,29960.0,,,20251200,20260300,20260300
2025-11-03 18:00:00,30040.0,,,20251200,20260300,20260300
2025-11-03 23:00:00,29935.0,30110.0,30110.0,20251200,20260300,20260300
2025-11-04 07:00:00,29670.0,,,20251200,20260300,20260300
2025-11-04 08:00:00,29450.0,,,20251200,20260300,20260300
2025-11-04 09:00:00,29310.0,,,20251200,20260300,20260300
2025-11-04 10:00:00,29325.0,,,20251200,20260300,20260300
2025-11-04 11:00:00,29430.0,,,20251200,20260300,20260300
2025-11-04 12:00:00,29460.0,,,20251200,20260300,20260300
2025-11-04 13:00:00,29530.0,,,20251200,20260300,20260300
2025-11-04 14:00:00,29550.0,,,20251200,20260300,20260300
2025-11-04 15:00:00,29500.0,,,20251200,20260300,20260300
2025-11-04 16:00:00,29520.0,,,20251200,20260300,20260300
2025-11-04 18:00:00,29435.0,,,20251200,20260300,20260300
2025-11-04 23:00:00,29500.0,29675.0,29675.0,20251200,20260300,20260300
2025-11-05 07:00:00,29340.0,,,20251200,20260300,20260300
2025-11-05 08:00:00,29475.0,,,20251200,20260300,20260300
2025-11-05 09:00:00,29350.0,,,20251200,20260300,20260300
2025-11-05 10:00:00,29330.0,,,20251200,20260300,20260300
2025-11-05 11:00:00,29375.0,,,20251200,20260300,20260300
2025-11-05 12:00:00,29385.0,,,20251200,20260300,20260300
2025-11-05 13:00:00,29405.0,,,20251200,20260300,20260300
2025-11-05 14:00:00,29500.0,,,20251200,20260300,20260300
2025-11-05 15:00:00,29505.0,,,20251200,20260300,20260300
2025-11-05 16:00:00,29485.0,,,20251200,20260300,20260300
2025-11-05 18:00:00,29610.0,,,20251200,20260300,20260300
2025-11-05 20:00:00,29600.0,,,20251200,20260300,20260300
2025-11-05 23:00:00,29445.0,29620.0,29620.0,20251200,20260300,20260300
2025-11-06 07:00:00,29585.0,,,20251200,20260300,20260300
2025-11-06 08:00:00,29255.0,,,20251200,20260300,20260300
2025-11-06 09:00:00,29245.0,,,20251200,20260300,20260300
2025-11-06 10:00:00,29265.0,,,20251200,20260300,20260300
2025-11-06 11:00:00,29280.0,,,20251200,20260300,20260300
2025-11-06 12:00:00,29250.0,,,20251200,20260300,20260300
2025-11-06 13:00:00,29375.0,,,20251200,20260300,20260300
2025-11-06 14:00:00,29070.0,,,20251200,20260300,20260300
2025-11-06 15:00:00,29045.0,,,20251200,20260300,20260300
2025-11-06 16:00:00,29075.0,,,20251200,20260300,20260300
2025-11-06 23:00:00,29045.0,29215.0,29215.0,20251200,20260300,20260300
2025-11-07 07:00:00,29085.0,,,20251200,20260300,20260300
2025-11-07 08:00:00,29260.0,,,20251200,20260300,20260300
2025-11-07 09:00:00,29050.0,,,20251200,20260300,20260300
2025-11-07 10:00:00,28960.0,,,20251200,20260300,20260300
2025-11-07 11:00:00,29000.0,,,20251200,20260300,20260300
2025-11-07 12:00:00,28915.0,,,20251200,20260300,20260300
2025-11-07 13:00:00,28945.0,,,20251200,20260300,20260300
2025-11-07 14:00:00,28955.0,,,20251200,20260300,20260300
2025-11-07 15:00:00,28955.0,,,20251200,20260300,20260300
2025-11-07 16:00:00,28825.0,,,20251200,20260300,20260300
2025-11-07 17:00:00,28900.0,,,20251200,20260300,20260300
2025-11-07 18:00:00,28995.0,,,20251200,20260300,20260300
2025-11-07 19:00:00,29075.0,,,20251200,20260300,20260300
2025-11-07 20:00:00,29090.0,,,20251200,20260300,20260300
2025-11-07 23:00:00,28845.0,29015.0,29015.0,20251200,20260300,20260300
2025-11-10 08:00:00,29350.0,,,20251200,20260300,20260300
2025-11-10 09:00:00,29370.0,,,20251200,20260300,20260300
2025-11-10 10:00:00,29380.0,,,20251200,20260300,20260300
2025-11-10 11:00:00,29375.0,,,20251200,20260300,20260300
2025-11-10 12:00:00,29275.0,,,20251200,20260300,20260300
2025-11-10 13:00:00,29285.0,,,20251200,20260300,20260300
2025-11-10 14:00:00,29275.0,,,20251200,20260300,20260300
2025-11-10 15:00:00,29290.0,,,20251200,20260300,20260300
2025-11-10 16:00:00,29260.0,,,20251200,20260300,20260300
2025-11-10 18:00:00,29280.0,,,20251200,20260300,20260300
2025-11-10 19:00:00,29305.0,,,20251200,20260300,20260300
2025-11-10 23:00:00,29260.0,29430.0,29430.0,20251200,20260300,20260300
2025-11-11 08:00:00,29230.0,,,20251200,20260300,20260300
2025-11-11 09:00:00,29280.0,,,20251200,20260300,20260300
2025-11-11 10:00:00,29235.0,,,20251200,20260300,20260300
2025-11-11 11:00:00,29195.0,,,20251200,20260300,20260300
2025-11-11 12:00:00,29165.0,,,20251200,20260300,20260300
2025-11-11 13:00:00,29195.0,,,20251200,20260300,20260300
2025-11-11 14:00:00,29235.0,,,20251200,20260300,20260300
2025-11-11 15:00:00,29285.0,,,20251200,20260300,20260300
2025-11-11 16:00:00,29265.0,,,20251200,20260300,20260300
2025-11-11 18:00:00,29425.0,,,20251200,20260300,20260300
2025-11-11 19:00:00,29420.0,,,20251200,20260300,20260300
2025-11-11 23:00:00,29280.0,29455.0,29455.0,20251200,20260300,20260300
2025-11-12 07:00:00,29405.0,,,20251200,20260300,20260300
2025-11-12 08:00:00,29605.0,,,20251200,20260300,20260300
2025-11-12 09:00:00,29515.0,,,20251200,20260300,20260300
2025-11-12 10:00:00,29550.0,,,20251200,20260300,20260300
2025-11-12 11:00:00,29520.0,,,20251200,20260300,20260300
2025-11-12 12:00:00,29590.0,,,20251200,20260300,20260300
2025-11-12 13:00:00,29610.0,,,20251200,20260300,20260300
2025-11-12 14:00:00,29655.0,,,20251200,20260300,20260300
2025-11-12 15:00:00,29570.0,,,20251200,20260300,20260300
2025-11-12 16:00:00,29590.0,,,20251200,20260300,20260300
2025-11-12 23:00:00,29595.0,29770.0,29770.0,20251200,20260300,20260300
2025-11-13 07:00:00,29680.0,,,20251200,20260300,20260300
2025-11-13 08:00:00,30160.0,,,20251200,20260300,20260300
2025-11-13 09:00:00,30040.0,,,20251200,20260300,20260300
2025-11-13 10:00:00,29995.0,,,20251200,20260300,20260300
2025-11-13 11:00:00,29960.0,,,20251200,20260300,20260300
2025-11-13 12:00:00,29985.0,,,20251200,20260300,20260300
2025-11-13 13:00:00,29945.0,,,20251200,20260300,20260300
2025-11-13 14:00:00,29900.0,,,20251200,20260300,20260300
2025-11-13 15:00:00,29725.0,,,20251200,20260300,20260300
2025-11-13 16:00:00,29650.0,,,20251200,20260300,20260300
2025-11-13 20:00:00,29595.0,,,20251200,20260300,20260300
2025-11-13 23:00:00,29695.0,29870.0,29870.0,20251200,20260300,20260300
2025-11-14 08:00:00,29545.0,,,20251200,20260300,20260300
2025-11-14 09:00:00,29315.0,,,20251200,20260300,20260300
2025-11-14 10:00:00,29315.0,,,20251200,20260300,20260300
2025-11-14 11:00:00,29245.0,,,20251200,20260300,20260300
2025-11-14 12:00:00,29175.0,,,20251200,20260300,20260300
2025-11-14 13:00:00,29205.0,,,20251200,20260300,20260300
2025-11-14 14:00:00,29140.0,,,20251200,20260300,20260300
2025-11-14 15:00:00,29440.0,,,20251200,20260300,20260300
2025-11-14 16:00:00,29510.0,,,20251200,20260300,20260300
2025-11-14 18:00:00,29510.0,,,20251200,20260300,20260300
2025-11-14 19:00:00,29550.0,,,20251200,20260300,20260300
2025-11-14 23:00:00,29495.0,29670.0,29670.0,20251200,20260300,20260300
2025-11-17 07:00:00,29520.0,,,20251200,20260300,20260300
2025-11-17 08:00:00,29430.0,,,20251200,20260300,20260300
2025-11-17 09:00:00,29350.0,,,20251200,20260300,20260300
2025-11-17 10:00:00,29270.0,,,20251200,20260300,20260300
2025-11-17 11:00:00,29280.0,,,20251200,20260300,20260300
2025-11-17 12:00:00,29220.0,,,20251200,20260300,20260300
2025-11-17 13:00:00,29155.0,,,20251200,20260300,20260300
2025-11-17 14:00:00,29275.0,,,20251200,20260300,20260300
2025-11-17 15:00:00,29330.0,,,20251200,20260300,20260300
2025-11-17 16:00:00,29240.0,,,20251200,20260300,20260300
2025-11-17 18:00:00,29090.0,,,20251200,20260300,20260300
2025-11-17 23:00:00,29120.0,29290.0,29290.0,20251200,20260300,20260300
2025-11-18 07:00:00,28530.0,,,20251200,20260300,20260300
2025-11-18 08:00:00,28770.0,,,20251200,20260300,20260300
2025-11-18 09:00:00,28785.0,,,20251200,20260300,20260300
2025-11-18 10:00:00,28745.0,,,20251200,20260300,20260300
2025-11-18 12:00:00,28770.0,,,20251200,20260300,20260300
2025-11-18 14:00:00,28625.0,,,20251200,20260300,20260300
2025-11-18 15:00:00,28465.0,,,20251200,20260300,20260300
2025-11-18 16:00:00,28585.0,,,20251200,20260300,20260300
2025-11-18 17:00:00,28595.0,,,20251200,20260300,20260300
2025-11-18 18:00:00,28610.0,,,20251200,20260300,20260300
2025-11-18 23:00:00,28540.0,28710.0,28710.0,20251200,20260300,20260300
2025-11-19 07:00:00,28550.0,,,20251200,20260300,20260300
2025-11-19 08:00:00,28620.0,,,20251200,20260300,20260300
2025-11-19 09:00:00,28630.0,,,20251200,20260300,20260300
2025-11-19 10:00:00,28655.0,,,20251200,20260300,20260300
2025-11-19 11:00:00,28830.0,,,20251200,20260300,20260300
2025-11-19 12:00:00,28750.0,,,20251200,20260300,20260300
2025-11-19 13:00:00,28845.0,,,20251200,20260300,20260300
2025-11-19 14:00:00,28910.0,,,20251200,20260300,20260300
2025-11-19 15:00:00,28785.0,,,20251200,20260300,20260300
2025-11-19 16:00:00,28725.0,,,20251200,20260300,20260300
2025-11-19 17:00:00,28705.0,,,20251200,20260300,20260300
2025-11-19 18:00:00,28800.0,,,20251200,20260300,20260300
2025-11-19 23:00:00,28805.0,28980.0,28980.0,20251200,20260300,20260300
2025-11-20 07:00:00,29005.0,,,20251200,20260300,20260300
2025-11-20 08:00:00,28715.0,,,20251200,20260300,20260300
2025-11-20 09:00:00,28640.0,,,20251200,20260300,20260300
2025-11-20 10:00:00,28665.0,,,20251200,20260300,20260300
2025-11-20 11:00:00,28570.0,,,20251200,20260300,20260300
2025-11-20 12:00:00,28570.0,,,20251200,20260300,20260300
2025-11-20 13:00:00,28705.0,,,20251200,20260300,20260300
2025-11-20 14:00:00,28670.0,,,20251200,20260300,20260300
2025-11-20 15:00:00,28675.0,,,20251200,20260300,20260300
2025-11-20 16:00:00,28495.0,,,20251200,20260300,20260300
2025-11-20 17:00:00,28315.0,,,20251200,20260300,20260300
2025-11-20 18:00:00,28345.0,,,20251200,20260300,20260300
2025-11-20 23:00:00,28505.0,28675.0,28675.0,20251200,20260300,20260300
2025-11-21 08:00:00,28350.0,,,20251200,20260300,20260300
2025-11-21 09:00:00,28205.0,,,20251200,20260300,20260300
2025-11-21 10:00:00,28190.0,,,20251200,20260300,20260300
2025-11-21 11:00:00,28170.0,,,20251200,20260300,20260300
2025-11-21 12:00:00,28290.0,,,20251200,20260300,20260300
2025-11-21 13:00:00,28360.0,,,20251200,20260300,20260300
2025-11-21 14:00:00,28295.0,,,20251200,20260300,20260300
2025-11-21 15:00:00,28200.0,,,20251200,20260300,20260300
2025-11-21 16:00:00,28360.0,,,20251200,20260300,20260300
2025-11-21 18:00:00,28460.0,,,20251200,20260300,20260300
2025-11-21 23:00:00,28255.0,28420.0,28420.0,20251200,20260300,20260300
2025-11-24 07:00:00,28450.0,,,20251200,20260300,20260300
2025-11-24 08:00:00,28620.0,,,20251200,20260300,20260300
2025-11-24 09:00:00,28540.0,,,20251200,20260300,20260300
2025-11-24 10:00:00,28510.0,,,20251200,20260300,20260300
2025-11-24 11:00:00,28500.0,,,20251200,20260300,20260300
2025-11-24 12:00:00,28535.0,,,20251200,20260300,20260300
2025-11-24 13:00:00,28550.0,,,20251200,20260300,20260300
2025-11-24 14:00:00,28545.0,,,20251200,20260300,20260300
2025-11-24 15:00:00,28740.0,,,20251200,20260300,20260300
2025-11-24 16:00:00,28665.0,,,20251200,20260300,20260300
2025-11-24 17:00:00,28600.0,,,20251200,20260300,20260300
2025-11-24 18:00:00,28680.0,,,20251200,20260300,20260300
2025-11-24 19:00:00,28615.0,,,20251200,20260300,20260300
2025-11-24 23:00:00,28665.0,28835.0,28835.0,20251200,20260300,20260300
2025-11-25 08:00:00,28660.0,,,20251200,20260300,20260300
