DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-23 13:00:00,114.48,114.95,114.95,20260300,20260600,20260600
2026-02-23 14:00:00,114.47,114.94,114.94,20260300,20260600,20260600
2026-02-23 15:00:00,114.51,114.98,114.98,20260300,20260600,20260600
2026-02-23 16:00:00,114.56,115.03,115.03,20260300,20260600,20260600
2026-02-23 17:00:00,114.59,115.05,115.05,20260300,20260600,20260600
2026-02-23 18:00:00,114.59,115.06,115.06,20260300,20260600,20260600
2026-02-23 19:00:00,114.58,115.06,115.06,20260300,20260600,20260600
2026-02-23 20:00:00,114.56,115.03,115.03,20260300,20260600,20260600
2026-02-23 21:00:00,114.57,115.07,115.07,20260300,20260600,20260600
2026-02-23 23:00:00,114.59,115.06,115.06,20260300,20260600,20260600
2026-02-24 01:00:00,114.54,115.01,115.01,20260300,20260600,20260600
2026-02-24 02:00:00,114.55,115.01,115.01,20260300,20260600,20260600
2026-02-24 03:00:00,114.55,115.01,115.01,20260300,20260600,20260600
2026-02-24 04:00:00,114.55,115.01,115.01,20260300,20260600,20260600
2026-02-24 05:00:00,114.54,115.0,115.0,20260300,20260600,20260600
2026-02-24 06:00:00,114.55,115.01,115.01,20260300,20260600,20260600
2026-02-24 07:00:00,114.55,115.01,115.01,20260300,20260600,20260600
2026-02-24 08:00:00,114.57,115.04,115.04,20260300,20260600,20260600
2026-02-24 09:00:00,114.56,115.03,115.03,20260300,20260600,20260600
2026-02-24 10:00:00,114.57,115.05,115.05,20260300,20260600,20260600
2026-02-24 11:00:00,114.6,115.06,115.06,20260300,20260600,20260600
2026-02-24 12:00:00,114.6,115.08,115.08,20260300,20260600,20260600
2026-02-24 13:00:00,114.55,115.02,115.02,20260300,20260600,20260600
2026-02-24 14:00:00,114.56,115.03,115.03,20260300,20260600,20260600
2026-02-24 15:00:00,114.56,115.04,115.04,20260300,20260600,20260600
2026-02-24 16:00:00,114.58,115.06,115.06,20260300,20260600,20260600
2026-02-24 17:00:00,114.58,115.05,115.05,20260300,20260600,20260600
2026-02-24 18:00:00,114.57,115.05,115.05,20260300,20260600,20260600
2026-02-24 19:00:00,114.57,115.05,115.05,20260300,20260600,20260600
2026-02-24 20:00:00,114.53,115.02,115.02,20260300,20260600,20260600
2026-02-24 21:00:00,114.54,115.02,115.02,20260300,20260600,20260600
2026-02-24 23:00:00,114.54,115.02,115.02,20260300,20260600,20260600
2026-02-25 01:00:00,114.51,114.99,114.99,20260300,20260600,20260600
2026-02-25 02:00:00,114.51,114.98,114.98,20260300,20260600,20260600
2026-02-25 03:00:00,114.49,114.96,114.96,20260300,20260600,20260600
2026-02-25 04:00:00,,114.96,114.96,20260300,20260600,20260600
2026-02-25 05:00:00,114.49,114.97,114.97,20260300,20260600,20260600
2026-02-25 06:00:00,114.49,114.95,114.95,20260300,20260600,20260600
2026-02-25 07:00:00,114.5,114.97,114.97,20260300,20260600,20260600
2026-02-25 08:00:00,114.48,114.97,114.97,20260300,20260600,20260600
2026-02-25 09:00:00,114.48,114.95,114.95,20260300,20260600,20260600
2026-02-25 10:00:00,114.48,114.94,114.94,20260300,20260600,20260600
2026-02-25 11:00:00,114.48,114.95,114.95,20260300,20260600,20260600
2026-02-25 12:00:00,114.42,114.89,114.89,20260300,20260600,20260600
2026-02-25 13:00:00,114.47,114.94,114.94,20260300,20260600,20260600
2026-02-25 14:00:00,114.46,114.94,114.94,20260300,20260600,20260600
2026-02-25 15:00:00,114.47,114.95,114.95,20260300,20260600,20260600
2026-02-25 16:00:00,114.51,114.99,114.99,20260300,20260600,20260600
2026-02-25 17:00:00,114.53,114.99,114.99,20260300,20260600,20260600
2026-02-25 18:00:00,114.51,114.98,114.98,20260300,20260600,20260600
2026-02-25 19:00:00,114.49,114.96,114.96,20260300,20260600,20260600
2026-02-25 20:00:00,114.46,114.95,114.95,20260300,20260600,20260600
2026-02-25 21:00:00,114.46,114.93,114.93,20260300,20260600,20260600
2026-02-25 23:00:00,114.48,114.96,114.96,20260300,20260600,20260600
2026-02-26 01:00:00,114.45,114.94,114.94,20260300,20260600,20260600
2026-02-26 02:00:00,,114.94,114.94,20260300,20260600,20260600
2026-02-26 03:00:00,,114.95,114.95,20260300,20260600,20260600
2026-02-26 04:00:00,,114.94,114.94,20260300,20260600,20260600
2026-02-26 05:00:00,,114.94,114.94,20260300,20260600,20260600
2026-02-26 06:00:00,,114.97,114.97,20260300,20260600,20260600
2026-02-26 07:00:00,,114.97,114.97,20260300,20260600,20260600
2026-02-26 08:00:00,,114.97,114.97,20260300,20260600,20260600
2026-02-26 09:00:00,,114.96,114.96,20260300,20260600,20260600
2026-02-26 10:00:00,,114.97,114.97,20260300,20260600,20260600
2026-02-26 11:00:00,,114.95,114.95,20260300,20260600,20260600
2026-02-26 12:00:00,114.48,114.96,114.96,20260300,20260600,20260600
2026-02-26 13:00:00,114.54,115.03,115.03,20260300,20260600,20260600
2026-02-26 14:00:00,114.6,115.1,115.1,20260300,20260600,20260600
2026-02-26 15:00:00,114.59,115.07,115.07,20260300,20260600,20260600
2026-02-26 16:00:00,114.58,115.09,115.09,20260300,20260600,20260600
2026-02-26 17:00:00,,115.08,115.08,20260300,20260600,20260600
2026-02-26 18:00:00,,115.07,115.07,20260300,20260600,20260600
2026-02-26 19:00:00,,115.11,115.11,20260300,20260600,20260600
2026-02-26 20:00:00,114.64,115.12,115.12,20260300,20260600,20260600
2026-02-26 21:00:00,114.63,115.08,115.08,20260300,20260600,20260600
2026-02-26 23:00:00,114.61,115.11,115.11,20260300,20260600,20260600
2026-02-27 01:00:00,,115.12,115.12,20260300,20260600,20260600
2026-02-27 02:00:00,,115.13,115.13,20260300,20260600,20260600
2026-02-27 03:00:00,,115.13,115.13,20260300,20260600,20260600
2026-02-27 04:00:00,,115.14,115.14,20260300,20260600,20260600
2026-02-27 05:00:00,114.65,115.13,115.13,20260300,20260600,20260600
2026-02-27 06:00:00,,115.14,115.14,20260300,20260600,20260600
2026-02-27 07:00:00,,115.11,115.11,20260300,20260600,20260600
2026-02-27 08:00:00,,115.11,115.11,20260300,20260600,20260600
2026-02-27 09:00:00,,115.15,115.15,20260300,20260600,20260600
2026-02-27 10:00:00,,115.16,115.16,20260300,20260600,20260600
2026-02-27 11:00:00,,115.16,115.16,20260300,20260600,20260600
2026-02-27 12:00:00,,115.17,115.17,20260300,20260600,20260600
2026-02-27 13:00:00,,115.17,115.17,20260300,20260600,20260600
2026-02-27 14:00:00,114.7,115.2,115.2,20260300,20260600,20260600
2026-02-27 15:00:00,,115.17,115.17,20260300,20260600,20260600
2026-02-27 16:00:00,,115.26,115.26,20260300,20260600,20260600
2026-02-27 17:00:00,,115.27,115.27,20260300,20260600,20260600
2026-02-27 18:00:00,,115.3,115.3,20260300,20260600,20260600
2026-02-27 19:00:00,,115.32,115.32,20260300,20260600,20260600
2026-02-27 20:00:00,,115.34,115.34,20260300,20260600,20260600
2026-02-27 21:00:00,,115.37,115.37,20260300,20260600,20260600
2026-02-27 23:00:00,114.83,115.32,115.32,20260300,20260600,20260600
2026-03-02 01:00:00,,115.31,115.31,20260300,20260600,20260600
2026-03-02 02:00:00,,115.29,115.29,20260300,20260600,20260600
2026-03-02 03:00:00,,115.26,115.26,20260300,20260600,20260600
2026-03-02 04:00:00,,115.3,115.3,20260300,20260600,20260600
2026-03-02 05:00:00,,115.35,115.35,20260300,20260600,20260600
2026-03-02 06:00:00,,115.34,115.34,20260300,20260600,20260600
2026-03-02 07:00:00,,115.28,115.28,20260300,20260600,20260600
2026-03-02 08:00:00,,115.27,115.27,20260300,20260600,20260600
2026-03-02 09:00:00,,115.24,115.24,20260300,20260600,20260600
2026-03-02 10:00:00,,115.27,115.27,20260300,20260600,20260600
2026-03-02 11:00:00,,115.23,115.23,20260300,20260600,20260600
2026-03-02 12:00:00,,115.08,115.08,20260300,20260600,20260600
2026-03-02 13:00:00,,115.0,115.0,20260300,20260600,20260600
2026-03-02 14:00:00,,114.93,114.93,20260300,20260600,20260600
2026-03-02 15:00:00,,114.84,114.84,20260300,20260600,20260600
2026-03-02 16:00:00,,114.81,114.81,20260300,20260600,20260600
2026-03-02 17:00:00,,114.79,114.79,20260300,20260600,20260600
2026-03-02 18:00:00,,114.8,114.8,20260300,20260600,20260600
2026-03-02 19:00:00,,114.84,114.84,20260300,20260600,20260600
2026-03-02 20:00:00,,114.84,114.84,20260300,20260600,20260600
2026-03-02 21:00:00,,114.89,114.89,20260300,20260600,20260600
2026-03-02 23:00:00,114.36,114.83,114.83,20260300,20260600,20260600
2026-03-03 01:00:00,114.84,,,20260600,20260900,20260900
2026-03-03 02:00:00,114.85,,,20260600,20260900,20260900
2026-03-03 03:00:00,114.84,,,20260600,20260900,20260900
2026-03-03 04:00:00,114.81,,,20260600,20260900,20260900
2026-03-03 05:00:00,114.77,,,20260600,20260900,20260900
2026-03-03 06:00:00,114.76,,,20260600,20260900,20260900
2026-03-03 07:00:00,114.65,,,20260600,20260900,20260900
2026-03-03 08:00:00,114.56,,,20260600,20260900,20260900
2026-03-03 09:00:00,114.46,,,20260600,20260900,20260900
2026-03-03 10:00:00,114.38,,,20260600,20260900,20260900
2026-03-03 11:00:00,114.37,,,20260600,20260900,20260900
2026-03-03 12:00:00,114.41,,,20260600,20260900,20260900
2026-03-03 13:00:00,114.42,,,20260600,20260900,20260900
2026-03-03 14:00:00,114.38,,,20260600,20260900,20260900
2026-03-03 15:00:00,114.55,,,20260600,20260900,20260900
2026-03-03 16:00:00,114.67,,,20260600,20260900,20260900
2026-03-03 17:00:00,114.68,,,20260600,20260900,20260900
2026-03-03 18:00:00,114.72,,,20260600,20260900,20260900
2026-03-03 19:00:00,114.75,,,20260600,20260900,20260900
2026-03-03 20:00:00,114.7,,,20260600,20260900,20260900
2026-03-03 21:00:00,114.7,,,20260600,20260900,20260900
2026-03-03 23:00:00,114.7,113.8,113.8,20260600,20260900,20260900
2026-03-04 01:00:00,114.71,,,20260600,20260900,20260900
2026-03-04 02:00:00,114.71,,,20260600,20260900,20260900
2026-03-04 03:00:00,114.73,,,20260600,20260900,20260900
2026-03-04 04:00:00,114.7,,,20260600,20260900,20260900
2026-03-04 05:00:00,114.66,,,20260600,20260900,20260900
2026-03-04 06:00:00,114.65,,,20260600,20260900,20260900
2026-03-04 07:00:00,114.63,,,20260600,20260900,20260900
2026-03-04 08:00:00,114.6,,,20260600,20260900,20260900
2026-03-04 09:00:00,114.59,,,20260600,20260900,20260900
2026-03-04 10:00:00,114.68,,,20260600,20260900,20260900
2026-03-04 11:00:00,114.67,,,20260600,20260900,20260900
2026-03-04 12:00:00,114.7,,,20260600,20260900,20260900
2026-03-04 13:00:00,114.71,,,20260600,20260900,20260900
2026-03-04 14:00:00,114.74,,,20260600,20260900,20260900
2026-03-04 15:00:00,114.67,,,20260600,20260900,20260900
2026-03-04 16:00:00,114.71,,,20260600,20260900,20260900
2026-03-04 17:00:00,114.67,,,20260600,20260900,20260900
2026-03-04 18:00:00,114.67,,,20260600,20260900,20260900
2026-03-04 19:00:00,114.65,,,20260600,20260900,20260900
2026-03-04 20:00:00,114.61,,,20260600,20260900,20260900
2026-03-04 21:00:00,114.54,,,20260600,20260900,20260900
2026-03-04 23:00:00,114.54,113.7,113.7,20260600,20260900,20260900
2026-03-05 01:00:00,114.53,,,20260600,20260900,20260900
2026-03-05 02:00:00,114.51,,,20260600,20260900,20260900
2026-03-05 03:00:00,114.49,,,20260600,20260900,20260900
2026-03-05 04:00:00,114.47,,,20260600,20260900,20260900
2026-03-05 05:00:00,114.42,,,20260600,20260900,20260900
2026-03-05 06:00:00,114.43,,,20260600,20260900,20260900
2026-03-05 07:00:00,114.4,,,20260600,20260900,20260900
2026-03-05 08:00:00,114.38,,,20260600,20260900,20260900
2026-03-05 09:00:00,114.44,,,20260600,20260900,20260900
2026-03-05 10:00:00,114.41,,,20260600,20260900,20260900
2026-03-05 11:00:00,114.39,,,20260600,20260900,20260900
2026-03-05 12:00:00,114.28,,,20260600,20260900,20260900
2026-03-05 13:00:00,114.26,,,20260600,20260900,20260900
2026-03-05 14:00:00,114.25,,,20260600,20260900,20260900
2026-03-05 15:00:00,114.28,,,20260600,20260900,20260900
2026-03-05 16:00:00,114.16,,,20260600,20260900,20260900
2026-03-05 17:00:00,114.17,,,20260600,20260900,20260900
2026-03-05 18:00:00,114.15,,,20260600,20260900,20260900
2026-03-05 19:00:00,114.12,,,20260600,20260900,20260900
2026-03-05 20:00:00,114.14,,,20260600,20260900,20260900
2026-03-05 21:00:00,114.1,,,20260600,20260900,20260900
2026-03-05 23:00:00,114.1,113.12,113.12,20260600,20260900,20260900
2026-03-06 01:00:00,114.1,,,20260600,20260900,20260900
2026-03-06 02:00:00,114.11,,,20260600,20260900,20260900
2026-03-06 03:00:00,114.09,,,20260600,20260900,20260900
2026-03-06 04:00:00,114.09,,,20260600,20260900,20260900
2026-03-06 05:00:00,114.09,,,20260600,20260900,20260900
2026-03-06 06:00:00,114.06,,,20260600,20260900,20260900
2026-03-06 07:00:00,114.05,,,20260600,20260900,20260900
2026-03-06 08:00:00,113.98,,,20260600,20260900,20260900
2026-03-06 09:00:00,113.86,,,20260600,20260900,20260900
2026-03-06 10:00:00,113.92,,,20260600,20260900,20260900
2026-03-06 11:00:00,113.87,,,20260600,20260900,20260900
2026-03-06 12:00:00,113.91,,,20260600,20260900,20260900
2026-03-06 13:00:00,113.95,,,20260600,20260900,20260900
2026-03-06 14:00:00,113.9,,,20260600,20260900,20260900
2026-03-06 15:00:00,113.93,,,20260600,20260900,20260900
2026-03-06 16:00:00,113.94,,,20260600,20260900,20260900
2026-03-06 17:00:00,113.94,,,20260600,20260900,20260900
2026-03-06 18:00:00,113.97,,,20260600,20260900,20260900
2026-03-06 19:00:00,113.88,,,20260600,20260900,20260900
2026-03-06 20:00:00,113.84,,,20260600,20260900,20260900
2026-03-06 21:00:00,113.85,,,20260600,20260900,20260900
2026-03-06 23:00:00,113.9,112.95,112.95,20260600,20260900,20260900
2026-03-09 01:00:00,113.37,,,20260600,20260900,20260900
2026-03-09 02:00:00,113.37,,,20260600,20260900,20260900
2026-03-09 03:00:00,113.33,,,20260600,20260900,20260900
2026-03-09 04:00:00,113.32,,,20260600,20260900,20260900
2026-03-09 05:00:00,113.45,,,20260600,20260900,20260900
2026-03-09 06:00:00,113.38,,,20260600,20260900,20260900
2026-03-09 07:00:00,113.44,,,20260600,20260900,20260900
2026-03-09 08:00:00,113.47,,,20260600,20260900,20260900
2026-03-09 09:00:00,113.59,,,20260600,20260900,20260900
2026-03-09 10:00:00,113.45,,,20260600,20260900,20260900
2026-03-09 11:00:00,113.47,,,20260600,20260900,20260900
2026-03-09 12:00:00,113.48,,,20260600,20260900,20260900
2026-03-09 13:00:00,113.59,,,20260600,20260900,20260900
2026-03-09 14:00:00,113.58,,,20260600,20260900,20260900
2026-03-09 15:00:00,113.73,,,20260600,20260900,20260900
2026-03-09 16:00:00,113.77,,,20260600,20260900,20260900
2026-03-09 17:00:00,113.77,,,20260600,20260900,20260900
2026-03-09 18:00:00,113.71,,,20260600,20260900,20260900
2026-03-09 19:00:00,114.0,,,20260600,20260900,20260900
2026-03-09 20:00:00,113.98,,,20260600,20260900,20260900
2026-03-09 23:00:00,113.98,112.76,112.76,20260600,20260900,20260900
2026-03-10 01:00:00,114.0,,,20260600,20260900,20260900
2026-03-10 02:00:00,113.98,,,20260600,20260900,20260900
2026-03-10 03:00:00,113.91,,,20260600,20260900,20260900
2026-03-10 04:00:00,113.91,,,20260600,20260900,20260900
2026-03-10 05:00:00,113.94,,,20260600,20260900,20260900
2026-03-10 06:00:00,113.96,,,20260600,20260900,20260900
2026-03-10 07:00:00,114.1,,,20260600,20260900,20260900
2026-03-10 08:00:00,114.03,,,20260600,20260900,20260900
2026-03-10 09:00:00,114.05,,,20260600,20260900,20260900
2026-03-10 10:00:00,113.99,,,20260600,20260900,20260900
2026-03-10 11:00:00,113.93,,,20260600,20260900,20260900
2026-03-10 12:00:00,113.87,,,20260600,20260900,20260900
2026-03-10 13:00:00,113.94,,,20260600,20260900,20260900
2026-03-10 14:00:00,114.0,,,20260600,20260900,20260900
2026-03-10 15:00:00,114.05,,,20260600,20260900,20260900
2026-03-10 16:00:00,114.03,,,20260600,20260900,20260900
2026-03-10 17:00:00,114.05,,,20260600,20260900,20260900
2026-03-10 18:00:00,113.91,,,20260600,20260900,20260900
2026-03-10 19:00:00,113.85,,,20260600,20260900,20260900
2026-03-10 20:00:00,113.83,,,20260600,20260900,20260900
2026-03-10 23:00:00,113.92,112.97,112.97,20260600,20260900,20260900
2026-03-11 01:00:00,113.89,,,20260600,20260900,20260900
2026-03-11 02:00:00,113.89,,,20260600,20260900,20260900
2026-03-11 03:00:00,113.9,,,20260600,20260900,20260900
2026-03-11 04:00:00,113.89,,,20260600,20260900,20260900
2026-03-11 05:00:00,113.87,,,20260600,20260900,20260900
2026-03-11 06:00:00,113.88,,,20260600,20260900,20260900
2026-03-11 07:00:00,113.76,,,20260600,20260900,20260900
2026-03-11 08:00:00,113.7,,,20260600,20260900,20260900
2026-03-11 09:00:00,113.7,,,20260600,20260900,20260900
2026-03-11 10:00:00,113.72,,,20260600,20260900,20260900
2026-03-11 11:00:00,113.7,,,20260600,20260900,20260900
2026-03-11 12:00:00,113.73,,,20260600,20260900,20260900
2026-03-11 13:00:00,113.71,,,20260600,20260900,20260900
2026-03-11 14:00:00,113.69,,,20260600,20260900,20260900
2026-03-11 15:00:00,113.6,,,20260600,20260900,20260900
2026-03-11 16:00:00,113.56,,,20260600,20260900,20260900
2026-03-11 17:00:00,113.51,,,20260600,20260900,20260900
2026-03-11 18:00:00,113.46,,,20260600,20260900,20260900
2026-03-11 19:00:00,113.42,,,20260600,20260900,20260900
2026-03-11 20:00:00,113.4,,,20260600,20260900,20260900
2026-03-11 23:00:00,113.87,112.5,112.5,20260600,20260900,20260900
2026-03-12 01:00:00,113.35,,,20260600,20260900,20260900
2026-03-12 02:00:00,113.29,,,20260600,20260900,20260900
2026-03-12 03:00:00,113.27,,,20260600,20260900,20260900
2026-03-12 04:00:00,113.28,,,20260600,20260900,20260900
2026-03-12 05:00:00,113.29,,,20260600,20260900,20260900
2026-03-12 06:00:00,113.3,,,20260600,20260900,20260900
2026-03-12 07:00:00,113.37,,,20260600,20260900,20260900
2026-03-12 08:00:00,113.37,,,20260600,20260900,20260900
2026-03-12 09:00:00,113.42,,,20260600,20260900,20260900
2026-03-12 10:00:00,113.36,,,20260600,20260900,20260900
2026-03-12 11:00:00,113.44,,,20260600,20260900,20260900
2026-03-12 12:00:00,113.44,,,20260600,20260900,20260900
2026-03-12 13:00:00,113.44,,,20260600,20260900,20260900
2026-03-12 14:00:00,113.38,,,20260600,20260900,20260900
2026-03-12 15:00:00,113.25,,,20260600,20260900,20260900
2026-03-12 16:00:00,113.21,,,20260600,20260900,20260900
2026-03-12 17:00:00,113.17,,,20260600,20260900,20260900
2026-03-12 18:00:00,113.06,,,20260600,20260900,20260900
2026-03-12 19:00:00,113.09,,,20260600,20260900,20260900
2026-03-12 20:00:00,113.09,,,20260600,20260900,20260900
2026-03-12 23:00:00,113.06,112.11,112.11,20260600,20260900,20260900
2026-03-13 01:00:00,113.1,,,20260600,20260900,20260900
2026-03-13 02:00:00,113.09,,,20260600,20260900,20260900
2026-03-13 03:00:00,113.1,,,20260600,20260900,20260900
2026-03-13 04:00:00,113.06,,,20260600,20260900,20260900
2026-03-13 05:00:00,113.08,,,20260600,20260900,20260900
2026-03-13 06:00:00,113.05,,,20260600,20260900,20260900
2026-03-13 07:00:00,113.02,,,20260600,20260900,20260900
2026-03-13 08:00:00,113.08,,,20260600,20260900,20260900
2026-03-13 09:00:00,113.05,,,20260600,20260900,20260900
2026-03-13 10:00:00,113.11,,,20260600,20260900,20260900
2026-03-13 11:00:00,113.12,,,20260600,20260900,20260900
2026-03-13 12:00:00,113.5,,,20260600,20260900,20260900
2026-03-13 23:00:00,113.11,112.16,112.16,20260600,20260900,20260900
2026-03-16 01:00:00,113.31,,,20260600,20260900,20260900
2026-03-16 02:00:00,113.28,,,20260600,20260900,20260900
2026-03-16 03:00:00,113.29,,,20260600,20260900,20260900
2026-03-16 04:00:00,113.29,,,20260600,20260900,20260900
2026-03-16 05:00:00,113.26,,,20260600,20260900,20260900
2026-03-16 06:00:00,113.26,,,20260600,20260900,20260900
2026-03-16 07:00:00,113.24,,,20260600,20260900,20260900
2026-03-16 08:00:00,113.21,,,20260600,20260900,20260900
2026-03-16 09:00:00,113.26,,,20260600,20260900,20260900
2026-03-16 10:00:00,113.28,,,20260600,20260900,20260900
2026-03-16 11:00:00,113.37,,,20260600,20260900,20260900
2026-03-16 12:00:00,113.52,,,20260600,20260900,20260900
2026-03-16 13:00:00,113.6,,,20260600,20260900,20260900
2026-03-16 14:00:00,113.55,,,20260600,20260900,20260900
2026-03-16 15:00:00,113.54,,,20260600,20260900,20260900
2026-03-16 16:00:00,113.54,,,20260600,20260900,20260900
2026-03-16 17:00:00,113.57,,,20260600,20260900,20260900
2026-03-16 18:00:00,113.65,,,20260600,20260900,20260900
2026-03-16 19:00:00,113.65,,,20260600,20260900,20260900
2026-03-16 20:00:00,113.67,,,20260600,20260900,20260900
2026-03-16 23:00:00,113.35,112.7,112.7,20260600,20260900,20260900
2026-03-17 01:00:00,113.62,,,20260600,20260900,20260900
2026-03-17 02:00:00,113.61,,,20260600,20260900,20260900
2026-03-17 03:00:00,113.61,,,20260600,20260900,20260900
2026-03-17 04:00:00,113.65,,,20260600,20260900,20260900
2026-03-17 05:00:00,113.58,,,20260600,20260900,20260900
2026-03-17 06:00:00,113.54,,,20260600,20260900,20260900
2026-03-17 07:00:00,113.53,,,20260600,20260900,20260900
2026-03-17 08:00:00,113.68,,,20260600,20260900,20260900
2026-03-17 09:00:00,113.71,,,20260600,20260900,20260900
2026-03-17 10:00:00,113.71,,,20260600,20260900,20260900
2026-03-17 11:00:00,113.74,,,20260600,20260900,20260900
2026-03-17 12:00:00,113.79,,,20260600,20260900,20260900
2026-03-17 13:00:00,113.87,,,20260600,20260900,20260900
2026-03-17 14:00:00,113.93,,,20260600,20260900,20260900
2026-03-17 15:00:00,113.91,,,20260600,20260900,20260900
2026-03-17 16:00:00,113.93,,,20260600,20260900,20260900
2026-03-17 17:00:00,113.9,,,20260600,20260900,20260900
2026-03-17 18:00:00,113.87,,,20260600,20260900,20260900
2026-03-17 19:00:00,113.87,,,20260600,20260900,20260900
2026-03-17 20:00:00,113.89,,,20260600,20260900,20260900
2026-03-17 23:00:00,113.66,112.91,112.91,20260600,20260900,20260900
2026-03-18 01:00:00,113.87,,,20260600,20260900,20260900
2026-03-18 02:00:00,113.97,,,20260600,20260900,20260900
2026-03-18 03:00:00,113.99,,,20260600,20260900,20260900
2026-03-18 04:00:00,114.0,,,20260600,20260900,20260900
2026-03-18 05:00:00,114.0,,,20260600,20260900,20260900
2026-03-18 06:00:00,114.01,,,20260600,20260900,20260900
2026-03-18 07:00:00,114.03,,,20260600,20260900,20260900
2026-03-18 08:00:00,114.01,,,20260600,20260900,20260900
2026-03-18 09:00:00,114.0,,,20260600,20260900,20260900
2026-03-18 10:00:00,114.04,,,20260600,20260900,20260900
2026-03-18 11:00:00,113.97,,,20260600,20260900,20260900
2026-03-18 12:00:00,113.87,,,20260600,20260900,20260900
2026-03-18 13:00:00,113.85,,,20260600,20260900,20260900
2026-03-18 14:00:00,113.8,,,20260600,20260900,20260900
2026-03-18 15:00:00,113.73,,,20260600,20260900,20260900
2026-03-18 16:00:00,113.72,,,20260600,20260900,20260900
2026-03-18 17:00:00,113.72,,,20260600,20260900,20260900
2026-03-18 18:00:00,113.53,,,20260600,20260900,20260900
2026-03-18 19:00:00,113.52,,,20260600,20260900,20260900
2026-03-18 20:00:00,113.5,,,20260600,20260900,20260900
2026-03-18 23:00:00,113.5,112.58,112.58,20260600,20260900,20260900
2026-03-19 01:00:00,113.45,,,20260600,20260900,20260900
2026-03-19 02:00:00,113.47,,,20260600,20260900,20260900
2026-03-19 03:00:00,113.46,,,20260600,20260900,20260900
2026-03-19 04:00:00,113.42,,,20260600,20260900,20260900
2026-03-19 05:00:00,113.4,,,20260600,20260900,20260900
2026-03-19 06:00:00,113.42,,,20260600,20260900,20260900
2026-03-19 07:00:00,113.4,,,20260600,20260900,20260900
2026-03-19 08:00:00,113.38,,,20260600,20260900,20260900
2026-03-19 09:00:00,113.42,,,20260600,20260900,20260900
2026-03-19 10:00:00,113.37,,,20260600,20260900,20260900
2026-03-19 11:00:00,113.33,,,20260600,20260900,20260900
2026-03-19 12:00:00,113.12,,,20260600,20260900,20260900
2026-03-19 13:00:00,113.32,,,20260600,20260900,20260900
2026-03-19 14:00:00,113.23,,,20260600,20260900,20260900
2026-03-19 15:00:00,113.26,,,20260600,20260900,20260900
2026-03-19 16:00:00,113.26,,,20260600,20260900,20260900
2026-03-19 17:00:00,113.26,,,20260600,20260900,20260900
2026-03-19 18:00:00,113.28,,,20260600,20260900,20260900
2026-03-19 19:00:00,113.55,,,20260600,20260900,20260900
2026-03-19 20:00:00,113.42,,,20260600,20260900,20260900
2026-03-19 23:00:00,113.44,112.32,112.32,20260600,20260900,20260900
2026-03-20 01:00:00,113.45,,,20260600,20260900,20260900
2026-03-20 02:00:00,113.39,,,20260600,20260900,20260900
2026-03-20 03:00:00,113.37,,,20260600,20260900,20260900
2026-03-20 04:00:00,113.36,,,20260600,20260900,20260900
2026-03-20 05:00:00,113.34,,,20260600,20260900,20260900
2026-03-20 06:00:00,113.34,,,20260600,20260900,20260900
2026-03-20 07:00:00,113.39,,,20260600,20260900,20260900
2026-03-20 08:00:00,113.33,,,20260600,20260900,20260900
2026-03-20 09:00:00,113.27,,,20260600,20260900,20260900
2026-03-20 10:00:00,113.1,,,20260600,20260900,20260900
2026-03-20 11:00:00,113.14,,,20260600,20260900,20260900
2026-03-20 12:00:00,113.24,,,20260600,20260900,20260900
2026-03-20 13:00:00,112.95,,,20260600,20260900,20260900
2026-03-20 14:00:00,112.82,,,20260600,20260900,20260900
2026-03-20 15:00:00,112.88,,,20260600,20260900,20260900
2026-03-20 16:00:00,112.84,,,20260600,20260900,20260900
2026-03-20 17:00:00,112.74,,,20260600,20260900,20260900
2026-03-20 18:00:00,112.69,,,20260600,20260900,20260900
2026-03-20 19:00:00,112.64,,,20260600,20260900,20260900
2026-03-20 20:00:00,112.67,,,20260600,20260900,20260900
2026-03-20 23:00:00,112.7,111.75,111.75,20260600,20260900,20260900
2026-03-23 01:00:00,112.6,,,20260600,20260900,20260900
2026-03-23 02:00:00,112.49,,,20260600,20260900,20260900
2026-03-23 03:00:00,112.42,,,20260600,20260900,20260900
2026-03-23 04:00:00,112.43,,,20260600,20260900,20260900
2026-03-23 05:00:00,112.4,,,20260600,20260900,20260900
2026-03-23 06:00:00,112.36,,,20260600,20260900,20260900
2026-03-23 07:00:00,112.29,,,20260600,20260900,20260900
2026-03-23 08:00:00,112.29,,,20260600,20260900,20260900
2026-03-23 09:00:00,112.2,,,20260600,20260900,20260900
2026-03-23 10:00:00,112.13,,,20260600,20260900,20260900
2026-03-23 11:00:00,112.6,,,20260600,20260900,20260900
2026-03-23 12:00:00,112.9,,,20260600,20260900,20260900
2026-03-23 13:00:00,113.04,,,20260600,20260900,20260900
2026-03-23 14:00:00,113.14,,,20260600,20260900,20260900
2026-03-23 15:00:00,112.81,,,20260600,20260900,20260900
2026-03-23 16:00:00,112.88,,,20260600,20260900,20260900
2026-03-23 17:00:00,113.04,,,20260600,20260900,20260900
2026-03-23 18:00:00,113.01,,,20260600,20260900,20260900
2026-03-23 19:00:00,112.95,,,20260600,20260900,20260900
