DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-02 12:00:00,622.6,,,20260300,20260600,20260600
2026-01-02 13:00:00,624.2,,,20260300,20260600,20260600
2026-01-02 14:00:00,623.7,,,20260300,20260600,20260600
2026-01-02 15:00:00,624.0,,,20260300,20260600,20260600
2026-01-02 16:00:00,624.1,,,20260300,20260600,20260600
2026-01-02 23:00:00,624.0,616.4,616.4,20260300,20260600,20260600
2026-01-05 08:00:00,617.4,,,20260300,20260600,20260600
2026-01-05 09:00:00,616.8,,,20260300,20260600,20260600
2026-01-05 11:00:00,614.6,,,20260300,20260600,20260600
2026-01-05 12:00:00,615.2,,,20260300,20260600,20260600
2026-01-05 13:00:00,612.9,,,20260300,20260600,20260600
2026-01-05 14:00:00,610.1,,,20260300,20260600,20260600
2026-01-05 15:00:00,611.0,,,20260300,20260600,20260600
2026-01-05 16:00:00,615.6,,,20260300,20260600,20260600
2026-01-05 19:00:00,616.0,,,20260300,20260600,20260600
2026-01-05 23:00:00,614.7,606.9,606.9,20260300,20260600,20260600
2026-01-06 08:00:00,610.3,,,20260300,20260600,20260600
2026-01-06 09:00:00,611.8,,,20260300,20260600,20260600
2026-01-06 10:00:00,611.4,,,20260300,20260600,20260600
2026-01-06 11:00:00,611.8,,,20260300,20260600,20260600
2026-01-06 12:00:00,611.4,,,20260300,20260600,20260600
2026-01-06 13:00:00,612.0,,,20260300,20260600,20260600
2026-01-06 14:00:00,612.8,,,20260300,20260600,20260600
2026-01-06 15:00:00,614.9,,,20260300,20260600,20260600
2026-01-06 16:00:00,616.5,,,20260300,20260600,20260600
2026-01-06 23:00:00,615.7,607.9,607.9,20260300,20260600,20260600
2026-01-07 08:00:00,614.1,,,20260300,20260600,20260600
2026-01-07 09:00:00,615.9,,,20260300,20260600,20260600
2026-01-07 10:00:00,615.6,,,20260300,20260600,20260600
2026-01-07 11:00:00,615.1,,,20260300,20260600,20260600
2026-01-07 12:00:00,612.8,,,20260300,20260600,20260600
2026-01-07 13:00:00,613.0,,,20260300,20260600,20260600
2026-01-07 14:00:00,608.7,,,20260300,20260600,20260600
2026-01-07 15:00:00,605.4,,,20260300,20260600,20260600
2026-01-07 16:00:00,608.0,,,20260300,20260600,20260600
2026-01-07 23:00:00,607.6,599.7,599.7,20260300,20260600,20260600
2026-01-08 08:00:00,608.6,,,20260300,20260600,20260600
2026-01-08 09:00:00,608.4,,,20260300,20260600,20260600
2026-01-08 10:00:00,607.9,,,20260300,20260600,20260600
2026-01-08 11:00:00,607.9,,,20260300,20260600,20260600
2026-01-08 12:00:00,608.5,,,20260300,20260600,20260600
2026-01-08 13:00:00,608.2,,,20260300,20260600,20260600
2026-01-08 14:00:00,612.0,,,20260300,20260600,20260600
2026-01-08 15:00:00,612.5,,,20260300,20260600,20260600
2026-01-08 16:00:00,611.3,,,20260300,20260600,20260600
2026-01-08 23:00:00,611.6,603.7,603.7,20260300,20260600,20260600
2026-01-09 08:00:00,614.2,,,20260300,20260600,20260600
2026-01-09 09:00:00,615.5,,,20260300,20260600,20260600
2026-01-09 10:00:00,615.4,,,20260300,20260600,20260600
2026-01-09 11:00:00,616.1,,,20260300,20260600,20260600
2026-01-09 12:00:00,616.8,,,20260300,20260600,20260600
2026-01-09 13:00:00,617.0,,,20260300,20260600,20260600
2026-01-09 14:00:00,617.1,,,20260300,20260600,20260600
2026-01-09 15:00:00,616.2,,,20260300,20260600,20260600
2026-01-09 16:00:00,618.1,,,20260300,20260600,20260600
2026-01-09 23:00:00,617.7,609.9,609.9,20260300,20260600,20260600
2026-01-12 08:00:00,618.6,,,20260300,20260600,20260600
2026-01-12 09:00:00,616.9,,,20260300,20260600,20260600
2026-01-12 10:00:00,614.7,,,20260300,20260600,20260600
2026-01-12 11:00:00,614.6,,,20260300,20260600,20260600
2026-01-12 12:00:00,614.2,,,20260300,20260600,20260600
2026-01-12 13:00:00,616.1,,,20260300,20260600,20260600
2026-01-12 14:00:00,617.7,,,20260300,20260600,20260600
2026-01-12 15:00:00,617.2,,,20260300,20260600,20260600
2026-01-12 16:00:00,620.1,,,20260300,20260600,20260600
2026-01-12 23:00:00,618.4,610.6,610.6,20260300,20260600,20260600
2026-01-13 08:00:00,618.8,,,20260300,20260600,20260600
2026-01-13 09:00:00,619.6,,,20260300,20260600,20260600
2026-01-13 10:00:00,617.4,,,20260300,20260600,20260600
2026-01-13 11:00:00,615.5,,,20260300,20260600,20260600
2026-01-13 12:00:00,616.5,,,20260300,20260600,20260600
2026-01-13 13:00:00,615.9,,,20260300,20260600,20260600
2026-01-13 14:00:00,617.5,,,20260300,20260600,20260600
2026-01-13 15:00:00,619.3,,,20260300,20260600,20260600
2026-01-13 16:00:00,619.8,,,20260300,20260600,20260600
2026-01-13 23:00:00,617.7,609.9,609.9,20260300,20260600,20260600
2026-01-14 08:00:00,619.5,,,20260300,20260600,20260600
2026-01-14 09:00:00,619.2,,,20260300,20260600,20260600
2026-01-14 10:00:00,619.1,,,20260300,20260600,20260600
2026-01-14 11:00:00,618.6,,,20260300,20260600,20260600
2026-01-14 12:00:00,620.4,,,20260300,20260600,20260600
2026-01-14 13:00:00,619.8,,,20260300,20260600,20260600
2026-01-14 14:00:00,624.4,,,20260300,20260600,20260600
2026-01-14 15:00:00,623.5,,,20260300,20260600,20260600
2026-01-14 16:00:00,624.9,,,20260300,20260600,20260600
2026-01-14 23:00:00,625.2,617.4,617.4,20260300,20260600,20260600
2026-01-15 08:00:00,625.9,,,20260300,20260600,20260600
2026-01-15 09:00:00,626.6,,,20260300,20260600,20260600
2026-01-15 10:00:00,627.6,,,20260300,20260600,20260600
2026-01-15 11:00:00,627.3,,,20260300,20260600,20260600
2026-01-15 12:00:00,627.8,,,20260300,20260600,20260600
2026-01-15 14:00:00,627.2,,,20260300,20260600,20260600
2026-01-15 15:00:00,626.3,,,20260300,20260600,20260600
2026-01-15 16:00:00,626.9,,,20260300,20260600,20260600
2026-01-15 23:00:00,627.3,619.5,619.5,20260300,20260600,20260600
2026-01-16 08:00:00,625.0,,,20260300,20260600,20260600
2026-01-16 09:00:00,624.8,,,20260300,20260600,20260600
2026-01-16 10:00:00,624.0,,,20260300,20260600,20260600
2026-01-16 11:00:00,624.7,,,20260300,20260600,20260600
2026-01-16 12:00:00,623.5,,,20260300,20260600,20260600
2026-01-16 13:00:00,622.9,,,20260300,20260600,20260600
2026-01-16 14:00:00,621.4,,,20260300,20260600,20260600
2026-01-16 15:00:00,622.4,,,20260300,20260600,20260600
2026-01-16 16:00:00,622.7,,,20260300,20260600,20260600
2026-01-16 23:00:00,621.7,613.9,613.9,20260300,20260600,20260600
2026-01-19 08:00:00,615.8,,,20260300,20260600,20260600
2026-01-19 09:00:00,615.8,,,20260300,20260600,20260600
2026-01-19 10:00:00,614.9,,,20260300,20260600,20260600
2026-01-19 11:00:00,614.7,,,20260300,20260600,20260600
2026-01-19 12:00:00,613.9,,,20260300,20260600,20260600
2026-01-19 13:00:00,614.3,,,20260300,20260600,20260600
2026-01-19 14:00:00,615.0,,,20260300,20260600,20260600
2026-01-19 15:00:00,614.7,,,20260300,20260600,20260600
2026-01-19 16:00:00,616.1,,,20260300,20260600,20260600
2026-01-19 23:00:00,614.6,606.8,606.8,20260300,20260600,20260600
2026-01-20 08:00:00,615.7,,,20260300,20260600,20260600
2026-01-20 09:00:00,613.5,,,20260300,20260600,20260600
2026-01-20 10:00:00,613.5,,,20260300,20260600,20260600
2026-01-20 11:00:00,613.6,,,20260300,20260600,20260600
2026-01-20 12:00:00,614.5,,,20260300,20260600,20260600
2026-01-20 13:00:00,613.7,,,20260300,20260600,20260600
2026-01-20 14:00:00,609.6,,,20260300,20260600,20260600
2026-01-20 15:00:00,610.6,,,20260300,20260600,20260600
2026-01-20 16:00:00,613.8,,,20260300,20260600,20260600
2026-01-20 23:00:00,612.4,604.4,604.4,20260300,20260600,20260600
2026-01-21 08:00:00,607.7,,,20260300,20260600,20260600
2026-01-21 09:00:00,608.2,,,20260300,20260600,20260600
2026-01-21 10:00:00,610.9,,,20260300,20260600,20260600
2026-01-21 11:00:00,609.3,,,20260300,20260600,20260600
2026-01-21 12:00:00,609.1,,,20260300,20260600,20260600
2026-01-21 13:00:00,608.7,,,20260300,20260600,20260600
2026-01-21 14:00:00,610.4,,,20260300,20260600,20260600
2026-01-21 15:00:00,606.7,,,20260300,20260600,20260600
2026-01-21 16:00:00,604.2,,,20260300,20260600,20260600
2026-01-21 17:00:00,604.1,,,20260300,20260600,20260600
2026-01-21 23:00:00,606.1,598.2,598.2,20260300,20260600,20260600
2026-01-22 08:00:00,613.0,,,20260300,20260600,20260600
2026-01-22 09:00:00,613.0,,,20260300,20260600,20260600
2026-01-22 10:00:00,611.7,,,20260300,20260600,20260600
2026-01-22 11:00:00,611.0,,,20260300,20260600,20260600
2026-01-22 12:00:00,609.8,,,20260300,20260600,20260600
2026-01-22 13:00:00,609.7,,,20260300,20260600,20260600
2026-01-22 14:00:00,612.6,,,20260300,20260600,20260600
2026-01-22 15:00:00,613.1,,,20260300,20260600,20260600
2026-01-22 16:00:00,613.0,,,20260300,20260600,20260600
2026-01-22 23:00:00,611.8,603.9,603.9,20260300,20260600,20260600
2026-01-23 08:00:00,607.2,,,20260300,20260600,20260600
2026-01-23 09:00:00,608.2,,,20260300,20260600,20260600
2026-01-23 10:00:00,606.5,,,20260300,20260600,20260600
2026-01-23 11:00:00,606.2,,,20260300,20260600,20260600
2026-01-23 12:00:00,606.2,,,20260300,20260600,20260600
2026-01-23 16:00:00,605.7,,,20260300,20260600,20260600
2026-01-23 23:00:00,605.0,597.1,597.1,20260300,20260600,20260600
2026-01-26 08:00:00,603.5,,,20260300,20260600,20260600
2026-01-26 09:00:00,599.2,,,20260300,20260600,20260600
2026-01-26 10:00:00,601.4,,,20260300,20260600,20260600
2026-01-26 11:00:00,602.4,,,20260300,20260600,20260600
2026-01-26 12:00:00,603.4,,,20260300,20260600,20260600
2026-01-26 14:00:00,605.8,,,20260300,20260600,20260600
2026-01-26 15:00:00,607.0,,,20260300,20260600,20260600
2026-01-26 16:00:00,605.5,,,20260300,20260600,20260600
2026-01-26 23:00:00,605.4,597.5,597.5,20260300,20260600,20260600
2026-01-27 08:00:00,601.9,,,20260300,20260600,20260600
2026-01-27 10:00:00,603.5,,,20260300,20260600,20260600
2026-01-27 11:00:00,603.5,,,20260300,20260600,20260600
2026-01-27 12:00:00,604.6,,,20260300,20260600,20260600
2026-01-27 13:00:00,606.0,,,20260300,20260600,20260600
2026-01-27 14:00:00,605.9,,,20260300,20260600,20260600
2026-01-27 15:00:00,604.4,,,20260300,20260600,20260600
2026-01-27 16:00:00,604.9,,,20260300,20260600,20260600
2026-01-27 23:00:00,605.0,597.1,597.1,20260300,20260600,20260600
2026-01-28 08:00:00,603.0,,,20260300,20260600,20260600
2026-01-28 09:00:00,604.4,,,20260300,20260600,20260600
2026-01-28 10:00:00,603.8,,,20260300,20260600,20260600
2026-01-28 11:00:00,602.6,,,20260300,20260600,20260600
2026-01-28 12:00:00,604.1,,,20260300,20260600,20260600
2026-01-28 13:00:00,603.8,,,20260300,20260600,20260600
2026-01-28 14:00:00,606.3,,,20260300,20260600,20260600
2026-01-28 15:00:00,607.4,,,20260300,20260600,20260600
2026-01-28 16:00:00,607.0,,,20260300,20260600,20260600
2026-01-28 23:00:00,606.5,598.6,598.6,20260300,20260600,20260600
2026-01-29 08:00:00,609.8,,,20260300,20260600,20260600
2026-01-29 09:00:00,609.6,,,20260300,20260600,20260600
2026-01-29 10:00:00,608.7,,,20260300,20260600,20260600
2026-01-29 11:00:00,609.8,,,20260300,20260600,20260600
2026-01-29 12:00:00,610.6,,,20260300,20260600,20260600
2026-01-29 13:00:00,612.3,,,20260300,20260600,20260600
2026-01-29 14:00:00,610.4,,,20260300,20260600,20260600
2026-01-29 15:00:00,614.2,,,20260300,20260600,20260600
2026-01-29 16:00:00,613.9,,,20260300,20260600,20260600
2026-01-29 23:00:00,613.3,605.5,605.5,20260300,20260600,20260600
2026-01-30 08:00:00,614.6,,,20260300,20260600,20260600
2026-01-30 09:00:00,614.7,,,20260300,20260600,20260600
2026-01-30 11:00:00,616.6,,,20260300,20260600,20260600
2026-01-30 12:00:00,618.4,,,20260300,20260600,20260600
2026-01-30 13:00:00,618.0,,,20260300,20260600,20260600
2026-01-30 14:00:00,617.2,,,20260300,20260600,20260600
2026-01-30 15:00:00,616.7,,,20260300,20260600,20260600
2026-01-30 16:00:00,616.3,,,20260300,20260600,20260600
2026-01-30 23:00:00,617.1,609.3,609.3,20260300,20260600,20260600
2026-02-02 08:00:00,622.2,,,20260300,20260600,20260600
2026-02-02 09:00:00,622.1,,,20260300,20260600,20260600
2026-02-02 10:00:00,623.8,,,20260300,20260600,20260600
2026-02-02 11:00:00,623.5,,,20260300,20260600,20260600
2026-02-02 12:00:00,626.8,,,20260300,20260600,20260600
2026-02-02 13:00:00,628.0,,,20260300,20260600,20260600
2026-02-02 14:00:00,625.8,,,20260300,20260600,20260600
2026-02-02 15:00:00,625.5,,,20260300,20260600,20260600
2026-02-02 16:00:00,625.1,,,20260300,20260600,20260600
2026-02-02 23:00:00,626.1,618.3,618.3,20260300,20260600,20260600
2026-02-03 08:00:00,630.1,,,20260300,20260600,20260600
2026-02-03 09:00:00,629.3,,,20260300,20260600,20260600
2026-02-03 10:00:00,630.5,,,20260300,20260600,20260600
2026-02-03 11:00:00,628.1,,,20260300,20260600,20260600
2026-02-03 12:00:00,627.5,,,20260300,20260600,20260600
2026-02-03 14:00:00,631.5,,,20260300,20260600,20260600
2026-02-03 15:00:00,633.4,,,20260300,20260600,20260600
2026-02-03 16:00:00,634.5,,,20260300,20260600,20260600
2026-02-03 17:00:00,635.5,,,20260300,20260600,20260600
2026-02-03 23:00:00,633.9,626.2,626.2,20260300,20260600,20260600
2026-02-04 08:00:00,635.3,,,20260300,20260600,20260600
2026-02-04 09:00:00,639.6,,,20260300,20260600,20260600
2026-02-04 10:00:00,642.9,,,20260300,20260600,20260600
2026-02-04 11:00:00,644.9,,,20260300,20260600,20260600
2026-02-04 12:00:00,644.1,,,20260300,20260600,20260600
2026-02-04 13:00:00,644.5,,,20260300,20260600,20260600
2026-02-04 14:00:00,646.8,,,20260300,20260600,20260600
2026-02-04 15:00:00,650.1,,,20260300,20260600,20260600
2026-02-04 16:00:00,651.0,,,20260300,20260600,20260600
2026-02-04 23:00:00,651.6,644.0,644.0,20260300,20260600,20260600
2026-02-05 08:00:00,649.3,,,20260300,20260600,20260600
2026-02-05 09:00:00,649.9,,,20260300,20260600,20260600
2026-02-05 10:00:00,650.9,,,20260300,20260600,20260600
2026-02-05 11:00:00,649.8,,,20260300,20260600,20260600
2026-02-05 12:00:00,649.7,,,20260300,20260600,20260600
2026-02-05 13:00:00,650.3,,,20260300,20260600,20260600
2026-02-05 14:00:00,648.7,,,20260300,20260600,20260600
2026-02-05 15:00:00,651.4,,,20260300,20260600,20260600
2026-02-05 16:00:00,652.7,,,20260300,20260600,20260600
2026-02-05 17:00:00,652.6,,,20260300,20260600,20260600
2026-02-05 18:00:00,652.6,,,20260300,20260600,20260600
2026-02-05 19:00:00,648.8,,,20260300,20260600,20260600
2026-02-05 20:00:00,650.6,,,20260300,20260600,20260600
2026-02-05 23:00:00,653.6,646.0,646.0,20260300,20260600,20260600
2026-02-06 08:00:00,647.9,,,20260300,20260600,20260600
2026-02-06 09:00:00,650.4,,,20260300,20260600,20260600
2026-02-06 10:00:00,652.2,,,20260300,20260600,20260600
2026-02-06 11:00:00,652.3,,,20260300,20260600,20260600
2026-02-06 12:00:00,652.4,,,20260300,20260600,20260600
2026-02-06 13:00:00,652.3,,,20260300,20260600,20260600
2026-02-06 14:00:00,654.4,,,20260300,20260600,20260600
2026-02-06 15:00:00,655.0,,,20260300,20260600,20260600
2026-02-06 16:00:00,654.3,,,20260300,20260600,20260600
2026-02-06 23:00:00,654.3,646.3,646.3,20260300,20260600,20260600
2026-02-09 08:00:00,651.9,,,20260300,20260600,20260600
2026-02-09 09:00:00,653.0,,,20260300,20260600,20260600
2026-02-09 10:00:00,652.7,,,20260300,20260600,20260600
2026-02-09 11:00:00,653.7,,,20260300,20260600,20260600
2026-02-09 12:00:00,654.4,,,20260300,20260600,20260600
2026-02-09 13:00:00,653.9,,,20260300,20260600,20260600
2026-02-09 14:00:00,652.5,,,20260300,20260600,20260600
2026-02-09 15:00:00,651.9,,,20260300,20260600,20260600
2026-02-09 16:00:00,652.1,,,20260300,20260600,20260600
2026-02-09 23:00:00,652.2,644.6,644.6,20260300,20260600,20260600
2026-02-10 08:00:00,655.1,,,20260300,20260600,20260600
2026-02-10 09:00:00,656.4,,,20260300,20260600,20260600
2026-02-10 10:00:00,657.3,,,20260300,20260600,20260600
2026-02-10 11:00:00,655.2,,,20260300,20260600,20260600
2026-02-10 12:00:00,653.9,,,20260300,20260600,20260600
2026-02-10 13:00:00,654.2,,,20260300,20260600,20260600
2026-02-10 14:00:00,657.7,,,20260300,20260600,20260600
2026-02-10 15:00:00,657.4,,,20260300,20260600,20260600
2026-02-10 16:00:00,659.4,,,20260300,20260600,20260600
2026-02-10 23:00:00,659.5,651.9,651.9,20260300,20260600,20260600
2026-02-11 08:00:00,665.6,,,20260300,20260600,20260600
2026-02-11 09:00:00,665.9,,,20260300,20260600,20260600
2026-02-11 10:00:00,662.9,,,20260300,20260600,20260600
2026-02-11 11:00:00,663.9,,,20260300,20260600,20260600
2026-02-11 12:00:00,662.0,,,20260300,20260600,20260600
2026-02-11 13:00:00,656.0,,,20260300,20260600,20260600
2026-02-11 14:00:00,661.5,,,20260300,20260600,20260600
2026-02-11 15:00:00,663.1,,,20260300,20260600,20260600
2026-02-11 16:00:00,662.7,,,20260300,20260600,20260600
2026-02-11 23:00:00,662.8,655.2,655.2,20260300,20260600,20260600
2026-02-12 08:00:00,663.2,,,20260300,20260600,20260600
2026-02-12 09:00:00,664.8,,,20260300,20260600,20260600
2026-02-12 10:00:00,663.7,,,20260300,20260600,20260600
2026-02-12 11:00:00,664.0,,,20260300,20260600,20260600
2026-02-12 12:00:00,667.2,,,20260300,20260600,20260600
2026-02-12 13:00:00,667.8,,,20260300,20260600,20260600
2026-02-12 14:00:00,670.8,,,20260300,20260600,20260600
2026-02-12 15:00:00,674.0,,,20260300,20260600,20260600
2026-02-12 16:00:00,673.9,,,20260300,20260600,20260600
2026-02-12 23:00:00,673.3,665.8,665.8,20260300,20260600,20260600
2026-02-13 08:00:00,670.2,,,20260300,20260600,20260600
2026-02-13 09:00:00,672.6,,,20260300,20260600,20260600
2026-02-13 10:00:00,671.8,,,20260300,20260600,20260600
2026-02-13 11:00:00,672.3,,,20260300,20260600,20260600
2026-02-13 12:00:00,672.1,,,20260300,20260600,20260600
2026-02-13 13:00:00,672.0,,,20260300,20260600,20260600
2026-02-13 14:00:00,668.7,,,20260300,20260600,20260600
2026-02-13 15:00:00,670.6,,,20260300,20260600,20260600
2026-02-13 16:00:00,670.8,,,20260300,20260600,20260600
2026-02-13 23:00:00,671.0,663.3,663.3,20260300,20260600,20260600
2026-02-16 08:00:00,667.5,,,20260300,20260600,20260600
2026-02-16 09:00:00,667.5,,,20260300,20260600,20260600
2026-02-16 10:00:00,668.1,,,20260300,20260600,20260600
2026-02-16 11:00:00,668.4,,,20260300,20260600,20260600
2026-02-16 12:00:00,669.9,,,20260300,20260600,20260600
2026-02-16 13:00:00,671.3,,,20260300,20260600,20260600
2026-02-16 14:00:00,669.8,,,20260300,20260600,20260600
2026-02-16 15:00:00,670.7,,,20260300,20260600,20260600
2026-02-16 16:00:00,670.2,,,20260300,20260600,20260600
2026-02-16 23:00:00,670.2,662.5,662.5,20260300,20260600,20260600
2026-02-17 08:00:00,672.2,,,20260300,20260600,20260600
2026-02-17 09:00:00,672.2,,,20260300,20260600,20260600
2026-02-17 10:00:00,670.3,,,20260300,20260600,20260600
2026-02-17 11:00:00,669.7,,,20260300,20260600,20260600
2026-02-17 12:00:00,668.4,,,20260300,20260600,20260600
2026-02-17 13:00:00,669.8,,,20260300,20260600,20260600
2026-02-17 14:00:00,667.6,,,20260300,20260600,20260600
2026-02-17 15:00:00,665.1,,,20260300,20260600,20260600
2026-02-17 16:00:00,665.3,,,20260300,20260600,20260600
2026-02-17 23:00:00,664.8,657.0,657.0,20260300,20260600,20260600
2026-02-18 08:00:00,663.9,,,20260300,20260600,20260600
2026-02-18 09:00:00,663.0,,,20260300,20260600,20260600
2026-02-18 10:00:00,662.3,,,20260300,20260600,20260600
2026-02-18 11:00:00,662.0,,,20260300,20260600,20260600
2026-02-18 12:00:00,660.3,,,20260300,20260600,20260600
2026-02-18 13:00:00,659.6,,,20260300,20260600,20260600
2026-02-18 14:00:00,660.9,,,20260300,20260600,20260600
2026-02-18 15:00:00,660.7,,,20260300,20260600,20260600
2026-02-18 16:00:00,661.3,,,20260300,20260600,20260600
2026-02-18 23:00:00,661.3,653.5,653.5,20260300,20260600,20260600
2026-02-19 08:00:00,665.8,,,20260300,20260600,20260600
2026-02-19 09:00:00,666.4,,,20260300,20260600,20260600
2026-02-19 10:00:00,664.4,,,20260300,20260600,20260600
2026-02-19 11:00:00,666.7,,,20260300,20260600,20260600
2026-02-19 12:00:00,667.1,,,20260300,20260600,20260600
2026-02-19 13:00:00,669.9,,,20260300,20260600,20260600
2026-02-19 14:00:00,671.8,,,20260300,20260600,20260600
2026-02-19 15:00:00,671.6,,,20260300,20260600,20260600
2026-02-19 16:00:00,672.2,,,20260300,20260600,20260600
2026-02-19 23:00:00,671.8,664.1,664.1,20260300,20260600,20260600
2026-02-20 08:00:00,671.6,,,20260300,20260600,20260600
2026-02-20 09:00:00,669.5,,,20260300,20260600,20260600
2026-02-20 10:00:00,670.2,,,20260300,20260600,20260600
2026-02-20 11:00:00,673.2,,,20260300,20260600,20260600
2026-02-20 12:00:00,672.3,,,20260300,20260600,20260600
2026-02-20 13:00:00,672.7,,,20260300,20260600,20260600
2026-02-20 14:00:00,671.5,,,20260300,20260600,20260600
2026-02-20 15:00:00,674.4,,,20260300,20260600,20260600
2026-02-20 16:00:00,674.5,,,20260300,20260600,20260600
2026-02-20 23:00:00,674.2,666.5,666.5,20260300,20260600,20260600
2026-02-23 08:00:00,671.8,,,20260300,20260600,20260600
2026-02-23 09:00:00,670.4,,,20260300,20260600,20260600
2026-02-23 10:00:00,670.4,,,20260300,20260600,20260600
2026-02-23 11:00:00,670.5,,,20260300,20260600,20260600
2026-02-23 12:00:00,668.9,,,20260300,20260600,20260600
2026-02-23 13:00:00,670.1,,,20260300,20260600,20260600
2026-02-23 14:00:00,671.2,,,20260300,20260600,20260600
2026-02-23 15:00:00,674.0,,,20260300,20260600,20260600
2026-02-23 16:00:00,673.7,,,20260300,20260600,20260600
2026-02-23 23:00:00,673.8,666.2,666.2,20260300,20260600,20260600
2026-02-24 08:00:00,678.2,,,20260300,20260600,20260600
2026-02-24 09:00:00,678.9,,,20260300,20260600,20260600
2026-02-24 10:00:00,679.1,,,20260300,20260600,20260600
2026-02-24 11:00:00,682.1,,,20260300,20260600,20260600
2026-02-24 12:00:00,682.1,,,20260300,20260600,20260600
2026-02-24 13:00:00,685.1,,,20260300,20260600,20260600
2026-02-24 14:00:00,683.7,,,20260300,20260600,20260600
2026-02-24 15:00:00,682.7,,,20260300,20260600,20260600
2026-02-24 16:00:00,681.8,,,20260300,20260600,20260600
2026-02-24 23:00:00,681.6,674.0,674.0,20260300,20260600,20260600
2026-02-25 08:00:00,675.7,,,20260300,20260600,20260600
2026-02-25 09:00:00,676.6,,,20260300,20260600,20260600
2026-02-25 10:00:00,675.0,,,20260300,20260600,20260600
2026-02-25 11:00:00,672.8,,,20260300,20260600,20260600
2026-02-25 12:00:00,670.9,,,20260300,20260600,20260600
2026-02-25 13:00:00,670.8,,,20260300,20260600,20260600
2026-02-25 14:00:00,664.9,,,20260300,20260600,20260600
2026-02-25 15:00:00,664.4,,,20260300,20260600,20260600
2026-02-25 16:00:00,669.4,,,20260300,20260600,20260600
2026-02-25 17:00:00,668.8,,,20260300,20260600,20260600
2026-02-25 18:00:00,666.6,,,20260300,20260600,20260600
2026-02-25 19:00:00,666.3,,,20260300,20260600,20260600
2026-02-25 20:00:00,666.0,,,20260300,20260600,20260600
2026-02-25 23:00:00,668.0,660.3,660.3,20260300,20260600,20260600
2026-02-26 08:00:00,665.1,,,20260300,20260600,20260600
2026-02-26 09:00:00,665.4,,,20260300,20260600,20260600
2026-02-26 10:00:00,665.3,,,20260300,20260600,20260600
2026-02-26 11:00:00,665.0,,,20260300,20260600,20260600
2026-02-26 12:00:00,664.9,,,20260300,20260600,20260600
2026-02-26 13:00:00,665.2,,,20260300,20260600,20260600
2026-02-26 14:00:00,665.4,,,20260300,20260600,20260600
2026-02-26 15:00:00,665.8,,,20260300,20260600,20260600
2026-02-26 16:00:00,666.8,,,20260300,20260600,20260600
2026-02-26 23:00:00,666.5,658.8,658.8,20260300,20260600,20260600
2026-02-27 08:00:00,668.0,,,20260300,20260600,20260600
2026-02-27 09:00:00,667.9,,,20260300,20260600,20260600
2026-02-27 10:00:00,666.2,,,20260300,20260600,20260600
2026-02-27 11:00:00,665.8,,,20260300,20260600,20260600
2026-02-27 12:00:00,665.2,,,20260300,20260600,20260600
2026-02-27 13:00:00,668.6,,,20260300,20260600,20260600
2026-02-27 14:00:00,671.2,,,20260300,20260600,20260600
2026-02-27 15:00:00,675.2,,,20260300,20260600,20260600
2026-02-27 16:00:00,674.5,,,20260300,20260600,20260600
2026-02-27 23:00:00,675.6,668.0,668.0,20260300,20260600,20260600
2026-03-02 08:00:00,669.7,,,20260300,20260600,20260600
2026-03-02 09:00:00,671.1,,,20260300,20260600,20260600
2026-03-02 10:00:00,669.5,,,20260300,20260600,20260600
2026-03-02 11:00:00,669.8,,,20260300,20260600,20260600
2026-03-02 12:00:00,668.9,,,20260300,20260600,20260600
2026-03-02 13:00:00,666.0,,,20260300,20260600,20260600
2026-03-02 14:00:00,663.0,,,20260300,20260600,20260600
2026-03-02 15:00:00,661.8,,,20260300,20260600,20260600
2026-03-02 16:00:00,664.0,,,20260300,20260600,20260600
2026-03-02 23:00:00,663.5,655.8,655.8,20260300,20260600,20260600
2026-03-03 08:00:00,654.6,,,20260300,20260600,20260600
2026-03-03 09:00:00,654.3,,,20260300,20260600,20260600
2026-03-03 10:00:00,650.8,,,20260300,20260600,20260600
2026-03-03 11:00:00,651.8,,,20260300,20260600,20260600
2026-03-03 12:00:00,652.7,,,20260300,20260600,20260600
2026-03-03 13:00:00,652.5,,,20260300,20260600,20260600
2026-03-03 14:00:00,650.2,,,20260300,20260600,20260600
2026-03-03 15:00:00,650.2,,,20260300,20260600,20260600
2026-03-03 16:00:00,649.1,,,20260300,20260600,20260600
2026-03-03 23:00:00,648.6,640.8,640.8,20260300,20260600,20260600
2026-03-04 08:00:00,652.2,,,20260300,20260600,20260600
2026-03-04 09:00:00,653.1,,,20260300,20260600,20260600
2026-03-04 10:00:00,653.2,,,20260300,20260600,20260600
2026-03-04 11:00:00,653.4,,,20260300,20260600,20260600
2026-03-04 12:00:00,653.1,,,20260300,20260600,20260600
2026-03-04 13:00:00,654.4,,,20260300,20260600,20260600
2026-03-04 14:00:00,650.6,,,20260300,20260600,20260600
2026-03-04 15:00:00,645.3,,,20260300,20260600,20260600
2026-03-04 16:00:00,643.9,,,20260300,20260600,20260600
2026-03-04 23:00:00,643.8,636.4,636.4,20260300,20260600,20260600
2026-03-05 08:00:00,644.6,,,20260300,20260600,20260600
2026-03-05 09:00:00,648.1,,,20260300,20260600,20260600
2026-03-05 10:00:00,648.2,,,20260300,20260600,20260600
