DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-29 13:00:00,500.0,,,20260300,20260600,20260600
2026-01-29 14:00:00,500.1,,,20260300,20260600,20260600
2026-01-29 15:00:00,492.7,,,20260300,20260600,20260600
2026-01-29 16:00:00,494.1,,,20260300,20260600,20260600
2026-01-29 23:00:00,493.1,491.0,491.0,20260300,20260600,20260600
2026-01-30 10:00:00,492.3,,,20260300,20260600,20260600
2026-01-30 11:00:00,492.3,,,20260300,20260600,20260600
2026-01-30 13:00:00,492.3,,,20260300,20260600,20260600
2026-01-30 14:00:00,492.6,,,20260300,20260600,20260600
2026-01-30 16:00:00,496.7,,,20260300,20260600,20260600
2026-01-30 23:00:00,495.4,493.2,493.2,20260300,20260600,20260600
2026-02-02 08:00:00,486.6,,,20260300,20260600,20260600
2026-02-02 12:00:00,494.0,,,20260300,20260600,20260600
2026-02-02 15:00:00,497.0,,,20260300,20260600,20260600
2026-02-02 23:00:00,497.8,495.5,495.5,20260300,20260600,20260600
2026-02-03 14:00:00,504.3,,,20260300,20260600,20260600
2026-02-03 15:00:00,506.8,,,20260300,20260600,20260600
2026-02-03 16:00:00,508.7,,,20260300,20260600,20260600
2026-02-03 23:00:00,509.3,507.1,507.1,20260300,20260600,20260600
2026-02-04 08:00:00,509.4,,,20260300,20260600,20260600
2026-02-04 09:00:00,509.1,,,20260300,20260600,20260600
2026-02-04 10:00:00,511.7,,,20260300,20260600,20260600
2026-02-04 11:00:00,512.7,,,20260300,20260600,20260600
2026-02-04 23:00:00,507.2,505.1,505.1,20260300,20260600,20260600
2026-02-05 09:00:00,502.5,,,20260300,20260600,20260600
2026-02-05 11:00:00,505.7,,,20260300,20260600,20260600
2026-02-05 13:00:00,501.0,,,20260300,20260600,20260600
2026-02-05 14:00:00,496.8,,,20260300,20260600,20260600
2026-02-05 15:00:00,497.8,,,20260300,20260600,20260600
2026-02-05 16:00:00,498.0,,,20260300,20260600,20260600
2026-02-05 23:00:00,499.1,496.7,496.7,20260300,20260600,20260600
2026-02-06 08:00:00,504.3,,,20260300,20260600,20260600
2026-02-06 09:00:00,506.0,,,20260300,20260600,20260600
2026-02-06 10:00:00,504.7,,,20260300,20260600,20260600
2026-02-06 13:00:00,505.4,,,20260300,20260600,20260600
2026-02-06 15:00:00,509.4,,,20260300,20260600,20260600
2026-02-06 16:00:00,510.7,,,20260300,20260600,20260600
2026-02-06 23:00:00,510.7,508.1,508.1,20260300,20260600,20260600
2026-02-09 09:00:00,511.7,,,20260300,20260600,20260600
2026-02-09 14:00:00,513.3,,,20260300,20260600,20260600
2026-02-09 15:00:00,514.5,,,20260300,20260600,20260600
2026-02-09 16:00:00,516.1,,,20260300,20260600,20260600
2026-02-09 20:00:00,521.3,,,20260300,20260600,20260600
2026-02-09 23:00:00,517.3,515.3,515.3,20260300,20260600,20260600
2026-02-10 08:00:00,513.2,,,20260300,20260600,20260600
2026-02-10 09:00:00,514.2,,,20260300,20260600,20260600
2026-02-10 11:00:00,515.5,,,20260300,20260600,20260600
2026-02-10 13:00:00,516.6,,,20260300,20260600,20260600
2026-02-10 14:00:00,516.0,,,20260300,20260600,20260600
2026-02-10 15:00:00,511.5,,,20260300,20260600,20260600
2026-02-10 16:00:00,509.2,,,20260300,20260600,20260600
2026-02-10 23:00:00,508.4,506.4,506.4,20260300,20260600,20260600
2026-02-11 08:00:00,521.8,,,20260300,20260600,20260600
2026-02-11 10:00:00,520.8,,,20260300,20260600,20260600
2026-02-11 12:00:00,524.0,,,20260300,20260600,20260600
2026-02-11 14:00:00,526.6,,,20260300,20260600,20260600
2026-02-11 15:00:00,524.9,,,20260300,20260600,20260600
2026-02-11 16:00:00,529.7,,,20260300,20260600,20260600
2026-02-11 23:00:00,530.0,528.0,528.0,20260300,20260600,20260600
2026-02-12 08:00:00,532.3,,,20260300,20260600,20260600
2026-02-12 09:00:00,530.7,,,20260300,20260600,20260600
2026-02-12 12:00:00,529.2,,,20260300,20260600,20260600
2026-02-12 13:00:00,529.7,,,20260300,20260600,20260600
2026-02-12 14:00:00,532.3,,,20260300,20260600,20260600
2026-02-12 15:00:00,531.9,,,20260300,20260600,20260600
2026-02-12 16:00:00,527.1,,,20260300,20260600,20260600
2026-02-12 19:00:00,532.4,,,20260300,20260600,20260600
2026-02-12 23:00:00,526.0,524.0,524.0,20260300,20260600,20260600
2026-02-13 08:00:00,527.7,,,20260300,20260600,20260600
2026-02-13 09:00:00,524.3,,,20260300,20260600,20260600
2026-02-13 11:00:00,520.7,,,20260300,20260600,20260600
2026-02-13 15:00:00,527.9,,,20260300,20260600,20260600
2026-02-13 16:00:00,529.4,,,20260300,20260600,20260600
2026-02-13 23:00:00,528.8,526.9,526.9,20260300,20260600,20260600
2026-02-16 10:00:00,531.4,,,20260300,20260600,20260600
2026-02-16 14:00:00,532.0,,,20260300,20260600,20260600
2026-02-16 16:00:00,532.1,,,20260300,20260600,20260600
2026-02-16 23:00:00,532.6,530.8,530.8,20260300,20260600,20260600
2026-02-17 08:00:00,529.4,,,20260300,20260600,20260600
2026-02-17 10:00:00,532.1,,,20260300,20260600,20260600
2026-02-17 11:00:00,532.0,,,20260300,20260600,20260600
2026-02-17 13:00:00,523.9,,,20260300,20260600,20260600
2026-02-17 14:00:00,529.8,,,20260300,20260600,20260600
2026-02-17 15:00:00,524.9,,,20260300,20260600,20260600
2026-02-17 16:00:00,528.3,,,20260300,20260600,20260600
2026-02-17 23:00:00,529.0,527.0,527.0,20260300,20260600,20260600
2026-02-18 08:00:00,533.4,,,20260300,20260600,20260600
2026-02-18 10:00:00,539.2,,,20260300,20260600,20260600
2026-02-18 11:00:00,540.4,,,20260300,20260600,20260600
2026-02-18 13:00:00,540.9,,,20260300,20260600,20260600
2026-02-18 14:00:00,537.2,,,20260300,20260600,20260600
2026-02-18 15:00:00,540.2,,,20260300,20260600,20260600
2026-02-18 16:00:00,540.1,,,20260300,20260600,20260600
2026-02-18 23:00:00,540.5,538.7,538.7,20260300,20260600,20260600
2026-02-19 10:00:00,540.3,,,20260300,20260600,20260600
2026-02-19 13:00:00,542.3,,,20260300,20260600,20260600
2026-02-19 14:00:00,542.1,,,20260300,20260600,20260600
2026-02-19 15:00:00,542.4,,,20260300,20260600,20260600
2026-02-19 17:00:00,542.1,,,20260300,20260600,20260600
2026-02-19 23:00:00,544.5,542.7,542.7,20260300,20260600,20260600
2026-02-20 10:00:00,541.6,,,20260300,20260600,20260600
2026-02-20 11:00:00,541.6,,,20260300,20260600,20260600
2026-02-20 14:00:00,539.9,,,20260300,20260600,20260600
2026-02-20 15:00:00,541.6,,,20260300,20260600,20260600
2026-02-20 23:00:00,541.9,539.9,539.9,20260300,20260600,20260600
2026-02-23 13:00:00,545.1,,,20260300,20260600,20260600
2026-02-23 15:00:00,545.6,,,20260300,20260600,20260600
2026-02-23 16:00:00,544.7,,,20260300,20260600,20260600
2026-02-23 23:00:00,545.5,543.5,543.5,20260300,20260600,20260600
2026-02-24 08:00:00,546.1,,,20260300,20260600,20260600
2026-02-24 11:00:00,547.9,,,20260300,20260600,20260600
2026-02-24 15:00:00,548.0,,,20260300,20260600,20260600
2026-02-24 23:00:00,549.0,547.1,547.1,20260300,20260600,20260600
2026-02-25 08:00:00,553.4,,,20260300,20260600,20260600
2026-02-25 11:00:00,556.3,,,20260300,20260600,20260600
2026-02-25 14:00:00,558.5,,,20260300,20260600,20260600
2026-02-25 15:00:00,554.9,,,20260300,20260600,20260600
2026-02-25 16:00:00,555.6,,,20260300,20260600,20260600
2026-02-25 23:00:00,555.3,553.4,553.4,20260300,20260600,20260600
2026-02-26 07:00:00,576.3,,,20260300,20260600,20260600
2026-02-26 08:00:00,558.4,,,20260300,20260600,20260600
2026-02-26 10:00:00,558.2,,,20260300,20260600,20260600
2026-02-26 12:00:00,555.7,,,20260300,20260600,20260600
2026-02-26 13:00:00,555.4,,,20260300,20260600,20260600
2026-02-26 14:00:00,548.9,,,20260300,20260600,20260600
2026-02-26 23:00:00,554.3,552.4,552.4,20260300,20260600,20260600
2026-02-27 08:00:00,556.9,,,20260300,20260600,20260600
2026-02-27 12:00:00,560.0,,,20260300,20260600,20260600
2026-02-27 14:00:00,557.9,,,20260300,20260600,20260600
2026-02-27 23:00:00,557.9,555.3,555.3,20260300,20260600,20260600
2026-03-02 08:00:00,565.3,,,20260300,20260600,20260600
2026-03-02 10:00:00,564.3,,,20260300,20260600,20260600
2026-03-02 11:00:00,560.1,,,20260300,20260600,20260600
2026-03-02 12:00:00,564.5,,,20260300,20260600,20260600
2026-03-02 15:00:00,566.0,,,20260300,20260600,20260600
2026-03-02 23:00:00,564.9,563.2,563.2,20260300,20260600,20260600
2026-03-03 07:00:00,535.6,,,20260300,20260600,20260600
2026-03-03 08:00:00,559.5,,,20260300,20260600,20260600
2026-03-03 09:00:00,552.8,,,20260300,20260600,20260600
2026-03-03 10:00:00,547.4,,,20260300,20260600,20260600
2026-03-03 12:00:00,548.1,,,20260300,20260600,20260600
2026-03-03 14:00:00,547.8,,,20260300,20260600,20260600
2026-03-03 15:00:00,547.2,,,20260300,20260600,20260600
2026-03-03 23:00:00,552.3,550.6,550.6,20260300,20260600,20260600
2026-03-04 08:00:00,546.3,,,20260300,20260600,20260600
2026-03-04 09:00:00,550.3,,,20260300,20260600,20260600
2026-03-04 10:00:00,550.5,,,20260300,20260600,20260600
2026-03-04 11:00:00,550.2,,,20260300,20260600,20260600
2026-03-04 12:00:00,547.8,,,20260300,20260600,20260600
2026-03-04 13:00:00,551.9,,,20260300,20260600,20260600
2026-03-04 14:00:00,550.8,,,20260300,20260600,20260600
2026-03-04 15:00:00,552.4,,,20260300,20260600,20260600
2026-03-04 23:00:00,550.7,548.8,548.8,20260300,20260600,20260600
2026-03-05 07:00:00,570.6,,,20260300,20260600,20260600
2026-03-05 08:00:00,550.7,,,20260300,20260600,20260600
2026-03-05 09:00:00,554.0,,,20260300,20260600,20260600
2026-03-05 10:00:00,554.9,,,20260300,20260600,20260600
2026-03-05 11:00:00,556.2,,,20260300,20260600,20260600
2026-03-05 13:00:00,551.9,,,20260300,20260600,20260600
2026-03-05 15:00:00,547.0,,,20260300,20260600,20260600
2026-03-05 16:00:00,544.2,,,20260300,20260600,20260600
2026-03-05 23:00:00,543.7,541.8,541.8,20260300,20260600,20260600
2026-03-06 08:00:00,545.6,,,20260300,20260600,20260600
2026-03-06 09:00:00,548.4,,,20260300,20260600,20260600
2026-03-06 10:00:00,546.9,,,20260300,20260600,20260600
2026-03-06 11:00:00,542.1,,,20260300,20260600,20260600
2026-03-06 12:00:00,541.6,,,20260300,20260600,20260600
2026-03-06 13:00:00,541.9,,,20260300,20260600,20260600
2026-03-06 14:00:00,541.1,,,20260300,20260600,20260600
2026-03-06 15:00:00,546.8,,,20260300,20260600,20260600
2026-03-06 16:00:00,545.2,,,20260300,20260600,20260600
2026-03-06 23:00:00,545.2,544.0,544.0,20260300,20260600,20260600
2026-03-09 07:00:00,585.5,,,20260300,20260600,20260600
2026-03-09 08:00:00,538.5,,,20260300,20260600,20260600
2026-03-09 09:00:00,539.3,,,20260300,20260600,20260600
2026-03-09 13:00:00,543.7,,,20260300,20260600,20260600
2026-03-09 14:00:00,542.2,,,20260300,20260600,20260600
2026-03-09 15:00:00,549.8,,,20260300,20260600,20260600
2026-03-09 16:00:00,550.8,,,20260300,20260600,20260600
2026-03-09 23:00:00,549.8,548.1,548.1,20260300,20260600,20260600
2026-03-10 08:00:00,552.1,,,20260300,20260600,20260600
2026-03-10 11:00:00,554.1,,,20260300,20260600,20260600
2026-03-10 12:00:00,554.5,,,20260300,20260600,20260600
2026-03-10 13:00:00,558.1,,,20260300,20260600,20260600
2026-03-10 14:00:00,558.4,,,20260300,20260600,20260600
2026-03-10 15:00:00,561.0,,,20260300,20260600,20260600
2026-03-10 16:00:00,559.1,,,20260300,20260600,20260600
2026-03-10 23:00:00,557.9,556.2,556.2,20260300,20260600,20260600
2026-03-11 08:00:00,556.1,,,20260300,20260600,20260600
2026-03-11 10:00:00,558.1,,,20260300,20260600,20260600
2026-03-11 11:00:00,558.9,,,20260300,20260600,20260600
2026-03-11 13:00:00,557.4,,,20260300,20260600,20260600
2026-03-11 15:00:00,562.7,,,20260300,20260600,20260600
2026-03-11 16:00:00,568.4,,,20260300,20260600,20260600
2026-03-11 23:00:00,562.6,560.9,560.9,20260300,20260600,20260600
2026-03-12 23:00:00,562.2,562.6,562.6,20260600,20260900,20260900
2026-03-13 23:00:00,562.3,562.8,562.8,20260600,20260900,20260900
2026-03-16 23:00:00,568.1,567.8,567.8,20260600,20260900,20260900
2026-03-17 15:00:00,581.3,,,20260600,20260900,20260900
2026-03-17 23:00:00,581.5,582.1,582.1,20260600,20260900,20260900
2026-03-18 07:00:00,608.4,,,20260600,20260900,20260900
2026-03-18 12:00:00,589.0,,,20260600,20260900,20260900
2026-03-18 15:00:00,587.7,,,20260600,20260900,20260900
2026-03-18 23:00:00,588.5,589.3,589.3,20260600,20260900,20260900
2026-03-19 09:00:00,585.0,,,20260600,20260900,20260900
2026-03-19 10:00:00,586.8,,,20260600,20260900,20260900
2026-03-19 11:00:00,586.6,,,20260600,20260900,20260900
2026-03-19 12:00:00,583.6,,,20260600,20260900,20260900
2026-03-19 15:00:00,594.8,,,20260600,20260900,20260900
2026-03-19 23:00:00,596.0,596.7,596.7,20260600,20260900,20260900
2026-03-20 09:00:00,591.5,,,20260600,20260900,20260900
2026-03-20 10:00:00,592.8,,,20260600,20260900,20260900
2026-03-20 11:00:00,594.0,,,20260600,20260900,20260900
2026-03-20 23:00:00,582.2,582.9,582.9,20260600,20260900,20260900
2026-03-23 08:00:00,572.9,,,20260600,20260900,20260900
2026-03-23 09:00:00,574.3,,,20260600,20260900,20260900
2026-03-23 10:00:00,574.8,,,20260600,20260900,20260900
2026-03-23 11:00:00,570.2,,,20260600,20260900,20260900
2026-03-23 15:00:00,581.3,,,20260600,20260900,20260900
2026-03-23 16:00:00,578.3,,,20260600,20260900,20260900
2026-03-23 23:00:00,578.5,578.5,578.5,20260600,20260900,20260900
2026-03-24 08:00:00,583.3,,,20260600,20260900,20260900
2026-03-24 09:00:00,582.0,,,20260600,20260900,20260900
2026-03-24 15:00:00,589.3,,,20260600,20260900,20260900
2026-03-24 16:00:00,589.2,,,20260600,20260900,20260900
2026-03-24 23:00:00,589.1,589.5,589.5,20260600,20260900,20260900
2026-03-25 15:00:00,598.0,,,20260600,20260900,20260900
2026-03-25 16:00:00,596.8,,,20260600,20260900,20260900
2026-03-25 23:00:00,598.2,598.5,598.5,20260600,20260900,20260900
2026-03-26 08:00:00,595.1,,,20260600,20260900,20260900
2026-03-26 09:00:00,592.4,,,20260600,20260900,20260900
2026-03-26 10:00:00,596.8,,,20260600,20260900,20260900
2026-03-26 14:00:00,596.9,,,20260600,20260900,20260900
2026-03-26 15:00:00,598.0,,,20260600,20260900,20260900
2026-03-26 23:00:00,598.0,598.4,598.4,20260600,20260900,20260900
2026-03-27 10:00:00,586.4,,,20260600,20260900,20260900
2026-03-27 13:00:00,590.6,,,20260600,20260900,20260900
2026-03-27 14:00:00,589.4,,,20260600,20260900,20260900
2026-03-27 15:00:00,591.0,,,20260600,20260900,20260900
2026-03-27 23:00:00,591.2,591.5,591.5,20260600,20260900,20260900
2026-03-30 07:00:00,593.7,,,20260600,20260900,20260900
2026-03-30 09:00:00,596.4,,,20260600,20260900,20260900
2026-03-30 23:00:00,597.2,597.5,597.5,20260600,20260900,20260900
2026-03-31 11:00:00,602.6,,,20260600,20260900,20260900
2026-03-31 12:00:00,603.9,,,20260600,20260900,20260900
2026-03-31 14:00:00,605.3,,,20260600,20260900,20260900
2026-03-31 23:00:00,602.4,602.8,602.8,20260600,20260900,20260900
2026-04-01 09:00:00,604.8,,,20260600,20260900,20260900
2026-04-01 11:00:00,603.1,,,20260600,20260900,20260900
2026-04-01 12:00:00,601.8,,,20260600,20260900,20260900
2026-04-01 13:00:00,598.2,,,20260600,20260900,20260900
2026-04-01 14:00:00,596.0,,,20260600,20260900,20260900
2026-04-01 15:00:00,598.6,,,20260600,20260900,20260900
2026-04-01 23:00:00,597.7,598.1,598.1,20260600,20260900,20260900
2026-04-02 07:00:00,600.4,,,20260600,20260900,20260900
2026-04-02 09:00:00,602.1,,,20260600,20260900,20260900
2026-04-02 12:00:00,600.8,,,20260600,20260900,20260900
2026-04-02 13:00:00,604.3,,,20260600,20260900,20260900
2026-04-02 14:00:00,605.5,,,20260600,20260900,20260900
2026-04-02 23:00:00,606.1,606.3,606.3,20260600,20260900,20260900
2026-04-07 09:00:00,608.5,,,20260600,20260900,20260900
2026-04-07 10:00:00,608.6,,,20260600,20260900,20260900
2026-04-07 15:00:00,604.9,,,20260600,20260900,20260900
2026-04-07 23:00:00,604.9,605.5,605.5,20260600,20260900,20260900
2026-04-08 07:00:00,592.3,,,20260600,20260900,20260900
2026-04-08 08:00:00,591.7,,,20260600,20260900,20260900
2026-04-08 14:00:00,601.8,,,20260600,20260900,20260900
2026-04-08 15:00:00,605.4,,,20260600,20260900,20260900
2026-04-08 23:00:00,607.0,607.7,607.7,20260600,20260900,20260900
2026-04-09 08:00:00,609.5,,,20260600,20260900,20260900
2026-04-09 14:00:00,617.0,,,20260600,20260900,20260900
2026-04-09 15:00:00,616.3,,,20260600,20260900,20260900
2026-04-09 23:00:00,616.8,617.5,617.5,20260600,20260900,20260900
2026-04-10 07:00:00,613.9,,,20260600,20260900,20260900
2026-04-10 08:00:00,617.5,,,20260600,20260900,20260900
2026-04-10 10:00:00,613.5,,,20260600,20260900,20260900
2026-04-10 12:00:00,611.9,,,20260600,20260900,20260900
2026-04-10 13:00:00,610.8,,,20260600,20260900,20260900
2026-04-10 14:00:00,615.2,,,20260600,20260900,20260900
2026-04-10 23:00:00,615.0,617.8,617.8,20260600,20260900,20260900
2026-04-13 07:00:00,615.6,,,20260600,20260900,20260900
2026-04-13 13:00:00,617.7,,,20260600,20260900,20260900
2026-04-13 14:00:00,618.0,,,20260600,20260900,20260900
2026-04-13 15:00:00,617.4,,,20260600,20260900,20260900
2026-04-13 23:00:00,616.5,617.3,617.3,20260600,20260900,20260900
2026-04-14 07:00:00,620.0,,,20260600,20260900,20260900
2026-04-14 10:00:00,618.9,,,20260600,20260900,20260900
2026-04-14 11:00:00,620.7,,,20260600,20260900,20260900
2026-04-14 12:00:00,619.3,,,20260600,20260900,20260900
2026-04-14 13:00:00,616.1,,,20260600,20260900,20260900
2026-04-14 14:00:00,614.0,,,20260600,20260900,20260900
2026-04-14 23:00:00,612.5,613.4,613.4,20260600,20260900,20260900
2026-04-15 14:00:00,610.4,,,20260600,20260900,20260900
2026-04-15 15:00:00,609.6,,,20260600,20260900,20260900
2026-04-15 23:00:00,607.9,608.7,608.7,20260600,20260900,20260900
2026-04-16 07:00:00,604.3,,,20260600,20260900,20260900
2026-04-16 12:00:00,604.3,,,20260600,20260900,20260900
2026-04-16 13:00:00,605.9,,,20260600,20260900,20260900
2026-04-16 15:00:00,606.3,,,20260600,20260900,20260900
2026-04-16 23:00:00,606.9,607.7,607.7,20260600,20260900,20260900
2026-04-17 09:00:00,602.9,,,20260600,20260900,20260900
2026-04-17 13:00:00,587.8,,,20260600,20260900,20260900
2026-04-17 14:00:00,587.6,,,20260600,20260900,20260900
2026-04-17 15:00:00,587.7,,,20260600,20260900,20260900
2026-04-17 23:00:00,590.5,591.1,591.1,20260600,20260900,20260900
2026-04-20 15:00:00,594.4,,,20260600,20260900,20260900
2026-04-20 19:00:00,582.1,,,20260600,20260900,20260900
2026-04-20 20:00:00,583.3,,,20260600,20260900,20260900
2026-04-20 23:00:00,595.0,595.1,595.1,20260600,20260900,20260900
2026-04-21 07:00:00,596.1,,,20260600,20260900,20260900
2026-04-21 09:00:00,597.4,,,20260600,20260900,20260900
2026-04-21 12:00:00,596.5,,,20260600,20260900,20260900
2026-04-21 23:00:00,597.2,597.3,597.3,20260600,20260900,20260900
2026-04-22 11:00:00,608.6,,,20260600,20260900,20260900
2026-04-22 14:00:00,614.2,,,20260600,20260900,20260900
2026-04-22 23:00:00,616.8,618.0,618.0,20260600,20260900,20260900
2026-04-23 09:00:00,621.9,,,20260600,20260900,20260900
2026-04-23 15:00:00,624.7,,,20260600,20260900,20260900
2026-04-23 23:00:00,626.0,627.2,627.2,20260600,20260900,20260900
2026-04-24 07:00:00,633.1,,,20260600,20260900,20260900
2026-04-24 08:00:00,633.1,,,20260600,20260900,20260900
2026-04-24 09:00:00,631.0,,,20260600,20260900,20260900
2026-04-24 12:00:00,629.9,,,20260600,20260900,20260900
2026-04-24 14:00:00,627.8,,,20260600,20260900,20260900
2026-04-24 15:00:00,628.8,,,20260600,20260900,20260900
2026-04-24 23:00:00,627.7,628.9,628.9,20260600,20260900,20260900
2026-04-27 07:00:00,629.7,,,20260600,20260900,20260900
2026-04-27 23:00:00,618.3,619.5,619.5,20260600,20260900,20260900
2026-04-28 12:00:00,621.0,,,20260600,20260900,20260900
2026-04-28 13:00:00,623.3,,,20260600,20260900,20260900
2026-04-28 23:00:00,620.2,621.4,621.4,20260600,20260900,20260900
2026-04-29 06:00:00,623.0,,,20260600,20260900,20260900
2026-04-29 07:00:00,625.1,,,20260600,20260900,20260900
2026-04-29 11:00:00,629.9,,,20260600,20260900,20260900
2026-04-29 23:00:00,625.5,626.8,626.8,20260600,20260900,20260900
2026-04-30 07:00:00,627.3,,,20260600,20260900,20260900
2026-04-30 09:00:00,624.2,,,20260600,20260900,20260900
2026-04-30 10:00:00,627.0,,,20260600,20260900,20260900
2026-04-30 14:00:00,634.6,,,20260600,20260900,20260900
2026-04-30 15:00:00,636.9,,,20260600,20260900,20260900
2026-04-30 23:00:00,636.4,637.8,637.8,20260600,20260900,20260900
2026-05-04 07:00:00,637.5,,,20260600,20260900,20260900
2026-05-04 10:00:00,640.1,,,20260600,20260900,20260900
2026-05-04 11:00:00,637.5,,,20260600,20260900,20260900
2026-05-04 13:00:00,634.3,,,20260600,20260900,20260900
2026-05-04 23:00:00,632.7,634.1,634.1,20260600,20260900,20260900
