DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-10 15:00:00,,20250600,127.34,20250300,,20250600
2024-12-10 16:00:00,,20250600,127.27,20250300,,20250600
2024-12-10 17:00:00,,20250600,127.29,20250300,,20250600
2024-12-10 23:00:00,127.98,20250600,127.3,20250300,127.98,20250600
2024-12-11 07:00:00,,20250600,127.48,20250300,,20250600
2024-12-11 08:00:00,,20250600,127.48,20250300,,20250600
2024-12-11 09:00:00,,20250600,127.37,20250300,,20250600
2024-12-11 10:00:00,,20250600,127.36,20250300,,20250600
2024-12-11 11:00:00,,20250600,127.39,20250300,,20250600
2024-12-11 12:00:00,,20250600,127.35,20250300,,20250600
2024-12-11 13:00:00,,20250600,127.44,20250300,,20250600
2024-12-11 14:00:00,,20250600,127.75,20250300,,20250600
2024-12-11 15:00:00,,20250600,127.48,20250300,,20250600
2024-12-11 16:00:00,,20250600,127.53,20250300,,20250600
2024-12-11 17:00:00,,20250600,127.57,20250300,,20250600
2024-12-11 23:00:00,128.09,20250600,127.39,20250300,128.09,20250600
2024-12-12 07:00:00,,20250600,127.13,20250300,,20250600
2024-12-12 08:00:00,,20250600,127.21,20250300,,20250600
2024-12-12 09:00:00,,20250600,127.12,20250300,,20250600
2024-12-12 10:00:00,,20250600,127.06,20250300,,20250600
2024-12-12 11:00:00,,20250600,127.06,20250300,,20250600
2024-12-12 12:00:00,,20250600,127.1,20250300,,20250600
2024-12-12 13:00:00,,20250600,127.31,20250300,,20250600
2024-12-12 14:00:00,,20250600,126.73,20250300,,20250600
2024-12-12 15:00:00,,20250600,126.72,20250300,,20250600
2024-12-12 16:00:00,,20250600,126.45,20250300,,20250600
2024-12-12 17:00:00,,20250600,126.45,20250300,,20250600
2024-12-12 23:00:00,127.2,20250600,126.68,20250300,127.2,20250600
2024-12-13 07:00:00,,20250600,126.54,20250300,,20250600
2024-12-13 08:00:00,,20250600,126.48,20250300,,20250600
2024-12-13 09:00:00,,20250600,126.22,20250300,,20250600
2024-12-13 10:00:00,,20250600,126.22,20250300,,20250600
2024-12-13 11:00:00,,20250600,126.22,20250300,,20250600
2024-12-13 12:00:00,,20250600,126.22,20250300,,20250600
2024-12-13 13:00:00,,20250600,126.26,20250300,,20250600
2024-12-13 14:00:00,,20250600,126.26,20250300,,20250600
2024-12-13 15:00:00,,20250600,125.98,20250300,,20250600
2024-12-13 16:00:00,,20250600,125.87,20250300,,20250600
2024-12-13 17:00:00,,20250600,125.79,20250300,,20250600
2024-12-13 23:00:00,126.64,20250600,125.99,20250300,126.64,20250600
2024-12-16 07:00:00,,20250600,125.74,20250300,,20250600
2024-12-16 08:00:00,,20250600,125.86,20250300,,20250600
2024-12-16 09:00:00,,20250600,125.89,20250300,,20250600
2024-12-16 10:00:00,,20250600,125.85,20250300,,20250600
2024-12-16 11:00:00,,20250600,125.84,20250300,,20250600
2024-12-16 12:00:00,,20250600,125.92,20250300,,20250600
2024-12-16 13:00:00,,20250600,125.91,20250300,,20250600
2024-12-16 14:00:00,,20250600,125.85,20250300,,20250600
2024-12-16 15:00:00,,20250600,125.74,20250300,,20250600
2024-12-16 16:00:00,,20250600,125.71,20250300,,20250600
2024-12-16 17:00:00,,20250600,125.74,20250300,,20250600
2024-12-16 23:00:00,126.23,20250600,125.81,20250300,126.23,20250600
2024-12-17 07:00:00,,20250600,125.6,20250300,,20250600
2024-12-17 08:00:00,,20250600,125.66,20250300,,20250600
2024-12-17 09:00:00,,20250600,125.75,20250300,,20250600
2024-12-17 10:00:00,,20250600,125.64,20250300,,20250600
2024-12-17 11:00:00,,20250600,125.59,20250300,,20250600
2024-12-17 12:00:00,,20250600,125.58,20250300,,20250600
2024-12-17 13:00:00,,20250600,125.7,20250300,,20250600
2024-12-17 14:00:00,,20250600,125.7,20250300,,20250600
2024-12-17 15:00:00,,20250600,125.86,20250300,,20250600
2024-12-17 16:00:00,,20250600,125.86,20250300,,20250600
2024-12-17 17:00:00,,20250600,125.74,20250300,,20250600
2024-12-17 23:00:00,126.49,20250600,125.82,20250300,126.49,20250600
2024-12-18 07:00:00,,20250600,125.7,20250300,,20250600
2024-12-18 08:00:00,,20250600,125.67,20250300,,20250600
2024-12-18 09:00:00,,20250600,125.57,20250300,,20250600
2024-12-18 10:00:00,,20250600,125.57,20250300,,20250600
2024-12-18 11:00:00,,20250600,125.57,20250300,,20250600
2024-12-18 12:00:00,,20250600,125.66,20250300,,20250600
2024-12-18 13:00:00,,20250600,125.49,20250300,,20250600
2024-12-18 14:00:00,,20250600,125.73,20250300,,20250600
2024-12-18 15:00:00,,20250600,125.59,20250300,,20250600
2024-12-18 16:00:00,,20250600,125.5,20250300,,20250600
2024-12-18 17:00:00,,20250600,125.61,20250300,,20250600
2024-12-18 23:00:00,126.03,20250600,125.56,20250300,126.03,20250600
2024-12-19 07:00:00,,20250600,124.88,20250300,,20250600
2024-12-19 08:00:00,,20250600,125.09,20250300,,20250600
2024-12-19 09:00:00,,20250600,125.08,20250300,,20250600
2024-12-19 10:00:00,,20250600,125.1,20250300,,20250600
2024-12-19 11:00:00,,20250600,125.07,20250300,,20250600
2024-12-19 12:00:00,,20250600,125.01,20250300,,20250600
2024-12-19 13:00:00,,20250600,124.91,20250300,,20250600
2024-12-19 14:00:00,,20250600,124.9,20250300,,20250600
2024-12-19 15:00:00,,20250600,124.9,20250300,,20250600
2024-12-19 16:00:00,,20250600,124.97,20250300,,20250600
2024-12-19 17:00:00,,20250600,124.93,20250300,,20250600
2024-12-19 23:00:00,125.36,20250600,124.92,20250300,125.36,20250600
2024-12-20 07:00:00,,20250600,124.94,20250300,,20250600
2024-12-20 08:00:00,,20250600,124.71,20250300,,20250600
2024-12-20 09:00:00,,20250600,124.93,20250300,,20250600
2024-12-20 10:00:00,,20250600,125.07,20250300,,20250600
2024-12-20 11:00:00,,20250600,125.08,20250300,,20250600
2024-12-20 12:00:00,,20250600,125.05,20250300,,20250600
2024-12-20 13:00:00,,20250600,125.31,20250300,,20250600
2024-12-20 14:00:00,,20250600,125.24,20250300,,20250600
2024-12-20 15:00:00,,20250600,125.24,20250300,,20250600
2024-12-20 16:00:00,,20250600,125.28,20250300,,20250600
2024-12-20 17:00:00,,20250600,125.22,20250300,,20250600
2024-12-20 23:00:00,125.83,20250600,125.17,20250300,125.83,20250600
2024-12-23 07:00:00,,20250600,124.95,20250300,,20250600
2024-12-23 08:00:00,,20250600,124.93,20250300,,20250600
2024-12-23 09:00:00,,20250600,124.95,20250300,,20250600
2024-12-23 10:00:00,,20250600,125.02,20250300,,20250600
2024-12-23 11:00:00,,20250600,125.03,20250300,,20250600
2024-12-23 12:00:00,,20250600,124.93,20250300,,20250600
2024-12-23 13:00:00,,20250600,124.86,20250300,,20250600
2024-12-23 14:00:00,,20250600,124.8,20250300,,20250600
2024-12-23 15:00:00,,20250600,124.78,20250300,,20250600
2024-12-23 16:00:00,,20250600,124.79,20250300,,20250600
2024-12-23 17:00:00,,20250600,124.83,20250300,,20250600
2024-12-23 23:00:00,125.33,20250600,124.8,20250300,125.33,20250600
2024-12-27 07:00:00,,20250600,124.49,20250300,,20250600
2024-12-27 08:00:00,,20250600,124.26,20250300,,20250600
2024-12-27 09:00:00,,20250600,124.17,20250300,,20250600
2024-12-27 10:00:00,,20250600,124.05,20250300,,20250600
2024-12-27 11:00:00,,20250600,124.12,20250300,,20250600
2024-12-27 12:00:00,,20250600,124.24,20250300,,20250600
2024-12-27 13:00:00,,20250600,124.31,20250300,,20250600
2024-12-27 14:00:00,,20250600,124.27,20250300,,20250600
2024-12-27 15:00:00,,20250600,124.25,20250300,,20250600
2024-12-27 16:00:00,,20250600,124.2,20250300,,20250600
2024-12-27 17:00:00,,20250600,124.12,20250300,,20250600
2024-12-27 23:00:00,124.52,20250600,124.35,20250300,124.52,20250600
2024-12-30 07:00:00,,20250600,124.25,20250300,,20250600
2024-12-30 08:00:00,,20250600,124.25,20250300,,20250600
2024-12-30 09:00:00,,20250600,124.2,20250300,,20250600
2024-12-30 10:00:00,,20250600,124.17,20250300,,20250600
2024-12-30 11:00:00,,20250600,124.29,20250300,,20250600
2024-12-30 12:00:00,,20250600,124.25,20250300,,20250600
2024-12-30 13:00:00,,20250600,124.25,20250300,,20250600
2024-12-30 14:00:00,,20250600,124.39,20250300,,20250600
2024-12-30 15:00:00,,20250600,124.49,20250300,,20250600
2024-12-30 16:00:00,,20250600,124.46,20250300,,20250600
2024-12-30 17:00:00,,20250600,124.39,20250300,,20250600
2024-12-30 23:00:00,124.65,20250600,124.51,20250300,124.65,20250600
2025-01-02 07:00:00,,20250600,124.29,20250300,,20250600
2025-01-02 08:00:00,,20250600,124.49,20250300,,20250600
2025-01-02 09:00:00,,20250600,124.49,20250300,,20250600
2025-01-02 10:00:00,,20250600,124.86,20250300,,20250600
2025-01-02 11:00:00,,20250600,124.8,20250300,,20250600
2025-01-02 12:00:00,,20250600,124.85,20250300,,20250600
2025-01-02 13:00:00,,20250600,124.74,20250300,,20250600
2025-01-02 14:00:00,,20250600,124.63,20250300,,20250600
2025-01-02 15:00:00,,20250600,124.71,20250300,,20250600
2025-01-02 16:00:00,,20250600,124.49,20250300,,20250600
2025-01-02 17:00:00,,20250600,124.5,20250300,,20250600
2025-01-02 23:00:00,125.15,20250600,124.56,20250300,125.15,20250600
2025-01-03 07:00:00,,20250600,124.5,20250300,,20250600
2025-01-03 08:00:00,,20250600,124.48,20250300,,20250600
2025-01-03 09:00:00,,20250600,124.4,20250300,,20250600
2025-01-03 10:00:00,,20250600,124.3,20250300,,20250600
2025-01-03 11:00:00,,20250600,124.33,20250300,,20250600
2025-01-03 12:00:00,,20250600,124.36,20250300,,20250600
2025-01-03 13:00:00,,20250600,124.36,20250300,,20250600
2025-01-03 14:00:00,,20250600,124.16,20250300,,20250600
2025-01-03 15:00:00,,20250600,124.04,20250300,,20250600
2025-01-03 16:00:00,,20250600,123.97,20250300,,20250600
2025-01-03 17:00:00,,20250600,124.03,20250300,,20250600
2025-01-03 23:00:00,124.45,20250600,123.99,20250300,124.45,20250600
2025-01-06 07:00:00,,20250600,123.94,20250300,,20250600
2025-01-06 08:00:00,,20250600,124.03,20250300,,20250600
2025-01-06 09:00:00,,20250600,123.93,20250300,,20250600
2025-01-06 10:00:00,,20250600,123.98,20250300,,20250600
2025-01-06 11:00:00,,20250600,124.07,20250300,,20250600
2025-01-06 12:00:00,,20250600,124.04,20250300,,20250600
2025-01-06 13:00:00,,20250600,124.0,20250300,,20250600
2025-01-06 14:00:00,,20250600,123.99,20250300,,20250600
2025-01-06 15:00:00,,20250600,123.99,20250300,,20250600
2025-01-06 16:00:00,,20250600,124.05,20250300,,20250600
2025-01-06 17:00:00,,20250600,124.06,20250300,,20250600
2025-01-06 23:00:00,124.47,20250600,124.06,20250300,124.47,20250600
2025-01-07 07:00:00,,20250600,124.1,20250300,,20250600
2025-01-07 08:00:00,,20250600,124.07,20250300,,20250600
2025-01-07 09:00:00,,20250600,123.82,20250300,,20250600
2025-01-07 14:00:00,,20250600,123.97,20250300,,20250600
2025-01-07 15:00:00,,20250600,123.67,20250300,,20250600
2025-01-07 16:00:00,,20250600,123.69,20250300,,20250600
2025-01-07 17:00:00,,20250600,123.69,20250300,,20250600
2025-01-07 23:00:00,124.31,20250600,123.67,20250300,124.31,20250600
2025-01-08 07:00:00,,20250600,123.77,20250300,,20250600
2025-01-08 09:00:00,,20250600,123.73,20250300,,20250600
2025-01-08 10:00:00,,20250600,123.68,20250300,,20250600
2025-01-08 11:00:00,,20250600,123.51,20250300,,20250600
2025-01-08 12:00:00,,20250600,123.3,20250300,,20250600
2025-01-08 13:00:00,,20250600,123.43,20250300,,20250600
2025-01-08 14:00:00,,20250600,123.28,20250300,,20250600
2025-01-08 15:00:00,,20250600,123.34,20250300,,20250600
2025-01-08 23:00:00,123.74,20250600,123.37,20250300,123.74,20250600
2025-01-09 07:00:00,,20250600,122.96,20250300,,20250600
2025-01-09 08:00:00,,20250600,123.17,20250300,,20250600
2025-01-09 09:00:00,,20250600,122.86,20250300,,20250600
2025-01-09 10:00:00,,20250600,123.0,20250300,,20250600
2025-01-09 11:00:00,,20250600,122.94,20250300,,20250600
2025-01-09 12:00:00,,20250600,123.08,20250300,,20250600
2025-01-09 13:00:00,,20250600,123.13,20250300,,20250600
2025-01-09 14:00:00,,20250600,123.04,20250300,,20250600
2025-01-09 15:00:00,,20250600,123.01,20250300,,20250600
2025-01-09 16:00:00,,20250600,122.92,20250300,,20250600
2025-01-09 23:00:00,123.41,20250600,123.01,20250300,123.41,20250600
2025-01-10 07:00:00,,20250600,122.73,20250300,,20250600
2025-01-10 09:00:00,,20250600,122.75,20250300,,20250600
2025-01-10 10:00:00,,20250600,122.74,20250300,,20250600
2025-01-10 11:00:00,,20250600,122.68,20250300,,20250600
2025-01-10 12:00:00,,20250600,122.7,20250300,,20250600
2025-01-10 13:00:00,,20250600,122.58,20250300,,20250600
2025-01-10 14:00:00,,20250600,122.72,20250300,,20250600
2025-01-10 15:00:00,,20250600,122.66,20250300,,20250600
2025-01-10 16:00:00,,20250600,122.54,20250300,,20250600
2025-01-10 17:00:00,,20250600,122.5,20250300,,20250600
2025-01-10 23:00:00,123.08,20250600,122.56,20250300,123.08,20250600
2025-01-13 07:00:00,,20250600,122.3,20250300,,20250600
2025-01-13 08:00:00,,20250600,122.11,20250300,,20250600
2025-01-13 09:00:00,,20250600,122.12,20250300,,20250600
2025-01-13 10:00:00,,20250600,122.07,20250300,,20250600
2025-01-13 11:00:00,,20250600,122.15,20250300,,20250600
2025-01-13 12:00:00,,20250600,122.18,20250300,,20250600
2025-01-13 13:00:00,,20250600,122.15,20250300,,20250600
2025-01-13 14:00:00,,20250600,122.25,20250300,,20250600
2025-01-13 15:00:00,,20250600,122.14,20250300,,20250600
2025-01-13 16:00:00,,20250600,122.21,20250300,,20250600
2025-01-13 17:00:00,,20250600,122.21,20250300,,20250600
2025-01-13 23:00:00,122.42,20250600,122.18,20250300,122.42,20250600
2025-01-14 07:00:00,,20250600,122.38,20250300,,20250600
2025-01-14 08:00:00,,20250600,122.35,20250300,,20250600
2025-01-14 09:00:00,,20250600,122.27,20250300,,20250600
2025-01-14 10:00:00,,20250600,122.25,20250300,,20250600
2025-01-14 11:00:00,,20250600,122.16,20250300,,20250600
2025-01-14 12:00:00,,20250600,122.13,20250300,,20250600
2025-01-14 13:00:00,,20250600,122.13,20250300,,20250600
2025-01-14 14:00:00,,20250600,122.04,20250300,,20250600
2025-01-14 15:00:00,,20250600,122.0,20250300,,20250600
2025-01-14 16:00:00,,20250600,122.01,20250300,,20250600
2025-01-14 17:00:00,,20250600,121.84,20250300,,20250600
2025-01-14 23:00:00,122.2,20250600,122.0,20250300,122.2,20250600
2025-01-15 07:00:00,,20250600,122.16,20250300,,20250600
2025-01-15 08:00:00,,20250600,122.16,20250300,,20250600
2025-01-15 09:00:00,,20250600,122.18,20250300,,20250600
2025-01-15 10:00:00,,20250600,122.28,20250300,,20250600
2025-01-15 11:00:00,,20250600,122.35,20250300,,20250600
2025-01-15 12:00:00,,20250600,122.38,20250300,,20250600
2025-01-15 13:00:00,,20250600,122.73,20250300,,20250600
2025-01-15 14:00:00,,20250600,123.14,20250300,,20250600
2025-01-15 15:00:00,,20250600,123.23,20250300,,20250600
2025-01-15 16:00:00,,20250600,123.09,20250300,,20250600
2025-01-15 17:00:00,,20250600,123.09,20250300,,20250600
2025-01-15 23:00:00,123.75,20250600,123.27,20250300,123.75,20250600
2025-01-16 07:00:00,,20250600,123.11,20250300,,20250600
2025-01-16 08:00:00,,20250600,123.1,20250300,,20250600
2025-01-16 09:00:00,,20250600,123.05,20250300,,20250600
2025-01-16 10:00:00,,20250600,123.05,20250300,,20250600
2025-01-16 11:00:00,,20250600,122.96,20250300,,20250600
2025-01-16 12:00:00,,20250600,122.95,20250300,,20250600
2025-01-16 13:00:00,,20250600,122.9,20250300,,20250600
2025-01-16 14:00:00,,20250600,122.96,20250300,,20250600
2025-01-16 15:00:00,,20250600,123.17,20250300,,20250600
2025-01-16 16:00:00,,20250600,123.41,20250300,,20250600
2025-01-16 17:00:00,,20250600,123.4,20250300,,20250600
2025-01-16 23:00:00,123.76,20250600,123.31,20250300,123.76,20250600
2025-01-17 07:00:00,,20250600,123.51,20250300,,20250600
2025-01-17 08:00:00,,20250600,123.51,20250300,,20250600
2025-01-17 09:00:00,,20250600,123.62,20250300,,20250600
2025-01-17 10:00:00,,20250600,123.65,20250300,,20250600
2025-01-17 11:00:00,,20250600,123.65,20250300,,20250600
2025-01-17 12:00:00,,20250600,123.65,20250300,,20250600
2025-01-17 13:00:00,,20250600,123.68,20250300,,20250600
2025-01-17 14:00:00,,20250600,123.63,20250300,,20250600
2025-01-17 15:00:00,,20250600,123.6,20250300,,20250600
2025-01-17 16:00:00,,20250600,123.45,20250300,,20250600
2025-01-17 17:00:00,,20250600,123.52,20250300,,20250600
2025-01-17 23:00:00,124.09,20250600,123.52,20250300,124.09,20250600
2025-01-20 08:00:00,,20250600,123.55,20250300,,20250600
2025-01-20 09:00:00,,20250600,123.4,20250300,,20250600
2025-01-20 10:00:00,,20250600,123.31,20250300,,20250600
2025-01-20 11:00:00,,20250600,123.3,20250300,,20250600
2025-01-20 12:00:00,,20250600,123.3,20250300,,20250600
2025-01-20 13:00:00,,20250600,123.27,20250300,,20250600
2025-01-20 14:00:00,,20250600,123.58,20250300,,20250600
2025-01-20 15:00:00,,20250600,123.58,20250300,,20250600
2025-01-20 16:00:00,,20250600,123.54,20250300,,20250600
2025-01-20 17:00:00,,20250600,123.54,20250300,,20250600
2025-01-20 23:00:00,124.05,20250600,123.62,20250300,124.05,20250600
2025-01-21 07:00:00,,20250600,123.75,20250300,,20250600
2025-01-21 08:00:00,,20250600,123.69,20250300,,20250600
2025-01-21 09:00:00,,20250600,123.65,20250300,,20250600
2025-01-21 10:00:00,,20250600,123.69,20250300,,20250600
2025-01-21 11:00:00,,20250600,123.5,20250300,,20250600
2025-01-21 12:00:00,,20250600,123.5,20250300,,20250600
2025-01-21 13:00:00,,20250600,123.6,20250300,,20250600
2025-01-21 14:00:00,,20250600,123.57,20250300,,20250600
2025-01-21 15:00:00,,20250600,123.55,20250300,,20250600
2025-01-21 16:00:00,,20250600,123.71,20250300,,20250600
2025-01-21 17:00:00,,20250600,123.8,20250300,,20250600
2025-01-21 23:00:00,124.32,20250600,123.73,20250300,124.32,20250600
2025-01-22 07:00:00,,20250600,123.71,20250300,,20250600
2025-01-22 08:00:00,,20250600,124.06,20250300,,20250600
2025-01-22 09:00:00,,20250600,123.95,20250300,,20250600
2025-01-22 10:00:00,,20250600,123.95,20250300,,20250600
2025-01-22 11:00:00,,20250600,123.95,20250300,,20250600
2025-01-22 12:00:00,,20250600,123.98,20250300,,20250600
2025-01-22 13:00:00,,20250600,123.95,20250300,,20250600
2025-01-22 14:00:00,,20250600,123.75,20250300,,20250600
2025-01-22 15:00:00,,20250600,123.86,20250300,,20250600
2025-01-22 16:00:00,,20250600,123.68,20250300,,20250600
2025-01-22 17:00:00,,20250600,123.66,20250300,,20250600
2025-01-22 23:00:00,124.04,20250600,123.76,20250300,124.04,20250600
2025-01-23 07:00:00,,20250600,123.75,20250300,,20250600
2025-01-23 08:00:00,,20250600,123.58,20250300,,20250600
2025-01-23 09:00:00,,20250600,123.52,20250300,,20250600
2025-01-23 10:00:00,,20250600,123.58,20250300,,20250600
2025-01-23 11:00:00,,20250600,123.43,20250300,,20250600
2025-01-23 12:00:00,,20250600,123.43,20250300,,20250600
2025-01-23 13:00:00,,20250600,123.43,20250300,,20250600
2025-01-23 14:00:00,,20250600,123.22,20250300,,20250600
2025-01-23 15:00:00,,20250600,123.35,20250300,,20250600
2025-01-23 16:00:00,,20250600,123.35,20250300,,20250600
2025-01-23 17:00:00,,20250600,123.35,20250300,,20250600
2025-01-23 23:00:00,123.59,20250600,123.35,20250300,123.59,20250600
2025-01-24 07:00:00,,20250600,123.45,20250300,,20250600
2025-01-24 08:00:00,,20250600,123.26,20250300,,20250600
2025-01-24 09:00:00,,20250600,123.23,20250300,,20250600
2025-01-24 10:00:00,,20250600,123.26,20250300,,20250600
2025-01-24 11:00:00,,20250600,123.18,20250300,,20250600
2025-01-24 12:00:00,,20250600,123.12,20250300,,20250600
2025-01-24 13:00:00,,20250600,123.15,20250300,,20250600
2025-01-24 14:00:00,,20250600,123.13,20250300,,20250600
2025-01-24 15:00:00,,20250600,123.35,20250300,,20250600
2025-01-24 16:00:00,,20250600,123.25,20250300,,20250600
2025-01-24 17:00:00,,20250600,123.37,20250300,,20250600
2025-01-24 23:00:00,123.89,20250600,123.25,20250300,123.89,20250600
2025-01-27 07:00:00,,20250600,123.6,20250300,,20250600
2025-01-27 08:00:00,,20250600,123.52,20250300,,20250600
2025-01-27 09:00:00,,20250600,123.68,20250300,,20250600
2025-01-27 10:00:00,,20250600,123.75,20250300,,20250600
2025-01-27 11:00:00,,20250600,123.76,20250300,,20250600
2025-01-27 12:00:00,,20250600,123.69,20250300,,20250600
2025-01-27 13:00:00,,20250600,123.69,20250300,,20250600
2025-01-27 14:00:00,,20250600,123.44,20250300,,20250600
2025-01-27 15:00:00,,20250600,123.34,20250300,,20250600
2025-01-27 16:00:00,,20250600,123.49,20250300,,20250600
2025-01-27 17:00:00,,20250600,123.51,20250300,,20250600
2025-01-27 23:00:00,123.68,20250600,123.48,20250300,123.68,20250600
2025-01-28 09:00:00,,20250600,123.4,20250300,,20250600
2025-01-28 10:00:00,,20250600,123.56,20250300,,20250600
2025-01-28 11:00:00,,20250600,123.58,20250300,,20250600
2025-01-28 12:00:00,,20250600,123.59,20250300,,20250600
2025-01-28 13:00:00,,20250600,123.55,20250300,,20250600
2025-01-28 14:00:00,,20250600,123.62,20250300,,20250600
2025-01-28 15:00:00,,20250600,123.53,20250300,,20250600
2025-01-28 16:00:00,,20250600,123.53,20250300,,20250600
2025-01-28 17:00:00,,20250600,123.53,20250300,,20250600
2025-01-28 23:00:00,123.92,20250600,123.48,20250300,123.92,20250600
2025-01-29 09:00:00,,20250600,123.7,20250300,,20250600
2025-01-29 10:00:00,,20250600,123.72,20250300,,20250600
2025-01-29 11:00:00,,20250600,123.59,20250300,,20250600
2025-01-29 12:00:00,,20250600,123.65,20250300,,20250600
2025-01-29 13:00:00,,20250600,123.65,20250300,,20250600
2025-01-29 14:00:00,,20250600,123.6,20250300,,20250600
2025-01-29 15:00:00,,20250600,123.51,20250300,,20250600
2025-01-29 16:00:00,,20250600,123.37,20250300,,20250600
2025-01-29 17:00:00,,20250600,123.39,20250300,,20250600
2025-01-29 23:00:00,123.76,20250600,123.44,20250300,123.76,20250600
2025-01-30 07:00:00,,20250600,123.55,20250300,,20250600
2025-01-30 08:00:00,,20250600,123.55,20250300,,20250600
2025-01-30 09:00:00,,20250600,123.77,20250300,,20250600
2025-01-30 10:00:00,,20250600,123.79,20250300,,20250600
2025-01-30 11:00:00,,20250600,123.91,20250300,,20250600
2025-01-30 12:00:00,,20250600,123.89,20250300,,20250600
2025-01-30 13:00:00,,20250600,123.95,20250300,,20250600
2025-01-30 14:00:00,,20250600,123.94,20250300,,20250600
2025-01-30 15:00:00,,20250600,123.9,20250300,,20250600
2025-01-30 16:00:00,,20250600,123.9,20250300,,20250600
2025-01-30 17:00:00,,20250600,124.04,20250300,,20250600
2025-01-30 23:00:00,124.03,20250600,123.89,20250300,124.03,20250600
2025-01-31 07:00:00,,20250600,123.88,20250300,,20250600
2025-01-31 08:00:00,,20250600,123.91,20250300,,20250600
2025-01-31 09:00:00,,20250600,124.3,20250300,,20250600
2025-01-31 10:00:00,,20250600,124.3,20250300,,20250600
2025-01-31 11:00:00,,20250600,124.28,20250300,,20250600
2025-01-31 12:00:00,,20250600,124.35,20250300,,20250600
2025-01-31 13:00:00,,20250600,124.32,20250300,,20250600
2025-01-31 14:00:00,,20250600,124.4,20250300,,20250600
2025-01-31 15:00:00,,20250600,124.35,20250300,,20250600
2025-01-31 16:00:00,,20250600,124.36,20250300,,20250600
2025-01-31 17:00:00,,20250600,124.38,20250300,,20250600
2025-01-31 23:00:00,124.73,20250600,124.43,20250300,124.73,20250600
2025-02-03 07:00:00,,20250600,124.64,20250300,,20250600
2025-02-03 08:00:00,,20250600,124.53,20250300,,20250600
2025-02-03 09:00:00,,20250600,124.73,20250300,,20250600
2025-02-03 10:00:00,,20250600,124.74,20250300,,20250600
2025-02-03 11:00:00,,20250600,124.88,20250300,,20250600
2025-02-03 12:00:00,,20250600,125.04,20250300,,20250600
2025-02-03 13:00:00,,20250600,124.89,20250300,,20250600
2025-02-03 14:00:00,,20250600,125.12,20250300,,20250600
2025-02-03 15:00:00,,20250600,124.82,20250300,,20250600
2025-02-03 16:00:00,,20250600,124.93,20250300,,20250600
2025-02-03 17:00:00,,20250600,124.87,20250300,,20250600
2025-02-03 23:00:00,124.87,20250600,125.08,20250300,124.87,20250600
2025-02-04 07:00:00,,20250600,124.78,20250300,,20250600
2025-02-04 08:00:00,,20250600,124.86,20250300,,20250600
2025-02-04 09:00:00,,20250600,124.7,20250300,,20250600
2025-02-04 10:00:00,,20250600,124.78,20250300,,20250600
2025-02-04 11:00:00,,20250600,124.77,20250300,,20250600
2025-02-04 12:00:00,,20250600,124.7,20250300,,20250600
2025-02-04 13:00:00,,20250600,124.6,20250300,,20250600
2025-02-04 14:00:00,,20250600,124.69,20250300,,20250600
2025-02-04 15:00:00,,20250600,124.74,20250300,,20250600
2025-02-04 16:00:00,,20250600,124.94,20250300,,20250600
2025-02-04 17:00:00,,20250600,124.99,20250300,,20250600
2025-02-04 23:00:00,124.99,20250600,124.87,20250300,124.99,20250600
2025-02-05 07:00:00,,20250600,125.16,20250300,,20250600
2025-02-05 08:00:00,,20250600,125.21,20250300,,20250600
2025-02-05 09:00:00,,20250600,125.31,20250300,,20250600
2025-02-05 10:00:00,,20250600,125.27,20250300,,20250600
2025-02-05 11:00:00,,20250600,125.31,20250300,,20250600
2025-02-05 12:00:00,,20250600,125.39,20250300,,20250600
2025-02-05 13:00:00,,20250600,125.43,20250300,,20250600
2025-02-05 14:00:00,,20250600,125.27,20250300,,20250600
2025-02-05 15:00:00,,20250600,125.29,20250300,,20250600
2025-02-05 16:00:00,,20250600,125.17,20250300,,20250600
2025-02-05 17:00:00,,20250600,125.24,20250300,,20250600
2025-02-05 23:00:00,125.83,20250600,125.29,20250300,125.83,20250600
2025-02-06 07:00:00,,20250600,125.17,20250300,,20250600
2025-02-06 08:00:00,,20250600,124.98,20250300,,20250600
2025-02-06 09:00:00,,20250600,125.05,20250300,,20250600
2025-02-06 10:00:00,,20250600,125.19,20250300,,20250600
2025-02-06 11:00:00,,20250600,125.25,20250300,,20250600
2025-02-06 12:00:00,,20250600,125.3,20250300,,20250600
2025-02-06 13:00:00,,20250600,125.17,20250300,,20250600
2025-02-06 14:00:00,,20250600,125.19,20250300,,20250600
2025-02-06 15:00:00,,20250600,125.29,20250300,,20250600
2025-02-06 16:00:00,,20250600,125.2,20250300,,20250600
2025-02-06 17:00:00,,20250600,125.2,20250300,,20250600
2025-02-06 23:00:00,125.89,20250600,125.24,20250300,125.89,20250600
2025-02-07 07:00:00,,20250600,125.26,20250300,,20250600
2025-02-07 08:00:00,,20250600,125.26,20250300,,20250600
2025-02-07 09:00:00,,20250600,125.31,20250300,,20250600
2025-02-07 10:00:00,,20250600,125.29,20250300,,20250600
2025-02-07 11:00:00,,20250600,125.28,20250300,,20250600
2025-02-07 12:00:00,,20250600,125.21,20250300,,20250600
2025-02-07 13:00:00,,20250600,125.09,20250300,,20250600
2025-02-07 14:00:00,,20250600,124.98,20250300,,20250600
