DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-10 16:00:00,32975.0,20250700,32985.0,20250600,32985.0,20250900
2025-04-10 17:00:00,32890.0,20250700,33060.0,20250600,33045.0,20250900
2025-04-10 18:00:00,33295.0,20250700,33265.0,20250600,33260.0,20250900
2025-04-10 19:00:00,33295.0,20250700,33335.0,20250600,33330.0,20250900
2025-04-10 20:00:00,33015.0,20250700,33390.0,20250600,33385.0,20250900
2025-04-10 21:00:00,33305.0,20250700,33415.0,20250600,33400.0,20250900
2025-04-10 23:00:00,34720.0,20250700,34640.0,20250600,34660.0,20250900
2025-04-11 00:45:00,33080.0,20250700,33055.0,20250600,33045.0,20250900
2025-04-11 01:00:00,32850.0,20250700,32905.0,20250600,32895.0,20250900
2025-04-11 02:00:00,33055.0,20250700,33120.0,20250600,33105.0,20250900
2025-04-11 03:00:00,33135.0,20250700,33145.0,20250600,33125.0,20250900
2025-04-11 04:00:00,33235.0,20250700,33210.0,20250600,33195.0,20250900
2025-04-11 05:00:00,33215.0,20250700,33190.0,20250600,33180.0,20250900
2025-04-11 06:00:00,33465.0,20250700,33485.0,20250600,33475.0,20250900
2025-04-11 07:00:00,33460.0,20250700,33490.0,20250600,33450.0,20250900
2025-04-11 09:00:00,32705.0,20250700,32800.0,20250600,32780.0,20250900
2025-04-11 10:00:00,33035.0,20250700,33090.0,20250600,33070.0,20250900
2025-04-11 11:00:00,33150.0,20250700,33215.0,20250600,33195.0,20250900
2025-04-11 12:00:00,32915.0,20250700,33050.0,20250600,33030.0,20250900
2025-04-11 13:00:00,33135.0,20250700,33095.0,20250600,33075.0,20250900
2025-04-11 14:00:00,33195.0,20250700,33130.0,20250600,33095.0,20250900
2025-04-11 15:00:00,33060.0,20250700,33045.0,20250600,33040.0,20250900
2025-04-11 16:00:00,33055.0,20250700,33175.0,20250600,33160.0,20250900
2025-04-11 17:00:00,33200.0,20250700,33460.0,20250600,33445.0,20250900
2025-04-11 18:00:00,33200.0,20250700,33670.0,20250600,33665.0,20250900
2025-04-11 19:00:00,33200.0,20250700,33530.0,20250600,33515.0,20250900
2025-04-11 20:00:00,33665.0,20250700,33660.0,20250600,33630.0,20250900
2025-04-11 21:00:00,33670.0,20250700,33730.0,20250600,33715.0,20250900
2025-04-11 23:00:00,33465.0,20250700,33520.0,20250600,33490.0,20250900
2025-04-14 00:45:00,33930.0,20250700,33990.0,20250600,33975.0,20250900
2025-04-14 01:00:00,34035.0,20250700,34070.0,20250600,34055.0,20250900
2025-04-14 02:00:00,33965.0,20250700,34045.0,20250600,34025.0,20250900
2025-04-14 03:00:00,34125.0,20250700,34195.0,20250600,34175.0,20250900
2025-04-14 04:00:00,34085.0,20250700,34155.0,20250600,34140.0,20250900
2025-04-14 05:00:00,34250.0,20250700,34275.0,20250600,34265.0,20250900
2025-04-14 06:00:00,34170.0,20250700,34155.0,20250600,34140.0,20250900
2025-04-14 07:00:00,34100.0,20250700,34155.0,20250600,34145.0,20250900
2025-04-14 09:00:00,34150.0,20250700,34180.0,20250600,34160.0,20250900
2025-04-14 10:00:00,34065.0,20250700,34140.0,20250600,34125.0,20250900
2025-04-14 11:00:00,34065.0,20250700,34160.0,20250600,34160.0,20250900
2025-04-14 12:00:00,34165.0,20250700,34145.0,20250600,34125.0,20250900
2025-04-14 13:00:00,34320.0,20250700,34360.0,20250600,34345.0,20250900
2025-04-14 14:00:00,34305.0,20250700,34345.0,20250600,34325.0,20250900
2025-04-14 15:00:00,34420.0,20250700,34410.0,20250600,34390.0,20250900
2025-04-14 16:00:00,34105.0,20250700,34055.0,20250600,34040.0,20250900
2025-04-14 17:00:00,34120.0,20250700,34135.0,20250600,34120.0,20250900
2025-04-14 18:00:00,34250.0,20250700,34335.0,20250600,34325.0,20250900
2025-04-14 19:00:00,34355.0,20250700,34395.0,20250600,34370.0,20250900
2025-04-14 20:00:00,34380.0,20250700,34420.0,20250600,34400.0,20250900
2025-04-14 21:00:00,34235.0,20250700,34295.0,20250600,34290.0,20250900
2025-04-14 23:00:00,34100.0,20250700,34155.0,20250600,34145.0,20250900
2025-04-15 00:45:00,34185.0,20250700,34355.0,20250600,34340.0,20250900
2025-04-15 01:00:00,34380.0,20250700,34420.0,20250600,34400.0,20250900
2025-04-15 02:00:00,34355.0,20250700,34365.0,20250600,34355.0,20250900
2025-04-15 03:00:00,34280.0,20250700,34305.0,20250600,34285.0,20250900
2025-04-15 04:00:00,34370.0,20250700,34380.0,20250600,34360.0,20250900
2025-04-15 05:00:00,34380.0,20250700,34360.0,20250600,34350.0,20250900
2025-04-15 06:00:00,34310.0,20250700,34345.0,20250600,34330.0,20250900
2025-04-15 07:00:00,34250.0,20250700,34335.0,20250600,34305.0,20250900
2025-04-15 09:00:00,34350.0,20250700,34385.0,20250600,34370.0,20250900
2025-04-15 10:00:00,34350.0,20250700,34365.0,20250600,34350.0,20250900
2025-04-15 11:00:00,34350.0,20250700,34365.0,20250600,34345.0,20250900
2025-04-15 12:00:00,34300.0,20250700,34265.0,20250600,34255.0,20250900
2025-04-15 13:00:00,34260.0,20250700,34340.0,20250600,34315.0,20250900
2025-04-15 14:00:00,34520.0,20250700,34535.0,20250600,34520.0,20250900
2025-04-15 15:00:00,34460.0,20250700,34480.0,20250600,34465.0,20250900
2025-04-15 16:00:00,34545.0,20250700,34570.0,20250600,34555.0,20250900
2025-04-15 17:00:00,34465.0,20250700,34495.0,20250600,34475.0,20250900
2025-04-15 18:00:00,34510.0,20250700,34470.0,20250600,34465.0,20250900
2025-04-15 19:00:00,34525.0,20250700,34545.0,20250600,34535.0,20250900
2025-04-15 20:00:00,34525.0,20250700,34495.0,20250600,34480.0,20250900
2025-04-15 21:00:00,34525.0,20250700,34475.0,20250600,34470.0,20250900
2025-04-15 23:00:00,34065.0,20250700,34160.0,20250600,34160.0,20250900
2025-04-16 00:45:00,34240.0,20250700,34250.0,20250600,34230.0,20250900
2025-04-16 01:00:00,34125.0,20250700,34120.0,20250600,34100.0,20250900
2025-04-16 02:00:00,34165.0,20250700,34140.0,20250600,34120.0,20250900
2025-04-16 03:00:00,34045.0,20250700,34070.0,20250600,34050.0,20250900
2025-04-16 04:00:00,34010.0,20250700,34015.0,20250600,34000.0,20250900
2025-04-16 05:00:00,33975.0,20250700,33965.0,20250600,33950.0,20250900
2025-04-16 06:00:00,33760.0,20250700,33755.0,20250600,33735.0,20250900
2025-04-16 07:00:00,33760.0,20250700,33935.0,20250600,33925.0,20250900
2025-04-16 09:00:00,34205.0,20250700,34175.0,20250600,34140.0,20250900
2025-04-16 10:00:00,34130.0,20250700,34150.0,20250600,34135.0,20250900
2025-04-16 11:00:00,34185.0,20250700,34150.0,20250600,34135.0,20250900
2025-04-16 12:00:00,34185.0,20250700,34175.0,20250600,34155.0,20250900
2025-04-16 13:00:00,34150.0,20250700,34175.0,20250600,34160.0,20250900
2025-04-16 14:00:00,34145.0,20250700,34050.0,20250600,34045.0,20250900
2025-04-16 15:00:00,34145.0,20250700,34200.0,20250600,34180.0,20250900
2025-04-16 16:00:00,34170.0,20250700,34185.0,20250600,34170.0,20250900
2025-04-16 17:00:00,34140.0,20250700,34130.0,20250600,34110.0,20250900
2025-04-16 18:00:00,33775.0,20250700,33795.0,20250600,33790.0,20250900
2025-04-16 19:00:00,33770.0,20250700,33735.0,20250600,33725.0,20250900
2025-04-16 20:00:00,33835.0,20250700,33840.0,20250600,33830.0,20250900
2025-04-16 21:00:00,33850.0,20250700,33820.0,20250600,33785.0,20250900
2025-04-16 23:00:00,33900.0,20250700,33920.0,20250600,33900.0,20250900
2025-04-17 00:45:00,34005.0,20250700,34025.0,20250600,34010.0,20250900
2025-04-17 01:00:00,33995.0,20250700,34100.0,20250600,34085.0,20250900
2025-04-17 02:00:00,34130.0,20250700,34200.0,20250600,34180.0,20250900
2025-04-17 03:00:00,34220.0,20250700,34250.0,20250600,34230.0,20250900
2025-04-17 04:00:00,34240.0,20250700,34255.0,20250600,34235.0,20250900
2025-04-17 05:00:00,34235.0,20250700,34270.0,20250600,34250.0,20250900
2025-04-17 06:00:00,34320.0,20250700,34340.0,20250600,34325.0,20250900
2025-04-17 07:00:00,34380.0,20250700,34415.0,20250600,34395.0,20250900
2025-04-17 09:00:00,34380.0,20250700,34335.0,20250600,34315.0,20250900
2025-04-17 10:00:00,34405.0,20250700,34480.0,20250600,34465.0,20250900
2025-04-17 11:00:00,34405.0,20250700,34320.0,20250600,34300.0,20250900
2025-04-17 12:00:00,34320.0,20250700,34375.0,20250600,34355.0,20250900
2025-04-17 13:00:00,34395.0,20250700,34420.0,20250600,34395.0,20250900
2025-04-17 14:00:00,34565.0,20250700,34555.0,20250600,34540.0,20250900
2025-04-17 15:00:00,34520.0,20250700,34395.0,20250600,34380.0,20250900
2025-04-17 16:00:00,34525.0,20250700,34490.0,20250600,34475.0,20250900
2025-04-17 17:00:00,34595.0,20250700,34655.0,20250600,34635.0,20250900
2025-04-17 18:00:00,34600.0,20250700,34660.0,20250600,34650.0,20250900
2025-04-17 19:00:00,34695.0,20250700,34635.0,20250600,34620.0,20250900
2025-04-17 20:00:00,34695.0,20250700,34470.0,20250600,34455.0,20250900
2025-04-17 21:00:00,34490.0,20250700,34540.0,20250600,34520.0,20250900
2025-04-17 23:00:00,34305.0,20250700,34430.0,20250600,34420.0,20250900
2025-04-18 00:45:00,34450.0,20250700,34505.0,20250600,34490.0,20250900
2025-04-18 01:00:00,34500.0,20250700,34540.0,20250600,34515.0,20250900
2025-04-18 02:00:00,34650.0,20250700,34625.0,20250600,34630.0,20250900
2025-04-18 03:00:00,34605.0,20250700,34625.0,20250600,34610.0,20250900
2025-04-18 04:00:00,34650.0,20250700,34650.0,20250600,34625.0,20250900
2025-04-18 05:00:00,34650.0,20250700,34665.0,20250600,34640.0,20250900
2025-04-18 06:00:00,34725.0,20250700,34745.0,20250600,34725.0,20250900
2025-04-18 07:00:00,34705.0,20250700,34695.0,20250600,34670.0,20250900
2025-04-18 09:00:00,34730.0,20250700,34765.0,20250600,34745.0,20250900
2025-04-18 10:00:00,34730.0,20250700,34780.0,20250600,34750.0,20250900
2025-04-18 11:00:00,34730.0,20250700,34800.0,20250600,34780.0,20250900
2025-04-18 12:00:00,34670.0,20250700,34695.0,20250600,34670.0,20250900
2025-04-18 13:00:00,34670.0,20250700,34715.0,20250600,34695.0,20250900
2025-04-18 14:00:00,34670.0,20250700,34715.0,20250600,34700.0,20250900
2025-04-18 15:00:00,34670.0,20250700,34750.0,20250600,34725.0,20250900
2025-04-18 16:00:00,34630.0,20250700,34625.0,20250600,34610.0,20250900
2025-04-18 17:00:00,34660.0,20250700,34705.0,20250600,34680.0,20250900
2025-04-18 18:00:00,34650.0,20250700,34670.0,20250600,34650.0,20250900
2025-04-18 19:00:00,34650.0,20250700,34685.0,20250600,34655.0,20250900
2025-04-18 20:00:00,34640.0,20250700,34680.0,20250600,34660.0,20250900
2025-04-18 21:00:00,34645.0,20250700,34650.0,20250600,34635.0,20250900
2025-04-18 23:00:00,34650.0,20250700,34625.0,20250600,34630.0,20250900
2025-04-21 00:45:00,34495.0,20250700,34545.0,20250600,34530.0,20250900
2025-04-21 01:00:00,34370.0,20250700,34380.0,20250600,34365.0,20250900
2025-04-21 02:00:00,34420.0,20250700,34410.0,20250600,34405.0,20250900
2025-04-21 03:00:00,34250.0,20250700,34285.0,20250600,34265.0,20250900
2025-04-21 04:00:00,34250.0,20250700,34310.0,20250600,34290.0,20250900
2025-04-21 05:00:00,34330.0,20250700,34305.0,20250600,34290.0,20250900
2025-04-21 06:00:00,34350.0,20250700,34355.0,20250600,34335.0,20250900
2025-04-21 07:00:00,34270.0,20250700,34265.0,20250600,34240.0,20250900
2025-04-21 09:00:00,34180.0,20250700,34215.0,20250600,34195.0,20250900
2025-04-21 10:00:00,34180.0,20250700,34220.0,20250600,34205.0,20250900
2025-04-21 11:00:00,34300.0,20250700,34320.0,20250600,34295.0,20250900
2025-04-21 12:00:00,34220.0,20250700,34255.0,20250600,34240.0,20250900
2025-04-21 13:00:00,34290.0,20250700,34300.0,20250600,34280.0,20250900
2025-04-21 14:00:00,34290.0,20250700,34205.0,20250600,34190.0,20250900
2025-04-21 15:00:00,34145.0,20250700,34145.0,20250600,34120.0,20250900
2025-04-21 16:00:00,33950.0,20250700,33970.0,20250600,33955.0,20250900
2025-04-21 17:00:00,34015.0,20250700,33985.0,20250600,33970.0,20250900
2025-04-21 18:00:00,33850.0,20250700,33875.0,20250600,33870.0,20250900
2025-04-21 19:00:00,33945.0,20250700,33955.0,20250600,33945.0,20250900
2025-04-21 20:00:00,34150.0,20250700,34145.0,20250600,34135.0,20250900
2025-04-21 21:00:00,34150.0,20250700,34125.0,20250600,34105.0,20250900
2025-04-21 23:00:00,34650.0,20250700,34685.0,20250600,34655.0,20250900
2025-04-22 00:45:00,34190.0,20250700,34210.0,20250600,34180.0,20250900
2025-04-22 01:00:00,34185.0,20250700,34200.0,20250600,34170.0,20250900
2025-04-22 02:00:00,34310.0,20250700,34290.0,20250600,34270.0,20250900
2025-04-22 03:00:00,34310.0,20250700,34235.0,20250600,34215.0,20250900
2025-04-22 04:00:00,34135.0,20250700,34195.0,20250600,34170.0,20250900
2025-04-22 05:00:00,34135.0,20250700,34280.0,20250600,34260.0,20250900
2025-04-22 06:00:00,34240.0,20250700,34235.0,20250600,34220.0,20250900
2025-04-22 07:00:00,34240.0,20250700,34265.0,20250600,34245.0,20250900
2025-04-22 09:00:00,34350.0,20250700,34385.0,20250600,34370.0,20250900
2025-04-22 10:00:00,34410.0,20250700,34445.0,20250600,34430.0,20250900
2025-04-22 11:00:00,34390.0,20250700,34405.0,20250600,34390.0,20250900
2025-04-22 12:00:00,34340.0,20250700,34360.0,20250600,34340.0,20250900
2025-04-22 13:00:00,34465.0,20250700,34500.0,20250600,34480.0,20250900
2025-04-22 14:00:00,34595.0,20250700,34590.0,20250600,34575.0,20250900
2025-04-22 15:00:00,34605.0,20250700,34655.0,20250600,34645.0,20250900
2025-04-22 16:00:00,34790.0,20250700,34800.0,20250600,34785.0,20250900
2025-04-22 17:00:00,34815.0,20250700,34840.0,20250600,34820.0,20250900
2025-04-22 18:00:00,34605.0,20250700,34635.0,20250600,34635.0,20250900
2025-04-22 19:00:00,34605.0,20250700,34860.0,20250600,34840.0,20250900
2025-04-22 20:00:00,34820.0,20250700,34850.0,20250600,34830.0,20250900
2025-04-22 21:00:00,34850.0,20250700,34835.0,20250600,34815.0,20250900
2025-04-22 23:00:00,34260.0,20250700,34280.0,20250600,34250.0,20250900
2025-04-23 00:45:00,35285.0,20250700,35280.0,20250600,35260.0,20250900
2025-04-23 01:00:00,34890.0,20250700,34900.0,20250600,34885.0,20250900
2025-04-23 02:00:00,34745.0,20250700,34780.0,20250600,34760.0,20250900
2025-04-23 03:00:00,34795.0,20250700,34870.0,20250600,34845.0,20250900
2025-04-23 04:00:00,34950.0,20250700,34970.0,20250600,34950.0,20250900
2025-04-23 05:00:00,34970.0,20250700,34910.0,20250600,34895.0,20250900
2025-04-23 06:00:00,34970.0,20250700,34905.0,20250600,34885.0,20250900
2025-04-23 07:00:00,34970.0,20250700,34915.0,20250600,34890.0,20250900
2025-04-23 09:00:00,35080.0,20250700,35085.0,20250600,35060.0,20250900
2025-04-23 10:00:00,35080.0,20250700,35115.0,20250600,35095.0,20250900
2025-04-23 11:00:00,35160.0,20250700,35190.0,20250600,35165.0,20250900
2025-04-23 12:00:00,35030.0,20250700,35055.0,20250600,35030.0,20250900
2025-04-23 13:00:00,35030.0,20250700,35175.0,20250600,35155.0,20250900
2025-04-23 14:00:00,35380.0,20250700,35375.0,20250600,35345.0,20250900
2025-04-23 15:00:00,35380.0,20250700,35425.0,20250600,35400.0,20250900
2025-04-23 16:00:00,35165.0,20250700,35240.0,20250600,35210.0,20250900
2025-04-23 17:00:00,35250.0,20250700,35340.0,20250600,35315.0,20250900
2025-04-23 18:00:00,35250.0,20250700,35400.0,20250600,35380.0,20250900
2025-04-23 19:00:00,35250.0,20250700,35375.0,20250600,35380.0,20250900
2025-04-23 20:00:00,35250.0,20250700,35335.0,20250600,35310.0,20250900
2025-04-23 21:00:00,35330.0,20250700,35465.0,20250600,35425.0,20250900
2025-04-23 23:00:00,34795.0,20250700,34870.0,20250600,34845.0,20250900
2025-04-24 00:45:00,35355.0,20250700,35305.0,20250600,35290.0,20250900
2025-04-24 01:00:00,35150.0,20250700,35180.0,20250600,35160.0,20250900
2025-04-24 02:00:00,35210.0,20250700,35200.0,20250600,35180.0,20250900
2025-04-24 03:00:00,35165.0,20250700,35185.0,20250600,35180.0,20250900
2025-04-24 04:00:00,35145.0,20250700,35165.0,20250600,35145.0,20250900
2025-04-24 05:00:00,35060.0,20250700,35065.0,20250600,35050.0,20250900
2025-04-24 06:00:00,34995.0,20250700,35015.0,20250600,34995.0,20250900
2025-04-24 07:00:00,35055.0,20250700,35065.0,20250600,35040.0,20250900
2025-04-24 09:00:00,34770.0,20250700,34870.0,20250600,34845.0,20250900
2025-04-24 10:00:00,34830.0,20250700,34865.0,20250600,34860.0,20250900
2025-04-24 11:00:00,34980.0,20250700,35080.0,20250600,35060.0,20250900
2025-04-24 12:00:00,35025.0,20250700,35080.0,20250600,35060.0,20250900
2025-04-24 13:00:00,35155.0,20250700,35215.0,20250600,35190.0,20250900
2025-04-24 14:00:00,35275.0,20250700,35325.0,20250600,35300.0,20250900
2025-04-24 15:00:00,35350.0,20250700,35360.0,20250600,35330.0,20250900
2025-04-24 16:00:00,35430.0,20250700,35465.0,20250600,35440.0,20250900
2025-04-24 17:00:00,35430.0,20250700,35475.0,20250600,35445.0,20250900
2025-04-24 18:00:00,35425.0,20250700,35465.0,20250600,35450.0,20250900
2025-04-24 19:00:00,35520.0,20250700,35560.0,20250600,35540.0,20250900
2025-04-24 20:00:00,35560.0,20250700,35590.0,20250600,35570.0,20250900
2025-04-24 23:00:00,35150.0,20250700,35115.0,20250600,35095.0,20250900
2025-04-24 23:45:00,35460.0,20250700,35505.0,20250600,35490.0,20250900
2025-04-25 01:00:00,35500.0,20250700,35545.0,20250600,35520.0,20250900
2025-04-25 02:00:00,35565.0,20250700,35595.0,20250600,35580.0,20250900
2025-04-25 03:00:00,35715.0,20250700,35770.0,20250600,35755.0,20250900
2025-04-25 04:00:00,35650.0,20250700,35685.0,20250600,35665.0,20250900
2025-04-25 05:00:00,35645.0,20250700,35675.0,20250600,35655.0,20250900
2025-04-25 06:00:00,35700.0,20250700,35735.0,20250600,35720.0,20250900
2025-04-25 08:00:00,35645.0,20250700,35665.0,20250600,35650.0,20250900
2025-04-25 09:00:00,35625.0,20250700,35690.0,20250600,35680.0,20250900
2025-04-25 10:00:00,35595.0,20250700,35505.0,20250600,35490.0,20250900
2025-04-25 11:00:00,35540.0,20250700,35570.0,20250600,35560.0,20250900
2025-04-25 12:00:00,35600.0,20250700,35630.0,20250600,35615.0,20250900
2025-04-25 13:00:00,35715.0,20250700,35735.0,20250600,35730.0,20250900
2025-04-25 14:00:00,35680.0,20250700,35820.0,20250600,35795.0,20250900
2025-04-25 15:00:00,35750.0,20250700,35800.0,20250600,35780.0,20250900
2025-04-25 16:00:00,35865.0,20250700,35880.0,20250600,35865.0,20250900
2025-04-25 17:00:00,35715.0,20250700,35760.0,20250600,35745.0,20250900
2025-04-25 18:00:00,35875.0,20250700,35935.0,20250600,35920.0,20250900
2025-04-25 19:00:00,35970.0,20250700,35995.0,20250600,35980.0,20250900
2025-04-25 20:00:00,36000.0,20250700,36015.0,20250600,36000.0,20250900
2025-04-25 23:00:00,35580.0,20250700,35615.0,20250600,34860.0,20250900
2025-04-27 23:45:00,35895.0,20250700,35995.0,20250600,35975.0,20250900
2025-04-28 01:00:00,36000.0,20250700,36000.0,20250600,35980.0,20250900
2025-04-28 02:00:00,35870.0,20250700,35875.0,20250600,35860.0,20250900
2025-04-28 03:00:00,35870.0,20250700,35870.0,20250600,35850.0,20250900
2025-04-28 04:00:00,35840.0,20250700,35855.0,20250600,35845.0,20250900
2025-04-28 05:00:00,35840.0,20250700,35845.0,20250600,35825.0,20250900
2025-04-28 06:00:00,35820.0,20250700,35855.0,20250600,35845.0,20250900
2025-04-28 08:00:00,35825.0,20250700,35915.0,20250600,35900.0,20250900
2025-04-28 09:00:00,35920.0,20250700,35935.0,20250600,35915.0,20250900
2025-04-28 10:00:00,35910.0,20250700,35895.0,20250600,35880.0,20250900
2025-04-28 11:00:00,35925.0,20250700,35965.0,20250600,35945.0,20250900
2025-04-28 12:00:00,35930.0,20250700,36000.0,20250600,35975.0,20250900
2025-04-28 13:00:00,35920.0,20250700,35930.0,20250600,35915.0,20250900
2025-04-28 14:00:00,35805.0,20250700,35880.0,20250600,35865.0,20250900
2025-04-28 15:00:00,35870.0,20250700,35865.0,20250600,35850.0,20250900
2025-04-28 16:00:00,35805.0,20250700,35825.0,20250600,35815.0,20250900
2025-04-28 23:00:00,36000.0,20250700,36015.0,20250600,35915.0,20250900
2025-04-28 23:45:00,35935.0,20250700,35965.0,20250600,35950.0,20250900
2025-04-29 01:00:00,35935.0,20250700,35970.0,20250600,35960.0,20250900
2025-04-29 02:00:00,35960.0,20250700,35990.0,20250600,35970.0,20250900
2025-04-29 03:00:00,36035.0,20250700,36125.0,20250600,36110.0,20250900
2025-04-29 04:00:00,36090.0,20250700,36105.0,20250600,36085.0,20250900
2025-04-29 05:00:00,36035.0,20250700,36060.0,20250600,36045.0,20250900
2025-04-29 06:00:00,36040.0,20250700,36090.0,20250600,36075.0,20250900
2025-04-29 08:00:00,36030.0,20250700,36115.0,20250600,36100.0,20250900
2025-04-29 09:00:00,36190.0,20250700,36215.0,20250600,36200.0,20250900
2025-04-29 10:00:00,36110.0,20250700,36120.0,20250600,36105.0,20250900
2025-04-29 11:00:00,36110.0,20250700,36050.0,20250600,36030.0,20250900
2025-04-29 12:00:00,35935.0,20250700,35945.0,20250600,35935.0,20250900
2025-04-29 13:00:00,35985.0,20250700,35970.0,20250600,35955.0,20250900
2025-04-29 14:00:00,35980.0,20250700,36040.0,20250600,36030.0,20250900
2025-04-29 15:00:00,35980.0,20250700,36005.0,20250600,36000.0,20250900
2025-04-29 16:00:00,35980.0,20250700,35950.0,20250600,35945.0,20250900
2025-04-29 17:00:00,35980.0,20250700,36135.0,20250600,36115.0,20250900
2025-04-29 18:00:00,35980.0,20250700,36105.0,20250600,36095.0,20250900
2025-04-29 19:00:00,35980.0,20250700,36090.0,20250600,36065.0,20250900
2025-04-29 20:00:00,35990.0,20250700,36035.0,20250600,36015.0,20250900
2025-04-29 23:00:00,35805.0,20250700,35925.0,20250600,35910.0,20250900
2025-04-29 23:45:00,35945.0,20250700,35960.0,20250600,35945.0,20250900
2025-04-30 01:00:00,35845.0,20250700,35865.0,20250600,35855.0,20250900
2025-04-30 02:00:00,35885.0,20250700,35885.0,20250600,35880.0,20250900
2025-04-30 03:00:00,35875.0,20250700,35915.0,20250600,35900.0,20250900
2025-04-30 04:00:00,35880.0,20250700,35955.0,20250600,35940.0,20250900
2025-04-30 05:00:00,35975.0,20250700,36015.0,20250600,36000.0,20250900
2025-04-30 06:00:00,36000.0,20250700,36010.0,20250600,36000.0,20250900
2025-04-30 08:00:00,36040.0,20250700,36060.0,20250600,36030.0,20250900
2025-04-30 09:00:00,36040.0,20250700,,20250600,36040.0,20250900
2025-04-30 23:00:00,35885.0,20250700,36010.0,20250600,35880.0,20250900
2025-04-30 23:45:00,36210.0,20250700,36230.0,20250600,36215.0,20250900
2025-05-01 01:00:00,36165.0,20250700,36195.0,20250600,36185.0,20250900
2025-05-01 02:00:00,36210.0,20250700,36245.0,20250600,36230.0,20250900
2025-05-01 03:00:00,36330.0,20250700,36355.0,20250600,36340.0,20250900
2025-05-01 04:00:00,36400.0,20250700,36435.0,20250600,36420.0,20250900
2025-05-01 05:00:00,36435.0,20250700,36440.0,20250600,36425.0,20250900
2025-05-01 06:00:00,36520.0,20250700,36530.0,20250600,36520.0,20250900
2025-05-01 08:00:00,36615.0,20250700,36675.0,20250600,36665.0,20250900
2025-05-01 09:00:00,36760.0,20250700,36785.0,20250600,36775.0,20250900
2025-05-01 10:00:00,36740.0,20250700,36720.0,20250600,36740.0,20250900
2025-05-01 23:00:00,36080.0,20250700,36060.0,20250600,36125.0,20250900
2025-05-01 23:45:00,36640.0,20250700,36660.0,20250600,36640.0,20250900
2025-05-02 01:00:00,36700.0,20250700,36715.0,20250600,36695.0,20250900
2025-05-02 02:00:00,36720.0,20250700,36710.0,20250600,36695.0,20250900
2025-05-02 03:00:00,36750.0,20250700,36790.0,20250600,36780.0,20250900
2025-05-02 04:00:00,36875.0,20250700,36930.0,20250600,36910.0,20250900
2025-05-02 05:00:00,36900.0,20250700,36915.0,20250600,36900.0,20250900
2025-05-02 06:00:00,36805.0,20250700,36825.0,20250600,36810.0,20250900
2025-05-02 08:00:00,36750.0,20250700,36695.0,20250600,36685.0,20250900
2025-05-02 09:00:00,36685.0,20250700,36720.0,20250600,36700.0,20250900
2025-05-02 10:00:00,36720.0,20250700,36755.0,20250600,36745.0,20250900
2025-05-02 11:00:00,36660.0,20250700,36715.0,20250600,36715.0,20250900
2025-05-02 12:00:00,36810.0,20250700,36925.0,20250600,36905.0,20250900
2025-05-02 13:00:00,36770.0,20250700,36770.0,20250600,36760.0,20250900
2025-05-02 14:00:00,36925.0,20250700,36965.0,20250600,36945.0,20250900
2025-05-02 15:00:00,36965.0,20250700,36965.0,20250600,36950.0,20250900
2025-05-02 16:00:00,37025.0,20250700,37040.0,20250600,37010.0,20250900
2025-05-02 17:00:00,36950.0,20250700,37045.0,20250600,37025.0,20250900
2025-05-02 18:00:00,37115.0,20250700,37125.0,20250600,37105.0,20250900
2025-05-02 19:00:00,37130.0,20250700,37195.0,20250600,37180.0,20250900
2025-05-02 20:00:00,37160.0,20250700,37215.0,20250600,37200.0,20250900
2025-05-02 23:00:00,36930.0,20250700,36970.0,20250600,36740.0,20250900
2025-05-04 23:45:00,37010.0,20250700,37040.0,20250600,37015.0,20250900
2025-05-05 01:00:00,36930.0,20250700,36950.0,20250600,36940.0,20250900
2025-05-05 02:00:00,36930.0,20250700,36975.0,20250600,36960.0,20250900
2025-05-05 03:00:00,36930.0,20250700,36995.0,20250600,36980.0,20250900
2025-05-05 04:00:00,36910.0,20250700,36930.0,20250600,36915.0,20250900
2025-05-05 05:00:00,36975.0,20250700,37030.0,20250600,37010.0,20250900
2025-05-05 06:00:00,37040.0,20250700,37060.0,20250600,37040.0,20250900
2025-05-05 08:00:00,36990.0,20250700,36985.0,20250600,36970.0,20250900
2025-05-05 09:00:00,36960.0,20250700,37000.0,20250600,36990.0,20250900
2025-05-05 10:00:00,36960.0,20250700,37040.0,20250600,37025.0,20250900
2025-05-05 11:00:00,37025.0,20250700,37040.0,20250600,37020.0,20250900
2025-05-05 12:00:00,37030.0,20250700,37070.0,20250600,37050.0,20250900
2025-05-05 13:00:00,37080.0,20250700,37105.0,20250600,37090.0,20250900
2025-05-05 14:00:00,37200.0,20250700,37215.0,20250600,37200.0,20250900
2025-05-05 15:00:00,37190.0,20250700,37235.0,20250600,37210.0,20250900
2025-05-05 16:00:00,37250.0,20250700,37265.0,20250600,37245.0,20250900
2025-05-05 17:00:00,37250.0,20250700,37275.0,20250600,37255.0,20250900
2025-05-05 18:00:00,37270.0,20250700,37250.0,20250600,37240.0,20250900
2025-05-05 19:00:00,37270.0,20250700,37165.0,20250600,37135.0,20250900
2025-05-05 20:00:00,37085.0,20250700,37135.0,20250600,37125.0,20250900
2025-05-05 23:00:00,37100.0,20250700,37215.0,20250600,37135.0,20250900
