DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-11 21:00:00,2954.2,20250600,2926.5,20250400,2954.2,20250600
2025-02-11 23:00:00,2963.0,20250600,2934.4,20250400,2963.0,20250600
2025-02-12 14:30:00,2948.9,20250600,2921.1,20250400,2948.9,20250600
2025-02-12 15:00:00,2950.2,20250600,2922.5,20250400,2950.2,20250600
2025-02-12 16:00:00,2957.2,20250600,2929.6,20250400,2957.2,20250600
2025-02-12 17:00:00,2958.4,20250600,2930.8,20250400,2958.4,20250600
2025-02-12 18:00:00,2954.8,20250600,2927.3,20250400,2954.8,20250600
2025-02-12 19:00:00,2949.6,20250600,2922.2,20250400,2949.6,20250600
2025-02-12 20:00:00,2951.7,20250600,2924.5,20250400,2951.7,20250600
2025-02-12 21:00:00,2955.7,20250600,2929.0,20250400,2955.7,20250600
2025-02-12 23:00:00,2955.7,20250600,2929.0,20250400,2955.7,20250600
2025-02-13 14:30:00,2971.0,20250600,2942.9,20250400,2971.0,20250600
2025-02-13 15:00:00,2975.8,20250600,2947.8,20250400,2975.8,20250600
2025-02-13 16:00:00,2969.2,20250600,2941.6,20250400,2969.2,20250600
2025-02-13 17:00:00,2972.4,20250600,2943.6,20250400,2972.4,20250600
2025-02-13 18:00:00,2980.5,20250600,2951.9,20250400,2980.5,20250600
2025-02-13 19:00:00,2983.3,20250600,2955.5,20250400,2983.3,20250600
2025-02-13 20:00:00,2985.5,20250600,2957.2,20250400,2985.5,20250600
2025-02-13 21:00:00,2985.4,20250600,2957.2,20250400,2985.4,20250600
2025-02-13 23:00:00,2972.4,20250600,2957.2,20250400,2972.4,20250600
2025-02-14 14:30:00,2967.1,20250600,2938.9,20250400,2967.1,20250600
2025-02-14 15:00:00,2945.1,20250600,2916.7,20250400,2945.1,20250600
2025-02-14 16:00:00,2940.0,20250600,2912.2,20250400,2940.0,20250600
2025-02-14 17:00:00,2929.1,20250600,2901.7,20250400,2929.1,20250600
2025-02-14 18:00:00,2925.3,20250600,2897.0,20250400,2925.3,20250600
2025-02-14 19:00:00,2922.5,20250600,2894.8,20250400,2922.5,20250600
2025-02-14 20:00:00,2923.5,20250600,2896.5,20250400,2923.5,20250600
2025-02-14 21:00:00,2921.0,20250600,2893.7,20250400,2921.0,20250600
2025-02-14 23:00:00,2921.0,20250600,2893.7,20250400,2921.0,20250600
2025-02-18 14:30:00,2972.5,20250600,2944.9,20250400,2972.5,20250600
2025-02-18 15:00:00,2971.9,20250600,2944.8,20250400,2971.9,20250600
2025-02-18 16:00:00,2978.4,20250600,2950.9,20250400,2978.4,20250600
2025-02-18 17:00:00,2978.3,20250600,2950.3,20250400,2978.3,20250600
2025-02-18 18:00:00,2980.5,20250600,2952.7,20250400,2980.5,20250600
2025-02-18 19:00:00,2982.6,20250600,2954.8,20250400,2982.6,20250600
2025-02-18 20:00:00,2979.2,20250600,2951.3,20250400,2979.2,20250600
2025-02-18 21:00:00,2983.1,20250600,2954.4,20250400,2983.1,20250600
2025-02-18 23:00:00,2983.1,20250600,2954.4,20250400,2983.1,20250600
2025-02-19 14:30:00,2983.4,20250600,2954.9,20250400,2983.4,20250600
2025-02-19 15:00:00,2969.4,20250600,2941.6,20250400,2969.4,20250600
2025-02-19 16:00:00,2971.9,20250600,2944.5,20250400,2971.9,20250600
2025-02-19 17:00:00,2968.2,20250600,2940.6,20250400,2968.2,20250600
2025-02-19 18:00:00,2968.1,20250600,2940.7,20250400,2968.1,20250600
2025-02-19 19:00:00,2974.4,20250600,2947.3,20250400,2974.4,20250600
2025-02-19 20:00:00,2977.5,20250600,2951.1,20250400,2977.5,20250600
2025-02-19 21:00:00,2977.8,20250600,2949.6,20250400,2977.8,20250600
2025-02-19 23:00:00,2977.8,20250600,2949.6,20250400,2977.8,20250600
2025-02-20 14:30:00,2977.6,20250600,2950.6,20250400,2977.6,20250600
2025-02-20 15:00:00,2982.4,20250600,2955.2,20250400,2982.4,20250600
2025-02-20 16:00:00,2986.1,20250600,2958.9,20250400,2986.1,20250600
2025-02-20 17:00:00,2983.8,20250600,2956.6,20250400,2983.8,20250600
2025-02-20 18:00:00,2984.7,20250600,2957.4,20250400,2984.7,20250600
2025-02-20 19:00:00,2981.7,20250600,2954.1,20250400,2981.7,20250600
2025-02-20 20:00:00,2979.5,20250600,2953.0,20250400,2979.5,20250600
2025-02-20 21:00:00,2982.8,20250600,2955.6,20250400,2982.8,20250600
2025-02-20 23:00:00,2982.8,20250600,2955.6,20250400,2982.8,20250600
2025-02-21 14:30:00,2975.1,20250600,2947.6,20250400,2975.1,20250600
2025-02-21 15:00:00,2970.3,20250600,2942.5,20250400,2970.3,20250600
2025-02-21 16:00:00,2977.5,20250600,2950.4,20250400,2977.5,20250600
2025-02-21 17:00:00,2981.5,20250600,2953.9,20250400,2981.5,20250600
2025-02-21 18:00:00,2986.1,20250600,2958.5,20250400,2986.1,20250600
2025-02-21 19:00:00,2975.1,20250600,2947.4,20250400,2975.1,20250600
2025-02-21 20:00:00,2976.2,20250600,2948.4,20250400,2976.2,20250600
2025-02-21 21:00:00,2977.1,20250600,2949.6,20250400,2977.1,20250600
2025-02-21 23:00:00,2977.1,20250600,2949.6,20250400,2977.1,20250600
2025-02-24 14:30:00,2982.1,20250600,2953.4,20250400,2982.1,20250600
2025-02-24 15:00:00,2979.6,20250600,2952.6,20250400,2979.6,20250600
2025-02-24 16:00:00,2985.6,20250600,2958.8,20250400,2985.6,20250600
2025-02-24 17:00:00,2986.0,20250600,2958.5,20250400,2986.0,20250600
2025-02-24 18:00:00,2990.4,20250600,2962.7,20250400,2990.4,20250600
2025-02-24 19:00:00,2992.2,20250600,2964.3,20250400,2992.2,20250600
2025-02-24 20:00:00,2993.2,20250600,2964.8,20250400,2993.2,20250600
2025-02-24 21:00:00,2996.8,20250600,2968.9,20250400,2996.8,20250600
2025-02-24 23:00:00,2996.8,20250600,2968.9,20250400,2996.8,20250600
2025-02-25 14:30:00,2974.0,20250600,2946.5,20250400,2974.0,20250600
2025-02-25 15:00:00,2947.0,20250600,2917.8,20250400,2947.0,20250600
2025-02-25 16:00:00,2937.4,20250600,2908.4,20250400,2937.4,20250600
2025-02-25 17:00:00,2948.9,20250600,2920.9,20250400,2948.9,20250600
2025-02-25 18:00:00,2950.6,20250600,2922.2,20250400,2950.6,20250600
2025-02-25 19:00:00,2953.5,20250600,2924.3,20250400,2953.5,20250600
2025-02-25 20:00:00,2952.5,20250600,2925.5,20250400,2952.5,20250600
2025-02-25 21:00:00,2956.8,20250600,2928.6,20250400,2956.8,20250600
2025-02-25 23:00:00,2956.8,20250600,2928.6,20250400,2956.8,20250600
2025-02-26 14:30:00,2943.1,20250600,2915.2,20250400,2943.1,20250600
2025-02-26 15:00:00,2955.4,20250600,2927.9,20250400,2955.4,20250600
2025-02-26 16:00:00,2955.4,20250600,2927.4,20250400,2955.4,20250600
2025-02-26 17:00:00,2956.7,20250600,2928.5,20250400,2956.7,20250600
2025-02-26 18:00:00,2956.6,20250600,2929.4,20250400,2956.6,20250600
2025-02-26 19:00:00,2957.3,20250600,2929.2,20250400,2957.3,20250600
2025-02-26 20:00:00,2959.0,20250600,2930.7,20250400,2959.0,20250600
2025-02-26 21:00:00,2961.2,20250600,2931.7,20250400,2961.2,20250600
2025-02-26 23:00:00,2961.2,20250600,2931.7,20250400,2961.2,20250600
2025-02-27 14:30:00,2912.0,20250600,2884.2,20250400,2912.0,20250600
2025-02-27 15:00:00,2913.0,20250600,2884.2,20250400,2913.0,20250600
2025-02-27 16:00:00,2917.9,20250600,2890.6,20250400,2917.9,20250600
2025-02-27 17:00:00,2923.2,20250600,2895.2,20250400,2923.2,20250600
2025-02-27 18:00:00,2925.3,20250600,2899.0,20250400,2925.3,20250600
2025-02-27 19:00:00,2917.7,20250600,2890.6,20250400,2917.7,20250600
2025-02-27 20:00:00,2912.2,20250600,2884.5,20250400,2912.2,20250600
2025-02-27 21:00:00,2915.8,20250600,2887.8,20250400,2915.8,20250600
2025-02-27 23:00:00,2915.8,20250600,2887.8,20250400,2915.8,20250600
2025-02-28 14:30:00,2873.5,20250600,2846.4,20250400,2873.5,20250600
2025-02-28 15:00:00,2889.0,20250600,2861.7,20250400,2889.0,20250600
2025-02-28 16:00:00,2886.9,20250600,2859.4,20250400,2886.9,20250600
2025-02-28 17:00:00,2883.2,20250600,2855.3,20250400,2883.2,20250600
2025-02-28 18:00:00,2883.2,20250600,2855.8,20250400,2883.2,20250600
2025-02-28 19:00:00,2888.4,20250600,2859.2,20250400,2888.4,20250600
2025-02-28 20:00:00,2889.9,20250600,2864.4,20250400,2889.9,20250600
2025-02-28 21:00:00,2895.0,20250600,2867.3,20250400,2895.0,20250600
2025-02-28 23:00:00,2895.0,20250600,2867.3,20250400,2895.0,20250600
2025-03-03 14:30:00,2916.8,20250600,2888.9,20250400,2916.8,20250600
2025-03-03 15:00:00,2926.9,20250600,2898.8,20250400,2926.9,20250600
2025-03-03 16:00:00,2930.0,20250600,2901.9,20250400,2930.0,20250600
2025-03-03 17:00:00,2929.6,20250600,2901.5,20250400,2929.6,20250600
2025-03-03 18:00:00,2928.3,20250600,2900.3,20250400,2928.3,20250600
2025-03-03 19:00:00,2918.7,20250600,2891.3,20250400,2918.7,20250600
2025-03-03 20:00:00,2929.7,20250600,2901.3,20250400,2929.7,20250600
2025-03-03 21:00:00,2932.4,20250600,2904.1,20250400,2932.4,20250600
2025-03-03 23:00:00,2916.8,20250600,2888.9,20250400,2916.8,20250600
2025-03-04 14:30:00,2944.1,20250600,2914.0,20250400,2944.1,20250600
2025-03-04 15:00:00,2944.2,20250600,2916.4,20250400,2944.2,20250600
2025-03-04 16:00:00,2954.0,20250600,2926.2,20250400,2954.0,20250600
2025-03-04 17:00:00,2949.8,20250600,2922.1,20250400,2949.8,20250600
2025-03-04 18:00:00,2949.7,20250600,2921.8,20250400,2949.7,20250600
2025-03-04 19:00:00,2955.0,20250600,2926.8,20250400,2955.0,20250600
2025-03-04 20:00:00,2957.0,20250600,2928.7,20250400,2957.0,20250600
2025-03-04 21:00:00,2957.3,20250600,2928.2,20250400,2957.3,20250600
2025-03-04 23:00:00,2957.3,20250600,2928.2,20250400,2957.3,20250600
2025-03-05 14:30:00,2950.2,20250600,2921.9,20250400,2950.2,20250600
2025-03-05 15:00:00,2956.4,20250600,2927.7,20250400,2956.4,20250600
2025-03-05 16:00:00,2962.1,20250600,2933.7,20250400,2962.1,20250600
2025-03-05 17:00:00,2953.7,20250600,2925.7,20250400,2953.7,20250600
2025-03-05 18:00:00,2954.9,20250600,2926.8,20250400,2954.9,20250600
2025-03-05 19:00:00,2958.6,20250600,2930.1,20250400,2958.6,20250600
2025-03-05 20:00:00,2960.3,20250600,2931.6,20250400,2960.3,20250600
2025-03-05 21:00:00,2957.8,20250600,2929.0,20250400,2957.8,20250600
2025-03-05 23:00:00,2957.8,20250600,2929.0,20250400,2957.8,20250600
2025-03-06 14:30:00,2952.0,20250600,2923.6,20250400,2952.0,20250600
2025-03-06 15:00:00,2951.3,20250600,2922.8,20250400,2951.3,20250600
2025-03-06 16:00:00,2954.3,20250600,2925.6,20250400,2954.3,20250600
2025-03-06 17:00:00,2951.7,20250600,2923.0,20250400,2951.7,20250600
2025-03-06 18:00:00,2952.8,20250600,2924.3,20250400,2952.8,20250600
2025-03-06 19:00:00,2950.6,20250600,2922.0,20250400,2950.6,20250600
2025-03-06 20:00:00,2945.9,20250600,2917.4,20250400,2945.9,20250600
2025-03-06 21:00:00,2947.6,20250600,2919.8,20250400,2947.6,20250600
2025-03-06 23:00:00,2947.6,20250600,2919.8,20250400,2947.6,20250600
2025-03-07 14:30:00,2963.6,20250600,2934.9,20250400,2963.6,20250600
2025-03-07 15:00:00,2952.6,20250600,2923.6,20250400,2952.6,20250600
2025-03-07 16:00:00,2950.8,20250600,2922.0,20250400,2950.8,20250600
2025-03-07 17:00:00,2945.1,20250600,2916.3,20250400,2945.1,20250600
2025-03-07 18:00:00,2942.7,20250600,2915.3,20250400,2942.7,20250600
2025-03-07 19:00:00,2941.5,20250600,2913.3,20250400,2941.5,20250600
2025-03-07 20:00:00,2946.5,20250600,2918.2,20250400,2946.5,20250600
2025-03-07 21:00:00,2945.9,20250600,2917.7,20250400,2945.9,20250600
2025-03-07 23:00:00,2945.9,20250600,2917.7,20250400,2945.9,20250600
2025-03-10 13:30:00,2938.6,20250600,2910.0,20250400,2938.6,20250600
2025-03-10 14:00:00,2943.2,20250600,2915.0,20250400,2943.2,20250600
2025-03-10 15:00:00,2939.5,20250600,2911.1,20250400,2939.5,20250600
2025-03-10 16:00:00,2929.9,20250600,2901.8,20250400,2929.9,20250600
2025-03-10 17:00:00,2919.8,20250600,2892.1,20250400,2919.8,20250600
2025-03-10 18:00:00,2921.0,20250600,2892.5,20250400,2921.0,20250600
2025-03-10 19:00:00,2917.9,20250600,2890.6,20250400,2917.9,20250600
2025-03-10 20:00:00,2921.3,20250600,2893.3,20250400,2921.3,20250600
2025-03-10 23:00:00,2921.0,20250600,2892.5,20250400,2921.0,20250600
2025-03-11 13:30:00,2951.4,20250600,2924.0,20250400,2951.4,20250600
2025-03-11 14:00:00,2948.3,20250600,2920.6,20250400,2948.3,20250600
2025-03-11 15:00:00,2950.6,20250600,2922.8,20250400,2950.6,20250600
2025-03-11 16:00:00,2950.9,20250600,2923.3,20250400,2950.9,20250600
2025-03-11 17:00:00,2951.4,20250600,2923.8,20250400,2951.4,20250600
2025-03-11 18:00:00,2952.2,20250600,2923.9,20250400,2952.2,20250600
2025-03-11 19:00:00,2953.5,20250600,2925.2,20250400,2953.5,20250600
2025-03-11 20:00:00,2951.2,20250600,2922.8,20250400,2951.2,20250600
2025-03-11 23:00:00,2951.2,20250600,2922.8,20250400,2951.2,20250600
2025-03-12 13:30:00,2948.9,20250600,2921.0,20250400,2948.9,20250600
2025-03-12 14:00:00,2957.0,20250600,2929.0,20250400,2957.0,20250600
2025-03-12 15:00:00,2963.2,20250600,2935.7,20250400,2963.2,20250600
2025-03-12 16:00:00,2972.1,20250600,2943.9,20250400,2972.1,20250600
2025-03-12 17:00:00,2972.5,20250600,2944.0,20250400,2972.5,20250600
2025-03-12 18:00:00,2971.1,20250600,2943.5,20250400,2971.1,20250600
2025-03-12 19:00:00,2968.0,20250600,2939.9,20250400,2968.0,20250600
2025-03-12 20:00:00,2971.2,20250600,2943.4,20250400,2971.2,20250600
2025-03-12 23:00:00,2971.1,20250600,2943.5,20250400,2971.1,20250600
2025-03-13 13:30:00,2987.6,20250600,2960.1,20250400,2987.6,20250600
2025-03-13 14:00:00,3008.3,20250600,2980.6,20250400,3008.3,20250600
2025-03-13 15:00:00,3017.5,20250600,2989.4,20250400,3017.5,20250600
2025-03-13 16:00:00,3019.6,20250600,2992.0,20250400,3019.6,20250600
2025-03-13 17:00:00,3019.8,20250600,2991.8,20250400,3019.8,20250600
2025-03-13 18:00:00,3024.9,20250600,2996.6,20250400,3024.9,20250600
2025-03-13 19:00:00,3023.1,20250600,2994.9,20250400,3023.1,20250600
2025-03-13 20:00:00,3029.3,20250600,3001.3,20250400,3029.3,20250600
2025-03-13 23:00:00,3029.3,20250600,3001.3,20250400,3029.3,20250600
2025-03-14 13:30:00,3026.0,20250600,2997.9,20250400,3026.0,20250600
2025-03-14 14:00:00,3023.6,20250600,2995.8,20250400,3023.6,20250600
2025-03-14 15:00:00,3023.7,20250600,2995.7,20250400,3023.7,20250600
2025-03-14 16:00:00,3027.8,20250600,2999.9,20250400,3027.8,20250600
2025-03-14 17:00:00,3025.1,20250600,2997.4,20250400,3025.1,20250600
2025-03-14 18:00:00,3021.5,20250600,2993.6,20250400,3021.5,20250600
2025-03-14 19:00:00,3019.8,20250600,2992.0,20250400,3019.8,20250600
2025-03-14 20:00:00,3021.2,20250600,2993.6,20250400,3021.2,20250600
2025-03-14 23:00:00,3021.2,20250600,2993.6,20250400,3021.2,20250600
2025-03-17 13:30:00,3024.2,20250600,2996.2,20250400,3024.2,20250600
2025-03-17 14:00:00,3034.0,20250600,3006.0,20250400,3034.0,20250600
2025-03-17 15:00:00,3032.4,20250600,3004.9,20250400,3032.4,20250600
2025-03-17 16:00:00,3030.1,20250600,3002.1,20250400,3030.1,20250600
2025-03-17 17:00:00,3034.2,20250600,3006.3,20250400,3034.2,20250600
2025-03-17 18:00:00,3035.8,20250600,3007.8,20250400,3035.8,20250600
2025-03-17 19:00:00,3036.3,20250600,3008.3,20250400,3036.3,20250600
2025-03-17 20:00:00,3038.0,20250600,3010.1,20250400,3038.0,20250600
2025-03-17 23:00:00,3038.0,20250600,3010.1,20250400,3038.0,20250600
2025-03-18 13:30:00,3068.4,20250600,3040.5,20250400,3068.4,20250600
2025-03-18 14:00:00,3063.1,20250600,3035.2,20250400,3063.1,20250600
2025-03-18 15:00:00,3067.5,20250600,3039.5,20250400,3067.5,20250600
2025-03-18 16:00:00,3071.6,20250600,3043.8,20250400,3071.6,20250600
2025-03-18 17:00:00,3068.5,20250600,3040.4,20250400,3068.5,20250600
2025-03-18 18:00:00,3070.9,20250600,3043.1,20250400,3070.9,20250600
2025-03-18 19:00:00,3071.2,20250600,3043.9,20250400,3071.2,20250600
2025-03-18 20:00:00,3069.3,20250600,3041.7,20250400,3069.3,20250600
2025-03-18 23:00:00,3071.2,20250600,3043.9,20250400,3071.2,20250600
2025-03-19 13:30:00,3070.6,20250600,3041.8,20250400,3070.6,20250600
2025-03-19 14:00:00,3064.1,20250600,3036.3,20250400,3064.1,20250600
2025-03-19 15:00:00,3068.0,20250600,3040.1,20250400,3068.0,20250600
2025-03-19 16:00:00,3069.7,20250600,3041.7,20250400,3069.7,20250600
2025-03-19 17:00:00,3066.0,20250600,3038.6,20250400,3066.0,20250600
2025-03-19 18:00:00,3082.7,20250600,3055.4,20250400,3082.7,20250600
2025-03-19 19:00:00,3084.4,20250600,3056.6,20250400,3084.4,20250600
2025-03-19 20:00:00,3085.2,20250600,3057.5,20250400,3085.2,20250600
2025-03-19 23:00:00,3085.2,20250600,3057.5,20250400,3085.2,20250600
2025-03-20 13:30:00,3067.4,20250600,3039.8,20250400,3067.4,20250600
2025-03-20 14:00:00,3075.7,20250600,3048.5,20250400,3075.7,20250600
2025-03-20 15:00:00,3075.5,20250600,3048.1,20250400,3075.5,20250600
2025-03-20 16:00:00,3073.4,20250600,3046.0,20250400,3073.4,20250600
2025-03-20 17:00:00,3076.1,20250600,3048.5,20250400,3076.1,20250600
2025-03-20 18:00:00,3078.3,20250600,3050.6,20250400,3078.3,20250600
2025-03-20 19:00:00,3080.3,20250600,3052.6,20250400,3080.3,20250600
2025-03-20 20:00:00,3080.1,20250600,3052.8,20250400,3080.1,20250600
2025-03-20 23:00:00,3080.1,20250600,3052.8,20250400,3080.1,20250600
2025-03-21 13:30:00,3038.1,20250600,3010.9,20250400,3038.1,20250600
2025-03-21 14:00:00,3048.4,20250600,3020.8,20250400,3048.4,20250600
2025-03-21 15:00:00,3044.5,20250600,3016.2,20250400,3044.5,20250600
2025-03-21 16:00:00,3049.0,20250600,3021.6,20250400,3049.0,20250600
2025-03-21 17:00:00,3046.8,20250600,3019.7,20250400,3046.8,20250600
2025-03-21 18:00:00,3051.2,20250600,3024.0,20250400,3051.2,20250600
2025-03-21 19:00:00,3052.8,20250600,3025.5,20250400,3052.8,20250600
2025-03-21 20:00:00,3055.3,20250600,3028.2,20250400,3055.3,20250600
2025-03-21 23:00:00,3055.3,20250600,3028.2,20250400,3055.3,20250600
2025-03-24 13:30:00,3055.2,20250600,3027.1,20250400,3055.2,20250600
2025-03-24 14:00:00,3045.0,20250600,3016.7,20250400,3045.0,20250600
2025-03-24 15:00:00,3047.5,20250600,3019.1,20250400,3047.5,20250600
2025-03-24 16:00:00,3043.5,20250600,3015.3,20250400,3043.5,20250600
2025-03-24 17:00:00,3041.8,20250600,3013.4,20250400,3041.8,20250600
2025-03-24 18:00:00,3041.7,20250600,3013.4,20250400,3041.7,20250600
2025-03-24 19:00:00,3041.3,20250600,3013.1,20250400,3041.3,20250600
2025-03-24 20:00:00,3046.0,20250600,3017.6,20250400,3046.0,20250600
2025-03-24 23:00:00,3046.0,20250600,3017.6,20250400,3046.0,20250600
2025-03-25 13:30:00,3062.9,20250600,3034.2,20250400,3062.9,20250600
2025-03-25 14:00:00,3058.2,20250600,3029.8,20250400,3058.2,20250600
2025-03-25 15:00:00,3055.1,20250600,3026.5,20250400,3055.1,20250600
2025-03-25 16:00:00,3057.5,20250600,3028.9,20250400,3057.5,20250600
2025-03-25 17:00:00,3056.4,20250600,3028.1,20250400,3056.4,20250600
2025-03-25 18:00:00,3052.6,20250600,3024.1,20250400,3052.6,20250600
2025-03-25 19:00:00,3054.1,20250600,3025.7,20250400,3054.1,20250600
2025-03-25 20:00:00,3054.4,20250600,3026.2,20250400,3054.4,20250600
2025-03-25 23:00:00,3054.4,20250600,3026.2,20250400,3054.4,20250600
2025-03-26 13:30:00,3051.6,20250600,3022.6,20250400,3051.6,20250600
2025-03-26 14:00:00,3052.1,20250600,3023.0,20250400,3052.1,20250600
2025-03-26 15:00:00,3051.0,20250600,3021.7,20250400,3051.0,20250600
2025-03-26 16:00:00,3051.2,20250600,3021.5,20250400,3051.2,20250600
2025-03-26 17:00:00,3054.4,20250600,3024.6,20250400,3054.4,20250600
2025-03-26 18:00:00,3053.3,20250600,3023.6,20250400,3053.3,20250600
2025-03-26 19:00:00,3052.8,20250600,3023.1,20250400,3052.8,20250600
2025-03-26 20:00:00,3056.1,20250600,3026.6,20250400,3056.1,20250600
2025-03-26 23:00:00,3056.1,20250600,3026.6,20250400,3056.1,20250600
2025-03-27 13:30:00,3080.1,20250600,3049.9,20250400,3080.1,20250600
2025-03-27 14:00:00,3099.4,20250600,3068.8,20250400,3099.4,20250600
2025-03-27 15:00:00,3093.9,20250600,3063.1,20250400,3093.9,20250600
2025-03-27 16:00:00,3091.8,20250600,3062.0,20250400,3091.8,20250600
2025-03-27 17:00:00,3096.4,20250600,3066.7,20250400,3096.4,20250600
2025-03-27 18:00:00,3097.9,20250600,3068.3,20250400,3097.9,20250600
2025-03-27 19:00:00,3098.8,20250600,3069.3,20250400,3098.8,20250600
2025-03-27 20:00:00,3099.2,20250600,3069.1,20250400,3099.2,20250600
2025-03-27 23:00:00,3099.2,20250600,3069.1,20250400,3099.2,20250600
2025-03-28 13:30:00,3118.5,20250600,3089.3,20250400,3118.5,20250600
2025-03-28 14:00:00,3128.7,20250800,3103.9,20250600,3128.7,20250800
2025-03-28 15:00:00,3143.6,20250800,3118.5,20250600,3143.6,20250800
2025-03-28 16:00:00,3142.7,20250800,3117.6,20250600,3142.7,20250800
2025-03-28 17:00:00,3135.8,20250800,3110.3,20250600,3135.8,20250800
2025-03-28 18:00:00,3137.3,20250800,3111.8,20250600,3137.3,20250800
2025-03-28 19:00:00,3139.3,20250800,3114.1,20250600,3139.3,20250800
2025-03-28 20:00:00,3143.0,20250800,3118.0,20250600,3143.0,20250800
2025-03-28 23:00:00,3143.0,20250800,3118.0,20250600,3143.0,20250800
2025-03-31 14:30:00,3171.2,20250800,3146.5,20250600,3171.2,20250800
2025-03-31 15:00:00,3180.9,20250800,3156.6,20250600,3180.9,20250800
2025-03-31 16:00:00,3172.6,20250800,3146.9,20250600,3172.6,20250800
2025-03-31 17:00:00,3177.0,20250800,3151.5,20250600,3177.0,20250800
2025-03-31 18:00:00,3175.7,20250800,3150.3,20250600,3175.7,20250800
2025-03-31 19:00:00,3179.8,20250800,3154.9,20250600,3179.8,20250800
2025-03-31 20:00:00,3182.2,20250800,3157.1,20250600,3182.2,20250800
2025-03-31 21:00:00,3182.5,20250800,3157.4,20250600,3182.5,20250800
2025-03-31 23:00:00,3182.5,20250800,3157.4,20250600,3182.5,20250800
2025-04-01 14:30:00,3191.1,20250800,3165.5,20250600,3191.1,20250800
2025-04-01 15:00:00,3185.8,20250800,3160.1,20250600,3185.8,20250800
2025-04-01 16:00:00,3170.0,20250800,3144.0,20250600,3170.0,20250800
2025-04-01 17:00:00,3164.3,20250800,3138.7,20250600,3164.3,20250800
2025-04-01 18:00:00,3172.1,20250800,3146.7,20250600,3172.1,20250800
2025-04-01 19:00:00,3172.4,20250800,3147.2,20250600,3172.4,20250800
2025-04-01 20:00:00,3176.6,20250800,3151.0,20250600,3176.6,20250800
2025-04-01 21:00:00,3177.0,20250800,3148.5,20250600,3177.0,20250800
2025-04-01 23:00:00,3177.0,20250800,3148.5,20250600,3177.0,20250800
2025-04-02 14:30:00,3186.1,20250800,3159.1,20250600,3186.1,20250800
2025-04-02 15:00:00,3189.5,20250800,3162.6,20250600,3189.5,20250800
2025-04-02 16:00:00,3191.4,20250800,3165.5,20250600,3191.4,20250800
2025-04-02 17:00:00,3200.2,20250800,3173.9,20250600,3200.2,20250800
2025-04-02 18:00:00,3193.1,20250800,3167.5,20250600,3193.1,20250800
2025-04-02 19:00:00,3188.6,20250800,3163.0,20250600,3188.6,20250800
2025-04-02 20:00:00,3189.4,20250800,3163.0,20250600,3189.4,20250800
2025-04-02 21:00:00,3216.9,20250800,3190.3,20250600,3216.9,20250800
2025-04-02 23:00:00,3216.9,20250800,3190.3,20250600,3216.9,20250800
2025-04-03 14:30:00,3132.2,20250800,3106.9,20250600,3132.2,20250800
2025-04-03 15:00:00,3177.5,20250800,3152.2,20250600,3177.5,20250800
2025-04-03 16:00:00,3157.6,20250800,3132.3,20250600,3157.6,20250800
2025-04-03 17:00:00,3154.6,20250800,3128.6,20250600,3154.6,20250800
2025-04-03 18:00:00,3157.6,20250800,3131.5,20250600,3157.6,20250800
2025-04-03 19:00:00,3157.8,20250800,3132.1,20250600,3157.8,20250800
2025-04-03 20:00:00,3153.1,20250800,3127.1,20250600,3153.1,20250800
2025-04-03 21:00:00,3163.4,20250800,3138.1,20250600,3163.4,20250800
2025-04-03 23:00:00,3163.4,20250800,3138.1,20250600,3163.4,20250800
2025-04-04 14:30:00,3106.6,20250800,3081.3,20250600,3106.6,20250800
2025-04-04 15:00:00,3083.0,20250800,3056.7,20250600,3083.0,20250800
2025-04-04 16:00:00,3066.1,20250800,3040.5,20250600,3066.1,20250800
2025-04-04 17:00:00,3074.8,20250800,3050.0,20250600,3074.8,20250800
2025-04-04 18:00:00,3068.4,20250800,3043.8,20250600,3068.4,20250800
2025-04-04 19:00:00,3069.4,20250800,3044.8,20250600,3069.4,20250800
2025-04-04 20:00:00,3082.5,20250800,3057.6,20250600,3082.5,20250800
2025-04-04 21:00:00,3080.9,20250800,3056.1,20250600,3080.9,20250800
2025-04-04 23:00:00,3080.9,20250800,3056.1,20250600,3080.9,20250800
2025-04-07 14:30:00,3060.2,20250800,3032.4,20250600,3060.2,20250800
2025-04-07 15:00:00,3040.1,20250800,3014.9,20250600,3040.1,20250800
2025-04-07 16:00:00,3028.2,20250800,3004.0,20250600,3028.2,20250800
2025-04-07 17:00:00,3010.0,20250800,2986.4,20250600,3010.0,20250800
2025-04-07 18:00:00,3009.0,20250800,2984.5,20250600,3009.0,20250800
2025-04-07 19:00:00,3004.9,20250800,2980.7,20250600,3004.9,20250800
2025-04-07 20:00:00,3018.1,20250800,2992.3,20250600,3018.1,20250800
2025-04-07 21:00:00,3024.0,20250800,2998.8,20250600,3024.0,20250800
2025-04-07 23:00:00,3024.0,20250800,2998.8,20250600,3024.0,20250800
2025-04-08 14:30:00,3050.7,20250800,3024.6,20250600,3050.7,20250800
2025-04-08 15:00:00,3046.1,20250800,3021.0,20250600,3046.1,20250800
2025-04-08 16:00:00,3041.2,20250800,3016.0,20250600,3041.2,20250800
2025-04-08 17:00:00,3025.8,20250800,3000.4,20250600,3025.8,20250800
