DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-07 20:00:00,123.28,,,20250600,20250900,20250900
2025-04-07 21:00:00,123.28,,,20250600,20250900,20250900
2025-04-07 23:00:00,123.56,122.61,122.61,20250600,20250900,20250900
2025-04-08 01:15:00,123.27,,,20250600,20250900,20250900
2025-04-08 02:00:00,123.24,,,20250600,20250900,20250900
2025-04-08 03:00:00,123.31,,,20250600,20250900,20250900
2025-04-08 04:00:00,123.26,,,20250600,20250900,20250900
2025-04-08 05:00:00,123.32,,,20250600,20250900,20250900
2025-04-08 06:00:00,123.24,,,20250600,20250900,20250900
2025-04-08 07:00:00,123.45,,,20250600,20250900,20250900
2025-04-08 08:00:00,123.87,,,20250600,20250900,20250900
2025-04-08 09:00:00,123.4,,,20250600,20250900,20250900
2025-04-08 10:00:00,123.47,,,20250600,20250900,20250900
2025-04-08 11:00:00,123.49,,,20250600,20250900,20250900
2025-04-08 12:00:00,123.3,,,20250600,20250900,20250900
2025-04-08 13:00:00,123.25,,,20250600,20250900,20250900
2025-04-08 14:00:00,123.23,,,20250600,20250900,20250900
2025-04-08 15:00:00,123.3,,,20250600,20250900,20250900
2025-04-08 16:00:00,123.38,,,20250600,20250900,20250900
2025-04-08 17:00:00,123.63,,,20250600,20250900,20250900
2025-04-08 18:00:00,123.48,,,20250600,20250900,20250900
2025-04-08 19:00:00,123.35,,,20250600,20250900,20250900
2025-04-08 20:00:00,123.35,,,20250600,20250900,20250900
2025-04-08 21:00:00,123.35,,,20250600,20250900,20250900
2025-04-08 23:00:00,123.4,122.45,122.45,20250600,20250900,20250900
2025-04-09 01:15:00,123.21,,,20250600,20250900,20250900
2025-04-09 02:00:00,123.31,,,20250600,20250900,20250900
2025-04-09 03:00:00,123.2,,,20250600,20250900,20250900
2025-04-09 04:00:00,122.81,,,20250600,20250900,20250900
2025-04-09 05:00:00,122.84,,,20250600,20250900,20250900
2025-04-09 06:00:00,122.89,,,20250600,20250900,20250900
2025-04-09 07:00:00,122.69,,,20250600,20250900,20250900
2025-04-09 08:00:00,123.14,,,20250600,20250900,20250900
2025-04-09 09:00:00,123.38,,,20250600,20250900,20250900
2025-04-09 10:00:00,123.3,,,20250600,20250900,20250900
2025-04-09 11:00:00,123.14,,,20250600,20250900,20250900
2025-04-09 12:00:00,123.09,,,20250600,20250900,20250900
2025-04-09 13:00:00,123.26,,,20250600,20250900,20250900
2025-04-09 14:00:00,123.48,,,20250600,20250900,20250900
2025-04-09 15:00:00,123.6,,,20250600,20250900,20250900
2025-04-09 16:00:00,123.35,,,20250600,20250900,20250900
2025-04-09 17:00:00,123.28,,,20250600,20250900,20250900
2025-04-09 18:00:00,123.11,,,20250600,20250900,20250900
2025-04-09 19:00:00,123.07,,,20250600,20250900,20250900
2025-04-09 20:00:00,123.2,,,20250600,20250900,20250900
2025-04-09 21:00:00,123.2,,,20250600,20250900,20250900
2025-04-09 23:00:00,123.57,122.62,122.62,20250600,20250900,20250900
2025-04-10 01:15:00,123.42,,,20250600,20250900,20250900
2025-04-10 02:00:00,123.38,,,20250600,20250900,20250900
2025-04-10 03:00:00,123.38,,,20250600,20250900,20250900
2025-04-10 04:00:00,123.43,,,20250600,20250900,20250900
2025-04-10 05:00:00,123.26,,,20250600,20250900,20250900
2025-04-10 06:00:00,123.17,,,20250600,20250900,20250900
2025-04-10 07:00:00,122.9,,,20250600,20250900,20250900
2025-04-10 08:00:00,123.27,,,20250600,20250900,20250900
2025-04-10 09:00:00,123.2,,,20250600,20250900,20250900
2025-04-10 10:00:00,123.38,,,20250600,20250900,20250900
2025-04-10 11:00:00,123.43,,,20250600,20250900,20250900
2025-04-10 12:00:00,123.68,,,20250600,20250900,20250900
2025-04-10 13:00:00,123.43,,,20250600,20250900,20250900
2025-04-10 14:00:00,123.86,,,20250600,20250900,20250900
2025-04-10 15:00:00,123.8,,,20250600,20250900,20250900
2025-04-10 16:00:00,123.76,,,20250600,20250900,20250900
2025-04-10 17:00:00,123.84,,,20250600,20250900,20250900
2025-04-10 18:00:00,123.86,,,20250600,20250900,20250900
2025-04-10 19:00:00,123.81,,,20250600,20250900,20250900
2025-04-10 20:00:00,123.72,,,20250600,20250900,20250900
2025-04-10 21:00:00,123.72,,,20250600,20250900,20250900
2025-04-10 23:00:00,123.74,122.79,122.79,20250600,20250900,20250900
2025-04-11 01:15:00,123.48,,,20250600,20250900,20250900
2025-04-11 02:00:00,123.59,,,20250600,20250900,20250900
2025-04-11 03:00:00,123.62,,,20250600,20250900,20250900
2025-04-11 04:00:00,123.68,,,20250600,20250900,20250900
2025-04-11 05:00:00,123.61,,,20250600,20250900,20250900
2025-04-11 06:00:00,123.59,,,20250600,20250900,20250900
2025-04-11 07:00:00,123.65,,,20250600,20250900,20250900
2025-04-11 08:00:00,123.22,,,20250600,20250900,20250900
2025-04-11 09:00:00,123.53,,,20250600,20250900,20250900
2025-04-11 10:00:00,123.71,,,20250600,20250900,20250900
2025-04-11 11:00:00,123.98,,,20250600,20250900,20250900
2025-04-11 12:00:00,124.07,,,20250600,20250900,20250900
2025-04-11 13:00:00,124.1,,,20250600,20250900,20250900
2025-04-11 14:00:00,124.16,,,20250600,20250900,20250900
2025-04-11 15:00:00,123.83,,,20250600,20250900,20250900
2025-04-11 16:00:00,123.77,,,20250600,20250900,20250900
2025-04-11 17:00:00,123.71,,,20250600,20250900,20250900
2025-04-11 18:00:00,123.72,,,20250600,20250900,20250900
2025-04-11 19:00:00,123.71,,,20250600,20250900,20250900
2025-04-11 20:00:00,123.73,,,20250600,20250900,20250900
2025-04-11 21:00:00,123.73,,,20250600,20250900,20250900
2025-04-11 23:00:00,123.93,122.98,122.98,20250600,20250900,20250900
2025-04-14 01:15:00,123.89,,,20250600,20250900,20250900
2025-04-14 02:00:00,123.9,,,20250600,20250900,20250900
2025-04-14 03:00:00,123.9,,,20250600,20250900,20250900
2025-04-14 04:00:00,123.96,,,20250600,20250900,20250900
2025-04-14 05:00:00,123.94,,,20250600,20250900,20250900
2025-04-14 06:00:00,123.88,,,20250600,20250900,20250900
2025-04-14 07:00:00,124.04,,,20250600,20250900,20250900
2025-04-14 08:00:00,124.07,,,20250600,20250900,20250900
2025-04-14 09:00:00,124.07,,,20250600,20250900,20250900
2025-04-14 10:00:00,124.15,,,20250600,20250900,20250900
2025-04-14 11:00:00,124.28,,,20250600,20250900,20250900
2025-04-14 12:00:00,124.41,,,20250600,20250900,20250900
2025-04-14 13:00:00,124.49,,,20250600,20250900,20250900
2025-04-14 14:00:00,124.55,,,20250600,20250900,20250900
2025-04-14 15:00:00,124.49,,,20250600,20250900,20250900
2025-04-14 16:00:00,124.54,,,20250600,20250900,20250900
2025-04-14 17:00:00,124.66,,,20250600,20250900,20250900
2025-04-14 18:00:00,124.83,,,20250600,20250900,20250900
2025-04-14 19:00:00,124.83,,,20250600,20250900,20250900
2025-04-14 20:00:00,124.78,,,20250600,20250900,20250900
2025-04-14 21:00:00,124.78,,,20250600,20250900,20250900
2025-04-14 23:00:00,124.07,123.55,123.55,20250600,20250900,20250900
2025-04-15 01:15:00,124.81,,,20250600,20250900,20250900
2025-04-15 02:00:00,124.88,,,20250600,20250900,20250900
2025-04-15 03:00:00,124.93,,,20250600,20250900,20250900
2025-04-15 04:00:00,124.93,,,20250600,20250900,20250900
2025-04-15 05:00:00,124.9,,,20250600,20250900,20250900
2025-04-15 06:00:00,124.85,,,20250600,20250900,20250900
2025-04-15 07:00:00,124.68,,,20250600,20250900,20250900
2025-04-15 08:00:00,124.67,,,20250600,20250900,20250900
2025-04-15 09:00:00,124.74,,,20250600,20250900,20250900
2025-04-15 10:00:00,124.33,,,20250600,20250900,20250900
2025-04-15 11:00:00,124.27,,,20250600,20250900,20250900
2025-04-15 12:00:00,124.36,,,20250600,20250900,20250900
2025-04-15 13:00:00,124.24,,,20250600,20250900,20250900
2025-04-15 14:00:00,124.37,,,20250600,20250900,20250900
2025-04-15 15:00:00,124.26,,,20250600,20250900,20250900
2025-04-15 16:00:00,124.32,,,20250600,20250900,20250900
2025-04-15 17:00:00,124.36,,,20250600,20250900,20250900
2025-04-15 18:00:00,124.36,,,20250600,20250900,20250900
2025-04-15 19:00:00,124.4,,,20250600,20250900,20250900
2025-04-15 20:00:00,124.38,,,20250600,20250900,20250900
2025-04-15 21:00:00,124.38,,,20250600,20250900,20250900
2025-04-15 23:00:00,124.27,123.32,123.32,20250600,20250900,20250900
2025-04-16 01:15:00,124.52,,,20250600,20250900,20250900
2025-04-16 02:00:00,124.46,,,20250600,20250900,20250900
2025-04-16 03:00:00,124.5,,,20250600,20250900,20250900
2025-04-16 04:00:00,124.52,,,20250600,20250900,20250900
2025-04-16 05:00:00,124.53,,,20250600,20250900,20250900
2025-04-16 06:00:00,124.58,,,20250600,20250900,20250900
2025-04-16 07:00:00,124.72,,,20250600,20250900,20250900
2025-04-16 08:00:00,124.72,,,20250600,20250900,20250900
2025-04-16 09:00:00,124.7,,,20250600,20250900,20250900
2025-04-16 10:00:00,124.56,,,20250600,20250900,20250900
2025-04-16 11:00:00,124.68,,,20250600,20250900,20250900
2025-04-16 12:00:00,124.79,,,20250600,20250900,20250900
2025-04-16 13:00:00,124.58,,,20250600,20250900,20250900
2025-04-16 14:00:00,124.72,,,20250600,20250900,20250900
2025-04-16 15:00:00,124.6,,,20250600,20250900,20250900
2025-04-16 16:00:00,124.6,,,20250600,20250900,20250900
2025-04-16 17:00:00,124.6,,,20250600,20250900,20250900
2025-04-16 18:00:00,124.68,,,20250600,20250900,20250900
2025-04-16 19:00:00,124.65,,,20250600,20250900,20250900
2025-04-16 20:00:00,124.62,,,20250600,20250900,20250900
2025-04-16 21:00:00,124.62,,,20250600,20250900,20250900
2025-04-16 23:00:00,124.63,123.68,123.68,20250600,20250900,20250900
2025-04-17 01:15:00,124.53,,,20250600,20250900,20250900
2025-04-17 02:00:00,124.5,,,20250600,20250900,20250900
2025-04-17 03:00:00,124.46,,,20250600,20250900,20250900
2025-04-17 04:00:00,124.44,,,20250600,20250900,20250900
2025-04-17 05:00:00,124.49,,,20250600,20250900,20250900
2025-04-17 06:00:00,124.49,,,20250600,20250900,20250900
2025-04-17 07:00:00,124.55,,,20250600,20250900,20250900
2025-04-17 08:00:00,124.32,,,20250600,20250900,20250900
2025-04-17 09:00:00,124.28,,,20250600,20250900,20250900
2025-04-17 10:00:00,124.25,,,20250600,20250900,20250900
2025-04-17 11:00:00,124.22,,,20250600,20250900,20250900
2025-04-17 12:00:00,124.3,,,20250600,20250900,20250900
2025-04-17 13:00:00,124.82,,,20250600,20250900,20250900
2025-04-17 14:00:00,124.96,,,20250600,20250900,20250900
2025-04-17 15:00:00,125.04,,,20250600,20250900,20250900
2025-04-17 16:00:00,124.92,,,20250600,20250900,20250900
2025-04-17 17:00:00,124.87,,,20250600,20250900,20250900
2025-04-17 18:00:00,124.89,,,20250600,20250900,20250900
2025-04-17 19:00:00,124.85,,,20250600,20250900,20250900
2025-04-17 20:00:00,124.85,,,20250600,20250900,20250900
2025-04-17 21:00:00,124.85,,,20250600,20250900,20250900
2025-04-17 23:00:00,124.82,124.12,124.12,20250600,20250900,20250900
2025-04-22 01:15:00,124.86,,,20250600,20250900,20250900
2025-04-22 02:00:00,124.84,,,20250600,20250900,20250900
2025-04-22 03:00:00,124.84,,,20250600,20250900,20250900
2025-04-22 04:00:00,124.83,,,20250600,20250900,20250900
2025-04-22 05:00:00,124.81,,,20250600,20250900,20250900
2025-04-22 06:00:00,124.75,,,20250600,20250900,20250900
2025-04-22 07:00:00,124.85,,,20250600,20250900,20250900
2025-04-22 08:00:00,125.07,,,20250600,20250900,20250900
2025-04-22 09:00:00,125.13,,,20250600,20250900,20250900
2025-04-22 10:00:00,125.1,,,20250600,20250900,20250900
2025-04-22 11:00:00,125.14,,,20250600,20250900,20250900
2025-04-22 12:00:00,125.15,,,20250600,20250900,20250900
2025-04-22 13:00:00,125.19,,,20250600,20250900,20250900
2025-04-22 14:00:00,125.04,,,20250600,20250900,20250900
2025-04-22 15:00:00,125.08,,,20250600,20250900,20250900
2025-04-22 16:00:00,125.2,,,20250600,20250900,20250900
2025-04-22 17:00:00,125.21,,,20250600,20250900,20250900
2025-04-22 18:00:00,125.18,,,20250600,20250900,20250900
2025-04-22 19:00:00,125.18,,,20250600,20250900,20250900
2025-04-22 20:00:00,125.19,,,20250600,20250900,20250900
2025-04-22 21:00:00,125.19,,,20250600,20250900,20250900
2025-04-22 23:00:00,125.18,124.21,124.21,20250600,20250900,20250900
2025-04-23 01:15:00,125.15,,,20250600,20250900,20250900
2025-04-23 02:00:00,125.22,,,20250600,20250900,20250900
2025-04-23 03:00:00,125.19,,,20250600,20250900,20250900
2025-04-23 04:00:00,125.2,,,20250600,20250900,20250900
2025-04-23 05:00:00,125.21,,,20250600,20250900,20250900
2025-04-23 06:00:00,125.17,,,20250600,20250900,20250900
2025-04-23 07:00:00,125.02,,,20250600,20250900,20250900
2025-04-23 08:00:00,125.03,,,20250600,20250900,20250900
2025-04-23 09:00:00,125.04,,,20250600,20250900,20250900
2025-04-23 10:00:00,125.14,,,20250600,20250900,20250900
2025-04-23 11:00:00,125.23,,,20250600,20250900,20250900
2025-04-23 12:00:00,125.22,,,20250600,20250900,20250900
2025-04-23 13:00:00,125.14,,,20250600,20250900,20250900
2025-04-23 14:00:00,124.87,,,20250600,20250900,20250900
2025-04-23 15:00:00,124.9,,,20250600,20250900,20250900
2025-04-23 16:00:00,124.95,,,20250600,20250900,20250900
2025-04-23 17:00:00,124.9,,,20250600,20250900,20250900
2025-04-23 18:00:00,124.87,,,20250600,20250900,20250900
2025-04-23 19:00:00,124.91,,,20250600,20250900,20250900
2025-04-23 20:00:00,124.94,,,20250600,20250900,20250900
2025-04-23 21:00:00,124.94,,,20250600,20250900,20250900
2025-04-23 23:00:00,125.17,123.91,123.91,20250600,20250900,20250900
2025-04-24 01:15:00,125.04,,,20250600,20250900,20250900
2025-04-24 02:00:00,125.04,,,20250600,20250900,20250900
2025-04-24 03:00:00,125.04,,,20250600,20250900,20250900
2025-04-24 04:00:00,125.04,,,20250600,20250900,20250900
2025-04-24 05:00:00,125.03,,,20250600,20250900,20250900
2025-04-24 06:00:00,125.01,,,20250600,20250900,20250900
2025-04-24 07:00:00,125.08,,,20250600,20250900,20250900
2025-04-24 08:00:00,125.14,,,20250600,20250900,20250900
2025-04-24 09:00:00,125.33,,,20250600,20250900,20250900
2025-04-24 10:00:00,125.34,,,20250600,20250900,20250900
2025-04-24 11:00:00,125.28,,,20250600,20250900,20250900
2025-04-24 12:00:00,125.53,,,20250600,20250900,20250900
2025-04-24 13:00:00,125.59,,,20250600,20250900,20250900
2025-04-24 14:00:00,125.65,,,20250600,20250900,20250900
2025-04-24 15:00:00,125.71,,,20250600,20250900,20250900
2025-04-24 16:00:00,125.75,,,20250600,20250900,20250900
2025-04-24 17:00:00,125.75,,,20250600,20250900,20250900
2025-04-24 18:00:00,125.74,,,20250600,20250900,20250900
2025-04-24 19:00:00,125.77,,,20250600,20250900,20250900
2025-04-24 20:00:00,125.77,,,20250600,20250900,20250900
2025-04-24 23:00:00,125.04,124.74,124.74,20250600,20250900,20250900
2025-04-25 00:15:00,125.7,,,20250600,20250900,20250900
2025-04-25 01:00:00,125.75,,,20250600,20250900,20250900
2025-04-25 02:00:00,125.76,,,20250600,20250900,20250900
2025-04-25 03:00:00,125.69,,,20250600,20250900,20250900
2025-04-25 04:00:00,125.68,,,20250600,20250900,20250900
2025-04-25 05:00:00,125.67,,,20250600,20250900,20250900
2025-04-25 06:00:00,125.6,,,20250600,20250900,20250900
2025-04-25 07:00:00,125.62,,,20250600,20250900,20250900
2025-04-25 08:00:00,125.54,,,20250600,20250900,20250900
2025-04-25 09:00:00,125.5,,,20250600,20250900,20250900
2025-04-25 10:00:00,125.54,,,20250600,20250900,20250900
2025-04-25 11:00:00,125.57,,,20250600,20250900,20250900
2025-04-25 12:00:00,125.53,,,20250600,20250900,20250900
2025-04-25 13:00:00,125.52,,,20250600,20250900,20250900
2025-04-25 14:00:00,125.4,,,20250600,20250900,20250900
2025-04-25 15:00:00,125.5,,,20250600,20250900,20250900
2025-04-25 16:00:00,125.49,,,20250600,20250900,20250900
2025-04-25 17:00:00,125.48,,,20250600,20250900,20250900
2025-04-25 18:00:00,125.46,,,20250600,20250900,20250900
2025-04-25 19:00:00,125.46,,,20250600,20250900,20250900
2025-04-25 20:00:00,125.46,,,20250600,20250900,20250900
2025-04-25 23:00:00,125.46,124.41,124.41,20250600,20250900,20250900
2025-04-28 00:15:00,125.49,,,20250600,20250900,20250900
2025-04-28 01:00:00,125.5,,,20250600,20250900,20250900
2025-04-28 02:00:00,125.54,,,20250600,20250900,20250900
2025-04-28 03:00:00,125.51,,,20250600,20250900,20250900
2025-04-28 04:00:00,125.51,,,20250600,20250900,20250900
2025-04-28 05:00:00,125.47,,,20250600,20250900,20250900
2025-04-28 06:00:00,125.25,,,20250600,20250900,20250900
2025-04-28 07:00:00,125.24,,,20250600,20250900,20250900
2025-04-28 08:00:00,125.09,,,20250600,20250900,20250900
2025-04-28 09:00:00,124.97,,,20250600,20250900,20250900
2025-04-28 10:00:00,124.97,,,20250600,20250900,20250900
2025-04-28 11:00:00,125.0,,,20250600,20250900,20250900
2025-04-28 12:00:00,124.95,,,20250600,20250900,20250900
2025-04-28 13:00:00,125.09,,,20250600,20250900,20250900
2025-04-28 14:00:00,125.15,,,20250600,20250900,20250900
2025-04-28 15:00:00,124.98,,,20250600,20250900,20250900
2025-04-28 16:00:00,125.1,,,20250600,20250900,20250900
2025-04-28 17:00:00,125.11,,,20250600,20250900,20250900
2025-04-28 18:00:00,125.13,,,20250600,20250900,20250900
2025-04-28 19:00:00,125.16,,,20250600,20250900,20250900
2025-04-28 20:00:00,125.16,,,20250600,20250900,20250900
2025-04-28 23:00:00,125.5,124.26,124.26,20250600,20250900,20250900
2025-04-29 00:15:00,125.1,,,20250600,20250900,20250900
2025-04-29 01:00:00,125.11,,,20250600,20250900,20250900
2025-04-29 02:00:00,125.13,,,20250600,20250900,20250900
2025-04-29 03:00:00,125.14,,,20250600,20250900,20250900
2025-04-29 04:00:00,125.17,,,20250600,20250900,20250900
2025-04-29 05:00:00,125.2,,,20250600,20250900,20250900
2025-04-29 06:00:00,125.27,,,20250600,20250900,20250900
2025-04-29 07:00:00,125.21,,,20250600,20250900,20250900
2025-04-29 08:00:00,125.27,,,20250600,20250900,20250900
2025-04-29 09:00:00,125.1,,,20250600,20250900,20250900
2025-04-29 10:00:00,125.19,,,20250600,20250900,20250900
2025-04-29 11:00:00,125.08,,,20250600,20250900,20250900
2025-04-29 12:00:00,125.18,,,20250600,20250900,20250900
2025-04-29 13:00:00,125.21,,,20250600,20250900,20250900
2025-04-29 14:00:00,125.15,,,20250600,20250900,20250900
2025-04-29 15:00:00,125.2,,,20250600,20250900,20250900
2025-04-29 16:00:00,125.28,,,20250600,20250900,20250900
2025-04-29 17:00:00,125.24,,,20250600,20250900,20250900
2025-04-29 18:00:00,125.27,,,20250600,20250900,20250900
2025-04-29 19:00:00,125.32,,,20250600,20250900,20250900
2025-04-29 20:00:00,125.32,,,20250600,20250900,20250900
2025-04-29 23:00:00,125.27,124.28,124.28,20250600,20250900,20250900
2025-04-30 00:15:00,125.35,,,20250600,20250900,20250900
2025-04-30 01:00:00,125.36,,,20250600,20250900,20250900
2025-04-30 02:00:00,125.34,,,20250600,20250900,20250900
2025-04-30 03:00:00,125.36,,,20250600,20250900,20250900
2025-04-30 04:00:00,125.34,,,20250600,20250900,20250900
2025-04-30 05:00:00,125.33,,,20250600,20250900,20250900
2025-04-30 06:00:00,125.31,,,20250600,20250900,20250900
2025-04-30 07:00:00,125.53,,,20250600,20250900,20250900
2025-04-30 08:00:00,125.54,,,20250600,20250900,20250900
2025-04-30 09:00:00,125.49,,,20250600,20250900,20250900
2025-04-30 10:00:00,125.52,,,20250600,20250900,20250900
2025-04-30 11:00:00,125.49,,,20250600,20250900,20250900
2025-04-30 12:00:00,125.51,,,20250600,20250900,20250900
2025-04-30 13:00:00,125.6,,,20250600,20250900,20250900
2025-04-30 14:00:00,125.64,,,20250600,20250900,20250900
2025-04-30 15:00:00,125.74,,,20250600,20250900,20250900
2025-04-30 16:00:00,125.8,,,20250600,20250900,20250900
2025-04-30 17:00:00,125.82,,,20250600,20250900,20250900
2025-04-30 18:00:00,125.77,,,20250600,20250900,20250900
2025-04-30 19:00:00,125.8,,,20250600,20250900,20250900
2025-04-30 20:00:00,125.8,,,20250600,20250900,20250900
2025-04-30 23:00:00,125.82,124.68,124.68,20250600,20250900,20250900
2025-05-02 00:15:00,125.54,,,20250600,20250900,20250900
2025-05-02 01:00:00,125.54,,,20250600,20250900,20250900
2025-05-02 02:00:00,125.53,,,20250600,20250900,20250900
2025-05-02 03:00:00,125.58,,,20250600,20250900,20250900
2025-05-02 04:00:00,125.58,,,20250600,20250900,20250900
2025-05-02 05:00:00,125.61,,,20250600,20250900,20250900
2025-05-02 06:00:00,125.4,,,20250600,20250900,20250900
2025-05-02 07:00:00,125.5,,,20250600,20250900,20250900
2025-05-02 08:00:00,125.59,,,20250600,20250900,20250900
2025-05-02 09:00:00,125.45,,,20250600,20250900,20250900
2025-05-02 10:00:00,125.48,,,20250600,20250900,20250900
2025-05-02 11:00:00,125.43,,,20250600,20250900,20250900
2025-05-02 12:00:00,125.35,,,20250600,20250900,20250900
2025-05-02 13:00:00,125.37,,,20250600,20250900,20250900
2025-05-02 14:00:00,125.36,,,20250600,20250900,20250900
2025-05-02 15:00:00,124.91,,,20250600,20250900,20250900
2025-05-02 16:00:00,124.84,,,20250600,20250900,20250900
2025-05-02 17:00:00,124.91,,,20250600,20250900,20250900
2025-05-02 18:00:00,124.91,,,20250600,20250900,20250900
2025-05-02 19:00:00,124.92,,,20250600,20250900,20250900
2025-05-02 20:00:00,124.92,,,20250600,20250900,20250900
2025-05-02 23:00:00,125.53,124.12,124.12,20250600,20250900,20250900
2025-05-05 00:15:00,124.95,,,20250600,20250900,20250900
2025-05-05 01:00:00,124.86,,,20250600,20250900,20250900
2025-05-05 02:00:00,124.89,,,20250600,20250900,20250900
2025-05-05 03:00:00,124.85,,,20250600,20250900,20250900
2025-05-05 04:00:00,124.87,,,20250600,20250900,20250900
2025-05-05 05:00:00,124.8,,,20250600,20250900,20250900
2025-05-05 06:00:00,124.98,,,20250600,20250900,20250900
2025-05-05 07:00:00,125.07,,,20250600,20250900,20250900
2025-05-05 08:00:00,125.12,,,20250600,20250900,20250900
2025-05-05 09:00:00,125.13,,,20250600,20250900,20250900
2025-05-05 10:00:00,125.16,,,20250600,20250900,20250900
2025-05-05 11:00:00,125.19,,,20250600,20250900,20250900
2025-05-05 12:00:00,125.06,,,20250600,20250900,20250900
2025-05-05 13:00:00,125.11,,,20250600,20250900,20250900
2025-05-05 14:00:00,124.96,,,20250600,20250900,20250900
2025-05-05 15:00:00,125.05,,,20250600,20250900,20250900
2025-05-05 16:00:00,124.9,,,20250600,20250900,20250900
2025-05-05 17:00:00,124.86,,,20250600,20250900,20250900
2025-05-05 18:00:00,124.91,,,20250600,20250900,20250900
2025-05-05 19:00:00,124.94,,,20250600,20250900,20250900
2025-05-05 20:00:00,124.94,,,20250600,20250900,20250900
2025-05-05 23:00:00,125.03,124.1,124.1,20250600,20250900,20250900
2025-05-06 00:15:00,124.9,,,20250600,20250900,20250900
2025-05-06 01:00:00,124.82,,,20250600,20250900,20250900
2025-05-06 02:00:00,124.83,,,20250600,20250900,20250900
2025-05-06 03:00:00,124.8,,,20250600,20250900,20250900
2025-05-06 04:00:00,124.76,,,20250600,20250900,20250900
2025-05-06 05:00:00,124.76,,,20250600,20250900,20250900
2025-05-06 06:00:00,124.79,,,20250600,20250900,20250900
2025-05-06 07:00:00,124.73,,,20250600,20250900,20250900
2025-05-06 08:00:00,124.78,,,20250600,20250900,20250900
2025-05-06 09:00:00,124.75,,,20250600,20250900,20250900
2025-05-06 10:00:00,124.88,,,20250600,20250900,20250900
2025-05-06 11:00:00,124.9,,,20250600,20250900,20250900
2025-05-06 12:00:00,124.85,,,20250600,20250900,20250900
2025-05-06 13:00:00,124.68,,,20250600,20250900,20250900
2025-05-06 14:00:00,124.86,,,20250600,20250900,20250900
2025-05-06 15:00:00,124.82,,,20250600,20250900,20250900
2025-05-06 16:00:00,124.79,,,20250600,20250900,20250900
2025-05-06 17:00:00,124.92,,,20250600,20250900,20250900
2025-05-06 18:00:00,124.92,,,20250600,20250900,20250900
2025-05-06 19:00:00,124.93,,,20250600,20250900,20250900
2025-05-06 20:00:00,124.93,,,20250600,20250900,20250900
2025-05-06 23:00:00,124.85,123.91,123.91,20250600,20250900,20250900
2025-05-07 00:15:00,124.91,,,20250600,20250900,20250900
2025-05-07 01:00:00,124.92,,,20250600,20250900,20250900
2025-05-07 02:00:00,124.93,,,20250600,20250900,20250900
2025-05-07 03:00:00,124.92,,,20250600,20250900,20250900
2025-05-07 04:00:00,124.92,,,20250600,20250900,20250900
2025-05-07 05:00:00,124.77,,,20250600,20250900,20250900
2025-05-07 06:00:00,124.75,,,20250600,20250900,20250900
2025-05-07 07:00:00,124.82,,,20250600,20250900,20250900
2025-05-07 08:00:00,124.94,,,20250600,20250900,20250900
2025-05-07 09:00:00,125.16,,,20250600,20250900,20250900
2025-05-07 10:00:00,125.16,,,20250600,20250900,20250900
2025-05-07 11:00:00,125.14,,,20250600,20250900,20250900
2025-05-07 12:00:00,125.24,,,20250600,20250900,20250900
2025-05-07 13:00:00,125.37,,,20250600,20250900,20250900
2025-05-07 14:00:00,125.43,,,20250600,20250900,20250900
2025-05-07 15:00:00,125.47,,,20250600,20250900,20250900
2025-05-07 16:00:00,125.53,,,20250600,20250900,20250900
2025-05-07 17:00:00,125.56,,,20250600,20250900,20250900
2025-05-07 18:00:00,125.51,,,20250600,20250900,20250900
2025-05-07 19:00:00,125.52,,,20250600,20250900,20250900
2025-05-07 20:00:00,125.52,,,20250600,20250900,20250900
2025-05-07 23:00:00,125.43,124.44,124.44,20250600,20250900,20250900
2025-05-08 00:15:00,125.48,,,20250600,20250900,20250900
2025-05-08 01:00:00,125.53,,,20250600,20250900,20250900
2025-05-08 02:00:00,125.51,,,20250600,20250900,20250900
2025-05-08 03:00:00,125.48,,,20250600,20250900,20250900
2025-05-08 04:00:00,125.44,,,20250600,20250900,20250900
2025-05-08 05:00:00,125.39,,,20250600,20250900,20250900
2025-05-08 06:00:00,125.43,,,20250600,20250900,20250900
2025-05-08 07:00:00,125.42,,,20250600,20250900,20250900
2025-05-08 08:00:00,125.26,,,20250600,20250900,20250900
2025-05-08 09:00:00,125.17,,,20250600,20250900,20250900
2025-05-08 10:00:00,125.25,,,20250600,20250900,20250900
2025-05-08 11:00:00,125.25,,,20250600,20250900,20250900
2025-05-08 12:00:00,125.36,,,20250600,20250900,20250900
2025-05-08 13:00:00,125.3,,,20250600,20250900,20250900
2025-05-08 14:00:00,125.26,,,20250600,20250900,20250900
2025-05-08 15:00:00,125.03,,,20250600,20250900,20250900
2025-05-08 16:00:00,124.97,,,20250600,20250900,20250900
2025-05-08 17:00:00,124.96,,,20250600,20250900,20250900
2025-05-08 18:00:00,124.97,,,20250600,20250900,20250900
2025-05-08 19:00:00,124.95,,,20250600,20250900,20250900
2025-05-08 20:00:00,124.95,,,20250600,20250900,20250900
2025-05-08 23:00:00,125.44,124.21,124.21,20250600,20250900,20250900
2025-05-09 00:15:00,124.96,,,20250600,20250900,20250900
2025-05-09 01:00:00,124.94,,,20250600,20250900,20250900
2025-05-09 02:00:00,124.95,,,20250600,20250900,20250900
