DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-10 02:00:00,66.49,20251000,67.94,20251200,69.31,20260300
2025-07-10 03:00:00,66.49,20251000,67.86,20251200,69.2,20260300
2025-07-10 04:00:00,66.49,20251000,67.75,20251200,69.14,20260300
2025-07-10 05:00:00,66.49,20251000,67.6,20251200,69.01,20260300
2025-07-10 06:00:00,66.14,20251000,67.79,20251200,69.14,20260300
2025-07-10 07:00:00,66.14,20251000,67.79,20251200,69.1,20260300
2025-07-10 08:00:00,66.14,20251000,67.86,20251200,69.19,20260300
2025-07-10 09:00:00,66.14,20251000,67.88,20251200,69.19,20260300
2025-07-10 10:00:00,66.48,20251000,67.93,20251200,69.21,20260300
2025-07-10 11:00:00,66.34,20251000,67.8,20251200,69.13,20260300
2025-07-10 12:00:00,66.18,20251000,67.68,20251200,68.99,20260300
2025-07-10 13:00:00,66.18,20251000,67.88,20251200,69.18,20260300
2025-07-10 14:00:00,66.26,20251000,67.85,20251200,69.14,20260300
2025-07-10 15:00:00,66.59,20251000,67.62,20251200,68.95,20260300
2025-07-10 16:00:00,66.11,20251000,67.66,20251200,68.98,20260300
2025-07-10 17:00:00,66.35,20251000,67.66,20251200,69.02,20260300
2025-07-10 18:00:00,66.35,20251000,67.76,20251200,69.11,20260300
2025-07-10 23:00:00,66.25,20251000,67.73,20251200,69.06,20260300
2025-07-11 01:00:00,,20251000,67.81,20251200,69.14,20260300
2025-07-11 02:00:00,,20251000,67.83,20251200,69.23,20260300
2025-07-11 03:00:00,,20251000,67.92,20251200,69.24,20260300
2025-07-11 04:00:00,,20251000,67.86,20251200,69.19,20260300
2025-07-11 05:00:00,66.57,20251000,67.88,20251200,69.17,20260300
2025-07-11 06:00:00,66.57,20251000,67.75,20251200,69.06,20260300
2025-07-11 07:00:00,66.57,20251000,67.73,20251200,69.05,20260300
2025-07-11 08:00:00,66.53,20251000,67.73,20251200,69.05,20260300
2025-07-11 09:00:00,66.53,20251000,67.54,20251200,68.86,20260300
2025-07-11 10:00:00,66.53,20251000,67.4,20251200,68.72,20260300
2025-07-11 11:00:00,66.53,20251000,67.41,20251200,68.76,20260300
2025-07-11 12:00:00,66.14,20251000,67.46,20251200,68.72,20260300
2025-07-11 13:00:00,66.14,20251000,67.43,20251200,68.75,20260300
2025-07-11 14:00:00,66.14,20251000,67.37,20251200,68.68,20260300
2025-07-11 15:00:00,66.18,20251000,67.43,20251200,68.78,20260300
2025-07-11 16:00:00,66.05,20251000,67.44,20251200,68.74,20260300
2025-07-11 17:00:00,66.35,20251000,67.48,20251200,68.77,20260300
2025-07-11 18:00:00,66.35,20251000,67.42,20251200,68.74,20260300
2025-07-11 23:00:00,66.14,20251000,67.43,20251200,68.74,20260300
2025-07-14 01:00:00,66.0,20251000,67.63,20251200,69.01,20260300
2025-07-14 02:00:00,66.59,20251000,67.64,20251200,68.93,20260300
2025-07-14 03:00:00,66.59,20251000,67.66,20251200,68.93,20260300
2025-07-14 04:00:00,66.59,20251000,67.64,20251200,68.93,20260300
2025-07-14 05:00:00,66.59,20251000,67.49,20251200,68.8,20260300
2025-07-14 06:00:00,66.59,20251000,67.51,20251200,68.8,20260300
2025-07-14 07:00:00,66.59,20251000,67.58,20251200,68.87,20260300
2025-07-14 08:00:00,66.59,20251000,67.7,20251200,68.99,20260300
2025-07-14 09:00:00,66.31,20251000,67.81,20251200,69.12,20260300
2025-07-14 10:00:00,66.31,20251000,67.84,20251200,69.15,20260300
2025-07-14 11:00:00,66.57,20251000,67.83,20251200,69.08,20260300
2025-07-14 12:00:00,66.57,20251000,67.96,20251200,69.24,20260300
2025-07-14 13:00:00,66.57,20251000,67.78,20251200,69.06,20260300
2025-07-14 14:00:00,66.57,20251000,67.96,20251200,69.24,20260300
2025-07-14 15:00:00,66.57,20251000,67.97,20251200,69.22,20260300
2025-07-14 16:00:00,66.48,20251000,68.05,20251200,69.31,20260300
2025-07-14 17:00:00,66.48,20251000,68.08,20251200,69.31,20260300
2025-07-14 18:00:00,66.48,20251000,68.11,20251200,69.4,20260300
2025-07-14 23:00:00,66.48,20251000,68.08,20251200,69.31,20260300
2025-07-15 01:00:00,66.5,20251000,68.25,20251200,69.53,20260300
2025-07-15 02:00:00,66.5,20251000,68.02,20251200,69.36,20260300
2025-07-15 03:00:00,66.5,20251000,67.93,20251200,69.2,20260300
2025-07-15 04:00:00,66.5,20251000,68.0,20251200,69.26,20260300
2025-07-15 05:00:00,66.46,20251000,68.11,20251200,69.26,20260300
2025-07-15 06:00:00,66.46,20251000,68.18,20251200,69.42,20260300
2025-07-15 07:00:00,66.46,20251000,68.12,20251200,69.39,20260300
2025-07-15 08:00:00,66.46,20251000,68.13,20251200,69.42,20260300
2025-07-15 09:00:00,66.46,20251000,68.18,20251200,69.45,20260300
2025-07-15 10:00:00,66.46,20251000,68.25,20251200,69.52,20260300
2025-07-15 11:00:00,66.55,20251000,68.35,20251200,69.6,20260300
2025-07-15 12:00:00,67.32,20251000,68.4,20251200,69.69,20260300
2025-07-15 13:00:00,67.5,20251000,68.79,20251200,70.04,20260300
2025-07-15 14:00:00,67.5,20251000,68.83,20251200,70.04,20260300
2025-07-15 15:00:00,67.22,20251000,68.75,20251200,69.98,20260300
2025-07-15 16:00:00,67.13,20251000,68.6,20251200,69.81,20260300
2025-07-15 17:00:00,67.11,20251000,68.47,20251200,69.73,20260300
2025-07-15 18:00:00,67.11,20251000,68.57,20251200,69.86,20260300
2025-07-15 23:00:00,67.21,20251000,68.59,20251200,69.84,20260300
2025-07-16 01:00:00,67.7,20251000,68.59,20251200,69.88,20260300
2025-07-16 02:00:00,67.7,20251000,68.5,20251200,69.8,20260300
2025-07-16 03:00:00,67.24,20251000,68.54,20251200,69.84,20260300
2025-07-16 04:00:00,67.24,20251000,68.56,20251200,69.84,20260300
2025-07-16 05:00:00,67.24,20251000,68.55,20251200,69.81,20260300
2025-07-16 06:00:00,67.26,20251000,68.58,20251200,69.83,20260300
2025-07-16 07:00:00,67.26,20251000,68.44,20251200,69.67,20260300
2025-07-16 08:00:00,67.26,20251000,68.41,20251200,69.72,20260300
2025-07-16 09:00:00,67.26,20251000,68.23,20251200,69.53,20260300
2025-07-16 10:00:00,67.26,20251000,68.43,20251200,69.7,20260300
2025-07-16 11:00:00,67.26,20251000,68.53,20251200,69.83,20260300
2025-07-16 12:00:00,67.26,20251000,68.35,20251200,69.63,20260300
2025-07-16 13:00:00,67.26,20251000,68.36,20251200,69.62,20260300
2025-07-16 14:00:00,66.78,20251000,68.4,20251200,69.67,20260300
2025-07-16 15:00:00,66.78,20251000,68.62,20251200,69.87,20260300
2025-07-16 16:00:00,66.78,20251000,68.73,20251200,69.98,20260300
2025-07-16 17:00:00,67.38,20251000,68.62,20251200,69.86,20260300
2025-07-16 18:00:00,66.95,20251000,68.56,20251200,69.81,20260300
2025-07-16 23:00:00,66.95,20251000,68.56,20251200,69.83,20260300
2025-07-17 01:00:00,,20251000,68.64,20251200,69.88,20260300
2025-07-17 02:00:00,,20251000,68.55,20251200,69.83,20260300
2025-07-17 03:00:00,,20251000,68.65,20251200,69.91,20260300
2025-07-17 04:00:00,,20251000,68.62,20251200,69.86,20260300
2025-07-17 05:00:00,,20251000,68.72,20251200,69.97,20260300
2025-07-17 06:00:00,67.36,20251000,68.9,20251200,70.15,20260300
2025-07-17 07:00:00,67.36,20251000,68.7,20251200,69.95,20260300
2025-07-17 08:00:00,67.36,20251000,68.8,20251200,70.04,20260300
2025-07-17 09:00:00,67.36,20251000,68.63,20251200,69.86,20260300
2025-07-17 10:00:00,67.36,20251000,68.64,20251200,69.87,20260300
2025-07-17 11:00:00,67.36,20251000,68.52,20251200,69.77,20260300
2025-07-17 12:00:00,67.36,20251000,68.61,20251200,69.86,20260300
2025-07-17 13:00:00,67.36,20251000,68.55,20251200,69.82,20260300
2025-07-17 14:00:00,67.36,20251000,68.55,20251200,69.77,20260300
2025-07-17 15:00:00,67.36,20251000,68.59,20251200,69.86,20260300
2025-07-17 16:00:00,67.13,20251000,68.73,20251200,69.99,20260300
2025-07-17 17:00:00,67.13,20251000,68.76,20251200,70.04,20260300
2025-07-17 18:00:00,67.26,20251000,68.84,20251200,70.08,20260300
2025-07-17 23:00:00,67.25,20251000,68.8,20251200,70.08,20260300
2025-07-18 01:00:00,,20251000,68.94,20251200,70.16,20260300
2025-07-18 02:00:00,,20251000,68.96,20251200,70.19,20260300
2025-07-18 03:00:00,,20251000,68.92,20251200,70.15,20260300
2025-07-18 04:00:00,,20251000,69.01,20251200,70.26,20260300
2025-07-18 05:00:00,,20251000,68.93,20251200,70.15,20260300
2025-07-18 06:00:00,,20251000,68.93,20251200,70.18,20260300
2025-07-18 07:00:00,,20251000,69.01,20251200,70.27,20260300
2025-07-18 08:00:00,67.38,20251000,69.09,20251200,70.32,20260300
2025-07-18 09:00:00,67.38,20251000,69.05,20251200,70.27,20260300
2025-07-18 10:00:00,67.44,20251000,68.95,20251200,70.2,20260300
2025-07-18 11:00:00,67.44,20251000,68.82,20251200,70.06,20260300
2025-07-18 12:00:00,67.44,20251000,69.03,20251200,70.27,20260300
2025-07-18 13:00:00,67.31,20251000,68.86,20251200,70.11,20260300
2025-07-18 14:00:00,67.31,20251000,68.62,20251200,69.96,20260300
2025-07-18 15:00:00,66.83,20251000,68.6,20251200,69.94,20260300
2025-07-18 16:00:00,66.83,20251000,68.56,20251200,69.89,20260300
2025-07-18 17:00:00,66.99,20251000,68.56,20251200,69.9,20260300
2025-07-18 18:00:00,67.17,20251000,68.76,20251200,70.06,20260300
2025-07-18 23:00:00,67.12,20251000,68.68,20251200,69.98,20260300
2025-07-21 01:00:00,,20251000,68.66,20251200,69.95,20260300
2025-07-21 02:00:00,,20251000,68.56,20251200,69.87,20260300
2025-07-21 03:00:00,,20251000,68.59,20251200,69.88,20260300
2025-07-21 04:00:00,,20251000,68.59,20251200,69.88,20260300
2025-07-21 05:00:00,,20251000,68.63,20251200,69.93,20260300
2025-07-21 06:00:00,,20251000,68.67,20251200,69.93,20260300
2025-07-21 07:00:00,,20251000,68.48,20251200,69.8,20260300
2025-07-21 08:00:00,,20251000,68.49,20251200,69.79,20260300
2025-07-21 09:00:00,,20251000,68.45,20251200,69.75,20260300
2025-07-21 10:00:00,,20251000,68.5,20251200,69.82,20260300
2025-07-21 11:00:00,,20251000,68.66,20251200,69.94,20260300
2025-07-21 12:00:00,67.02,20251000,68.1,20251200,69.43,20260300
2025-07-21 13:00:00,66.5,20251000,68.13,20251200,69.46,20260300
2025-07-21 14:00:00,66.5,20251000,68.06,20251200,69.4,20260300
2025-07-21 15:00:00,66.5,20251000,68.06,20251200,69.42,20260300
2025-07-21 16:00:00,66.5,20251000,67.94,20251200,69.3,20260300
2025-07-21 17:00:00,66.5,20251000,68.09,20251200,69.43,20260300
2025-07-21 18:00:00,66.52,20251000,68.09,20251200,69.46,20260300
2025-07-21 23:00:00,66.54,20251000,68.1,20251200,69.46,20260300
2025-07-22 01:00:00,,20251000,68.08,20251200,69.44,20260300
2025-07-22 02:00:00,,20251000,68.3,20251200,69.64,20260300
2025-07-22 03:00:00,,20251000,68.15,20251200,69.53,20260300
2025-07-22 04:00:00,,20251000,68.05,20251200,69.41,20260300
2025-07-22 05:00:00,,20251000,68.05,20251200,69.43,20260300
2025-07-22 06:00:00,66.54,20251000,68.18,20251200,69.53,20260300
2025-07-22 07:00:00,66.7,20251000,68.25,20251200,69.6,20260300
2025-07-22 08:00:00,66.7,20251000,68.14,20251200,69.5,20260300
2025-07-22 09:00:00,66.7,20251000,68.21,20251200,69.54,20260300
2025-07-22 10:00:00,66.7,20251000,68.08,20251200,69.46,20260300
2025-07-22 11:00:00,66.7,20251000,68.02,20251200,69.39,20260300
2025-07-22 12:00:00,66.6,20251000,68.12,20251200,69.47,20260300
2025-07-22 13:00:00,66.25,20251000,68.18,20251200,69.49,20260300
2025-07-22 14:00:00,66.4,20251000,68.09,20251200,69.47,20260300
2025-07-22 15:00:00,66.66,20251000,68.21,20251200,69.59,20260300
2025-07-22 16:00:00,66.66,20251000,68.37,20251200,69.68,20260300
2025-07-22 17:00:00,66.66,20251000,68.23,20251200,69.57,20260300
2025-07-22 18:00:00,66.54,20251000,68.26,20251200,69.6,20260300
2025-07-22 23:00:00,66.54,20251000,68.18,20251200,69.53,20260300
2025-07-23 01:00:00,,20251000,68.47,20251200,69.72,20260300
2025-07-23 02:00:00,,20251000,68.34,20251200,69.59,20260300
2025-07-23 03:00:00,,20251000,68.49,20251200,69.8,20260300
2025-07-23 04:00:00,,20251000,68.49,20251200,69.82,20260300
2025-07-23 05:00:00,,20251000,68.5,20251200,69.79,20260300
2025-07-23 06:00:00,,20251000,68.43,20251200,69.78,20260300
2025-07-23 07:00:00,,20251000,68.45,20251200,69.74,20260300
2025-07-23 08:00:00,66.6,20251000,68.27,20251200,69.61,20260300
2025-07-23 09:00:00,66.68,20251000,68.26,20251200,69.62,20260300
2025-07-23 10:00:00,66.68,20251000,68.28,20251200,69.63,20260300
2025-07-23 11:00:00,66.68,20251000,68.3,20251200,69.64,20260300
2025-07-23 12:00:00,66.63,20251000,68.19,20251200,69.55,20260300
2025-07-23 13:00:00,66.63,20251000,68.21,20251200,69.57,20260300
2025-07-23 14:00:00,67.0,20251000,68.42,20251200,69.76,20260300
2025-07-23 15:00:00,67.0,20251000,68.39,20251200,69.75,20260300
2025-07-23 16:00:00,66.97,20251000,68.4,20251200,69.72,20260300
2025-07-23 17:00:00,66.97,20251000,68.29,20251200,69.68,20260300
2025-07-23 18:00:00,66.61,20251000,68.29,20251200,69.68,20260300
2025-07-23 23:00:00,66.62,20251000,68.24,20251200,69.63,20260300
2025-07-24 01:00:00,,20251000,68.38,20251200,69.81,20260300
2025-07-24 02:00:00,,20251000,68.38,20251200,69.76,20260300
2025-07-24 03:00:00,,20251000,68.32,20251200,69.69,20260300
2025-07-24 04:00:00,,20251000,68.3,20251200,69.69,20260300
2025-07-24 05:00:00,,20251000,68.36,20251200,69.76,20260300
2025-07-24 06:00:00,66.8,20251000,68.3,20251200,69.69,20260300
2025-07-24 07:00:00,66.8,20251000,68.41,20251200,69.82,20260300
2025-07-24 08:00:00,66.8,20251000,68.59,20251200,69.97,20260300
2025-07-24 09:00:00,66.89,20251000,68.48,20251200,69.85,20260300
2025-07-24 10:00:00,66.89,20251000,68.5,20251200,69.86,20260300
2025-07-24 11:00:00,66.89,20251000,68.44,20251200,69.83,20260300
2025-07-24 12:00:00,66.89,20251000,68.73,20251200,70.08,20260300
2025-07-24 13:00:00,67.49,20251000,68.79,20251200,70.13,20260300
2025-07-24 14:00:00,67.5,20251000,68.91,20251200,70.28,20260300
2025-07-24 15:00:00,67.5,20251000,68.84,20251200,70.21,20260300
2025-07-24 16:00:00,67.4,20251000,68.74,20251200,70.16,20260300
2025-07-24 17:00:00,67.4,20251000,68.71,20251200,70.13,20260300
2025-07-24 18:00:00,67.36,20251000,68.74,20251200,70.16,20260300
2025-07-24 23:00:00,67.36,20251000,68.74,20251200,70.15,20260300
2025-07-25 01:00:00,67.66,20251000,68.77,20251200,70.16,20260300
2025-07-25 02:00:00,,20251000,68.63,20251200,70.04,20260300
2025-07-25 03:00:00,,20251000,68.65,20251200,70.08,20260300
2025-07-25 04:00:00,,20251000,68.58,20251200,70.05,20260300
2025-07-25 05:00:00,67.11,20251000,68.66,20251200,70.07,20260300
2025-07-25 06:00:00,,20251000,68.73,20251200,70.12,20260300
2025-07-25 07:00:00,,20251000,68.55,20251200,69.94,20260300
2025-07-25 08:00:00,,20251000,68.56,20251200,70.09,20260300
2025-07-25 09:00:00,,20251000,68.59,20251200,69.98,20260300
2025-07-25 10:00:00,,20251000,68.48,20251200,69.88,20260300
2025-07-25 11:00:00,67.36,20251000,68.5,20251200,69.92,20260300
2025-07-25 12:00:00,,20251000,68.53,20251200,69.95,20260300
2025-07-25 13:00:00,,20251000,68.55,20251200,69.96,20260300
2025-07-25 14:00:00,,20251000,68.34,20251200,69.76,20260300
2025-07-25 15:00:00,,20251000,68.23,20251200,69.65,20260300
2025-07-25 16:00:00,,20251000,68.26,20251200,69.67,20260300
2025-07-25 17:00:00,67.16,20251000,68.27,20251200,69.7,20260300
2025-07-25 18:00:00,67.16,20251000,68.23,20251200,69.61,20260300
2025-07-25 23:00:00,67.01,20251000,68.23,20251200,69.65,20260300
2025-07-28 01:00:00,67.18,20251000,68.47,20251200,69.77,20260300
2025-07-28 02:00:00,,20251000,68.37,20251200,69.82,20260300
2025-07-28 03:00:00,,20251000,68.3,20251200,69.7,20260300
2025-07-28 04:00:00,,20251000,68.34,20251200,69.73,20260300
2025-07-28 05:00:00,,20251000,68.3,20251200,69.68,20260300
2025-07-28 06:00:00,,20251000,68.32,20251200,69.7,20260300
2025-07-28 07:00:00,,20251000,68.11,20251200,69.54,20260300
2025-07-28 08:00:00,,20251000,68.17,20251200,69.51,20260300
2025-07-28 09:00:00,,20251000,68.19,20251200,69.61,20260300
2025-07-28 10:00:00,,20251000,68.26,20251200,69.64,20260300
2025-07-28 11:00:00,,20251000,68.21,20251200,69.63,20260300
2025-07-28 12:00:00,,20251000,68.45,20251200,69.86,20260300
2025-07-28 13:00:00,67.26,20251000,68.7,20251200,70.06,20260300
2025-07-28 14:00:00,,20251000,68.56,20251200,69.97,20260300
2025-07-28 15:00:00,,20251000,68.41,20251200,69.82,20260300
2025-07-28 16:00:00,,20251000,68.46,20251200,69.86,20260300
2025-07-28 17:00:00,,20251000,68.52,20251200,69.92,20260300
2025-07-28 18:00:00,67.4,20251000,68.3,20251200,69.71,20260300
2025-07-28 23:00:00,67.4,20251000,68.34,20251200,69.76,20260300
2025-07-29 01:00:00,,20251000,68.33,20251200,69.73,20260300
2025-07-29 02:00:00,67.23,20251000,68.3,20251200,69.68,20260300
2025-07-29 03:00:00,,20251000,68.21,20251200,69.61,20260300
2025-07-29 04:00:00,,20251000,68.23,20251200,69.64,20260300
2025-07-29 05:00:00,,20251000,68.25,20251200,69.65,20260300
2025-07-29 06:00:00,,20251000,68.28,20251200,69.72,20260300
2025-07-29 07:00:00,,20251000,68.3,20251200,69.69,20260300
2025-07-29 08:00:00,67.01,20251000,68.23,20251200,69.63,20260300
2025-07-29 09:00:00,,20251000,68.16,20251200,69.58,20260300
2025-07-29 10:00:00,,20251000,68.1,20251200,69.51,20260300
2025-07-29 11:00:00,,20251000,68.1,20251200,69.51,20260300
2025-07-29 12:00:00,,20251000,68.01,20251200,69.45,20260300
2025-07-29 13:00:00,66.88,20251000,67.87,20251200,69.27,20260300
2025-07-29 14:00:00,66.92,20251000,67.66,20251200,69.06,20260300
2025-07-29 15:00:00,,20251000,67.67,20251200,69.06,20260300
2025-07-29 16:00:00,67.02,20251000,67.75,20251200,69.14,20260300
2025-07-29 17:00:00,,20251000,67.67,20251200,69.06,20260300
2025-07-29 18:00:00,66.27,20251000,67.66,20251200,69.02,20260300
2025-07-29 23:00:00,66.3,20251000,67.67,20251200,69.05,20260300
2025-07-30 01:00:00,65.96,20251000,67.54,20251200,68.9,20260300
2025-07-30 02:00:00,,20251000,67.68,20251200,69.05,20260300
2025-07-30 03:00:00,,20251000,67.65,20251200,69.01,20260300
2025-07-30 04:00:00,,20251000,67.6,20251200,68.95,20260300
2025-07-30 05:00:00,,20251000,67.58,20251200,68.93,20260300
2025-07-30 06:00:00,66.27,20251000,67.53,20251200,68.88,20260300
2025-07-30 07:00:00,,20251000,67.59,20251200,68.93,20260300
2025-07-30 08:00:00,,20251000,67.53,20251200,68.91,20260300
2025-07-30 09:00:00,66.25,20251000,67.53,20251200,68.88,20260300
2025-07-30 10:00:00,,20251000,67.52,20251200,68.85,20260300
2025-07-30 11:00:00,,20251000,67.46,20251200,68.83,20260300
2025-07-30 12:00:00,,20251000,67.3,20251200,68.67,20260300
2025-07-30 13:00:00,65.87,20251000,67.37,20251200,68.75,20260300
2025-07-30 14:00:00,65.73,20251000,67.39,20251200,68.76,20260300
2025-07-30 15:00:00,65.78,20251000,67.4,20251200,68.77,20260300
2025-07-30 16:00:00,,20251000,67.42,20251200,68.76,20260300
2025-07-30 17:00:00,,20251000,67.45,20251200,68.78,20260300
2025-07-30 18:00:00,65.88,20251000,67.5,20251200,68.82,20260300
2025-07-30 23:00:00,65.9,20251000,67.5,20251200,68.84,20260300
2025-07-31 01:00:00,65.79,20251000,67.42,20251200,68.78,20260300
2025-07-31 02:00:00,,20251000,67.43,20251200,68.76,20260300
2025-07-31 03:00:00,,20251000,67.38,20251200,68.72,20260300
2025-07-31 04:00:00,,20251000,67.4,20251200,68.75,20260300
2025-07-31 05:00:00,,20251000,67.55,20251200,68.88,20260300
2025-07-31 06:00:00,,20251000,67.48,20251200,68.84,20260300
2025-07-31 07:00:00,,20251000,67.49,20251200,68.85,20260300
2025-07-31 08:00:00,,20251000,67.72,20251200,69.03,20260300
2025-07-31 09:00:00,66.04,20251000,67.68,20251200,69.03,20260300
2025-07-31 10:00:00,,20251000,67.62,20251200,68.96,20260300
2025-07-31 11:00:00,65.89,20251000,67.59,20251200,68.9,20260300
2025-07-31 12:00:00,,20251000,67.75,20251200,69.07,20260300
2025-07-31 13:00:00,66.3,20251000,67.79,20251200,69.09,20260300
2025-07-31 14:00:00,66.21,20251000,67.64,20251200,68.94,20260300
2025-07-31 15:00:00,66.08,20251000,67.45,20251200,68.82,20260300
2025-07-31 16:00:00,,20251000,67.47,20251200,68.77,20260300
2025-07-31 17:00:00,65.93,20251000,67.3,20251200,68.62,20260300
2025-07-31 18:00:00,65.58,20251000,67.22,20251200,68.6,20260300
2025-07-31 23:00:00,65.61,20251000,67.25,20251200,68.6,20260300
2025-08-01 01:00:00,65.34,20251000,66.84,20251200,68.2,20260300
2025-08-01 02:00:00,,20251000,66.89,20251200,68.23,20260300
2025-08-01 03:00:00,,20251000,66.83,20251200,68.22,20260300
2025-08-01 04:00:00,,20251000,66.87,20251200,68.25,20260300
2025-08-01 05:00:00,,20251000,66.87,20251200,68.26,20260300
2025-08-01 06:00:00,,20251000,66.99,20251200,68.36,20260300
2025-08-01 07:00:00,,20251000,66.99,20251200,68.33,20260300
2025-08-01 08:00:00,,20251000,66.94,20251200,68.27,20260300
2025-08-01 09:00:00,,20251000,66.94,20251200,68.26,20260300
2025-08-01 10:00:00,65.48,20251000,66.92,20251200,68.23,20260300
2025-08-01 11:00:00,65.26,20251000,66.95,20251200,68.28,20260300
2025-08-01 12:00:00,65.21,20251000,66.93,20251200,68.2,20260300
2025-08-01 13:00:00,,20251000,66.75,20251200,68.1,20260300
2025-08-01 14:00:00,65.05,20251000,66.51,20251200,67.88,20260300
2025-08-01 15:00:00,64.92,20251000,66.43,20251200,67.78,20260300
2025-08-01 16:00:00,64.94,20251000,66.43,20251200,67.8,20260300
2025-08-01 17:00:00,64.99,20251000,66.44,20251200,67.78,20260300
2025-08-01 18:00:00,64.39,20251000,66.42,20251200,67.74,20260300
2025-08-01 23:00:00,64.42,20251000,66.36,20251200,67.69,20260300
2025-08-04 01:00:00,64.43,20251000,66.52,20251200,67.86,20260300
2025-08-04 02:00:00,,20251000,66.58,20251200,67.91,20260300
2025-08-04 03:00:00,,20251000,66.52,20251200,67.88,20260300
2025-08-04 04:00:00,,20251000,66.44,20251200,67.8,20260300
2025-08-04 05:00:00,,20251000,66.49,20251200,67.82,20260300
2025-08-04 06:00:00,64.56,20251000,66.55,20251200,67.89,20260300
2025-08-04 07:00:00,,20251000,66.5,20251200,67.86,20260300
2025-08-04 08:00:00,64.53,20251000,66.43,20251200,67.77,20260300
2025-08-04 09:00:00,64.53,20251000,66.45,20251200,67.78,20260300
2025-08-04 10:00:00,64.52,20251000,66.47,20251200,67.79,20260300
2025-08-04 11:00:00,64.54,20251000,66.65,20251200,67.96,20260300
2025-08-04 12:00:00,65.11,20251000,67.15,20251200,68.43,20260300
2025-08-04 13:00:00,64.68,20251000,66.63,20251200,67.96,20260300
2025-08-04 14:00:00,64.7,20251000,66.65,20251200,67.96,20260300
2025-08-04 15:00:00,,20251000,66.72,20251200,68.05,20260300
2025-08-04 16:00:00,64.7,20251000,66.53,20251200,67.89,20260300
2025-08-04 17:00:00,,20251000,66.62,20251200,67.96,20260300
2025-08-04 18:00:00,64.61,20251000,66.62,20251200,67.97,20260300
2025-08-04 23:00:00,64.61,20251000,66.62,20251200,67.97,20260300
2025-08-05 01:00:00,,20251000,66.66,20251200,67.99,20260300
2025-08-05 02:00:00,,20251000,66.64,20251200,67.9,20260300
2025-08-05 03:00:00,64.56,20251000,66.58,20251200,67.91,20260300
2025-08-05 04:00:00,,20251000,66.59,20251200,67.93,20260300
2025-08-05 05:00:00,,20251000,66.7,20251200,68.03,20260300
2025-08-05 06:00:00,,20251000,66.73,20251200,68.05,20260300
2025-08-05 07:00:00,,20251000,66.66,20251200,68.05,20260300
2025-08-05 08:00:00,,20251000,66.68,20251200,68.02,20260300
2025-08-05 09:00:00,,20251000,66.92,20251200,68.21,20260300
2025-08-05 10:00:00,,20251000,66.75,20251200,68.07,20260300
2025-08-05 11:00:00,,20251000,66.79,20251200,68.13,20260300
2025-08-05 12:00:00,,20251000,66.87,20251200,68.18,20260300
2025-08-05 13:00:00,65.18,20251000,67.32,20251200,68.55,20260300
2025-08-05 14:00:00,65.44,20251000,67.23,20251200,68.5,20260300
2025-08-05 15:00:00,,20251000,67.27,20251200,68.54,20260300
2025-08-05 16:00:00,,20251000,67.14,20251200,68.38,20260300
2025-08-05 17:00:00,65.5,20251000,67.2,20251200,68.51,20260300
2025-08-05 18:00:00,65.72,20251000,67.16,20251200,68.49,20260300
2025-08-05 23:00:00,65.59,20251000,67.11,20251200,68.42,20260300
2025-08-06 01:00:00,66.25,20251000,67.56,20251200,68.82,20260300
2025-08-06 02:00:00,,20251000,67.48,20251200,68.77,20260300
2025-08-06 03:00:00,65.93,20251000,67.51,20251200,68.77,20260300
2025-08-06 04:00:00,,20251000,67.49,20251200,68.76,20260300
2025-08-06 05:00:00,,20251000,67.45,20251200,68.78,20260300
2025-08-06 06:00:00,,20251000,67.43,20251200,68.75,20260300
2025-08-06 07:00:00,,20251000,67.57,20251200,68.86,20260300
2025-08-06 08:00:00,65.99,20251000,67.54,20251200,68.85,20260300
2025-08-06 09:00:00,65.88,20251000,67.42,20251200,68.73,20260300
2025-08-06 10:00:00,,20251000,67.44,20251200,68.71,20260300
2025-08-06 11:00:00,65.85,20251000,67.27,20251200,68.6,20260300
2025-08-06 12:00:00,,20251000,67.2,20251200,68.49,20260300
2025-08-06 13:00:00,,20251000,67.13,20251200,68.47,20260300
2025-08-06 14:00:00,65.04,20251000,67.05,20251200,68.37,20260300
2025-08-06 15:00:00,65.34,20251000,67.0,20251200,68.32,20260300
2025-08-06 16:00:00,65.95,20251000,67.02,20251200,68.35,20260300
2025-08-06 17:00:00,,20251000,66.89,20251200,68.26,20260300
2025-08-06 18:00:00,65.7,20251000,66.92,20251200,68.24,20260300
2025-08-06 23:00:00,65.7,20251000,66.84,20251200,68.19,20260300
2025-08-07 01:00:00,,20251000,67.01,20251200,68.39,20260300
2025-08-07 02:00:00,,20251000,67.0,20251200,68.41,20260300
2025-08-07 03:00:00,,20251000,67.0,20251200,68.34,20260300
2025-08-07 04:00:00,,20251000,66.92,20251200,68.26,20260300
2025-08-07 05:00:00,,20251000,66.98,20251200,68.32,20260300
2025-08-07 06:00:00,,20251000,66.96,20251200,68.33,20260300
2025-08-07 07:00:00,,20251000,67.17,20251200,68.5,20260300
2025-08-07 08:00:00,,20251000,67.27,20251200,68.61,20260300
2025-08-07 09:00:00,,20251000,67.31,20251200,68.65,20260300
2025-08-07 10:00:00,66.11,20251000,67.36,20251200,68.7,20260300
